"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
492521,535054,942.61,1.03275e+06,1.05084e+06,26987.7,26844.9,2.05825e+06,1.90022e+06,6112.3,4186.8,920.8,779.2,583228
504317,540942,954.679,1.04907e+06,1.08257e+06,34243.2,33072.4,2.1205e+06,1.9363e+06,5100,3546.4,801.2,792,583264
518826,537348,988.709,526689,526960,11193,10640.7,815238,725305,2439.5,1909.3,146.2,454,583284
437303,447888,999.816,1.00658e+06,1.07306e+06,30683.8,29839,2.18745e+06,2.01504e+06,6148,3710,618,680.9,583346
476794,480803,1015.47,449829,472904,18372.3,17477.9,1.24461e+06,1.11662e+06,4393.8,3211.6,598.2,742.6,583361
511214,531150,985.576,688680,682466,24954.7,23925.9,1.57691e+06,1.38552e+06,3282.3,2306.9,434.4,637.7,583444
539256,562013,982.544,693619,723198,15565.7,14222.2,1.08156e+06,950592,2426.8,1717.9,129.8,584,583447
816927,605257,1382.11,1.50697e+06,1.10448e+06,7245.5,6216.8,21891,17178.2,6355.3,3470.5,737,705.8,583473
542423,588165,944.37,1.48166e+06,1.50633e+06,42492.3,40851.6,3.56299e+06,3.19829e+06,5695.5,4160.6,680.4,757.3,583478
512741,533908,983.41,910735,956299,35539.4,34295.1,2.1304e+06,1.96434e+06,5690.3,3878.6,593.9,641.3,583524
453446,457318,1015.34,1.0516e+06,1.09872e+06,29013.1,26496.9,2.20189e+06,1.89967e+06,6464.2,3984.2,931.8,839,583724
546698,577010,970.208,1.08422e+06,1.1131e+06,52956.5,48977.2,2.89199e+06,2.52641e+06,5864.4,4024.8,841.2,758.2,583733
509329,534089,976.529,1.07212e+06,1.11551e+06,33467.8,32138.4,2.59306e+06,2.3605e+06,5319,3538.3,415.6,450.1,583756
438964,446198,1007.41,880012,929639,30071.8,29311.5,2.34224e+06,2.14668e+06,6767.6,3788.1,1055.9,910.9,583809
476692,500996,974.331,1.01522e+06,1.05324e+06,34008.1,32893.3,2.60117e+06,2.39467e+06,6946.9,4516.2,884,933.6,583809
495326,524403,967.226,1.00912e+06,1.04878e+06,32632.6,31820.3,2.53591e+06,2.33286e+06,6942.2,4445.5,759.2,908.6,583879
504249,537954,959.844,884452,897661,24851.4,23360,1.98608e+06,1.79081e+06,4582.7,3329.8,750.1,638.4,583999
891007,757316,1204.78,2.17938e+06,1.87483e+06,89595.9,74529,5.68123e+06,4.47531e+06,11599.3,6581.4,1518.7,1296,584000
429981,452162,973.772,907474,951978,22820.5,21888.6,1.55573e+06,1.42863e+06,6804.5,4144.6,1109.3,868.5,584038
890256,841856,1082.88,2.23078e+06,2.07261e+06,63867.7,56773.7,4.54362e+06,3.88789e+06,12066.4,6971.5,1819.1,1165.2,584124
476409,491273,993.019,1.13505e+06,1.18292e+06,35729.2,33289,2.73438e+06,2.41314e+06,8008.9,4686.1,1107.7,964.3,584139
459287,470726,999.127,1.01576e+06,1.08593e+06,29178.5,27896,2.11434e+06,1.93629e+06,5529.6,3702.8,1124.5,989.4,584190
758386,745501,1041.7,1.61992e+06,1.63351e+06,58343.3,49544.5,4.63327e+06,3.78231e+06,11924.6,7364.6,1453.2,1025.8,584228
8.5719e+06,2.75641e+06,3184.45,3.76354e+07,5.66389e+06,58371.6,21195.4,205568,75161,169460,54820.3,13261.3,4182.6,584395
445689,454814,1003.47,757326,803321,32750.6,31558.8,2.18206e+06,1.98511e+06,5151.6,3285.2,613.5,624.8,584456
168382,191365,901.043,307755,331458,3940.2,3789.2,14335.5,15177.4,811.1,724.7,657,762,584500
472362,494179,978.797,1.10414e+06,1.17665e+06,46115.5,43880.1,3.0016e+06,2.74309e+06,5530.2,3641.9,556.9,665.5,584620
460150,476365,989.152,1.45452e+06,1.53806e+06,50762.7,48662.8,3.36129e+06,2.99666e+06,5888,3795.1,901.8,598.2,584721
455873,445452,1047.96,816462,855732,23657.5,22456.1,1.67372e+06,1.52552e+06,6007.2,3674.7,837.1,767.7,584907
506919,539275,962.565,868245,866429,23300.1,22038,1.54125e+06,1.37091e+06,3121.6,2165.6,213.7,380.9,585055
511361,534584,979.531,878566,886899,19307,18402.9,1.39979e+06,1.26301e+06,3799.4,2677.3,592.7,657.2,585087
418347,432514,990.463,845278,899882,24495.9,23793.4,2.10083e+06,1.93539e+06,6254.6,3841.4,947.7,661,585102
800892,619924,1322.93,1.39674e+06,1.09534e+06,43640.7,33199.2,3.35786e+06,2.47347e+06,8747.7,5088.5,1181.4,1045.9,585133
430846,436990,1009.62,972997,1.03099e+06,18410.4,18100.8,1.46156e+06,1.3359e+06,5686.8,3515.2,652.5,564.7,585197
463935,484343,980.866,887183,968003,24379.6,23343,1.55028e+06,1.39077e+06,6396.6,3835.1,898.3,765.8,585205
458798,478408,982.026,877576,929925,33759.7,32956,2.17205e+06,2.00191e+06,6700.7,4035.5,797.6,978.6,585229
462390,476517,993.65,1.46525e+06,1.53749e+06,40795.1,39609.4,2.72587e+06,2.45743e+06,5872.3,3515.2,645.6,656.1,585238
1.36145e+06,1.20193e+06,1159.91,1.80306e+06,1.57007e+06,68857.9,56040.7,4.41254e+06,3.44769e+06,10757,6642,1541.4,1146.2,585259
472856,496551,975.147,1.03954e+06,1.08348e+06,28408.5,27729.3,1.84504e+06,1.71211e+06,7864.6,4943.7,939.9,825,585281
2.58941e+06,1.58583e+06,1672.03,5.67857e+06,3.46917e+06,220488,139427,1.23322e+07,5.66903e+06,31788.9,16713.3,3889.2,2051.9,585320
493951,529130,955.921,943984,942176,21566.7,20365.3,1.60737e+06,1.44452e+06,5843.4,4269.3,667.6,790.8,585332
509160,547273,952.688,981776,974952,24331.8,22457.8,1.57772e+06,1.40096e+06,5942.5,3676.8,594.6,697,585390
506820,547618,947.715,1.0223e+06,1.02506e+06,27496.5,26480.4,1.91606e+06,1.75999e+06,6495.6,4320.4,480.3,939,585474
495422,529116,958.797,1.01079e+06,1.04801e+06,40025.5,38002,2.53156e+06,2.29734e+06,5994,4092.3,828.6,776.4,585515
539968,577156,958.027,1.3747e+06,1.3826e+06,50080.2,47362.9,3.10647e+06,2.75477e+06,6109.7,4277.3,952.3,770.2,585596
198607,225516,901.828,338022,363780,3096.4,3581.4,13791.9,14436.6,883.6,906.3,465.6,690.3,585678
1.16811e+06,1.00134e+06,1194.55,2.20183e+06,1.91097e+06,133809,105754,1.25627e+07,5.68942e+06,13944,7746.4,2047.9,1401.9,585780
510458,532737,981.177,701218,688860,17208.7,15688.2,1.16801e+06,1.02924e+06,2934.1,2178.4,465,697.5,585782
663364,657096,1033.77,1.01805e+06,1.08889e+06,37104,34739.5,2.1636e+06,1.92849e+06,8830.3,5350.4,972.9,730.9,585875
492178,522739,964.138,906055,898507,22902.5,21376.9,1.94786e+06,1.73947e+06,4661,3351.5,210.7,727.9,585885
519901,550660,966.808,1.42007e+06,1.48725e+06,65344,63079.7,4.0247e+06,3.5874e+06,6050.8,4013.8,1101.1,791.7,585911
450224,442369,1042.18,729163,777782,51150.9,44853.9,5.61864e+06,5.00266e+06,4804.5,2928.8,964.3,599.2,585946
504203,544251,948.655,1.02501e+06,1.03005e+06,33955.7,33221.1,2.39563e+06,2.20078e+06,5454.9,3753.4,645.1,576.2,585987
543337,581153,957.368,1.43217e+06,1.48589e+06,25624.6,24347.9,1.97824e+06,1.7677e+06,5468.2,3481.2,488,534.3,585990
446908,465498,983.109,1.28238e+06,1.35163e+06,48563.2,46923,3.4891e+06,3.14426e+06,5225.5,3307.3,814.6,730,586006
552212,578583,977.34,1.19023e+06,1.2016e+06,32619.4,30482,2.40227e+06,2.11265e+06,3972.6,2556.6,530.9,712.7,586024
441716,457629,988.404,1.08772e+06,1.12538e+06,33568.9,32418.6,2.49818e+06,2.31607e+06,5912.1,3480.1,973.8,688.1,586108
489486,522617,959.085,1.03358e+06,1.07247e+06,31216,30347,2.24127e+06,2.07109e+06,7914.1,5012,839.4,671.5,586119
507604,537820,966.475,996221,1.00173e+06,43181.6,41138.5,2.54167e+06,2.29335e+06,5742.1,3781.5,711,615.4,586165
510638,537736,972.41,842414,852169,30161.1,29178.5,1.8886e+06,1.71379e+06,4274.7,2992.3,708.6,726.8,586291
3.07057e+06,1.46995e+06,2139.03,7.46752e+06,5.28379e+06,22537.5,11447.8,56482.3,25675.7,29047.8,13131.4,2383,1208.1,586359
497040,535050,951.259,1.18821e+06,1.19655e+06,41046.9,39565.8,2.79059e+06,2.53987e+06,4801.6,3077.3,504.7,660.1,586398
492102,512996,982.3,896395,950038,27944.2,27364.3,2.14714e+06,1.98592e+06,5083,3447.2,608.3,555.3,586443
1.05023e+06,895687,1200.7,1.66181e+06,1.36765e+06,45981.5,37369.8,2.96999e+06,2.24492e+06,4825,3124.5,608.2,610,586470
492874,504507,1000.39,998234,1.03664e+06,30037.4,28824.7,2.09562e+06,1.88263e+06,7172.9,4271.6,759.2,708.4,586531
540834,547690,1011.18,151503,149723,7908.2,7439.8,470524,413733,1018.4,1284.9,-147.7,263.6,586555
530013,548175,990.086,390613,419057,14476.9,13828.5,956846,835666,2536.4,1879.7,290.7,527.2,586615
464143,487826,974.289,1.01337e+06,1.0696e+06,36366.2,36216.7,2.29391e+06,2.15662e+06,7238.3,4482.8,724,595.2,586618
489733,518942,966.374,1.04055e+06,1.08492e+06,30167.1,29903.3,1.98697e+06,1.85552e+06,6648.6,4538.6,811,621.8,586667
490179,519210,966.747,1.43928e+06,1.48436e+06,45725.6,44169.7,2.7277e+06,2.46305e+06,6005.5,3649.8,793.1,675.1,586687
433164,438997,1010.4,311023,325912,22077.4,20968.2,1.49226e+06,1.35585e+06,3111.5,1976.7,548.1,823.4,586692
441854,459043,985.661,1.11723e+06,1.17415e+06,43628.4,43102.3,2.85803e+06,2.68342e+06,5663.5,3672.4,828.7,881.2,586694
497395,527237,966.049,1.11363e+06,1.09699e+06,28193.5,26704.4,2.01353e+06,1.74733e+06,4160.3,2972,536.7,713.3,586715
526929,545832,988.537,961837,937316,20011.7,18729.6,1.54534e+06,1.33497e+06,2320.4,1963.2,320.7,405.4,586760
564293,530118,1090.02,114142,94864.1,807.2,937.3,3325.5,2761.1,700.3,664.4,-49.4,357.5,586766
399955,424314,965.218,646122,606176,25350.3,23641.8,1.65174e+06,1.43131e+06,4570.7,3306,722.9,542.6,586771
558740,566791,1009.47,98847.3,96531.4,2332.4,2336.4,177236,152515,133.4,553.5,-400.4,327.7,586772
493922,516460,979.32,1.23919e+06,1.26863e+06,46307.6,43594,3.06668e+06,2.72062e+06,8588.3,5549,1306.9,996.5,586783
456678,471214,992.425,501973,519032,32564.2,31614.2,1.95263e+06,1.76612e+06,2736,2032.7,365,687.2,586790
466059,471522,1012.14,556397,528696,7959.4,7239.9,689252,587448,1287.3,934.4,113.7,487.4,586798
466569,486263,982.54,808413,797646,28369.1,26252.8,1.86872e+06,1.65712e+06,5125.5,3460.1,573.5,644.7,586821
818219,800400,1046.81,954218,934264,34150.5,31239.2,2.16517e+06,1.83987e+06,4684.8,3240.8,524.9,523.5,586853
384070,386225,1018.29,128905,130998,166.7,514.8,582.4,1229,223.7,568.5,-98.2,241.4,586870
495987,538848,942.549,892016,916415,36138.7,35389.5,2.3583e+06,2.17957e+06,6563.9,4681.6,821.7,697.2,586873
450562,451912,1020.96,66402.2,64575.4,2864.9,2630.4,179980,155257,447.2,639.5,-193.5,424.4,586908
1.01793e+06,824147,1264.77,1.19809e+06,1.04095e+06,53645.1,42722.9,3.91983e+06,3.01743e+06,8462,4992.5,1241.5,851.2,586947
501046,520429,985.87,589983,564243,14719.1,13678.2,927633,798442,2278.4,1699.1,184.8,645.5,586957
390209,392694,1017.54,411161,375785,9945.6,8997.1,879103,731195,1452.2,1050.5,213,420.3,586961
522206,548272,975.316,1.14106e+06,1.14616e+06,49099.4,46095.8,2.56571e+06,2.23985e+06,6966.9,4760.8,909.7,972.9,586982
509802,507029,1029.61,314419,301214,3941.9,3488,297509,251421,478.4,683.8,60,367.6,586983
1.12698e+06,705101,1636.69,786525,494396,18060.5,11145.1,1.43868e+06,886794,3017.3,1924.1,511.4,510.2,586988
515686,535209,986.648,467359,467409,13856.7,12610.2,871090,757574,1661.3,1429.8,-23.2,268.6,587031
423601,420223,1032.25,482760,452558,8901.5,7768.8,628253,538896,1603.4,1270.7,201.1,503.2,587040
632913,450283,1439.33,1.06818e+06,923762,4333.7,3393.6,10717.2,8129.8,3817.7,2140.2,477.7,605.1,587046
682359,644086,1084.86,100082,93945.4,7440,6349.5,485463,388314,1029.7,961.8,210.5,292.6,587105
455073,447070,1042.34,332155,312942,4114.6,3878.1,299386,257177,600.4,702.4,182,424.3,587117
356688,391744,932.364,485054,483650,13180.3,12232.9,1.00366e+06,908494,3998.5,2919.7,467.8,676.8,587118
535263,518631,1056.85,591877,531559,12899.6,11516.9,1.03783e+06,840223,2911.7,2053.2,347.3,693.6,587144
463325,481464,985.435,1.34398e+06,1.40909e+06,40274.3,39333,3.13563e+06,2.86994e+06,5654.1,4057.5,805.9,625.3,587167
462735,461347,1027.09,64514.4,63113,4376.4,4291.2,217290,191036,72.4,401.6,140.9,420.1,587172
421685,467010,924.62,528699,530733,17901.3,17552.4,1.54122e+06,1.39373e+06,4187.8,2988.1,425.3,568.5,587179
374110,407686,939.678,466968,461060,18827.3,17944.1,1.20631e+06,1.08383e+06,4902.9,3541.3,398.8,479.8,587189
489037,545324,918.311,659842,646718,21964.8,21169.4,1.65812e+06,1.50673e+06,4242.5,3378.2,388.7,600.9,587197
402912,400254,1030.82,555348,517374,7948.3,6973.9,670908,562568,1246.3,1537.8,-9.1,452.8,587202
409439,427696,980.286,1.08886e+06,1.15177e+06,29111.7,28497.8,2.12985e+06,1.97315e+06,5321.8,3230.9,542.5,508.9,587219
486867,526257,947.356,658795,654569,23619.5,22325.2,1.79139e+06,1.5735e+06,5485.1,3962.7,866.6,878.6,587221
444481,456280,997.519,1.31757e+06,1.38011e+06,44030.4,43396.1,2.39121e+06,2.19553e+06,5494.3,3191.3,609.6,745,587241
432938,427489,1037.05,256268,238382,5375.3,4334.7,410131,349375,814.2,733.7,-173,489.7,587255
435924,455598,979.791,994310,1.02614e+06,22684.8,21950.2,1.5185e+06,1.37963e+06,6096.1,3825.1,674.8,890.7,587256
530431,543542,999.311,305574,321650,8466.9,8337.5,609517,541381,928.4,1040.6,51.8,408.1,587279
490741,527706,952.274,808630,847511,22611.3,22462,1.74335e+06,1.64413e+06,7190.5,4417,865.7,632,587290
399196,387373,1055.27,121902,121799,9717.7,9073.6,641899,568056,1312.4,987.5,215.3,366.8,587309
500722,515552,994.543,1.35916e+06,1.43685e+06,40033.9,38372.8,2.8309e+06,2.52724e+06,5292.9,3550.3,840.2,615.5,587333
284132,300192,969.215,437103,414261,11787.9,11117.2,866184,763838,1476.5,1195.6,259.2,422,587336
340369,360440,966.999,418264,394857,16587.5,14582.9,1.46219e+06,1.24536e+06,3589.9,2893,456.2,655.5,587343
543388,545753,1019.56,54285.7,51737.9,751.6,784.5,56454.1,48623.2,61.6,663.7,-258,328.2,587356
458282,448529,1046.27,204575,196511,3250.1,3305.2,240174,203791,450.9,838.1,-220.5,310.5,587372
512853,519679,1010.56,109464,108072,2836.6,2868.3,169958,152301,382.3,757.3,-77.6,365,587378
494091,509570,992.897,232876,233825,11385.1,10837.1,679689,597162,1492.4,1508.3,288,465.2,587379
499907,542357,943.861,864865,897345,16953.4,17364.4,1.32202e+06,1.25984e+06,6325.7,4330.7,613.9,482.8,587388
2.12077e+06,855561,2538.3,6.45186e+06,3.5187e+06,10689.5,5055.6,43118.7,19743.4,28935.8,12669.2,1941.6,1165.5,587409
503111,521772,987.383,595238,573823,13220.9,11917.2,1.04738e+06,913476,2118.4,1671.7,303,492.7,587412
520425,514427,1035.94,20974.7,19207.7,445.4,495.4,24986,21217.2,-211.4,265.4,-216.5,265.6,587415
515762,528104,1000.08,286274,292491,9217.3,8940.4,558364,497031,998.5,1046.4,-107.6,347.1,587418
445532,464356,982.495,978622,1.01653e+06,31876.5,30997.7,2.53558e+06,2.34046e+06,6954.5,4128.3,754.2,743.3,587439
506045,521364,993.919,1.42169e+06,1.45171e+06,39566.1,38329.4,2.79944e+06,2.48922e+06,5560.8,3595.2,676.7,557.4,587484
446689,455473,1004.25,38652.5,36382.4,1864.2,1915.8,138433,120410,-97.5,338.5,-4.9,333.7,587490
483447,471928,1049.01,264702,257043,5708.9,5329.4,369334,310848,620.1,528.3,16.3,387.8,587503
380666,385996,1009.87,907846,951513,29511.4,28377.1,1.91852e+06,1.72612e+06,5696.7,3304.9,454.7,590.3,587535
417490,398394,1073.09,126177,121082,10590,9926.4,550178,463599,729.1,759.7,53.4,553.7,587547
1.02541e+06,807914,1299.67,793568,626162,18464.7,14247.4,1.22902e+06,884309,2501.9,1767.9,75.7,728.2,587554
776570,690745,1151.23,537343,497398,1584,1443.8,7124.1,6608.2,1665,1003.9,372.7,399.7,587588
502431,531442,968.104,996004,1.05042e+06,37906.9,36897.7,2.76853e+06,2.49931e+06,8083.2,4868.2,1094.4,934.7,587615
506505,530158,978.324,696127,675582,17985.8,17161,1.11417e+06,982914,2171.9,1930.9,334.7,485.6,587628
526688,570371,945.579,954918,1.03158e+06,28658.5,28933.3,1.93223e+06,1.80517e+06,5366.9,3682.1,683.2,749.1,587630
527054,560141,963.521,1.28628e+06,1.31169e+06,42588.1,40448.3,2.6891e+06,2.39152e+06,4648.8,3265.9,526.8,484.3,587636
489929,546939,917.267,288501,302352,9867.2,10030.4,736372,697859,2783.8,2163.5,368.1,501.3,587642
503305,531263,970.122,1.015e+06,1.04229e+06,27080,25966.7,2.12166e+06,1.92319e+06,4473.9,3151.8,360.4,581.8,587643
499078,533049,958.742,973950,998730,29999.8,28274.4,2.10464e+06,1.88541e+06,5302.6,3528.3,710,740.3,587652
390460,421736,948.058,735560,715980,22108.3,20984,1.71301e+06,1.519e+06,4592,3568,520,665,587683
529253,537008,1009.23,23304.6,21415.9,209.7,633.4,33268.9,26999,141.5,471.4,-129,347.7,587684
429598,423372,1039.07,496294,465116,8817.6,8375.3,773786,655133,1643.6,1427.5,-90,371.7,587732
379044,362713,1070.11,164208,164939,14106.4,12644.7,952424,796828,1748.1,1192.8,174.5,497.9,587748
518072,538791,984.634,762843,738259,19204.1,17506.4,1.30036e+06,1.10902e+06,3405.3,2850.4,456.2,488.7,587762
490985,549979,914.163,446799,444115,15912.4,15523.9,1.18569e+06,1.0928e+06,4108.9,3025.8,517.6,667.9,587771
452411,459223,1008.82,590407,549750,22972.8,20360.8,1.67589e+06,1.4001e+06,2626.8,2055.7,438,637.5,587780
836424,661102,1295.57,1.43136e+06,1.15338e+06,64847.5,51825,4.87844e+06,3.73529e+06,10444.5,6071.7,1406.8,1157.4,587790
346576,307577,1153.84,273833,271493,17122.4,16148.7,1.22092e+06,1.05215e+06,2792.2,2050.6,466.5,463.8,587807
982428,828114,1214.82,2.16182e+06,1.82383e+06,72360.8,57339.1,4.82431e+06,3.64309e+06,12481.7,7672.5,1173.7,800.2,587838
1.02532e+06,780872,1344.57,2.0874e+06,1.57922e+06,59030.2,41417.2,4.16938e+06,2.86839e+06,8463.9,5048.7,1076.4,954.3,587851
163100,190062,878.761,143052,163750,1260.2,1332,5566.5,6038,4461.3,2981.9,327.5,568,587869
951428,459589,2119.88,3.12057e+06,1.63658e+06,7247.6,3653.8,32950.4,16318.1,11536.8,5444.5,1141.8,981.6,587884
793096,767695,1057.89,247629,245590,7313.6,7224.8,488584,430211,1810.3,1506.5,82.6,408.8,587888
348563,379305,941.008,501671,481888,13583.9,12491.8,1.2109e+06,1.07468e+06,4220.6,2954.1,452.2,340.1,587925
488808,495634,1009.9,110994,107181,5391.8,5473.7,346496,290599,370.3,704.5,119.8,389.2,587927
461452,465111,1015.96,82433.5,79931.8,2980.1,2867.5,212353,186610,611.7,750,74.4,512.2,587939
174503,185705,962.236,384586,379892,132.5,830.3,488.7,1144.3,1656,1197,155.1,550.5,587963
745686,559089,1365.76,216461,160625,14991.1,11239.4,1.09365e+06,768324,2554.7,1661.3,22.8,443.2,587969
1.31763e+06,963216,1400.79,1.19601e+06,896245,25569.6,18135.2,1.8141e+06,1.2432e+06,6154.1,3599.6,659.2,606.8,588019
953424,783896,1245.47,1.62386e+06,1.29981e+06,56409.9,43338.5,3.70093e+06,2.76621e+06,12030.3,7166.4,1196.9,943.8,588047
535597,544188,1007.84,128876,129183,2832.2,3005.7,255741,228846,369,464.2,-80.2,337.1,588066
578468,587079,1008.99,50499.9,48118.5,1616.7,1767.7,129661,110353,491.8,556.9,172.6,423.9,588067
381152,403279,967.832,582802,549035,11847.4,11063.9,889596,780080,3311.1,2639.7,248.6,640,588072
501018,527086,973.366,774236,772490,16142.4,15499.6,1.18659e+06,1.05304e+06,4511.8,3141.2,554.8,628.4,588079
472609,523049,925.252,592236,575140,22945.5,22521.4,1.71592e+06,1.59052e+06,5035.2,3546.1,489.6,669.9,588093
521427,525551,1015.98,62001.5,61539.2,398.5,900.3,73521.7,65375,-3.9,435.6,262.5,545.2,588115
419021,431060,995.41,1.30275e+06,1.38973e+06,43860.6,42324.7,3.562e+06,3.23368e+06,5824.5,3668,896.7,661,588124
554936,564604,1006.47,39199.8,35403.4,59.2,410.6,-546,914.9,-465.9,457.1,-62.1,350.8,588131
431085,405432,1088.79,1.95611e+06,1.80257e+06,1729.8,2019.7,9587.4,8283.1,3860.8,2252.7,389.6,468.6,588157
452515,452149,1024.84,137049,133269,2924.6,2698.4,218764,189097,967.6,818.8,-75,316,588186
501229,529545,969.246,797123,802695,26721.1,24702.3,1.78932e+06,1.60541e+06,3653.9,2781,630.3,544.6,588196
512097,518319,1011.72,100972,100673,1326.1,1201.4,97969.1,89029,262.2,539.4,17.6,433.8,588200
402930,407985,1011.31,774142,824982,20852.6,19956,1.43244e+06,1.31174e+06,4853.7,2777.5,593.9,472.2,588215
503318,524035,983.522,1.08002e+06,1.14677e+06,30724.2,29099.3,2.46979e+06,2.21215e+06,5790.2,3920.9,810.4,662.3,588216
491635,542385,928.187,939353,940160,26590.3,25724.2,1.85538e+06,1.66606e+06,4932.2,3718.1,558,660.4,588223
520530,529700,1006.28,105154,106330,2957.6,2886.8,225294,204294,553.6,618.3,-72.6,366,588251
420819,426308,1010.82,714142,765470,26788,25309.3,1.90242e+06,1.73729e+06,5571.2,3167.5,789.5,846.8,588286
433712,475180,934.644,683275,679979,21313.1,20257.4,1.41798e+06,1.28149e+06,5098.5,3601.2,539.9,799.9,588305
402794,423004,975.086,1.1229e+06,1.19292e+06,34024.7,33968.4,2.50152e+06,2.3224e+06,5386.5,3497.7,783.3,616.9,588316
533772,545244,1002.46,172203,173086,3417.6,3662.1,284887,254857,684.7,745,-36.2,531.9,588348
509209,550303,947.544,1.00667e+06,1.0245e+06,32284.6,30599.4,2.2733e+06,2.02973e+06,7323.8,5033.5,765.6,760.9,588379
496870,512214,993.335,1.05184e+06,1.10491e+06,28158.3,26032.3,1.83585e+06,1.59344e+06,6154,3602.7,1035.2,930.3,588384
404858,403384,1027.76,129089,127847,8456.7,8007.8,594518,523394,1326.4,1028.3,269.2,440.7,588447
542460,554439,1001.89,137135,136764,2247.1,2586.2,178246,158729,467,642.8,-153.9,467.6,588448
495286,531039,955.07,1.06732e+06,1.10733e+06,18467.5,17587.3,1.49427e+06,1.36138e+06,5252.1,3268.3,850.9,845.1,588450
497547,551554,923.734,668809,671116,23308.3,22312,1.69046e+06,1.53385e+06,6295.5,4255.8,707.4,886.5,588462
451136,484262,953.964,975309,952949,26929,25406.8,2.05677e+06,1.79166e+06,5399.6,4024.2,758,664.4,588484
145244,159396,933.107,47377.9,49490.8,1434.7,1650.9,4069.7,5037.4,449.6,843.3,376.9,447.2,588516
492168,536801,938.86,836724,864650,19675.1,19095.5,1.62848e+06,1.5015e+06,6308.6,4196.6,850.2,943.6,588518
494925,521383,972.048,1.08825e+06,1.15966e+06,27910.2,27890.3,1.89836e+06,1.78313e+06,7807.9,5058.3,902.4,898.9,588527
520220,530352,1004.45,295048,297944,5995.1,5915.1,466732,412717,723.7,810.3,22.1,620.1,588536
973003,814550,1223.21,1.77739e+06,1.44734e+06,57749.2,45603.8,4.54859e+06,3.48919e+06,11096.1,6996.7,1555.9,1336.7,588548
513876,543490,968.206,989927,1.01544e+06,28225.8,27037.8,2.30643e+06,2.07104e+06,5742.7,3750.7,572.8,568.2,588548
494966,535425,946.623,983483,1.01664e+06,38915.2,37232.9,2.51256e+06,2.27386e+06,5188.3,3606.8,562.4,805.5,588565
528174,552110,979.616,995874,975300,19536.9,17599.3,1.35972e+06,1.17209e+06,1969.4,1568.1,415.2,603.5,588619
443751,451005,1007.54,373941,403640,25009.2,24536.8,1.70275e+06,1.58293e+06,3955.6,2914.5,757,781.7,588625
999302,810718,1262.2,1.42101e+06,1.10931e+06,25000.1,18752,1.93894e+06,1.39534e+06,3706.1,2553.4,527.3,558.4,588732
478430,517190,947.268,669166,667731,19423.8,18646.3,1.5343e+06,1.39162e+06,5503.2,3918.5,672.6,622.8,588753
394427,397848,1015.21,202926,206368,10669.9,10167.4,789598,691868,1619.7,1305,291.6,567.8,588757
461241,460552,1025.55,280209,287429,15074.5,14279.8,1.0869e+06,933680,1791.9,1372.1,482.7,441.4,588833
550064,567197,993.077,631794,649692,12617.5,11931.4,910908,785405,1860,1743.3,372,666.5,588904
1.34222e+06,1.08196e+06,1270.32,3.82651e+06,3.012e+06,113163,86452.7,8.39017e+06,5.55353e+06,15727.7,6973.6,1829.9,994.2,588906
502219,553574,929.013,1.11101e+06,1.1278e+06,42059.8,41117.9,2.28713e+06,2.10719e+06,5822.8,3998.2,729.8,519.2,588922
