"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
446898,458882,997.262,946676,1.01959e+06,27531.5,26334.4,2.28216e+06,2.10649e+06,5209.3,3294.5,666.2,843.5,949768
478314,500315,978.975,913588,969407,29247.2,28043.9,1.83538e+06,1.66984e+06,5168.2,3394.9,475,633.9,950123
519797,537953,989.441,1.01802e+06,1.06015e+06,82479.9,62376,1.00329e+07,5.64296e+06,4933.2,3272,1098,1083.5,950217
713087,691000,1056.74,1.49316e+06,1.53452e+06,68326.5,57498,4.55884e+06,3.60917e+06,13068.9,7932.5,1721.6,1398.7,950365
600754,623463,986.713,1.33416e+06,1.34326e+06,55622.8,51181.1,3.20422e+06,2.76242e+06,9607.7,6279,1122.6,994.8,950727
493780,515191,981.455,957631,1.0001e+06,33939.7,32971.8,2.08191e+06,1.90777e+06,5572.2,3769.5,635.3,1036.9,950825
480138,485172,1013.38,1.36558e+06,1.46467e+06,42941.3,41150,3.14373e+06,2.85194e+06,5505.5,3386.2,532.3,584.3,950970
532782,558968,976.042,1.31638e+06,1.36685e+06,31771.3,30279,1.85921e+06,1.64697e+06,6075.6,3657.9,403,558.2,951812
497970,520472,979.728,1.2825e+06,1.36704e+06,39479.3,38753.8,3.31189e+06,2.99987e+06,5295,3508.1,515.9,434.2,951959
486696,498608,999.536,1.37884e+06,1.4674e+06,46210.2,44130.2,3.52831e+06,3.15712e+06,5412.6,3605.3,574.3,639.3,952049
570090,588104,992.647,1.19829e+06,1.24211e+06,70039,63572.2,3.87617e+06,3.32173e+06,7537,4679.8,986.2,955.4,952213
546032,561716,995.414,1.21589e+06,1.24019e+06,35942.6,34553.5,2.56254e+06,2.29004e+06,4166.1,2972.7,538.6,595.7,958240
500994,528676,970.39,1.14385e+06,1.19266e+06,37789.1,36626.7,2.88812e+06,2.63575e+06,5281.8,3361.1,803.5,730.1,958373
485881,507526,980.339,993187,1.01822e+06,33687.9,32169.2,2.67119e+06,2.40408e+06,6135.1,3755.3,705.2,766.3,958465
441618,459392,984.398,954632,1.00371e+06,26439.6,25427.8,1.71117e+06,1.58154e+06,6700.7,3967.7,1013.2,753.5,958482
457956,478904,979.207,1.00445e+06,1.07474e+06,29334,28797.2,2.16253e+06,1.99977e+06,5198.5,3039.8,638.3,640,958580
531074,554252,981.185,987230,982016,25132.9,24133.8,1.68239e+06,1.49653e+06,3546.2,2140,573.5,469.1,958638
458793,469787,1000.04,406353,439564,11663,11692,916652,854461,3041.4,2301,283,381.3,958662
467603,488173,980.862,946866,1.01612e+06,46143.1,44909.4,3.13017e+06,2.90635e+06,6605.9,4186.5,910.1,670.5,958686
456093,473929,985.465,537370,583712,20338.3,20180.6,1.45129e+06,1.34685e+06,4351.3,2783.8,799.3,625.1,958749
481267,515648,955.723,1.04023e+06,1.07716e+06,30874.4,30583.4,2.23703e+06,2.0891e+06,7073.9,4669.6,775.8,964,958782
453366,471752,984.106,1.0359e+06,1.11655e+06,47448.2,46532.4,2.81226e+06,2.59557e+06,5062.8,3059.7,835.8,774.6,958881
813818,647500,1287.03,1.41385e+06,1.1768e+06,56615.9,44845.4,3.40822e+06,2.64416e+06,8942.5,5490.1,1150.6,814.7,958925
451328,462864,998.477,822714,867868,32336.2,30349.3,2.58994e+06,2.30857e+06,4670.6,3109.4,712.7,552.5,959200
543089,566729,981.287,986293,960462,19285.7,17985.1,1.46506e+06,1.25852e+06,2443.3,1633.2,415.3,631.9,959250
424211,433708,1001.59,862888,922075,23795.2,23287.4,1.5301e+06,1.40468e+06,6024.5,3575.7,1052.3,890.5,959260
516656,529038,1000.04,277335,292954,8062.1,7455.7,502829,458509,1644.6,1219.7,233.2,473.4,959289
487997,521918,957.456,969468,1.01746e+06,26036.6,25061.2,2.01925e+06,1.86691e+06,6497,4230,625.2,650.5,959330
475207,500347,972.554,995667,1.02672e+06,32406.6,31141,2.4233e+06,2.24733e+06,6081.3,3688.7,857.7,815.9,959337
532260,542560,1004.58,347625,368102,7630.2,7177.4,520137,469615,1627.6,1146,462.1,500.5,959343
777080,757433,1050.56,269917,264150,9557.1,8383.7,760847,641824,1964.5,1452.4,265.3,467.1,959362
448102,463540,989.904,637644,699577,22034.5,21643.2,1.42406e+06,1.33713e+06,4222.3,3070.4,498.9,560.6,959370
554928,563700,1008.07,181476,182536,5136.9,5121.2,340718,297672,432.1,684.4,54.6,590.4,959442
814462,632895,1317.78,1.69909e+06,1.41592e+06,64423.3,50710.5,4.36759e+06,3.3022e+06,9423.3,5438,1041.9,900.2,959490
511783,528584,991.452,170920,172151,4406.2,4255.6,293376,266610,881.2,1031.5,240.8,370.3,959556
516586,538569,982.205,480122,476092,10278.7,9520.3,666747,573898,2138.5,1903.1,474.8,408,959637
473256,507191,955.499,958066,1.00358e+06,44729.6,43357.1,2.9278e+06,2.66428e+06,5781.5,3768.2,891.5,772,959654
511236,532401,983.293,1.3831e+06,1.42579e+06,67220,64834.2,3.74376e+06,3.30405e+06,7392.7,4653.7,860.8,687.2,959720
1.33929e+06,1.16977e+06,1172.4,2.81765e+06,2.34486e+06,102785,82508.6,6.16274e+06,4.76495e+06,17341,10200.6,1966.2,1214.2,959769
509168,534781,974.964,869348,858089,25993.6,24876.4,1.61016e+06,1.43268e+06,3233.9,2440,446.7,563.8,959780
498377,545944,934.795,774003,791636,22936.9,22398.8,1.55396e+06,1.41112e+06,5983.7,4146.3,397.9,845.4,959830
400573,402826,1018.28,519296,552672,20675.9,19735.6,1.12083e+06,1.02139e+06,4596.9,2988,755.4,545.3,959862
534403,549775,995.38,435510,453808,6774.3,6367.1,469279,411562,1357.6,1173.4,92.6,468.8,959872
426280,442305,986.901,1.05202e+06,1.10328e+06,26020.1,25302.9,2.33383e+06,2.18409e+06,5365.6,3545.1,587.8,484.4,959887
512728,529069,992.382,517542,532596,10402.9,10083.7,712468,639122,2561.1,1738.1,144.4,647.5,959890
521198,556892,958.373,1.06672e+06,1.07319e+06,31263.8,30083.2,1.89787e+06,1.74097e+06,5858.9,3924.5,917.7,953.8,959919
507713,542291,958.711,938556,955589,29889.1,28624.3,2.21104e+06,1.98399e+06,5238.1,3434.4,744.3,667.6,959932
536686,559375,982.477,702150,707540,12386.3,11393.5,1.05528e+06,910351,1720,1410,268.5,393.1,960027
437546,450193,995.233,708079,769707,29794.5,29027.2,1.9469e+06,1.79476e+06,4983,3355,533.7,669.9,960082
478109,512039,956.156,1.3174e+06,1.41306e+06,39780.4,40130.2,2.71406e+06,2.5258e+06,6091.2,3962.7,558.3,483.5,960086
531876,545042,999.267,319111,336699,19993.3,17824.6,1.38184e+06,1.21174e+06,1291.8,957.2,44.2,354.3,960108
425148,445489,977.245,973932,1.02963e+06,28079.6,27005.6,2.49805e+06,2.27233e+06,6970.7,4205.5,1068.9,937.3,960115
411003,411627,1022.45,262653,277888,10453.2,10141.6,698469,624321,2661.9,1792.8,589.3,528,960175
470777,474889,1015.13,187355,186023,11048.9,9873.9,736210,630332,2554.7,1667.2,554.4,504.1,960176
432145,456131,970.157,967910,1.02747e+06,28880.6,27814.5,1.73758e+06,1.57007e+06,7028.9,4755.2,683.8,769.1,960182
1.52417e+06,1.08649e+06,1436.51,2.99249e+06,2.32848e+06,76631.3,53981.6,4.29958e+06,2.8767e+06,11754.7,7110.4,1618.4,890.1,960215
516960,533914,991.486,266935,276892,9284.6,8733.1,636161,574689,1213.5,725.6,61.8,332.1,960300
461936,480944,983.527,1.10296e+06,1.14118e+06,34437.4,34410.3,2.76163e+06,2.56273e+06,5818,3812.9,637.8,660.8,960314
487685,526623,948.299,918461,921298,40606.9,39005.1,2.55234e+06,2.31596e+06,5070.2,3400.7,630.9,727.4,960370
424933,434568,1001.3,277838,293836,12921.5,12918.7,984392,900189,2982.7,2083.2,210.7,370.7,960386
504552,545842,946.542,1.06322e+06,1.10055e+06,31301.5,29750.5,2.51962e+06,2.2541e+06,6527.2,4502.2,693.9,758.5,960395
1.00234e+06,707863,1450.01,931260,693088,66114.4,46119,3.57433e+06,2.36516e+06,7845.1,4656.4,1079.3,947.4,960428
752744,748924,1029.23,752778,772155,16034.2,14615.2,1.2765e+06,1.06367e+06,2809,2054.6,145.5,526.7,960439
495712,533209,951.99,1.02957e+06,1.05095e+06,40316.7,39599.2,2.64783e+06,2.44523e+06,5245.9,3341.1,735.3,595.2,960448
436636,443004,1009.29,375969,393352,14480,13515.5,1.00101e+06,885141,2301.4,1641.6,374.1,619.4,960483
1.66959e+06,1.02736e+06,1664.13,3.61854e+06,2.10133e+06,138602,82634.7,9.81707e+06,5.47779e+06,23038.4,10289.3,3024.1,1689.1,960525
891617,819513,1114.1,674246,665615,50670.1,44144.3,3.01425e+06,2.52032e+06,12660.5,7574.1,1973,1204.3,960741
459505,470990,999.041,1.44129e+06,1.51801e+06,46123.3,44719.4,3.38644e+06,3.0591e+06,6331.6,3578.5,661.6,531.5,960817
618417,629475,1006.02,714046,696004,14532.1,12882.6,1.05351e+06,866165,2740.8,2009.6,147.7,558.7,960928
449634,470925,977.713,987497,1.03027e+06,33458.9,32898.2,2.42464e+06,2.27067e+06,6777.2,4221.5,667.4,546.1,961036
501760,538063,954.923,1.11943e+06,1.16908e+06,36994.4,36529.2,2.74324e+06,2.57125e+06,5940.2,4030,690.9,699.2,961081
4.89923e+06,1.82615e+06,2747.2,2.62812e+07,5.66445e+06,73866.9,26951.3,138778,48642.7,45182.4,25032.6,5164.1,3349.8,961109
515643,563591,936.894,1.28593e+06,1.27917e+06,46345.9,44253.9,3.09087e+06,2.74254e+06,6638.5,4522.6,396.5,641,961110
510517,550206,950.143,1.27394e+06,1.29269e+06,34448.3,33120.3,2.84879e+06,2.60374e+06,5128.5,3379.2,475.6,563.2,961178
549439,563110,999.15,540516,548609,9850.3,9167.2,689061,584467,2144.7,1852.7,137.9,552.1,961181
486587,523441,951.905,1.01644e+06,1.06098e+06,38413.2,38466.1,2.71415e+06,2.54394e+06,5957.6,3896.2,640.1,694.4,961286
838590,677884,1266.77,2.02389e+06,1.72904e+06,91628.8,73104,5.76638e+06,4.42566e+06,14253.2,7694.5,2193.9,1228.7,961454
444441,290458,1566.87,703607,473514,825.7,813.6,10849.1,6635.2,1690.4,1406.2,119.1,428.9,961467
647808,631220,1050.92,1.36022e+06,1.38472e+06,41469.2,38247.4,2.64954e+06,2.31612e+06,12412,7187.6,1542.2,1129.4,961515
819582,626636,1339.31,2.15638e+06,1.69651e+06,82890.2,62091.9,4.95664e+06,3.64198e+06,12576.2,6734.7,1208,744.6,961568
515708,542656,973.162,1.41379e+06,1.45718e+06,29539.6,28142,2.05503e+06,1.82593e+06,6961.2,4544,607.3,705.5,961576
498418,539506,946.016,1.04449e+06,1.05667e+06,38847.9,38201.4,2.55372e+06,2.36235e+06,5962,3864.6,837.6,732,961630
432566,441507,1003.27,707538,765809,27021.2,26019,1.92736e+06,1.78632e+06,4115.5,2696.4,540.8,801.8,961638
531790,559391,973.485,877670,872295,20966.1,19837.5,1.52652e+06,1.31782e+06,2571.5,2123,462.9,503,961658
427586,436539,1003.01,912641,967117,27787.3,27034.1,1.77483e+06,1.62901e+06,4646.3,2876.9,523,495.4,961687
525000,545888,984.816,637083,624701,18951.9,17331.9,1.32004e+06,1.12249e+06,3206.5,2314.4,260.3,549.5,961870
1.34335e+06,1.15385e+06,1192.18,3.08029e+06,2.43392e+06,102421,81069.8,8.41394e+06,5.57961e+06,17074.1,9826.5,2060.8,1449.4,961887
970142,872561,1138.52,1.96177e+06,1.65546e+06,54712.2,45321,4.45681e+06,3.53168e+06,12422.8,7718.9,1354.4,1145.7,961888
497521,524220,971.854,948854,989222,24165.6,23501.6,1.47166e+06,1.34382e+06,5966.7,3918.9,707,742.2,961905
487619,518514,962.989,1.02156e+06,1.04334e+06,34230.5,33356.6,2.02846e+06,1.8417e+06,5248.3,3740.8,540.5,624.9,962047
461856,474543,996.637,487925,523153,28315.1,28279,1.69779e+06,1.57005e+06,3085.1,2220.1,519.6,819.8,962060
451942,471724,981.065,930424,997977,36368.3,35212.2,2.27568e+06,2.1089e+06,4771.9,2977,453.6,567.7,962089
462406,488768,968.769,988488,1.03747e+06,44712.3,44552.7,2.49093e+06,2.33896e+06,6483.6,3951.3,910.1,676.4,962122
495500,528044,960.896,852541,864620,32405.5,30541.8,1.71043e+06,1.54565e+06,4359.5,2996,443.8,750,962207
282588,225447,1283.58,2.12511e+06,2.03831e+06,1229.7,1359.1,4178.9,2915.6,4599.4,2908.8,239.5,375.7,962355
685658,689610,1018.13,1.6859e+06,1.66022e+06,46007.3,40050.8,3.83822e+06,3.17541e+06,13212,7925.6,1548.4,1193.5,962370
2.22068e+06,1.07103e+06,2123.18,4.46073e+06,2.2116e+06,144298,66219.8,9.03351e+06,4.0267e+06,23367.6,10728.7,2932.5,1622.9,962564
492202,529056,952.681,1.0548e+06,1.06631e+06,26753.1,26229.5,1.91343e+06,1.75465e+06,5349.4,3653.1,521.4,675.9,962607
430870,441618,999.081,897771,949762,41291.3,39317.9,2.6421e+06,2.37024e+06,6094.4,3426.8,767.1,754.6,962702
485405,520361,955.212,986719,1.0335e+06,20292.9,20106.6,1.62213e+06,1.51951e+06,6665.1,4279,461.2,753.6,962731
474457,494673,982.153,1.1883e+06,1.2363e+06,38844.6,38244.1,2.77144e+06,2.56022e+06,6063.1,3821.9,822.6,734.4,962793
500001,519289,985.966,638807,631398,15797.9,14424.3,1.22666e+06,1.08783e+06,3181.5,2153.8,623.3,644,962794
494279,526178,961.924,799772,807825,33687.4,32131.9,1.98138e+06,1.77922e+06,4775.4,3172.7,711.1,652.1,962901
499368,526309,971.591,1.35875e+06,1.40163e+06,47897.3,45961.1,3.32689e+06,3.02865e+06,5880.7,3724.2,834.3,856.9,962932
501968,531429,967.241,997299,1.01429e+06,52465.6,51071.5,2.87568e+06,2.60563e+06,5669.3,4164.9,649.2,603.1,963027
509622,542003,962.827,1.26089e+06,1.27766e+06,35487.9,34003.2,2.02661e+06,1.85155e+06,5057.3,3616.6,834.7,582.1,963330
480373,498068,987.628,1.04656e+06,1.11411e+06,25985.7,25481.2,1.77294e+06,1.62733e+06,8217.5,4917,1186.1,693.4,963354
465719,488988,975.278,971112,1.01018e+06,27337.2,26402.1,2.045e+06,1.88254e+06,6787.3,4561.9,821.9,934.8,963369
460101,471706,998.809,1.42246e+06,1.49396e+06,60272.4,58849.3,3.31129e+06,2.97059e+06,5204.7,3203.5,335.9,794.2,963508
820890,621877,1351.71,1.89715e+06,1.49397e+06,58595.2,43062.9,4.14653e+06,2.98446e+06,11720.6,6324.3,1329.4,956.7,963513
886670,870696,1042.79,1.90252e+06,1.79645e+06,48584.4,42941.5,4.14999e+06,3.53279e+06,15781.3,9497.2,2258,1843.4,963521
488949,519770,963.282,1.13663e+06,1.17956e+06,31373,30935,1.9105e+06,1.77625e+06,6403.9,3989.1,555.7,652.4,963558
1.02903e+06,884526,1191.3,2.24024e+06,1.835e+06,72378,58972.7,4.58559e+06,3.51247e+06,10261.9,6288.1,1328.4,1153.3,963591
540008,553159,999.666,602547,616675,15811.7,13930.3,1.43758e+06,1.2385e+06,3854.9,2676.8,681.5,554.8,963650
1.46848e+06,892910,1684.08,7.71969e+06,5.54392e+06,141319,88051.5,1.16253e+07,5.63452e+06,35108.3,16888.9,3736.1,2120.7,963757
450361,462553,997.01,987030,1.05412e+06,29409.8,29111.7,2.01704e+06,1.86271e+06,6200.5,3649.4,670.5,570.6,963928
499966,545786,938.036,1.00489e+06,1.01133e+06,27685.7,26796.9,1.77196e+06,1.62104e+06,6166.3,4465.3,625.4,558.3,964048
2.20136e+06,1.28128e+06,1759.33,6.11533e+06,4.02369e+06,13077,7593.1,45970.9,25715,15818.7,7294.1,1518.3,814.7,964171
1.08308e+06,958166,1157.51,2.49451e+06,2.11362e+06,85340,70979.4,4.90829e+06,3.87747e+06,14383.4,8674.2,1635.6,1118,964263
443634,457596,992.765,1.11464e+06,1.18973e+06,36103.3,35269.8,2.1789e+06,1.98559e+06,5379.5,3453.2,583,576.5,964265
423168,434653,996.953,934940,979185,20197.3,19753.1,1.487e+06,1.37911e+06,5451,3419.3,602.9,661.8,964384
442253,453247,999.175,435407,468858,13129.1,13260.3,909347,849518,3652.9,2613.3,276.7,593.6,964390
491910,522540,963.983,1.13073e+06,1.17363e+06,31118.1,30801.9,2.52379e+06,2.34899e+06,6075.3,3932.8,1021.5,760.7,964465
489140,520992,961.409,1.01323e+06,1.05482e+06,22929.8,22421.2,1.55173e+06,1.42797e+06,6780,4357.2,670.3,544.1,964512
443894,459912,988.333,1.05986e+06,1.10916e+06,29179.9,27366.5,2.09327e+06,1.85281e+06,5324.8,3325.4,391.6,752.5,964588
554002,574857,986.852,742228,763030,16197,14735.2,1.34629e+06,1.15978e+06,2123.2,1902.1,319.3,449,964663
476658,496908,982.278,1.40513e+06,1.48289e+06,4075.8,4122,227356,207721,5351.8,3235.8,504.8,579.3,964667
444286,448952,1013.38,680875,737195,28466.4,27855.6,1.99291e+06,1.84049e+06,4065.3,2765.2,664.8,498.9,964708
502275,538241,955.575,1.11406e+06,1.13817e+06,34832.9,34229.5,2.56503e+06,2.35208e+06,5610.3,3566.3,649,652,964745
495216,531988,953.225,985104,1.02172e+06,20673.5,19858,1.45971e+06,1.32975e+06,5539.3,3507.3,883.7,694.2,964841
433934,451649,983.836,889175,947017,20881.5,20087.4,1.54464e+06,1.41771e+06,6452.6,4159,1174.7,1046.1,964870
730041,705411,1059.76,1.34223e+06,1.40971e+06,41912.1,36806.3,2.55525e+06,2.12866e+06,8723.3,5316.9,803.9,937.5,964877
526575,557984,966.373,1.24531e+06,1.27644e+06,26325.6,25177.6,1.77315e+06,1.56264e+06,5540.6,3585.4,763.5,695.8,964919
453613,462863,1003.55,601516,653554,23633.3,22829,1.59497e+06,1.45004e+06,4046.1,2761.7,638.2,643.4,964948
933698,915742,1044.08,1.81537e+06,1.81808e+06,49971.6,46870.8,3.12149e+06,2.78403e+06,9041.6,5603.9,994.9,1235.2,964998
471793,500562,965.151,1.19801e+06,1.25129e+06,35286,35225.9,2.31995e+06,2.15931e+06,5603.3,3760,595,661.2,965099
471063,501607,961.659,1.17365e+06,1.21888e+06,29854.3,29208.9,2.26858e+06,2.11505e+06,5813.5,3748.6,578,554.9,965102
494586,526214,962.464,753219,756047,20315.6,19059.9,1.27858e+06,1.14673e+06,3775.8,2618.5,297,456.4,965108
757037,746227,1038.84,1.05523e+06,1.05922e+06,36221.6,33040.2,1.88677e+06,1.55961e+06,4146.8,2760.1,442.5,682.5,965332
472209,479438,1008.57,880067,955325,44022.6,43347.2,2.81014e+06,2.55606e+06,4054.1,2709.9,633.1,843.5,965464
444175,456329,996.728,822517,888789,17663.1,17417.7,1.4254e+06,1.324e+06,4338.2,2702.9,675.8,561.3,965664
510524,547148,955.463,1.27526e+06,1.30277e+06,48547.1,47283.1,3.31192e+06,3.01794e+06,5462.4,3601.4,874.1,676,965949
476600,491093,993.788,817549,889065,42761.1,42110,2.43641e+06,2.21770e+06,3979.8,2649,511.4,546.9,965951
465450,476502,1000.26,1.11342e+06,1.1932e+06,30758.8,29391.4,2.71784e+06,2.42803e+06,5575.3,3274,797,629.9,966017
514990,539111,978.196,1.20227e+06,1.22482e+06,45989.3,42877.3,3.05012e+06,2.70378e+06,6676.5,4262,809.8,654.3,966133
239954,275977,890.34,324117,346579,1051.5,1484.9,11844.7,11297.4,1134.7,835.4,102.1,399.3,966149
589090,611076,987.163,991485,1.01223e+06,27150.9,26333.8,1.64061e+06,1.4921e+06,5827.9,3648.8,721.7,555.9,966152
422044,430761,1003.28,896500,940764,27131.7,26947.4,1.69027e+06,1.55715e+06,6460.3,3947.4,1088.6,683.8,966243
462246,483256,979.497,1.16605e+06,1.25192e+06,28883.5,27921.1,2.26057e+06,2.02971e+06,4921.9,2840.9,457.6,736.7,966478
431570,440809,1002.54,759064,810035,24218.5,23117.6,1.77285e+06,1.60728e+06,5241.1,2994.6,500.5,568.7,966579
975993,947245,1055.08,2.16258e+06,2.18403e+06,2831.2,2916.7,18386.5,17741.8,4287,2879.9,339.7,574.9,966670
496272,517273,982.427,785945,813049,25160.8,24298.5,1.65964e+06,1.52541e+06,4937.7,3027.9,647.2,592.9,966752
564476,592334,975.849,869295,871176,29816.8,28240.8,1.88447e+06,1.63957e+06,5770.8,4223.3,748.2,876.7,966788
434133,447510,993.402,929554,984348,38776,37189.4,2.79268e+06,2.54454e+06,5113.2,3270,799.5,793.4,967002
991218,977203,1038.69,2.018e+06,1.87756e+06,66054.9,58928.7,4.34905e+06,3.73379e+06,11580.9,7526.2,1735.1,939.1,967050
1.02356e+06,873586,1199.79,2.59137e+06,2.20378e+06,65132.6,51894.4,4.48829e+06,3.43977e+06,11844.8,6908.5,1370.3,1082.3,967062
440456,455222,990.797,1.12401e+06,1.19494e+06,33740,32472.4,2.49362e+06,2.27666e+06,5292.4,3205.7,701.9,524.2,967457
523344,549133,975.917,902186,895425,25069.7,23358.5,1.79729e+06,1.55744e+06,3671.3,2564.5,483.3,532.8,967505
490331,526824,953.068,1.01581e+06,1.04201e+06,24470.4,24231.2,2.21364e+06,2.05842e+06,6879.9,4231.1,769.3,745.6,967514
485399,518243,959.109,988111,1.0138e+06,29972.7,29059.4,2.38415e+06,2.2045e+06,7375.5,4698.2,765.5,771.9,967594
521422,548668,973.156,1.51432e+06,1.55497e+06,31944,30291.4,2.55782e+06,2.28824e+06,6189.6,3880.9,668.9,811.6,967636
469471,499814,961.845,991027,1.02667e+06,37731,36947.3,2.44814e+06,2.26342e+06,6891.2,4372.6,895.7,824.8,968163
467597,476871,1004.1,1.41849e+06,1.50649e+06,52602.7,50351.2,3.73247e+06,3.33885e+06,5050.7,3228.8,590.6,765,968228
620817,647460,981.868,1.21033e+06,1.20624e+06,44512.3,42736.9,3.02141e+06,2.7115e+06,7282.3,5076.8,860,748.1,968328
498308,529491,963.7,1.06213e+06,1.08454e+06,9325.2,8724.9,747960,693494,6236.5,3852.4,432.3,456.5,968555
510605,532235,982.389,945268,989117,26218.8,24879.8,1.77689e+06,1.62296e+06,5782.7,3744.9,818.7,784.8,968744
894536,872569,1049.78,2.17122e+06,2.11152e+06,86982.5,79402.9,4.85654e+06,4.19016e+06,10913.6,6664.6,1482.1,975.3,968789
1.03272e+06,948428,1115.01,2.37865e+06,2.09468e+06,96147.2,81846.7,5.27439e+06,4.21358e+06,10865.7,6807.2,1379.6,1058.9,968819
491421,510011,986.68,1.10979e+06,1.16711e+06,17901.4,17032.6,1.42502e+06,1.30682e+06,5157.7,3352.8,701.5,553.3,968951
839125,630181,1363.53,2.29251e+06,1.74647e+06,91019,66837.1,5.84959e+06,4.18405e+06,11871.4,6366.4,1801,1065.6,968974
463894,483217,983.053,1.12858e+06,1.20132e+06,46521.6,44938,3.0115e+06,2.69415e+06,4913.9,3101.3,514.4,635.5,969022
1.01981e+06,928943,1124.17,1.81036e+06,1.62664e+06,46807.8,40203.9,3.58292e+06,2.9739e+06,7319,4701.7,693.8,700.1,969030
530730,552604,983.473,755597,752214,13600.5,12584.1,975798,838439,2091.6,1873.8,282.1,516.5,969060
530183,562195,965.697,1.35594e+06,1.38501e+06,30388.2,28439.5,2.70291e+06,2.39718e+06,4971.2,3332.2,602.5,717.3,969158
478726,496642,987.064,725072,788598,30981.4,30291,2.03126e+06,1.88962e+06,5169.1,3495.1,851.2,670.5,969204
467170,487095,982.126,991980,1.02506e+06,40062.5,39468.5,2.2163e+06,2.0429e+06,6462.2,3936.5,749.7,597.9,969309
701117,674193,1064.9,1.51846e+06,1.56732e+06,71894.3,60109,4.05584e+06,3.21511e+06,13977.2,8206.7,1729.9,1117,969315
527918,571690,945.599,1.48987e+06,1.52181e+06,40795.9,39477.7,2.52766e+06,2.27729e+06,5898.5,3851.3,675.4,564.2,969319
428792,433947,1011.84,899836,957341,28690.9,27636.2,2.16833e+06,1.99741e+06,5498,3314.8,802.2,574.6,969445
501312,529117,970.197,991020,1.03472e+06,33155,31738.6,2.32403e+06,2.11818e+06,6391.9,4411,792.6,730.2,969564
494818,538296,941.291,1.06225e+06,1.06962e+06,23394,22723.5,1.84328e+06,1.69841e+06,4818.9,3788.7,593.3,664.7,969588
501191,523502,980.369,722798,706390,16438.1,15526.7,1.1418e+06,1.00947e+06,2148.7,1864.9,225.8,633.4,969696
502814,534680,962.985,813305,805139,20237.9,19033.1,1.50172e+06,1.33976e+06,4935.4,3456.4,659.6,819.7,969711
993959,823743,1235.61,1.87658e+06,1.5295e+06,63882.7,48789.4,4.0402e+06,3.04046e+06,9694.7,6118.5,1375.9,917.8,969728
499785,534694,957.155,981329,1.10432e+06,1585.4,2139.2,3639.2,4868,1373.2,1117.8,39.1,465.4,969858
443233,454453,998.728,1.3662e+06,1.45584e+06,46957.7,45890.7,3.32346e+06,2.98633e+06,5608.6,3363.1,814,640.1,969909
517713,566129,936.428,1.3733e+06,1.38899e+06,32885.4,31944.7,2.15818e+06,1.9339e+06,6751.4,4596.3,654.1,833.6,969987
1.11936e+06,968545,1183.45,2.86872e+06,2.46193e+06,85458.2,71731.5,5.78541e+06,4.63162e+06,15130.3,8845,1747.2,1205.7,969991
432645,448879,986.981,685810,741979,35046.8,34691.6,2.04354e+06,1.88622e+06,5775.2,3615.5,1088.6,828.5,970026
462847,467451,1013.92,1.0222e+06,1.07945e+06,25313.4,23257.8,2.06202e+06,1.80608e+06,6047.2,3669.8,752.5,680.3,970040
501629,531606,966.266,1.03508e+06,1.06698e+06,32935.8,32170.4,2.47695e+06,2.24812e+06,5023.8,3380,449.6,619.8,970056
512605,533561,983.783,471764,487742,12157.1,11206.7,792572,696490,1865.3,1570.1,222.2,449.4,970155
549007,566240,992.835,778355,759164,24293,22597.6,1.38273e+06,1.17579e+06,3289.8,2347.5,555.7,643,970190
444979,452244,1007.56,879935,945834,23602.7,23206.8,1.41177e+06,1.3015e+06,4556.5,3173.4,610.3,777,970191
508625,519705,1002.17,198053,208015,5096.1,5380.2,330388,300914,866.1,1164,206.6,625,970336
432673,445799,993.864,991993,1.06808e+06,20344.3,19554.7,1.70218e+06,1.56572e+06,4905.5,2835.9,415.4,497,970352
505035,521604,991.478,405714,414480,8830.6,8353,655769,588141,1321.5,1051.9,162.2,516.3,970368
