"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
533534,528593,1033.57,17177.3,16346.8,445.1,697.6,27215.4,23305.3,-40.5,491.7,-40.5,328.5,1.42305e+06
494130,534898,945.958,871708,876932,80071,76321.6,2.39458e+06,2.13792e+06,5787.9,4043.6,881.3,891.3,1.42306e+06
495217,533480,950.569,594393,576346,24811.6,23917.4,1.47838e+06,1.33432e+06,5844.9,3862.8,640.9,714.1,1.42308e+06
324106,349535,949.519,357303,356030,14957.6,14024,931274,842818,3492.7,2558.2,319.7,636,1.42317e+06
489604,507049,988.769,607572,580711,12976.2,12366.1,887381,777443,1908.5,1630.3,748,659,1.42319e+06
446444,466651,979.665,866858,929722,64366.6,64199.1,2.49494e+06,2.32602e+06,5544.5,3743.4,714.9,900.8,1.42319e+06
462300,482415,981.315,656028,623480,35221.1,32881,1.2769e+06,1.0963e+06,2215,1865.5,507.7,734.4,1.42321e+06
404680,423558,978.373,875535,943181,28456.6,27888.2,1.8231e+06,1.68129e+06,5772.7,3538.7,1001.7,811.1,1.42328e+06
504332,555631,929.469,1.23618e+06,1.27197e+06,34568.6,33760.5,2.03002e+06,1.84387e+06,5771.3,3842.3,690.3,915.7,1.42329e+06
988521,840902,1203.77,1.6241e+06,1.3216e+06,85312.1,66115.9,3.68176e+06,2.77459e+06,13901.4,8979.5,1740.5,1263.7,1.42332e+06
353585,324928,1114.31,480666,490102,22773.2,22387.2,1.66028e+06,1.46983e+06,3472.6,1948.1,273.6,458.8,1.42335e+06
345936,334710,1058.36,842830,894313,34426.7,33173.4,2.03508e+06,1.87605e+06,4475.8,2667.1,496.4,466.8,1.42344e+06
442354,466737,970.506,951065,984303,33400,32919.4,2.14886e+06,2.01566e+06,6760.3,3884.3,624,736.9,1.42345e+06
1.79123e+06,1.11145e+06,1650.29,60438,38340.9,1578.8,913.9,66850.5,39498.6,-117.1,325.7,47,506.3,1.42347e+06
490651,527016,953.355,151563,161729,5075,4903.6,305666,289973,2242.8,1905.2,357.3,561.6,1.42347e+06
469162,485515,989.515,1.20994e+06,1.30381e+06,51470.8,50311,2.60054e+06,2.38826e+06,4089.1,2502.3,403.6,509.5,1.42348e+06
494731,548769,923.167,800798,829018,43561.7,42971.7,2.25406e+06,2.07687e+06,4648.7,3418,674.6,977.6,1.42348e+06
460689,476308,990.428,273896,291044,11019.9,10561.5,588336,538059,3492.7,2458.6,547.7,621.5,1.42351e+06
340660,316162,1103.35,655309,674230,21090.7,19686.7,1.60874e+06,1.41683e+06,3953.9,2696.6,753.5,803.8,1.42354e+06
995717,866459,1176.76,2.12696e+06,1.78243e+06,101602,86757,4.74489e+06,3.72096e+06,11582.5,7381.9,863.7,1115.5,1.42356e+06
525066,512819,1048.46,18974.3,17774.4,670.7,593.6,16905.9,13590.5,-173.7,389.9,-83.5,266.4,1.42359e+06
447777,460736,995.197,99765.9,100243,5832.3,5276.1,336765,296897,1066.5,913.4,423,581.2,1.42362e+06
378388,383057,1011.52,840423,886659,22065.1,21217.3,1.50317e+06,1.39201e+06,5816.4,3543.6,784.7,580.1,1.4237e+06
490413,531460,944.917,973632,992065,18762,18217.2,1.52183e+06,1.38837e+06,5395.1,3798.3,325.2,522.5,1.42376e+06
517068,550429,961.943,1.13677e+06,1.16529e+06,35592.9,34675.4,2.22488e+06,2.05537e+06,5778.7,3859.2,737.1,661.7,1.4238e+06
439125,449131,1001.19,446499,475426,17197.1,16290.7,1.09328e+06,1.00761e+06,3706,2582.8,651.6,475.7,1.42390e+06
538116,556941,989.395,1.26496e+06,1.32245e+06,48829.1,47625.8,2.67789e+06,2.42639e+06,3592.5,2605.5,694,629.1,1.42398e+06
476893,492400,991.75,940730,993498,22957.1,22211.6,1.5078e+06,1.38112e+06,6564.9,3897.3,657.6,655.8,1.42399e+06
8.7557e+06,2.38649e+06,3756.93,3.68741e+07,5.66514e+06,341569,121108,5.26954e+06,4.18384e+06,187503,42265.4,19392.7,4594.1,1.42403e+06
495974,415549,1222.2,113480,94184.7,10645.2,8803.3,559671,420500,948.2,686.9,-9.9,360.4,1.42403e+06
433989,450411,986.672,970969,1.0265e+06,18636.6,18241.4,1.57454e+06,1.41845e+06,6577.7,3749.9,591,714.3,1.42406e+06
430780,450944,978.212,501707,555448,33326,33205.3,1.56769e+06,1.47614e+06,4671.5,3218.9,658.5,811.3,1.42412e+06
624303,645345,990.613,1.30054e+06,1.35091e+06,56757.1,53867.7,3.00378e+06,2.71279e+06,11063.9,6796.6,1676.4,1390.7,1.42421e+06
479191,490765,999.859,1.10439e+06,1.21969e+06,25123.5,24411.8,1.72926e+06,1.57385e+06,4088.5,3101,460.8,577,1.42429e+06
555519,581634,978.026,1.26992e+06,1.33096e+06,67908.4,63914.9,3.18772e+06,2.78842e+06,7737.5,4917.4,853.5,844.6,1.42460e+06
470116,485458,991.642,1.15918e+06,1.24738e+06,37881.1,36903.5,2.19967e+06,2.02343e+06,4741,3114.1,380.9,530.4,1.42474e+06
460020,477245,987.049,979408,1.05119e+06,10018,9812.5,594990,555751,5430,3696.2,507.4,613.4,1.42503e+06
509114,534440,975.475,1.14431e+06,1.19848e+06,32450.5,31288.7,2.08751e+06,1.91101e+06,5359.9,3529.2,578.9,753.4,1.42592e+06
793671,629835,1290.37,2.15484e+06,1.83061e+06,80403.9,63123.9,4.62523e+06,3.53198e+06,11963.1,7138.1,1359,973.7,1.42612e+06
1.14094e+06,902162,1295.02,2.86753e+06,2.42447e+06,96912.9,74837.2,5.56785e+06,4.15562e+06,16245.3,8918.5,2070,1296.2,1.42644e+06
479636,497196,987.842,1.10176e+06,1.14506e+06,41616.2,38886.1,2.41851e+06,2.13361e+06,8440.1,4941.3,1260.6,1219.1,1.42658e+06
499825,543109,942.399,1.18597e+06,1.20366e+06,46381.9,44760,2.69213e+06,2.4695e+06,4799.7,3357.6,785.5,827,1.42702e+06
519384,547670,971.122,1.22985e+06,1.29999e+06,28618.4,28079.3,2.02125e+06,1.85609e+06,4805.9,3279,836.6,823.6,1.42704e+06
445569,444503,1026.47,338784,354208,18012,17159.3,1.17693e+06,1.06735e+06,2346.5,1665.2,483.1,660.4,1.42713e+06
491980,538375,935.767,996441,1.01742e+06,21994.6,21517.3,1.52344e+06,1.41952e+06,6057.4,4015.6,662.6,643.2,1.42737e+06
939729,763007,1261.18,3.0161e+06,2.60415e+06,91763.3,78580.1,6.33849e+06,5.01606e+06,25436.9,13820.1,2412.1,1596.9,1.42745e+06
549347,588568,955.774,1.07826e+06,1.09036e+06,37735.2,36226.8,2.66572e+06,2.42084e+06,8282.2,5488.4,966.4,898.2,1.42762e+06
443644,463893,979.313,878270,942755,22104.1,21477.1,1.63566e+06,1.52474e+06,5520.3,3627.2,754.3,553.6,1.42769e+06
466704,488146,979.024,1.21976e+06,1.30599e+06,46402.8,45454.3,2.52003e+06,2.32182e+06,5001.5,3022.4,281.5,559.2,1.42779e+06
155382,179970,884.105,44348.1,48663.3,148.6,844.8,2514.1,2960.7,48.7,394.6,82.2,648.5,1.42793e+06
584246,604735,989.316,1.30165e+06,1.3181e+06,54922.1,50158,2.95181e+06,2.534e+06,7765.6,5099.1,841.2,907.8,1.42809e+06
442276,459662,985.283,1.0461e+06,1.13155e+06,41388.2,40644.6,2.63955e+06,2.43891e+06,5164.5,3348.2,555.7,629.9,1.42832e+06
442820,455464,995.589,1.09126e+06,1.17583e+06,33836.4,33382.1,2.20865e+06,2.04855e+06,5788.7,3686.9,464.6,641.7,1.42847e+06
508155,526885,987.607,1.00871e+06,1.0639e+06,23327,22576.8,1.52359e+06,1.40627e+06,5131.4,3552,594.2,554.7,1.42866e+06
479854,509689,964.061,812196,837792,25502.6,24263.6,1.81688e+06,1.63566e+06,4723.2,3414.5,552,620,1.42889e+06
944749,970179,997.161,2.14977e+06,2.20924e+06,120836,116029,5.44463e+06,4.87165e+06,9906.5,5094.9,1178.2,900.1,1.42892e+06
462121,483434,978.859,1.06041e+06,1.12246e+06,71728,67892.5,2.97178e+06,2.63259e+06,7281.3,4360.2,1011.8,970,1.42904e+06
2.28754e+06,1.57802e+06,1484.43,7.59561e+06,5.46308e+06,60073.5,47974.8,3.12044e+06,2.5072e+06,16178.5,6257.7,1742.1,799.4,1.4298e+06
498381,531238,960.676,1.18948e+06,1.21164e+06,34709.9,32254.3,1.99523e+06,1.74982e+06,6314.3,4155.2,742.2,782.5,1.42981e+06
496093,524553,968.443,749300,757959,15894,15298.7,1.10552e+06,992995,3977.1,2910.8,336.9,585.2,1.42994e+06
699325,682436,1049.35,1.78927e+06,1.82109e+06,88825.8,76273.6,4.23467e+06,3.43289e+06,12720.5,7195.5,1725.4,1265.9,1.42996e+06
507443,529149,982.003,825874,858175,28327.7,26641.2,1.64447e+06,1.48632e+06,4346.1,3008.9,702,646.8,1.43007e+06
635001,569233,1142.31,1.14675e+06,1.06795e+06,44248.1,38468.6,1.84654e+06,1.67589e+06,18350.4,9747.8,3630,1962.4,1.43025e+06
534179,572097,956.131,1.37826e+06,1.43102e+06,33301,31588.6,2.13029e+06,1.89047e+06,6236.9,3820.4,804.3,700.9,1.43038e+06
473837,495341,979.555,1.07698e+06,1.12325e+06,44179,43765.7,2.57633e+06,2.3944e+06,5555.8,3347.2,855.9,749.7,1.43042e+06
425592,440126,990.199,821828,890158,22888.6,21842.1,1.5802e+06,1.43128e+06,4813.4,2841.6,622.3,511.6,1.43048e+06
425928,414211,1052.97,5.74074e+06,5.49688e+06,8692.2,7842.4,201186,156828,11144.7,6533.1,613.2,616.7,1.43053e+06
408624,419740,996.888,1.02807e+06,1.0782e+06,43926.4,43632.6,2.63374e+06,2.45019e+06,4944.3,3264.7,820.5,766,1.43093e+06
412936,412599,1024.85,753404,809979,31585.9,29612.1,1.69485e+06,1.50081e+06,6284.7,3731.4,812.3,913.4,1.43096e+06
435436,454740,980.537,1.0034e+06,1.07663e+06,56926,56170.9,2.60061e+06,2.41074e+06,5270.9,3387.3,438.6,521.9,1.43107e+06
723514,681830,1086.61,171527,165193,324.7,466.3,3703,3449.9,1027.4,969,85.7,389.8,1.43107e+06
457257,470359,995.49,733438,810854,35799.9,34596.7,1.92068e+06,1.78879e+06,4625,2707.8,715.7,783.2,1.43109e+06
428309,446288,982.763,1.00048e+06,1.04187e+06,30521.2,30356.5,2.20643e+06,2.08391e+06,5688.7,3538.5,770.9,722,1.43127e+06
444212,459155,990.68,1.08158e+06,1.16749e+06,54470.1,53420.2,2.94643e+06,2.72955e+06,5339.2,3232.4,758.8,673.6,1.43135e+06
440161,463167,973.152,1.02363e+06,1.07846e+06,42992.4,42901.7,2.35301e+06,2.2199e+06,5692.8,3464.9,679.8,629.9,1.4314e+06
446381,476343,959.603,1.05202e+06,1.0821e+06,27059.3,26950.5,1.58519e+06,1.48455e+06,5144.2,3386.3,390.6,367,1.43145e+06
4.69204e+06,1.51422e+06,3173.03,2.94675e+07,5.66507e+06,27571.8,10107,98886.2,35993.8,51174.5,18710,4913.4,1869.9,1.43146e+06
438150,457842,979.96,845097,912165,21373.6,20452.5,1.46154e+06,1.32008e+06,4825.5,3033.3,647.8,694.5,1.4315e+06
490954,517845,970.832,406402,429402,12166.4,11706.6,673313,606412,1749.2,1521.7,230.1,428.2,1.43156e+06
821312,647434,1299.01,950376,822882,89546.5,71308.7,3.22887e+06,2.47252e+06,8583.5,5175.4,1110.1,1053.5,1.43166e+06
493429,508406,993.845,1.30593e+06,1.39877e+06,42042.8,40590.7,2.26551e+06,2.04718e+06,8586.8,5010.1,1299.6,841.8,1.43172e+06
432916,447012,991.718,945095,1.00343e+06,46464.1,45620,2.37898e+06,2.17985e+06,5752.9,3780.7,746.2,948.6,1.43175e+06
1.11123e+06,793811,1433.47,1.16878e+06,850431,33602.4,22624.1,2.1622e+06,1.44158e+06,8899,4048.5,1245.2,679.5,1.43193e+06
171869,201859,871.876,804849,868334,948.6,1062.3,4466.3,4378.9,2030.6,1432.3,260.5,597.7,1.43209e+06
503898,522573,987.413,772810,794379,18964.2,18017.8,1.07042e+06,935905,3341.3,2216.1,143.7,330.1,1.43234e+06
975930,1.02092e+06,978.874,1.93617e+06,1.96764e+06,68711.5,65435.4,3.95653e+06,3.56924e+06,14257.6,8884.7,1718.6,1275.5,1.43236e+06
431163,440515,1002.27,852403,919969,45975.1,45413,2.15002e+06,1.99275e+06,4913.3,3234.8,904.7,663.5,1.4324e+06
455792,461293,1011.8,914212,998663,43116.1,41827.6,2.46929e+06,2.23129e+06,4508.5,2716.7,456.4,611.2,1.43247e+06
440586,447926,1007.23,1.28867e+06,1.38111e+06,53060.7,51616.7,2.70302e+06,2.40047e+06,4971.1,3218.7,660.8,611.7,1.43249e+06
446602,468405,976.345,1.2543e+06,1.3152e+06,48048.5,47200.9,2.64065e+06,2.44521e+06,5712.6,3439.3,780.7,669.2,1.4326e+06
1.23537e+06,1.04826e+06,1206.79,2.98532e+06,2.61125e+06,111239,94427.2,6.82690e+06,5.41423e+06,16783.7,9296.1,2015.5,1509.9,1.43269e+06
524551,542906,989.383,1.07984e+06,1.14429e+06,24655.8,22995.2,1.96913e+06,1.74658e+06,7679.5,4541.2,1000.3,773.7,1.43284e+06
450384,470521,980.177,966298,1.02663e+06,61007.8,58348.9,2.53442e+06,2.30753e+06,6350.1,3707.4,947.8,542,1.43325e+06
486654,519721,958.851,1.01025e+06,1.03922e+06,24357.1,23357.2,1.85195e+06,1.71202e+06,6447,4327,739.3,656.8,1.43354e+06
437030,458261,976.568,969524,1.03983e+06,32154.5,31318.3,2.24815e+06,2.08405e+06,6177.7,3952.1,662.3,656.3,1.43376e+06
499660,529007,967.205,1.47492e+06,1.5295e+06,68825,67228.7,3.49662e+06,3.14552e+06,5725.9,3938.7,880.6,797.1,1.43387e+06
509044,530787,982.057,823358,846253,44840.8,43841.6,2.03917e+06,1.87577e+06,4850.2,3270.7,581.4,723.2,1.43402e+06
481852,511563,964.531,995672,1.05351e+06,34850.4,33773,2.11807e+06,1.93938e+06,6963.2,4402.2,937.2,748.7,1.43413e+06
505294,527608,980.692,1.07588e+06,1.13653e+06,31007.6,30254.6,2.1697e+06,1.99172e+06,5707.1,3603.4,371.8,592.7,1.43423e+06
453927,464335,1001.06,1.24072e+06,1.33923e+06,54699.8,53553.2,2.95835e+06,2.69735e+06,5739.1,3502.8,831.8,724.7,1.4344e+06
463319,482386,983.529,1.21323e+06,1.29708e+06,57620.8,56902.2,2.95436e+06,2.70688e+06,5145,3580.1,746.4,756.5,1.4348e+06
443753,460671,986.408,920684,991062,59497.1,58733.4,2.76187e+06,2.57e+06,4739.2,2997.6,568.6,394.8,1.43482e+06
439831,459004,981.233,936082,996701,65186.7,63999.1,2.68682e+06,2.48811e+06,5161.5,3097.9,701,863,1.43538e+06
496407,527547,963.561,1.06088e+06,1.08399e+06,55680.8,54256.2,2.90245e+06,2.69632e+06,5926.1,3786.5,641.1,761.8,1.43540e+06
884406,816745,1108.83,2.4336e+06,2.29208e+06,106564,95571.3,5.26589e+06,4.41522e+06,10846.1,6160,1460.5,1094.6,1.43587e+06
1.04559e+06,866785,1235.24,3.47007e+06,3.09792e+06,101106,82968.8,7.74421e+06,5.53905e+06,17241.7,9990,2067,1389.1,1.43603e+06
733854,711729,1055.83,1.69694e+06,1.73472e+06,97530.2,83615.7,5.22582e+06,4.18563e+06,14999.4,8588,1915.2,1401.5,1.43641e+06
454132,469482,990.523,1.08887e+06,1.17287e+06,41323.3,40019.9,2.64368e+06,2.45014e+06,5141,3522,691.7,575.7,1.43664e+06
491854,514662,978.63,1.0964e+06,1.1585e+06,31069.4,30347.5,2.22657e+06,2.05735e+06,5698.1,3745,691.8,588.8,1.43993e+06
461054,480997,981.553,935589,992049,22446.4,21422.9,1.48839e+06,1.3581e+06,6227.5,3928.8,697,657.6,1.45268e+06
1.00954e+06,962419,1074.14,2.04107e+06,1.93307e+06,105386,98292.4,4.94911e+06,4.29616e+06,10847.2,6898.3,1250.2,1150.3,1.45317e+06
1.26582e+06,1.07261e+06,1208.45,2.63199e+06,2.40484e+06,120992,101140,6.50426e+06,5.17338e+06,17545.2,9953,2521.7,1667.2,1.4535e+06
498366,517145,986.816,584429,613086,30161.4,30070.6,1.46962e+06,1.34466e+06,3944.4,2802,788.3,718.6,1.45388e+06
426617,438841,995.479,714081,778965,37894.3,37518.3,1.57441e+06,1.45705e+06,5932.8,3718.4,865.6,581.5,1.45404e+06
438966,444566,1011.11,828672,899644,62456.5,60599.7,2.50642e+06,2.31922e+06,4733,3159,932.9,606.2,1.45406e+06
502803,536906,958.96,1.05792e+06,1.10125e+06,44342.5,43454.1,2.40561e+06,2.21396e+06,4911.3,3094.9,406.9,651,1.45412e+06
482986,497258,994.613,1.16302e+06,1.16995e+06,222004,211816,3.66124e+06,3.2431e+06,6624.5,4055.4,1038.2,852.6,1.45456e+06
435885,453516,984.199,966146,1.0198e+06,45370.2,44744.9,2.57129e+06,2.40341e+06,6125.7,3593.9,576.8,652.6,1.45465e+06
473089,494569,979.527,1.1677e+06,1.25338e+06,69227,68422.3,2.85453e+06,2.63871e+06,4855.9,3193.2,725.2,727.2,1.45484e+06
500248,528926,968.489,1.11404e+06,1.1676e+06,25315.9,24733.4,1.92442e+06,1.77078e+06,4406.5,3243.1,340.9,503,1.45503e+06
496209,526114,965.798,992767,1.03195e+06,47833.3,41550.9,2.21998e+06,2.0241e+06,5439.9,3236.9,815.6,793.2,1.45511e+06
497614,524284,971.916,1.08426e+06,1.14828e+06,45054.5,44074.3,2.46353e+06,2.2618e+06,5745.4,3763,698.9,587.2,1.45548e+06
535049,554952,987.288,1.47025e+06,1.55169e+06,24635.9,23512.7,1.82417e+06,1.63391e+06,5285.9,3144.6,688.5,639.9,1.45602e+06
516020,551580,957.989,1.47484e+06,1.55745e+06,41549.7,40448.6,2.61448e+06,2.3532e+06,5453.7,3420.6,607.6,668.1,1.45637e+06
839032,700906,1225.8,2.03073e+06,1.76019e+06,99984.6,82091,5.46527e+06,4.29313e+06,12713.4,7174.1,1644.3,1145.6,1.45694e+06
459802,480714,979.456,980546,1.04587e+06,47322.7,45684.8,2.47838e+06,2.25115e+06,5880.4,3735.7,766.4,579.7,1.4572e+06
456840,465947,1003.99,1.01116e+06,1.08853e+06,20440.7,20340,1.71396e+06,1.59483e+06,4528.4,3021.7,520.5,519.3,1.45741e+06
568190,606278,959.679,1.47582e+06,1.50872e+06,71436,69344.1,3.64655e+06,3.29094e+06,8458.9,5602.9,1486.7,1018.2,1.45752e+06
1.22254e+06,956923,1308.24,2.40254e+06,1.76553e+06,131794,98271.3,7.852e+06,5.49342e+06,16059.1,8700.1,2627.9,1444.5,1.45784e+06
545579,574010,973.284,1.11886e+06,1.17292e+06,35649.1,34113.1,2.53192e+06,2.30858e+06,6034.3,3903.1,433.1,562.1,1.46051e+06
500860,520476,985.412,1.14539e+06,1.21944e+06,25241.9,24330.3,1.89097e+06,1.74915e+06,5838.9,3520.5,739.7,614.5,1.46195e+06
494842,509753,994.047,1.12739e+06,1.18047e+06,52302.3,48614,2.83932e+06,2.47475e+06,6039.7,3606.3,748.1,508.6,1.52492e+06
518300,543404,976.7,1.31867e+06,1.39969e+06,25885,25485.9,1.71823e+06,1.56539e+06,5361.1,3470.7,690.2,568.5,1.52507e+06
1.08746e+06,881845,1262.77,2.54618e+06,2.08093e+06,180272,142584,6.8621e+06,5.13999e+06,18094.5,9924.9,2524.3,1585.6,1.52588e+06
455440,470598,991.03,905866,972976,33772.6,33355.9,1.98126e+06,1.85772e+06,4603.7,2824.6,747.1,728.1,1.52723e+06
459578,477831,984.897,1.02133e+06,1.09679e+06,22840.5,22050.2,1.55492e+06,1.44201e+06,4610.1,3332.9,439.1,784.5,1.52766e+06
492642,523544,963.558,964607,1.01845e+06,33743.6,32935.7,2.16531e+06,1.97827e+06,6261.4,3834.2,751.7,783,1.53080e+06
468617,488400,982.538,1.0387e+06,1.09475e+06,45267.7,42763.2,2.41517e+06,2.14487e+06,6393.1,3848.6,823.9,954.3,1.5314e+06
537752,551126,999.162,691964,735196,53994.6,52400.3,2.19222e+06,2.00142e+06,6173.8,4165.5,915.3,761.1,1.53408e+06
486229,522665,952.617,1.02377e+06,1.06467e+06,40014.6,39374.4,2.02338e+06,1.85972e+06,5549.7,3495,792.5,853.7,1.53428e+06
507099,526920,985.494,737892,746623,24236.4,23617.4,1.45793e+06,1.32589e+06,4495.6,3230.1,460.8,761.5,1.53429e+06
470428,478699,1006.31,331963,331853,19051.6,18883,1.03707e+06,923090,2275.6,1830.4,432.4,463.3,1.5343e+06
1.13909e+06,895133,1303.09,1.80407e+06,1.38227e+06,143918,100588,7.34012e+06,4.97002e+06,12487.9,7339,1890.5,1046.2,1.53432e+06
484906,524446,946.809,966154,1.00304e+06,37415,36152.2,1.90284e+06,1.7426e+06,6450.3,3987.4,970.7,781.3,1.53435e+06
1.38676e+06,1.09007e+06,1302.72,1.80944e+06,1.3379e+06,55323.8,40404.7,3.56262e+06,2.60226e+06,9203.9,5220.8,1381.7,1151.4,1.53443e+06
484754,525902,943.889,1.15602e+06,1.20711e+06,54926.8,54970.2,2.6891e+06,2.49992e+06,6062.6,3794.8,1051.8,921.3,1.53474e+06
493931,521129,970.558,983813,1.02517e+06,29853.6,28605.4,1.77647e+06,1.62267e+06,6560.9,3890.2,463.6,727.4,1.53482e+06
485403,522249,951.754,988520,1.01469e+06,60893.4,59535.4,2.66778e+06,2.43349e+06,6398.2,4080.6,847.2,973,1.53506e+06
1.13933e+06,756683,1541.83,2.90514e+06,2.11942e+06,162647,106772,8.41186e+06,5.32456e+06,20614.7,10225.8,2972.2,1845.9,1.53509e+06
453756,471334,985.823,1.15303e+06,1.24259e+06,42602.7,41859.6,2.67542e+06,2.46675e+06,5297,3522.8,958.8,691.4,1.53514e+06
439255,456456,985.411,984104,1.06e+06,53597.4,53090,2.53278e+06,2.36019e+06,6140.3,3530.1,664.2,910.7,1.53529e+06
455656,466213,1000.82,725404,785654,32037.4,31592.5,2.04198e+06,1.83748e+06,4539.5,3177.7,352.6,522.8,1.5353e+06
473295,496591,975.975,1.04165e+06,1.11903e+06,24860.3,24274.6,1.59342e+06,1.4747e+06,5631.1,3756,627.5,628.5,1.53542e+06
442554,446150,1015.76,310087,326630,19042.3,19035.7,987385,923147,3774.8,2587.2,408.5,546.7,1.53549e+06
1.2924e+06,1.10322e+06,1199.61,2.41301e+06,2.19726e+06,145432,119977,7.22095e+06,5.48524e+06,25214.3,14500.4,2575.3,1652.2,1.53560e+06
499769,524713,975.322,992328,1.03993e+06,17597.5,17355.9,1.33241e+06,1.22998e+06,6262.2,3878.4,511.5,614.7,1.53563e+06
797612,633898,1288.47,1.84813e+06,1.54501e+06,59717,47693,3.62307e+06,2.74922e+06,9509.7,5552.7,1182.9,762.7,1.53584e+06
664522,581225,1170.75,2.28371e+06,2.10146e+06,21121,18332.6,32935.3,27095.8,11808.3,6587.6,1273.5,921.4,1.53592e+06
724635,423195,1753.4,1.7949e+06,1.52714e+06,6160.8,4313,22761.7,13618.2,3747.6,2260.4,525.6,625.1,1.53614e+06
497651,521362,977.431,869685,891755,24080,22760.4,1.65342e+06,1.49477e+06,5318.1,3460.7,608.9,790.3,1.5362e+06
573675,572091,1026.84,1.71956e+06,1.74999e+06,1865.9,1865.8,14536.8,12245,3261.8,1979.1,551.6,647.8,1.5362e+06
434435,447866,993.295,712929,788475,36042,36003.4,1.89863e+06,1.77589e+06,4980.5,3422.8,662.3,593.6,1.53658e+06
448380,457999,1002.51,855243,926879,1328.4,1644.9,4034.7,3736.4,5452.8,3468.5,540.5,580.8,1.53689e+06
517548,541317,979.044,1.03794e+06,1.07476e+06,26440.7,25798.9,1.4405e+06,1.3188e+06,4709.6,3113.4,658.4,604.5,1.53692e+06
432792,441718,1003.32,908290,975299,48917.9,48527.3,2.32808e+06,2.14875e+06,6418,3837.7,807.2,870.2,1.537e+06
542087,575167,965.116,1.45341e+06,1.46784e+06,44596.5,44251.2,3.28269e+06,2.97732e+06,5484.3,3717.1,760.2,512.8,1.53756e+06
499287,526614,970.872,1.01104e+06,1.059e+06,41633.6,40091,2.57548e+06,2.36723e+06,5322.4,3331.5,783.6,617.6,1.53763e+06
497620,517453,984.762,611630,629299,61919.6,60538,1.71955e+06,1.57844e+06,4365,2785.1,793.4,634.6,1.5378e+06
506655,532819,973.72,998996,1.04135e+06,45495.6,44104.7,2.42583e+06,2.22698e+06,5532.1,3866.9,912.1,790.4,1.53836e+06
456489,466724,1001.55,419148,429597,15271,15247.1,899004,826658,2949.1,2213.9,354.9,556,1.53839e+06
381105,422990,922.614,1.31198e+06,1.38553e+06,9233.4,9256.5,11401.2,11356.6,4379.5,2923.1,580.5,502.9,1.53846e+06
524408,559996,958.932,1.48258e+06,1.52635e+06,125099,123454,4.09766e+06,3.71393e+06,6271.1,3925.3,876.4,672.5,1.53854e+06
452891,472656,981.178,1.02516e+06,1.08597e+06,49508.9,46437.8,2.44012e+06,2.17574e+06,6134.7,4170.5,679.1,683.3,1.53856e+06
510712,530496,985.825,693842,708470,46264.5,44200.3,1.85009e+06,1.63383e+06,4331.5,3271.6,841.8,768.3,1.53856e+06
536232,557179,985.509,606827,612950,17562.5,15650.8,1.15834e+06,989482,3663.7,2534.8,506.8,455.6,1.53889e+06
451704,460237,1005.02,996972,1.07858e+06,58430.1,56826.8,2.71796e+06,2.44975e+06,4428.9,3044.6,494.9,594.3,1.53918e+06
363509,398748,933.512,793483,847456,897,1275.2,7135,7299.7,2722.3,1833.7,344.7,546.2,1.5392e+06
513469,530154,991.774,865057,861407,27435.9,25235.9,1.62839e+06,1.4006e+06,4852.5,3382.5,568,658.3,1.53922e+06
937790,783816,1225.16,2.1897e+06,1.83312e+06,82114.7,68294.3,4.8005e+06,3.74342e+06,15712.2,8757.6,2267.5,1639.3,1.53923e+06
507552,533444,974.303,724825,718185,16324.4,15690.1,1.12013e+06,998909,3449.3,2389.4,221.1,546.1,1.53945e+06
1.01124e+06,958182,1080.71,2.27524e+06,2.13218e+06,166798,161709,7.46945e+06,5.58974e+06,10015.3,6492.4,1342,1172.6,1.53946e+06
455840,465836,1002.04,819184,885106,19194.4,18748.5,1.46519e+06,1.37368e+06,6145.9,3830.6,696.3,658,1.53962e+06
503676,534246,965.416,1.03588e+06,1.07656e+06,45578.5,44163.2,2.41725e+06,2.22461e+06,5332,3568.3,801.8,765.3,1.53974e+06
1.32753e+06,1.02315e+06,1328.64,463862,257506,2937.1,2116.9,26579.8,16638.7,2054.7,1457.8,494.4,490.2,1.53988e+06
455411,471858,988.311,1.04427e+06,1.12079e+06,41792.6,41423.4,2.30183e+06,2.13051e+06,5178.8,3051.3,589,760.3,1.54009e+06
444118,464103,979.92,1.06903e+06,1.11542e+06,38741.8,37064.3,2.1063e+06,1.87916e+06,7191,4181.1,987.4,1203.4,1.5401e+06
434428,452474,983.163,951234,1.01921e+06,35508.7,35343.9,2.15176e+06,1.98424e+06,5357.4,3322.6,705.6,809.5,1.54011e+06
513555,548407,958.935,1.18049e+06,1.19561e+06,46191.3,43883.5,2.67078e+06,2.35141e+06,5947.1,3665.2,790.7,866.9,1.54032e+06
444852,453036,1005.51,616386,680155,31624.9,31585.8,1.92564e+06,1.80837e+06,3832.2,2709.9,366.2,509.5,1.54036e+06
