"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.01031e+06,863642,1197.9,811573,723080,11431.2,9103.5,929141,729329,3854.3,2475.7,549.7,585.3,1.39298e+06
425958,430580,1013.02,172186,180579,7729.4,7191.2,563097,502338,1946.9,1546.1,447.6,609.5,1.39299e+06
530896,556066,977.651,1.16509e+06,1.21158e+06,15529.7,15161.4,1.20006e+06,1.08844e+06,4814.3,3337.9,570.2,757.3,1.39304e+06
2.1132e+06,1.40259e+06,1542.8,1.77982e+06,1.11939e+06,47313.1,28847,3.08389e+06,1.91321e+06,10037.7,5790.2,1397.8,955.9,1.39306e+06
444850,457360,996.006,320769,333000,8135.6,7911.3,647536,577342,4122.9,2888.8,667.4,618.5,1.39310e+06
485277,525176,946.204,1.0145e+06,1.01587e+06,18285,17727,1.67519e+06,1.52619e+06,5439.6,3613.8,574.8,609.8,1.39315e+06
398874,409013,998.627,960456,1.0311e+06,21387.5,20913.7,1.63348e+06,1.51118e+06,5322.8,3163.8,502.4,742.2,1.39322e+06
429228,428278,1026.28,453603,482082,16570.4,16164.8,1.13824e+06,1.05636e+06,3866.8,2645.5,774,741.3,1.39332e+06
491069,524528,958.695,987649,1.02216e+06,23110.2,22129.7,1.75722e+06,1.61077e+06,5389,3603.9,1126.3,768.4,1.39346e+06
443798,454996,998.806,854436,951720,12809.8,12276.8,949567,866252,4161.7,2684.5,588.5,767.2,1.39358e+06
496049,542630,936.105,1.07662e+06,1.08522e+06,13611.7,12607.6,1.18735e+06,1.09303e+06,5316,3759,587.6,736.9,1.39384e+06
831165,591558,1438.78,2.32141e+06,1.72464e+06,56006.9,40854.1,4.30552e+06,3.14376e+06,10187.3,5469.9,987.4,784.8,1.39412e+06
423991,434083,1000.2,1.02599e+06,1.08844e+06,17971.9,17670.9,1.5038e+06,1.38427e+06,5258.1,3344.9,563.8,639.8,1.39425e+06
476178,500086,975.055,1.38003e+06,1.42758e+06,29947.8,29430.6,2.42054e+06,2.19709e+06,6134.8,4132.3,856,669.7,1.39444e+06
491728,518460,971.209,991440,1.04401e+06,23882.6,22574.6,1.58276e+06,1.43039e+06,6519.6,4286.1,550.3,719.8,1.39449e+06
439462,459463,979.438,1.31637e+06,1.37652e+06,21505.4,20948.5,1.96299e+06,1.80676e+06,5050.9,3308.6,627.5,507.6,1.3947e+06
492488,523120,964.052,911002,939295,14366.1,13842.8,1.20693e+06,1.09939e+06,5791.3,3719.1,648.5,826.8,1.39485e+06
440230,444736,1013.62,1.32721e+06,1.41743e+06,23447,22298.5,1.85982e+06,1.67495e+06,5377,3178.3,840.4,707.1,1.39493e+06
1.42123e+06,1.1836e+06,1229.59,2.21994e+06,1.78534e+06,27616.5,22782.2,2.13749e+06,1.65512e+06,9567.4,5782.9,1024.1,933.2,1.39496e+06
511414,535154,978.578,737593,757765,6270.9,6033.8,566678,512356,4565.7,2999.8,383.7,510.8,1.39502e+06
528090,550389,982.523,1.24882e+06,1.2751e+06,11864.3,11131,971737,861866,7963.9,5210.4,667.2,867,1.39510e+06
465290,482182,988.137,1.39896e+06,1.50292e+06,9189.2,8902.9,657778,591701,5607.7,3629.3,840.3,686,1.39545e+06
524766,547884,980.798,896399,877223,9472.8,8424.8,665336,565180,2301.1,1709.9,264.6,455.8,1.39554e+06
632244,656110,986.759,1.27654e+06,1.29491e+06,30387.7,28409.7,2.33402e+06,2.09025e+06,9873.3,6208.4,1175.9,911.5,1.39572e+06
503068,530174,971.657,1.26833e+06,1.32736e+06,17132.2,16400.8,1.41169e+06,1.29156e+06,5065.4,3266.7,671.9,656.5,1.39591e+06
480396,512460,959.936,937360,977210,26280.6,25415.2,1.78733e+06,1.66187e+06,7318,4614.6,683.9,604.8,1.396e+06
470501,484610,994.189,528694,561179,13228.7,13009.2,934526,864633,4368.5,3257.3,685.4,515.9,1.39607e+06
379372,402646,964.824,540702,516401,7139.3,6787.8,622896,554082,4274.9,3162,256.5,402.1,1.3963e+06
375920,372414,1033.66,205805,216425,7645.2,6853.7,526528,456357,1702.8,1430.7,281.8,449.1,1.39644e+06
443144,468695,968.189,981368,1.04922e+06,18551.2,17667.1,1.54817e+06,1.43487e+06,5549.2,3603.3,777.7,750.3,1.39645e+06
517734,521910,1015.82,75378.2,76932.7,484.7,833.9,74704.7,65639.3,328.3,524.1,-258.1,332.3,1.39647e+06
1.32227e+06,968069,1398.67,266968,198745,4586.7,3407.2,431383,293773,1604.2,1321.7,494.9,463.8,1.39657e+06
362311,365083,1016.23,836264,885548,25081.4,24526.1,1.81023e+06,1.6664e+06,6265.4,3699.2,726.5,628.5,1.39661e+06
340049,312350,1114.83,326404,333136,5335.4,4983.5,455702,405763,3332,2095.7,459.1,622.9,1.39662e+06
525961,564317,954.408,1.18956e+06,1.20827e+06,20588.3,18836.7,1.35128e+06,1.19009e+06,7019.1,4841.6,1078.4,902.8,1.39663e+06
365038,361378,1034.38,168550,175084,9235,8525.8,622335,546300,1749.1,1273,251.4,481.5,1.39664e+06
1.32927e+06,652106,2087.36,3.67109e+06,1.81944e+06,64575.4,31207,4.76014e+06,2.29314e+06,23252.3,9871.2,2462.4,1215.4,1.39666e+06
484978,507372,978.811,551810,524103,6928,5671,564108,481626,1706,1332.8,53,343.1,1.39667e+06
474349,484996,1001.53,171324,170518,4645.6,4208.1,377550,337140,1891.5,1464.9,484,631.9,1.39668e+06
458567,465495,1008.77,113884,109838,3494,3468.8,252771,218012,568.9,627.6,135.3,309,1.3967e+06
510114,525706,993.632,567708,557790,8144.1,7738.4,573461,502767,2074.4,1420.9,160.6,446.4,1.39673e+06
504414,562229,918.708,1.21264e+06,1.24405e+06,31799.9,30698.1,2.17484e+06,2.01129e+06,5531.7,4091.3,819.6,821.5,1.3968e+06
872294,699482,1276.99,991506,754420,15358.5,11351.7,1.22094e+06,878633,4319.4,2709,305.5,373.6,1.39683e+06
492206,497443,1013.22,127510,125421,3687.8,3893.4,296539,249860,1204,839.5,1.9,376.5,1.39686e+06
470282,485538,991.828,546920,520825,8487.1,7821.2,657821,571031,2095.6,1730.3,217.2,414.4,1.39692e+06
457398,480285,975.212,978488,1.03252e+06,18127.3,18394.7,1.31003e+06,1.23855e+06,6967.2,4323.2,1018.3,698.9,1.39692e+06
439367,461434,975.033,960904,1.02266e+06,11596.7,11490.5,772257,722354,6038.9,3899.9,507.6,594.5,1.39693e+06
418992,439035,977.256,912191,981831,13209.2,12860.4,971809,898342,6906.9,4028.9,777.9,754.8,1.39694e+06
1.15256e+06,767341,1538.07,1.33147e+06,899088,37526.8,25648.8,2.55772e+06,1.72493e+06,11610.2,6515.7,1118.3,905.8,1.39712e+06
842999,646891,1334.44,2.38596e+06,1.88807e+06,51374.5,38563.9,2.7327e+06,2.00123e+06,15785.5,9095.5,1984.2,1141.8,1.39718e+06
495306,536196,945.916,806730,829653,19056.6,18488.1,1.58269e+06,1.46153e+06,5673.8,3983.8,601.9,667.4,1.39722e+06
453857,492890,942.91,1.10185e+06,1.09115e+06,12778.8,11759.1,1.05772e+06,944877,4937,3370.9,422.2,636.4,1.39728e+06
506410,562450,921.976,999830,1.02139e+06,11731.1,11941.6,1.12934e+06,1.03432e+06,5574.8,3556.9,519.5,665.5,1.39738e+06
488621,527074,949.295,967379,981388,20819.9,20320.5,1.39929e+06,1.29455e+06,6788.1,4531.1,590.4,686.2,1.39747e+06
510184,522996,998.922,442098,451814,6100.6,5863,428015,382731,2108.9,1451.6,360.2,575.3,1.39748e+06
2.12451e+06,947844,2295.21,6.11516e+06,3.2651e+06,6236.3,2955.1,26547.9,11330.9,11947.5,5458.8,618.4,635.5,1.39753e+06
519491,534080,996.042,100201,100967,1038.4,1378.9,107003,95920.3,683.8,582.5,403.8,447.7,1.39761e+06
500599,536723,955.084,925856,983926,16264.2,16610.1,1.19944e+06,1.13646e+06,6006.6,3988.9,674.7,587.6,1.39765e+06
509940,538339,969.986,1.02711e+06,1.02981e+06,22744.5,21450,1.60881e+06,1.42573e+06,3436.8,2281.6,575.2,515,1.39766e+06
526632,558124,966.227,1.18858e+06,1.24677e+06,19986.3,19522.2,1.43826e+06,1.31241e+06,4571.9,3156.3,499.4,474.6,1.39771e+06
482882,516532,957.297,737102,721461,24632.6,23167.4,1.59916e+06,1.41967e+06,5382.5,3689.8,493.4,556.3,1.39773e+06
379588,372310,1044.03,723039,782158,12407.6,12126.9,1.10879e+06,1.02121e+06,3924.4,2636.4,527.6,504.7,1.39774e+06
805995,755275,1092.77,1.08336e+06,1.15897e+06,31344.2,28698.2,2.55979e+06,2.18935e+06,10147.7,6256.3,1210.2,1042.2,1.39779e+06
377921,381836,1013.51,821108,887151,16386.5,16466.2,1.35323e+06,1.2419e+06,6129.3,3784.9,998.9,760.3,1.39798e+06
501019,535469,958.128,1.09601e+06,1.14561e+06,27901.2,27630,2.07135e+06,1.90378e+06,5363.5,3707.3,670.3,616,1.39798e+06
437670,455822,983.234,1.03449e+06,1.08404e+06,21858.6,22111,1.93168e+06,1.82488e+06,5631.9,3416.3,867.7,682.1,1.39801e+06
465156,488490,975.09,1.10808e+06,1.17004e+06,24851.2,24011.3,1.92273e+06,1.74485e+06,8426.8,5460.3,1016.6,1012.3,1.39807e+06
531526,545504,997.776,695920,697765,11299.3,10382.7,869579,747051,4290.5,2808.8,764.4,622.3,1.3982e+06
533142,558760,977.05,1.43779e+06,1.5045e+06,18414.5,17255.3,1.3761e+06,1.22578e+06,4760.5,3014.7,587.1,737,1.39825e+06
387136,387539,1022.94,568364,615836,12044.5,11796.4,862753,796718,4910.8,3430.1,644.5,643.9,1.39831e+06
1.40719e+06,1.02394e+06,1407.28,6.35238e+06,4.58205e+06,24507.8,16541,93336.2,62845.3,27331.3,13398.1,1036.8,808,1.39832e+06
392560,387218,1038.13,138946,143341,4507.3,3807.8,366509,326139,1196.9,945.5,271.4,527.2,1.39842e+06
425808,449206,970.675,892466,946791,11279.4,11133.9,908984,856002,6736.4,4200.8,773.2,668.3,1.39843e+06
755854,447976,1727.79,977593,593337,22503.9,15387,1.64323e+06,1.08124e+06,9515.2,4951.1,1302,887.5,1.39845e+06
726954,722847,1029.83,569807,598951,1087.5,1136.4,3862.4,2650.9,4299.1,2837.8,205.4,383.7,1.39851e+06
451600,463352,998.029,326318,342976,11092.8,10497.3,774221,714046,3425.8,2599.4,406.2,451.7,1.39852e+06
505879,540070,959.182,1.25551e+06,1.2912e+06,25090.3,24760.4,1.69725e+06,1.54114e+06,4926.2,3017.6,365.3,621.4,1.39855e+06
412277,422752,998.646,885194,927621,23738.5,23312.5,1.77709e+06,1.66704e+06,6256.6,3577.6,965.8,639.5,1.39861e+06
434048,456035,974.634,964802,996615,20785.6,19944.1,1.56613e+06,1.46014e+06,6446.1,3911.1,1021.1,633.5,1.39865e+06
801523,610296,1344.85,2.18627e+06,1.6985e+06,37446.9,27329,3.24189e+06,2.34901e+06,11287.5,6371,1403.4,879,1.39872e+06
505788,514750,1006.18,154467,154166,4136.1,4054.3,291394,248109,1255.2,987.3,170,474.8,1.3988e+06
516754,537424,984.614,768706,760296,12314,11173,890752,764924,1599.3,1312.4,91.9,436,1.39892e+06
391096,396333,1010.48,929096,977749,14394.1,14162.6,1.24007e+06,1.15369e+06,5747.9,3437.3,724.3,845.8,1.39895e+06
511668,540707,969.009,912348,957822,17594.5,16548.2,1.42276e+06,1.30528e+06,5713.9,3785.8,692.6,710.8,1.39908e+06
428688,440559,996.423,1.04219e+06,1.09492e+06,29542,28736.8,2.27803e+06,2.10901e+06,5141.2,3325.3,678.6,741.6,1.39909e+06
511832,534904,979.846,249426,263614,5067,4794.4,382490,330407,1644.6,1150.3,287.8,581.6,1.39911e+06
485251,519282,956.895,1.36661e+06,1.46884e+06,24116.2,24636.7,1.84524e+06,1.71326e+06,6510.5,4166.4,716.6,714.8,1.3992e+06
935910,908648,1054.72,1.73127e+06,1.65472e+06,37485.8,33320.9,2.55929e+06,2.19404e+06,13702.1,8328.5,1455.2,1345.9,1.39927e+06
1.01158e+06,689178,1503.04,2.52014e+06,1.787e+06,55951.8,37268.4,3.96793e+06,2.57522e+06,16789.2,8563.8,1937.8,1216.1,1.39932e+06
498938,550845,927.514,1.06266e+06,1.09929e+06,11350.4,11200.2,1.08682e+06,1.00139e+06,5302.6,3919.6,501.1,661.2,1.39935e+06
406044,408886,1016.9,812582,870055,13117.1,12416,918893,820366,4840.6,3024,433.5,573.8,1.39939e+06
398820,392954,1039.29,654486,686614,19364.1,18969.7,1.57391e+06,1.42525e+06,3675.3,2284.8,299.2,551.6,1.3994e+06
416251,426852,998.578,1.2689e+06,1.3348e+06,30478.3,29842.9,2.2378e+06,2.03859e+06,5429.2,3495.2,593.3,487.3,1.39942e+06
536105,551343,995.71,324330,345206,9654.9,8799.7,582540,509063,2008.7,1505,167.4,437.6,1.39944e+06
723579,730894,1013.76,1.65357e+06,1.5737e+06,29565.3,25511.9,2.36966e+06,1.92598e+06,10186.1,6385.9,926.7,1035.9,1.39948e+06
1.3923e+06,984084,1448.78,2.6985e+06,1.98576e+06,54256.6,39726.6,4.21112e+06,3.00982e+06,21741.8,11332.9,2503.3,1384.7,1.39954e+06
846159,631343,1372.43,2.18905e+06,1.71171e+06,44145.3,32792.1,3.24087e+06,2.38186e+06,12598,6652.2,1671,1118.7,1.39956e+06
497089,545677,932.829,952392,963749,21316.4,20477.6,1.65869e+06,1.5228e+06,6164.4,4074.7,619.2,714.5,1.39956e+06
466335,496210,962.353,1.20077e+06,1.28409e+06,13214.7,13425,1.11091e+06,1.04535e+06,5870.8,4129.8,785.7,619.5,1.39957e+06
527725,543696,993.918,797921,802103,5820.2,5732.2,477495,412290,2087.1,1594.7,300.3,368.8,1.39970e+06
464264,490940,968.367,960273,986270,17362.3,16417.7,1.07317e+06,991960,7380,4643.8,988.3,623.7,1.39986e+06
422138,430965,1003.04,721326,781809,4742.3,5245.4,471047,434510,4914.9,3252,706.3,556.3,1.39988e+06
519493,530705,1002.37,251448,265782,5180.3,5117.5,421666,384428,1440.8,1136.2,-107.5,404.1,1.39999e+06
571672,600972,974.081,1.09635e+06,1.13463e+06,21320.9,20474.4,1.59797e+06,1.42721e+06,5541,4175.4,508.9,801.8,1.40004e+06
1.01252e+06,1.0051e+06,1031.56,1.83109e+06,1.85295e+06,38335.8,35890.7,2.82757e+06,2.5082e+06,10413.9,6544.4,1268.4,900.2,1.40007e+06
492379,524401,961.471,776305,777962,7956.4,7320.6,652193,582855,4690,3156.7,610.9,502.1,1.40009e+06
505501,551609,938.407,1.23924e+06,1.25473e+06,22598.5,22037.4,1.95127e+06,1.7977e+06,5809.7,3784.1,759.7,542.8,1.40012e+06
452238,457480,1012.27,384118,400134,8543.9,8587.8,640608,569444,3395.2,2037.8,554.8,617.6,1.40015e+06
417180,423314,1009.17,947856,1.02042e+06,24064.9,23073.5,1.92437e+06,1.76731e+06,4800.8,2841.6,478.3,526.1,1.40017e+06
511722,527119,994.102,638859,626307,10981.4,10352.6,816001,718184,2899,2208.9,427,600.8,1.40041e+06
1.1626e+06,598922,1987.75,3.08270e+06,1.80287e+06,65068.2,30992.3,4.76686e+06,2.26229e+06,16468.6,7537.9,1736.5,1014,1.40041e+06
464890,493277,965.079,1.14068e+06,1.21473e+06,16666.6,15963.5,1.28328e+06,1.18986e+06,5675.3,3581.9,464.1,626,1.40103e+06
1.0371e+06,964832,1100.7,2.38069e+06,2.1408e+06,39660.3,35186.3,2.85862e+06,2.37431e+06,9706.8,6291.7,888.5,1006.1,1.40112e+06
433761,453185,980.111,850465,921413,10793.8,10473.5,880416,815813,5721.3,3660.9,759.2,594.4,1.40117e+06
6.69108e+06,2.14075e+06,3200.59,2.17481e+07,5.66394e+06,99517.5,37378.9,432642,157615,65783.7,23531.8,5462.7,2349.1,1.40284e+06
442785,461048,983.437,1.09541e+06,1.18173e+06,12807.1,12306.6,1.00623e+06,928280,5906.8,3438.8,671.4,695.4,1.40314e+06
513771,545155,965.054,1.28575e+06,1.35084e+06,15657,15291.1,1.26537e+06,1.15743e+06,4801.8,3097,318.4,544.2,1.40337e+06
493392,521654,968.531,1.01474e+06,1.06784e+06,12151.1,11415,1.03231e+06,949722,5884,3769.8,623.9,787.4,1.40359e+06
502184,529596,971.004,1.00472e+06,1.06137e+06,13963.2,13631.9,1.13061e+06,1.04216e+06,5355.7,3303.5,575.1,637.6,1.40422e+06
1.57325e+06,1.49441e+06,1078.02,3.30808e+06,3.31072e+06,71495.1,64170.8,5.66074e+06,4.79229e+06,21913.1,12578.5,2561.4,1659.8,1.40489e+06
514173,540707,973.755,1.45479e+06,1.53525e+06,21290.9,20394.9,1.50773e+06,1.35428e+06,5620.9,3599.8,449.7,457.3,1.40539e+06
506301,533404,971.976,1.02651e+06,1.04781e+06,7934.9,7415.6,740973,673574,4746.1,3292.8,347.8,702.8,1.4058e+06
833444,715124,1193.43,2.20533e+06,1.97319e+06,35026.7,29885.4,2.58121e+06,2.08978e+06,8536.3,4948.6,996.9,879.8,1.4059e+06
516171,551636,958.172,1.35719e+06,1.36204e+06,28337,27212.1,2.3991e+06,2.16235e+06,5312.1,3510.3,235.6,634.2,1.40607e+06
495174,532904,951.5,929930,935805,14004.1,13622.6,1.23458e+06,1.13318e+06,6125.5,3971.7,598.8,889,1.40625e+06
1.67953e+06,1.04154e+06,1651.25,2.16612e+06,1.258e+06,49379.9,27647.1,3.70568e+06,2.03995e+06,16069.7,7977.7,1567.6,1190.5,1.40631e+06
497974,535356,952.504,1.09692e+06,1.12645e+06,30248.7,29231.9,2.44764e+06,2.28396e+06,5730.6,3774.1,801.3,748.3,1.40634e+06
486668,535932,929.878,956038,986339,8975.2,8771.5,767333,709516,5245.6,3349.3,564.7,609.4,1.4064e+06
499645,549833,930.531,1.39871e+06,1.45297e+06,38110.6,37367.5,2.61121e+06,2.37621e+06,5082.5,3636.4,810.3,694.3,1.40646e+06
515226,554339,951.754,1.16483e+06,1.16177e+06,29483.2,28088.2,2.03612e+06,1.81604e+06,4349.1,2846,590.1,865.5,1.40647e+06
768940,520341,1513.24,153667,107930,5947.8,4302.3,389752,257700,2201.5,1626.6,569,535.3,1.4065e+06
1.01615e+06,843044,1234.27,801143,692756,8175.2,6525.3,639992,497446,3028.5,1879.4,152.1,576.2,1.40654e+06
568833,587972,990.674,541482,536832,8879.2,8044.6,653877,560564,2117.5,1937.7,265.1,577.8,1.40656e+06
495038,524644,966.221,1.00805e+06,1.01118e+06,19672.8,19208.4,1.55051e+06,1.41042e+06,5512.1,3467.2,696.3,581.3,1.40667e+06
496738,518530,980.968,634045,625126,3937.1,3635.1,386068,341002,3025,2293.8,394,687.2,1.40671e+06
448036,462367,992.275,1.00563e+06,1.07049e+06,15278.4,14880.9,1.09927e+06,1.01155e+06,5888.2,3451.5,699.6,749.4,1.40673e+06
1.15423e+06,891854,1325.27,612320,529904,11719.2,9208.7,904301,673502,3743.1,2428.5,573.6,532.8,1.40674e+06
489848,532975,941.153,943287,955316,27071.2,25298.3,1.88688e+06,1.7254e+06,6585.9,4268.8,638.9,670.7,1.40676e+06
442288,447196,1012.77,622602,689741,8821.1,8602.3,745670,700375,4935.6,3006,748.8,593.4,1.40684e+06
505967,545930,949.043,1.34566e+06,1.34724e+06,17350.9,16802.8,1.41527e+06,1.26585e+06,5067.6,3687.7,505.6,485.8,1.40685e+06
350530,341771,1050.25,855938,892494,23529.7,21934.6,1.74996e+06,1.52882e+06,5777.9,3561.4,747.7,991.9,1.40687e+06
525601,554228,971.114,1.40871e+06,1.48011e+06,27217,25501.6,2.09401e+06,1.89188e+06,5430.6,3730.2,466.6,790.4,1.40689e+06
351950,346522,1040.04,717654,770928,8900.5,8483.5,735447,670764,5265,3012.8,763.9,608.5,1.4069e+06
408978,410338,1020.61,1.23791e+06,1.32887e+06,34588.3,33164.6,2.27819e+06,2.046e+06,4944.9,2847.7,461.8,647.5,1.40696e+06
511363,523232,1000.79,105489,104356,2567.7,2265.2,191561,170104,805,858.7,189.5,546.8,1.40699e+06
454381,466313,997.799,616107,664938,9815.8,9651.9,758322,703461,3734.1,2703.7,316.1,440.7,1.407e+06
499169,557033,917.63,575317,583865,15326.9,15308.4,1.26662e+06,1.17096e+06,4097.9,2661.6,327.1,436.1,1.40704e+06
392370,396369,1013.67,436716,455980,12758.9,12489.6,963250,892910,3714.3,2156,505.7,586.2,1.40716e+06
444015,453249,1003.14,980702,1.05819e+06,27248,26190.3,2.01299e+06,1.85401e+06,4916.7,3166.5,613.4,577.8,1.40721e+06
772973,573297,1380.65,887908,688438,32530.8,24267.1,2.25238e+06,1.60648e+06,7364,4078.7,924.3,836.2,1.40728e+06
382880,386114,1015.43,944028,992741,10602.3,10578.6,907572,836473,4662.4,2991.3,542,413.8,1.40732e+06
363602,330133,1127.83,390936,397554,12422.6,11228.8,1.00392e+06,891683,3899,2574.9,680,850.6,1.40748e+06
1.02942e+06,857597,1229.17,2.83164e+06,2.26949e+06,66923.6,52072.6,4.46179e+06,3.3556e+06,13417.8,8059.6,1376.6,934.9,1.40752e+06
676550,690867,1002.78,1.09273e+06,1.05454e+06,25512,23180.5,1.84774e+06,1.5669e+06,3653.7,2715.1,668.8,790.4,1.40757e+06
551854,568889,993.337,999853,997440,24609.6,23742,1.74122e+06,1.52701e+06,3850.5,2846.6,417.4,678.5,1.40761e+06
447270,460384,994.833,1.00961e+06,1.04457e+06,28415.1,25924.5,2.24187e+06,1.92162e+06,6659,4357.2,867.2,873.4,1.40766e+06
490368,532465,943.043,1.12105e+06,1.15084e+06,20114.1,19404.2,1.60922e+06,1.4769e+06,5179.9,3340.2,752.9,744.7,1.40771e+06
512403,553814,947.441,1.28843e+06,1.30965e+06,24342.6,23290.9,1.89284e+06,1.74269e+06,5178.5,3324.4,642,606.9,1.40783e+06
506991,528119,983.046,662290,663661,13716,13296.8,961994,871426,4394.2,3172,635.3,640.9,1.40789e+06
504200,530082,974.004,875217,921738,17139.3,16599,1.39166e+06,1.28376e+06,4898.7,3455.3,738.4,620.1,1.40809e+06
501519,519083,989.355,938000,993875,11818.3,11142.3,939966,856869,5244.7,3356.2,661.7,859.8,1.40928e+06
511376,539199,971.173,1.27168e+06,1.32026e+06,11583.4,10838.3,859066,776518,4410.7,2646.2,522.5,660.5,1.4108e+06
543547,569090,978.042,1.17535e+06,1.18728e+06,25540.4,23895.2,1.60887e+06,1.40579e+06,6771.6,4188.6,712.4,674.3,1.41127e+06
511789,540750,969.167,841109,826605,10349.6,9715.8,785781,698552,2898.7,1822.9,398.2,428,1.41137e+06
1.10992e+06,965312,1177.4,1.53361e+06,1.30618e+06,30537.4,25733,2.68773e+06,2.14021e+06,7464.3,4899.8,772.8,740,1.41157e+06
473196,492406,984.062,1.03835e+06,1.10918e+06,18992.5,18866.9,1.4274e+06,1.31446e+06,4746.8,3074.7,659.2,733.6,1.41157e+06
423565,437390,991.645,942592,985743,10246.3,10102.2,859060,791269,5933.6,3630.8,736.1,525.2,1.41168e+06
498734,537658,949.869,1.16538e+06,1.17549e+06,25258.9,24648.3,2.0292e+06,1.86515e+06,5529.2,3944.6,615.1,584.4,1.41168e+06
489788,535269,937,983175,1.01257e+06,22735.2,22416.7,1.72879e+06,1.60606e+06,5782.4,3796.1,527.2,653.9,1.412e+06
430175,431353,1021.21,687870,753164,13810.9,13209.6,1.09351e+06,1.02302e+06,3796.2,2605.3,498.1,579.4,1.41206e+06
502160,529073,971.912,1.0372e+06,1.08264e+06,31304.8,30279,2.33658e+06,2.16112e+06,5725.7,3822.9,714.9,875.4,1.4122e+06
431629,451364,979.235,946078,1.01486e+06,19534.4,18801.9,1.42452e+06,1.30743e+06,5797.1,3679.6,617.5,500.2,1.41233e+06
510842,521611,1002.86,163128,167493,2929.4,2901.8,212320,191692,1010.2,687.2,104,341.5,1.41234e+06
1.78374e+06,1.1316e+06,1614.13,2.82574e+06,1.85471e+06,48702.6,33318.2,3.55876e+06,2.34928e+06,12885.1,7307.6,1539.4,1009.9,1.41241e+06
503677,519015,993.75,287499,301110,3333.3,3463.7,212716,192119,1214.3,1126.6,69,350.2,1.41252e+06
498754,524958,972.896,600650,574440,5418,5084.8,431908,372631,2663.8,1926.3,228.9,489.1,1.41254e+06
375772,376139,1023.01,833115,896422,16962.1,16529.8,1.31457e+06,1.20512e+06,5173.4,3177.3,770.3,636.7,1.41257e+06
499316,551110,927.772,862272,892505,18395.6,17819.3,1.5213e+06,1.40941e+06,5037.9,3400.4,871.8,630.9,1.41257e+06
513670,530117,992.239,185667,189063,3861.1,3758,260138,238617,634.3,795.6,92.9,408.1,1.41290e+06
531735,560296,971.802,1.04687e+06,1.04504e+06,19759.9,18294.2,1.65983e+06,1.4309e+06,3369.5,2574.9,406,611.3,1.41292e+06
391618,389187,1030.4,353825,363401,12175.7,12041.9,931287,853987,4138.4,2860.9,673.9,768.6,1.41298e+06
430668,435427,1012.81,893620,971189,23318.5,22466.6,1.62512e+06,1.48235e+06,3890.6,2339.9,590.7,924.4,1.413e+06
449425,465203,989.274,1.04416e+06,1.14375e+06,23596,22932.6,1.57111e+06,1.41764e+06,4445.7,3062.9,655.9,507.5,1.41314e+06
660470,621092,1088.93,472044,475799,7438.1,6247.8,493042,405351,6406.3,3920.8,620.5,530.4,1.41346e+06
511345,534150,980.291,420125,446264,4998.4,4829.6,383888,347069,2195.9,1557.8,326.7,486.1,1.41351e+06
514202,566601,929.302,1.51557e+06,1.55475e+06,32267,30928.3,2.20578e+06,1.99852e+06,5960.6,3789.8,587.8,911.6,1.41356e+06
615668,598261,1053.8,1.49931e+06,1.51525e+06,34623,29910.5,2.73432e+06,2.24613e+06,10310,6197.3,1149.1,1022.8,1.41358e+06
450875,460517,1002.57,273785,278495,8707.2,8249.3,705251,646238,2020.5,1546,89.2,525,1.41364e+06
2.20717e+06,1.51101e+06,1495.79,3.52173e+06,2.43006e+06,86479.2,61786.3,6.2783e+06,4.25306e+06,19638.1,11019.6,2404,1293.2,1.41379e+06
494862,529804,956.471,966543,981863,18920.2,18382.2,1.47316e+06,1.35669e+06,6705.6,4094.6,624.9,595.3,1.41379e+06
886116,898093,1010.35,2.00935e+06,1.95814e+06,48741.3,42243.1,3.46924e+06,2.8557e+06,13741.7,8512.3,1314.9,996.5,1.4138e+06
499839,535524,955.771,969401,980414,23767.7,23385.3,1.68213e+06,1.52929e+06,6174.8,4171.5,675.4,691.6,1.41386e+06
501952,507078,1013.66,332492,352927,6443,6311.7,508790,447860,1443.5,1179.3,62.6,487.5,1.41396e+06
534150,552483,990.024,632829,662970,9398.5,8636.7,610778,530000,2064.4,1573.1,113.2,761.2,1.41399e+06
510017,527496,990.068,616602,628287,12803.4,12107.4,923867,838636,4054.4,2941.5,519.8,457.5,1.41420e+06
512802,534868,981.761,376288,402201,6470.4,6054,509700,456621,1823,1532.7,204.3,484.9,1.41423e+06
