"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
437713,448142,1000.18,796744,856106,19042.1,18226.9,1.6349e+06,1.50989e+06,4954.3,3234.1,560.8,641.2,1.00911e+06
531678,547964,993.572,402077,432399,9159.2,7924.5,1.00455e+06,855327,2574.1,2103,242.2,530,1.00913e+06
445648,451784,1010.09,657263,716764,23019.4,22828.1,1.83788e+06,1.70839e+06,3790.4,2447.3,791.5,592.3,1.00929e+06
500347,524737,976.405,404925,422426,3886.4,3769.4,403865,365701,1701.1,1420.4,334.7,457.6,1.0094e+06
430426,435339,1012.45,549364,585668,18710.9,18318.8,1.50281e+06,1.40348e+06,3065,2235.2,362.9,417.5,1.00954e+06
392378,387374,1037.24,785939,851922,18655.5,17298.5,1.96641e+06,1.78488e+06,4143.7,2494.4,704.4,875.6,1.00956e+06
806630,593444,1391.87,1.85078e+06,1.39878e+06,49894.8,36264.8,4.54473e+06,3.21318e+06,11779.2,6861.6,1858.6,1091.8,1.00963e+06
515282,530192,995.201,274407,288218,4426.9,4093.6,400304,360105,1741.2,1467.7,413.6,385.2,1.00966e+06
449158,452734,1015.92,248275,249424,9337.6,8785.4,909159,834915,2971.5,2139.3,283.7,556.4,1.0097e+06
413668,437510,968.209,932804,975368,21155.7,20530.4,2.01521e+06,1.85922e+06,5639,3584.7,766.8,766.1,1.00974e+06
536920,558551,984.354,581637,616879,13832.8,13744.8,1.11513e+06,980155,2285,1703.3,172.8,344.7,1.0099e+06
542903,569566,976.072,1.18462e+06,1.21143e+06,28795.3,26718.2,3.04705e+06,2.69242e+06,4268.4,2867.4,479.3,525.8,1.00994e+06
113532,131832,881.901,125963,137130,1100.1,1712.4,2173.7,3324.1,468.7,544,64.2,221,1.00995e+06
494842,535086,946.995,1.04467e+06,1.06721e+06,26419.8,26032.8,2.4187e+06,2.24377e+06,5543.6,4026.3,456,437.7,1.01003e+06
490728,528540,950.749,943425,972934,21972.2,21082.4,2.28943e+06,2.12761e+06,6283.5,4145.9,893.4,582.7,1.01005e+06
476850,523733,932.342,1.00911e+06,1.04604e+06,22585.3,21764.6,2.64126e+06,2.46896e+06,6097,3808.6,641.6,714.3,1.01010e+06
413203,419051,1009.72,666820,726307,17804.5,17308.4,2.0614e+06,1.90846e+06,4445.1,2911.2,380.8,817,1.01013e+06
1.57471e+06,1.21274e+06,1329.65,4.2837e+06,3.46379e+06,190419,154319,1.42189e+07,5.69132e+06,28059,15414,4183.8,2615.4,1.01018e+06
449464,455570,1010.28,1.08411e+06,1.16142e+06,23899.6,23466.5,2.69501e+06,2.45496e+06,4710.5,2907,732.6,635.1,1.01046e+06
496983,523207,972.688,940032,977223,12692.4,12244.1,1.15849e+06,1.06034e+06,5096.2,3412.9,483.3,698.3,1.01052e+06
502607,523975,982.253,998093,1.05006e+06,21158,20192.5,1.74572e+06,1.59605e+06,5892.5,3830,879.4,618.7,1.01106e+06
526838,558200,966.466,1.50307e+06,1.57601e+06,27009.6,25585.3,2.86526e+06,2.55816e+06,5234.8,3691,552.5,886.8,1.01107e+06
855186,586139,1494.04,2.03327e+06,1.40036e+06,66420,44527.8,5.44857e+06,3.69245e+06,11879.2,6314.6,1672.7,1108.5,1.01114e+06
447017,455123,1005.77,1.12137e+06,1.20273e+06,25013,24200.7,2.217e+06,2.03268e+06,4669.4,2975.8,495.4,736.8,1.01122e+06
462449,487980,970.431,1.30391e+06,1.39701e+06,22035.8,20442,2.36493e+06,2.11593e+06,6341.2,3861.8,653.7,484.4,1.01143e+06
446114,467067,978.069,978929,1.05561e+06,20801.3,20034.2,1.58356e+06,1.46756e+06,6228.7,3856,867.5,742.7,1.01197e+06
447456,467641,979.801,873922,943731,19216.4,18627.7,1.89507e+06,1.74921e+06,6088.2,3949.7,834.6,574.5,1.01284e+06
500114,536434,954.671,1.09126e+06,1.14735e+06,23254.4,22302.6,2.65308e+06,2.44107e+06,5457.7,3816.6,572.4,967.8,1.01288e+06
450352,470534,980.092,1.04999e+06,1.11947e+06,9064.3,9234.8,812971,753295,5732.2,3587.6,531,646.7,1.0133e+06
472378,491948,983.271,1.36081e+06,1.45786e+06,22926.1,21833.3,2.02132e+06,1.82568e+06,4440.1,2866.7,440,780.2,1.01384e+06
503008,530613,970.736,1.2692e+06,1.34097e+06,26926.1,25458.3,2.36631e+06,2.10972e+06,6138.9,3885.6,794.3,528,1.01514e+06
502489,523283,983.313,1.44332e+06,1.54404e+06,24139.6,22974.7,2.46091e+06,2.21527e+06,5473.1,3887.1,630.1,759.7,1.01527e+06
497674,518775,982.362,978401,1.01786e+06,22577.9,21757.3,1.9674e+06,1.7984e+06,6536,4020.5,720.2,639.5,1.01555e+06
500308,526390,973.272,1.10542e+06,1.17015e+06,19990.7,19194.6,2.20205e+06,2.02079e+06,5658.6,3637.6,775.3,920.8,1.08559e+06
488260,507256,985.669,1.00684e+06,1.06566e+06,11731.4,11399.4,1.10717e+06,1.02269e+06,5227.4,3284.8,559.3,650.1,1.08569e+06
473438,496482,976.474,1.12347e+06,1.20912e+06,25076.6,24996.6,2.13909e+06,1.978e+06,5399.6,3355,669.1,439.3,1.087e+06
502640,529341,972.357,1.04813e+06,1.10999e+06,21228.9,20420,2.45117e+06,2.26355e+06,5381.3,3558.5,413.8,694.4,1.08856e+06
478341,501544,976.625,1.19669e+06,1.27327e+06,18676.5,17950.1,1.58126e+06,1.45309e+06,5359.7,3289.3,600.9,513.6,1.09593e+06
474030,496527,977.617,948435,1.00121e+06,24217.4,23363.8,1.92094e+06,1.75376e+06,5998.5,4049.7,606.5,883.1,1.09599e+06
508595,535100,973.285,757651,755911,17167.3,15904.8,1.45452e+06,1.28714e+06,2645.7,1901.1,460.6,524.5,1.09607e+06
558032,574529,994.597,158845,159174,3415.6,3235.6,381173,339034,1498.9,1213.7,603.3,602.7,1.09616e+06
523206,556517,962.716,1.24344e+06,1.24196e+06,18571.6,17768.2,1.92347e+06,1.72205e+06,7319.4,4449.8,1013.7,803.1,1.09616e+06
530889,561973,967.368,1.0611e+06,1.06064e+06,15263.6,14200.3,1.66365e+06,1.44765e+06,3217.1,2291.7,449.2,502.8,1.09626e+06
1.01369e+06,885910,1171.71,830652,761816,17460.6,14986.3,1.47491e+06,1.1951e+06,4554.6,2849,434.8,585.9,1.09641e+06
461876,474515,996.732,940615,1.01121e+06,18883.5,18004.3,2.04709e+06,1.90039e+06,4909.9,3106.4,643.3,499.1,1.09667e+06
435038,454613,979.918,874514,934002,15923.1,15540.7,1.80419e+06,1.6965e+06,6384.6,4035,702,543.2,1.09675e+06
491111,524222,959.332,1.04321e+06,1.08523e+06,38816.2,37361.6,3.62899e+06,3.36085e+06,5431.6,3719.1,400.4,551.4,1.09713e+06
518122,532904,995.594,218122,220577,5080.6,4893.8,522905,470012,1158.1,933.1,246.8,551.7,1.09713e+06
505789,533920,970.062,672983,649812,10998.6,9646.1,1.17347e+06,1.03542e+06,2377,1793.1,58.4,346.2,1.09718e+06
521909,528775,1010.72,244739,249916,6008.3,5730.2,603572,541747,1240.7,1128.2,195.7,344.6,1.09727e+06
452902,466908,993.29,1.08379e+06,1.1592e+06,30885.6,30153.4,2.8438e+06,2.61433e+06,5354.8,3225.2,552.5,696.9,1.09738e+06
440531,450318,1001.76,1.24538e+06,1.32457e+06,12329.2,11493.2,1.47335e+06,1.34708e+06,4873.7,3108.3,207.9,691.5,1.09754e+06
470606,483907,995.859,1.04761e+06,1.15573e+06,25237.5,24471.9,2.68142e+06,2.43775e+06,4814.1,3217.1,508.9,791.9,1.09761e+06
169070,180383,959.815,478602,486903,1547.3,1569.6,8436.1,8059.8,1037,850.7,6,312.8,1.09775e+06
507194,536425,968.201,844107,840141,20569.7,19532.2,1.44739e+06,1.28956e+06,4138.6,2888.6,309.2,521.2,1.09778e+06
532008,542939,1003.39,360007,368124,19657,18085.9,1.68539e+06,1.49992e+06,4933.9,3385.2,573.5,638.2,1.0978e+06
490889,531690,945.423,1.16157e+06,1.20031e+06,19562.9,19349.2,1.70655e+06,1.58158e+06,5583.5,3673.7,558.7,897.8,1.09789e+06
804267,645063,1276.74,4.33426e+06,3.51211e+06,7173.6,5712.3,48429.2,35382.9,12638.1,7505.6,804.1,748.7,1.098e+06
439957,456687,986.503,921658,1.0086e+06,20666.5,20048.5,2.30595e+06,2.15144e+06,4620.6,2655.8,594.6,572.7,1.09802e+06
1.03188e+06,802619,1316.5,2.3939e+06,1.79271e+06,55558.2,40213.9,3.98634e+06,2.81797e+06,10792.2,6314.8,1121.8,1009.9,1.09815e+06
492748,524356,962.281,1.11118e+06,1.14334e+06,35752.9,34861,2.7864e+06,2.56244e+06,5821.2,3470,814.2,647.4,1.09816e+06
819568,609192,1377.62,1.95784e+06,1.53121e+06,44089.1,33365.1,3.65238e+06,2.69966e+06,12417.4,6758.3,1536.7,1167.9,1.09824e+06
483751,523712,945.864,1.10317e+06,1.11776e+06,36064.2,34964.2,2.94106e+06,2.71022e+06,5652.5,3809,713,662.4,1.09833e+06
494588,525288,964.166,1.07166e+06,1.08029e+06,1772.2,1887.8,14496.3,14367,5358.9,3533.2,655.5,524,1.09839e+06
987088,869847,1162.03,2.07297e+06,1.75159e+06,38522,31546.3,4.73223e+06,3.67729e+06,10611.8,6645.5,1141.5,750.5,1.09847e+06
954873,749066,1305.35,2.14137e+06,1.69349e+06,29858.6,23137.7,2.57877e+06,1.91025e+06,9961.4,5731.8,1009.8,852.9,1.09852e+06
451058,466524,990.06,610983,671627,13903.4,13129.1,1.44589e+06,1.32544e+06,4401.3,2929.5,755.5,971.3,1.09879e+06
1.40167e+06,1.02729e+06,1397.18,1.83324e+06,1.38531e+06,38841.8,30473.9,3.30763e+06,2.39652e+06,10076.6,5886.3,1228.9,871.7,1.09881e+06
497621,527529,965.947,752828,746621,17562.6,16328,1.61622e+06,1.43257e+06,4485.6,3208.9,595.8,485.1,1.09898e+06
502513,524253,981.546,655205,638756,16041.2,14989.4,1.17969e+06,1.01555e+06,2762.1,1729.2,404,641,1.099e+06
536039,561948,976.794,1.11482e+06,1.13838e+06,28110.9,25835.6,2.84515e+06,2.49278e+06,4105,2864,496.7,597.9,1.0991e+06
448801,456866,1005.93,246852,249301,7907,7346.5,747970,656771,3094.2,2344,590.6,736.9,1.09916e+06
426663,431179,1013.28,353168,363568,17238.1,16637.6,1.40052e+06,1.2974e+06,3251.5,2218.4,630.3,500,1.09916e+06
421721,441665,977.762,922360,967628,20844.7,20033.1,2.37818e+06,2.21969e+06,5991.7,3530.8,1113,779.6,1.09929e+06
442215,447333,1012.29,213917,217124,7229.4,7237.6,761606,695732,2867.9,2088.3,453.2,473.8,1.09938e+06
924033,801432,1180.66,2.19195e+06,1.9366e+06,44247.1,37342.1,3.77718e+06,3.07676e+06,11791.7,6496.9,1595.8,886.9,1.09938e+06
441348,463249,975.589,990918,1.04699e+06,20495,19819.8,1.44855e+06,1.33625e+06,6598.4,4146.2,800.3,695.1,1.09939e+06
445194,465733,978.85,1.05275e+06,1.13263e+06,30886.7,30011.6,2.84068e+06,2.65141e+06,5789.7,3529.8,517.1,609.5,1.09948e+06
1.41977e+06,1.16682e+06,1245.99,1.77653e+06,1.53664e+06,58299.1,46147,6.35303e+06,4.85971e+06,17198.1,9944.3,2160.4,1484.2,1.09949e+06
494418,523816,966.544,577824,566642,7491.1,7016.8,724956,639723,2313.3,1828.7,357.6,657.4,1.09954e+06
408930,406187,1030.92,820086,887847,19398.6,18935.7,1.77944e+06,1.61001e+06,5031.8,3080.3,738,636.9,1.09955e+06
433555,450877,984.67,882618,953746,16550.9,16440,1.67485e+06,1.55517e+06,5980.3,3632.6,809.6,730.6,1.09967e+06
409975,418044,1004.24,772426,828905,21564.1,20594.3,2.19268e+06,2.00964e+06,5684.1,3450.3,563.3,778.6,1.09971e+06
783866,584811,1372.55,1.744e+06,1.39093e+06,34334.1,25152.2,3.95655e+06,2.82133e+06,12286.7,6413.7,1477.9,918.9,1.0998e+06
434449,462099,962.735,905561,956840,22938.1,22692.7,1.64836e+06,1.55147e+06,7396.7,4734,680.2,862,1.0998e+06
445366,458828,993.965,920549,992328,19477.3,18850,1.63329e+06,1.5205e+06,4309.9,2822.5,538.3,462,1.09984e+06
528492,544696,993.537,268732,285384,5356.6,4651.4,517317,451699,1565.6,1291,140.4,377.3,1.09987e+06
496231,524513,968.786,929870,949661,14218.8,14101,1.37635e+06,1.2509e+06,4527.2,3086.9,672,543.1,1.09988e+06
454742,479721,970.682,1.2739e+06,1.32556e+06,23851.8,23668,2.64968e+06,2.45910e+06,5659.6,3716.4,761.7,708.5,1.1e+06
426676,429105,1018.21,1.0925e+06,1.17286e+06,21405.9,20162.6,1.96454e+06,1.79335e+06,4900.1,3062.7,612.2,461.7,1.1e+06
435138,459654,969.397,1.12502e+06,1.21098e+06,21216.1,20570.7,2.33431e+06,2.1448e+06,5605.9,3379.7,635.8,550.5,1.10002e+06
521870,538874,991.691,790394,763359,10886.6,9632.1,1.2951e+06,1.12705e+06,2775.9,1607.1,107.4,423.6,1.10005e+06
419158,432526,992.364,1.04567e+06,1.12255e+06,15026,15079.1,1.51634e+06,1.39217e+06,5254.1,3134.8,748.9,701,1.10009e+06
437403,443428,1010.1,178369,184953,6124.7,5457,564659,492190,1579.1,1274.6,173.2,542.5,1.10026e+06
414160,418085,1014.4,882570,945683,15660.7,14509.5,1.68618e+06,1.53034e+06,4823.3,3253.1,285.8,529.2,1.10032e+06
2.06203e+06,888542,2376.4,8.65719e+06,3.80915e+06,18549.3,7862.6,109226,47287.9,28866.4,11659.2,2167.8,1327.6,1.10033e+06
802468,604796,1358.69,1.92335e+06,1.48653e+06,42626.2,32141.3,3.46095e+06,2.52318e+06,9646,5101.2,984.5,782.8,1.10034e+06
501388,544594,942.762,1.18145e+06,1.22447e+06,31116.3,30117.6,2.70187e+06,2.51953e+06,5601.2,3472.2,567.5,620.9,1.10046e+06
1.01989e+06,557535,1873.21,1.77785e+06,1.02667e+06,55525.1,33681.5,4.71894e+06,2.61184e+06,10430.9,3663,1510.2,853.8,1.10047e+06
774066,776958,1020.2,1.59152e+06,1.49942e+06,24862.5,21285.7,2.44458e+06,2.00433e+06,9493.3,6121.7,787.8,821.5,1.10047e+06
1.20807e+06,823916,1501.45,1.77591e+06,1.57082e+06,39026.2,32221.1,3.44199e+06,2.73111e+06,13247.8,7682.9,1538.8,1074.3,1.10061e+06
433995,445347,997.902,259954,269571,10016.1,9593,1.10576e+06,998153,2723.5,2017.7,173.4,350.6,1.10064e+06
460313,471726,999.238,913323,988472,20015.8,19536.5,2.14455e+06,2.01404e+06,4486.9,3313.1,761.3,615.8,1.10073e+06
504886,524569,985.578,540958,537312,6607,6117.4,632426,550499,2285.8,1531.7,292.5,483.5,1.10074e+06
512956,527177,996.378,563860,585277,11860.4,11245.6,1.35724e+06,1.22611e+06,3798.5,2500,550.2,578.7,1.10091e+06
442963,445379,1018.45,193307,197865,4436.8,4339.8,495076,449661,2689.5,2061.3,562.8,426.6,1.10092e+06
2.33759e+06,1.35619e+06,1765.01,5.11391e+06,3.08906e+06,104832,56177.7,1.11234e+07,5.5547e+06,30968.8,15023.7,3458.3,2115,1.10095e+06
525196,550513,976.908,847730,847266,7931.5,7294.5,916618,800427,2107.3,1779.8,384.8,450,1.10114e+06
457171,484780,965.687,953130,979184,15336,15329,1.34863e+06,1.26191e+06,7249.8,4347.1,915.1,783.1,1.10115e+06
1.8437e+06,1.42372e+06,1326.07,4.63118e+06,3.62972e+06,114911,86988.2,9.49236e+06,5.62539e+06,25894.7,15031.3,2788.6,1771.2,1.10115e+06
1.00838e+06,877312,1176.98,2.40121e+06,1.99473e+06,48948.1,39649.8,5.23177e+06,4.04218e+06,9434.6,5866.5,967.4,849.5,1.10123e+06
795113,596738,1364.42,1.88168e+06,1.50917e+06,49973.8,36851.8,4.5542e+06,3.28194e+06,10514.6,5887.3,1253.3,1034,1.10127e+06
415471,421730,1008.81,851884,916141,17934.8,17484.3,2.00188e+06,1.83988e+06,6547.3,3763.2,1033.6,592.6,1.10134e+06
406465,416955,998.242,774486,830714,27440.5,26260.2,1.92701e+06,1.74143e+06,5197.8,3078.5,769.1,558.7,1.10148e+06
497748,538357,946.766,1.28655e+06,1.30614e+06,28105.1,27166.3,2.44425e+06,2.25164e+06,5644.8,3721.8,582.5,786.6,1.10161e+06
534424,562220,973.38,869369,861390,17332.4,16049.7,1.68626e+06,1.44232e+06,2398.1,1698,235.6,336.6,1.10163e+06
542821,563612,986.232,481942,517986,8830.5,8058.7,803222,710800,1617.4,1386.7,122.2,418.8,1.10164e+06
509147,541951,962.029,983174,1.03789e+06,22844.1,22076.8,2.3879e+06,2.20052e+06,5173.2,3387.5,890.7,685.3,1.10171e+06
505133,525934,983.51,677043,668976,12628.3,12082.3,1.30046e+06,1.16415e+06,3182.7,2453.8,550.5,484.1,1.10211e+06
496302,530515,957.967,1.07336e+06,1.10181e+06,24382.8,23698.4,2.18939e+06,2.03547e+06,6111.5,4027.5,999.8,829.1,1.10214e+06
779616,762869,1046.49,907564,893595,22882.4,20197.9,2.05416e+06,1.73925e+06,6687,4144.5,766,652.9,1.10218e+06
1.39842e+06,850320,1684.06,4.78359e+06,2.84981e+06,15241.3,9043.9,103072,58912,11990.8,6366.9,1554.7,987.4,1.10225e+06
522937,542365,987.328,1.35505e+06,1.3885e+06,28024,26332.4,1.82692e+06,1.63271e+06,8622.6,5285.2,743.5,709.9,1.10229e+06
799214,624580,1310.32,1.66844e+06,1.35533e+06,39466.7,29800,3.97621e+06,2.928e+06,11542.5,6262,1361.1,1017.9,1.10231e+06
491863,533941,943.31,1.09412e+06,1.12153e+06,2328.5,2136.5,78849.2,74255.7,5598.1,3590.3,451.5,563.7,1.1024e+06
491746,521058,966.399,931120,965406,21231.4,20297.8,2.03502e+06,1.84417e+06,4737.6,3119.3,500.1,519.7,1.10242e+06
440670,467136,965.984,1.01167e+06,1.09151e+06,17620.5,17014.8,1.63728e+06,1.5324e+06,5379.6,3463.3,736.8,763.6,1.10264e+06
518017,545735,972.001,946144,949573,14673,13969.8,1.62443e+06,1.46358e+06,4271.7,2931.1,416.8,684.1,1.10278e+06
1.18262e+06,1.00698e+06,1202.61,3.0954e+06,2.73792e+06,80095.4,65297.1,6.34522e+06,4.98818e+06,17059,9530.1,1968.2,1204.5,1.10302e+06
458765,473427,992.293,824474,910999,20708.7,20497.6,2.11907e+06,1.9932e+06,4678.3,2965,554,626.3,1.10325e+06
520159,543719,979.641,875543,879586,14071.9,13168.1,1.17721e+06,1.05208e+06,3652.7,2478.5,501.1,580.1,1.10345e+06
1.40989e+06,1.23146e+06,1172.38,3.39467e+06,3.02364e+06,85817.5,72565,6.56566e+06,5.31122e+06,15523.3,9047.3,1533,1201.6,1.1035e+06
525315,546838,983.705,1.23978e+06,1.28231e+06,27732.3,26331.3,2.28949e+06,2.02581e+06,5129.9,3317,564.2,550.9,1.10376e+06
515710,529180,997.941,518303,548109,10309.4,9453.1,900258,795929,2312.9,1770.1,172.4,332.3,1.10385e+06
428362,444812,986.137,1.0443e+06,1.11383e+06,23247.2,22388.3,2.36778e+06,2.20618e+06,5112.8,3082.5,550,515.2,1.10401e+06
510875,522840,1000.58,125462,124786,2877.2,3428.8,229413,205780,379.7,949.7,76.5,352.2,1.10406e+06
456145,478501,976.167,954564,1.02555e+06,21529.4,20700.7,1.96477e+06,1.81281e+06,6231.2,3849.5,848.2,742.7,1.10415e+06
501952,537544,956.199,1.16105e+06,1.20718e+06,17595.7,16857.5,1.65018e+06,1.4546e+06,5168,3539.8,501.3,477.3,1.1043e+06
503463,510022,1010.84,504541,490475,5681.2,5471.6,668121,585974,1579.9,1503.4,187,521.7,1.1043e+06
477724,506976,964.929,727717,703029,13286.3,12357.8,1.26823e+06,1.11599e+06,3288.4,2331.8,54.9,484.3,1.10434e+06
420307,431730,996.911,335582,346505,8465.8,8217.4,809330,745577,3291.4,2354.1,419.5,541.1,1.10437e+06
501876,522281,983.995,676923,682977,10923,10508.3,1.13819e+06,1.03865e+06,4367.3,2807.6,592,586.6,1.10438e+06
1.02371e+06,844389,1241.47,932230,783747,15805.9,12365.8,1.46804e+06,1.12531e+06,3441.9,2368.2,305.2,493.7,1.1044e+06
491383,519465,968.644,1.18403e+06,1.19688e+06,17588.6,16530.3,1.75659e+06,1.54694e+06,5747.1,3783.7,393.6,670,1.10445e+06
474785,515170,943.731,652836,639873,18710.3,17333.2,1.67715e+06,1.50167e+06,5718.5,3982.9,884.4,710.3,1.10448e+06
1.27248e+06,1.05359e+06,1236.75,1.85474e+06,1.59151e+06,48218.8,40488.8,3.83037e+06,3.04675e+06,14199.3,8062.5,1695.2,1286,1.10454e+06
1.2085e+06,783188,1580.1,6.85609e+06,5.47796e+06,99936.2,74103.8,8.99129e+06,5.57704e+06,27575.2,13703.6,2864.3,1734.3,1.10455e+06
1.21258e+06,715606,1735.16,3.15885e+06,1.92039e+06,64706.7,38340.2,6.62198e+06,3.75031e+06,19500.5,9547.9,2213.2,1124.6,1.10457e+06
442678,446191,1015.95,280070,286488,14903.6,13852.9,1.16251e+06,1.03218e+06,4246.9,3117.1,417.4,590.9,1.10457e+06
460493,490948,960.486,1.17784e+06,1.22929e+06,17169.2,16927.1,1.51018e+06,1.41029e+06,6054.9,3961.8,829.1,740.4,1.10462e+06
499708,526582,971.75,717385,712876,12432.1,12051.4,1.03584e+06,924342,3094.5,2389.3,499.4,586.9,1.10466e+06
480070,524203,937.794,984340,995531,21308.3,20950.9,2.08578e+06,1.93706e+06,6271.6,4020.6,497.3,788.9,1.10474e+06
834775,823029,1038.62,1.73135e+06,1.6391e+06,43541.8,39668.5,4.11632e+06,3.5612e+06,13036.2,7971.5,1504.2,1114.3,1.10477e+06
509631,536273,973.13,898382,936884,14464.4,13945.3,1.55281e+06,1.40381e+06,4226.5,2814.5,279.3,409.8,1.10478e+06
508269,525963,989.556,428426,444019,8661.2,8086.1,730914,655585,1546.2,1177.8,351.1,435.6,1.10485e+06
693468,685787,1035.47,1.57428e+06,1.63596e+06,30034.9,27392.4,2.53568e+06,2.18106e+06,9976.6,5825.8,1074.1,785.4,1.10487e+06
442839,456914,992.459,1.19396e+06,1.28536e+06,32475.2,31927.6,2.78002e+06,2.54089e+06,4744.8,3208.6,287.3,651.1,1.10492e+06
500573,528232,970.396,696204,680717,12946.7,12145.6,1.31931e+06,1.16917e+06,2844.4,2262.2,423.1,529.4,1.10493e+06
440828,447724,1008.24,260727,266043,9804.6,9588.2,1.14457e+06,1.05284e+06,2269.2,1816.4,289.1,497.3,1.10493e+06
1.14396e+06,801688,1461.19,2.99522e+06,2.44292e+06,49668.3,34685.6,5.46046e+06,3.79296e+06,19216.5,9573,2137.9,1282.5,1.10496e+06
512321,540962,969.787,999105,1.02959e+06,21039.7,20856.9,1.64206e+06,1.51755e+06,5319,3431.6,741,676.5,1.10511e+06
518805,541559,980.988,729406,710248,15412.6,14130,1.54379e+06,1.31614e+06,4029.5,2827.5,625.7,525.4,1.10526e+06
502702,532809,966.138,729991,717474,16187.2,15202.9,1.8299e+06,1.62831e+06,3790.9,2616.8,443.2,485,1.1054e+06
503048,531650,968.913,802804,779925,16221.3,15775.1,1.54228e+06,1.36109e+06,2554.1,1994.9,126,369.5,1.10559e+06
833135,804590,1060.34,2.27726e+06,2.23059e+06,63999,58585.9,4.80175e+06,4.1409e+06,9638.1,5752.9,1057.1,983.5,1.1056e+06
547279,548033,1022.59,53671.2,48259.7,702.5,928.2,105730,88539.3,96.3,335.9,199.6,524.9,1.10566e+06
524882,554081,970.037,1.06967e+06,1.07019e+06,29315.1,26898.9,2.54144e+06,2.22954e+06,3891.6,2562.5,428.2,480.9,1.10575e+06
717590,578300,1270.65,980411,762590,26495.8,19223.4,2.89684e+06,2.07012e+06,9256.4,5409.3,1306.4,885.4,1.1058e+06
992466,831807,1221.79,2.36884e+06,1.95961e+06,55269.2,43761.4,4.00957e+06,3.06195e+06,11198,6532,1518.7,990.7,1.10583e+06
449260,444110,1035.89,102260,98134.8,5922.9,5557.6,408561,345770,682.2,750.4,30.9,361.8,1.10584e+06
500765,513006,999.577,339145,343920,5876.4,5877.9,500094,448904,1241.3,886.5,-73.1,393.9,1.10586e+06
430274,436830,1008.65,510558,548538,19419.6,19184.1,1.61388e+06,1.50998e+06,4023.5,2645.7,685.5,714.8,1.1059e+06
2.6761e+06,1.02239e+06,2680.33,933738,605032,16227.2,9893.4,1.57455e+06,895409,4606.9,1989.5,738.3,641,1.10592e+06
473562,480762,1008.67,95994,91573.7,2882.2,2732.7,291791,247471,405.4,493.1,42.1,601.7,1.10592e+06
421842,460665,937.703,482621,475072,13601.2,12995.9,1.25857e+06,1.13923e+06,4825.9,3224.1,413,536.4,1.10594e+06
474727,494176,983.714,1.07077e+06,1.15071e+06,15169.1,14329.8,1.61924e+06,1.49256e+06,6311.4,4223.3,609.5,677.6,1.10596e+06
654865,531687,1261.25,878674,685123,27207,19913.3,2.48541e+06,1.78676e+06,8664.3,5291.5,861.9,876.2,1.10596e+06
484046,508134,975.468,928369,897985,15084.9,13393.7,1.59885e+06,1.37459e+06,5732.1,4419.4,905.8,813.1,1.10598e+06
2.53537e+06,1.77259e+06,1464.65,2.426e+06,1.71148e+06,144423,106997,1.10435e+07,5.66787e+06,24563.9,12708.4,3498.8,2401.8,1.10599e+06
430173,438216,1005.22,937968,1.00869e+06,10250.4,10156.3,1.06746e+06,987237,6606.5,4013.9,707.7,570.9,1.10605e+06
449573,456372,1008.75,579648,550388,9196.3,8149.5,840586,716817,1692,1300.1,127.8,357.8,1.10606e+06
1.1947e+06,919024,1331.18,447760,364844,8766.8,6596.8,809764,589623,2490.3,1582.2,209.4,395.5,1.10609e+06
496142,514984,986.533,994414,1.06934e+06,25347.5,25448,2.09306e+06,1.93936e+06,4898.3,3435.3,743.3,660.6,1.10612e+06
426928,448976,973.73,953584,1.02213e+06,22050.9,21370.7,2.08089e+06,1.92149e+06,5721.5,3712.2,629.1,791.9,1.10623e+06
405935,402092,1033.8,464187,484800,17746,16809.3,1.42045e+06,1.29142e+06,4843,2975.1,823.8,739.2,1.10624e+06
480188,531844,924.549,605122,584570,17630.9,16011.4,1.50855e+06,1.34295e+06,5534.6,3734.1,875.8,824.2,1.10628e+06
511838,547119,957.978,1.49958e+06,1.51698e+06,39611,38295.8,3.0267e+06,2.73177e+06,5475.6,3510.7,554.3,576,1.10629e+06
663698,677568,1003.04,891604,869313,19525.4,18331.2,1.64281e+06,1.42495e+06,5103.1,3303.1,539.7,461.5,1.1063e+06
457121,475333,984.777,1.15268e+06,1.20858e+06,28739.8,27081.1,2.96198e+06,2.67644e+06,6566.6,3685,799,800.6,1.10632e+06
