"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
546246,569199,982.717,789144,776640,17411.2,15642,1.28441e+06,1.09674e+06,3559.6,2621.8,381.8,515.9,1.65216e+06
371044,374556,1014.41,323409,333404,11205.4,10357.7,845619,777456,2788.6,1982.9,262.2,519.4,1.65219e+06
485963,496455,1002.37,154408,154680,6895.1,6504.1,436120,373615,1365.7,1371.5,45.1,360.4,1.6522e+06
440082,441231,1021.35,126972,124440,5213.9,4783.9,382276,330940,382.7,695.1,58.4,468.9,1.65221e+06
487248,536559,929.903,963068,967641,22263.3,21194.1,1.64772e+06,1.50239e+06,5320.7,3743.2,355.7,617.9,1.65221e+06
442840,477658,949.359,711256,694979,13375.9,12650.2,1.12682e+06,1.01041e+06,5572.3,3777.9,729.7,698.5,1.65222e+06
424093,463452,937.044,819806,781161,16303.4,15233.3,1.5423e+06,1.36765e+06,3994.5,2811.3,144.3,649.2,1.65224e+06
1.33166e+06,1.07826e+06,1264.65,1.01146e+06,852918,36782.3,28013,2.52492e+06,1.88775e+06,10199.2,6149.8,1205,1140.3,1.65229e+06
396840,406089,1000.68,769836,820897,16828.9,16154.5,1.41115e+06,1.32441e+06,6111.4,3590.4,502.5,550.8,1.6524e+06
948716,792930,1225.19,1.23044e+06,972552,16846.9,13390.8,1.35268e+06,1.01009e+06,4907.3,3346.8,617.1,663.8,1.65243e+06
411095,408767,1029.85,914514,984181,9073,8851.8,762382,672136,4281.1,2513.3,319.7,457.4,1.65246e+06
499724,508296,1006.75,356612,391192,11427.1,11229.2,844378,744780,2377.5,1658.6,265.3,391.7,1.65249e+06
499465,524612,974.923,1.4112e+06,1.48212e+06,19536.5,19080.8,1.51202e+06,1.38224e+06,5205.7,3445.4,659.2,619.7,1.65257e+06
1.00319e+06,651550,1576.66,1.47673e+06,1.07203e+06,36761.9,22150.8,2.78947e+06,1.66344e+06,11744.2,5646.5,1284.9,970.6,1.65262e+06
330758,281636,1202.62,681602,653187,8816.9,7466.5,873355,720003,1092.2,1304.6,219.1,400.8,1.65263e+06
468708,484972,989.665,707598,768194,12734.6,12051.9,1.07932e+06,1.00824e+06,4124.7,2839.2,377,498.8,1.65271e+06
385381,395196,998.577,864731,920862,16480.8,15955.7,1.38656e+06,1.27862e+06,6013.1,3759.7,629.9,656.4,1.65274e+06
295882,255589,1185.45,395952,374706,11600.1,9779.2,938864,776262,807.8,1400.2,165.7,368.5,1.65279e+06
478615,500954,978.341,1.23696e+06,1.30298e+06,25687.5,25256.7,1.83649e+06,1.67753e+06,7043.3,4954.5,665.8,765.1,1.65282e+06
355720,324942,1121.01,564858,577747,12545.8,11221.1,996612,894922,3216.2,2964,365.5,564.1,1.65291e+06
491372,524459,959.403,951869,986751,17818.3,16828.6,1.38486e+06,1.27373e+06,6015.4,3743.2,689,557.8,1.65307e+06
516945,531226,996.474,414475,426354,5099.8,4820.3,398740,358833,1451.3,1130.2,202.4,404.3,1.65312e+06
443128,484746,936.087,701394,685899,7378.2,7137.3,656628,587470,5401,3959,420.7,582.4,1.65312e+06
496801,540730,940.814,1.01197e+06,1.0066e+06,15065.4,14323.1,1.2604e+06,1.13649e+06,3991.2,2933.5,456.2,707.4,1.65317e+06
515455,530349,995.251,101221,104406,1696.7,2061.5,154120,139058,347.8,538.4,235,383.9,1.65323e+06
439754,446992,1007.42,216471,224008,9335.3,8685,682173,626481,2867.9,2112.5,679.7,524.9,1.65324e+06
447033,447506,1022.92,105270,100771,3182.7,3179.4,254957,213714,713,764.3,3.3,308.6,1.65336e+06
429684,449639,978.57,1.28515e+06,1.38361e+06,26653.2,25298,1.95998e+06,1.77594e+06,5434.4,3250.4,664.1,647.4,1.65338e+06
436597,460924,969.962,969240,1.02935e+06,24022.7,23952.9,1.87516e+06,1.76429e+06,5898.5,3549.6,698.5,754.7,1.6535e+06
525579,549667,979.131,548128,587233,6655,6108.5,524922,458768,1903.6,1589.4,125.9,450.4,1.65356e+06
481400,498285,989.311,743258,806332,18132.7,17800.3,1.24329e+06,1.16552e+06,5269.2,3657.7,676.1,746.9,1.6536e+06
507022,526381,986.348,333910,358695,5836.4,5342.9,436709,398097,2277.6,1638.5,133.8,310.1,1.65363e+06
444921,481554,946.104,843944,914135,7359.9,8095.5,698915,664812,6765.1,4295.6,613,725.8,1.65374e+06
420646,436922,985.858,854908,922237,18288.5,17684.9,1.47334e+06,1.36745e+06,5215.4,3488.7,821.6,691.6,1.65379e+06
368695,368193,1025.4,802657,860237,12180.4,12112.3,1.03389e+06,946485,5733.1,3482.1,707.1,876.3,1.65382e+06
517247,554163,955.789,1.38456e+06,1.39619e+06,15494,14766.4,1.2196e+06,1.10496e+06,5294.3,3537.5,817.4,852.8,1.65389e+06
427031,430498,1015.76,613745,674510,9764.1,9470.7,850633,795462,4715.2,2731.3,403.2,481.3,1.65394e+06
516767,564743,937.02,1.3749e+06,1.39811e+06,15035.2,14572.2,1.21517e+06,1.1002e+06,5378.4,3923.1,694.4,641,1.65401e+06
479708,499574,983.289,1.35205e+06,1.41735e+06,23715,23021.4,1.87342e+06,1.72193e+06,6311.1,4188.8,812.4,659.6,1.6542e+06
439774,450018,1000.69,451915,479773,6949.7,6775.5,568433,531622,3060.1,2083.6,275.6,558.6,1.65432e+06
801868,779303,1053.66,607066,634559,10679,9808,798880,673404,5270.2,3451.9,624.2,512.4,1.65437e+06
439783,442275,1018.23,810659,882261,25918.8,23822.1,2.00476e+06,1.75603e+06,5227.3,3033.8,617.1,661.6,1.65447e+06
460170,474381,993.333,1.00052e+06,1.11291e+06,17081.4,15949.6,1.37957e+06,1.26786e+06,4509.6,2998,391.9,417.3,1.65466e+06
535919,557929,983.605,888210,920371,17797.6,16993,1.41026e+06,1.23776e+06,3796.8,2686.7,259.2,378.1,1.65472e+06
446733,462133,989.887,968477,1.04793e+06,18350.5,17444.1,1.45528e+06,1.36203e+06,6205.7,3692.2,935.3,698.2,1.65483e+06
1.24153e+06,1.22824e+06,1035.08,2.80961e+06,2.77518e+06,50733.9,44881.4,4.11883e+06,3.44683e+06,18488.6,11316.2,1892.2,1529.6,1.65586e+06
514528,543724,969.02,1.119e+06,1.1717e+06,11117.6,10847.1,930326,855654,4587.3,2887.3,382.3,612.5,1.65654e+06
509293,531752,980.75,909700,938452,19605.6,18800.6,1.44077e+06,1.32684e+06,4836.1,2976,556.5,667.5,1.65722e+06
489565,520028,964.02,1.02353e+06,1.07636e+06,8226.9,7434.1,665030,609617,5314.2,3612.2,375.5,634.9,1.65788e+06
547072,561133,998.347,932724,942761,8363.9,7865.5,691574,603458,4351.9,3245.5,492.7,585.6,1.65819e+06
491192,518225,970.585,1.07168e+06,1.11226e+06,10613.1,9999.8,936893,860238,5176.9,3470.3,617.9,856,1.6582e+06
448997,459610,1000.36,673412,749437,20159.3,20700.3,1.52883e+06,1.43986e+06,4619.9,2988.1,804.5,570.6,1.65854e+06
503098,532132,968.135,970242,1.00658e+06,14303.3,13306.3,1.11244e+06,1.02082e+06,5960.4,3979.4,700.8,689.6,1.65873e+06
1.01719e+06,988172,1054.07,310607,299068,8519.9,8040,679593,592322,1700.6,1316.3,384.7,424.5,1.65879e+06
555326,561827,1012.16,74911.3,72604.5,1102.9,1174.4,85957.6,74349.9,619.4,696.9,194.1,457.9,1.65893e+06
499042,514366,993.504,749271,725297,14630.5,14020.5,1.14567e+06,1.00419e+06,2690.3,2169.9,523.1,553.7,1.65895e+06
778878,615398,1296.04,1.85752e+06,1.52671e+06,40938.6,31489.9,3.191e+06,2.40839e+06,13639.2,7921.8,1404.6,1005.7,1.659e+06
466936,477030,1002.34,1.11246e+06,1.19964e+06,20131,19977.4,1.51434e+06,1.40116e+06,6086.3,3609.1,354.7,481,1.65907e+06
456773,463159,1009.89,349322,379093,12681.1,12588.3,918834,849508,3523.9,2387.1,306.9,581.1,1.65918e+06
491985,543414,927.097,810456,817395,11892.8,11507.5,965198,883124,5518.9,3904,968,709.5,1.65918e+06
391001,399734,1001.64,822186,887226,14058.6,13465,1.09777e+06,1.00719e+06,5902.9,3681.5,816.9,597.2,1.65924e+06
512137,517708,1012.99,186452,187655,9959.7,9301.7,666731,563730,1706.7,1598.7,241.4,421.1,1.65927e+06
357073,344298,1062,71930.3,69916.8,2479.6,2875.1,219263,188770,313.5,376.6,8.9,449.6,1.65929e+06
382900,385348,1017.5,387158,363179,3811.7,3699.1,311869,265802,1318.9,1060.3,279.9,539.7,1.65936e+06
418778,413207,1037.82,370341,349998,3131.3,3121,287853,248346,862.7,939.9,-263.6,307.6,1.65936e+06
758821,699700,1110.53,98215.5,92428,3779.1,3301.2,263088,216875,1356.9,1110,275.3,328.7,1.65938e+06
485508,531823,934.834,956588,987048,19321.7,18783.4,1.5683e+06,1.45978e+06,5939.6,3809.9,682,563.4,1.6594e+06
1.48964e+06,755095,2020.15,41338.7,25914.7,55.5,370.3,28219.2,19079.2,-248.6,451,-36.3,485.3,1.65942e+06
986955,882586,1145.09,2.16621e+06,1.84683e+06,42470.4,34484.4,3.21629e+06,2.51615e+06,10934.4,6710.4,1220,831.6,1.65949e+06
505447,521459,992.563,801943,771053,12372.1,11830.1,880533,751553,1775,1505.9,145.1,549.8,1.65949e+06
262043,296631,904.618,260906,262205,6513.3,6236.6,644734,591572,2708.2,2195.1,455.2,615,1.65952e+06
506072,526324,984.607,100083,102214,2135.5,2155.1,195337,172446,385.7,772.1,-30.9,458.9,1.65956e+06
410772,420887,999.407,668579,728820,17723.7,17158.2,1.31845e+06,1.21976e+06,5351.5,3495.7,724.4,715.9,1.65958e+06
340166,314846,1106.37,83777.9,79374.6,3545,3259.4,277977,240269,559.9,537.9,259.6,561.1,1.65959e+06
371695,374300,1016.88,690402,739528,16816.3,16170.4,1.21573e+06,1.11581e+06,4536.5,2834,738.3,642,1.6596e+06
432320,457067,968.563,798234,869225,13963.1,13718,1.13664e+06,1.09525e+06,5295.2,3428.7,647.8,551.4,1.65961e+06
331540,307114,1105.45,272315,274892,11149.2,10364.8,800082,703535,2624.7,1824.3,438.3,469.8,1.65964e+06
412397,411394,1026.5,112068,111103,5430.4,5098.9,373232,320773,1420.4,786.5,424.6,836.7,1.65969e+06
488504,538856,928.314,963102,967107,19697,18745.6,1.56682e+06,1.42923e+06,6157.7,4340,939.5,1000.2,1.65971e+06
525069,584467,919.938,1.26156e+06,1.28409e+06,29997.3,29052.6,2.12702e+06,1.88817e+06,5317.7,3436.5,469.4,447.5,1.65971e+06
445825,468926,973.566,898100,971225,16076.6,16193,1.18147e+06,1.09998e+06,5445.3,3561.1,822.5,787.4,1.65975e+06
441292,447015,1010.91,198620,208794,4733.5,4773.7,401470,358927,2003.8,1633.8,342.1,486.4,1.65976e+06
388809,361656,1100.9,164814,163286,4737.5,4424.6,353153,294333,2072.9,1212.6,60.1,342.6,1.65976e+06
454143,473619,981.897,1.29599e+06,1.34122e+06,17238.2,16901.7,1.32401e+06,1.21417e+06,5614.8,3502.3,660.2,617.4,1.65976e+06
845963,637732,1358.36,1.8122e+06,1.43209e+06,45272.9,33959,3.17333e+06,2.29683e+06,12967.5,7242.3,1454.4,1077.7,1.6598e+06
512530,531015,988.365,122592,120997,1811.6,1614,158629,141868,1128.6,1020.1,136.3,288.3,1.65981e+06
372451,344804,1106.12,7886.4,7378.1,382.3,591.1,30017.5,27362.8,462.4,451.7,-85.4,399.4,1.65986e+06
446599,472945,966.959,919177,977907,20210.4,20749.1,1.4183e+06,1.35425e+06,6066,4133.4,948.2,615.9,1.65989e+06
853607,728109,1200.51,1.40272e+06,1.25055e+06,28719.7,23443,2.22483e+06,1.80241e+06,9597,5470.9,1037.4,864,1.65993e+06
504065,541245,953.666,1.16322e+06,1.17709e+06,21748.1,21213.4,1.62151e+06,1.49477e+06,6165.5,3832.4,705.6,575.5,1.66009e+06
821981,617782,1362.48,2.38874e+06,1.86358e+06,30413.1,22642.5,2.46894e+06,1.76987e+06,11390,6431.7,1095.5,834.8,1.66011e+06
513771,534436,984.411,1.09042e+06,1.12659e+06,24894.9,23558,1.78531e+06,1.58503e+06,5908.9,3624.5,854.8,751.4,1.66062e+06
488924,522895,957.486,1.03452e+06,1.06934e+06,1234,1448.3,3498,4245.3,6711.5,4130.9,625.4,719.1,1.66068e+06
504224,523856,985.639,800402,850881,19736.5,18847.1,1.41136e+06,1.29299e+06,5149.4,3391.5,649.4,839.4,1.66091e+06
1.01e+06,961956,1075.14,2.3196e+06,2.14944e+06,50258.7,44170.3,4.07981e+06,3.39857e+06,11704.9,7550.6,1351.2,1256.5,1.66152e+06
444934,459518,991.513,1.07326e+06,1.16487e+06,19484.5,18592.1,1.68288e+06,1.56148e+06,5036.8,3190.2,460.9,514.4,1.66301e+06
508896,538490,967.725,1.03843e+06,1.09676e+06,22344.8,21825.4,1.80544e+06,1.66559e+06,4774.1,3356.7,283.8,436.9,1.66306e+06
493766,533472,947.784,968443,985256,19585.2,18888.5,1.49495e+06,1.3582e+06,6116.8,4300.6,1062.2,807.9,1.66328e+06
506160,527207,983.131,860855,917217,22689.8,22357.5,1.51579e+06,1.41271e+06,4603.4,2994.9,576,494,1.66334e+06
662401,577920,1173.7,1.50881e+06,1.47026e+06,16337.3,13266.3,281137,192804,8959.2,5355.9,1001.1,973.9,1.66339e+06
1.0169e+06,1.053e+06,988.898,2.47732e+06,2.47261e+06,56623,54112.6,3.73615e+06,3.35992e+06,14514,8984.1,1869.1,1374.2,1.6634e+06
446324,470371,971.654,963243,998718,13482.7,13250.4,1.12377e+06,1.04852e+06,7434.2,4452.2,828.9,1058.1,1.66351e+06
499783,527803,969.641,1.02533e+06,1.06438e+06,3244.9,3533.3,165180,151993,5948.4,3946.1,900.6,624.7,1.66373e+06
984036,832616,1210.24,1.99203e+06,1.6307e+06,37968.5,29446,2.79307e+06,2.0869e+06,11912,7272.6,1241.1,1151.2,1.66375e+06
440387,464769,970.281,842535,885788,18264.9,18369.9,1.45331e+06,1.37293e+06,6505.4,4360.5,1009.3,727.9,1.66376e+06
417647,426531,1002.68,1.21827e+06,1.3133e+06,15669.5,15563,1.29507e+06,1.17161e+06,4860.1,3164.5,504.4,559.6,1.66381e+06
501675,536972,956.695,1.11201e+06,1.16441e+06,21599.3,21453.6,1.63998e+06,1.51211e+06,5306.4,3614.5,526.5,716.7,1.66391e+06
976183,796467,1255.06,1.73047e+06,1.56836e+06,40984.8,34242.3,3.24421e+06,2.59728e+06,12592.4,7422.9,1281.8,795.4,1.66393e+06
450745,477860,965.903,1.08698e+06,1.14601e+06,22618.5,22109.9,1.72817e+06,1.62562e+06,5631.5,3741.1,595.5,794.4,1.66393e+06
520270,538391,989.546,894885,942488,10112.1,9612.7,778494,700492,4384.5,2966.8,183.9,500.9,1.66408e+06
441025,452981,996.982,922946,988541,20422.4,19483.8,1.59668e+06,1.45251e+06,5893.7,3642.3,984.2,884.6,1.66444e+06
620649,635750,999.685,992280,1.00728e+06,22948.1,21167.3,1.87161e+06,1.63619e+06,7148.4,4592.7,854.1,827.7,1.66508e+06
471592,490443,984.647,1.10161e+06,1.20885e+06,20460.5,20291.3,1.57577e+06,1.46537e+06,4582.5,2826.6,621.7,603.4,1.66548e+06
502643,532387,966.794,986467,1.01976e+06,13129.3,13068.1,949784,872314,6035.2,4100.3,733.2,499.1,1.66548e+06
1.53014e+06,1.25859e+06,1244.93,2.51405e+06,2.14896e+06,41487.2,34700.6,3.35496e+06,2.65122e+06,15875.9,9472.3,1589,1062,1.66552e+06
474546,504493,963.222,1.05035e+06,1.1015e+06,12573.1,13194.3,1.03927e+06,979595,5520.8,3579.6,914.5,698.8,1.66563e+06
1.34616e+06,1.1902e+06,1158.18,3.66711e+06,3.19845e+06,46789.3,38757.8,3.70954e+06,2.94244e+06,18055.1,10944,2003.1,1484.4,1.66579e+06
497475,525444,969.501,982734,1.02653e+06,9701.7,9633.1,902586,820162,5079.9,3321.1,443.6,844.3,1.66581e+06
519392,532374,999.04,507476,531167,7983.1,7310.3,637726,565818,2825.4,1794.9,190.8,536.7,1.66603e+06
463487,473340,1002.69,1.17984e+06,1.2767e+06,15622.5,15022.3,1.25262e+06,1.14161e+06,4187.3,2650.7,569,621.7,1.66604e+06
443502,468370,969.635,981086,1.01179e+06,19873.3,19573.1,1.76381e+06,1.65568e+06,6660.2,3909.7,833.2,868.5,1.66612e+06
472818,498844,970.583,1.498e+06,1.60079e+06,13783.2,13271.3,1.11885e+06,1.01179e+06,5565,3649,669.5,532.5,1.66634e+06
494718,521324,971.745,934159,971524,15301.9,14452,1.15316e+06,1.05226e+06,5159.1,3522.4,727.8,642.9,1.66657e+06
517935,537398,986.924,332602,356235,3430.1,3198.7,278668,254131,1402.5,1090,136.5,677.8,1.66693e+06
438927,447207,1005.06,417270,452850,12284,11842.2,888253,830815,4026.8,2747.4,438,637.4,1.66725e+06
447644,455586,1006.15,1.01302e+06,1.0991e+06,11125.5,10573.9,961822,890392,4890.8,3024.3,598.4,480.6,1.66737e+06
1.22957e+06,1.01985e+06,1234.57,2.31479e+06,1.90546e+06,33120.5,24951.3,2.57288e+06,1.88567e+06,12705.5,7447.4,1306.6,1050.6,1.66741e+06
428942,439558,999.282,920133,964481,10062.1,10009.7,881283,805960,6002.8,3632.9,803.5,747.2,1.66754e+06
544904,568956,980.719,791296,829873,10911.6,10264.1,908213,792420,3108.7,2462.4,269.7,355.8,1.66771e+06
1.06226e+06,858999,1266.32,1.30905e+06,1.09141e+06,17333.7,12923.8,1.31121e+06,1.01382e+06,7486,4651.4,952.2,780.8,1.66774e+06
465185,470415,1012.63,436970,443134,8770.2,8215.1,708881,635122,4704.1,2997.2,774.3,580.1,1.66778e+06
515003,530271,994.529,1.10663e+06,1.17423e+06,19403.7,16980.2,1.43876e+06,1.24537e+06,5324.9,3368.4,549.3,415,1.6678e+06
489456,535391,936.154,992304,997323,13404.6,13402.1,1.09391e+06,1.01765e+06,6119.4,4251.3,387.7,618.7,1.66787e+06
473568,502911,964.266,1.19137e+06,1.27691e+06,13403.7,12819.7,917303,843724,4850.3,3362.9,660.3,579.6,1.66819e+06
438803,456895,983.465,1.02813e+06,1.10094e+06,17263.1,16785.8,1.34828e+06,1.25559e+06,5322.9,3355.5,413.2,511.8,1.66842e+06
498912,535151,954.669,990675,998575,13747,13648.2,1.0747e+06,976780,5645.2,3670.6,665.4,482.9,1.66847e+06
499325,529624,965.418,1.0159e+06,1.05343e+06,18491.7,18218.8,1.59375e+06,1.46935e+06,5868,3601.1,590.9,576.3,1.66856e+06
497488,536747,949.106,982155,995506,17008.3,16606.5,1.32009e+06,1.21949e+06,6021.4,3893,530.5,797,1.66858e+06
515162,554787,950.868,1.39815e+06,1.46086e+06,22710,22191.4,1.71068e+06,1.55561e+06,5102.8,3643.8,574.4,553.3,1.66873e+06
503668,526291,979.987,720631,738637,8832.5,8471.6,689179,631990,3902.8,2864.8,488,646.3,1.66892e+06
515421,554616,951.632,1.41962e+06,1.44338e+06,16337.2,15786.5,1.36486e+06,1.2212e+06,5587.5,3597,522.5,707,1.66906e+06
506456,529473,979.487,849150,868459,11068.8,11069.4,875731,794593,4048.9,3054.1,625.7,461.4,1.66912e+06
490468,520636,964.67,999787,1.01937e+06,15466.5,15200.8,1.27695e+06,1.17294e+06,6466.3,4090.1,925.4,700.1,1.66915e+06
484042,503294,984.841,1.37039e+06,1.44868e+06,25331.4,24981.5,1.81738e+06,1.66098e+06,5235.5,3254.1,786.5,868.8,1.66918e+06
1.23603e+06,1.13927e+06,1110.98,2.60942e+06,2.39745e+06,52178.4,43985.5,3.94141e+06,3.14785e+06,16279.2,9471.1,1574.6,1364.5,1.66923e+06
514270,542622,970.505,1.01001e+06,1.02971e+06,14955.7,13787.4,1.15573e+06,1.04429e+06,3501.9,2391.1,597.7,642.9,1.66938e+06
843358,675466,1278.53,2.46907e+06,2.08922e+06,45456.7,36667.5,3.56868e+06,2.79306e+06,9400.9,5272.7,971.3,859.9,1.67051e+06
177630,207721,875.665,139138,151672,88.9,492.1,1475.4,1284.2,402.9,638.6,26.2,333.1,1.67168e+06
508798,539406,965.904,1.26918e+06,1.35188e+06,21711.8,20886.1,1.77936e+06,1.62494e+06,5465,3410.9,434.4,588.1,1.67172e+06
473214,490772,987.372,1.37334e+06,1.48566e+06,26568.7,25421.7,2.07286e+06,1.88562e+06,5518.8,3534.3,532.4,725.4,1.67198e+06
477035,493181,990.485,1.20258e+06,1.28879e+06,18700.2,17701.2,1.53873e+06,1.41563e+06,5038.8,3261.9,555.1,465.2,1.67273e+06
724579,723642,1025.33,1.71402e+06,1.69293e+06,36065.7,30868.7,2.73320e+06,2.20504e+06,9907.4,6116.4,965.8,1005.5,1.68807e+06
505361,525774,984.253,964860,1.02108e+06,14903.9,14598.2,1.23023e+06,1.13566e+06,5423.2,3776.6,632.2,645.1,1.68811e+06
473504,495707,978.139,1.02287e+06,1.09625e+06,24040.9,23384.2,1.79331e+06,1.65529e+06,5743.6,3737.5,640.2,639.6,1.68879e+06
465260,481748,988.961,1.00661e+06,1.07491e+06,20884.2,20418.3,1.64977e+06,1.51993e+06,5275.8,3308.5,882.1,652.2,1.68888e+06
823113,666827,1264,2.28098e+06,1.9522e+06,40118.8,32095.7,3.21201e+06,2.50764e+06,10823,6368.4,1228.9,941.4,1.68898e+06
490270,514450,975.872,615929,642396,7744.4,7602.4,693004,636952,3357,2345.8,335,493.9,1.68912e+06
440181,466311,966.634,1.08443e+06,1.14227e+06,15399.1,15509.3,1.13126e+06,1.06213e+06,5412.2,3457.1,843.3,745.6,1.68949e+06
452802,469501,987.587,813491,879834,9624.7,9768.1,757265,703569,5859.1,3455.3,603.1,686,1.68969e+06
711206,703549,1035.15,1.79059e+06,1.73364e+06,55474.7,46526.7,4.25564e+06,3.42728e+06,13179.3,7699.5,1509.9,984.7,1.69014e+06
505778,533099,971.525,1.12419e+06,1.18495e+06,23193.6,22197.6,1.705e+06,1.56789e+06,5071.2,3227.2,563.3,564.7,1.69019e+06
488697,524610,953.903,1.0273e+06,1.06365e+06,25757.3,25175,1.93835e+06,1.78938e+06,5401.8,3394.2,661.3,611.7,1.69072e+06
441318,464501,972.903,942004,1.01741e+06,20209.9,19662.8,1.55291e+06,1.44403e+06,6762.8,4235.3,717.5,811.1,1.69089e+06
454737,472090,986.362,964865,1.03434e+06,4754.7,4834.5,333651,314610,5943.2,3733.8,522.1,782.8,1.69111e+06
463476,495831,957.193,1.06044e+06,1.12473e+06,18368.9,17833.8,1.53573e+06,1.4273e+06,5400.1,3959.7,589.4,661.7,1.69176e+06
445319,463507,983.824,952930,1.02275e+06,13158.3,12762.4,1.0771e+06,996899,6185.7,3774,921,813.8,1.6918e+06
688037,667493,1055.52,1.74571e+06,1.8311e+06,40278.5,37016.1,2.80931e+06,2.35373e+06,11065.5,6475.1,1210.9,876,1.69187e+06
779266,763932,1044.56,1.66807e+06,1.65679e+06,37073.2,34213.4,2.6206e+06,2.19129e+06,9236.7,6096.7,1005.3,898.7,1.69204e+06
801251,631301,1299.68,1.75824e+06,1.47494e+06,32210.4,24958.6,2.49219e+06,1.9107e+06,10358.3,5829.5,1286.4,1235.9,1.69264e+06
978993,863064,1161.55,2.11657e+06,1.81413e+06,46752.2,39776.3,3.76475e+06,3.03361e+06,11388.2,6775.3,1244.5,1072.1,1.69266e+06
528693,548322,987.346,864172,875290,22436.6,20844.7,1.65616e+06,1.46382e+06,5958.9,4079.7,840.7,815.1,1.69272e+06
485194,513375,967.801,1.09513e+06,1.16245e+06,21506.2,20456.5,1.61915e+06,1.45008e+06,6609.1,4214.4,898.5,935.3,1.69275e+06
459665,488506,963.548,1.32305e+06,1.37272e+06,27528.4,26841.4,2.13951e+06,1.97389e+06,6006.1,3622.1,414.9,536.7,1.69282e+06
996400,1.04287e+06,978.377,2.33865e+06,2.40381e+06,48375,45054.3,3.72662e+06,3.33058e+06,12923.1,7936.3,1433.9,1192,1.69303e+06
454523,482086,965.465,1.05166e+06,1.11974e+06,13811,13580.8,1.23909e+06,1.15395e+06,5709.9,3556.5,664.8,672.5,1.69345e+06
1.05956e+06,560903,1934.39,2.37707e+06,1.29215e+06,46296.9,24344.9,3.47171e+06,1.7409e+06,10645.9,4080.7,1540.6,783.3,1.69358e+06
558384,575962,992.75,1.13458e+06,1.19065e+06,20925.6,19697.9,1.60314e+06,1.43739e+06,9797.2,6157.4,1542.8,922,1.69603e+06
495792,522403,971.842,922674,984521,8301.4,7977,660657,608348,5104.6,3461.6,823,639.5,1.76344e+06
534779,546159,1002.68,1.28885e+06,1.38254e+06,11424.8,11753.8,1.0526e+06,961198,4187.7,2842.9,780,974,1.76437e+06
448637,463388,991.412,1.06965e+06,1.15601e+06,20176.9,19950,1.60926e+06,1.48664e+06,5087.4,3332.3,671.8,594.7,1.76458e+06
483379,512073,966.621,978758,1.0445e+06,22533.1,21737.8,1.85884e+06,1.72555e+06,4884.3,3330,652.7,531.2,1.76534e+06
475308,501747,970.045,1.12131e+06,1.20253e+06,17483.6,17183.2,1.48179e+06,1.36931e+06,5268.6,3395.1,773.4,894.7,1.76648e+06
494224,522932,967.792,959302,1.01036e+06,12879.8,12292.5,1.12657e+06,1.0349e+06,5807.5,3987.8,857.5,1132.2,1.76685e+06
525014,556289,966.43,1.40266e+06,1.48702e+06,24553.3,22768.9,1.88942e+06,1.6351e+06,6251.3,3880.3,741.3,874.4,1.76871e+06
503228,526209,979.282,715874,711261,12180.7,12002.8,966025,879177,3813.7,2846.7,565.8,789.6,1.77036e+06
490255,528174,950.495,1.09214e+06,1.11438e+06,18746.3,18176,1.51007e+06,1.39682e+06,5115,3539.2,664.2,621.1,1.7707e+06
431671,445759,991.651,814784,883962,16462,15875.4,1.49537e+06,1.38302e+06,6246,3725,761.6,676.7,1.77087e+06
482467,505822,976.731,1.13388e+06,1.20122e+06,23746,23210.4,1.83295e+06,1.6922e+06,5280.4,3320.7,782.4,856.1,1.77101e+06
461540,476775,991.292,869764,968907,19960.7,19810.7,1.54712e+06,1.4575e+06,4339.3,2922.8,769.8,757.8,1.77133e+06
491768,527348,954.917,983371,1.00667e+06,18397.1,17096.9,1.36372e+06,1.25382e+06,6543.2,3868.8,772.3,624.8,1.77144e+06
505960,529015,979.387,461702,483674,4249.6,4310.6,359137,319985,2157.8,1679.5,-25.4,356.9,1.7717e+06
509568,527685,988.85,396110,422286,7814.9,7196.8,626430,551971,2704.5,1819.8,292.1,492.3,1.77172e+06
435885,450559,990.665,855854,926961,10687.2,10716.5,885870,829412,5738.6,3616,457.8,631,1.77186e+06
479395,506497,969.207,1.28133e+06,1.36796e+06,20189,19550.5,1.69003e+06,1.55859e+06,5011.5,3000.7,719,952.9,1.77188e+06
509293,533047,978.379,399922,433056,5928.6,5390.7,492968,440967,2407.3,1858.1,472.1,462.5,1.77194e+06
811672,702091,1183.83,1.63004e+06,1.43883e+06,29826.9,25223.9,2.19691e+06,1.79152e+06,9970.2,5843.9,1162.6,979.8,1.77194e+06
491776,520511,967.483,1.5176e+06,1.61939e+06,18863.5,18556.5,1.29774e+06,1.16608e+06,5357.6,3288.6,430.2,629.7,1.77216e+06
