"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
454866,473444,983.825,1.04301e+06,1.06326e+06,23542.9,22856.3,1.75303e+06,1.58561e+06,5489,3634.8,790.6,758.5,1.11139e+06
422308,430247,1005.12,360703,369008,16421.1,15784.9,1.09908e+06,997837,3431.9,2332.5,442.5,598.5,1.11139e+06
799957,550616,1487.71,1.51174e+06,1.02603e+06,39058.8,27330.4,2.96184e+06,2.03383e+06,11938.4,6024.7,1678.8,1130.9,1.11141e+06
518597,542184,979.452,685746,706860,13870.7,13013.6,711486,634087,3067.8,2559,144.6,542,1.11145e+06
446736,455920,1003.37,506984,557974,10086.6,10152.6,1.04444e+06,987974,3960.4,2878.6,441.1,452,1.11159e+06
95089.6,112889,862.546,133792,142054,356.9,650.6,1672.9,2088.7,556.1,712.3,60.6,297,1.11162e+06
463967,488018,973.537,1.05642e+06,1.10536e+06,21566.3,20687.9,1.74804e+06,1.56353e+06,6343.6,3997.5,609.7,593.5,1.11163e+06
793113,673812,1205.31,1.91761e+06,1.63679e+06,55154.8,45857.6,3.43661e+06,2.75667e+06,12460.3,7007.4,1516.5,1073.8,1.11184e+06
504066,546924,943.762,1.1771e+06,1.21476e+06,48668.7,47718.2,2.8168e+06,2.62248e+06,6083.5,4327.2,941.8,730.5,1.11188e+06
487494,534293,934.316,973881,995788,31148.3,30694,2.06708e+06,1.91988e+06,6945.4,4483.7,968.6,763.8,1.11188e+06
447701,460833,994.821,1.21595e+06,1.2821e+06,34928.5,34528.5,2.1918e+06,2.02046e+06,5483.4,3600,484.1,845.8,1.11195e+06
502600,536602,959.116,1.45923e+06,1.48007e+06,24355.7,23352.4,2.20488e+06,1.99345e+06,6297.4,4022.9,686.8,762.5,1.11198e+06
507158,524706,989.759,416782,438095,6897.7,6967.6,516693,467052,2468.4,1443.1,229.6,398.4,1.112e+06
504620,550976,937.846,1.34203e+06,1.3854e+06,63188.4,63090.5,2.78982e+06,2.57141e+06,5125.9,3309.4,469.9,457.8,1.11219e+06
439302,455016,988.652,1.05566e+06,1.1254e+06,18179.9,17936.6,1.37406e+06,1.28859e+06,5300.4,3438.6,895,535,1.1124e+06
525258,566758,949.028,1.42012e+06,1.44548e+06,35393.6,33943.3,2.42579e+06,2.1811e+06,5127.2,3327.7,404.1,631,1.11243e+06
510479,561699,930.627,1.37729e+06,1.40818e+06,21954.1,21249,2.15629e+06,1.96014e+06,5220.8,3510.6,518.4,533,1.11259e+06
518892,531795,999.158,814770,841936,20850.6,19925.6,1.54669e+06,1.42961e+06,4832.8,3060,695.1,885.3,1.11276e+06
778729,774572,1029.5,1.82438e+06,1.75355e+06,51618.4,44093.6,3.1831e+06,2.5539e+06,13509.2,8481,1601,1162.2,1.11278e+06
465104,467742,1018.24,612034,649104,26095.9,24950.6,1.90928e+06,1.73306e+06,3014.4,2108.2,279,391,1.11289e+06
581412,556484,1069.88,650172,618892,2295.8,2119.5,13439,11161.1,2585.5,1690.5,170,434.8,1.11295e+06
789761,613584,1318.04,853432,696010,22863.9,18006.8,1.99676e+06,1.50796e+06,8595.4,4900.7,1065.8,764.7,1.11296e+06
447321,455149,1006.4,512196,560466,20291.3,19929.4,913494,845709,3860.1,2949.6,354.3,700,1.11309e+06
498181,526507,968.913,1.06309e+06,1.10527e+06,24945.2,23916.8,2.15637e+06,1.98034e+06,5204.4,3376,436.7,653.5,1.11311e+06
486323,513022,970.72,1.22346e+06,1.29802e+06,28372.2,28085.2,2.29283e+06,2.10682e+06,5173.7,3557.7,307.3,709.8,1.11318e+06
475754,497796,978.664,1.04141e+06,1.09693e+06,35819.7,35258.9,1.7919e+06,1.65756e+06,5607.2,3444.3,581.1,587.7,1.1132e+06
113997,127505,915.52,35549.8,38383.9,440.2,625.3,1977.1,2034.6,150.4,491.6,-159.7,325.7,1.11322e+06
449253,466863,985.389,1.42072e+06,1.48719e+06,29386.8,28469.8,2.47561e+06,2.24187e+06,5990.9,4039.6,528.9,534.1,1.11325e+06
520757,535098,996.56,352031,373956,10140.9,9893.1,721220,637906,1881.8,1782.6,46.6,519.5,1.11336e+06
497474,521138,977.506,1.15113e+06,1.18715e+06,30722.1,29583,1.61523e+06,1.44466e+06,7542.5,4959.2,1088.3,1109.1,1.11340e+06
1.28998e+06,1.03125e+06,1280.92,4.93519e+06,4.30607e+06,3392.2,2784.9,20621.6,14705.8,13745,8653.6,1295.3,1152.6,1.11341e+06
503189,540355,953.573,881570,859940,10887.2,10065.9,1.12220e+06,995952,5446.7,3652.7,651.6,545.1,1.11362e+06
501511,538756,953.216,1.29993e+06,1.32083e+06,32108.6,30880.9,2.46759e+06,2.26562e+06,5560.6,3637.1,704.2,631,1.11365e+06
481824,530143,930.68,941420,976871,15079.2,14740.6,1.27217e+06,1.19098e+06,6506.5,3895.8,859.2,900.6,1.11376e+06
439802,453673,992.692,917284,987783,19704.6,19143.7,2.10436e+06,1.95312e+06,5790.3,3442.1,789.8,1105.5,1.11391e+06
781045,761704,1050.01,971334,896933,22699.2,20383.3,1.38164e+06,1.15807e+06,5047.7,3597.7,508.1,877.3,1.1142e+06
519150,548423,969.355,828239,812428,21842.8,20838.2,1.07474e+06,942494,2737,1697.3,166.3,361.8,1.11432e+06
503250,534983,963.271,724614,725963,23886.2,22883,1.41218e+06,1.26185e+06,4072,3003.1,565.7,676.6,1.11434e+06
473059,490813,986.969,761681,829851,13000.3,12634.6,1.0536e+06,976228,3919.6,2737,313.9,570.8,1.11438e+06
502953,527905,975.599,731639,741791,46885.3,45053.4,1.60404e+06,1.46721e+06,4691.7,2981.1,929.5,721.4,1.11448e+06
537098,555756,989.629,751371,780027,13142.1,12090.4,1.04599e+06,908138,3064.7,2343.3,182.3,509.3,1.11450e+06
1.11896e+06,902124,1270.14,2.35553e+06,2.01682e+06,84543.3,68963.6,4.61137e+06,3.56399e+06,16402.3,8524.3,2079.9,1254.9,1.11453e+06
432774,445300,995.202,386315,414934,21538.1,21050.6,815550,719664,2252.3,1514.2,337.6,654,1.11456e+06
516524,560908,942.979,1.34224e+06,1.36717e+06,33688.5,31671.3,2.39665e+06,2.15302e+06,6064,4257.8,246.6,623.1,1.1147e+06
637020,596614,1093.36,922808,965844,34154,29528.6,2.50145e+06,2.04689e+06,9106.3,5226.7,1286.7,855.9,1.11476e+06
642165,659363,997.295,1.32289e+06,1.33648e+06,29661.7,28437.2,1.59472e+06,1.45209e+06,10213.4,6269.8,872.3,854.4,1.11486e+06
516904,558262,948.149,1.43008e+06,1.48364e+06,35090.4,33650.5,2.85047e+06,2.55086e+06,5227.6,3589.1,552.4,730.7,1.11491e+06
509394,545281,956.607,1.07101e+06,1.04059e+06,36658.1,33974.9,2.19496e+06,1.90688e+06,7255.3,5049,882.7,948.7,1.11494e+06
506723,550368,942.795,1.22223e+06,1.21168e+06,35056.7,33675.5,2.09988e+06,1.85282e+06,4162.6,2880.6,353.3,627.5,1.11494e+06
532400,454006,1200.83,1.67988e+06,1.32566e+06,1276.5,1389,9942.7,7096.8,4523,2734.6,500.8,537.3,1.115e+06
486244,513176,970.274,1.11387e+06,1.16361e+06,25760.6,23653.1,1.991e+06,1.75368e+06,7108.4,4685,984,995.4,1.11506e+06
493356,524845,962.572,987123,1.01661e+06,26396,25377.4,2.09297e+06,1.93014e+06,7043.9,4386.8,1072.3,767.7,1.11510e+06
496061,531543,955.657,929684,917256,19593.8,18949.5,1.46034e+06,1.31493e+06,4922.4,3560.8,676.1,600.2,1.11512e+06
621015,635084,1001.32,869666,828069,13116.9,11423.7,1.36538e+06,1.13267e+06,2893.2,2140.3,218.3,562.1,1.11514e+06
488265,529836,943.663,1.00085e+06,1.01476e+06,18931.7,17905.3,1.53107e+06,1.41795e+06,6473.8,4226.6,768.7,653.2,1.1152e+06
488147,539657,926.261,897612,933427,22541.4,21928.5,2.02104e+06,1.88651e+06,6391.8,4313.8,834.8,619.7,1.1152e+06
460896,491240,960.762,1.12385e+06,1.18714e+06,29361.9,29466.1,2.24348e+06,2.10924e+06,5744.9,3713.3,612.8,675.5,1.11531e+06
423289,430602,1006.61,1.14073e+06,1.20685e+06,21739.3,21022.9,1.45794e+06,1.34855e+06,5154.9,3198.5,706.5,542,1.11536e+06
2.25300e+06,966437,2387.21,8.17451e+06,3.86469e+06,10275.1,4562.3,53361.2,27008.7,27065.5,12015.9,3136.8,1694.2,1.11549e+06
512761,537656,976.6,1.22262e+06,1.23682e+06,47080.3,44198.3,2.92877e+06,2.59229e+06,5680.7,3965.2,690.8,685.9,1.11551e+06
494404,523645,966.828,772377,760018,22079.7,20345.8,1.3923e+06,1.23541e+06,3786.3,2909.4,415.5,495.4,1.11565e+06
538788,560686,984.017,880152,847602,40312.6,37682.5,1.47477e+06,1.25131e+06,1770.4,1656.6,104.9,652.4,1.1158e+06
443463,450434,1008.16,831119,909621,20265.4,20077,1.52276e+06,1.41466e+06,3749.3,2935.4,387.5,421.7,1.1158e+06
614006,623472,1008.47,251581,244688,591.2,767.8,2272.5,2205.7,922.4,1148.2,-46.4,274,1.11594e+06
495891,523352,970.267,1.05092e+06,1.086e+06,39661.1,37155,2.8776e+06,2.57258e+06,8765.7,5301.6,1106.4,787.3,1.11596e+06
1.29364e+06,938673,1411.24,1.75174e+06,1.50404e+06,101372,74516.3,5.12577e+06,3.54521e+06,16714.7,9287,2496.4,1368.4,1.11598e+06
529840,570721,950.651,1.38749e+06,1.39e+06,40925.4,39557.9,1.48799e+06,1.31793e+06,5434.9,3564.5,563.3,579.6,1.11607e+06
448865,474956,967.754,951923,984432,20646,19792.2,1.94469e+06,1.82547e+06,6974.1,4327.5,789.3,777.4,1.11611e+06
460574,493546,955.593,738073,721052,18356.7,16778,1.55386e+06,1.36106e+06,4492.5,3334,581.7,634.5,1.11611e+06
435566,456612,976.811,1.07488e+06,1.14709e+06,25418,24431.4,1.88408e+06,1.76031e+06,5467.5,3473.3,604.1,625.3,1.11612e+06
375676,377804,1018.24,601681,654555,15116.9,15135.4,947054,871424,5033.2,3051.4,893.7,692.2,1.11616e+06
464050,479111,991.823,246666,259625,13324.6,12401.1,923120,807112,3346.2,2228.5,708,662,1.11616e+06
456726,475929,982.686,221954,228826,8270,7710.2,691690,606057,1536.8,1230.9,150.8,379.4,1.11622e+06
564124,607579,950.767,1.06845e+06,1.10406e+06,36668.2,35099.9,2.58466e+06,2.36395e+06,8057.6,5407.2,927,874.6,1.11622e+06
503984,525855,981.424,505791,512876,9944.6,9368.1,569506,507961,1875.3,1412.9,208.3,409.1,1.11623e+06
497763,522645,975.259,806837,824014,13402.8,12996.8,1.00094e+06,914399,4317.7,3355.5,407.1,587.1,1.11625e+06
428048,454119,965.226,915756,962964,19759.5,19295.3,1.97311e+06,1.86117e+06,6470.1,3878.1,752.2,616.3,1.1163e+06
438142,455705,984.535,1.31366e+06,1.3776e+06,54615.1,54206.2,2.47262e+06,2.25535e+06,5832.9,3734.8,395.9,457.3,1.11634e+06
439569,465128,967.73,992919,1.05569e+06,31162.7,30902.8,2.593e+06,2.45583e+06,5485.3,3477.3,668.2,580.8,1.11634e+06
535964,563165,974.548,261860,271171,5697.6,5689.2,499402,448672,1195,944.3,168.9,462.2,1.11643e+06
443516,467913,970.611,898911,957130,12240.3,11751.9,1.21923e+06,1.13257e+06,6381.1,4296.4,594.9,582.2,1.11645e+06
488352,531639,940.635,914587,917853,18168.4,17204.4,1.1545e+06,1.04553e+06,5333.4,3872.7,686.9,608.8,1.11653e+06
1.06099e+06,926126,1173.13,1.87722e+06,1.27889e+06,6280.6,5687.3,28863.4,23586.9,7698.7,4565.3,595.7,748,1.11669e+06
508102,529408,982.789,772888,798605,13178.7,12256.3,1.14825e+06,1.04679e+06,4428.9,3068.2,385.5,565.8,1.11675e+06
447548,464600,986.414,1.12695e+06,1.16924e+06,20869,20392,1.99896e+06,1.87249e+06,5607.3,3528.1,614.3,692.6,1.11678e+06
449787,477420,964.739,1.22868e+06,1.27111e+06,42386.8,42213.8,2.72208e+06,2.54338e+06,5067.3,3228.5,446.7,459.6,1.1168e+06
476003,496934,980.881,1.13276e+06,1.23675e+06,39962.5,38909.3,2.23439e+06,2.05062e+06,4468.8,2847.4,818.3,640.8,1.1168e+06
467697,486502,984.429,276741,280624,13176.3,12851.4,960428,848174,1820.8,1461.7,222.4,314.6,1.11687e+06
478451,504982,970.211,1.05006e+06,1.1666e+06,27267.1,26472.9,2.22041e+06,2.02513e+06,4829.1,3393,544.7,598.8,1.11691e+06
514832,537226,981.319,625718,633048,11514.7,11038.9,844418,750723,2469.6,1679.9,88.9,333.6,1.11709e+06
1.0216e+06,850671,1229.77,5.30987e+06,4.55858e+06,3991.2,3089.3,13195.4,9108.3,13904.2,8279.2,895.8,652.7,1.11712e+06
447392,463622,988.166,259127,271142,13930.4,13342.4,784113,724186,2752.1,1751.1,337.4,514.6,1.11722e+06
432025,449902,983.324,1.05503e+06,1.10372e+06,18250.1,17575.2,1.62516e+06,1.52884e+06,5407.7,3429,655.9,582.8,1.11724e+06
1.07198e+06,611415,1795.38,1.44811e+06,792984,23588.3,15089.2,1.71873e+06,1.03445e+06,4478.2,2654.8,480.6,564.8,1.11726e+06
516140,561856,940.681,1.29812e+06,1.36163e+06,27921.2,27883.2,2.64986e+06,2.4701e+06,5597.7,3790.6,603.3,855.6,1.11728e+06
1.0611e+06,584423,1859.23,2.83302e+06,1.46525e+06,79050.9,46134.6,5.70221e+06,2.68032e+06,10981.7,4274.8,945.5,759.3,1.11729e+06
496960,545495,932.902,1.02267e+06,1.02369e+06,23462.8,22410.6,1.95306e+06,1.75390e+06,5335.1,3805.4,564.3,622.9,1.11734e+06
339461,301382,1153.4,1.0274e+06,955798,1098.1,1077.3,6947.1,5753,4417.6,2870.3,450.5,424,1.11737e+06
1.02888e+06,872663,1207.32,1.03031e+06,898574,24833,20592.1,1.38328e+06,1.08871e+06,3351.8,2157.1,410,489.3,1.1174e+06
505427,524055,987.612,357162,377939,7103.8,6840.7,408083,369450,1646.2,1221.8,218.9,327.3,1.11742e+06
506409,520958,995.412,514142,514947,13098.2,12612.7,896538,793706,2191.2,1746.5,316.6,557.3,1.11744e+06
448533,460801,996.738,1.29004e+06,1.36475e+06,55702,55259,2.52672e+06,2.31821e+06,5385.6,3437.7,524.5,672.2,1.11748e+06
1.05144e+06,965963,1114.61,1.18005e+06,1.17655e+06,32138.6,28994,3.11649e+06,2.6847e+06,12709.2,8006.6,1399.2,1344.9,1.11774e+06
413550,421750,1004.1,928985,983498,29013.7,27631.4,2.34994e+06,2.12949e+06,5779.1,3536.4,963.6,753.9,1.1178e+06
505743,553230,936.113,1.13313e+06,1.13193e+06,30516.5,28811.3,2.15486e+06,1.90966e+06,7465.1,4959.4,901,979.3,1.11782e+06
474764,494635,982.868,1.14063e+06,1.2266e+06,44754,43947.1,2.17106e+06,2.00622e+06,5274.8,3506.7,511.3,558.7,1.11788e+06
442028,453557,997.982,248558,253091,9501.8,9426.3,581548,537004,2900,2075.1,294.7,672.7,1.11793e+06
497379,519941,979.574,1.28938e+06,1.36148e+06,37051.5,36282.3,1.485e+06,1.33873e+06,5112.1,3229.5,624.7,751.3,1.11798e+06
509929,541401,964.476,866943,874440,14977.4,14522.9,1.10333e+06,991970,3743.6,2509.6,581.9,584.6,1.11803e+06
411563,422765,996.879,943940,1.01619e+06,23044.7,22136.9,1.98444e+06,1.84653e+06,4888.4,3037,525.4,700.6,1.11808e+06
514720,556026,947.933,1.17043e+06,1.17277e+06,40911.6,38892,2.27486e+06,2.02725e+06,5324.6,3708.2,408.4,396.2,1.11825e+06
495092,534690,948.169,965508,998611,24931.2,23906,1.50795e+06,1.37062e+06,5987.3,3887,678.4,752.5,1.11825e+06
509015,539778,965.643,784370,778168,14081.1,12811.8,854195,757461,2605.1,1941.7,260.8,545.7,1.11827e+06
499966,528128,969.41,790452,795315,15122.5,13743.9,1.13239e+06,1.00401e+06,4166.8,2958.1,500.5,690,1.11835e+06
518127,540003,982.521,678599,693708,23516,22027.4,1.06437e+06,939876,2026.5,1715.8,-76.8,492.6,1.11836e+06
1.31925e+06,999157,1352.06,1.87693e+06,1.33216e+06,43418.3,34212.9,3.48773e+06,2.64431e+06,12986,7206.4,1520.2,1311.9,1.11856e+06
506463,548735,945.127,1.29892e+06,1.31144e+06,44826,43767,2.55566e+06,2.34739e+06,5984.9,3772.2,613.2,877.1,1.11877e+06
969784,819477,1211.83,1.84864e+06,1.49467e+06,56491.2,47008.7,3.18476e+06,2.53214e+06,12807.6,7759.3,1472.8,1107.3,1.11882e+06
492966,540348,934.214,989659,996615,28883.5,28304.2,1.47586e+06,1.36153e+06,6287.2,4102,775.4,580.1,1.11883e+06
518883,559453,949.751,1.29111e+06,1.30765e+06,136773,139890,4.11933e+06,3.78342e+06,5414.2,4088.2,940.9,958.1,1.1189e+06
489981,531892,943.319,965161,982620,22203.5,21385.4,1.92853e+06,1.76445e+06,6185.1,4204.2,889.8,549.8,1.11897e+06
508177,526214,988.911,814252,831951,17524.8,16805.4,1.25174e+06,1.13993e+06,4020.8,3117.2,277.8,556.3,1.11906e+06
844369,635994,1359.5,860819,690777,23859.7,17435.5,2.24109e+06,1.60365e+06,7731.9,4290.2,1173.8,731.2,1.11907e+06
508420,543704,957.546,1.06807e+06,1.07716e+06,28780.2,27287.5,1.62621e+06,1.45101e+06,5546.2,3596,866.5,809.6,1.11914e+06
518822,534614,993.763,148804,148400,3315.4,2714.5,288323,257190,836.7,908.7,186.2,362.7,1.11915e+06
489750,497460,1008.14,518901,559014,33505.4,32378.8,1.34845e+06,1.2129e+06,3429,2438.8,274.9,455.2,1.11916e+06
498890,533634,957.332,929838,944615,31138.1,30078.8,1.75894e+06,1.60709e+06,4841.5,3097.9,391.6,596,1.11933e+06
470473,504454,955.032,665155,646968,10111.6,9333.2,941291,833506,4214.8,2955.1,531.3,925.8,1.11933e+06
533624,547100,998.784,362584,377996,5019.9,5045.4,516432,454042,1465.5,1154.7,124,376,1.11938e+06
491602,521464,965.36,985297,1.02888e+06,12714.3,11434.9,1.33985e+06,1.22144e+06,5884.5,4064.3,705.7,663.7,1.11940e+06
551263,566660,996.183,546131,582685,23081.5,21805.7,823365,717052,2239.5,1504.4,364.1,503.1,1.11942e+06
527788,533824,1012.42,115361,119354,2429.2,2543,202236,183295,745.9,704.7,83.2,370.9,1.11945e+06
506954,528094,983.02,1.05189e+06,1.08415e+06,20496.3,19395.2,1.51998e+06,1.35788e+06,5745.3,3753.6,1014.9,788.5,1.11948e+06
467349,494323,968.129,778606,766512,8042.7,7123.7,809894,721412,4529.1,3299.9,247,463.2,1.11956e+06
464895,484121,983.336,999938,1.10908e+06,27259.2,26869.9,2.26686e+06,2.10899e+06,4435.3,3014.5,665.3,738.9,1.11962e+06
470420,496749,969.734,1.0276e+06,1.09142e+06,18882.5,18761.2,1.54083e+06,1.42905e+06,6171.7,3901.8,920.3,943.7,1.11964e+06
1.1608e+06,674942,1761.14,7.0039e+06,4.78096e+06,18177.8,11063.5,240008,152526,21938.3,11531.3,2074.7,1414.9,1.11966e+06
1.16536e+06,970935,1229.06,818960,742441,63860.9,52505.1,2.14943e+06,1.6761e+06,8657.6,5389.1,1179.3,912.8,1.11976e+06
498100,530887,960.77,971057,1.02199e+06,35131.1,33717.7,2.11215e+06,1.90979e+06,7483.6,4857.7,1112.1,868.5,1.11978e+06
489419,521511,960.998,1.12182e+06,1.18726e+06,40823.7,39644.5,2.44116e+06,2.25389e+06,5401.6,3261.5,580,606.7,1.11981e+06
835032,657855,1299.8,2.43927e+06,2.03188e+06,48830.9,38560.8,4.14202e+06,3.11632e+06,11714.9,6647.9,1426.6,860.3,1.11984e+06
946011,802396,1207.28,1.20371e+06,978695,26932,21052.2,2.77948e+06,2.09062e+06,10583.4,7035.9,1295.8,1008.7,1.11985e+06
579277,589835,1005.67,1.13332e+06,1.05964e+06,29938.8,26829.2,2.39142e+06,1.98958e+06,6113.2,4487.4,486.7,644.7,1.11989e+06
556615,567828,1003.79,46396.2,43993.8,1409.4,1411.3,131637,110893,821.4,641.9,209.7,403.3,1.11995e+06
517513,530935,998.125,529655,520282,9349.1,8837.4,608093,534269,1293.7,1131,61.8,558.8,1.12e+06
504901,529052,977.261,606748,611387,17856.3,17233.6,876060,782802,3247.6,2357.5,675.4,597.7,1.12012e+06
503909,528554,976.256,718176,693494,10277.6,9342.6,588504,497393,1654.1,1394.3,143.4,535.9,1.12012e+06
491844,544257,925.389,662935,654060,24037.7,23053,1.4992e+06,1.37079e+06,5361.8,3626.1,703.5,757.6,1.12016e+06
738426,594280,1272.38,2.21784e+06,1.86274e+06,41392.1,32621.7,3.06545e+06,2.35017e+06,10668.3,5863.9,1102.4,894.9,1.12016e+06
421488,442719,974.906,922282,986172,42730.4,42641,2.08087e+06,1.97484e+06,5992.9,3754.8,676.6,604.6,1.12018e+06
483584,490615,1009.34,78432.9,73757.2,3329.4,3094.1,212348,179265,556.2,624.2,-162.7,343.7,1.12018e+06
492198,512314,983.795,675353,644174,10135.7,9300.3,893929,778504,2087.5,1769.4,467,411.7,1.12022e+06
483157,528373,936.379,612219,604361,15426.8,14669.9,1.33886e+06,1.18655e+06,5283.1,3979.1,494.2,823.7,1.12023e+06
521998,533532,1001.87,69538.5,70131.8,2022.4,2005.5,125964,111751,547.2,524.8,-68.2,507.6,1.12025e+06
592668,622078,975.597,1.65373e+06,1.69208e+06,44547.3,42356.1,2.91529e+06,2.57662e+06,8476.6,5531.7,783.6,574.8,1.1203e+06
459956,464970,1012.96,1.02107e+06,1.06642e+06,25685.8,23944.2,2.17589e+06,1.97385e+06,6647.4,4090.2,1175.4,1021.6,1.12031e+06
551790,576210,980.606,511967,527556,7902.3,6813,653762,556140,1997.7,1461.1,42.8,473,1.12031e+06
548598,546044,1028.8,1.22168e+06,1.27878e+06,34861.1,32729.2,2.22313e+06,1.98476e+06,8971.8,5258,902.3,658.3,1.12038e+06
469559,494966,971.448,825335,798952,12721.2,11226,1.19921e+06,1.03778e+06,2973.4,2281.7,565.6,466.6,1.12047e+06
458939,465350,1009.9,333959,350926,18932.9,18385.2,926914,816592,2315.8,1921.3,517.4,834,1.12049e+06
461478,478587,987.399,934363,972872,39543.3,38812.9,1.94631e+06,1.82044e+06,6743.6,4384.7,842.4,808.4,1.1205e+06
501125,519114,988.519,336159,347613,4125.3,4653.3,304270,275141,1577.9,1270.1,289.4,426.2,1.12058e+06
530103,582304,932.216,953042,931225,46989.2,45835.8,1.77331e+06,1.60491e+06,5696.1,4069.2,611.9,622,1.12068e+06
392344,389193,1032.29,521323,534969,16357.9,15149.5,1.06303e+06,945390,3550.1,2522.3,619,537.4,1.12069e+06
795179,478835,1700.52,1.05127e+06,682467,59443.9,37779.2,3.63332e+06,2.19577e+06,8007.3,4150.6,1057.6,798.6,1.12072e+06
438121,456010,983.832,997391,1.04387e+06,17019.1,16907.7,1.12431e+06,1.05593e+06,5896.2,3617,820.5,598.6,1.12075e+06
466067,493002,968.057,1.34693e+06,1.45973e+06,31954.9,31907.5,1.44808e+06,1.34823e+06,5635,3833.8,872.6,804.1,1.12078e+06
414935,419866,1011.98,219084,234119,9496.7,9794.1,598239,537289,2395,1565.8,508.4,530.6,1.1208e+06
512284,520826,1007.21,95788.6,97289.4,2002,1928,174841,158552,-64.7,719.6,-206.8,308.9,1.12081e+06
634228,641297,1012.71,1.60295e+06,1.65728e+06,35646,32495,3.26979e+06,2.83618e+06,9670.9,5713.8,1056.5,852.8,1.12081e+06
390154,402294,993.112,1.20236e+06,1.26172e+06,41412.5,40640.8,2.5789e+06,2.35675e+06,5038.9,3386.6,345.5,445,1.12083e+06
485536,532238,934.157,856966,854342,16811.4,15984.3,1.62348e+06,1.47289e+06,5394.6,3722.3,436.2,653,1.12084e+06
1.18357e+06,956362,1267.28,2.35504e+06,2.07701e+06,14063,11441.2,8682.7,7189.5,5109.6,3610.2,268,495.5,1.12085e+06
512588,562138,933.74,977119,973816,22574.8,21071.8,2.12616e+06,1.85863e+06,7087.9,4822.7,710.6,729,1.12087e+06
474421,501611,968.497,910034,957562,34398.1,34085.9,2.07733e+06,1.92802e+06,6281,3966.6,731.3,696.7,1.12094e+06
440102,456561,987.086,1.36434e+06,1.46458e+06,44690.8,43761.8,2.3196e+06,2.07874e+06,5330.7,3042.4,673.9,663.4,1.12095e+06
2.01411e+06,1.31491e+06,1568.52,2.99891e+06,1.90454e+06,6453.4,4237.8,10297.7,6559.5,7449.7,4041,178.9,402.3,1.12101e+06
429851,435743,1010.17,1.07582e+06,1.16892e+06,58132.3,56930.6,1.97397e+06,1.76045e+06,3872.6,2668.1,615.7,938.4,1.12109e+06
467227,495498,965.579,883495,944759,23072.4,22429.3,1.94509e+06,1.80951e+06,6503.2,4174.2,606.9,634.6,1.12112e+06
631207,645917,1000.69,353240,376543,10564.7,10312.8,676402,607774,2806.6,1915.3,493.3,675.3,1.12113e+06
438113,464831,965.155,978875,1.04945e+06,13755.2,14483.9,1.13613e+06,1.09277e+06,4904.7,3088.1,499.5,620.7,1.12115e+06
588517,466716,1291.25,2.03952e+06,1.60044e+06,5704.6,4171.6,9711,6837.1,5175.5,3124.6,287.9,472.5,1.12115e+06
550210,582292,967.587,425496,452617,10842.4,10091.3,686712,605479,1341,1181.8,-72.5,304.7,1.12131e+06
441833,470609,961.388,1.12765e+06,1.17616e+06,19415.4,18870.9,1.25256e+06,1.13417e+06,8322.2,5206.2,1056.6,910.2,1.12132e+06
417748,420881,1016.38,578441,616631,18203.3,17215.9,1.16644e+06,1.0311e+06,5284.3,3100.4,716.6,811.5,1.12157e+06
501120,543053,944.938,1.09546e+06,1.12102e+06,19813.9,18975.2,1.95156e+06,1.78837e+06,4964,3687.1,125,560,1.1216e+06
527176,532124,1014.48,212926,210993,13644.2,12777.5,924003,796721,1921.9,1380.6,179.3,308.4,1.1216e+06
953828,876025,1114.95,1.16835e+06,1.03467e+06,36451.8,31070.8,2.06063e+06,1.68305e+06,6185,3983.4,769.1,762.9,1.12168e+06
528781,548680,986.862,431333,463176,6087.8,5763.4,515434,458946,1737.2,1676.4,123.8,422.3,1.12171e+06
789776,771849,1047.78,1.20001e+06,1.14255e+06,31149.2,26733.3,2.46283e+06,1.98936e+06,7960,5013,809.3,615.4,1.12182e+06
430740,438906,1004.95,536658,571081,17195.2,16456.6,1.14793e+06,1.0383e+06,3128.4,2545.9,363.8,468.2,1.12183e+06
362883,357346,1039.87,751710,804558,16820.9,16725.8,1.29296e+06,1.18839e+06,4094.2,2526.1,495.7,497.4,1.12195e+06
759839,772886,1006.72,1.65476e+06,1.58414e+06,32161.6,28503.6,2.82865e+06,2.36733e+06,10220.6,6867.4,1067.9,924.7,1.12197e+06
427648,449805,973.569,1.0116e+06,1.07752e+06,28686.3,28765.2,2.08705e+06,1.97049e+06,4845.7,3132.9,557.8,616.7,1.12199e+06
505731,550211,941.221,991422,991264,44627.1,41510,2.60467e+06,2.27427e+06,6111.9,4370.4,986.9,722.7,1.12202e+06
518391,535737,990.846,642982,632160,11786.5,10803.5,721503,644579,3100.8,2389.8,475.5,632.7,1.12202e+06
