"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
489048,527722,948.958,1.07713e+06,1.09264e+06,11791.9,11315.7,1.5711e+06,1.4522e+06,5535.3,4194.6,599.3,701.1,2.05341e+06
527908,556426,971.521,1.42866e+06,1.5086e+06,14997.1,13675.7,1.78713e+06,1.62691e+06,5373,3838.1,473.5,552,2.05354e+06
490904,524048,959.235,922832,949285,9863.5,9574.9,1.23281e+06,1.11602e+06,4696.4,3438.7,405.6,525.5,2.05366e+06
395798,426000,951.418,878173,925151,1378.3,1618.8,14900.8,14636.4,2661.9,1842.1,474.9,432.4,2.0542e+06
495254,517669,979.669,1.14186e+06,1.20094e+06,923.6,936.3,7727.6,7592.6,5665,3877.9,621.5,539.5,2.05421e+06
513656,540951,972.344,797485,800457,7774.1,7315.6,1.04138e+06,910208,2682,1916.7,124.1,508.7,2.05426e+06
538307,554682,993.773,886923,877703,22411.6,21055.9,978572,863698,3047.6,2034.6,574.5,502,2.05431e+06
484653,512697,967.988,987068,1.05336e+06,14416,13762.8,1.94601e+06,1.7982e+06,6574.7,4095.1,769.7,792.7,2.05456e+06
387563,390894,1015.29,161898,167279,348.7,659,5015.6,4874.5,996.8,1002,440.2,438.4,2.05488e+06
838286,645566,1329.7,2.68538e+06,2.14653e+06,35998.3,28834.5,4.32133e+06,3.29485e+06,10750.5,6019,1158.6,1053.2,2.05523e+06
484823,529757,937.152,967422,975004,13192.1,12689.4,1.7207e+06,1.57672e+06,6259.6,4225.3,766.7,584.9,2.05537e+06
445258,450295,1012.56,342517,355986,4789.6,3970.8,517135,476622,4155.6,3071.8,784.6,716.1,2.05569e+06
490040,531251,944.57,1.0626e+06,1.09055e+06,13411.4,12352.2,1.76148e+06,1.6358e+06,5330.6,3737,447,595.6,2.0557e+06
413670,419510,1009.76,668508,725472,7512.2,7208.8,969580,895925,5734.9,3336.5,725.6,673.7,2.05574e+06
425020,442084,984.481,913197,984182,10530.8,10002.4,1.41981e+06,1.31223e+06,6373.3,3802.2,634.3,666,2.05597e+06
445989,453201,1007.71,426232,463420,8740.4,8678.5,1.16877e+06,1.0974e+06,4163.6,2989.4,474.6,659.1,2.05611e+06
615436,632637,996.164,729611,727109,8373.4,7360.4,1.08913e+06,949585,2183.4,2160.7,152.4,340.2,2.05652e+06
430154,437929,1005.82,984189,1.06854e+06,11102.9,10275.9,1.46409e+06,1.32597e+06,4335,2763.8,558.4,463.9,2.05672e+06
564855,487022,1187.66,3.39454e+06,3.24571e+06,2949.5,2443.3,23008.8,18156,8622.6,5817.9,877.6,600.5,2.05689e+06
1.5019e+06,1.13608e+06,1353.74,2.62827e+06,1.86889e+06,27190.9,19577.6,3.52925e+06,2.5082e+06,9611.3,5604.9,731.3,796.2,2.05707e+06
1.61196e+06,1.50063e+06,1099.97,3.67929e+06,3.5647e+06,51742.3,45825.3,6.7142e+06,5.49128e+06,21159.5,12306.6,2128.1,1506.9,2.05722e+06
832444,814793,1046.18,1.31039e+06,1.24204e+06,19427.4,16634.7,2.46898e+06,1.95902e+06,6899.1,4618.3,696.4,800.7,2.0573e+06
530327,566069,959.352,1.40999e+06,1.47882e+06,11564,10687.8,1.36409e+06,1.23363e+06,4955,2945.8,658.1,629.9,2.05756e+06
653939,622462,1075.79,1.0491e+06,1.12618e+06,19708.2,17434.9,2.55977e+06,2.17622e+06,8571.2,5253,1227.1,997.9,2.05776e+06
511833,531546,986.026,666015,668592,6157.6,5582.9,714715,625388,1897.2,1579.3,117.6,509.1,2.05779e+06
477296,487881,1001.79,1.2259e+06,1.31997e+06,17059.6,16325.1,2.2776e+06,2.06112e+06,4933,2801.9,458.7,654.2,2.05817e+06
498548,522917,976.288,767399,754604,6890.1,6597.4,869720,780590,2936.1,2166.5,451.9,722,2.05828e+06
1.10585e+06,890243,1272,3.08121e+06,2.56525e+06,41022.1,31770.4,5.13532e+06,3.90518e+06,19162.4,10064.7,2138.5,1439.3,2.0584e+06
494974,524292,966.747,1.1907e+06,1.21455e+06,13318.1,12145.1,1.56261e+06,1.36765e+06,6810.8,4206.3,1039,829.7,2.05871e+06
517060,556031,952.24,1.32244e+06,1.31845e+06,14592.3,13397.4,1.80255e+06,1.6101e+06,6871.1,4666.6,1037.6,908.7,2.05872e+06
502969,543461,947.712,1.32466e+06,1.36302e+06,9862.1,9494.5,1.33105e+06,1.21617e+06,4950,3323.9,633.1,499.8,2.05916e+06
435455,450335,990.179,1.08733e+06,1.17552e+06,16757.4,15941.8,2.23592e+06,2.08187e+06,5467.4,3578.3,646.6,727.5,2.05924e+06
440048,453534,993.563,1.27128e+06,1.36806e+06,7360.4,7231.6,939883,848250,5065.6,3019.5,349.4,558.3,2.05944e+06
1.32243e+06,1.10709e+06,1223.18,2.88589e+06,2.54261e+06,552655,566057,6.15983e+06,4.91522e+06,17747.6,10281.7,3042.2,2222.4,2.05948e+06
543523,571704,973.537,1.12982e+06,1.17829e+06,9250,8403.9,1.14391e+06,1.02441e+06,5242.5,3757.9,641.3,690.6,2.05972e+06
484785,513434,966.866,989826,1.01307e+06,2248.6,2558.1,5452.7,4993.5,7584.4,4756.8,680.9,764.7,2.06011e+06
441880,456412,991.403,418668,460439,7458,7330.6,945641,892755,3628.6,2497.2,222.5,430,2.06011e+06
1.78668e+06,1.10245e+06,1659.55,4.88885e+06,2.59344e+06,29620.6,20742.3,51705.4,30509.7,15423.1,7395.6,2105.7,1019.4,2.06027e+06
424871,449378,968.16,944392,978425,12234,11827.8,1.64552e+06,1.55173e+06,6098.2,3762.3,893.4,567,2.06035e+06
276328,290286,974.784,15740.7,15598.7,-25.8,369.2,940,1093.6,142.1,389.4,-182.2,322.2,2.0604e+06
718846,555882,1324.2,6.01472e+06,5.05236e+06,47765.6,33857.7,43011.3,29475.8,19814,10560.7,1334.2,1063.9,2.06048e+06
478018,509871,960.039,856694,846765,10162.2,9648,1.28095e+06,1.15176e+06,6035.3,4223.8,765.7,704.8,2.06054e+06
499927,514302,995.388,1.35496e+06,1.45066e+06,11903.9,11223.3,1.48498e+06,1.33707e+06,5418.7,3390.3,956.6,626.7,2.06074e+06
480890,508816,967.797,910275,953471,14253.5,14058.3,1.81517e+06,1.6941e+06,6671.5,4432.6,730.3,902.7,2.06078e+06
531020,541748,1003.73,165140,163340,2965.2,3063.3,421509,369511,2141.7,1609.8,343.7,545.5,2.0608e+06
523312,548942,976.2,881122,862472,9669.9,9271.9,1.26496e+06,1.09118e+06,2731,2219.5,489.8,488.3,2.061e+06
412782,424335,996.137,1.00881e+06,1.07917e+06,10374.9,9964.1,1.50754e+06,1.40001e+06,5094.9,2801.2,784.8,613.4,2.06133e+06
409865,404731,1037,248568,262909,5359.4,5458.7,721443,646415,2632.1,1859.9,401.5,471.2,2.06136e+06
795766,599720,1358.74,667486,532781,15234.2,11528.9,1.99393e+06,1.43471e+06,6444.7,3692.3,928.3,664.8,2.0614e+06
449560,288677,1594.71,1.8569e+06,1.70806e+06,1824.4,1484.8,14179.3,9064.4,5258.1,3084.4,217.9,438.5,2.0616e+06
514831,479166,1100.23,2.95501e+06,3.03497e+06,3396.7,3628.7,18141.7,16542.5,8269.6,5073.3,577.8,759.2,2.06168e+06
518876,549294,967.303,1.21668e+06,1.22463e+06,17450.6,16708.2,2.26588e+06,2.02061e+06,8790.3,5447.8,1132.3,743,2.06173e+06
1.80537e+06,1.19679e+06,1544.72,4.63068e+06,3.06907e+06,69872.5,45172.4,9.04241e+06,5.51996e+06,30524.2,15870.9,2965.6,1759.3,2.06174e+06
435994,446240,1000.51,516178,565052,8355.3,8011.1,1.14223e+06,1.07299e+06,3993.5,2608.3,791.1,584.5,2.06176e+06
512134,534199,981.716,356081,380390,5785.1,5334.7,691821,613391,2040.8,1528.6,520.9,478.3,2.06181e+06
466184,481264,991.914,1.33125e+06,1.41092e+06,11748.9,11400.9,1.43609e+06,1.28142e+06,5591.4,3256.4,423.5,559.8,2.06182e+06
437644,452593,990.179,653248,733326,6864.3,6921.3,841448,795515,4934,3152.3,572.4,700.6,2.06194e+06
475479,510942,952.937,798806,809261,8101,7718.8,1.04331e+06,948760,4314.4,3041.4,619.5,506.1,2.06198e+06
442446,463177,978.171,963824,1.04256e+06,14072.1,13604.4,1.82937e+06,1.70536e+06,6640.2,4353.1,471.3,638.4,2.0621e+06
501864,535511,959.672,791866,785766,12856.1,11524.2,1.64253e+06,1.41831e+06,4584.2,3165.9,591.5,726.3,2.0622e+06
528382,546631,989.826,822164,857321,7569.9,6398.9,907415,784179,2757.6,2001.7,207,647.7,2.06227e+06
446618,461504,990.968,1.36687e+06,1.47674e+06,11955.5,11192,1.68448e+06,1.52939e+06,5744.7,3790,716.5,602.4,2.06237e+06
484647,492786,1007.09,1.26319e+06,1.36112e+06,13001.3,12172.4,1.74517e+06,1.58035e+06,4672.3,3226.2,623.3,525.4,2.06244e+06
458221,478052,981.529,710566,780326,9027,8782.9,1.13004e+06,1.06201e+06,5210.4,3545.7,355.7,484.5,2.06256e+06
466628,484877,985.469,293424,299206,7055.5,6627.2,847714,753986,2804,2247.6,295.5,439.6,2.06257e+06
448154,456167,1006.03,289589,301486,7016.4,6293.8,882244,768525,2382.8,1612.2,395.7,476,2.06258e+06
501599,533518,962.747,1.19981e+06,1.24828e+06,9876.6,9435.4,1.28102e+06,1.17015e+06,5648.4,3521.8,459.3,489.3,2.06264e+06
458828,475060,989.018,1.31367e+06,1.40295e+06,11907.6,12074.4,1.63756e+06,1.5318e+06,5532.7,3426.5,542.5,707.5,2.06266e+06
514776,527646,999.033,183592,191142,1895.7,2086.5,281958,259482,1153,1209.8,390.9,473.7,2.06269e+06
408028,411921,1014.32,757111,816178,16521.8,15708,1.8981e+06,1.72725e+06,4802.4,2809,582.9,490.3,2.06279e+06
442335,452454,1001.11,170486,176788,3540.1,3169.2,426558,382952,1566.4,1636,436.4,517.2,2.06312e+06
450886,480464,960.96,913836,964670,12159.8,11462.8,1.56907e+06,1.47697e+06,7694.6,4565.8,668.3,1072.7,2.0633e+06
476775,496453,983.42,1.2049e+06,1.28677e+06,8322.2,8219.9,922080,813718,8204.3,5274.4,1077.5,909.4,2.06347e+06
440225,451152,999.198,558224,614110,3198.3,3339.3,374083,352215,4901.7,3103.4,622.2,471.7,2.06355e+06
568764,589246,988.415,1.23516e+06,1.23316e+06,13712.4,7262.6,33092.6,21978.3,11825.3,5226.1,2338.8,1502.4,2.06359e+06
2.18396e+06,1.26676e+06,1765.43,1.45363e+07,5.66488e+06,9184.5,5215.1,57789.1,29534.7,44178.7,21871.1,2562.7,1521.3,2.06361e+06
897412,903969,1016.57,2.25548e+06,2.22593e+06,37291.2,34582.2,4.69347e+06,4.19181e+06,14004,8857.1,1648.6,1106,2.06372e+06
448150,467878,980.836,1.36197e+06,1.44769e+06,18308.5,17128.8,2.41254e+06,2.18032e+06,5290.4,3442.4,780.8,702.6,2.06379e+06
1.29496e+06,790895,1676.64,5.40205e+06,3.41588e+06,19209.8,11198.8,35415.5,20555.2,19216.6,9465.1,2235.3,1417.1,2.06412e+06
593810,617482,984.746,1.33758e+06,1.42848e+06,19850.9,18983.2,2.76522e+06,2.49827e+06,8184.8,5150.7,1327.9,808.1,2.06445e+06
516176,548101,964.362,1.4087e+06,1.49589e+06,16940.4,16023.9,2.1906e+06,1.98918e+06,5625.4,3593.2,477.6,831.3,2.06472e+06
421720,426282,1013.05,1.22934e+06,1.32811e+06,14061.2,13665.4,1.38685e+06,1.24916e+06,5132.5,2946.5,700.6,584.6,2.06473e+06
443874,455154,998.627,575345,610654,9783.8,9250.1,1.26509e+06,1.1744e+06,3632,2440.4,361.3,733.5,2.06475e+06
428096,444646,985.899,990146,1.06736e+06,14582.4,14098.1,1.90126e+06,1.7603e+06,4934.6,2780.3,484.3,561.7,2.06478e+06
450378,468607,984.18,918221,952830,21028.9,20038.1,2.33392e+06,2.18468e+06,6660.3,4035.4,801.7,973.2,2.06486e+06
422371,441973,978.596,892348,966011,14111.8,13319.6,1.77565e+06,1.64214e+06,5916.6,3819,790.1,848.2,2.0652e+06
469103,497161,966.211,1.34042e+06,1.45202e+06,16322.2,15427.1,2.15632e+06,1.98173e+06,5560.9,3408.3,770.4,716.3,2.06667e+06
495050,522512,970.179,900099,949771,960.6,1319.1,2827.4,2367.3,5360.8,3551.2,809.2,615.9,2.06712e+06
1.24757e+06,1.0881e+06,1174.07,2.82531e+06,2.49113e+06,32268.9,25364.1,4.18463e+06,3.24255e+06,18039.6,11018.4,2208.9,1723.5,2.06775e+06
6.6718e+06,2.90206e+06,2354.16,2.70302e+07,5.66514e+06,43459.8,18160.6,178965,69332.5,108597,44653.6,11617.8,5055,2.06796e+06
502369,522902,983.799,1.20308e+06,1.26754e+06,22542,20684.1,2.40902e+06,2.14258e+06,7315.6,4817.3,900.9,623.7,2.06886e+06
519993,534268,996.647,608323,658260,12712.6,11726.1,1.57565e+06,1.41041e+06,4668.9,3120.3,724.7,956,2.06936e+06
2.88937e+06,1.49976e+06,1972.8,3.82125e+06,1.95708e+06,8243.4,4818.8,43179.4,20423.7,10807.7,5277,1359.4,1009.6,2.06943e+06
418280,437693,978.594,992948,1.03559e+06,15861.6,15520.5,2.05212e+06,1.93043e+06,5346,3508.8,533,654.2,2.06967e+06
488412,526691,949.581,979764,1.00031e+06,10203.8,10426.9,1.3777e+06,1.28522e+06,7295,4827.4,873.2,691.6,2.06971e+06
492581,545657,924.395,542983,545460,2931.9,3133.7,371605,336766,5379.6,3978.1,385.8,620.1,2.06971e+06
469521,494345,972.58,874965,938346,9599.9,9040.2,1.23843e+06,1.15121e+06,5401.9,3576.2,562.6,611.3,2.0698e+06
533837,575545,949.795,698234,680961,8576.4,7929.3,1.17461e+06,1.05765e+06,6514.3,4815.6,1084.2,1001.7,2.06984e+06
426124,444709,981.217,876506,949999,12682.4,12493.5,1.6426e+06,1.5129e+06,5898.5,3585.7,991.6,810.3,2.06986e+06
512420,564728,929.151,794590,790894,18727,18475,1.45368e+06,1.30921e+06,5159.9,3387,827.6,605,2.06987e+06
507783,540139,962.664,913205,911617,13121.9,12977.5,1.74744e+06,1.58182e+06,4513.9,3112,382.7,738.1,2.06989e+06
348662,331984,1075.44,286068,289709,6723.2,6497.6,929605,810075,1733.9,1146.2,288.9,458.3,2.07016e+06
516484,542086,975.649,1.09526e+06,1.16384e+06,12861.5,12881.5,1.65599e+06,1.5318e+06,4858.2,3436.8,641.2,701.9,2.07058e+06
436927,450547,993.05,938236,1.00627e+06,15120,14012.8,1.88094e+06,1.71904e+06,5690.3,3327.3,677.8,611.7,2.0707e+06
450018,480596,958.856,1.17496e+06,1.26588e+06,11404.5,10908,1.43919e+06,1.33671e+06,5878.1,3513.4,789.2,647.7,2.07122e+06
495386,521686,972.386,1.02435e+06,1.07743e+06,11375,10872.8,1.3301e+06,1.2295e+06,4751.4,3566.6,374.7,497.6,2.0716e+06
123695,135162,937.139,83306.2,90603.8,558.2,710.5,3470.4,3624.4,613.8,751.9,138,459.3,2.07228e+06
612299,511248,1226.4,1.19351e+06,1.06755e+06,2815.8,2295.1,21173.6,16248.2,3459.7,2371.9,469,547.2,2.0723e+06
501846,538008,955.171,1.46616e+06,1.52258e+06,22367.6,21229.7,2.77749e+06,2.51338e+06,5501.2,3471.4,787.3,671,2.07293e+06
1.0048e+06,897792,1146.05,2.25018e+06,1.98119e+06,47700,43424.7,4.60858e+06,3.84051e+06,10776.4,6384.9,1352.8,947.2,2.07341e+06
434252,442283,1005.41,594024,648563,9244,9235.2,1.1758e+06,1.10554e+06,3858.4,2598,689.1,617.2,2.07376e+06
468443,484410,990.249,1.05721e+06,1.13648e+06,9917.4,9675,1.26601e+06,1.17671e+06,5498.3,3518.9,716.7,544,2.07387e+06
870992,708766,1258.39,2.41997e+06,2.03539e+06,33462.9,26916,4.19124e+06,3.2493e+06,12891.5,7346.1,1618.6,1024.2,2.07391e+06
998547,753974,1356.17,435290,328021,18581.8,14179.9,1.83897e+06,1.26325e+06,6350.9,4139.9,1132.4,916.8,2.07395e+06
503043,518455,993.571,148475,152745,1225,1398.5,202688,188028,935.1,912.7,5.2,278,2.07397e+06
453451,477463,972.514,1.02225e+06,1.06268e+06,13948.5,14027.6,1.89988e+06,1.77622e+06,5893,3533.3,739.9,776.7,2.07407e+06
497131,528926,962.455,965206,1.00773e+06,14104.8,13482.4,1.79815e+06,1.65312e+06,6677.6,4228,824,700.2,2.07408e+06
513621,524007,1003.72,123367,126642,1380.5,1552.9,256151,235372,880.8,597.7,36.1,319.9,2.0741e+06
2.03925e+06,1.24699e+06,1674.59,3.74303e+06,2.5839e+06,50088.8,33524.5,6.47614e+06,4.24801e+06,22892.6,11982.5,2679,1607.2,2.07414e+06
510514,528738,988.71,84195.2,85673.2,875.9,859.1,139460,123422,354.3,642.3,102.2,487.6,2.07423e+06
456183,464630,1005.39,980214,1.05111e+06,1600.5,1496.3,109580,98217.5,7341.6,4385.8,527,612.5,2.07424e+06
185105,206033,919.988,600506,598742,485.6,631.6,7206.1,7014.1,2302.2,1794.5,381.6,551.3,2.07447e+06
439360,455371,988.001,949223,1.02071e+06,9968.7,9100.1,1.31342e+06,1.1831e+06,5418.9,3670.3,639.8,669.4,2.07457e+06
523981,540954,991.873,263415,279098,3046.4,2543.8,389685,350795,821.1,935.3,47.5,476.6,2.07469e+06
657486,424918,1584.48,1.72345e+06,1.19831e+06,3565.2,2104.9,28235.5,16231.2,5670,3190.2,730.2,549.4,2.07471e+06
494327,518010,977.186,1.34313e+06,1.39625e+06,12680,12646,1.6847e+06,1.53943e+06,5709.3,3645.1,743.8,699.1,2.07471e+06
459781,458167,1027.62,281195,281270,4489.3,4162.7,525369,474438,2524.6,1817.5,181.8,436.1,2.07477e+06
1.33643e+06,1.03864e+06,1317.59,3.03814e+06,2.41367e+06,42108.6,32256.4,5.23795e+06,3.91288e+06,15490,9055.7,1795.5,1240.1,2.07479e+06
493554,538771,938.064,901660,926139,11678.3,11110.8,1.51567e+06,1.40248e+06,6145.4,3982.1,715.6,737.4,2.0749e+06
490454,525356,955.978,954398,975591,10164.6,9578.2,1.36126e+06,1.24117e+06,5324.2,3440.2,817.6,728.1,2.07499e+06
513831,556191,946.022,1.42064e+06,1.45271e+06,24430.9,23536.5,3.17783e+06,2.86282e+06,5648.1,3952.2,530.5,800.3,2.0752e+06
537948,557939,987.314,426438,456647,4785.5,4500,616124,538900,1516.1,1093.2,158.5,363.5,2.07535e+06
521518,555600,961.184,1.33534e+06,1.37815e+06,21719.3,20828.7,2.75269e+06,2.49851e+06,5571.2,3580.1,515.7,671,2.07544e+06
440690,448238,1006.77,240469,251913,445.3,434.1,5797.3,5248.6,1831.8,1258.3,192.8,705.4,2.07548e+06
771682,762547,1036.27,736947,724215,7899,6893.6,971507,833476,3865,2670.6,324.9,419.7,2.07556e+06
7.10832e+06,2.34999e+06,3097.43,2.23092e+07,5.66506e+06,85650.7,29769,157476,49864.1,96738.6,25564.5,10364.2,3066,2.07559e+06
491946,542715,928.214,865926,884161,11013,10436.2,1.46818e+06,1.34764e+06,6034.8,4139.6,422.3,516.1,2.07559e+06
1.06048e+06,777755,1396.24,1.45426e+06,1.05519e+06,23532.1,16593.8,2.89673e+06,2.00173e+06,11818.6,7186,1191.1,858.6,2.07569e+06
818346,588149,1424.8,2.10007e+06,1.49e+06,30942.8,22397.7,3.96055e+06,2.77363e+06,10632.8,5669.2,1230.5,882.1,2.07589e+06
745432,551564,1383.93,3.72469e+06,3.26837e+06,3629.2,2844.7,28792.5,19548.1,8034.2,4532.1,769.8,623.4,2.07603e+06
449037,455004,1010.58,965052,1.04565e+06,14236.2,13243.7,1.89914e+06,1.77374e+06,5629.9,3515.6,354.6,458.1,2.07619e+06
445259,475255,959.382,957614,987490,12346.4,11918,1.58331e+06,1.46738e+06,6055.9,3984.6,701.7,654.9,2.07632e+06
1.3699e+06,914688,1533.63,3.00969e+06,2.17044e+06,35177,23900.6,4.53685e+06,3.03025e+06,14433.6,7791.9,1595.3,1064.2,2.07654e+06
508338,533589,975.549,614880,592961,6667.5,6077.3,830784,720825,2793.7,2151.3,587.3,434.4,2.07656e+06
477131,497712,981.656,1.00861e+06,1.05262e+06,4083,3915.2,532479,492682,5940.9,3632.4,513.8,650.5,2.07657e+06
493984,528170,957.724,997289,1.00912e+06,13552.3,12320.5,1.66722e+06,1.50045e+06,5312.4,3317.2,629.6,604.5,2.0766e+06
496672,530971,957.856,980395,988442,14320.3,14035.3,1.95877e+06,1.77281e+06,5177.6,3254.7,841.3,804,2.07665e+06
533285,548102,996.327,876600,865292,9492.9,8543,1.3369e+06,1.15101e+06,3167.7,2206.3,590.4,617.6,2.0767e+06
490110,529964,947.001,954734,972635,14334.5,13412.8,1.90291e+06,1.73956e+06,6815.6,4245.7,836.5,814,2.07704e+06
1.37451e+06,941246,1495.37,2.9624e+06,2.50021e+06,31623,28313.2,3.48193e+06,3.15673e+06,16446.3,9265.5,2112.7,1305.9,2.07705e+06
1.11007e+06,991159,1146.86,1.61036e+06,1.38345e+06,27034.8,23037.4,3.14165e+06,2.50137e+06,9642.2,5885.5,824.2,876.1,2.07741e+06
468343,489640,979.476,1.14789e+06,1.22152e+06,17742.9,17199.1,2.4024e+06,2.23236e+06,5758,3760.3,737,681.8,2.07744e+06
472516,503643,960.72,965715,1.00271e+06,12209.6,11674.4,1.52074e+06,1.41683e+06,8084.1,5023,774.4,837.8,2.07746e+06
464614,475254,1001.09,910473,1.00969e+06,6822.2,6722.2,818461,765350,4121.3,2678.2,604.4,397.9,2.0775e+06
523662,569219,942.05,1.38045e+06,1.43185e+06,16384.1,15149.6,2.1191e+06,1.88919e+06,4554.7,3087.2,337.6,786.4,2.07766e+06
504392,534914,965.575,1.00186e+06,1.01363e+06,10072.3,9299.9,1.1893e+06,1.08372e+06,6204.6,4168,796.8,828,2.07782e+06
499679,520168,983.664,804847,831426,10697.2,10265.6,1.33613e+06,1.23123e+06,4526.6,3082.5,517.5,770.7,2.07788e+06
538202,563560,977.938,1.4135e+06,1.47693e+06,14881.4,13967.6,1.92362e+06,1.73647e+06,4794.2,2954,615.1,592.5,2.07833e+06
486879,530424,939.949,1.04618e+06,1.06872e+06,10980.9,10519.2,1.47175e+06,1.3744e+06,5701.8,3613.7,499.9,729.6,2.07841e+06
505089,525379,984.458,695698,719837,8137.7,8067.8,1.01952e+06,946170,5164.1,3270.2,917.4,772.9,2.07858e+06
458366,476927,984.163,1.38042e+06,1.47371e+06,28744,28733.1,3.28772e+06,3.04386e+06,5735.6,3601.2,627.9,582.9,2.07869e+06
510319,542014,964.131,1.25075e+06,1.31744e+06,11213.1,10609.9,1.40393e+06,1.28819e+06,5195.4,3554.6,738.5,662.5,2.07947e+06
499604,522754,978.655,1.08363e+06,1.1329e+06,12092.4,11648.1,1.55481e+06,1.43173e+06,5242,3773,569.1,548.3,2.07949e+06
494135,521345,970.556,1.08777e+06,1.13607e+06,16745.4,15958,2.12853e+06,1.96001e+06,5865.1,3532,731.6,642.8,2.07951e+06
527948,561305,963.147,1.4977e+06,1.55581e+06,15836,15134.5,2.04962e+06,1.83448e+06,5025.7,3347.1,601.2,478.5,2.07953e+06
493184,520616,970.045,972663,1.02319e+06,11900,11333.9,1.56803e+06,1.43704e+06,5584.9,3790.5,799.9,761.6,2.07958e+06
519455,535597,993.147,774415,773619,8630.5,8557.1,1.12464e+06,1.02727e+06,3800.8,2936.3,731.5,630.9,2.07974e+06
640040,652824,1003.95,971966,977872,14288.1,13019,1.92305e+06,1.69802e+06,6364.8,4187.8,721.6,709.4,2.07998e+06
498600,519020,983.719,1.46339e+06,1.55774e+06,9324.4,8603.9,900678,838905,6089.9,3764.1,773.2,818.5,2.08073e+06
455051,472222,986.776,923582,990331,13254.5,12551.1,1.77268e+06,1.64531e+06,5601.9,3700.1,675.1,707.7,2.08119e+06
488331,506301,987.664,1.14332e+06,1.21413e+06,15891,14783.4,2.20564e+06,1.96855e+06,7954,5009.1,999.6,764.5,2.08188e+06
459139,474907,990.006,969002,1.04132e+06,12797.8,11691.2,1.58185e+06,1.43739e+06,5334.4,3432,684.4,690.8,2.08232e+06
495254,523666,968.447,998153,1.04086e+06,11520,11100.6,1.44655e+06,1.33231e+06,5419.7,3642.3,453.8,658.6,2.08316e+06
438955,451641,995.237,950248,1.03444e+06,12651.7,11923.4,1.6258e+06,1.51166e+06,5496.9,3540.3,712.4,815.5,2.08358e+06
362338,387213,958.229,761162,788350,950.2,1222.4,10261.1,10653.8,1517.2,1244.4,254.9,348.9,2.08375e+06
483446,519450,953.027,1.00707e+06,1.00903e+06,11961.1,10876.9,1.45931e+06,1.32495e+06,5391.3,3508.4,649.4,632.6,2.08382e+06
429290,445263,987.281,949202,1.02041e+06,12239.5,11870.2,1.53429e+06,1.43297e+06,6180.9,4064.5,718,641.6,2.08395e+06
441551,443963,1018.44,430824,450369,9247.7,8311.8,1.20108e+06,1.12093e+06,2956.4,2154.8,501,503.3,2.08399e+06
816328,638536,1309.12,2.17768e+06,1.75858e+06,29639.2,22945.1,3.86982e+06,2.89767e+06,11429.7,6555.7,1362.4,957.7,2.084e+06
504095,536611,961.955,983392,1.0119e+06,14458.8,13955,1.84159e+06,1.69372e+06,6040.6,3881.6,705.3,702.3,2.08422e+06
472333,496548,974.07,1.02292e+06,1.08616e+06,15873.1,15152.1,1.86227e+06,1.66906e+06,6157.2,3859.4,660.7,498,2.08428e+06
259300,255116,1040.81,206915,202333,2024.8,1768.7,4131.5,4428.4,6185.6,4168.7,929.5,777.4,2.08439e+06
497224,526895,966.346,1.01298e+06,1.07025e+06,14136.1,13041.2,1.80566e+06,1.66213e+06,5107.3,3574.2,591.3,578.4,2.08439e+06
482556,506452,975.693,1.05825e+06,1.14335e+06,12037.3,11393.5,1.63282e+06,1.51229e+06,6839.1,4345.4,822.3,744,2.08469e+06
448482,468098,981.093,978144,1.05144e+06,9238.2,8872.8,1.17173e+06,1.06513e+06,6014.1,3516.6,421.1,611.8,2.08481e+06
498870,534549,955.66,967550,981982,12396.8,12147.7,1.61171e+06,1.46964e+06,5677.7,3717.9,581.5,530.3,2.08513e+06
575809,514340,1146.39,2.67319e+06,2.33067e+06,3111,2460.8,22041.2,17474.9,7844.1,4670.6,709.1,649.5,2.0852e+06
504008,525804,981.559,747366,737658,9646.8,8880.8,1.24619e+06,1.11104e+06,3022.1,2092.1,579.6,644.7,2.08547e+06
4.41053e+06,2.27864e+06,1982.05,9.99136e+06,5.46229e+06,12859.3,6997.4,912114,774869,30973,13349.7,2488.8,1174.3,2.08566e+06
1.52602e+06,782847,1996.12,5.02176e+06,3.06571e+06,6702.7,3838.4,46602.9,24282.8,20212.1,11227.1,1442.9,981.8,2.08573e+06
151009,117645,1314.46,74164.3,55236.2,373922,276115,1.45086e+07,5.69229e+06,1689.2,1333.4,2982.3,2146,2.08575e+06
682733,695056,1005.86,1.52735e+06,1.53214e+06,20049,18297.2,2.63336e+06,2.26855e+06,10087.9,5968.9,1029.1,738.8,2.08603e+06
524374,554347,968.638,1.47486e+06,1.5023e+06,25905.7,24217,3.12084e+06,2.80842e+06,5908.8,3841,317,512.4,2.08621e+06
996947,967622,1055.04,2.35347e+06,2.18982e+06,37789.9,33303.9,4.81359e+06,4.10372e+06,12155.6,7373.8,1373,1327.3,2.08655e+06
503266,539124,955.898,1.15152e+06,1.20811e+06,7370.8,7177.1,1.0151e+06,947921,5764.2,3925,841.2,791,2.08673e+06
