"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
505190,544821,949.522,1.02657e+06,1.03687e+06,24223.6,24066.1,1.62225e+06,1.50058e+06,5997.9,4183.7,511,502.1,1.89035e+06
486724,509497,978.232,978498,1.01494e+06,27071.3,26257.8,1.75654e+06,1.60947e+06,6353.9,4258.1,1135.8,781.1,1.89035e+06
452431,464918,996.509,961423,996143,30574.7,30268.3,2.09744e+06,1.94051e+06,7118.4,4125.8,499.3,834.2,1.89035e+06
501283,538964,952.414,1.11667e+06,1.12441e+06,26565,25323,1.58535e+06,1.44936e+06,5028.1,3716.7,431.8,804.7,1.89039e+06
771950,774542,1020.58,1.52662e+06,1.50499e+06,46593.9,42135.7,2.89507e+06,2.48935e+06,10378.9,6615.2,1040.7,994.5,1.89053e+06
433160,471638,940.471,1.06539e+06,1.11488e+06,25068.5,24052.4,1.08125e+06,973842,4182,2906.2,568.5,629.6,1.89061e+06
479087,487166,1007.03,1.12632e+06,1.22377e+06,1083.3,1108.5,3106.5,3714,4769,3279.2,689,684,1.89074e+06
515628,533885,988.991,393547,412242,9991.1,9276.3,526550,470768,1956.3,1495.1,204.2,530.1,1.89074e+06
514944,545902,965.94,1.40386e+06,1.46381e+06,47248.4,46663.2,3.22206e+06,2.91018e+06,7438.1,4962,1207.5,756.9,1.8908e+06
429088,444379,988.77,894786,946717,16854.7,16609.7,1.2865e+06,1.18668e+06,5598.2,3172.6,530,561.2,1.89084e+06
926926,914842,1037.53,1.67868e+06,1.72361e+06,43269.6,40564.9,2.74287e+06,2.44835e+06,10988.7,6789.5,1395.9,951.7,1.8911e+06
428923,433173,1013.96,899760,954981,28059.8,27131.1,1.90993e+06,1.75079e+06,5868.2,3407.3,564.8,659.1,1.89117e+06
449284,459852,1000.47,959068,1.00055e+06,33114.9,32387.9,1.88791e+06,1.74415e+06,6963.2,4263.9,793.4,942.1,1.89127e+06
524147,540502,993.024,579972,588684,18505.2,17740,1.01139e+06,888530,2760.6,2134,183.5,407.2,1.89142e+06
506855,528016,982.961,720066,704151,18424.2,16871.7,1.21005e+06,1.04068e+06,3016.3,2264.7,481.6,493,1.89154e+06
433421,438263,1012.7,693047,745879,30912.5,30516.1,1.6691e+06,1.54208e+06,5515.7,3323.5,717.4,861.1,1.89155e+06
466708,482415,990.672,1.03531e+06,1.06793e+06,15066.7,14327.5,866946,795016,6542.8,3948.2,600.1,568.8,1.89159e+06
500196,534265,958.702,984719,999876,22433.2,20884.8,1.20094e+06,1.08396e+06,5820.3,3674.4,747,742,1.89163e+06
517310,535307,989.577,814051,825501,22282.4,21270,1.1729e+06,1.05844e+06,3382.9,2485.9,430.2,562.8,1.89164e+06
493781,534491,946.011,1.05935e+06,1.08956e+06,2537.1,2788.6,8547.2,9006.4,6861.2,4687.4,663.6,765.6,1.89169e+06
498022,539209,945.783,1.04555e+06,1.05837e+06,32875.6,31759.6,2.06062e+06,1.89436e+06,5309,3592.5,582.7,608.5,1.89170e+06
465037,468952,1015.45,1.09628e+06,1.19215e+06,41549.3,40850.1,1.91507e+06,1.72661e+06,4568.7,2848.8,903.7,667.9,1.89173e+06
449008,469038,980.283,834053,894750,21460.8,21323.7,1.20977e+06,1.13289e+06,5491.6,3368.1,738.7,662.2,1.8918e+06
484424,506364,979.638,1.26832e+06,1.31536e+06,42811.1,40503.9,2.8644e+06,2.53583e+06,8970.2,5679.6,1426.1,1006.8,1.89184e+06
430762,438034,1007,618389,670140,18380.8,18030.9,1.10721e+06,1.03068e+06,5586.6,3657.6,1006,659.9,1.89187e+06
464362,490935,968.585,1.05496e+06,1.10764e+06,27412.6,27541.4,1.83634e+06,1.72447e+06,5977,3825.5,756.2,979,1.89191e+06
503397,536135,961.482,776368,782227,18900.2,18041.8,1.02488e+06,914298,4251.1,3084.5,479,556.1,1.89192e+06
508700,546188,953.723,1.32091e+06,1.35088e+06,39744.3,38660.2,2.28428e+06,2.06684e+06,5502.4,3871.8,115,482.5,1.89202e+06
498604,532009,959.705,885572,889761,1285.9,1632.1,7690.7,7067.2,4817.6,3644.5,541.1,798.2,1.89209e+06
436147,458872,973.288,1.06865e+06,1.12428e+06,29210.9,28803,2.08506e+06,1.95228e+06,6081,3795.3,425.3,637.9,1.89209e+06
431874,451248,980.034,797097,852035,24171,23271.9,1.19899e+06,1.1041e+06,5887.7,3435.1,960.3,834.8,1.89213e+06
435518,455949,978.123,981385,1.02333e+06,27640.2,27574.2,2.00983e+06,1.873e+06,6733.9,4020,929.4,677.2,1.89216e+06
544770,571905,975.416,587398,605244,16812.6,16087.9,970673,842109,4247.7,3068.7,640.9,642.5,1.89217e+06
511642,534380,980.436,626878,629246,7994.4,7334.7,484092,426974,2111.2,1446.1,491.4,495.2,1.89219e+06
428506,437364,1003.27,864751,918167,25612.9,25336.5,1.69989e+06,1.54028e+06,5104.5,2975.3,476.4,597.3,1.89221e+06
506812,520865,996.372,1.2095e+06,1.26712e+06,20047.2,19253.3,1.26884e+06,1.12949e+06,5890.5,4044.7,586.7,601,1.8924e+06
510859,531460,984.312,680806,665266,11852.8,11128.1,822429,727119,2565.9,2140.4,385,327.6,1.89254e+06
431266,455926,968.625,1.00878e+06,1.06378e+06,24850.4,24699.7,1.97043e+06,1.84906e+06,6438.1,3980.5,840.6,695.6,1.89258e+06
438350,454402,987.831,1.02485e+06,1.07843e+06,21615,21577.8,1.43513e+06,1.34117e+06,7172.1,4463.2,749.2,634.5,1.89264e+06
494851,525861,963.624,824227,810359,23461,21973,1.51255e+06,1.35161e+06,4146.9,3212.6,591.2,806.1,1.89272e+06
669490,675077,1015.53,4.14737e+06,4.11332e+06,16372.7,15090.5,778511,667395,9492.1,6453.2,837,605.6,1.89286e+06
516023,552461,956.468,1.16935e+06,1.21323e+06,36765.8,35222.6,2.09869e+06,1.90395e+06,4859.8,2866.3,596.9,530.6,1.89287e+06
232028,260865,910.807,405114,434134,398.3,1607.6,6717.3,6220.1,1213.9,1277.3,410.8,355.5,1.89302e+06
531274,572437,950.373,1.43614e+06,1.47668e+06,44495.9,43542.1,2.11629e+06,1.92639e+06,5756.8,4350.1,292.3,556.5,1.89316e+06
517244,533435,992.925,312285,313194,5733.5,5373.8,390624,338920,1159.9,1036.5,-37.9,524,1.8932e+06
471154,484520,995.75,584483,563071,10111.3,9556.8,569312,501391,2885.8,2003.1,211.2,519.4,1.89322e+06
537829,546928,1006.96,202523,199623,3912.3,3677.8,273251,225882,2774.9,1820.3,414.8,513.5,1.89325e+06
484753,516845,960.425,752114,730725,11846.1,11079.5,793537,689254,4128,2748.3,352.9,608.6,1.89332e+06
511730,527429,993.528,216180,228975,3816.3,3315.1,228562,207475,1622.4,1049.7,62.6,485.4,1.89334e+06
422882,445841,971.27,787854,762044,1293.7,1217.7,4141.5,4205.2,4967.5,3516.7,478.3,449.4,1.89338e+06
806522,605749,1363.41,2.00687e+06,1.55575e+06,50588.7,36996.2,2.65305e+06,1.9408e+06,12646.4,6751.8,1316.8,1081.6,1.89341e+06
994654,807680,1261.06,521388,428859,10285.6,8492.2,520296,381653,1952.4,1456.9,79.7,555.5,1.89343e+06
532346,564869,965.051,1.36054e+06,1.38558e+06,32194.5,30831.5,1.87744e+06,1.65256e+06,4612,3205.2,544,589.9,1.89343e+06
391328,394936,1014.65,486480,511940,21332.2,20801.9,1.11395e+06,1.00937e+06,3811.1,2279.7,626.9,686.3,1.89343e+06
466990,482499,991.091,624115,661100,21218,21283.6,1.1365e+06,1.05891e+06,4686,3239,693.5,645.2,1.89349e+06
509265,521206,1000.55,177115,180684,2928.6,2916.4,200549,180562,685.8,720.1,290.3,437.1,1.89351e+06
505386,513605,1007.62,622669,600231,11636.2,10402.4,664761,569398,1299,1137.9,26.5,347.7,1.89351e+06
415532,424172,1003.15,1.00403e+06,1.0531e+06,2784.5,2602.9,9507,10137.6,4912.5,3236.2,899.8,613.6,1.89353e+06
504361,529190,975.965,766611,766733,18869.9,17979.5,1.20651e+06,1.0615e+06,3378.1,2706.4,446.3,358.7,1.89358e+06
496748,529938,959.869,957368,997995,19998.2,19393.5,1.31062e+06,1.20101e+06,6334.5,4263.5,726.1,611.9,1.89361e+06
495206,506636,1000.9,819684,784476,10406.5,9800.7,690470,588551,2154.5,1507.4,-96,217.4,1.89362e+06
402710,400620,1029.35,162050,165044,7827.9,7064.9,485519,427174,1565.7,1064.6,57,323,1.89365e+06
501358,513141,1000.49,218051,225079,3329.9,3374.1,274523,246911,1033.5,1025.7,325.2,349.9,1.89367e+06
471892,515187,937.95,830326,838968,26806.2,26642.8,1.7188e+06,1.57299e+06,5172.3,3901,496.6,504.8,1.89369e+06
454418,479026,971.398,1.39064e+06,1.48477e+06,33025.7,32990.4,1.68524e+06,1.55624e+06,5463.9,3594.2,662.5,610.6,1.8937e+06
507878,524774,991.043,664939,643622,1196.4,1393.2,57670,49106.8,2177.6,1734,-94.4,311.3,1.89372e+06
389060,389580,1022.64,886757,931104,25681.2,25366.9,1.51353e+06,1.40206e+06,5717.1,3715.5,738.3,620,1.89378e+06
473534,498867,972.006,1.061e+06,1.08965e+06,34503.9,33299.9,2.09482e+06,1.93352e+06,5506.4,3336.9,484.8,840.1,1.89381e+06
512630,548252,957.472,1.27379e+06,1.29994e+06,44885,43339.6,2.53381e+06,2.25561e+06,9445.9,6080,1248.8,1024.3,1.89384e+06
373597,368082,1039.35,457796,478424,24496.4,23776.1,1.42732e+06,1.30449e+06,4045.4,2908.3,371.2,900.9,1.89385e+06
492585,535645,941.689,1.02263e+06,1.02362e+06,2422.9,2785.4,8379.5,8900.5,5897.6,4167.5,421.4,595,1.89385e+06
439202,435610,1032.45,109591,105883,7333.9,6738,454649,376503,831.5,674.4,61.2,334,1.89386e+06
401554,413024,995.581,912531,966188,19157,18874.3,1.30081e+06,1.20623e+06,6981.2,4138.4,891.1,904.5,1.89392e+06
423781,431837,1004.91,1.33938e+06,1.41644e+06,30835.9,29503,1.80091e+06,1.61677e+06,6010.5,3698.7,393.2,630.8,1.89393e+06
483810,493065,1004.78,353866,351698,17458.2,17057.1,1.18148e+06,1.03523e+06,2217.7,1804.6,79.2,390.7,1.89399e+06
374774,379248,1011.94,848119,892158,3440.9,3279,72731.4,63245,7408.7,4529.6,1148.6,706,1.89399e+06
430697,446004,988.865,1.08654e+06,1.14378e+06,31553.6,30157.2,1.84072e+06,1.65267e+06,9101.7,5404.6,1125.5,884.1,1.89405e+06
409857,408890,1026.43,421996,393610,7758.5,6685.8,528825,452468,1483.6,1289.9,207.9,388.6,1.89407e+06
501318,534890,959.733,1.08363e+06,1.11339e+06,34078.8,32891,2.07236e+06,1.92512e+06,6292.6,4168.1,987.3,888.8,1.89408e+06
328978,365006,922.941,536377,534811,17175.8,16094.5,1.25726e+06,1.12769e+06,3291.7,2251.4,494.7,577.7,1.89408e+06
442521,433181,1046.09,95945.1,91858,4659.4,4429.7,252669,213375,465,629.4,-135.4,441.1,1.89411e+06
415823,405843,1049.19,157796,152989,10271.1,9897.3,506404,434040,1121.4,848.3,232.5,502.9,1.89413e+06
496393,525645,967.024,1.00943e+06,1.04882e+06,19833.3,19284,1.18888e+06,1.07963e+06,5053,3289.9,470.8,726.6,1.89415e+06
484911,524957,945.894,1.009e+06,1.00668e+06,10576.2,10433.5,592298,540962,5235.1,3336,276.8,632.3,1.8942e+06
405164,396762,1045.69,361325,374977,2189.5,1949.9,3704.6,4381.5,2208.6,1569.3,419.6,452.3,1.89424e+06
520050,557275,955.603,1.22571e+06,1.23467e+06,42370.7,39940.5,2.36087e+06,2.0969e+06,4432.2,2977.2,693.8,648.7,1.89425e+06
448007,447156,1025.96,61747.7,56855.4,2565.2,2201.9,129224,110253,142.7,464.5,150.5,272.6,1.89425e+06
505032,527786,979.855,770953,775998,19714.1,18186.5,1.28082e+06,1.14079e+06,4118.5,2878.5,350.6,685.8,1.89428e+06
512943,550175,954.714,1.02684e+06,1.02006e+06,23196.1,21921.8,1.54073e+06,1.3753e+06,6149.7,4098.7,778.3,777.6,1.89429e+06
471161,475425,1014.82,501906,478703,8316,7568.7,606474,524524,1204.2,1147.6,125.8,361.4,1.8943e+06
343104,372896,942.206,477706,462336,18661.1,17616.6,1.11649e+06,1.00178e+06,4092.7,2929.3,113.4,559,1.89434e+06
401320,413569,993.673,987805,1.04725e+06,25290,25424.3,1.58623e+06,1.48145e+06,5731.3,3844.3,578.9,495.8,1.89434e+06
503628,541222,952.881,1.10974e+06,1.13338e+06,21626,21343.6,1.28161e+06,1.18437e+06,6298.2,4173.2,436.9,882.4,1.89436e+06
177648,204685,888.758,167404,175816,504.6,834.4,1586.3,1725.2,1054,1384.2,-17.7,422,1.89441e+06
441983,453735,997.493,185607,191165,6281.7,5844.4,352079,315970,2282.6,1606.6,338.3,517.9,1.89444e+06
507399,536466,968.52,840593,856721,24613.2,23632.6,1.2998e+06,1.18104e+06,4738.3,3487.6,297.3,702.7,1.89445e+06
475164,494825,983.315,1.07652e+06,1.16211e+06,30722.5,30113.7,2.10942e+06,1.92836e+06,3698.5,2539.9,162.3,326.8,1.89446e+06
362557,388307,956.101,574102,542696,904.6,1047.9,2550.9,2340.6,3485.6,2611.4,325.5,574.9,1.89447e+06
382902,399465,981.544,495750,461510,11985.3,10685.9,632711,557079,2477.7,1754.3,31,434.6,1.8945e+06
432094,462213,957.282,663069,647023,18484.5,17466.4,1.15768e+06,1.01709e+06,4384.2,2915.2,621.3,701.4,1.8945e+06
525893,555921,968.69,1.48553e+06,1.52901e+06,42762.9,40617.7,2.85785e+06,2.56044e+06,6380.5,4061.2,706.6,778.2,1.89453e+06
334975,322322,1064.2,816166,851500,22880.7,21825.1,1.25646e+06,1.14647e+06,5036.5,3139.6,506,613.5,1.89454e+06
435198,458058,972.898,1.04544e+06,1.11218e+06,29485,28822,2.15439e+06,2.03102e+06,6051,3998.9,1042.8,748.9,1.89454e+06
481312,510287,965.869,979607,1.00718e+06,37601.8,36506.5,1.78163e+06,1.61188e+06,6618.2,3996.9,843.2,755.6,1.89456e+06
575500,603280,976.845,1.88486e+06,1.95167e+06,43805,41389.6,2.96776e+06,2.59311e+06,8732.8,5253.4,1144.3,731.9,1.89457e+06
473442,480467,1009.03,378292,362450,3813.9,3447.2,252465,219550,1232.1,1103.6,122,350.1,1.89457e+06
507459,512120,1014.7,232178,232419,1866,1285.3,89946.5,79139.8,978.3,1035,-61,399.3,1.8946e+06
489872,508427,986.635,1.00828e+06,1.07165e+06,36357.9,35629.2,1.82049e+06,1.66734e+06,5736.4,3596.8,1004.3,752.2,1.8946e+06
509268,546745,953.811,1.0447e+06,1.04171e+06,39403.6,36795.5,2.08329e+06,1.86189e+06,5877.1,3983.4,802.5,637.3,1.89461e+06
370272,395941,957.623,563408,537076,20003.4,18882.8,1.07559e+06,946432,4270.6,3196.7,652.8,565.2,1.89462e+06
338579,321266,1079.19,216819,221137,9921.2,9659.6,679518,598092,2311,1345.1,104.8,463.7,1.89463e+06
430131,471883,933.403,750228,743341,22101,21368.8,1.75457e+06,1.56839e+06,4462.6,3307,574.9,633.5,1.89463e+06
677787,651936,1064.6,1.01656e+06,1.07961e+06,41982.5,39228,2.05385e+06,1.80536e+06,9923.3,6253,1597,1111.1,1.89473e+06
334777,324909,1055.12,821564,859411,25791.7,24997.2,1.63505e+06,1.4986e+06,5452.5,3190.2,826.5,590.1,1.89473e+06
570015,525079,1111.65,396314,401515,15871.8,14248,1.07777e+06,919164,6767.2,3981.9,948.8,787.5,1.89474e+06
421333,434560,992.832,506662,480544,363.9,754.5,1159.9,1782,1965.5,1523.2,-169.2,360.9,1.89477e+06
149874,160661,955.274,145137,143221,31.5,529.7,600.9,736.9,239.6,486.3,-123.8,210.1,1.89478e+06
512209,561682,933.807,1.24151e+06,1.29409e+06,26784.2,26742.8,1.56178e+06,1.44409e+06,5719.5,3774.7,523.3,569.5,1.8948e+06
517811,531690,997.272,592524,572054,9143.2,8330.4,558304,469061,2027.5,1617.2,382.5,471.5,1.8948e+06
340709,332366,1049.72,815435,852276,1157.4,896.7,12559.8,11240.8,6399.7,3824.3,747.6,667,1.89482e+06
786744,600824,1340.89,1.31498e+06,1.06074e+06,36366.2,27274.5,2.53601e+06,1.85547e+06,7867.2,4717.8,899.4,751.4,1.89484e+06
439839,464506,969.626,1.16924e+06,1.22736e+06,33252.9,32752,2.03548e+06,1.89273e+06,6675.3,4261.6,924.5,580.6,1.89485e+06
434723,452334,984.145,688827,666266,1922.3,1779.3,100078,85570.5,2555.1,2179.3,279.8,334.4,1.89486e+06
347196,329989,1077.41,611546,645028,23732.8,22796.6,1.2504e+06,1.14176e+06,4945,3283.1,646.2,643.5,1.89488e+06
501404,541703,947.834,890108,933715,43355.2,43261.4,2.23416e+06,2.10183e+06,7093.5,4711.1,666.2,819.8,1.89493e+06
446528,473316,966.051,1.00338e+06,1.06227e+06,29699.4,29471.8,1.77772e+06,1.66321e+06,7559.8,4683.9,838,739,1.89494e+06
438241,448448,1000.71,959978,1.0329e+06,27756.6,26716.3,1.65818e+06,1.51266e+06,5019.9,3277,620.8,620.2,1.89494e+06
468586,491788,975.696,950412,918150,20476.2,18649.3,1.27889e+06,1.09287e+06,4753.2,3335.6,449.4,671.3,1.89502e+06
518013,561313,945.009,1.41957e+06,1.43721e+06,37214.8,35816.3,2.5596e+06,2.27065e+06,5915.7,4029.6,821.5,596.6,1.89503e+06
425606,425533,1024.19,95012.7,93908.4,8782.7,8283.5,400601,352357,879.3,1000.4,377.2,523.3,1.89507e+06
432892,434677,1019.81,369463,380912,22388.3,21999.1,1.36967e+06,1.25928e+06,3258,2133.8,270,453.4,1.89509e+06
503951,547590,942.405,1.14657e+06,1.15684e+06,22578,21393.5,1.40073e+06,1.27755e+06,5570.7,3929.3,505,680.4,1.89513e+06
158349,190721,850.196,318745,356021,3382.9,3709,13128.3,14423.4,1825.6,1328.2,720.2,570.8,1.8952e+06
539586,569787,969.728,1.43034e+06,1.47938e+06,32653.3,31945.3,1.58301e+06,1.40734e+06,5352.4,3571.5,683.7,607.4,1.89523e+06
799562,782721,1046.03,1.16881e+06,1.07914e+06,43039.7,35133.9,2.48097e+06,1.91096e+06,7023.3,4401.8,879.6,669,1.89524e+06
433655,457102,971.486,1.04955e+06,1.11709e+06,20231.8,20417.1,1.2445e+06,1.17738e+06,5938.3,3734.7,600.2,607.3,1.89532e+06
523207,535771,999.992,55895.3,55500.1,1168.4,1419.9,73517.6,65028.8,399.3,618.3,-98.2,423.9,1.89533e+06
498637,538385,948.402,979080,1.02982e+06,21665.5,21328.9,1.58205e+06,1.48345e+06,6701.9,4462.9,716.1,620.8,1.89538e+06
506768,531622,976.137,886521,868907,18800.8,17371.1,1.25137e+06,1.1083e+06,2512.5,1819,53.9,433.1,1.89539e+06
508761,517818,1006.09,97738.7,97818.6,2228.9,2650.2,126404,112891,761.7,603.8,300.7,317.4,1.89546e+06
495793,525038,966.972,973074,1.02614e+06,17200.9,16786.8,1.20631e+06,1.13475e+06,6306.3,4293.2,626,756.9,1.8955e+06
496884,517921,982.408,1.278e+06,1.31711e+06,34576.7,33855.3,2.23093e+06,2.0447e+06,5765,3634,653.3,672.5,1.89556e+06
507345,534770,971.488,1.04366e+06,1.04618e+06,23601.6,21976.8,1.63659e+06,1.4426e+06,3577.1,2606.4,365.6,462.2,1.89558e+06
98382.6,122791,820.495,255241,287847,407.7,554,3128.8,3558.6,738.3,792.9,-168.3,205.2,1.89561e+06
384445,314461,1251.91,107954,97156,91.6,510.6,3301.7,2979.9,3.1,389.6,-56.5,408.7,1.89575e+06
471819,506778,953.363,957708,1.00958e+06,25672.6,25028.8,1.29668e+06,1.20592e+06,7535.1,5162,753.8,808.8,1.89578e+06
529720,536846,1010.42,165645,169718,3830.6,3614,243608,220106,869.4,825.1,240.6,410.1,1.8958e+06
528567,544501,994.043,1.36429e+06,1.40466e+06,47873,46025.3,2.43625e+06,2.1525e+06,6401.8,4168,819.8,965.9,1.89582e+06
368770,367363,1027.93,814751,848934,19689.7,19337,1.37647e+06,1.25459e+06,5823.6,3474.4,844.8,775.9,1.89585e+06
464631,497023,957.276,790676,764508,28531.2,26742.7,1.59708e+06,1.41708e+06,5331.6,3637.1,839.6,654.3,1.89586e+06
380659,376965,1034.05,1.13732e+06,1.19185e+06,42061.8,40469.9,2.21464e+06,2.00893e+06,5242.4,3466.1,353.8,549.5,1.89586e+06
707443,730751,991.347,1.46093e+06,1.40653e+06,47490.2,43871.7,2.78956e+06,2.43572e+06,10120.7,6459.7,1337.7,842.2,1.89587e+06
623680,578841,1103.32,3.93822e+06,3.84084e+06,3448.9,2991.6,5316.7,5397.6,12774.6,7404.6,1090.5,894.7,1.89588e+06
473974,492272,985.952,1.12396e+06,1.19654e+06,24672.5,24231.1,1.56982e+06,1.43394e+06,4899,3014,423.5,401.2,1.89591e+06
146823,156524,960.556,220028,242930,2916.8,2989.8,11124.3,12021.4,661,614,714.8,708.3,1.89591e+06
425474,432292,1007.86,650187,703012,33087.9,32397.7,1.71746e+06,1.59434e+06,4815.6,3175.8,955.1,783.4,1.89592e+06
500438,536704,954.806,987311,990889,25060.8,24173.7,1.45862e+06,1.32147e+06,6603.3,4229.9,967.4,962.6,1.89593e+06
1.01423e+06,926618,1120.82,2.28436e+06,1.97264e+06,71512.5,60039.7,3.86447e+06,3.07142e+06,12370.9,7366.2,1486.3,1164.1,1.89593e+06
405027,406297,1020.8,1.07023e+06,1.11149e+06,30623.9,28986,2.05432e+06,1.81822e+06,6231.6,3476.5,936.7,754.4,1.89596e+06
415267,414366,1026.24,749295,803853,1459.4,1468.5,2061.5,2304.8,5394.9,3357.3,586.8,652.3,1.89597e+06
530342,557984,973.287,1.27166e+06,1.30103e+06,32714.9,31370.4,2.01073e+06,1.7982e+06,4825.6,3199.4,680.4,533.8,1.896e+06
504341,543249,950.66,1.07219e+06,1.08763e+06,32049.5,30926.7,2.17531e+06,1.99577e+06,5316.2,3696.4,702.6,848.4,1.89603e+06
507773,545712,952.823,1.22849e+06,1.27058e+06,11409.4,11226.4,740573,688114,5913.8,3977.9,739.2,674.6,1.89608e+06
439488,458341,981.889,916056,984540,28286.1,27854,1.96837e+06,1.86182e+06,6938.1,4360.5,977.4,870.8,1.89615e+06
433648,457893,969.791,1.04577e+06,1.10837e+06,20392.4,20728.8,1.05017e+06,993890,6091.1,4023.8,831.3,827.9,1.89619e+06
524143,544565,985.607,1.25962e+06,1.30269e+06,26900.5,24455.7,1.8182e+06,1.56638e+06,10810.5,6322.6,1245.2,793.1,1.89629e+06
845824,786328,1101.48,541850,531367,34255.5,29758.7,2.18681e+06,1.74738e+06,6333.4,4124.4,415,804.9,1.89631e+06
524233,558858,960.56,1.27344e+06,1.2899e+06,23802.5,22336.7,1.38809e+06,1.22595e+06,6767.1,4616.7,721.1,835.6,1.89656e+06
453434,466362,995.618,797669,866068,26699.1,25831.7,1.40962e+06,1.31664e+06,4359.9,2961.1,254.7,497,1.89658e+06
486761,517257,963.629,1.403e+06,1.4638e+06,56367.2,55336.2,2.97311e+06,2.72059e+06,5802.3,3727.6,804.3,917.5,1.89676e+06
458306,480836,976.028,1.02239e+06,1.07107e+06,30357.5,30546.8,1.76932e+06,1.65003e+06,6886.6,4330.8,867.4,712.6,1.89688e+06
472638,481920,1004.29,812676,873394,28302.5,26603.2,1.58896e+06,1.42002e+06,7595.2,4495.5,1005.1,849.4,1.89689e+06
517179,545469,970.899,1.15057e+06,1.18343e+06,30106.8,28890.1,1.93154e+06,1.75758e+06,5022.1,3333.6,439,583.7,1.89691e+06
849854,707164,1230.63,2.40481e+06,2.05365e+06,68300.7,56586.2,4.36038e+06,3.45322e+06,12825.4,7054.5,1293.4,931.8,1.89696e+06
996401,1.01455e+06,1005.69,1.4751e+06,1.49529e+06,51022.8,48723.6,2.68028e+06,2.40622e+06,8122.4,4873.7,1021,752.9,1.89699e+06
467529,498184,960.99,1.13093e+06,1.17232e+06,37419,36715.3,2.65372e+06,2.46264e+06,6267.7,3860.9,612.5,998.7,1.89701e+06
849621,690133,1260.65,2.37535e+06,1.9681e+06,70961.9,57176.1,3.2145e+06,2.44886e+06,13188.3,7667.1,1463.7,910.3,1.89717e+06
532012,565953,962.59,1.52676e+06,1.56267e+06,26386.6,25595.9,1.52933e+06,1.38836e+06,5083.7,3365.4,540.9,497.5,1.89734e+06
588926,624306,965.971,737534,746439,2407.9,2342.3,12685.7,11848.5,1776.3,1394.9,110.1,401.1,1.89758e+06
455266,467536,997.143,839124,891058,39219.6,37851.5,1.93292e+06,1.74026e+06,5417.9,3318.8,867.8,735.1,1.89828e+06
704895,696344,1036.57,1.30833e+06,1.34353e+06,28434.6,26136.3,1.79097e+06,1.56732e+06,9337.4,5930.3,1083.1,722.5,1.89838e+06
486161,497876,999.912,1.09943e+06,1.16919e+06,5484.1,5794.5,131554,116642,5424.5,3421,542.5,574.3,1.89838e+06
440858,459255,982.993,880425,936317,1437.8,1875.1,4524.7,4167.4,7012.7,4190.6,1053.2,806.7,1.89867e+06
511274,535719,977.287,1.08383e+06,1.12439e+06,2480.5,2501.5,9746,9636.6,7686.6,4808.5,734.1,917.7,1.89961e+06
507732,535799,970.371,1.16755e+06,1.18462e+06,30460.6,29334,2.16807e+06,1.97704e+06,5838.2,3919.8,574.2,588.3,1.9004e+06
508569,537537,968.816,1.0766e+06,1.10964e+06,21367,20911.8,1.47173e+06,1.35241e+06,6197.1,4055.4,612.3,790.8,1.90129e+06
504408,536753,962.295,1.03058e+06,1.05552e+06,27272.2,26747.5,1.78891e+06,1.64014e+06,5690.4,4048.6,939.3,951.5,1.90144e+06
238270,271668,898.122,535205,577152,711.3,936.3,2734.5,2693.8,1744.2,1431.8,224.9,366.4,1.90152e+06
501604,517633,992.291,942648,985921,29095.4,27807.2,2.10332e+06,1.90597e+06,6630.5,4217.6,969.9,664.6,1.90189e+06
513290,536993,978.802,1.43241e+06,1.50689e+06,33410.3,32198.4,2.24473e+06,2.00475e+06,5899.5,3734.5,736.2,739.3,1.90229e+06
178889,209749,873.359,356736,387194,3616.2,3654.9,13248.8,14214.5,5522,3692.1,858.3,935.1,1.9025e+06
509018,533565,976.898,992399,1.01446e+06,21933.6,20865.4,1.4767e+06,1.33794e+06,6641.5,4301.2,842.8,855.7,1.90309e+06
482073,510234,967.487,941137,980746,24722.6,23816.9,1.68876e+06,1.53407e+06,5540.8,3553.7,773.2,511.1,1.90316e+06
498929,518674,985.021,948173,992691,22351.2,21401.4,1.63162e+06,1.47861e+06,6768.2,4058.2,1035.3,852.8,1.90430e+06
478525,495575,988.783,998622,1.03157e+06,25269.9,24181.2,1.42479e+06,1.30525e+06,7041.1,4818.7,1252.4,961.5,1.90703e+06
493752,526872,959.644,999770,1.01487e+06,33784.2,32742.8,1.84181e+06,1.6741e+06,6720.6,4422.1,963.6,725.9,1.9079e+06
496055,525474,966.673,993911,1.0149e+06,23877.9,23635.4,1.4201e+06,1.29533e+06,6157.2,3739.7,773.7,822.8,1.90806e+06
492855,507545,994.364,1.1005e+06,1.15334e+06,37462.6,35232.6,2.27206e+06,1.99548e+06,7185.7,4506.3,1027.4,815.3,1.9083e+06
