"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
511042,575361,909.529,222366,242261,2944.8,3126.7,468875,431601,2125.8,1910.9,176.5,405.5,1.53927e+06
534053,559531,977.378,339304,360207,3270.9,3101.4,491503,437514,1498.7,1223.3,97.9,453,1.53928e+06
511834,542373,966.349,854901,852686,10397.2,9598.1,1.53397e+06,1.34118e+06,4499.6,3137.9,654,533.8,1.53928e+06
608791,628087,992.55,745069,709402,4600.4,4470.2,768602,661476,3032.8,2156.4,89.5,383.4,1.53929e+06
358544,325979,1126.31,662336,675238,8483.7,7940.3,1.47595e+06,1.29421e+06,3818.7,2704.1,550.9,574.7,1.53934e+06
438317,465497,964.212,814954,881555,10627.1,10834.8,1.79593e+06,1.70048e+06,5781.7,3874.8,594.9,705.5,1.53934e+06
366413,356042,1053.83,636150,679564,9686.5,9249.6,1.59317e+06,1.42699e+06,4361.1,2663.5,671.4,689.8,1.53936e+06
620877,600480,1058.78,144051,139340,5152.8,4281.2,640914,549157,3748.2,2159.1,721.3,911.4,1.53938e+06
454838,473052,984.58,1.29812e+06,1.351e+06,18084.2,17400.3,2.55826e+06,2.35251e+06,6104.2,3688.5,752.2,681.5,1.53942e+06
1.21756e+06,656482,1899.19,2.18344e+06,1.25549e+06,292234,249746,9.62385e+06,5.58461e+06,18135.4,8577.7,2963.2,1921.2,1.53943e+06
509248,546793,953.689,1.28469e+06,1.28367e+06,14247,13189.7,2.16668e+06,1.9085e+06,4766.6,3090.6,593.3,803.4,1.53947e+06
449317,462190,995.491,1.082e+06,1.17115e+06,13252.5,12622.9,2.01175e+06,1.8736e+06,5894.7,3687.1,820.1,666.2,1.5395e+06
483381,514385,962.281,965650,988331,15028.9,14169.7,2.31953e+06,2.13413e+06,6895.9,4569.4,974.2,734.9,1.53953e+06
457314,472309,991.5,835934,907507,6498.1,6373.5,998176,935912,5423.8,3592.8,685.8,733.7,1.53964e+06
490192,515259,974.188,990854,1.04299e+06,12369.9,11316.1,1.86802e+06,1.72519e+06,5519.9,3300.1,563.6,615,1.53966e+06
508967,530714,982.042,1.23064e+06,1.33332e+06,16166.3,15000.3,2.41451e+06,2.18473e+06,4147.4,2552.6,420.1,440.9,1.53978e+06
507991,528581,984.12,840081,829204,6094.7,5850.4,894955,792780,2824.9,2154.9,402.4,463.7,1.54004e+06
456912,472270,990.714,1.23598e+06,1.32979e+06,8816,8640.9,1.39431e+06,1.28788e+06,5445.2,3194.6,877.9,810.6,1.54009e+06
452062,469547,985.873,949864,1.0202e+06,9394.9,9348.8,1.36847e+06,1.27305e+06,6318.4,3833.2,699.6,603.4,1.54015e+06
503166,535083,962.924,669356,682404,5896.5,5523.4,923429,822386,2281.3,1974.2,454.5,405.2,1.54027e+06
438459,458310,979.66,971440,1.0527e+06,7375.4,7170,1.14166e+06,1.05363e+06,6452.1,4412.4,604.2,546.9,1.54039e+06
507096,542385,957.378,1.19237e+06,1.1982e+06,19017,16533.4,2.62895e+06,2.31475e+06,5632.9,3836.5,756.9,575.4,1.54052e+06
443264,454708,998.236,351058,376346,7520.1,7316.1,1.16167e+06,1.08456e+06,3066.4,2518.8,410.1,667.7,1.54056e+06
446464,455410,1003.89,921267,992561,12995,11713.3,2.01189e+06,1.80979e+06,5473.2,3130.1,719.1,601,1.54058e+06
522493,551998,969.276,652861,693484,8339.8,7904.5,1.26578e+06,1.13888e+06,2687.1,2083.9,496.3,771.9,1.54074e+06
435090,445513,1000.05,276988,287163,6001.8,5899.4,1.02589e+06,952743,3061,2182.4,491.4,669.4,1.54074e+06
441734,449444,1006.44,865580,927529,8575.6,8490.9,1.23991e+06,1.14351e+06,4966.5,2946.2,537.1,595.8,1.54083e+06
525539,557573,965.175,999105,982475,13942.6,12620.1,2.03118e+06,1.76108e+06,2876.7,2030.1,282.1,620.2,1.54086e+06
449288,460441,999.197,276532,283354,5502.9,5502.3,886985,824131,2934.1,2389,298,453.8,1.54088e+06
822280,610898,1378.33,735432,615632,13739.1,10139.8,2.03648e+06,1.48204e+06,5948.6,3532.3,901.9,742.9,1.5409e+06
1.85431e+06,1.17432e+06,1616.96,2.49116e+06,1.70917e+06,26321.1,17034.9,4.09298e+06,2.59053e+06,12368.9,6284.2,1527.2,1063.1,1.54099e+06
511502,551215,950.236,1.35501e+06,1.36686e+06,17640.2,16885.7,2.7556e+06,2.48852e+06,5321.4,3890,931,673.5,1.54101e+06
507839,545265,953.715,1.38214e+06,1.39671e+06,16448.9,15405.6,2.66303e+06,2.41456e+06,5198.8,3414.1,963.8,823.7,1.54128e+06
437811,449994,996.279,87963,87179,2645.5,2307.7,379103,330988,962.7,900.3,78.6,715.1,1.54129e+06
445613,469085,972.771,883007,945355,15062.9,14372.9,2.15302e+06,2.00386e+06,6611.5,4074,687.9,628.2,1.54134e+06
821583,833768,1009.03,1.34967e+06,1.28966e+06,17530.9,15675,2.61263e+06,2.25328e+06,11930.6,8286.5,1088.5,1072.4,1.54136e+06
487646,523523,953.832,1.0915e+06,1.11661e+06,14599.8,13807.4,2.2407e+06,2.07263e+06,4894.9,3135.9,497.4,635.3,1.54149e+06
498270,542992,939.66,1.00607e+06,1.02598e+06,13038.9,12877.3,1.93885e+06,1.80826e+06,5194.4,3585.1,565.3,603.9,1.54152e+06
553168,567440,998.245,353954,378567,4204.8,4154,611360,539159,1305.3,1153.4,128.5,443.5,1.54152e+06
339232,324611,1070.13,711275,754729,10081.1,9368.3,1.52203e+06,1.38566e+06,4430.5,2585.2,276,520.2,1.54157e+06
1.08429e+06,628781,1765.84,6.88365e+06,5.28272e+06,2705.3,2188.5,17304.4,10855.2,17647.1,9996.5,1187.5,829.1,1.54157e+06
509751,544776,958.177,1.14752e+06,1.21253e+06,12507.9,11972.4,2.01353e+06,1.85812e+06,4383.2,2810.7,532.1,599.6,1.54159e+06
609324,646503,965.122,748490,763253,3247.8,3299.3,5811,5837.8,2907.8,2034.8,289.6,527.8,1.54162e+06
512582,487720,1076.2,1.14168e+06,1.17701e+06,14255.4,12331.4,2.15709e+06,1.86538e+06,8339,4934.6,934.5,1059.4,1.54174e+06
424987,445568,976.719,799119,865888,8564.3,8125.7,1.38032e+06,1.31358e+06,6752.1,4365.3,943.8,695.9,1.54176e+06
443534,447750,1014.37,423929,432668,10699.5,10186.9,1.58956e+06,1.40671e+06,4395,2831.7,281.5,452.9,1.54176e+06
450808,465664,991.349,367181,396674,4528.6,4054,594424,554451,3633.5,2674.3,370,556.5,1.54178e+06
412531,408758,1033.47,698712,764243,10980.1,10272.7,1.67459e+06,1.51678e+06,4745,2895.9,514.5,560.8,1.54182e+06
498166,533672,955.886,1.05558e+06,1.06886e+06,13564.3,13498.8,2.16462e+06,2.02122e+06,5782.4,3829.8,681.2,798.2,1.54189e+06
462301,472472,1001.96,1.29837e+06,1.39457e+06,17140.6,16582.5,2.57504e+06,2.37163e+06,5455.9,3302.4,646.8,479,1.54189e+06
450589,482906,955.476,987827,1.01624e+06,12706.7,12048.5,2.00952e+06,1.88436e+06,6292.2,3618.9,809.9,911.4,1.54224e+06
1.4325e+06,863942,1697.9,3.36934e+06,1.98621e+06,44167.8,25599.2,6.35278e+06,3.60218e+06,24460,10749.6,2823.7,1664.3,1.54257e+06
505522,542024,955.052,1.37993e+06,1.42613e+06,16727.4,16343.6,2.54916e+06,2.3547e+06,5102.9,3182.5,359,609.7,1.54257e+06
1.36052e+06,1.07895e+06,1291.24,3.09402e+06,2.50191e+06,25886.6,19985.5,3.91109e+06,2.90261e+06,16427.6,9657.5,1743.6,1446,1.54282e+06
426597,440052,992.698,802286,866854,8398.3,7829.8,1.26432e+06,1.158e+06,5355.1,3362.1,617.3,569.6,1.54290e+06
478882,507741,965.805,927544,965101,61026.5,64375.8,1.89186e+06,1.75663e+06,7148.9,4510.3,1054.7,872.3,1.54292e+06
523868,569113,942.591,1.31321e+06,1.3265e+06,13347.3,12126.5,1.97742e+06,1.77494e+06,6003,4158.6,641.2,667.1,1.54292e+06
496754,526317,966.49,1.15066e+06,1.21696e+06,8921.6,8564.1,1.4574e+06,1.34245e+06,5185.3,3391.1,602.2,532,1.54295e+06
511064,549412,952.533,1.13487e+06,1.14677e+06,14902.4,13452.6,2.3844e+06,2.13489e+06,5126.4,3733.6,545,584.8,1.54295e+06
500823,525628,975.682,697793,728390,10120.3,9560.9,1.54651e+06,1.42684e+06,4292.4,2884.7,731.3,804.1,1.54309e+06
815222,607920,1373.2,1.06864e+06,827914,15791.5,11641.1,2.42629e+06,1.72424e+06,7691.6,4697.6,950.7,791.7,1.54317e+06
540251,570485,969.739,1.31502e+06,1.3333e+06,16882.2,15969.7,2.60225e+06,2.39174e+06,7334.6,4772.5,808.6,904,1.54334e+06
487272,527896,945.211,1.02776e+06,1.05347e+06,8428.9,7774.2,1.32427e+06,1.22775e+06,5734.4,3815.9,923.9,597.1,1.54344e+06
765285,747366,1048.56,929673,941588,12196.2,10960.7,1.88377e+06,1.67104e+06,7745.9,5119.4,652.7,794.5,1.54345e+06
446969,467449,979.136,1.30775e+06,1.41483e+06,15316.8,14311.3,2.38257e+06,2.16849e+06,5420.6,3292.7,756.3,753.5,1.5436e+06
524546,561295,956.969,1.44741e+06,1.51309e+06,13233.9,12074.7,2.04055e+06,1.82714e+06,5189.1,3482.6,911.6,842.4,1.54383e+06
527666,552901,977.272,1.21405e+06,1.29881e+06,17091.2,16235.7,2.35986e+06,2.17513e+06,7032,4234.4,659.8,736.8,1.54392e+06
544217,572915,972.711,1.00246e+06,1.07936e+06,14414.8,13281.2,2.04935e+06,1.89317e+06,6324,4087.9,966.7,628.5,1.54419e+06
1.98802e+06,1.58608e+06,1283.5,4.03484e+06,3.56599e+06,67605.4,49023.1,1.033e+07,5.64615e+06,43463.9,24070.6,4663.3,2681.4,1.54651e+06
493236,515231,980.298,1.14353e+06,1.22283e+06,14452.2,13562.4,2.39197e+06,2.20191e+06,5265.2,3483.9,458.2,543.1,1.54782e+06
493231,521404,968.677,920854,948888,18788.3,18150.1,1.53174e+06,1.40438e+06,4822.3,3223.3,422.6,489.8,1.54821e+06
437982,456231,983.053,995783,1.07493e+06,2705.9,3126.3,346891,326944,5577.1,3443,715.7,532.5,1.54846e+06
472085,494709,977.18,1.15216e+06,1.22086e+06,17388,16488.9,2.5415e+06,2.24275e+06,6303.7,3849.4,591.8,786.8,1.54865e+06
453549,464271,1000.37,466081,488000,7162,7182.2,1.02045e+06,932567,2887.2,2266.4,233.1,469.1,1.54875e+06
516691,529623,999.009,596954,619195,4606.4,3786.3,611793,547952,3463.3,2432.2,109.8,342.4,1.54875e+06
489544,504014,994.614,1.04234e+06,1.11489e+06,12257.6,11691.2,1.91248e+06,1.76863e+06,5185.6,3277.9,698.5,514.3,1.54876e+06
490776,541306,928.414,826724,849074,8708.2,8361.6,1.36997e+06,1.2546e+06,6533.5,4418.8,746.4,773,1.54881e+06
552054,563421,1003.35,258074,264292,2909.4,2942.1,425581,375454,855.6,979.8,-65.8,345.4,1.54894e+06
442326,430908,1051.14,1.6239e+06,1.7169e+06,7448.7,6927.1,160778,131803,8851.3,5663.3,1077.9,899.1,1.54902e+06
2.0105e+06,1.15361e+06,1784.63,8.67476e+06,5.50397e+06,5067.3,3019.9,33878.2,16572.2,19684,10027.2,1560.3,955.6,1.54911e+06
491779,534761,941.696,973182,980633,13548.7,12934.7,2.02411e+06,1.84406e+06,6375.5,4313.7,887.4,709.8,1.54916e+06
536611,549557,999.887,436051,467265,3460.9,3269.1,555440,488600,2051,1812.9,287.1,396.4,1.54919e+06
1.28515e+06,753022,1747.63,1.1185e+07,5.63986e+06,4567.8,3053,23045,12978.5,34661.2,19058.2,2522.8,1883.9,1.54926e+06
358428,362358,1012.91,706888,742775,12193.2,10788.4,1.71033e+06,1.55275e+06,4355.3,2726.5,612.7,572.8,1.5493e+06
789561,779060,1037.81,1.12876e+06,1.05233e+06,12061.7,10106.3,1.84992e+06,1.46111e+06,6596.7,4190.3,857.4,668.2,1.54935e+06
1.02735e+06,883000,1191.4,822004,744298,6966.6,5650.1,1.04144e+06,813437,3396.2,2366.6,370.9,637,1.54937e+06
426806,429877,1016.7,317744,339500,3929.7,3572.5,630518,567405,2045.4,1506.4,229.5,306.1,1.54948e+06
484774,510524,972.358,930943,994946,10668.9,10052.1,1.54795e+06,1.4308e+06,5645.3,3784.4,534.8,843.8,1.54952e+06
681889,614448,1136.39,4.36933e+06,4.38022e+06,12266.4,10749.8,16294.7,14347,15396.3,10348.5,954.1,824.1,1.54958e+06
495369,531838,953.792,1.09738e+06,1.10956e+06,14224,14049.3,2.23796e+06,2.07631e+06,5740.1,4003.2,907.9,723.6,1.54961e+06
797860,598212,1365.76,992408,808341,39941.1,32888.2,2.93293e+06,2.00112e+06,9537.1,5412.9,1440.1,939.9,1.54964e+06
415505,426441,997.741,931265,1.0063e+06,13098.9,12280.2,1.93789e+06,1.80418e+06,5664.5,3262.3,450.6,895.3,1.54964e+06
482777,504548,979.822,1.40049e+06,1.48141e+06,17668.8,16745.8,2.71437e+06,2.43507e+06,5587.1,3467.4,827.2,701.5,1.55002e+06
453010,468118,990.963,881145,953054,11216.7,11135.7,1.83474e+06,1.71837e+06,5094.7,3483.2,582.2,783.5,1.55005e+06
515227,550666,958.1,2.44188e+06,2.54601e+06,6942.3,6933.4,8740.9,8189.2,6242.5,4080.4,675.8,818.6,1.5503e+06
450660,468038,985.991,950189,1.02257e+06,7096.1,6657.4,1.11549e+06,1.03274e+06,5848,3525.8,557,552.9,1.55034e+06
609082,628086,993.026,1.14206e+06,1.19343e+06,17438.3,16411.4,2.40267e+06,2.16899e+06,6958.1,4381.7,991.4,654.6,1.55048e+06
508840,530754,981.722,946549,976525,8452.7,7980.3,1.2659e+06,1.12248e+06,5855.9,3809.3,664.6,729.6,1.55062e+06
687079,684637,1027.66,1.55696e+06,1.58019e+06,72780,67907.6,3.34245e+06,2.85953e+06,9004,5413.3,1035.6,809.7,1.55121e+06
523291,558122,960.098,1.14889e+06,1.18943e+06,1934.9,2198.6,3909.6,4021,5003.6,3384.2,527.1,659.9,1.5513e+06
1.37857e+06,774452,1822.79,7.83766e+06,5.51134e+06,34352.3,20266.7,59645.7,31338.9,41766.5,20110.6,7167.6,3535.3,1.5514e+06
493899,521863,969.141,997312,1.01996e+06,11276.6,10800.7,1.73206e+06,1.59271e+06,6392.5,3890.6,767.4,802.6,1.55154e+06
442928,448202,1011.95,135658,141599,2676.5,2974.2,450468,399673,1410.7,1106.4,228.2,413.7,1.55167e+06
503287,524773,982.082,697489,698991,7344.4,6925.3,1.05514e+06,938190,3748.4,2801.2,384.3,514.2,1.55168e+06
1.03232e+06,885233,1194.15,719895,649708,6528.7,5410.6,1.007e+06,804018,3066.8,2162.7,196.3,410.3,1.55178e+06
4.78249e+06,1.90062e+06,2576.68,1.38114e+07,5.49655e+06,27477.3,15323.3,3.04907e+06,2.16833e+06,45541.1,16818,4656.5,1991.9,1.55193e+06
477748,516870,946.502,944768,984780,1276,1169.4,101941,95946.4,6546.5,4465.5,347.3,364.9,1.55194e+06
498990,538256,949.298,828410,803650,15626.2,14367.7,1.14764e+06,1.01123e+06,4868.4,3457.7,545.9,478,1.55201e+06
1.17994e+06,1.07163e+06,1127.5,2.92607e+06,2.68218e+06,36088.6,30200.6,5.43842e+06,4.43193e+06,20415.9,9943.6,2557.3,1508.3,1.55202e+06
785191,602782,1333.89,1.7326e+06,1.38396e+06,19207.9,14676.6,2.88437e+06,2.12394e+06,11841.6,6816.5,1294.1,1097.9,1.55211e+06
529822,557713,972.791,1.26361e+06,1.31264e+06,13153.7,12369.3,1.83703e+06,1.64891e+06,6031.5,3998,703.1,623.7,1.55236e+06
487703,529770,942.691,963532,978006,12329.1,11707.5,1.86937e+06,1.7274e+06,6453.3,4425.3,630,570.3,1.55249e+06
506936,528735,981.793,829054,857210,11094.2,11074.4,1.66949e+06,1.5527e+06,5409.6,3594.4,501.2,805.1,1.55254e+06
468082,483448,991.468,1.18902e+06,1.25863e+06,14925.2,13836.8,2.15611e+06,1.92961e+06,5542.2,3663.4,580,707.8,1.55265e+06
383806,390438,1006.62,867871,937792,10946.1,10254.6,1.73776e+06,1.6098e+06,5365.1,3543.9,561.4,537.3,1.55277e+06
419704,430528,998.273,485626,522020,8368.2,8340.9,1.30893e+06,1.22023e+06,4627.9,2895,569.3,701,1.55286e+06
514012,538455,977.528,787336,778628,7492.1,6554.6,1.14093e+06,1.01651e+06,3961.1,2545.6,452.2,511.6,1.55289e+06
417077,424698,1005.63,1.22026e+06,1.3111e+06,16292.3,15336.7,2.52951e+06,2.29258e+06,4509.3,2683,430.9,526.2,1.55304e+06
493385,533881,946.328,947360,944836,12828.8,11931.1,1.9881e+06,1.79217e+06,4691.1,3299.7,553.2,584.5,1.55305e+06
424147,441030,984.814,720789,789011,12001.9,10971.8,1.78193e+06,1.64234e+06,4622.3,2997.3,615.5,585.7,1.55328e+06
497097,538050,946.063,1.00738e+06,1.02412e+06,7815.8,7537.3,1.21742e+06,1.13442e+06,5688.4,3930.5,507.2,770.4,1.55333e+06
504104,538188,959.156,935194,944734,9238.1,8871.8,1.50843e+06,1.36918e+06,5341.1,3839.5,473,643.2,1.55341e+06
517941,556116,953.713,1.33203e+06,1.35505e+06,14059.9,13396.2,2.15542e+06,1.96251e+06,4578.9,3074.9,481.7,827,1.55347e+06
1.42493e+06,1.15435e+06,1264.02,2.83724e+06,2.69324e+06,38253,28980.9,5.74009e+06,4.33326e+06,41395.6,23518,4543.5,2922.6,1.55358e+06
451166,477770,966.983,1.33411e+06,1.3942e+06,19574.5,18724.6,3.00158e+06,2.76015e+06,6151.5,4230.2,934.2,668,1.55362e+06
499684,524332,975.87,1.0395e+06,1.0818e+06,15751.4,15009.4,2.38187e+06,2.19069e+06,4843.5,3392.3,595.7,632.7,1.55363e+06
426748,445452,981.011,1.07744e+06,1.13799e+06,11970.1,11894.1,1.99247e+06,1.86688e+06,4805.2,3100.5,667.1,601.4,1.55364e+06
544243,571729,974.772,382419,408050,3878.2,4002.5,591391,521995,1141.8,1061.4,103.9,437.4,1.55365e+06
514132,563772,933.843,1.2269e+06,1.26274e+06,10925.7,10706.4,1.75414e+06,1.61349e+06,5131.5,3550.5,519.4,688.5,1.55367e+06
904388,642325,1441.79,2.16129e+06,1.57893e+06,23245.2,16505.8,3.4941e+06,2.48403e+06,14751.4,7807.5,1943.9,1241.9,1.55368e+06
423698,437826,990.963,893982,964602,12904.8,12257.3,1.93034e+06,1.77358e+06,5916.5,3463.2,786.2,707,1.55375e+06
674187,631353,1093.47,543148,535668,15666,12966.1,2.38223e+06,1.89029e+06,7968.7,5045.5,1006,741.5,1.55378e+06
224915,242135,951.199,748135,810004,1236.9,1413.6,3951.6,4596.4,2708.6,2022.4,527.2,712.7,1.55395e+06
441737,462197,978.679,1.07401e+06,1.11231e+06,14442.8,14026.6,2.24288e+06,2.1157e+06,5655.8,3573.3,305.4,605.2,1.55415e+06
431232,453207,974.365,927014,1.0086e+06,12469.5,12340.7,1.92763e+06,1.79058e+06,6116.4,4070.3,786.7,776.4,1.55426e+06
429066,441420,995.35,1.12848e+06,1.21482e+06,9536.7,9195.2,1.56956e+06,1.44519e+06,4887.6,3294.8,666.6,782.9,1.55427e+06
466490,503945,947.895,133600,140673,1547.4,1664.6,2524.7,2889.3,447.1,633.6,158.7,610.9,1.55431e+06
432347,457184,968.386,1.0549e+06,1.0962e+06,9760,9163.3,1.52148e+06,1.40327e+06,5325.1,3567.3,559,481.7,1.5544e+06
542168,562650,986.726,572214,613496,6997.5,6261.7,1.05492e+06,930640,2507.7,1849,340.7,431.6,1.55450e+06
500657,530276,966.81,954913,988645,12976.3,12618.1,2.02642e+06,1.89576e+06,6845.8,4407.5,829.6,698.2,1.55472e+06
800664,613326,1336.79,1.95408e+06,1.54044e+06,23794.4,17278.1,3.53825e+06,2.51387e+06,12896,7178.4,1630.8,887.2,1.5548e+06
443685,451548,1006.18,1.33602e+06,1.42835e+06,18545.3,17232.8,2.80807e+06,2.51892e+06,5503.5,3402.2,663.5,655.5,1.55497e+06
615530,638966,986.449,882101,859168,11011.4,9698.9,1.61648e+06,1.36873e+06,6448.9,4237.2,954.1,869.5,1.55517e+06
449998,452544,1018.26,1.03568e+06,1.12764e+06,9600,9458,1.57434e+06,1.43607e+06,4686.4,2982.1,426.7,498.8,1.55547e+06
511393,532009,984.321,828391,852615,9280.1,8509.8,1.34163e+06,1.19312e+06,4777.5,3324.9,381.4,712.5,1.55569e+06
456412,466268,1002.36,747787,831242,10286.5,10701.4,1.78443e+06,1.68327e+06,3634.9,2617.6,435.7,606.3,1.55575e+06
1.00105e+06,952901,1075.74,2.44492e+06,2.25334e+06,32436.5,28124.3,5.11551e+06,4.26919e+06,10743.6,6595.3,1115.1,1002.7,1.55607e+06
479566,504349,973.693,1.00188e+06,1.07022e+06,14431.9,13759.4,2.17676e+06,2.01486e+06,5859.7,4234.5,393.5,782.7,1.55666e+06
474788,489286,993.669,1.12497e+06,1.20774e+06,13654.3,12550,2.13791e+06,1.91658e+06,6251.6,3667.3,697.2,657,1.55729e+06
498793,523650,975.396,914578,979565,9978.2,9421.8,1.5868e+06,1.47904e+06,4941.5,3262.7,831,706.2,1.55749e+06
466805,492735,970.126,1.16819e+06,1.26371e+06,11858.8,11411,1.88256e+06,1.73916e+06,5336.8,3592.8,485.9,627.5,1.55888e+06
438055,459543,976.132,1.01771e+06,1.10304e+06,8686.1,7981,1.27663e+06,1.18368e+06,6231.3,4151.6,791.6,826.1,1.55907e+06
475056,506318,960.785,1.00494e+06,1.07496e+06,14821.9,14165.2,2.25022e+06,2.0772e+06,5455.5,3494.5,538.6,639.1,1.55921e+06
509388,535857,973.419,1.03588e+06,1.08404e+06,11376.1,10974,1.81285e+06,1.62517e+06,5783.4,4055.7,641.2,724.6,1.55970e+06
962553,995657,989.955,2.09102e+06,2.21435e+06,23381.8,22217.3,3.58229e+06,3.28337e+06,11788.2,6852.1,1429.6,1123.4,1.56103e+06
472679,499850,968.34,1.17981e+06,1.27092e+06,10896.2,10543.6,1.85167e+06,1.70468e+06,5641.5,3417.8,673.8,763.1,1.64838e+06
500689,527094,972.712,994466,1.04881e+06,10085.5,9647.6,1.61445e+06,1.48374e+06,6185,3734.1,722.8,726.7,1.64844e+06
463501,488761,971.079,892537,958865,10986.1,10442.5,1.68809e+06,1.57414e+06,5292.8,3692,685.6,917.6,1.64982e+06
496175,521074,975.071,1.05785e+06,1.10966e+06,10706.8,9998.2,1.66557e+06,1.53026e+06,5581.8,3760.5,580.1,729.2,1.64986e+06
492434,511684,985.483,1.03726e+06,1.08466e+06,10656.3,10191.6,1.66787e+06,1.53008e+06,5299.4,3352.5,710.5,569.8,1.65068e+06
497681,521546,977.146,985629,1.02897e+06,11600.5,11481.3,1.69809e+06,1.54717e+06,5864.1,3693.7,760.4,789.5,1.65153e+06
480057,499158,984.826,1.35357e+06,1.44086e+06,16242.6,15070.2,2.61669e+06,2.34271e+06,5502.8,3490,627.4,746.1,1.65343e+06
474104,499454,972.038,942084,1.00544e+06,13279.4,12459.3,2.03894e+06,1.8801e+06,4918,3586.6,561.3,790.1,1.65361e+06
476714,499221,977.844,1.34409e+06,1.45775e+06,16077.1,15251.6,2.62945e+06,2.40564e+06,5112.3,2972.2,602.8,689.9,1.65482e+06
494600,513550,986.226,608134,608866,7149.5,6347,1.0031e+06,896620,3859.5,2700.2,697.1,730.5,1.65664e+06
812781,589440,1412,1.27869e+06,937586,12958.7,8916.2,1.91185e+06,1.32765e+06,7991.8,4956,793.8,681.6,1.65682e+06
401392,402347,1021.58,136638,138794,3658.2,3299.2,533578,469653,1343.7,1185.8,284.8,521.4,1.65697e+06
427469,449028,974.843,992507,1.01935e+06,11256.7,10972.3,1.68342e+06,1.58201e+06,5960.2,3746.5,722,721.8,1.65698e+06
527364,562562,959.935,1.14692e+06,1.15967e+06,9252.1,8548.3,1.42187e+06,1.23914e+06,5585.8,3857.7,518.6,632.1,1.65701e+06
392254,394163,1019.05,376290,354412,2779.5,2502.7,486924,418520,1445.8,964.3,91.3,512.5,1.65702e+06
431493,429535,1028.68,28629.7,26702.9,590.3,816.3,84546.6,72588.3,217.1,480.3,93.3,515.4,1.65704e+06
547053,565788,990.098,172720,175250,1771.6,1700.5,267758,236669,1241.7,1177.5,8.6,314.9,1.6571e+06
891843,582350,1568.23,4.78464e+06,3.78407e+06,19076.9,15950.3,2.49707e+06,2.22173e+06,16337.9,8975.9,1658.1,943.7,1.65712e+06
437750,451446,992.946,334693,362680,6702.8,6358.8,1.0199e+06,950776,3693.1,2819.9,209.5,561.9,1.65715e+06
510945,511939,1022.02,197356,196357,3517.4,3245.7,587534,503641,1014.7,980.1,279,444.3,1.65723e+06
792439,615651,1318.05,1.58717e+06,1.28492e+06,18050.6,13877.3,2.85944e+06,2.14013e+06,9328.5,5270.7,1062.1,925.9,1.65736e+06
510220,539978,967.571,1.1333e+06,1.19311e+06,15075.2,13917.7,2.29381e+06,2.036e+06,7329.4,4806.4,826.8,739,1.65741e+06
502229,523387,982.609,1.12665e+06,1.13946e+06,11162.8,10558.5,1.63184e+06,1.44607e+06,7950.9,5163,846.5,719.6,1.65754e+06
500160,527924,970.155,715413,703532,8681.6,8310.5,1.3884e+06,1.24737e+06,3538,2741.1,296.8,592.8,1.65756e+06
432665,448910,986.956,954532,1.02824e+06,8945.9,8656.9,1.41658e+06,1.30963e+06,5867.4,3827.2,624,669.7,1.65768e+06
434999,450242,989.336,981614,1.04276e+06,14034.2,14019,2.19799e+06,2.05455e+06,5655.8,3505.5,868,767.9,1.65782e+06
523702,524357,1022.73,1.72071e+06,1.73557e+06,1775.7,2084.7,10728.9,9866,6783,4101.9,572.5,661.5,1.65837e+06
437392,448524,998.593,575700,641468,6958.7,6820.2,1.02608e+06,978404,4651.3,3441.3,357,766.6,1.65858e+06
525255,565943,950.391,1.49964e+06,1.57826e+06,12072.4,11001.1,1.76572e+06,1.58964e+06,5419.3,3752,675.5,578.5,1.65858e+06
511528,533098,982.57,729957,732836,5458.8,5300.7,852500,770965,3363,2351.4,262.2,753.3,1.65875e+06
996123,904770,1127.39,1.53888e+06,1.3808e+06,15702.9,13782.5,2.63456e+06,2.17281e+06,9050.1,5585.2,1123.6,1019.4,1.65882e+06
429431,449726,977.801,1.00054e+06,1.07561e+06,13862.8,13062.2,2.19736e+06,2.06168e+06,5506,3502.6,830.7,726.2,1.65885e+06
487246,524562,951.158,1.06215e+06,1.07706e+06,13322.6,12805.6,2.13025e+06,1.98036e+06,5249.2,3234.3,460.3,597.5,1.65968e+06
487515,511880,975.273,978893,1.04559e+06,15443,14823.3,2.44076e+06,2.25056e+06,6343.8,4294.6,426.7,728.7,1.65987e+06
525310,542712,991.165,800504,803747,10289.5,9028.5,1.57704e+06,1.38844e+06,5948.2,4259.9,836.5,825.9,1.65999e+06
523762,557851,961.43,794301,792173,10506.1,9531.6,1.68581e+06,1.47158e+06,5362.9,3573.2,787,610.4,1.66013e+06
484428,519814,954.302,1.14831e+06,1.16781e+06,18020.6,16909,2.6622e+06,2.37756e+06,4990.7,3117.3,578.3,662.6,1.66015e+06
449506,466234,987.265,1.05964e+06,1.14337e+06,12234.4,10991.1,1.94803e+06,1.80526e+06,5119.9,3172.2,618.8,613.2,1.66017e+06
434448,449107,990.583,986436,1.06337e+06,7220.1,6763.9,1.17028e+06,1.09942e+06,5457.8,3352.1,814.6,950.2,1.66026e+06
436474,449838,993.589,810395,885696,10093.8,9542,1.48614e+06,1.34836e+06,4741.2,3181.9,756.8,601.7,1.66042e+06
