"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
885297,821366,1103.71,2.39874e+06,2.16653e+06,66996.7,58137.9,4.90699e+06,4.06757e+06,13498.5,8013.5,1652.1,1285.8,1.10648e+06
462999,489498,968.569,1.30964e+06,1.37719e+06,44010.2,42615.6,2.58765e+06,2.35102e+06,6497.1,4039.2,552.1,533.5,1.10648e+06
414790,417918,1016.35,370016,388612,23548.7,22229.9,1.43215e+06,1.2452e+06,2689.5,1742.3,442.2,599.4,1.10651e+06
802667,788798,1042.01,1.30477e+06,1.27199e+06,40007.5,34760.3,2.55676e+06,2.07742e+06,9409.1,5889,956.9,872.2,1.10652e+06
548349,569611,985.781,556078,582412,8618.3,8592.7,597276,526466,1842.2,1477.3,254,525.4,1.10656e+06
397256,409334,993.799,975234,1.02132e+06,32618,32079.5,2.3431e+06,2.19407e+06,4983.8,2867.3,822.2,562.6,1.10667e+06
515520,531848,992.562,161201,165764,4723.8,4573.8,278877,252328,967.5,621.6,-164.4,431.6,1.10669e+06
517086,544665,972.153,792535,787036,18213.7,17546.1,1.30224e+06,1.15648e+06,2498.7,2403.8,408.5,553.6,1.1067e+06
509300,542608,961.14,1.19238e+06,1.24961e+06,34273.7,33402.7,2.31763e+06,2.12736e+06,5291.7,3474.2,529,556,1.10681e+06
471752,517079,934.248,784680,768692,21238,19893.8,1.62998e+06,1.43421e+06,5968.4,4136.6,560.3,566.4,1.10682e+06
438128,448676,999.934,78710.6,77251.6,2971.3,3206.4,235210,204426,1021.4,782.4,199.8,486.1,1.10683e+06
434605,449896,989.212,997896,1.07534e+06,47194.9,47008.5,2.77776e+06,2.57378e+06,5052.4,3484.4,694.2,755.9,1.10685e+06
516007,528442,999.907,176429,184362,6334.5,6051.6,394015,359247,1125.5,960.9,203.9,516.6,1.10688e+06
526936,553207,975.383,1.21376e+06,1.26416e+06,40092.7,37347.6,2.83721e+06,2.51046e+06,7954.6,5037.6,1121.7,931,1.10689e+06
512922,528062,994.652,221347,231129,4189.4,4088.6,356551,317746,893.6,891.4,233,418.8,1.10695e+06
441728,448577,1008.37,974160,1.0429e+06,25702.1,24956,1.86333e+06,1.73454e+06,5198.3,3443.2,568.7,676.4,1.10697e+06
1.23616e+06,791734,1598.82,4.86344e+06,3.49215e+06,114041,82705.7,8.5677e+06,5.54073e+06,22798.5,11542.7,2617,1408.7,1.10699e+06
451769,465880,993,200620,199152,7148.5,6849.5,474918,426920,1750.5,1412,28,622.8,1.10702e+06
496862,549996,925.079,880656,886776,24752.9,24351.5,1.77376e+06,1.62507e+06,5374.3,3758.7,396.1,618.4,1.10704e+06
1.04862e+06,993420,1080.9,2.14508e+06,1.97037e+06,68976.1,60868.5,4.20377e+06,3.47814e+06,9951.2,6314.5,1558.6,1030.2,1.10708e+06
538110,541541,1017.52,63500.3,62289.8,1914.8,1827.1,145096,125862,305.8,568.4,177.1,362.7,1.10716e+06
485906,502520,990.144,611736,580182,5596.6,5225.5,341996,300458,1987.8,1564.1,57.6,473.6,1.10718e+06
1.3359e+06,817606,1673.14,2.80678e+06,1.75674e+06,66607.3,38678.8,5.27696e+06,3.03477e+06,14892.7,7877.9,1830.4,1147.2,1.10724e+06
824473,779502,1083.08,354884,331072,10774,10097.3,152487,143121,3074,2025.3,358,643.3,1.10725e+06
443304,443207,1024.24,176100,182483,9731.6,8904.2,666665,589505,1446.5,1086.2,203.8,416,1.10726e+06
479667,487286,1008,328231,338827,22891.1,20961.3,1.6037e+06,1.39963e+06,4481.7,2845,960.6,761.3,1.10726e+06
500420,537157,953.974,875765,910663,29446,29182.1,1.83291e+06,1.74405e+06,5528.5,3424.8,872,679.2,1.10729e+06
494243,524152,965.584,646689,623897,15262.1,14593,1.04134e+06,925985,3056.1,2300,192.2,413.6,1.10738e+06
502799,536254,960.127,948605,988588,21827.7,20825,1.48681e+06,1.3631e+06,5599.6,3421.4,714.2,784.6,1.10753e+06
367603,355854,1057.83,299092,315576,11701.2,11472.4,849241,763214,2173.3,1863.7,410.6,494.4,1.10754e+06
507923,536064,970.258,1.45047e+06,1.53092e+06,42175.5,40220.7,2.39448e+06,2.13851e+06,4367.6,2952.3,544.4,765.4,1.10754e+06
513207,528953,993.519,580323,599141,8408.2,7761.6,634785,567507,2099.4,1623.6,140.8,290.3,1.1076e+06
451388,470941,981.493,1.20145e+06,1.23838e+06,36492.5,34251.6,2.29289e+06,2.06592e+06,8228.8,5324.2,1283.2,968.5,1.10762e+06
402232,397073,1037.3,338868,355732,14072.6,13107.9,1.0447e+06,903354,2244,1392.4,370.5,392.4,1.10765e+06
446355,477374,957.474,896400,948260,34364.5,32984.1,2.47831e+06,2.27689e+06,6763.7,4436.7,789.1,898.7,1.10766e+06
418148,439303,974.703,896278,946776,33395.2,33450.4,2.6586e+06,2.50854e+06,6094.3,4267.2,919.8,802.3,1.10767e+06
971716,1.0135e+06,981.786,1.61563e+06,1.60166e+06,58492.1,56165.3,4.13343e+06,3.74806e+06,13085,8247.4,1378.6,1364,1.10773e+06
519890,545405,976.105,412631,428227,13115.5,12721.2,732948,650725,1963.9,1276.4,287.5,382.1,1.10775e+06
539767,565342,977.687,688102,728430,13268.7,12541.3,946327,836137,2042.1,1744.4,297.8,552.4,1.1078e+06
526632,535326,1007.38,173144,177243,4093.2,3502.9,301704,275965,788.3,859.6,167.2,715.2,1.10782e+06
822873,689031,1222.92,1.9956e+06,1.68849e+06,58876.8,48797.6,4.37871e+06,3.45475e+06,13709.2,7687.1,1846.9,1052.1,1.10786e+06
455190,477059,977.062,917049,983483,31320.6,30370.7,2.06054e+06,1.90813e+06,5801.5,4056.3,767.7,721.8,1.10788e+06
503141,537461,958.621,970376,1.00753e+06,26860.8,25970.2,1.524e+06,1.3971e+06,4029.1,2766.6,402.7,638.7,1.10788e+06
447418,464501,986.349,697105,771725,29022.8,28291.2,1.64333e+06,1.51257e+06,4602.9,2859,293.8,840.5,1.10794e+06
801181,653839,1254.77,2.1257e+06,1.83534e+06,62916.9,50662,4.73073e+06,3.72101e+06,11549.3,6725.3,1537.9,1197.9,1.10795e+06
513438,532459,987.425,237136,251359,6340.5,6321.4,466866,425149,1074.6,1061.7,170.5,544.9,1.10796e+06
535121,566772,966.822,1.20193e+06,1.2292e+06,40128.2,38348.3,3.157e+06,2.79294e+06,6745.2,4361.1,1085.8,707.6,1.10797e+06
489854,501283,1000.66,1.33044e+06,1.40527e+06,7304.4,7363.4,192879,177961,6888.1,4096.4,758.4,650.7,1.10801e+06
511525,543615,963.563,894007,897227,29549.3,28410.9,2.16868e+06,1.94069e+06,4418.9,3078.8,590.8,526.4,1.10804e+06
495242,538376,941.971,934558,951891,26887,25868.2,2.0129e+06,1.84034e+06,5725.1,3831.9,644.9,881.1,1.10806e+06
713227,697291,1047.41,1.45271e+06,1.51281e+06,49232.9,43580.2,3.76439e+06,3.18952e+06,10408,6616.3,1006,818.4,1.10809e+06
473751,498627,972.919,1.05487e+06,1.11703e+06,22855.2,22225.1,1.76411e+06,1.62705e+06,4476.2,3159.6,612.9,575,1.10813e+06
1.02572e+06,870748,1206.25,2.22384e+06,1.79411e+06,76952.7,59734.6,5.74278e+06,4.32374e+06,12565.9,7630.6,1472.1,1098.9,1.10814e+06
434400,444280,1001.23,828977,855717,16750.4,16551.8,994761,925403,5663.2,3597.3,572.9,612.7,1.10814e+06
457712,472470,992.027,1.10469e+06,1.1843e+06,33924.7,32985.4,2.44395e+06,2.26273e+06,5233.3,3462.8,669.3,1033.7,1.10819e+06
428785,429210,1022.99,1.12426e+06,1.20496e+06,45495,43984.5,2.89308e+06,2.56754e+06,5011.6,3213.7,776.3,614.4,1.1082e+06
426735,430772,1014.41,1.02803e+06,1.08043e+06,28841.9,26627.6,2.20237e+06,1.93515e+06,5228.2,3076.4,344.3,441.5,1.1082e+06
537199,572674,960.57,948030,940433,33572.7,31491.7,2.4004e+06,2.07049e+06,4967.2,3460.5,740.4,765.1,1.10821e+06
437502,317528,1410.94,1.11631e+06,863503,2323.6,1856.2,12029.1,8293.8,2980.6,1877.7,498.6,353.5,1.10821e+06
7.76078e+06,1.26186e+06,6297.9,4.45234e+07,5.66423e+06,84207.4,17640.5,270258,45918.6,158272,28834.6,20321.3,4352,1.10828e+06
434737,451536,985.92,1.04694e+06,1.10742e+06,24720.1,24791.2,1.92378e+06,1.79912e+06,5576.9,3271,592.4,540.2,1.10833e+06
502315,530833,968.988,723458,712286,21044,20027.8,1.39723e+06,1.24433e+06,2903.9,2088.2,316.4,529.8,1.10834e+06
554927,582860,974.932,1.15077e+06,1.17493e+06,27958.5,26755.6,2.13276e+06,1.90082e+06,5112.5,3280.3,592.3,533.4,1.1084e+06
438898,444681,1010.68,275102,284122,12206.9,11706.6,837202,774654,3096.2,2171.5,385.3,486.2,1.10842e+06
473310,499438,970.441,996763,1.05652e+06,4150.8,4316.8,226481,209790,6098.4,3775.5,448,555.5,1.10849e+06
525431,546940,983.735,220008,231262,6422.7,6018.5,544963,495547,1049.3,859.8,300.2,353.8,1.10853e+06
453944,476567,975.404,1.32372e+06,1.39702e+06,37271.3,37061.4,2.35241e+06,2.15408e+06,6582.1,4040.6,844,827.3,1.10858e+06
423950,449592,965.613,956616,1.00435e+06,27739.1,27201.6,1.89327e+06,1.7647e+06,5725.1,3594.4,469.6,580.1,1.10862e+06
400026,397417,1030.73,829959,896604,33142.6,32147,2.30117e+06,2.09153e+06,4172.8,2545.5,766.5,611.1,1.10868e+06
439263,446856,1006.62,697879,774526,23410.1,22931.5,1.76045e+06,1.63772e+06,4965.2,3057.8,587.9,698.4,1.10870e+06
406253,414685,1003.19,891254,955295,28618.5,27671.7,1.98559e+06,1.8274e+06,5241.1,3112,535.7,839.7,1.10874e+06
492028,537518,937.349,951355,986643,22753.5,23062.2,1.68013e+06,1.57005e+06,7390,5059.9,808.9,1002,1.1088e+06
522247,563203,949.54,1.77286e+06,1.70783e+06,16615.6,16377.9,742678,706628,5342.1,3561.2,546.7,1016.5,1.10898e+06
498961,544174,938.931,1.02178e+06,1.04582e+06,34439.7,33635.2,2.68425e+06,2.50897e+06,5585.5,3613.9,536.5,878.6,1.10898e+06
512436,546994,959.308,1.03631e+06,1.0616e+06,43933.1,41767.6,2.86145e+06,2.56227e+06,5477.9,3551.1,782.1,591.3,1.10901e+06
1.04412e+06,868018,1231.75,2.21426e+06,1.89416e+06,5478.6,4669.7,27766.6,21840.4,7126.6,4290.3,518.6,588.9,1.10901e+06
518574,544454,975.335,893487,917166,25765.4,25175.9,1.99559e+06,1.82637e+06,4788.1,3211.7,625.2,683,1.10904e+06
447651,464453,986.965,843946,907675,32668,32193.4,2.45591e+06,2.27923e+06,5819.7,3849.7,950.6,898.6,1.10918e+06
855246,554746,1578.7,1.45143e+06,988737,6646.1,3828.3,31310,16806.2,6397.4,3311.3,1070.7,663.4,1.10938e+06
457044,481923,971.143,1.13673e+06,1.23196e+06,36754.1,35917.3,2.66932e+06,2.46646e+06,5258.2,3155.3,493.4,474.2,1.10948e+06
511923,534994,979.845,1.10823e+06,1.14736e+06,25653.2,25446.7,2.13887e+06,1.96908e+06,5733.1,3526.8,746.2,828.1,1.10965e+06
824277,606695,1391.26,1.93934e+06,1.46345e+06,73474.2,54098,5.19248e+06,3.70884e+06,11797,6424.4,1519.2,1174,1.11013e+06
478640,494910,990.348,1.04302e+06,1.11132e+06,26828.2,25848.6,1.89296e+06,1.68656e+06,6770.8,4141,734.9,727.8,1.11017e+06
468797,487518,984.688,965111,1.03307e+06,20768.2,19878.6,1.42627e+06,1.3134e+06,5937.5,3554.4,751.1,723.6,1.11032e+06
521869,555188,962.552,1.44346e+06,1.52531e+06,42666.5,41345.9,2.60444e+06,2.34246e+06,5567.8,3868.5,697.3,698.1,1.11059e+06
499500,530862,963.514,980358,1.0227e+06,35242.4,33921.3,2.24827e+06,2.05177e+06,5305.6,3551.8,887.9,973.5,1.11084e+06
498071,520071,980.694,1.06047e+06,1.11967e+06,19872.1,19228.1,1.53946e+06,1.42691e+06,5327.9,3485.6,706.6,599.4,1.11151e+06
468602,485878,987.603,1.43131e+06,1.53e+06,46220.7,44623.6,2.94152e+06,2.64748e+06,5232.6,3378.9,539.2,584.3,1.11188e+06
457034,469121,997.619,907543,976784,23649.4,22454.1,1.90826e+06,1.76691e+06,6211,3843.6,903.5,581.7,1.11231e+06
497070,525979,967.723,1.07174e+06,1.11589e+06,24687.6,23901.7,2.02092e+06,1.87105e+06,4912.8,3376,588,597,1.11237e+06
509446,532960,978.82,1.27455e+06,1.31751e+06,14652,14015.8,795571,714092,5352.3,3157.1,459,526.5,1.11272e+06
491544,512174,982.765,996557,1.0531e+06,19654.6,19265.4,1.32867e+06,1.21892e+06,6451.8,4215,731.7,695.7,1.11386e+06
509413,532892,978.89,1.00116e+06,1.04151e+06,25014.3,24115.6,1.90224e+06,1.74309e+06,5882.5,3728.3,771.9,604.6,1.11594e+06
482530,523781,943.361,975103,980854,19552.5,18559.9,1.56789e+06,1.4451e+06,6243.4,4043.7,842,928.9,1.11613e+06
457738,464004,1010.18,522290,562663,28952.9,28685,1.83802e+06,1.69607e+06,3079.6,2460.2,641.4,591.8,1.11617e+06
526566,539976,998.568,273908,282073,10213,9765,746709,668216,1648.6,1374.7,171.4,417,1.11621e+06
491822,512262,983.151,493916,524557,17257.2,16079.8,929168,845528,3614.6,2584,416.1,530.3,1.11627e+06
519330,539728,985.314,557318,575262,12993.2,12133.3,1.00065e+06,893291,2774.8,1701.2,514.6,411.3,1.11633e+06
448195,454999,1008.7,1.07951e+06,1.17711e+06,32042.6,31282.9,2.26182e+06,2.09038e+06,4198.8,2653.3,683.7,669.6,1.11653e+06
439144,446871,1006.31,122065,122215,10486.9,9856.7,595993,510935,1391.9,1212.6,200.5,354.5,1.11655e+06
429845,437358,1006.42,93940,93110.3,7000,6637.9,492840,429979,1404.5,915.6,182.1,448.9,1.11670e+06
496968,431491,1179.39,1.14624e+06,991957,3103.8,3008.1,15424,11151.8,4067.9,2298.6,307.2,581.7,1.11674e+06
440596,455167,991.233,1.02026e+06,1.06156e+06,37173.5,36311.9,2.63301e+06,2.45568e+06,5786.7,3635.8,638.8,688.9,1.11676e+06
520918,539567,988.619,423275,445781,9948.3,9708.3,570073,508586,2138.1,1733.9,749.4,555.9,1.11677e+06
508335,545051,955.025,1.04949e+06,1.09629e+06,21219.2,20187.5,1.47745e+06,1.35574e+06,4957,3382.3,406.6,545.2,1.11678e+06
507203,532697,974.994,708781,694327,17321.1,15895.9,1.26419e+06,1.12205e+06,2160.2,1624,307.9,484,1.11681e+06
429148,447258,982.54,973281,1.03762e+06,35449.3,34405.2,2.52248e+06,2.35814e+06,6149.4,3896.4,810.4,834.6,1.11682e+06
404072,411853,1004.66,235618,250688,12138.2,11868,990652,889200,2047.9,2031.5,253.3,671.4,1.11702e+06
455071,478856,973.153,974948,1.03107e+06,28555.4,28047.4,2.25577e+06,2.0915e+06,7217.9,4600.1,996.5,804.1,1.11706e+06
500786,528165,970.925,786988,790882,19082.8,18023.6,1.36421e+06,1.2266e+06,3735.9,2754.5,575.1,745.8,1.11717e+06
458494,483061,971.932,1.15617e+06,1.19191e+06,36001.1,34333.7,2.79559e+06,2.51712e+06,8016.1,5223.8,1119.7,868.1,1.11734e+06
495943,537392,945.017,991400,1.01627e+06,36906.7,35531.9,2.60885e+06,2.38296e+06,5636.9,3778.4,877.2,780.8,1.11735e+06
997678,869632,1174.77,1.58376e+06,1.31834e+06,50773.2,41234.9,3.69787e+06,2.91264e+06,8068.6,5041.2,1051.4,1060.1,1.11736e+06
444121,466583,974.718,1.15071e+06,1.18725e+06,37143.8,36399.6,2.82769e+06,2.62295e+06,5594.4,3706,783.5,930.8,1.11751e+06
544106,576476,966.506,903034,880241,24250.4,22287.8,1.57433e+06,1.34912e+06,3233.3,2430.7,385.5,589.4,1.11753e+06
488346,532070,939.86,957112,965002,29112.4,28016.8,2.27771e+06,2.09985e+06,6518.3,4171.2,780.7,570.1,1.11753e+06
348282,376464,947.365,335311,333358,2008.6,2055.4,10195.6,9267.8,1193.3,1050.5,166.3,332.4,1.11757e+06
534561,552800,990.214,909473,988309,33699.9,32762.4,2.45842e+06,2.27117e+06,6197.2,3996.4,640,588.8,1.1176e+06
1.46367e+06,1.12605e+06,1331.03,3.30914e+06,2.47775e+06,84237.4,63678.5,6.66319e+06,4.85315e+06,19187.9,10853.7,2385.4,1460.6,1.11773e+06
437339,456814,980.357,1.13488e+06,1.18379e+06,39452.5,39198.7,2.74726e+06,2.57818e+06,5903.9,3530.8,956.5,749.1,1.11781e+06
449512,466459,986.803,463305,506877,12880.2,12913.6,888000,829430,4494.7,3147.7,766.5,551.9,1.11785e+06
521238,563422,947.342,1.40355e+06,1.42156e+06,44475.8,43186.1,2.66937e+06,2.42731e+06,5208.6,3355.6,784.9,647.7,1.1179e+06
488007,524474,952.804,956632,988486,20538.7,19688.2,1.61594e+06,1.47694e+06,6204.8,4081.5,719.8,695.2,1.11792e+06
439142,454967,988.395,950224,1.00099e+06,30686.4,29865.7,2.14902e+06,1.98492e+06,6349.5,3675,664.6,699.8,1.11814e+06
435184,456146,976.946,916110,986389,20636.4,19994.1,1.14969e+06,1.05994e+06,6477.1,4003.7,822.2,717.8,1.11823e+06
780016,765488,1043.43,1.37262e+06,1.35855e+06,37138.4,31360.4,2.74758e+06,2.2271e+06,9901.4,6610.3,1255.1,1175.8,1.1184e+06
774390,766299,1034.81,1.23864e+06,1.23634e+06,33940,31297.8,2.55372e+06,2.21701e+06,8840,5759.6,1060.6,790.3,1.11856e+06
529322,554377,977.721,1.09542e+06,1.16098e+06,42023.1,39905.4,2.65826e+06,2.37809e+06,6922.6,4471.1,1230.5,1031.6,1.11894e+06
527135,566858,952.244,1.47239e+06,1.50117e+06,26947.5,26121.3,1.95966e+06,1.77223e+06,5654.4,3479.2,636,680.4,1.11901e+06
496778,518916,980.322,952140,1.00166e+06,32133.5,31408.9,2.11146e+06,1.93124e+06,6232.4,3815.2,841.8,612.8,1.11913e+06
433269,438289,1012.27,670171,744238,23528.2,22792.3,1.95621e+06,1.82883e+06,5326.9,3373.7,907,998.2,1.11916e+06
484458,507785,976.96,1.06204e+06,1.09091e+06,45132,44117.6,2.65569e+06,2.4523e+06,6239.7,3841.2,1025.6,849.1,1.11919e+06
493480,532462,949.043,1.0275e+06,1.03777e+06,25882.9,25607,1.82529e+06,1.69773e+06,5757,3408.8,655.9,686.4,1.11924e+06
745742,750718,1017.22,1.53199e+06,1.46455e+06,74044.3,63353.4,4.55846e+06,3.65939e+06,9318.9,5734.3,912,922.5,1.11954e+06
459367,466476,1008.4,405470,412594,12817.4,12445.9,756184,677974,3014.1,2056.5,306,579.1,1.11955e+06
1.04365e+06,836093,1278.22,1.84532e+06,1.44641e+06,40708.5,31046.4,2.64549e+06,1.98268e+06,5094,3310.2,617.4,589.1,1.11959e+06
421778,428210,1008.62,948139,1.00802e+06,26656.9,25982.6,1.73666e+06,1.57276e+06,6195.5,3825,933.9,806.6,1.11973e+06
844898,660574,1309.74,1.78572e+06,1.47591e+06,59026.3,46322.7,4.45194e+06,3.40182e+06,10565.6,5886.8,1340.7,963.5,1.11974e+06
534242,569740,960.206,891751,869683,18956.2,17236.2,1.51779e+06,1.29833e+06,2139.8,1702,372.1,432.9,1.11976e+06
518133,557548,951.615,1.30249e+06,1.35665e+06,884.6,1098.8,10651.6,10163.6,4829.3,3284.7,438.5,440,1.11976e+06
512336,538912,973.515,1.00111e+06,1.05021e+06,23691.5,23289.2,1.69969e+06,1.56051e+06,4991.2,3045.3,525.2,618.9,1.11976e+06
316855,359085,903.584,286296,308442,3315.8,3406.4,15650.9,15109.8,1593.3,1208.8,171.4,625.8,1.11981e+06
428968,432030,1016.76,288084,296314,17362.8,16553.5,1.13333e+06,1.05189e+06,3193.2,2065,326.2,674.4,1.11982e+06
483973,521588,950.159,896654,868570,19372.9,18217.7,1.33872e+06,1.16343e+06,4869.4,3051.9,770.8,667.3,1.11984e+06
392796,396835,1013.59,715530,772066,26044.5,24692.9,1.91328e+06,1.7131e+06,4436.7,2908,480.8,565.3,1.11993e+06
377852,375062,1031.63,373918,382780,16461.7,16264.3,1.32143e+06,1.21116e+06,3130.9,2281.6,313.4,483,1.11995e+06
442317,447440,1012.28,503489,544365,16400,16231.3,1.10187e+06,1.03207e+06,3816.4,2467.3,496.6,614.5,1.11997e+06
503607,530744,971.655,614878,593028,12158.2,11386.2,867506,762242,2801.5,2197.1,563.8,583.9,1.11998e+06
987122,833864,1212.2,1.34724e+06,1.08378e+06,31432.5,24186.6,2.14798e+06,1.62616e+06,5921.8,3729.4,641.1,761.5,1.12003e+06
1.27965e+06,1.06641e+06,1228.76,2.39941e+06,1.97051e+06,78174.3,60970.1,5.19603e+06,3.88833e+06,10352.3,6220.3,1447.6,1194.8,1.12007e+06
520252,540878,984.96,445228,463317,11166.1,10321.2,754003,666063,2208.3,1496.1,343.2,412.7,1.12014e+06
505118,535079,966.673,601778,582996,13664.8,12998.4,980461,868692,2578.8,2022,374.4,517,1.12014e+06
1.03255e+06,891736,1185.7,1.50734e+06,1.27037e+06,43160.6,35680.8,3.05857e+06,2.43167e+06,7817.5,4786,816.7,907.7,1.12018e+06
502697,524175,982.054,595354,582726,11644.6,10623.8,850204,747477,2472.3,1921.9,153,333,1.12032e+06
405573,424570,978.184,1.01085e+06,1.05492e+06,36740.6,35858.9,3.23147e+06,3.03266e+06,5883.6,3519.3,747.3,535.9,1.12036e+06
523569,570625,939.559,1.28897e+06,1.30874e+06,30786.3,29924.1,2.13468e+06,1.90166e+06,6217.2,4074.2,903.1,911.9,1.12041e+06
497747,538696,946.16,993049,1.00365e+06,31890,31186,2.34286e+06,2.16886e+06,6832.4,4409.3,720.1,668.2,1.12044e+06
555611,561609,1013.06,733803,773759,5902.5,5605.6,89936.7,82279,4296.9,2828.9,655.9,543.1,1.1205e+06
1.36134e+06,751642,1854.63,6.54871e+06,3.30466e+06,4700.3,2758.8,28807,16465.9,14115.3,6711.9,897.4,853.1,1.1205e+06
520244,553504,962.467,1.44094e+06,1.49811e+06,35151.3,33959.8,2.86686e+06,2.58307e+06,4590.3,3371.8,175.8,577.5,1.12058e+06
403968,421798,980.726,921751,960619,29321.7,29229.4,1.96284e+06,1.81979e+06,6159.4,3776.2,787.4,786.9,1.12062e+06
481938,506877,973.625,1.02487e+06,1.08973e+06,30205.4,29893.7,2.14681e+06,1.9724e+06,5603.3,3588.7,900,614.5,1.12067e+06
438085,460153,974.893,965696,998053,30952.3,30776.3,2.45942e+06,2.29029e+06,7385,4399.7,749.5,732.5,1.12082e+06
507271,541442,959.376,746426,741527,19234.4,18167.3,1.31168e+06,1.16697e+06,4579.2,3154.1,529.7,540.6,1.12086e+06
394380,401754,1005.21,282564,299036,15296.4,15324.9,1.18315e+06,1.07971e+06,2780.7,1720,387,649.1,1.12088e+06
535549,582290,941.806,1.43323e+06,1.44835e+06,59275.8,57173.2,3.22002e+06,2.88565e+06,5087.3,3539.1,674.9,865.2,1.12088e+06
512902,532193,986.883,281467,298034,7685.5,7481,530418,481506,1433.3,1252.1,194.5,296.4,1.12092e+06
1.51903e+06,1.06326e+06,1462.96,4.10182e+06,2.89335e+06,159631,115114,9.6176e+06,5.61041e+06,21261.2,11173.1,2811.6,1569.4,1.12094e+06
505526,533557,970.211,1.23421e+06,1.25108e+06,50481.4,48062.1,3.35961e+06,2.97941e+06,9095,5718.6,1206.9,937.2,1.12097e+06
407608,408821,1020.97,434709,451210,16304.7,15931.6,1.25227e+06,1.1608e+06,3515.2,2273.8,260.5,326.2,1.12103e+06
2.07062e+06,1.60858e+06,1318.14,1.44251e+07,5.66482e+06,12564.6,9558.3,58231.8,43298.3,44332.6,27663.7,2270.5,2055.6,1.1211e+06
517384,537567,985.566,865712,900089,35139.6,34076.2,2.10722e+06,1.94987e+06,4363.9,3099.3,581.6,802.5,1.12119e+06
517064,542263,976.427,669204,641009,19721.3,17665.3,1.41283e+06,1.1948e+06,3632,2398.2,394.8,504.2,1.12131e+06
390268,396394,1008.18,704006,758611,27846.1,26808.9,2.12052e+06,1.93728e+06,5363,3474.6,698.6,818.3,1.12141e+06
519515,538223,988.42,660499,667065,21648.6,20802.3,1.57192e+06,1.42689e+06,4136.1,2946.5,713,617.5,1.12141e+06
507162,532419,975.428,764880,750534,15810.5,14569,1.29267e+06,1.10578e+06,4108.9,2981.5,528.3,728.3,1.12142e+06
446462,459652,994.624,1.15574e+06,1.22736e+06,30727.8,29373.3,2.44644e+06,2.21813e+06,7573,4588.1,1016.1,893.2,1.12145e+06
547235,565532,990.876,444014,474277,11429.7,11183.9,685064,612540,1666.3,1427.2,260.6,545.2,1.1215e+06
442410,451843,1002.63,1.11404e+06,1.20349e+06,37602.6,36404.7,2.93235e+06,2.67324e+06,4760.3,3120.6,499.6,466.8,1.12164e+06
462191,466897,1013.68,626561,679943,29010.2,27977.2,1.66848e+06,1.52058e+06,3623.5,2214.2,545.5,707.8,1.12165e+06
425496,426571,1021.43,1.03801e+06,1.09263e+06,28313.8,26847.7,1.98277e+06,1.73705e+06,6066.3,3551.5,807.1,796.3,1.12168e+06
520021,544022,978.834,846731,862059,21040.6,20616.7,1.49154e+06,1.36135e+06,4084.4,2857.9,403.6,563.6,1.1217e+06
504781,538678,959.573,1.17939e+06,1.21332e+06,33748.3,33198,2.62392e+06,2.43104e+06,4949.4,3624.4,469.7,551.4,1.12174e+06
493759,513128,985.346,1.21287e+06,1.27644e+06,47664.1,46775,3.29697e+06,3.03578e+06,6251.7,3873.9,769.4,817.4,1.12199e+06
798863,616439,1327.05,1.85629e+06,1.52054e+06,61075.2,46235.6,4.23123e+06,3.11146e+06,12163.9,6995.1,1669.4,1025,1.12209e+06
459779,481527,977.763,933404,990964,30155.2,29791.6,1.66615e+06,1.52708e+06,5172.5,3369.7,910.5,882.5,1.12212e+06
508670,530813,981.291,664403,657335,17147.2,15913.3,1.19426e+06,1.06567e+06,3758.5,2522.4,315,505.8,1.12214e+06
530510,562109,966.444,1.03212e+06,1.0113e+06,26404.9,25221.4,1.97556e+06,1.73249e+06,2797.5,2147.3,487.5,510.6,1.12218e+06
484457,507133,978.22,1.23972e+06,1.28032e+06,26932.3,26109.5,1.8426e+06,1.69901e+06,5543.1,3439.2,771,687.3,1.12232e+06
430522,441127,999.397,1.16049e+06,1.24697e+06,41356,41095.8,2.98288e+06,2.74074e+06,5746.9,3380.4,488.1,559.7,1.12234e+06
687412,706730,996.012,1.46981e+06,1.47299e+06,41672.2,37825.8,3.51128e+06,3.00370e+06,9049.2,5408.5,724,891.3,1.12254e+06
452914,474759,976.896,1.20965e+06,1.29156e+06,11621.4,11181.9,819744,739045,5785.8,3675,797.9,667.2,1.123e+06
643161,630897,1043.91,1.41393e+06,1.45388e+06,52494.4,49006.8,3.45311e+06,3.04605e+06,12362.1,7381.3,1736.4,1229.8,1.12309e+06
501816,541721,948.569,977209,989993,32132.7,31176.3,2.243e+06,2.06864e+06,6204.7,3918.1,745,642,1.12317e+06
