"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
549763,557474,1009.84,562472,576204,8526.2,8221.9,692382,603241,1546.4,1003.5,217.3,392.5,734942
522657,542664,986.262,990939,1.00897e+06,32626.6,31109.9,2.70462e+06,2.43712e+06,7141.8,4251.8,870.4,893.3,735008
459719,466934,1008.19,1.11078e+06,1.17861e+06,44036.4,42215,2.3656e+06,2.08136e+06,4730,2964.6,592.6,646.1,735009
539831,554011,997.796,798624,775896,13033.4,11758.5,1.04582e+06,898657,4143.9,2570.7,695.4,559,735148
520647,541848,983.948,986147,1.01422e+06,38359.9,36740.1,2.51282e+06,2.26296e+06,6689.5,3905.8,850.4,783.5,735189
446384,440647,1037.35,960379,1.00682e+06,26074.2,24258.4,2.19958e+06,1.90297e+06,4923,2820.6,513.5,587.6,735198
528445,554621,975.679,819348,790341,20019.6,18234,1.77332e+06,1.49261e+06,3916.8,2751.5,589.1,783.6,735204
501609,536298,957.768,1.00046e+06,995466,39257.3,37928.5,2.42995e+06,2.20438e+06,7692.6,5041.8,852,1081.9,735242
526324,541899,994.573,1.31288e+06,1.33385e+06,33584.5,31792.8,3.00557e+06,2.67529e+06,6751.6,4182.1,931.4,797.9,735294
515210,562042,938.68,1.13782e+06,1.15569e+06,31583.6,30471.7,2.71233e+06,2.49264e+06,6596.9,4674.1,897.5,750,735298
557229,570008,1001.06,631804,641458,11003.2,10105.4,932901,802515,1624,1434.4,246.1,448.9,735404
513697,546024,963.388,1.49103e+06,1.5556e+06,36355.5,35931.3,2.17948e+06,1.98147e+06,7071.3,4508.1,744.5,1010.8,735462
562974,577322,998.553,797354,808310,15815.6,14529.1,1.30182e+06,1.12986e+06,1905.6,1634.9,425.9,536.9,735499
852378,646626,1349.83,2.62315e+06,2.09341e+06,72460.2,53634.4,4.95304e+06,3.607e+06,14921.5,8375.1,1702.9,1160.6,735592
497176,521116,976.965,1.07787e+06,1.07638e+06,35804.1,32800.7,2.2173e+06,1.93669e+06,4564.2,3150.4,597.8,635.9,735626
433366,436495,1016.68,700045,742251,21530.7,20133.9,1.5709e+06,1.42343e+06,6431.2,3859.4,893.2,745.8,735642
663829,636091,1068.66,1.70115e+06,1.67492e+06,23471.1,19381.3,1.27764e+06,989537,13279.3,7158,1398.1,1172.9,735729
518157,545028,973.522,985229,986130,25635.9,24869,2.09876e+06,1.90331e+06,8204.3,5093.6,1155.5,865.3,735918
446121,459295,994.644,1.50253e+06,1.62252e+06,38827.7,37670.1,3.55647e+06,3.24272e+06,6688.9,3922.4,895.2,742.1,735948
991509,1.04303e+06,973.425,2.28088e+06,2.31366e+06,91673.8,88368.7,6.20973e+06,5.4324e+06,14813.2,9357.1,1985,1640.9,735977
440709,452491,997.342,1.05846e+06,1.10319e+06,32761.2,31900.8,3e+06,2.76612e+06,6702.7,4165.1,661.6,682.7,736045
463576,476837,995.532,938509,984175,42851.8,40826.9,2.45767e+06,2.24071e+06,5490,3659,565.8,594.5,736116
530821,558852,972.644,1.12509e+06,1.11005e+06,27719.6,25966,2.23925e+06,1.92212e+06,3689.8,2511.1,308.7,582.2,736172
461370,473456,997.859,661052,710569,21384.6,20251.2,1.83253e+06,1.67884e+06,4932.8,3151.2,923.1,608,736239
518222,537687,986.943,979154,1.00217e+06,31592,30123.3,2.13769e+06,1.92069e+06,6728.8,4249.8,810.1,659.5,736267
454573,475787,978.347,1.05655e+06,1.10811e+06,24020.1,23022.5,2.0888e+06,1.89368e+06,6649.6,4257.6,472.3,627.8,736292
801277,609774,1345.61,1.34439e+06,1.0622e+06,72473.6,54099.1,3.58913e+06,2.59385e+06,9967.2,5475.8,1508.1,928,736302
506446,547975,946.406,1.06062e+06,1.0797e+06,15376.2,14758.7,1.23439e+06,1.1112e+06,6641,4270.4,785.9,735.2,736354
513088,554722,947.148,1.24219e+06,1.25911e+06,30568,28996.6,2.57902e+06,2.34047e+06,6170.9,4064.7,552.6,538.8,736363
1.04252e+06,1.04335e+06,1023.19,1.32446e+06,1.31815e+06,29811.8,27519.5,2.56576e+06,2.23837e+06,5535.4,3966.7,564.8,710.5,736393
534027,553075,988.738,1.06787e+06,1.05552e+06,44316.3,40649.2,2.48709e+06,2.14849e+06,4947.5,3314,650.1,541.1,736409
463003,482475,982.679,957910,971499,19162.7,18213.1,1.6863e+06,1.52587e+06,6521.7,4101.2,849.2,654.2,736415
423681,431934,1004.45,879437,919649,1266.4,1364.8,7338.7,7196.6,7394.8,4100.8,684.2,806.7,736416
584730,596861,1003.2,1.11767e+06,1.13027e+06,39576.5,36164.8,3.2407e+06,2.86647e+06,7556.2,4799.2,1065,1073.1,736459
506677,541340,958.438,990296,1.02061e+06,29077.3,28077.8,2.509e+06,2.3223e+06,8377.7,5000.5,957.8,1061,736502
443221,450826,1006.73,903135,943142,20292.3,19495.7,1.62315e+06,1.47022e+06,7118.1,3972.5,854.3,839.3,736530
742636,740179,1027.4,1.7077e+06,1.61181e+06,49203.8,41623.1,4.2624e+06,3.40371e+06,10670.6,6509.2,1189.6,1027.5,736564
479322,499933,981.793,1.06836e+06,1.09925e+06,24681.8,24241.3,2.02192e+06,1.875e+06,6727,3752.9,804.2,700.4,736670
501244,535690,958.156,1.03161e+06,1.04245e+06,41685.5,40145.4,2.50575e+06,2.28761e+06,5620.9,3963.9,687.8,661.4,736790
553522,574340,986.891,1.39406e+06,1.42486e+06,55148,52862.4,3.10527e+06,2.74237e+06,4897.5,3431.6,625.4,712.9,736802
529008,544974,994.01,850863,853459,23272,22799.8,1.92695e+06,1.75131e+06,4131.6,2938.9,632.2,770.6,736805
528808,572848,945.288,1.08927e+06,1.07744e+06,62988,58717.1,3.13847e+06,2.70536e+06,5623.7,3934.6,766.1,945.8,737034
519163,544941,975.569,630723,616708,11645.9,10938.7,1.01221e+06,885002,2562.9,1939.9,266.3,569.7,737049
502727,546122,942.636,1.04641e+06,1.08317e+06,27280.3,26249,2.47155e+06,2.27936e+06,6373.3,4197.7,921.9,689.4,737077
498965,531053,962.135,1.01684e+06,1.00873e+06,22532.3,21166.6,1.57821e+06,1.40036e+06,7314.2,4568.8,1268.4,1040.6,737242
475174,476432,1021.31,1.31561e+06,1.35522e+06,56234.5,53767,3.20886e+06,2.85337e+06,5867,3649,671.9,742.9,737316
443991,447014,1017.09,777164,823797,36458.3,35134.3,2.33918e+06,2.13021e+06,5322.1,3538.3,726.2,707.2,737391
527825,543056,995.278,1.4368e+06,1.47036e+06,60848.1,57646.5,3.328e+06,2.91385e+06,6327.3,3880.9,819.4,591.8,737412
841767,648827,1328.51,2.48918e+06,1.98764e+06,55426.6,42080.5,4.66789e+06,3.41044e+06,12571,6549.9,1519.5,981,737887
517440,550934,961.756,1.18201e+06,1.19537e+06,46684.2,45430.8,2.74023e+06,2.49308e+06,6235.7,3970.4,491.4,539.2,738017
487436,503493,991.352,1.04672e+06,1.05933e+06,36507.4,35262.5,2.82692e+06,2.56445e+06,6348.7,3734.1,887.2,801.1,738041
485302,497907,998.081,1.27115e+06,1.30036e+06,25683.7,23806.2,2.17068e+06,1.90493e+06,6910.8,4266,824.6,491.5,738054
518318,540463,982.055,988374,1.0157e+06,20990.6,19657.3,1.86485e+06,1.67113e+06,6175,4164.9,671.4,827.9,738060
549491,573631,980.918,1.33577e+06,1.35685e+06,45612.2,42945.6,2.84049e+06,2.47095e+06,6297.5,4127.9,838,743.2,738130
480714,500796,982.944,1.23523e+06,1.25535e+06,39851.9,37490.3,3.00519e+06,2.63427e+06,7922.5,4753.4,1254.3,901.2,738139
471891,491399,983.362,898451,939746,34597.5,33152.8,2.32343e+06,2.10375e+06,6591.2,4006.1,1007.9,670,738188
527919,554160,975.51,1.49535e+06,1.48769e+06,60832.9,57556.1,3.67704e+06,3.2428e+06,6158.9,3852.5,768.6,922.5,738193
441479,453472,996.918,1.03694e+06,1.07055e+06,27059.6,26046.1,1.70698e+06,1.56767e+06,6610.9,3849.3,885.2,663.5,738220
481447,495712,994.532,922505,956739,18282,17230.9,1.52812e+06,1.36933e+06,6995.6,4286.2,901.6,735.9,738295
612446,628045,998.573,1.22116e+06,1.20051e+06,48082.8,44146.9,3.5531e+06,3.05231e+06,9267,5809.1,1188.5,1092.6,738328
468099,487698,982.852,958016,969801,36734.4,34840.3,2.68867e+06,2.45185e+06,7123,4425.7,1064.3,1071.3,738450
474160,485093,1000.93,1.33781e+06,1.38983e+06,43621,41045.3,3.35161e+06,2.98148e+06,6330.6,3504.7,569.5,592.3,738547
554202,568699,997.903,1.016e+06,1.04358e+06,31645,29961.3,1.81569e+06,1.63782e+06,8928.3,5792.7,1520.9,869.1,738940
538428,566957,972.48,1.24078e+06,1.25115e+06,30764.9,28648.4,2.80658e+06,2.43821e+06,8366.7,5339.6,1050.3,939,739675
497257,509550,999.308,1.06351e+06,1.07615e+06,42964.4,40274.9,2.28459e+06,2.00692e+06,5612,3531.6,854.4,844.3,740057
520148,545809,975.857,1.11534e+06,1.1205e+06,48223.1,46755.8,3.07618e+06,2.80682e+06,6580.8,4201.6,768.2,760.4,740144
518309,537520,987.417,938755,956615,29410,27952.3,2.25706e+06,2.04017e+06,6359.7,3971,794.4,673.3,740323
830582,648368,1311.78,2.00601e+06,1.66952e+06,52412.1,39850.6,4.55671e+06,3.42771e+06,11601,6490.8,1325.8,1070.2,740795
519920,541615,982.994,988452,1.01314e+06,34374.3,32708.5,2.13561e+06,1.92483e+06,5917,3975.6,717.3,903.5,740822
527144,545573,989.418,1.21172e+06,1.241e+06,26032.3,24440.8,2.34584e+06,2.10293e+06,5547,3420.2,494.7,598.8,740985
832672,651514,1308.73,1.99588e+06,1.60097e+06,59815.9,46424.5,4.30418e+06,3.19175e+06,17806.5,9361.8,2386.1,1454.5,741159
504382,534290,966.682,1.0243e+06,1.03404e+06,31386.2,30017,2.63323e+06,2.36281e+06,5793,3622.1,574.7,640.6,741249
525681,543392,990.637,1.08674e+06,1.08584e+06,21973.4,19928.3,1.85557e+06,1.62205e+06,4351.9,2868.5,465,788.1,741307
503106,542246,950.096,1.034e+06,1.04761e+06,24529.5,23661.6,1.87684e+06,1.70967e+06,6906.1,4398,894.9,817.3,741506
512247,527134,995.091,956198,979038,38896.3,37457,2.5751e+06,2.30937e+06,6003.8,3983.8,924.7,748.7,741581
483493,486512,1017.65,973710,1.01702e+06,29983.4,28045.6,2.8294e+06,2.48902e+06,8341.5,4757.3,1107,914,741590
737382,739675,1020.83,1.1339e+06,1.09035e+06,39780.5,35887.4,3.10824e+06,2.62282e+06,8540.5,5533.4,962,785.4,741599
487644,505954,986.946,1.10578e+06,1.14157e+06,17916.3,17159.7,1.54162e+06,1.39325e+06,5261.6,3215.8,722.8,547.4,741943
553083,570490,992.758,1.18175e+06,1.18673e+06,33787.8,30904.4,2.8351e+06,2.42571e+06,5901.1,4226.1,506.1,635.4,741972
689863,668877,1056.13,1.7175e+06,1.68647e+06,60177.2,51319.1,4.75858e+06,3.87505e+06,12767.8,7361.5,1548.6,1216.2,742062
479342,499506,982.666,996452,1.00517e+06,28550.4,27348.2,2.40294e+06,2.18622e+06,7043.4,4048.4,1191,927.6,742095
458120,473109,991.568,830635,870774,14423.4,13426.2,1.19413e+06,1.07437e+06,6022,3636.5,931.6,760.2,742229
438976,443913,1012.61,877404,922304,22193.4,21372.8,1.96985e+06,1.78136e+06,7027.1,4294.6,896.1,723.9,742256
544682,571372,976.172,1.32883e+06,1.35426e+06,77551.2,74028.3,3.83596e+06,3.3904e+06,9564.6,5846.6,1576.1,970.7,742328
527035,540160,999.132,983361,1.00356e+06,29429.9,28372.6,1.63072e+06,1.48183e+06,5594.6,3722.7,798.4,665.7,742445
505929,519564,997.134,1.37212e+06,1.40692e+06,37110.5,34718.1,3.16992e+06,2.79891e+06,7444.6,4917.8,1031.8,779,742461
545652,564730,989.409,1.50893e+06,1.51324e+06,30700.2,28771.7,2.67536e+06,2.34847e+06,6641.7,4217.6,1086.4,954.3,742604
514557,546382,964.365,1.1034e+06,1.09781e+06,38307.2,36628.4,2.45201e+06,2.21047e+06,5517.2,3749.5,601.7,690.8,743053
530828,545893,995.75,746489,760752,10723.3,10623.2,954542,865783,5578.8,3794.5,991.1,771.5,743105
518839,550451,965.196,1.43595e+06,1.45273e+06,37724.7,36054.6,3.20288e+06,2.86183e+06,6046.6,3928.3,595.3,627.5,743211
440092,456598,986.993,1.06704e+06,1.10435e+06,34216,33576.4,2.81934e+06,2.60113e+06,7194.7,4258.3,1160,713.7,743459
527673,550601,981.36,972067,951164,28728.6,27147.2,2.37643e+06,2.08271e+06,2751.1,2180.6,598.7,542.2,743468
516721,539633,980.523,1.05406e+06,1.07129e+06,33114.1,31928.3,1.82421e+06,1.65491e+06,6383.1,3853.4,819,719,743539
486858,502269,992.59,1.07968e+06,1.09723e+06,29691.1,26790.6,2.41827e+06,2.08323e+06,8500.5,5165.8,1100.3,837.7,743551
527496,552568,977.536,911495,919584,20720.9,19366.8,1.38318e+06,1.23484e+06,6087.9,3969.7,838.9,738.8,743809
443359,457827,991.647,1.31558e+06,1.36932e+06,31818.5,30484.4,3.04257e+06,2.75493e+06,6257.9,3802,620.2,589,743858
471962,478436,1010.15,1.29446e+06,1.34698e+06,37328.6,35231.8,2.91813e+06,2.58634e+06,4887.7,3087.4,616.2,672.2,743997
506906,546077,950.555,1.06489e+06,1.09223e+06,14851.7,13981.1,1.33602e+06,1.23258e+06,6484.2,4118.1,644.7,631.8,744000
468106,474047,1011.18,1.09995e+06,1.15214e+06,53593.7,51893.5,2.98375e+06,2.69156e+06,5278.7,3177.5,598.5,697.1,744109
508322,531392,979.542,981913,980169,37087.2,35595.1,2.9851e+06,2.68671e+06,7288.4,4336.5,1214,912.1,744145
536765,546350,1006.05,725938,720731,18938.9,17188.6,1.67162e+06,1.48036e+06,2789.6,2182.6,618.9,696.3,744197
517101,542648,975.792,866204,866183,25271.4,23560.9,1.97054e+06,1.74451e+06,5628.7,3515.1,661.5,661,744229
531793,549980,990.143,1.23188e+06,1.2245e+06,38146.8,36818.3,2.11262e+06,1.84453e+06,3843,2968.2,409.5,527.1,744259
541568,567243,977.654,1.47754e+06,1.4957e+06,20494.9,18778.2,1.7186e+06,1.49702e+06,6221.2,3803.9,979.5,536.8,744303
443086,449959,1008.37,804071,842640,32204.1,30355.5,2.06437e+06,1.85667e+06,6513.2,3748.2,1017.8,887.8,744391
516290,547253,966.07,977593,990716,26096.6,24516.2,2.36343e+06,2.11224e+06,6974.8,4435.6,954.5,1182.1,744506
518759,543204,977.924,993762,1.0018e+06,31526.6,29554.1,2.69534e+06,2.39085e+06,6680.4,4191.5,713.9,685.4,745050
683146,678230,1031.43,1.58278e+06,1.54836e+06,69188,63193.5,4.60813e+06,3.9798e+06,11377.8,6783.5,1515.4,1111.6,745391
504640,527526,979.584,1.05815e+06,1.052e+06,34886.4,34020.7,2.25338e+06,2.04136e+06,6940.1,4432.3,894.4,896.8,745819
511948,533930,981.844,1.02184e+06,1.01648e+06,44981.2,42709.7,2.99811e+06,2.70766e+06,6019.2,3854.8,689.6,626,745826
463500,473109,1003.21,959640,992113,20013.8,19436.3,1.22864e+06,1.11145e+06,7056.1,3735.3,877.4,738.9,745912
500123,514044,996.274,1.33909e+06,1.35557e+06,36862.9,35260.2,3.36087e+06,3.01398e+06,5552.1,3364.8,672.4,621.8,746121
477333,500988,975.657,974772,987570,39781.9,38059.8,2.45176e+06,2.23079e+06,6173,3868.4,767.9,925.9,746230
745331,722547,1056.29,1.42607e+06,1.43097e+06,36822.3,33639.8,3.33756e+06,2.93426e+06,15357,8711.4,2124.4,1601.3,746710
399283,396122,1032.17,921740,962246,24001.2,22313.2,2.19347e+06,2.0034e+06,6393.6,3667.7,804.7,815.1,820330
418014,425298,1006.47,1.18095e+06,1.22991e+06,21963.7,19747.2,1.89689e+06,1.66385e+06,5007.8,2916.8,403.8,435.8,820452
415984,425075,1002.1,922516,958844,18684.6,17831.6,1.21364e+06,1.09901e+06,6770.5,4040.7,580.6,609.4,820460
438185,445827,1006.45,909781,953747,21001.3,20308.7,2.04634e+06,1.86302e+06,5275.3,3296.8,833.6,681.1,821199
521689,533279,1001.76,709946,712603,10871,10319.3,951693,851477,4455.9,3040.8,362.1,522.9,821235
523960,548085,978.935,897201,878274,17856.3,16479.3,1.53592e+06,1.35967e+06,2534.4,2271.1,264.6,624,821365
427773,437230,1001.86,943073,980035,17695,17708.1,1.52464e+06,1.39743e+06,7610.2,4599.9,1172,755.6,821528
538684,569984,967.767,1.17586e+06,1.14961e+06,29913.8,27454,2.78041e+06,2.42309e+06,8184.7,5505.1,1401.3,926.9,821752
428259,436505,1004.66,604769,640488,2203.6,2327,80004.4,73721.9,5912.1,3561.4,452.1,512.6,821801
517226,548501,965.619,944472,954460,20937.3,19774.3,1.56202e+06,1.38966e+06,5082.2,3262.3,674.2,566,821824
530328,563761,963.274,1.31333e+06,1.31023e+06,26166,24521.2,2.39151e+06,2.13032e+06,5201,3659.4,796.1,725.8,821852
492075,505200,997.396,1.22642e+06,1.26097e+06,35300.5,33035.9,2.95599e+06,2.62574e+06,5305.1,3281.1,891.4,770.2,821861
542963,572927,970.456,1.49243e+06,1.50516e+06,36596.4,34969.1,3.17881e+06,2.83504e+06,6701.8,4141.3,967.3,672.8,821895
452688,462208,1002.91,1.14295e+06,1.17427e+06,51711,50024.6,2.93615e+06,2.65857e+06,5618.3,3744.9,908.3,879.8,822055
522803,549010,975.122,1.16011e+06,1.19671e+06,34676.8,32962.6,2.20359e+06,1.95551e+06,7873.2,4945.9,794.4,788.9,822082
421450,432111,998.751,827064,866219,19678.3,18707.7,1.84569e+06,1.64599e+06,5448.2,3310.3,518.2,442.3,822113
518883,541910,980.497,723132,706283,26813.6,25103.5,1.52215e+06,1.34714e+06,3569.7,2538.2,480.8,520.8,822131
527484,545621,989.969,1.05141e+06,1.0763e+06,18429.1,17670.1,1.4555e+06,1.31177e+06,5153.8,3256.8,684.3,725.3,822216
439484,439834,1023.19,817045,869297,30585.7,29311.5,2.55138e+06,2.2889e+06,5807.6,3524.3,1082,855.7,822294
551057,563736,1000.98,695448,712888,21734,20431.9,1.08271e+06,936133,2885,2337.1,248.6,510.7,822365
446122,454419,1005.31,1.19786e+06,1.25506e+06,51934.5,50953.5,3.21426e+06,2.94261e+06,5638.5,3504.9,622.2,682.6,822375
516902,546220,969.046,1.03075e+06,1.03479e+06,40847.7,38845,2.57987e+06,2.32991e+06,6127.4,4126.7,612.7,762.7,822430
460506,476032,990.6,1.03575e+06,1.05848e+06,43846.4,42365.8,3.21219e+06,2.92816e+06,6059.4,3919,830.3,643,822431
439646,455883,987.534,1.11978e+06,1.16774e+06,34081,33359.7,3.1758e+06,2.91303e+06,5425.8,3181.3,474.4,624.5,822436
507257,544020,954.807,1.11882e+06,1.11449e+06,23894.8,22786.4,2.30511e+06,2.0879e+06,5663.6,3789.9,698.1,597.1,822442
514584,537183,980.932,1.04693e+06,1.07457e+06,6263.1,5910.6,355224,316618,5412.2,3453.2,513.6,485.3,822454
172688,194612,908.657,340752,366056,3542.8,4032.3,15736.1,15456.6,753.7,731.6,787.6,756.2,822472
512318,540543,970.542,1.08472e+06,1.11782e+06,23750.4,22893.3,2.05462e+06,1.89837e+06,6285.5,4414.3,618.8,701,822479
448790,474135,969.274,1.0482e+06,1.10237e+06,25280,24332.3,2.07163e+06,1.91059e+06,6281.8,4231.5,749.5,659.6,822532
508037,541871,960.074,981260,999999,23036.9,22168.7,2.14937e+06,1.94155e+06,5735,3928.6,889.6,621.8,822562
511208,543794,962.641,1.09541e+06,1.12255e+06,27940.5,26341,2.38205e+06,2.15091e+06,4579.1,3021.1,667.7,555.3,822608
453484,460370,1008.69,1.07999e+06,1.13252e+06,25182.2,24335.6,2.23511e+06,2.03217e+06,5572.3,3586.1,674.1,849.2,822702
1.0308e+06,976373,1081.08,2.68756e+06,2.4435e+06,47609.5,41478.5,4.28795e+06,3.53374e+06,11823,7296.4,961.2,945.6,822806
427971,431838,1014.84,925028,963417,27736.5,26455.6,2.65058e+06,2.40606e+06,6214.6,3528.8,707,709.5,822912
522509,539558,991.653,1.42544e+06,1.46517e+06,35685.6,33339,3.06066e+06,2.71345e+06,9143.2,5665.2,1320.9,916.1,823031
440700,449668,1003.59,1.06318e+06,1.10455e+06,27322.1,25987.2,2.61283e+06,2.35871e+06,7456.9,4058.9,1099.2,701.7,823144
449823,454181,1014.18,928128,974021,21410.4,20227.7,1.81314e+06,1.64805e+06,7471.5,4468.1,945,900.3,823266
516280,550915,959.627,1.05193e+06,1.08858e+06,25175.2,24397.8,2.22751e+06,2.02227e+06,6773.7,4245.1,884.8,687.7,823291
472322,478195,1011.43,1.29626e+06,1.35849e+06,49599.5,46203.2,3.5043e+06,3.10475e+06,5543.3,3512.7,687.6,661.2,823296
485772,509181,976.932,1.60127e+06,1.69316e+06,38202.4,36793.3,3.20836e+06,2.89016e+06,6292.6,4076.1,787.4,657.3,823479
187475,211458,907.867,174722,185551,1506.7,1346.6,3448.4,3521.2,794.1,774.2,48.6,351.1,823488
542325,570369,973.654,1.4759e+06,1.50763e+06,37804.6,35243,2.95248e+06,2.60497e+06,5551.7,3474.3,626.1,705.8,823576
535999,571830,959.844,1.46688e+06,1.48747e+06,34414.5,32030.5,3.00684e+06,2.65364e+06,5300.8,3692.8,740.5,694.2,823583
479075,492057,996.985,1.13245e+06,1.17666e+06,25549.7,23981.3,1.92777e+06,1.67633e+06,6210.8,3581.2,960.1,912.3,823646
548471,570231,984.936,1.20374e+06,1.19008e+06,26635.5,24749.5,2.40094e+06,2.08401e+06,3841.7,2528.8,312.4,518.8,823872
507517,523991,991.818,726279,744833,11264.6,10746.5,1.01589e+06,920345,5093,3378.1,557.3,594.8,823906
474006,490193,990.189,1.04798e+06,1.08442e+06,29731.3,28275.4,1.56752e+06,1.42152e+06,5740.6,3694.7,1037.9,682.7,823974
510270,533548,979.331,1.001e+06,995488,33675.3,32401.4,2.52726e+06,2.302e+06,7175.1,4861.4,1116.6,1031.4,824130
467638,479413,998.859,938730,984405,39270.7,37513.8,2.97996e+06,2.71063e+06,4976.1,3208.4,560.6,473.9,824141
534488,544997,1004.26,767991,772020,16317.3,15265.8,1.48862e+06,1.32526e+06,3381.2,2245.1,597.8,553.9,824256
441794,461937,979.351,1.06536e+06,1.12144e+06,30652.9,29604.9,2.51578e+06,2.30317e+06,7108.2,4449.1,680.8,528,824377
479045,497430,986.165,1.00323e+06,1.03958e+06,19247,18554.6,1.738e+06,1.57504e+06,6705.9,4110,757.6,747,824584
560590,582907,984.8,1.46125e+06,1.44729e+06,28213.1,26072,2.13411e+06,1.86387e+06,5865.8,3662.8,398.6,723.3,824620
461043,479701,984.181,1.09104e+06,1.13097e+06,21674.7,20500.1,1.74256e+06,1.56956e+06,7083.6,4348.5,1126.2,888.8,824628
535133,555473,986.504,1.0899e+06,1.08676e+06,21771.4,20555.1,1.97311e+06,1.75507e+06,4126.5,2933.2,559.9,600.1,824637
2.24246e+06,1.5732e+06,1459.63,2.76163e+06,2.14615e+06,14340.1,9849.5,51827.3,30147.7,11021.5,5900.6,1700.8,1080,824758
505685,544196,951.541,1.03503e+06,1.05554e+06,23147.4,22583.5,1.8618e+06,1.70664e+06,7616.9,4720.4,922,753,824839
487500,516038,967.382,1.12097e+06,1.16113e+06,32854.2,31198,2.50996e+06,2.25282e+06,7114.1,4755.5,849.6,514,824856
502476,525538,979.067,976571,967218,35813.7,33621.5,2.92692e+06,2.6241e+06,6429,3967.8,907.1,688.7,824858
502548,525633,979.029,1.05705e+06,1.07958e+06,19969.8,19215.8,1.80293e+06,1.65502e+06,7103.9,4462,1106.7,929.3,824987
534184,550006,994.553,940217,928989,23626.9,22420.1,2.0666e+06,1.84343e+06,3753.1,2576,709.3,526,825117
561812,579342,993.024,1.37606e+06,1.36815e+06,60533,57178,3.39415e+06,2.95232e+06,6792.8,4275,710.7,690.1,825142
519394,543112,979.279,961028,963205,21981.3,20749.9,1.71707e+06,1.50276e+06,5626.9,3626.9,589.1,661.6,825155
477095,490710,995.6,1.24668e+06,1.30919e+06,21720.3,20942.5,1.99101e+06,1.77338e+06,4599.7,2688.6,622.1,607.4,825452
510840,540751,967.371,1.08024e+06,1.08156e+06,22592.9,21573.1,2.07137e+06,1.86935e+06,5797.3,3993.8,751.7,608.6,825542
510352,534185,978.314,1.0079e+06,1.00362e+06,28129.7,26570.7,2.45499e+06,2.22674e+06,5983.3,3938.5,1213.8,724.7,825618
502824,535792,960.991,975441,990833,22447.5,21310.4,1.78539e+06,1.596e+06,5826.3,3731.4,769.8,591.2,825637
515372,531357,993.203,1.462e+06,1.47969e+06,54202.6,51675.1,2.9814e+06,2.60764e+06,6117.3,3881,984.7,765.7,825704
451463,463290,997.861,1.03715e+06,1.06175e+06,48563.2,47454.9,2.85311e+06,2.61515e+06,6618.1,3959.3,798.9,598.5,825779
550609,578870,974.017,1.17961e+06,1.183e+06,20049.7,18844.5,1.6247e+06,1.41163e+06,7553.7,4653,1178.5,840.8,825928
448766,460377,998.176,876975,925314,28752.2,27290.8,2.02457e+06,1.83887e+06,5194.3,3187.9,582.6,676.7,825947
529162,547306,990.056,1.25178e+06,1.26149e+06,54161.6,50038.4,3.05878e+06,2.64458e+06,8178.5,4884.6,1385.2,915.5,826094
459266,467766,1005.4,822663,869813,20105.5,19125.9,1.72949e+06,1.58283e+06,5251.6,3196.6,427.7,526.3,826204
485935,495058,1005.13,1.39067e+06,1.44519e+06,27995.1,26248.2,2.42962e+06,2.15628e+06,7088.1,4109.7,873.4,960.5,826338
534111,551344,991.993,976066,978328,13968.3,13697.6,1.30875e+06,1.18148e+06,4542.7,2683.7,474.2,452.3,826554
523489,545102,983.409,1.04952e+06,1.07332e+06,47972.5,45519.8,2.61505e+06,2.35416e+06,5900.8,4045.6,826.9,779.5,826623
513263,537565,977.715,1.03908e+06,1.0501e+06,20458.2,19206.6,1.90503e+06,1.71243e+06,5123.2,3334.6,837.1,662.8,826732
523849,542740,988.364,972407,993464,24952.9,23633.3,2.03902e+06,1.82646e+06,6950.2,4150.4,1057.4,837.1,826756
