"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
503034,518068,994.291,1.22101e+06,1.28866e+06,7872.5,7173,1.11837e+06,1.01468e+06,4951,3497.6,474.9,583.8,1.39998e+06
475997,519018,939.125,1.27313e+06,1.31123e+06,15431.9,14583.4,1.9337e+06,1.72236e+06,7615.1,4782.8,1027.5,812,1.40023e+06
501577,517470,992.562,1.09117e+06,1.14003e+06,12757.7,11798.5,1.8213e+06,1.66981e+06,5168.8,3186.4,567.8,570.6,1.40042e+06
449010,473803,970.423,1.0058e+06,1.06355e+06,12856.7,12500.7,1.78034e+06,1.61975e+06,6226,3759.9,812.8,557,1.40071e+06
507190,524467,990.273,1.04016e+06,1.09049e+06,14008.1,13377.6,1.97205e+06,1.81884e+06,5192.3,3343.7,631,525.1,1.40081e+06
481791,509161,968.957,986702,1.03908e+06,10751.9,10190.6,1.56242e+06,1.44136e+06,5255.2,3392.6,777.5,620.1,1.4013e+06
515457,538349,980.464,1.12007e+06,1.17493e+06,12264.7,11979.8,1.64848e+06,1.51438e+06,5358.9,3435.7,710.8,550.3,1.40161e+06
509492,531666,981.296,1.44225e+06,1.5097e+06,17748,16951.7,2.42508e+06,2.17527e+06,6032.2,3749.7,656.7,580.4,1.40167e+06
1.03206e+06,1.01571e+06,1040.49,725890,711509,15188,14041.7,2.02412e+06,1.78452e+06,6801.9,4698.7,971.2,725.8,1.40294e+06
497402,535103,951.865,984183,988921,10307.1,9804.9,1.44094e+06,1.31634e+06,6185.7,4364.8,442.1,754.3,1.4032e+06
415038,410227,1036.02,822721,880445,10677.7,10474.8,1.45733e+06,1.33738e+06,4557.1,2627.8,675,758.6,1.40352e+06
460772,481385,980.153,1.43942e+06,1.50904e+06,16728.1,16348.1,2.09152e+06,1.93283e+06,6130.7,3746.6,706.1,580.1,1.40358e+06
994646,685616,1485.57,2.19795e+06,1.55862e+06,22213.8,14860.9,3.06594e+06,1.9858e+06,10825.9,6068.5,1107,844,1.40364e+06
1.00681e+06,761255,1354.32,1.93412e+06,1.44583e+06,17183.1,12846.2,2.33158e+06,1.73781e+06,12431,7205.2,1312.4,1083.4,1.40369e+06
407851,414291,1008.09,1.01573e+06,1.07862e+06,9107.1,8128.8,1.19274e+06,1.04808e+06,7153.9,4037,958.1,706.7,1.40371e+06
426416,449225,972.011,873177,934779,11281.7,10612.3,1.57544e+06,1.41984e+06,5126.6,3392.9,198.8,614.6,1.40386e+06
460388,478114,986.039,906312,965027,14157.8,13631.9,1.73708e+06,1.62219e+06,7230.6,4778.3,903.4,965.3,1.40386e+06
413010,434770,972.751,1.02045e+06,1.07613e+06,6949.8,6429,832917,775204,4991.8,3322.9,671.2,630.9,1.40396e+06
478771,498890,982.706,926594,978573,7878.7,7356.1,987661,898527,5825.8,3570.8,634.9,705.3,1.40397e+06
790296,598126,1353.01,1.91789e+06,1.56686e+06,20729.9,15543.2,2.77942e+06,2.01347e+06,10326.9,5939.2,1100.3,919.6,1.40399e+06
475160,536607,906.752,583613,575696,6205.8,5694,872910,796747,4729.6,3314.1,633.3,611,1.40402e+06
508685,547397,951.589,1.0425e+06,1.04754e+06,12804.4,12498.2,1.68341e+06,1.53437e+06,5163.4,3523.9,497.4,581.2,1.40404e+06
441629,454833,994.275,839759,895532,10502.8,9879.8,1.46487e+06,1.33131e+06,5500.7,3205.1,812.9,543.9,1.40406e+06
485742,513518,968.624,1.1982e+06,1.28828e+06,12810.2,12063.1,1.7535e+06,1.57139e+06,4602.8,3262.4,432.7,541.6,1.40417e+06
432871,446832,992.005,902248,968478,8144,7543.2,1.07793e+06,989747,5832,3359.6,675.1,537.3,1.40432e+06
436076,437502,1020.68,252299,267904,4837.1,4387,671495,611182,2189.4,1501.4,442.2,413.9,1.4044e+06
1.20584e+06,751936,1642.13,2.97176e+06,1.90435e+06,35457.5,22650.3,4.91382e+06,3.07959e+06,22000.8,11075.3,2368.6,1371,1.40445e+06
463962,460857,1030.9,1.19044e+06,1.27059e+06,13342,12467.3,1.80741e+06,1.63003e+06,5506.8,3715.1,573.3,625.7,1.40448e+06
454511,466946,996.735,1.22465e+06,1.28221e+06,14162.3,13452.6,1.91618e+06,1.76145e+06,4881,3128.7,446.8,607.6,1.40458e+06
488191,538193,928.865,1.05268e+06,1.05149e+06,15512.8,14463.7,1.97555e+06,1.76892e+06,5323.8,3812.9,471,722.7,1.40465e+06
503599,538734,957.228,1.30881e+06,1.33243e+06,18507.5,17328.1,2.40901e+06,2.1479e+06,7721.5,4598.9,1111,935.9,1.40476e+06
523126,574183,932.954,1.38988e+06,1.41251e+06,15687.2,14710.2,2.02361e+06,1.78999e+06,5282.5,3707.1,454.7,699.4,1.40476e+06
1.76339e+06,1.32281e+06,1365.06,4.57178e+06,3.6241e+06,55222.7,41444.6,7.55956e+06,5.36978e+06,24294.1,12575.2,3154.9,1631.6,1.4049e+06
518284,536572,989.104,1.00288e+06,1.05e+06,9514.7,8997.5,1.35119e+06,1.24327e+06,5246.5,3257,568.5,636.3,1.40503e+06
536148,553823,991.33,1.39224e+06,1.45808e+06,13255,12523.4,1.75213e+06,1.55862e+06,5561.2,3369.3,597.9,746.9,1.40572e+06
522072,578321,924.403,1.49445e+06,1.55525e+06,13088.8,12474.9,1.60934e+06,1.47274e+06,6789.3,4262.8,651.5,681.9,1.4065e+06
534011,566096,965.961,1.12277e+06,1.12164e+06,7434.6,6690.6,1.03088e+06,896484,3404.7,2491,210.6,521.9,1.40658e+06
509881,548016,952.742,1.00429e+06,1.031e+06,20089.2,19092.7,2.29802e+06,2.08701e+06,5644.1,3496.8,819.9,604,1.40664e+06
861933,816124,1081.48,2.03879e+06,1.95008e+06,17896.3,16094.2,2.3302e+06,1.97544e+06,12626.8,7187.3,1305.5,967.4,1.40666e+06
2.01577e+06,1.05625e+06,1954.23,2.56902e+06,1.25872e+06,510787,399270,5.75881e+06,3.05264e+06,21709.9,9677.5,3907.2,2030.8,1.40673e+06
504399,524844,984.117,688060,680634,8969.2,8469.9,1.20176e+06,1.06253e+06,2691,2062.9,155.3,430.9,1.40679e+06
434672,438996,1013.92,170368,173765,2913.6,2938.4,401704,361122,2118.2,1789.8,346.9,518.8,1.4068e+06
624004,631006,1012.65,1.55237e+06,1.62846e+06,12874.6,11740.6,1.74954e+06,1.48726e+06,9155.3,5768.6,983.5,1070,1.40681e+06
836507,627821,1364.38,2.53812e+06,2.03423e+06,31505,23379.3,4.1026e+06,2.99815e+06,12683.6,7102.2,1214.5,891.5,1.40692e+06
396450,393002,1032.99,246416,253856,3789.7,3633.4,529621,467024,1860.7,1479.3,218.6,423.1,1.40693e+06
422741,453232,955.11,919082,978418,10996.7,10919,1.45757e+06,1.37249e+06,5742.1,3795.8,392.4,534.6,1.40695e+06
1.03229e+06,670719,1576.03,2.59633e+06,1.55605e+06,29916.3,18184.5,4.15447e+06,2.47934e+06,16240.6,8453,1468,1159.1,1.40697e+06
442323,441529,1025.84,143786,145608,3374.5,3127.1,423214,371953,1366.6,1199.9,214.6,516.7,1.40700e+06
995981,766814,1330.04,2.07876e+06,1.54488e+06,23739.7,17294.6,3.30903e+06,2.37846e+06,12656.6,7641.9,1672.1,1133,1.40703e+06
507524,524976,989.973,472350,493121,3669.8,4025,538061,480976,1930.8,1595.2,183.1,500.7,1.40704e+06
1.05439e+06,741102,1456.89,2.75033e+06,1.97522e+06,31136.4,20820.3,4.17689e+06,2.79037e+06,15977.1,8407.8,1875.5,1167.7,1.40715e+06
488066,518254,964.363,1.08561e+06,1.11455e+06,12352.2,12113.3,1.69711e+06,1.56829e+06,6003.3,3936.5,603.6,579.1,1.40715e+06
800712,610619,1342.79,2.06347e+06,1.65325e+06,15504.7,11292.8,2.1284e+06,1.54635e+06,14327.4,7967.1,1468.8,905.9,1.40715e+06
477715,504512,969.626,1.18443e+06,1.25134e+06,7879.9,7713.4,1.18215e+06,1.09935e+06,6391,4154.5,327.4,565.8,1.40718e+06
504727,530925,973.481,781602,782181,11391,10788.4,1.55581e+06,1.38508e+06,3445.6,2812.3,501.4,541,1.4072e+06
478886,499650,981.447,1.49932e+06,1.56154e+06,16208.5,15599.1,2.09502e+06,1.89895e+06,6644.3,3927.1,679.1,559.3,1.40726e+06
1.55595e+06,815945,1952.7,3.59794e+06,1.84741e+06,33580,18613.5,4.49694e+06,2.46745e+06,19282.2,9454.6,1752.4,1016.7,1.40726e+06
183980,217984,864.258,352766,369635,3553.7,3666.5,12721.2,13330.7,1056.1,899.3,237.4,572.1,1.4073e+06
839331,774990,1109.02,1.73807e+06,1.76326e+06,22281.8,19039.3,2.9516e+06,2.44131e+06,15979,9345.9,1905.5,1352,1.40731e+06
462267,488518,968.986,1.00758e+06,1.05507e+06,11867.3,11839,1.64884e+06,1.54187e+06,5894.6,3965.4,770.3,737.4,1.40734e+06
511447,545518,960.054,1.53039e+06,1.55626e+06,13438.6,12764,1.91435e+06,1.72198e+06,6022.3,3799.7,748.3,686.8,1.40751e+06
462798,483820,979.516,1.3512e+06,1.40806e+06,15860.8,15392.9,2.27596e+06,2.05314e+06,7254.7,4492.3,940.3,936.1,1.40752e+06
400780,408672,1004.22,783150,836935,11747.9,11111.6,1.66629e+06,1.51898e+06,4412.6,2785.6,357.5,452.2,1.40768e+06
518544,574938,923.561,1.41025e+06,1.42411e+06,8825.4,8007.1,1.16215e+06,1.04178e+06,5655.9,4508.6,321.3,583.8,1.40771e+06
442855,446921,1014.68,363971,376503,6396.7,6439.7,864980,801134,3603.1,2694.8,496.1,632.9,1.40771e+06
806155,606378,1361.37,1.85703e+06,1.46175e+06,26408.7,19905.1,2.99096e+06,2.16603e+06,10476.2,5796,1105.6,745.5,1.40775e+06
419802,434737,988.823,886628,949005,10612.1,10225.4,1.42195e+06,1.31251e+06,5649.5,3374.7,455.7,571.5,1.40778e+06
523131,567309,944.266,1.2445e+06,1.24758e+06,13065.1,12242.9,1.66033e+06,1.47702e+06,8151,5534.9,1020.7,950.7,1.40778e+06
435479,452999,984.41,864493,931590,6372,6067,868941,798203,5133.2,3299.8,572.8,489.2,1.40779e+06
511837,548217,956.049,1.26601e+06,1.31311e+06,13441,12799,1.89533e+06,1.71801e+06,5348.7,3421.7,582.7,598.9,1.40786e+06
512500,529596,990.951,1.24183e+06,1.25489e+06,15238,13964.7,2.0216e+06,1.76379e+06,7255.8,4633.9,548,821.3,1.40788e+06
438523,440578,1019.23,206172,214054,2838.2,2907.4,385963,348415,2789.6,1878.6,270.8,480.3,1.40798e+06
530851,556246,977.26,1.435e+06,1.46786e+06,15023.7,13667.4,2.15684e+06,1.94692e+06,5192,3584.7,663.2,621.7,1.40805e+06
421575,433185,996.556,934497,979034,8835,9043.6,1.20096e+06,1.11648e+06,7111.8,4154.4,781.8,751.1,1.40809e+06
522242,539075,992.029,787506,775967,6872.9,6153.5,897881,779436,2183.7,1638.3,434.8,444.8,1.40814e+06
515345,541389,974.748,1.01911e+06,1.06672e+06,6803,6390.7,950504,868863,5547.5,3553,689.1,616.7,1.40815e+06
510879,550812,949.768,1.16502e+06,1.20874e+06,12515.7,11869.8,1.68727e+06,1.54843e+06,5586.1,3506.4,618,665.7,1.40816e+06
495964,537363,945.115,997759,1.00771e+06,6612.2,6235.8,883772,808964,6045.9,4437.1,707.8,769.8,1.4082e+06
719440,697602,1056.06,1.56356e+06,1.61267e+06,17942.6,14755.5,2.38989e+06,1.91031e+06,13018.7,7886.5,1336.6,977.4,1.40832e+06
519602,548720,969.674,1.2771e+06,1.33713e+06,14957.1,13973.6,1.96859e+06,1.80113e+06,5582.7,3727.3,379,615,1.40839e+06
432248,439847,1006.32,207571,214302,4079.2,3849,478111,425388,2094.6,1686.2,232.5,499.6,1.40846e+06
477819,491571,995.359,1.07215e+06,1.17735e+06,8934.3,8503.3,1.1925e+06,1.08468e+06,4826.4,3472.5,588.6,629.2,1.40866e+06
514475,527692,998.358,435536,455805,2394.7,2590.8,391562,352051,1344.3,1114.4,219.6,351.2,1.40877e+06
470261,462591,1040.99,345540,348806,6610.1,6473.9,848627,762443,2458.2,1978.8,541.9,553.2,1.40877e+06
1.00744e+06,797018,1294.35,2.25771e+06,1.70547e+06,26064.8,19404.6,3.63321e+06,2.61567e+06,12328,7813,1520.7,1291.4,1.40887e+06
498800,537048,951.071,1.08339e+06,1.11696e+06,12630.4,12118.1,1.60214e+06,1.49717e+06,5934.8,4042.7,574.6,821.9,1.40905e+06
501656,525550,977.453,538545,560451,5372.3,5104.6,733347,660818,3237.7,2254.1,499.4,577.9,1.40923e+06
508551,543858,957.524,922473,929068,12666.5,12094.3,1.71174e+06,1.54383e+06,5829.4,4334.9,1010.6,768.4,1.40925e+06
519825,553040,962.5,1.34552e+06,1.3936e+06,13456.1,13191.8,1.94173e+06,1.77402e+06,5949.9,3417.5,707.4,662.6,1.40926e+06
493298,530752,951.751,994429,1.00015e+06,10368.6,9646.1,1.33965e+06,1.22811e+06,6419.2,3934.4,683.3,622.6,1.40929e+06
797379,601272,1358,1.83703e+06,1.41139e+06,22928.9,16738.1,3.0974e+06,2.23508e+06,11510.1,6156.2,1388.2,1031,1.40931e+06
436362,462119,966.939,1.1122e+06,1.15024e+06,1785.8,1584.6,80314.7,70637.7,7529.9,4936.4,710.6,896,1.40935e+06
562212,559370,1029.2,762303,794752,13217.2,12208.5,1.86312e+06,1.65661e+06,6586.6,3820.3,590.2,719.6,1.4095e+06
455126,472655,986.038,1.30114e+06,1.38286e+06,9415.1,8929.3,1.3224e+06,1.18068e+06,4582.6,2774,273.8,574.6,1.40959e+06
450597,457471,1008.63,1.08019e+06,1.14333e+06,13732,13188.1,1.92541e+06,1.77395e+06,5546,3841.8,550.9,581.1,1.4096e+06
430011,451623,975.013,1.09361e+06,1.14663e+06,12753.6,12558.2,1.7971e+06,1.68442e+06,5634,3747.4,587.7,525.9,1.40963e+06
507729,543198,957.146,1.15776e+06,1.17431e+06,14390.1,13575.9,1.85914e+06,1.7158e+06,6361.6,4143.7,648.2,790.4,1.40966e+06
471649,489004,987.665,874732,930162,10728.9,9378.1,1.27117e+06,1.15016e+06,5051.1,3421.1,614.1,506.9,1.40966e+06
529195,543116,997.76,919321,941208,9930,8939.5,1.27363e+06,1.16338e+06,4083.9,2648.4,252,402.1,1.40966e+06
490359,522243,961.488,807773,808724,25234,25997.4,1.20565e+06,1.05873e+06,3643.8,2777.9,270.3,406.8,1.40968e+06
520910,538591,990.397,1.09567e+06,1.14669e+06,13094.9,12520.2,1.75339e+06,1.6009e+06,4726.5,2992.7,659.8,767,1.4097e+06
730738,580137,1289.83,3.02872e+06,2.63225e+06,21256.9,18373.6,17775.4,14537.6,9574.1,6233,913.8,812.5,1.40982e+06
782204,777783,1029.83,2.07176e+06,1.99695e+06,29434.6,24265.4,3.88613e+06,3.10719e+06,15058.1,9298.3,1860.2,1270,1.40992e+06
442709,468364,967.916,1.09777e+06,1.151e+06,13584.2,13150.4,1.91398e+06,1.80143e+06,6200.6,3876.3,796.9,639.6,1.41017e+06
397850,414703,982.403,854643,916148,13464.8,13261.3,1.81457e+06,1.67794e+06,6493.6,3756.8,667,816.8,1.41018e+06
429976,450782,976.749,901607,955095,12592.2,11537.2,1.57588e+06,1.4556e+06,6242.3,3736,680.2,683.4,1.41024e+06
491518,512385,982.3,995285,1.02995e+06,11256.6,10585.7,1.52887e+06,1.40835e+06,6714.7,4227.7,600.6,581.1,1.41029e+06
511416,534013,980.679,741579,761704,9480.5,8603.2,1.18174e+06,1.07685e+06,2587.7,2102.7,559.7,818.9,1.41031e+06
494942,531691,953.228,1.04707e+06,1.08299e+06,8435.5,7825.1,1.14387e+06,1.04503e+06,5436.2,3345,473.6,501.1,1.41031e+06
510796,523789,998.607,357104,375132,3702.3,3459.1,543086,486601,1465.7,1463.5,46,434.8,1.41032e+06
496905,515050,987.927,703450,696088,3668.1,3401.5,553093,491255,2543.9,1941.4,449.2,484.3,1.41037e+06
424634,442399,982.893,935726,989448,6715,6410.5,869962,806484,6722.3,3923.4,1074.5,738,1.41064e+06
491897,509781,988.086,1.23175e+06,1.30424e+06,13000.8,12972.7,1.74847e+06,1.59587e+06,6152.1,4309,831.5,664.6,1.41072e+06
466688,489068,977.148,1.03221e+06,1.1011e+06,12115.2,12038.6,1.63445e+06,1.50151e+06,6420.7,3790.4,897.4,964.3,1.41094e+06
501000,525631,976.028,1.2415e+06,1.32444e+06,7561,6949.9,1.07438e+06,984277,4375.9,2730.8,398.9,546.8,1.41103e+06
443583,461463,984.336,1.08756e+06,1.13581e+06,8916.8,8621.1,1.23188e+06,1.15336e+06,5745.4,3621.1,685.5,589.3,1.41115e+06
428013,446329,981.979,985005,1.03319e+06,6246.8,5913.5,913547,843921,6639,3922.6,429.6,581.3,1.41123e+06
517957,533078,994.965,675025,702222,7576.4,7091.5,1.02225e+06,894966,4774.5,3113.6,473.8,546.4,1.41124e+06
689731,670043,1054.09,1.48518e+06,1.49938e+06,18627.5,16434.2,2.63675e+06,2.29274e+06,10083.6,6068.6,1197.1,924.7,1.41126e+06
458721,479849,978.914,975573,1.03985e+06,10149.1,10039.9,1.47047e+06,1.34495e+06,5808,3575.7,839.1,628.1,1.41132e+06
480136,509785,964.445,1.06275e+06,1.08115e+06,11674.5,11005.7,1.39127e+06,1.25289e+06,6601.9,4162.7,648.2,645,1.41136e+06
1.27537e+06,968307,1348.72,3.55894e+06,2.52029e+06,35381.8,26960.9,4.89472e+06,3.60125e+06,16671.6,7959.1,1939,1070,1.41138e+06
446944,458614,997.956,962285,1.03473e+06,7950,7617.7,1.15076e+06,1.06279e+06,6048.3,3515.4,894.3,793.6,1.41156e+06
457366,481923,971.825,952553,1.0189e+06,2160,2458.4,9463.7,9602.2,6785.5,4357.6,585.6,783.7,1.41176e+06
872352,644819,1385.34,1.99785e+06,1.55637e+06,27009.4,19119.3,3.54359e+06,2.47515e+06,14141,7649.5,1814.8,976.1,1.41181e+06
438058,446443,1004.77,1.15422e+06,1.21238e+06,12337.3,11972.7,1.8333e+06,1.69322e+06,5241.9,3029,731.3,595,1.41185e+06
1.02414e+06,928062,1130.02,2.59414e+06,2.31591e+06,29033.5,24574.6,4.00201e+06,3.26212e+06,10002.9,6019,1097.7,1062.1,1.41189e+06
469080,474719,1011.85,1.03035e+06,1.12283e+06,5896.2,5900.3,872073,798449,4186.2,2893.7,437.5,461.3,1.41198e+06
520255,544174,979,593536,610197,5760.3,5513.5,768513,685396,2250.7,1720.9,344.3,346.9,1.41210e+06
530901,556277,977.296,1.5015e+06,1.57347e+06,18070.8,17060.9,2.24274e+06,1.99321e+06,5784.1,3967.5,684.3,787.1,1.41214e+06
521639,568919,938.911,1.47317e+06,1.50725e+06,13910.9,13090.4,1.92021e+06,1.70348e+06,5411.6,3298.8,854.8,713,1.41257e+06
498829,529648,964.429,1.31706e+06,1.33848e+06,8138.8,7707.5,1.19714e+06,1.08504e+06,5361.5,3567.1,486.1,574.9,1.41267e+06
507644,539712,963.157,1.3004e+06,1.33869e+06,14230.2,13222.1,1.98565e+06,1.74853e+06,5317.2,3788.6,616.8,635.9,1.41269e+06
2.01173e+06,1.18515e+06,1738.18,1.12493e+07,5.66244e+06,84569.8,54040.6,1.06092e+07,5.59011e+06,40001.3,19338.3,3688.1,2045.5,1.4127e+06
1.17542e+06,1.16391e+06,1034.13,2.45032e+06,2.31576e+06,27755.2,24304.3,3.75563e+06,3.18905e+06,18996.4,11635.5,2553.8,1475.1,1.41285e+06
504892,524290,986.117,955996,984634,8842.5,8040.4,1.26028e+06,1.14151e+06,5041.1,3380,534.3,581.5,1.41288e+06
445589,466714,977.655,892918,954904,8989.9,8735.8,1.05533e+06,959470,5839.6,3598.4,401.3,804.2,1.41289e+06
451464,470810,981.927,844858,904656,10416.6,9766.7,1.32597e+06,1.22825e+06,5652.7,3469.7,503.2,703.4,1.41292e+06
502211,530025,970.265,1.21146e+06,1.26129e+06,14051,13392.5,1.88841e+06,1.71344e+06,4523.6,3194.1,544.5,357.8,1.41323e+06
1.03302e+06,937626,1128.18,2.27319e+06,2.03065e+06,12464.5,10677.1,1.73151e+06,1.41325e+06,10072.8,6266.5,1211.4,818.7,1.41369e+06
436961,460670,971.31,971897,1.01797e+06,9020.8,8586,1.31109e+06,1.21891e+06,6446.2,4076.5,881.8,649.1,1.41403e+06
1.41797e+06,1.16969e+06,1241.36,3.11735e+06,2.5675e+06,50290.8,41316.5,6.09919e+06,4.79406e+06,17871.5,9753.1,2275,1335.6,1.41472e+06
459802,485870,969.072,938330,995813,12814.7,12166.9,1.77616e+06,1.61758e+06,6252.7,3890.1,1015,837.5,1.4156e+06
488617,512758,975.8,1.08955e+06,1.13293e+06,14891.5,13478.8,1.85087e+06,1.63478e+06,7026.1,4561,755.1,1327.7,1.41799e+06
777197,746301,1066.4,1.66114e+06,1.66122e+06,26477.6,21826.4,3.54144e+06,2.80186e+06,14020.8,8335.4,1872.8,1299,1.41978e+06
520485,543232,981.122,1.38099e+06,1.43616e+06,15176.5,14348,1.91428e+06,1.69431e+06,5674.4,3672.6,693.3,674.9,1.43016e+06
917564,937911,1001.79,2.13589e+06,2.21204e+06,41718.5,38330.9,5.1439e+06,4.58889e+06,12591.2,7503.2,1461.4,1133,1.43027e+06
512725,549405,955.643,1.36851e+06,1.39626e+06,14596.1,13381.8,2.05165e+06,1.83556e+06,6277.7,3951.1,622.5,1015.9,1.43063e+06
1.27306e+06,1.13447e+06,1149.09,2.47932e+06,2.21878e+06,24445.1,20273,3.38643e+06,2.68186e+06,19592.2,12169.2,2405.4,1572.6,1.43079e+06
440309,448504,1005.31,834990,893120,5950,6145.3,816106,746702,5890.3,4144.2,683.7,627.8,1.43086e+06
497514,531923,957.764,1.03811e+06,1.04937e+06,13418.8,13181.4,1.79147e+06,1.64894e+06,6585.5,4097.6,885.2,978.2,1.43091e+06
718350,715050,1028.73,1.14472e+06,1.08152e+06,11639,9915.4,1.73999e+06,1.40265e+06,6418.8,3971.9,947.9,636.3,1.43094e+06
519428,525261,1012.64,231588,243112,2859.1,2516.3,370718,336916,752,728.5,33.8,305.1,1.43108e+06
483284,509995,970.373,851420,866955,9198.6,8285.3,1.15332e+06,1.04132e+06,4490.8,3224.3,683.2,722.4,1.43111e+06
512674,519332,1010.88,134216,136372,1433.6,1879.2,235813,214838,860.3,809.5,545.1,481,1.43122e+06
496626,512543,992.211,1.09888e+06,1.14848e+06,12627.9,11400.8,1.68741e+06,1.48039e+06,7181.6,4461.9,828.4,765.8,1.43128e+06
457727,466849,1003.99,729260,794989,8846.1,8453.2,1.07067e+06,994195,5329.7,3405.9,752.9,739.2,1.43128e+06
447171,455085,1006.2,883663,949128,13766.1,13114.4,1.9184e+06,1.75936e+06,6916.7,4094.4,715.4,667.4,1.43137e+06
723473,714178,1037.33,867087,809402,5014.5,4309,653988,555172,3392.9,2406.6,313.7,402.4,1.4314e+06
517123,532204,994.989,450184,472155,3209.8,2816.1,393371,357127,1890.4,1218.4,224.1,563.1,1.43142e+06
439190,467979,961.011,901619,961055,10474.1,10135.6,1.43067e+06,1.35871e+06,6828.7,4237.5,694,653,1.43142e+06
422775,439479,985.094,1.01017e+06,1.08678e+06,4372.5,4177.9,549597,521689,5111.2,3365.5,496.4,579.2,1.43147e+06
757919,790918,981.284,1.99213e+06,1.96496e+06,20071.3,18262.8,2.52367e+06,2.12252e+06,10826.1,7401.8,1179.8,1001.7,1.43152e+06
521413,545817,978.217,738192,728163,5937.8,5290.1,797535,681409,1576.8,1362.1,84.7,464.8,1.43155e+06
511688,535361,978.722,1.00208e+06,1.048e+06,8595.1,8666,1.21291e+06,1.10947e+06,4247.5,2882.8,350.2,526.9,1.43161e+06
521367,551629,967.832,698762,664324,4984.3,4536.5,626128,527094,2911.3,1956,271.8,491.8,1.43162e+06
442626,453462,999.541,1.376e+06,1.44572e+06,15028.1,14320.9,2.08341e+06,1.87158e+06,4471.7,2888.6,495.6,606.7,1.43162e+06
484396,516676,960.031,1.00444e+06,1.06122e+06,8172.4,7885.8,1.13305e+06,1.06412e+06,5658.5,3928.3,450,476.2,1.43165e+06
484309,523674,947.028,977855,954622,11322.3,10076.3,1.52893e+06,1.32426e+06,6072.9,4334,641.2,747.8,1.43167e+06
523373,555762,964.324,1.30711e+06,1.35995e+06,11236.9,10667,1.63574e+06,1.48946e+06,4814.4,3326.7,461.6,702,1.43178e+06
1.04935e+06,806034,1333.12,2.15999e+06,1.62734e+06,21570.8,16442.3,2.85984e+06,2.1329e+06,15232.8,8411.7,1574.8,1052,1.43185e+06
493394,525783,960.932,775859,816455,9681,9631.6,1.25621e+06,1.20299e+06,5821.7,3807.5,714.6,603,1.43194e+06
774128,594103,1334.31,2.27239e+06,1.84533e+06,26764.6,20191.2,3.60408e+06,2.69018e+06,10398.5,5736,1047.8,857.7,1.43195e+06
498907,529778,964.334,776092,776728,5482.3,5249.4,755692,671446,4680.2,3144.8,785.7,734.7,1.43211e+06
395287,399340,1013.62,733342,782023,6549.1,6064.8,957925,852214,5261.4,3214.7,589.5,652.9,1.4323e+06
711317,693676,1050.05,1.07174e+06,1.15347e+06,12856.1,12081.1,1.60218e+06,1.39429e+06,8100,5155.6,799.6,851.5,1.43236e+06
1.37454e+06,970060,1450.97,2.25963e+06,1.50414e+06,20000.5,13491.9,2.74346e+06,1.797e+06,9315.5,5103.3,876.4,696.2,1.43238e+06
515596,536534,984.05,979468,1.01351e+06,11026.2,10706.7,1.35088e+06,1.23948e+06,5152.4,3493.2,607.4,627.2,1.43239e+06
490280,531793,944.065,1.01579e+06,1.02432e+06,13623.9,13107.1,1.89624e+06,1.74131e+06,5928.2,3972,718.6,590.7,1.43245e+06
818599,609838,1374.55,2.14008e+06,1.64352e+06,28086.4,20543.2,3.63825e+06,2.60256e+06,14780.7,8005.3,2017.2,1248.8,1.43247e+06
1.60629e+06,1.29368e+06,1271.45,2.50472e+06,1.98808e+06,28791,22704.7,3.58329e+06,2.67574e+06,13666.4,8012,1541.5,1092,1.43255e+06
464058,468271,1014.8,686973,726214,5778.5,5754.6,734442,661196,3197.5,2468.5,146.2,516.3,1.43255e+06
461866,455726,1037.81,1.02304e+06,1.07334e+06,6349.9,6215,930297,868694,5896.9,3694.9,744.8,848.2,1.43268e+06
483050,492124,1005.13,921207,970655,10775.8,10089.8,1.69056e+06,1.52432e+06,5916.9,3828.7,584.8,735.1,1.4328e+06
447358,458443,999.244,978317,1.0484e+06,7255.3,7071.5,1.05234e+06,972221,5764,3492.3,704.4,563.6,1.43309e+06
450650,463278,996.101,1.09475e+06,1.14814e+06,12654.5,12439.3,1.90049e+06,1.76046e+06,5651.8,3508.1,915.1,598,1.43326e+06
506960,526813,985.419,1.20065e+06,1.25678e+06,13871.8,13109.6,1.97543e+06,1.78532e+06,5260.2,3579.2,563.6,485.7,1.43334e+06
458482,468544,1002.01,954370,1.0168e+06,9646.5,9580.4,1.31927e+06,1.19897e+06,5951.7,3842.6,522.4,510.5,1.43344e+06
502442,522767,984.199,1.24229e+06,1.29713e+06,13625.9,12896.9,1.75769e+06,1.59636e+06,4830.1,3425.5,616.4,596.3,1.43374e+06
503591,545998,944.476,1.14166e+06,1.16491e+06,3479,3092.1,371030,315752,7165.7,4307.2,654.5,777.9,1.43378e+06
509075,529931,983.703,1.0161e+06,1.04377e+06,12352.9,11265.3,1.78749e+06,1.62825e+06,3793.6,2725.3,454,416.1,1.4338e+06
447684,457122,1002.86,912575,978874,12551.7,12105.9,1.72062e+06,1.58884e+06,5773.1,3794.7,410.8,586.5,1.434e+06
