"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
543303,547503,1016.16,805559,794167,30328.7,27991.7,1.44584e+06,1.24228e+06,4745.3,3081.5,501.2,620.3,1.04593e+06
454760,427821,1088.49,4971.1,4365,65.6,509.7,-80.7,517.3,352,401.8,-64.1,530.1,1.04600e+06
478049,500519,978.042,878436,903752,19096.4,19027.6,1.37674e+06,1.29407e+06,6934.5,4446.4,963.4,1062.1,1.04603e+06
208262,215314,990.473,209855,198610,4290.1,4058.3,349022,307334,1150.7,893.5,114.7,336.4,1.04605e+06
225998,254462,909.473,207926,201194,14438.3,14084.5,974785,896630,3795.9,2470.1,573.5,597,1.04608e+06
178365,189698,962.831,89581.2,86617.5,4883.1,4339.7,366634,322688,1879.2,1414.7,91.7,315.7,1.04612e+06
471921,520536,928.378,161631,169213,2735,2421.8,160185,149242,2426.7,1723.2,137.1,632.8,1.04612e+06
255402,268474,974.147,273816,254578,4733.9,4546.5,306800,266745,1421.7,1147,105.1,321.4,1.04616e+06
247832,230036,1103.24,4784.5,4214.1,122,358.2,6476,5015.5,-151.1,179,-13.3,364.5,1.04618e+06
420944,418726,1029.44,52838.2,50780.7,3386.5,2933.4,246873,207945,267.5,540.1,8.1,332.3,1.04621e+06
221082,256147,883.831,194829,200658,12499.7,12324.3,926888,871834,2377.4,1840.8,222.1,561.3,1.04623e+06
445354,442346,1030.97,29648.8,27674.7,1502.5,1778.6,110441,93217.7,-163,410.1,200.1,509.1,1.04629e+06
299620,274199,1118.96,3538.3,2924.4,183.2,476.9,4102.3,3873.1,-81.4,532,149.2,493.2,1.0463e+06
218431,254330,879.466,101545,105372,4969.3,5289.3,419049,403250,1647.3,1455.8,173.4,339.9,1.04631e+06
362375,334849,1108.18,16678.4,14940.8,-81.2,266.9,22353.3,17682.8,-180,415.2,-44.9,300.2,1.04631e+06
376402,411709,936.195,553127,516781,30220.3,28662.3,1.8406e+06,1.65017e+06,5051.6,3508.7,697.2,764.7,1.04632e+06
1.00281e+06,813485,1262.33,2.91726e+06,2.51121e+06,87875.2,71086.4,6.35600e+06,4.92231e+06,21252.6,10735.3,2834.9,1573.6,1.04633e+06
480452,383397,1283.23,105951,90195.7,6632.2,5694.1,392430,287075,361.8,640.1,-106.3,403.9,1.04633e+06
474475,512190,948.608,779618,765552,43104.3,41373.6,2.3516e+06,2.11542e+06,7179.3,4596.9,1016.3,870.9,1.04634e+06
901270,575554,1603.5,438108,304356,24054,15030.9,1.54673e+06,953354,4142.7,2357.8,548.5,593.8,1.04636e+06
494587,502095,1008.7,730364,684355,1209.3,910.2,1589.2,1342.1,8536.3,5772.4,1281.4,938,1.04638e+06
498638,497102,1027.17,393998,373474,7504.6,6642.2,584502,500726,1381.1,1174.6,259.8,363.7,1.0464e+06
506220,553046,937.309,818730,816675,35646.9,34081.1,2.12605e+06,1.93894e+06,7278.4,4720.8,747.7,686.5,1.0464e+06
507281,538992,963.753,425550,449466,17376.6,17360.3,1.02543e+06,962942,4331.5,3313.2,557.3,739.1,1.0464e+06
518577,519355,1022.47,226034,222434,14958.4,13683.3,869938,736482,1116.9,1072,435,356.8,1.04641e+06
347556,298416,1192.65,186225,171297,13596.2,11534.8,676447,535083,1182.5,1341.6,25.2,452,1.04643e+06
846285,647611,1338.15,1.15513e+06,868638,20885,15491.1,1.6867e+06,1.17054e+06,4462.5,2654.5,731.4,472.8,1.04643e+06
490461,416789,1205.02,2518.6,2472.5,-84.4,333.6,5016.5,3905.7,29.7,375.2,-110.3,210,1.04646e+06
458990,455380,1032.13,358148,366940,15533.1,14749.6,964769,860709,3137,2089.4,368.8,565.6,1.04647e+06
528124,523325,1033.4,82737.9,81362.3,2682.9,2494.1,170339,147030,193.1,433.7,99.4,415.4,1.04648e+06
505666,550182,941.156,15309,15504.3,346.4,502.4,10278.1,10246.8,-91,274.2,-383.3,309.1,1.0465e+06
823216,617117,1366,207749,153855,14977.2,10595.2,974754,670058,1930.7,1129.5,400.6,472.3,1.0465e+06
310605,259279,1226.74,34536.4,28954.3,4884.7,3927.7,397676,287796,253,441.7,249,397.5,1.04656e+06
361428,326029,1135.2,850661,890620,15865,15109.1,1.24143e+06,1.09436e+06,5123.5,4491.3,549.9,730.7,1.04657e+06
514416,540104,975.296,1.03797e+06,1.04869e+06,39415.2,37418.7,2.51283e+06,2.27677e+06,9343.9,5893.2,1605.9,1317.9,1.0466e+06
330445,279017,1212.74,2647.4,2493.5,312.2,348.5,4441,3232.2,-60.1,385,61.3,340.7,1.04660e+06
472915,494810,978.692,827838,787332,23725.4,22164.9,1.83008e+06,1.61449e+06,6313.8,4287.6,942.8,854.9,1.04662e+06
507020,528918,981.616,1.15952e+06,1.17309e+06,25786.2,23942.3,1.51551e+06,1.33106e+06,8824.5,5354.4,1202.2,1092.7,1.04664e+06
511390,519547,1007.93,553558,521384,14081.3,12456,810379,693462,2384.7,1463.8,460.7,729,1.04665e+06
408718,397114,1053.93,288346,295559,17781.9,16681.5,1.05504e+06,927996,2917.2,1928.5,421,426,1.0467e+06
534877,543097,1008.5,507851,515458,11510.4,10852.5,791387,697552,2885.3,1975.6,330.5,438.2,1.04673e+06
523432,564979,948.703,978593,968278,39748.7,36740.3,2.2486e+06,1.96875e+06,9673.2,6343.3,1707.1,1146,1.04675e+06
1.04983e+06,883771,1216.41,1.2608e+06,998824,37077.8,28699.7,2.33181e+06,1.71501e+06,8225.5,4978.7,1174.9,852.3,1.04676e+06
444174,452105,1006.04,991016,1.00086e+06,33733.8,31537.1,1.9627e+06,1.71972e+06,7875.8,4662.7,1095.1,822.2,1.04682e+06
361299,347665,1064.16,228045,234058,3766.7,3775,167523,147365,548.5,754.4,24.4,364.7,1.04686e+06
446758,459539,995.524,1.10123e+06,1.15558e+06,23522.2,22713.5,1.47429e+06,1.35141e+06,7959.3,4823.8,1227.6,740.3,1.04687e+06
390752,340705,1174.42,569452,553923,967.8,1055.7,35128.4,27250.6,436.8,1026.8,202.5,401.8,1.04687e+06
463831,474020,1002,998892,1.01135e+06,37332.6,35831.4,2.35542e+06,2.13052e+06,8945.6,4970.3,1469.9,1033.1,1.04690e+06
522703,559656,956.386,1.40838e+06,1.42748e+06,60692.8,57777.5,3.6896e+06,3.25526e+06,7535,5250.8,1273,993.4,1.04693e+06
528368,538275,1005.16,1.50685e+06,1.48794e+06,47341.6,44021.8,3.54787e+06,3.0665e+06,7789.2,4603.6,948.8,796.6,1.04696e+06
462418,483580,979.196,1.18296e+06,1.16525e+06,30602.9,28849.9,2.18551e+06,1.94518e+06,6800.9,4565.7,1046.2,928,1.04697e+06
427551,421534,1038.63,478693,482154,29256.4,26909,1.65665e+06,1.41435e+06,4421.6,2753,782.9,778.2,1.04702e+06
509560,547150,953.658,957891,952114,31613.5,29208.7,1.8635e+06,1.65088e+06,6707.3,4528.8,1089.1,892.4,1.04702e+06
334280,283487,1207.5,564293,533580,13121.1,11313.6,1.00407e+06,824226,148.1,428,-20,405.7,1.04704e+06
188528,156207,1235.93,304080,280996,13853.5,11160,1.01223e+06,790190,-231,454.2,116,471.7,1.04704e+06
512583,522682,1004.22,766777,731927,21094.6,20031.4,1.32881e+06,1.16563e+06,2492.1,2309.3,366.2,572.6,1.04704e+06
546452,578123,967.906,1.24187e+06,1.25986e+06,40516.6,36738.4,3.34817e+06,2.91424e+06,8453.5,5670.1,1157.2,1199.6,1.04709e+06
424661,428301,1015.31,953681,979512,30885.7,29157.2,1.8348e+06,1.64242e+06,6962.8,4043.8,1002.2,733.9,1.04712e+06
440968,455138,992.123,1.34369e+06,1.42982e+06,43156.4,41974.3,3.03708e+06,2.76595e+06,7373,4332.1,761.8,627.6,1.04714e+06
177024,137269,1320.61,176463,150736,17251.7,12935.6,1.13708e+06,842623,-42.1,308.7,-264.1,217.2,1.04714e+06
448095,445024,1031.08,723657,758829,24470.2,23225.7,1.76168e+06,1.59406e+06,5081,3217.4,971.1,841.8,1.04718e+06
503577,537400,959.55,970068,946599,35030.8,33365.6,2.55043e+06,2.27212e+06,7870,4605.6,1150.1,797.9,1.04719e+06
539901,564242,979.829,1.14227e+06,1.14997e+06,53656.2,49639.9,3.22983e+06,2.80729e+06,8130,5132,1196,795.7,1.04721e+06
540152,548514,1008.39,940221,913243,17629.4,16117.5,1.26858e+06,1.10963e+06,3988.3,2686.4,265.8,566.2,1.04724e+06
528642,566883,954.927,1.54025e+06,1.53277e+06,53460,50021.1,2.86957e+06,2.50225e+06,6467.5,3956.1,737,757.5,1.04726e+06
554517,559775,1014.39,648653,635524,11136.4,10610.8,653921,555017,1802.3,1197.1,396.3,500.8,1.04728e+06
436417,445432,1003.29,1.04709e+06,1.10615e+06,30835.1,29186.7,2.12344e+06,1.93517e+06,8472,5003,1216,758.3,1.04739e+06
526874,572011,943.201,1.4138e+06,1.42443e+06,56192,53570.3,3.64226e+06,3.22081e+06,7782.8,4405.7,842.5,942.6,1.0474e+06
400997,395507,1038.22,11987.9,9961.6,123.2,425.7,5785.6,5841.4,110.5,514.9,183.5,594.5,1.04746e+06
480678,481853,1021.51,1.04632e+06,1.10217e+06,24485.8,23129.8,1.71989e+06,1.51949e+06,5429.4,3327,1007.9,676.6,1.04756e+06
522357,554946,963.869,995572,990701,47234.3,45122.3,2.6177e+06,2.33625e+06,8234.8,4865.7,1119.5,962.8,1.04762e+06
539381,556592,992.349,1.18559e+06,1.17233e+06,30335.1,28174.8,2.80813e+06,2.45033e+06,5358.5,3472.8,454.2,502,1.04772e+06
473310,469568,1032.18,570861,605144,22492.9,20741.2,1.79386e+06,1.61804e+06,4520.2,2765.3,470.5,649.4,1.0478e+06
470434,474905,1014.36,1.24042e+06,1.28732e+06,33157.7,31263.5,2.23938e+06,1.97312e+06,6121.5,3549.2,1060.3,706.9,1.04792e+06
524848,546193,983.984,924665,913616,20223.7,18934.7,1.53943e+06,1.36474e+06,6106.8,3895.6,704.6,605.3,1.04794e+06
535536,554611,988.785,1.4805e+06,1.50363e+06,41296.4,38610,2.73193e+06,2.38698e+06,8049.1,4865.8,1160.2,899.8,1.04799e+06
532003,545199,999.226,647757,648023,19332.9,17553.7,1.61809e+06,1.43935e+06,4455.1,2738.4,408.5,493.6,1.04807e+06
557630,587264,972.339,1.49801e+06,1.50299e+06,41079,38979.5,2.81001e+06,2.48589e+06,6986.6,4471.1,1028.2,868.8,1.04826e+06
515042,544294,968.977,1.1094e+06,1.10226e+06,26835.6,25628.7,1.94339e+06,1.75237e+06,7423.7,4532.8,706.6,890.4,1.0484e+06
537339,546582,1006.69,1.31737e+06,1.32063e+06,33965.2,31373.9,2.58804e+06,2.26278e+06,6589.3,4055.9,796.8,770.3,1.04845e+06
479384,487195,1007.59,1.06e+06,1.06919e+06,50085.2,48364.6,2.86062e+06,2.5758e+06,7623.1,4144.3,1098.5,781,1.04845e+06
456034,453179,1030.46,492115,503323,15189.6,14876.4,1.11332e+06,997336,4067.8,2789,135.5,496.9,1.04847e+06
451557,447865,1032.44,286668,291296,16156.3,15639,1.06504e+06,954618,3281.2,2262.7,430.6,551,1.04848e+06
506896,507875,1022.03,1.4067e+06,1.45684e+06,45286.1,42410.7,2.71144e+06,2.35470e+06,6457.3,3694.4,815.3,552.5,1.04854e+06
518320,547065,970.195,987740,972455,33282.2,31404.2,2.81046e+06,2.51964e+06,8571.2,5507.3,994.6,835.4,1.04861e+06
459505,446178,1054.59,619306,637132,27164.6,25659.5,1.49558e+06,1.3358e+06,4248.9,2854.7,625,687.4,1.04877e+06
535550,560831,977.851,1.186e+06,1.16836e+06,32374.7,30786.7,2.69785e+06,2.41069e+06,7676.5,4575,1073.7,797.5,1.04879e+06
490963,501426,1002.64,1.47332e+06,1.52155e+06,55764.9,53814.6,3.27055e+06,2.91769e+06,7423.1,4773.7,1163.7,821.5,1.04897e+06
516548,542069,975.797,1.09404e+06,1.11428e+06,26981.6,26039.2,1.46036e+06,1.32516e+06,7416.3,4535,695.1,745.8,1.04897e+06
522800,549649,973.981,1.02667e+06,1.01971e+06,20371.7,19373.3,1.66141e+06,1.49827e+06,9855.7,5832.4,1550.2,1214.7,1.04899e+06
515572,548450,962.617,1.08949e+06,1.12853e+06,25265,24732,2.02422e+06,1.86501e+06,7623.9,4537,654.2,841.4,1.04909e+06
530023,539464,1006.08,604625,587706,7865,7440.2,632845,551383,3688.6,2375.6,258.5,495.7,1.04909e+06
548389,563012,997.41,1.54522e+06,1.52722e+06,31455.4,29366.3,2.14611e+06,1.85248e+06,7829.9,5045.8,1148.4,910.7,1.04915e+06
694602,686620,1035.91,1.6979e+06,1.7003e+06,71767.9,62108,3.85013e+06,3.14568e+06,16386.6,9660.4,2159.1,1469.4,1.04933e+06
424009,415248,1045.6,1.33237e+06,1.3686e+06,48374.9,46215,3.36647e+06,2.94565e+06,6679.5,3944.1,812.2,739.2,1.04936e+06
484090,498911,993.594,1.02173e+06,1.03067e+06,45826.8,43690,2.63258e+06,2.38564e+06,8820.8,5233.6,1260.4,789.9,1.04941e+06
522260,551872,969.069,977260,952507,1595.7,1776.9,72404.8,64804.2,7409.5,4624.7,1081.6,867.6,1.04983e+06
529600,557506,972.746,1.43064e+06,1.48414e+06,42552.2,41145.4,2.79381e+06,2.52894e+06,7621.3,4713.5,994.6,923.4,1.04997e+06
538157,541300,1018.06,780906,785864,34802.1,32428.9,2.26446e+06,2.01936e+06,4522.2,2906.9,615.8,620.4,1.04998e+06
524827,548748,979.367,1.15314e+06,1.15284e+06,25421,23756.5,1.75714e+06,1.53737e+06,9643.2,5695,1296.6,1287.7,1.05011e+06
468389,479035,1001.25,1.36676e+06,1.40376e+06,43834.8,41139.3,3.30069e+06,2.88635e+06,8626.7,5401.1,1107.7,904.2,1.05012e+06
517642,536230,988.515,1.03408e+06,1.04711e+06,24493.2,23189.1,1.85248e+06,1.67814e+06,9490.6,5972.8,1182.4,1073.9,1.05013e+06
537338,552431,996.035,1.10961e+06,1.10625e+06,48303.6,45841.9,2.8929e+06,2.55503e+06,6840.3,4179.1,931.8,878.6,1.05049e+06
512464,534086,982.554,1.01692e+06,1.05285e+06,33179.4,32552.5,2.06666e+06,1.8942e+06,9652.6,5854,1506.2,1100.5,1.05056e+06
492017,515747,976.888,1.23414e+06,1.28387e+06,28048.5,26983.5,1.90382e+06,1.7373e+06,6952.9,4216.1,893.3,840.5,1.05071e+06
446195,446244,1023.9,749338,781286,25386.3,24039.6,1.72674e+06,1.54426e+06,5620.3,3403.9,895.1,673.6,1.05072e+06
549699,559468,1006.13,1.43725e+06,1.44029e+06,39686.9,36844,2.01223e+06,1.74837e+06,6377.5,3872.2,821,730.2,1.05104e+06
494653,499100,1014.88,1.04517e+06,1.06159e+06,32431.1,30291.1,2.1243e+06,1.89547e+06,6934.4,3955.4,1071.9,843.5,1.0512e+06
647102,629093,1053.32,1.36151e+06,1.3338e+06,36132.2,32378.7,2.32201e+06,2.00202e+06,12275.5,6659.8,1771.1,980.3,1.05135e+06
514089,551850,953.935,1.16602e+06,1.20051e+06,33773.4,32858.4,2.17395e+06,1.98333e+06,7808.7,5082.6,973.2,848.5,1.05145e+06
491602,496317,1014.28,1.09948e+06,1.11431e+06,38570.3,35124.1,2.37394e+06,2.01773e+06,7740.3,4407.1,1180.3,827.3,1.05151e+06
485843,498685,997.638,1.20064e+06,1.23883e+06,50403.2,46862.4,3.14302e+06,2.76346e+06,11247.1,6333.1,1402,1209.1,1.05154e+06
158113,181783,890.699,132569,140060,219.4,541.1,1697.4,1185.1,206.5,436.4,197.8,474.7,1.05164e+06
529818,542178,1000.66,377106,388248,12472.4,11426.7,859838,753502,2743.3,1831.6,222,411.9,1.05169e+06
451780,451393,1024.88,990238,1.03087e+06,38479.1,36353.3,2.47564e+06,2.1949e+06,6025.9,3294.8,874.2,627.9,1.05228e+06
459118,468290,1003.95,1.43576e+06,1.49218e+06,29360.3,28356.1,2.06795e+06,1.82405e+06,6837.2,4506,710.8,962.1,1.05254e+06
511577,544005,962.968,1.04623e+06,1.01036e+06,46913.8,44571.7,3.08633e+06,2.75324e+06,6858,4351.6,1376.8,857.3,1.05272e+06
519051,546359,972.83,1.24776e+06,1.28879e+06,52225.6,51127.2,3.13682e+06,2.85359e+06,8043.3,5202.7,1123.1,876.1,1.05284e+06
845247,631863,1369.83,1.82395e+06,1.42312e+06,71182.5,52325,3.97667e+06,2.83292e+06,12694.4,6200.5,2061.6,1169.9,1.05288e+06
500446,510549,1003.74,972441,984970,42119.4,39987.5,2.54285e+06,2.26053e+06,6947.6,4245.9,1072.7,782.5,1.0529e+06
526658,542293,994.486,913502,873299,23237.9,21453.2,1.77768e+06,1.54625e+06,3220.6,1978.8,295.1,460.2,1.05295e+06
433354,434337,1021.68,831521,867179,31694.3,29450.9,2.50892e+06,2.24438e+06,6764.5,4108.2,1100.7,898.9,1.05309e+06
458637,474091,990.626,999762,1.01804e+06,39753.2,38292.8,3.25963e+06,2.97259e+06,7394.4,4220,947.7,793,1.05313e+06
469177,480657,999.543,1.09438e+06,1.137e+06,32242.9,29642.8,2.46435e+06,2.13066e+06,6258.1,3793.1,765.7,647.2,1.0534e+06
539763,566397,975.857,1.42625e+06,1.41514e+06,44639.2,41390.8,3.28344e+06,2.84003e+06,6369.6,4144.4,923.6,713.4,1.0535e+06
922569,857568,1101.62,2.14977e+06,1.92606e+06,77406.2,66438,5.37648e+06,4.37268e+06,19238.1,10792.7,2915.2,1794.3,1.05356e+06
450727,453273,1018.25,1.14422e+06,1.18167e+06,37967.3,36321.9,3.31276e+06,3.02397e+06,7236.1,4660.9,1150.2,790.2,1.05378e+06
452428,452516,1023.81,1.09758e+06,1.12982e+06,46585.1,43805.6,3.08007e+06,2.71529e+06,6224,3747.6,1028.1,688.7,1.05378e+06
544236,560642,994.038,1.01142e+06,975974,24656.1,23212.1,1.4657e+06,1.24473e+06,2768.1,2144.1,440.7,626.8,1.05379e+06
442502,441865,1025.48,959973,1.00222e+06,29201.9,27792.7,1.7388e+06,1.55162e+06,6695.3,4423.2,901.8,640.8,1.05381e+06
508577,520703,1000.17,1.45942e+06,1.48421e+06,42348.3,39352.3,2.83383e+06,2.46189e+06,6206.4,3856.4,985.4,882.4,1.05389e+06
473248,488073,992.896,1.20234e+06,1.25436e+06,34255.8,32884.3,1.93319e+06,1.76239e+06,6916.6,4324.7,968,760.5,1.0539e+06
544280,566259,984.258,1.49979e+06,1.51917e+06,50231.7,48284.3,2.7589e+06,2.44914e+06,9556.4,6089.3,1629.5,1355.6,1.05393e+06
490522,500241,1004.11,896773,912259,32525.3,30842.5,1.71079e+06,1.52143e+06,8125.3,5130.8,1193.8,1049,1.05399e+06
574330,585330,1004.76,894570,867966,22084.7,20504.8,1.58383e+06,1.33578e+06,2954.4,2002.8,336,593.1,1.0541e+06
519788,551700,964.774,1.03071e+06,1.02664e+06,26853.4,25981.7,2.02561e+06,1.83064e+06,8475,4970.1,1404.4,902,1.0542e+06
468248,474112,1011.33,949973,959116,34811.4,32828.3,2.02182e+06,1.77364e+06,7309.9,4358.4,1040.9,873.7,1.05422e+06
662038,684311,990.681,1.62797e+06,1.62832e+06,54314.7,49765.9,4.48521e+06,3.86342e+06,11905.2,7155.9,1320,1041.1,1.05424e+06
495359,505575,1003.32,1.2303e+06,1.2565e+06,38033.4,36323.9,2.56326e+06,2.31204e+06,7434.9,4470.7,1141.9,852,1.05427e+06
540369,556398,994.51,1.18906e+06,1.16687e+06,24927.1,23102.2,1.62018e+06,1.39256e+06,6998,4340.5,879.4,795.3,1.05427e+06
531275,556813,977.042,1.24054e+06,1.23599e+06,40537,37710.8,2.82529e+06,2.50443e+06,6256.4,3691.8,708.2,555.1,1.05447e+06
525480,542332,992.187,668933,645252,6720.5,6235.1,397064,333945,4394.2,3085.8,537.7,1113.3,1.05464e+06
509787,533325,978.815,1.04085e+06,1.04958e+06,40205.1,38439.7,2.39371e+06,2.15878e+06,9250.4,5455.2,1308.1,986.1,1.05469e+06
519733,531024,1002.23,822385,825488,32676,31013.8,1.85393e+06,1.66232e+06,6888.4,4487.2,1212.7,741.8,1.05494e+06
437587,442122,1013.5,973498,998215,37799.1,36466,2.29702e+06,2.08833e+06,7436.2,4554.6,1042.1,930.8,1.05499e+06
538906,548164,1006.71,732418,713867,29590.5,28051.5,1.8008e+06,1.59748e+06,3534.7,2605.6,324.5,462,1.05504e+06
709109,709780,1023.04,1.5651e+06,1.49933e+06,53126.2,48036.1,2.9328e+06,2.43294e+06,7265.6,4633.5,1160.9,862.2,1.05507e+06
524477,537354,999.463,609345,591931,15149.3,14177,1.0374e+06,909299,3234.4,2339.5,525.7,470.5,1.05512e+06
870726,675966,1319.05,2.45812e+06,1.94357e+06,91413.3,69356.9,5.75577e+06,4.20787e+06,14867.3,8117.6,1403.7,1061,1.05543e+06
477828,477193,1025.37,849819,884958,45873.1,43911,2.45953e+06,2.20185e+06,7348.4,4265.2,903.9,792.5,1.05546e+06
460599,462513,1019.76,925693,957350,27190.9,25671.5,2.24435e+06,2.0111e+06,7266.2,4469.2,1078.9,1146.5,1.05547e+06
464410,463570,1025.86,787877,830216,32573.8,31484.1,2.17265e+06,1.96997e+06,4685,2818.7,554.5,528.4,1.05548e+06
474245,482249,1007.01,888593,919076,29753.8,28408,2.00528e+06,1.80021e+06,7362.5,4159.7,1112.4,994,1.05554e+06
466574,466841,1023.41,1.40559e+06,1.43075e+06,24893.5,22954.3,1.77167e+06,1.5288e+06,7242.2,4085.8,796.9,903.2,1.05564e+06
478148,486829,1005.75,1.20353e+06,1.2166e+06,52895.6,50609.6,2.81422e+06,2.52272e+06,7006.6,4344.8,1006.2,701.4,1.05570e+06
528697,563992,959.931,1.33485e+06,1.38614e+06,60225.5,58276.7,3.41505e+06,3.11366e+06,7225.1,4681.4,1276.2,937.9,1.05586e+06
491545,504070,998.567,993364,1.00987e+06,37378.1,35363.8,2.52886e+06,2.25665e+06,6986.9,4130.6,835.9,889.6,1.05592e+06
489377,500163,1001.92,927555,940100,41131.7,37971.3,2.41182e+06,2.09152e+06,6726.8,4152.4,831,730.4,1.05593e+06
440360,441844,1020.57,774102,804002,31259.7,28693.9,2.32708e+06,2.01904e+06,6564.6,4006.6,1329.2,940.1,1.05615e+06
460813,460476,1024.76,912398,958320,29311.7,27514.5,2.4391e+06,2.18517e+06,5351.6,3392.5,614.2,751.3,1.05616e+06
785202,774728,1037.85,1.67996e+06,1.6465e+06,45420.8,40649.9,3.31957e+06,2.85418e+06,14522.1,8728.9,1546.1,1154.6,1.05624e+06
522140,538159,993.531,1.1049e+06,1.10046e+06,30891.2,29589.7,1.96415e+06,1.76556e+06,7101.2,4462.3,792.1,754.2,1.05626e+06
457293,455749,1027.48,722428,759409,21081.8,19559.4,1.599e+06,1.44224e+06,6602,4047,1289,1065.8,1.0563e+06
527548,556584,970.592,1.11952e+06,1.10106e+06,53353,51131.5,3.20875e+06,2.88013e+06,7094.3,4375.8,714.1,785,1.05641e+06
532008,539125,1010.49,1.28987e+06,1.27829e+06,46940.1,43224.4,3.11716e+06,2.6905e+06,7426.6,4291.2,860.3,870.4,1.05642e+06
510779,539454,969.579,1.35774e+06,1.3946e+06,33729,31981.1,1.8335e+06,1.62396e+06,10031.5,5903.3,1361.4,1112.9,1.0568e+06
488008,497244,1004.99,1.42873e+06,1.43503e+06,58819.3,55697.1,3.69127e+06,3.23439e+06,6612.9,4018.2,885.6,829.2,1.05685e+06
455693,456449,1022.31,674632,706146,17837,16484.4,1.295e+06,1.17271e+06,6516.8,3768,935.5,994.6,1.05691e+06
551506,573651,984.473,1.12814e+06,1.10763e+06,40790.8,37156.8,3.06518e+06,2.61743e+06,9584.3,6105.3,1613.9,1114.7,1.05695e+06
519831,544727,977.211,976599,970080,14669,13728.2,971917,876732,8526.9,5606.2,1108,949.6,1.05696e+06
454106,456022,1019.71,796420,834138,28104.7,26611.5,2.01683e+06,1.81662e+06,6109.2,3533.9,1026.7,874.7,1.05718e+06
546991,558904,1002.17,1.46509e+06,1.47605e+06,23826.6,22173.7,1.71877e+06,1.48861e+06,6142.2,3598.2,814.8,826.3,1.05731e+06
533763,564712,967.878,1.51001e+06,1.54707e+06,40559,38546.7,2.63636e+06,2.32747e+06,8242.2,5001.2,1408.5,993.7,1.05771e+06
534730,550001,995.57,844820,849089,25861.7,24427.6,1.60387e+06,1.43433e+06,5975.2,4090.8,744.3,623.8,1.05772e+06
517760,534975,991.06,960360,959512,27457.9,25531.7,2.0729e+06,1.84281e+06,7629.8,4866.3,1186.8,894.4,1.05773e+06
484660,483869,1025.68,1.19401e+06,1.23582e+06,41402.1,38559.6,3.11472e+06,2.70628e+06,6397.3,3869.7,890.4,786.8,1.05811e+06
548731,567892,989.456,1.35701e+06,1.35683e+06,42662.3,40768.1,3.41819e+06,3.01052e+06,6854.7,3996.5,567.5,546.3,1.05817e+06
533107,546265,999.336,924426,924694,28623.8,26323.4,2.20087e+06,1.93817e+06,6326.9,3972.8,1065.5,785.3,1.05822e+06
452044,453923,1019.77,957235,998513,32139.7,30108.7,1.81797e+06,1.6305e+06,6652.9,4351.7,653.6,766.1,1.05861e+06
473343,480999,1007.72,838669,867255,32454.9,30754.2,2.17374e+06,1.9193e+06,5127.8,3450.3,1012.2,689.9,1.05861e+06
525960,538395,1000.35,1.11806e+06,1.12163e+06,27185.5,24652.8,2.45371e+06,2.10026e+06,6655.2,3909.9,831,848.3,1.05873e+06
494057,520410,972.148,1.02132e+06,1.02112e+06,24256.7,22884.1,1.47258e+06,1.32317e+06,7691,4755.1,1132.7,924.8,1.05884e+06
501272,522844,981.757,1.10068e+06,1.1387e+06,35258.3,34085.6,2.77827e+06,2.54387e+06,7843.7,5074.1,1016.1,1074.6,1.05884e+06
539825,547005,1010.57,920809,923907,23726.1,22752.9,1.54288e+06,1.376e+06,5833.8,3489.1,979.6,569.1,1.05901e+06
531924,538589,1011.34,1.11079e+06,1.12426e+06,46147.5,43734.3,2.88857e+06,2.5788e+06,8530.3,5027,1060.7,958.6,1.05914e+06
525413,535393,1004.91,939790,951675,26140.9,24943.7,1.74403e+06,1.56043e+06,6712.7,4146.3,1102.6,981,1.05914e+06
511728,538839,972.49,1.0162e+06,994516,23089.4,22137.4,1.63781e+06,1.46185e+06,7600.8,5073.4,1471.2,1092.3,1.05937e+06
512876,537152,977.735,1.05189e+06,1.07041e+06,43259.5,41727.2,2.66169e+06,2.4212e+06,8515.1,5276.2,1009.9,966,1.05946e+06
527344,555786,971.601,1.19291e+06,1.15159e+06,52110.2,48240.7,2.70754e+06,2.32495e+06,7348.6,4302.5,1218.6,761.1,1.05949e+06
442594,451512,1003.79,871092,907965,40305.1,37386.1,2.65941e+06,2.32202e+06,7440.6,4237.2,1317.7,975.6,1.05954e+06
876906,724149,1240.02,2.09109e+06,1.69678e+06,74211.8,59319.8,4.34267e+06,3.34338e+06,16668.6,9635.4,2147.2,1235.2,1.05977e+06
532494,553858,984.505,1.16708e+06,1.17168e+06,40873.1,38079.6,2.83552e+06,2.52373e+06,5909.6,3544.7,653.7,637.7,1.05977e+06
490516,507568,989.612,1.5476e+06,1.60546e+06,19546.4,18656.2,1.27926e+06,1.13057e+06,7557.9,4508.1,780.5,847.9,1.06e+06
