"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
519579,544908,976.409,686406,673413,8459.3,8174.4,617910,540310,1751.5,1632.9,134.5,414.1,750550
750048,773410,993.07,1.11528e+06,1.06343e+06,28262.8,25629,2.69996e+06,2.36462e+06,10984.4,7199.4,1032.9,892.8,750580
501887,533127,964.008,729026,723145,17660.7,16668.7,1.37742e+06,1.21793e+06,4228.5,2750.7,556.4,854.6,750620
466225,483288,987.862,1.34073e+06,1.43479e+06,39888.3,39111.4,2.81132e+06,2.55923e+06,5679.9,3312.2,789.9,679.4,750707
462183,478209,989.684,792482,860031,10972.2,10257,1.05021e+06,972564,4984.6,3204.8,547.5,507.5,750710
465304,465653,1023.24,99241.3,95858.6,4183.1,3693.6,447565,380154,1027.8,992.8,139.6,385.2,750711
509249,534705,975.25,719331,700721,8835.9,8231.2,915944,797915,1893.2,1610.5,-102.3,736.1,750753
422249,434735,994.605,1.27478e+06,1.34788e+06,47195.2,45104.5,3.0941e+06,2.78495e+06,6019.1,3548.3,667.3,965.2,750761
461254,492388,959.26,935421,994892,27387.3,27285.6,2.01126e+06,1.90137e+06,7136.7,4549.2,1040.3,873.9,750765
503943,523608,985.542,741198,713553,13614.4,12662.3,1.06337e+06,922538,2068,1612.2,159.2,404,750771
432186,459253,963.659,907763,976724,23279.3,23139.8,1.87983e+06,1.78912e+06,5396.7,3784.8,579.2,684.8,750776
505959,514440,1007.13,160142,165402,1223.7,1475.7,95925,88001,845.1,721.3,424.1,492.4,750793
352535,344773,1047.07,883810,932832,17076.7,16739,1.43964e+06,1.32461e+06,5263.6,2893.1,559.6,610.5,750808
479484,492910,996.119,272268,271650,4878.1,4345.6,478925,417738,1496.3,1206.5,69.3,529.5,750813
544001,592402,940.339,887015,890831,27392.9,26379.2,1.70095e+06,1.5406e+06,7855.9,5384.3,1015.7,806.2,750819
491642,524826,959.258,930662,961330,13400.6,12903.5,1.26946e+06,1.16036e+06,5732.1,3697.1,656,738.2,750841
505787,548824,943.714,1.15008e+06,1.17931e+06,30867.2,29311.1,2.41381e+06,2.20031e+06,4871.1,3140.1,692.6,702.4,750926
359670,354802,1038.05,560274,574316,14656.8,14080.6,1.65585e+06,1.45056e+06,3125.5,1813.2,520.1,664,750965
497807,525788,969.512,853535,860315,19550.9,18898.1,1.27345e+06,1.15067e+06,5345.9,3535.3,806.5,778.4,751130
428880,439728,998.737,1.30446e+06,1.3785e+06,34312.7,33177,2.57919e+06,2.31391e+06,5993.2,3664.4,660.2,591.9,751172
547922,571947,980.99,297887,317894,12615.1,11763.3,762183,664540,2212.4,1807.9,327.1,426.6,751186
513278,532843,986.406,578061,565627,15688,14430.9,1.11812e+06,983886,2037.1,1700.8,51.5,610,751198
763163,748334,1044.3,975927,902219,23247.1,20343.8,1.50284e+06,1.23704e+06,4636.5,3070.8,540.6,609.9,751216
519686,535740,993.321,225800,227346,12272.2,11705.6,1.04561e+06,932867,2399.7,1865.3,50.4,328.1,751333
502106,539323,953.342,957841,984054,16964.8,15551.9,1.80154e+06,1.64567e+06,5185.1,3479.9,571.2,631,751399
447156,467766,978.893,965147,1.01855e+06,12887.3,12628,1.5033e+06,1.39104e+06,6257.1,3823.4,811,707.7,751409
494286,523078,967.645,1.3833e+06,1.4796e+06,26301.6,25138.6,2.79639e+06,2.57425e+06,6435.9,4485.3,645.1,533.2,751414
470105,485023,992.518,1.01723e+06,1.12043e+06,13386.5,13099.7,1.25424e+06,1.14832e+06,4257.5,2759.1,299.2,452.2,751424
508230,526191,989.059,444374,470897,8920.7,8595.3,934901,845624,2599.6,2166.8,337.9,498.2,751469
449509,472351,974.495,895990,960451,21946.8,22102.1,1.73716e+06,1.63384e+06,6524.7,3934.7,1037.6,812.1,751501
445091,460763,989.176,919903,992783,9947.1,9951.8,724704,667082,6354.7,3823.7,680.3,731.5,751511
696428,673772,1058.44,1.36047e+06,1.42180e+06,24954,20531.5,2.48486e+06,1.95245e+06,10048.9,6116.8,1475.1,1417.3,751580
1.61989e+06,1.39149e+06,1192.08,2.65817e+06,2.61228e+06,48657.7,43292.2,3.73765e+06,3.14794e+06,15103.5,8107.5,2083.6,1323.2,751654
443618,460383,986.726,866807,934049,26705.1,25563.7,2.21369e+06,1.99632e+06,5440,3230.8,843.6,631.2,751701
983052,795898,1264.79,1.5152e+06,1.20775e+06,38134.3,28583.4,2.61584e+06,1.91818e+06,5455.1,3344.8,644.1,586.4,751796
1.30852e+06,1.14133e+06,1174.01,1.9602e+06,1.69371e+06,39226.7,32298.9,3.24056e+06,2.54881e+06,8672.9,5513.4,825.8,776.5,751835
508384,529475,983.216,868558,917198,3807,3687.7,312515,287250,4855.4,3295.3,453.4,582.8,751862
537984,572867,961.65,1.48934e+06,1.55593e+06,36999,35227.8,2.83172e+06,2.51546e+06,5528,3346.2,550.8,649.5,751936
404969,409636,1012.34,855631,920674,14107.9,13784.7,1.54482e+06,1.42886e+06,5158.4,3288.1,639.3,503.9,751980
454676,474941,980.316,986484,1.0227e+06,15598.2,15106.7,1.53051e+06,1.42054e+06,6565.1,4442.1,796.8,834.2,751999
433525,450992,984.339,930235,1.00428e+06,29096.3,28611.5,2.46061e+06,2.28946e+06,5296.8,3326.9,611.6,464,752053
501600,535218,959.683,1.08539e+06,1.14425e+06,12431.1,12203.3,1.25178e+06,1.156e+06,5813.3,3892.4,462.4,579.8,752181
430750,445684,989.697,924300,998455,31641,31310.1,2.32127e+06,2.14313e+06,5380.4,3228.1,619.2,884,752196
445616,462220,987.223,713036,792394,17595.1,17659.3,1.30647e+06,1.22828e+06,4098.7,3004.2,611,570.1,752260
520446,555674,959.085,1.31296e+06,1.35906e+06,28369.3,26782.2,2.12694e+06,1.89836e+06,6210.5,4250.7,742.9,680.9,752350
521952,553000,966.522,1.45847e+06,1.5316e+06,29488.2,27978.4,3.01991e+06,2.70048e+06,4743.7,3337.9,472.6,676.2,752380
529981,566551,957.913,1.48724e+06,1.56159e+06,45514.7,43626.7,3.32571e+06,2.97486e+06,5510.8,3729.6,865.5,574.7,752465
462416,487275,971.763,1.32062e+06,1.36584e+06,27721.7,27049.1,1.82307e+06,1.68446e+06,5684.8,3529.6,544.4,601.7,752496
425320,436297,998.239,927002,995568,23095.9,22633,1.94086e+06,1.79607e+06,5574.5,3357.7,801,626.3,752584
535203,583358,939.481,1.383e+06,1.40016e+06,22706.3,21697.1,1.48618e+06,1.33229e+06,6818.5,4597.2,676.3,731.3,752673
519774,568506,936.225,1.50839e+06,1.53562e+06,21573.1,20782.2,2.38832e+06,2.16866e+06,5757.1,3952.1,661.1,630.4,752887
468718,491426,976.685,1.4678e+06,1.55679e+06,23961.8,23327.6,1.6007e+06,1.45269e+06,5169.4,3197.1,669.2,622.8,752923
1.0116e+06,951691,1088.46,2.67618e+06,2.42665e+06,45154.5,38660.5,4.51926e+06,3.66083e+06,11266.5,7390.3,1106.6,852.8,753290
495490,528581,959.901,995601,1.03699e+06,17690.2,16653.4,1.94434e+06,1.78142e+06,6563.7,4324.6,864,614.7,753321
612372,645893,970.862,1.36641e+06,1.4234e+06,29864.6,28674.3,2.17818e+06,1.9978e+06,8706.4,5848.9,1197.9,880.3,753540
785563,771031,1043.31,1.82816e+06,1.7982e+06,51990.7,43382.8,4.25213e+06,3.39452e+06,14273.4,8927.8,1992,1481,753592
485660,521453,953.72,988833,1.02926e+06,27102.6,25867.4,1.80509e+06,1.65951e+06,6224.6,4111.8,1047.1,713.5,753611
492621,522959,964.606,1.0337e+06,1.08793e+06,30986.3,29366.8,2.07669e+06,1.91774e+06,5516.7,3638.6,1033.1,1017.3,753632
497830,532678,957.02,1.04613e+06,1.06629e+06,20019.1,19391.2,2.16901e+06,2.01238e+06,6489.1,4166.5,898.5,749.5,754184
522686,554980,964.419,1.33996e+06,1.36488e+06,13208.8,12358.3,1.31934e+06,1.18103e+06,6655.3,4158.8,818.4,676.7,754190
991806,1.02435e+06,991.473,2.21087e+06,2.29293e+06,42753.7,40722.7,4.2026e+06,3.75726e+06,10500,6078.9,1017.9,852.9,754611
474373,496830,977.725,877826,939149,32102.2,30833.3,2.21283e+06,2.04147e+06,5724.9,3513.8,668,570.2,754922
524115,535776,1001.71,885932,917710,30180.3,28214.8,2.31776e+06,2.05707e+06,6208.3,4084,859,685.3,755002
565697,593126,976.653,1.15654e+06,1.19704e+06,25322.1,23792.5,1.81631e+06,1.65639e+06,8146.4,4877.1,824.9,873.8,755192
452320,480809,963.326,1.00798e+06,1.05921e+06,15301.3,14634.9,1.65791e+06,1.55183e+06,6232.1,3752.1,626.4,627.5,755315
546375,561088,997.148,960442,987691,19690.5,19087.7,1.6564e+06,1.45884e+06,3573,2480.2,362.4,442.4,755439
486532,519286,959.423,992006,1.04832e+06,15281.9,14793.1,1.59299e+06,1.45366e+06,5966.3,4033.3,809.8,744,755568
539396,555049,995.123,1.34966e+06,1.38993e+06,45944.9,43712.8,2.74927e+06,2.4306e+06,4632.5,3274.2,508.2,837.4,755697
521240,568098,939.541,1.23742e+06,1.23463e+06,31869.3,30288.5,2.18214e+06,1.93585e+06,7528.3,4933.5,1057.7,1020.9,755810
493893,530763,952.872,1.02908e+06,1.03727e+06,15887.4,15081.6,1.12861e+06,1.01489e+06,5069.9,3450.1,476.3,678.7,755828
450275,463847,994.052,1.0334e+06,1.11483e+06,23053.7,22539.4,1.85983e+06,1.72233e+06,5796.2,3555.2,727.8,833.9,755882
501866,534685,961.156,980650,1.00908e+06,20250.9,19463.6,1.68819e+06,1.53614e+06,5495.8,3632.4,727.4,658.4,755913
505016,523180,988.455,312816,334491,9369.5,9149.9,642629,578772,1800,1439.6,272.8,421.3,755918
1.39738e+06,1.19309e+06,1199.34,2.57784e+06,2.16013e+06,38861.3,30473.1,3.84879e+06,2.94142e+06,8555.1,5655.5,830.8,834.7,756002
422320,418308,1033.83,251228,265825,7636,7722.5,592694,526762,1837.3,1195.6,183.3,300.4,756193
426956,430235,1016.2,134956,138172,6605.9,6073.3,534214,472659,1954.6,1341.6,337,545.5,756197
516725,537346,984.706,1.29891e+06,1.34983e+06,37718.6,35256.1,3.16969e+06,2.78982e+06,9300.4,5313.6,1503.2,1007,756207
466370,483963,986.782,811505,876612,14150.1,13630,1.49279e+06,1.38325e+06,5596.7,3498.5,726.3,620.1,756229
410504,421262,997.864,549650,511828,16455.6,14942.3,1.32288e+06,1.13586e+06,2602,1942.1,397.5,472.4,756231
508560,524771,992.371,419998,432992,9899.2,9118.9,769157,692237,1757.7,1655.5,220.9,540,756254
392429,418263,960.768,561427,534199,11918.9,10746.4,1.35628e+06,1.19506e+06,4846.8,3429.7,714.9,615.7,756269
434191,443314,1002.93,1.04924e+06,1.13208e+06,33450.5,32386.8,2.87538e+06,2.65559e+06,4824.4,3161,284.7,412.6,756277
572292,532422,1100.69,107002,64391.1,3529,1800.7,60208.9,50875,6752.4,2348,2011.8,1108.6,756284
770056,746790,1055.91,126921,122640,4225,4154.4,316995,275275,1282.9,1116.3,669.9,548.7,756312
499828,541086,945.929,1.30334e+06,1.35304e+06,29573.2,28238,2.18652e+06,2.02188e+06,6316.6,4118.9,845.2,690.5,756375
470882,488044,987.998,1.0364e+06,1.09864e+06,30015.4,29383.7,2.22995e+06,2.04542e+06,5596.1,3487.1,673.2,518,756423
510650,564508,926.308,734475,725504,20811.5,19376.4,1.47804e+06,1.29185e+06,7835.9,5147.6,1112.9,922.5,756443
423984,413496,1049.97,925345,973162,22967,21365.2,2.35213e+06,2.06261e+06,6088.2,3366.3,661.5,598.4,756455
509630,516297,1010.78,26049,23112.2,-155.2,508,27738.5,23212.1,-93.7,331,-162,310.7,756513
443742,452978,1003.13,386630,415908,14844.6,14535.8,1.1621e+06,1.05971e+06,3921.9,2651.1,460.4,856.8,756515
344647,333014,1059.79,901046,953144,20331.1,19325.5,1.98666e+06,1.80641e+06,4920.8,2951,695.3,547.6,756516
445849,468364,974.782,1.09082e+06,1.13959e+06,26464.2,25559.8,2.08598e+06,1.95167e+06,5726.6,3601.1,749.8,663.9,756532
369088,400989,942.545,528059,507241,12614.7,12159.7,927525,818858,4862.5,3672.9,595.2,662.6,756537
365130,398135,939.125,549936,537455,12352.5,11582.8,1.3462e+06,1.19804e+06,3575.1,2526.4,215.8,389.8,756545
617684,606859,1042.27,943949,1.01715e+06,19558.8,18399,1.80604e+06,1.63261e+06,7255.1,4249.7,940,873.9,756558
502658,525220,980.018,750009,762190,16272.2,15673.4,1.2362e+06,1.12838e+06,4894.4,3250.2,758.7,653.6,756564
307976,346511,910.139,296332,293551,12491.5,12127.8,999718,921677,2341.2,1915.5,264.7,422,756566
485083,484429,1025.39,77186.7,73214.2,1868.7,1681.5,166226,141297,239.3,571.4,-221,409.7,756569
463457,491472,965.644,1.36243e+06,1.45899e+06,27190.9,26938.7,2.03746e+06,1.87787e+06,6391.9,4140.3,832.8,618.4,756606
497551,537987,947.039,1.1347e+06,1.13842e+06,22608.7,21641.8,2.41568e+06,2.22233e+06,5357.6,3635.7,796.2,574,756627
274918,308185,913.466,240576,244545,8581.3,8263.8,982030,905112,2926.9,2355.4,460.2,522.5,756629
471575,488248,989.03,534101,503952,10650.9,9717.3,912325,784810,1778.5,1322.6,174.4,410.6,756668
525651,547849,982.511,200492,203648,3534.4,3403.4,382995,348097,667.3,893.8,66,452.8,756708
318688,361599,902.496,227551,227691,6293.9,6367.5,779900,731063,2655.7,2229,404.2,373.3,756718
524672,546805,982.561,373280,397711,754.9,919.1,48014.9,43671.2,1268.6,1295.6,138.2,482.8,756729
214762,235031,935.716,273228,276732,6684.9,6625.9,563654,512148,1504,1226.9,4.5,272,756786
368412,418916,900.556,265119,269771,9147.8,9105.5,716911,641506,2421.7,1804.1,202.3,453.9,756808
511867,532388,984.536,718883,697584,22419.1,20239.3,1.39198e+06,1.18486e+06,2784.5,1978.1,310.8,486.8,756829
441443,447912,1009.23,1.18452e+06,1.26556e+06,46082.4,44465.3,2.87057e+06,2.56174e+06,5240.8,3412.3,663.8,704.1,756858
261028,304361,878.211,244190,247390,8115.4,7815.4,790191,745402,2269,1558.9,232.1,459,756869
525678,515548,1044.13,11898.7,10354.4,5.8,287.3,12214,11062,-71.5,461.4,-209.8,423.5,756873
811334,793246,1047.36,605549,597138,8636.6,7398.5,831752,702282,3646.6,2244.5,376.9,625.4,756884
530284,515806,1052.75,6520.8,5694,271.2,522.1,4385.8,4195.6,115,484.3,-210.7,333.2,756891
955953,799745,1224.01,1.63079e+06,1.32644e+06,26365.4,19880.9,2.86697e+06,2.13492e+06,11038,6992.4,1243.3,1126.8,756893
343683,313405,1122.94,124509,122443,4292.6,4154.1,385556,329897,1206.3,1048.7,-112.7,543.6,756901
516822,510236,1037.23,8884.9,7589.9,490,596.5,12966.6,10357.6,-159.2,403.4,20.2,303.6,756903
445164,481675,946.386,235130,260900,3518.6,3855.6,275317,259695,3280.9,2629.4,393.5,549.1,756935
342091,321611,1089.21,767234,786137,14458.7,13447.6,1.15432e+06,1.04325e+06,4653.8,3233.2,750.1,645.2,756954
213439,232090,941.714,246619,250388,5049.6,4846.7,659144,604787,1592.6,1169.8,288.6,370.7,756986
560778,578721,992.252,1.36379e+06,1.36952e+06,53983.7,48788.2,3.60169e+06,3.09681e+06,8153.1,5070.2,1296.3,1028.9,756995
425723,430580,1012.46,135156,137494,5416.2,4988.5,560089,493020,1329.8,1243.5,149.7,474.5,757001
358869,318157,1155.05,157762,149683,8745.3,7524,579779,475359,1002.4,746.8,-2.6,437.7,757012
375665,382983,1004.45,806088,845330,18986.5,18004.9,1.50453e+06,1.38867e+06,4776.1,3264.4,531.9,488.4,757021
510288,564084,926.347,1.23606e+06,1.27714e+06,21773.2,20984.6,2.37363e+06,2.14901e+06,4662.1,3329.4,664.6,795,757033
514177,556242,946.565,1.36425e+06,1.448e+06,18985.3,18462.4,2.19965e+06,2.02938e+06,6864.2,4657.1,564.7,790.6,757061
521333,493000,1082.85,291272,257380,2903.7,2847.7,344266,282530,510.4,922.4,-228.3,256.3,757068
357503,335452,1091.32,638363,660661,14350.9,13977.7,1.41434e+06,1.28033e+06,4848.5,3443.3,739.4,625.3,757072
439768,460439,978.043,1.37344e+06,1.45117e+06,16842,16209,1.61381e+06,1.45527e+06,5949,3423.3,801.9,800,757090
216346,248934,889.969,142614,147098,5665.9,5915.5,602781,573063,1575.3,1185.2,305.4,295.2,757141
367439,313826,1198.94,34213.6,29978.2,1590.6,1856,119647,93234.7,319,647.3,318,476.5,757202
486096,526512,945.409,1.03508e+06,1.04504e+06,16624.8,16084.7,1.81826e+06,1.67298e+06,5843.6,3894.5,704.4,538.8,757289
374957,387618,990.556,419298,463614,5667.8,5361.1,414556,388650,3273.3,2308.3,304.7,551.9,757295
495058,559330,906.336,27765.2,27937.4,275,653.3,33999.2,33864.5,123.7,405.8,-273.6,460.1,757303
317743,269380,1207.86,33211.7,28922,2471.8,2444.1,202842,156985,288.3,576.2,187.7,451.8,757307
455466,472335,987.443,525668,534335,14068,13382.3,1.06633e+06,942280,2953.6,2192.2,578.4,931.6,757332
455460,469189,994.047,320303,344591,7531.1,7564.9,705106,647946,3357.3,2322.2,559,499.6,757381
498950,516128,989.917,1.13912e+06,1.2342e+06,20818.9,20485,1.17168e+06,1.07943e+06,5157.4,3061.5,579.8,674.8,757436
444950,460577,989.259,561862,622711,12376.3,12230,1.2756e+06,1.19845e+06,4198.8,2797.3,443.4,524.9,757480
428376,442252,991.88,1.00853e+06,1.06598e+06,15757.5,15425.2,1.69926e+06,1.58744e+06,5657.3,3070.9,680.3,716.2,757501
281570,245953,1172.29,520012,499900,12449.5,10699.3,1.18591e+06,985022,1142,1697.8,187.6,453,757513
488230,515838,969.206,983583,1.03849e+06,1444,1599.6,22876.7,21458.7,5433,3906.8,499.7,645.7,757580
499984,531580,963.143,1.01014e+06,1.02801e+06,32826.7,31296.2,2.26272e+06,2.04132e+06,5661,3663.5,456.4,644.5,757651
501976,548463,937.217,1.3987e+06,1.41692e+06,22288.9,21592.8,2.60542e+06,2.36841e+06,5783.7,3629.8,719.6,813.1,757807
499938,514547,994.932,1.48772e+06,1.56954e+06,42502.7,41419.9,2.68147e+06,2.41248e+06,5229.2,3800.7,905.1,975.9,758008
443812,458094,992.087,928501,984533,24828.7,24360.5,2.12108e+06,1.9519e+06,5611.7,3543.8,1002.6,808,758066
446916,463928,986.467,789580,852489,13848.7,13698.6,1.62702e+06,1.5152e+06,4836.1,3197.3,331.4,482.3,758414
463092,482457,982.899,920694,1.00937e+06,20455,20388.8,1.46428e+06,1.36734e+06,4095.9,2894.6,351.5,651.1,758418
496910,521802,975.155,735281,749247,15617.4,15604.2,1.65176e+06,1.51675e+06,5006.4,3632.2,956.3,630.9,758560
501295,520265,986.665,542597,568062,7081.1,7125.4,762014,695060,2857.6,2214.1,585.9,570.4,758669
458824,484108,970.527,1.41205e+06,1.48792e+06,31423.8,30542.8,2.05785e+06,1.88282e+06,5667.5,3422.4,837.5,769.8,759239
432934,449343,986.621,829030,896474,18596.1,18068.2,1.97843e+06,1.84211e+06,5431.5,3502,612,579.9,759284
531810,549158,991.662,890067,889176,13185.3,11979.8,901486,786498,2379.4,1607.6,376.4,511.9,759402
1.0027e+06,988336,1038.89,525661,535942,8414.7,8217.4,933082,820988,2824.1,2158.2,69,515,759438
460983,491543,960.349,978174,1.01656e+06,21818.1,21069.7,2.29348e+06,2.12305e+06,6601.9,4000.5,689.8,861.4,759524
967317,897835,1103.25,1.92548e+06,1.65384e+06,51916.6,43710.4,3.78715e+06,3.0654e+06,12413.8,7904.8,1367.8,1109.7,759532
435717,459151,971.751,1.05929e+06,1.10743e+06,19522.4,19584.2,1.38711e+06,1.30603e+06,5728.8,3817.4,403.7,558.4,759599
415622,425902,999.298,995346,1.06285e+06,36861,35453.8,2.83304e+06,2.58717e+06,4623.4,2899.9,725,882.3,759602
1.65484e+06,1.0705e+06,1582.97,3.64957e+06,2.36479e+06,71144.3,49180.2,6.68767e+06,4.48623e+06,22410.1,12200.3,2832.9,1577.7,759647
511228,538273,972.551,1.23079e+06,1.28807e+06,36466.5,35285.1,2.62805e+06,2.40068e+06,4775.8,2990.6,574.1,577.8,759666
433357,453783,977.921,956178,1.00625e+06,25602.7,24691.4,1.69583e+06,1.57061e+06,6285.9,3880,949,653.9,759706
509106,540636,964.286,1.46941e+06,1.51397e+06,36384.5,35324.4,3.00859e+06,2.72162e+06,6674.2,4306.8,793,671.4,759799
501806,548861,936.219,1.0134e+06,1.03622e+06,19138.8,17927.9,1.82555e+06,1.63205e+06,6554.1,4349.7,578.6,669.5,759811
511560,546622,958.328,1.12028e+06,1.12932e+06,31276.6,28991.6,2.53355e+06,2.21074e+06,5873,3794.6,750.8,685.8,759919
407314,413296,1009.2,477148,499401,23718.9,22597.9,1.78588e+06,1.60882e+06,4061.4,2624.8,828.6,658.5,759967
478760,503902,972.919,978314,1.02114e+06,19893,19508.6,1.50802e+06,1.3865e+06,6923.7,4436.6,1089.5,800.2,760000
435072,446588,997.603,333566,352223,15341.6,14767.4,1.01738e+06,942365,3600,2445.4,692.9,752.6,760016
480588,504166,976.123,1.16136e+06,1.2306e+06,15640,15044.2,1.2142e+06,1.10935e+06,5218.8,3497.5,435.5,623.1,760032
496977,524730,969.842,1.19278e+06,1.27007e+06,33320.8,32968,2.41812e+06,2.22494e+06,5481,3471.8,524.6,528.2,760047
422267,437176,989.077,654793,710174,33736.7,32622.3,2.18698e+06,2.00854e+06,5479.9,3410.5,967.9,582.6,760080
401578,401584,1023.98,668086,725315,15860.8,15405.7,1.13133e+06,1.03965e+06,3886.3,2213.4,369.6,763.4,760091
394686,391872,1031.37,988638,1.06191e+06,15157.3,14542.7,1.5186e+06,1.34523e+06,6453.8,3864.8,1011.5,797.9,760116
500108,527043,971.673,811375,823427,16348.7,15511.2,1.37479e+06,1.24728e+06,3560.2,2559.6,335.6,362,760371
501906,539692,952.312,1.07206e+06,1.06999e+06,24278.3,23201.8,1.92341e+06,1.72989e+06,6109.5,4152.3,494.8,651.6,760409
503553,548786,939.602,1.26346e+06,1.28311e+06,22990.1,22275.4,2.53991e+06,2.34909e+06,5536.7,3728.5,415.1,592.9,760625
448066,459235,999.101,794817,861166,28044.1,27568.9,2.05296e+06,1.91781e+06,5335.3,3609.2,702,818.4,760683
496604,532779,954.476,1.01783e+06,1.04142e+06,27906,27162.8,2.17962e+06,2.02359e+06,7108,4677.2,825.2,677.9,760742
444215,461347,985.979,968312,1.04438e+06,10054,10287.2,1.09608e+06,1.02122e+06,6298.4,4057,990.3,638.1,760826
1.41543e+06,1.12523e+06,1288.1,3.52701e+06,2.7963e+06,65955.6,50330.8,5.33286e+06,3.9215e+06,19277.7,10670.6,2371.5,1508.8,760847
458344,484054,969.621,1.04483e+06,1.08662e+06,19051.2,19066.1,1.45365e+06,1.35993e+06,5758.9,3593.3,482.8,588,760969
515043,543354,970.649,1.13534e+06,1.17607e+06,27364,26525.8,1.98191e+06,1.80175e+06,4410.6,3232.6,466.2,433.3,761016
511698,544132,962.968,1.21372e+06,1.20943e+06,13421.3,12694.4,1.34873e+06,1.18331e+06,6914.2,4317.4,1003.3,792.1,761023
577618,598274,988.649,1.15473e+06,1.20212e+06,27218.4,25123.6,2.79474e+06,2.46763e+06,7846.2,4912.3,1047.4,785.5,761332
1.43713e+06,1.23341e+06,1193.13,3.61505e+06,3.26526e+06,76760.6,63705.9,7.68389e+06,5.55281e+06,20515.5,11595.2,2052.6,1539.3,761361
447436,471990,970.739,949251,1.01596e+06,15516.7,15136.4,1.32742e+06,1.20061e+06,5851.5,3691.1,424,790.5,761443
460469,483025,976.182,1.1646e+06,1.23929e+06,19361,19471.6,2.15329e+06,1.99285e+06,5499.5,3483.1,567.1,776.8,761463
798191,630638,1296.08,2.01962e+06,1.63935e+06,46255.8,36442.1,3.05285e+06,2.3149e+06,9591.7,5661.8,1116.9,864.1,761786
832161,717000,1188.48,1.82455e+06,1.63655e+06,38307.7,33060.4,3.6144e+06,3.00754e+06,10104.1,5896.2,1251.4,764.8,762249
464672,492466,966.21,1.37402e+06,1.47141e+06,29363.7,28040.4,3.04525e+06,2.73825e+06,5075.8,3119.6,620.8,537.4,762496
447594,467814,979.753,945745,1.01841e+06,25869.6,25848.6,2.26626e+06,2.09818e+06,6322.1,3594.1,790,515,762943
515076,546747,964.689,1.08714e+06,1.11625e+06,33627.6,32490.7,2.36863e+06,2.15747e+06,4549.5,3062.3,763.6,691.3,763000
493084,523582,964.363,1.01575e+06,1.03593e+06,14612.1,14165.1,1.74796e+06,1.62397e+06,6088.9,3842.3,629.1,809.5,763171
447228,463531,987.99,953462,1.01522e+06,30057,29727.2,2.07158e+06,1.91805e+06,7056.8,4034.2,1011.2,995.5,763829
494524,524044,966.323,1.04591e+06,1.09617e+06,24225,23226.1,2.21168e+06,2.03371e+06,5494.2,3751.8,722.4,538,764241
497185,544520,934.997,1.00681e+06,1.03556e+06,22593.3,22161.2,1.75422e+06,1.63783e+06,6618,4032.5,1038.4,818.8,764251
498307,528906,964.761,839579,852710,20157.7,19495.3,1.45659e+06,1.32283e+06,3993.8,2865.1,473.5,679.6,764421
504836,528850,977.506,643603,627398,8453.4,7939.3,649921,573329,2857.4,1909.4,472.1,587.4,764498
