"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
498252,517012,986.849,921518,985211,19824,18812.5,1.6936e+06,1.5543e+06,5331.8,3513.6,560.3,671,833760
502947,526921,977.41,991062,1.02749e+06,20287.9,19371.8,1.38361e+06,1.2517e+06,6787.8,4520.6,704.5,925.2,833799
546010,558834,1000.5,913787,911084,6831.1,6541.5,635530,548598,4497.1,3040.7,306.7,415.2,833871
482359,510135,968.257,1.074e+06,1.11858e+06,36041.5,34674.2,2.74046e+06,2.52131e+06,5818.7,3548.2,1106.8,672.9,834267
441068,459952,981.975,950069,1.02087e+06,30950.6,30089.9,2.03055e+06,1.87251e+06,5789.1,3599.5,560.6,920.9,834995
482143,498214,990.979,1.03393e+06,1.08543e+06,29206.6,26519.1,2.1596e+06,1.8977e+06,7341.2,4765,1127.1,745.8,835111
526379,542824,992.991,1.07698e+06,1.13946e+06,36861.7,34791.1,2.66457e+06,2.4061e+06,6624.7,4089.9,811.6,670,835141
464814,488310,974.74,941058,998752,17926.5,17646.6,1.47543e+06,1.34659e+06,5872,3812,783.5,691.5,835423
992365,1.01504e+06,1001.12,2.24932e+06,2.2109e+06,63666.8,58697,4.53107e+06,3.94854e+06,14108.4,8535.2,1703.3,1386.4,835494
831982,667296,1276.72,1.98638e+06,1.66444e+06,45898.2,37034.1,4.00816e+06,3.11898e+06,12215.9,6688,1156.8,1031,835623
469384,484604,991.847,1.04373e+06,1.11721e+06,28824,28293.5,2.039e+06,1.88325e+06,5678.5,3543.5,990.5,732.4,835762
459871,482241,976.5,1.09692e+06,1.16427e+06,29725.9,28548.2,2.44248e+06,2.22534e+06,4290.6,2861.6,602.1,516.2,836015
510279,546996,955.27,1.47912e+06,1.52276e+06,30479.3,29017.1,2.69576e+06,2.42369e+06,6123.2,3875.5,865.1,730.9,836022
861642,777571,1134.72,2.39874e+06,2.19353e+06,69463.9,60810.4,4.34612e+06,3.61939e+06,11780.3,6716.9,1508.2,1164.8,836343
497870,518202,983.825,967833,1.00922e+06,13578.6,12890.2,1.27781e+06,1.1657e+06,6183.6,4001.5,728.2,702.3,837378
477761,498157,982.084,901161,955523,25584.5,24418.4,1.82139e+06,1.66249e+06,5943.8,3801.4,652.3,484.7,837597
471438,492695,979.832,925072,977147,38572,37816.1,2.71788e+06,2.48885e+06,6215.7,4052.5,894.3,607,837719
481494,504954,976.427,957238,1.00902e+06,31743.4,30115.9,2.22712e+06,1.99409e+06,5890.3,3807.4,825.1,758.7,838035
466678,484118,987.122,974004,1.0303e+06,27254.6,26535.1,2.00694e+06,1.8524e+06,6105.2,4009.7,735.1,732.7,838179
502213,531842,966.955,1.01101e+06,1.05318e+06,25089.1,23560.8,2.08992e+06,1.88221e+06,6153.6,3844.1,1039.6,757.3,838942
515926,534230,988.924,1.19191e+06,1.25964e+06,24957.2,24339.9,1.69733e+06,1.54871e+06,4880.4,3288,419.9,531.3,841853
508536,526166,989.699,1.23534e+06,1.29158e+06,26932.5,25877.6,2.51209e+06,2.2896e+06,5056.6,3499.9,719,677.8,842115
1.71161e+06,907343,1931.68,4.36031e+06,2.56608e+06,30476.7,21959,1.81534e+06,1.61982e+06,11118.6,4799.2,1155.8,703.6,842858
513678,541609,971.193,1.34802e+06,1.40901e+06,39636.6,38136.8,2.66137e+06,2.39272e+06,5476.6,3330.3,422,602.8,843259
506219,531484,975.328,797611,814347,17345.2,15882,1.44968e+06,1.31937e+06,3908.7,2801.4,771.5,583.3,843472
499724,518672,986.589,643105,639851,14189.4,13522.1,1.26604e+06,1.14086e+06,3539.8,2661,363.7,580.8,843642
1.39222e+06,1.2286e+06,1160.38,3.31665e+06,2.84124e+06,95352.4,79784.2,8.30841e+06,5.59729e+06,22874.5,13425.6,2523.9,1622.9,843712
520234,564471,943.762,1.38053e+06,1.39251e+06,24336.4,23376.1,1.80909e+06,1.61242e+06,6137.4,3968.3,931.2,805.2,843723
521376,556646,959.126,1.43815e+06,1.49719e+06,39788.2,38292,2.6978e+06,2.43144e+06,4597.6,3354.7,349.3,378,843740
505336,531748,973.145,880246,897796,19413.2,18495.8,1.45191e+06,1.31878e+06,4094.4,2767.5,580.9,623.7,843832
489334,524431,955.483,1.02115e+06,1.06225e+06,23158.1,22193.1,1.83359e+06,1.65891e+06,5350.9,3498.1,828.2,756.2,843861
431865,447284,988.708,948509,1.00931e+06,1687.6,1601,26354.2,24412.6,6576.6,4368.2,783.2,828.7,843993
489445,523952,956.573,981232,1.0014e+06,19053.6,17572.4,1.93625e+06,1.76428e+06,6561.4,4622.3,424.4,647.6,844062
497572,523186,973.87,956919,995145,16921.6,16207.5,1.18725e+06,1.08937e+06,4953.7,3742,673.1,653.2,844221
481198,504681,976.353,1.1611e+06,1.19942e+06,27438.7,25470.8,2.5251e+06,2.24734e+06,6767.3,4479.5,589.6,722,844241
437322,439134,1019.79,916468,974076,18094.6,17125.2,1.66944e+06,1.48499e+06,5629.6,3351.3,767.3,629.7,844271
489730,530156,945.924,1.02491e+06,1.03311e+06,21374,20432.7,1.91277e+06,1.76664e+06,5361.8,3522.4,769.1,661.4,844418
493816,529071,955.778,1.07358e+06,1.11928e+06,41953.7,40452.4,2.9772e+06,2.72574e+06,4709.4,3023.8,226.5,635.7,844444
482605,505365,977.891,1.52022e+06,1.58985e+06,32442.6,31493.6,3.02110e+06,2.73933e+06,6104.9,3849.7,701.4,790.1,844452
504446,534395,966.617,1.13112e+06,1.17489e+06,28824.5,28170.9,2.06794e+06,1.88973e+06,4838.4,3265.7,635.6,682,844462
458390,469621,999.521,1.49708e+06,1.56513e+06,48450.8,47049.5,3.2961e+06,2.96799e+06,6018.2,3679.5,598.6,713.2,844563
511735,519586,1008.53,173525,177296,3956.7,3561.2,387881,350899,1291.5,1218,126.4,524.9,844606
842911,482796,1787.81,1.86305e+06,1.1492e+06,46987.5,28136.3,3.76661e+06,2.38086e+06,9657.2,4861.7,1182.7,887.1,844638
450161,461241,999.404,1.04663e+06,1.1306e+06,16614.1,16108.2,1.66203e+06,1.51191e+06,4403,2855.5,401.9,517.2,844647
1.09306e+06,827348,1352.87,2.75285e+06,2.18095e+06,61899.3,45276.2,5.68069e+06,3.98719e+06,18478,10494.4,2111,1377.4,844695
434915,440395,1011.26,1.31231e+06,1.39032e+06,32308.3,31075.4,2.35002e+06,2.09814e+06,4852.7,3155.9,482.6,636.1,844704
518219,534264,993.247,544354,546727,15054.9,13884.4,1.21187e+06,1.05365e+06,2467.5,1811.8,124.3,391.8,844770
557445,592783,962.966,981014,962738,14840.2,13894.7,1.4911e+06,1.32466e+06,7926.1,5546.4,757,640.1,844810
1.01233e+06,785468,1319.77,2.32875e+06,1.75012e+06,41946.6,33121.4,3.9323e+06,3.066e+06,11028,6573.3,1195.5,803,844811
494674,540328,937.479,1.00959e+06,1.04494e+06,12548.2,12451.9,1.03505e+06,957988,5092.7,3251.8,428,735.6,844814
2.35107e+06,1.23083e+06,1955.99,2.36455e+06,1.32715e+06,25109.3,13178.3,2.37336e+06,1.23187e+06,9747.7,4735.9,911.3,692.8,844818
448332,451349,1017.16,84662.3,82806.3,3265.7,3008.2,251380,221209,758.2,687.9,408.5,582.4,844841
447716,451769,1014.82,82814,81613.2,3851.6,3488.8,292184,256525,290.7,557.5,215.1,395.5,844888
650280,627132,1061.8,1.76675e+06,1.77576e+06,45738.9,39305.2,3.72632e+06,2.9843e+06,14317.1,8181,1880,1333.5,844893
819277,638971,1312.96,1.66582e+06,1.26144e+06,56783,44356.5,4.37357e+06,3.27075e+06,8632,4461.8,949.2,792.3,844909
1.22848e+06,1.06834e+06,1177.49,1.48201e+06,1.32343e+06,25185.3,21041.6,2.14762e+06,1.73371e+06,5683.6,3684,758.7,786.6,844918
483178,501350,986.894,1.55862e+06,1.644e+06,41166,38729.6,3.44233e+06,3.05694e+06,7177.6,4131.1,854.3,661.4,844922
498941,523027,976.848,636059,618890,13101,11717.1,894481,788751,2690.2,2257.8,336.3,516.5,844936
755526,716013,1080.52,1.16795e+06,1.23633e+06,49410.2,43327.8,3.20837e+06,2.64334e+06,10766,7019.2,1314.1,1051.3,844979
506852,525939,986.842,652377,651698,11094.5,10300.7,866310,775590,3530.9,2732.7,246.8,419.3,845008
450056,485149,949.94,782464,774715,15982.8,14385.8,1.45533e+06,1.3098e+06,5712.8,3834.5,597.4,642.7,845011
680160,688836,1011.11,1.15371e+06,1.08194e+06,31690.4,28680.7,2.70228e+06,2.33142e+06,9073,6191.4,1113.1,893.8,845031
532412,549679,991.845,1.03188e+06,984235,23293.4,21203.2,2.10717e+06,1.78867e+06,6021.6,4130.4,951.3,545.4,845035
460557,483331,975.755,1.14493e+06,1.19058e+06,1700.3,1860,9029,8058.8,5907.2,4109.5,805.4,621,845036
984006,636048,1584.19,1.56133e+06,969100,42267,28663.6,2.87392e+06,1.88947e+06,8138.2,5050.8,1182.9,836.9,845051
389140,386608,1030.71,660075,705562,22428.5,21376.3,1.80196e+06,1.64823e+06,4626.6,2855.7,389.5,466.2,845093
2.09984e+06,1.35431e+06,1587.7,1.98832e+06,1.46452e+06,67837.1,50041.4,482968,336455,58059.4,26928.9,12972.2,6561.5,845160
445464,476252,957.81,1.07125e+06,1.12577e+06,17586.1,17017.8,1.29073e+06,1.20789e+06,5802,3775.5,672.6,767.9,845230
984360,673781,1496.02,1.99609e+06,1.33278e+06,38390.2,26748.4,3.35626e+06,2.24107e+06,12870.9,7566.9,1521,1254.4,845398
508507,551434,944.288,1.2675e+06,1.29098e+06,20033.4,19782.5,1.51308e+06,1.39199e+06,5129.9,3561.2,907.4,663,845411
462910,485782,975.797,907165,963969,27926.1,28156.7,1.85809e+06,1.72472e+06,6296.1,4487.5,418.1,595.7,845418
437361,440278,1017.23,244700,257101,12193.8,12147.5,870013,776795,1996.2,1322.4,333.8,559.7,845466
475932,500042,974.629,966484,1.0281e+06,31620.8,29865.4,2.29732e+06,2.10081e+06,6154,3713,814.1,690.6,845515
999506,830593,1232.25,1.30521e+06,1.04499e+06,24981.9,19667,2.08955e+06,1.5808e+06,4517.2,3082.8,512.5,511.7,845607
485720,527479,942.943,981630,988118,26035.8,25292.3,1.99091e+06,1.82068e+06,4386.2,3063.7,449.2,557.2,845617
1.39228e+06,934814,1525.12,8.58926e+06,5.61499e+06,114005,80037.3,9.06876e+06,5.56046e+06,36176.4,19459.6,3154.3,1893.6,845790
157022,137408,1170.16,307966,288209,847.3,957.4,12773.9,12128.3,6075.8,4543.2,206.6,604.5,845794
463523,486537,975.564,1.19349e+06,1.26388e+06,24867.3,24419.5,1.62955e+06,1.49091e+06,5472,3591.5,673.2,643.9,845800
506301,524651,988.191,854926,891687,25211.3,24717.4,1.98188e+06,1.81089e+06,5296.8,3638.5,575.4,830.2,845864
227839,224674,1038.43,877440,839506,1113.6,1013.6,2547.9,1918.4,1556.9,1324.4,75.4,447.1,845918
452676,465621,995.541,1.19103e+06,1.2595e+06,41444.8,39506.6,3.02754e+06,2.6816e+06,5200.3,3061.1,626.6,631.7,845931
456401,468124,998.365,1.25837e+06,1.33448e+06,39768.6,38082.1,2.68824e+06,2.39651e+06,4934.2,3395.1,589.6,771.8,846019
490606,531232,945.689,1.02893e+06,1.05408e+06,25703,23861.9,2.37118e+06,2.12677e+06,7794.4,5200.9,730.8,863.8,846093
498726,543617,939.441,984216,987877,26449.7,25823.7,2.18244e+06,1.98757e+06,5932.1,4122.7,883.7,648.7,846137
500279,527931,970.369,1.13479e+06,1.17712e+06,33982.5,32785.2,2.3513e+06,2.14584e+06,4829.5,3254.4,641.2,713,846181
465004,477397,997.428,964008,1.03031e+06,22162.6,20945,1.70307e+06,1.56389e+06,6018.4,3371.7,847.8,667.1,846272
456021,459112,1017.1,305484,311331,11275,10960,921633,830086,2251.9,1479.7,-64.6,299.3,846312
518567,562159,944.605,1.44979e+06,1.48715e+06,37737.1,36338.6,2.77473e+06,2.48759e+06,5901.3,3570.4,758.3,647.1,846315
504396,531804,971.232,832089,836778,18712,17736.6,1.34737e+06,1.19345e+06,3558.8,2566.8,236.3,398.9,846329
499057,534178,956.676,1.03017e+06,1.03214e+06,33708.2,31434.1,2.06758e+06,1.80442e+06,5917.7,3973.4,749.8,873.4,846568
423534,429923,1008.79,732518,777598,26524.2,25870.8,2.12231e+06,1.92946e+06,5772.9,3467.5,810.8,868.7,846573
445472,457006,998.168,642179,704058,15968.9,15965.2,1.38095e+06,1.28654e+06,4605.3,3087.4,586.3,618.5,846650
492505,528226,954.755,968898,1.01709e+06,34833.2,34664,2.46718e+06,2.31107e+06,6335.4,4147.8,498,762.4,846768
437391,456282,981.609,978662,1.02814e+06,25951.6,25674.2,2.40327e+06,2.26306e+06,6574.5,4147.1,452.7,655.7,846780
492446,517412,974.598,1.00652e+06,1.05332e+06,24668.1,24293,1.8933e+06,1.74452e+06,6334.8,4341.5,1300,872.4,846792
486098,507475,980.872,1.3335e+06,1.40447e+06,41033.8,39162.4,2.69072e+06,2.38316e+06,6512.7,4134.1,884.7,716.8,846830
589196,596027,1012.27,1.3013e+06,1.32923e+06,38042.5,35975.8,3.08495e+06,2.79087e+06,10305.1,5894.8,1213.6,832.1,846844
518176,542138,978.743,696932,682149,6399.7,5420.4,625027,536603,4269,2827.1,291.7,337.1,846861
445389,463675,983.621,1.03293e+06,1.10411e+06,29382.1,28509.4,2.51224e+06,2.31821e+06,5302.2,3102.2,799,670.2,846954
492521,540050,933.882,1.02895e+06,1.04014e+06,37369.2,36235.3,2.65488e+06,2.45703e+06,5232.6,3655.9,453.8,684.1,847037
505123,545270,948.616,1.24381e+06,1.26398e+06,31691.6,30806.6,2.3265e+06,2.13783e+06,6179.5,4231.1,569.3,795.2,847067
519900,539617,986.584,504409,525553,12131.2,11313.5,823809,735815,1908.5,1681.6,370.9,360.6,847106
718020,726986,1011.37,1.78222e+06,1.79608e+06,49821.3,45726.9,3.93362e+06,3.36061e+06,10842.1,6665.2,1242.7,1154.8,847111
478289,510375,959.636,1.0097e+06,1.04261e+06,29700.4,28555.8,2.11737e+06,1.96229e+06,7495.7,4841.4,1050,839.5,847112
506527,530258,978.175,1.15888e+06,1.17236e+06,27169.6,25554.2,2.53434e+06,2.22871e+06,5566.3,3411,575.5,602.4,847252
474790,499633,973.084,971774,1.02829e+06,16104.1,15274,1.20628e+06,1.10986e+06,5279.8,3388.3,621.7,559,847288
469099,490106,980.112,1.02592e+06,1.06968e+06,26364.3,25154.8,1.80077e+06,1.6228e+06,8150.9,5154.6,1141.4,775.1,847313
638691,628854,1040.03,1.19012e+06,1.24317e+06,28508.6,26872,2.13897e+06,1.89937e+06,11395.4,6765,1235.7,1135.7,847357
656402,641793,1047.31,607016,619343,32493.9,28119.4,2.68819e+06,2.21118e+06,6373,4331.8,364,580.1,847383
725596,734687,1011.34,1.81098e+06,1.72565e+06,40672.1,34948.8,3.23837e+06,2.62216e+06,10388,6832.2,891.9,1005.2,847670
451320,472582,977.94,984399,1.05661e+06,26065.5,25588.1,1.61837e+06,1.49443e+06,5548.5,3765.8,709.2,615.5,847724
499641,523958,976.485,1.13195e+06,1.17989e+06,21306.2,20060.2,1.97056e+06,1.83207e+06,7659.8,4836.9,549.8,826.9,847727
436807,459445,973.553,1.0277e+06,1.07522e+06,21494.6,20975.1,1.8432e+06,1.73697e+06,6279.8,3812.9,585.6,539.6,847851
1.02818e+06,678854,1550.94,4.77034e+06,3.62045e+06,10592.5,7296.2,43873.2,29694.4,13278,6983.5,1278.7,820.8,847881
481532,504880,976.643,1.04255e+06,1.07705e+06,25609.3,24702.3,2.34456e+06,2.16995e+06,5981.4,3935.1,859.5,792,847926
479156,507046,967.686,1.03413e+06,1.07376e+06,20359.9,19109.6,1.65797e+06,1.49566e+06,7325.9,4707.2,885.8,624.9,847955
513421,539915,973.756,805819,804810,19674.1,18160.1,1.50818e+06,1.34872e+06,3250.4,2138.6,505.2,727.9,847977
509782,550426,948.391,1.11444e+06,1.12087e+06,28972.5,27996.6,2.12853e+06,1.95915e+06,5192.2,3913.3,1061,908.8,848040
490829,510220,985.088,1.02503e+06,1.08161e+06,25003.2,24095.4,2.08706e+06,1.92306e+06,6172.5,3916.1,722.9,627.5,848042
1.00882e+06,995056,1038.16,1.836e+06,1.78161e+06,56166.9,51156.3,3.54822e+06,3.06375e+06,9968.8,6147.6,1322.6,1038.2,848089
433728,447206,993.151,1.04762e+06,1.1018e+06,26370.8,25965.3,1.83195e+06,1.71284e+06,5633.2,3334,870.7,692.2,848125
496483,527864,963.124,991524,1.01443e+06,26888.7,26473.1,2.17830e+06,1.98689e+06,6759.2,4319.6,1001.1,854.5,848155
539172,552030,1000.16,556223,587369,8909.7,8467.4,826617,714619,1811.8,1572.1,191,656.6,848499
523333,541699,989.287,479398,486008,9685.8,8845,516126,447686,2408.2,1836.5,335.4,431.9,848538
508122,538193,966.786,1.25589e+06,1.28773e+06,20186,19009.7,1.66939e+06,1.5165e+06,5667.3,3496.7,641.5,715.5,848610
425347,431458,1009.5,987777,1.03375e+06,23481.3,22696.8,2.15882e+06,2.00003e+06,6372,3745.4,866.2,640.2,848672
990181,720770,1406.76,1.96751e+06,1.39555e+06,43873.1,30967.8,4.27117e+06,2.9359e+06,12713.1,7444.7,1420.7,1083.1,848788
691893,710144,997.693,1.40888e+06,1.36018e+06,36547.9,34089.3,3.08721e+06,2.71418e+06,8920.4,6127.3,1124.2,895.1,848819
660410,663016,1019.99,1.65361e+06,1.64294e+06,55855.2,47396.8,3.85085e+06,3.10845e+06,9749.5,6360.8,1103.2,995.7,848877
441656,472048,958.07,986001,1.02663e+06,27882.4,27565.8,2.33324e+06,2.16635e+06,7363.6,4383.5,896.9,737.6,848928
501037,535888,957.418,1.31767e+06,1.387e+06,35885.9,35672.6,2.38714e+06,2.19806e+06,5824.1,3820.6,651.4,633.4,848948
473107,505989,957.463,1.02165e+06,1.0843e+06,24352.8,24186.7,1.88534e+06,1.77067e+06,6222.1,4289.8,683.6,671.4,848969
507945,529854,981.669,669005,655687,21412.7,19571.9,1.45348e+06,1.26351e+06,3622.6,2690.8,397.4,533.8,849117
497293,527262,965.807,1.00253e+06,1.02214e+06,26599.6,25425.1,1.78471e+06,1.62934e+06,6955.2,4174.6,648.3,714.5,849186
586790,624217,962.604,1.18675e+06,1.19072e+06,46287.2,44691.3,3.05661e+06,2.77431e+06,7935.8,5022,693.5,800.3,849216
546118,569844,981.37,1.22217e+06,1.24469e+06,24739.8,23750.6,2.57591e+06,2.28224e+06,4094.4,2941.3,542.3,700.5,849316
440942,445355,1013.86,439552,452110,25428,25016.2,1.54239e+06,1.40953e+06,3038,2197.4,450.8,526.3,849447
515652,535128,986.731,558692,566935,15449.4,14583.7,1.22597e+06,1.08842e+06,2356.8,2131.8,670.7,840.9,849497
1.43645e+06,1.13925e+06,1291.14,2.84029e+06,2.13638e+06,65474.8,47905.5,5.14323e+06,3.65431e+06,15349.9,9028.5,1708.4,1218.3,849624
546095,551811,1013.4,609006,642222,16516.5,14912.6,1.47022e+06,1.29676e+06,1940.9,1353.1,530.6,402.2,849661
482203,511111,966.096,1.1197e+06,1.162e+06,20148.7,19702.2,1.44918e+06,1.34651e+06,6240,3675.1,967.6,654,849724
450270,460008,1002.34,1.11791e+06,1.19748e+06,26844.5,25574.8,2.51847e+06,2.30545e+06,5164,3275.3,534.3,677.3,849729
492712,534090,944.67,973925,1.01903e+06,15983.5,15459.7,1.24549e+06,1.15929e+06,7379.4,4964.6,842.2,624.4,849732
402009,348571,1180.99,728172,633707,7611.3,5760.8,18785.8,13836.1,6190,3402.6,879.2,733.7,849890
543884,569363,978.179,1.3728e+06,1.434e+06,27973.7,26101.7,2.18824e+06,1.94436e+06,5896.6,3738.2,504.3,651.3,849899
544945,561352,994.085,1.09053e+06,1.0981e+06,31667.9,30676.2,2.21356e+06,1.96172e+06,3736.5,3034.1,339.3,611.9,849904
463389,471969,1005.39,1.2142e+06,1.29976e+06,31623.8,30003.9,3.05017e+06,2.73084e+06,4792.9,2829.8,813.3,628.5,849914
489910,511247,981.277,1.35344e+06,1.44642e+06,21257.6,19729.8,1.60775e+06,1.45935e+06,5521.5,3580.5,449.6,490.7,849942
429028,431159,1018.95,432681,455394,16990.6,16463.6,1.58569e+06,1.4687e+06,4385.2,3088.7,481.7,795.3,849944
518428,529114,1003.32,316440,334091,8145.7,7912.5,709142,630013,1669,1191,-234.5,306.9,849950
493005,534166,945.104,1.01592e+06,1.03025e+06,21592.7,20712.5,1.96746e+06,1.80996e+06,6124.2,4240.7,704.7,917.5,850005
493600,506020,998.873,1.18646e+06,1.24623e+06,40173.7,38687.9,2.64814e+06,2.35161e+06,6663.8,4432.6,768.5,852.8,850084
487338,521590,956.767,1.01193e+06,1.05057e+06,22774.3,22259.9,1.92005e+06,1.76055e+06,4755.7,3142.7,351.7,396.8,850092
461045,476686,990.413,563458,609490,14896.3,14519.8,990606,906514,3836.1,2611.5,468.4,551.2,850148
511538,549896,952.585,1.28773e+06,1.32553e+06,36376.7,36178.2,2.59345e+06,2.39035e+06,6118.7,3832.9,513,643.3,850180
599592,632889,970.127,1.19251e+06,1.19734e+06,23644.3,22600,1.71142e+06,1.56186e+06,7046,4700.2,779.1,650.1,850187
490572,525680,955.611,1.02136e+06,1.03385e+06,31722.1,30789.1,2.45178e+06,2.23157e+06,5618.2,3724.8,668.9,663.1,850284
447408,448163,1022.28,390672,402692,16184.6,15042.5,1.39132e+06,1.22869e+06,3952.6,2575.5,578,625.4,850305
771371,720702,1096,1.71963e+06,1.7492e+06,42906.6,37389.8,4.22647e+06,3.47991e+06,13397.8,7953.9,1545.2,996.6,850312
408076,415241,1006.33,889539,931842,17898.3,17160.8,1.37538e+06,1.26686e+06,6608.5,3876.5,964.3,719.3,850355
804151,681123,1208.97,1.15645e+06,969464,33330.7,27867.1,2.16995e+06,1.73837e+06,9451.1,5722.4,1062.2,911.3,850447
868970,478717,1858.79,2.02803e+06,1.1932e+06,59349.9,33922.5,4.75634e+06,2.65201e+06,11237.2,5428.7,1464,832.1,850617
447182,453979,1008.68,1.23133e+06,1.31326e+06,30676.7,29861.7,2.50882e+06,2.26665e+06,5410.6,3600.1,461.4,601.4,850632
747468,732301,1045.22,1.48789e+06,1.51222e+06,55297.2,50369.7,3.38636e+06,2.95083e+06,12316.6,7226.4,1564,1090.3,850672
505836,526969,982.935,999964,1.03616e+06,24966.9,23838.8,1.9498e+06,1.78027e+06,6268.3,4250.4,985.7,860.3,850776
451137,466162,990.998,948492,1.00538e+06,26308.6,25281.4,1.89151e+06,1.73032e+06,6363.9,4087.3,899.2,754.3,850861
467234,489739,976.948,1.32127e+06,1.38245e+06,40865.5,39226,2.43378e+06,2.18916e+06,7439.4,4302.7,1069.7,1063.8,850888
1.01033e+06,787589,1313.61,1.67318e+06,1.24135e+06,29033.5,23027,2.4115e+06,1.79886e+06,7344.8,4215.8,866.1,774.2,850952
826530,623733,1356.95,2.02772e+06,1.57025e+06,55661.7,40143.5,4.24582e+06,3.04309e+06,10239.8,5317.4,1185.1,1029.9,850974
497967,534914,953.273,1.21603e+06,1.24984e+06,24869.3,23104.7,2.19774e+06,2.01245e+06,5248.4,3557,769.8,559.2,850978
451367,470098,983.203,1.31737e+06,1.41015e+06,40542.5,39466.4,3.31212e+06,2.99412e+06,4956.1,3375.2,755.3,878,851283
652195,687290,971.714,1.28264e+06,1.26997e+06,26295.8,24870.9,1.7691e+06,1.58861e+06,8613.7,5712.7,830.4,834.2,851396
998246,713009,1433.65,2.02405e+06,1.3956e+06,61666.4,42867.3,3.83204e+06,2.57854e+06,12321.4,7560.1,1283.8,1114.3,851473
420694,440004,979.068,978714,1.02735e+06,16949.6,16627.9,1.46997e+06,1.36633e+06,5700,3281,618.4,679.6,851488
671166,641752,1070.93,532272,535620,17622,16062.8,1.53221e+06,1.32396e+06,6728.6,4534.8,664.4,745.9,851514
434620,444086,1002.18,636716,700465,24785,24220.9,1.71281e+06,1.6027e+06,4515.9,2847,716.6,624.5,851553
446489,464352,984.623,1.042e+06,1.11733e+06,18954.6,18791.7,1.75427e+06,1.61027e+06,5173.2,3455,562.1,600.8,851581
472598,502008,964.008,1.20511e+06,1.26808e+06,36010.6,34745.4,2.42434e+06,2.16491e+06,7315.9,4459.5,941.8,739,851614
445511,463632,983.976,1.30545e+06,1.3814e+06,38586.6,37925.9,2.69286e+06,2.50056e+06,5561.7,3213.7,411.4,595,851615
493020,519902,971.064,977157,1.0052e+06,34667.6,33470.6,2.5269e+06,2.33924e+06,7365.5,4620.4,1020.4,923.2,851649
272991,291890,957.704,547203,567405,638.7,608.2,1603.5,1805.7,650.5,627.8,118.6,335.2,851739
275691,314709,897.057,63518.7,68930.7,878.5,973.7,2075.2,2991.3,287.3,546.3,-74.7,317.6,851798
491091,531368,946.38,1.14972e+06,1.16055e+06,27423.8,26538.5,2.55005e+06,2.33912e+06,4986.5,3603.1,797.8,646.6,851825
811951,792363,1049.32,767703,769392,28012.8,24764.4,1.85561e+06,1.53743e+06,6399.4,4115.4,633.5,573.2,851829
979325,881390,1137.79,1.96144e+06,1.64423e+06,37878.6,30604.8,3.2028e+06,2.47333e+06,13058.8,7913.3,1520.8,1389.2,851865
519618,555937,957.104,1.49246e+06,1.50956e+06,31681.9,30317.7,2.25771e+06,2.0185e+06,5215.4,3955.7,753.3,818.7,851963
660375,674704,1002.25,1.45471e+06,1.46533e+06,31134.9,29378.7,2.84529e+06,2.54447e+06,10967,6760.3,1230.5,947.7,852042
1.24194e+06,1.09674e+06,1159.57,2.61465e+06,2.33238e+06,79820.9,67619.4,5.85378e+06,4.74949e+06,17159.2,9133.6,1955.1,1398.8,852089
779214,764157,1044.18,1.42074e+06,1.39546e+06,29149.1,24713.7,2.37155e+06,1.91995e+06,10979.9,7027.6,1136.7,1004,852136
522969,545260,982.143,613494,602176,9161.5,8395.4,490252,408082,3781.1,2743.7,212.9,440.6,852174
530527,552972,982.443,1.13488e+06,1.16689e+06,33628.7,31158.3,2.53644e+06,2.22118e+06,6039.5,3888.3,484.9,546.6,852235
494829,531904,952.638,1.11703e+06,1.13713e+06,23040.6,22383.7,2.05136e+06,1.8987e+06,5300.1,3746,616.7,690.1,852259
476131,501452,972.3,1.29973e+06,1.34916e+06,39270.7,38339.4,2.79129e+06,2.57351e+06,6191,4226.4,757.6,571.7,852361
1.67271e+06,1.4495e+06,1181.69,3.23984e+06,3.051e+06,134307,117298,8.39925e+06,5.61346e+06,24350.5,13394.9,3255.5,1897.9,852394
