"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
2.5994e+06,1.05667e+06,2519.04,2.08982e+06,767495,9754.7,3714.7,49703.3,19040.6,8647.5,3077.8,1282.8,824.1,862860
602840,623608,989.91,1.50965e+06,1.55966e+06,42589.3,40650.1,2.2099e+06,1.94923e+06,6419.2,4089.4,798.4,693,863068
448602,461398,995.613,776772,829004,35590.7,34185.4,1.63003e+06,1.45251e+06,5070,3508.7,469.9,630.4,863209
503166,520706,989.51,1.07251e+06,1.14671e+06,26167.5,24656.2,1.06608e+06,937230,6565.3,4193.6,578.6,635.4,863218
537418,560308,982.172,1.2306e+06,1.29378e+06,34042.7,31888.1,1.62452e+06,1.4247e+06,6093.9,3760.1,553.7,650.2,863469
718570,717111,1026.09,1.07584e+06,1.09087e+06,45917.4,42260,1.61598e+06,1.41277e+06,8825.1,5338.9,825.9,742.2,863552
505428,544780,950.038,1.17957e+06,1.21882e+06,37038.8,36443.2,1.93403e+06,1.77073e+06,5424.8,3945.5,423.2,939,863993
491368,533423,943.28,998194,1.01515e+06,23585.7,22998.2,1.32827e+06,1.22335e+06,6148.2,4005.4,780.7,795.7,864180
496042,528903,960.389,1.17236e+06,1.19835e+06,36266.1,35810.2,1.82505e+06,1.68172e+06,6071.3,4135.4,718.7,1000.7,864310
444648,455330,999.98,738718,806925,21410.9,21570.3,1.12679e+06,1.05183e+06,4111,3054.6,557.6,431.2,864415
506852,524681,989.205,1.1097e+06,1.15944e+06,41672.2,38597,2.04725e+06,1.77975e+06,6816,4362.6,748.2,898,864503
437117,446053,1003.5,1.01619e+06,1.06253e+06,31885.4,31101.7,1.73459e+06,1.59881e+06,5388.5,3779.3,783.7,747,864505
1.73246e+06,1.01907e+06,1740.83,4.1586e+06,2.30157e+06,129801,75443.2,6.20253e+06,3.43938e+06,21672.9,10349.7,2761.7,1572.9,864570
958606,768198,1277.82,2.26703e+06,1.86485e+06,76134.3,60920.8,4.25149e+06,3.2611e+06,14669.3,8589.9,1898,1390.9,864800
355082,335360,1084.25,1.0808e+06,1.07861e+06,2130.9,2530.4,7102.5,7386.1,3760,2497.2,412.3,606.2,865084
520139,542700,981.437,1.04707e+06,1.05746e+06,33567.4,31572.9,1.68874e+06,1.45954e+06,4780.7,3549.2,562.9,537.8,865143
456210,466257,1001.94,713488,778123,31194.6,30800.8,1.60423e+06,1.49718e+06,4411.1,2866.9,627,502.3,865229
505160,528698,978.415,723426,720940,17354.5,17153.7,675460,607453,3773.4,2816.1,496.5,585.6,865243
500309,531200,964.45,1.18922e+06,1.24232e+06,45459.2,44086.3,2.23627e+06,2.03927e+06,4984.8,3224.8,993.2,661.3,865306
494136,532744,949.79,1.05291e+06,1.09483e+06,39485,38708.4,1.94584e+06,1.78739e+06,4792.2,3525.8,550.5,528.3,865392
499308,530104,964.51,882320,902991,20370,19525.3,984817,891919,5283.8,3654.9,485.4,551.6,865432
480121,505245,973.088,967129,1.02492e+06,37311.6,36546.6,1.82406e+06,1.67917e+06,5611.7,3659.2,659.9,642,865437
1.06063e+06,973357,1115.82,2.62729e+06,2.36360e+06,124268,108747,4.68395e+06,3.87802e+06,17650.5,8856.8,1957,1202,865453
443323,468278,969.44,1.05445e+06,1.0943e+06,39306.8,37703.5,1.6294e+06,1.4693e+06,6557.4,3914.2,633.7,727,865550
123653,135633,933.56,30259.6,32363.8,300.5,458.3,2483.7,1832.9,178.9,507.9,-229,151.6,865675
1.6676e+06,1.60677e+06,1062.77,3.48657e+06,3.38106e+06,145683,133040,6.16492e+06,5.31322e+06,23728.9,12364.1,3150,1918.6,865897
481787,503673,979.505,1.31295e+06,1.38252e+06,45151,43799,2.01755e+06,1.82162e+06,5429.3,3305.9,516.5,811.1,865997
1.00794e+06,748711,1378.56,2.26368e+06,1.68004e+06,95639.4,68331.5,4.37464e+06,3.09811e+06,12637.9,7398.6,1385,973.3,866069
439409,466260,965.036,1.00314e+06,1.04891e+06,24519.3,24469.1,1.4776e+06,1.37351e+06,6407.4,4148.1,827.4,932.4,866084
494205,524289,965.243,1.04463e+06,1.08246e+06,29208.8,28545.8,1.41554e+06,1.31054e+06,6057.8,3912,730.7,612.4,866119
827503,635637,1333.1,2.22475e+06,1.80466e+06,77772.9,57383.1,4.27002e+06,3.27689e+06,12760.4,6865.7,1676.9,1144,866162
441428,460886,980.779,941852,1.00381e+06,21271.7,21100.9,1.09804e+06,1.01589e+06,6576.6,4013.3,987.3,739.2,866186
524616,565621,949.773,1.53843e+06,1.56158e+06,44079.1,42641.4,1.57544e+06,1.41663e+06,6225.5,4090.5,879.8,804.2,866209
509148,531674,980.618,995937,1.03693e+06,32916.9,31113.5,1.93868e+06,1.75615e+06,5180.8,3548.7,799.6,645.7,866215
426238,434090,1005.48,799462,858103,27366,26798.6,1.32609e+06,1.22353e+06,5203.7,3103.4,703.3,483.3,866350
494096,538171,940.14,1.05306e+06,1.09622e+06,31140.8,30435.3,1.79785e+06,1.68232e+06,6319.1,4040.2,694.8,721.1,866391
1.50861e+06,833968,1852.38,3.78141e+06,2.32799e+06,155849,90079.2,7.77233e+06,4.22953e+06,26549.4,12778.7,3489.7,1989.6,866409
465987,492954,967.986,971925,1.00747e+06,28559.5,27331.6,1.41414e+06,1.2994e+06,6587.9,4134.4,696.9,889.8,866435
1.89773e+06,1.32025e+06,1471.9,8.42372e+06,5.60621e+06,12212.9,8545.7,39789.1,29165.1,12818.5,7982.1,873.8,754.6,866492
492189,534454,943.031,993627,1.02608e+06,9100.1,8948.1,386879,359820,6267.1,4231.9,581.6,694.9,866673
1.04015e+06,971676,1096.17,1.32001e+06,1.22996e+06,36630.1,31998.4,2.04413e+06,1.69088e+06,5214.8,4021.8,538.2,865.2,866842
900713,843120,1093.95,1.75704e+06,1.69319e+06,53763.8,48165,2.40497e+06,2.08154e+06,10184.2,5840,1287.3,1048,867073
477809,504609,969.616,1.28962e+06,1.36579e+06,53422.8,51844.2,2.36802e+06,2.12312e+06,5424.7,3087.4,897.6,923.2,867167
428777,447108,982.023,957515,999365,31787.5,31474.1,1.7187e+06,1.59472e+06,7590.5,4646.6,1008.8,1044,867421
439542,462202,973.801,932818,1.00079e+06,31273,30450.9,1.47199e+06,1.34721e+06,5663.9,3428.8,918.4,695.1,867423
483716,502606,985.525,1.4208e+06,1.48511e+06,49065.2,47846.2,1.87527e+06,1.69335e+06,6868.9,4353.4,1066.2,917.4,867453
248555,242546,1049.38,443062,434717,958.7,973.5,2037.1,2356.5,1659.4,1075.6,278,438.4,867480
454677,472761,984.83,989195,1.03379e+06,24750.1,23512.3,1.30216e+06,1.19648e+06,7110.1,4655.7,830,825.1,867696
443744,462929,981.563,614845,675184,29066.2,28878.9,1.49046e+06,1.39338e+06,4783.4,3418.7,963.1,815.1,867956
658972,593659,1136.66,1.03601e+06,957401,4323.7,3991.2,11827.7,10239.7,4189.3,2967.5,254.9,391,868011
443485,467040,972.369,1.07521e+06,1.12185e+06,32024.1,31059.2,1.56102e+06,1.41035e+06,6881,4240.5,581.7,614.4,868093
511356,537946,973.389,1.00345e+06,1.04781e+06,36565.6,35406.1,1.81651e+06,1.66155e+06,6694.6,3967.4,612.7,748.1,868295
469301,501812,957.664,1.01561e+06,1.04904e+06,24744.8,23969.5,1.17881e+06,1.07247e+06,5999.5,3944.7,620.6,720.5,868401
899643,708097,1301,1.63681e+06,1.40845e+06,63500.7,52904.7,3.12567e+06,2.47168e+06,10751.8,6147.7,1400.3,1217.4,868450
450879,463148,996.881,1.31315e+06,1.37383e+06,49277.6,48777.3,1.94894e+06,1.76615e+06,5629.9,3217.8,801.7,495.8,868536
438903,460813,975.322,1.00005e+06,1.05e+06,30416.4,29076,1.53755e+06,1.41317e+06,5608.1,3491.7,526.6,524.8,868571
508115,538582,966.083,622918,615321,18360.1,17340.5,853360,761562,2914.7,2232,132.4,577.1,868585
475215,489347,994.434,720549,783677,34463.2,33592.3,1.46439e+06,1.32751e+06,5938,3833,811.4,784.5,868599
521451,542790,983.753,481504,494414,9741,9589.9,500973,437599,2375.3,1997.4,182.6,516.2,868614
493051,535899,942.13,1.18893e+06,1.217e+06,42855.7,42100.9,1.95858e+06,1.81212e+06,4806.5,3263.8,633.7,654.5,868616
511064,527898,991.349,580163,585785,21509.4,20317.8,966205,861764,3017.2,2123.5,726.6,626.8,868704
439261,457283,983.647,900532,968428,41711.7,40302.7,1.71681e+06,1.5802e+06,5973.5,3797.5,608.7,848.5,868712
513678,558952,941.056,1.14686e+06,1.16052e+06,34770.7,33626.8,1.87668e+06,1.72537e+06,5287,3704.7,540.6,681.9,868736
466216,493215,967.959,940604,1.00659e+06,32033.3,31386.5,1.3237e+06,1.20351e+06,5915.5,3707.8,774.8,701.1,868873
502210,531762,967.095,998978,1.03591e+06,29957.2,28686.2,1.50389e+06,1.37116e+06,6203.9,3872.3,859.3,925.2,868942
463380,480719,987.08,1.03129e+06,1.09646e+06,38242.5,37105.7,2.08922e+06,1.91759e+06,4491.3,3396.4,336.6,456.4,869033
456924,467336,1001.19,1.14887e+06,1.22452e+06,32434.8,31590.4,1.66884e+06,1.5249e+06,4835.2,3169.7,617.6,552.3,869068
443604,465490,975.858,999078,1.06922e+06,34337.4,33311.4,1.9454e+06,1.80379e+06,5055.2,3644.2,451.1,618.5,869131
400880,316555,1296.79,1.28189e+06,977188,4596,3844.9,14830.9,13342.6,3942,2581.4,404.3,533.4,869476
1.29707e+06,1.06088e+06,1251.99,3.31282e+06,2.71285e+06,124278,100749,6.15727e+06,4.75105e+06,17595,9457.3,1929.3,1255,869487
443149,451092,1005.98,361856,380895,22433.9,21811.1,1.08908e+06,1.01145e+06,4211,2686,556.5,737.2,869531
450026,462948,995.426,751301,813402,34573.7,34095.7,1.68821e+06,1.57316e+06,5763.5,3538.3,889.8,863.9,869567
501953,537670,955.986,1.12607e+06,1.15986e+06,33634.4,32422.7,1.81101e+06,1.64222e+06,4704.6,3255.1,519.3,606.7,869580
982442,967961,1039.32,2.33774e+06,2.29319e+06,101000,92293.3,5.29859e+06,4.59035e+06,15327.1,8912.5,1744.8,1377.3,869621
538977,560560,984.573,1.17146e+06,1.20637e+06,27931.5,27118.2,1.19229e+06,1.06291e+06,5127.5,3165.9,482.4,692,869672
491838,534231,942.753,964576,966546,33164.2,31936,1.31471e+06,1.183e+06,5595.4,4187.5,705.3,625.7,869695
524529,583749,920.125,1.3778e+06,1.40842e+06,59296.3,57680.2,2.37884e+06,2.13826e+06,6431.7,4446.2,691,655.9,869702
492590,523385,963.751,985253,1.00833e+06,25552.3,24360.9,1.40243e+06,1.28534e+06,6548.6,4200.5,831.2,950.5,869704
118702,140162,867.222,390631,430509,779.7,756,1673,2039,945.8,1152.6,8.7,418.3,869773
455857,477744,977.101,1.00701e+06,1.04388e+06,22941.8,22961.3,1.20591e+06,1.11769e+06,6558.2,4351.3,672.3,625.1,869793
508236,519065,1002.64,1.27169e+06,1.34402e+06,41839.5,40338.1,2.06648e+06,1.84439e+06,4930.8,3425.5,733.8,675.6,869796
519486,544101,977.682,539105,553193,10041.9,9494.7,485065,430660,1298.3,1198.8,152.2,406.4,869886
508128,547599,950.201,1.38699e+06,1.44865e+06,43920.6,43011.6,2.6595e+06,2.45346e+06,5918.8,3772.5,1031.1,661.7,869902
499723,527836,969.467,812548,804355,22422.7,21732.1,1.25603e+06,1.12263e+06,5040.1,3378.9,452.1,726.4,869928
430271,439430,1002.67,800548,848971,23587.8,22722.3,1.15918e+06,1.06842e+06,5692.4,3744.2,910,617.1,869983
513977,545384,965.03,1.04903e+06,1.09358e+06,46570.9,44500.4,1.71968e+06,1.54709e+06,4850.9,3286.3,899.5,727.7,870065
474052,492769,985.106,1.19623e+06,1.26412e+06,36352.2,35070.2,1.65777e+06,1.51171e+06,5292.8,3335.1,537.2,707.2,870098
966179,611066,1619.09,1.98496e+06,1.20448e+06,71134.9,41750.5,3.22088e+06,1.86046e+06,14855.7,8021.2,2280.3,1356,870160
473636,509542,951.854,1.49508e+06,1.55954e+06,56851.4,55963,2.23776e+06,2.02646e+06,6055.7,3897.6,760.8,683.5,870198
468983,495336,969.536,1.1877e+06,1.24016e+06,38055.8,37796.2,1.7317e+06,1.61331e+06,5944.7,3933.9,944.2,954.2,870295
796794,624085,1307.39,1.67294e+06,1.35214e+06,52958.4,40542.2,2.76788e+06,2.07703e+06,11308.9,6179.2,1124.2,835.1,870297
462069,469041,1008.78,451988,487019,25803.5,25119.8,1.50899e+06,1.39362e+06,3273.3,2206.8,285.4,606.2,870309
514487,538928,977.559,621980,626964,18039.8,17128.7,894544,795205,2054.8,1597.9,460.8,566.3,870471
489498,506176,990.275,1.07885e+06,1.13495e+06,33494.1,32727.2,1.63426e+06,1.49687e+06,5014.2,2988.1,850,821.3,870493
437058,446807,1001.67,479379,513714,21476.2,21117.5,1.01601e+06,944787,4244.5,2561.7,571.4,598.5,870539
527796,534819,1010.56,352940,371906,9153.9,8686.5,501067,452152,1163.5,957.5,255.9,399.3,870640
491667,528636,952.395,912417,910409,8913.7,8359.2,297388,268235,4727.9,3625.1,26.8,402.9,870694
497951,528073,965.591,973012,1.00301e+06,14120.5,12859.2,543175,479257,5244,3673.7,365.3,686.9,870707
599198,603303,1017.04,2.43922e+06,2.3496e+06,5102.8,4809.5,16606.4,15138.9,6602.7,4422.7,792.8,561.5,870731
508718,551410,944.721,1.41418e+06,1.4434e+06,45061,43997.4,2.04104e+06,1.86641e+06,5485.9,3901.7,657.3,903.9,870825
476864,487218,1002.24,773649,833047,25862.5,25126.8,1.36258e+06,1.23811e+06,3407.7,2327.5,275,606.6,870831
1.72932e+06,900884,1965.66,3.58632e+06,1.98253e+06,155413,91320.7,6.79305e+06,3.68052e+06,24396.8,10349.9,2887.2,1330,870912
1.05395e+06,862697,1251.02,1.55143e+06,1.39793e+06,73236.9,61470.2,3.76376e+06,3.01002e+06,14159.3,8831,1912.1,1142.7,870923
507216,530675,978.737,769627,771928,22300.3,21852.3,748435,672280,4512.3,3006.7,761.8,795.4,871126
1.33619e+06,1.08695e+06,1258.81,2.91792e+06,2.41459e+06,149625,118827,5.29858e+06,4.01291e+06,17048.1,9490.4,2025.1,1252.5,871208
506354,524982,987.675,472805,480193,8990.3,8529.1,376821,337873,1401.4,1836,3.4,291.4,871212
317518,344579,943.588,1.9262e+06,2.07206e+06,2586.3,2635.2,3230.7,2871.2,9717.9,6406.1,465.7,534.3,871299
517354,532736,994.432,895021,928308,28100.9,26821.3,1.31942e+06,1.17935e+06,4168.9,2832.8,631,672.4,871305
487936,530666,941.549,1.05408e+06,1.07908e+06,39745.2,38909.4,1.91159e+06,1.77433e+06,6309.9,4476.5,675.7,606.7,871343
525055,547095,982.758,945450,975028,29235.7,27770.2,1.27765e+06,1.12802e+06,5021.3,3381.7,476.7,623.7,871350
509714,539538,967.399,1.02992e+06,1.07967e+06,34427.2,33181.1,1.44063e+06,1.32179e+06,4992.7,3284.6,306.9,721.8,871402
526664,556236,969.565,1.22865e+06,1.25621e+06,36432.8,35832.7,1.35713e+06,1.21793e+06,4620.2,3208.1,613.9,663.1,871834
477160,494636,987.828,1.28309e+06,1.37221e+06,38116.1,37692.1,1.80102e+06,1.63797e+06,5154.5,3287.5,727.2,726,871848
502923,542741,948.883,1.01838e+06,1.02151e+06,36400.3,34969.1,1.92227e+06,1.75451e+06,5715.4,3931.8,896.8,859.9,872077
682827,661302,1057.34,1.10093e+06,1.15557e+06,37938.3,34304.6,2.14225e+06,1.85347e+06,9080,5604.1,1020.3,791.9,872111
487753,511682,976.115,1.06793e+06,1.13074e+06,44067.8,43151.8,1.83955e+06,1.67961e+06,4968.8,2945.1,662.3,651,872320
840237,661124,1301.43,1.56756e+06,1.31778e+06,53146.3,42356.6,2.67278e+06,2.0459e+06,8983,5630.7,804.2,920.9,872406
446874,458432,998.199,760814,814923,29882.1,28782.7,1.50477e+06,1.35542e+06,4990.4,3259.9,662.4,546.4,872670
504650,538673,959.324,1.1439e+06,1.16343e+06,50997.4,49970.8,2.0637e+06,1.89612e+06,5647,3923.3,606.7,582.6,873113
827450,643345,1317.04,1.95911e+06,1.56278e+06,71613.3,55074.9,2.96159e+06,2.18153e+06,12802.2,7461.2,1648,980.5,873312
502231,529692,970.92,1.15545e+06,1.20671e+06,24169.7,23080.4,1.28025e+06,1.17146e+06,5385.9,3592.6,803.6,607.8,873368
506050,528635,980.257,995096,1.03684e+06,24408.9,23743.9,1.10558e+06,1.00291e+06,6564.1,4069.9,1037.8,738.1,873432
1.95838e+06,1.10288e+06,1818.32,4.64109e+06,2.57416e+06,114818,61885.1,5.9486e+06,3.39727e+06,22521.5,10592.8,2350,1388.6,873436
478528,498041,983.881,975550,1.02797e+06,21907.7,21267.3,1.08835e+06,1.00096e+06,5244.6,3207.8,615.2,552.2,873803
498201,518922,983.115,727713,735948,24899.6,23998.2,1.10459e+06,1.00141e+06,3983.4,3064.3,680,673.9,873867
518441,538761,985.379,1.0116e+06,1.05267e+06,21472.1,20733,1.08533e+06,995824,4736.9,3028.5,591.1,472.7,874130
508424,531621,979.327,858583,882996,21212,21503.2,1.03914e+06,957567,4087.9,3099.8,569,595,874151
501103,529746,968.636,711770,703688,20074.2,18777.4,830941,726072,2876.3,1901.1,561.4,672.1,874531
1.76988e+06,1.21883e+06,1486.97,1.53893e+06,942840,37047.1,24321.1,2.1807e+06,1.40875e+06,6273.8,3951.9,571.4,560.1,874571
1.01569e+06,846033,1229.34,1.96162e+06,1.55791e+06,68763.5,53836.5,3.63168e+06,2.7777e+06,13942.4,8188.3,1638.9,1183.7,874641
492654,531091,949.893,1.07684e+06,1.09325e+06,30064.3,28862.6,1.69834e+06,1.55233e+06,5502.2,3705.3,626.9,719.8,874831
1.15333e+06,869662,1358.02,1.84884e+06,1.46446e+06,94207.8,70019.3,3.85189e+06,2.75735e+06,13890.7,7597.2,1909.4,1210.4,874944
494655,505970,1001.1,1.07916e+06,1.10308e+06,31385.7,29507.9,1.63478e+06,1.42847e+06,7779.3,4964.7,664.7,745.7,875113
524000,543879,986.584,298920,316480,8476.5,7709.1,440981,393745,1621.5,1638.1,-38.9,440.5,875118
439510,456139,986.676,1.03174e+06,1.07886e+06,34103.6,33136.4,1.2785e+06,1.16809e+06,5421.7,3379.6,569.4,571.3,875122
664483,658886,1032.71,817671,852761,32904.1,31116.9,1.89855e+06,1.7049e+06,7221.7,4757.6,751.3,863.5,875129
492742,530935,950.351,1.0486e+06,1.08873e+06,46306.6,44049.2,1.90285e+06,1.70237e+06,6968.5,4710.1,768.1,659.1,875162
791977,627784,1291.82,613354,509862,39593,31431.3,1.50582e+06,1.1455e+06,5921.4,3705.1,561.7,540.5,875198
454720,474979,980.329,1.36268e+06,1.45172e+06,39979.1,40126,1.86111e+06,1.72441e+06,5974.3,3947.2,579.6,665.7,875302
1.04427e+06,711423,1503.1,1.24401e+06,899640,25682.2,19028.9,1.29145e+06,919050,4077.5,2411.8,612.5,611.1,875342
495131,522643,970.102,1.09723e+06,1.11942e+06,32058.3,31263.3,1.75001e+06,1.62155e+06,6441.4,4294.3,737.4,598.2,875349
508607,534261,974.838,1.12582e+06,1.16324e+06,24202.1,23352.9,1.22757e+06,1.11582e+06,5428.5,3566.5,729.1,616.7,875367
489774,530361,945.636,960371,989708,33930.8,32589.9,1.8912e+06,1.71521e+06,5423.4,3834.1,1188.8,825.8,875454
484623,534178,929.006,990047,1.01844e+06,31591.2,30377.1,1.90518e+06,1.74554e+06,5784.4,4311.9,589,652.6,875577
820501,669623,1254.74,2.04292e+06,1.74414e+06,82392.2,68130,3.58087e+06,2.79266e+06,12236.3,7194,1200.3,803.7,875613
826743,801004,1056.91,1.81924e+06,1.80555e+06,75238.4,64749.5,3.66603e+06,2.98355e+06,14459.5,8410.5,1893.3,1386.8,875696
1.02715e+06,584671,1798.99,2.3257e+06,1.43922e+06,92536.7,54097.4,3.8921e+06,2.2313e+06,14342.3,6743.5,1892.1,1088.3,875740
453600,478170,971.387,955078,1.01639e+06,37500.9,36809.2,1.85703e+06,1.68366e+06,5358.8,3450.4,534.3,584.5,875741
478264,488256,1003.04,723872,784321,29985.3,29418,1.43119e+06,1.29958e+06,3808.2,2690.3,148,470.8,875755
599829,616601,996.147,1.76694e+06,1.81371e+06,53745.3,50701.4,2.9206e+06,2.54544e+06,8626.5,5158.3,800.6,857.3,875901
524615,536531,1001.26,1.14268e+06,1.18825e+06,36654.4,33615,1.74748e+06,1.51971e+06,6432.7,4241.3,463.2,699.9,876100
469455,488608,983.859,1.20649e+06,1.25451e+06,45320.2,44349,2.28515e+06,2.09826e+06,5530,3149.2,717.9,807,876133
505500,519574,996.274,724133,711462,28577,26799.4,1.18887e+06,1.05722e+06,3004.4,2178.3,232.6,497.8,876152
1.61471e+06,1.13087e+06,1462.12,1.29901e+06,1.03766e+06,57413.7,38501.8,2.84693e+06,1.80406e+06,10547.9,6005.6,1338,1183.9,876155
473727,485019,1000.16,814528,882651,29099.1,28186.3,1.38698e+06,1.2889e+06,4701.6,3274.1,502.2,580.5,876200
525242,530442,1013.97,22443.1,20149,603,617.6,30461,25483.3,97.8,530.8,-138.3,327.5,876272
1.326e+06,1.07787e+06,1259.73,392190,323318,29098.4,22441.6,1.26882e+06,938818,4437.6,3088.8,456.6,744.8,876274
360836,372508,991.924,435976,408341,10486.4,9867.6,618693,544727,1864.6,1750.2,346.2,528.9,876314
186059,222661,855.687,291461,316762,3246.9,3767.8,13348,14685.8,1202.6,1010.9,740.3,706.5,876319
464773,487983,975.308,1.12567e+06,1.17411e+06,38686.6,38387.2,1.91433e+06,1.7734e+06,5718,3515.3,741.7,700.6,876388
528104,543415,995.159,2.23418e+06,2.26097e+06,5084.4,4883.8,23529,15851.9,5953.5,3522.7,178.9,485.4,876411
477522,504450,969.341,1.27172e+06,1.3263e+06,44960,43751.1,1.84937e+06,1.69399e+06,5708.8,3620.9,322.7,662,876429
1.22656e+06,885239,1418.83,1.48008e+06,1.22462e+06,82796,61579.8,4.31611e+06,3.12515e+06,14182.9,8080.9,1801.2,1306.5,876434
1.14351e+06,675882,1732.48,3.13147e+06,2.19333e+06,810.2,685.3,2715.8,2123.8,5196.5,3131.8,289.3,413.1,876465
469012,458238,1048.09,448426,422310,10142.1,9030.1,533656,447581,1120.8,968.1,-128.6,396.1,876525
391612,392674,1021.23,543885,561661,30860,29734.1,1.81101e+06,1.64086e+06,3484.2,2222,421.5,630.8,876526
162762,156675,1063.8,1605.3,1902,379.4,442.9,1002.3,766.3,170.3,498.8,-30.1,415.1,876602
468355,494711,969.458,1.06812e+06,1.11183e+06,42631.3,42282.6,2.13851e+06,1.99141e+06,6380.1,3630.4,867.7,917.5,876605
563740,500445,1153.52,1.12593e+06,1.1518e+06,475226,372626,1.92612e+07,5.68423e+06,8273.6,4965.1,4676.4,2575.8,876633
462001,482299,980.909,1.12926e+06,1.16004e+06,33724.2,32460.1,1.28146e+06,1.14714e+06,7245.1,4687.7,999.8,879.8,876696
518074,522633,1015.07,41313.9,38839,984.3,848.3,36619.2,30662,-419.6,324.6,24.7,414.2,876703
500184,513111,998.215,220986,226873,5007.3,4793.9,257222,230203,1042.8,963.3,137.5,484.2,876717
876645,618477,1451.45,2.06994e+06,1.58664e+06,76626.7,53903.9,4.52517e+06,3.11118e+06,15206.6,8277.4,1629.7,1178.6,876803
1.57501e+06,824996,1954.95,381972,279380,1222.6,994.9,615.9,1391.2,561.9,843.7,62.6,437.7,876816
485878,547601,908.58,385308,391842,16175.2,16002.1,946616,891728,3641.2,2679.2,658.4,830,876835
863645,862003,1025.95,645500,610042,30132.7,27744.9,1.49697e+06,1.31519e+06,7513.8,5168.1,695.1,947.2,876856
992248,789855,1286.4,703084,555035,13918.5,10795.8,755553,562477,1878.7,1470.9,535.7,564.1,876881
494731,547640,925.069,286280,305094,9724.5,10001.9,509337,490087,2843.5,2218.9,542.2,738.9,876888
535928,536619,1022.69,423890,404379,8557.5,8039.1,408017,347289,1337.1,1430.3,206.6,389.1,876909
448927,497311,924.386,347343,360218,17252,17217.4,1.00602e+06,930365,2107,1805,415.8,586.7,876909
518592,524896,1011.7,94304.4,95931.5,2276.1,2508,119333,108366,407.1,545.7,271.9,490.8,876920
438853,455694,986.167,827068,884495,21743.7,22072.9,1.18117e+06,1.12946e+06,5720.5,3364.9,674.5,699.7,876935
379139,360211,1077.82,192809,190180,13718.7,12467.3,528458,448349,962.4,681.6,146.7,389,876935
455436,452997,1029.52,89558.1,87745.6,6169.2,5338.8,274899,241908,250.8,558.8,244.7,416.7,876943
519779,531305,1001.79,86384.8,86608,2838.4,2532,127902,113586,448.4,553.2,-251.1,272.7,876967
462736,462513,1024.5,83995.9,80196,4453.9,4164.3,172847,150718,-72.5,594.4,-21.7,353.9,876967
1.95742e+06,1.21196e+06,1653.86,4.03215e+06,3.02044e+06,105479,72060.4,4.81914e+06,3.07034e+06,16385.3,8271.4,1666.6,1073.7,876972
889809,543682,1675.92,1.2732e+06,1.01892e+06,45280.6,35937.7,2.34375e+06,1.67966e+06,9203.2,5213.2,1107.9,840.1,876996
503216,529290,973.558,1.14842e+06,1.18398e+06,39995.3,38948.9,2.10827e+06,1.94723e+06,6218.6,4092,756.1,666,877012
396458,383903,1057.51,100225,97507.7,11701.5,11081.8,414296,351964,1323.3,953.3,-77.2,285.8,877058
504255,532377,969.91,895503,862592,29642,27659.7,1.07773e+06,925950,2055.5,1710.9,407,613.4,877106
385325,387043,1019.46,733997,775379,21237.6,21139.1,1.16078e+06,1.08978e+06,5342.2,3259.9,535.8,790.7,877137
446563,465985,981.321,822606,886288,28156.2,28129.4,1.45604e+06,1.40638e+06,6280.9,4150.2,715.6,474.2,877206
384011,372638,1055.27,998200,1.04527e+06,39858.8,37863.3,1.89093e+06,1.66363e+06,4355.9,2605.3,644.9,752.8,877222
476001,502414,970.178,1.14581e+06,1.19612e+06,52208.6,51677.4,1.89784e+06,1.76491e+06,6195.1,4024.8,627.3,804.4,877222
711442,710945,1024.72,1.53078e+06,1.51957e+06,54744.3,48782.2,2.53907e+06,2.10311e+06,11197.2,7108,1305.1,1050.6,877225
