"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
496956,534052,952.878,998728,1.03032e+06,12489.7,11924.2,1.90377e+06,1.73694e+06,3845.4,2777.3,344.8,509.7,851036
498458,542612,940.679,1.07003e+06,1.09816e+06,11332.3,11157.1,1.76735e+06,1.64434e+06,5278.7,3881,581.7,823.8,851167
532229,545031,999.96,701887,721843,4119.5,3889.6,645823,562895,1803.1,1579.4,141.9,532.4,851253
510256,526546,992.322,1.13169e+06,1.15326e+06,11167.5,10103,1.55651e+06,1.36629e+06,7552.7,5080,843.5,1016.8,851314
996617,933278,1093.5,939164,891855,9755.6,8149.5,1.43982e+06,1.20643e+06,4384.5,2826.9,592.7,650.9,851331
493626,527738,957.812,1.29668e+06,1.34123e+06,14718.9,14072.1,2.13775e+06,1.97302e+06,5360.2,3419.3,742,579.5,851345
1.2601e+06,1.11153e+06,1160.87,2.62726e+06,2.19306e+06,38230.9,29548.1,4.94302e+06,3.81782e+06,16091.8,9405.2,1709.3,1188,851566
506606,528297,981.958,422469,442120,4915.8,4303.1,702634,624817,2113.9,1730.2,307.7,410.8,851690
490866,522514,961.979,1.02215e+06,1.04208e+06,12216.7,11470.6,1.83911e+06,1.69573e+06,6752.3,4619,570.3,643,851700
1.02071e+06,880657,1186.85,1.47329e+06,1.24729e+06,13589.7,10206.2,2.0014e+06,1.54389e+06,5160.4,3281.2,681.1,823.5,851710
946495,839399,1154.66,1.97084e+06,1.76598e+06,18679.2,15504.7,2.79001e+06,2.26823e+06,13835.3,8168.3,1835.3,1107.1,852008
508579,533752,975.719,701753,712834,10078.4,10013.3,1.53018e+06,1.40034e+06,4688.7,3143.8,580.2,557.4,852041
495578,534469,949.496,874510,874315,11770.4,10586.3,1.68122e+06,1.51922e+06,5256.8,3653.7,818.1,864.8,852073
497258,530610,959.637,949522,997708,14072.6,13313.1,2.00663e+06,1.86873e+06,7247.3,4858,691,615.5,852183
536801,560359,980.961,924663,928946,10636.6,9751.3,1.48994e+06,1.29119e+06,2574.2,2035.7,222.3,403.8,852196
522121,533727,1001.75,811487,881524,11720,11370.1,1.74202e+06,1.60131e+06,6950.6,4257.2,867,772.8,852214
541105,570300,971.585,1.0077e+06,1.00166e+06,11630.9,10763.8,1.72504e+06,1.49778e+06,3628.3,2562.2,437.5,761.5,852223
510269,526689,992.076,731720,739563,9210.9,8825.1,1.29433e+06,1.18356e+06,4944.5,3328.8,446.9,458.3,852320
534597,572353,956.451,1.51461e+06,1.58095e+06,14050.3,12773.8,1.96377e+06,1.75528e+06,5260.1,3388.9,604.5,781.6,852330
442840,455052,996.527,1.13322e+06,1.19593e+06,17252.7,16833.8,2.59126e+06,2.42413e+06,5325.9,3259.7,755.9,771.7,852534
517675,566685,935.447,1.39708e+06,1.41034e+06,16541,15635.5,2.36364e+06,2.12613e+06,6334.1,4276.4,700.8,753.9,852578
510092,544555,959.199,975142,1.00753e+06,11183.4,10540.2,1.75792e+06,1.61328e+06,6306.3,3745.2,842.3,797,852614
412557,425282,993.364,822876,874695,11225.3,10776.1,1.75202e+06,1.61334e+06,4773.1,2841.4,662.1,716.4,852707
501694,529583,970.087,861832,862502,10224.7,10025.6,1.54662e+06,1.37944e+06,3696.8,2584.5,231.9,481.2,852729
459194,471758,996.74,693858,765459,8475.4,8383.7,1.25673e+06,1.16527e+06,4262.6,2835.1,724.8,663.8,852752
451307,461837,1000.66,645417,705719,8634,8133.2,1.32785e+06,1.24097e+06,3903.3,2745.8,343.3,829,852988
254562,281041,927.525,122934,133142,180.3,622.4,-95.7,374,32099.8,22867.9,497.4,549.4,853094
501298,529504,969.466,726957,730430,6282.7,6014.8,1.02369e+06,911266,3439.4,2777.2,176.5,443.4,853114
502278,539943,952.581,1.01197e+06,1.01045e+06,10629.3,9761.4,1.6333e+06,1.48359e+06,6155,3955.8,550.6,578.5,853142
834072,639222,1336.15,2.15129e+06,1.7396e+06,26381.5,20483.1,4.16273e+06,3.19287e+06,12720.9,6999.3,1378.1,1002,853424
539415,565278,977.159,1.01583e+06,1.00278e+06,5780.9,5464.2,875188,756370,3259.6,2351.3,328.9,675.4,853543
820041,690118,1216.79,2.08011e+06,1.76895e+06,24920.8,20377.2,3.67583e+06,2.91326e+06,11656.6,6801.5,1210.4,759.5,853650
458240,469942,998.513,812758,887610,9644.6,9637.3,1.55438e+06,1.45594e+06,4481.4,2736.5,582.1,661.8,853694
515218,536411,983.548,1.32748e+06,1.38361e+06,15536.1,14710.2,2.33741e+06,2.11049e+06,5460.5,3459.6,417.1,550.3,853717
759238,745699,1042.59,1.57771e+06,1.59171e+06,22948.3,19148.1,3.39892e+06,2.77134e+06,10688.9,6448.3,1204.2,1130.1,853805
490954,521941,963.214,1.02509e+06,1.03462e+06,14620.4,13315.8,2.11517e+06,1.91442e+06,5790.5,3779.9,773.4,681.9,853813
445708,464304,983.002,1.01902e+06,1.06746e+06,11480.8,10987.3,1.69829e+06,1.57989e+06,6078.1,3903.7,609.4,585.3,853814
442799,454608,997.418,814137,877683,8425,8336.2,1.34532e+06,1.25435e+06,4897,3399.8,351.6,902.9,853815
473062,504461,960.272,1.33751e+06,1.39602e+06,15778,14861,2.42737e+06,2.24157e+06,5618.7,3595.4,776.1,564.9,853878
934941,882210,1085.21,2.03915e+06,1.88595e+06,25102,21487.8,3.24059e+06,2.73606e+06,13464,7948,1316.4,1102.2,854068
497212,534672,952.255,1.04527e+06,1.07272e+06,12452.3,11798.8,1.83905e+06,1.66816e+06,4643,3136.2,77.4,467.8,854214
516020,557994,946.974,1.41804e+06,1.44143e+06,20592.2,18955.5,3.06937e+06,2.75895e+06,4967.3,3179.6,493.6,436.3,854303
501262,528030,972.099,793844,803568,9561.3,9342.2,1.40362e+06,1.29128e+06,4323.1,3089,427.9,655.5,854380
527234,542338,995.485,562080,556844,5979.2,5178.3,864300,753741,2732.2,1955.1,490.9,570.8,854459
311197,301596,1056.61,181498,166521,120573,114072,69455.7,65063.5,2930,2152.9,869.3,693.2,854480
758827,764131,1016.9,1.4538e+06,1.42265e+06,20276.9,18363.5,3.06938e+06,2.64434e+06,8949,5860.7,1012.2,997.3,854495
505040,535322,966.078,719811,712780,4688.3,4681.8,781484,693726,2376.9,1977.1,423.4,479,854519
511877,531562,986.082,763015,748753,5766.2,5005.9,890751,789351,2513.6,1972.6,252.7,589.7,854714
513131,541573,970.23,1.21218e+06,1.26509e+06,10517.2,10019.3,1.6418e+06,1.49718e+06,5002.4,3485.3,540,579.5,854778
455588,472764,986.805,1.35057e+06,1.41375e+06,17673.1,17118.6,2.77924e+06,2.54686e+06,6143.1,3765.2,1022,891.8,854868
511467,535747,977.598,1.19149e+06,1.25958e+06,15249.9,14201.9,2.1439e+06,1.96496e+06,4952.7,3149.8,533.8,473,854985
830796,787461,1080.36,598022,566981,16594.9,14285,2.37532e+06,1.97373e+06,9133,5915.5,1085,812.6,855012
486939,495198,1006.93,1.38002e+06,1.47409e+06,20230.8,19199.4,2.93706e+06,2.63266e+06,5009.6,3403,470.6,700.9,855049
504147,532663,969.191,712807,702937,9774.3,8834.2,1.34866e+06,1.19374e+06,3640.1,2968.5,491.5,584.6,855098
484366,504464,983.203,1.1153e+06,1.18826e+06,16064.1,15079,2.39963e+06,2.20212e+06,5799.3,3493.2,650.1,673.1,855156
459364,488241,963.436,950242,1.00546e+06,12474.1,11956.9,1.76122e+06,1.6501e+06,7230.4,4977.4,633.6,668.5,855202
508423,531042,980.387,851330,858064,6654.7,6214.1,901309,809748,3667.3,2600.1,568.1,454.9,855247
494153,522812,967.873,945642,994320,10500.8,9568.2,1.57036e+06,1.44072e+06,6424.5,4190.7,823,772.5,855350
472825,507913,953.26,900780,900234,8018.5,7613.1,1.21645e+06,1.10146e+06,4560.1,3489.9,272.7,607.3,855416
484652,506617,979.606,978061,1.03457e+06,9344,9167,1.39347e+06,1.28312e+06,5252.5,3438.6,873.2,706.7,855458
745237,739929,1031.35,1.0717e+06,1.00276e+06,14161,12063.1,2.206e+06,1.80847e+06,6318.4,3924.2,677.3,823.9,855506
502095,536188,958.896,1.00674e+06,1.05004e+06,10958.7,10471.8,1.60374e+06,1.47127e+06,5253.7,3655.9,829,744.7,855537
528707,542542,997.897,589317,619133,6196.7,5095.3,782861,688022,1718.9,1428.2,237.3,470.1,855558
1.00416e+06,849105,1210.99,2.47719e+06,2.00154e+06,33455.1,26206.6,4.86372e+06,3.68491e+06,11140.1,6880,1216.7,858.5,855615
486810,512372,972.92,1.38467e+06,1.47289e+06,10579.4,10409.6,1.6475e+06,1.50547e+06,4972.9,3237.3,380.2,492.3,855641
609015,641116,972.732,1.30284e+06,1.28573e+06,18396.9,16197.7,2.59928e+06,2.23224e+06,7474.5,4862.5,650.9,714.5,855742
499720,509756,1003.85,695532,729777,9171.4,8856.4,1.45803e+06,1.35101e+06,4857.3,3138.5,674.2,834,855968
449482,460640,999.213,1.09264e+06,1.18044e+06,9350.4,8862.2,1.36641e+06,1.25328e+06,5474.4,3223.6,506.3,661.4,856028
508202,526251,988.883,388238,410640,3513.7,3278.1,491851,445132,2167.3,1578.8,340.9,504.9,856031
527470,552538,977.546,1.05391e+06,1.04545e+06,8153.3,7475.3,1.19428e+06,1.02997e+06,2868,1837.7,109.5,490,856068
775375,783017,1014.01,1.65191e+06,1.628e+06,24445.6,20746.8,3.45904e+06,2.90108e+06,10181.7,6192.3,1402,1095.7,856117
1.00439e+06,939644,1094.57,1.93129e+06,1.74861e+06,20459.7,17310.7,2.96028e+06,2.45198e+06,9260.3,5624,941.8,918.4,856156
465180,479482,993.459,1.1606e+06,1.19664e+06,20345,18564.3,2.80771e+06,2.49493e+06,6675.8,4277.9,320,639.5,856177
449890,474336,971.241,1.01398e+06,1.05919e+06,4508.1,4298.5,532357,506844,6279.2,3755.3,496.9,590,856187
495764,529536,958.706,1.05448e+06,1.05953e+06,15025,13905.6,2.19084e+06,2.01213e+06,4858.9,3331.3,544.8,549.4,856253
530297,552715,982.471,896518,887412,8814.7,7960.7,1.33239e+06,1.18053e+06,3182.3,2024.2,476.2,513,856307
534503,568517,962.742,1.2945e+06,1.32109e+06,13992.7,13079.3,2.19632e+06,1.92747e+06,3809.8,2329.8,544.6,673.3,856378
504591,538458,959.597,948967,963816,12888.6,12310.2,1.94808e+06,1.77057e+06,4890.7,3495.4,885.9,746.7,856385
156458,164069,976.524,20920.7,22567.8,112.1,363.1,1185.5,899.3,2245,1901.8,269.5,510.6,856388
790976,589842,1373.18,449807,347735,7891.1,5743.5,1.2126e+06,859097,3651.2,2193.9,520.4,634.4,856441
507016,535941,968.742,860252,834419,5268.6,4946.1,788121,684794,2269.9,2150.4,523.9,465.6,856457
340036,375590,927.08,493121,484553,6368.1,6139.1,1.0286e+06,921272,3000.9,2326.8,381.5,523.1,856483
437304,443523,1009.65,51383.2,49576.6,1432.2,1248.9,166455,143333,210.5,460.9,173.2,464.4,856501
510027,452250,1154.82,1.06483e+06,1.00211e+06,8750.4,8478.2,1.23539e+06,1.14603e+06,9228.3,4595.8,868.6,607.5,856515
458932,477521,984.14,1.12443e+06,1.1469e+06,16024.1,15246.6,2.40632e+06,2.14784e+06,7806.7,5170.1,903.8,692,856541
137204,162672,863.682,99229,108554,456.8,562.1,-498.9,435,145.3,425.5,-171.2,354.8,856553
516037,521418,1013.44,73180.7,74969.9,820.5,992.3,121205,106597,406.9,536.4,96.5,381.1,856570
508126,536550,969.763,924740,936706,10929.9,10216,1.67229e+06,1.50681e+06,4100.7,2842.2,781,619,856581
558096,562239,1016.47,153375,151910,1957.7,2311.6,323493,281474,791.6,848.8,-63.9,374.1,856639
433881,434379,1022.83,359701,339101,2506.7,2353.3,375356,322228,862,888.8,-239.7,228.4,856656
475052,517034,940.855,760089,756564,9794.7,9219.7,1.50199e+06,1.32948e+06,4418.7,3054.6,554.2,615,856702
474433,488415,994.698,125166,129129,1163.3,1429.3,205089,183032,779.6,939.4,-70.8,478.3,856728
458046,477194,982.915,245230,254904,3971.1,4162.3,652091,574519,1904.3,1329.8,421.5,604.5,856758
480391,522082,942.232,758099,762395,11671.2,10672.5,1.66672e+06,1.50964e+06,5761.8,4235.2,777.3,799.4,856777
1.63561e+06,1.15544e+06,1449.54,4.87317e+06,4.2712e+06,35971.9,24544.4,5.1027e+06,3.39989e+06,11899.2,6553.1,1417.1,940.7,856782
441309,443510,1018.93,64419.6,62697.9,1160.5,866.2,131817,112808,425.1,769.8,314.7,472.3,856815
439077,458212,981.245,971950,1.02925e+06,157402,165855,3.14181e+06,2.75608e+06,6721,4027.3,1237.6,1095.3,856816
489765,523085,958.78,1.03648e+06,1.09182e+06,10433.9,10044.1,1.52099e+06,1.3992e+06,5884.7,3814.6,527,628.3,856820
957484,797968,1228.7,1.19552e+06,948944,16309,12498.9,2.42562e+06,1.82715e+06,8826.3,5265,838.9,646.8,856827
950458,578883,1681.29,358082,286053,4270.7,3163.7,528851,325238,1466.1,1280.8,26.6,372.6,856829
376461,363386,1060.85,783082,797543,11264.5,10034,1.77304e+06,1.52633e+06,4504,2648.5,549.7,585.5,856869
493456,542317,931.748,891397,910764,14213.4,13475.6,1.97691e+06,1.77766e+06,5283.3,3982.2,364.8,623.3,856903
1.07939e+06,747970,1477.72,2.47632e+06,1.78674e+06,30660.8,20612.3,4.40542e+06,2.98361e+06,16716.7,9336,1995.6,1145.6,856920
491265,523253,961.407,999620,1.03338e+06,12730.6,12003.2,1.77669e+06,1.60641e+06,5503.3,3547.9,578.5,591.5,856934
497535,535185,951.963,1.01263e+06,1.01885e+06,13500.7,13088.9,1.96141e+06,1.8001e+06,6215,4158.4,541.9,799.3,856935
353128,344605,1049.34,933801,982821,12630.8,12164.5,1.90797e+06,1.74174e+06,4355.3,2797.5,412,706.5,856936
461822,497306,950.938,1.34505e+06,1.43587e+06,17985,17399.8,2.54667e+06,2.33236e+06,5456.4,3666.8,676.2,559.4,856942
501081,530909,966.477,1.10241e+06,1.12873e+06,14812.8,14283.3,2.26788e+06,2.10605e+06,5773.2,3895.8,637.6,615.5,856974
257441,258392,1020.26,13163.1,11874.4,135.6,464.8,830.8,814.9,650.2,771.7,-147.9,311.2,856986
1.18288e+06,1.03876e+06,1166.07,797215,682807,20767,17085.8,3.05345e+06,2.47828e+06,7980.4,5194.8,1069.2,905,857027
766941,613260,1280.62,1.01947e+06,787623,15555.3,11328.3,2.30134e+06,1.70161e+06,8400.7,4908,894.3,985,857051
434493,459486,968.313,994399,1.04462e+06,8927.1,8980.5,1.23431e+06,1.16238e+06,5482.5,3502.9,701.6,494.4,857057
433598,429876,1032.88,422681,397302,2382.2,2161,310386,265614,1496,1300.1,225,349,857068
126268,136486,947.373,63949.6,65642.1,120.4,501,-175.9,729.3,10691.5,8564.8,165.5,512.2,857084
494324,536666,943.211,1.01478e+06,1.02454e+06,9829.2,9669.2,1.4216e+06,1.30498e+06,5993.2,3858.1,806.4,598.1,857096
900893,738792,1248.68,660963,620027,71870.5,65796,2.08674e+06,1.64754e+06,2934.2,2100.2,761.5,920.5,857105
853805,692435,1262.65,2.40776e+06,2.03341e+06,26034.1,20191.3,3.81205e+06,2.95624e+06,12318.2,7088.4,1433.7,950.2,857128
495191,526961,962.266,886628,926251,7287.6,7156.9,1.16283e+06,1.11172e+06,5259.7,3494.2,702.5,893.2,857173
872926,815160,1096.56,501228,481325,4113.3,3869.7,644316,539784,2152.5,1726.3,454,618.8,857249
607405,600416,1035.92,789357,697084,10696.7,9217.3,1.69264e+06,1.33103e+06,5284.5,3534.5,531.4,692.4,857262
449400,464133,991.505,892203,959765,48322.6,49728.1,1.52610e+06,1.4144e+06,5799.7,3591.5,649.9,667.3,857266
474047,512184,947.752,783574,830402,8154.3,8353.4,1.22921e+06,1.18237e+06,6010.3,3877.5,564.1,494.1,857272
390880,390125,1025.99,437296,453370,6816.8,6699,994500,912882,3635.1,2239.1,122.1,391.2,857291
488040,522874,955.783,1.00024e+06,1.02722e+06,10471.2,10226.9,1.65071e+06,1.5098e+06,6156.5,3920.2,509.6,580.6,857315
368065,397508,948.16,568652,541285,7437.4,6844.6,1.15908e+06,1.01789e+06,2757.9,2314,514.3,613.9,857337
502089,543287,946.361,924355,977938,9040.8,8832.2,1.38247e+06,1.30766e+06,6758.2,4588.4,618.1,577.2,857344
503030,529165,973.435,750918,744939,8425.5,8112.8,1.29909e+06,1.1662e+06,3121,2213,649,536.7,857363
484308,531048,933.873,693059,681917,7352.6,6693.2,1.09233e+06,987997,4684.4,3604,335.1,465.9,857371
487310,503740,990.607,521362,498141,3953,3612.5,575750,487565,1693.4,1593.1,339.2,441.5,857398
523468,548898,976.562,1.34713e+06,1.40531e+06,13071.2,12360.4,1.93568e+06,1.74977e+06,5352.7,3371.2,517.9,764.9,857427
478764,492921,994.591,107417,104233,2501.3,2325,355540,310721,416.7,554.7,21.9,390.7,857443
521409,531096,1005.32,687330,651853,4572.3,4367.2,752818,630715,1994.3,1523.2,332.4,544.8,857451
636565,627283,1039.16,1.3275e+06,1.37981e+06,15177.4,14070.2,2.26695e+06,2.0083e+06,10936.6,6392.4,876.7,1131.3,857454
2.0988e+06,1.36427e+06,1575.33,1.17184e+06,937661,38815.9,29205.9,4.55220e+06,3.2226e+06,11577.8,6787.1,1637.4,1198.2,857468
415054,432769,982.085,500584,473379,5127.5,4762.7,781602,686472,2388.2,1885.9,171.2,420.4,857474
501801,530948,967.794,793917,801756,9654,9187.9,1.49909e+06,1.35529e+06,4392.8,2877,433.6,436.5,857559
549342,545978,1030.31,354283,343883,294,491.7,-135.1,648.1,29475.7,20336.5,719.6,957.3,857567
461762,477380,990.505,1.36e+06,1.43331e+06,11141.1,10441,1.61807e+06,1.45408e+06,6385.8,3721.7,763.3,734,857576
384322,374020,1052.22,209489,219633,3949.4,3675.9,569464,500979,2026.2,1660.4,307.7,546.6,857583
433498,454577,976.519,856485,920742,11441,11085.4,1.63561e+06,1.53546e+06,5682.7,3717.6,975.3,758.8,857604
466426,471358,1013.3,590165,566174,4384.3,4015,690610,594095,1482.9,1322.5,-84.1,399.2,857605
462806,469923,1008.5,117211,120504,2503.8,2199.3,338383,300569,971.6,890.7,128,338.7,857630
815981,645507,1294.44,1.8441e+06,1.52599e+06,25908.9,20416.9,3.7429e+06,2.83783e+06,10770.2,6201.3,1157.6,884.8,857639
455925,449929,1037.65,599828,529355,4450.9,4402.9,751408,649688,1873.8,1541.4,47.9,486.4,857647
1.04432e+06,649913,1645.42,1.48887e+06,940227,9380.5,6045.5,1.44951e+06,888508,3442.7,2460.1,377.1,632.3,857657
983732,836390,1204.4,1.91676e+06,1.56542e+06,22996.6,18306.2,3.36599e+06,2.60889e+06,11267.8,6768.9,1177.5,871.9,857694
455279,477088,977.204,692060,675103,3000.1,2801.4,456930,410607,4284.1,3223.6,577.5,479.9,857701
397099,408601,995.176,867466,928248,9108.5,8822.4,1.26053e+06,1.16542e+06,5398.7,3222.9,568,460.2,857715
829079,629685,1348.27,2.35073e+06,1.90628e+06,25752.6,19648.3,3.73524e+06,2.77306e+06,12952.8,7212.5,1468.3,1074.5,857735
519318,539550,985.613,367471,392459,3845.4,3442.7,490942,446985,1818.7,1398.3,159.9,477.8,857750
446460,449537,1016.99,75766,74762.6,1720,1649.7,249913,217537,494.3,978.5,165,461.9,857768
514467,528841,996.169,284513,300624,3435.2,3270.2,527169,479248,1303.2,1112.3,119.7,431.1,857781
516873,523517,1011.01,533740,524885,3806.9,3400.9,612269,532742,1179.5,1083,243.3,563.1,857809
392941,395003,1018.66,865678,908092,7817.1,7745.7,1.1886e+06,1.10212e+06,6163.2,3682.5,952.9,713.9,857847
475571,483447,1007.33,109634,109355,1247.9,1677.8,220240,192335,870.5,822.5,62,491.3,857864
448297,452451,1014.6,80864.9,79380.7,2394.7,2044.2,263645,232558,723.7,615.6,-247,319.6,857922
502489,527373,975.692,639614,624324,6135.5,5693.3,982900,862459,2136.6,1763.6,393.2,472,857929
479053,491408,998.253,1.10343e+06,1.13547e+06,11958.4,11857.3,1.31389e+06,1.22835e+06,6269.5,3842.6,329.9,633,857952
513181,562776,933.758,1.28281e+06,1.3334e+06,17559.1,16924.7,2.53698e+06,2.30519e+06,5699.3,4311.3,606.7,783.4,857984
948562,684812,1418.39,1.96214e+06,1.38874e+06,25043,17945.4,3.75643e+06,2.61499e+06,10800.3,6457.7,1305.8,1078.6,858008
546662,548077,1021.36,74301.4,72759.7,1015.2,1113.5,130318,111461,194.5,562.5,-68,379.3,858038
1.01632e+06,589685,1764.88,2.25944e+06,1.42965e+06,26237.3,17500.8,3.91981e+06,2.63007e+06,11246.4,5866.2,1157.7,807.6,858064
689413,692266,1019.78,1.66421e+06,1.7118e+06,22289.8,19495.9,3.22054e+06,2.73817e+06,10129.5,6446.3,916.8,647.6,858070
435799,457537,975.35,993810,1.04414e+06,13600.3,13157,2.07214e+06,1.94173e+06,6241.1,3752.1,650.2,764.9,858102
507634,557594,932.253,1.16051e+06,1.19837e+06,14173.5,13512.2,2.24507e+06,2.04739e+06,5513.2,3794.6,774.4,633.9,858108
513342,538973,975.312,376795,402709,3353.2,3502,579656,520058,1483.9,1215.4,262.5,489.5,858155
512152,544863,962.534,1.23331e+06,1.29202e+06,17254,17287.9,2.71379e+06,2.5217e+06,6862.7,4300.9,465.2,655.9,858173
459126,469577,1001.21,170342,170781,4038.8,4188,650914,583272,1715.5,1650.3,163.2,432.3,858218
461437,489230,965.838,927270,879905,6382.4,5999.5,959563,815219,5596.1,3980.2,747.9,716.4,858223
481106,532840,924.593,697620,693901,9298.2,8668.2,1.33611e+06,1.21251e+06,5969.3,4115.3,808.3,830.3,858264
466605,477673,1000.27,117971,120725,1212.2,1451.9,205233,182566,1353.3,1252.5,269.4,457.4,858305
494230,532647,950.156,1.09556e+06,1.13112e+06,13548.1,13319,2.1726e+06,2.02629e+06,5673.7,3678.7,847.9,654,858307
517099,558677,947.799,933363,935443,15798.1,14581.4,2.10424e+06,1.84494e+06,7529.2,5073.5,695.4,913.2,858353
517969,566551,936.202,1.17123e+06,1.22942e+06,16810.7,16210.7,2.39152e+06,2.18138e+06,6626.1,4271.3,771,779.1,858364
484682,529761,936.865,654904,650636,11029.7,11188.3,1.00844e+06,913068,6051.7,4094.2,648.3,703.4,858415
503088,554383,929.263,1.15859e+06,1.17122e+06,15125.2,14544.6,2.2985e+06,2.1154e+06,5065.6,3450.2,607.1,522.5,858421
805060,651207,1265.94,1.98266e+06,1.65663e+06,26053.6,21778.9,3.65477e+06,2.96026e+06,11636.7,6434.2,1471.9,1135.7,858430
381634,371561,1051.76,509756,529103,10020.2,9730.1,1.57241e+06,1.37656e+06,5060.5,2934.6,798.1,610.8,858433
413855,431821,981.406,964507,1.01334e+06,13491.3,13334.7,2.09651e+06,1.94537e+06,5233.8,3423,358,571,858504
538347,567176,971.951,938734,951052,13967.8,12702,1.92171e+06,1.66434e+06,4599.1,3013.6,404,470.6,858521
796004,597110,1365.1,544282,426847,11581.7,8120.4,1.77866e+06,1.27136e+06,4982.5,2953.1,839.4,627.8,858525
535153,552070,992.632,228990,236506,1543,1523.8,242276,214973,1012.8,617.5,-12.7,275.6,858565
415754,409814,1038.86,433006,453519,9081.2,8255.6,1.31465e+06,1.15418e+06,2677.4,1896.6,565.5,643,858589
422532,422348,1024.45,96165.6,94634.9,2427.5,2816.7,392096,344175,585,647.5,71.4,354.8,858591
501873,535358,959.962,1.02235e+06,1.02397e+06,9364.1,8696.3,1.41949e+06,1.2909e+06,4986.9,3527,364.5,554.5,858592
503593,526471,979.515,649698,631803,5672.5,5200.6,871549,768123,2693.1,2271.2,178.1,364,858593
540680,570161,971.054,1.15863e+06,1.23040e+06,13720.4,12727.7,2.07143e+06,1.86516e+06,7863.3,4889.4,1279.3,881.8,858628
443898,451629,1006.48,144427,139423,4789.9,3865.1,592281,505013,1106.3,891.7,233.7,386,858660
794666,608333,1337.66,2.05191e+06,1.60733e+06,25347,18309.5,3.7534e+06,2.73141e+06,11407.4,5888.4,1036,728.1,858673
1.03266e+06,671980,1573.63,736116,549304,6210.6,4000.8,997115,636971,2850.4,1705,253.3,598.1,858719
1.47214e+06,1.26845e+06,1188.44,2.85252e+06,2.35453e+06,49979,41704.4,7.58615e+06,5.54903e+06,18380.9,10953.5,1939.9,1420.1,858766
430874,442069,998.078,1.36584e+06,1.43798e+06,15396.2,14694.5,2.34256e+06,2.0952e+06,5399.3,3294,942.9,739.8,858818
1.04015e+06,996451,1068.91,549332,549107,11437.7,9596.2,1.36807e+06,1.16023e+06,3384.5,2477.8,567.7,662.5,858859
459218,477248,985.33,925688,991704,10031.2,9953.6,1.51548e+06,1.40959e+06,5226,3085.1,690.6,686.3,858916
525977,568662,947.146,1.48217e+06,1.51132e+06,16921.5,15661.2,2.64768e+06,2.39848e+06,5383.1,3847.5,391.3,688.4,858946
363564,361765,1029.11,846444,892246,12671.8,12370.6,1.88399e+06,1.73696e+06,5518.6,3173.1,615.7,568.8,858962
431408,445458,991.706,940012,1.01284e+06,12603.4,12039.5,1.93816e+06,1.78911e+06,4895.2,2843.5,632.7,552.4,858977
539349,559024,987.958,901844,882704,14171.5,12640.2,2.04405e+06,1.72028e+06,3834.1,2920,185.2,442.8,859050
1.23139e+06,816144,1545.01,2.06109e+06,1.4221e+06,35962.7,24918.2,4.73737e+06,3.09814e+06,13927.4,7457,1779.3,1317.3,859059
464364,466677,1018.94,843340,906987,11587.6,11366.2,1.69984e+06,1.51765e+06,4016.9,2579.1,673.1,571,859124
464926,486319,978.967,572186,621416,7586.2,7554.6,1.182e+06,1.1073e+06,4978.2,3031.6,772.9,592.8,859254
437758,448229,1000.09,944462,1.00225e+06,11186.4,10749.6,1.68501e+06,1.5953e+06,6642.6,4103.9,930,836.4,859345
542074,565074,982.324,877089,888089,11753.4,10726.1,1.75685e+06,1.55131e+06,4517.5,3108.5,578.6,695.3,859516
