"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
549189,571896,983.355,1.30393e+06,1.33453e+06,46240,44173.4,1.84607e+06,1.63492e+06,4432,2796.3,671.4,680.1,698250
462488,486573,973.323,972046,1.03622e+06,44837.9,44847.3,2.16669e+06,2.04262e+06,6637.2,4167.2,1050.9,839.1,698252
737366,592477,1274.43,1.62341e+06,1.37138e+06,67282.5,53127.7,3.53348e+06,2.65773e+06,11045.3,6143,1268.7,958.3,698253
430950,386646,1141.35,442802,391811,1443.1,1429.7,5689.5,4127.6,1266.5,1231.9,70,370.1,698312
497064,532252,956.308,777733,779358,18084.9,17062.4,840257,745057,4071.9,3346.9,514.6,590.5,698395
420960,423099,1018.83,465298,478723,28841.7,27562.9,1.29359e+06,1.14196e+06,4830.8,3099.6,781,774.2,698498
623965,650932,981.583,1.359e+06,1.37012e+06,56698.3,52438,1.92257e+06,1.67603e+06,12267.6,7606,1586,1088.1,698503
518858,543871,976.916,864405,845895,29966.5,28137.6,1.11424e+06,982459,2527.7,1964,348,511.9,698563
502773,530890,969.769,890573,903697,35606.9,34159.9,1.32626e+06,1.19505e+06,3478.1,2532.8,420,626.1,698582
415685,420907,1011.3,1.2047e+06,1.26619e+06,33951.2,33040.4,1.63347e+06,1.47678e+06,5486.8,3133.3,374.5,649.1,698594
538651,574083,960.804,1.19275e+06,1.1811e+06,52829.9,50112.1,2.26794e+06,1.99026e+06,6448,4185.9,940.7,951.6,698616
437460,459898,974.043,1.20342e+06,1.27999e+06,36834.3,37112.3,1.55464e+06,1.4515e+06,5473.3,3876.3,518.7,452.4,698627
503788,538232,958.469,1.02624e+06,1.06077e+06,34475.2,33262.6,1.44441e+06,1.30323e+06,6014.5,4038.7,978.8,778.9,698633
500887,525111,976.775,1.01076e+06,1.05503e+06,36868.4,35016.6,1.77006e+06,1.61319e+06,6351.2,4471.8,933.3,526.2,698734
507740,539677,963.411,1.40203e+06,1.4475e+06,45566.4,44503,1.55104e+06,1.41977e+06,6400.3,4284.7,829.6,742.8,698740
495708,525682,965.615,1.03402e+06,1.07689e+06,42234.5,41145.4,1.96994e+06,1.84038e+06,6662.7,4206.9,890.3,951.6,698778
522953,549702,974.182,924095,903349,21780.1,20616.1,1.04834e+06,922018,2495.4,1940.4,280.2,604.8,698784
436452,447900,997.836,1.13902e+06,1.19504e+06,42785.3,42124.5,1.77755e+06,1.64039e+06,5542.9,3786.3,797.2,1003,698822
1.35665e+06,516491,2689.72,4.51945e+06,1.9734e+06,7999.6,3406.4,29533.4,11623.6,19521.8,7217,2576.5,1097.1,698830
502000,539095,953.55,978887,984120,32757,31748.4,1.57463e+06,1.4403e+06,6556.2,4481.6,871.1,872.4,698870
417426,429056,996.243,841137,893080,35598.4,33323.7,1.60904e+06,1.42701e+06,5977.8,3647.7,889.7,829.9,698907
809698,616320,1345.29,1.95256e+06,1.51002e+06,60244.1,45359.7,3.03963e+06,2.20071e+06,12699,7131,1449.1,979.9,698964
517229,545419,971.08,1.17436e+06,1.22928e+06,61078.5,59435,2.25615e+06,2.05522e+06,5540.5,3430,862.7,739.4,698983
506625,537585,965.028,948958,964836,32652.9,31334.1,1.6319e+06,1.47477e+06,4865.2,3377.1,585.2,550.9,698991
912081,635728,1469.14,4.6452e+06,4.16287e+06,4788.9,3685,20068.5,14522.1,11324.3,6248.4,570.1,640.7,699014
431952,448484,986.261,1.25049e+06,1.30505e+06,35532.1,34090,1.77047e+06,1.62404e+06,5642.7,3515.2,709,602.6,699053
468483,487722,983.611,990264,1.02467e+06,36137.9,36019.5,1.63705e+06,1.50913e+06,6761.2,4219.9,1120.6,781.9,699077
501336,549366,934.484,995633,1.031e+06,33634.9,32470,1.90009e+06,1.76904e+06,6216.3,3962.9,739.9,701.5,699139
489334,528065,948.894,1.00128e+06,1.04071e+06,48301.8,47730.4,1.91076e+06,1.7737e+06,7039.3,4898.9,840.1,866.2,699176
450317,451717,1020.84,229934,239228,12586.9,11966.6,590289,536669,2861.6,2192.6,184.6,449.2,699187
520352,573017,929.887,1.39351e+06,1.4278e+06,45024.6,43392.3,1.90656e+06,1.71169e+06,6205.4,4238,768.7,762.6,699213
513866,533141,986.987,628513,607154,19427.9,18707.3,658825,574818,2407.3,1794.2,260.9,569.8,699226
448731,453999,1012.13,236926,242495,15936.9,15981.9,619143,560735,2300.1,1732,369.6,459.3,699240
494796,526773,961.848,945838,949166,32966.8,31653.3,1.67895e+06,1.53268e+06,5510.7,3915.8,862.8,788.1,699303
504670,539881,957.215,1.01868e+06,1.02327e+06,45285.2,43046.6,1.83882e+06,1.65487e+06,5511.3,4075.1,781.4,696.7,699307
985733,834750,1209.22,2.11049e+06,1.7483e+06,81195.8,63748.3,3.6756e+06,2.78085e+06,11903.1,7500.7,1582.5,1119.7,699342
514247,534794,984.66,1.03852e+06,1.07623e+06,23564,22438.9,980232,902924,5874,3948.4,676.2,782,699380
519221,557853,953.094,1.15433e+06,1.16935e+06,46952.6,44017.5,2.14763e+06,1.90643e+06,8871.2,5881.9,1306.4,1280.1,699389
1.56928e+06,943090,1703.92,3.50346e+06,2.03926e+06,122030,79507.9,5.54453e+06,3.48599e+06,18754.2,10248.1,2112.7,1462.8,699418
446540,454824,1005.35,511572,557800,30961.4,30606.8,1.15711e+06,1.08269e+06,4624.3,3299.9,757.7,753.7,699456
579688,614874,965.405,1.61258e+06,1.6155e+06,56667.6,54386.9,2.91077e+06,2.58309e+06,6719.8,4604.3,760.2,757.1,699527
499368,532515,960.265,963494,981349,33472.2,32222.6,1.12958e+06,1.02469e+06,5678.8,3671.1,936.1,818,699540
525352,552470,973.746,965330,946372,53727.4,49523.7,2.08203e+06,1.77844e+06,4421.3,3273.9,408.1,522.5,699558
498996,531908,960.646,1.09341e+06,1.11475e+06,50011.1,48077.8,2.08829e+06,1.9166e+06,5461,3786.1,512.4,789.1,699634
1.03672e+06,809840,1310.88,2.21521e+06,1.75972e+06,85199.6,66171.6,3.93925e+06,2.92951e+06,10053.7,5773.7,1119,834,699643
439939,463392,972.173,1.10847e+06,1.17725e+06,42500.9,42811.5,1.81195e+06,1.70647e+06,6226.9,3964.9,321.9,613.2,699645
1.04197e+06,746555,1429.2,2.34907e+06,1.76325e+06,98298.8,73140.5,4.4051e+06,3.07627e+06,12411.5,7024.6,1460.1,867.3,699707
446206,451388,1012.25,472676,502754,24145.1,23605.4,1.34622e+06,1.22501e+06,3932.7,2740.2,781.4,609.6,699808
516607,547834,965.633,1.39323e+06,1.42879e+06,39286,37769.9,2.17482e+06,1.92372e+06,4770,3221,626.2,588.2,699874
501342,539205,952.103,991072,1.01506e+06,37458.1,35708.5,1.52918e+06,1.38556e+06,4337.1,3306.8,443.2,529.4,699886
1.04773e+06,768378,1396.3,1.52017e+06,1.07456e+06,39146.9,27195.9,1.70277e+06,1.18e+06,5653,3300,656.2,862.7,699954
478094,505314,968.841,1.04258e+06,1.09081e+06,1108.2,1129.3,7072.9,7108.3,6715.4,4257.6,429.6,523.8,699979
504212,532237,970.089,712416,692741,19613.7,18238.7,899721,793861,2235.8,1733.4,171,541.2,700031
400296,402625,1018.08,858579,890389,40613.4,39292.3,1.71803e+06,1.56181e+06,5699.3,3405.2,826.2,617,700077
442351,454474,996.689,883249,948466,31054.7,30269,1.40903e+06,1.27773e+06,5767.7,3381.7,828.9,810.6,700098
650738,642535,1037.08,1.64105e+06,1.65093e+06,74392.2,68567.3,3.1082e+06,2.6587e+06,11349.3,6729.5,1446.7,1067,700112
498288,537605,949.12,1.08222e+06,1.07703e+06,37609.3,35793.8,1.82039e+06,1.62416e+06,6285.3,4343,775.9,665.7,700113
472644,495803,976.173,1.14601e+06,1.18886e+06,44198.9,41718.4,2.11915e+06,1.88247e+06,6473.6,4128.7,640.5,561.8,700119
517873,533058,994.833,730335,754794,21000.1,20482.6,972124,871716,2662,1832.3,169.2,612,700126
497438,526719,967.087,747253,745884,24051.5,22949.7,1.02947e+06,914157,3735.3,2674.5,574.4,690.9,700191
510750,544314,960.861,1.01455e+06,1.04406e+06,51772.9,50252.1,2.19947e+06,2.00198e+06,6713.8,4249.4,918.2,735.9,700248
490946,506817,991.934,1.22385e+06,1.28333e+06,47696.8,45378.8,2.07682e+06,1.82991e+06,6700.2,4095.9,1006,740.8,700330
490730,498452,1008.14,878966,949506,33268.2,32500.7,1.6375e+06,1.48453e+06,3712.2,2688.8,538.2,549.7,700393
438511,452720,991.86,1.04783e+06,1.11053e+06,26624.1,26159.1,1.2371e+06,1.16386e+06,6372.7,3978.2,565.6,561.6,700414
526508,563849,956.185,1.25189e+06,1.28386e+06,39449,37615.6,2.32075e+06,2.06083e+06,9826.1,5951.9,1467.5,1038.2,700500
1.00701e+06,862682,1195.31,2.15874e+06,1.7637e+06,68287,54733.6,3.00444e+06,2.32655e+06,12653.1,7446.9,1368,1029.2,700523
468765,477944,1004.33,899191,957000,45590.1,43130,1.71562e+06,1.5225e+06,6522.5,4222.1,962.6,791,700590
649515,645132,1030.96,1.35328e+06,1.38761e+06,82064.2,71539,2.6782e+06,2.18807e+06,10415.7,6091.9,1105.7,930.2,700607
460418,481538,979.093,1.39364e+06,1.45629e+06,45817.8,44888.2,2.34862e+06,2.14746e+06,5538.5,3425.9,842.1,547.4,700707
517202,563748,939.458,1.28546e+06,1.29746e+06,33827.5,32754.8,1.38571e+06,1.2662e+06,5272.1,3790,248.4,499.3,700753
483892,485505,1020.6,1.0286e+06,1.10827e+06,28546.2,27747.4,1.10444e+06,992589,3861.6,2676.1,564.6,500.8,700827
449640,468131,983.56,1.15441e+06,1.21074e+06,22910.9,22958.4,983247,907260,5726.3,3742.4,778.3,632.3,700874
446341,448529,1019,1.10217e+06,1.15081e+06,38776,37172.2,1.51962e+06,1.33696e+06,5608.7,3325.1,734.4,656.9,700887
538697,566831,973.186,978610,989932,34671.6,33071.8,1.65069e+06,1.45514e+06,3450.9,2415.2,538.3,539.2,700931
448726,463986,990.325,964613,1.0033e+06,32735.9,31733.4,1.51936e+06,1.39125e+06,6206.6,3752.1,990,703.9,700982
528628,572673,945.244,1.46047e+06,1.4961e+06,76955.9,76113.5,2.83869e+06,2.57717e+06,6129.2,3847.3,915.6,592.1,701046
973803,879147,1134.26,1.97134e+06,1.65945e+06,74241.6,61321.3,4.04514e+06,3.19157e+06,13822.7,8564.1,1621.1,1193.6,701103
490377,517285,970.741,955223,1.0079e+06,37366.8,35716.8,1.45827e+06,1.32336e+06,5995,3977.3,621.3,639.4,701210
884362,612588,1478.31,2.89721e+06,1.97778e+06,72834.7,49503.5,3.81318e+06,2.61508e+06,12021.7,5934.6,1134.7,755.5,701242
443502,457820,991.984,928179,964513,36715.8,36425.1,1.69977e+06,1.55013e+06,6318,3623.3,606,678.4,701250
496356,540392,940.568,1.08009e+06,1.09716e+06,35542.2,34822.6,1.96451e+06,1.81556e+06,5299.1,3835.6,618.4,572.9,701258
508264,525412,990.587,1.04205e+06,1.07051e+06,49462.6,47778.8,1.95543e+06,1.77463e+06,6880.1,4561.7,893,765.9,701379
1.02073e+06,951526,1098.48,995333,936045,31987.5,28312.1,1.24068e+06,1.04052e+06,5148.1,3410.9,769.5,707.8,701413
448763,465102,988.039,1.21151e+06,1.25267e+06,50711,49338.1,2.11592e+06,1.91821e+06,5427.6,3415.3,633.1,666.2,701421
1.35442e+06,1.18461e+06,1170.79,2.4041e+06,2.05482e+06,75187.4,62573.6,3.72279e+06,2.95987e+06,13006.4,7564.9,1746.2,1210.9,701545
532456,574917,948.378,1.50087e+06,1.54334e+06,43402.1,42617.6,1.67577e+06,1.50451e+06,5792,3840.2,391,508.5,701705
455314,477776,975.857,1.15449e+06,1.21363e+06,27568.4,27386.7,1.25737e+06,1.17853e+06,6036,3862.6,702.7,656.3,701834
445288,452581,1007.51,942904,983146,48103.1,47126.4,2.04174e+06,1.89274e+06,6410.9,3991.7,964.5,616,701855
1.02958e+06,878393,1200.24,1.80182e+06,1.47814e+06,66082.1,54075.6,2.27243e+06,1.77319e+06,7825.1,4759.3,731,759.9,701890
528947,543080,997.352,831891,828834,19400.5,19054.3,873047,765929,2564.7,2020,-29.4,425,701922
514920,531105,992.796,642823,630914,19645,18188.6,1.00641e+06,857660,2921.8,1869.1,413.2,423.2,702068
453812,460491,1009.15,992430,1.07074e+06,45012.6,43696.3,2.20967e+06,1.98031e+06,4760,3170.4,626.4,558,702156
454111,463795,1002.62,1.02696e+06,1.07568e+06,30447.4,29469,1.24126e+06,1.1647e+06,6299.7,3862.3,941.7,892.6,702214
1.16946e+06,673162,1778.96,2.70658e+06,1.61283e+06,129880,85029.2,5.27446e+06,3.16384e+06,15817,7417.1,1563.7,1164.5,702354
686179,672745,1044.45,1.48893e+06,1.52751e+06,55458,49959.8,2.45854e+06,2.08223e+06,10164.8,6243.3,1182.6,1063.1,702361
501561,527875,972.959,1.05942e+06,1.07893e+06,35729,34661.7,1.82336e+06,1.6656e+06,5644.6,3811.6,603.9,644,702385
534001,556899,981.901,1.36876e+06,1.38723e+06,56645,54700.9,2.80895e+06,2.49016e+06,6680.4,4410.6,546.7,727.7,702397
500485,532596,962.268,947757,963275,32750.9,31359,1.26637e+06,1.1098e+06,5417.5,3569.6,769.7,675.9,702443
536367,554302,990.878,784868,786972,27658.9,25604.6,1.48997e+06,1.29027e+06,3668,2718.5,320.5,683.4,702456
1.033e+06,629268,1680.99,2.36488e+06,1.51609e+06,3425.4,2140,14256.4,7578.7,7917,4035.8,914.9,681.6,702503
453270,468666,990.364,965638,1.00721e+06,39179,38366.3,1.7275e+06,1.59225e+06,7170.7,4515.5,886.9,804.7,702590
675360,660392,1047.22,1.60057e+06,1.61437e+06,66192.5,60484.7,3.33096e+06,2.88405e+06,11831.2,6726.6,1463.8,1121.7,702609
319318,345799,945.601,972489,991680,1336,1161.4,26682.1,24749.8,2045.5,1751.8,5.9,266.6,702712
510053,549945,949.722,1.28443e+06,1.30054e+06,44470.5,43118,2.37792e+06,2.16143e+06,4996,3427.6,433.2,663.1,702773
1.74946e+06,1.18748e+06,1508.62,4.34802e+06,3.07963e+06,138093,94540.6,6.47042e+06,4.36275e+06,24879.9,12263.4,2842.8,1892.7,702828
528504,549048,985.683,1.38415e+06,1.45007e+06,47994.4,46276.2,2.17096e+06,1.92982e+06,5562.4,3771.4,439.7,774.4,703006
475960,487039,1000.72,1.19653e+06,1.25279e+06,46538.9,44973.4,2.20251e+06,1.93908e+06,5337.7,3312.7,860.7,596.6,703015
442700,460273,984.905,1.02206e+06,1.07551e+06,34550.8,34659.5,1.82865e+06,1.7078e+06,6930.8,4577.7,1035.7,894,703043
442923,461814,982.124,976939,1.01721e+06,43478.9,42336.9,1.83002e+06,1.67416e+06,6055,4204.9,793.9,592.6,703045
1.05013e+06,863568,1245.23,2.34068e+06,1.9195e+06,118456,92472.5,5.21866e+06,3.8892e+06,16788.4,9447.4,2276.7,1473.9,703093
467951,488175,981.59,1.5307e+06,1.61047e+06,36613.1,36299.3,1.36653e+06,1.23717e+06,5812.9,3567.3,544.4,396.1,703190
496965,536241,949,1.00976e+06,1.03802e+06,45053.3,43911.2,1.81754e+06,1.66035e+06,6309.6,3925.4,1025.1,622.1,703308
522545,562265,951.663,1.54915e+06,1.60228e+06,62470.9,61016.9,2.41155e+06,2.18482e+06,5968.5,4007.6,391.9,748.8,703345
438555,463700,968.479,1.0361e+06,1.07913e+06,30620.5,30227.8,1.3633e+06,1.26573e+06,5567.7,3526.2,531.6,455.2,703429
469848,489752,982.384,1.43761e+06,1.50034e+06,61055.1,59550.3,3.49269e+06,3.19724e+06,5559.8,3551.4,600.4,599.4,703506
511865,543572,964.275,1.10118e+06,1.14946e+06,47554.1,45965.4,2.28279e+06,2.07825e+06,5707.8,3706.1,642.1,701.3,703542
463207,489612,968.781,1.16232e+06,1.2152e+06,38234.2,37657.1,2.07694e+06,1.94045e+06,5689.9,3852.4,559.5,511.4,703604
287308,320240,918.697,189587,203128,241.3,663.6,3379.6,3019.9,536.8,754.6,-118.7,375.6,703797
457302,465865,1005.18,948820,1.00619e+06,37246.8,36626.1,1.68279e+06,1.55533e+06,5037.7,3223.3,815.6,844.5,704053
527800,548900,984.644,923255,925085,35623,34232,1.70813e+06,1.5455e+06,6534.8,4309.4,704.9,791.8,704116
759471,722421,1076.52,1.51319e+06,1.5519e+06,48821.5,44834.5,2.80608e+06,2.43057e+06,12390.7,7301.7,1521.6,1156.1,704254
1.04475e+06,790884,1352.7,2.47597e+06,1.85354e+06,118513,87419.8,5.11569e+06,3.65483e+06,14573.9,7709.2,1764,1194.2,704448
457415,475434,985.194,975931,1.04058e+06,41696.8,41463.6,1.75588e+06,1.6149e+06,4845.3,3056.2,742,571.8,704764
1.09029e+06,830629,1344.12,2.93895e+06,2.40838e+06,118151,92887.5,5.99874e+06,4.49928e+06,28902.4,16095.3,3165.7,1997.6,704905
447752,457532,1002.12,901643,965669,40871.7,40166,1.8337e+06,1.68865e+06,6590.1,3923.4,861.4,713.1,704988
447594,460045,996.295,926705,986710,35490.2,34741.4,1.68267e+06,1.54828e+06,5783.5,3613.8,833.7,900.9,705181
505119,531171,973.781,998251,1.02187e+06,35570.2,34596.4,1.76209e+06,1.60643e+06,6960.8,4461.9,874.5,848.5,705499
520232,534398,996.866,1.21858e+06,1.26485e+06,35590.9,34308.4,1.50018e+06,1.35667e+06,5311.5,3580.3,599.2,682.5,705694
491156,516602,973.566,1.02813e+06,1.03973e+06,43478.6,42609,1.92038e+06,1.76155e+06,6873.8,4272.7,801.7,765.9,705950
514428,535728,983.286,1.282e+06,1.33314e+06,36930.5,36270.2,1.62372e+06,1.47169e+06,5024.1,3413.1,776.7,864,706068
616654,637376,990.72,1.34039e+06,1.37113e+06,51324.2,47909,2.09372e+06,1.81191e+06,6957.8,4041.4,1057.4,855.9,706587
468560,484474,990.366,943044,1.0022e+06,26007.6,25236.9,1.07139e+06,980080,7150.5,4509.2,996.4,755.3,706990
997779,1.03906e+06,983.313,2.52713e+06,2.62734e+06,79901.3,77677.3,3.90427e+06,3.52539e+06,11320.8,7307.1,1442.6,1130.3,707559
513819,534784,983.869,1.15083e+06,1.17601e+06,45447.1,42756.9,1.90985e+06,1.6801e+06,9229.5,5615.8,1474.2,1052.3,708546
980402,966045,1039.22,2.12862e+06,2.10831e+06,63899.4,59383.1,3.1981e+06,2.82173e+06,10538.2,6625.7,1259.8,927.3,710576
474237,495994,979.086,1.04739e+06,1.11877e+06,32797.3,32394.9,1.91521e+06,1.76596e+06,5664.5,3505.8,510.6,627.9,710857
485352,510323,973.899,1.39815e+06,1.45497e+06,48369.6,46493.3,2.68582e+06,2.4219e+06,6139.7,4011,661.9,683,710955
463824,483989,981.345,941449,988214,31052.9,30182.4,1.82056e+06,1.65759e+06,7022.8,4460.4,1412.4,950.6,711108
667966,726557,941.428,3.19643e+06,3.42125e+06,13636.7,13608,14214.5,14114.8,9786.2,6009.6,723.8,756.7,711396
474882,494908,982.573,1.29404e+06,1.35017e+06,39122.3,38644.6,1.8407e+06,1.69036e+06,5793.4,3494.6,922,822.1,711955
491428,514385,978.3,1.12336e+06,1.15329e+06,41100.7,40376,1.88691e+06,1.73765e+06,5548,3701.4,788.6,530.4,712191
506383,543231,954.552,1.03118e+06,1.05234e+06,45272.8,44795.1,1.86992e+06,1.71972e+06,5328.2,3590,728.9,495,712258
499205,519421,984.154,1.11631e+06,1.1711e+06,50802.2,47447.5,2.55007e+06,2.21726e+06,6620.2,4261.9,819.5,706.1,712392
534137,560805,975.313,1.38755e+06,1.44038e+06,59151,56465.3,2.45944e+06,2.17061e+06,5483.2,3560.2,599.3,549.1,712800
757673,742412,1045.05,1.3881e+06,1.40955e+06,40903.5,37834.7,1.71627e+06,1.50724e+06,13628.9,8344,1817.5,1154.6,713244
527546,553557,975.891,1.36927e+06,1.39208e+06,37852.8,36558.8,1.85777e+06,1.6485e+06,6000.5,3996.8,871.6,609.1,713996
483658,513445,964.603,1.12583e+06,1.1822e+06,33365.4,32392.5,1.90284e+06,1.74932e+06,5550.8,3557.7,577.2,683,714193
459865,485758,969.427,967010,1.0182e+06,37437.4,37113.3,1.57497e+06,1.45458e+06,6889.8,4174.2,1058.8,746.1,714375
494071,514318,983.699,1.15898e+06,1.22052e+06,52932.5,51310.2,2.3136e+06,2.11366e+06,5514.2,3504.3,629.8,614.9,714571
1.47857e+06,886403,1708.09,3.19447e+06,1.84387e+06,90946.6,53652.4,4.81972e+06,2.83044e+06,18952.8,9916.8,2414.5,1375.4,714701
508837,532212,979.033,1.0018e+06,1.04292e+06,39916.7,38452.3,1.78668e+06,1.63163e+06,6807.1,4227.9,1039.6,757.1,718997
485199,508268,977.529,960945,1.00119e+06,36763.9,36061.4,2.39611e+06,2.18026e+06,6615.7,3984.6,657.7,764.4,719404
522077,547570,976.33,1.3408e+06,1.36549e+06,34267.7,33097.4,1.69789e+06,1.54157e+06,5784,3732.3,632.9,611.5,720545
780174,761720,1048.81,1.79045e+06,1.74575e+06,90612.7,75950.7,4.44175e+06,3.48952e+06,14975.8,9009.9,2149.6,1634.7,720614
969135,1.00084e+06,991.569,1.92303e+06,1.99741e+06,68206.2,65864,3.231e+06,2.92719e+06,12023.8,7612.8,1484.9,1131.5,720796
1.01814e+06,794816,1311.74,2.34584e+06,1.86539e+06,70209.2,54780.1,2.74462e+06,2.04417e+06,12701.8,7186,1452.1,1173.6,720837
495191,521674,972.019,973472,1.01303e+06,36278.3,35182.3,1.89281e+06,1.7243e+06,6018.7,3838.2,1065.9,792.6,721066
861740,739787,1192.81,2.06701e+06,1.85621e+06,59938.7,50058,2.97701e+06,2.38414e+06,12243.2,7064.9,1440,1072.9,721070
198712,167053,1218.1,125787,105406,539877,431778,1.79073e+07,5.69193e+06,2824.6,2028.3,4698,3012.8,721229
476022,484154,1006.8,1.03092e+06,1.08207e+06,32352.9,30822.1,1.25884e+06,1.10655e+06,7388.4,4457.1,861.5,760.8,721626
442094,458697,986.937,923649,972635,33511.8,32179.7,1.81316e+06,1.64925e+06,5574.8,3883.5,547.4,453.9,722157
546290,559536,999.772,1.25565e+06,1.28444e+06,29142,28317.7,1.69158e+06,1.50379e+06,4546.5,2799.2,798.8,685.3,722607
158541,190133,853.875,315820,344828,3170.9,3765.8,12947,13552.6,1071.5,938.9,746.8,655,722857
446278,464569,983.685,915370,974983,35125.6,34333.5,1.54007e+06,1.41392e+06,6393.6,3714.4,1105.4,827.5,722929
499038,524256,974.743,993230,1.02613e+06,29260.6,28515.8,1.25502e+06,1.13889e+06,6803.1,4212.7,820.2,782.5,722971
494215,519994,973.236,1.02048e+06,1.05061e+06,42804.6,42034.3,1.99097e+06,1.83158e+06,6014.5,3611.3,792.6,686.2,723351
510841,527833,991.037,1.47589e+06,1.53374e+06,50075.8,48268.7,2.67055e+06,2.3729e+06,5782.5,3906.1,503.2,562.4,723445
507670,536566,968.864,1.26542e+06,1.29813e+06,29815.2,29667.6,1.14405e+06,1.04779e+06,5652.6,3493.9,423.3,478,723566
440802,461373,978.353,940682,987508,34348.5,33696.4,1.77078e+06,1.62594e+06,6163.5,3669.2,682.6,615.4,723568
1.70584e+06,1.40977e+06,1239.06,2.422e+06,1.89672e+06,5513.2,4704.6,20615.2,16291.7,8457.1,4787.9,894.8,706.5,723614
453345,471209,985.179,989956,1.02607e+06,36478.3,35722.5,1.74545e+06,1.60288e+06,6970.8,4404.7,827.6,828.5,723620
510731,533074,981.084,1.33409e+06,1.388e+06,39846.2,38079.9,2.0292e+06,1.83539e+06,5023.9,3576.2,463.1,689.5,723984
897368,471897,1947.26,2.00969e+06,1.09069e+06,86734.4,46925,3.84546e+06,2.04711e+06,12448.1,5016.6,1488.1,932,724209
556456,570473,998.841,1.19069e+06,1.22043e+06,45314.8,42625.4,2.2379e+06,1.9627e+06,6355.3,4446.2,685.6,611.4,724407
495059,514623,985.083,1.07263e+06,1.09807e+06,46897.7,46272.5,1.73718e+06,1.59748e+06,6401.3,4117.9,773.8,780.2,724486
577438,572999,1031.94,1.22237e+06,1.19426e+06,53784.5,48639.4,2.11563e+06,1.8062e+06,8636.3,5375.1,1319.6,1028.7,724503
481619,501412,983.585,1.45641e+06,1.54043e+06,46722,45247.2,2.25691e+06,2.01568e+06,5776.7,3880.3,669.3,532.9,724554
468217,475826,1007.63,916132,974255,38972.3,37199.2,1.5747e+06,1.45119e+06,6099.8,4038.6,599.2,671.5,724679
450277,473563,973.654,1.08316e+06,1.14174e+06,26136.8,26002,1.40683e+06,1.30089e+06,5385.1,3257.2,608.2,665.1,725014
511967,542707,966.003,1.06387e+06,1.06511e+06,51079,48718,1.99163e+06,1.77088e+06,6279.8,4319.8,648.7,615.5,725423
941565,953388,1011.31,1.95382e+06,1.91548e+06,93855.5,89379.9,4.48553e+06,3.9994e+06,14015.9,8196.5,1574.3,1087.8,725459
496966,527352,965.012,1.24806e+06,1.28604e+06,34795.4,34426.2,1.76891e+06,1.61417e+06,6118.7,3707,915.6,667.9,725525
490720,510115,985.07,993967,1.03783e+06,34042.5,32756.2,1.89506e+06,1.73395e+06,5629.3,3429.7,677.8,659.4,725873
465097,488329,975.285,946568,1.00413e+06,20251.9,19409.7,1.12117e+06,1.02966e+06,6036.4,3657.3,812.5,760.2,726089
484356,507988,976.369,1.18888e+06,1.27077e+06,46930.8,45947.7,2.25546e+06,2.06651e+06,5040.9,3135.2,702.1,579.9,726279
2.34072e+06,1.85218e+06,1294.1,5.16728e+06,4.07822e+06,189759,147482,1.00338e+07,5.64818e+06,33292.5,17836.8,4405,2569.5,727021
1.16579e+06,1.18105e+06,1010.77,2.85841e+06,2.85991e+06,96839.3,91088,4.71407e+06,4.08786e+06,16453.5,9640.4,1985.1,1342.9,727044
432646,457882,967.566,399436,404079,815.1,1241.9,4179.3,4260.6,1451.1,1009.4,442.2,442.5,727507
421985,441745,978.197,920214,957713,27596.3,26691.4,1.49779e+06,1.37915e+06,7197.3,4256.2,1059.9,702.7,790876
530594,549112,989.467,1.16194e+06,1.18954e+06,37383.1,34943.1,1.67525e+06,1.45662e+06,5142.8,3382,341.5,680.6,790972
