"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
530725,544521,998.058,1.22152e+06,1.21807e+06,39168.5,36181.8,2.65212e+06,2.29002e+06,7044.1,4417.6,996.1,857.5,570674
471295,499248,966.666,1.03823e+06,1.08752e+06,22388.1,22302.6,1.55209e+06,1.42094e+06,6541.1,4050.7,823.4,824.3,570694
664309,656121,1036.78,1.79946e+06,1.784e+06,71555.3,60883,4.10379e+06,3.32478e+06,11292.9,6418.6,1352.4,987.2,570702
530971,550622,987.466,1.0959e+06,1.07781e+06,104923,98864.3,2.45959e+06,2.12271e+06,2721.4,2179.8,427.3,664.1,570705
513384,550502,954.966,1.1629e+06,1.16615e+06,76001.9,73632.2,2.86589e+06,2.59953e+06,5167.9,3658.8,928.4,695.6,570714
498416,532824,957.873,1.02435e+06,1.02966e+06,48664.4,47553.9,2.48606e+06,2.27831e+06,5342.4,3517.9,832.8,730.2,570784
460966,485927,971.413,1.3608e+06,1.41656e+06,39475.7,38005.2,2.44123e+06,2.18578e+06,5427.1,3569.8,730,732.8,570818
427659,427358,1024.74,886135,925397,62839.3,61506.6,2.49301e+06,2.27635e+06,7273.2,4144.6,1022.3,1029.3,570853
508551,534051,975.11,955810,987545,27274.9,25961.6,1.65815e+06,1.50093e+06,6370.8,3852.3,885.7,887.4,570871
441373,459538,983.527,947361,983451,68802.3,67480.2,2.72118e+06,2.49879e+06,6855.5,4036.7,1077,692.4,570911
486514,506150,984.286,959827,1.00782e+06,64022.5,61518.2,2.64257e+06,2.40331e+06,6525.8,4117.1,819.5,803.8,570927
450073,449277,1025.82,506599,547299,21243.7,20635.9,1.2624e+06,1.17229e+06,4138.9,2673.7,489,620.9,570930
526190,556536,968.179,1.54253e+06,1.60258e+06,49719.2,48572.2,2.46709e+06,2.22966e+06,6025.4,3868.7,560.7,529.5,570971
527355,556778,969.888,1.31202e+06,1.32922e+06,40935.3,37924.9,2.69771e+06,2.36836e+06,7576.8,4782.2,1086.6,655.9,571236
1.24175e+06,862088,1474.98,1.42963e+06,1.01182e+06,43737.6,31331.9,2.6708e+06,1.81887e+06,8123.6,4454.3,881.7,691.5,571276
465597,488647,975.711,1.22209e+06,1.23428e+06,69340.5,64088.9,3.00139e+06,2.61187e+06,7259.5,4353.9,840.2,651.9,571334
458634,472197,994.597,843824,901662,33990.2,33591,1.99287e+06,1.84682e+06,5273.1,3520,518.5,573.8,571377
526187,556307,968.562,1.37074e+06,1.40829e+06,28353.3,26680.7,1.96152e+06,1.74459e+06,5177.3,3434.2,659.6,613.3,571383
505492,537338,963.313,1.00943e+06,1.02388e+06,28163.3,26615.8,1.91925e+06,1.71522e+06,4182.6,2768,343.4,589.7,571393
3.36331e+06,1.60856e+06,2141.06,8.00904e+06,3.65566e+06,86526.3,48934.7,76908.7,41534.1,25053,9218.2,2299.2,1200.2,571444
496685,538914,943.763,1.0615e+06,1.10043e+06,61217.8,60668.8,2.83167e+06,2.6341e+06,6398.1,4302.7,921.1,784.2,571577
449882,465384,989.907,1.35867e+06,1.42988e+06,131123,134826,4.79367e+06,4.45025e+06,7516.4,4873.3,1302.5,880.4,571685
1.0508e+06,745675,1443.01,2.21243e+06,1.58323e+06,63204.4,44592.3,4.37975e+06,3.05559e+06,9796.5,5869.4,1464,775.8,571738
442791,462670,980.016,1.32757e+06,1.3844e+06,40400.8,39245.2,2.58983e+06,2.36376e+06,6235.2,3595.9,1017.2,648.8,571750
163908,184794,908.274,120678,133624,1898.3,2331.9,7383.7,8088.4,302.4,571.3,454.6,627.9,571813
423903,426264,1018.33,579790,615774,16044.2,16118.6,1.07475e+06,989100,4692.5,3089,584.2,591,571824
723414,742012,998.339,1.44161e+06,1.38979e+06,62905.3,58722.1,3.31151e+06,2.91571e+06,9827,6598.6,907.9,692.7,571834
635229,653628,995.181,875185,843226,26463.6,24067.9,1.52483e+06,1.28782e+06,3938.5,2447.8,545.5,604.6,571939
505705,542041,955.356,1.11977e+06,1.12365e+06,46762.6,44970.4,2.66111e+06,2.42009e+06,4416.1,3505.7,453.6,442.8,572063
466998,495682,964.746,1.02708e+06,1.054e+06,31335.3,30415.4,1.94708e+06,1.79591e+06,5560.8,3375.8,921.9,695,572071
995707,877479,1161.98,1.90115e+06,1.59257e+06,203231,163900,4.90986e+06,3.75382e+06,9580.4,6110.3,1459.5,945.5,572108
496697,519076,979.858,805154,808186,22768.8,21623.8,1.44369e+06,1.27598e+06,4022.1,3112.2,718.7,588.7,572155
930220,876797,1086.4,2.83119e+06,2.56733e+06,172217,156146,7.01194e+06,5.51058e+06,12437.4,6894.9,1617.1,1034.6,572212
443209,442573,1025.48,684703,736282,44350.8,43302,2.04471e+06,1.88334e+06,5131.4,2965,825.4,726.2,572498
441142,457665,987.031,921410,977527,32657.5,31560,1.94339e+06,1.76412e+06,6842.7,4412.2,858.7,753.3,572536
504489,528694,977.13,1.01639e+06,1.05205e+06,53373.5,51395.7,2.02502e+06,1.84838e+06,5344.4,3301.2,733.1,467.8,572563
1.00795e+06,856088,1205.64,2.84585e+06,2.36115e+06,113444,92766,5.41855e+06,4.1906e+06,11384.7,6937.4,1454.9,959.9,572574
470177,498531,965.765,1.01657e+06,1.04077e+06,164864,162080,3.26622e+06,3.01239e+06,6342.4,4096.3,1046.9,855.6,572591
531654,567823,958.785,1.49294e+06,1.53488e+06,91131,87190.7,3.62096e+06,3.20114e+06,5440.1,3297.6,593.6,593.9,572676
433308,445974,994.93,701049,754475,35830.6,34980.2,2.05163e+06,1.89032e+06,5374,3338.3,826,698.7,572691
928229,950025,1000.51,1.77489e+06,1.8671e+06,67426.5,64680.2,4.07028e+06,3.67419e+06,11957.3,6922.7,1528.2,1137.2,572704
465558,480375,992.428,1.27606e+06,1.34973e+06,61653.2,59259.7,2.87212e+06,2.56573e+06,5039.7,3197.7,680.5,641.6,572727
689626,711799,992.111,1.77014e+06,1.73238e+06,58796.4,53398.9,3.59286e+06,3.03858e+06,9380.8,6125.4,948.7,919.8,572860
517367,541651,978.095,727504,730621,31179.2,29220.3,1.59097e+06,1.42259e+06,4186.6,2582.4,745.9,658.9,572915
440780,448192,1007.07,804680,855189,34516.1,32798.8,2.31691e+06,2.08144e+06,6074.6,3959.3,704.4,684.5,572934
449585,464393,991.349,972204,1.01292e+06,42170.3,41201,2.24655e+06,2.05994e+06,6156.9,4205,820.1,877.7,572980
500316,513301,998.107,1.1864e+06,1.18735e+06,128272,119091,3.80301e+06,3.29162e+06,6858.4,4070.1,869.3,986.9,573021
495456,543962,932.692,1.0521e+06,1.08955e+06,39904.5,39152.5,2.38255e+06,2.21625e+06,6483.7,4097.9,648.3,592.2,573061
1.05532e+06,1.08626e+06,994.835,2.25121e+06,2.25591e+06,118724,109013,6.4107e+06,5.43157e+06,14347.9,8646.2,2142.8,1250.8,573140
817101,611884,1367.44,1.99627e+06,1.56485e+06,102364,76203.5,4.73124e+06,3.43324e+06,11469.8,6387,1393.9,817,573181
500348,542782,943.954,1.06357e+06,1.07272e+06,25656.4,24225.5,1.71268e+06,1.54275e+06,6445,4010,934.7,1104.2,573245
862574,540214,1635.07,1.54625e+06,980013,95660.3,57628.1,4.30193e+06,2.62004e+06,11271.8,5320.1,1463.1,840.4,573283
533075,577704,944.906,1.47776e+06,1.49987e+06,65804.2,63363.5,3.62938e+06,3.22552e+06,6215.8,3971.6,710.7,650.3,573310
499481,532359,960.77,977928,979071,27573.3,26039.3,1.77367e+06,1.60612e+06,6795.9,4109.9,720.8,799.7,573377
454388,474437,980.738,910657,956467,45308.3,44474.4,2.21669e+06,2.02753e+06,6438.8,3981.8,1040.9,694.4,573431
511975,552369,949.117,1.2675e+06,1.27645e+06,40751,38542.4,2.48883e+06,2.19437e+06,7981.3,5114.3,879.1,992.6,573537
507969,540039,963.203,1.17143e+06,1.22955e+06,45418.4,44654.4,2.52256e+06,2.33538e+06,6064.4,4006.1,672,635.2,573776
514488,538255,978.796,770090,774473,44262.3,42884.5,2.02875e+06,1.83688e+06,3395.4,2596.4,681,689.6,573803
504176,529246,975.504,1.10285e+06,1.13545e+06,30658,29821.2,2.17651e+06,2.00973e+06,5845.1,3826.4,785.6,779.1,573850
1.23835e+06,804534,1576.16,2.95741e+06,2.01589e+06,277387,187156,8.41926e+06,5.30525e+06,16532,8195.9,2414.3,1257,574049
830821,633419,1343.13,2.27878e+06,1.77293e+06,140030,104711,5.17943e+06,3.7084e+06,10536.5,5551.4,1151.8,702.6,574055
172674,197965,893.196,320565,344479,3888.2,4246.4,15510.2,15813.9,1126.9,1168.5,875.9,914.4,574086
434946,449073,991.787,956070,988089,34829.4,34397.9,1.93395e+06,1.78069e+06,7284.9,4106.7,975.4,941.9,574107
498450,524925,972.363,990586,1.02257e+06,52049.4,49556.6,2.34584e+06,2.12397e+06,6111.8,3678,1084.2,761.9,574172
510676,529820,987.005,993605,1.00479e+06,67286.8,64942.1,2.65546e+06,2.39207e+06,4087.8,2995.6,703.2,794.5,574197
919932,739676,1273.55,2.57237e+06,2.33185e+06,147272,119256,6.34479e+06,4.80267e+06,17889.4,10079.7,2002.1,1449,574283
433135,448135,989.739,901856,953985,62840,61061.8,2.49379e+06,2.28668e+06,6649.8,3899.4,1192.3,813.9,574304
524559,574236,935.42,1.19297e+06,1.21009e+06,49386.7,46325.7,3.05214e+06,2.67408e+06,7653,4822.5,1166.2,866.4,574312
527399,550850,980.408,1.5401e+06,1.58783e+06,38331.6,36306.7,2.14505e+06,1.89465e+06,4739.2,3606.4,549.7,674.8,574313
473942,498322,973.906,1.47746e+06,1.52333e+06,34370.5,33305.3,2.19739e+06,1.96943e+06,6243.4,4012.8,690.8,663.8,574457
457880,478064,980.782,980675,1.00928e+06,40006.8,38867.8,2.19166e+06,2.01825e+06,7194.9,4293.4,1028.4,719.5,574476
508215,533295,975.855,1.18536e+06,1.2066e+06,35961.1,35156.6,2.31643e+06,2.10345e+06,5950.2,3951,787,613.5,575005
501154,524093,979.189,1.32173e+06,1.36506e+06,31485.6,30298.3,2.19014e+06,1.9633e+06,5287.3,3742.2,382.2,658.2,575318
505076,531422,973.244,955418,977561,126794,121939,2.79225e+06,2.51462e+06,5044.7,3153.4,877.1,747.7,575781
510042,529376,986.601,942152,965724,42689.2,40999.4,2.19924e+06,1.99231e+06,5620.7,3674.8,660.9,600.7,575790
734820,731095,1029.23,1.55771e+06,1.5461e+06,60064.1,52570.4,3.38336e+06,2.76332e+06,9267.6,5997.6,1419.9,975.8,575898
540205,571225,968.394,1.26819e+06,1.27275e+06,75748.8,71941,3.42132e+06,3.0117e+06,7304.3,4500.9,939.2,946.1,576058
536447,553021,993.32,1.49796e+06,1.54811e+06,48069,45275.3,2.84058e+06,2.51859e+06,4961.1,3440,492.8,480.7,576245
498167,533072,956.963,992235,1.00308e+06,69491.9,65492.6,2.90226e+06,2.55495e+06,5741.5,3952.2,889.8,770.4,576256
684180,663984,1055.16,1.65261e+06,1.617e+06,113895,101919,4.66478e+06,3.88909e+06,11106.2,6682.1,1534.6,1174.5,576291
511555,544618,961.838,1.58272e+06,1.6474e+06,51550.4,50209.9,3.31208e+06,2.97597e+06,6774.3,4375.8,899.4,739.3,576321
469252,485331,990.079,955395,997602,30891.9,29347.3,1.86135e+06,1.69034e+06,6034.5,3895,645.3,504.3,576351
518139,537492,987.135,1.06477e+06,1.08539e+06,50773.6,47127.1,2.36541e+06,2.06892e+06,6142.3,3702.5,395.4,601.5,576445
503834,527358,978.332,1.00268e+06,1.0106e+06,53355.3,52028.5,2.42159e+06,2.1981e+06,7047,4537.2,878.9,796.8,576461
448261,457608,1003.08,1.17528e+06,1.21916e+06,66930.1,66039.9,2.88101e+06,2.64954e+06,5372.7,3136.8,589.7,553.5,576508
479901,505894,971.397,1.07624e+06,1.06846e+06,65123.7,62058.2,2.84066e+06,2.5306e+06,5296.3,3645.4,507.1,951.3,576508
436488,450310,992.581,1.09692e+06,1.13953e+06,50279.9,49493.1,2.74991e+06,2.54192e+06,5843.1,3362.7,782.3,661.7,576571
495594,510165,994.761,1.34434e+06,1.37301e+06,57417.8,55549.2,3.3617e+06,3.0232e+06,5812.8,3636.9,846.8,838.2,576577
450778,474099,973.635,798722,778630,21110.1,20163.4,1.54878e+06,1.38373e+06,5675.9,4049.2,697.8,952.3,576750
1.0412e+06,1.08743e+06,980.461,2.31486e+06,2.34018e+06,86208.3,80164.5,5.47758e+06,4.8131e+06,13898.7,8416,1620,1249.6,576769
948420,606864,1600.33,3.43305e+06,2.65298e+06,16486.9,9699.9,25971.9,14783.8,12342.2,6623.2,966.1,861,576780
429885,433969,1014.37,537269,549491,34818.5,33386.9,1.736e+06,1.57561e+06,3057.8,2021.7,619.4,580,576852
490719,516026,973.785,999198,1.02701e+06,37820.1,35666.8,2.04557e+06,1.84871e+06,6186.7,4278.6,854.8,1035.2,576856
565536,601794,962.307,1.49374e+06,1.53606e+06,96589.5,94239.4,4.08119e+06,3.67875e+06,7454,4788.7,926.7,823.9,576889
525791,570151,944.339,1.41346e+06,1.45229e+06,51722.9,50008.5,3.07256e+06,2.76018e+06,5199.8,3280.2,601.8,656.7,576895
509853,537500,971.336,1.17681e+06,1.20006e+06,52034.9,50011.2,2.71806e+06,2.47477e+06,6189,3671,897.3,823.1,576929
518331,534062,993.847,368133,384918,57312.5,55040,1.99726e+06,1.81393e+06,4362.1,2897.4,888.6,723.1,576940
457642,476719,983.036,774570,829333,52742.7,51627.8,2.17056e+06,1.99159e+06,4929.3,3295.2,895.2,706.1,576954
513654,525099,1001.69,321331,323668,7818.6,7006.4,497475,443275,1147.8,1118.8,256.6,397.4,576975
513253,540358,972.645,872845,874285,46414.4,44372.5,1.9337e+06,1.72941e+06,3180,2386.4,340,530.9,576976
587677,590099,1019.8,1.25938e+06,1.27267e+06,68988.9,63829.4,3.03197e+06,2.68166e+06,9588,5845.1,969.3,893.9,576988
490453,534369,939.846,993508,1.01212e+06,24429.5,23529.7,1.78136e+06,1.63475e+06,6999.4,4453.1,836.8,629,576997
514414,529913,994.051,879231,893851,26948.9,26049.8,1.60833e+06,1.4457e+06,4270.4,2830,485.8,657.5,577000
588656,592614,1017.17,566128,606357,17275.7,16367.3,1.28106e+06,1.14956e+06,7164.2,4671.1,746.3,650.7,577031
505541,518749,997.937,500001,484277,26537.8,25046,956560,830635,1511,1238.3,370.2,351.7,577040
509444,527749,988.492,1.05834e+06,1.0986e+06,52584.8,50996.8,2.61786e+06,2.37105e+06,5705.9,3584.2,833.9,706.6,577067
507004,541659,958.489,1.24131e+06,1.25515e+06,39724.9,38567.2,2.69264e+06,2.44306e+06,5347.5,3600.7,919.1,822.6,577100
470861,483086,998.098,413971,440033,31373.6,29408,1.37329e+06,1.22379e+06,4418.9,2906.7,777.9,674.3,577104
510841,529728,987.489,937664,961836,38576.1,37261.2,2.01826e+06,1.81864e+06,5718.7,3742,773.8,775.2,577106
502976,508970,1011.95,300455,300625,5478.5,5572.6,363022,320881,1224.5,1153.4,101.4,363.2,577128
464746,459693,1035.27,564351,534493,20688.1,18759,936699,797068,1626.1,1276.6,207.1,394.7,577161
443270,442383,1026.07,744419,795742,43151.1,41733.5,2.01036e+06,1.84359e+06,5333.7,3454,830.9,812.8,577176
433063,441561,1004.29,1.0319e+06,1.08314e+06,37483.7,37602.1,2.17123e+06,2.02084e+06,6299.6,4271.1,720.4,1098.9,577199
464538,479336,992.387,717307,770890,46584.9,45561.1,2.12114e+06,1.94379e+06,4994.9,2957.5,912.6,779.2,577224
395530,401967,1007.62,568990,538151,10941.2,10157.3,737736,638857,2144.1,1548.8,407.6,381.7,577250
510419,524284,996.925,813064,807077,24506.3,23007.4,1.36059e+06,1.20677e+06,3002.2,2172.3,337.7,491,577262
433456,437755,1013.95,891588,943920,40628.9,38751.7,2.03795e+06,1.81414e+06,6184.9,3742.7,700,711.2,577268
501286,538198,953.779,1.10251e+06,1.145e+06,53258.4,52291.3,2.74379e+06,2.54309e+06,6307.6,4150.1,934.8,856.5,577289
972047,781298,1274.01,1.42469e+06,1.14236e+06,37576.1,28342,1.80421e+06,1.31973e+06,3771.6,2507,542.9,472.8,577312
1.32073e+06,909483,1487.03,1.76147e+06,1.19239e+06,66746,47235.1,3.266e+06,2.17274e+06,6696.6,3775.1,796.7,848.5,577328
320331,351696,932.676,384032,368671,17747.5,16395.6,1.27056e+06,1.13623e+06,4070.1,2909.6,363,507.7,577372
518591,520178,1020.88,29078.7,26607.1,452.8,702.1,28331.1,23985.1,364.4,400.9,-61.5,298,577383
413612,410908,1030.75,478883,445656,16495.9,14415,861540,733756,1624.9,1482.8,274.6,386.4,577409
434295,451274,985.476,1.11329e+06,1.18039e+06,26886.3,25825.9,1.83204e+06,1.70845e+06,6450.4,3743.4,850.4,650.3,577460
547338,376041,1490.46,542948,358087,15867.9,12199.9,839973,585589,2900.8,1910.9,122.7,456.6,577469
238905,265081,922.883,321389,327063,12407.2,11633.2,745735,687361,2289.2,1637,63.2,556.1,577470
292177,317922,941.082,475553,464847,30630,29161.7,1.41365e+06,1.25062e+06,2146,1743.3,224.8,404.1,577477
286727,292013,1005.48,301666,286722,13257.1,11914.9,660333,573174,1524.3,1203.8,158.5,450.1,577496
436402,449988,993.09,1.24123e+06,1.28949e+06,33622.9,31125.9,2.48494e+06,2.20397e+06,6307.1,4268.1,708.1,770.8,577502
319587,342569,955.304,430985,410691,26519.4,24846.1,1.19573e+06,1.06007e+06,3350.9,2561.7,364.2,621.5,577511
849130,445865,1950.16,529071,467664,22470.1,18683.9,1.59119e+06,1.27828e+06,3820.8,2884.1,291.3,497.6,577513
506002,532560,972.949,1.06246e+06,1.09201e+06,47628.6,45621.5,2.52936e+06,2.295e+06,4731.4,3396.2,827,706.6,577520
495588,520050,975.837,1.14104e+06,1.15895e+06,26365.6,25300.5,1.79637e+06,1.60018e+06,7557.8,4913.7,802.9,868.3,577534
488811,512672,976.355,1.02143e+06,1.069e+06,36109,34799.2,2.16446e+06,1.96941e+06,6066.5,4157.2,1048.8,851.2,577553
455524,503085,927.201,549338,541935,38094.7,36381.2,1.81433e+06,1.65578e+06,4250.9,3019.5,466.5,708.9,577559
385131,381588,1033.52,42317.8,40142.2,2336.6,2072.6,120950,104337,73.8,471.2,236.3,487.9,577567
193183,205297,963.576,196412,193312,9146.6,9402.5,561920,513103,1375.7,1136,423.2,659,577580
391221,389190,1029.36,367158,338071,8928.9,8060.5,536203,456396,1370.8,1265.9,374.1,534.5,577585
506276,516794,1003.16,311661,308389,8275.7,7576,463020,410467,1286,1010.7,-15.9,427.4,577594
230642,254686,927.348,254682,262582,12431.8,11804.7,692808,641136,2171,1890.8,176.4,360.1,577595
498181,527566,966.973,957698,981536,46616.4,44154.8,1.90716e+06,1.72238e+06,4655.8,3257.2,667.4,610.2,577614
1.16339e+06,657712,1811.32,44488.2,25921.7,687.6,590.8,47887.2,23390.9,268.2,489.9,35.8,277.8,577621
300805,342229,900.063,283417,289767,20606,20402.1,1.14961e+06,1.07065e+06,2019.7,1750.5,262.3,457.7,577634
630913,627142,1030.17,181727,183355,12239,11828,558697,490196,887.8,791.5,478.7,398.8,577636
463272,466521,1016.87,78481.1,75675.2,2472.2,2709.4,190292,165153,471.7,631,235.6,470.6,577638
280052,281692,1018.05,202117,185860,3823,3760.3,243856,206469,450.3,645.2,-42.1,284.1,577641
432223,477418,927.064,369964,375378,19759.3,19733.4,1.24775e+06,1.16072e+06,3010.7,2382.8,404.9,397.4,577645
235122,248985,966.987,250776,241544,7528.1,6968.4,564228,510948,1375.2,1001,208.7,378.6,577660
995095,751504,1355.92,610825,573462,14407.1,13173.3,930410,793408,1826.9,1730.6,5.6,451.3,577662
304152,293784,1060.14,40089.5,37687,-228,442.6,32237.3,26638.3,-34.4,488.2,172.4,651.7,577688
504761,531957,971.658,1.19692e+06,1.20086e+06,54496.5,51378.6,2.61736e+06,2.28716e+06,4458.9,2925.3,403.2,460.9,577696
448180,440072,1042.87,321323,341005,15169.8,14801,975393,886417,3096.8,2453.6,432,507.9,577703
388950,428902,928.628,333332,343765,21934.9,21487.4,1.16039e+06,1.06305e+06,2218.8,1899.5,344,590.1,577717
776740,746691,1065.21,824262,788840,35218.8,31565.7,1.27578e+06,1.03634e+06,2509.6,1975.1,399.2,431.7,577724
498158,511215,997.861,725418,683698,35083.8,32080.3,1.27422e+06,1.06633e+06,2130.6,1829,450.8,473.9,577732
384654,381847,1031.55,202045,202253,13550.7,13085.5,799116,682386,987,890.2,39.5,482.5,577740
526789,520875,1035.63,76236.3,75759.3,871.3,802.5,56771.6,49141.2,-169.7,452.1,31.8,525.9,577746
355032,343006,1059.92,223840,226415,10388.9,9605.4,612686,528735,1148.1,926.5,81,583.1,577747
247903,274810,923.744,417529,426391,19029.3,18390.3,1.20532e+06,1.09779e+06,2306.1,1789.8,248.2,338.6,577754
365697,338903,1104.98,13243.2,11407.6,1287.5,1211.8,52877.5,46434.6,-181.3,355.3,-112.4,287.4,577757
264439,269391,1005.2,207882,192628,2631,2665.2,236461,207306,372.8,795.3,-70.1,356.6,577761
550117,548448,1027.12,48481.6,45382.8,1317.4,1450.6,87267.6,75553.2,128.1,525.8,-101.8,309.6,577769
473569,488748,992.206,633938,601158,16130.3,14846.6,948721,816433,1539.2,1595,222.5,418.3,577785
386930,378595,1046.55,56787.6,53357.1,3067.6,2799.1,167520,141474,233.4,518.4,82.4,477.7,577787
487586,479110,1042.13,27855.4,24953.7,-24.2,548.6,19390.2,17207.1,-54.9,247.9,115.9,505.8,577790
286515,335298,875.022,344458,338675,29460,28105.8,1.40869e+06,1.27579e+06,2931.2,2009.6,466.5,378.6,577792
432598,435130,1018.05,449727,418582,10392.1,9174.3,618842,521996,1329.8,1227.8,322.6,363.9,577802
973568,534121,1866.5,718253,678551,42423,39290.9,1.97328e+06,1.68438e+06,4697.6,3359.9,631.3,571.5,577804
221624,249102,911.066,181081,180346,11692.9,11362.7,741806,684638,1729.1,1610.5,273.1,409.1,577812
498483,536997,950.565,1.12164e+06,1.15776e+06,59700.6,57389.4,2.68982e+06,2.42751e+06,4799.1,3068.2,831.5,647.6,577822
488160,489249,1021.72,79369.1,77386.9,489.1,1077.2,56014.1,49040.7,-22.2,400.1,135.5,414.4,577828
427170,458287,954.485,1.35257e+06,1.43927e+06,78960.5,78592.3,3.29865e+06,3.04418e+06,5799.8,3604.2,590,571.8,577834
415077,411229,1033.59,26790.8,24828.1,982,1025.6,78098.6,67754.7,132.2,562.2,19.3,397.1,577837
522307,544389,982.472,1.12332e+06,1.13672e+06,64115.5,61496.2,2.94015e+06,2.63022e+06,4456.3,3147.9,487.9,719.9,577838
412310,457571,922.715,567292,563699,28456.9,27842.3,1.7607e+06,1.58602e+06,3500.7,2504.4,495.8,608.6,577845
305531,332061,942.2,402604,398811,17220.6,16100.1,1.05817e+06,938506,3208.9,2416.7,583.4,550.9,577868
358938,309889,1186.08,144028,137296,14059.7,12813.6,635940,532956,713.5,730.2,362.2,399.6,577872
782964,583917,1373.08,466074,360283,27273.6,19759.7,1.21893e+06,857725,2889.5,1768.9,395.5,456.6,577881
499923,534616,957.548,999919,999553,41971.1,40294.5,2.4024e+06,2.17838e+06,5183.4,3704.1,601.8,644.7,577883
508855,543076,959.481,1.28352e+06,1.31483e+06,34165.8,32764.6,2.03107e+06,1.81235e+06,5002.1,3563.8,1018.8,716.2,577903
441424,436634,1035.24,113782,110820,5694.5,5187.4,314549,267609,607.2,629.1,145.1,384.5,577905
401649,391728,1049.93,323655,332664,22295.4,20409.6,1.37153e+06,1.18996e+06,3425,2228.8,420.5,492.3,577921
926051,901635,1051.73,1.39701e+06,1.39211e+06,51519.1,46590.3,3.3773e+06,2.9e+06,10856.2,6230.8,1403.2,1104.2,577952
488968,504845,991.807,697373,662679,23228.2,21767.2,1.09067e+06,924698,1707,1306.4,253.2,401.8,577956
172693,199386,886.917,266778,280058,3088.9,3303.5,11297.2,11610.2,793.3,1040.3,327.6,596,577969
529546,563181,962.851,1.49594e+06,1.52689e+06,32690.6,31353.5,2.2171e+06,1.9813e+06,6203.3,4034.7,674.1,643.3,577981
191666,224412,874.592,95239.8,99517.8,5082.2,4978.9,399969,377642,1625.7,1208.7,326,492.5,577990
444774,454404,1002.31,763466,818128,27075.3,25935.6,1.42798e+06,1.3075e+06,3961.2,2748,597.6,478.9,578000
509221,525278,992.708,482387,485860,7999.9,7558.4,458429,406463,2132,1710.5,301.1,476.1,578001
491066,527417,953.425,439160,473595,12078.7,11700.8,729773,700112,5721.4,4021.6,762.7,644,578005
463622,508578,933.486,575494,541831,27184.6,25445.1,1.56477e+06,1.36889e+06,5794.1,3887.1,902.6,833.1,578019
490234,518562,968.064,751345,725644,28949.6,27134.9,1.28016e+06,1.12093e+06,2097.2,1799.5,185.5,518.2,578026
433803,410976,1080.9,674101,646169,35444.9,33686,209599,196543,3601.3,2461.8,653.9,487.1,578042
452328,480597,963.776,1.00742e+06,1.06257e+06,38757.2,37026.7,2.11521e+06,1.95923e+06,7862.7,4850.3,960.9,736.2,578059
518716,528718,1004.64,186568,192480,3422.5,2997.9,221932,198974,771.8,908.3,127.7,520.6,578068
474415,514932,943.435,385415,418688,16035.9,16369.4,868688,841675,4741.5,3329.9,576.5,888.6,578071
448130,487611,941.094,558388,544481,29514.7,28643.8,2.25761e+06,2.07071e+06,3540.6,2575.2,568.9,620.9,578084
496956,522240,974.438,312415,338284,11354.4,10888.3,501345,449167,3117,2517.8,240.9,733,578087
535516,546030,1004.29,734549,736023,33299.1,31134.6,1.26878e+06,1.10231e+06,1831.4,1386,37.6,329.2,578110
821876,754271,1115.79,234505,220096,4456.3,3904.6,264220,217878,1124.5,990,64.3,407.3,578122
499406,557595,917.142,30518.8,28810.8,893.8,1000.7,60000.3,54938.5,8.1,399.7,-104.5,323.9,578125
