"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
481846,501983,982.936,1.05983e+06,1.12197e+06,37888.1,35647.6,1.83778e+06,1.64406e+06,6341.2,4208.1,812.5,685.2,1.51559e+06
472086,488780,989.034,1.29596e+06,1.39188e+06,21434.6,21107.8,780364,717349,5039.3,3034.1,488.5,660,1.51592e+06
463920,468698,1013.57,976194,1.05516e+06,34534.8,33984.9,1.67878e+06,1.55572e+06,6197.6,4215.6,389.3,625.5,1.51627e+06
788193,763594,1056.99,1.82118e+06,1.59125e+06,9890.4,8531.3,33860.2,27348.6,6799.1,4051,778.8,796,1.51727e+06
501820,534174,961.987,751962,752380,27327.7,26316.3,1.2623e+06,1.13051e+06,4145.5,3006.7,276.9,505.7,1.51736e+06
497250,535008,951.731,1.05902e+06,1.08177e+06,27683.2,27033.1,1.81296e+06,1.69858e+06,5631.9,3649.8,629.7,575.8,1.51757e+06
493216,535548,943.065,1.03997e+06,1.06358e+06,30962.2,30054.4,1.74201e+06,1.62062e+06,6007.2,4008.2,749.3,828.3,1.51769e+06
450353,462450,997.216,754129,824439,13119.6,13121.2,886960,834108,5402.7,3480.1,761.5,602,1.51776e+06
428618,424031,1035.1,276393,293041,13610.4,13018.9,709934,648063,2704.6,1772.4,288.8,409.4,1.51803e+06
508421,524595,992.434,468318,490175,12486.3,11567.1,617396,551234,3166.4,2211.8,361.1,479.1,1.51806e+06
534816,563254,972.309,1.13155e+06,1.12769e+06,18562.1,17375.3,1.0897e+06,939296,4355.5,2992.7,314.9,592.6,1.51807e+06
496272,543410,935.175,889028,913175,37788.9,37435,1.65701e+06,1.53479e+06,7261.9,4659.5,1016.3,1027.3,1.51818e+06
819184,597737,1403.37,1.19723e+06,979588,48632.8,36824.5,2.68357e+06,1.97903e+06,8117.9,4921.1,785.9,748,1.51826e+06
1.01486e+06,728858,1425.81,2.04124e+06,1.41625e+06,43168.5,30337,2.87048e+06,1.9348e+06,12482.4,7457.5,1482.5,1063.7,1.51826e+06
439417,460732,976.633,1.02629e+06,1.07454e+06,28815.3,29154.2,1.60697e+06,1.51886e+06,5711.3,3476.3,720.6,743.1,1.51835e+06
435568,457729,974.425,944869,997981,31296.1,31526.7,1.10317e+06,1.04389e+06,6642.4,4314.6,687,752.6,1.51835e+06
416753,426930,999.594,814189,884755,23062,22821.5,1.12984e+06,1.04196e+06,4970.3,2974.3,694.7,720.4,1.51838e+06
478130,482699,1014.31,412686,445705,10097.2,9938.4,654350,608951,3177,2175.3,474.1,534,1.51841e+06
515459,535200,986.244,435438,459724,8845.7,8521.7,563507,503574,2954.4,1949.8,329,418,1.51841e+06
504281,534448,966.214,994298,1.00838e+06,26438.6,24681,1.45273e+06,1.31256e+06,4427.8,3227.4,648.6,658.5,1.51843e+06
395140,400508,1010.28,916299,987768,23613.5,23188.7,1.66887e+06,1.53598e+06,5579.2,3172,757.6,687.3,1.51844e+06
485270,502828,988.251,1.27251e+06,1.37405e+06,42107.9,41141.2,1.99173e+06,1.8238e+06,5507.1,3763.8,584,806.8,1.51846e+06
466174,484358,985.569,1.40615e+06,1.48741e+06,36633.4,35881.8,2.3603e+06,2.13419e+06,5333.9,3334,568.2,784,1.51861e+06
513182,532830,986.25,865669,851084,19098.6,18166.4,914489,815844,2939.9,2422.9,540.9,487.4,1.5187e+06
547500,566102,990.362,1.09627e+06,1.12506e+06,26983.3,25510.3,1.42505e+06,1.27538e+06,9197.4,5876.8,1101.7,1010.7,1.51878e+06
489069,524970,953.975,970570,979091,32448.7,31380.2,1.42544e+06,1.29161e+06,6470.7,4233.1,1180.9,978.2,1.51893e+06
490145,527980,950.627,966973,994849,30186.1,28892.7,1.34711e+06,1.23525e+06,5804.3,4275.5,628.9,680.2,1.51899e+06
1.01866e+06,799527,1304.67,500996,409071,8865.6,6742.3,569288,425441,2392.7,1554.5,265.9,407.4,1.51912e+06
889391,519378,1753.52,826414,642253,556.7,552.6,3673.4,2070.7,4703.1,2672.1,359.4,447.5,1.51919e+06
445609,461066,989.674,1.15197e+06,1.2368e+06,25212.5,24614.3,1.75304e+06,1.61487e+06,5066.9,3206.9,701.2,501.6,1.51922e+06
481848,499619,987.583,1.05379e+06,1.0817e+06,33945.9,33084.7,1.70483e+06,1.59216e+06,6460.7,4027.6,722.1,685,1.51937e+06
480214,505260,973.246,1.10467e+06,1.18682e+06,35299.2,34234.8,1.7631e+06,1.62124e+06,5538.9,3616.5,702.4,605.6,1.51947e+06
464817,486083,979.204,1.20755e+06,1.27511e+06,31386,31247.8,2.03576e+06,1.85996e+06,6165.2,3886.6,1055.6,908.8,1.51949e+06
439372,452191,994.984,909266,974621,21864.5,21196.8,1.60215e+06,1.47752e+06,6406.4,3803.9,890.4,764.3,1.51949e+06
537253,547738,1004.4,981464,1.00385e+06,28627.3,27046.1,1.39323e+06,1.24024e+06,3893.3,2843.7,684.3,592.4,1.51958e+06
993660,997122,1020.45,1.59304e+06,1.60503e+06,59885.8,55813.2,2.57491e+06,2.27898e+06,8716.5,5957.7,1188.5,1057.9,1.51967e+06
531633,568285,957.963,950570,938222,17718.5,16720.7,1.09417e+06,945248,3035,2400.7,332.2,456.1,1.5197e+06
501716,535610,959.204,871047,877037,27610,25535,2.06361e+06,1.82085e+06,3179.3,2277.7,81.5,411.4,1.51972e+06
505005,525202,984.623,723825,715532,17954.8,17028.4,735369,658790,3185.7,2271.7,351.9,444.5,1.51975e+06
512001,532729,984.158,426902,448160,10459.5,9955,578211,522018,1702.4,1384.3,419.1,649.8,1.5199e+06
497334,544166,935.882,1.00484e+06,1.01377e+06,19518.7,18378.8,1.5783e+06,1.44254e+06,5616.1,3579.4,487.6,682.1,1.52011e+06
502366,520745,987.859,807949,848763,29873.2,29494.5,1.28214e+06,1.17931e+06,4594.2,2943.5,352.5,695.2,1.52024e+06
938205,839780,1144.02,1.88796e+06,1.64914e+06,75936.7,62000.6,4.26724e+06,3.3036e+06,10696.8,6685.3,1332.7,947.5,1.52024e+06
436906,437424,1022.79,532039,545427,16884.7,16170.7,1.23305e+06,1.12988e+06,3410.2,2300.7,176.5,422.6,1.52041e+06
501420,540622,949.757,1.02862e+06,1.05334e+06,14831.1,14533.4,1.03436e+06,949953,5429.2,4031.4,755.1,708.8,1.52056e+06
1.03233e+06,900150,1174.38,2.76405e+06,2.30955e+06,78169.9,62613.2,4.96778e+06,3.81202e+06,11361.6,6763.1,1223.7,1101.3,1.52067e+06
509125,530143,983.414,862035,884950,25143.9,25273.8,1.41238e+06,1.30817e+06,4194.5,2651.2,421.5,767.3,1.52094e+06
460264,479110,983.732,1.06451e+06,1.14174e+06,40491.9,39513.3,1.9284e+06,1.78662e+06,5388.2,3599.5,532.1,691.7,1.52102e+06
1.01101e+06,699104,1480.85,2.23513e+06,1.58749e+06,47727,34330,2.83429e+06,1.98315e+06,10457.1,5998.5,927,839.4,1.5211e+06
451246,465140,993.421,1.03475e+06,1.11134e+06,43952.3,43486.7,1.84624e+06,1.71043e+06,4614.6,2706.5,660.9,703.3,1.52142e+06
453154,464859,998.221,1.01579e+06,1.11692e+06,2581.3,2439.3,4883,4866.6,5104,3217,466.4,517.2,1.52145e+06
446143,456838,1000.04,959943,1.047e+06,43238.4,41835,1.79433e+06,1.60993e+06,5343.5,3270.2,598.1,567.9,1.52155e+06
533208,562597,970.515,1.39607e+06,1.48402e+06,49495.2,48620.4,1.68812e+06,1.53798e+06,5152.3,3446.7,831.7,694,1.52161e+06
994703,963924,1056.7,1.83972e+06,1.7227e+06,49796.8,44682.3,2.78872e+06,2.37199e+06,7954.2,5454.7,693.5,729.9,1.52182e+06
505574,530530,975.835,738655,732062,23353.7,22526.8,1.08951e+06,979985,3316.3,2336.3,428.1,474.1,1.52186e+06
541886,578896,958.546,1.01665e+06,1.01962e+06,42443.7,41438.3,2.24773e+06,2.04323e+06,5747.3,3916.4,532.6,734,1.52194e+06
437151,452431,989.429,927654,996175,38410.5,37608.9,1.96504e+06,1.81325e+06,6099.4,3652.5,940.6,918.7,1.52197e+06
447740,464588,986.873,683048,765140,26591.4,26457.4,1.70223e+06,1.60314e+06,5118.9,3031.4,703,503.9,1.52202e+06
462703,485995,974.929,987860,1.06334e+06,28772.3,28829.3,1.36784e+06,1.27178e+06,5743.1,3677.1,485.5,572.4,1.52255e+06
512497,545999,961.18,1.25846e+06,1.30699e+06,38001.3,36736.3,1.75614e+06,1.6016e+06,4818.3,3178.9,498.8,730.8,1.52259e+06
530548,552462,983.391,1.29516e+06,1.3664e+06,30960,29273.2,1.24426e+06,1.10967e+06,6179.2,4126.8,764,736.6,1.52285e+06
488226,514120,972.441,1.36974e+06,1.47401e+06,40370.8,39115.5,2.00048e+06,1.82304e+06,5182.5,3038.6,707.9,737.9,1.52382e+06
476456,489538,996.64,913971,982453,29016.9,28115.6,1.65385e+06,1.52718e+06,6322.2,3629.8,794.6,895.2,1.52393e+06
456753,474167,986.408,884692,954858,20350.2,20172.6,935588,859454,4957.3,3168.3,684.9,723.9,1.52421e+06
497425,522195,975.432,1.27074e+06,1.33535e+06,33420,32180.5,2.26913e+06,2.0224e+06,6466.6,4284.4,671.5,600,1.52495e+06
505138,531006,974.128,1.50581e+06,1.59999e+06,52790.4,51350.3,2.40849e+06,2.17075e+06,5608,3684.2,839,878.3,1.53031e+06
487321,511583,975.449,1.3273e+06,1.40784e+06,29885.3,27867.5,1.7993e+06,1.61272e+06,6286.4,3805.1,1002.5,730.7,1.53835e+06
473263,497983,973.182,1.47137e+06,1.58016e+06,48438.4,47550.8,2.23868e+06,2.0127e+06,5293.7,3483.3,882.7,688.3,1.53879e+06
508084,529432,982.723,1.17069e+06,1.2459e+06,34670.6,33121.6,2.26089e+06,2.02404e+06,5667.1,3883,571.1,608.6,1.5397e+06
495571,520512,974.947,999691,1.04546e+06,28296.9,27940.6,1.23476e+06,1.13689e+06,5555.7,3539.2,765.4,885.1,1.54014e+06
511265,540370,968.85,1.44273e+06,1.52349e+06,39578.6,37888.2,2.28476e+06,2.0414e+06,5670.6,3812.2,986.7,528.8,1.54046e+06
480580,514938,955.679,1.06592e+06,1.12e+06,34961.3,34013.3,1.5902e+06,1.47856e+06,6289.8,3669,674.5,713,1.54065e+06
794524,636511,1278.22,2.06336e+06,1.76839e+06,82846.8,65740.6,3.26607e+06,2.48848e+06,12107.6,6796.3,1647.7,1325.9,1.5408e+06
451464,462870,998.779,883919,951189,26692.6,26061.2,1.25335e+06,1.16299e+06,5982.1,3825,654.1,629.2,1.54145e+06
465749,495926,961.701,948947,982767,21027.9,20093.4,1.31069e+06,1.20097e+06,5997.5,3967.2,731.2,875.6,1.54286e+06
454212,465821,998.49,948225,1.02343e+06,39473.9,36962.4,1.68938e+06,1.55797e+06,5868.3,3617.7,880.8,1065.1,1.54336e+06
1.01907e+06,998898,1044.68,2.0049e+06,1.97288e+06,41466.2,38442,2.95231e+06,2.61976e+06,10559.7,6694.9,1243.1,909.8,1.54353e+06
469316,492432,975.946,992581,1.06254e+06,22024.8,21745.9,1.26061e+06,1.16483e+06,6604.2,4304.6,615.3,613.4,1.54447e+06
505000,532470,971.181,1.23648e+06,1.29031e+06,37536.4,35343.2,2.37131e+06,2.11e+06,8672.4,5438.8,815.6,1103.5,1.54449e+06
462628,482995,980.826,856627,919355,18138.9,17784.5,1.24282e+06,1.14276e+06,5475.6,3192.9,826.4,676.1,1.54481e+06
1.22087e+06,828700,1508.6,2.48264e+06,1.67019e+06,86584.8,62304,4.44488e+06,3.14021e+06,15787.8,8306.7,2198.8,1460.2,1.54541e+06
818597,642760,1304.15,2.04637e+06,1.68739e+06,50414.3,39518.2,3.27103e+06,2.4877e+06,11052.8,6262.9,1476.5,888.6,1.54555e+06
503670,533584,966.59,1.00543e+06,1.02298e+06,25723.2,25191.1,1.49327e+06,1.36407e+06,5723.7,3939,738.1,849.7,1.54576e+06
816845,661315,1264.83,1.84917e+06,1.55422e+06,76076.9,61417.6,3.06583e+06,2.3579e+06,12830.4,7421.5,1321.8,1189.4,1.54586e+06
457590,476208,983.981,1.05447e+06,1.1219e+06,49607.2,49205.2,2.43169e+06,2.26638e+06,5415.5,3679.7,448.8,467.9,1.546e+06
466284,483641,987.251,1.02369e+06,1.09745e+06,28376.2,27301.6,1.55219e+06,1.43602e+06,6265.1,4016.1,747.1,725.6,1.54633e+06
446141,471990,967.931,1.06329e+06,1.13026e+06,11606.4,11046.9,498590,445017,6116.6,3829.4,753.2,663.7,1.54688e+06
880063,855687,1053.18,2.23516e+06,2.21632e+06,70088.3,63864.4,4.01686e+06,3.53067e+06,11728.5,6577.7,1445.6,1058.2,1.54734e+06
479913,501070,980.774,1.18091e+06,1.25976e+06,29599.8,28558.9,2.21088e+06,2.03955e+06,4927.8,3108.9,504.2,719.6,1.54755e+06
530784,557278,975.326,1.44878e+06,1.52241e+06,40302.5,39347.9,2.25158e+06,2.01998e+06,5237.7,3243,769.8,615,1.54771e+06
453883,473227,982.147,966087,1.04514e+06,23532.7,23387.3,1.12914e+06,1.04954e+06,6405,4056.3,585.6,673.6,1.54798e+06
472078,491272,983.991,1.28922e+06,1.38495e+06,24646.5,24076.3,1.27199e+06,1.16251e+06,4566.4,3399.9,372.5,473.4,1.61384e+06
486084,507619,980.564,1.22673e+06,1.30683e+06,43201.2,42423.8,2.05544e+06,1.89065e+06,5161,3459.6,559.1,850.1,1.61727e+06
515517,540293,977.052,1.51193e+06,1.6286e+06,30734.7,30459,1.52525e+06,1.38179e+06,5645.5,3439.5,520.5,757,1.61793e+06
457420,480084,975.667,1.06597e+06,1.15441e+06,29219.3,28624.6,1.53673e+06,1.42129e+06,6535.4,4052.8,877.8,769.6,1.61824e+06
981020,983809,1021.1,1.87148e+06,1.91225e+06,62209.9,58586.1,3.38730e+06,3.02463e+06,8614.9,5405.3,776.6,907,1.61869e+06
502872,520746,988.855,922609,984744,17962,17663.4,1.20179e+06,1.12051e+06,4761.5,3203.6,525.6,572.8,1.6192e+06
484548,508250,976.25,1.09886e+06,1.17118e+06,28099.8,27454,1.30164e+06,1.20635e+06,5385.5,3386.5,768.3,642.6,1.62113e+06
506610,532423,974.366,1.07654e+06,1.13164e+06,24440.5,23629.4,1.43425e+06,1.32852e+06,5419.6,3575.4,712.8,673.3,1.62143e+06
512700,527146,995.942,969163,1.02047e+06,33509.9,32441.5,1.484e+06,1.36928e+06,6260.7,4063.5,1099.7,964.6,1.6232e+06
502880,527748,975.755,727262,730654,18790.3,17945.5,997669,892768,4237.2,2995.3,585.1,704.4,1.62358e+06
425118,442193,984.461,941981,1.01442e+06,35074.6,35129.4,1.45434e+06,1.36541e+06,5858.6,3715.4,722,594.1,1.62369e+06
868023,746339,1190.96,2.18335e+06,1.83273e+06,46212.1,37855.5,3.25727e+06,2.51848e+06,9877.9,6345.1,1080.8,939.7,1.62370e+06
425972,436088,1000.26,92073.2,91061.7,5727.7,5393.1,235295,206241,1133.6,984.1,301.7,409.5,1.62372e+06
465037,485204,981.447,1.24695e+06,1.29183e+06,29219,28873.7,1.63391e+06,1.52732e+06,5681.7,3390.2,654,675.1,1.62374e+06
846332,676316,1281.43,2.41762e+06,1.96015e+06,65003.6,51239,4.26342e+06,3.25962e+06,10878.6,6239.7,1619.4,1009.8,1.62387e+06
439922,459024,981.403,1.06043e+06,1.1411e+06,35134.2,34572.2,1.85808e+06,1.71761e+06,4492.5,2912,444.2,618.2,1.62392e+06
600195,628673,977.614,890754,864081,28111.6,25620.5,1.32647e+06,1.1216e+06,3898.7,2718.5,476.3,553.7,1.62395e+06
504694,538463,959.794,1.31867e+06,1.37024e+06,37261.9,36189.1,2.22676e+06,2.00391e+06,5220.6,3631.8,773.4,690.4,1.62401e+06
700158,673149,1065.09,570246,562755,31125.1,26685.5,1.98641e+06,1.61687e+06,8943.1,5223.9,829.7,876.9,1.6242e+06
359853,347148,1061.49,982041,1.0246e+06,22015.4,21240.6,1.4705e+06,1.32422e+06,4984.5,2992.3,477.1,590.5,1.62424e+06
155970,167192,955.263,203408,215469,4008.4,4186.4,5108,5149.9,900.1,1114.3,82.9,283.6,1.62431e+06
155124,164690,964.53,194043,203004,4784.8,4965.7,3469.6,4015.1,1065.8,934.2,-28.3,382.4,1.62432e+06
520092,552386,964.138,890868,885374,31949,30995.6,2.47358e+06,2.24142e+06,3390.2,2266.6,660,480.1,1.62446e+06
439495,452220,995.193,466092,508569,18775.6,18379.3,888777,834456,4144.7,2711.7,551,560.7,1.62469e+06
488886,516891,968.526,1.03248e+06,1.07786e+06,28651.6,28061,1.2361e+06,1.13995e+06,5818.3,3878.8,846.8,754.3,1.62479e+06
459591,471285,998.6,615401,679672,20774.3,20274.3,1.00711e+06,951817,3491,2619.8,415.7,664.9,1.62489e+06
491807,518262,971.74,907674,947762,24010.4,23915.2,1.37270e+06,1.2778e+06,4587.1,3306.5,288.9,548.6,1.62564e+06
508653,539932,964.684,1.12909e+06,1.18151e+06,34495.8,32206.8,2.03566e+06,1.78947e+06,7796.2,5089.1,1034.1,951.4,1.62568e+06
674044,678669,1017.03,1.97616e+06,2.05066e+06,72241.9,67355.3,3.32448e+06,2.80752e+06,8262.1,5007.3,858.2,506.9,1.6266e+06
517178,547002,968.171,1.30552e+06,1.37175e+06,32011.2,31131.2,1.4832e+06,1.35791e+06,4780.4,3243.4,709.8,679,1.6282e+06
511727,547564,956.986,1.4892e+06,1.52654e+06,40847.4,39944.1,2.57973e+06,2.33588e+06,5942.9,4015.2,696.7,539.7,1.62838e+06
814386,619199,1346.8,1.16497e+06,936542,44343.4,34354.3,2.30929e+06,1.69059e+06,8435.8,4930.1,1049.7,658.6,1.6286e+06
489762,526078,953.322,1.15273e+06,1.16617e+06,25481.9,24564.9,1.33978e+06,1.2401e+06,5312.8,4036.8,566,596.4,1.62882e+06
497666,544973,935.117,1.15099e+06,1.19421e+06,27040.9,27210.8,1.89594e+06,1.77274e+06,5682.2,3836.6,605.8,534.2,1.62896e+06
505022,526848,981.578,611383,615057,11411.6,10409.4,818415,724825,1888.7,1499.4,352,465.3,1.62897e+06
422720,427203,1013.26,786102,851035,16516.2,15962.1,1.14428e+06,1.06198e+06,4778.1,3031.9,478.1,664.9,1.62912e+06
832486,638233,1335.67,1.72619e+06,1.49084e+06,48492.5,38523.4,2.76944e+06,2.10649e+06,8492.1,4949.6,1135.6,1253,1.62913e+06
504563,535598,964.676,928378,928604,21190.9,19818.3,1.14987e+06,1.0315e+06,4223.8,3283.5,688.5,587.4,1.62914e+06
612620,604708,1037.41,1.26245e+06,1.32508e+06,37498.8,34953.1,1.79074e+06,1.56057e+06,9100.4,5523.1,1124.7,943.1,1.62917e+06
498518,523182,975.736,504888,520893,8286.7,7848.8,468155,419111,2188.3,2237.5,448.9,520.8,1.62921e+06
469253,477458,1006.41,251018,261377,9949.7,9704.2,641715,561626,2841.8,1807.5,270.4,374.1,1.62934e+06
679120,652081,1066.46,1.14019e+06,1.22733e+06,32091.7,28566.2,2.05887e+06,1.74796e+06,8888.2,5387,985,745.9,1.62934e+06
581861,617239,965.318,1.13106e+06,1.16976e+06,37011.1,36256.1,2.17676e+06,1.99203e+06,6293,3895.3,933.9,1036.6,1.62956e+06
645101,631801,1045.56,342734,343715,24563.1,22058,1.47128e+06,1.23629e+06,4143.2,2920.1,700.2,686.1,1.62959e+06
226927,211964,1096.3,472546,471440,786.7,932.8,5275.9,4660.8,1442.1,1335.4,106.2,413.1,1.62961e+06
1.49646e+06,552716,2772.47,7.21048e+06,2.98339e+06,4611.5,1868.1,33518.5,10907.9,16451.8,5622.2,1219.9,905.4,1.62964e+06
545555,568319,982.996,852732,845137,12810.3,12295.1,917171,786940,2850.4,2031.9,246,513.7,1.62967e+06
933268,948021,1008.07,2.20839e+06,2.29288e+06,61758.5,59383.1,3.94322e+06,3.55167e+06,11559.6,6869.7,1266.7,1152.3,1.62973e+06
456172,472571,988.471,725265,805899,22511.1,22189.6,1.41623e+06,1.33928e+06,4381,2986.2,316,572.8,1.62982e+06
487877,526246,949.349,938642,968773,24210.9,24385.3,1.80805e+06,1.69327e+06,6839.6,4626.6,1049.6,788.8,1.62983e+06
501039,538472,952.829,824462,813062,36447.1,33794,1.60752e+06,1.44237e+06,5098.3,3472.5,860.8,810.3,1.62988e+06
485623,517336,961.243,1.25966e+06,1.29372e+06,23690,23403.8,1.33769e+06,1.24485e+06,5893.6,4002.1,953.5,659.4,1.63001e+06
506417,532036,974.698,679016,678411,16625.9,15710.7,884891,784067,2269.7,1911.7,492.8,548.2,1.63006e+06
1.55788e+06,1.11636e+06,1428.99,2.85241e+06,2.22258e+06,80651.3,58086.8,5.07805e+06,3.48732e+06,21484.2,10988.7,2548.6,1692.7,1.6302e+06
957870,592616,1655.13,2.00988e+06,1.27000e+06,70701.4,40307.2,3.42357e+06,1.89591e+06,15497.6,7455.4,2120.7,1161.7,1.63021e+06
495627,540906,938.283,1.01541e+06,1.02184e+06,28091,26815.9,1.37327e+06,1.27181e+06,5331.5,3771.8,556.6,546.3,1.63022e+06
468594,497041,965.395,865514,936354,18722.1,18469.3,1.33173e+06,1.24355e+06,6531.1,3927,680.8,805.4,1.63042e+06
435850,452426,986.487,726302,797595,22264.1,21786.7,1.26073e+06,1.17417e+06,4819.1,3272.5,577.3,594.7,1.63071e+06
443568,455327,997.57,370091,400779,16696.3,16455.4,832285,781965,4268.4,2945.3,801.2,648.9,1.63073e+06
874439,713178,1255.54,1.20471e+06,1.04343e+06,7848,6410.1,28169,22943.1,3517.5,2234.3,155.8,558.6,1.63079e+06
496708,525505,967.887,998070,1.04656e+06,26549.4,25329.4,1.4596e+06,1.33594e+06,5836.8,3810.4,771.8,739.9,1.63095e+06
488095,536286,931.992,960664,976642,35749.7,34756,1.92138e+06,1.77955e+06,6595.1,4535.9,949.8,818,1.63099e+06
447241,454164,1008.4,990790,1.06461e+06,43582.7,42601.8,1.85611e+06,1.71247e+06,5508.4,3555.8,365.5,655.2,1.63102e+06
862445,775099,1139.4,2.55841e+06,2.30279e+06,80076,68514.4,4.27344e+06,3.48375e+06,11840.8,6939.6,1514.9,1104.5,1.63102e+06
748405,765590,1001.02,1.52694e+06,1.49646e+06,50184.4,46818.4,2.34695e+06,2.07106e+06,11830,7284.9,1236.5,1162.1,1.63111e+06
493068,524927,961.863,959723,985142,28180,26382.5,1.76526e+06,1.59071e+06,5130.2,3323.5,784.1,585.1,1.63121e+06
991441,745824,1361.24,1.79767e+06,1.28904e+06,69615.4,49553.2,3.28614e+06,2.29817e+06,11464.6,6572.1,1450.8,1450.4,1.6313e+06
497335,525637,968.873,701299,695177,16310.3,15652.6,949488,843763,4121.6,2541,570.7,526.3,1.63134e+06
496437,533578,952.726,1.02142e+06,1.05449e+06,28151.7,27799.4,1.65423e+06,1.52668e+06,6465.4,4033.5,893.2,688.7,1.6314e+06
448898,460203,998.851,546561,603179,11572,11316.6,840489,782400,4785.4,3254.1,876.3,827.2,1.63142e+06
457575,465728,1006.09,422349,440518,11711.2,10990.2,629063,560760,4844.8,3189.8,617.7,620.7,1.6316e+06
488612,519059,963.94,805527,814982,20655.2,19625.2,1.23902e+06,1.12142e+06,5451.3,3779.3,518.5,473,1.63163e+06
1.31528e+06,1.14352e+06,1177.81,1.13019e+06,1.00841e+06,17605.2,15165,1.35964e+06,1.09362e+06,5998.3,3851.2,812.3,773.3,1.63182e+06
496880,525700,967.87,1.06486e+06,1.08741e+06,14201.8,13733.9,904319,790235,5883.4,4024.2,694.8,617.4,1.63185e+06
503287,522147,987.017,601351,606564,16262.3,15141.6,772855,686793,2610.7,2213.5,321.9,471.3,1.63185e+06
456654,460736,1014.95,709702,769450,17924.4,17103.2,1.09513e+06,987755,4813.4,2984.3,750.8,575.9,1.63206e+06
414815,423897,1002.06,886132,952474,23066.2,22263.9,1.38682e+06,1.28439e+06,5831.8,3124.5,618.2,668.9,1.63211e+06
171630,195970,896.82,135046,148814,22.7,449.3,3342.1,3681.2,233.2,393.3,-80.2,359.2,1.63218e+06
389485,411461,969.318,676621,730275,4578.1,4608.2,150144,144202,4484.6,2774.7,719.4,699.7,1.63221e+06
452129,471025,982.923,941410,1.04048e+06,23578.7,22949,1.30505e+06,1.19713e+06,4038.4,2806,427.6,475.8,1.63247e+06
498942,538306,949.124,1.20671e+06,1.22558e+06,24211,23780.9,1.22606e+06,1.13127e+06,5435,3783.3,532.9,505.4,1.63261e+06
468737,477547,1005.12,621021,641226,17105.9,16670.6,1.19824e+06,1.0811e+06,3867.2,2683.1,461.8,711.1,1.63274e+06
488237,512836,974.888,1.16874e+06,1.18136e+06,46096.7,43563.1,3.0274e+06,2.6758e+06,6549.6,4288.7,747.9,763.1,1.63291e+06
503615,541624,952.152,1.00946e+06,997289,19347.2,18002.4,1.02094e+06,910733,4319.3,3000.6,567.7,709,1.63293e+06
1.01932e+06,845506,1234.51,1.09227e+06,902920,23663.6,19084.6,1.19668e+06,929166,4254.3,2617.1,706.9,634.8,1.63302e+06
729046,753125,991.266,1.59096e+06,1.56257e+06,41162.2,39121,2.53741e+06,2.2491e+06,10737.3,6848.6,1259.5,943.6,1.63304e+06
1.23889e+06,1.07435e+06,1180.83,3.59388e+06,3.13866e+06,82924.8,69365.1,5.77127e+06,4.55441e+06,16302.1,9624.1,1838.8,1216,1.63308e+06
436024,441514,1011.27,830609,898003,32190.9,31842.7,1.38802e+06,1.2789e+06,5188.7,3323.2,749.4,599.8,1.63313e+06
436600,447268,999.584,906304,975871,27774.8,26976.1,1.58075e+06,1.47034e+06,4905.9,2808.5,416.1,621.1,1.63318e+06
461534,473842,997.405,1.34563e+06,1.43943e+06,39256.7,37941.1,2.0809e+06,1.8875e+06,5213.3,3334.4,453.6,483.7,1.63325e+06
459374,478663,982.75,1.33371e+06,1.43774e+06,26277.8,25404.1,1.70509e+06,1.54426e+06,4937.9,3363.2,809.7,660.8,1.63332e+06
459508,482984,974.242,922811,984985,24912.6,24087.7,1.34682e+06,1.24394e+06,6020.6,4094.7,1019.1,885.7,1.6334e+06
485358,527465,942.258,1.14286e+06,1.16003e+06,25252,24466,1.37799e+06,1.23785e+06,5571.2,3403.7,467,736.1,1.63374e+06
1.83896e+06,1.07682e+06,1748.77,2.2447e+06,1.54152e+06,122598,80306.4,5.33055e+06,3.39463e+06,20994.1,10920.3,2786.2,1506.7,1.63382e+06
537018,548721,1002.16,280334,295544,8947.7,8600.4,449383,400910,1276.7,997.7,186.9,420.2,1.63383e+06
486250,522643,952.701,974898,1.01108e+06,32950.4,32358.3,1.69589e+06,1.55439e+06,5454.5,3447,343.9,657.4,1.63391e+06
468892,481510,997.177,381729,400647,18854.9,18899.2,983574,895757,2795.2,2077.5,579.9,464.6,1.63393e+06
711194,702337,1036.91,1.37087e+06,1.31279e+06,17666.3,17051.9,19581.2,17878.9,6562.4,4340,532.3,610.5,1.63404e+06
983147,855853,1176.31,2.23791e+06,1.88174e+06,76313.1,62586.9,3.5387e+06,2.80801e+06,13502,8384.8,1687.9,1379.9,1.63415e+06
429407,449490,978.251,957371,1.00123e+06,26663.5,27052.5,1.51807e+06,1.4337e+06,6017.9,3683.3,564.3,626.1,1.63418e+06
646642,648235,1021.49,1.42257e+06,1.49476e+06,45756.4,43221.3,1.9406e+06,1.73644e+06,12847.6,7650.3,1741.4,1253.2,1.63428e+06
