"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
501454,512067,1002.78,784373,755925,14490.3,12871.7,1.40207e+06,1.21234e+06,2864.5,2052.6,116.8,497.9,1.94539e+06
450438,476048,968.928,882762,848619,26013.2,23810.6,2.46575e+06,2.1716e+06,4229.2,3221.5,611.6,655.5,1.94542e+06
570982,595602,981.674,1.52321e+06,1.51914e+06,3897.3,3470.1,157790,139177,7478.8,4890.2,600.6,610.1,1.9455e+06
496684,502963,1011.22,679546,722581,31378.9,29643.3,2.21962e+06,1.99548e+06,4196.8,3158.2,515.9,639,1.94552e+06
794964,678673,1199.46,1.11918e+06,903459,18746.9,14917.1,2.11916e+06,1.60278e+06,7239.9,4828.5,848.6,950.1,1.94556e+06
432317,451507,980.482,948310,1.01597e+06,22300.1,21051.5,2.09227e+06,1.94035e+06,6812.7,3953.2,963.9,966.9,1.94565e+06
473523,478685,1012.97,356032,343034,4352.3,3915.4,383842,337611,1190.9,1111.7,168.2,599.5,1.94571e+06
535673,547791,1001.36,84339.8,83295.5,1154.1,1526.6,104368,90904.4,309,404.9,136.5,533.2,1.94572e+06
1.29192e+06,678130,1950.85,5.36791e+06,3.80942e+06,9122.7,4746.8,56405.3,27574.4,27537.9,14185.1,1796.7,1156.5,1.94572e+06
907444,856658,1084.71,906287,960621,24297.4,24112.6,1.97623e+06,1.86916e+06,5733.9,3775.5,594,587.1,1.94573e+06
482478,493950,1000.23,129410,125386,5268.4,5133.6,591196,501042,1404.6,1290,113.3,395.1,1.94573e+06
847669,769418,1128.14,2.05512e+06,1.81849e+06,50180.6,42896.8,4.52263e+06,3.72204e+06,13607.7,8442.9,1710,1124.8,1.94575e+06
480941,497876,989.175,684205,654791,8480.1,7538.9,755111,646517,1934.1,1449.5,-33.9,299.2,1.94578e+06
398193,386212,1055.77,23205.7,21276.8,992.4,1033.3,88455,71355.7,14.8,519.1,35.3,391.3,1.94581e+06
404873,398020,1041.64,41570.3,38539.2,1624.9,1514.2,86177.9,70505,156.2,496.8,-209.7,323.2,1.94582e+06
466803,495528,964.639,969380,1.02279e+06,22377.9,21328.8,2.23993e+06,2.03853e+06,5919.8,3758.7,893.7,726.1,1.94599e+06
332832,289376,1177.78,314602,303674,8290.5,7294,863767,728389,2265.5,2223.7,231.9,565.5,1.94606e+06
464528,484686,981.424,1.161e+06,1.17673e+06,44789.4,42243.9,3.13623e+06,2.78171e+06,6410.7,4179.5,1106.5,841.3,1.94607e+06
447957,460574,995.961,217134,218299,8235.7,7969.2,703464,632104,2540.1,1825.2,495.3,562.1,1.94616e+06
451508,463150,998.272,218134,217950,6605.1,6552.8,479979,433279,2044.2,1883.6,355.3,442.9,1.94626e+06
461950,489103,967.166,1.05976e+06,1.12538e+06,34047.5,32934.4,2.83586e+06,2.63828e+06,5629.2,3873.8,543.8,633.3,1.9464e+06
457471,469822,997.092,1.09473e+06,1.18141e+06,26147.5,25028.8,1.99657e+06,1.81469e+06,4411.4,3002,639.8,565.7,1.94673e+06
448647,471773,973.812,1.05843e+06,1.14564e+06,17587.4,17685.8,2.01367e+06,1.85791e+06,6067.1,3662.5,846.2,929.5,1.94675e+06
486227,520444,956.682,973760,1.0194e+06,19941.1,18746.5,2.06566e+06,1.89871e+06,7748.9,4852.7,1307.1,866.8,1.94687e+06
1.06781e+06,707513,1545.47,2.17733e+06,1.51967e+06,51304.8,31214.7,5.21486e+06,3.20267e+06,15508.2,8296.4,1668.8,1090.1,1.94713e+06
430291,440232,1000.89,810025,871761,15563,15084.6,1.3029e+06,1.19007e+06,5715.8,3501,609.4,874.4,1.94735e+06
442892,453998,998.961,789830,857728,15239.1,14924.9,1.24653e+06,1.16741e+06,4598.8,2884.8,693.3,561.5,1.94762e+06
443920,463236,981.31,936785,1.0126e+06,24680.7,24360.6,2.20549e+06,2.04554e+06,6627.4,3931.1,1042.2,779.1,1.94792e+06
511653,536136,977.238,1.01024e+06,1.04476e+06,24162.7,23561.5,2.32618e+06,2.12926e+06,4729.9,3124.6,773.4,727.7,1.94818e+06
455722,470955,990.883,1.32017e+06,1.41909e+06,23777.5,22779.4,2.50006e+06,2.2539e+06,5419.7,3283.3,734.1,494,1.94828e+06
445933,465046,981.925,963148,1.02895e+06,24934.4,24089.1,1.89605e+06,1.74259e+06,6465.8,3676.3,989,793.1,1.94832e+06
468016,491914,974.254,1.05151e+06,1.10801e+06,23310.8,22326,2.43137e+06,2.25964e+06,5985.3,3780,645.7,568.9,1.94853e+06
537306,559928,982.627,1.41892e+06,1.47969e+06,41864.2,39949.4,3.11752e+06,2.76471e+06,5492.3,3634.6,736.8,930,1.94883e+06
498216,525394,971.032,718627,723893,18142.6,17307.3,1.77808e+06,1.61539e+06,4728.2,3093.8,451.1,632.9,1.94887e+06
493548,528457,956.358,1.09122e+06,1.12318e+06,17983.7,17132.8,1.81617e+06,1.67395e+06,5118.8,3503.4,789.2,715.2,1.94893e+06
489422,513042,976.86,1.51781e+06,1.62051e+06,39150.8,37422.3,2.5392e+06,2.28167e+06,6033.3,3880.4,992.4,645.3,1.94905e+06
507556,542741,957.623,1.12493e+06,1.17551e+06,24920,24411.5,2.59158e+06,2.37312e+06,4707.5,2844.1,458.3,656,1.94923e+06
487722,526084,949.336,1.01114e+06,1.01716e+06,13684,12987.5,1.25728e+06,1.16996e+06,6547.3,4085.9,623.3,906.8,1.94945e+06
504732,534544,966.89,1.18516e+06,1.24125e+06,14676.1,14277,996615,912309,5539.5,3306.7,574.5,763.6,1.94957e+06
459082,487549,964.221,1.02247e+06,1.06403e+06,28037,28444.7,2.57671e+06,2.41735e+06,6165,3873.6,830.1,676.4,1.94966e+06
500053,522235,980.509,824562,867522,25702.7,24598.5,2.0201e+06,1.87067e+06,4626.7,3313.4,581.6,582,1.94966e+06
506888,545110,952.211,937555,968718,24637.7,23266.6,2.2123e+06,2.0304e+06,6011.9,4069.3,492.1,706.3,1.94968e+06
474896,482477,1007.92,1.13421e+06,1.21724e+06,19699.5,18276.4,2.05698e+06,1.83327e+06,5574.6,3433.9,763.6,446.9,1.94985e+06
648273,626992,1058.77,716730,737768,43976.1,37934.8,3.12397e+06,2.57272e+06,6836.8,4292.4,870.5,777.2,1.95028e+06
857153,710322,1235.67,2.49843e+06,2.06292e+06,40952.5,33107.9,4.03027e+06,3.10438e+06,13921.5,7789.2,1679.7,1167,1.95032e+06
505966,530035,977.505,834440,817666,11663.7,10909.2,1.38618e+06,1.23512e+06,2832.5,2281.2,392.1,394.7,1.95054e+06
457856,465114,1008.02,587316,601349,23918.9,22580.6,1.85938e+06,1.66525e+06,3317.2,2411.6,402.6,579,1.95061e+06
452354,469281,987.065,997603,1.06484e+06,24022.5,22885.3,2.00291e+06,1.84867e+06,5317.7,3106.5,789.9,737.4,1.95085e+06
476906,495483,985.612,1.25428e+06,1.34584e+06,26843.5,25567.7,2.75439e+06,2.47017e+06,5134.3,3396.7,636.5,565.3,1.95086e+06
429441,437603,1004.91,489195,524810,12985.6,12067.7,1.30397e+06,1.21298e+06,5132.6,3192.5,933,735.6,1.95117e+06
492407,530898,949.761,967950,996763,23104.9,21399.9,2.12633e+06,1.96924e+06,6688.7,4094,1211.7,1037.2,1.95159e+06
497791,524794,971.312,1.02846e+06,1.07777e+06,20333.6,20066.8,1.83304e+06,1.68892e+06,4915.4,3123.8,755.7,774.2,1.95165e+06
505605,532814,971.717,1.34444e+06,1.37008e+06,30521,30127.7,2.73867e+06,2.5174e+06,5234.6,3566.7,454.2,612.9,1.95182e+06
461921,474749,996.341,714887,752714,19862.5,19328.1,2.17619e+06,1.95993e+06,3485.4,2410.3,505.2,807.4,1.95191e+06
457562,472379,991.886,843426,916906,18577.6,17708.8,1.49189e+06,1.3957e+06,4961.7,3075.3,682.6,563.3,1.95204e+06
491133,529584,949.666,1.0721e+06,1.10284e+06,21805.9,20919.2,2.23237e+06,2.086e+06,5574,3697.2,471,542.1,1.95206e+06
443348,447189,1015.21,345554,356454,9439.8,9222.5,1.00359e+06,931993,3412.1,2317.9,225.4,536.2,1.95213e+06
445738,464269,983.137,980577,1.04946e+06,22934.5,22828.3,2.13225e+06,1.97642e+06,5170.3,3250.4,412.8,484.9,1.95226e+06
438417,453138,990.737,278033,288388,10109.8,9723.3,929597,855845,3253.1,2523.3,325.9,443.3,1.95243e+06
507168,523379,992.289,517725,543621,12503.6,11628.2,1.21882e+06,1.09776e+06,3047.2,2636.2,414,562.7,1.95245e+06
433876,455949,974.438,941531,985390,22558.7,22262.3,2.24473e+06,2.1001e+06,6592.4,3929.5,931,839,1.95258e+06
500615,530290,966.701,910047,920205,14955.7,14028.6,1.66772e+06,1.51178e+06,5478.8,3506,679.8,639.7,1.95262e+06
677502,655195,1058.87,962055,1.02692e+06,27180.8,25483.7,2.33901e+06,2.02371e+06,8370.9,4899.3,976.9,810.2,1.95267e+06
694547,684785,1038.6,1.27409e+06,1.34946e+06,17529.6,16208.8,1.51771e+06,1.39364e+06,11494,6994.2,1409.7,962.5,1.95271e+06
454174,459496,1012.14,1.2559e+06,1.34714e+06,28242.9,26657.2,2.81437e+06,2.55509e+06,4619.8,2888.3,343.7,527.7,1.95278e+06
432743,443484,999.207,965379,1.02124e+06,16404.8,15333.1,1.79712e+06,1.62993e+06,5818.6,3655.6,538.3,485.7,1.95281e+06
499247,526235,971.489,947117,959234,19787.9,18617.3,1.83573e+06,1.66154e+06,6262,3929.7,649.4,772.9,1.95285e+06
500212,528078,969.974,1.08885e+06,1.10954e+06,1225.5,1629,35918.2,33370.9,6339.6,3873.8,540.1,609.6,1.95287e+06
489712,523226,958.413,1.04745e+06,1.08093e+06,22936.4,21839.1,1.70256e+06,1.56033e+06,5289.7,3638.4,805.7,551.1,1.95332e+06
508082,527685,985.968,643971,628093,13738,12994.2,1.14802e+06,1.01349e+06,3432.3,2286.5,558,840.9,1.95335e+06
429244,439864,999.295,965528,1.03675e+06,24804.9,23750.5,2.73222e+06,2.51025e+06,5073.1,3505.5,883.7,650.5,1.95336e+06
598381,624821,980.675,187071,196184,2037.2,2037.6,11888.9,10456.9,482.6,541.2,198.9,390.6,1.95347e+06
493825,520272,971.961,1.22024e+06,1.27584e+06,34286.7,33909.1,2.86219e+06,2.63421e+06,5210.2,3398.3,1018.2,779.7,1.95381e+06
441951,463042,977.36,960957,991000,33924.7,33065.1,2.50575e+06,2.3185e+06,6346.3,3775,742.1,619.5,1.9539e+06
421218,433592,994.777,724138,784526,22613.6,21386.2,1.87556e+06,1.70263e+06,4741.7,3026.6,700,739.8,1.95395e+06
460616,473836,995.437,1.41258e+06,1.5163e+06,22640.4,22422.3,1.97505e+06,1.76966e+06,5257.7,3225.6,554.8,483.6,1.95396e+06
509707,526070,992.16,374331,389994,8916.8,8628.6,742182,669148,2100.3,1510.9,129.8,520.7,1.95408e+06
505425,537376,963.114,987047,1.01796e+06,16361.6,15694.6,1.3323e+06,1.20945e+06,5090,3211.3,776.6,578.7,1.95418e+06
456264,471874,990.129,1.44666e+06,1.5029e+06,27580.5,26270.8,2.71279e+06,2.4605e+06,5656.9,3718.8,732.5,618.9,1.95418e+06
493950,517483,977.439,1.20971e+06,1.26507e+06,26670.8,24897.7,2.80071e+06,2.47122e+06,7092.1,4150.9,937,794.7,1.95426e+06
506086,540651,958.538,1.12073e+06,1.13067e+06,17015.4,16600.3,1.83653e+06,1.64089e+06,5391.9,3371.1,665.3,571.9,1.95481e+06
826194,681418,1241.57,1.20779e+06,1.00292e+06,38743.3,32082.6,3.02445e+06,2.38751e+06,8084.4,4869.3,941,958.3,1.95492e+06
447710,467119,981.465,1.00107e+06,1.03331e+06,38673.7,39727.7,2.63593e+06,2.46064e+06,6177.1,3574.2,912.3,669.2,1.95499e+06
739238,730664,1036.02,1.55719e+06,1.52399e+06,26694.8,24171.2,2.55288e+06,2.22959e+06,12162.9,7453.2,1527.2,903,1.95505e+06
498353,539866,945.263,1.03398e+06,1.06725e+06,33514.6,32987.8,2.80159e+06,2.6174e+06,5924.7,4103.1,630.1,975.1,1.95533e+06
517261,532891,993.97,464508,483313,10023.2,9684.3,840169,778613,4763.1,3196.7,694,624.5,1.9556e+06
1.10097e+06,997755,1129.94,2.17368e+06,1.8896e+06,49588.7,40687.7,4.28249e+06,3.37583e+06,14078.2,8544.3,1736.6,1391.9,1.95573e+06
794418,439511,1850.91,3.69668e+06,2.50086e+06,11165.7,6651.5,67926.3,39715.2,10403.3,5483.4,743,564,1.95588e+06
504948,537313,962.32,921555,917164,14798.3,13466.4,1.62375e+06,1.44048e+06,4978.8,3401.9,581.1,720.9,1.9559e+06
1.654e+06,1.02885e+06,1646.2,6.13364e+06,4.59178e+06,110314,71326.3,1.03247e+07,5.59907e+06,35467.5,17158.9,4145.2,2446.3,1.95592e+06
525194,545219,986.396,364468,387269,3795.2,3781.6,462378,413933,1528.5,1342.8,274.6,433.7,1.95595e+06
525056,555938,967.12,1.1888e+06,1.17409e+06,39741.8,36108.7,2.83908e+06,2.47104e+06,5740.6,3997.7,784,664.9,1.95628e+06
438809,441334,1018.15,381159,401900,14210.4,13462.3,1.11778e+06,1.02827e+06,4108.8,2780.2,422.8,536.3,1.95652e+06
453611,467273,994.063,701006,768220,13293.5,13225.8,1.21862e+06,1.13784e+06,3615.7,2385,505.3,455.7,1.95661e+06
499207,535402,954.776,1.11349e+06,1.14939e+06,16687.7,16265,1.78087e+06,1.64085e+06,4957.5,3202.7,410.4,428.1,1.95663e+06
433810,439138,1011.58,365750,379230,12195.6,12291.2,971573,898801,3730.3,2515.4,295.7,464.4,1.95674e+06
499967,523331,978.287,999284,1.05015e+06,24425.6,23571.2,2.04335e+06,1.8883e+06,5991.7,3770.1,603.4,546.5,1.9571e+06
462869,475871,996.035,1.04905e+06,1.10988e+06,18298.3,17078.7,1.81054e+06,1.59676e+06,7099.9,4398.6,1044.1,754.5,1.95717e+06
506882,523654,991.213,516196,522196,7292.5,6725.4,622103,550135,2456.7,1862.1,374.7,461.1,1.9572e+06
998232,880351,1161.12,2.35595e+06,1.99613e+06,56924.4,46068.8,4.51402e+06,3.50355e+06,11725.8,7149.8,1379.2,1076.3,1.95733e+06
500900,532257,963.674,937957,943796,23970.4,22594.4,1.6366e+06,1.46813e+06,5419.1,3820.6,789,715.7,1.95737e+06
352263,335189,1076.18,850257,772299,5026.4,4034.7,32396.6,26849.5,2774.7,1856,482,471.4,1.9574e+06
510630,545176,959.112,1.18136e+06,1.22644e+06,32470.3,32110,2.55246e+06,2.37283e+06,6077.2,3938.2,552.8,722.7,1.9575e+06
844673,703536,1229.42,2.11917e+06,1.75602e+06,65543.2,53022.8,5.55068e+06,4.37146e+06,13438.2,7442.5,1715.1,1131.9,1.95768e+06
1.05642e+06,826665,1308.6,1.59825e+06,1.20746e+06,25457.9,19085.1,2.66125e+06,1.95572e+06,7656.9,4706.9,1026.4,904.9,1.95774e+06
535536,570419,961.385,1.11203e+06,1.09045e+06,22326.5,20641.7,2.23306e+06,1.94515e+06,6322.9,4232.7,979,764.9,1.95778e+06
1.7691e+06,1.05521e+06,1716.79,6.42499e+06,4.85694e+06,92062.7,60052.3,1.00124e+07,5.58136e+06,31245.8,16910.8,2909.7,1921.7,1.95780e+06
508181,545926,953.211,988794,997058,21044.8,20463.9,1.74371e+06,1.61808e+06,5601.6,3981.1,563.8,703.5,1.95781e+06
784799,786796,1021.41,1.86724e+06,1.75772e+06,53195.5,44555.5,4.26331e+06,3.41145e+06,13751,9015.3,2049.3,1463.8,1.95796e+06
495598,521641,972.878,656335,639715,9265.8,8805.7,810118,715713,2771.9,1822.7,453.5,460.2,1.958e+06
457421,476619,982.758,926069,984087,24550,23559.6,2.22811e+06,2.01768e+06,5717.9,3839.2,888.6,1129.8,1.9581e+06
853670,797486,1096.15,1.99416e+06,1.8764e+06,34407.5,30214.2,3.55354e+06,2.96967e+06,12189.9,6821.2,1174,1074,1.95813e+06
512631,535128,980.965,660159,661975,13338.3,12720.2,931883,840320,4165.3,3031.2,474,515.1,1.95818e+06
841115,737581,1167.75,1.9416e+06,1.66908e+06,44978,37544.2,4.9114e+06,4.00983e+06,13750.3,7817.8,1597.5,962.6,1.95847e+06
993064,982580,1034.93,1.98186e+06,1.90656e+06,55298.1,49338.9,3.96694e+06,3.42278e+06,12485,7470.2,1565.3,1296.2,1.95856e+06
454832,468079,995.034,764875,834570,29012.6,28964.2,2.09776e+06,1.96348e+06,5759.9,3730,759.1,691.8,1.95858e+06
446529,460046,993.925,883715,961514,20304.9,19353.6,2.21748e+06,2.07153e+06,4368.7,2599.9,766.2,675.4,1.95861e+06
532778,552290,987.826,918918,926163,15920.9,14624,1.72484e+06,1.49898e+06,5143,3590,612.6,699.7,1.95877e+06
1.64937e+06,1.35057e+06,1250.56,2.90574e+06,2.50317e+06,73053.8,57660.2,7.84288e+06,5.54568e+06,18272.4,10191.1,2168.9,1318,1.9589e+06
918361,888531,1058.38,2.50147e+06,2.50105e+06,50873.9,46806.7,3.93819e+06,3.4496e+06,10444.4,5955.5,1223.6,865.3,1.95906e+06
451510,474042,975.332,1.02858e+06,1.0592e+06,20976.4,20000,2.32058e+06,2.16363e+06,6237,3839.8,583.6,853.3,1.95908e+06
430524,447174,985.886,962508,1.03564e+06,27593.8,26895,2.35472e+06,2.16858e+06,5202.5,3205.3,674.9,777.4,1.95919e+06
1.58016e+06,1.11258e+06,1454.36,3.42834e+06,2.64599e+06,105403,71713.1,9.11705e+06,5.55945e+06,27004.5,14178.9,2949.7,1914.4,1.9592e+06
467798,485908,985.844,1.06261e+06,1.12924e+06,35282.5,33668.6,2.45505e+06,2.19897e+06,6209.1,3775.3,755.6,600.8,1.95946e+06
529638,553235,980.329,1.25196e+06,1.29859e+06,24979.8,23748.6,2.37648e+06,2.14828e+06,4724,3033,718.4,513.2,1.95955e+06
529088,546355,991.641,721838,741416,13434.7,13274.9,1.05035e+06,901946,2444.3,1775.1,484.8,509.4,1.95975e+06
427625,442770,988.978,862553,933810,21068.9,20788.5,1.84661e+06,1.71076e+06,6438,3847.6,1053.3,679,1.95979e+06
1.327e+06,503932,2696.51,7.72999e+06,4.99131e+06,9593.3,4985.9,52348.3,26150.7,10687.5,4877.7,812.6,581,1.95988e+06
505706,549988,941.559,1.12596e+06,1.14097e+06,24543.1,24185.4,2.37451e+06,2.19871e+06,5005.3,3466.1,646.4,707.6,1.9599e+06
461466,477021,990.618,850125,916168,25824.9,24213,2.35393e+06,2.14162e+06,4848.6,3152.6,540.3,788.3,1.9601e+06
504295,533216,968.458,1.4974e+06,1.55897e+06,34910.2,33847,2.75278e+06,2.47017e+06,6076.1,3651.7,900.9,692.1,1.96013e+06
448491,464848,987.982,296608,315585,11757.6,11393.8,982644,911702,3484.6,2666.5,514.7,584.4,1.96020e+06
496892,533283,954.126,966651,975214,15608.4,14899.8,1.34028e+06,1.20148e+06,5421,3780.3,591.4,716.2,1.96027e+06
534824,567146,965.643,1.08479e+06,1.0784e+06,17247.5,15889.7,1.83432e+06,1.60057e+06,3657.4,2651.6,352.3,480.4,1.96027e+06
547060,575931,972.672,917018,898359,15306.8,13663.3,1.38357e+06,1.18049e+06,2216.6,1661.4,127.5,408.1,1.96031e+06
444477,450324,1010.71,601368,620555,16902.7,15764.7,1.69562e+06,1.5041e+06,4042.1,2714.2,343,555.1,1.96042e+06
1.74075e+06,1.35013e+06,1320.27,1.85415e+06,1.4067e+06,28361.6,21189.1,3.15216e+06,2.31184e+06,7151.4,4374.2,857,879,1.96043e+06
468408,476500,1006.62,741381,820855,13271.6,12991.8,1.33352e+06,1.25727e+06,4305.8,2757,790.8,572.8,1.96048e+06
532544,569217,958.029,1.22303e+06,1.26105e+06,22354.6,20884.2,1.68408e+06,1.49326e+06,7464.3,4656.2,1004.7,832.7,1.96065e+06
476247,486715,1001.98,1.05384e+06,1.1182e+06,30949.1,28566.8,2.72224e+06,2.39779e+06,5884.8,3751.8,1124.4,771.6,1.96073e+06
992131,935430,1086.08,1.89277e+06,1.75148e+06,74058.7,57774.8,5.67249e+06,4.22447e+06,12313.6,7552.6,1644.6,1149.2,1.96079e+06
632702,630190,1028.09,1.31739e+06,1.37731e+06,28941.6,27339.2,2.99922e+06,2.64878e+06,9179.6,5404.6,973.2,838.6,1.9608e+06
1.24145e+06,858292,1481.14,3.27202e+06,2.38009e+06,75130,54048.5,7.51756e+06,5.3246e+06,17983.4,9876.5,2196.2,1599.4,1.96096e+06
1.2621e+06,702954,1838.51,2.83929e+06,1.55785e+06,79901.1,44003.3,7.06568e+06,3.78621e+06,16189.5,7949,2074.7,1305.9,1.96103e+06
481461,530174,929.922,930826,960817,20362.2,19810.8,1.67904e+06,1.56769e+06,7185.7,4823.2,955.1,821,1.96107e+06
1.05288e+06,705312,1528.62,1.84668e+06,1.28058e+06,54922.9,36521.9,4.26027e+06,2.75086e+06,16566,8385,2044.4,1211,1.96109e+06
502489,514586,999.93,369221,389030,19283.5,18812,1.54512e+06,1.42684e+06,4143.9,3083.8,834.9,598.2,1.96114e+06
450724,457664,1008.49,325161,333275,3516.7,3740.6,209430,192495,2684.2,2022.3,235,457.6,1.96119e+06
450570,474874,971.595,966409,990012,20131.8,20016.2,1.50594e+06,1.40743e+06,6113.6,3825.9,939,644.4,1.9613e+06
482094,497332,992.632,615732,672989,13284.7,13113,1.02097e+06,944005,4664.4,3125,484.6,568.3,1.96149e+06
436311,451636,989.261,1.06466e+06,1.15089e+06,21706.8,21301.6,2.18341e+06,2.02362e+06,5390.7,3332.5,728.8,702.1,1.96152e+06
457897,462364,1014.11,261253,272683,8780.6,8754.2,833785,746626,2153.3,1663.8,152.2,566.1,1.9619e+06
691352,661025,1070.98,298686,288095,12390.6,11176.5,1.36975e+06,1.18689e+06,5186.8,3584.7,648.7,529.6,1.96195e+06
410971,411200,1023.43,335293,342411,10504,10151.4,902048,824848,4085.7,2620.7,512.7,570,1.96203e+06
516396,519303,1018.28,24889,22198.4,-56.8,542.3,33455.2,27445.6,-265.5,464,8.1,386.1,1.96213e+06
718954,713964,1031.16,1.18513e+06,1.09553e+06,46184,39547,3.31167e+06,2.60988e+06,7374.1,4865.2,689.9,656.7,1.96214e+06
885154,693858,1306.32,1.06862e+06,809007,25531.4,18782.2,2.2661e+06,1.64876e+06,5848.6,3502.3,877.5,757.6,1.96218e+06
508054,534882,972.642,731824,737003,1336.9,1672.8,2792.4,2858,4254.7,2872.3,266.7,739.5,1.96223e+06
416166,411812,1034.83,463273,434843,9204,8528.1,749488,641029,1720.3,1235.6,207.9,526.4,1.96225e+06
723994,729490,1016.29,1.23684e+06,1.20889e+06,25868.4,24059.7,2.45129e+06,2.14417e+06,9338.4,5959.4,1123,993.1,1.96226e+06
5.1797e+06,1.71865e+06,3086.15,3.99746e+06,1.21881e+06,17558.6,5430.7,101523,29479.5,14061.1,4966.8,2135.7,1067.1,1.96226e+06
974382,803421,1241.9,4.41745e+06,3.99193e+06,74249.9,59492.1,7.26471e+06,5.37877e+06,15989.9,8628.5,1781.3,1292.4,1.96228e+06
497486,505476,1007.82,48085,46403.7,1337.6,1191.3,106740,92978.8,57.3,587.3,-126.9,399.4,1.9624e+06
388393,379815,1047.14,58594.2,57247.2,2900.3,2991,258990,223325,467.2,570.8,316.8,419.5,1.96242e+06
475772,525517,927.076,408393,407086,9869.1,9894.8,947067,882196,3718.7,2430.7,427.1,536.9,1.96242e+06
344318,382854,920.943,358526,349436,6903.7,6937.9,915598,830886,3233.1,2421.2,120,403.5,1.96243e+06
1.91973e+06,1.08214e+06,1816.6,5.57387e+06,3.59287e+06,174836,103386,1.29776e+07,5.66121e+06,27783.5,13758.4,3818.3,1815.3,1.96254e+06
979308,734434,1365.42,2.45185e+06,1.79085e+06,44615.7,32439.6,4.00302e+06,2.86247e+06,10567.7,6374.5,1020,1156.8,1.96255e+06
370264,355943,1065.22,97692,94715.7,3933.2,3903.2,414669,354962,503.7,568.9,-219.5,303.5,1.96256e+06
634479,616505,1053.86,103147,97966.9,7914.2,6794.1,604081,514254,2052.1,1323.5,446.8,523.5,1.96259e+06
722516,514080,1439.21,1.01648e+06,738530,39315.3,29443.2,2.95778e+06,2.15521e+06,6216,3609.3,976.9,802.5,1.96259e+06
781104,764947,1045.63,970150,950576,16876.9,14586.7,1.67042e+06,1.36266e+06,5590.1,3651.5,722.1,597.2,1.96259e+06
426596,446327,978.746,909995,986314,18436.9,18035.9,2.23272e+06,2.11342e+06,5318,3667.5,528.3,660.8,1.96264e+06
674006,610160,1131.15,1.28628e+06,1.27082e+06,42335.6,36363.8,4.28031e+06,3.47886e+06,10812.9,6119.5,1757.3,1140.9,1.96266e+06
411588,408402,1031.99,179354,180662,11750.3,10423.3,856453,729107,1519.5,1267.2,232.1,431.9,1.96267e+06
817124,683324,1224.51,286929,241162,10544,8631.7,803843,624632,1690.6,1166.5,-46.1,299.9,1.9627e+06
438152,458715,978.102,968984,1.0348e+06,17734.6,17150.3,1.9434e+06,1.81064e+06,5794.4,3753.3,453.2,633.9,1.96271e+06
501504,533518,962.565,895829,905614,16418.3,15761.3,1.75126e+06,1.5782e+06,4641.9,3242.8,443.2,533.4,1.96271e+06
499159,518279,986.237,523710,520640,7274.8,6667.8,567683,498760,2070.2,1590.2,231.9,501.2,1.96273e+06
1.00276e+06,588950,1743.5,2.18274e+06,1.39657e+06,42078.5,21062.1,3.71691e+06,1.97125e+06,10875,6031.6,1362.8,943.5,1.96283e+06
525591,539566,997.488,724795,703613,11429.4,10437.3,1.08977e+06,923813,1346.8,1346.3,124,402.6,1.96285e+06
511257,529101,989.475,337051,358944,7116.5,7507.2,570287,519724,1840.3,1331.4,407.9,418.1,1.96288e+06
2.38716e+06,1.28277e+06,1905.62,4.39572e+06,3.25608e+06,235811,131664,1.96053e+07,5.68895e+06,31031.6,14642.3,4660,2292.4,1.96298e+06
463217,475890,996.734,152703,156660,9929.7,9345.1,703057,628021,1403.9,1270.7,359.8,441.5,1.96301e+06
499541,536908,952.739,1.12027e+06,1.20266e+06,23370.9,23188.7,2.55069e+06,2.4181e+06,5430.6,3509,708,837.6,1.96302e+06
514312,523026,1006.94,250272,266047,6416.4,6511.7,492692,444914,1981.9,1310.8,342.8,536.9,1.9631e+06
430499,428436,1028.94,333412,347694,11052.2,10065.7,997948,868977,3965.3,2699.8,485.3,514,1.96312e+06
449263,449343,1023.83,126915,131146,5991.6,5805.6,507441,453503,1583.5,1422.6,279.8,484.4,1.96316e+06
458777,479071,980.634,1.23146e+06,1.27512e+06,21816.7,20669.5,1.97059e+06,1.77577e+06,7147.3,4192.1,1259.4,827.3,1.96327e+06
436351,442161,1010.54,757736,825358,14476.8,14139.7,1.37356e+06,1.27784e+06,4129,2780.4,474,623.2,1.9633e+06
513495,538321,976.776,915228,939318,27336.5,26019.7,2.20435e+06,1.94823e+06,4920.4,3424.7,635.8,622.8,1.96336e+06
436006,440658,1013.19,567265,621897,17850.5,17094.7,1.78944e+06,1.67749e+06,4407.8,3031.9,757.9,624.9,1.96337e+06
759796,744759,1044.69,1.74981e+06,1.73016e+06,62395.1,52792.1,4.68221e+06,3.73994e+06,15359.4,9231.9,1972.2,1466,1.96352e+06
1.33414e+06,1.02377e+06,1334.44,4.51834e+06,3.72086e+06,120924,96670.4,9.68214e+06,5.6341e+06,21865.8,11567.3,2930.7,1716.5,1.96355e+06
512213,519077,1010.47,109465,110616,1557.4,1737.8,184318,166220,142.2,462.7,79.8,314.7,1.96372e+06
496293,532035,955.213,997933,1.03106e+06,27869.1,26709.7,2.17284e+06,1.98681e+06,6328.4,4027.8,919,869.2,1.9638e+06
