"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
845866,748683,1156.92,1.97631e+06,1.72836e+06,52552,43697.6,4.16449e+06,3.34771e+06,12111.9,6943.9,1449,1043.7,463171
505561,526895,982.551,1.0898e+06,1.13701e+06,23246.5,22272.6,2.44764e+06,2.2299e+06,5221.2,3351.1,748,474.7,463349
482364,501226,985.468,1.43533e+06,1.49934e+06,41816.2,39940,3.12629e+06,2.81342e+06,5640.3,3918.4,645,582.3,463372
546985,563161,994.589,1.4174e+06,1.46793e+06,40897.4,37971.2,3.03852e+06,2.68652e+06,4708.6,3441.6,811.1,780.7,463444
702014,697908,1030.03,1.37449e+06,1.39205e+06,48111.3,44588.7,2.59546e+06,2.2892e+06,9696.4,5820.7,1179.3,882.4,463512
454112,477433,973.983,988788,1.02504e+06,31367.2,30353.7,2.48135e+06,2.28675e+06,6676.5,4197.1,782.4,680.9,463540
451443,473898,975.482,1.08308e+06,1.13377e+06,22427.9,21500.8,2.05097e+06,1.90742e+06,6355.2,3962.3,755.5,630.2,463636
538397,569917,967.375,1.43942e+06,1.49504e+06,23176.2,22208.9,2.21705e+06,1.99198e+06,4694,3398.4,472.3,658.2,464055
1.22343e+06,1.17008e+06,1070.69,3.54136e+06,3.55447e+06,92411,85211.7,5.38671e+06,4.68625e+06,16798.7,10290.3,2156.4,1581,464172
508543,533811,975.533,1.06436e+06,1.10754e+06,40015.7,39204.9,2.35601e+06,2.16262e+06,5799.1,3974,898.3,608.5,464589
511119,534620,978.992,1.13184e+06,1.17632e+06,23452.9,22256.5,2.1519e+06,1.97277e+06,7206.1,4498.5,799.1,774.4,464651
528351,539318,1003.19,1.1729e+06,1.21955e+06,30415.3,29378.2,1.51158e+06,1.37735e+06,5219.6,3253.9,697.8,752.6,464683
322530,308125,1071.89,408962,418934,50155,48701.4,54279.7,53692,7936.2,5148.9,2229,1647.4,465298
3.02529e+06,1.78548e+06,1735.05,1.29868e+07,5.66375e+06,14911.6,8910,45955,26921.6,33398.2,18172.5,2588.9,1482.3,466229
495502,521294,973.346,1.26702e+06,1.33308e+06,13374.5,12805.3,1.26432e+06,1.14841e+06,5551.1,3555.6,589.7,582.1,467483
1.39827e+06,1.22394e+06,1169.86,2.60458e+06,2.28576e+06,102814,86111.1,4.81187e+06,3.84936e+06,18814.9,10954.1,2471.9,1683.1,468242
503209,521997,987.151,998191,1.04455e+06,27206.5,25956.3,2.53849e+06,2.27287e+06,5836.3,3703.4,723.7,571.7,469125
504543,531676,971.749,1.11542e+06,1.15851e+06,37181.3,35597.1,2.21209e+06,2.01921e+06,5283.4,3185.7,794.3,689.8,470154
745657,730101,1045.82,1.04318e+06,1.02389e+06,55671.9,48014.1,2.38231e+06,1.92954e+06,7038.5,4711.1,886.3,991.5,470279
509847,543240,961.055,1.33915e+06,1.36111e+06,42587.7,41523.3,3.04406e+06,2.73823e+06,5315,3932.4,669.1,728.4,470313
487038,505619,986.373,1.24271e+06,1.27805e+06,27019.1,24624.2,2.65548e+06,2.34157e+06,7441.3,4572.2,1130,689,470364
464106,476705,996.937,1.04636e+06,1.09007e+06,41037.3,40463,1.88908e+06,1.73718e+06,6197.8,3742.6,656.8,613.4,470414
508930,539537,965.912,1.15264e+06,1.18334e+06,22070.7,21453.3,1.81874e+06,1.65539e+06,5416.5,3385,533.1,499.5,470477
493750,535087,944.904,981011,1.0095e+06,31624.8,29886.8,1.96014e+06,1.77039e+06,5545,3959.3,799.9,744,470608
1.44359e+06,1.25748e+06,1175.56,3.59051e+06,3.1089e+06,84518.4,69158.2,7.22522e+06,5.45507e+06,15736.3,9674,1945.5,1347.7,470637
522368,562409,951.097,1.29974e+06,1.31584e+06,33481.1,32826.2,2.49355e+06,2.27413e+06,5213.7,3846.4,672.5,752.3,470697
523993,543764,986.775,865846,850223,29666.2,28386.5,1.23059e+06,1.08005e+06,2753.3,1995.3,178.7,454.3,470699
457940,464029,1010.57,1.1982e+06,1.23711e+06,29588.2,27840.2,2.14096e+06,1.89702e+06,8458.7,5264.8,1142.6,888.5,470706
1.54993e+06,1.4597e+06,1087.3,4.82344e+06,4.61075e+06,99600.2,88583.8,8.07087e+06,5.60529e+06,32889.5,18306.9,2921.9,1748.1,470708
487321,512364,973.957,996186,1.00633e+06,39670.3,38037.4,1.54794e+06,1.40151e+06,6402.1,4043.2,666.1,681.9,470795
519722,552560,963.158,1.12365e+06,1.15361e+06,22262.4,21606.8,1.98384e+06,1.79248e+06,4198.2,2850,493.9,540.4,470842
1.03103e+06,910572,1159.47,427429,393757,7788.5,6397.1,696720,559455,1751.1,1597.2,394.5,481.1,470900
441571,461411,979.974,1.0031e+06,1.05339e+06,43683.8,42872.7,2.04176e+06,1.90719e+06,6917.6,4284.6,1036,946.5,470919
1.56051e+06,1.34194e+06,1190.79,1.39286e+06,1.28935e+06,33218.2,28576.4,1.34618e+06,1.07242e+06,4726.8,3563.6,281.3,563.4,470933
507860,541834,959.796,1.07551e+06,1.12341e+06,34120.6,32646.5,1.90317e+06,1.74823e+06,5072.7,3318,692.4,665.3,470958
475019,458332,1061.29,592697,631242,10538.3,10015.8,359678,339343,3731.5,2544.1,388.5,605.8,470998
503124,550706,935.527,1.35798e+06,1.41615e+06,33963.8,33263.7,2.56451e+06,2.36929e+06,5403,3588,618.1,776.1,471008
444895,454105,1003.23,137058,137963,6185,5881.3,392751,347027,1621.4,1331.7,158.8,371.2,471010
505039,538304,960.719,1.10876e+06,1.13607e+06,24624.5,23827.9,1.5141e+06,1.3906e+06,4680.6,3193.6,720.8,764.6,471022
470600,481041,1001.78,794567,846871,38821.1,37721.3,1.69606e+06,1.54821e+06,5488,3669.8,735.5,714.1,471025
444060,471623,964.167,1.00232e+06,1.04399e+06,17249.9,17233.7,1.32898e+06,1.23011e+06,6585.2,4044.3,775.2,658.9,471083
501242,517332,992.158,560370,541076,11456.8,10450,700398,608368,2102.5,1598.9,304.6,494.4,471093
531638,561413,969.7,1.18594e+06,1.18223e+06,36649.4,34520.3,2.09323e+06,1.82745e+06,7337.2,5115.9,971.5,873.5,471148
873667,710311,1259.51,1.69565e+06,1.34748e+06,46434.7,35096.6,3.35782e+06,2.48297e+06,10472.6,6485.4,1340.2,995.1,471177
506765,545261,951.713,1.22583e+06,1.30294e+06,27361.2,27192.6,2.62142e+06,2.44149e+06,6430,4249.2,307.2,454.8,471185
440059,445995,1010.38,82227,80685.9,3242.8,2789.2,200444,174934,956.4,849.9,-65.6,425,471190
519815,530569,1003.24,518832,512711,27029.8,25776.8,881454,774027,1896.2,1343.3,321.8,510.8,471256
467164,468282,1021.56,100734,97942.9,4022.9,4186.6,354410,297907,406.5,498.3,224.4,493.2,471313
502491,536153,959.71,1.11784e+06,1.13519e+06,35089.6,33385.4,1.73317e+06,1.55965e+06,6485.4,4340.6,765.7,667.7,471352
390013,384674,1038.22,1.03691e+06,1.09208e+06,24013.6,22821.2,1.49582e+06,1.30905e+06,5369.7,2984.1,677.5,587.8,471353
455212,460397,1012.48,985476,1.03036e+06,32534.6,29336.8,2.45193e+06,2.06205e+06,7265.3,4090,912.1,608.4,471392
446218,467292,977.828,1.01624e+06,1.06381e+06,15443.5,15056,1.3686e+06,1.26187e+06,6248,3743,489.7,449.8,471410
631457,675713,956.933,925386,906302,31147.2,29619.1,2.00148e+06,1.81624e+06,8626.7,5715.6,906.5,747.1,471411
415973,415608,1024.92,104224,103349,6979.3,6877.2,449302,395528,1017,856.5,83.2,489,471419
797686,608666,1342,1.00755e+06,791015,48362.1,38907.8,2.62867e+06,2.02965e+06,9339,5371.3,1049.3,781.3,471420
982469,824355,1220.41,2.10703e+06,1.71033e+06,66477.6,52502.9,4.07437e+06,3.05447e+06,10854.3,6791.7,1317.6,1102.2,471421
463707,487611,973.807,1.09959e+06,1.16001e+06,24069.8,23628.5,1.90498e+06,1.78284e+06,5447.9,3669.1,657,783.1,471460
401984,420095,979.871,1.14168e+06,1.21389e+06,28274.8,28296.1,2.03678e+06,1.8919e+06,5697.3,3681.5,651.5,641,471464
707274,736550,983.307,1.17755e+06,1.18979e+06,29899.8,27358.7,2.45379e+06,2.13955e+06,10113.2,6760.8,1025.6,860.3,471476
459521,483444,973.335,950560,1.00072e+06,57066,55398.8,2.36268e+06,2.16378e+06,6137.1,4281.6,789.3,829.4,471531
436271,476286,937.981,737526,731626,14184.3,13817.5,1.44401e+06,1.30762e+06,5324.6,4393.3,760,926,471541
501408,524938,978.104,473354,493790,12413.4,12049.3,992636,887387,3003.7,2379.8,522.8,534.7,471558
522754,548743,975.515,861402,876489,30021.2,28693.1,1.74103e+06,1.55935e+06,3681.2,2838.5,464.4,601.2,471590
487323,536244,930.587,936641,983998,25791.9,25182.7,1.60462e+06,1.51377e+06,6343.4,3983.6,745.6,746.8,471636
510262,541314,965.262,988801,1.0255e+06,12803.6,12158.1,1.06303e+06,969315,6615.4,3860.4,1027.6,838.4,471658
481788,515870,956.357,880275,947875,16012.2,15942,1.22351e+06,1.15988e+06,7023.3,4384.7,876.4,850.1,471692
497132,532249,956.439,1.01731e+06,1.03015e+06,38104,36873.7,2.22193e+06,2.0322e+06,6165.9,3977.1,1047.2,775,471764
348875,336901,1060.41,618465,652118,26646.6,25578.6,1.90484e+06,1.73076e+06,4877.1,3207,574,572.1,471788
507847,538497,965.718,825522,836893,28152.3,26825.5,1.41361e+06,1.27837e+06,3584.6,2604.9,477.6,609.3,471795
471041,473219,1019.29,1.08625e+06,1.11598e+06,35268.4,31077.1,2.51435e+06,2.13932e+06,8790.1,5023.2,1134.1,938,471842
524770,550123,976.812,572369,590794,10752.1,10395.4,697401,621693,1822.1,1348.8,106,439.1,471918
474157,486447,998.142,501563,518330,26487.4,25719.6,1.69537e+06,1.52509e+06,2825.6,2143.2,538.4,661.9,471939
1.0253e+06,1.04443e+06,1005.25,2.00014e+06,2.00741e+06,39485.7,36756.4,3.5036e+06,3.05021e+06,9795.9,6199,1025.6,786.5,471944
451154,471261,980.319,975891,1.0322e+06,34832.6,34516.8,1.91712e+06,1.80566e+06,6855.2,4075.9,643,577,471946
395173,407530,992.955,923596,978114,25588.8,25196,1.91258e+06,1.77659e+06,5998.2,3866.5,598,592.9,471952
445719,460638,990.848,918380,980140,24154.9,23559.8,1.37229e+06,1.26014e+06,7244,4330.1,661.4,725.9,472010
508588,544875,955.809,1.14357e+06,1.16846e+06,50902.9,49176.9,1.84549e+06,1.6705e+06,5004.3,3661.7,636.3,858,472149
498430,537288,949.955,1.16463e+06,1.1771e+06,50771,49224.9,2.53413e+06,2.31806e+06,5623.9,3895.4,696.4,729.1,472300
836288,634813,1349,1.41896e+06,1.12249e+06,101859,76176.2,3.69494e+06,2.66321e+06,10249.9,5635.8,1229.7,900.4,472329
1.01871e+06,896768,1163.25,1.95451e+06,1.64507e+06,49360,39878.4,3.38851e+06,2.61843e+06,8138.6,5726.9,944.7,723.3,472362
426306,440636,990.706,1.02881e+06,1.07512e+06,22842.9,22282,1.60613e+06,1.4859e+06,5028.8,3208.6,607.9,528.4,472380
456356,478705,976.194,1.07248e+06,1.12948e+06,31250,31360.6,1.80223e+06,1.69507e+06,6427.6,4004.9,1030.5,896,472429
1.09534e+06,1.01408e+06,1106.06,2.91818e+06,2.58463e+06,119983,103808,5.4937e+06,4.48509e+06,18260,10537.9,2240.8,1660.3,472451
3.2732e+06,1.22302e+06,2740.57,1.69599e+07,5.66314e+06,25869,12667.5,63939.7,28161.6,63277.7,25919.8,5626.9,2733.8,472459
464877,483112,985.365,1.25189e+06,1.30722e+06,27303.3,25858.2,1.96964e+06,1.75886e+06,8711.3,5369.2,987.3,858.9,472520
449593,467335,985.139,1.14769e+06,1.23479e+06,49045.5,47789.5,2.11139e+06,1.89407e+06,4678.1,2878.9,456.5,762.8,472568
486670,517746,962.539,1.34672e+06,1.41089e+06,28055.7,27755.6,2.76838e+06,2.56483e+06,6463.6,4201.6,793.7,983.7,472629
683318,694947,1006.87,1.523e+06,1.50599e+06,53181.6,48314.8,3.37628e+06,2.84661e+06,7514,4873.5,549.8,641.3,472871
546584,563533,993.21,761164,792416,19082.1,18331.9,1.30614e+06,1.15226e+06,3207.7,2327.3,468.9,564.5,472947
513345,540014,973.439,1.15274e+06,1.20867e+06,29217.1,28181.5,1.79496e+06,1.6342e+06,5370.1,3552.7,576.8,587.3,472949
488253,516026,968.889,1.02039e+06,1.0746e+06,17904.4,17187.8,1.43906e+06,1.3168e+06,5824.6,3756.9,904.5,679.2,473023
447807,458402,1000.34,1.07603e+06,1.12914e+06,17759.7,17660.6,1.33198e+06,1.23119e+06,6084.2,3594.3,782.7,772.2,473155
121951,155978,800.619,143573,161766,631.9,867.8,760,1170.4,217.1,383.5,91.6,409.9,473206
185001,213063,889.161,321202,348066,3897.9,4151.6,15296.1,16046.9,1104.8,1069.7,719,780.8,473274
464784,483588,984.19,1.46836e+06,1.53236e+06,36321.7,35950.1,2.17037e+06,1.96255e+06,6479,3898.6,701.6,662.9,473378
989200,1.01447e+06,998.499,1.78535e+06,1.84904e+06,75730.8,72315,3.66683e+06,3.27850e+06,11847,7059.1,1512.2,1105.5,473389
1.15488e+06,935760,1263.79,1.87218e+06,1.5458e+06,72589.9,58311.4,6.36401e+06,4.91643e+06,16929.1,9137.9,2376.4,1323.7,473475
463113,475834,996.628,1.1972e+06,1.27967e+06,27371.8,26621.1,2.5597e+06,2.29395e+06,4673.6,2699.8,532.6,630.1,473671
519318,541870,981.392,1.0971e+06,1.14273e+06,20187.5,19521.2,1.55176e+06,1.42102e+06,5283.4,3606.6,469.3,639.4,473716
834650,698345,1223.87,2.00656e+06,1.70608e+06,42755.3,34251.9,3.93147e+06,3.07416e+06,11501.1,6927,1294.4,952,473720
434280,451173,985.669,833044,883412,48724.3,47270.1,1.7592e+06,1.5886e+06,5271,3360.9,671.2,724.4,473739
535778,559325,980.898,1.06491e+06,1.10344e+06,32544.4,31440,1.98191e+06,1.81637e+06,4483.3,3139.9,819.4,724.2,473802
195681,215202,931.119,730271,746071,842.2,978,1888.6,2333.7,1401.7,1485.1,119.6,481.4,473814
501314,536385,957.048,986646,1.02377e+06,27818.1,26801.8,2.09794e+06,1.90277e+06,5619.7,3997.1,682.3,890,473827
441025,453864,995.032,769375,823804,23303.7,22376.6,1.49839e+06,1.38279e+06,6616.4,3919.7,1007.4,786.1,473865
515995,549896,960.884,1.41283e+06,1.43631e+06,25951.4,24950.7,1.91776e+06,1.73024e+06,5272.1,3672,483.4,589,473872
4.53706e+06,2.45724e+06,1890.72,5.98068e+06,3.89541e+06,11483.4,6468.9,49322.5,28782.4,14488.5,6544.7,1825,1108.6,473905
488109,527926,946.778,1.02723e+06,1.05263e+06,36642.9,36482.4,1.60444e+06,1.48197e+06,7251.8,4734.5,1107.5,776.5,473996
453023,479477,967.511,948302,1.01209e+06,16247.3,15932.8,1.1769e+06,1.08623e+06,5892,3560.3,996.4,668.8,474059
444368,461358,986.302,1.03954e+06,1.09338e+06,30970.6,29241.4,2.5559e+06,2.2538e+06,7823.4,5020.3,1381.5,793.2,474114
435251,448339,994.112,1.05662e+06,1.09998e+06,22034.5,20971.9,2.13244e+06,1.93743e+06,6961.4,4716.2,868.2,649.9,474287
846925,659767,1314.49,2.0635e+06,1.66968e+06,163512,156035,5.41422e+06,4.2421e+06,13825.4,7396.5,2083.7,1618.5,474324
512865,536271,979.318,1.04096e+06,1.08712e+06,42322.2,40792.9,2.77384e+06,2.52894e+06,5148.1,3381.2,842.2,798.7,474369
841404,646926,1331.84,2.02578e+06,1.6078e+06,74152.9,57389.8,4.73398e+06,3.48832e+06,9422.8,5407.6,1353.6,997.6,474380
508021,534367,973.526,990912,1.00414e+06,21910.7,21316.2,1.3806e+06,1.2568e+06,6611.9,4281.1,844.8,1008.1,474605
535925,569386,963.825,1.24621e+06,1.2741e+06,25394,23846.3,1.92715e+06,1.69384e+06,5775.6,3719.7,734.2,616.5,474627
503538,530597,971.786,1.06185e+06,1.1066e+06,14773.9,14535.7,1.20240e+06,1.09781e+06,5452.8,3657.7,820.3,682.6,474637
531092,563265,965.512,1.26164e+06,1.28781e+06,41761,40671.1,1.67663e+06,1.53422e+06,6088.5,3808.7,752.7,600.8,474708
450580,464422,993.492,912922,973996,17157,17087.9,1.62419e+06,1.50346e+06,5620.8,3457.7,778,746.5,474832
493757,514819,982.11,1.02619e+06,1.05835e+06,26587,24837.1,2.08658e+06,1.84383e+06,6653.9,4325,945.2,862.6,474992
764624,782607,1000.48,890258,881630,2219.2,2216.1,9832.5,8945,3277.1,2206.9,280.4,398.8,475014
996974,1.02944e+06,991.705,2.05796e+06,2.10298e+06,78675.5,74776.8,5.45977e+06,4.90744e+06,12711,7842.2,1875.2,1363.9,475120
460409,489731,962.694,1.12592e+06,1.17878e+06,26275.6,26015.8,1.72669e+06,1.61511e+06,6702.8,4133.5,859.4,696.2,475236
489534,533578,939.477,1.03309e+06,1.06225e+06,40431.2,39773.9,1.78147e+06,1.64801e+06,7315.3,4718.5,716.7,845.5,475237
446532,467536,977.995,817577,867867,27263.5,26638.5,1.82714e+06,1.68665e+06,5171,3076.1,634,732.3,475318
451630,468864,986.361,998130,1.05759e+06,19636,19084,2.083e+06,1.91594e+06,5883,3778.5,559.7,559.6,475441
440786,460023,981.192,876458,936629,19462.7,18087,2.00952e+06,1.79977e+06,5805.4,3626,771.1,608.5,475508
452551,486098,953.335,1.24492e+06,1.30416e+06,28599.1,27787.3,2.53437e+06,2.34405e+06,6529.1,3850.3,952.6,712,475555
454317,466897,996.412,1.01759e+06,1.08485e+06,60144.5,59268.3,2.34456e+06,2.15463e+06,5604.5,3639.3,774.6,617.8,475722
507253,529503,980.984,993708,1.01185e+06,29541.5,28641.3,2.25677e+06,2.05109e+06,6922.4,4359.9,1162.4,855.7,475953
835576,657761,1300.82,2.12519e+06,1.7365e+06,58368.7,46804.5,4.39141e+06,3.37146e+06,11733.8,6556.9,1865.9,1098.8,476097
461550,477061,990.715,917920,968588,22219.5,20831.5,1.98169e+06,1.78071e+06,6146.7,3510.7,626,977.9,476430
510812,532138,982.964,965307,1.00126e+06,16078.9,15302.7,1.38886e+06,1.25783e+06,6189.2,4019.8,630.9,640.9,476608
200071,214311,955.991,150983,162467,777.5,952.8,2018,2196.5,796.5,824.3,-38,345.1,477279
489522,520664,962.75,971799,996504,26088,24866.5,1.92753e+06,1.74098e+06,6550.4,4075.2,605.4,961.2,478626
468907,493233,973.499,964380,1.01601e+06,18455.4,18161.2,1.90943e+06,1.7452e+06,7046.2,4366.1,1104,992.6,479357
588721,608182,991.242,1.53815e+06,1.5959e+06,60057.2,57188.3,3.53871e+06,3.06496e+06,6801.6,4272.4,914.8,765,479922
428524,429504,1021.66,1.25174e+06,1.3206e+06,26152.7,24550.2,2.62458e+06,2.34232e+06,5397.1,3230.4,735.2,644.8,539943
421839,437665,986.973,923152,959958,13151.2,12918.1,1.24891e+06,1.15395e+06,5930.9,3492.7,1035.5,679.9,540026
488459,521633,958.878,989041,1.02886e+06,18432,17784,1.10128e+06,996878,7168.9,4202.1,803,746.4,540074
520698,548075,972.853,1.33104e+06,1.38461e+06,35820.6,34283.3,2.08137e+06,1.87532e+06,5251.7,3275.8,612.8,729.3,540277
452976,467826,991.501,846265,904383,17507,17274.5,1.79668e+06,1.66955e+06,4676.3,3112.7,638.5,485.6,540427
995416,996798,1022.59,1.73801e+06,1.76291e+06,60127.3,56539.4,3.42213e+06,3.02064e+06,11299.1,7008.2,1345.3,989,540883
513600,539129,975.511,1.03135e+06,1.06602e+06,12759.5,12023.2,1.39617e+06,1.27696e+06,5683.1,3604.6,670,501,540953
451718,459153,1007.42,1.03504e+06,1.09207e+06,37232.2,36287.6,2.50265e+06,2.27851e+06,4799,2993.6,600.3,587.6,541114
487823,503674,991.777,1.14935e+06,1.21813e+06,21223.4,20526.1,1.6944e+06,1.54451e+06,5171,3210.9,413.3,546.5,541401
530414,552593,982.9,1.46127e+06,1.52743e+06,17383.3,16501.8,1.53521e+06,1.36751e+06,6012.8,3751.4,572.1,596.5,541492
523679,536692,999.177,538288,560938,6622.6,6261,436748,397413,2394.6,1948.2,368.1,377.1,541555
791814,739596,1096.3,1.85362e+06,1.83969e+06,34188.5,30954.8,3.04227e+06,2.64892e+06,14174.5,8295.3,1594.4,1132.5,541920
522705,561424,953.379,1.57331e+06,1.62099e+06,38724.4,37476.9,3.19747e+06,2.8852e+06,6298.3,4213.6,978.9,909.1,542232
439397,459070,980.129,1.10586e+06,1.16378e+06,36585.2,36331.1,2.66339e+06,2.48118e+06,5690.5,3242.8,595.7,680.8,542447
437665,452790,989.806,1.04405e+06,1.09792e+06,35060.4,34601.3,1.90657e+06,1.77741e+06,6445.2,3801.9,761.7,637.9,542624
518373,539354,984.17,661730,675619,15309.6,14525.5,981472,892511,2966.1,2366.6,467.8,558.7,542864
512173,532778,984.401,990611,1.02734e+06,33376.3,31734.1,2.22386e+06,2.01003e+06,5886.5,3357.1,602.4,763.5,543012
841866,660699,1304.79,1.9674e+06,1.58068e+06,65619.4,51678.3,3.96646e+06,3.00982e+06,11530.5,6501.7,1397.8,993.8,543013
526492,542473,993.834,801804,820613,11571,10988.5,878130,795025,4005.2,2885.8,455.4,593,543029
508082,528864,983.76,1.0051e+06,1.04382e+06,22153.2,21113.7,2.10269e+06,1.9134e+06,6435.5,4038.5,807.8,805.6,543135
521228,545954,977.627,788964,796548,12788.3,12318.7,970891,884089,3546.6,2543.5,454,498.2,543258
508862,535257,973.505,991868,1.03534e+06,34133,32275.2,2.23544e+06,2.02754e+06,6213.9,4226.6,983.2,810.5,543357
525735,544336,989.008,699228,710141,27795.2,26390.2,1.35932e+06,1.20161e+06,4677.3,3391.7,559.4,798.4,543374
508165,522908,995.135,652215,663116,22021.4,20780.2,1.4675e+06,1.3318e+06,3767.3,2958,544.9,564.9,543440
500888,525016,976.955,889867,926916,35730.9,35090.6,2.20159e+06,2.02867e+06,4900.2,3310.2,657.6,723,543555
483453,511266,968.297,1.12103e+06,1.15784e+06,30414.1,29976.6,2.16011e+06,1.994e+06,5805.3,3651.4,672.1,680.6,543614
509421,533548,977.702,629305,643682,15913.9,14948,1.17098e+06,1.06353e+06,4118.1,2844.8,655.1,648.2,543822
456187,480285,972.63,948542,990330,15484.5,14690.7,1.46069e+06,1.32622e+06,6304.9,4018.6,841.3,748.8,543960
505873,536212,966.067,1.16412e+06,1.18968e+06,24822.3,22809.6,1.82431e+06,1.58417e+06,7355.8,4328.5,1075.9,810.2,544136
519284,544614,976.384,1.24917e+06,1.29881e+06,36615.1,35645.8,2.60046e+06,2.34486e+06,4978.2,3153.3,779.3,632.1,544481
444818,455176,1000.71,891613,953620,10477.4,10047.9,662726,598922,5462.3,3362.3,398.8,511.2,544798
535316,553872,989.695,1.00162e+06,1.02695e+06,19298.3,17820.6,1.90363e+06,1.6866e+06,3734.1,2472.6,626.6,467.3,544819
513747,540478,973.364,672894,681830,18206.8,17272.9,1.53351e+06,1.3948e+06,3647.1,2368.8,397.8,474.9,544947
507278,523949,991.428,717580,719742,18809.4,17744.7,1.53788e+06,1.39236e+06,4395.7,2863.5,575.5,521.9,544957
550852,567895,993.281,1.5022e+06,1.54312e+06,59968.7,57548.2,3.27775e+06,2.87407e+06,7685.4,4717.1,875.1,794.3,545010
534094,553722,987.704,1.10789e+06,1.14765e+06,24316.9,22811,2.11101e+06,1.91873e+06,4598.2,3261.4,910.3,643.3,545276
458790,467080,1005.83,1.20536e+06,1.28628e+06,12765.1,12458.2,758531,699953,5229.6,3068.8,541.7,556.1,545338
502126,528498,972.906,962154,1.00442e+06,28019.5,27054.9,2.08666e+06,1.88654e+06,6133.6,3823.2,853.7,622.4,545348
501274,531072,966.542,1.12209e+06,1.15586e+06,35901.3,34763.8,2.07888e+06,1.91415e+06,6176.1,3999.9,1006.9,716.2,545431
184920,209902,902.152,324054,350664,3382.7,3673.8,13507,13940.3,1367.1,1106.7,636.5,705.2,545471
441265,454236,994.767,905180,947852,22805.7,21664.3,2.06278e+06,1.89668e+06,7325.7,4305.9,976.3,853.1,545574
530326,542865,1000.35,1.19965e+06,1.26391e+06,30850.3,30194.4,1.91811e+06,1.73255e+06,5076.4,3502.5,748.2,732.1,545584
823506,625737,1347.64,1.74184e+06,1.39016e+06,55159.7,41720.8,4.00953e+06,2.96364e+06,10690.9,5918.2,1546,883.3,545646
506567,547787,946.949,1.07763e+06,1.09538e+06,24338.6,22573.5,1.74195e+06,1.52005e+06,4905.1,2955.9,511.5,575,545665
504842,525341,984.052,821986,841026,16906,16295.7,1.42532e+06,1.31182e+06,4539.2,3103.5,551.4,820,545779
469691,486458,988.708,1.36324e+06,1.44807e+06,81139.2,79502.9,3.11979e+06,2.79204e+06,5480,3326.2,994.5,771.1,545828
516757,530906,996.713,1.08383e+06,1.12767e+06,14989.4,14645.5,1.30686e+06,1.18765e+06,4969.4,3305.9,637.7,796,545834
467771,491608,974.363,947580,1.00824e+06,29003.2,28009.7,1.92487e+06,1.75649e+06,5860.1,3738.1,745.3,916.3,545941
448035,459175,999.171,908626,966961,20346.1,19392.6,1.90123e+06,1.74413e+06,6397.7,3995.2,526.5,609.8,545970
497226,527844,964.607,1.00423e+06,1.03077e+06,11954,11324.1,1.20791e+06,1.10439e+06,6241,4286.3,634.9,784.2,545973
688422,673895,1046.08,1.42242e+06,1.4699e+06,33820.8,29743.6,3.11466e+06,2.58533e+06,9994,6003,733.4,966.8,545982
724262,732282,1012.79,1.7361e+06,1.7527e+06,35976.8,32341.5,3.22623e+06,2.74147e+06,8906.8,6137.3,1090.7,993.5,546039
1.8502e+06,1.13298e+06,1672.23,7.33433e+06,5.08757e+06,232610,152392,1.27803e+07,5.67961e+06,35645.1,17617.5,4490.7,2290.4,546063
509888,536829,972.619,1.00744e+06,1.02182e+06,31490.6,30275.8,2.16373e+06,1.93925e+06,5611.4,3757.1,818.9,761.2,546101
467592,481350,994.744,799780,857541,33264.3,32200.9,2.19854e+06,2.0318e+06,4854.3,2996.7,482.8,473.1,546144
465071,485254,981.421,1.12992e+06,1.19653e+06,31664.5,30571.6,2.1879e+06,2.00051e+06,4932.5,3197.9,538.9,500.2,546173
1.61652e+06,1.14272e+06,1448.57,6.46897e+06,5.33626e+06,218690,174757,9.938e+06,5.62481e+06,34081,17907.6,4099.9,2148,546189
