"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
474742,500183,971.928,987124,1.02928e+06,13222.6,13171.8,1.9796e+06,1.84165e+06,7136.9,4282.1,847.4,810.2,1.24828e+06
492548,520728,968.583,995022,1.04576e+06,10810.3,10050.6,1.65068e+06,1.51827e+06,6603.6,4295.3,963.6,728.1,1.2496e+06
501668,529486,970.21,1.4954e+06,1.5988e+06,17267.6,15939.4,2.66510e+06,2.39844e+06,5688.7,3650.8,408.7,552.8,1.24972e+06
483376,511292,968.098,1.00357e+06,1.07074e+06,7455.5,7116.1,1.14829e+06,1.05701e+06,6364.4,4216.4,865.7,913.7,1.24978e+06
493904,513204,985.498,917396,971977,11604.1,11240,1.74926e+06,1.61039e+06,5522.5,3719.3,712.7,657.4,1.24983e+06
494764,520029,974.258,974205,1.02664e+06,5829,5682.5,750584,687316,5810.4,3595.3,895.7,788.2,1.25054e+06
482989,494798,999.573,955686,1.03705e+06,9279.8,9172.1,1.40485e+06,1.31625e+06,4072,3309.7,698.2,510.5,1.2511e+06
456093,475925,981.34,1.24014e+06,1.33974e+06,8970.4,8689.6,1.40144e+06,1.29208e+06,5124.7,3443.6,698.7,837.5,1.25118e+06
453182,464548,998.952,322588,342601,5452.4,4963.2,806437,741589,3088.4,1807.5,332.2,446.5,1.25123e+06
509928,525412,993.829,492263,507002,2930.7,2619.8,393696,351715,1800.3,1360.8,402.6,595.5,1.25131e+06
539708,547122,1010.13,745383,730555,6453.3,5420.1,1.00768e+06,856810,1601.7,1453,174.4,453.6,1.25136e+06
501809,517974,992.053,289339,309518,4910.6,4495.1,729100,650030,1998.1,1602.8,-32.7,447.7,1.25138e+06
444123,444330,1023.53,96189.7,94713.2,2647.1,2395.4,329752,289253,591.9,777.2,-63.7,469.4,1.25139e+06
1.91767e+06,1.44586e+06,1358.15,3.92796e+06,3.17553e+06,54358.3,39109.2,7.96822e+06,5.47926e+06,25558.7,14464.8,2112.9,1774.1,1.25141e+06
754355,729052,1059.55,109206,105801,1389.7,1168.7,179982,157374,822.9,688.8,318,517.6,1.25144e+06
1.01375e+06,802318,1293.86,2.8624e+06,2.24744e+06,35843,26773.1,5.2802e+06,3.87604e+06,11519.3,6662.7,1412.2,793.1,1.25151e+06
527567,530256,1018.81,28244.4,25616.2,-91.2,284.4,52652.9,44946.2,186.6,437.3,-209.2,269.5,1.25155e+06
968811,770435,1287.67,1.05573e+06,816037,8255.1,6417.1,1.31276e+06,963138,4125.5,2567.8,366,594.7,1.25159e+06
461094,472483,999.322,811869,886604,9432.4,8572.1,1.34734e+06,1.20256e+06,4684.9,2879.7,790.8,611.3,1.2516e+06
487607,517742,964.41,835817,815952,7016.7,6645.5,1.03256e+06,923291,5675.6,4523.2,351.9,740.7,1.25162e+06
930530,808371,1178.75,1.67291e+06,1.36913e+06,26574.5,21273.1,3.70886e+06,2.86117e+06,10518.4,6330.9,1155.4,1016.7,1.25165e+06
510594,527354,991.459,800227,772572,6292.5,5624.5,1.02083e+06,878955,1769.2,1446.2,240.8,413.5,1.25167e+06
488442,524969,952.751,970783,977195,11974.8,11057,1.72236e+06,1.5915e+06,6958.5,4435.7,782.1,549.5,1.25168e+06
520496,560082,951.627,1.29032e+06,1.37641e+06,11603.4,11309.9,1.70982e+06,1.58538e+06,6023,4265.7,789,623.9,1.2517e+06
651380,625066,1067.11,1.57913e+06,1.58779e+06,29743.6,25150.7,4.37212e+06,3.63172e+06,11419.3,6549.3,1161.2,1117.2,1.25173e+06
517787,555741,954.074,1.26918e+06,1.29186e+06,20281.3,18818.4,2.74436e+06,2.4315e+06,5610.2,3827.9,698.6,890.9,1.25174e+06
511393,553140,946.723,1.36199e+06,1.38197e+06,13185.9,12153.7,1.9863e+06,1.78832e+06,5750.9,3671.3,634.3,543.5,1.25175e+06
821516,616603,1364.31,2.655e+06,2.04832e+06,31887,23331,4.7629e+06,3.46797e+06,10784.2,6101.8,902.2,778.8,1.25175e+06
494503,535500,945.61,934105,953712,9852.7,9500,1.38233e+06,1.24416e+06,6308.7,4234.8,927.9,738.8,1.25186e+06
494150,539060,938.694,743621,721520,8492.1,7785.7,1.19871e+06,1.04836e+06,6194.4,4120.4,369.5,785.6,1.25188e+06
387974,395156,1005.4,1.02248e+06,1.08591e+06,15111.3,13958.5,2.23043e+06,1.96527e+06,5427.9,3336.3,926.2,794.2,1.2519e+06
722065,713276,1036.62,1.44432e+06,1.4831e+06,19294.4,17183.2,2.88647e+06,2.52554e+06,11889.9,7871.4,1093.5,1030.9,1.25191e+06
459843,486149,968.6,1.02675e+06,1.06195e+06,11032.6,10171.8,1.61749e+06,1.50719e+06,6219.9,3962,752.3,694.3,1.25192e+06
519244,541551,981.833,970252,943097,8361.6,7086.5,1.23405e+06,1.06182e+06,2683.1,1812.2,99.9,405.9,1.25193e+06
593162,623024,974.918,1.17394e+06,1.19646e+06,12245.6,11959.4,1.79653e+06,1.61349e+06,6843.3,4062.6,767.5,643,1.2521e+06
529822,539701,1005.27,138464,132554,1418.6,1594.1,243606,210500,1236.2,995.8,174.8,522.5,1.25213e+06
840966,733262,1174.42,1.96447e+06,1.68947e+06,30666.3,25148.2,4.47763e+06,3.58213e+06,12692.8,7364,1320.3,1068.6,1.25214e+06
483462,532439,929.817,787304,809653,9270.1,8870.7,1.37369e+06,1.25055e+06,6190.5,4525.4,772.4,783.2,1.25217e+06
739894,754819,1003.76,1.42549e+06,1.33056e+06,16595.1,14109.5,2.68922e+06,2.19829e+06,10326.4,6710.3,1105.8,778.5,1.25224e+06
520590,534031,998.239,515004,528049,3579.9,3258.4,558490,500208,1766.3,1238,208.1,523.4,1.2523e+06
376602,351768,1096.29,106893,102822,1472.2,1386.2,234350,196865,603.2,797,208.5,527.4,1.25230e+06
433123,433409,1023.33,342396,361686,3392.2,3150.8,482057,420132,3086.7,2058.1,725,581.9,1.25237e+06
736130,639417,1178.88,447116,418738,8592.6,7004.1,1.30344e+06,1.04337e+06,3769.5,2228.7,453.3,614.7,1.25239e+06
440169,464020,971.373,896125,950740,13564.6,13005.8,2.09718e+06,1.9796e+06,6358.5,3998.8,839.1,722.1,1.25247e+06
1.26107e+06,944490,1367.23,3.03536e+06,2.27981e+06,50251.9,35050.6,7.74165e+06,5.3381e+06,19230.1,9769,2499.2,1377.6,1.25247e+06
516928,531348,996.218,451680,463445,3766.4,3700.3,534980,461407,2342.3,1602.4,572.1,543.1,1.25249e+06
453318,455434,1019.25,333435,354490,4765.6,4436.1,769574,681506,2898,1946.1,498.2,907.1,1.25258e+06
481078,507522,970.647,1.05087e+06,1.11243e+06,13272.6,12488.8,1.9627e+06,1.75141e+06,6860.2,4527.7,879.7,779.4,1.25262e+06
492748,528108,955.442,996073,1.01966e+06,11618.6,10725.4,1.74482e+06,1.6122e+06,6429.7,4374.7,856.2,789.6,1.25263e+06
508755,526041,990.353,733066,745722,2820.6,2627.8,290007,257948,4352.3,2864.6,546.8,573.7,1.25301e+06
537028,554402,991.912,1.11911e+06,1.13757e+06,11502.6,11065.2,1.7767e+06,1.57745e+06,4079.5,2936.9,512.7,549.2,1.25329e+06
445503,459520,992.763,953841,1.02641e+06,12082.9,11617.8,1.91092e+06,1.77214e+06,4390.8,2624.2,723.3,640.4,1.25345e+06
502690,528559,973.895,1.12013e+06,1.16911e+06,12475.9,12082.2,1.96275e+06,1.79968e+06,5088.2,3488.4,546.9,536.9,1.25397e+06
499942,540688,946.83,996654,995434,7246.2,7431.8,1.10918e+06,998693,6178.9,4309.1,1023.6,783.3,1.25433e+06
1.25869e+06,1.06121e+06,1214.56,2.86259e+06,2.32596e+06,46008.1,34999.4,6.94047e+06,5.1215e+06,17378.7,10253.3,1950.9,1538,1.25435e+06
443793,451655,1006.19,942070,1.01903e+06,13527,13142.7,2.11187e+06,1.94783e+06,4949.8,2861.3,642.5,652.6,1.25436e+06
476792,486245,1004.1,654356,708588,10740.9,9861.9,1.61e+06,1.45649e+06,4056,2910.2,427.4,675.6,1.25446e+06
433742,451869,982.932,1.00851e+06,1.04926e+06,8093.7,7683.8,1.20955e+06,1.13279e+06,4791.8,2851.1,544.5,550.8,1.25452e+06
521115,545728,977.831,1.02661e+06,1.004e+06,7819.6,7422.2,1.24036e+06,1.0843e+06,3058.6,2321.9,177.2,459.5,1.25453e+06
492921,523709,963.809,927692,951017,8699.8,7956.5,1.30246e+06,1.18641e+06,5638.2,3703.8,780.2,811.9,1.25463e+06
509750,533699,978.054,791481,820435,8186.2,7652.7,1.16214e+06,1.05203e+06,4524.5,3179,612.7,566.8,1.25465e+06
497851,526549,968.198,672892,654789,6816.9,6004.6,993940,876370,3379.4,2292.8,258,514.2,1.25474e+06
544964,563264,990.731,741310,776222,8910.6,7865.2,1.28143e+06,1.11446e+06,2411.9,1967.7,134.9,417.4,1.25476e+06
512922,532238,986.848,776936,778011,10330.5,9795.9,1.6672e+06,1.49587e+06,3704.8,2472.7,379.9,488.2,1.2548e+06
435137,447545,995.61,783344,855485,6217.9,6068.7,961032,900857,5237.3,3460.1,428.5,579,1.25483e+06
472208,495200,976.471,1.08995e+06,1.11769e+06,13635.5,13420.3,2.11668e+06,1.97429e+06,5212.3,3347.1,695.2,730.5,1.25487e+06
497309,532534,956.276,1.142e+06,1.15919e+06,13861.7,13161.9,2.19761e+06,2.01103e+06,5274.4,3430.7,639.8,644.1,1.25487e+06
486376,523202,951.928,953378,978881,7710.8,7460.9,1.07687e+06,997303,6094.6,4343,767.9,594.1,1.25488e+06
436379,444518,1005.26,1.16516e+06,1.20412e+06,14038.9,13093.4,2.13615e+06,1.92307e+06,8347,4867,955.9,866,1.25491e+06
503034,524936,981.274,1.06995e+06,1.12623e+06,16002.4,15248.9,2.41843e+06,2.23032e+06,6995.9,4240.7,724,634.2,1.25496e+06
489525,522972,958.517,872942,857136,11135.4,10100.1,1.76464e+06,1.58587e+06,4347.7,3194.9,369.7,507.5,1.25502e+06
482478,524895,941.262,752031,741997,11031.5,10349.3,1.59455e+06,1.43092e+06,4693.1,3577.6,453.6,530.5,1.25505e+06
429961,436554,1008.54,563858,621894,8148.2,7557,1.27708e+06,1.19666e+06,5235.7,3497.7,688.3,828.2,1.25509e+06
445098,467568,974.805,1.19338e+06,1.22482e+06,10015.7,9773.5,1.51137e+06,1.40164e+06,5348.3,3443.8,788.7,886.4,1.25513e+06
502215,542295,948.329,1.21876e+06,1.22884e+06,11427.1,11028.2,1.81798e+06,1.66809e+06,5533.7,3592.1,479.8,542.2,1.25518e+06
438187,452414,991.809,590420,652255,6646,6323.6,947625,868196,5043.2,3298.6,575.4,575.9,1.2552e+06
785802,787817,1021.38,1.23779e+06,1.30142e+06,38383.6,36764.4,4.47979e+06,4.10104e+06,10002.4,6002.6,1053.4,1140.1,1.25526e+06
528468,550087,983.766,767452,791623,5083.2,4814.9,741609,638675,2478.5,1735.7,491.7,545.7,1.25530e+06
428540,439479,998.525,703590,770438,8327.6,7870.2,1.17056e+06,1.08638e+06,5323.9,3453.1,839.5,675.4,1.25535e+06
499793,539085,949.373,1.1645e+06,1.19175e+06,16108.3,14504.5,2.24457e+06,1.97439e+06,6795.4,4715.6,973.6,765.5,1.25547e+06
843380,636530,1356.77,2.35819e+06,1.91095e+06,58854.3,52631.2,5.0549e+06,3.7015e+06,11109.2,6574.2,1479,1021.1,1.25551e+06
1.57356e+06,1.28745e+06,1251.56,4.55618e+06,4.02234e+06,37199.8,29972.6,5.22308e+06,3.99735e+06,24439.3,14490.9,2735.4,1675.6,1.25552e+06
508863,524188,994.07,239562,253157,2802.5,2936,431356,392802,1329.6,1242.4,262.8,473,1.25554e+06
509627,548027,952.252,1.18272e+06,1.18082e+06,8575.3,8055.8,1.28866e+06,1.15454e+06,5005.6,3286,160.7,540.5,1.25556e+06
471359,491141,982.765,1.23546e+06,1.31712e+06,8039.7,7356.5,1.24249e+06,1.13995e+06,3812.3,2391.8,325.4,524.7,1.25561e+06
511784,529500,989.746,904993,938974,10124.3,9276.2,1.44028e+06,1.28815e+06,5645.1,4079.2,917.8,862.6,1.2557e+06
496701,542381,937.766,986089,994387,17645.8,16410.7,2.54184e+06,2.29399e+06,5891.2,3953.6,542.2,705.9,1.2557e+06
438740,453563,990.54,990945,1.03994e+06,9936.2,9234.4,1.39067e+06,1.30187e+06,5425,3506.2,727.9,637.9,1.2558e+06
493578,526687,959.64,1.02346e+06,1.03458e+06,16477.7,15776.6,2.46075e+06,2.26772e+06,6233.4,4099.3,720.9,719.2,1.25587e+06
1.14679e+06,693281,1693.85,2.80237e+06,2.16734e+06,43028.4,27989.6,6.45904e+06,4.00671e+06,20479.9,9477.3,2339.7,1136.1,1.25591e+06
480285,503478,976.841,980716,1.02947e+06,11928.4,11427.8,1.81183e+06,1.66014e+06,6185.3,3994.1,807.9,651.9,1.25595e+06
435433,444477,1003.17,876971,952818,13356.2,12818.2,2.11421e+06,1.98168e+06,4891.6,2923,598,622.8,1.25612e+06
425526,433547,1005.06,894242,942269,7462.4,7402.6,1.19051e+06,1.11851e+06,6579.4,4166.8,772.2,624.2,1.2562e+06
502915,540158,953.407,1.30847e+06,1.32226e+06,17925.7,17491,2.87524e+06,2.64119e+06,4968.9,3493.8,701.6,727.8,1.25621e+06
549410,571410,984.577,1.57185e+06,1.65282e+06,24692.6,22404.7,3.5812e+06,3.15641e+06,6323.3,3812.1,646.4,530.3,1.25631e+06
508101,530014,981.674,533710,552190,2355.1,2328.4,373350,329557,3552.5,2588.4,270.9,597.1,1.25638e+06
527991,550766,981.666,1.13119e+06,1.18842e+06,16051.6,15012,2.37572e+06,2.17709e+06,6177.5,4060.5,436,605,1.2564e+06
439104,449540,1000.24,990819,1.0621e+06,9511.9,9348.9,1.5288e+06,1.41871e+06,5369.5,3240.4,490.6,512.9,1.25641e+06
499664,519560,984.801,713563,713937,9524.8,8550.4,1.39768e+06,1.24954e+06,3937.5,2680.7,317.6,585.4,1.25648e+06
486556,531637,937.176,1.03871e+06,1.074e+06,14777.3,14235.9,2.29316e+06,2.143e+06,5372.6,3872.7,747.1,706.8,1.25649e+06
466560,496178,962.879,1.40469e+06,1.47924e+06,16357.1,16010.6,2.54443e+06,2.32367e+06,5882.3,3618.5,837.1,837,1.25652e+06
509475,524500,994.674,415946,435705,474.9,615.6,38106.3,34036,1525.6,1325.5,173.8,452.6,1.25653e+06
753560,766426,1006.81,1.68105e+06,1.62163e+06,30966.8,26629.8,4.74416e+06,3.8682e+06,13676.4,8255.8,1665.4,1134.3,1.2566e+06
421706,425978,1013.73,312302,324835,8572,8289.7,1.30355e+06,1.19921e+06,5234.9,3300.9,507.2,555.5,1.25666e+06
1.26917e+06,1.24419e+06,1044.57,1.84301e+06,1.92688e+06,29597.4,27853.5,4.60634e+06,4.15557e+06,14458.1,8782.4,1621,1098.5,1.25674e+06
503124,525898,979.659,494855,518751,8516.3,8134.4,1.21016e+06,1.07689e+06,3015.7,2555.6,293,419.3,1.25674e+06
430728,439301,1004.03,957488,1.03391e+06,8374.7,8106.5,1.30823e+06,1.20642e+06,4205.7,2438.7,588.6,516.4,1.25676e+06
435465,446972,997.647,1.13052e+06,1.17225e+06,14200.1,13468.1,2.11257e+06,1.90504e+06,7923.3,4684.9,713.5,689.5,1.25687e+06
508610,528293,985.857,266000,284108,1449.4,1506,258078,234302,1215.3,1001.6,140.6,300.5,1.25689e+06
1.24841e+06,996847,1282.42,2.32893e+06,1.95386e+06,32860.4,25283.3,4.95455e+06,3.69586e+06,14793.3,8428.6,1569.4,1175.8,1.25691e+06
502223,531470,967.659,1.06528e+06,1.11108e+06,7093.2,6840.9,1.15013e+06,1.05988e+06,5380,3551.1,460.4,596.4,1.25701e+06
496226,525838,966.344,1.00071e+06,1.02834e+06,8780.1,7979.3,1.27334e+06,1.16165e+06,4942.9,3542.5,508.7,585.3,1.25705e+06
513166,531718,988.283,893273,929622,11462.1,10896.8,1.71082e+06,1.57719e+06,4244,2810.8,800,575.9,1.25706e+06
503395,521128,989.153,317532,340683,5013.3,5063.1,765575,682262,2197.3,1630,491.9,477.5,1.25711e+06
436112,451335,989.476,973568,1.02228e+06,17438.7,16831.3,2.5997e+06,2.43872e+06,5964.2,3680.1,737,784.7,1.25722e+06
496478,525148,968.103,1.02896e+06,1.08145e+06,12394.2,11508.4,1.88926e+06,1.74936e+06,5069,3255.8,481.9,654.4,1.25724e+06
440859,466182,968.388,1.07718e+06,1.12001e+06,13698.3,13366,2.06002e+06,1.93822e+06,5888.7,3691.2,1011.2,746.7,1.25728e+06
786814,801877,1004.77,1.68484e+06,1.76533e+06,23652.6,22371.7,3.52162e+06,3.21132e+06,10036.8,5918.8,1141.6,947.2,1.25732e+06
437458,467025,959.173,932890,978858,11915.4,11466.1,1.72466e+06,1.5871e+06,5885.6,3820.3,617.4,549.6,1.25737e+06
491489,536372,938.32,1.06321e+06,1.09424e+06,10097.2,9978.3,1.64467e+06,1.52404e+06,5156.3,3663.2,501,536.8,1.25744e+06
497109,526335,967.153,1.03398e+06,1.0471e+06,12263,11748,1.92191e+06,1.78448e+06,5949.6,3540.4,803.7,594.8,1.25745e+06
432690,448529,987.841,826614,900421,14424.5,13958.4,2.10692e+06,1.96581e+06,4743.4,2834.5,675.8,616.5,1.25749e+06
504295,521953,989.358,440623,461712,5319.6,5389.7,790678,714606,2046.6,1687.1,290.2,528.9,1.25775e+06
514409,559189,942.005,1.37734e+06,1.40441e+06,18164.2,16932.1,2.79291e+06,2.52192e+06,5050.7,3517.7,662.8,563.6,1.25779e+06
1.01411e+06,746405,1391.28,2.28648e+06,1.61443e+06,21311.6,14705.4,2.69577e+06,1.84156e+06,10589.8,6127.8,915,848.9,1.25782e+06
512158,532292,985.273,1.52209e+06,1.6134e+06,15686.5,14471.2,2.21741e+06,1.95103e+06,7159.3,4090.6,655.1,702.6,1.25793e+06
395496,399234,1014.42,570556,619984,9844.7,9387.8,1.51178e+06,1.3814e+06,3685.1,2487.7,400.5,463.6,1.25798e+06
712098,722573,1009.16,1.41141e+06,1.39517e+06,17950.1,16267.6,2.54164e+06,2.24279e+06,9537.1,6176.5,942.5,684.2,1.25811e+06
456779,478164,978.212,1.05442e+06,1.13334e+06,14342.4,13719.6,2.25012e+06,2.09056e+06,5366.3,3466.3,703.4,596.2,1.25812e+06
475347,500813,971.939,1.24056e+06,1.2653e+06,20123.2,19817.7,3.06353e+06,2.83222e+06,5860.1,3616.3,548.5,549.8,1.25814e+06
805806,599256,1376.95,2.46178e+06,1.87889e+06,27705,19409,4.19212e+06,2.95042e+06,9901.4,5277.2,905.9,828.4,1.25832e+06
412618,417962,1010.91,628716,679843,8127.6,7653,1.20929e+06,1.12179e+06,4268.5,2866.9,189.8,460.5,1.25834e+06
504450,529749,975.106,950018,1.00298e+06,12861.6,12364.3,1.99747e+06,1.85441e+06,4185.4,3018.2,445.8,480.8,1.25874e+06
573002,604863,970.071,1.55179e+06,1.58553e+06,16362.8,15250.4,2.34495e+06,2.09387e+06,7530.5,4788.7,810.1,643.6,1.25885e+06
975769,885811,1127.99,1.5039e+06,1.32014e+06,16751.8,13918.8,2.47966e+06,2.00668e+06,9587.7,6040.1,971.1,788.5,1.25916e+06
440974,457092,987.899,1.40559e+06,1.47874e+06,14547.2,13751.6,2.20531e+06,2.00591e+06,5882.5,3667.5,559.8,760.9,1.25931e+06
846046,511780,1692.83,1.84691e+06,1.25645e+06,21040.8,14010,3.24518e+06,2.04756e+06,10522.8,5440.2,1346.4,847.5,1.25931e+06
505094,524556,986.014,349567,378028,6173.6,5946.4,955942,842867,2696,2174,147.5,365.3,1.25936e+06
455248,479454,972.312,1.45266e+06,1.50775e+06,19685,18590.7,3.02243e+06,2.74767e+06,5605.3,3703.9,667.2,671,1.25938e+06
500202,523419,978.584,540230,547353,5514.9,4856.2,773462,684917,2949.6,2114.4,105.3,391.7,1.25938e+06
456696,468046,999.179,1.21723e+06,1.33538e+06,16703.4,15981.4,2.48515e+06,2.25649e+06,4440.4,3163.2,848.3,645.4,1.25958e+06
661743,632040,1072.12,945917,1.01777e+06,12563.6,11724.9,1.97323e+06,1.72469e+06,9264.2,5505.7,944.6,1032.4,1.25958e+06
446049,451660,1011.29,1.14499e+06,1.22916e+06,15043.9,14135,2.38542e+06,2.18586e+06,5150.4,3399.2,598.5,669.4,1.25969e+06
472884,504112,960.566,939544,971757,17695.8,17398.7,2.52467e+06,2.33529e+06,6716.7,4387.7,878.6,733.3,1.25972e+06
489978,529146,948.205,1.11625e+06,1.13437e+06,15909.8,15473.7,2.509e+06,2.33485e+06,5251.9,3613.8,513,722,1.25987e+06
513273,533559,985.079,764731,763409,7501,7365.7,1.08393e+06,945340,4298.2,2885.2,649.6,495.4,1.25994e+06
492473,524407,961.654,1.18291e+06,1.18305e+06,22115.3,19870,3.14711e+06,2.79572e+06,7510.5,4791,975.3,700.9,1.26044e+06
488876,522549,958.023,983708,996740,16354.3,15824.5,2.45155e+06,2.25623e+06,6954.7,4410.6,1092.3,695.5,1.26055e+06
453497,458431,1012.99,1.05173e+06,1.14738e+06,11188.1,10853.8,1.74963e+06,1.59685e+06,4476.4,2773.7,394.1,602.6,1.26069e+06
874350,646401,1385.11,2.01868e+06,1.51579e+06,16872.1,12154.9,2.64973e+06,1.88547e+06,14711,7622.8,1764.6,1130.7,1.2608e+06
439427,461389,975.267,1.05519e+06,1.13069e+06,8590.6,8210.6,1.37632e+06,1.27495e+06,4623.5,2725.2,647.1,750.9,1.26083e+06
467299,490032,976.511,976742,1.04983e+06,12366,11523.7,1.77087e+06,1.64194e+06,7088.3,4384,1068.7,793.8,1.26092e+06
455360,471656,988.62,1.25984e+06,1.35993e+06,16814.9,16193.5,2.63063e+06,2.41368e+06,5239.7,3028,790.7,654.9,1.2612e+06
458199,472314,993.402,1.43725e+06,1.51951e+06,12661,12452.6,1.88911e+06,1.71816e+06,5703.7,3406.5,723.7,598.6,1.26131e+06
502816,525057,980.625,1.04401e+06,1.10952e+06,18086.3,16437.5,2.53289e+06,2.24819e+06,5102.7,3220.1,649.2,817.2,1.26134e+06
617648,627000,1008.74,1.23373e+06,1.27231e+06,2643.8,2700.2,6056.4,6135.5,8470.3,5691.3,671.6,810.6,1.26146e+06
443492,444911,1020.75,794711,864621,15037.3,13837.1,1.6543e+06,1.5266e+06,5738.9,3362.8,812.1,821.7,1.26159e+06
506192,527666,982.331,1.1722e+06,1.23313e+06,15602.5,14371.4,2.41273e+06,2.21395e+06,4286,2760.7,363.2,480.5,1.26159e+06
480273,500760,982.122,1.33507e+06,1.43347e+06,15015.3,13746.6,2.32709e+06,2.11534e+06,4960,3469.6,520.4,498,1.26161e+06
503469,535737,962.324,1.1772e+06,1.19205e+06,14107.8,13400.5,2.1132e+06,1.95403e+06,5500.4,3528.9,463.5,687.4,1.26169e+06
494388,523900,966.324,1.03383e+06,1.07842e+06,10087.8,9692.8,1.51476e+06,1.39777e+06,5588.4,3413.5,519,681.5,1.2617e+06
455462,483148,965.327,966514,1.00359e+06,5484.4,5172.9,767310,701988,6607.8,4185.9,773.8,884,1.26178e+06
436974,454079,985.441,998029,1.07003e+06,15721.5,14905.6,2.41264e+06,2.26615e+06,5581.8,3489.3,612,599.4,1.26200e+06
974632,740691,1347.43,2.43589e+06,1.95093e+06,27369.5,19715.6,4.19999e+06,3.0004e+06,16622.1,9011,1882.3,1369.5,1.26203e+06
968341,955176,1038.12,1.65858e+06,1.62916e+06,18575.6,16623.6,2.7318e+06,2.39852e+06,11800.6,7350.1,1364.5,1128.1,1.26208e+06
673039,677187,1017.73,1.42778e+06,1.47568e+06,17243.6,15594.4,2.57862e+06,2.23889e+06,9056.3,5782.1,1001.1,992.6,1.26233e+06
953028,988190,987.57,1.84334e+06,1.95947e+06,17156.7,16764.5,2.67747e+06,2.48324e+06,10676,6674.8,1148.2,1197.9,1.26234e+06
528533,545853,991.516,1.13128e+06,1.20042e+06,12915.6,11604.5,2.00773e+06,1.75833e+06,7389.6,4559.3,658,727.7,1.26237e+06
522994,544584,983.418,1.40605e+06,1.48776e+06,10656.5,10558,1.62048e+06,1.4654e+06,5404.2,3210.7,577.8,591.6,1.26254e+06
452370,464126,998.075,992066,1.06006e+06,18639.8,17297.6,2.48244e+06,2.22344e+06,5695.2,3484.8,621.3,692.3,1.26305e+06
460434,490104,962.024,1.28149e+06,1.37515e+06,1925.3,1792.7,57280.1,51653.9,5711.7,3680.9,637.4,613.9,1.26351e+06
503084,522650,985.668,997039,1.03238e+06,14829.6,14063.7,2.21641e+06,2.01946e+06,5792.7,3927.6,751,738.3,1.26388e+06
470075,489080,984.223,1.05989e+06,1.14023e+06,10882.6,10487.5,1.61779e+06,1.53643e+06,4988,3604.4,450.4,446.2,1.26491e+06
481281,504256,977.36,979158,1.04118e+06,12934.7,11947.2,2.01539e+06,1.85783e+06,6666.9,4135.9,952.3,857.4,1.26706e+06
450822,472654,976.713,1.0075e+06,1.09016e+06,18329.4,17440.3,2.73438e+06,2.54369e+06,5705.4,3827.6,658.6,800.6,1.28452e+06
502256,519912,989.225,1.01533e+06,1.07888e+06,9195.4,8670.8,1.28534e+06,1.14842e+06,6729.2,4117.9,948.5,796.1,1.28533e+06
492075,513111,982.032,1.45945e+06,1.55778e+06,17923.4,16576.9,2.77576e+06,2.50658e+06,5415.2,3630.7,472.1,523.1,1.28608e+06
503528,525699,980.819,1.03234e+06,1.08125e+06,14891.1,13573.7,2.19622e+06,1.96325e+06,5037.5,3213.3,537.1,665.2,1.34928e+06
512316,531506,987.03,1.02051e+06,1.07442e+06,13864.3,13545.7,2.19525e+06,2.02106e+06,5132.4,3350.5,569.4,675,1.34993e+06
1.67718e+06,1.19949e+06,1431.81,3.3485e+06,2.38457e+06,49493.7,35319.5,7.70622e+06,5.31651e+06,26685.3,13403.8,3255.3,1790.2,1.35257e+06
503948,534212,965.995,1.25627e+06,1.3107e+06,14787.4,13935.8,2.36952e+06,2.16104e+06,4366.9,2872.4,374.8,642.5,1.35281e+06
458930,476843,985.538,1.39464e+06,1.4908e+06,4897.7,4766.4,605043,555937,5408.8,3027.9,657.7,591.9,1.35309e+06
905359,409662,2263.09,3.55075e+06,1.9859e+06,3597.2,1691.9,27684.6,11625.8,6373.6,3118.7,514.9,441.9,1.35417e+06
469737,491236,979.19,1.14641e+06,1.23124e+06,12461.5,12078.5,1.85453e+06,1.71076e+06,5701.5,3588.4,865.3,719.7,1.35423e+06
859774,765036,1150.81,2.12706e+06,1.97096e+06,28158.6,23349.3,4.26026e+06,3.47148e+06,11547,6442.1,1346.9,1053.3,1.35451e+06
1.06861e+06,855578,1278.97,2.14789e+06,1.76585e+06,30391.9,23343.4,4.73918e+06,3.56588e+06,14216.7,7897.2,1682.2,1147.6,1.35598e+06
487952,513849,972.394,1.01454e+06,1.06692e+06,12554.8,12104.3,2.00371e+06,1.84348e+06,5129.1,3314.3,833,614.3,1.35687e+06
467873,491428,974.926,962961,1.0259e+06,14700.6,14327.4,2.09932e+06,1.91889e+06,5486.9,3739.4,745.4,693.1,1.3576e+06
1.40158e+06,1.204e+06,1192.05,2.81000e+06,2.51627e+06,28741,24273.2,4.20691e+06,3.41881e+06,16507,9495.7,1834.4,1280.6,1.35799e+06
493066,520700,969.661,997440,1.05562e+06,12325.5,11358.3,1.82045e+06,1.65539e+06,5547.2,3860.3,733.4,589.9,1.35836e+06
487550,508533,981.756,990649,1.04779e+06,6471.1,6274.9,1.01346e+06,938400,5150.3,3292.9,810.8,668.3,1.36375e+06
454715,477572,974.998,955612,1.02287e+06,16328.7,15454.5,2.51438e+06,2.3154e+06,6657.5,4355.2,722,719.6,1.36555e+06
