"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
347469,300818,1182.81,143155,138083,10599.4,9207.8,476735,399436,1030.2,860.5,34.2,420.1,2.04343e+06
464583,417551,1139.36,12514.2,10702.1,226.7,486.8,-204.1,550.9,254.1,426.8,-19,293.2,2.04347e+06
987831,829621,1219.29,1.60097e+06,1.28985e+06,49273,37958.3,2.44977e+06,1.82774e+06,9631.5,5940.9,1147,1016.8,2.0435e+06
454228,459926,1011.33,218804,215268,12154.1,11039.7,719370,605470,1628.4,1113.7,434.3,515.1,2.04351e+06
217125,250961,885.94,184676,186415,3886.3,3961.5,347875,315582,1894.8,1404.5,265,354.6,2.04356e+06
429014,435425,1008.93,848220,919040,16862.4,16663.7,1.27828e+06,1.16142e+06,3840.1,2552.1,346.7,600.1,2.04371e+06
505135,562738,919.185,47274.2,47019.5,1255.7,1011.3,67030.1,64406.4,810.8,920,158.4,377.8,2.04372e+06
859226,750461,1172.42,2.43057e+06,2.20077e+06,81431,69142.4,4.55224e+06,3.66438e+06,9088.9,5109.8,1332.8,802.2,2.04458e+06
510283,529785,986.305,1.25178e+06,1.31941e+06,45015.5,43630.4,2.68854e+06,2.45506e+06,5216,3334.8,540.7,706.5,2.0447e+06
714270,708727,1032.02,1.22163e+06,1.23857e+06,45342.2,40684.2,2.48596e+06,2.1099e+06,11019.6,7038.8,1015.7,1067.5,2.04496e+06
460211,476676,988.637,892323,958172,19987.6,19705,1.09125e+06,1.00812e+06,5776,3577,611.2,625.1,2.04501e+06
891694,669510,1363.84,1.56589e+06,1.20919e+06,72658.7,54871.9,3.21343e+06,2.37007e+06,9673.1,5727.2,1346.7,931,2.04609e+06
472320,473275,1021.94,572609,596719,23073.4,21962.9,1.20224e+06,1.0772e+06,4800.7,3177.4,603.9,642.4,2.04631e+06
504138,525308,982.739,765064,790755,29987.5,29240,1.31219e+06,1.19567e+06,4778.3,3498.9,201.5,560.8,2.04633e+06
520144,535623,994.419,942765,918734,15329.3,14280.6,1.21156e+06,1.05552e+06,3107.7,2168.1,596.4,389,2.04649e+06
495892,516212,983.698,805972,853116,21207.5,20330,1.41958e+06,1.29112e+06,4193.5,3020.3,367.3,593.9,2.04665e+06
480895,521210,944.797,981662,998725,40158.2,38618.9,1.86977e+06,1.72412e+06,6314.5,4674.2,890.8,722.5,2.04677e+06
455117,477326,976.367,983534,1.044e+06,17689.7,17639.5,1.1502e+06,1.06046e+06,7087.4,4363.9,892.3,1021.6,2.04702e+06
390407,395630,1010.49,634818,693641,19137.5,18603.9,1.19023e+06,1.08233e+06,4972.1,3227.7,733.3,507.1,2.0471e+06
518315,543719,976.168,941684,993608,23420.1,22396.2,1.3651e+06,1.25161e+06,5986.2,4034.8,632.9,715.6,2.04711e+06
493899,528408,957.139,942033,967242,43060.8,41192.1,1.78318e+06,1.6181e+06,4690.2,3181.3,638,914.7,2.04712e+06
499329,530806,963.286,1.03436e+06,1.06338e+06,22455.3,21233,1.18528e+06,1.0821e+06,5075.7,3403.6,503.7,674.6,2.0472e+06
516633,537290,984.633,832122,819931,4170.1,4121.4,138134,119604,2890.1,2154.5,395.6,511,2.04732e+06
479651,513394,956.7,1.00104e+06,1.01957e+06,23657.1,22347.8,1.73604e+06,1.58061e+06,5566.2,3441.5,587.2,693.7,2.0483e+06
512342,534231,982.056,756901,775721,19865.6,18697.2,1.26345e+06,1.14247e+06,3994.1,2965.1,635.5,715.9,2.04832e+06
495044,526076,963.604,998608,1.02351e+06,30517,28923.8,1.49753e+06,1.34813e+06,5902.9,3966.9,611.7,623.4,2.0485e+06
504196,528699,976.546,840167,872156,1824.1,2194.9,3174.8,3484.1,6377.8,4196.7,695,567.4,2.04855e+06
595013,610460,998.095,1.30251e+06,1.37033e+06,44733,41897.7,2.59994e+06,2.332e+06,9567.4,5792.4,1382.9,931.6,2.04862e+06
442838,464521,976.203,986083,1.04285e+06,12097.2,12375.8,676219,644979,6587.4,4008,1012.2,923.5,2.04876e+06
118293,134846,898.339,148196,165586,322.6,749,4300.6,4164,789.5,624.6,-15,304.3,2.04878e+06
994157,803344,1267.24,2.18291e+06,1.80925e+06,128270,100668,4.79487e+06,3.64728e+06,16300.9,8915.7,1999.4,1368.5,2.04888e+06
505717,533827,970.083,991242,1.00957e+06,22776.4,21367.6,1.30526e+06,1.20159e+06,6797.8,4308.1,760,1005.6,2.0492e+06
484284,513262,966.197,398455,396556,562.3,651.7,4834,4443,809.8,791,138.6,481.2,2.04959e+06
520794,541080,985.622,979926,986395,50066,46886.1,2.04544e+06,1.77526e+06,4699.8,3192.8,780.2,696.8,2.04968e+06
451674,470526,982.985,1.2277e+06,1.29659e+06,30108.9,28964,2.7126e+06,2.48295e+06,5621.7,3669.2,440.5,519.8,2.04973e+06
502504,545642,943.046,1.09361e+06,1.11642e+06,50263.5,48508.8,2.11186e+06,1.91655e+06,5008.7,3361.7,930.8,794.8,2.04997e+06
463138,472412,1003.91,1.30737e+06,1.3868e+06,29899.9,29392.8,1.68303e+06,1.50151e+06,5160.7,3094.8,673.8,532.5,2.05003e+06
514428,523641,1005.99,194430,199748,4924.5,4874.3,445183,397304,1661.3,1500.6,202.4,391.5,2.05012e+06
548146,567105,989.768,523402,562817,9719.5,9242,828068,714896,2526.8,1990.4,234.6,500.4,2.05017e+06
510274,529174,987.438,1.20297e+06,1.2279e+06,54255.4,50794.2,2.22802e+06,1.94165e+06,6720.6,4217.6,808.8,760.5,2.05045e+06
506824,523932,990.57,1.19287e+06,1.21333e+06,48547,45322.1,2.28133e+06,2.01933e+06,8303.7,5266.9,1005.5,1138.6,2.05048e+06
535360,563879,972.221,811666,788390,23134.4,21025.7,1.45693e+06,1.24392e+06,3904.3,2869.7,766.7,693.4,2.05057e+06
436951,453392,986.867,847420,906220,23120.9,22617.4,1.38515e+06,1.25637e+06,5744.2,3548.1,752,668.8,2.0506e+06
512879,517642,1014.58,1.20664e+06,1.26279e+06,35391.8,32272,2.63056e+06,2.26108e+06,9115.9,5369.6,1359.9,1014.5,2.05064e+06
509292,554458,940.587,1.30889e+06,1.33535e+06,22747.2,21848.6,1.43687e+06,1.30848e+06,5717.5,3691.8,612.9,664.9,2.05079e+06
489026,557792,897.758,376204,409380,1857.3,2311.9,12443,12768,2078.6,1265.9,557.8,419.9,2.05111e+06
225664,243341,949.633,324036,327770,430.2,684.3,5340.5,4884.2,996,667.7,34.2,522.5,2.05141e+06
242946,261729,950.514,248316,271148,1039.9,1241.4,1918.2,1772.7,675.3,741.9,12.7,353.4,2.05183e+06
498467,525651,971.049,966266,1.01419e+06,29606.7,28915.8,1.66541e+06,1.51993e+06,5724.9,3907.2,844.3,852.7,2.05192e+06
525731,565140,952.598,1.48731e+06,1.51361e+06,61001,58699.8,2.68318e+06,2.38724e+06,5087.2,3127.2,424.9,506.5,2.05192e+06
708506,717875,1010.64,1.62554e+06,1.57255e+06,53284.2,49264.4,2.83839e+06,2.4349e+06,11644.5,6896.8,1071.1,835.4,2.05194e+06
430624,436398,1010.47,970103,1.0371e+06,23832.7,23095,1.42254e+06,1.29795e+06,4488.1,3015.6,504.8,449.8,2.05194e+06
462433,474343,998.304,790081,856863,26194.7,25797.5,1.45954e+06,1.35069e+06,5393.1,3488,578.9,562.7,2.05199e+06
281442,300978,957.54,753189,807649,874.7,1103.3,8181.3,8212.8,1997.1,1647,252,443.5,2.05205e+06
808644,616185,1343.84,2.04765e+06,1.58318e+06,98537.4,72267.7,3.9315e+06,2.80862e+06,10344.1,5526.1,923.7,866.7,2.05218e+06
498811,521378,979.68,998019,1.0446e+06,19768.7,19139.6,1.07601e+06,994875,6886.2,4538.9,879.2,1015.4,2.05242e+06
486633,515177,967.266,1.01438e+06,1.04419e+06,26020.6,25763,2.18739e+06,2.02131e+06,6564.9,4023.2,749.4,735,2.05259e+06
442886,453406,1000.25,624366,686451,26261.4,25439.7,1.35536e+06,1.26808e+06,4095.3,2840.3,750.4,462.9,2.0529e+06
443135,448846,1010.98,500322,537499,32911.2,33074.2,1.35976e+06,1.27061e+06,3847.2,2298.5,636.2,532.5,2.05305e+06
499258,527155,969.814,918337,920852,34937.6,33626.3,2.15999e+06,1.96065e+06,5472,3408.6,687,600.7,2.05309e+06
505630,537422,963.435,1.15854e+06,1.16417e+06,50704.8,49524.3,2.77978e+06,2.56071e+06,5382.5,3522.4,799.6,686.4,2.0531e+06
505216,530738,974.761,1.12761e+06,1.14794e+06,39792,37914.1,2.38493e+06,2.13501e+06,4903.6,3194.3,493.4,685.8,2.05327e+06
512136,527685,993.836,571985,571716,17637.4,16975.2,963178,857428,2862.8,2085.2,515.8,510.4,2.05435e+06
504432,524343,985.128,827269,844301,13596.6,12917.6,1.01694e+06,924054,4188.8,2770,439.7,1068.9,2.05485e+06
437288,446414,1003.08,881712,945568,31571.2,30696.1,1.82826e+06,1.67784e+06,6118,3473,900.1,684.6,2.05512e+06
934727,915391,1045.64,2.30823e+06,2.18871e+06,56282.4,50770.6,3.58196e+06,3.02509e+06,15049.3,8955.9,1753.5,1155.7,2.05532e+06
1.52858e+06,967390,1618.04,3.93856e+06,2.55265e+06,87972.5,57928.5,5.57005e+06,3.60744e+06,21934.1,10396.9,2484.4,1431.1,2.05583e+06
509672,536543,972.729,1.03521e+06,1.08673e+06,30853.4,29935.4,2.01095e+06,1.84841e+06,4700.5,3059.1,762,663.7,2.05588e+06
495905,517390,981.488,1.01562e+06,1.05884e+06,34303.1,33374.2,1.52002e+06,1.39034e+06,5931,3495.6,659.5,546.2,2.0565e+06
489949,516659,971.066,1.1326e+06,1.18493e+06,55630.9,54966.2,2.6098e+06,2.4148e+06,5877.4,3931.3,539.1,678.6,2.0721e+06
456151,469824,994.198,883722,947771,27115.8,26534.6,1.65352e+06,1.51599e+06,5507.7,3428.7,587.4,664.8,2.07214e+06
526416,551410,977.587,1.25819e+06,1.3249e+06,59697.5,58013,2.13812e+06,1.94883e+06,4583.1,2985,405.8,429.6,2.07214e+06
461635,482904,978.915,1.14765e+06,1.18652e+06,16350.5,16303.9,658542,616843,5895.3,3945.9,515.8,547.6,2.07258e+06
426456,445858,979.443,975852,1.01363e+06,30753,30852.6,1.52575e+06,1.43422e+06,5467.7,3278.6,642.8,576.4,2.0727e+06
501404,534887,959.912,880372,878584,22925.8,21940.8,1.00495e+06,904328,3674.8,2480.2,587.8,664.9,2.07272e+06
610660,640333,976.554,1.33343e+06,1.31271e+06,55638.5,50809,2.92932e+06,2.50089e+06,7991.7,4683.4,830.6,624.4,2.07288e+06
455160,480926,969.148,1.13338e+06,1.17285e+06,26683.8,26779.5,1.8845e+06,1.75494e+06,5974.3,3515.3,914.6,910,2.07302e+06
467458,471412,1015.42,702541,773680,35022.6,33318.3,1.89030e+06,1.68899e+06,5116.9,3252,673.9,504.8,2.07304e+06
471359,489136,986.799,987284,1.04694e+06,16626.9,15940.7,1.10402e+06,1.01562e+06,5698.4,3546.5,959.7,739.7,2.07334e+06
864933,869929,1018.12,1.43207e+06,1.49449e+06,48149.9,46105.3,2.94004e+06,2.65932e+06,9755.8,5959.1,1355.4,1127,2.07339e+06
505201,532920,970.737,1.02693e+06,1.04646e+06,51896,48931,2.13213e+06,1.8941e+06,5773.7,3877.7,612.2,596.7,2.07346e+06
929643,646732,1471.95,3.07017e+06,2.22111e+06,44743.6,38803.5,2.11476e+06,1.84597e+06,10842.1,6357.9,1220.3,1073.4,2.07356e+06
509738,545010,957.731,1.4648e+06,1.47236e+06,64653.3,62743.6,2.79424e+06,2.52621e+06,5012.9,3122.7,699.2,533.8,2.07363e+06
473044,479469,1010.29,1.16162e+06,1.25994e+06,41418.1,40762.2,1.94776e+06,1.77873e+06,4471.6,3270.7,548.8,537.6,2.07371e+06
432602,442027,1002.17,918931,987358,40142.8,39224.8,1.8836e+06,1.72935e+06,5413.4,3481.3,730.6,563.6,2.07408e+06
561002,585659,980.892,996172,1.02894e+06,26772.7,26023.9,1.70878e+06,1.55759e+06,5946.1,4047.2,718.2,601,2.07521e+06
512010,526608,995.628,668819,677589,20361.9,19349.1,1.2126e+06,1.09828e+06,3712.9,2848.5,528.5,724.2,2.07521e+06
1.03134e+06,896128,1178.51,2.15482e+06,1.87241e+06,45621.3,38957.8,3.71302e+06,2.97987e+06,9666.3,5863.6,1000,798.1,2.0758e+06
440558,458424,984.107,834905,899069,22286.2,21741.8,1.12759e+06,1.04934e+06,5759.8,3736.9,322.1,561.2,2.07655e+06
444032,464286,979.342,948235,1.00985e+06,38148.9,37443.9,2.17198e+06,2.0154e+06,7313.5,4201,874.7,871.2,2.07658e+06
1.95385e+06,1.67031e+06,1197.82,4.30262e+06,3.8203e+06,144064,122582,9.12829e+06,5.64467e+06,27572.1,14384.8,3324.7,2131.7,2.07671e+06
542087,563654,984.828,1.21311e+06,1.2534e+06,25963.9,24522.6,1.75269e+06,1.53962e+06,7840.7,5168.8,816.2,926.5,2.07695e+06
436934,457959,977.002,995349,1.07163e+06,21982.9,21474.5,1.15495e+06,1.07188e+06,6557.4,3951.9,519.6,817.6,2.07712e+06
496891,510010,997.663,1.2357e+06,1.30342e+06,15651.5,14529.6,1.3535e+06,1.20041e+06,6803.3,4579.1,894.3,947.4,2.08152e+06
479697,504191,974.266,1.48708e+06,1.598e+06,65837.1,63983,2.56176e+06,2.30188e+06,5705.4,3612.8,904.4,724,2.14614e+06
465442,492697,967.355,940244,990419,9427.4,8822.6,814725,726578,5173.9,3140.9,865.4,734.5,2.14627e+06
533542,563396,969.746,1.45231e+06,1.51649e+06,35950,33892.3,2.45834e+06,2.17804e+06,5839,3828.3,576.3,680,2.14774e+06
505819,527507,981.905,1.00455e+06,1.04663e+06,29376.7,28776.7,1.30722e+06,1.19918e+06,5961.2,3763.3,970.6,721,2.14939e+06
491121,514142,978.16,1.10022e+06,1.15888e+06,26173.4,25712.7,1.33173e+06,1.22125e+06,5590.6,3400.7,554,598.4,2.15052e+06
489226,514910,972.933,995846,1.03269e+06,32138.7,30930.4,2.13355e+06,1.9361e+06,6029.8,3844.6,714.1,616.8,2.15804e+06
497625,522776,974.748,1.36592e+06,1.4349e+06,27221.5,26435.7,2.62151e+06,2.38191e+06,5016.9,3276.6,575.1,693.2,2.1581e+06
505501,522511,990.677,707821,707399,21154.1,20174,1.35573e+06,1.23341e+06,3858,2633.6,271.8,609,2.15817e+06
513982,544708,966.245,1.49026e+06,1.5453e+06,21741.3,21383.4,1.392e+06,1.24063e+06,5589.7,3266.3,607.5,647.9,2.15874e+06
669748,709482,966.654,2.97838e+06,3.01756e+06,1636.7,1668.1,9485.4,8600,6825.6,4531.1,581.8,669.8,2.15904e+06
499105,531954,960.769,1.01309e+06,1.02606e+06,29275.2,28657.7,1.33691e+06,1.23235e+06,6463.4,4414.6,923,820.8,2.15912e+06
450153,456484,1009.8,1.12517e+06,1.21054e+06,29982.9,29173.8,2.31442e+06,2.11957e+06,5226.7,3040.8,492.3,676.3,2.15924e+06
639652,635588,1030.55,1.37441e+06,1.4302e+06,46003.4,41592.1,2.97327e+06,2.56664e+06,9541.6,5696.6,872.7,1047.8,2.15926e+06
932128,875567,1090.16,2.37958e+06,2.22078e+06,103404,84963.6,4.58912e+06,3.56525e+06,17578.5,10022.2,2169.7,1428.5,2.15952e+06
469630,484064,993.481,1.10804e+06,1.18911e+06,22184.4,21808.4,1.38507e+06,1.28177e+06,4728.5,3053.1,597.3,570.2,2.15964e+06
498794,526462,970.195,855591,886242,30661.6,29711,1.80354e+06,1.64845e+06,5313,3766,660.6,895.1,2.16008e+06
1.31771e+06,1.02643e+06,1314.59,3.24274e+06,2.61279e+06,101574,75911.7,5.29166e+06,3.8137e+06,16133.6,8558,1942.7,1242.2,2.16009e+06
456169,473054,987.46,922126,981543,47225.3,45339.4,1.81286e+06,1.65534e+06,5650.4,3498.6,998.7,647.8,2.16012e+06
678224,670854,1035.26,1.52157e+06,1.56028e+06,44973.6,39188.8,3.23892e+06,2.65618e+06,9969.1,5722.8,939.2,866.2,2.16015e+06
454464,474950,979.844,963470,1.01381e+06,32398.8,31943.4,2.13534e+06,1.98279e+06,5940.5,3487.4,859.7,841.5,2.1602e+06
514953,553998,951.838,1.33719e+06,1.34768e+06,25140,24595.4,1.80675e+06,1.65246e+06,5115.5,3626.7,543.6,594.8,2.16026e+06
479986,501870,979.359,1.02513e+06,1.08564e+06,24833.3,23108.9,2.01197e+06,1.79355e+06,5890.1,3842.9,674.8,579.2,2.16034e+06
2.4958e+06,862430,2963.39,9.74478e+06,4.57326e+06,8405.3,2798.2,49949.7,15578.4,26524.7,8981.1,2956.7,1075.6,2.16036e+06
962555,947418,1040.36,1.77473e+06,1.62012e+06,50960.5,43410.8,4.20225e+06,3.5386e+06,12110.4,7278,1595.4,1124.8,2.1606e+06
520450,532177,1001.44,486438,517612,9954.6,9768.8,731792,653703,2556.1,1683.9,156.7,532.8,2.1608e+06
738761,732857,1032.25,1.00038e+06,969795,37626.6,34453.9,1.95093e+06,1.70662e+06,6213,4251.9,773.9,718.5,2.16086e+06
499878,526423,972.377,701806,702594,17396.7,16734.5,1.3052e+06,1.18677e+06,4684.4,2976.9,593.1,726.6,2.16094e+06
454151,468026,993.645,705570,760894,19300.3,19271.7,931297,862474,4082.3,2729.4,537.9,545.1,2.16144e+06
476919,506165,964.841,966118,1.00262e+06,51577.7,51061.6,2.16176e+06,2.02047e+06,6521.4,4009.6,985.5,762,2.16145e+06
428645,443174,990.443,899033,962372,26006.7,25201,1.14893e+06,1.05743e+06,5734.2,3779.5,788.1,668.3,2.16158e+06
455770,465621,1002.35,399562,434090,15425.9,15035,1.00188e+06,934769,3751.6,2482.3,569.2,659.3,2.16227e+06
166641,193368,882.462,88652.1,93857.1,1148.8,1377.9,4020.7,4514.7,2887.1,2588.9,605.7,702.7,2.16232e+06
476023,499255,976.363,968117,1.0286e+06,30217.8,29104.2,1.86784e+06,1.69973e+06,6288.4,3755.3,851.4,683.5,2.16243e+06
437140,442944,1010.58,487149,533586,13408.1,13162.3,668732,627310,4908.2,3254.6,759.6,574.2,2.16276e+06
437221,452612,989.188,672540,746225,29161.7,29207.5,1.36276e+06,1.27654e+06,5551,3291.3,664.9,681.3,2.16279e+06
504826,532480,970.833,746366,760689,23698,23456.4,1.25232e+06,1.14294e+06,5258.6,3452,894.5,680.8,2.16282e+06
464438,468612,1014.89,759539,837460,11592.2,11494.7,900961,841655,4091.2,2773.3,602.8,535.3,2.16298e+06
503127,530630,970.935,1.09682e+06,1.11329e+06,33378.3,31875.2,1.93941e+06,1.74764e+06,4436.3,3047.9,493.1,622.1,2.16321e+06
621522,663328,959.463,1.18692e+06,1.14372e+06,9819.1,9883.2,12342.3,12085.5,5663.5,3648.7,464.3,752.3,2.16344e+06
441288,452482,998.67,1.0115e+06,1.06648e+06,34959,32413.2,1.6443e+06,1.4267e+06,6312.2,3773.7,909,798.2,2.16346e+06
590697,591942,1021.85,337850,342690,27189,25117.3,1.17452e+06,1.03434e+06,6132.3,3822.6,691,619.3,2.16376e+06
512152,544182,963.739,1.38752e+06,1.41255e+06,26900.5,26324.6,1.65026e+06,1.46405e+06,5717.5,3579.3,490.8,546.7,2.16385e+06
494113,528121,958.061,1.25786e+06,1.26365e+06,23281.5,22272.7,1.41588e+06,1.29494e+06,6215.9,3924,610.7,512.3,2.16398e+06
303977,329296,945.288,838554,890082,1098.3,1167.2,6526.4,5860.1,2114.1,2184.8,217,475.1,2.16423e+06
849463,611141,1423.33,2.23453e+06,1.6627e+06,55095,40055.6,2.91284e+06,2.03804e+06,9983.7,5750.8,1360.8,926.6,2.1644e+06
522590,545578,980.856,1.06731e+06,1.11611e+06,50617.7,47830.1,2.07264e+06,1.83554e+06,4761.6,3075.5,580.7,693.8,2.16443e+06
433115,445870,994.719,1.034e+06,1.11142e+06,27610.6,26762.1,2.15209e+06,1.98161e+06,5519.3,3442.9,1096.2,737.5,2.16472e+06
452066,452256,1023.57,1.05659e+06,1.14347e+06,46109.6,44471.8,1.97329e+06,1.75588e+06,4540.2,2783.8,559.2,548,2.16499e+06
819692,597240,1405.41,1.8665e+06,1.38061e+06,74875.9,55234.4,3.56286e+06,2.56658e+06,14117.7,7514.6,2011.8,1136,2.16503e+06
425144,432174,1007.35,464306,495388,23842.6,23024,1.29892e+06,1.20096e+06,4309.6,2640.1,719.2,758.4,2.16504e+06
452711,490591,944.945,942586,981678,22708.1,22504.2,2.02983e+06,1.91129e+06,7269.5,5020.9,911.1,993.1,2.16504e+06
451863,461922,1001.71,702705,778707,12193.7,12360.6,954227,894760,4240,2764,423.6,691.9,2.16508e+06
1.35715e+06,831170,1672.01,5.32735e+06,3.59637e+06,3570.1,2337.4,25799.4,13725.5,14625.5,7682.6,1189.1,745.7,2.16513e+06
490586,519734,966.581,955533,988751,65965.9,64012.3,2.20489e+06,2.02771e+06,6929.8,4077.3,1269.8,1071.4,2.16558e+06
431003,435934,1012.43,1.12138e+06,1.21732e+06,57285.5,55185.1,2.28854e+06,2.04845e+06,5073,3065,737.1,612.2,2.16578e+06
416202,420876,1012.64,703014,764095,13898.1,12867,1.09011e+06,1.00154e+06,5284.6,3047.3,510.5,729,2.16583e+06
452795,462003,1003.6,1.05098e+06,1.13008e+06,24082.8,23622.5,1.76227e+06,1.622e+06,4455.2,2883.6,532,824.4,2.16585e+06
123515,141974,890.893,813644,858078,1124.8,1314.7,4190.7,4100.3,1575.7,1387.6,77.6,305.9,2.16624e+06
471133,492417,979.739,1.23055e+06,1.30751e+06,21344.7,20780.2,1.67045e+06,1.52922e+06,4993.7,3316,522.4,627.6,2.16644e+06
1.06425e+06,861615,1264.83,2.2115e+06,1.7741e+06,106634,83976.3,5.22138e+06,4.0191e+06,13571.8,7678.9,1942.9,1317.6,2.1667e+06
447844,454707,1008.55,795346,853535,31086.9,30665.2,1.83541e+06,1.66264e+06,3593,2471.9,441.1,667.8,2.16675e+06
511954,527324,994.161,305026,324699,11170.4,10578.4,541196,492160,1848.9,1155.7,225.1,362.9,2.16704e+06
516974,540587,979.277,998687,1.04343e+06,32499,31688.5,1.8041e+06,1.65697e+06,5008.8,2928,689,824.9,2.16717e+06
376418,426663,903.425,926249,1.0101e+06,7457.8,7868.8,8359.8,8943.2,3517.3,2605.6,442,933.8,2.16722e+06
1.10016e+06,912682,1234.35,2.66102e+06,2.28367e+06,111851,87378.1,4.50847e+06,3.42824e+06,16723.7,9145.3,2157.4,1145.2,2.16739e+06
462458,480726,985.098,1.44685e+06,1.49027e+06,34980.7,33838.4,2.62195e+06,2.39359e+06,6299.8,3871,606.3,670.7,2.16741e+06
424835,431105,1009.11,406072,421711,22124.5,21313.4,1.21653e+06,1.12348e+06,4790,3181.3,517.5,499.6,2.16754e+06
423780,437516,991.859,692505,751218,26352.8,24804.2,1.42525e+06,1.26817e+06,4895.1,3101.4,597.6,693.3,2.16759e+06
499367,526203,971.781,722791,718194,21154.9,19785.9,1.22454e+06,1.0846e+06,3825,2754.1,314.8,436.8,2.16771e+06
488246,513304,974.026,1.03665e+06,1.09102e+06,47986.7,46584.4,2.14867e+06,1.96948e+06,6094.6,3750,960.4,603.9,2.16782e+06
509613,540661,965.205,1.09878e+06,1.08986e+06,32404,30427.6,1.64895e+06,1.45454e+06,6857.7,4377.4,867.3,811.4,2.16792e+06
442601,447347,1013.14,405789,431896,15055.3,14615.8,1.03424e+06,966066,3815.9,2384.5,392.4,553.7,2.1681e+06
498862,521336,979.871,1.07064e+06,1.13914e+06,27415.2,26933.3,2.22816e+06,2.04646e+06,5722.2,3662.8,676.3,741.3,2.16813e+06
1.26648e+06,829877,1562.75,2.98435e+06,2.14117e+06,130546,86526.7,6.48455e+06,4.17833e+06,15179.5,6592.9,2031.8,1052.1,2.16819e+06
1.05784e+06,833726,1299.27,1.82219e+06,1.43354e+06,74183.9,58126.2,2.74389e+06,2.06411e+06,7369.3,4257,1140.2,738.5,2.16823e+06
826109,610674,1385.25,2.08511e+06,1.64847e+06,62973.6,46682.7,3.82979e+06,2.78927e+06,10134.6,5624.6,1351.6,972,2.16845e+06
515456,535086,986.444,941086,960701,23217.4,21710.5,1.2121e+06,1.0639e+06,5807,3693.5,698.3,642,2.16867e+06
1.45576e+06,1.02023e+06,1461.15,2.6761e+06,1.89784e+06,62791.4,38058.8,4.44047e+06,2.67966e+06,14783.3,7863.9,1952.1,1423.9,2.16883e+06
498536,522939,976.22,817866,840255,16393.3,15961,1.18691e+06,1.08166e+06,5062.2,3478.4,521.1,708.5,2.16887e+06
1.37969e+06,1.08463e+06,1302.57,2.30248e+06,1.84141e+06,105382,81567.6,5.87339e+06,4.42337e+06,14459.4,8791.6,1990.3,1489.4,2.16896e+06
513570,536773,979.746,345218,371370,10170.6,9339,781300,697621,2342.5,1976.8,289.1,344.7,2.16916e+06
512311,532857,984.517,440606,464254,8068.2,7834.2,699023,629380,1599.3,1211.7,287.8,396.7,2.16923e+06
579383,623297,951.855,1.13846e+06,1.17263e+06,24019.7,23446.3,2.13763e+06,1.98919e+06,6299,4344.1,801.5,586.2,2.16927e+06
443179,456589,993.935,957127,1.02258e+06,25854.1,25096.7,1.91176e+06,1.76038e+06,6502.2,3862.8,1060.5,816.1,2.16943e+06
314260,286550,1123.04,446963,405611,680.7,715,1859.3,1366.7,1293.8,955.8,240.7,399.8,2.1695e+06
484729,507326,978.4,609290,582813,10901.7,10290.9,580892,517021,3847.6,2621,344.6,633.9,2.16954e+06
514767,547700,962.433,1.31755e+06,1.29566e+06,31327.8,29817.8,1.41777e+06,1.2322e+06,5264.3,3460.9,548,886.7,2.1696e+06
415050,427911,993.238,950722,1.02378e+06,42862.4,41741.8,2.31731e+06,2.13271e+06,4612.4,2825.2,600.9,819.3,2.16964e+06
994066,773620,1315.8,2.03037e+06,1.51407e+06,70474.4,51765.3,3.947e+06,2.8322e+06,10985.2,6915.7,1223.4,965.7,2.16967e+06
422100,452266,955.704,615633,589773,18369.6,17074.9,1.14497e+06,1.00212e+06,5035,3474.3,548.9,775.7,2.1697e+06
894615,850717,1076.85,2.231e+06,2.20447e+06,58317.5,53240.8,3.58357e+06,3.10834e+06,10513.4,6087.8,1391.9,935.1,2.16972e+06
516737,526676,1004.68,130750,133873,3319.3,3195.6,271852,242613,661.5,541.6,177.2,412,2.16974e+06
282083,280204,1030.88,104080,103658,-35.3,353.3,1236.8,1110.8,139.9,434.7,106.9,393,2.16982e+06
421521,428929,1006.31,1.10084e+06,1.18467e+06,30895.8,29772.7,2.36682e+06,2.16597e+06,4870.8,3023.3,669.8,665.2,2.1699e+06
507223,524412,990.443,301062,314916,9428.9,9314.9,479149,430468,1095.5,1081.6,173,314,2.16995e+06
511815,554698,944.838,938234,948596,18606.9,18021.2,1.19378e+06,1.06394e+06,5888.7,3899.5,631.9,884.7,2.16998e+06
488527,507782,985.181,1.21963e+06,1.26426e+06,50059.1,49100.1,2.11611e+06,1.92115e+06,6308.4,3959.1,900.9,788.6,2.17001e+06
483003,529314,934.41,655302,658824,24638.2,24903.6,1.46238e+06,1.3646e+06,6052.6,4133.3,484.7,756.6,2.17006e+06
905436,480878,1928.09,1.91243e+06,1.13247e+06,77457.1,57731.2,3.24491e+06,1.68639e+06,9639.5,4685.1,1266.3,1152.2,2.17006e+06
491404,533523,943.166,901147,922495,23584.1,23575.8,1.2983e+06,1.19223e+06,6671,4369.6,1030,582.7,2.17007e+06
