"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507042,541476,958.888,1.22897e+06,1.27985e+06,13195,12556.3,1.80335e+06,1.66e+06,4849.2,3378.5,681.4,541.8,1.6611e+06
134414,148042,929.748,363966,373395,922.9,1031.5,6712.6,6027.3,701.8,653.8,-175.9,215.5,1.66138e+06
436507,447254,999.406,918316,988018,15232.7,15094.6,1.98802e+06,1.84785e+06,5526.6,3292.5,803,1180.8,1.66165e+06
486392,523020,952.295,1.05868e+06,1.08654e+06,8902,8715.8,1.11481e+06,1.04627e+06,6049.1,3715,310.3,525.4,1.6617e+06
444195,447910,1015.52,297261,307726,7298.5,6855.9,911012,814110,3805.5,2620.4,526.2,590.7,1.66179e+06
454558,467034,996.648,1.31292e+06,1.35742e+06,11525.7,10732.6,1.41947e+06,1.27438e+06,6092.7,3540.9,880.9,917.8,1.66186e+06
1.03502e+06,732335,1447.25,52346.1,35385.1,740.5,513.1,34335.6,23130,254.4,417,87.2,351.2,1.66202e+06
512900,521836,1006.47,87687,88727.8,902.8,1146.5,136029,122488,413.8,765.5,259,422.4,1.66206e+06
484324,514863,963.275,977013,960199,12962.9,11950.3,1.69559e+06,1.52156e+06,5032.3,3563.1,606.5,557.5,1.66207e+06
970480,652879,1522.15,887625,928169,11434.7,11214.1,1.57167e+06,1.48093e+06,7229.4,4816.5,493.5,780.5,1.66207e+06
1.13283e+06,731358,1586.12,1.29431e+06,846943,13278.7,9126,1.78444e+06,1.17289e+06,5074.6,2740.9,270,678.5,1.66208e+06
746592,705606,1083.49,28507.6,25850.6,314.9,417.3,29838.2,21786.4,395.9,506.8,-151.3,365.6,1.66213e+06
529811,542338,1000.35,519253,512870,10027,9254,670183,597516,1916.3,1587.9,450.4,478.7,1.66214e+06
428280,433044,1012.75,401964,431554,720.6,828.8,2648.2,2055.6,2721,1738.2,412.6,394.7,1.66214e+06
346660,379787,934.687,291942,278965,6148.8,5785.5,776517,696721,2749.1,2036.8,211.7,479.8,1.6622e+06
474648,524068,927.441,612820,612454,12103.9,11697.5,1.55703e+06,1.41356e+06,3919.8,2870.3,343.1,464.7,1.6622e+06
362596,349541,1062.26,424414,439653,6747.9,6371.5,863283,770344,2836,1733.2,438.8,588.8,1.66225e+06
456527,483228,967.426,858347,816713,11140.9,9409.2,1.42739e+06,1.20265e+06,6408.9,4136.2,457.3,612.5,1.66239e+06
211681,229963,942.605,255600,258264,4267.9,4003.4,604660,559019,1171.9,1246.7,490,571.7,1.6624e+06
504816,528718,977.717,455131,475343,6841.7,6597.8,822974,729369,2275.9,1568.9,88.3,496.9,1.66241e+06
416515,440930,967.303,724569,792666,8248.6,8415.7,1.10111e+06,1.06806e+06,6620.2,4188.9,546,662,1.66241e+06
348331,317627,1123,15915.6,14550.6,973,985.7,65266.5,53775.8,150.6,534.5,37.1,338.9,1.66255e+06
267754,295588,927.586,243799,244369,4938.5,4386.9,606738,560078,3122.6,2370,246.9,716.1,1.66256e+06
438422,460510,974.896,842617,911940,7061.7,7218.4,937394,906107,5577.3,3801.8,572.6,621.5,1.66258e+06
211878,238463,909.864,254929,265806,5357.6,5031.6,733556,676192,2184,1680.7,434.2,486.3,1.66261e+06
382827,431328,908.854,302358,307431,6214.7,6223.8,762994,702750,1877.3,1500.8,212.7,391.5,1.66262e+06
247253,274812,921.322,295388,298798,6044.8,6038.1,938814,874368,1694,1408.4,201.4,403.5,1.66262e+06
395090,426470,948.664,317808,310188,6833.8,6648.5,869096,763527,2892.8,2209.6,353.9,524.8,1.66263e+06
444877,456220,998.548,123701,127936,3008.4,3320.6,411334,367952,1193,1163.7,32.6,412.2,1.66265e+06
248326,272651,932.649,248695,245883,1686.1,2056.8,292683,269073,1773.8,1330.9,126.2,338,1.66265e+06
520161,475358,1120.53,9792.2,9281.6,140.2,511.9,38596.6,31904,75.7,461.7,-113.1,296.7,1.66266e+06
222791,261546,872.272,275121,286885,5796.4,5740.3,814566,761900,1884.8,1529.3,416.5,502,1.66269e+06
501038,531496,965.333,701800,702093,5476.6,5377.5,737392,655713,2818.7,2200.7,250.9,393.7,1.6627e+06
508015,532946,976.099,843434,881208,12672.8,12012.4,1.58171e+06,1.45415e+06,4502.4,3099.4,318.6,547.8,1.6627e+06
434033,459540,967.17,620297,682648,8861,8891,1.16218e+06,1.13259e+06,6270.1,4183.1,871.8,761.8,1.66271e+06
355656,325221,1119.84,10079.6,9143.8,247.5,480.7,37155.5,30762.5,20.1,550.1,-291.8,387.4,1.66271e+06
402636,411483,1001.99,218851,232309,5865,5311.8,653714,577993,2324.4,1653,376.1,532.1,1.66272e+06
711812,375601,1940.61,57988.5,46801.4,2259.8,1781.3,239140,173276,672.6,644.3,-52.9,492.4,1.66274e+06
436738,441971,1011.88,296867,309865,6596.9,6005,759207,659843,3529.6,2200.6,459.1,532.4,1.66274e+06
435905,465635,958.626,207446,228551,1287.1,1828.3,180996,172058,2442.2,1907.2,140.4,403.4,1.66276e+06
488881,530811,943.116,951585,978943,16998.8,16780.9,2.39003e+06,2.23932e+06,6191,4005.7,920.6,611.4,1.6628e+06
776228,405548,1959.98,375779,210499,9021.6,4513,1.15757e+06,585629,2639,1692.9,300.3,733.9,1.66285e+06
591583,356540,1699.07,415886,262376,8082.3,5047.1,1.14921e+06,688586,1858.1,2023,472.3,500.5,1.66286e+06
528912,541441,1000.3,739349,768598,8208.8,7295.6,1.04814e+06,919267,2585.1,1942.9,409.8,558.8,1.66298e+06
495088,532558,951.962,986963,1.00612e+06,15230.4,14581.5,2.14274e+06,1.96865e+06,6054.9,3987.9,817.9,806.9,1.66300e+06
807983,617799,1339.24,1.87541e+06,1.53212e+06,26176.3,20062.5,3.41505e+06,2.56319e+06,10492.5,5869.2,1167.1,915.9,1.66303e+06
318785,276931,1178.77,566976,545056,10134.4,8565.3,1.27994e+06,1.04258e+06,1878.6,2522.8,304.2,404.4,1.6632e+06
667370,430946,1585.79,422608,287515,10278.2,6862.9,1.40583e+06,911663,4092.8,3168.7,601,698.3,1.66325e+06
1.65693e+06,1.1414e+06,1486.52,4.14473e+06,2.95534e+06,66944,48258.9,8.47617e+06,5.53308e+06,25118.8,13056.9,3158.7,1911.6,1.66332e+06
505230,533443,969.847,1.18725e+06,1.24492e+06,17649,17311.4,2.18499e+06,2.00731e+06,5101,3522.5,549.8,600.1,1.66365e+06
801287,666344,1231.39,1.70251e+06,1.47008e+06,22565.7,18736.9,2.96812e+06,2.40749e+06,11775.9,6785,1313.5,1002.8,1.6638e+06
451687,473784,976.256,1.08176e+06,1.16596e+06,11239.2,11352.2,1.3798e+06,1.28453e+06,5491.1,3607.7,411.8,672.4,1.66387e+06
449733,468037,983.962,969204,1.02727e+06,11206.9,10752.7,1.34827e+06,1.2377e+06,6060.8,4258.7,534.6,688,1.66404e+06
1.34264e+06,1.19972e+06,1145.98,3.20307e+06,2.86658e+06,40113.2,34799.3,5.04093e+06,4.12546e+06,15907.7,9651.1,1979.1,1657.4,1.66432e+06
443432,456986,993.633,1.06643e+06,1.15325e+06,15250.9,14527.2,1.98275e+06,1.84864e+06,5444.5,3566.7,657.3,729,1.66440e+06
2.51787e+06,951742,2709.04,1.89775e+07,5.66157e+06,13559.5,4812.2,77069.6,26495.3,37817.5,14543.7,2723,1202,1.66488e+06
432434,449105,985.989,936026,1.00824e+06,14648.5,13611.4,1.92566e+06,1.79327e+06,6597.3,4407,451,648.5,1.6649e+06
436752,455308,982.275,944016,1.01881e+06,10121.1,9886.9,1.28982e+06,1.19706e+06,5787.4,3357.1,790.9,711.6,1.66493e+06
462272,476317,993.815,704289,762090,8423.4,8222,1.09369e+06,1.0084e+06,4009.6,2983.9,543.6,745.3,1.665e+06
495148,527490,961.217,1.01646e+06,1.06655e+06,16359.8,15786.6,2.10941e+06,1.94564e+06,6624.5,4489,798.1,753.6,1.66515e+06
479592,491544,999.099,672901,739226,10151.1,9516,1.26159e+06,1.14852e+06,4561.7,3095.7,491.4,540.1,1.66517e+06
519099,529626,1003.65,167870,171287,2692,2530.5,340450,301064,812.3,934,97.3,510.6,1.66539e+06
454433,466183,998.204,884491,978702,10075.5,9773.9,1.21016e+06,1.13165e+06,4238.1,2714.1,466.9,423.6,1.66549e+06
420844,425834,1012,182681,192012,3531.9,3177.6,425120,377426,2051.2,1224,525.5,791.1,1.66559e+06
1.48599e+06,663708,2292.67,1.79906e+06,803812,18709.8,8203.9,2.33561e+06,989439,8600.9,4175.7,1036.5,683.3,1.6656e+06
448397,462042,993.762,243536,255780,4950.8,4719.9,616348,540966,2245.9,1586.6,231.6,553.8,1.66569e+06
1.17897e+06,980725,1231,2.52506e+06,2.01942e+06,37438.3,30264.7,4.85061e+06,3.72537e+06,16442.7,9520.2,1816.4,1510.8,1.66573e+06
497612,525868,968.985,668890,653269,6879.1,6262.4,911552,805792,2886.4,1982.2,477,516.6,1.66583e+06
533347,560844,973.801,1.20957e+06,1.24604e+06,9275.3,8952.6,1.14270e+06,1.02877e+06,4116.9,2948.1,442.8,547.7,1.66584e+06
453495,475438,976.751,840008,908549,9403.8,9356.5,1.24661e+06,1.1496e+06,5314,3294,693.2,602.6,1.66586e+06
453080,473278,980.31,969049,1.04001e+06,14790.9,14023.4,1.75735e+06,1.59942e+06,6004.5,3844.5,880.7,770.9,1.66587e+06
475689,500031,974.163,994598,1.06094e+06,14643.3,13080.4,1.6186e+06,1.45836e+06,6206.8,3842.2,668.7,612.7,1.66601e+06
493292,529276,954.388,914361,933526,9563.5,9330.9,1.32837e+06,1.22805e+06,5780.7,3680,584.7,567.4,1.66611e+06
634034,644108,1007.99,1.38847e+06,1.44031e+06,19901.7,18640.6,2.61658e+06,2.30509e+06,11047.4,6845.4,1076.8,1150.3,1.66612e+06
1.04457e+06,952930,1122.48,1.67322e+06,1.49211e+06,21436.2,17584.3,2.64947e+06,2.12592e+06,8242,4885.8,950.5,781.1,1.66615e+06
387985,382978,1037.39,511270,533930,6042.9,5693.5,733176,676294,3820.2,2470,420.9,593.1,1.66616e+06
435525,447990,995.52,782595,851336,11126.8,10972.3,1.48928e+06,1.37883e+06,5818.3,3428.5,571,561.6,1.66643e+06
451185,461493,1001.14,801129,882247,10450.5,10018.3,1.33818e+06,1.2632e+06,4342.5,3063.3,333.2,467.2,1.6673e+06
513686,535476,982.338,1.1062e+06,1.14921e+06,14018.7,13009.4,1.76794e+06,1.56901e+06,6494.4,4165.5,737.1,773.5,1.66738e+06
493394,529785,953.662,1.02728e+06,1.05867e+06,12675,12207.4,1.61187e+06,1.49824e+06,6117.2,3917.2,613.2,647.2,1.66742e+06
495804,505172,1005.02,1.70282e+06,1.73615e+06,9064.1,8786.1,633162,561525,6543.3,4107.6,643.2,744.1,1.6678e+06
511357,533710,981.122,663091,661371,8700.2,8365.8,1.16384e+06,1.02187e+06,4440.7,3109.6,296.3,437.2,1.66790e+06
985291,880742,1145.56,2.30441e+06,1.97872e+06,30916.5,25384,3.94981e+06,3.14634e+06,10287.2,6258.8,1266.2,1021.7,1.6681e+06
524408,540311,993.872,292569,308030,3897.4,3939,545905,491814,1911.5,1435.5,254.6,501.1,1.66884e+06
438781,449037,1000.62,897997,963445,12197.2,11823.6,1.50362e+06,1.38023e+06,5411.4,3266.2,573.1,668.1,1.66889e+06
543446,570056,976.212,766589,785406,9693.3,8874.1,1.21871e+06,1.0533e+06,2153.1,1576.8,17.8,659.4,1.66898e+06
533880,581060,940.86,1.39691e+06,1.40803e+06,15251.3,14519.8,1.85789e+06,1.65288e+06,5907.9,4183.7,666.8,689.6,1.66906e+06
441216,452988,997.397,379849,411318,5221.8,5605.6,648327,605640,4318,2555.1,354.6,392.8,1.66907e+06
493667,536194,942.787,901136,903368,12456.1,11573.1,1.42945e+06,1.28557e+06,5205.7,3833.7,792.7,703.3,1.66922e+06
529116,574280,943.466,1.35533e+06,1.37723e+06,19984.3,19056.6,2.78953e+06,2.51226e+06,7072.8,4388.1,744.6,799.4,1.66925e+06
250204,267717,957.03,524292,518966,4736.4,4273.7,7413.4,7091.5,1285.5,1205.1,314.6,436.2,1.66932e+06
499593,517322,988.911,282144,301116,3675.2,3867.9,516095,471953,1437.5,1121.8,237.8,456.6,1.66945e+06
477476,488700,1000.49,149623,147848,4240.6,3970.4,555029,463829,1707.5,1582.5,217.7,386.4,1.66955e+06
510083,550188,949.363,1.31613e+06,1.36407e+06,9737.8,9933.9,1.31538e+06,1.22446e+06,5562.5,3686.9,609.2,764.7,1.66958e+06
503252,519639,991.72,537349,539579,3205.2,3232,415680,371533,1760.3,1325.4,-52,409.5,1.66962e+06
506774,532753,974.067,679226,674647,8100.1,7282.2,878736,784913,3206.8,2471.1,396.9,618.1,1.66973e+06
506550,538230,963.739,878785,844868,32969.8,30105.8,4.20596e+06,3.73743e+06,5699.2,3944,818.7,727.5,1.66975e+06
505680,526618,983.289,366282,387541,3311.2,2731.9,383845,344365,1727.6,1260.2,71.5,323.6,1.66976e+06
430400,445320,989.709,926900,976281,8543.4,8339.3,1.02962e+06,978851,6231.4,4034.3,274,461.2,1.66978e+06
523245,539914,992.387,354862,382815,2822.6,3112.8,380189,346389,1173.6,1070,224.5,450,1.66995e+06
502226,546272,941.449,945141,951970,9273.6,9165.9,1.21997e+06,1.10931e+06,4860.9,3384.3,637.5,879.3,1.67e+06
506267,527266,983.221,573728,580557,4930.8,4291.2,599913,535268,2300.6,2004.5,429.7,502.8,1.6701e+06
995133,867987,1174,2.24411e+06,1.88944e+06,27735.1,22344.4,3.45601e+06,2.72616e+06,11087.6,6415.3,1625.4,1194.1,1.67015e+06
1.03991e+06,918725,1159.07,888951,831366,9584.3,7773.9,1.13943e+06,912670,3765.7,2683.6,199.6,572.5,1.67027e+06
532627,572601,952.513,1.46788e+06,1.47972e+06,11610,10650,1.46974e+06,1.30545e+06,4929.5,3666.8,501.1,667.8,1.67028e+06
480694,504329,976.013,1.08007e+06,1.10149e+06,16778.9,15359.8,1.90312e+06,1.69949e+06,7057.6,4371.8,823.6,768.1,1.6703e+06
618451,578680,1094.39,3.62338e+06,3.58041e+06,31919.2,29723.5,44022.8,38735.1,10133.1,6635.6,913.8,802,1.67032e+06
485110,512247,969.763,1.45821e+06,1.50128e+06,17617,17164.3,2.24633e+06,2.03404e+06,5384.6,3741.5,804.7,678.3,1.67038e+06
1.26452e+06,1.0535e+06,1229.11,3.12099e+06,2.53748e+06,38744.2,29691.6,4.86133e+06,3.6006e+06,16825.3,10236.9,1920.4,1154.4,1.67042e+06
476094,506689,962.169,1.04684e+06,1.09137e+06,10214.6,9709.6,1.16871e+06,1.05001e+06,6119.3,3926.2,593,669.7,1.67048e+06
419076,432504,992.207,712549,779002,13958.9,13709.1,1.87106e+06,1.74324e+06,4311.7,2831.7,465.3,474.4,1.67050e+06
437250,445399,1005.28,848658,913375,13091.3,12391.4,1.7075e+06,1.58593e+06,5695.4,3229,724.2,544.8,1.67057e+06
437356,464049,965.099,923720,954579,14845.2,13847.9,1.95182e+06,1.82975e+06,6693.7,4139,887.9,664,1.67066e+06
534348,549211,996.293,698070,709046,18276.9,16995.1,2.18395e+06,1.93397e+06,4032,2784.3,346.3,485.7,1.67068e+06
485695,525234,946.916,984067,997561,12034.1,11704.2,1.5396e+06,1.43095e+06,6493.6,4191.4,803.7,534.4,1.67076e+06
537229,557389,986.971,1.63593e+06,1.68149e+06,23922.9,21530.2,2.80465e+06,2.49786e+06,7670.9,4726.9,1051.1,770.8,1.67077e+06
427106,441504,990.605,903564,979537,16391.1,15466.9,2.19915e+06,2.0289e+06,4627.5,2837.2,458.1,585.9,1.67079e+06
531439,560190,971.454,961484,955458,8740.3,8290.9,1.06184e+06,941284,3249.5,2475.6,397.9,592.6,1.67079e+06
439789,450213,1000.3,952544,1.03062e+06,14445,13968.9,1.9255e+06,1.79198e+06,5845.4,3596.1,723.9,647.2,1.67088e+06
449369,465672,988.165,1.11944e+06,1.18291e+06,16739.2,16303.6,2.1708e+06,2.02072e+06,5574.7,3489.5,568.2,563.8,1.67095e+06
457402,471390,993.625,853557,937078,13873,12791.7,1.72607e+06,1.55083e+06,4525.7,3004.1,556,584.2,1.671e+06
503223,527692,976.525,825059,842031,6917.3,6924.4,925486,845597,4160.3,2864.6,643.6,409.9,1.67112e+06
467962,490041,977.863,1.05874e+06,1.14207e+06,12408.5,12015.2,1.64068e+06,1.53962e+06,5394.3,3382.9,698.3,666.4,1.67132e+06
494495,519654,974.434,676501,664687,5198.8,4769.5,663631,591775,3665.2,2949.7,749.8,849.6,1.67145e+06
511970,530262,988.686,572729,600340,5406.6,5333.1,692865,624714,3048.1,2323.8,225.2,710.5,1.67148e+06
437438,451462,992.203,873794,945733,9273.1,9363.4,1.17156e+06,1.08332e+06,4883,3214.4,646.5,577.9,1.67151e+06
431857,450164,982.364,922119,998409,8981.4,8671.4,1.09077e+06,1.00105e+06,5468.4,3260.2,588.8,783.2,1.6717e+06
468456,487532,983.94,1.02143e+06,1.07841e+06,16225.4,14713,1.98106e+06,1.76556e+06,5949.1,3993.4,916.1,749.5,1.67182e+06
431497,452294,976.928,933726,980491,14732.5,14172.4,1.79371e+06,1.64624e+06,6120.9,3762.4,700.4,770.3,1.67182e+06
442735,470449,963.677,999942,1.07266e+06,8690.3,8361.9,1.10543e+06,1.02801e+06,5733.7,3836.8,445.9,607.5,1.67188e+06
434299,444783,999.878,656305,728048,11143,10901,1.36033e+06,1.27644e+06,4322.9,2723.6,550,495.3,1.67192e+06
505867,536105,966.243,1.352e+06,1.40953e+06,14812.6,14491.6,1.95135e+06,1.77528e+06,5929.2,3789.3,622.1,500.8,1.67224e+06
502606,524795,980.709,714281,706571,10608.9,9919.6,1.41197e+06,1.27085e+06,3101.8,2131.8,345,625.9,1.67227e+06
462732,479768,987.654,1.36201e+06,1.46964e+06,18584.4,17964.4,2.31341e+06,2.12433e+06,5641.9,3628.8,634.9,527.3,1.67228e+06
454235,481908,965.206,964859,1.00369e+06,10162.3,9905.6,1.40962e+06,1.314e+06,7143.9,4302.9,958.2,775.7,1.67243e+06
507503,527209,985.726,515579,534039,6195.9,5626.7,740202,665488,3836.2,2788.5,347.8,540.7,1.67246e+06
454219,480424,968.145,970637,993360,11332.9,11265.7,1.41691e+06,1.29797e+06,5477.9,3343.6,700.2,610.3,1.67253e+06
451997,463109,999.439,1.02746e+06,1.10761e+06,13289.6,12848.5,1.74173e+06,1.62631e+06,4684.8,2893.3,716.4,620.8,1.67273e+06
1.17389e+06,1.14552e+06,1049.37,2.51024e+06,2.38124e+06,32000.6,27987.5,3.97519e+06,3.41677e+06,17735.4,10732.5,2055.4,1447.6,1.67287e+06
510292,533746,979.005,550688,571787,7440.4,7019.4,919162,817006,3314.6,2538.2,406.2,419.2,1.67318e+06
496299,533489,952.617,1.27778e+06,1.29257e+06,15925,15412.6,2.12367e+06,1.95586e+06,4939,3669.5,533.2,702,1.67327e+06
460906,467341,1009.91,1.0003e+06,1.08504e+06,13540,12992.9,1.73479e+06,1.609e+06,5696.3,3593.2,731.5,654.8,1.67336e+06
497648,530698,960.232,992057,997328,12452.9,11640.6,1.55844e+06,1.43854e+06,6613.5,3988.8,992,728.6,1.67341e+06
477204,504420,968.756,1.41207e+06,1.50935e+06,19058.3,18622.4,2.45032e+06,2.23247e+06,5758.1,3902.3,533.6,778.4,1.67418e+06
699758,706852,1013.73,1.45898e+06,1.50507e+06,18606.2,16655.2,2.16533e+06,1.89398e+06,9603.6,5984.1,755.7,901,1.67461e+06
499781,520104,983.986,1.38831e+06,1.46531e+06,19130.3,18442.9,2.64092e+06,2.41792e+06,5297.9,3325.9,576.1,509.9,1.67491e+06
568740,550472,1057.98,1.58886e+06,1.5219e+06,5360.8,4943.7,27448.8,22567.3,4016.1,2459.4,535.6,746.8,1.67499e+06
476378,503085,969.649,972453,1.03221e+06,6452,6607.6,849363,789733,6170.4,3903.5,338.2,510.9,1.676e+06
1.85701e+06,1.38854e+06,1369.49,4.87423e+06,3.59726e+06,65499.6,48672.5,8.4977e+06,5.55831e+06,27663.8,14398.7,3358.1,1855.2,1.67725e+06
514648,542440,971.533,1.35397e+06,1.435e+06,17305.6,16404.8,2.32336e+06,2.11184e+06,4951.1,3509.7,561.1,616.8,1.69105e+06
452004,463698,998.18,1.0195e+06,1.09285e+06,11770.9,10787.7,1.41187e+06,1.24832e+06,6261.3,3792.4,600.2,581.5,1.69296e+06
535413,548342,999.866,1.48695e+06,1.57317e+06,18308.1,17162.2,2.42012e+06,2.11876e+06,6413.5,3791,562.8,700.8,1.69304e+06
454048,469766,989.748,925210,998000,9905.6,9564.4,1.28524e+06,1.19224e+06,5948.4,3757.1,552.7,651.9,1.69324e+06
453979,473668,981.444,970407,1.05134e+06,14191.2,13754.8,1.83446e+06,1.70054e+06,6155.4,3897.8,558.5,687.7,1.69327e+06
497644,532039,957.813,1.2004e+06,1.26044e+06,15767.2,15434.3,1.90395e+06,1.75481e+06,4722.9,2996.7,622.3,656.5,1.69330e+06
2.15696e+06,1.37095e+06,1611.1,9.15823e+06,5.65306e+06,309189,276639,2.00879e+07,5.69308e+06,37875.5,18661.6,5290.1,2919.1,1.69372e+06
480372,503426,977.111,1.083e+06,1.15178e+06,9430.8,9473.5,1.18539e+06,1.11173e+06,5881.7,3625.4,508.8,683.1,1.69382e+06
1.27303e+06,932363,1398.15,3.23344e+06,2.48646e+06,54956.5,40725.5,7.11841e+06,5.13365e+06,21495.9,11466.4,2679.5,1561.5,1.694e+06
412814,435864,969.846,931507,1.01154e+06,12121.5,12078.7,1.70567e+06,1.5941e+06,6199,3632.6,768.5,455.5,1.69437e+06
460263,480132,981.633,979592,1.04982e+06,8526.7,8298.1,972717,895653,5484.2,3898.6,596,609.1,1.69468e+06
507509,533462,974.193,1.20712e+06,1.27288e+06,16889.6,16157.6,2.22659e+06,2.04708e+06,5358.8,3373.3,619.6,874.2,1.69474e+06
515729,545372,968.349,1.32528e+06,1.39661e+06,17569.7,16709.3,2.23168e+06,2.0407e+06,5463.7,3424.8,768.6,552.1,1.69681e+06
459313,478951,982.027,1.02933e+06,1.10129e+06,4508.1,4512,459254,421950,5024.8,3093.1,436.4,487.3,1.698e+06
502209,519919,989.132,1.04237e+06,1.12929e+06,3048.5,2853.7,229597,209260,6641.2,4419.2,809.2,794,1.76063e+06
524244,545947,983.297,1.03978e+06,1.11333e+06,12611.3,11427,1.43299e+06,1.31751e+06,6263.7,4221.8,421.3,477.4,1.7615e+06
447204,462112,990.98,900838,975877,15751.7,14948,1.90814e+06,1.7822e+06,5597.1,3447.1,567.4,603.5,1.76228e+06
499473,526080,972.21,1.05779e+06,1.10591e+06,14835.6,13869.4,1.81075e+06,1.6297e+06,5345.4,3482.5,871.9,788.8,1.76268e+06
534556,561434,974.982,1.18991e+06,1.23341e+06,11610,10530.7,1.53709e+06,1.34152e+06,4618.8,3287.1,623.3,527,1.7633e+06
444384,464680,979.291,953484,1.03071e+06,11301.8,11469.5,1.39974e+06,1.27545e+06,6287.3,3716.2,431.5,789,1.76374e+06
1.84932e+06,1.50781e+06,1255.93,3.65504e+06,3.09489e+06,55886.3,44515.2,7.0332e+06,5.35797e+06,26077.1,14274.3,3155.4,2080.2,1.76381e+06
833630,684811,1246.53,1.97396e+06,1.68015e+06,25750.7,20363.2,3.14433e+06,2.40652e+06,11599.3,6707.8,1046.3,988.6,1.76388e+06
445148,460879,989.063,1.00055e+06,1.08328e+06,14508.8,13924.8,1.76322e+06,1.64146e+06,5562.8,3427.2,579,636.8,1.76399e+06
470872,495306,973.488,1.05007e+06,1.12679e+06,13135.9,12467.1,1.70044e+06,1.58228e+06,5887.8,3666.4,695.4,557.9,1.76402e+06
204830,228070,919.676,262992,283939,1526,1518.7,10613.3,10364.2,643.9,893.4,109.2,414,1.76417e+06
520953,541950,984.338,1.38611e+06,1.47428e+06,16185.7,15097.2,2.03505e+06,1.83378e+06,5171.9,3177.4,821.2,621.1,1.76432e+06
498184,527834,966.482,1.09347e+06,1.15444e+06,17445,16335.4,2.29542e+06,2.12083e+06,5567.6,3739,781.7,656.3,1.76511e+06
506089,531434,975.166,1.13718e+06,1.23582e+06,13075.8,12753.1,1.75828e+06,1.6361e+06,4589.8,3110.9,403.3,610.8,1.76584e+06
493714,516266,979.273,1.46717e+06,1.58243e+06,17559.3,16751.3,2.29092e+06,2.06975e+06,5806.3,3570.7,833.4,950.4,1.76757e+06
443318,468778,968.388,949872,1.0241e+06,13859.4,13288.2,1.74364e+06,1.63297e+06,5640.2,3609.2,566.8,848.7,1.7676e+06
478845,503060,974.716,846632,922333,7959.3,7837.1,943721,882775,5843.5,3665.8,786.4,633.1,1.76773e+06
931168,927731,1027.8,1.95341e+06,1.99803e+06,29994.5,27321.5,3.81331e+06,3.37814e+06,10838.5,6299.5,1440.8,1274.5,1.76934e+06
906948,878094,1057.65,2.15043e+06,2.17063e+06,32297.5,28933.1,3.90648e+06,3.23766e+06,17211.4,10591.2,2156.3,1433.2,1.77031e+06
503809,527730,977.586,1.42245e+06,1.52136e+06,15681.3,14820.4,2.0821e+06,1.90003e+06,5009.6,3369.2,808.4,690.1,1.77067e+06
473671,497665,974.631,929852,994924,3940.3,3316.5,362864,336570,4957.2,3214.6,504,631.6,1.77746e+06
492329,525385,959.574,996700,1.04239e+06,9206.5,9100.4,1.17046e+06,1.07808e+06,5988.8,3866.4,670.1,789.2,1.77781e+06
487128,520684,958.013,980800,997276,10074.9,9705.9,1.27784e+06,1.18083e+06,6354.7,3910.5,977.7,817.6,1.77785e+06
509046,529913,983.678,453397,472071,4760.4,4680,681968,608140,2125,1849.3,668.3,498.4,1.77786e+06
772864,717134,1103.59,54255.4,49725.4,351.4,741,2727.7,2719.2,258.3,380.5,44.5,419.8,1.77817e+06
427980,438086,1000.39,824914,898565,10985.6,10436.3,1.36951e+06,1.26491e+06,4539,2705.6,592.4,613.7,1.77831e+06
614636,629729,999.458,304003,320706,3780.9,3442.4,493486,424748,1425.6,1257.6,84.3,368.3,1.77834e+06
666961,669030,1020.84,1.15163e+06,1.25046e+06,21294,18490.6,2.64705e+06,2.2646e+06,9515.8,6205.1,1221,859.9,1.77852e+06
403326,411094,1004.66,838962,906221,10628.8,10350.4,1.57025e+06,1.45224e+06,4672.7,3141.2,496.8,490.2,1.77853e+06
442852,451781,1003.77,344369,356375,6475.4,6282.6,917230,853783,3037.7,2499.5,566.2,436.4,1.77872e+06
280816,280912,1023.65,338004,329525,4320.3,4815,28278.7,26174.4,3016.7,2098.4,343.5,544.6,1.77876e+06
442944,459975,986.099,941967,997934,11113.4,10967.9,1.26237e+06,1.17216e+06,6079.3,3396.3,639.7,754.4,1.77882e+06
505554,544353,951.014,1.15803e+06,1.17342e+06,15667.8,14623.9,2.02913e+06,1.86021e+06,5519.8,3701.2,644.9,607.1,1.7789e+06
890982,606126,1505.25,2.49439e+06,1.85136e+06,32167.5,23787.4,3.9108e+06,2.85992e+06,12128.3,6111.6,1535.3,769.5,1.77904e+06
433446,443914,999.859,832126,906789,6546.9,6772.6,977903,911633,4736.8,2760.2,578.7,472.7,1.77906e+06
