"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
338606,313762,1105.09,648368,664902,21332.8,19760.7,1.65166e+06,1.46185e+06,4514.1,3176.8,566.4,740.1,710084
386331,383992,1030.26,1.10582e+06,1.17597e+06,37742.6,36511.5,2.74992e+06,2.46561e+06,5400.4,2942.7,599.5,546.1,710099
361207,329883,1121.24,714812,724158,25248.6,22310.8,1.86156e+06,1.5912e+06,4270.1,2904.4,527.4,570.3,710115
496425,540954,939.712,942566,965049,27022.2,26266.4,1.95231e+06,1.80116e+06,4934.8,3650.8,540.6,575.1,710120
370978,367874,1032.64,753138,805241,24190,23382.8,1.58843e+06,1.44126e+06,5606.6,3285.3,598.7,829.3,710152
383601,371009,1058.76,1.0089e+06,1.04916e+06,36095,34229,2.21186e+06,1.94127e+06,7277.2,4426.9,981,788.9,710173
433083,455620,973.355,592598,565697,17044.2,16221.2,1.37918e+06,1.20718e+06,2972,2435.8,223.5,543,710180
471441,485680,993.994,607152,587589,18762.5,17488,1.30419e+06,1.14701e+06,2519.4,1981.4,258.1,400,710183
484233,505067,981.766,1.17273e+06,1.24319e+06,37530.1,36683.9,2.46462e+06,2.24359e+06,5186,3305.5,804.5,596.6,710218
403267,394495,1046.79,1.13602e+06,1.17714e+06,37233.6,35624.2,2.85074e+06,2.5172e+06,5551.8,3450,891.1,640.1,710234
498726,528635,966.07,1.01981e+06,1.04136e+06,32884.5,31600,2.13488e+06,1.9665e+06,6628.9,4238.4,782.3,949.2,710238
445184,461622,987.548,959477,1.01663e+06,28026.9,27605.8,1.71838e+06,1.59029e+06,7085.1,4011.1,1053.8,857.2,710261
1.43382e+06,983660,1492.63,2.74143e+06,1.7562e+06,99035.3,65801.7,6.05642e+06,3.89206e+06,16040.7,8850.6,2285.1,1431.6,710282
814268,619307,1346.37,2.15017e+06,1.69054e+06,71256,53501.3,4.75323e+06,3.4963e+06,11585.7,5975.7,1504.7,1029.4,710297
948065,777665,1248.38,1.58308e+06,1.25742e+06,48674.6,37348.2,3.86878e+06,2.91446e+06,10846.3,6633.1,1451.1,1438.7,710300
490928,500571,1004.28,416321,441206,15593.1,14896.2,987432,893664,2814.3,2174.8,85.2,428.3,710303
491169,515072,976.479,1.00322e+06,1.03386e+06,24987.2,23370.9,1.54769e+06,1.39386e+06,4798.3,3385,473.8,594.5,710304
494973,528836,958.436,970015,1.01804e+06,26791.1,25956,2.1793e+06,2.05014e+06,6661.2,4361.1,568.2,650.1,710307
403531,420422,982.872,485636,454999,8267.6,7434.4,726795,636147,2676.6,1934.5,519.8,562.3,710353
520264,525095,1014.59,528611,516339,10913.6,10747.9,734742,641160,1335.4,1408.7,-53.6,387.6,710371
520911,536169,994.86,718206,719900,21320.6,20846,1.22031e+06,1.07049e+06,2144.9,1879,65.5,408.1,710381
335669,290706,1182.39,492203,480231,21935.9,19092.1,1.75819e+06,1.43538e+06,1547.5,2146.4,87,422.2,710384
447149,463486,987.918,900272,957248,38374.7,36789.3,2.62401e+06,2.40977e+06,5985.4,3654.7,795.5,561.5,710385
406859,417593,997.68,1.116e+06,1.1877e+06,40097.5,38816.5,3.01632e+06,2.71014e+06,4831.8,2963.4,428.9,685,710386
525623,562166,957.444,1.43475e+06,1.45206e+06,43509.1,41991,3.17454e+06,2.80097e+06,6403.9,4019.8,705.6,615,710403
499419,497673,1027.59,166191,167733,7292.6,6682.4,423848,366594,851.3,1311,7.3,330,710428
442096,453210,998.892,957670,1.00584e+06,33318.3,31148.6,2.56269e+06,2.24164e+06,7395,4395.7,1372.5,893.8,710475
968216,537213,1845.56,1.87875e+06,1.05702e+06,57315.1,29658.7,3.78122e+06,1.83504e+06,10709.4,5294.3,1373.4,1092.3,710504
820087,665955,1261,325171,256177,19281.3,15424.9,1.36975e+06,1.02496e+06,3301.2,1962.8,321.5,446.9,710510
397453,418519,972.472,679816,641412,19097.4,17350.7,1.67688e+06,1.45883e+06,3318,2762.9,294.3,435.9,710533
192574,156786,1257.76,95136.7,89587.9,966,1002.4,2834.3,2696.3,1238.7,1054.3,156.7,423.1,710554
526459,541866,994.887,811246,805275,26079.8,24447.6,1.66781e+06,1.45901e+06,2348.9,1824.9,133.4,442.3,710573
848670,574493,1512.72,1.86176e+06,1.37401e+06,63481.8,46998.3,4.37226e+06,3.10948e+06,10536.3,5542.7,1186.5,936.7,710604
510157,539098,969.03,725855,696733,29262.5,26465.3,1.56269e+06,1.32549e+06,4066.7,2759.5,493,687.5,710610
1.089e+06,805369,1384.63,2.09914e+06,1.54465e+06,54017.5,39231.1,4.01719e+06,2.82939e+06,15943.9,9493.8,1636.9,1376.8,710617
458806,467133,1005.76,704927,671204,13968,12753.5,1.2354e+06,1.05268e+06,2262.7,1561.9,331.6,698.6,710653
443893,454082,1001.02,55598.5,54034.4,1980.1,2165.4,172011,148260,173.8,363.6,179.7,338,710658
229418,235850,996.085,177629,166727,381.8,724.7,-169.2,930.9,489.2,589.5,203.9,473.5,710685
392420,386272,1040.3,236599,240695,12579.5,11782.8,1.00447e+06,876458,1602.5,1233.5,115.5,346.6,710700
520121,527966,1008.79,413241,410697,8684.2,8571.5,619677,544756,1009.2,923.4,385.1,517.8,710715
841933,617231,1396.8,2.002e+06,1.49169e+06,67078.6,50355.2,4.94573e+06,3.62096e+06,13438.2,7076.2,1811,1137,710730
814530,615594,1354.92,2.40982e+06,1.94646e+06,69709.6,52777.4,5.29474e+06,3.87956e+06,11332,6076.3,1265.3,798.4,710731
345220,330102,1070.92,259484,263668,16616.1,15625.7,1.1576e+06,1.0381e+06,2606.1,1804.7,469.3,466,710761
360632,350831,1052.63,281020,293194,16122.7,15586.1,1.21475e+06,1.09791e+06,2429.6,1653,540.8,615.1,710762
447290,451360,1014.77,150319,154348,8500.3,8518.6,561099,500471,1671.8,1383.5,358.7,363.6,710780
470034,479081,1004.66,651380,709363,25691.1,24746.4,1.74725e+06,1.62497e+06,4532.8,3186.7,435.4,648.4,710789
1.17946e+06,1.00346e+06,1203.61,2.75809e+06,2.31722e+06,87660.9,70755.9,5.72924e+06,4.38889e+06,15158,9594,1875.8,1305.9,710813
492520,522269,965.681,719948,717769,28338.4,26618.6,1.4927e+06,1.31955e+06,3902.5,2742,651.4,615.2,710818
549186,570983,984.92,104560,102252,3866.8,3509,248285,215688,698.5,714.7,49.9,433.9,710838
444920,466407,976.838,965059,1.01585e+06,50052.8,49317.5,2.82708e+06,2.64235e+06,7276.1,4356.3,970.4,789.8,710846
487797,521608,957.623,911808,962366,43166.5,43079.8,2.47412e+06,2.33615e+06,6745.9,4303.7,1371.7,915.5,710861
514487,524851,1003.79,69392.4,70679.6,1975.6,2168.2,150042,132652,-108.4,384.8,48.2,323,710870
465468,499978,953.323,919178,905855,21713.8,20008.2,1.5097e+06,1.33521e+06,4991.5,3456,546.3,835.7,710890
443219,463593,978.997,1.22756e+06,1.27495e+06,39995.9,38794.6,2.77536e+06,2.54184e+06,5761.4,3320.9,903.9,796.5,710924
831046,667095,1275.68,947334,781072,58174.6,44841,3.38684e+06,2.49229e+06,7280.4,4190.9,887,728.9,710936
421281,432861,996.617,960592,1.01021e+06,39955.7,39488.1,2.91498e+06,2.72877e+06,6308,3565.9,807.3,658.4,710970
504545,520128,993.334,1.07706e+06,1.15177e+06,38883.4,37793.7,2.57536e+06,2.35533e+06,4299.8,2834.7,855.9,511.6,710979
575634,614382,959.427,1.30075e+06,1.38411e+06,40097.6,39605.7,2.75664e+06,2.53791e+06,8427,5580.6,873.9,737.2,710996
497628,534317,953.695,1.06799e+06,1.09e+06,36354.7,35481.9,2.71626e+06,2.48337e+06,5155.7,3794.1,633.4,619.7,711005
494742,545847,928.139,1.02768e+06,1.05818e+06,35616.8,34882.2,2.48664e+06,2.3085e+06,5173.8,3779.1,649,803,711009
512283,557953,940.184,1.08321e+06,1.10884e+06,38885.6,36624.3,2.64143e+06,2.34475e+06,6657.2,4371.8,562.8,684.3,711016
543173,553364,1005.15,622566,641760,20320.5,19181,1.0082e+06,873161,2234.6,1656.3,300,515.5,711019
379097,373496,1039.36,279797,289007,17905.3,16674.6,1.29127e+06,1.17081e+06,3437.4,2179.6,363.3,406.1,711162
378624,375517,1032.48,800258,853898,32888,31887.6,2.27359e+06,2.08939e+06,4852.2,3001.1,554.5,679.1,711179
500780,530543,966.567,736186,738077,29376.3,28013.1,1.75768e+06,1.57375e+06,3851.5,2607.7,552.9,832.2,711193
495480,532634,952.574,1.0212e+06,1.01798e+06,33361.7,31761.2,2.31385e+06,2.03759e+06,6670.6,4424,1084.4,735.7,711223
753346,716426,1076.77,248084,228865,7899.2,7268.8,9736.3,9135.2,3418.8,2409.6,117.2,390.7,711235
479374,487186,1007.58,1.01157e+06,1.08361e+06,29206.2,29127.4,1.57472e+06,1.45247e+06,4437.8,3196.8,617.4,559,711279
495748,524184,968.45,997443,1.00803e+06,29763.7,28394.1,1.85035e+06,1.66858e+06,5384.1,3657.3,473.5,636.1,711305
435190,457666,973.714,1.06184e+06,1.12084e+06,33217.6,32961.2,2.28496e+06,2.13659e+06,5928.3,3777.5,416.8,555.3,711315
702089,679236,1058.46,1.03824e+06,1.11381e+06,33992.3,31234.4,2.64101e+06,2.27576e+06,7437.1,4553.2,543.7,547.5,711331
514438,564090,933.869,1.4143e+06,1.46598e+06,39935.1,39206.7,2.84186e+06,2.5938e+06,5822.5,4002.3,445.4,711.3,711338
763159,597099,1308.79,2.02637e+06,1.66248e+06,64183.4,49357,4.97155e+06,3.68876e+06,9955.6,5743.6,1369.4,814.7,711398
468575,494661,970.008,1.36086e+06,1.44846e+06,49106.1,48730.1,2.91896e+06,2.70556e+06,5985.1,3740.5,489.6,715.2,711446
855434,713200,1228.23,1.84049e+06,1.5772e+06,75158.2,62774.7,4.86413e+06,3.83647e+06,12116.9,6929.2,1266.4,891,711560
441587,456295,991.007,901243,967196,29014.9,28069.5,2.29606e+06,2.10616e+06,5575.1,3504.2,817.1,757.5,711596
435298,444967,1001.76,234810,245018,15998.8,15193.4,1.03993e+06,898909,2611,1827.1,570.8,696.5,711637
1.30937e+06,1.14196e+06,1174.12,2.43025e+06,2.0184e+06,76370.3,62395.4,5.12556e+06,3.99594e+06,13016.9,7913.5,1298.8,998.9,711662
422010,446329,968.206,986718,1.03891e+06,23941.4,23569.1,1.69301e+06,1.58677e+06,6399.7,3965,576.2,786.4,711671
488479,535308,934.426,917906,953509,31616.6,31346.1,2.21202e+06,2.04598e+06,6302,4283.4,631.9,607.1,711721
1.11413e+06,963468,1184.13,2.05209e+06,1.78052e+06,60806.2,50038.2,4.39909e+06,3.42934e+06,10403.9,6117.8,1232.8,946.4,711736
503973,541155,953.647,1.33122e+06,1.3465e+06,46197.2,44446.9,3.24188e+06,2.9462e+06,5409.1,3303.6,595.7,583.6,711741
540286,553174,1000.15,314950,327714,7967,7534.5,461480,404876,1258,1031.4,161,363.4,711760
373025,391278,976.246,1.66933e+06,1.72994e+06,2194.7,2394.2,9383.5,8044,3481.7,2282.8,174.5,406.9,711762
503115,542896,948.965,1.13866e+06,1.16564e+06,27740.3,26538.6,2.39832e+06,2.18364e+06,4844.8,3336.7,676.1,719.2,711789
440796,466624,967.336,943210,1.01335e+06,31250.2,30479.8,2.49744e+06,2.35778e+06,6233.4,4210,669.8,672.8,711802
1.27345e+06,1.18485e+06,1100.57,1.38129e+06,1.32042e+06,44791.8,36613.2,3.12553e+06,2.45284e+06,7359.6,4813.7,945.6,715.8,711893
745169,737345,1034.87,794084,797466,29682,25716.4,2.09844e+06,1.73081e+06,5734.8,4104.8,914.3,739.5,711919
502407,538393,955.557,1.10642e+06,1.15238e+06,38879.9,37414.6,2.53521e+06,2.31071e+06,4879,3176.5,462.4,435.2,711950
464727,488513,974.142,962222,1.02193e+06,23374.9,22595.9,1.84641e+06,1.69808e+06,5842.5,3727.4,767.2,848.6,711955
404840,404036,1026.05,798316,850463,36210.7,33740,2.54217e+06,2.22915e+06,5362.9,3579.1,753.8,724.5,711971
462389,477206,992.217,969556,1.01573e+06,31051.9,29738.4,2.31154e+06,2.1251e+06,6879.7,3986.9,926.7,771.7,712109
1.00033e+06,885554,1156.72,2.44199e+06,2.1368e+06,73452,60766.9,5.09198e+06,4.08053e+06,12878.3,7897.9,1572.9,1153.5,712127
499945,533989,958.725,1.0141e+06,1.03238e+06,33665.9,31934.6,2.48524e+06,2.27456e+06,5676.9,3929.8,852.2,763.2,712138
431498,438446,1007.79,506276,531936,31170.5,29487.8,2.04707e+06,1.83437e+06,4027,2603.1,577.2,527.2,712143
498906,518966,984.431,1.07972e+06,1.10861e+06,30014.5,28715.8,2.3563e+06,2.1305e+06,6118.6,4028.5,1055.1,708.7,712189
953337,987279,988.802,2.18428e+06,2.28915e+06,97946.7,95949.5,5.88271e+06,5.3741e+06,11210.1,6723,1262.6,895.6,712277
432346,457624,967.435,1.01738e+06,1.06892e+06,25626,25216.3,1.94867e+06,1.82736e+06,6059.8,3697.6,423.2,688.6,712355
499193,531372,961.994,1.00194e+06,1.02733e+06,36138.9,34602.5,2.32455e+06,2.13474e+06,6063.3,4261.1,626.7,873.1,712396
440956,459359,982.989,987847,1.04099e+06,33846,33340.2,2.3057e+06,2.15537e+06,6328.3,3840.7,708,729.9,712567
453347,472948,981.568,773321,833215,36814,36800.9,1.97212e+06,1.83357e+06,5646.9,3396.9,1113.9,715.3,712651
469518,479260,1003.19,1.31634e+06,1.40489e+06,38102.9,36484.4,2.35995e+06,2.1064e+06,4900.2,3390.1,366,558.4,712656
499274,530148,964.371,1.08043e+06,1.12628e+06,31452,30207.9,2.41065e+06,2.21101e+06,4951.6,3196.3,757.4,790.1,712738
506169,541405,957.364,1.01287e+06,1.03237e+06,33006.6,32454.8,2.03826e+06,1.88185e+06,7096,4548.3,903.2,968.4,712753
453244,471379,984.61,1.11903e+06,1.19559e+06,29611,29139.1,2.39489e+06,2.20572e+06,6084.7,3676.8,739.1,700.1,712846
484640,510784,971.602,1.02431e+06,1.05841e+06,37464.8,36345.7,2.35416e+06,2.16385e+06,7066.1,4812.3,827.4,602.3,712873
998177,1.03278e+06,989.702,2.37273e+06,2.48233e+06,72574.3,69805.1,5.40721e+06,4.86226e+06,10620.8,6391.3,1137.5,910.3,712994
804913,625716,1317.27,1.76876e+06,1.43687e+06,62233.6,45502.7,5.16458e+06,3.5913e+06,10850.7,5964.6,1584,1037.3,713054
498060,527497,966.858,1.01572e+06,1.07044e+06,31288.1,30549.8,1.89172e+06,1.72849e+06,5812,3873.1,753.5,713.7,713334
817606,622445,1345.07,1.86806e+06,1.4765e+06,60194.5,45513.8,5.08548e+06,3.72391e+06,11810.4,6399.9,1556.2,1185.2,713502
1.89079e+06,1.3897e+06,1393.23,5.2584e+06,3.67714e+06,167398,119139,1.13885e+07,5.66919e+06,33058.2,18765.6,3364.1,2072.6,713788
444176,461633,985.279,993327,1.06877e+06,27008,26649.2,1.91117e+06,1.777e+06,5502.6,3346.1,648.6,558.9,713819
2.79571e+06,2.02893e+06,1410.99,5.23736e+06,4.17062e+06,92917.5,69292.4,5.52511e+06,4.03224e+06,18630,9543,2596.3,1731.9,714470
497109,514752,988.901,1.00218e+06,1.04575e+06,35286,33985.7,2.3081e+06,2.1067e+06,5615.8,3284.5,754.3,685.6,714940
462377,486051,974.129,1.00132e+06,1.04339e+06,29928.2,28884.5,2.32501e+06,2.08039e+06,5697.8,3623.7,833.8,630.3,715173
540918,566327,978.069,1.46669e+06,1.53007e+06,42999.9,40497.8,3.53696e+06,3.14698e+06,5172.3,3135,649.8,829.7,715583
470649,487550,988.513,921592,979257,32029.5,30930.6,2.09134e+06,1.92263e+06,6341.7,3766.4,916.5,729.5,715877
846947,716372,1210.65,2.17272e+06,1.87624e+06,75919.9,62508.4,4.90196e+06,3.82063e+06,13525.4,7767.7,1775.3,1302,716023
605632,623474,994.698,1.41678e+06,1.39708e+06,50366.7,45088.5,3.50971e+06,2.95356e+06,8159.8,5041,805.9,777.3,716340
499827,528855,967.805,1.04033e+06,1.08136e+06,38780.8,38051.3,2.65144e+06,2.42927e+06,6099.5,3985.2,734.7,651.2,716515
494703,514188,985.201,1.02672e+06,1.09321e+06,26521.2,25692.8,2.17441e+06,1.98723e+06,5350.4,3526.5,565,709.2,716771
513217,528967,993.524,633340,621828,18557.5,16832.4,1.1683e+06,1.03595e+06,2909.1,2181.1,367,349.4,717396
592817,600382,1011.11,614910,658998,23183,22012,1.88915e+06,1.70877e+06,6120.8,3892.1,674.2,704.9,717527
523899,526605,1018.75,60049.5,58840,1603.6,1418.3,129253,114415,238.2,473.7,124.1,393,717608
440815,434000,1040.08,241298,253464,7898.6,7784.9,606876,548882,2413.9,1645.2,352,455.6,717662
534868,545479,1004.09,605317,598729,15579.6,14218.8,917322,784084,2352.8,2153.5,194.8,591,717670
444572,451032,1009.33,305496,315554,12433.7,11657.7,1.06067e+06,904451,3156.6,2008.6,395.4,373.4,717694
795612,783636,1039.65,1.20634e+06,1.11355e+06,29471.2,24393.2,2.19761e+06,1.69101e+06,6422.4,4406,699.5,857.5,717723
475722,488356,997.516,670968,644017,10608.1,9534.2,805711,689859,1816.2,1445.2,285.1,426.4,717774
1.06602e+06,701556,1555.99,1.7031e+06,1.32407e+06,67178.4,48340.3,4.31765e+06,3.04661e+06,13612.6,7156.4,1790.7,949.1,717790
491902,527476,954.946,999849,1.03308e+06,38679.6,37702.2,2.5777e+06,2.3834e+06,7031.6,4446.1,836.9,683.6,717795
510317,520681,1003.62,519455,523070,7432.9,6789.9,536789,479578,2008,1414.4,361.4,419.1,717801
463667,487302,974.345,935013,998929,18285,17463.4,1.28554e+06,1.18008e+06,6286.3,4225.2,617.6,728.4,717819
514224,536018,982.367,582321,570575,17683.2,16065,971886,853251,1649.1,1294.4,236.2,362,717855
516598,564814,936.596,728554,731711,26814.9,26406.8,1.90416e+06,1.72928e+06,5259.4,3721.9,857.6,841.6,717893
1.72368e+06,948784,1860.33,4.59822e+06,2.85456e+06,159852,93829,1.07246e+07,5.54211e+06,29630,14670.1,3984.2,2065.3,717930
517870,565312,938.063,1.36802e+06,1.38133e+06,30779.5,29389.3,2.19819e+06,1.97304e+06,5416.9,3663.1,435.8,525,717942
548778,546317,1028.62,24650.7,22668.2,-43.9,395.1,27656.8,23735.2,-124.2,354.5,-31.2,411.6,717967
471586,468760,1030.17,360105,343502,-44.6,711.3,9156.6,8111.6,1226.2,887.1,11.5,324.5,718062
438442,454538,987.743,903284,960942,30139.2,28130.7,2.19414e+06,1.96102e+06,5714.2,3701.1,555.2,501.1,718067
547648,564868,992.789,628284,659295,17260.8,16133.5,1.06449e+06,923975,2309.7,1810.9,378,680.5,718104
506366,509435,1017.84,323577,320805,5440.5,5075.8,424248,368376,1096.9,834.8,188.5,367.6,718115
495486,526463,963.759,1.2537e+06,1.32745e+06,31103.8,31268.6,1.98416e+06,1.84179e+06,6563.4,4083.9,651.9,697.5,718124
492249,540896,931.903,874158,902627,29584.8,28670.6,2.25026e+06,2.0613e+06,6282.2,4034.1,746.4,734.3,718168
503658,539513,955.948,1.1856e+06,1.23094e+06,34313.7,34070.3,2.361e+06,2.19333e+06,6299.3,4168.4,777.9,722.3,718178
428440,440551,995.864,1.04966e+06,1.10501e+06,31004.8,30580.1,2.26236e+06,2.11458e+06,5823.1,3497.3,541.1,751.3,718191
424506,435249,998.727,1.1182e+06,1.17807e+06,38776.9,36974.6,2.66708e+06,2.39154e+06,4702.4,2799.5,422.2,484,718193
683232,711774,982.946,1.60677e+06,1.57364e+06,48979.1,44965,3.1463e+06,2.6529e+06,8509.9,5844,646,893.6,718195
490699,517238,971.471,1.44368e+06,1.49758e+06,57054.4,54897.4,3.44424e+06,3.11153e+06,6132.4,4038.9,688.8,792,718255
357143,342598,1067.49,49390.1,47913.6,3398.1,3144.5,229547,195992,373.8,494.1,-199.6,357.8,718258
368548,362699,1040.52,733838,778478,28702.7,27166.7,2.18457e+06,1.99316e+06,3797.9,2429.8,578.1,582.1,718279
496527,527315,964.217,846992,852507,16908,16333.4,1.06618e+06,961559,3547,2736.8,286.7,608,718313
508970,529488,984.334,144043,146497,4113.3,4275.5,275054,250366,505.1,515.5,242.8,352.4,718320
381552,373213,1046.89,1.09221e+06,1.14344e+06,34120.8,31674.1,2.22119e+06,1.96518e+06,5412,3168.7,643.7,642.2,718331
520796,528650,1008.79,110972,110013,2679.3,2987.2,225286,197874,659.5,962.6,232.6,320.3,718335
529253,561709,964.841,1.51996e+06,1.57775e+06,48036.3,45781.7,3.40647e+06,3.0292e+06,5116,3202.3,514.8,647.2,718363
489302,548300,913.822,671039,667424,23068.7,22451.6,1.79738e+06,1.6386e+06,5726.8,4135.3,663.4,636.6,718375
439838,484742,929.153,443338,427232,15139.2,14778.7,929730,849356,4006.4,3342,418.9,451.2,718395
497176,562209,905.551,426745,438724,15245.5,15314.7,1.19058e+06,1.12612e+06,2942.7,2236.5,533,657,718418
445025,448187,1016.78,146849,149607,9595.1,8786.6,811392,720686,1652.2,1389.9,-34,445.4,718426
338330,319219,1085.31,294146,299627,17304.7,16896.5,1.08337e+06,962161,2068.6,1571.4,210.7,516.9,718435
867315,705650,1258.6,672486,530952,40622.9,33447.4,2.84467e+06,2.23199e+06,6587.3,3951.8,797.8,789.7,718445
349834,342736,1045.23,818809,849602,30753.5,28953.5,2.34551e+06,2.08858e+06,5838.4,3532.5,755.6,450.1,718449
1.33085e+06,945017,1442.08,3.49097e+06,2.65269e+06,897640,883517,9.12428e+06,5.56861e+06,18662.1,9479.3,3587.8,1770.2,718450
523979,549285,976.832,1.39472e+06,1.43106e+06,44882.2,42766.6,2.65327e+06,2.34566e+06,6161.5,4075.3,627,596.5,718544
721242,680328,1085.59,1.74332e+06,1.76254e+06,46183.2,42735.3,4.16747e+06,3.67601e+06,9076.8,5237.5,1039.5,777.6,718553
356917,326771,1118.48,430435,436434,28696.5,25825.9,1.66342e+06,1.41243e+06,5263.4,3357.4,862.8,756.2,718568
423694,431526,1005.43,217273,230680,13888.2,13258.4,1.03437e+06,935950,2388.5,1674.6,377.6,690.7,718621
450695,472529,976.685,954734,1.00708e+06,24944.9,24231.9,1.44533e+06,1.33387e+06,7178.3,4425.2,1289.7,739.9,718632
1.79378e+06,738212,2488.22,4.16751e+06,2.21876e+06,151176,81077.5,9.0035e+06,4.39518e+06,29264.5,10683.6,3697,1581.2,718651
501222,517061,992.641,764474,818440,28745.6,27856.7,1.87369e+06,1.70101e+06,3714.5,2782,673.4,595,718731
460524,481842,978.697,1.09336e+06,1.16073e+06,32518.8,32418.2,2.40815e+06,2.21894e+06,5849.8,3855,762.1,881.8,718757
486664,505812,985.242,872108,930991,32759.3,32096.7,2.23188e+06,2.06967e+06,5068.7,3417.1,782.6,756.1,718784
1.20625e+06,1.12242e+06,1100.48,2.6756e+06,2.52717e+06,101720,89885.5,5.91308e+06,5.00118e+06,16358.3,9350,2502.4,1885.6,718910
466914,489983,975.801,966675,1.02149e+06,28358.3,27399.2,2.15066e+06,1.98185e+06,5815.8,3700.8,594.7,727.9,718915
780466,771886,1035.39,1.26821e+06,1.24477e+06,47086.8,42882.4,3.05999e+06,2.61442e+06,8388.1,5617.4,1089,727,718941
665671,547610,1244.77,1.36762e+06,1.33157e+06,44031.2,37546.7,3.48041e+06,2.84552e+06,10445.8,6625.1,1097.4,969.1,719007
492724,520573,969.229,914891,945053,20441.6,19624.8,1.3755e+06,1.25821e+06,5647.8,3593.6,689,694.2,719389
464928,482815,986.076,867891,929614,26494.7,26032.2,1.97821e+06,1.83209e+06,5818.6,3790.1,823.7,787.5,719497
509221,533430,977.538,873986,911424,20886.8,20003.8,1.48507e+06,1.36766e+06,5653.7,3971.6,661.2,582.8,719535
474805,492770,986.671,1.14322e+06,1.21107e+06,41800.3,40348.8,2.71748e+06,2.47561e+06,5476,3323,626.8,714.2,719660
663768,681716,997.046,1.49843e+06,1.48298e+06,40349.8,38440.7,2.9849e+06,2.68694e+06,9254.3,5809.1,1241.6,880.6,719852
462378,480162,986.078,1.0597e+06,1.10427e+06,31775.4,30954.2,2.50349e+06,2.31932e+06,5800.9,3525.4,713.5,580.5,720217
1.02941e+06,880863,1196.7,2.04713e+06,1.65718e+06,81509.6,67110.4,4.48033e+06,3.57088e+06,11770.6,7217.3,1524.4,943.3,720218
512790,541838,969.113,1.35717e+06,1.41461e+06,57113.4,54668.8,3.58378e+06,3.22665e+06,5672.1,3539.3,599.9,774.5,720276
501490,536875,956.513,1.07577e+06,1.10877e+06,33270.1,32159.3,1.84249e+06,1.66985e+06,5349,3543.7,401.2,479.7,720320
451702,466394,991.746,394620,428521,13422.9,13211.8,899570,823780,3454.5,2721.8,384.5,524.2,720508
1.44481e+06,981193,1507.84,2.85052e+06,1.9164e+06,92506.1,59691.3,5.64381e+06,3.52215e+06,12998.2,7511.8,1499.2,1203.7,720556
797337,631289,1293.34,1.91547e+06,1.55851e+06,62304.4,49112.4,4.16283e+06,3.16526e+06,12894.4,7233.9,1185.3,871.2,720609
425540,430623,1011.93,530698,564928,29351.8,29009.5,1.65169e+06,1.52369e+06,5010.4,3032,724.8,546.3,720799
541718,580765,955.161,1.38281e+06,1.40362e+06,29702.7,28691.5,2.04627e+06,1.79495e+06,4857.3,3202.6,567,483.3,720830
844064,709981,1217.39,2.441e+06,2.1421e+06,77970.2,64460.5,5.88354e+06,4.64053e+06,11812.7,6636.9,1374.3,1191.2,720859
497336,527513,965.422,1.03188e+06,1.0759e+06,34538.1,33203.9,2.46099e+06,2.24433e+06,5985.8,3692.8,733.6,743.6,720888
461017,492155,959.219,1.01195e+06,1.04614e+06,32316.9,31617.1,2.34357e+06,2.17168e+06,6869.4,4357.1,824.2,814.8,720903
517432,532119,995.75,154323,158114,5792.1,5484.9,354682,318502,230.2,651.7,-34.7,406,720924
666055,670926,1016.57,1.4842e+06,1.49789e+06,46292.7,43116.4,3.2967e+06,2.95507e+06,13032.7,7983.9,1827.9,1291.3,721003
