"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
441028,464334,972.616,954380,1.02812e+06,42696.2,42318.5,1.85874e+06,1.72112e+06,5839.6,3558.6,819.6,692.2,704667
476782,505241,966.321,1.01834e+06,1.05724e+06,39634.9,39382.2,2.20693e+06,2.05745e+06,7222.3,4755.5,959.2,767.4,704843
506352,537454,964.751,1.00509e+06,1.0413e+06,34588.5,33296.7,1.95937e+06,1.78682e+06,6567.6,4198.3,603.3,768.4,705076
447877,449951,1019.3,539229,583484,26860.8,26151.9,1.47269e+06,1.36523e+06,4466,2765.5,502.5,488.3,705118
533366,555387,983.404,531687,547979,17410.9,16124.6,939662,808154,3803,2639.8,371.5,633.1,705200
1.03804e+06,632893,1679.53,359256,224930,2.53785e+07,5.70257e+06,2.43324e+07,5.69185e+06,3265,1849.2,516477,247771,705218
436416,454069,984.199,998466,1.04852e+06,34282.4,28011.8,1.32716e+06,1.21462e+06,5888.4,3452.6,498.4,618.3,705227
1.02514e+06,843769,1244.11,2.25403e+06,1.82065e+06,58682.8,45614.8,4.50854e+06,3.39877e+06,12159,7202.5,1157.4,1019.1,705253
487196,535961,930.831,1.04835e+06,1.09712e+06,33976.9,33454.2,2.42161e+06,2.27109e+06,6281.9,4189.7,601.2,643.3,705265
501263,535942,957.749,1.05616e+06,1.08705e+06,53951.9,53171,2.295e+06,2.1138e+06,5126.1,3262.2,642.3,762.8,705286
528489,556693,972.128,1.64953e+06,1.71117e+06,58556.5,56505.8,3.3909e+06,3.05672e+06,7821.6,4699.6,912.1,785.8,705526
484312,512116,968.411,1.21984e+06,1.30198e+06,38622.9,37312.4,2.32348e+06,2.12742e+06,4290,2931.3,349.4,552.4,705528
435152,446170,998.717,1.12045e+06,1.17801e+06,30207.7,29032.6,2.17938e+06,2.00286e+06,5158.1,3199.4,745.8,701.5,705601
557360,577270,988.692,436775,457985,13883.7,12423.1,748182,642730,2197.4,1861.4,227,503.6,705719
441154,460941,980.052,1.2271e+06,1.30132e+06,34455.6,34103.2,2.51948e+06,2.33947e+06,5481.8,3454.6,690.8,768.4,705725
497416,531992,957.445,1.06569e+06,1.11886e+06,63635.7,61224.1,2.29233e+06,2.10183e+06,5581.4,3537.4,940.9,743.4,705728
458152,463919,1011.28,404044,433202,11862.3,11494,1.18458e+06,1.10294e+06,3529.4,2451.2,567.2,686,705778
535028,557489,982.745,1.45008e+06,1.51838e+06,44908.1,42997.3,2.33212e+06,2.0974e+06,4767.2,3048.4,449.6,581.4,705950
514497,537834,979.572,1.14435e+06,1.19556e+06,35586,34241.7,2.12131e+06,1.93951e+06,5374.1,3382.9,677.8,615,706028
438726,459543,977.627,833700,895303,52363.8,51368.5,1.95339e+06,1.81423e+06,4779.7,2895.8,706.6,681.2,706144
996688,862818,1182.88,1.89977e+06,1.56115e+06,67103,53179.3,3.61675e+06,2.75362e+06,9672.1,5951.1,589.2,959.5,706162
454355,478966,971.393,1.16081e+06,1.21945e+06,63533.6,62601,2.41426e+06,2.22796e+06,6299.7,4139.8,897.8,726.5,706243
445858,470130,971.136,1.0051e+06,1.07942e+06,21516.6,21150,2.11932e+06,1.95983e+06,5320.4,3415,806.1,649.6,706254
2.19966e+06,1.49116e+06,1510.54,4.34524e+06,3.11121e+06,16955.1,12690.4,46532.2,29891.4,11940.5,6918.8,1044.2,869.4,706257
495384,535599,947.125,922400,938883,21266.2,20658.8,1.49157e+06,1.35587e+06,5655.8,3733.7,818.2,710.4,706351
426597,444090,983.667,1.01289e+06,1.07467e+06,50487.5,49663.5,2.1029e+06,1.94571e+06,4713.8,3164.9,576.8,716.6,706379
1.39186e+06,1.19257e+06,1195.13,3.67842e+06,3.118e+06,126806,102994,6.46213e+06,5.01343e+06,17615.5,10343.6,2160.1,1446.9,706414
507031,531542,976.789,526589,540952,17373.7,16406.5,850712,760976,2778.8,2019.6,311.1,425,706428
513201,528570,994.228,738694,749135,46259.4,44601.9,1.60748e+06,1.45932e+06,4283,3060.1,654.7,626.5,706460
440017,457205,985.514,395272,420002,9878.1,9595,843488,782135,4288.7,2674.3,547,544.2,706478
492719,520796,968.802,1.00009e+06,1.02303e+06,45295.6,44182.9,1.94249e+06,1.77857e+06,6469.4,4487.6,732.1,872.5,706483
536042,560593,979.154,1.15588e+06,1.17591e+06,43490.8,40211.7,2.58706e+06,2.23096e+06,5316.8,3420.2,414.4,711.7,706580
457846,477764,981.318,452993,490016,12835.5,12576.3,789513,727991,3738.7,2469.1,429,567,706694
1.69839e+06,1.09182e+06,1592.91,4.41129e+06,2.70423e+06,187996,106817,8.96567e+06,5.11151e+06,25513.5,11742.3,3280.6,1772.2,706701
781045,439894,1818.17,1.20166e+06,1.05931e+06,6768.3,4977.3,14098.1,9500.5,7437.9,3882,841.6,578.8,706791
658454,650873,1035.93,1.70483e+06,1.70195e+06,53996.6,47677,3.1552e+06,2.6252e+06,11518.9,6910.3,1364.7,1048.2,706868
1.33304e+06,1.10857e+06,1231.35,2.88447e+06,2.57566e+06,140380,117532,7.33553e+06,5.50528e+06,24081.8,13197.8,3245.2,1913.1,706876
466860,488643,978.358,1.46009e+06,1.52769e+06,38019.7,36465.4,2.73512e+06,2.44611e+06,5787,3866.9,613,625.4,707037
509201,542425,961.28,995500,1.00565e+06,22841.1,22388.7,1.10952e+06,995295,3232.4,2334.2,508.3,565.9,707119
1.4276e+06,1.14252e+06,1279.52,2.67468e+06,2.01193e+06,255070,227327,6.74554e+06,5.23996e+06,16126.8,9571.4,2416.2,1548.6,707274
496672,525667,967.522,700622,691218,25848.5,24857.2,1.07938e+06,963979,2585.9,2228.8,125.1,601.6,707285
599489,622842,985.608,953681,965915,43621.3,41139.3,2.54957e+06,2.25165e+06,7495.3,5325.2,892.9,775.7,707334
436776,463937,964.052,1.01268e+06,1.06253e+06,20461.8,19581.4,1.40769e+06,1.31765e+06,6985.8,4414.2,714.8,794.3,707558
533903,549911,994.203,513507,535741,19990.5,18740.1,1.00786e+06,863302,2122.9,1952.3,173.3,706.1,707657
5.38738e+06,3.10283e+06,1777.95,1.14774e+07,5.65073e+06,38557.1,27315,114630,74700.6,58164.2,26025.8,5609.3,2563.4,707660
512355,543351,965.596,983125,1.01823e+06,27818.9,26898.7,2.09487e+06,1.91808e+06,5500.4,3753.5,670,741.9,707850
510864,542622,964.078,1.04979e+06,1.04869e+06,34626.1,32940.8,1.97728e+06,1.77554e+06,6343.2,4144.1,828.4,647.4,707873
480468,497175,989.604,913775,964103,46275.3,45278,1.99202e+06,1.82977e+06,6604.7,4199.3,900.1,886.7,707884
505106,550721,939.185,1.25693e+06,1.27173e+06,23536.8,22780.8,1.36377e+06,1.24245e+06,5365.8,3892,496.6,738.4,707886
488565,514553,972.283,1.02338e+06,1.05167e+06,34655.7,33131.1,1.67314e+06,1.54599e+06,7419.5,4699.9,1091.7,890.7,707982
434260,452264,983.234,851798,908969,21207.6,20814.5,1.2025e+06,1.10074e+06,4979.3,2966.9,649.5,575.3,708015
501079,533686,961.446,987300,1.02547e+06,36628.7,36014.9,1.90499e+06,1.73333e+06,5484.1,3515.8,932.7,799.5,708124
520636,553340,963.485,671237,678446,10999.3,10138.6,881839,769240,4318.8,2942.4,619.6,662.5,708363
504903,531287,973.159,1.11055e+06,1.15974e+06,47867.4,46834.2,2.67879e+06,2.45007e+06,4969.7,3323.8,626.4,497.6,708566
505389,523766,988.083,891769,940792,38159.6,37420,1.53212e+06,1.41104e+06,5742,3571.2,749.1,624.3,708632
450722,459713,1003.97,885141,949019,35779.8,34911.2,2.20127e+06,2.01278e+06,5918,3858.4,893.6,604.8,708645
511342,536878,975.304,996564,1.04570e+06,28944.6,28070.6,2.11213e+06,1.92748e+06,8169.2,5201.4,940.9,728.1,708786
487052,521942,955.559,1.00543e+06,1.04538e+06,36701,35293.9,1.67033e+06,1.52763e+06,5294.3,3773.2,641.3,819.4,708875
451051,488612,945.289,943939,966019,30641.2,30290.6,1.64203e+06,1.51629e+06,5454.3,3702.5,664.5,798.5,708963
503968,542280,951.654,994216,1.02128e+06,16411.1,15866.5,998970,889879,4682,3471.2,475.5,498.5,709105
503913,533827,966.622,1.20033e+06,1.23715e+06,28498.2,27810.5,2.34493e+06,2.16311e+06,5303.7,3924.1,518.6,639.9,709187
442637,460978,983.261,946223,1.01939e+06,18713.8,17832.1,1.07472e+06,995905,5588.4,3460.6,654.1,804.8,709281
525909,567832,948.398,1.51539e+06,1.5593e+06,35677.4,33838.9,2.69195e+06,2.3967e+06,8185.8,4894.7,1099,897.6,709313
862611,726913,1215.16,1.64534e+06,1.39563e+06,65738.8,54738.8,3.75419e+06,2.95472e+06,9052.8,5628.4,932.1,971.6,709506
530388,545845,995.011,447875,473115,12536.9,11771.3,569676,513527,1581.4,1265,95.8,221.8,709656
443468,449290,1010.74,518744,558457,21057.9,21298.6,1.16001e+06,1.08485e+06,3933.4,2691.5,661.1,606.1,709666
1.43768e+06,1.34572e+06,1093.98,2.13612e+06,1.97126e+06,95752.3,85302.8,4.10857e+06,3.43054e+06,13450.3,8648,1598.3,1358.2,709765
521109,569924,936.298,1.42409e+06,1.45402e+06,33438.7,32711.5,1.71165e+06,1.56249e+06,6016,4089.3,673.2,657.5,709989
763892,825558,947.518,1.90082e+06,1.93371e+06,5481.5,4895.9,22522.7,20745.8,6830.8,4258.1,511.3,601.2,710090
479871,495271,992.174,1.27579e+06,1.35877e+06,22653.4,21778.8,1.57682e+06,1.41422e+06,4703.2,3290.2,404.4,471.7,710116
443214,467003,971.844,999727,1.04653e+06,29059.1,28939.8,1.8975e+06,1.7781e+06,6944.2,3979,1191.8,760.2,710124
508756,542140,960.951,781311,786674,31982.5,30648.6,1.63104e+06,1.45331e+06,4390.2,3169.5,442.7,572.6,710183
530800,579704,937.613,1.38655e+06,1.40121e+06,47188.6,44345.1,2.71891e+06,2.40953e+06,5489.9,3748.4,757.1,985.3,710185
508310,523780,993.763,597983,585250,15905.2,15114.9,817352,721052,2211.3,2057.1,50.2,354.5,710249
808670,620634,1334.25,1.96799e+06,1.54262e+06,106113,79997.7,4.662e+06,3.4022e+06,12009.1,6582.4,1673.3,965.3,710340
451688,467375,989.645,481709,516574,24590,23906,1.23592e+06,1.11345e+06,4964.6,3391.1,989.5,635.3,710401
817425,691646,1210.23,2.56649e+06,2.21212e+06,78576.4,65946.2,4.54189e+06,3.58099e+06,13833,7106.8,1569.2,1027.4,710406
456521,466170,1002.81,283289,298990,21006.4,20177,1.24153e+06,1.12107e+06,2897.9,2278.6,543.6,566.3,710428
497520,538165,946.67,1.03579e+06,1.07555e+06,1499.7,1474.4,4312,4614,5271.8,4178.1,453.9,506.8,710489
500898,538743,952.08,831599,833646,26904.4,24822.4,1.9179e+06,1.68027e+06,4282.7,3057.3,663.1,523.7,710502
509093,552488,943.569,1.38003e+06,1.40843e+06,67642.1,66493.4,2.93029e+06,2.68756e+06,5267.2,3774.5,631.7,649.6,710603
423932,436359,994.854,920260,971223,20826.6,20374.9,1.79622e+06,1.66238e+06,5982,3492.9,806.6,691.7,710625
711666,727706,1001.43,1.61537e+06,1.59271e+06,74842.2,67381.5,2.91572e+06,2.46731e+06,11812.5,7209.1,1642.6,1095,710626
519200,540005,984.556,676814,684403,14745.9,14094.4,833763,737497,2055,1567.6,425.4,409.4,710732
487638,536552,930.648,1.05833e+06,1.07497e+06,29449,28177.2,1.79477e+06,1.64517e+06,5090.4,3437.8,653.9,522.4,710824
528210,551568,980.649,744890,749417,15050.8,13882.3,935789,807133,1792.2,1507.8,547.2,445.6,710856
442262,459979,984.563,993893,1.04895e+06,43118.3,42911.5,2.53158e+06,2.38176e+06,5578.2,3464.6,684.8,707.5,710889
447456,463578,988.391,285502,305242,20564.3,20276.4,769435,707595,2879.4,2086.5,655.2,773,710945
458466,471370,995.972,964565,1.02534e+06,35106.8,34411.9,1.94031e+06,1.79378e+06,6623.2,4493,858.6,737.4,710983
509626,531155,982.498,1.12033e+06,1.17241e+06,25877,24014.7,2.1208e+06,1.84091e+06,5835.3,3484.6,490.3,743.2,711021
500191,522237,980.781,999156,1.04402e+06,29759,27931.1,1.73781e+06,1.53319e+06,5850.3,4191.2,848.9,718.7,711047
492913,523213,964.708,989110,1.02033e+06,45423.6,43586.4,2.12152e+06,1.92674e+06,4468.6,3450.4,726.7,957.5,711074
502610,535767,960.64,1.06167e+06,1.10521e+06,18071.9,17468.4,1.63997e+06,1.50187e+06,5508.9,3680.7,372.5,588,711142
497247,533888,953.721,990733,1.01057e+06,23975.7,22734.7,1.54026e+06,1.40461e+06,5543,3448,794.3,801.8,711282
532310,548467,993.841,882939,894099,44206.4,41488.8,1.68308e+06,1.4726e+06,5257,3470.2,720.3,630.1,711290
834465,676929,1262.31,1.98415e+06,1.60038e+06,88545.3,69469.3,4.55964e+06,3.48089e+06,19776.7,11123.9,2087.9,1409.9,711402
505168,516570,1001.4,222672,236325,7957.6,7599.2,405328,364974,498.5,1162.3,-27.1,339.1,711489
823248,627165,1344.16,1.96439e+06,1.44733e+06,4156.9,3551.9,13707.9,10345.8,5390.5,3140.9,508.1,779.8,711524
510370,539823,968.142,902433,915575,19857,19034,1.38917e+06,1.25622e+06,3902.9,2798.7,594,610,711575
498881,525575,972.002,710496,701593,18867,17963.2,931344,823940,2967.3,2350.1,224.4,538.3,711612
504733,543448,951.064,1.5006e+06,1.58618e+06,47375.3,46523.9,2.82016e+06,2.56381e+06,6757.4,4388.8,874.6,653.1,711717
318156,294458,1106.42,658643,692388,1008.7,1197.5,4504.2,4485,1574.3,1435.7,282,454.3,711727
487702,496339,1006.19,601166,574612,17840.3,16347.9,972104,849335,2022.9,1827.8,370,525.2,711861
463720,469176,1012.11,327348,314097,8102.1,7472.9,435229,381851,1292.9,1226.4,12.3,395.1,711889
801048,462492,1773.61,1.05534e+06,545651,51149.5,31254,2.5842e+06,1.28626e+06,9861.5,5227.3,1164.9,740.8,711890
485790,515478,965.035,1.21318e+06,1.25824e+06,32605.1,32448,1.7481e+06,1.62375e+06,5950.4,3843.1,670.3,881.9,711919
526208,566757,950.746,1.22625e+06,1.27622e+06,21788.8,21407.5,1.20515e+06,1.1156e+06,6232.6,4113.4,671.6,632.1,711983
534840,543704,1007.32,90884.3,86950.1,5402.5,4667.7,324708,268605,665.2,725.7,47.3,485.5,711998
492714,494332,1020.66,530932,514071,14210,13130.6,704349,603208,1218,1033,203.1,306.9,711999
437298,453520,987.389,781480,840206,33913.7,33162.8,1.75405e+06,1.6054e+06,5381.5,3053.6,616.5,682.3,712054
459077,476859,985.82,1.21882e+06,1.27491e+06,42256.3,41878.4,2.10697e+06,1.96535e+06,6306.2,4163.4,1020.2,710.8,712057
571486,604872,967.491,1.43105e+06,1.4832e+06,51690.9,49305.5,2.74108e+06,2.45436e+06,6947.6,4364.3,824.8,803.3,712101
507308,539826,962.319,947257,968732,24285,23091.9,1.74676e+06,1.58158e+06,4601.3,3263,620,798.6,712114
447410,456970,1002.58,923453,987674,39521.4,38875.2,1.43399e+06,1.31544e+06,5018.4,3234.2,497.3,740.8,712149
360872,390201,947.033,520463,502668,9972.8,9236.2,889532,784932,3006,2366.6,420.2,512.5,712153
534884,549855,996.131,221873,228807,2972.3,2856.2,200134,178887,323.4,517.8,10.1,366.7,712161
488688,493109,1014.83,155078,154668,16955.6,15919.4,571784,484744,973.2,619.7,372.8,443.1,712169
476737,508932,959.227,1.04478e+06,1.09103e+06,27672.1,27362.1,1.36935e+06,1.28195e+06,7258.1,4564,806.2,719.1,712173
446342,452568,1009.91,85846.8,85073.8,2841.4,2808.3,225557,196089,839.3,686.3,144.3,425.7,712179
395144,388991,1040.21,433923,438306,22604.6,21219.8,1.13115e+06,986786,3125.5,2045.8,684.1,638.6,712192
456264,474068,985.551,1.05033e+06,1.12128e+06,29150.1,28581.8,1.67446e+06,1.54184e+06,4346.7,3138.6,583.6,516.2,712198
464260,476975,996.715,404028,420011,9876.2,9572.9,817035,728600,2421.6,1933.2,241.7,476.4,712208
449963,453458,1016.11,100826,101002,8294.7,7722.8,431239,377220,915.5,687.7,104.1,415.4,712221
792440,626269,1295.71,1.93064e+06,1.5685e+06,74063.2,57133.8,4.10311e+06,3.03887e+06,13327.1,7099.5,1455.3,1182,712234
406302,405235,1026.7,296671,312524,27296,26496,1.01011e+06,899236,2157,1598.8,343.1,462.5,712268
1.22057e+06,771103,1620.89,3.07537e+06,2.05588e+06,95349.5,60541.2,5.63084e+06,3.55135e+06,21582.7,10781.7,2341.1,1266.6,712294
452821,463167,1001.14,107102,108632,7004.3,6545,360989,314223,717.3,598.5,128.5,347.6,712313
705696,608754,1187.07,1.38936e+06,1.24259e+06,38668.5,31908.4,2.7558e+06,2.18964e+06,10192.7,5921,1103.9,862.2,712334
349557,335717,1066.23,847187,887456,33425.4,32648,1.87632e+06,1.72394e+06,4698.8,3071.5,680.1,541.1,712355
513286,556417,944.626,1.31179e+06,1.35782e+06,34026.1,33709.6,1.6067e+06,1.47299e+06,5517.5,3718.7,545.5,587.3,712365
546679,560460,998.828,571827,599042,19563.7,19007.4,1.25926e+06,1.12728e+06,1557,1148.9,281.2,502.3,712414
500317,507630,1009.26,642975,619041,11166.7,9954.2,599364,512913,1576.8,1259.3,143.4,350.2,712431
510676,534667,978.056,199178,202883,8602.2,8711.1,441443,396949,1004.4,1111.7,239.7,370.8,712456
475273,489997,993.238,518251,495198,13969,12450.5,767699,667864,1803.9,1522.5,79.2,257.7,712491
467198,503204,950.736,946193,1.02073e+06,26433,25955.2,2.26475e+06,2.1578e+06,5989.8,3852,835.1,758.2,712524
557647,570031,1001.77,369448,381462,31256.7,28951.9,1.67598e+06,1.44041e+06,3369.9,2372.7,270.7,818.5,712550
512045,534296,981.355,1.17728e+06,1.23086e+06,43100.2,41643,2.61677e+06,2.38114e+06,4793.6,3436.4,643.4,751.1,712555
413225,450616,939.03,660023,651277,31429.1,29706.2,1.40556e+06,1.26411e+06,4678.5,3097.6,498.7,662.8,712592
421289,434403,993.091,321752,330836,14008.3,14317.4,767616,705385,3573.9,2368.9,489.4,471.8,712632
203439,208105,1001.04,269132,266374,622.3,877.6,1707.7,1388.7,530.2,577.6,-78.6,394,712680
456199,491400,950.646,998353,1.06148e+06,31796.5,31697.5,1.76391e+06,1.66922e+06,6058.7,3876.6,632.2,632.3,712690
434154,436438,1018.65,601401,617194,49565.7,48467.5,1.92248e+06,1.73469e+06,3104.6,2372.4,447.4,518.2,712703
383426,379587,1034.36,870283,925712,23688.6,23095.8,1.83229e+06,1.66775e+06,4226,3091.1,447.7,524.4,712709
342572,330327,1061.98,835684,879272,27881.4,27542.5,1.63716e+06,1.5056e+06,5272,3110,382.1,612.1,712718
502802,531749,968.263,1.17669e+06,1.2377e+06,35905.6,35055.2,2.56465e+06,2.34676e+06,5818.5,3760.9,783.7,688.2,712765
493290,527884,956.899,1.01818e+06,1.05962e+06,15054.4,15006.1,1.23693e+06,1.15691e+06,6597.9,4431.9,1008.6,710.4,712831
528797,540814,1001.26,455382,448667,8137.4,7746.5,343850,300478,1245.4,947.5,174.5,573,712911
540367,594535,930.714,1.34394e+06,1.3873e+06,57674.2,55873.3,2.96064e+06,2.65793e+06,6051.7,3989.8,732.5,728.5,712934
492993,551888,914.737,1.10618e+06,1.12491e+06,29179.3,27997.7,1.52844e+06,1.37303e+06,4949.6,3609,174.1,589.2,712963
511146,545886,958.842,1.12114e+06,1.15578e+06,27773.2,27198.7,2.27452e+06,2.07981e+06,4655.4,3321.1,349.7,568.9,713009
523220,576662,929.11,1.16877e+06,1.21401e+06,63158,62990.1,2.29255e+06,2.09597e+06,6009.7,3621.6,967.8,864.8,713028
505697,530632,975.894,926592,929205,12208.8,11309.8,887094,791023,3111.5,2199.1,147.8,484.1,713108
523976,539369,994.779,736120,737124,18895.4,18023.4,1.02497e+06,926071,2546.8,2266.4,203.1,560,713110
718205,739043,995.131,1.41937e+06,1.38665e+06,67030.5,62849.1,2.66511e+06,2.36945e+06,10989.1,7133.8,1543.4,1077.6,713142
1.1177e+06,954769,1198.75,2.57431e+06,2.12257e+06,296114,260748,1.72422e+07,5.6907e+06,13144.6,7772.2,2396.2,1628.9,713157
432443,450288,983.418,892328,962953,29179.6,28914.9,1.3129e+06,1.21512e+06,5974.4,3759.3,498.8,681.6,713176
379899,365895,1063.21,258543,269301,20155.5,19389.2,1.01985e+06,904093,2506,1786.3,687.7,487.3,713189
479666,495285,991.718,137530,135927,10227.2,9407.8,592361,505633,1570.2,1406,322.2,380.7,713191
491400,508635,989.307,566908,549289,11080,10556.4,640366,558568,1414.5,1152,181.7,366.7,713215
1.52472e+06,1.05639e+06,1477.98,1.57522e+06,1.1758e+06,38451.5,26044.6,1.86424e+06,1.20824e+06,5913.9,3808,971.7,700.8,713241
2.21529e+06,2.00919e+06,1129.04,9.14496e+06,5.66036e+06,13577.4,12326.2,48660.6,42140.7,37862.8,17725.5,4391.9,2327.4,713258
504709,528207,978.458,505146,493068,13563.7,12884.4,621629,546222,1580.1,1266.4,554.9,425.1,713271
1.19887e+06,569162,2156.93,2.46805e+06,1.38473e+06,3314,1522,14590.9,6945.6,11141.4,5436.6,905.4,1011.1,713298
530615,545196,996.62,191394,196475,1967.6,2255.2,167046,151277,350.5,696.4,-195.5,244.8,713301
465652,483897,985.393,646271,624896,26391.4,25173.6,1.05567e+06,929647,2512.6,1764,637.1,555.3,713320
362347,352571,1052.4,216071,223999,10621.9,9849.3,671444,594103,1578.5,1192.7,168.6,430.2,713328
462289,482011,982.107,759089,726322,19223.7,18000.1,1.06603e+06,905816,3511,2712.1,286.5,392.3,713329
667074,642537,1063.11,1.82854e+06,1.83543e+06,84473.2,71847.9,4.00669e+06,3.22427e+06,14396.7,8287.5,1941.9,1317.1,713337
369020,364246,1037.44,240521,252746,7380.1,7117.5,496280,447184,2209.7,1459.7,193.4,487.3,713343
464004,469930,1011.09,129752,134209,5639.2,5277.5,412312,366737,747.9,787,115.2,395.5,713364
450051,467606,985.567,957330,1.02919e+06,51581.9,50225.2,2.30318e+06,2.13059e+06,5646.7,3896.6,748.5,623.2,713380
430984,435924,1012.4,128891,128991,13063.9,12124.4,632427,559236,1215.2,1032,80.7,542.6,713411
417346,438298,975.053,1.05531e+06,1.12581e+06,38574.3,38456.7,2.36105e+06,2.20283e+06,6273.4,3716.5,1120.9,763,713421
857923,636117,1381.07,1.70967e+06,1.29092e+06,72095.3,51700.1,4.26444e+06,2.95614e+06,11734.5,6402.8,1563.8,1010.1,713466
1.50165e+06,778095,1976.24,2.78567e+06,1.39027e+06,71317,39987,4.44239e+06,2.39605e+06,20352.2,10135.6,1666,1492.6,713551
370310,356976,1062.25,549481,585452,21742.4,21914.4,1.6696e+06,1.52923e+06,4080.2,2303.5,467.8,624.3,713589
498704,525252,972.25,1.00002e+06,1.02637e+06,37993.8,36190.9,2.02111e+06,1.82355e+06,5466.4,3523.2,709.7,775.5,713626
481630,521017,946.592,895548,896219,22028.6,21174.4,1.22498e+06,1.10506e+06,5383.8,3829.9,270.9,670.8,713627
524207,533922,1005.37,110404,110660,3174.8,3267.7,206554,187093,512.6,794.4,162,428.5,713688
439101,456947,984.013,978124,1.05006e+06,21191.8,21038,1.36987e+06,1.26637e+06,5251.7,3382.8,610.7,656.2,713691
417853,411460,1039.92,215721,228842,17895.3,16838.2,622564,551373,2222.2,1324.5,502.7,564.3,713696
530966,563519,964.857,1.50887e+06,1.56338e+06,61271.4,58623.1,2.49481e+06,2.20978e+06,5270.3,3428.1,597.3,677.3,713780
512203,553829,947.043,1.20507e+06,1.21605e+06,47269.8,46411.4,2.40661e+06,2.20107e+06,4870.2,3380.5,552.9,464.2,713788
541064,564436,981.605,958463,938077,16046.9,14848.6,1.1561e+06,995028,2055.1,1615.2,303.4,364.5,713809
513814,541259,972.082,1.19368e+06,1.2384e+06,43704.5,42890.1,2.37257e+06,2.19857e+06,6242.9,3854.6,661.7,693.1,713811
4.93898e+06,2.16176e+06,2339.55,3.47886e+06,2.31108e+06,13408.5,6097.8,75632.6,38909.5,15386.9,5638.2,2145.6,1015.5,713824
454611,476103,977.789,847042,907235,25493,25462.4,1.75628e+06,1.62932e+06,5122,3403.2,470,431.8,713827
482267,494685,998.305,1.02252e+06,1.11804e+06,42649.7,42012.4,1.74196e+06,1.58312e+06,4025.3,2869,583.9,568.8,713870
434211,453206,981.093,820058,873955,25913.9,24471.9,2.20882e+06,1.97278e+06,5481,3383.5,885.7,548.2,713954
518951,534009,995.127,655123,670531,32718.6,31700,1.45431e+06,1.30943e+06,2951.1,2249.5,437.5,620.9,713964
397200,396478,1025.88,819412,862241,191960,201350,4.59389e+06,4.3615e+06,6224.4,3570.9,1296.5,831,713990
233675,247502,966.816,81106.4,84976,302.4,530.8,627.1,1420.7,299.9,477.4,-40.6,486.8,714007
440132,459267,981.341,933791,976897,44115.2,43475.8,2.40537e+06,2.2138e+06,6275.8,3740.9,626.8,669.4,714016
777370,597695,1331.84,1.0503e+06,823222,63335.5,46464.5,3.05358e+06,2.1821e+06,9678.3,5649.6,1399.4,919.8,714020
480315,515701,953.743,977819,1.02824e+06,30534,29456.5,1.17882e+06,1.06955e+06,6244.6,4270.6,587.8,493,714025
533994,587434,930.846,1.49605e+06,1.543e+06,24876.8,24366.2,2.15422e+06,1.96477e+06,5421.6,3898.8,461.6,597,714028
475584,484070,1006.06,1.1592e+06,1.23544e+06,32455.1,31540.6,1.90565e+06,1.74042e+06,4800.6,3067.3,775.5,642.6,714054
422198,432342,999.989,852592,910928,39843.9,39959.6,1.80133e+06,1.64108e+06,5961.3,3508.2,1126,787,714209
409001,418833,999.963,981460,1.03508e+06,27020.5,26535.2,1.88478e+06,1.73834e+06,5965.8,3434.2,750,671.3,714298
534790,537196,1019.42,1.27693e+06,1.30448e+06,39649.1,35266.8,2.8802e+06,2.44115e+06,8079.4,4453.3,1048.2,859,714464
