"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
445096,454539,1002.73,763228,834084,17477.6,17554.5,1.37264e+06,1.28339e+06,4051.7,2426.7,522,548.1,1.09094e+06
496265,531962,955.288,954310,991160,12198.7,11913.2,1.02042e+06,934054,5942.4,3830.9,811,821.5,1.09104e+06
483546,503922,982.599,974588,1.01019e+06,15433.9,15490.3,1.21035e+06,1.1216e+06,6572.5,4315.9,742.6,819.3,1.09106e+06
514544,539388,976.841,756174,765364,21126.6,20001.3,1.41142e+06,1.25564e+06,3293.1,2487,187,455.1,1.09107e+06
496959,516101,986.03,645368,669762,9465.8,9231,762218,712410,4458.4,3221.6,517.4,565.9,1.09111e+06
456295,490279,953.032,985803,1.03227e+06,12550.8,12636,1.09082e+06,1.01248e+06,6868,4161.6,765.1,759.7,1.09118e+06
840408,709133,1213.57,2.04158e+06,1.72619e+06,38081.4,31536,2.77458e+06,2.19075e+06,11501.7,6224.4,1521.7,872.8,1.0912e+06
494517,538099,941.068,1.02706e+06,1.04035e+06,15430.9,15142.5,1.25226e+06,1.16294e+06,5556,3919,578,664.8,1.09135e+06
454878,476018,978.527,926444,991500,16704.1,16546.1,1.19758e+06,1.10774e+06,5916.7,3649.7,670.1,567.4,1.0915e+06
510473,529679,986.881,721507,727089,6384.9,6317.9,501395,454175,3552.7,2397.4,494.8,492,1.09178e+06
502117,517804,992.985,615062,636403,9728.6,9426.2,666302,603958,3884.4,2815.9,313.1,576.1,1.09190e+06
1.00661e+06,922983,1116.79,2.59382e+06,2.27117e+06,53242,45197.7,3.77642e+06,3.08324e+06,11475.7,6877.5,1070.2,1242.1,1.09254e+06
451208,476620,969.41,888885,953323,12798.9,12526.6,923101,849541,6654,4508.2,952.8,732.1,1.09271e+06
501494,528296,972.049,739114,755513,12524.7,12495.3,948128,860708,4683.7,3181.6,469.8,641.3,1.09274e+06
438337,456556,983.144,785220,847921,8434.4,8103.5,700863,651948,5849.2,3317.5,552.8,632.1,1.09278e+06
501490,532165,964.983,1.00317e+06,1.04667e+06,27716.1,26695.6,1.70236e+06,1.56305e+06,5323.3,3473.9,502.9,576.7,1.09287e+06
502312,528040,974.122,1.23355e+06,1.30138e+06,26320.2,25241.8,2.09353e+06,1.90866e+06,4889,3165,657.6,654.4,1.0929e+06
1.00926e+06,930451,1110.74,2.54056e+06,2.24009e+06,46658.5,39151.9,3.41954e+06,2.76069e+06,12121.6,7189.7,909.7,1026.4,1.0929e+06
814483,600864,1388.07,1.96058e+06,1.42428e+06,37575.7,28363.9,2.70428e+06,1.9765e+06,11596.1,6016.7,1714,903.6,1.09297e+06
596712,620628,984.545,867404,875074,19923.2,18985.4,1.41465e+06,1.25817e+06,6116.1,4466.6,737.2,775,1.09316e+06
518092,541579,979.595,782213,795403,16740.7,16409.3,1.1809e+06,1.08561e+06,4105.7,2872.4,744.4,727.8,1.09324e+06
532146,570985,954.347,1.39481e+06,1.44697e+06,38653.6,36391.5,2.56443e+06,2.27924e+06,6613.2,4093.8,769.9,596.8,1.09352e+06
451759,465118,994.601,1.26429e+06,1.33048e+06,11891.2,11535.3,978189,900588,5882.3,3731.2,788.8,593.3,1.09366e+06
996428,702995,1451.43,2.17238e+06,1.53503e+06,55801.1,43846.8,3.81584e+06,2.85618e+06,12366.2,7252.8,1632.1,955.1,1.0939e+06
509637,521935,999.886,896641,956717,15340.6,14853,1.06899e+06,990956,4748.4,3056.6,406.9,555,1.09433e+06
514353,547269,962.419,1.38624e+06,1.45498e+06,26928.2,26270.1,2.12565e+06,1.92935e+06,4709.4,3066.6,880,699.4,1.09442e+06
455575,473797,984.626,994047,1.06484e+06,18817.3,18605.5,1.31246e+06,1.22265e+06,5973.4,3590.4,639,560.6,1.09474e+06
499535,521857,980.201,1.06198e+06,1.11671e+06,14280,14354.4,1.0889e+06,998950,5382,3427.9,509,648.9,1.09512e+06
441055,464498,972.323,890942,956636,16540.6,16558,1.35362e+06,1.25335e+06,5001.5,3191.8,564.8,452.6,1.09525e+06
509222,536906,971.203,1.17487e+06,1.24416e+06,29404.3,28217.4,2.05134e+06,1.8748e+06,4901.8,3385.4,554,497.6,1.09579e+06
499702,526801,971.325,989775,1.03808e+06,24925.9,24098.1,1.64457e+06,1.50281e+06,5467.3,3781,664.4,890.6,1.09591e+06
481969,508519,970.549,969571,1.02756e+06,14748.6,14252.6,1.11716e+06,1.03416e+06,5852.7,3989.4,339.8,532.7,1.09669e+06
495906,531493,955.445,1.01154e+06,1.06083e+06,25370.8,24467,2.01731e+06,1.85924e+06,5377.9,3544,704.5,746.4,1.09692e+06
502625,524499,981.3,1.10756e+06,1.16619e+06,22062.6,21267,1.61157e+06,1.48982e+06,5905.3,3658.3,462.1,642.4,1.0985e+06
534964,565033,969.507,1.48075e+06,1.54178e+06,31232.1,29896.5,2.2788e+06,2.01649e+06,5196.4,3601.2,372.8,488.9,1.09851e+06
496879,522358,974.064,1.08428e+06,1.11257e+06,10732.8,10818.4,906425,824057,4410.5,2735.5,373.5,532.6,1.09865e+06
376741,394565,977.753,504764,472096,9648,8939.1,733661,643980,1965.1,1517.5,379.1,435.5,1.09893e+06
377438,403299,958.342,564502,539293,9615,8911.1,645397,544558,4121.3,2943.4,490.3,526.3,1.09896e+06
1.0355e+06,811900,1306.02,1.05022e+06,818766,12752.2,9585.4,893283,648174,3712.7,2267.6,345.4,499,1.099e+06
472842,457438,1058.5,438143,396912,1588.1,1592.3,95079.7,80200.9,1890,1280.3,-44.4,213.7,1.09909e+06
478218,472086,1037.31,251210,245249,1465.2,1289.8,95962.3,82049.2,682.5,818.8,59.9,582.9,1.0991e+06
419586,420650,1021.41,449612,458494,18091.2,17203.2,1.25162e+06,1.14987e+06,3054.1,2266.3,516.6,544.7,1.0991e+06
433208,444701,997.545,247979,253646,7350,7353.5,536990,498095,2552.6,1894.2,338.3,497.5,1.09911e+06
484697,474561,1045.87,20932.2,18615.4,85.5,560.6,15956.7,12644.4,-67.5,338.7,-96,479.2,1.09914e+06
358701,386268,950.927,447366,417682,5098.1,5054.9,356705,313251,3038.9,2345.8,232,501.8,1.09915e+06
356451,349919,1043.14,274523,248745,2595.3,2393.5,227960,191073,1014.3,946.4,-146.5,554.2,1.09918e+06
443424,493523,920.056,377604,376728,12663.3,12048.9,833215,767227,3293.7,2502,673.4,658.2,1.09919e+06
484988,529318,938.25,1.12448e+06,1.15016e+06,27203.6,26446.7,1.84305e+06,1.69161e+06,5346.8,3780.7,650.6,870.5,1.09922e+06
438773,453951,989.776,76594.4,75084,2414.8,2359.3,181492,160210,332.7,515.3,374.9,507.3,1.09924e+06
954072,945965,1032.78,1.04568e+06,935776,30281.6,26672.8,1.98526e+06,1.70589e+06,9438.6,6225.1,836.1,843.9,1.09931e+06
360236,347814,1060.59,51502.1,49729.5,1665.6,1865.7,123696,107012,375.3,692.9,-139.7,250.5,1.09932e+06
708589,594927,1219.65,1.78299e+06,1.51989e+06,40940.6,32416.3,3.42321e+06,2.64107e+06,10471.2,6205.3,1225.7,1020,1.09933e+06
448063,469073,978.136,1.0167e+06,1.07492e+06,26216.1,24684.3,1.85885e+06,1.65447e+06,6736.8,4134.3,730.9,778.4,1.09937e+06
964692,1.03345e+06,955.88,364371,375147,8675.4,8557.7,634306,585238,5190.6,4006.2,638.7,615.7,1.09942e+06
436413,448148,997.194,1.21918e+06,1.30426e+06,23202.9,22116.5,1.91021e+06,1.72368e+06,5579.9,3539.8,509.9,408,1.09943e+06
511120,553784,945.11,966147,979980,21187,20054.4,1.46199e+06,1.33486e+06,5880.7,4128.3,714.5,745.6,1.09943e+06
454976,475130,980.567,1.02215e+06,1.06481e+06,30000.2,29675.2,1.91395e+06,1.78448e+06,6338.3,4054.6,878.6,799.4,1.09944e+06
351600,327477,1099.45,28078.8,25893.6,807.8,999.6,59983.2,50459.7,-247.1,304.2,-253.9,254.2,1.09944e+06
478694,520784,941.253,164535,177316,3005.9,3264.4,210700,198638,2650.5,1933.7,264.8,681,1.09945e+06
339484,355808,977.019,174547,168120,8634.9,8315.8,822028,729461,3428.3,2392.9,344.7,582.7,1.09946e+06
452266,472355,980.455,1.31144e+06,1.39013e+06,15444.9,15217.9,1.13924e+06,1.05355e+06,5832.6,3555.8,1003.5,858,1.0995e+06
401047,355238,1156.07,3063.3,2584.1,-41.4,304.9,7460,6023.1,-97.1,511.5,-351.3,198.3,1.09953e+06
382218,350046,1118.13,3075,2758,-19.5,402.8,7522.6,5964.4,-97.8,572.3,78.3,307,1.09956e+06
337335,292120,1182.53,460545,448900,12823.2,11516.8,979898,819894,2180,2335.4,149.2,484.5,1.09959e+06
349254,299183,1195.4,62894.4,54488.7,2950.8,2783.4,220558,165150,367.2,603.1,-293.5,227.5,1.09964e+06
403814,417210,991.123,485330,541464,7219.6,7284.9,502079,480892,4479.6,3030.8,329.1,603.1,1.09973e+06
503102,529285,973.353,816521,833243,7384.8,7172.6,560054,506495,4780,3237,534.6,513.4,1.09977e+06
669670,651100,1053.21,1.4991e+06,1.55876e+06,42227.9,36735.6,3.23178e+06,2.63516e+06,10698.9,6720.3,1273.7,1028.1,1.09996e+06
712334,489126,1491.31,1.04904e+06,1.05939e+06,23569.6,21452.4,1.70555e+06,1.40717e+06,6120.4,3830.7,358.2,483,1.09999e+06
430796,459995,959.004,90202.4,98762.8,394.7,583.3,26032.7,25019.4,-50.1,477.5,-61,331.2,1.09999e+06
445295,467727,974.903,1.25699e+06,1.3187e+06,22115.6,21829.3,1.63231e+06,1.51174e+06,5658.1,3805.1,961.6,659.7,1.1001e+06
523224,552541,969.678,1.43229e+06,1.49771e+06,39547.4,37752.9,2.55806e+06,2.28251e+06,5272.9,3305.6,629.8,914.3,1.10012e+06
522412,549152,974.137,1.20108e+06,1.26095e+06,21937.7,20888.4,1.47411e+06,1.34273e+06,5223.2,3004.1,523.7,663.5,1.10038e+06
449131,460085,999.63,842193,904769,21650.2,21175.1,1.56871e+06,1.45379e+06,4760.7,3081.2,481.9,639.1,1.10055e+06
787335,774356,1041.17,1.67706e+06,1.68853e+06,39986.8,35253.1,2.67385e+06,2.20317e+06,10247.6,6467.8,1142.6,994.8,1.10059e+06
531793,571215,953.341,1.3719e+06,1.41544e+06,32985.6,32629.2,1.96023e+06,1.77007e+06,6564.4,4240.4,774.1,555.2,1.10077e+06
444136,463330,981.582,923651,992689,19952.5,19530.4,1.41736e+06,1.31319e+06,5843.8,3720.7,594.1,678.3,1.10079e+06
488952,513434,975.175,1.04813e+06,1.11039e+06,11293.5,11251.4,872059,806338,5569.4,3804.8,715.1,806,1.10123e+06
471293,499730,965.733,1.4127e+06,1.4897e+06,34914.5,34052.4,2.38487e+06,2.17878e+06,5992.9,4120.1,760,647.8,1.1013e+06
443143,459362,987.847,779061,838209,18493.4,17899.7,1.3542e+06,1.24188e+06,5379.9,3595.6,620.9,869.1,1.1013e+06
496974,530372,959.525,1.08625e+06,1.11751e+06,22666.9,22336.8,1.38207e+06,1.2665e+06,5540.4,3838.8,630.5,629.6,1.10224e+06
512321,536156,978.484,799306,822158,15736.6,15396,1.15251e+06,1.0539e+06,4217.1,3086,534.5,543,1.10228e+06
493120,527931,956.484,1.39641e+06,1.44508e+06,12876.2,12902.4,1.07424e+06,994658,5988.6,4333.1,425.5,608.1,1.10234e+06
1.47566e+06,972477,1553.85,3.31099e+06,2.33654e+06,63775,44535.1,4.31172e+06,2.89917e+06,18593.1,10041.4,2192.7,1331.4,1.10239e+06
491374,522905,962.254,1.173e+06,1.19138e+06,18256.8,17622.1,1.19988e+06,1.06436e+06,5573.3,3537,452.2,705.2,1.10241e+06
1.00811e+06,849088,1215.8,2.26401e+06,1.86338e+06,38079.8,29946.3,3.00947e+06,2.29349e+06,11245.7,6997.3,1239.2,1095.6,1.10242e+06
1.87605e+06,1.56832e+06,1224.93,4.33518e+06,3.64481e+06,95436.1,78487.7,6.19739e+06,4.90733e+06,22868.6,12983.4,2481.7,1891.7,1.10244e+06
503980,523514,985.795,776092,808744,12947.6,12527.9,1.00626e+06,934579,3870.2,2793.1,204.9,452.6,1.10252e+06
510486,538720,970.333,1.16035e+06,1.1622e+06,34950,32461.9,2.26793e+06,2.00724e+06,7852.3,5176.6,975.2,713.3,1.10255e+06
532635,555480,981.885,1.13022e+06,1.13944e+06,12084.8,11760.2,856304,772806,4162.8,2739.6,508.4,579.5,1.10257e+06
492989,533343,946.533,982938,995339,22604.7,21590.9,1.71953e+06,1.56293e+06,5637.3,3427.8,590.9,869.2,1.10283e+06
956128,791444,1237.08,2.07296e+06,1.71229e+06,40051.2,29531,2.80284e+06,2.07789e+06,14311.7,8249,1859.3,1265.1,1.10299e+06
462085,476476,993.079,1.37375e+06,1.44426e+06,24876.4,24176.7,1.86354e+06,1.6749e+06,5839.5,3346.1,731.1,674.8,1.10301e+06
450346,470855,979.412,1.32521e+06,1.40163e+06,21941.3,21382.9,1.67101e+06,1.51172e+06,6811.2,4435.2,827.4,747.2,1.10321e+06
443947,459778,988.746,653064,724730,9365.1,9321.5,746344,700826,4785.9,3088.2,666.6,535.9,1.10342e+06
503117,532875,966.819,762949,766506,24305.8,22939.4,1.45676e+06,1.31861e+06,3296.1,2334.2,431.4,442.9,1.10356e+06
517426,540392,980.496,1.0538e+06,1.11181e+06,16237.9,16297.3,1.10489e+06,1.02242e+06,4085.1,2790,215.8,672.5,1.10359e+06
486468,531237,937.712,959768,1.00972e+06,23573.9,23263.2,1.65877e+06,1.55647e+06,7222.1,5387.5,750.5,823.1,1.10362e+06
519003,541969,980.609,1.00777e+06,1.02073e+06,17584.9,16326.3,1.30731e+06,1.17401e+06,3115.2,2247.2,495.5,496.2,1.10367e+06
411006,416975,1009.36,532435,569362,11549.7,11151.8,878496,816211,4571.3,2877.6,408.9,521.2,1.10382e+06
420208,434462,990.418,902406,955468,13626.4,12780.3,1.00787e+06,898204,5718.7,3370.2,778.3,741.5,1.10387e+06
510206,537425,972.137,659566,661935,13691.8,12911.6,885958,794295,3686.1,2611.3,528.5,742.2,1.10395e+06
875110,578997,1547.71,2.79085e+06,1.83743e+06,40450.1,28774.7,3.18354e+06,2.17052e+06,11881.7,6069.1,1274.9,942.1,1.10399e+06
2.02889e+06,1.66437e+06,1248.27,4.12228e+06,3.35334e+06,150310,119118,1.04084e+07,5.66917e+06,30691.3,15285.3,3642.5,2015.3,1.10405e+06
515374,540275,976.81,930184,949902,18177.2,17579.6,1.26045e+06,1.1511e+06,3511.9,2412.5,487,537.5,1.10407e+06
801108,609772,1345.32,1.92117e+06,1.50238e+06,41877.4,30554.5,2.91098e+06,2.07005e+06,13079.9,7025.1,1698.6,1338.9,1.10411e+06
422393,429738,1006.5,770253,833973,23293.6,23203.1,1.58574e+06,1.47009e+06,5171.4,3036.7,784.3,541.9,1.10418e+06
511180,549947,951.821,1.43023e+06,1.44555e+06,26126.6,25585.8,1.63022e+06,1.4735e+06,5346.5,3476.6,785.9,692.2,1.10428e+06
438579,446442,1005.97,738763,804126,20596,20537,1.39163e+06,1.29321e+06,5944.6,3737.3,1018,780.3,1.10434e+06
431568,440874,1002.39,296034,306898,11115.4,10865,823994,754044,3071.1,1957,189.2,350.4,1.10434e+06
791828,794258,1020.87,1.38597e+06,1.39898e+06,37882.4,33604.7,2.96927e+06,2.50066e+06,11518.5,6990.2,1435.7,1172.9,1.10443e+06
519308,541009,982.926,1.03449e+06,1.05926e+06,21022.7,19895,1.5019e+06,1.36313e+06,3571.2,2565,517.3,772.2,1.10449e+06
541234,567316,976.928,1.18661e+06,1.21402e+06,34925.1,33835.2,2.21273e+06,1.97299e+06,4147.7,2838.1,365.3,573,1.10452e+06
1.02247e+06,957903,1093.03,1.51021e+06,1.42125e+06,36057.8,32352.5,2.26199e+06,1.92007e+06,7909.5,5097.2,782.8,1084.2,1.10454e+06
488546,523696,955.284,998710,1.02835e+06,14849.7,14488.9,1.11148e+06,1.02986e+06,5311.4,3619.9,610.5,546.9,1.10505e+06
770825,763913,1033.27,1.62286e+06,1.60579e+06,41421.8,35185.1,2.92487e+06,2.36949e+06,11458.8,7296.8,1472.9,1065.3,1.10507e+06
509962,550029,949.415,1.23761e+06,1.24976e+06,29873.7,28755.3,2.16604e+06,1.99094e+06,5169,3504.5,407.3,612.8,1.10515e+06
506851,527903,983.177,468454,490925,10081,9145,736494,657586,2246.6,1816.4,82.2,497.7,1.10526e+06
429540,448095,981.613,898787,963113,1875.6,1753,10351.6,10745.8,6172.8,3703.3,757.3,602.4,1.1054e+06
476016,504410,966.36,979471,1.01662e+06,17604.4,17405.5,1.36574e+06,1.25888e+06,6253,3857.4,818.2,614.2,1.1055e+06
448968,470634,976.861,1.34294e+06,1.40886e+06,23342.6,22339.9,1.78148e+06,1.60874e+06,5421.6,3376.4,527.7,579.1,1.10556e+06
494277,536033,944.234,980556,1.01199e+06,16274.4,15774.4,1.11732e+06,1.03904e+06,6082.2,4057,736.8,629.4,1.10558e+06
433789,449856,987.445,1.12733e+06,1.2127e+06,25941.6,25309.4,1.89718e+06,1.75556e+06,5329.4,3371.1,1004.6,760.5,1.10564e+06
1.4857e+06,806216,1887.06,2.7412e+06,1.40769e+06,63168.2,34939.3,4.15951e+06,2.25121e+06,16074.8,7879,1953.2,1200.3,1.10584e+06
501320,536590,956.704,903634,921450,20278.7,19045.1,1.28844e+06,1.1427e+06,4881.3,2962.3,593.3,460.6,1.10591e+06
558903,586415,975.97,1.43519e+06,1.46888e+06,38787,36880.8,2.76169e+06,2.44507e+06,8104,4658.9,959.6,679.6,1.10592e+06
2.04742e+06,920046,2278.77,4.71307e+06,2.27488e+06,103659,49783.9,7.3038e+06,3.23067e+06,23386.5,10400.4,3003.1,1283,1.10597e+06
504924,535231,966.029,1.06623e+06,1.08704e+06,23903.6,23030.6,1.57554e+06,1.45093e+06,5529.7,3777,800.6,723.3,1.10602e+06
913438,818215,1143.18,1.19379e+06,1.06358e+06,29845.7,24812.2,1.98776e+06,1.5951e+06,6212.1,3936.5,729.9,631.6,1.10603e+06
423504,433776,999.75,782865,845548,17613,16867.2,1.3026e+06,1.20526e+06,4087.2,2647.3,620.2,655.7,1.10608e+06
530771,552514,983.705,1.4613e+06,1.52462e+06,38398.3,37057.7,2.64152e+06,2.34994e+06,5682,3421.9,817.5,672.1,1.10615e+06
499324,539348,948.016,1.11694e+06,1.13314e+06,14158.7,14213.3,1.10845e+06,1.03228e+06,5798.2,3707.1,731.6,852.9,1.10648e+06
444956,467601,974.411,1.1294e+06,1.20673e+06,25664.6,25423.5,1.8121e+06,1.68335e+06,4872.2,3295.4,689.3,528.3,1.10707e+06
441711,457547,988.564,1.38365e+06,1.45876e+06,25084.4,24801.2,1.92531e+06,1.753e+06,5244.3,3165.4,539.2,713.2,1.10708e+06
517986,547112,969.499,1.06551e+06,1.09364e+06,13354.1,12865.2,1.03226e+06,909883,7125.2,4564.4,798.5,676.5,1.10735e+06
963666,1.01006e+06,976.969,2.454e+06,2.56686e+06,74325.3,72450.8,4.82539e+06,4.41442e+06,11184.6,7116.5,1079,891.1,1.10744e+06
526313,555379,970.413,1.46394e+06,1.51193e+06,23992,23319.9,1.69845e+06,1.5104e+06,4765.8,3184,314.3,545,1.10747e+06
976075,1.03413e+06,966.516,2.26683e+06,2.32086e+06,51559.4,49367,3.81772e+06,3.44939e+06,14928.8,9604.6,1756.2,1427.7,1.10748e+06
493426,532671,948.567,987494,996553,18695.8,18009.5,1.25995e+06,1.15701e+06,6625.1,4329.2,962.2,965.9,1.10753e+06
536264,565668,970.777,1.51712e+06,1.55732e+06,19418.7,18106.7,1.42346e+06,1.27446e+06,6458.1,4149.8,789.8,656.7,1.10754e+06
440222,453463,994.114,925764,993452,39340.8,38863.1,2.34957e+06,2.16962e+06,5222.8,3491.4,933.3,568.4,1.10778e+06
524602,550935,975.067,1.157e+06,1.18325e+06,26458.3,24833.2,1.93911e+06,1.70115e+06,6958.7,4498.4,729.9,833.6,1.1078e+06
475774,503959,966.744,983699,1.01648e+06,12328.6,11865.9,888094,827948,7595.3,4472.2,958.7,735,1.10819e+06
958397,776967,1263.13,2.28613e+06,2.06611e+06,63718,50862.5,4.94322e+06,3.78818e+06,19979.3,10876.7,2408.4,1449.9,1.10833e+06
495808,538363,943.063,993538,1.01281e+06,23505.4,23053.1,1.72796e+06,1.58809e+06,6369.7,4383,754.3,851.8,1.10842e+06
518513,536825,989.071,719841,753286,13593.9,12227.1,932190,827094,3049.4,2133.3,162.3,680.3,1.10844e+06
447794,462215,992.065,754589,832837,25994.3,25905.2,1.77813e+06,1.66423e+06,3782.9,2495.4,544,524.1,1.10854e+06
458278,477812,982.145,1.25496e+06,1.3052e+06,20670.3,19690.1,1.69197e+06,1.50221e+06,6511.3,4194.7,697.4,838.3,1.10855e+06
499310,541174,944.795,1.07209e+06,1.07634e+06,21444.6,21048.9,1.55191e+06,1.433e+06,6272.6,4377.1,793.6,668.6,1.10859e+06
1.27495e+06,940862,1387.62,1.70564e+06,1.22936e+06,32764.9,24864.4,2.88102e+06,2.01765e+06,9652.2,5754.4,950.6,1041,1.10862e+06
1.44687e+06,825490,1794.81,3.12079e+06,1.75483e+06,67326.4,42327.2,4.52713e+06,2.75172e+06,21190.1,10773.3,2412.9,1449.8,1.10869e+06
444778,460355,989.356,924682,1.00284e+06,21123,21045.8,1.61554e+06,1.49692e+06,5505,3509.6,472.4,587.1,1.10872e+06
498952,537838,949.974,1.17616e+06,1.1778e+06,28555.6,27187.9,2.14673e+06,1.90695e+06,6588.8,4340.7,927,730.7,1.10884e+06
525867,548202,982.284,822218,819261,9359.5,8489.3,534082,458092,3001.6,2084.9,27.4,344.9,1.10886e+06
496262,528052,962.358,1.1442e+06,1.17121e+06,29043.2,27150.2,2.07506e+06,1.82188e+06,4722.9,3593.6,801.8,692.3,1.10888e+06
466236,483872,986.694,948530,1.04296e+06,22420.1,21879.8,1.49131e+06,1.36086e+06,4312.4,3118,807.7,604.5,1.10889e+06
448502,472539,971.917,1.06985e+06,1.1125e+06,24777.8,24856.2,1.88381e+06,1.76708e+06,5968.5,3707,591.4,743.8,1.10926e+06
832303,464274,1835.73,1.87482e+06,1.09086e+06,36448.1,24963.9,3.02175e+06,2.03125e+06,13022.1,6167.1,1640.5,817.7,1.10930e+06
520414,550400,968.212,1.45451e+06,1.5102e+06,24130.6,23314.7,1.57016e+06,1.39399e+06,5481.5,4063.7,761.5,854.7,1.10936e+06
530702,552460,983.678,1.31689e+06,1.37911e+06,24788.4,23885.1,1.82344e+06,1.65067e+06,4355,2864.7,410,489.5,1.10938e+06
441476,464672,972.898,1.02448e+06,1.0983e+06,25027.7,24508.9,1.92397e+06,1.79604e+06,5578.1,3660.1,477.4,536.5,1.10979e+06
583606,630474,947.881,1.34364e+06,1.36612e+06,17410.4,16678.7,1.38513e+06,1.21616e+06,5846.2,3964.4,996.2,750.5,1.1098e+06
461747,478831,987.48,759055,830809,13123.3,13441.4,919559,849032,5024,3398.7,486.8,507.8,1.1099e+06
438968,455613,986.6,873833,942487,10425.1,10145.5,797172,743036,5047.1,3113.5,651.7,653.5,1.11017e+06
505676,535350,967.251,1.24597e+06,1.26495e+06,15255.4,14204.6,1.10655e+06,977008,6903.7,4325.2,767.7,769.5,1.11027e+06
431113,435661,1013.32,654961,704624,25878,25324.9,1.73083e+06,1.6046e+06,3748.3,2719.1,585.2,689.1,1.11046e+06
653839,666629,1004.36,492217,519020,7520.9,7221.5,554526,488808,3055.9,2453.7,170.4,465.9,1.11048e+06
430603,455042,969.007,1.03225e+06,1.07994e+06,14514.7,14707.9,1.07132e+06,1.01229e+06,5946.1,4151.1,580.2,580.9,1.11049e+06
483441,517916,955.845,1.38493e+06,1.48475e+06,18280.5,17684.3,1.32535e+06,1.20147e+06,5154.2,3648.9,536.3,472.2,1.11051e+06
458682,480264,978,923673,989872,14553.9,14197.9,1.06654e+06,985004,5660.6,3641.7,613.7,1007.3,1.11058e+06
530284,553942,980.275,1.11738e+06,1.1496e+06,30303.8,28153.4,1.84187e+06,1.61359e+06,7197.7,4593.2,698.8,731.3,1.11063e+06
432404,445869,993.085,866072,934093,23095.1,22152.2,1.58904e+06,1.47608e+06,5180.6,3073.9,653.8,621.6,1.11065e+06
687101,684592,1027.75,1.37483e+06,1.4293e+06,39717.2,35059.4,2.68232e+06,2.26804e+06,8841.9,5481.9,1027.5,925.2,1.11068e+06
480556,496366,991.394,1.04253e+06,1.1002e+06,33091.3,32015.5,2.19802e+06,2.01833e+06,5240.8,3488.3,627.2,650.2,1.11068e+06
427840,446420,981.389,1.16392e+06,1.21916e+06,23848,23584.2,1.66208e+06,1.55639e+06,5855.1,3536.4,705.2,696.4,1.11069e+06
1.0537e+06,819898,1316.01,2.4771e+06,1.90913e+06,62562.7,47767.6,4.15286e+06,2.98972e+06,16902.6,9192.3,1867.5,1374.4,1.11077e+06
591922,623911,971.509,1.2194e+06,1.22449e+06,19003,17968.6,1.32868e+06,1.15847e+06,4771.3,3403.9,504.8,797.5,1.11127e+06
444918,463582,982.785,1.28539e+06,1.37062e+06,13960.2,13348.5,1.11457e+06,1.02912e+06,5449,3791.5,415.8,686.7,1.11144e+06
532905,558504,977.065,761658,785974,10474,10041.9,714328,631345,2507.4,1958.5,173.6,451.3,1.11183e+06
515318,538156,980.549,869642,882850,7305.8,6999.1,542565,487710,4462.4,3095.3,560.7,780.3,1.11189e+06
779290,768451,1038.45,1.55559e+06,1.57883e+06,22647.2,19149,1.86332e+06,1.51403e+06,9588.2,6004,910.3,875.3,1.11198e+06
464845,475378,1001.32,1.2046e+06,1.25098e+06,31533.3,30077.6,2.32296e+06,2.0509e+06,6594.2,4250,744.6,813.8,1.11224e+06
710990,693376,1050.02,1.60361e+06,1.6459e+06,47542,39109.9,3.64094e+06,2.87163e+06,12589.4,7437.5,1398.8,971.6,1.11244e+06
505317,536396,964.676,950981,993294,19396.1,18543,1.51261e+06,1.38015e+06,5451.4,3691.7,600.8,493.7,1.11269e+06
517249,554480,955.256,870267,847869,14297.7,13199.8,1.12009e+06,978248,1904.9,1757.5,-219.4,414.7,1.11301e+06
513041,527324,996.272,114671,117540,1973.8,2054.5,143848,130897,395.6,656.3,-30.7,419.3,1.1133e+06
538450,555229,993.064,251166,258799,4678,4912.4,340947,297234,1098.2,1077.9,186.8,552.5,1.11332e+06
717523,740616,992.08,1.51504e+06,1.48117e+06,37201.8,32747.2,2.61027e+06,2.12286e+06,10253,6796.5,1038.3,944.3,1.11333e+06
625809,643500,995.855,444502,429787,19488.8,18018.5,1.41261e+06,1.22683e+06,3898.7,2675.8,605.5,687.5,1.11334e+06
432432,445927,993.025,1.43938e+06,1.52404e+06,23119.3,22921.9,1.7676e+06,1.61e+06,5453.2,3327.9,710.4,639.8,1.11343e+06
447718,482322,950.537,911779,966876,17114.4,16695.9,1.20265e+06,1.11235e+06,6869,4306.9,598.8,716.5,1.11345e+06
515117,536297,983.56,301909,320209,3777.1,3575.4,272029,245219,1500.9,1295.1,-75.5,296.5,1.11360e+06
