"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
501321,549434,934.333,1.07272e+06,1.09401e+06,24244.4,23731.5,2.20054e+06,2.04378e+06,5121,3647.1,643.8,760.2,824973
437649,455271,984.378,1.0525e+06,1.11405e+06,21580.2,21461.1,2.01581e+06,1.89547e+06,6790.2,4147.7,1033.4,836.9,825086
486730,528632,942.832,1.13798e+06,1.18317e+06,25108.8,25185.8,2.32386e+06,2.17904e+06,5715.6,3583.4,917.9,620.8,825102
1.16894e+06,1.10316e+06,1085.06,2.60091e+06,2.52182e+06,58085.7,49007.3,5.63059e+06,4.5912e+06,18919.2,11266.5,2550.9,1628.6,825215
665135,649968,1047.91,615624,622242,31516.6,27277.9,2.89693e+06,2.39347e+06,7038.3,4375.7,845,814.8,825274
414104,416354,1018.47,812191,869104,30560.2,28418.7,2.35703e+06,2.07006e+06,3832.2,2446,448,508.5,825281
493130,540483,934.29,982597,1.00213e+06,32290.1,31174.9,2.73035e+06,2.50836e+06,5625.7,3686.4,733.4,626.4,825324
503821,535037,964.263,756813,756569,16755.6,15659.8,1.61829e+06,1.442e+06,4182.2,2977.8,613.1,557.3,825333
1.5178e+06,594342,2615.06,2.52273e+06,953557,59792.8,24546.9,4.69404e+06,1.94189e+06,13525.1,5229.8,1535,850.6,825363
514234,534511,985.166,358839,371421,5631.1,5425.1,537116,482954,1843.6,1235.6,297.3,363.9,825385
503444,536657,960.626,1.15809e+06,1.16886e+06,18728.1,18186.7,1.81861e+06,1.63923e+06,5099.7,3700.4,660.1,575.7,825395
791860,601593,1347.87,1.72924e+06,1.33684e+06,47806.1,35712,3.86106e+06,2.79638e+06,11727.5,6581.2,1461.5,831.2,825463
429391,442188,994.374,833560,888590,18649.1,18104,1.82935e+06,1.68821e+06,5431.7,3210.1,489.1,496,825555
496496,539853,941.77,1.18928e+06,1.2488e+06,17435.6,16619,1.763e+06,1.64302e+06,5664,3895.9,328.6,417.4,825558
195527,197118,1015.77,28456.3,27811.9,1.39419e+07,5.70283e+06,9.86117e+06,5.68278e+06,1031.2,838.2,42257.6,30425,825714
505361,547847,944.599,1.08163e+06,1.11242e+06,26176.3,24532.1,2.21162e+06,1.94755e+06,6153.6,3856.3,1004.9,819,825767
442339,465066,973.963,940356,1.00628e+06,18866.7,18301,1.78805e+06,1.65552e+06,4572.1,2767.9,679.1,550.7,825890
443989,460485,987.328,906591,951118,18990.9,18700.5,1.40731e+06,1.31734e+06,6178.6,3959.6,653.6,522.1,825905
515694,534408,988.141,496861,508537,12861.3,12197.2,1.08689e+06,973568,2888.5,1967.3,164.3,576.6,825913
425952,430257,1013.76,286123,298655,12223.1,11473.7,1.14053e+06,1.03391e+06,3340.4,2518.8,414.1,557.8,825974
418793,429877,997.607,582150,622258,25009,23594.3,2.26007e+06,2.01646e+06,4549.3,3070.6,723.5,627.9,825994
480928,511530,962.742,1.12602e+06,1.16058e+06,20612.7,20221,2.22009e+06,2.05672e+06,5913.8,3650.2,747.3,644.5,826000
702792,721988,996.78,1.47688e+06,1.45452e+06,34937.1,32652.1,3.18116e+06,2.81859e+06,10214.9,6686.5,898.4,784.1,826076
533029,561160,972.667,1.06447e+06,1.04744e+06,24849.5,22804.9,2.04821e+06,1.76746e+06,3127.8,2357.5,449.3,498.2,826157
488850,539902,927.182,953064,984892,24178.6,23509.5,2.26572e+06,2.10942e+06,5919.9,4572.8,733.8,592.1,826274
508292,523832,993.637,451394,471848,10979.9,10096,809705,721074,3022.8,2110.8,412.6,372.8,826280
432230,442984,999.159,607922,650412,19113.3,15871.2,1.50908e+06,1.39441e+06,4441.2,3040.9,656.5,712.2,826317
486350,522053,953.977,1.44604e+06,1.51213e+06,32401.2,31976.4,2.72773e+06,2.50448e+06,5773.3,3787.6,801.9,803.4,826397
456892,476468,981.935,1.45836e+06,1.54446e+06,29567.5,28828.6,2.72016e+06,2.50289e+06,6079.3,3839.1,590.2,532.7,826432
498952,529138,965.586,1.05114e+06,1.06897e+06,24472.8,23985.8,2.03383e+06,1.88303e+06,5644,3688.9,915.7,744.9,826488
524430,546673,982.336,834909,855482,14560.9,14087.8,1.25409e+06,1.15802e+06,4855.4,3007.7,772.1,578.4,826560
487223,509648,978.942,1.04198e+06,1.07777e+06,26804.1,26182.1,2.24729e+06,2.07154e+06,6061,3957.2,450.4,583.9,826572
490578,535075,938.849,937322,979415,29287.2,28396.8,2.21321e+06,2.04307e+06,5984.5,4145.2,696,821.2,826620
470636,492497,978.548,1.28058e+06,1.3346e+06,29625.9,28657.7,2.74598e+06,2.55028e+06,5314.5,3329.9,528.6,598.6,826749
424973,429523,1013.16,819024,874304,17103.6,16011.6,1.45061e+06,1.29221e+06,5391,3478.3,631.4,703,826761
1.22142e+06,939092,1331.86,2.53481e+06,2.04332e+06,72543.8,52820.8,6.91687e+06,4.9965e+06,17270.9,9189.1,1830.7,1229.8,826823
507006,542542,956.938,1.18646e+06,1.21126e+06,23039.5,22574.5,1.9959e+06,1.83029e+06,5376.9,3557.9,531.8,745.5,826896
514133,572273,919.968,1.25332e+06,1.27215e+06,23895.1,23323.2,2.62327e+06,2.42072e+06,4884.4,3361.1,492.6,518.2,826966
906212,880295,1054.16,2.28184e+06,2.22596e+06,69844.2,63194.5,5.84332e+06,4.87091e+06,16723.7,9961.6,2040.2,1694.1,827016
1.45241e+06,1.23763e+06,1201.7,2.22628e+06,1.89497e+06,52798,43091.1,4.77062e+06,3.67996e+06,12021.6,7470.8,1290,966.5,827043
551134,581563,970.426,1.19476e+06,1.22292e+06,28849.6,27335.1,2.71186e+06,2.47161e+06,9514.1,5783.4,1108.1,1022.9,827070
500716,530412,966.677,766869,754980,18117.7,16719.5,1.55492e+06,1.38796e+06,2932.2,2202.6,212.8,470.7,827085
889095,777711,1170.67,1.85961e+06,1.62533e+06,57581.7,47293.6,4.2364e+06,3.41381e+06,11614.5,6826.6,1319.2,968.4,827121
505072,540041,957.694,1.05495e+06,1.06991e+06,18438.8,17860.5,1.81499e+06,1.68069e+06,5788,3765.4,803.6,897.9,827283
491341,540893,930.198,1.02118e+06,1.03414e+06,26630.4,25683.2,2.48727e+06,2.26841e+06,6409.7,4077.7,593,624.8,827391
816229,625071,1337.17,2.22652e+06,1.75983e+06,50598.5,37942.5,4.3143e+06,3.18828e+06,11202.2,6041.6,1220.9,1055,827395
553095,575065,984.879,844247,867222,15980.6,15015.3,1.40913e+06,1.23325e+06,2908.5,1868.4,314.4,483.4,827508
530362,553324,981.512,807943,807855,14402.9,13374.9,1.29077e+06,1.15168e+06,2953.4,2035.2,682.9,653.4,827555
478314,483838,1012.32,788471,857979,22261.7,21717.5,1.98154e+06,1.79118e+06,3710.6,2418.5,495.3,516.1,827571
443646,460421,986.701,982574,1.03116e+06,27819.2,27556.7,2.10361e+06,1.97084e+06,7129.6,4349.1,754.6,781.2,827628
2.78503e+06,1.14095e+06,2499.57,6.55431e+06,2.79532e+06,187238,79637.4,1.54942e+07,5.63136e+06,35567.3,12799.3,3802.3,1814,827633
490070,520386,964.348,1.12778e+06,1.16803e+06,30324.5,28805.1,2.8314e+06,2.64335e+06,6230.5,4001.2,894.6,602,827706
491148,505318,995.296,1.16869e+06,1.23814e+06,21491.8,20019.6,2.04851e+06,1.82145e+06,6535.7,4079.5,963.7,707.8,828032
529459,551569,982.954,1.06388e+06,1.07061e+06,23130.8,21797.4,2.06817e+06,1.83309e+06,4086.3,2751.7,492,622.8,828162
501850,539520,952.501,1.14575e+06,1.16785e+06,26809.2,25884.1,2.47714e+06,2.29358e+06,5153.4,3449.6,639.7,832,828439
445161,458647,993.904,1.03086e+06,1.11074e+06,19095.2,18331.7,1.60415e+06,1.48073e+06,5093.9,3148.7,369.9,477.2,828473
502416,540483,951.883,1.14853e+06,1.17229e+06,19005.9,18297.6,1.82052e+06,1.68243e+06,5933.7,3808.6,548.2,656.9,828533
492936,529685,952.963,1.00325e+06,1.01984e+06,19523.4,19065.9,2.11030e+06,1.9321e+06,5891.9,4305.4,766.3,743.2,828642
534574,554917,986.469,1.21658e+06,1.25489e+06,37565.8,35648.1,3.089e+06,2.72393e+06,6365.7,4304.6,944.5,886.1,828648
537596,560845,981.56,1.18887e+06,1.22567e+06,22097.1,21258.2,1.80257e+06,1.63373e+06,4628.9,3253.7,507.2,439,828662
440572,462594,975.255,982719,1.06341e+06,23738.4,23439.6,1.95647e+06,1.81035e+06,5617.8,3516,710.8,648.7,828748
461279,474865,994.704,1.3136e+06,1.40596e+06,30843.5,29266.2,2.47867e+06,2.22087e+06,4959.4,3167.8,742,676.6,828765
450406,467605,986.345,982668,1.0499e+06,24898.2,24134.4,2.59702e+06,2.39145e+06,5581.6,3979.5,606.8,751.8,828802
474954,496633,979.301,804973,875767,14169.9,13661.2,1.16183e+06,1.08829e+06,4418.7,3000.2,351.3,697.9,829987
491217,524518,958.997,1.01407e+06,1.03987e+06,18868.6,18439.5,1.66897e+06,1.54886e+06,7718.5,4729.3,1122.9,868.2,830115
521954,547358,976.485,641495,639569,15954.5,14800,1.41108e+06,1.23894e+06,3506,2519.8,745.5,461.8,830208
508023,533008,976.012,1.36484e+06,1.43787e+06,22568.5,21281.4,1.97527e+06,1.78581e+06,5163.9,3407.7,884.3,733,830359
872900,850386,1051.11,1.08369e+06,1.02834e+06,29384.9,26009.5,2.25393e+06,1.85497e+06,4899.9,3783.8,494.5,632.4,830371
1.44672e+06,857046,1728.55,2.86864e+06,1.73582e+06,57810.5,32338.3,4.38388e+06,2.39761e+06,16842.5,7783.8,1811.2,1183.4,830405
508859,526485,989.727,711344,702382,15169.6,14022.4,1.22514e+06,1.08754e+06,3809.2,2575.5,294.5,509.5,830440
483503,520486,951.251,1.09583e+06,1.07717e+06,25179.6,23014.9,2.06115e+06,1.7936e+06,6014.4,4452.7,786.3,853.9,830450
553257,563782,1004.89,238036,240917,5921.4,6716.6,578362,503931,910,1028,57.2,495.6,830475
265962,263142,1034.99,43321.8,46566,-284.8,263.5,-2109.5,41.1,-74.9,349,3.8,261.5,830498
1.02569e+06,611929,1716.39,1.87977e+06,1.11802e+06,37648.8,25104.3,3.67996e+06,2.36473e+06,9807.8,5373.8,1244.5,838.4,830529
274660,228552,1230.62,611242,550282,311,347,-17.8,840.5,1530.7,1147.7,140.8,358.4,830542
518008,559803,947.552,1.47276e+06,1.55054e+06,39619.7,38742.7,3.31675e+06,3.04621e+06,6078.7,4164.4,707.7,850.1,830570
446364,458568,996.747,1.08081e+06,1.16632e+06,19146.8,18278.3,1.64971e+06,1.51574e+06,5207.1,3397.9,617.3,547.1,830580
483046,499121,991.021,1.21628e+06,1.29162e+06,44172.4,42208.7,3.30055e+06,2.9372e+06,4816,3184.5,455.8,443.4,830591
495971,542198,936.706,905068,918214,18743.1,17789.4,1.8855e+06,1.68926e+06,5531.4,3954.6,586.8,647.6,830636
188309,215979,892.823,243449,249572,1172.9,1437.9,6224.1,6324.6,674.7,634,331.7,505.7,830673
525294,536648,1002.33,191010,200644,4246.4,4274.9,396989,360493,1252.7,1001.2,330.8,390.7,830694
802467,773605,1062.21,440044,448833,10076.1,8609.5,917308,738880,2513.3,1809.2,162.6,453.5,830704
504837,533824,968.41,986517,1.01981e+06,22655.2,21407.6,1.97179e+06,1.79027e+06,6602,4353.4,922.5,639.5,830772
512627,535957,979.434,912210,904311,18319.9,16950.7,1.46908e+06,1.29825e+06,2889.5,2396.8,551.2,756.3,830803
1.46805e+06,887487,1693.87,5.38189e+06,3.66985e+06,175262,125358,1.28164e+07,5.67687e+06,31292.9,14443.3,3353.5,1737,830838
543682,549770,1012.66,209016,214860,2969.8,2740.6,287066,258954,828,792.3,68.7,311.7,830865
535872,564483,972.102,1.49546e+06,1.53583e+06,37122.4,35769.5,3.08544e+06,2.79833e+06,5968.3,3925.9,683.9,473.9,830870
429745,448058,982.151,952712,999914,20296.2,19763.8,1.61845e+06,1.50076e+06,6148.2,3526.1,848.7,625.2,830938
519241,538063,988.19,300826,317921,6857,6686.7,614681,557822,1625.7,1328.2,146.2,461.8,830956
507185,543599,955.416,1.24046e+06,1.23458e+06,22099.2,21191.2,1.89325e+06,1.66352e+06,5967.6,4146.4,821.5,749.6,830985
496791,519029,980.134,658465,640888,9945.2,9067.2,943202,822620,2118.9,1915.3,321.9,431.1,831003
646871,661911,1000.74,1.35564e+06,1.40197e+06,26835.4,25113.1,2.75387e+06,2.46296e+06,10076,6258.7,1059.1,781.4,831096
434086,446093,996.447,1.1493e+06,1.21609e+06,19270.2,18811.4,1.75429e+06,1.6071e+06,5227.5,3304.1,482.1,633.2,831123
505917,534632,969.015,913808,923951,18526.6,17545.5,1.4645e+06,1.32582e+06,4320.5,2775.5,455.6,604.2,831211
420730,444569,969.09,879811,935010,15878.7,15317.5,1.18173e+06,1.08763e+06,6565.3,4255.7,889.1,917.2,831230
515794,549876,960.536,1.42289e+06,1.43811e+06,30275.6,28187.6,2.76176e+06,2.46084e+06,6044.8,4096.7,690.2,702.2,831243
531933,532873,1022.19,1.64138e+06,1.60039e+06,3472.2,3945.8,7684.6,8405.7,7873.1,4961.6,759.3,827.1,831265
1.01651e+06,838660,1241.16,1.55743e+06,1.23356e+06,20794,16819.3,2.04078e+06,1.53889e+06,5713.7,3709.7,574.7,529.8,831268
356013,356920,1021.42,1.12843e+06,1.12654e+06,839.7,881,2106.7,2684.5,2313.4,1566.5,458.5,473.8,831269
991486,553239,1835.18,1.6313e+06,894547,29846.5,17893.3,3.0627e+06,1.70678e+06,7579.8,3908.6,865.7,657.7,831317
510739,525545,995.152,500224,516287,8305.2,7773.2,784891,700272,1537.6,1407.6,201.1,417.5,831334
512594,548890,956.29,1.3262e+06,1.33016e+06,26736.6,24876.4,2.22809e+06,1.96167e+06,4833.5,3547.4,650.9,751.4,831385
436508,455218,981.916,621888,601879,17140.8,15981.9,1.36658e+06,1.20258e+06,3768.6,2639.1,439,513.3,831427
508648,548691,949.275,1.04152e+06,1.08078e+06,18493.8,18507.5,1.62413e+06,1.5148e+06,5241.2,3798.2,619.7,843.1,831449
524268,385605,1392.25,5183.4,4286.6,3.76851e+06,3.1611e+06,1.64723e+06,1.36272e+06,330.9,597.4,3951.1,2378.3,831547
895760,726683,1262.26,1.24261e+06,964065,20984.5,15747.8,2.02327e+06,1.50157e+06,9636.9,6146.1,1020.5,797.1,831602
411747,409292,1030.15,556375,592140,15771.1,15179.9,1.34373e+06,1.2438e+06,4412.1,2792.9,591.2,684.6,831608
521157,545840,977.694,1.35386e+06,1.40094e+06,19542.1,18694.4,1.62899e+06,1.45353e+06,4485.9,3302,282,530.1,831610
495652,530825,956.15,1.0311e+06,1.03783e+06,32712.7,31615.7,3.16269e+06,2.90801e+06,5493.8,3686.5,666.3,703.6,831636
285470,312566,935.249,349998,352165,7827.7,7774.1,735652,667880,2825.8,2202.4,269.8,568.7,831738
757756,641105,1210.32,1.35309e+06,1.18299e+06,40678.7,34229.1,3.89311e+06,3.14032e+06,10263.9,6017.2,1451,1055.4,831754
1.11613e+06,936831,1219.99,627696,578680,15101.9,12485.4,1.22362e+06,952540,2506,1713.6,148,383.4,831818
400648,399340,1027.36,32689.4,31337,583,891.6,107223,89881.9,222.4,346.6,-191.7,521.1,831820
732397,572735,1309.48,1.68857e+06,1.43637e+06,43781.4,34180.3,4.20831e+06,3.17774e+06,8828,5602.6,895.3,901.4,831841
497083,533218,954.608,1.04778e+06,1.05577e+06,1157.8,1475.5,8536.5,8960.7,4724.2,3373.2,575.3,573.1,831848
520628,513773,1037.67,14826.5,13572.4,-159.9,413.8,11496.8,10773.8,-70.4,530.1,-9.2,375.4,831853
481633,529376,931.662,700116,701025,18211.6,17582.5,1.60118e+06,1.44049e+06,4991.7,3684.9,684.3,641.6,831901
857775,701429,1252.25,2.49658e+06,2.10148e+06,47029,38031.1,3.98155e+06,3.11633e+06,11415.1,6425.3,1394.7,1227.6,831914
417024,405747,1052.47,151140,140424,1748.8,1598.3,179139,145601,681.1,729.7,-55,390.8,831929
811009,618722,1342.24,86962.4,68334.2,4133.1,3276.6,341443,238014,219.2,616.8,-241.2,391.8,831981
513434,526342,998.898,229228,241400,5455.7,5143.4,400504,357374,1200.9,999.2,332.6,511.1,832027
1.06201e+06,748297,1453.3,2.39582e+06,1.86963e+06,96792,73981.4,8.66114e+06,5.58983e+06,18339.2,9804.3,3207,1829.7,832033
379050,425822,911.536,245491,248740,7228.6,7131.2,723043,667409,2416.1,1761.3,44,423.1,832039
461255,460775,1025.08,93827.4,89501.4,5329.5,4955.5,480902,404209,473.6,703.4,35.5,322.2,832075
453337,471803,983.926,104964,102249,3640,3169.4,346255,303534,702.3,656.5,220.6,487.6,832098
483875,542410,913.497,395476,405028,13945.2,13854.3,1.24005e+06,1.15795e+06,3025.2,2396.9,417.7,583.5,832120
519548,521719,1019.75,61266,60856.1,40212.4,45620.9,111507,88713,153.9,383.7,133.4,480.9,832170
424655,428044,1015.9,49355.6,47135.5,1833.3,1511.2,158659,136648,431.9,507.3,80.2,273.4,832194
441408,466716,968.479,988495,1.04801e+06,29343.7,28812.9,2.31435e+06,2.14072e+06,6236.8,3695.9,1129,732.7,832218
510696,527500,991.387,371583,369083,7732.3,7526,610447,542326,1221.4,1200.2,59.6,286.6,832222
500539,517711,990.047,554842,590621,10757.9,10322,1.02112e+06,920479,2790.7,1859.7,23.2,319.9,832225
399845,407375,1005.09,285558,302656,7988.9,7816.3,764103,694308,2606.4,1656.2,428.6,633.1,832229
359896,417940,881.793,184043,188634,7178.4,7354.1,699032,658346,1973.8,1648.2,53.7,306.6,832247
689602,463906,1522.19,804492,603528,32279.6,21943.9,2.93522e+06,1.9984e+06,5715.1,3281.9,1046.7,677.8,832260
464112,485234,979.429,1.46201e+06,1.54103e+06,28580.7,27347.8,2.43466e+06,2.20386e+06,5220.4,3181.6,739.4,538.3,832271
442223,457646,989.501,534774,509909,10218.9,9627.9,945128,826270,2199.2,1797,87.8,519.7,832288
346497,309224,1147.46,46246.3,43060.7,2948.3,2691,232124,190644,493.9,588.5,44.2,334.6,832294
816497,560974,1490.45,330543,247257,12750.9,9289.7,1.26689e+06,859112,3215.5,1763.1,588.7,449.8,832301
530238,542104,1001.59,102008,103978,1690.1,2159.5,197064,177217,195.3,412.6,214.5,425.4,832307
375840,371525,1035.9,149780,151256,6116.5,5795.7,584222,500339,1332.9,935.3,127.8,362.2,832313
910268,965970,964.953,1.42213e+06,1.45259e+06,39165.6,37313.6,3.44455e+06,3.12194e+06,12707.8,8073.9,1503.8,1210.7,832315
410370,444865,944.601,722662,702375,19418.8,12354,1.26982e+06,1.13166e+06,4902.1,3551.5,483.9,553.2,832360
489895,534255,938.987,894010,903742,24985.3,23684.9,2.1922e+06,1.98656e+06,5740.9,4189.8,889.5,868.4,832364
1.18932e+06,999823,1218.09,2.38918e+06,2.03705e+06,71967.7,60923.1,5.58569e+06,4.47131e+06,16355.6,9475.3,1996.3,1146,832364
285093,321349,908.48,435314,454465,1429.3,1718.2,3124.1,3707.4,1944.3,1574.1,69.9,582.2,832421
421014,444055,970.882,943987,996619,21889.7,20344.4,1.90268e+06,1.77882e+06,7305.3,4424.3,793.8,740.4,832450
490207,538232,932.631,1.0142e+06,1.02268e+06,25004.3,23866.7,2.17005e+06,2.0021e+06,5535.4,3547.6,524.6,761.7,832484
501094,519654,987.438,283511,303002,5563.3,5315.8,482269,432010,2093.8,1717.3,529.8,640.3,832497
505509,540447,957.814,1.05935e+06,1.09982e+06,16899,16016.2,1.36291e+06,1.24096e+06,4385.8,3019.5,667.5,688.8,832505
382417,362199,1081.18,991803,1.04738e+06,19783.5,18518.9,1.5532e+06,1.3683e+06,5882.2,3502.8,705.8,788.9,832508
506667,530936,977.207,1.53812e+06,1.59853e+06,34357.6,33004.4,2.93045e+06,2.64732e+06,6379.6,4081.6,817.9,694.6,832510
492165,517493,973.889,974300,1.0185e+06,21094.3,20136.9,1.98586e+06,1.82636e+06,5130.7,3216.7,588.2,543.8,832518
1.06939e+06,876724,1249.04,515168,455105,12151.1,10034.1,999526,781476,2959.3,1878.1,298.2,425.8,832524
506168,510483,1015.35,720269,761634,16958.9,16585.3,1.61754e+06,1.50202e+06,4357.8,2807,448.5,649.9,832547
514852,548058,961.959,1.07863e+06,1.08767e+06,23888.6,23092.3,2.11536e+06,1.94475e+06,5791.9,3918.3,453.6,569.1,832607
465149,497476,957.464,1.11972e+06,1.08446e+06,27025.6,25417.8,2.12844e+06,1.85236e+06,4203.9,3276.9,429.4,567.7,832609
459109,492744,954.101,702256,702738,18022.3,17347.5,1.71118e+06,1.54728e+06,4794.5,3448.9,356.5,622.8,832644
490444,511419,982.007,641426,617301,11560,10684.9,1.0968e+06,963548,2124.1,1560,181.1,322.5,832658
365017,343392,1088.51,753106,780040,19824.9,18141.5,1.68601e+06,1.5207e+06,3430.8,2949.5,342.2,395.6,832677
1.18884e+06,1.14569e+06,1062.58,304759,287334,11856.4,10464.2,1.15653e+06,953033,1963.3,1569.1,242.2,461.8,832684
858236,708832,1239.83,2.10644e+06,1.83228e+06,62038.9,51356.1,4.97429e+06,3.96026e+06,13908.5,8320.1,1489.1,981.5,832703
485628,502583,989.467,910962,963536,22227.5,21749.4,1.76644e+06,1.64121e+06,6288.9,3924.1,971,765.4,832712
867935,655931,1354.97,2.56276e+06,2.011e+06,54034.8,40456.2,4.14906e+06,3.00881e+06,11270.1,6116.1,1374.5,969.4,832772
368419,362978,1039.35,793421,841774,21890.5,21222.7,1.66062e+06,1.51857e+06,5364.5,3410.9,826.3,864.9,832773
454513,464732,1001.49,78915.5,77518.2,3387.7,3551.3,259061,229022,1053.1,719.3,159.5,377.7,832805
451380,458816,1007.4,365484,384263,12353.5,11632.4,925106,824853,2892.3,2019.8,472.8,822.9,832815
411612,431334,977.191,517572,492533,12587.3,11393.6,1.15931e+06,1.01684e+06,2433.5,2218.9,502.6,535.9,832819
1.66944e+06,1.26329e+06,1353.22,4.7836e+06,3.92265e+06,133574,102639,1.22363e+07,5.68282e+06,40389.2,21236.8,3988.3,2369.1,832824
517668,527373,1005.16,136342,139334,2553.4,2575,209914,189511,424.4,488.3,-86.3,478.7,832834
502813,510972,1007.66,357301,356051,5708.9,5359.6,503207,448829,1544.2,1195.6,374.1,512.6,832851
492855,512690,984.386,653798,631946,7900.7,7909.4,585713,511250,1778.2,1500.3,220.6,443.1,832927
995919,771985,1321.04,1.36515e+06,1.02718e+06,20657.8,15345.5,1.84154e+06,1.33637e+06,4655.5,2932.8,620.1,606.1,832951
447938,456713,1004.33,173005,173994,8523.6,7600.6,688329,587616,2797.1,1695.5,237,308.6,832978
523408,560205,956.747,1.21104e+06,1.25201e+06,35175.5,33343,2.84068e+06,2.55719e+06,8853.1,5942.7,1357.5,1062.9,833002
712357,581336,1254.79,1.76211e+06,1.52061e+06,53254.3,42181.5,4.51158e+06,3.48839e+06,8642,5219.2,1104.3,915.8,833032
509689,538739,968.788,661188,653836,12115.4,11047.9,848578,753675,2135.7,1815,153.5,369.1,833096
486799,504079,988.909,493831,481561,8348.6,7602.1,736626,643141,1167.8,1365.9,226.1,540.9,833099
385712,380599,1037.77,73215.2,71002.1,3489,3218.8,249310,213973,947.3,702.6,203.5,387.8,833201
475496,481236,1011.79,1.10047e+06,1.17052e+06,20417.3,20122.1,1.91482e+06,1.80358e+06,6387.4,3832.1,319,618.8,833203
514552,540222,975.353,426156,441767,8023.2,7603.5,701381,621685,1739.9,1377.4,233.3,761.8,833207
769928,617081,1277.64,1.16023e+06,944782,35282,27661,2.69112e+06,2.0634e+06,8874.5,5353.5,1110.9,934.1,833227
488651,503098,994.598,903415,971656,15512.2,14881.3,1.26733e+06,1.17551e+06,3957.2,3010.3,144.2,464.4,833241
494618,542553,933.53,1.12931e+06,1.14983e+06,25980.9,25365.8,2.44194e+06,2.25707e+06,5321.4,3768.3,694.1,554.1,833247
979487,848257,1182.42,1.61392e+06,1.34831e+06,39776.3,31669.7,3.94548e+06,3.05651e+06,10903.8,7290.3,1477.2,1068.3,833293
758895,580338,1339.06,628611,489390,22087.3,16490.8,1.91491e+06,1.39979e+06,5991.8,3428.3,987.3,717.3,833303
513733,523235,1005.41,182418,188942,3555.7,3361.2,297178,269408,561.7,711.2,271.3,494.2,833425
496989,533108,954.627,979422,1.03563e+06,27936.4,27651.2,2.66493e+06,2.50574e+06,6076.8,4041.8,524,794.6,833473
492447,539157,935.293,1.04132e+06,1.05384e+06,26522.3,26295.4,2.09257e+06,1.93742e+06,5419.8,3613.3,489.1,680.5,833483
387188,370488,1070.18,1.14576e+06,1.2058e+06,31172.7,30175.3,2.75722e+06,2.49508e+06,5100.9,3095.4,504.7,390.7,833517
536883,551873,996.187,135371,138140,2923.3,2643.1,236646,212333,683.2,602.2,-194.9,328.2,833519
809271,650217,1274.49,1.19182e+06,995851,32907.5,26577.2,3.09259e+06,2.42741e+06,8755.5,5260.3,1375.7,1011.9,833560
1.52556e+06,1.30156e+06,1200.24,2.82327e+06,2.27042e+06,109289,90316,8.73563e+06,5.6132e+06,21341.4,12861.1,2626.8,1900.4,833664
433337,450895,984.14,1.26196e+06,1.33406e+06,31794.5,31293.8,2.37281e+06,2.19985e+06,5490.8,3392.8,1074.6,731.6,833695
507703,525895,988.59,585418,567390,8509.6,7966.5,835423,730258,2048.2,1776.5,278.4,537.7,833751
651544,596088,1119.28,1.67633e+06,1.67047e+06,53106.3,42981.5,4.60584e+06,3.55507e+06,11998.9,6917.4,1402.1,973.6,833780
765875,431533,1817.39,2.14109e+06,1.43288e+06,62154.7,41946,5.77418e+06,3.69354e+06,9182.7,4904,1012.1,760.5,833809
513164,562508,934.179,971972,993439,27416.4,25549.8,2.62303e+06,2.31941e+06,7707.4,5406.2,875.5,970.7,833823
1.66457e+06,1.0174e+06,1675.38,3.41784e+06,2.16533e+06,92011.7,60054.5,7.40028e+06,4.61531e+06,22212.6,10584.8,2603.4,1673.6,833872
457234,484577,966.22,1.06887e+06,1.1401e+06,28396.6,27480.3,2.28641e+06,2.06357e+06,8905.3,5396.6,1148.9,1026.9,833879
3.64076e+06,1.29897e+06,2870.08,1.34665e+07,5.61967e+06,19381.5,6997.2,72599.2,29138.9,41968.3,16868,3080.3,1275.9,833972
