"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
446048,452391,1009.66,1.06356e+06,1.11147e+06,26506.5,24873.5,2.10626e+06,1.87885e+06,7630.4,4212.7,921.2,1006.8,458299
776325,769015,1033.74,1.51232e+06,1.41096e+06,33318.3,28531.8,3.24526e+06,2.61081e+06,6664.1,4428.8,1137.3,896.1,458444
490498,509678,985.477,489370,466272,8458.4,7426,655470,564715,1594.7,1382.3,302,551.8,458467
540471,563886,981.489,1.39859e+06,1.43831e+06,45362.7,44336.3,3.19983e+06,2.89474e+06,7732.7,5053.3,1175.1,833.9,458535
494861,516804,980.528,1.32448e+06,1.39917e+06,38713.9,38209.8,2.75329e+06,2.52722e+06,7316.2,4556,1225.3,828.6,458565
431328,437792,1008.88,373810,382557,16449.5,15550,1.2635e+06,1.14111e+06,3825.8,2385.6,487,432,458590
852547,633671,1377.71,347548,259309,19437.3,14647.2,1.34352e+06,956403,3690.6,2383.8,509.6,738.6,458591
399659,397352,1029.96,433599,442672,9782.4,9343.2,1.04681e+06,930018,4140.6,2552.2,393,545.5,458601
994485,737040,1381.68,1.24465e+06,876590,28680.5,20158.3,1.88734e+06,1.28216e+06,5810.2,3159.1,614.2,699.4,458667
416649,409098,1042.91,200712,195780,4634.2,4334.2,494718,416903,1293.5,1033,176,396.3,458675
544394,552256,1009.42,1.0005e+06,1.00089e+06,19264.4,17920.8,1.92242e+06,1.71623e+06,6477.5,4106.3,895.6,761.6,458754
499862,509508,1004.62,981997,999584,30956.6,28241.6,2.29313e+06,2.04816e+06,7287.3,4297.8,1037.4,841.8,458810
515667,524659,1006.46,173855,176694,2800.8,3022,312722,277508,723.6,641.6,313.8,460.4,458835
1.38827e+06,839054,1694.28,1.37406e+06,843936,49156.1,31461.6,5.33207e+06,3.28951e+06,15903.9,7713.8,2311.4,1317.2,458954
352582,341654,1056.77,913419,931385,18773.8,18138.4,1.62433e+06,1.45067e+06,5009.8,3017.3,851.5,670.8,458958
479593,474613,1034.76,222108,223148,7793.1,7188.5,634134,537192,1494.1,1298.2,-11.1,429.1,458959
529209,539833,1003.85,201316,206184,4431.4,4190.9,349943,311810,833.3,1027.4,55.2,347.3,458969
510900,533246,981.098,949891,924510,20089.3,18526.3,1.44052e+06,1.23524e+06,3837,2666.9,568.8,574.4,459013
457877,484941,966.862,1.06681e+06,1.12325e+06,31840.7,30195.8,2.09246e+06,1.88361e+06,7117.1,4502.5,971.5,846.4,459019
2.92446e+06,1.91556e+06,1563.33,1.3442e+06,1.00693e+06,19184.8,13864.7,1.98145e+06,1.37596e+06,5666.7,3295.2,858.5,789.4,459025
401061,411708,997.527,861289,888944,16562.6,16139.1,1.40398e+06,1.257e+06,6254.5,3459.6,879.8,659.9,459031
536221,497874,1102.87,421474,418876,20786.2,19009.4,1.5204e+06,1.30002e+06,5278.6,2965.6,696,555.7,459042
379123,368968,1052.18,172420,170739,9231,8219.5,803826,661828,1762.6,1154.5,275.3,428.9,459078
563287,567998,1015.52,803255,771718,13215.6,11532.2,1.23073e+06,1.03964e+06,6489.9,4266.2,778.4,728.2,459100
530349,530235,1024.22,357469,356229,6945,6150.1,473401,404579,1592,1497,313.9,643.2,459166
485306,468126,1061.59,126878,118325,7042.1,6152.7,746810,610340,1377.1,956.3,216.4,439.3,459167
435252,422587,1054.7,292438,292057,10467.1,9488.7,745551,630870,1498.4,1335.5,329.9,400.4,459180
844716,668643,1293.65,2.30007e+06,1.87151e+06,77674.8,59266.5,5.35354e+06,3.96679e+06,12448.8,6966.6,1705.3,1118.6,459219
514726,524296,1005.31,685435,641714,14863.4,13059.4,965313,809723,3430.1,2392.2,457.4,522.1,459343
443196,439296,1033.09,539680,552701,15981.3,15530.4,1.50938e+06,1.35025e+06,3922.6,2472.6,706.7,808.5,459360
505246,515572,1003.5,764724,720698,10494.7,9406.9,1.20841e+06,1.0425e+06,2455.6,1743.9,250.4,495.8,459375
546839,567000,987.601,1.35521e+06,1.34912e+06,31557.7,29616.4,2.11526e+06,1.84087e+06,8797.6,5548.3,984.9,1025.9,459460
448777,455225,1009.5,942521,955499,17366.4,16247,1.92132e+06,1.73834e+06,7771.4,4656.5,1147.6,900.5,459467
504529,539618,957.416,912247,925743,25196.7,24156.3,2.54265e+06,2.33488e+06,8198.7,5122.7,1142.1,927.9,459476
506195,529798,978.391,945141,970082,28545.3,27421.6,1.95842e+06,1.79749e+06,10847.2,6624.4,1482,1004.2,459489
529046,554423,977.14,1.19095e+06,1.16078e+06,18241.1,16955,2.04634e+06,1.81824e+06,6584.4,4336.4,803.8,697.4,459549
455790,453642,1028.85,1.29741e+06,1.35467e+06,42238.9,39541.4,3.0389e+06,2.64611e+06,10682.6,6342.2,1852.3,1182.1,459553
523207,543785,985.25,1.28641e+06,1.33231e+06,30432.6,29209.1,3.45851e+06,3.14394e+06,8012.3,4889.2,871.9,711.1,459570
456762,443320,1055.05,440901,459087,16049.4,14374.8,1.07519e+06,915989,2760.4,1758.8,777.5,603.9,459648
528078,534457,1011.78,1.00305e+06,998794,34262.6,32564.6,2.27804e+06,2.05626e+06,9718.8,6134.8,1486.8,1035.1,459677
549033,565656,993.922,1.46826e+06,1.45309e+06,40853.1,37515.3,3.58308e+06,3.09623e+06,6476.7,4046.2,925.2,770.1,459726
1.35655e+06,914096,1519.66,7.30836e+06,5.56347e+06,69975,50320.3,7.38216e+06,5.03003e+06,32516.1,16535.9,3810.2,2300.5,459809
482546,484147,1020.62,1.11382e+06,1.13664e+06,23302.1,22108.3,1.82691e+06,1.62556e+06,6540,3760.1,1048.7,721.9,459830
866522,649152,1366.89,1.30749e+06,1.0005e+06,28565,21621.9,2.94967e+06,2.18535e+06,9759.9,5153.3,1377.6,1113,459846
866549,663148,1338.09,1.74758e+06,1.43298e+06,42002.7,32874.6,4.40352e+06,3.34857e+06,10195.7,5812.5,1567.4,1176.1,459863
873035,497477,1797.06,2.28822e+06,1.44173e+06,66590,33321.7,4.94323e+06,2.3808e+06,13127.3,5177.5,2196.3,1158.8,460128
1.21519e+06,1.11397e+06,1117.05,1.95098e+06,1.73832e+06,57053.6,48895,4.30275e+06,3.47791e+06,8942.8,5302.5,1262,1092.2,460265
449804,452652,1017.57,1.35216e+06,1.37656e+06,40358.3,37569.3,3.54894e+06,3.08942e+06,5621.3,3409.5,828.5,608.5,460275
1.00594e+06,889801,1157.66,2.0108e+06,1.63346e+06,71099.6,56573.9,4.42108e+06,3.35649e+06,17221.8,10396.7,2398,1396.3,460469
897732,660798,1391.17,2.19037e+06,1.63546e+06,43715.1,31245.3,4.55011e+06,3.21448e+06,12795.8,6461,1535.9,996.5,460698
534817,538953,1016.14,647111,645958,18834.5,17781.8,1.46199e+06,1.27976e+06,3717.3,2553.5,283.7,607.1,460715
549976,565240,996.36,633631,636013,18077.3,16618.8,1.22006e+06,1.03436e+06,2779.8,2041.5,488.2,488.2,461314
576707,602691,979.857,1.5616e+06,1.60448e+06,36614.7,34469.3,2.72214e+06,2.41796e+06,7387.2,4588.6,1074.3,804.2,461345
1.29124e+06,1.1304e+06,1169.7,2.15236e+06,1.87327e+06,49840.1,41445.6,4.04915e+06,3.19265e+06,8513.7,5224,1175.2,975.4,461489
507665,529704,981.41,1.10066e+06,1.12246e+06,15022.8,14234.8,1.44125e+06,1.31955e+06,6870.5,4371.2,1016.4,835.1,461516
518319,523064,1014.73,464529,471838,7699.1,7455,633411,558009,2760.3,1962.9,621.2,641.5,461526
755466,741208,1043.71,1.24864e+06,1.16301e+06,32489,27675.8,2.66427e+06,2.13175e+06,7496.8,4810.4,1088.6,757.1,461531
551140,587358,960.867,1.21654e+06,1.18699e+06,50992.7,47223.5,3.37785e+06,2.92182e+06,9368.9,5910.1,1521.6,1060.7,461642
499145,526203,971.349,1.01333e+06,1.01066e+06,34998.6,33504.5,2.68178e+06,2.42904e+06,8941.7,5582.7,1318.8,902.4,461858
513844,536023,981.642,827408,805930,8416.2,7721.9,932508,817354,4451.6,3211.2,734.6,654,461887
432032,434262,1018.75,293076,303214,10194.2,9571.7,1.06866e+06,945556,1896.3,1474.8,225.5,429.8,461896
445255,442624,1030.09,611699,643321,11758,11335.7,1.13164e+06,1.02422e+06,5806.4,3595.1,1065.7,762.6,461901
459979,459660,1024.72,1.45283e+06,1.54704e+06,27058,26673.9,1.73729e+06,1.57399e+06,6621.3,4181,853.1,644.7,461926
1.87926e+06,1.29622e+06,1484.6,3.98665e+06,2.77585e+06,97731.2,67538.7,9.26178e+06,5.57718e+06,23754.1,13395.6,3142.8,1978.1,462083
444680,465201,978.83,1.06286e+06,1.13662e+06,10614.3,9994.6,1.1766e+06,1.08343e+06,8788,5148.9,1091.8,680.9,462110
502853,533221,965.688,1.03698e+06,1.0147e+06,16136.5,15212.4,1.80871e+06,1.63414e+06,7080.9,4298.3,952.6,654.2,462162
525842,541224,994.911,848868,830557,18066.2,16931.6,1.33311e+06,1.18507e+06,3801.3,2674.5,518.1,683.8,462188
489612,504035,994.702,1.02124e+06,1.05818e+06,32026.8,30304.5,2.5059e+06,2.29298e+06,9319.2,5501.3,1607.4,1079.9,462200
509342,527632,988.502,905232,904108,23535,21573.6,2.065e+06,1.84208e+06,5915.9,3946.1,949.1,746.9,462271
511787,539194,971.954,838646,819246,23783.3,22526.1,1.54482e+06,1.37449e+06,4423,3019.2,823.1,791.6,462280
529145,567213,955.282,1.17091e+06,1.14905e+06,41271.4,39795.7,3.0396e+06,2.72207e+06,6783.1,4209.7,737.7,624.4,462292
458921,458942,1023.97,783004,817773,17356.3,16130.1,1.71394e+06,1.54312e+06,6715.2,4380.4,1128.8,748.8,462304
491736,519460,969.355,1.0424e+06,1.09388e+06,20883.2,20069.5,2.27013e+06,2.09356e+06,7349.3,4485.8,1174.5,794.6,462343
504828,544968,948.591,1.14044e+06,1.18114e+06,44672.1,43639.3,2.87241e+06,2.63757e+06,7723,4897.1,837.4,836.6,462502
696202,673714,1058.18,1.17588e+06,1.19513e+06,37737.4,33817.2,2.96872e+06,2.50932e+06,11691.7,6808.3,1710.7,1051.6,463004
517031,542464,976.004,1.05275e+06,1.03589e+06,25054.6,23704.7,1.70961e+06,1.51514e+06,6268.5,3848,825.6,678,463077
654559,645761,1037.95,1.15412e+06,1.16377e+06,42148.7,38322.1,3.13599e+06,2.69282e+06,11872.6,6773.1,1675.1,1072.2,463897
990847,1.03375e+06,981.506,2.06526e+06,2.05182e+06,65498.8,61629.6,4.70109e+06,4.22168e+06,17426.8,10618.1,2446,1674.2,464952
517171,538737,983.01,1.16983e+06,1.15098e+06,30019.1,27819.7,2.29827e+06,2.01061e+06,9529.7,5784.9,1256.7,1121.3,465082
1.12218e+06,900814,1275.64,3.1167e+06,2.61297e+06,109849,87937,8.15737e+06,5.56837e+06,23880.1,12859.4,3755.8,2243.2,465382
1.08067e+06,1.07899e+06,1025.6,4.61677e+06,4.42669e+06,140141,128115,9.28891e+06,5.66244e+06,23680.5,14023.7,3434.3,2046,465602
516467,536814,985.197,1.16333e+06,1.16961e+06,35899.3,34134.7,2.87535e+06,2.60803e+06,7981.5,4941.7,1277.4,903.1,466126
506695,534373,970.969,990852,965708,22425.6,21613.9,1.80159e+06,1.60653e+06,7152.9,4373.6,1280,912,466596
524962,538773,997.758,1.10627e+06,1.11531e+06,14576.9,13662.6,1.61984e+06,1.44489e+06,6962.8,4131.6,1104.4,783.6,466940
550089,564511,997.851,1.03733e+06,1.02253e+06,12501.3,11990.6,1.34933e+06,1.18320e+06,3992.4,2580.5,437.4,656.8,466995
515484,538762,979.758,985562,959212,22881.7,21227.4,2.29063e+06,2.04202e+06,6893.3,4545.4,912.8,867.5,467096
494668,506157,1000.77,965144,958418,28568.6,26278.3,1.94196e+06,1.71265e+06,7542.6,4535.3,1278.8,1046.1,467114
457984,468646,1000.72,941052,948705,21651.5,20326.8,2.38405e+06,2.15233e+06,8687.2,4846.8,1303.5,1007.6,467411
513776,539612,974.977,1.40448e+06,1.46749e+06,30867.2,29890,2.35714e+06,2.14152e+06,7343.9,4575.9,835.7,955.3,467494
463457,472393,1004.63,1.03963e+06,1.04886e+06,28593.8,27119.2,2.12678e+06,1.92125e+06,6867.1,4095.9,987.8,772.2,467623
460192,459692,1025.12,354366,371843,14178.2,13234.9,1.40896e+06,1.2713e+06,3954.6,2600.7,652.3,658.5,467926
454358,453375,1026.23,1.03542e+06,1.04978e+06,29886.7,28206.9,2.66146e+06,2.40115e+06,7012.8,4125,933.9,817.5,467982
449708,448327,1027.17,489610,500919,15165.2,14405.6,1.63577e+06,1.45377e+06,3305.4,2219.4,590.4,489,467986
766566,744587,1054.23,638240,637173,12966.5,11351.1,1.35359e+06,1.11092e+06,5070.3,3212.3,614,696.4,468023
597633,612287,999.504,1.07553e+06,1.02217e+06,34292.1,31902.9,2.84475e+06,2.48587e+06,10768.3,6648.6,1474.8,1345.9,468266
535246,548447,999.364,1.10608e+06,1.11374e+06,32341,30280.4,2.36924e+06,2.10703e+06,6578.5,4089.6,973.7,750.1,468359
477774,482833,1013.27,1.05701e+06,1.06002e+06,20196.6,19901.7,1.81854e+06,1.64468e+06,7024.2,4411.8,866.3,788.7,468419
498148,500780,1018.63,1.16011e+06,1.17192e+06,30007.9,28061.3,2.55634e+06,2.20745e+06,9514.8,5651,1410.8,995.1,468605
514476,514211,1024.53,944856,984168,41701.1,38983.6,2.61191e+06,2.27929e+06,6932.5,3932.8,1066.8,848.8,468624
487326,492821,1012.59,898334,921196,29640.2,27391.1,2.03976e+06,1.77904e+06,6412.8,4127.7,1082.1,794.6,468864
485527,480653,1034.39,1.30405e+06,1.35722e+06,38075.7,35556.9,2.89496e+06,2.51034e+06,6026.1,3645.1,819.3,730.2,468911
516593,544802,970.981,1.22379e+06,1.2258e+06,44274.7,42703.1,3.11614e+06,2.81117e+06,7522.5,4710,1006,769,468976
459717,459484,1024.53,1.04143e+06,1.05921e+06,33399.7,31699.6,2.18984e+06,1.92975e+06,7848.7,5092.2,1106.3,782.9,468988
542236,569871,974.355,1.24482e+06,1.20785e+06,26324.7,24237.4,2.01657e+06,1.72927e+06,8474.5,5294.9,1298.9,909.3,468996
427371,440737,992.948,1.36102e+06,1.43847e+06,21962.9,20699.8,2.13713e+06,1.90182e+06,6934.3,4153,1243.2,954.7,469240
530958,535532,1015.26,820935,790611,10767.4,9454.1,1.08351e+06,945865,3351.8,2600.8,322.5,565.6,469327
471489,487330,990.716,1.41518e+06,1.4922e+06,15774.2,15378.2,1.75909e+06,1.60347e+06,6798.5,4179.7,972.9,757.1,469337
517149,532332,994.8,791224,780696,18451,17558.9,1.31956e+06,1.17406e+06,3721.7,2631,417,526.9,469545
508045,543777,956.714,963870,942077,30729.4,29949.9,1.96586e+06,1.76116e+06,7948.8,5268.6,1223.1,1084.9,469593
504032,539202,957.211,1.04118e+06,1.02573e+06,31242.6,30175.3,2.48892e+06,2.24185e+06,8810.5,5542,1334.6,1332.7,470353
542900,551729,1007.61,1.0045e+06,1.00897e+06,22453.1,21290.2,2.29128e+06,2.04679e+06,7710.4,4580.8,1040.3,916.7,470381
456504,463036,1009.56,945951,987535,24107.9,22841.9,2.44254e+06,2.17693e+06,6383.3,3898.1,809.5,899.7,470450
503577,532579,968.242,1.13397e+06,1.12145e+06,36281.6,34088.2,2.65603e+06,2.35547e+06,6039.5,3731.5,624.5,614.7,470677
532080,540843,1007.41,1.03658e+06,1.02406e+06,18786.5,17384.5,1.64098e+06,1.45728e+06,4211.2,2610.1,532,395.7,470693
519220,528569,1005.89,928505,926785,15202.2,14133.5,1.56751e+06,1.39624e+06,8745.5,5042.8,1166.5,846.3,470851
477536,483613,1011.14,944042,978770,23059,22625.7,2.20608e+06,1.9679e+06,8138.8,4803.8,1161.1,814.7,470864
535058,551480,993.521,921843,914018,21574.2,20509.9,1.52733e+06,1.3474e+06,5521,3842.1,628.8,627.6,471156
434714,441064,1009.26,934456,948159,22468.6,21529.2,2.57851e+06,2.3209e+06,8874.9,4918.4,1528.5,1037.2,471281
520065,543779,979.347,835149,827672,16157,15106.3,1.74655e+06,1.53993e+06,5381.5,3482.6,694.6,842.8,471285
1.93208e+06,1.30199e+06,1519.57,9.30709e+06,5.64976e+06,148003,103586,1.42161e+07,5.6895e+06,50851.8,25804.4,6989.2,3931.6,471346
554391,575289,986.803,1.46541e+06,1.45897e+06,48394.5,45753.6,3.22088e+06,2.82614e+06,5577.2,3599.1,945.5,738.9,471349
682232,655073,1066.46,1.33847e+06,1.35301e+06,38251.1,34219,3.51431e+06,2.99848e+06,12911.7,7208.5,1763.9,1122.5,471433
564841,586689,985.868,1.18715e+06,1.16818e+06,16734.5,15637.3,1.2529e+06,1.08958e+06,4019.2,2801.8,582.5,728.6,471616
530641,545902,995.384,1.21408e+06,1.2239e+06,25142.3,23813.3,2.74829e+06,2.43509e+06,6660.4,4066.5,1037.2,903.6,471675
707748,676758,1070.9,1.43033e+06,1.43957e+06,40863.9,34391.1,3.66078e+06,2.92011e+06,12051.8,6915,1769.6,1317.4,471678
498450,502668,1015.41,1.27428e+06,1.30371e+06,34084.9,32214.2,2.31625e+06,2.04775e+06,6648.2,3987.7,1015.1,647.6,471762
517069,538473,983.297,954708,962871,26402.1,24683.7,2.38399e+06,2.11396e+06,6913.7,4108.8,977.1,866.7,471815
456531,462903,1009.92,824285,856168,18788.6,17940.2,2.05957e+06,1.85151e+06,7587.9,4340.8,1040.4,801.7,471964
489599,501032,1000.63,1.30387e+06,1.32895e+06,24388.5,22740.6,1.81299e+06,1.58803e+06,9144,5500.8,1267.1,938,472972
1.00704e+06,1.01817e+06,1012.81,2.04175e+06,2.03078e+06,45116.9,41985.3,4.6691e+06,4.0929e+06,13615.7,8234.7,1816.1,1443.5,473097
527108,536843,1005.44,923071,932259,19474.9,18464.3,1.45387e+06,1.28561e+06,9588.8,5892.1,1533,1101.7,473121
864689,672926,1315.82,2.0545e+06,1.62843e+06,49303.7,36968.2,5.44626e+06,4.02672e+06,13593.3,7438.8,1828,1137.3,473265
576785,588581,1003.49,1.09895e+06,1.08447e+06,20799.4,19626.9,1.85683e+06,1.63957e+06,7639.6,4947.8,1219.5,1123.9,473320
481135,499045,987.259,906730,929460,24289,22880.7,1.98127e+06,1.76456e+06,9719.4,5834.2,1847.9,1151.2,473358
514367,541694,972.352,1.16417e+06,1.16359e+06,16338.6,15253.9,1.58722e+06,1.42992e+06,6850.8,4314.9,1119,953,473841
530488,541682,1002.84,962829,966491,24627.9,23249.5,1.76875e+06,1.57363e+06,7670.1,4454,784.5,815.6,473937
408621,433154,966.007,532200,532497,85192.4,83674,6.95081e+06,5.57442e+06,18807.3,11828.6,3329.3,2663.5,474196
511483,532416,983.739,969046,971976,26348.7,24581.5,1.77862e+06,1.58463e+06,6861,4220.9,869.3,677.1,474729
510627,522499,1000.74,1.03002e+06,1.02887e+06,37608.9,35420.7,2.56023e+06,2.26196e+06,7022.6,4276.7,991.1,673,474812
497771,501335,1016.73,881959,901391,31425,29131,2.21305e+06,1.95185e+06,5935.7,3514.3,767.2,741.6,474869
532990,547398,997.057,1.16413e+06,1.15066e+06,22887.8,21516.3,2.50096e+06,2.15197e+06,4514.2,2986.7,728.2,631.5,474893
517714,539966,981.811,1.17166e+06,1.15699e+06,3211.6,3231.7,332543,290385,4524.9,3273.1,719.7,617.6,474998
508206,535851,971.174,967477,970876,27022.3,25221.5,2.07801e+06,1.85376e+06,7591.9,5047.3,1291.6,1221.8,475168
517343,529890,999.755,816035,800668,20195.3,18394.4,1.66538e+06,1.48068e+06,4300.5,2912.1,600.3,581.3,475439
489932,493172,1017.28,1.17385e+06,1.22246e+06,46460.3,44242.8,3.38434e+06,3.00672e+06,6073,3401.7,904.7,637.4,475600
1.01834e+06,958568,1087.85,2.08471e+06,1.90629e+06,48902.6,42118.6,4.13602e+06,3.45786e+06,20817.1,12953.6,2899,2285.7,475917
522321,492822,1085.31,26359.6,23699.2,512.6,534.1,24447.7,20503.6,-5.5,420.2,-47.6,376.9,475986
504601,535087,965.67,985071,955996,14863.8,13799.9,1.04561e+06,938754,7457.6,4634.7,1042,954.9,476030
468748,464812,1032.68,108117,107816,4889,4495.2,348842,299689,1021.4,870.6,188.1,567.2,476046
602295,567799,1086.22,36294.5,32666.5,464.3,749.1,47223.5,37933.6,-140.4,357.9,-162.1,402.5,476079
731802,688077,1089.08,985041,874269,24074.5,19522.9,1.71411e+06,1.36304e+06,5694.9,3410.7,536.6,656.6,476171
478151,459041,1066.63,13901.9,12811.1,327.7,598.7,25833.4,21885.2,-150.7,304.1,-30.3,325.3,476202
425182,441452,986.268,1.00135e+06,1.07488e+06,16401.8,15871.2,1.40594e+06,1.28467e+06,8290.6,5126.4,1132.4,839.2,476275
523578,548307,977.82,1.02135e+06,1.04067e+06,17664.8,16497.8,1.91187e+06,1.71663e+06,10410.1,6701.2,1727.2,1343.9,476307
481566,445728,1106.35,12533.5,10409.2,112.3,451.8,10570.8,7919,-87.6,518,-15.3,398.2,476340
522800,504040,1062.13,91248.9,86961.5,908.6,1049.1,96606.4,79222.6,86.9,427.6,-223,153,476342
521871,514446,1038.79,157712,153614,1992.6,1772.6,196347,164589,181.7,409.1,-229.9,207.7,476357
490679,509514,986.148,994636,946079,27366.5,24361.8,1.98654e+06,1.69549e+06,8665.3,5992.3,1141.5,1086.9,476361
200319,215613,951.385,196227,192035,6111,5734.7,515756,471350,1709.1,1504.6,133.6,446.4,476394
498814,506525,1008.42,110200,106354,3462.9,3030.6,269770,229208,621.4,854,-162.2,614.2,476395
1.06933e+06,554390,1975.15,1.42614e+06,1.0555e+06,55875.2,25969.5,5.52259e+06,2.52705e+06,14692.7,6599.7,2388.7,1308.8,476396
268182,275494,996.841,322840,302000,6879.8,6719.7,492312,434085,1395.7,1207.6,14.5,398.9,476403
489430,486631,1029.9,81940.6,76552.7,2641.7,2689.9,246710,203950,777.9,684.2,208.4,457.8,476411
246613,274402,920.305,268454,255575,11366.9,10737.3,992416,904701,3625.9,2624.4,333.2,798.8,476417
304330,314487,990.947,444334,417138,9835.7,9270.9,868996,759260,1880.6,1547.9,29,331.9,476419
424384,437625,993.018,911545,857353,54299.9,43315.8,6.42288e+06,5.08249e+06,6085,4491,987,823,476437
505679,553864,934.927,324582,337927,6810.5,6820.9,813619,770540,2578.8,1905.9,191.3,545.8,476455
1.29359e+06,933060,1419.67,1.62458e+06,1.13991e+06,34416.7,24508.4,4.08178e+06,2.83452e+06,21067.3,11479.6,2778.3,1781.9,476459
848035,787362,1102.91,75362.5,70735,763.5,897.5,96540.8,78518.6,394.6,512.3,-120.4,391,476468
518970,502727,1057.1,8035.9,7606.7,-181.5,341.4,8485.7,7334.8,-7.2,284.9,126.1,397.7,476472
546715,572474,977.927,1.32279e+06,1.30919e+06,30661.8,28284.5,3.1662e+06,2.7568e+06,10778.5,6608.1,1574.1,1138.2,476487
783855,638517,1257.09,1.9778e+06,1.65846e+06,41907.3,32520.3,4.20774e+06,3.17115e+06,17091.1,9368,2288.1,1471.8,476499
477284,471624,1036.31,35217.3,31995,1298.9,1287.5,126588,102590,662.2,701.5,45.2,378.7,476515
210545,244823,880.651,132040,133846,5712.6,5713,660225,617465,2084.6,1532.9,352.2,746.8,476535
568728,563991,1032.61,162295,164290,3590.8,3452.5,257580,220645,679.5,583.6,166,413.2,476547
353187,360843,1002.28,601472,557426,13222.8,12230.9,1.06678e+06,912052,2249.4,1668.7,393.8,466,476554
460856,452785,1042.25,103575,97397.6,5820.7,5504.3,337304,288792,652.1,637,-43.3,284.3,476580
530148,556010,976.373,1.53212e+06,1.59637e+06,26372.7,25805.4,2.6803e+06,2.41118e+06,7338.1,4716.5,749.9,702.3,476598
511366,528500,990.807,1.10518e+06,1.13941e+06,42037.5,40273.1,2.71202e+06,2.5044e+06,12277.9,6971.6,1407.5,1140.7,476611
380894,332945,1171.47,250757,210472,1816.8,1612.1,246440,193248,533.5,580.9,-33.2,545.8,476630
485807,539304,922.435,1.05015e+06,1.0607e+06,35935.9,34281.4,2.3826e+06,2.15579e+06,8808.2,5985.8,1336.9,1102.9,476636
506133,463363,1118.53,14111.6,12185.1,231.1,347.7,22084.3,16126.2,8.3,539,106.8,445.2,476671
493454,542938,930.674,61277.2,61814.5,1585.9,1697.7,110690,104923,308.9,562.7,243.4,470.1,476680
349306,323731,1104.9,167168,168329,5335.1,4937.3,460027,394770,1561.5,1155.4,88.2,399.1,476686
765483,557802,1405.26,580069,523003,23972.8,19793.8,2.02749e+06,1.56408e+06,3474.7,1976.2,683.6,632.9,476697
524167,580201,925.107,35576.2,35461.8,860.9,1147.1,105835,100833,200.6,540,-171.9,378.2,476703
615276,623368,1010.72,1.95325e+06,1.99981e+06,52587.2,48880.2,3.38051e+06,2.8545e+06,10794.5,6193.2,1282.3,887.9,476707
506631,508101,1021.05,346883,324258,4470.1,3879.9,420237,353212,1601,1333.6,182.6,339.3,476724
1.00788e+06,801735,1287.3,2.71197e+06,2.14634e+06,61615,46091.5,6.45781e+06,4.69836e+06,19231.6,10600.4,2567.4,1731.6,476753
533460,589093,927.302,1.36641e+06,1.37525e+06,19521.9,18642.6,1.90741e+06,1.69297e+06,7580.8,4712.2,1057.9,1124.7,476763
491512,538210,935.155,53471.8,54334.7,453.7,769.8,77713.4,74391.4,262,478.6,-59.1,294.7,476805
346458,322841,1098.91,879417,911298,30587.9,28686.7,2.44424e+06,2.17177e+06,4509.7,3187.4,759.2,650.8,476840
433520,384732,1153.86,14030.2,11741.7,84.8,560.7,18492.5,13592.8,-109,403.7,304.8,478.1,476869
754749,394842,1957.41,2.02996e+06,1.16082e+06,37927.5,23134.1,4.30972e+06,2.61097e+06,8219.6,5319.3,1059.3,1052.9,476901
397133,423362,960.562,685658,642470,19397.1,17744.4,1.56043e+06,1.38548e+06,7072.6,4742.2,1011.5,815.3,476915
483324,494700,1000.46,1.1397e+06,1.16596e+06,24926.8,24539.6,1.70558e+06,1.55378e+06,7648.3,4745.5,1196.4,983.2,476938
337224,265961,1298.38,77412.9,64697.5,2700.2,2312.3,287062,214626,439.3,528.1,128.2,447.5,476968
527434,552450,977.633,951245,921304,13853.7,12763.8,1.42218e+06,1.21512e+06,8827.2,5195.4,1262,970.5,477015
