"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.04817e+06,803324,1336.11,2.01746e+06,1.50713e+06,58691.4,41590.9,2.81889e+06,1.93768e+06,14931.7,8583.7,1546.7,1389.4,979630
1.02614e+06,824871,1273.86,75224.6,56197,961,936.9,73866.1,50201.7,126.3,546.8,-200.4,176.1,979654
370324,348454,1088.29,178333,183485,10521.4,10055.3,557082,493022,1407.8,947.7,121.7,442,979670
767224,534859,1468.88,1.04759e+06,720779,33481.8,22798.5,1.78114e+06,1.1887e+06,7082.8,3918.3,784.9,639.3,979688
412548,444199,951.051,561376,548680,17778.1,17186.6,881032,793258,4002.8,2856.2,674.2,530.5,979753
507882,516050,1007.8,109486,111398,2637.6,2315.8,113102,104050,369.3,626.7,181.5,390.6,979760
365574,359741,1040.62,196262,197399,633.3,551.8,2173.8,1762.4,471.6,617.4,-6.7,333.6,979780
503669,532092,969.307,762474,753977,19758.1,18788.1,1.04406e+06,922514,3709.1,2582.2,464.5,639.5,979810
489245,513584,975.471,543956,587206,7512.7,7537.2,283768,264145,4318.9,2970,488.8,571.3,979821
545961,537770,1039.6,18573.1,17337.1,352.4,460.3,13910.6,9988.7,-92.6,332.3,-36.2,248.4,979826
631476,515880,1253.45,628000,470709,14714.3,10897.5,823759,593514,2868.2,2136.1,220.6,635.4,979839
539931,559513,988.163,358644,376618,7840.1,7136.4,405187,357012,1100.3,865.8,71.2,320.7,979947
377360,386248,1000.46,776544,819952,22337.3,22504.4,1.334e+06,1.24699e+06,5759.8,3422.6,805.2,676.8,979958
234603,254338,944.55,265155,264026,9293.9,8493.9,568420,511595,1566.5,1250.8,131.8,304.4,979959
453771,490222,947.871,807600,789473,19806.1,19051,1.16829e+06,1.04628e+06,4954.3,3478.1,377.1,577.8,979968
557362,559723,1019.69,115525,110008,5878.8,5089.9,251531,208098,1653.4,1240.7,165.6,321.4,979994
517830,509351,1041.06,10802.3,9981.6,51,403.7,8705.9,7579,-128.9,319.5,-272.2,201.1,980065
393502,371622,1084.3,14848.2,13277.8,729.4,970.1,32231.8,28476.1,369.1,573.2,10.3,428,980089
443659,466036,974.839,1.16266e+06,1.25083e+06,43355.2,42086.1,2.21123e+06,2.01596e+06,4511.4,2712.2,800.2,467.8,980124
409585,429383,976.8,928945,1.00779e+06,29572.2,29739.7,1.55795e+06,1.46472e+06,4172.6,2850,897.5,595.8,980134
374830,429365,893.95,218100,219664,6503.8,6331.3,373883,341636,1993.8,1785.1,369.3,698.9,980146
447836,438866,1044.93,57720.1,56705.3,1248.8,1002.8,53695.3,45230.4,234,617.4,135.9,322.5,980161
2.89242e+06,1.48551e+06,1993.83,3.60448e+06,2.1699e+06,21427.7,12519.1,38201.3,20760.6,24062.1,11861.2,2497.2,1483.6,980164
442682,451718,1003.53,1.05928e+06,1.09708e+06,37447.7,35115.2,1.60055e+06,1.42088e+06,6685.9,3811.2,929.1,1226.9,980167
504544,524249,985.512,552541,552792,12834.1,12226.3,660872,586707,1693.5,1413.8,110.5,320.1,980180
515968,546120,967.477,770298,777775,16897.5,16458.1,703458,637797,2962.4,2311,382.7,435.3,980186
384674,352928,1116.13,909998,920491,32942.2,30443.3,1.87862e+06,1.59517e+06,3397.7,2387.7,613.3,609.7,980189
784867,730442,1100.3,803464,808408,38349.3,34814.4,1.96892e+06,1.6873e+06,10842.2,6616.2,1067.7,1050,980228
504292,524199,985.124,607206,631002,15997.7,15157.9,801561,720434,3050.1,2301.1,530.1,559.2,980255
516022,543554,972.135,336193,321577,16329.7,14571.5,871242,745105,4563,2999.4,231.5,445.4,980295
335853,378336,909.032,180053,181043,8414.1,8331.8,410358,376410,1816.6,1490.7,-137.8,348.3,980299
912948,851556,1097.83,1.55566e+06,1.51316e+06,57129.5,53051.9,2.9499e+06,2.58338e+06,9501.3,5002.2,998.3,894,980329
502882,536894,959.14,1.05647e+06,1.07981e+06,37000,36213.4,2.00685e+06,1.84542e+06,5954.1,3879.6,938,755.6,980330
442842,456535,993.301,985239,1.02516e+06,19078.6,18675.2,1.09954e+06,1.03188e+06,5249.8,3587.2,509.7,531.6,980338
1.07351e+06,1.10575e+06,994.139,2.20392e+06,2.29188e+06,10323,10630.6,47378.5,45670.4,14352.4,9159.2,1311.4,978,980366
402262,377779,1090.37,8077.2,6716.2,715.1,790.8,18634.8,15790.6,-506.1,425.8,133.7,426.7,980373
575877,617947,954.29,1.48375e+06,1.53724e+06,48120.6,47968.1,2.60389e+06,2.3842e+06,9097.5,5596.4,1140.3,960,980402
408595,408651,1023.87,838845,898744,24459.8,23642.9,1.40969e+06,1.29581e+06,4347.2,2783.9,506.9,608.4,980426
460790,479593,983.855,653723,728314,24404.1,24684.3,1.21184e+06,1.14721e+06,3947.4,2724.2,358.6,688.2,980457
819930,619767,1354.73,2.01296e+06,1.54604e+06,52491.8,39984.2,2.41337e+06,1.76759e+06,12162.7,6519.8,1381.9,1119.6,980541
476481,502333,971.309,964595,1.00642e+06,35056.4,34330,1.37395e+06,1.27588e+06,7213.7,4109.2,782.4,827.3,980653
631919,410004,1578.26,77209.4,50302.6,5060.1,3539.7,317881,204010,972.4,887.1,267.1,471.9,980690
646228,415402,1593.01,106471,73323,7508.6,4870.6,404891,261107,873.7,776.7,-460,313.1,980746
523693,542025,989.368,1.04899e+06,1.09592e+06,33500.9,32298,1.581e+06,1.44263e+06,4854,3030.4,521.8,774.1,980753
1.88729e+06,1.56839e+06,1232.2,6.42062e+06,5.0857e+06,16204.1,12587.5,88100.6,65832.2,22678.3,13279.6,2320.3,1592.2,980755
465029,483772,984.334,1.28724e+06,1.37727e+06,42962.4,41066.9,2.01948e+06,1.84304e+06,4721.2,2908.4,387.2,586.1,981095
523759,548893,977.119,1.26135e+06,1.33435e+06,46236.8,44579.6,1.58468e+06,1.41514e+06,5879,3937.4,1095.8,728.3,981595
491763,524710,959.711,1.02594e+06,1.0801e+06,37734.9,37282,1.72024e+06,1.58344e+06,4779.2,3297.2,875.6,624.6,981697
524711,563757,953.086,1.33994e+06,1.35041e+06,35786.1,33917.7,2.03469e+06,1.81132e+06,5614.1,3729.5,918.7,633.8,981827
448211,458404,1001.24,893518,963898,22372.8,21963.7,1.13537e+06,1.06434e+06,4809.9,3280.6,425.7,425.8,981830
564443,578560,999.026,1.36029e+06,1.3465e+06,59625.4,53452.9,2.93456e+06,2.50878e+06,8676.9,5380.7,1043.9,750.7,982069
543734,564609,986.14,1.06934e+06,1.06661e+06,20391.7,19162,1.02012e+06,895697,3489.7,2539,371.1,475.6,982131
449001,460378,998.698,651671,723111,29639,29049.1,1.42409e+06,1.31154e+06,4599.9,2922,524.3,582.5,982341
458455,472502,993.569,357984,373258,16128.9,15980.2,850997,787393,2600.2,2165.6,607.9,503.1,982409
497772,541610,941.121,959920,977682,26833.1,25914.1,1.31394e+06,1.20249e+06,6094.7,4043.5,756.5,767.1,982564
1.00847e+06,829144,1245.46,1.55764e+06,1.22273e+06,29666.6,23115.3,1.58506e+06,1.18581e+06,6435.1,3885.6,828,750.9,982639
542328,571672,971.437,1.08474e+06,1.08461e+06,26160.3,25088.4,993270,860424,3296.4,2021.2,189.5,692.3,982657
516527,528091,1001.58,695360,679839,19366,17892.6,955644,833075,1877.1,1502.3,285.2,538,982759
409908,406654,1032.21,918003,974293,32288.6,30796.6,1.30835e+06,1.17378e+06,5086.6,3269.4,733.8,542.2,982790
782200,776085,1032.07,1.49413e+06,1.41167e+06,45755.9,38553.8,2.03372e+06,1.59408e+06,10936.5,6613.7,1507.2,1277,982824
782930,578790,1385.18,438159,328789,30194.8,21590.2,1.11323e+06,781750,4343.7,2373,282.3,557.6,982836
392641,392662,1023.96,445061,464731,18457.9,17741.5,929309,857519,4276,2835.3,443.1,524.3,983146
616167,651907,967.865,1.39388e+06,1.38951e+06,39136.6,35053.7,2.28158e+06,1.93645e+06,7697.4,4916.2,876.4,602.5,983204
458091,471049,995.832,443514,486347,20483.8,20319,878277,812086,3353.8,2377.7,698.2,698.3,983319
456696,461885,1012.51,877915,967331,34300.9,32637.4,1.64311e+06,1.47226e+06,5815.4,3344.3,778.9,674.3,983488
445232,455126,1001.75,734846,806581,25098.4,24798.9,1.46457e+06,1.3678e+06,4442.1,2486.4,422.9,724.2,983535
451115,474210,974.131,810254,883163,26929.3,26489.1,1.35641e+06,1.2561e+06,4150.9,2643.8,542.9,562,983721
463535,489478,969.738,1.16955e+06,1.26303e+06,33319.9,32187.8,1.88088e+06,1.73418e+06,5216,3335.4,447.5,712.6,983799
3.25981e+06,959776,3477.94,1.78914e+07,5.65917e+06,30755.4,8204.9,190272,49561,44044.6,13953.1,3562.9,1235.6,983897
488064,513079,974.088,1.03322e+06,1.09408e+06,34343.4,32230.8,1.57306e+06,1.40508e+06,6403.1,4007.1,628.3,623.1,983923
525920,554670,970.933,1.44991e+06,1.50604e+06,45297.3,43795.7,2.63728e+06,2.38277e+06,6211.7,3621.1,683.9,740.1,984009
456572,463740,1008.18,1.16697e+06,1.24879e+06,32306.5,31574.8,1.88475e+06,1.71699e+06,4931.8,2908.5,661.2,511,984044
524017,553646,969.21,1.38963e+06,1.40945e+06,53941.3,51400.7,2.49695e+06,2.22093e+06,5695.9,3522.6,756.6,568.9,984189
501723,527254,974.425,1.02809e+06,1.08314e+06,39042.3,37605.7,1.58064e+06,1.4545e+06,5247.1,3061.4,559.6,667.8,984257
1.01205e+06,888411,1166.52,1.85664e+06,1.60904e+06,49290.7,41063.1,2.75736e+06,2.20575e+06,10103.4,5896.3,1390.8,1268.5,984785
509337,531512,981.277,987223,1.04433e+06,42553.1,41640.4,1.74949e+06,1.62081e+06,5510.3,3880.7,341.6,570.5,984894
720506,713307,1034.34,1.07552e+06,1.08379e+06,38855.1,35744.3,1.65962e+06,1.46797e+06,8226.1,5413.1,851.6,633,984951
524600,547596,981.005,1.18902e+06,1.21276e+06,22542.7,21797.1,1.1233e+06,998085,4462.8,2801.5,476.7,785.8,985073
495056,512188,989.757,977192,1.04019e+06,34201.1,33376.6,1.54764e+06,1.4264e+06,6518.9,4259.6,949.3,807.9,985316
452017,475759,972.913,974508,1.00704e+06,24901.1,24527.5,1.20527e+06,1.12211e+06,7264.6,4542.7,1100.1,819.4,985551
494746,510492,992.422,1.29395e+06,1.39352e+06,34385.2,33456.2,2.09984e+06,1.90298e+06,4798,3346.3,707.9,866.5,985858
445343,467333,975.827,961111,996105,28823.1,27955.9,1.56606e+06,1.4632e+06,7023.3,4434.1,1012.6,767.9,986014
222512,244708,931.13,657454,700757,1198.3,1332.3,5379.3,5576.9,1015.9,1652.7,-100.7,423.1,986036
465197,496359,959.725,1.18376e+06,1.20136e+06,50165.7,47115.5,2.40648e+06,2.14421e+06,5761.9,3511.8,682.5,548.9,986164
526947,556924,968.889,1.15959e+06,1.17043e+06,32213.9,30498.9,1.55352e+06,1.36742e+06,3870.1,2689.6,660.5,468.7,986240
500665,535508,957.379,1.04322e+06,1.08311e+06,44705.4,43539.4,2.39191e+06,2.20836e+06,5371.2,3467.8,477.4,594.3,986349
504302,528118,977.833,793453,818737,20637.6,20343,1.05702e+06,964089,5102.1,3655,686.5,757,986393
438543,462056,971.908,954632,1.02755e+06,35728.8,34192.3,1.73905e+06,1.59352e+06,5935.3,3567.6,1001.1,645.1,986501
1.33602e+06,1.06621e+06,1283.13,1.98261e+06,1.60063e+06,87669.9,73660.8,4.14252e+06,3.33303e+06,15901.4,9181.8,1979.3,1367.4,986718
522353,530311,1008.65,339862,361186,8869.5,8528,494229,442541,1841.6,1345,353.5,504.3,986725
491101,517864,971.078,1.20738e+06,1.27575e+06,37886.1,36076.2,1.89696e+06,1.68347e+06,8344.4,5183.2,1077.3,795,986862
529346,566070,957.577,1.0318e+06,1.02778e+06,26264.2,24664.3,1.4369e+06,1.24612e+06,4904.1,3259.8,813.6,734.5,986938
432577,455765,971.911,912619,979813,27876.1,26913.4,1.27495e+06,1.15132e+06,5176.8,3323.7,569.9,583.9,986986
472274,505931,955.884,976687,996518,1569.9,1603.4,3050.4,3279.2,7907.8,4824.3,475.3,685.7,987017
525252,568240,946.531,1.46487e+06,1.52455e+06,58264.5,56514.8,2.15114e+06,1.94051e+06,5592,3382.9,964.3,736.2,987053
493640,534784,945.232,992793,1.01108e+06,30486.4,30286.9,1.14246e+06,1.06022e+06,6875.5,4593.3,807.6,804.8,987100
505124,551108,938.564,959860,978841,24773.8,23753.9,1.49394e+06,1.3548e+06,5663.8,4307.4,691.4,639.4,987140
936317,938726,1021.38,4.29271e+06,4.25965e+06,10219.1,10074.6,54776.8,48536.3,13758.4,8339.1,1275.3,1225.1,987143
436221,457698,975.953,928390,975597,32816.2,31975.3,1.64728e+06,1.53906e+06,6353.7,3952.8,717.6,699.3,987307
888190,607107,1498.11,1.75952e+06,1.27756e+06,66991.2,48267.5,3.47491e+06,2.38373e+06,10411.2,5784.8,1127.6,895.4,987312
502882,553854,929.768,1.08285e+06,1.084e+06,32113.2,29736.2,1.49173e+06,1.29493e+06,4932.7,3236.3,767,650.3,987352
507467,533334,974.345,1.18096e+06,1.24088e+06,36384.4,34593.2,1.67207e+06,1.52687e+06,5288.4,3282,587.8,700.6,987377
708114,710228,1020.96,1.61062e+06,1.62874e+06,34984.5,31427.9,2.04755e+06,1.73748e+06,10543.8,6714.1,1162.4,894.4,987465
501643,541713,948.256,1.22139e+06,1.24886e+06,39685.9,39444.5,2.07478e+06,1.9175e+06,5404.5,3493.8,285.5,685.4,987511
526823,538066,1002.61,234073,242720,5593.4,5735.4,283947,256608,1461.7,1434.8,81.4,404.1,987535
445156,459299,992.474,932600,997972,14286.3,14211.4,760140,708022,5743.9,3601,595,715.6,987724
494202,528913,956.8,864435,880299,21505.4,20814.5,1.41527e+06,1.28402e+06,5013.8,3630.9,736.1,638.8,987765
755286,713552,1083.89,1.75682e+06,1.77852e+06,51968.9,46451.5,2.88622e+06,2.46176e+06,16154.9,9168.9,2272,1419.2,987803
514480,535247,984.281,834244,822690,22546.7,20974.1,1.1141e+06,989283,2637.9,2286.7,682.8,616.2,987939
428379,445188,985.346,935998,1.01351e+06,33386.5,33285.6,1.59507e+06,1.47469e+06,5277.8,3297.4,382.7,572.1,988013
3.65331e+06,1.29851e+06,2881,7.6496e+06,3.48008e+06,21586,7410.4,119078,39963.1,19235.9,7593,2188.2,1159.5,988090
439650,457773,983.471,960445,1.02961e+06,26304.9,25551.7,1.52267e+06,1.41105e+06,6503.5,3969.2,865.3,766.6,988137
545701,573575,974.249,1.05807e+06,1.08271e+06,31587.3,29934.5,1.75624e+06,1.55599e+06,5241.4,3576.4,561.3,679.5,988149
536912,583402,942.403,1.45167e+06,1.44691e+06,50764.3,48656.6,2.45163e+06,2.1749e+06,6004.8,3753.1,746.9,822.1,988199
907574,604347,1537.79,2.14718e+06,1.40675e+06,75344.4,49031.7,2.94535e+06,1.89696e+06,10719.6,5844.9,1680.6,826.6,988270
466180,497811,958.94,928311,972439,29942.3,29372.5,1.61933e+06,1.49841e+06,5995.8,4034.3,898.2,842.6,988337
365530,383907,974.99,357027,374932,1569.7,1850.5,9398,9313.6,1415.2,1171.1,280.8,665.7,988342
448491,463938,989.909,1.0327e+06,1.11365e+06,30546.1,29711,1.52274e+06,1.41589e+06,5273.9,3622.7,778.2,903,988404
514911,548252,961.734,1.30255e+06,1.32862e+06,27895.5,26892.8,1.60921e+06,1.4745e+06,5524.2,3757.3,754.8,858.8,988817
836149,632916,1352.82,1.96085e+06,1.512e+06,74371.2,54291.4,3.71792e+06,2.6597e+06,11232.5,6188.7,1113.9,972.3,988874
525033,555661,967.566,1.3077e+06,1.38563e+06,37650.7,36816.6,1.80587e+06,1.64286e+06,4481.3,3210.3,629,622.6,988985
1.278e+06,1.15291e+06,1135.1,2.85616e+06,2.6127e+06,97606.3,82839.7,4.03599e+06,3.23132e+06,16567.2,9831.6,1774,1405.4,989059
416621,403820,1056.47,1.36085e+06,1.40391e+06,2983.2,3180.7,15588.8,14411.3,4333.3,3206.1,235.3,537.1,989219
433340,457074,970.83,1.06855e+06,1.12842e+06,43056.2,40674.3,1.74672e+06,1.53941e+06,7929.6,4484.8,1069.1,828.3,989293
514822,534301,986.676,769414,764338,18050.6,17504.6,1.00716e+06,905723,3125.2,2379.5,393.9,595.8,989355
2.82461e+06,1.78076e+06,1624.25,1.15584e+07,5.66379e+06,17909.4,11235.4,65200.8,39001.8,37152.8,20250.3,2984.9,2098.3,989409
535084,568428,963.938,1.33441e+06,1.37946e+06,49628.6,47457.8,2.07873e+06,1.84828e+06,5728.3,3756.7,602.9,582.1,989603
459470,483407,973.308,1.04305e+06,1.07427e+06,33434.2,33104,2.05469e+06,1.92938e+06,5879.9,3720.2,1132.5,883.7,989642
543397,573907,969.567,590094,607917,15922.1,14747.5,957312,826235,3691.8,2578.3,448.3,469.5,989863
2.56681e+06,1.13942e+06,2306.79,5.84557e+06,3.54385e+06,27913.6,12403.1,156219,69546.7,21852.3,11051.6,2721.1,1401.1,990043
452238,479281,966.224,1.0591e+06,1.09122e+06,43580.7,43411.7,1.92601e+06,1.81089e+06,5020,3270.4,711.8,782.4,990053
434445,446136,997.165,976857,1.035e+06,38366,37535.9,1.93419e+06,1.76757e+06,6199.9,3572.3,833.8,688.6,990338
531162,554092,981.632,1.21756e+06,1.24019e+06,36303.5,34608.9,1.93336e+06,1.7132e+06,4163.9,3186.1,140.8,440.1,990348
542039,566203,980.304,1.53626e+06,1.59903e+06,40834.4,39482.3,1.62541e+06,1.45796e+06,5920.6,3719.5,597.8,522.3,991042
518108,551534,961.95,1.28902e+06,1.33243e+06,38460.7,37510,1.97004e+06,1.77472e+06,4723.3,3562.6,533.7,742.8,991109
3.1292e+06,1.06962e+06,2995.75,1.95054e+07,5.65983e+06,20789.5,7425.1,107578,38161.6,39995.7,16105,2743.6,1123,991115
546019,532679,1049.66,141954,138294,4142.9,3921.3,22554.3,20952.9,1531.8,1357.8,68.3,584.6,991330
1.38065e+06,1.11302e+06,1270.23,2.92474e+06,2.50961e+06,102536,86278.1,5.87957e+06,4.70466e+06,21697.5,11969.2,3271.4,1843.8,991741
520867,554539,961.826,1.21443e+06,1.24229e+06,34689.8,33611.1,1.80168e+06,1.59377e+06,8494,5181,1117,755.2,991797
830292,807476,1052.94,2.7044e+06,2.71906e+06,14397.5,13477.9,22390.2,19652.2,12078.1,7321.8,1061.2,787.8,991989
451412,463558,997.181,1.00649e+06,1.07877e+06,1581.3,1810.7,4173.8,4404.2,5377.7,3553.4,452.3,629.1,992203
455981,470476,992.46,996740,1.06744e+06,19938.5,20004.8,1.1457e+06,1.05779e+06,5139.7,3292,727.6,526.7,992363
801282,647669,1266.88,1.86754e+06,1.56954e+06,70225.7,55772.3,3.20948e+06,2.47046e+06,12555.7,7066.9,1248,1073.7,992506
453785,472874,982.666,987407,1.05968e+06,36555,35824.1,1.91836e+06,1.77628e+06,5693.5,3835.5,853.5,667.3,993195
490295,514500,975.832,1.004e+06,1.05151e+06,32330.8,31463.6,1.51536e+06,1.3935e+06,6558.4,4392.2,950.8,647.8,993486
4.067e+06,2.83265e+06,1470.22,2.08426e+07,5.66535e+06,38855.9,27992.1,195183,135992,69617.9,32527.9,5394.4,2473.2,993523
490852,514379,977.169,941491,992005,35624.1,35066.6,2.33936e+06,2.18381e+06,6625.7,4228.9,1001.8,740.7,994308
488845,512219,977.276,976115,1.02754e+06,25877.6,25116,1.59592e+06,1.47409e+06,5596.2,3819.4,684.9,724.7,997373
481456,505240,975.81,1.20884e+06,1.28263e+06,30989.1,30611,1.60054e+06,1.46644e+06,5567.9,4010.8,874.6,694.2,1.00895e+06
5.2521e+06,2.65692e+06,2024.2,2.72902e+07,5.66433e+06,59875.8,29261.3,294605,135199,88074.4,45744.2,7667.1,4188.2,1.01087e+06
533635,546043,1000.74,962259,984566,31008.1,29386.3,1.762e+06,1.57708e+06,3955.2,2667.9,490.2,661.8,1.01111e+06
482279,492442,1002.87,981774,1.04911e+06,28044.6,27014.2,1.53951e+06,1.40604e+06,6613.5,4056,625.9,721.7,1.01114e+06
465298,478050,996.688,976034,1.04685e+06,22165.1,21509.3,1.11563e+06,1.03035e+06,5331,3030.5,760.6,623.3,1.01115e+06
454505,465476,999.874,906901,971255,24477.7,23609.9,1.15107e+06,1.05575e+06,5883.2,3504.4,708.3,601.8,1.01125e+06
5.64792e+06,951973,6075.28,2.9243e+07,5.66374e+06,41975,7123.3,224762,39637.3,61196.2,11895.9,3629.4,1206.7,1.01184e+06
480269,498097,987.35,1.40822e+06,1.51281e+06,33801.2,33299.6,1.51342e+06,1.37508e+06,5066,3227.1,152.5,427.3,1.01185e+06
456912,461594,1013.62,940580,1.01256e+06,36469.9,35638.7,1.85068e+06,1.71459e+06,4232.7,2737,895.7,644.3,1.01207e+06
494030,522562,968.094,995849,1.03582e+06,28967.6,27932.8,1.91695e+06,1.7498e+06,6050.8,3930.6,893.1,948.5,1.01289e+06
851474,664741,1311.66,2.38067e+06,1.92383e+06,75546.2,58603.1,4.50013e+06,3.37077e+06,10336.8,5785.2,1232.2,937.8,1.01292e+06
513886,539215,975.911,934274,985836,27879.4,27236.7,1.41745e+06,1.3127e+06,4993.6,3270.7,709.7,592.6,1.01326e+06
495857,530060,957.931,972474,1.01556e+06,28005.4,27107.8,1.24194e+06,1.13526e+06,6568.6,4196,906.7,839.6,1.0136e+06
460421,474784,993.022,1.22455e+06,1.30885e+06,33917.9,33179.2,1.56517e+06,1.42854e+06,5017,3522.5,619.4,798.3,1.01388e+06
282281,310925,929.677,1.01078e+06,1.06365e+06,2880.4,2851.6,15586.3,14879,2119.5,1411.8,326.1,394.4,1.01425e+06
453008,473863,978.945,953264,1.02279e+06,34263.8,33607,1.44223e+06,1.32891e+06,6594.2,4131,1006.2,748,1.01543e+06
458760,476770,985.323,937422,999008,29010,28226.1,1.47764e+06,1.359e+06,6534.7,4321.7,771,698.4,1.07838e+06
442932,463628,978.299,929567,990732,20865.5,20174.5,1.12032e+06,1.02415e+06,5719.7,3515.6,1030.8,740.6,1.07857e+06
912635,946967,986.882,1.59887e+06,1.56859e+06,52672.9,49956.3,2.82555e+06,2.54920e+06,13146.7,7780.8,1639.7,1169.2,1.07905e+06
462844,475573,996.602,1.13013e+06,1.21094e+06,32337.1,31270.5,1.75944e+06,1.61352e+06,4963.6,3119.2,616.4,722.7,1.07918e+06
502887,523555,983.58,1.01843e+06,1.06252e+06,14435.8,14108,844794,773662,5526.6,3637.1,732.4,699.3,1.07959e+06
468836,482623,994.761,1.09679e+06,1.17907e+06,30989.6,30013.2,1.87859e+06,1.73323e+06,4246.3,2591.5,737.3,538.9,1.07962e+06
499478,525374,973.536,1.00643e+06,1.05785e+06,32707.7,32045.6,1.79598e+06,1.65952e+06,5259.6,3415.6,807.7,643.5,1.07977e+06
985204,1.0205e+06,988.586,2.38587e+06,2.46099e+06,95065.2,89887.7,4.30272e+06,3.79405e+06,12890.9,7996.7,1424.5,1228.8,1.07986e+06
856569,689569,1271.99,1.99237e+06,1.64451e+06,57108.5,45569.2,3.24763e+06,2.51262e+06,13417.7,7259.6,1856.9,1193.8,1.07987e+06
513779,538948,976.184,1.17286e+06,1.23042e+06,11289.6,11169.8,432644,402640,5534.7,3714.2,314.9,791.6,1.07993e+06
520225,542380,982.178,746178,784710,20519.9,19925.8,970997,886322,3470.7,2487.4,514.9,445.4,1.08048e+06
483591,503116,984.266,1.28389e+06,1.3701e+06,46946.8,45696.8,1.96802e+06,1.80359e+06,5156.6,3155.6,636.5,509.9,1.08053e+06
514052,541256,972.547,1.07158e+06,1.11737e+06,30696.9,29867.1,1.8069e+06,1.66339e+06,5229.7,3494.5,721.4,657.7,1.08054e+06
489440,506774,988.985,343126,370463,10644.9,10452.4,528228,474704,2730.8,2321.6,333.5,507,1.08055e+06
507574,530385,979.96,942172,991261,36333.3,35187.8,1.58588e+06,1.45e+06,5319.7,3252,410,602.2,1.08082e+06
510882,543229,963.033,1.1652e+06,1.22147e+06,29072.2,28503.7,1.43188e+06,1.31917e+06,5179.6,3531.7,753.2,732.5,1.0811e+06
472909,492904,982.46,975408,1.03618e+06,29518,28365,1.44808e+06,1.32417e+06,6506.6,4214.4,1031.2,898.7,1.08111e+06
441098,462169,977.315,1.19779e+06,1.28473e+06,39846.1,39392.3,1.62978e+06,1.50715e+06,4302.8,2640.5,500.3,674.9,1.08113e+06
544367,569334,979.103,761574,797728,19355.3,18280.9,1.21278e+06,1.05744e+06,3299.4,2275.6,664,592.8,1.08171e+06
441332,466427,968.911,1.06969e+06,1.11249e+06,34201.9,32413.4,2.52784e+06,2.27319e+06,5893,3565.1,592.3,787.1,1.08176e+06
477623,497236,983.615,982236,1.04207e+06,35208.2,34549.6,1.85718e+06,1.71165e+06,6317.8,3965.4,771.1,875.2,1.08201e+06
495986,511483,992.979,1.28955e+06,1.3737e+06,42255.5,41050.9,1.91022e+06,1.72858e+06,6824.4,4536.5,757.4,789.6,1.08202e+06
502723,521737,986.683,748785,768789,27057.5,26480.5,1.36242e+06,1.24673e+06,4732.3,3095,567.1,646.4,1.0822e+06
767987,769081,1022.54,1.76981e+06,1.71963e+06,64217.8,54478.2,2.602e+06,2.06828e+06,13537.7,8622.4,1517.4,1270.9,1.0822e+06
981133,961565,1044.84,1.59832e+06,1.6159e+06,37727.3,36434.8,1.54501e+06,1.42149e+06,8897.3,5465.5,1387,990.7,1.08223e+06
484735,511429,970.561,980593,1.00175e+06,29955.3,30092.7,1.79229e+06,1.66602e+06,7064.9,4594.5,621.6,639.1,1.08245e+06
2.47012e+06,1.53185e+06,1651.21,1.37902e+07,5.66405e+06,48113.7,28438.8,81392.4,46521.4,48699.1,25878.6,4142.2,2509.4,1.08272e+06
475223,497044,979.052,1.00223e+06,1.07001e+06,39074.7,38472.5,1.75462e+06,1.61834e+06,6176.7,3994.8,819,822.5,1.08276e+06
