"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
527998,557300,970.167,1.23026e+06,1.26112e+06,52675.1,49252.7,2.24458e+06,1.9713e+06,6991.3,4322.7,1128,833.7,1.44141e+06
486981,512979,972.107,1.24751e+06,1.34243e+06,42689.8,41235.8,1.99526e+06,1.83126e+06,4960.1,3154.6,467,580,1.44186e+06
909395,876633,1062.27,2.31467e+06,2.22473e+06,116980,107198,3.93239e+06,3.36078e+06,13149.3,7487.8,1824.9,1359.7,1.44638e+06
496138,528246,961.768,1.11897e+06,1.15949e+06,49041.5,48100.5,1.94496e+06,1.79249e+06,4894.5,3167.3,710.5,617.2,1.4583e+06
446119,465713,980.919,870732,940649,47482.8,46115.9,1.52805e+06,1.41081e+06,6062.2,3763,883.2,839.4,1.45854e+06
453690,471445,985.445,966816,1.0385e+06,36102.1,35179.8,1.18627e+06,1.09825e+06,5089.4,3125.9,700.2,565.9,1.45912e+06
517691,537618,986.048,1.22144e+06,1.29423e+06,26114.5,25556.6,1.26731e+06,1.16591e+06,4527.9,3005.7,414.8,693.4,1.45916e+06
496314,520626,976.184,1.05737e+06,1.07511e+06,32460.7,30840.4,1.54453e+06,1.38867e+06,5620.8,3951.4,587.4,504.1,1.45943e+06
125496,121924,1054.03,132921,136433,1057.6,1054.3,2263.7,2325.1,1644.8,1332.5,359.9,492.9,1.45987e+06
1.61529e+06,1.36045e+06,1215.82,6.1734e+06,5.42341e+06,187198,151154,7.97134e+06,5.55786e+06,34054.3,20277.9,3389.9,2128.9,1.45997e+06
476984,503218,970.619,995185,1.0587e+06,39575.4,38640.2,1.59959e+06,1.47637e+06,6567.9,3984.8,888.1,615.8,1.4606e+06
452617,472135,981.681,934394,1.00201e+06,42813.7,42331.7,1.59305e+06,1.47761e+06,5288.5,3694.7,739.5,857.7,1.46062e+06
479472,502087,977.89,1.15683e+06,1.20863e+06,29857.1,28053.9,1.57664e+06,1.38643e+06,7700.6,4949.1,1101.4,816.1,1.46209e+06
520239,558404,954.02,1.32455e+06,1.38308e+06,54968.5,53087.8,2.1536e+06,1.90793e+06,7051.1,4391.8,745.3,641.9,1.46271e+06
463518,489052,970.543,976550,1.04002e+06,53782,52974.3,1.77268e+06,1.64187e+06,5478.2,3668.6,790,757.9,1.46295e+06
699778,688006,1041.53,1.38356e+06,1.4142e+06,36716.7,33894.2,1.73842e+06,1.52298e+06,10510.7,6443.2,1098.6,1195.6,1.46365e+06
507738,534261,973.172,1.15493e+06,1.19321e+06,36464.1,34491.6,1.70741e+06,1.49717e+06,7769.6,5018.2,1063.1,657.6,1.5305e+06
465519,493471,966.011,1.01282e+06,1.07539e+06,31328.7,30677.9,1.24449e+06,1.15392e+06,6364.4,3985.3,818.3,765.5,1.53106e+06
1.03166e+06,905947,1166.1,2.53282e+06,2.22247e+06,97064.7,82307.2,3.59967e+06,2.88936e+06,12061.7,7266,1555.3,1189.1,1.53123e+06
498536,537029,950.609,963298,1.00436e+06,42581.8,41016.2,1.65141e+06,1.49946e+06,5962.9,3829.1,1151.7,771.5,1.53128e+06
1.00039e+06,850820,1204.02,2.00241e+06,1.69324e+06,91120.8,75035.8,3.15124e+06,2.47277e+06,10650.4,6562.6,1472.9,1097.9,1.53179e+06
468852,494736,970.424,939502,999361,26868.5,26131.1,1.40851e+06,1.28928e+06,6854,4347.4,962.8,658.6,1.53244e+06
471301,490683,983.556,959626,1.02738e+06,33506.5,33105.4,1.52644e+06,1.41187e+06,5285.3,3752.7,590,537.2,1.5327e+06
677407,668137,1038.21,1.27486e+06,1.34799e+06,57090.7,50157.3,2.03152e+06,1.68414e+06,8577.9,5408.7,959.3,1118.6,1.53332e+06
460882,484994,973.095,951645,1.02603e+06,50323.9,49595.9,1.79959e+06,1.66487e+06,6394.9,4179.3,1259.8,837.1,1.53411e+06
187658,210648,912.271,353711,384624,3056.6,3155.1,12611.5,13168.9,1230.4,993.2,668.8,744.4,1.53466e+06
466237,493893,966.669,1.0106e+06,1.08293e+06,54091.9,53400.8,1.92304e+06,1.77635e+06,6008.8,3915.3,696,859.4,1.53468e+06
495999,520415,975.969,980798,1.02815e+06,29094.8,28231.1,1.29802e+06,1.18155e+06,5459.2,3813.9,561.2,938.3,1.53549e+06
488794,509487,982.423,1.34924e+06,1.44333e+06,80028.7,78962.2,2.45666e+06,2.24272e+06,5280.5,3142.2,598,566.5,1.53605e+06
502275,518941,991.121,1.00758e+06,1.05056e+06,34462.9,33167.4,1.57673e+06,1.4361e+06,6236.3,3868.1,713.2,674.3,1.53628e+06
504210,527282,979.197,1.0858e+06,1.13407e+06,23075.5,22815.9,1.35559e+06,1.24436e+06,5176.5,3324.3,570.7,575.7,1.53747e+06
540264,556245,994.588,1.01119e+06,1.00309e+06,55810.8,53434.6,1.61609e+06,1.41366e+06,3659.1,2895,482.9,533.4,1.53805e+06
1.0241e+06,973150,1077.62,1.27603e+06,1.22161e+06,2546.7,2274.6,36753.4,30177.5,1827.6,1278.5,113.2,486.8,1.53834e+06
481252,512140,962.249,970505,1.00286e+06,39028.5,38282.5,1.74842e+06,1.61267e+06,6599.3,4319.7,668.5,579.2,1.53836e+06
872936,848597,1053.38,1.2102e+06,1.10911e+06,4377.9,4218.7,78249.5,66482.7,7977.8,5267.1,667.9,834.8,1.53836e+06
687488,659734,1067.09,556436,584224,33512.9,31294.4,1.41403e+06,1.27e+06,7722.5,5280.4,849.8,857.8,1.53836e+06
512675,539622,972.874,1.31347e+06,1.35088e+06,45407,44209.2,2.07934e+06,1.87544e+06,7659.8,5264.8,719.5,709.2,1.53837e+06
418579,421756,1016.3,504574,477629,8713.8,7522.1,396222,338414,1750,1389.3,323.3,431.8,1.53838e+06
940938,490269,1965.31,1.91478e+06,1.45245e+06,73912.3,48595.2,2.93753e+06,1.76794e+06,8323.9,3376.1,1126,602.6,1.53838e+06
607024,609487,1019.87,140462,134391,37015.8,34223.1,637208,533515,1131.3,1066.2,330.7,482.4,1.5384e+06
809945,609163,1361.52,2.26778e+06,1.75176e+06,87470.6,66957.8,3.05284e+06,2.19614e+06,12416.1,6854.6,1567.4,989.7,1.53844e+06
523523,514666,1041.63,7952.7,7476.7,-184.5,386.6,7322.5,6512.6,124.1,397.5,197.7,487.5,1.53852e+06
639232,667152,981.156,1.80124e+06,1.83427e+06,111688,108325,4.00204e+06,3.52502e+06,9905,6239,958.8,725,1.53853e+06
441949,456165,992.098,502500,474955,12765.5,12114.4,580758,500174,2101.3,1546.4,121.3,448.2,1.53854e+06
510716,491358,1064.35,8330.2,7376.6,368.7,534.1,5633.2,5120.6,-100.5,428.7,-89.3,386.2,1.53854e+06
467653,459168,1042.92,21934.2,19672.6,3081.4,2860.1,79394.7,64464.7,83.7,331,-82.5,457.3,1.53855e+06
434697,448865,991.68,804652,869458,47466.6,46875.2,1.62518e+06,1.4929e+06,4796.7,3283.8,255,452.4,1.5387e+06
353601,332836,1087.9,107715,105832,11817.4,11015.3,416806,361946,744.6,771.7,56.9,554.4,1.53873e+06
476160,528212,923.098,75951.8,78198.1,4010.2,3942.4,141036,136444,1087,1027.6,260,516.3,1.53883e+06
429994,435580,1010.88,365673,376622,21416.2,20628.6,1.01454e+06,928206,3281.5,2349.9,330.1,446.1,1.53885e+06
367984,316824,1189.38,263430,252443,23751.6,21179.4,914895,769977,2111.2,1747.4,226.9,517,1.53888e+06
460707,466647,1010.98,282578,289434,34050.5,32714,1.02584e+06,915045,3536.9,2910.6,551.9,789.4,1.53892e+06
499443,519349,984.761,648161,635996,25738,24595,870074,771602,3271.6,2229.3,502.8,603,1.53909e+06
1.03956e+06,862265,1234.55,1.82198e+06,1.46984e+06,123497,95447,3.42789e+06,2.53457e+06,10009.6,6356.6,1348.9,913,1.53919e+06
444126,460905,986.723,1.059e+06,1.10328e+06,26630.9,26010.5,1.25025e+06,1.17166e+06,5782.1,3495.2,727.3,744.4,1.53944e+06
702701,674245,1067.22,666302,678558,47926.3,41411.9,1.9687e+06,1.60305e+06,9739.1,5975.8,1395,1072.9,1.53957e+06
1.22214e+06,784775,1594.7,3.01227e+06,1.90786e+06,113664,73262.2,4.73460e+06,2.9594e+06,14931.8,7247.1,1775.2,1268.1,1.53968e+06
439080,462349,972.474,971395,1.033e+06,25474.6,24614.8,1.40362e+06,1.29922e+06,6222.5,3797.8,590.5,714,1.53975e+06
498935,519010,984.396,905557,962499,25107.4,24538.5,1.17983e+06,1.08622e+06,5574.9,3904.9,682.1,676.2,1.53977e+06
477016,498787,979.309,975274,1.0358e+06,65045.7,62705.5,1.84991e+06,1.67307e+06,5980.4,3946.8,664.4,756.6,1.53978e+06
503762,530424,972.527,1.32199e+06,1.36334e+06,74675.1,73143.3,2.13598e+06,1.94554e+06,4982.1,2999.5,693.5,620.1,1.54014e+06
433923,451315,984.543,925124,990700,27454.9,27243,1.41569e+06,1.31453e+06,6283.2,4035.7,808,754.3,1.54022e+06
456792,475047,984.664,1.25727e+06,1.33787e+06,37822.4,37692.1,1.52853e+06,1.41026e+06,4798.8,3204.8,228.6,761.3,1.5406e+06
516664,543314,973.775,1.40805e+06,1.48637e+06,45129.1,43770.5,1.89684e+06,1.72184e+06,5143.8,3281.7,535.8,667,1.54107e+06
507204,523126,992.845,453718,480995,10059.7,9438.6,548036,487349,2868.7,2331.1,440.2,463.5,1.54146e+06
496313,528583,961.497,1.07691e+06,1.13679e+06,43606.5,42347.6,1.86746e+06,1.72679e+06,5372.5,3470.2,585.1,743.4,1.54155e+06
1.64204e+06,1.25416e+06,1340.7,7.9467e+06,5.62706e+06,188761,148488,6.18823e+06,4.50475e+06,23675,13731.6,3062.1,1964,1.54159e+06
432608,442103,1002.02,785908,855794,16452.8,15985.3,925782,859748,4927.8,2899.4,578.4,632.8,1.54188e+06
532568,552541,986.995,939515,961436,25650.8,24722.2,1.20978e+06,1.06707e+06,3621.6,2889.6,409.5,618.9,1.5419e+06
514970,544092,969.198,1.17238e+06,1.1997e+06,37283.5,35595.7,1.61879e+06,1.43823e+06,5371.8,3542.6,763.5,677.1,1.54226e+06
462187,472814,1001,949277,1.01943e+06,24578.9,24611.6,1.16305e+06,1.0793e+06,5275.2,3369.2,776.8,692.4,1.54226e+06
511330,534234,980.101,689468,682401,12017.7,11956.5,641848,573664,2313.2,1584.4,-124.3,403.8,1.54231e+06
488469,530135,943.53,1.12865e+06,1.13023e+06,59946.8,57768.8,2.14689e+06,1.91327e+06,8082.4,5035.3,1161.7,770.4,1.54236e+06
495406,531605,954.28,900497,922715,51137.5,49971.8,1.80662e+06,1.64536e+06,5422,3718.9,689.8,722.5,1.54246e+06
526192,546467,986.012,678621,711946,28928.4,28178.8,1.14814e+06,1.03256e+06,2930,1916.6,587.4,648.8,1.54261e+06
460658,473852,995.496,1.1503e+06,1.23546e+06,29251.3,28584.7,1.36462e+06,1.25544e+06,5388.4,3170.8,427,487.7,1.54268e+06
507731,533275,974.954,595756,622782,17351.6,17026.3,879093,796583,3084.6,2341.1,292.8,676,1.54271e+06
513095,550105,955.109,1.07596e+06,1.06913e+06,50026.7,47660,2.13584e+06,1.89165e+06,7218.8,4635.5,907.1,894.3,1.54275e+06
537101,559638,982.772,679310,680745,12177.5,11509,630316,539908,3094.1,2265.9,161.6,493.8,1.54318e+06
441783,447646,1010.6,359978,372222,13368.3,13125.6,744915,694191,3498.8,2654.4,770.5,613.4,1.54324e+06
445328,453451,1005.66,477698,519490,33517.4,32490.1,1.19752e+06,1.0939e+06,4105,2919.5,170.1,678.4,1.54346e+06
503949,541856,952.362,918088,921377,25862,24209.9,1.10461e+06,968285,4806.2,3162.4,342,601.4,1.54363e+06
514460,534379,985.836,762058,759698,32021,29999.9,1.23931e+06,1.08598e+06,5113.1,3615.3,695.1,633.3,1.54363e+06
454164,471058,987.278,1.04931e+06,1.09627e+06,35762.7,35037,1.8068e+06,1.69063e+06,5592.5,3485,635.4,658.9,1.54364e+06
475686,493354,987.33,982251,1.03262e+06,45674.7,43809.8,1.61099e+06,1.44497e+06,5428.2,3730.5,750.9,789.6,1.54371e+06
443906,458533,991.346,880897,949564,19765.4,19561.2,1.07718e+06,1.00949e+06,4936,3281,799.9,550.6,1.54376e+06
463441,470566,1008.51,868248,961154,39323.9,39380.9,1.49967e+06,1.39091e+06,4046.3,2551.2,628.2,527,1.54393e+06
605054,625652,990.294,1.36438e+06,1.39016e+06,49737,47722.8,2.02656e+06,1.78217e+06,5021.2,3972.8,771.1,685.1,1.54429e+06
616200,634565,994.371,874429,836361,30871.4,27538.5,1.30909e+06,1.07963e+06,3960.1,2831.3,241.8,503.8,1.54437e+06
419690,424083,1013.4,777967,834420,21879.3,21270.2,1.02596e+06,932833,5428.7,3316.7,798.5,619.2,1.54450e+06
484096,524946,944.317,1.14611e+06,1.16777e+06,26980.7,25681.6,1.20615e+06,1.09375e+06,7389.6,4781.5,727.8,963.4,1.54453e+06
477600,491687,994.674,1.42253e+06,1.52869e+06,78108.1,76396.8,2.45197e+06,2.21368e+06,5301.2,3196.8,787.1,614.1,1.54455e+06
429928,444700,989.993,990616,1.03984e+06,45226.8,43785,1.76363e+06,1.60557e+06,5911,3546.8,870.7,714.8,1.5446e+06
509934,531511,982.442,811000,849872,30725.4,29722.3,1.38025e+06,1.26574e+06,4918.1,3377.7,693,860.1,1.54461e+06
514046,546491,963.209,1.35206e+06,1.40065e+06,13321.4,12935.6,473328,425312,5168.3,3654.4,375.7,484.1,1.54463e+06
443620,471452,963.558,923075,988636,39918,39676.7,1.48072e+06,1.37278e+06,5632.7,3699.1,731.4,612.1,1.54478e+06
526014,572741,940.464,1.42922e+06,1.46092e+06,51993,50748.4,1.92313e+06,1.71159e+06,4990.7,3167.2,544.4,718.8,1.54481e+06
496093,530318,957.924,1.02129e+06,1.05318e+06,39431.7,38004.3,1.58545e+06,1.45015e+06,5157.2,3501.4,923.2,781,1.54483e+06
1.01761e+06,840520,1239.75,1.42446e+06,1.14921e+06,47815.1,38904.7,1.87758e+06,1.45491e+06,6637.2,4185,601.7,690.1,1.54484e+06
444320,467247,973.768,1.03439e+06,1.11002e+06,37211.5,36562.9,1.66692e+06,1.54981e+06,5821.9,3753.7,775.9,864.5,1.54486e+06
1.13361e+06,871661,1331.74,4.08028e+06,3.72736e+06,164038,136107,5.72532e+06,4.39803e+06,23749.9,13316.5,2768.6,1586,1.54496e+06
504847,524167,986.27,614142,607439,13134.7,12308.8,607614,541851,3411.1,2195,365.2,551.8,1.54499e+06
525014,569118,944.654,1.47638e+06,1.49234e+06,61085.3,59874.9,2.38178e+06,2.14653e+06,5360.7,3202.5,428.9,540.2,1.54509e+06
882010,725835,1244.34,2.38732e+06,2.10089e+06,9075.3,7616.1,13189.4,9921.4,8451.8,4988,635,699.5,1.54524e+06
466084,486198,981.649,1.01099e+06,1.04206e+06,77885.5,78045,2.09669e+06,1.95664e+06,5570.5,3917.4,562.2,566.9,1.5453e+06
447725,457155,1002.88,729784,799718,37768.7,37914.5,1.5916e+06,1.48636e+06,4101.7,2552.3,467.5,617.7,1.54558e+06
472159,478025,1011.44,704881,749792,44850.9,44358.9,1.60084e+06,1.44484e+06,3678.3,2636,553,521.4,1.54569e+06
449989,456687,1009,815067,879705,26462.5,25664.1,1.42432e+06,1.30605e+06,5237.7,3114,629.9,654,1.54577e+06
520361,539787,987.154,624704,655188,31667.4,29709.9,962396,847700,2241.3,1870.3,390.6,544.3,1.54586e+06
1.92591e+06,1.51082e+06,1305.34,2.09008e+06,1.71558e+06,108616,84557.6,4.56349e+06,3.47227e+06,19312.2,10730.2,2566,1541.4,1.54592e+06
475502,489640,994.431,1.18366e+06,1.25303e+06,52485.5,51058.1,2.10717e+06,1.88301e+06,8116,5028,1206.9,1000.4,1.54609e+06
516253,535964,986.347,925935,908521,19239.2,18346.7,864002,761074,3238.5,2305.8,271.5,646.5,1.54616e+06
1.77091e+06,974769,1860.35,4.16502e+06,2.37041e+06,182378,104928,6.91279e+06,3.72367e+06,25881,12221.6,2917,1637.8,1.54624e+06
501750,546199,940.68,1.29374e+06,1.31619e+06,34677.2,34025,1.95979e+06,1.81312e+06,5295.9,3619.7,533,548.2,1.54648e+06
444308,465816,976.734,999072,1.06896e+06,38878.6,38835.6,1.63076e+06,1.52396e+06,5598.5,3647.4,468.7,590.4,1.54654e+06
490997,521101,964.853,814875,829210,31596.8,30450.7,1.26978e+06,1.14767e+06,4510.1,2951.5,679.3,905.6,1.54665e+06
484372,527909,939.558,972528,997539,35504.9,35338.6,1.58443e+06,1.47237e+06,6401.4,4167.9,727.3,657.1,1.54665e+06
534876,561696,975.118,1.25267e+06,1.29879e+06,100182,97109.4,2.47429e+06,2.20324e+06,7659.4,5165.7,1254.4,892.8,1.54666e+06
448887,456723,1006.44,914987,1.00264e+06,41502.5,40997.1,1.74807e+06,1.60437e+06,4099.9,2755.6,591.9,627.3,1.54677e+06
436652,447670,998.811,860197,922298,31076,30295.8,1.34125e+06,1.22786e+06,5223.9,3215.9,889.6,778.7,1.54684e+06
453579,474529,978.793,1.21344e+06,1.27235e+06,39761.8,39596.2,1.9926e+06,1.84908e+06,6117.5,4085.5,749.9,765.5,1.5469e+06
516237,530006,997.407,414788,438261,15223.8,13805.2,691131,594916,3045.4,2278.9,228.2,746.9,1.54717e+06
455079,459876,1013.33,986400,1.0705e+06,55057.3,54380.5,1.98594e+06,1.82483e+06,4651.2,2996.9,437.3,783.9,1.5474e+06
434848,459288,969.509,923604,981623,61705,60621,2.07078e+06,1.89613e+06,5568.5,3511.3,896.3,852.6,1.54751e+06
472364,485708,995.873,1.13701e+06,1.18742e+06,72536,68635.1,2.40839e+06,2.12613e+06,7809.9,4807.9,1195.5,909.5,1.54753e+06
448233,457609,1003.02,1.13226e+06,1.22359e+06,62815.9,62393.8,2.06044e+06,1.88884e+06,4869.2,2894.8,404.6,737.2,1.54782e+06
509782,522868,998.379,495689,523980,18782.6,18326.8,830137,750075,2743.8,2334.8,292.2,644.2,1.54811e+06
510707,540783,967.062,1.35592e+06,1.41787e+06,35840.8,34786.8,1.80779e+06,1.61338e+06,6349.8,3894.8,495.7,575.2,1.54818e+06
466277,476000,1003.1,1.22679e+06,1.31847e+06,60806.6,59170.3,2.22305e+06,2.03619e+06,4410.8,2837.3,781.3,581.5,1.54839e+06
435648,452620,985.609,946996,1.02321e+06,41604.2,41108.8,1.79704e+06,1.66556e+06,6359.3,3782.6,784.5,767,1.5484e+06
519725,569573,934.39,1.3205e+06,1.33601e+06,72418.1,70831.1,2.19372e+06,1.97007e+06,6621.2,4404.6,794.5,1094.5,1.5484e+06
542535,552465,1005.59,591999,615921,18505.2,16882.3,685596,592296,3292.9,2555.8,330.7,728.4,1.54842e+06
502676,530340,970.592,932606,984252,25584.6,25028.6,1.32132e+06,1.21989e+06,6404.4,4195.5,699,701.9,1.54849e+06
472014,484784,997.042,1.00839e+06,1.07561e+06,35640,34660.7,1.73412e+06,1.59428e+06,7301.3,4710.1,797.6,666.2,1.54851e+06
1.38669e+06,1.21874e+06,1165.11,7.71599e+06,5.61112e+06,271793,214874,6.90462e+06,5.22938e+06,24639.3,14657.1,2855.3,2092.3,1.54851e+06
485748,531861,935.226,1.01744e+06,1.03054e+06,22976.7,22558.4,1.16988e+06,1.08634e+06,5836.5,3905.6,252.2,458.2,1.54853e+06
514004,536239,981.552,1.07727e+06,1.1149e+06,49210.2,46148.8,1.89183e+06,1.66269e+06,7102.7,4413.7,934.5,948.5,1.54876e+06
2.88599e+06,2.30133e+06,1284.15,3.60195e+06,3.18783e+06,28655.9,23742.9,91439.6,71903.5,40275.9,19883.6,6571.4,3367.2,1.54896e+06
886333,473160,1918.18,4.93058e+06,3.52073e+06,3369.6,2325.7,19771.9,10947.6,11917.7,6333.5,744.3,549.1,1.54902e+06
526568,550186,980.045,787018,769473,27497.8,24950.8,1.09855e+06,933145,2748.4,1912.4,546.4,902.6,1.54964e+06
163926,188335,891.316,274405,309798,2824.1,3225,10451.4,11526.6,726,876.7,385.7,499.3,1.54976e+06
1.67215e+06,1.27778e+06,1340.05,6.03079e+06,4.99822e+06,160192,120979,7.76499e+06,5.49557e+06,30273,15145.8,3721.2,2034.5,1.55007e+06
506694,532158,975.01,880546,875698,20584,19234.4,1.01536e+06,910487,2627.5,1928.1,152.2,589.3,1.55007e+06
415234,427055,995.671,820834,883327,35443.6,34458.9,1.3954e+06,1.27824e+06,6620.9,3965.9,746.4,592.7,1.55008e+06
1.18372e+06,747207,1622.23,3.09954e+06,2.12436e+06,177308,131156,5.94462e+06,3.71948e+06,16836,7969,2373,1435.4,1.5501e+06
1.02141e+06,534263,1957.72,1.37655e+06,736825,51640.8,26972.9,2.33949e+06,1.10159e+06,6825.7,2750,601.6,593.9,1.5502e+06
1.25683e+06,1.0769e+06,1195.09,2.80564e+06,2.39481e+06,144124,120282,4.53593e+06,3.60425e+06,17075.8,9923.8,2577.7,1757.5,1.55024e+06
506039,531524,974.91,686120,688736,33610.2,32622.6,1.02303e+06,931737,4624.2,2934.3,474.6,565.1,1.55038e+06
585646,616616,972.567,1.68903e+06,1.76319e+06,56780.8,54245.4,2.04865e+06,1.81435e+06,7118.9,4390.6,887.1,757.7,1.55038e+06
478487,515707,950.1,995441,1.01571e+06,31565,31009,1.45371e+06,1.35847e+06,6296.9,3964.3,1199.6,1080.6,1.5504e+06
504729,530767,973.777,978024,1.01886e+06,30610.4,29004.6,1.46205e+06,1.33247e+06,6001.4,3757.7,764.1,736,1.55046e+06
508377,524171,993.151,438070,460230,10722.9,10481.3,555986,492819,2519.7,1757.7,501.1,546.2,1.55064e+06
426182,439331,993.358,938183,997936,40418.4,39460.2,1.47584e+06,1.34307e+06,5680.4,3940.2,956.1,988.2,1.55102e+06
498129,529944,962.524,1.09538e+06,1.11688e+06,37298.5,36405.4,1.71361e+06,1.58189e+06,5243.5,3399.9,852.1,748.8,1.55111e+06
478308,522156,938.017,973548,987783,42074.3,41401,1.75187e+06,1.62306e+06,6426,4280.6,1043.7,878.5,1.55111e+06
439295,446886,1006.62,406153,432906,27164.1,26331.4,1.00875e+06,934919,4472.3,3482.1,803.8,689,1.55123e+06
502704,524628,981.214,603491,600268,20253.3,19743.3,891292,796957,3275.3,2358.7,410.1,522.1,1.55146e+06
446217,456356,1001.26,482576,529265,25836.6,25521.7,1.12219e+06,1.05672e+06,3994.6,2681.2,494,870.6,1.55158e+06
996691,979451,1042.03,1.59454e+06,1.60178e+06,58851.8,54669.7,2.32167e+06,2.04525e+06,8439.5,5609.9,1259.2,1301.6,1.55162e+06
513693,546466,962.59,1.29968e+06,1.33408e+06,60675,59583.4,1.98592e+06,1.80418e+06,4994,3155.2,470.8,560.6,1.55162e+06
1.23058e+06,1.1608e+06,1085.56,2.82937e+06,2.70735e+06,160700,144935,4.43834e+06,3.70933e+06,14140,8608.7,1868.1,1205.9,1.55172e+06
448712,460573,997.639,788748,864112,35909.5,35847.6,1.56691e+06,1.46603e+06,3972.8,2650.7,493,587.1,1.55175e+06
531385,557230,976.515,958119,962333,24694.9,24310,1.00073e+06,906309,3686.3,2581.2,450.5,485.5,1.55195e+06
1.02339e+06,964642,1086.37,1.93333e+06,1.79947e+06,104367,92914.2,3.30367e+06,2.75838e+06,9688.7,6287.1,1224.1,1024.7,1.55214e+06
442281,462312,979.631,995349,1.07541e+06,36679,35833.3,1.77163e+06,1.64785e+06,5047.9,3510.4,742,587,1.55232e+06
446576,459401,995.414,936543,1.01171e+06,57772.6,56533.9,1.81496e+06,1.67895e+06,6390.2,4025.4,834.9,735.9,1.55265e+06
508035,532101,977.695,1.32968e+06,1.35474e+06,41498.9,41123.7,1.89026e+06,1.72516e+06,5649.7,3602.8,670.3,670.3,1.55282e+06
440544,462938,974.47,1.04196e+06,1.11449e+06,12049.6,11453.4,629608,583988,6049.4,3275.5,799,704.4,1.55302e+06
463772,492562,964.151,969117,1.0308e+06,36264.3,35138.4,1.78332e+06,1.63852e+06,6267.5,4171.1,1030.6,941.3,1.55312e+06
884811,831257,1089.97,2.18075e+06,2.06654e+06,97564.2,87844.8,3.455e+06,2.94991e+06,11609.5,6636.4,1430.6,1074.1,1.55320e+06
501119,523069,981.036,586530,577989,7683,7665.5,375873,331248,2280.8,1739.9,283.1,447.5,1.55346e+06
456464,466971,1000.96,706063,778880,19853.2,18729.8,898579,818728,5047.3,2959,653.4,691.3,1.55363e+06
508619,530776,981.253,996383,1.04548e+06,59561.1,57962.1,2.01791e+06,1.84589e+06,5796.8,3716.4,839.1,666,1.55369e+06
474985,500269,972.254,599833,585519,21259.9,20120.1,850028,751425,2127.9,1738.3,109.5,455.2,1.55378e+06
608554,621178,1003.19,711255,694009,34983.1,32400.8,1.20594e+06,1.04644e+06,4779.2,3177.9,717.4,779.7,1.55385e+06
420609,426390,1010.13,437389,459055,15593.7,15378.3,874006,812281,4374.3,2754.3,603.2,682.4,1.55388e+06
492085,531750,947.626,1.11053e+06,1.11672e+06,42978,41809.9,1.97252e+06,1.82306e+06,5626.7,3691,662.5,711.9,1.55392e+06
488841,510468,980.622,1.20778e+06,1.26998e+06,61858.4,59216.4,2.37516e+06,2.10043e+06,7578.9,4732.1,1274.6,980.1,1.55394e+06
488207,534316,935.64,996938,1.02048e+06,36751.9,36255,1.64977e+06,1.5322e+06,6603.4,4311.2,747.9,664.3,1.55395e+06
3.68253e+06,997248,3781.35,1.1539e+07,4.10976e+06,10404.8,2944.8,59071.5,13452.1,26144.8,7486.7,2179.6,882.4,1.55399e+06
450015,460637,1000.4,301014,312423,12464.8,12375.9,722119,670814,2654.9,2297.2,204.9,382.6,1.55403e+06
445932,466288,979.295,970621,1.01986e+06,100180,101420,2.10739e+06,1.98823e+06,6110.6,4109.1,861.6,683.7,1.55429e+06
504141,548807,940.671,1.17921e+06,1.18458e+06,29142.4,28347.7,1.52918e+06,1.4036e+06,5230.4,3623.7,627.7,719.9,1.55432e+06
500918,524152,978.623,576434,576719,13695.2,13249.5,628387,553714,2690.1,2176.7,543.5,512.7,1.55438e+06
528599,568426,952.256,1.10482e+06,1.10188e+06,75176.7,71317.7,2.13078e+06,1.86275e+06,7543.2,4713.5,1357.7,923.9,1.55443e+06
777284,626740,1269.97,1.80689e+06,1.57595e+06,135088,107485,3.16652e+06,2.44179e+06,8908.4,5028.4,1378.5,955.7,1.55446e+06
1.00532e+06,793643,1297.12,1.78958e+06,1.37618e+06,74394.9,60091.4,2.85695e+06,2.12328e+06,10451.7,5897.1,1131.4,1119.4,1.55447e+06
504424,542480,952.177,1.08002e+06,1.10821e+06,56643.6,54811.5,1.89807e+06,1.72416e+06,4578,3559.2,511.1,676,1.55454e+06
1.27895e+06,1.01344e+06,1292.28,3.53118e+06,2.7918e+06,116180,88008.9,5.23808e+06,3.7683e+06,17516.4,10364.7,1959.5,1658.4,1.55471e+06
480006,514034,956.216,994799,1.02313e+06,33572.7,33214,1.59856e+06,1.48389e+06,6153.4,3973.3,642.4,729.7,1.55472e+06
852083,705641,1236.51,2.49409e+06,2.09002e+06,98365.7,79871.3,3.79891e+06,2.94475e+06,10818.8,5868.8,1128.3,980.1,1.55476e+06
509854,545208,957.599,1.3789e+06,1.41025e+06,33605.6,32758.3,1.89658e+06,1.72163e+06,4896.3,3442.9,608.8,575.8,1.55498e+06
532142,555909,980.229,952704,933020,166698,159956,1.70607e+06,1.48139e+06,2377.4,1999.1,560.9,542.7,1.55511e+06
