"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
515602,543569,971.315,944358,937038,35960.8,32769.3,2.25258e+06,1.95455e+06,5183.6,3115.4,789,880.2,358076
518199,531724,997.96,940560,951432,24913,23291.2,1.58933e+06,1.42054e+06,6149.1,3879.8,526.2,777.6,358076
736722,713681,1057.06,1.47935e+06,1.46771e+06,53220.3,47220.9,4.24642e+06,3.55398e+06,9540.1,5706.3,1073.3,783,358186
524181,543381,987.826,1.08414e+06,1.09246e+06,23199.4,22093.7,1.86988e+06,1.67009e+06,5023.2,3080.6,690.3,588,358431
507621,539047,964.313,1.02032e+06,1.01696e+06,23898.5,22806.5,1.93413e+06,1.74669e+06,6763,4329.4,1125.6,844.6,358556
520135,539765,986.769,970244,983937,35064.3,33469.5,2.46236e+06,2.2112e+06,5975.5,3924.5,808,814.1,358630
471775,477389,1011.97,986630,1.02486e+06,26110.4,24832.6,1.69259e+06,1.51728e+06,6464.8,3831.9,700.7,670.7,358941
460113,474274,993.428,1.01243e+06,1.02244e+06,27754.4,26067.8,2.41731e+06,2.14984e+06,6494.2,3846.3,788.3,715.2,358965
519030,538742,986.544,980117,991732,25659.6,23715.8,2.31276e+06,2.04234e+06,6072,3888.9,732.1,829.7,359638
481043,496142,992.847,1.45357e+06,1.47459e+06,39709.1,37938.9,3.17412e+06,2.81441e+06,6247.9,3756.4,544.1,502.1,360716
966101,964291,1025.92,2.50012e+06,2.35741e+06,90659.1,82834.9,5.9849e+06,5.10813e+06,13670.9,8394.2,1625.5,1177.8,361048
718086,708036,1038.54,1.76932e+06,1.74533e+06,68519.5,61440.2,4.20315e+06,3.48158e+06,9810.7,6174.8,1290.3,935.5,361179
507550,529393,981.749,1.22074e+06,1.25479e+06,6949.6,6852.6,551294,512118,6247.3,3838.2,899.5,622.5,361200
112604,133097,866.341,290756,308578,930.4,1054.5,1556.6,1728.8,1230.7,921.8,154,653.4,361409
547397,579813,966.757,1.48825e+06,1.51461e+06,45357.6,43428.1,3.55681e+06,3.13796e+06,6470.3,4359.4,945.9,738.9,361438
561577,579206,992.843,1.02798e+06,1.01206e+06,26010.3,24495.2,1.62932e+06,1.41842e+06,3453,2126.3,511.5,407.1,361441
462563,473309,1000.76,843504,880028,24810.4,23441.7,1.7807e+06,1.59496e+06,5712.4,3458.8,736.6,631.1,361597
520551,544470,979.025,1.0616e+06,1.0674e+06,35577.1,33638.6,2.43179e+06,2.17498e+06,5848.3,3822,734.1,922,361747
519355,549158,968.438,1.05613e+06,1.09554e+06,35931.9,34774.8,2.51023e+06,2.29918e+06,6665.7,4286.7,922.7,748.4,362016
508607,539749,964.926,1.0462e+06,1.05402e+06,27871.6,27065.1,1.98371e+06,1.81084e+06,7257.5,4258,951.5,695.4,362147
889008,767170,1186.63,2.39624e+06,2.04305e+06,106840,88447.1,6.82544e+06,5.39181e+06,16241.3,8339.8,2033.7,1481.2,362171
492900,510150,989.387,1.01422e+06,1.02899e+06,56531.3,52061.8,3.30755e+06,2.87323e+06,7675.8,4526.7,1060.8,816.7,362281
488257,500821,998.32,1.35771e+06,1.3715e+06,44524.9,42446,2.85704e+06,2.54251e+06,5629.7,3899.8,834.2,565.6,362326
472130,491553,983.539,942563,948841,36614.7,35259.9,2.36548e+06,2.13126e+06,7501.2,4402.9,934.3,894,362396
465775,475439,1003.2,947243,971593,37658.9,35653.6,2.54159e+06,2.2967e+06,6414.5,3723.9,791.7,804.3,362649
512440,525611,998.345,1.45222e+06,1.45706e+06,47422.9,44875.2,3.34109e+06,2.95542e+06,6097,3772.3,779.1,657.7,362770
521454,547850,974.664,1.13132e+06,1.13602e+06,42367.5,39802,2.89804e+06,2.58815e+06,5542.3,3678.8,816.8,631.4,363097
471880,472378,1022.92,1.17097e+06,1.20501e+06,63494.9,59464.2,3.73711e+06,3.23764e+06,6026.8,3827.3,861.2,698,363280
538936,563176,979.938,1.26756e+06,1.2491e+06,39643,37302.9,2.7151e+06,2.35298e+06,4158.8,2860.7,524.6,701.7,363328
524886,553748,970.634,1.1205e+06,1.09787e+06,25097,23643,1.78055e+06,1.59741e+06,5820.7,3983.3,816.1,726.9,363672
507414,543344,956.299,1.23115e+06,1.27251e+06,41190.3,39641.1,3.17756e+06,2.91333e+06,6492.6,4203.6,729.1,728.8,363893
443008,459272,987.736,1.05262e+06,1.08998e+06,37198.4,36526.4,2.64862e+06,2.44717e+06,6328,3559.4,898.7,691.1,363925
512153,536695,977.185,1.28101e+06,1.33301e+06,28044.4,27035.4,2.46589e+06,2.25053e+06,6290.3,3973.9,802,599.9,363975
490434,494184,1016.25,1.18031e+06,1.24495e+06,48311.3,46091.3,3.096e+06,2.77296e+06,4890.9,3269.5,617,673.6,363989
474354,472069,1028.97,897049,945912,36519,35151.3,2.29974e+06,2.03818e+06,3817.2,2683.4,656.4,650.2,364135
513948,547068,962.011,1.23818e+06,1.26324e+06,30614.8,29730.7,1.964e+06,1.77186e+06,6199.3,4050.3,739.3,758.8,364219
270530,156978,1764.75,658214,360119,11343,5206.6,48754.4,37908.3,6618.2,4003.9,1136.3,1001.7,364287
456015,469444,994.715,982460,1.00202e+06,39537.5,37909.2,2.5597e+06,2.3282e+06,7798.3,4653.1,1129.8,1010.1,364445
509635,525659,992.79,1.22694e+06,1.26453e+06,33289.9,31760.1,3.04633e+06,2.72989e+06,7995.6,4834,828.4,753.9,364473
497542,507365,1004.18,951732,984297,49414.8,45418,2.93383e+06,2.533e+06,6126.6,3955,878.9,852.4,364519
519252,574604,925.363,1.2672e+06,1.30675e+06,33367.1,33290,2.62437e+06,2.41099e+06,6427.5,4101.9,614.6,533.5,364607
544185,562000,991.538,1.1678e+06,1.16442e+06,43892.4,40379.3,2.37484e+06,2.03678e+06,8153.4,5273.3,1255,1044,364635
426677,434360,1005.91,986902,1.02499e+06,36560.4,35127,2.29736e+06,2.07496e+06,6407.5,3924.9,869.7,883,364656
467545,490828,975.432,1.04997e+06,1.09119e+06,35614.8,34358.8,2.36581e+06,2.15975e+06,6948.9,4439.2,983,946.4,364659
1.93044e+06,1.42991e+06,1382.45,3.98438e+06,2.75348e+06,99555.7,71096.6,6.7611e+06,4.54387e+06,27006.4,14841.6,2751,1682,364673
529266,546710,991.336,791276,775660,20725.4,18668.9,1.69967e+06,1.4773e+06,3599.1,2698.4,403.8,492.4,364759
724864,710943,1044.06,1.29324e+06,1.21192e+06,47375.9,39034.3,3.3766e+06,2.63412e+06,7534.8,5055.5,984.4,775,364778
540304,550921,1004.27,680088,660705,20260.3,19474.2,1.35481e+06,1.19593e+06,3338.5,1986.3,315.4,606.9,364817
514125,532212,989.207,761479,741000,15430.2,14035.1,1.1016e+06,956138,3541,2643.2,536.6,848.5,364867
492121,498830,1010.24,381105,374190,16074.2,15118.7,1.30203e+06,1.13421e+06,2634,1936.5,378.6,677.3,364939
750249,737866,1041.19,1.28001e+06,1.23507e+06,35287.6,31668.2,2.55815e+06,2.14879e+06,9581,5604.6,1170.8,870.6,364992
488440,501911,996.529,1.15271e+06,1.21079e+06,24063.5,23512.5,1.63066e+06,1.4663e+06,5410.5,3555.3,798.7,669.5,365061
491318,514205,978.43,1.00486e+06,1.04484e+06,38545.9,36403.5,2.62591e+06,2.3622e+06,5395.3,3525.7,614.2,793.6,365062
526205,556004,969.125,1.02788e+06,1.00571e+06,26638.6,24851.5,1.65595e+06,1.42071e+06,4721.8,2949.4,339.1,586.9,365076
515087,555124,950.152,1.19088e+06,1.17747e+06,36198.5,34088.1,2.69788e+06,2.42333e+06,5549.9,3919.4,701.2,626.8,365083
461589,472676,999.988,1.22625e+06,1.29542e+06,26928.4,24725.7,1.93063e+06,1.68843e+06,6656.3,4315.8,815.2,592.8,365097
812732,801302,1038.61,1.58659e+06,1.47973e+06,54742,48020,3.32985e+06,2.6676e+06,6439.9,3955.2,663.5,720,365109
540865,560074,988.881,1.13217e+06,1.09593e+06,28133.4,26001,1.92838e+06,1.64993e+06,2664.5,2047.7,315.4,646.4,365120
1.29285e+06,1.19257e+06,1110.12,992383,891724,36147.2,30901.3,2.91821e+06,2.36525e+06,7321,4754.5,957.2,785.7,365135
538503,562295,980.683,1.28681e+06,1.27648e+06,31451,29294.9,1.90287e+06,1.65412e+06,8439.3,5191.7,1019.3,799,365142
423964,413752,1049.27,629282,645760,29223,26924.3,1.74652e+06,1.51215e+06,4325.1,2779.3,797,735.6,365143
507405,544545,954.16,1.08714e+06,1.07617e+06,44400.3,42750,2.94038e+06,2.65073e+06,6237.5,3933,685.1,737.6,365271
409542,410690,1021.14,373563,376094,15201.2,14545.5,939835,839460,3679.5,2344.6,462.6,517.9,365286
815953,630403,1325.41,2.31732e+06,1.78188e+06,49295.9,37222,4.60344e+06,3.31155e+06,12786.6,6952.3,1540,850.4,365427
429806,437364,1006.31,1.0286e+06,1.08546e+06,34455.2,33689.6,2.1029e+06,1.93486e+06,6941.8,3990.6,784.6,733.5,365477
1.05599e+06,939150,1151.41,1.71087e+06,1.45784e+06,50343,40949.6,3.17178e+06,2.50584e+06,6431.4,4276.7,574.5,662.3,365485
420628,429593,1002.63,854525,890471,22848.4,21909.7,1.91686e+06,1.71601e+06,5196.1,3128.9,649.4,606.8,365541
468059,477452,1003.86,948579,959405,41800.8,40346.6,2.96478e+06,2.69128e+06,6460,3879.9,789.8,696.1,365569
461305,462007,1022.46,749871,792760,21206.7,20609.6,1.33273e+06,1.21326e+06,5965.7,3523.4,964.8,719.9,365612
513336,548459,958.427,1.13199e+06,1.15644e+06,28687,28229.8,2.06586e+06,1.91086e+06,6596,4396.4,684.8,633.7,365620
477948,472859,1035.02,1.13372e+06,1.20172e+06,32731.2,31029.3,1.8858e+06,1.67008e+06,5008,3262.9,804,613.7,365680
515146,528355,998.405,949980,961459,31207.8,29641.8,2.33333e+06,2.08316e+06,7146.8,4578.6,986.2,1004.1,365741
435460,440149,1013.1,833262,869398,27756.8,26108.4,1.58474e+06,1.39985e+06,5916.1,3379.9,670.1,492.4,365810
514846,552341,954.496,1.19664e+06,1.24146e+06,32404.3,31769.2,2.3811e+06,2.18727e+06,5659.7,3423,329,559.7,365820
544988,565501,986.863,1.371e+06,1.38189e+06,48847.4,46284,3.57392e+06,3.15406e+06,4791.9,3048.6,380.7,577.3,365839
498840,521060,980.339,1.13097e+06,1.19975e+06,35480.3,34102.2,2.69007e+06,2.48317e+06,6860.8,4364.6,790.5,605.7,365964
1.06554e+06,973627,1120.67,2.66189e+06,2.28555e+06,90346.7,75383.3,6.94842e+06,5.45467e+06,12282.1,7579.5,1677.8,1314.3,365989
1.01941e+06,1.0595e+06,985.253,2.3513e+06,2.35824e+06,88626.5,84645,5.69909e+06,5.10932e+06,12702.1,7647.9,1637,1205,366030
538191,544370,1012.38,940748,950896,24259.7,23285.5,1.50106e+06,1.35086e+06,4937.3,3367.5,433,474.5,366044
467602,480951,995.594,1.26675e+06,1.31654e+06,46160.7,44332.6,3.27097e+06,2.98715e+06,5896.6,3318.7,424.2,651.7,366045
536442,548996,1000.59,979590,984785,26682,24778.4,1.78484e+06,1.56697e+06,5776,3566.3,785.4,645.1,366084
486932,509894,977.896,1.02087e+06,1.03806e+06,35614.4,34481.2,2.53465e+06,2.3129e+06,7147.2,4357.5,975,748.8,366089
523345,561931,953.69,1.3729e+06,1.42967e+06,45758.2,44594.6,3.24371e+06,2.93615e+06,6724.7,4459.9,800.2,700.4,366090
464676,463537,1026.52,1.01753e+06,1.06536e+06,25129,24290,1.72715e+06,1.56187e+06,4673.6,3227.5,535.7,596.8,366130
466278,479184,996.419,1.666e+06,1.77283e+06,53552.2,52201.8,2.89179e+06,2.59602e+06,6600,4291.1,673.1,637.4,366244
439771,451968,996.382,1.07249e+06,1.10754e+06,37910.9,36390.8,2.41042e+06,2.1586e+06,6427,4106.2,492.1,608.7,366377
458922,469456,1001.04,885265,927299,15112.7,14015.8,1.28028e+06,1.15462e+06,5448.3,3508.5,667.7,665.2,366378
479894,497265,988.229,1.36835e+06,1.4125e+06,36274.3,34401.3,3.17264e+06,2.7781e+06,6678.8,3962.1,556.4,843.2,366417
1.0986e+06,1.10604e+06,1017.11,2.07041e+06,2.05376e+06,73937,67845.7,4.46494e+06,3.8956e+06,13715.9,8019.9,1461.1,1458.9,366540
451316,459627,1005.49,961999,978938,34068.4,33595.4,2.58413e+06,2.3536e+06,7270.7,4157.4,1187.5,1003.1,366622
457648,462621,1013,965700,985947,32196,30685.5,2.25789e+06,2.03946e+06,7223,3977.1,1197.1,732.6,366705
1.07749e+06,955238,1155.06,2.69206e+06,2.27136e+06,72787.6,60666.9,5.40775e+06,4.29223e+06,12239.7,7811.7,1473.2,1091,366717
1.00961e+06,1.01271e+06,1020.87,2.67851e+06,2.64095e+06,74443.2,68886.2,5.62913e+06,4.87186e+06,12348.4,7379.1,1609.4,1474.9,366868
453496,453046,1025.03,1.02681e+06,1.06821e+06,25288.7,24440.4,1.531e+06,1.38114e+06,6049.5,3526.4,823.7,703.5,366914
451151,455616,1013.98,998404,1.02769e+06,26110.2,25255.5,1.82642e+06,1.66328e+06,5810.5,3346.8,609.5,750.3,367024
869503,801995,1110.2,1.72664e+06,1.71602e+06,50418.7,44226.4,3.79936e+06,3.1937e+06,16735.5,9662.4,2191.3,1581.7,367086
521174,541694,985.221,998470,1.00425e+06,20657.5,19133.6,1.70515e+06,1.52612e+06,6933.8,4365.6,775.1,838.5,367253
520580,541657,984.155,1.06754e+06,1.06944e+06,28502.6,27368.2,1.7675e+06,1.61105e+06,6298.3,4141.7,742.6,751.8,367578
1.05584e+06,1.0522e+06,1027.55,2.39584e+06,2.31417e+06,85794.7,77954.7,5.70626e+06,4.82488e+06,12520,7555.3,1677.9,1134.3,367911
464422,480484,989.776,995364,1.01671e+06,26570.1,25600,1.9332e+06,1.76617e+06,7910.7,4653,909.7,943.6,368065
1.41711e+06,1.21247e+06,1196.84,3.14357e+06,2.62434e+06,98539.3,81795.7,7.63588e+06,5.54742e+06,17732.5,10106.7,2133.4,1497.8,368280
516047,535369,987.044,978742,988376,23828.9,22918.8,2.14992e+06,1.91738e+06,5609.1,3647.2,533.3,733.4,368452
459498,469293,1002.64,1.11748e+06,1.13333e+06,35107.8,33663.8,2.63841e+06,2.38188e+06,5854.6,3331.4,1114.8,630.2,368767
460686,472710,997.967,890174,929514,22243.8,20832.4,2.1264e+06,1.91378e+06,6174.7,3651,1076.3,799.6,368913
1.16527e+06,1.14717e+06,1040.16,5.53545e+06,5.30107e+06,112384,101307,6.89475e+06,5.51209e+06,20236.2,11784.1,2317.2,1421.5,369026
524056,536477,1000.3,952844,968260,1137.5,1326.1,5071.5,5200.5,8572,5044.6,1143.2,1049.4,369192
935260,919126,1041.98,2.12997e+06,1.92655e+06,75363.5,66638.4,5.2935e+06,4.4196e+06,14043.8,8294,2109.2,1375,369745
494412,513129,986.649,1.3853e+06,1.42505e+06,32516.6,30650.6,2.87738e+06,2.54861e+06,5581.4,3507.1,1009.4,580.4,370149
531152,546683,994.913,1.0775e+06,1.06628e+06,25961.4,24501.1,2.1898e+06,1.97982e+06,7488.4,4552.4,1012.1,531.9,370233
473959,490162,990.154,1.11063e+06,1.13823e+06,25488.7,23854.7,2.33024e+06,2.02185e+06,8014.7,5061.6,1211.2,971.4,370238
513847,541538,971.641,994993,984161,28262.1,26265.9,2.25033e+06,2.00086e+06,5680.8,3761.6,508,749.6,371172
514787,531864,991.122,1.10137e+06,1.09821e+06,9272.3,9066.6,581081,532376,6398.6,4176.8,782.3,834,384972
547548,566690,989.412,1.08194e+06,1.08504e+06,36032.2,33735.8,2.96825e+06,2.64745e+06,7727,4745.9,1104.4,777.3,386000
1.04141e+06,951218,1121.1,2.25871e+06,2.11955e+06,66843.1,55172.7,4.83385e+06,3.81299e+06,18125.6,10691.4,1918.5,1423.2,386106
526423,540932,996.54,1.37738e+06,1.3698e+06,31145.4,29870.2,2.54165e+06,2.2522e+06,5695.1,3724.2,665.2,788.4,386855
764148,742000,1054.56,1.68271e+06,1.62457e+06,63132,55688.8,3.80343e+06,3.15831e+06,11571.6,7006.4,1425.7,1041.1,387002
507831,534343,973.205,1.05663e+06,1.04828e+06,21588.2,20458.5,1.43562e+06,1.30017e+06,6628.8,4154.8,936,711.5,387399
532142,546238,997.585,990670,1.00505e+06,38129.1,36714.3,2.5229e+06,2.26341e+06,5841.3,3807.3,936.5,647.7,388311
537123,552093,996.241,1.23128e+06,1.23036e+06,40454.6,36664.7,3.18594e+06,2.77304e+06,9642.6,5846.3,1633.4,1177.6,388493
509049,529796,983.907,1.37338e+06,1.38312e+06,48793.6,46816.1,3.58613e+06,3.20829e+06,5894.6,3821.5,703.5,611.5,389095
505117,530594,974.835,1.07988e+06,1.07603e+06,30231.3,29125,2.15305e+06,1.94381e+06,6266.8,3924.1,736.8,660.2,389097
500259,517968,989.004,953625,961198,30220.6,28532.3,2.43463e+06,2.17871e+06,7429.3,4140.7,913.9,788.4,391491
521684,535096,998.348,1.04695e+06,1.06539e+06,32965.9,30970.1,2.18554e+06,1.96172e+06,5062.9,3102.3,474.1,578.2,422914
534978,545466,1004.31,1.05521e+06,1.04863e+06,32641.1,30504.8,2.15894e+06,1.92848e+06,4302.3,2925,663.5,680.3,422953
503788,533344,967.253,1.01354e+06,1.00191e+06,26842.4,25328.4,1.45785e+06,1.28097e+06,6446.5,3769.4,937.3,702.7,423146
520312,540038,986.606,1.11631e+06,1.1265e+06,36867,34571.9,2.95643e+06,2.64016e+06,6116.6,3591.9,876.2,567.5,423297
515625,549733,960.475,1.01342e+06,992572,22686.5,20658.3,1.89826e+06,1.70619e+06,6016.8,3873.3,915.8,853.9,423342
488679,500776,999.279,1.02809e+06,1.04368e+06,34116,31794.6,2.31916e+06,2.00435e+06,8538.9,4992.3,1022.9,1123.9,423351
534817,541958,1010.52,559815,567112,13176.1,12435.3,854221,748024,2014.7,1591.7,352.8,344.8,423403
483073,494352,1000.65,899310,942488,25925.7,25109.7,1.75413e+06,1.59342e+06,5453.5,3363,900.8,1039.7,423508
434657,438580,1014.85,1.12135e+06,1.16824e+06,21040.2,20757.7,1.71767e+06,1.56251e+06,5755.5,3438,551.8,795.7,423509
434016,449476,988.788,1.08077e+06,1.13219e+06,41866.5,41235.9,2.55867e+06,2.34907e+06,6194.8,3844.8,654.3,807.2,423767
1.27673e+06,758236,1724.23,3.63196e+06,2.34022e+06,126553,79078.8,8.89759e+06,5.38336e+06,26861.9,12903,3509.9,1719.9,423805
515848,542493,973.714,853909,848207,26038.2,24856.2,1.72602e+06,1.51874e+06,4830.2,3200.6,683.3,746,423921
510971,543341,963.003,999739,986311,39224.6,37732.6,2.85951e+06,2.57467e+06,7449,4638.2,1194.4,975.4,424112
520515,555602,959.336,1.14153e+06,1.10735e+06,47979.1,44259.6,3.23674e+06,2.79251e+06,8666.7,5648.1,1079.3,873.3,424114
511334,552453,947.792,982755,997734,30364.2,29330.5,2.58264e+06,2.36557e+06,6800.7,4304.7,1111.1,831.3,424147
527682,560247,964.49,1.25358e+06,1.23608e+06,45548.7,42944.4,3.26309e+06,2.93162e+06,6019.4,4081.6,1110.5,853,424167
459579,473083,994.775,1.35166e+06,1.3928e+06,49005.1,46907.9,3.63971e+06,3.27995e+06,5984.5,4063.8,975,791.9,424173
519668,563607,944.179,1.33388e+06,1.32945e+06,42706.1,41242.5,2.86617e+06,2.57356e+06,5654.2,4044.3,813.9,532.4,424177
1.13946e+06,1.06999e+06,1090.48,4.45491e+06,4.44506e+06,8444.5,8180.4,50874.6,44353.2,21534.1,13055.5,2242.7,1399.9,424196
529407,566289,957.308,1.16532e+06,1.14457e+06,39913.9,36407.6,3.02337e+06,2.62358e+06,8614.6,5336.3,1139,1050.9,424220
527468,551047,980.195,1.21198e+06,1.21853e+06,27890.6,26400.7,2.26132e+06,2.00766e+06,6047.7,3775.8,860,846.8,424285
531022,544489,998.674,1.08564e+06,1.10726e+06,24919.3,23659.3,1.92621e+06,1.73225e+06,4742.1,2952.4,592.4,747.2,424296
475044,489302,994.172,893102,919184,25370.2,23588.3,1.80119e+06,1.5996e+06,6363.4,3896.7,831.8,882.8,424297
521384,537554,993.2,770091,755884,20150.4,18680.8,1.54184e+06,1.35843e+06,3733.2,2575.8,557.8,605.8,424310
433818,444837,998.646,1.0206e+06,1.06688e+06,21916.5,21072.4,1.85307e+06,1.6961e+06,6774.7,4182.3,639.1,678,424348
1.01059e+06,1.07197e+06,965.38,2.09808e+06,2.15004e+06,79123.9,74299,5.38524e+06,4.76861e+06,15646,9837.8,1871.3,1408.8,424364
510944,557134,939.112,1.05756e+06,1.0738e+06,30653,29122.6,2.1615e+06,1.98548e+06,6488.1,4217.8,699.7,987.4,424413
755523,744011,1039.85,1.57393e+06,1.55074e+06,47798.5,42960.3,3.82351e+06,3.18752e+06,7630.4,5150.6,646.1,820.9,424417
530382,552323,983.328,824534,823336,23270.5,21902.8,1.67563e+06,1.50757e+06,5069,3649.6,897.7,567.2,424442
1.28965e+06,1.02351e+06,1290.28,1.36604e+06,1.09416e+06,35318.2,28066.4,2.67161e+06,1.96746e+06,6392.7,4132.3,1144.7,1091.1,424495
221423,242328,935.662,1.78188e+06,1.76395e+06,917.5,1063.4,3475.3,3024,2885,1953.2,-112.8,317.9,424532
459700,478745,983.266,1.17242e+06,1.25462e+06,10972.3,10864.1,1.07686e+06,1.02334e+06,6529.1,4254.1,697.7,796.4,424681
470950,471753,1022.26,737500,783986,38351.1,36596.3,2.19657e+06,1.93966e+06,3888.2,2677.3,642.9,519.8,424730
424694,419987,1035.48,1.06866e+06,1.12089e+06,32397.5,29936.3,2.52255e+06,2.18798e+06,4380.6,2784.6,566.3,708.7,424925
438079,434132,1033.32,495777,509092,22862,22169.9,1.9962e+06,1.80439e+06,3491.9,2326.9,645.5,663.8,424972
520869,532011,1002.56,1.71008e+06,1.78797e+06,60974.1,57823.3,3.80531e+06,3.32138e+06,7710.7,4291.7,1167.5,874.1,425079
452251,459457,1007.94,1.06283e+06,1.11455e+06,22091.6,21227.9,1.66967e+06,1.49369e+06,4850.3,2954.1,316.8,508.6,425098
523978,556637,963.929,1.0556e+06,1.06594e+06,39374,36818.5,2.60118e+06,2.31281e+06,7998.6,5232,1225.6,865.7,425110
427872,429854,1019.29,1.12395e+06,1.15073e+06,24346.7,23044.4,2.03782e+06,1.81873e+06,6332.9,3543.5,479.3,616.9,425122
560123,579607,989.588,1.07036e+06,1.03046e+06,28166.4,26134.1,1.65562e+06,1.41049e+06,2731.4,2242.5,544,443.4,425176
820411,625150,1343.85,1.67131e+06,1.27654e+06,56214.7,40577.6,4.6217e+06,3.27043e+06,13045.1,7313.7,1836.4,1051.7,425243
529407,556989,973.299,1.17561e+06,1.17049e+06,44088.7,41783.7,2.83506e+06,2.53628e+06,4855,3233.9,708.1,533.7,425269
503404,544148,947.331,1.04566e+06,1.07556e+06,1013.1,842.3,4848.7,4350.6,7393.4,4621,615.5,701.7,425270
948433,926073,1048.73,2.12873e+06,1.9808e+06,77113.6,69915.5,4.69962e+06,4.02532e+06,13651.5,7785.9,1829,1256.6,425290
834618,800940,1067.06,1.18521e+06,1.10487e+06,35513.2,29416.8,3.06478e+06,2.41495e+06,8432.4,5242.4,1101.8,963.1,425345
497907,531008,960.167,961427,983030,39940.7,38954.1,2.41317e+06,2.22216e+06,7178.9,4839.7,1082,947.2,425413
468869,468754,1024.26,734994,754910,24791.4,23851.8,1.60241e+06,1.41511e+06,3478.1,2597.9,473.5,427.9,425462
503432,540569,953.653,961078,985761,15488,14613,966344,884794,7285.2,4480.3,355.9,513,425488
508932,529115,984.943,1.0418e+06,1.04383e+06,39071.3,37405.9,2.72998e+06,2.47553e+06,5425,3806.7,613.4,746.4,425560
447150,450085,1017.33,476699,500873,18047.3,16404.8,1.58417e+06,1.39984e+06,4455.6,3124,563.9,775.4,425595
657963,620032,1086.64,1.56052e+06,1.55614e+06,49954.7,42077.5,4.53812e+06,3.65513e+06,11400.7,6272.6,1271.9,1221.9,425682
502228,546372,941.273,1.44768e+06,1.49287e+06,45262.8,43484.2,3.42311e+06,3.08662e+06,5965.2,3879.9,687.9,566.2,425751
745269,721231,1058.14,1.47642e+06,1.43568e+06,57314.7,51852.5,3.65304e+06,3.1585e+06,15192,8772.9,1983.7,1271.7,425763
516157,536130,985.856,1.02424e+06,1.03312e+06,27571.3,26744.5,1.87197e+06,1.67914e+06,6629.2,4083.3,836.2,678.5,425775
852810,648081,1347.48,2.48501e+06,1.98537e+06,91941.3,70171.6,6.09438e+06,4.46553e+06,12487.1,6829.3,1176.7,832.2,425795
504872,537397,962.032,1.04043e+06,1.07176e+06,33194,32066.4,2.85818e+06,2.64484e+06,7322.9,4410.9,809.3,936.6,425809
464051,487344,975.072,1.05316e+06,1.11162e+06,38220.4,37515.3,2.22595e+06,2.03982e+06,6498.3,3984.6,1104.8,932.5,425827
520006,549607,968.861,1.07196e+06,1.07471e+06,40792.6,38668.1,2.69018e+06,2.4084e+06,4561.6,2809.3,830.7,639.6,425841
538788,572359,963.95,1.29904e+06,1.26697e+06,44916.3,41399.5,3.078e+06,2.67501e+06,6193,3977.3,999.8,781.5,425870
466934,461679,1035.67,1.0527e+06,1.10719e+06,36816.8,34540.5,2.23219e+06,1.9641e+06,4341.1,2833.9,679.5,819.9,425879
452003,452550,1022.78,852474,893252,38712.9,37266.7,2.45362e+06,2.199e+06,6845.2,3949.1,841.9,662.6,425914
488611,499215,1002.26,1.42052e+06,1.46098e+06,33592.6,31043.8,2.44704e+06,2.13292e+06,6673.6,3954.2,888.2,692.6,425972
510266,533793,978.867,863175,848424,24345.7,22495.3,1.72716e+06,1.49531e+06,4423.6,3112.9,582.6,619.7,426027
423517,416502,1041.26,879313,902786,29218.2,26609.2,2.24903e+06,1.92159e+06,5120.2,2832.1,536,615.2,426048
1.28522e+06,1.06315e+06,1237.89,2.78345e+06,2.3707e+06,104993,84073.4,7.62111e+06,5.52741e+06,19190.6,10379.7,2883.4,1848.2,426067
424653,419898,1035.6,840403,882393,31386.8,29740,2.21188e+06,1.97441e+06,4852.9,2853.8,786.4,594.6,426146
476233,490764,993.686,939300,967205,29442.6,28018.2,2.13438e+06,1.92023e+06,6557.9,3837.5,729,618.2,426173
523810,540598,992.211,937463,949388,26278.2,24710.3,1.65153e+06,1.47669e+06,6260.7,4255.8,943.5,943.9,426402
568324,590064,986.271,1.49269e+06,1.50306e+06,36781.6,34797,2.81006e+06,2.43371e+06,5808.5,3616.6,915.2,602.5,426482
517154,545409,970.951,1.15533e+06,1.16868e+06,22560.6,21243.5,1.66994e+06,1.48291e+06,5037.1,3155,385.4,509.4,426489
542119,552762,1004.29,775942,761316,17973.7,16322.1,1.34563e+06,1.1751e+06,2328.1,1807.5,332.8,407.9,426634
531840,541377,1005.96,709674,701126,19786.6,18973.5,1.7273e+06,1.5406e+06,4225.2,2729.4,467.5,641,426646
494824,511594,990.436,1.19268e+06,1.20046e+06,45028.6,42848.4,3.40957e+06,3.0689e+06,6027.4,3614.4,942.2,655.5,426763
