"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
684259,662320,1057.92,1.50347e+06,1.55247e+06,33037.2,30952,2.9173e+06,2.57815e+06,13247.1,7487.8,1561.4,901.1,1.12075e+06
525026,571483,940.762,1.27542e+06,1.29672e+06,42292,40223.5,2.43294e+06,2.15643e+06,6397.8,4046.1,884.7,742.7,1.12082e+06
499496,534168,957.533,1.07519e+06,1.10646e+06,21686.1,21387.9,1.45799e+06,1.34391e+06,5202.4,3508,663.1,573.3,1.12083e+06
456655,472900,988.831,1.2632e+06,1.35977e+06,37989.3,36998.2,2.2772e+06,2.06817e+06,5003.9,3070,670.4,629.4,1.12099e+06
644264,550815,1197.74,1.19601e+06,893755,4674.8,3990.4,28694.6,20244.4,3656.8,2128.1,542.4,501.8,1.12105e+06
463653,480144,988.844,1.02316e+06,1.12114e+06,17917.1,17350.9,1.41491e+06,1.31193e+06,4496.8,2826.7,596.1,652.3,1.12106e+06
667255,690746,989.177,1.43608e+06,1.41821e+06,35365.5,31093.2,2.82219e+06,2.41347e+06,10257.2,6555.1,1109.7,910.5,1.12109e+06
541613,558302,993.4,411641,439537,8517.9,8287,828039,732889,1359.9,1584.5,182.4,510.3,1.12118e+06
1.08918e+06,877781,1270.62,2.32807e+06,1.88831e+06,64561.7,53275.7,5.3068e+06,4.19557e+06,14124.2,8085.7,1713.5,1225.6,1.12126e+06
492573,529488,952.607,1.02282e+06,1.04233e+06,35672.6,34079,2.24199e+06,2.02868e+06,5679,3560,520.5,648.7,1.12126e+06
499832,535644,955.544,928337,968008,21818.9,21321.8,1.03312e+06,942169,5740.8,3600,518.2,650.3,1.12138e+06
660749,641041,1055.48,1.66742e+06,1.67035e+06,51094.3,44377,3.69069e+06,3.01241e+06,11935.1,6913.2,1278.7,1084.9,1.12154e+06
505529,529376,977.885,698810,682082,11197,10446.9,1.12228e+06,997992,3465.4,2474,534.6,572.7,1.12162e+06
479275,508766,964.653,957027,989330,18106.8,17569.5,1.69314e+06,1.57142e+06,6779.7,4690.7,832,594.9,1.12167e+06
526505,537440,1003.18,212309,220373,6226.1,5796,452273,412267,829.2,713.4,227.5,391.4,1.12168e+06
387984,392290,1012.76,616047,671392,19689.6,18679,1.18273e+06,1.06588e+06,4493.9,2686.1,541.8,750.8,1.12172e+06
496438,531424,956.586,869847,856042,17843.9,16641.2,1.6692e+06,1.48236e+06,4971.2,3778.2,498.4,691.6,1.12175e+06
511248,554923,943.412,1.45794e+06,1.4883e+06,22131.7,21652.6,1.65885e+06,1.49978e+06,6188.7,3946.4,465,640.5,1.12184e+06
2.31451e+06,1.44912e+06,1635.52,4.07351e+06,2.61915e+06,77280.6,67361.5,370746,289950,26577.2,11520.4,3709.2,1781.3,1.12187e+06
463141,488155,971.533,982174,1.0221e+06,52936.2,51551.2,2.42935e+06,2.2279e+06,5995.9,3913.4,518.6,828.3,1.12189e+06
465837,478461,996.992,805676,891125,23225.4,23155.6,1.3743e+06,1.27668e+06,4495.1,3185.3,523.1,674.8,1.12189e+06
909698,930865,1000.72,1.9154e+06,2.03688e+06,74383.4,71767.7,3.77534e+06,3.45701e+06,12104.8,7308.7,1570,1353.7,1.12215e+06
531172,547745,993.017,686880,672768,22646,20763.3,930409,784651,3449.7,2315.9,268.2,728.5,1.12216e+06
465975,482581,988.773,1.29339e+06,1.34011e+06,28542.3,27073.1,1.79055e+06,1.59794e+06,7311,4497.7,1042.1,837.4,1.12218e+06
477566,506150,966.182,988355,1.03806e+06,41207.8,39736.6,2.37009e+06,2.1795e+06,6481,4073.6,923.7,699.3,1.12219e+06
1.03778e+06,661159,1607.33,942858,627015,44919.4,26650.4,2.68061e+06,1.53688e+06,11733.7,6321.2,1563.7,1036,1.12224e+06
355010,396151,917.671,672393,707124,3230,3269.8,17835.5,16726.3,1837.8,1200.3,502.2,378.8,1.12227e+06
426953,441880,989.407,935973,981059,20500.3,20237.5,2.07328e+06,1.93526e+06,6919.3,4390.6,937.6,826.4,1.12231e+06
416464,422572,1009.21,992460,1.05682e+06,32738.3,32019.5,1.80913e+06,1.67633e+06,5610.8,3549.5,671.3,687.3,1.12235e+06
513413,539514,974.462,1.00659e+06,1.05585e+06,44823.8,43734.3,2.38755e+06,2.17289e+06,6264.1,3985,958.6,924.4,1.12236e+06
412906,420836,1004.71,534621,568397,28376.4,28265.3,1.30749e+06,1.21698e+06,3400.8,2571.6,259.7,526,1.12237e+06
493241,539249,936.635,981277,997405,34248.8,33286.9,1.96555e+06,1.81837e+06,5823.5,4005.6,655.8,802.5,1.12239e+06
447388,443810,1032.26,232188,240378,12811.8,12273.3,791323,721948,2388.2,1831.7,531.4,725.9,1.1224e+06
534819,561189,975.89,926841,919159,20803.4,19031.2,1.94778e+06,1.67961e+06,5775.7,3976.2,921.8,1092.8,1.12248e+06
405715,421046,986.727,1.00788e+06,1.06873e+06,36503.8,35665.1,1.93605e+06,1.80403e+06,5360.7,3221.2,713.3,588,1.12258e+06
501823,535194,960.153,687718,681854,6706.9,6218.9,421957,362450,2982.6,2365.9,443.1,416.5,1.12259e+06
1.06057e+06,1.0473e+06,1036.98,1.11209e+06,1.13163e+06,22953.8,21193.3,1.34708e+06,1.16419e+06,4004.4,2953.9,527.7,468.8,1.12265e+06
511239,539370,970.596,1.05382e+06,1.10009e+06,1417.2,1541.9,13030.8,13446.4,4950.5,3505.4,587.4,775.2,1.12274e+06
508579,528093,986.17,726241,712345,13929.6,13253.5,1.13792e+06,1.00302e+06,2770.9,2083.2,377.2,604.4,1.12283e+06
463825,490491,968.334,967318,993698,25514.7,24876.8,1.54297e+06,1.43128e+06,6721.4,4256,644.2,769.2,1.12291e+06
500098,535058,957.095,1.06269e+06,1.11855e+06,37518.1,36425.3,2.06937e+06,1.90081e+06,5005.6,3069.1,559.2,514.4,1.12291e+06
446985,459077,997.039,748389,821800,14565,14202.7,1.28636e+06,1.20362e+06,4831.4,3086.6,549.3,656.6,1.123e+06
526954,543120,993.52,415484,445045,7875.4,7638.6,600171,533028,1756.8,1322,458.3,619.7,1.12302e+06
426826,442819,987.024,941950,989316,30272.4,30096.1,1.99301e+06,1.85812e+06,6020.5,3701,790.5,676.8,1.12306e+06
501540,533029,963.515,782692,777553,11921.3,11595.7,1.08492e+06,965571,3577.8,2510.1,724.3,731.3,1.12306e+06
507394,534284,972.469,1.10079e+06,1.14957e+06,19198.1,18361,1.215e+06,1.11405e+06,4486.2,3140.8,925.7,665.6,1.12308e+06
491922,526964,955.912,994084,1.00975e+06,18934.3,18139.3,1.31038e+06,1.19655e+06,5940.1,3766,699.9,646.7,1.1232e+06
489356,532887,940.363,1.0737e+06,1.11102e+06,25492.1,25235.4,2.11497e+06,1.97408e+06,5315.6,3309.1,742,725.3,1.12327e+06
489058,538146,930.596,1.17612e+06,1.20554e+06,31702.8,31120.3,2.26838e+06,2.10682e+06,5078.7,3409.4,266.6,707.3,1.1235e+06
511050,545932,958.577,1.20987e+06,1.25877e+06,24811.4,23957,2.09651e+06,1.9481e+06,5085.8,3264.8,544.6,654.3,1.12356e+06
521982,543331,983.769,969863,985618,22699.1,21657,1.75407e+06,1.58633e+06,4252.7,2785,261.5,413.2,1.12358e+06
509988,527318,990.356,502148,518360,11741.8,10937.7,840089,737738,2628,2112.6,549.8,471.3,1.12376e+06
558644,588346,972.307,1.11135e+06,1.15332e+06,47402.2,45461,2.20273e+06,2.00207e+06,6282.9,4056.7,689.4,656.5,1.12382e+06
464478,490365,969.952,959906,1.02567e+06,27020.5,25961,1.97262e+06,1.79048e+06,5304.8,3287.1,654.9,701.1,1.12386e+06
502487,522188,985.374,423528,440826,6780.7,6256.4,642467,570644,2006.9,1589.2,217.4,464.8,1.12388e+06
514476,540942,973.911,1.07458e+06,1.10535e+06,27104.2,25329.9,2.0866e+06,1.89909e+06,6297.4,3877.2,561.7,698.2,1.12393e+06
416350,428008,996.106,898615,965760,24465.1,23699.8,1.87965e+06,1.73409e+06,6062.9,3440.3,549.9,702.2,1.12403e+06
508584,548792,948.974,1.19153e+06,1.21322e+06,26346.1,24491.2,2.37489e+06,2.12121e+06,8647.3,5507.1,1011.2,765.8,1.12408e+06
1.18399e+06,891755,1359.58,2.7429e+06,2.15837e+06,82437.8,60231.1,4.61239e+06,3.27316e+06,21250.4,11695.1,1962.3,1389.3,1.12411e+06
484984,529086,938.654,997766,1.02536e+06,29614.1,28259.6,2.45452e+06,2.2382e+06,6029.7,3989.1,744.9,694.4,1.12419e+06
455188,472407,986.689,926257,997027,25488.1,24925.5,1.69665e+06,1.58666e+06,5232.7,3384.1,724.2,761.4,1.1242e+06
534131,556115,983.524,1.15967e+06,1.20092e+06,17309.3,16983.2,1.65273e+06,1.51321e+06,4748.2,2848.4,633.6,728.1,1.12438e+06
447903,468400,979.206,1.01806e+06,1.08081e+06,32041.1,30523.1,2.29517e+06,2.05802e+06,5911.1,3290.9,973,850.7,1.12439e+06
552682,571959,989.499,895632,913398,19863,18757.6,1.56835e+06,1.36774e+06,3017,2360.1,600.1,628.3,1.12442e+06
622651,653642,975.452,1.4909e+06,1.49555e+06,42696.7,41265.8,3.32004e+06,2.96688e+06,7277.1,4991.6,897,940.9,1.12443e+06
507424,524437,990.788,628919,640006,10624.8,10244.1,790120,702489,2632.6,1959.6,371.3,483.8,1.12463e+06
546740,570268,981.757,914633,892721,22233.8,20663.9,1.7545e+06,1.50383e+06,2519.7,1807.8,-83.4,389.6,1.12464e+06
473342,498845,971.658,972847,992371,45361.1,44791.8,2.37689e+06,2.20571e+06,7499.7,4691.1,1071,896.9,1.12474e+06
428616,441546,994.018,924635,986485,27875.2,27275.7,2.16119e+06,2.01916e+06,6549.5,4470,1202,803.1,1.12516e+06
513693,550245,955.985,1.19979e+06,1.22808e+06,32868.2,31412.6,2.02023e+06,1.80914e+06,8517,5527.6,1193.8,911.9,1.12534e+06
485599,496052,1002.43,1.10167e+06,1.15185e+06,35492.7,32988.6,2.36354e+06,2.08558e+06,5162,3516.3,725.4,669.9,1.12534e+06
774937,597242,1328.67,1.98758e+06,1.60338e+06,62829.1,47364.6,3.77451e+06,2.79179e+06,11873.8,6422.5,1267.8,848.2,1.1254e+06
472961,483408,1001.87,951818,1.05597e+06,25246.2,25004.7,1.16947e+06,1.06543e+06,4384.8,2692.7,599,525.6,1.1255e+06
519238,561936,946.205,1.53801e+06,1.58221e+06,40528.5,39480.2,2.37992e+06,2.16446e+06,6231.2,3958.7,726.1,694.4,1.12551e+06
513995,544034,967.462,1.04167e+06,1.07197e+06,470362,491713,7.74625e+06,5.63076e+06,5674.4,3899.1,1542.1,1150.1,1.12557e+06
184884,209436,903.972,1.11998e+06,1.23106e+06,2126,2151.6,10779.4,10446.5,1614.8,1265.9,66.1,434.1,1.12583e+06
519742,554289,960.177,1.41894e+06,1.46027e+06,45955.9,44894.7,3.23312e+06,2.96044e+06,5910,3813.3,637.2,550.8,1.12606e+06
461902,469903,1006.58,758823,840188,13706.1,13174.5,1.37698e+06,1.2825e+06,4395.8,2977,564.6,607.6,1.12608e+06
436416,452691,987.191,1.03946e+06,1.11913e+06,20919.8,20087.5,1.17769e+06,1.0974e+06,5724.1,3236.9,699.7,713.2,1.12621e+06
514179,531638,990.382,687619,702502,13473.5,12894.9,1.00241e+06,920027,3751.4,2603.8,369.6,479.5,1.12626e+06
506686,529028,980.762,547779,567801,15832.7,14857.7,805455,723988,3032.4,2311.3,483.1,574.5,1.12627e+06
630813,624686,1034.05,829184,884458,32688.9,28901,2.25657e+06,1.89867e+06,9621.7,5372.8,1226.5,1136.2,1.1264e+06
523801,553435,969.174,942380,934701,32079.9,30799.6,1.24252e+06,1.10447e+06,2880.9,2585.8,416.3,363.1,1.12645e+06
474624,487190,997.6,1.03215e+06,1.10662e+06,36278.3,35700.7,1.99204e+06,1.84748e+06,4750,3267.5,516.1,601.1,1.1265e+06
498090,524122,973.143,1.0018e+06,1.04344e+06,22223.2,21363.1,1.90984e+06,1.74675e+06,4713.5,3224.3,472,502.1,1.12655e+06
2.94623e+06,1.28061e+06,2355.87,2.03942e+07,5.66501e+06,40335.9,17001.8,94099.8,36483.4,64323.9,28058.5,3999.8,1800.9,1.12694e+06
516818,557106,949.95,1.39978e+06,1.40958e+06,28884.7,28343.2,1.72081e+06,1.55937e+06,5435.9,3444.4,512.8,731.1,1.12694e+06
434379,443188,1003.65,1.12624e+06,1.21387e+06,27003.2,26038.8,1.42167e+06,1.29399e+06,5057.1,3268,443.6,766.4,1.12694e+06
439254,443357,1014.53,897184,974544,21703.2,20581.1,1.50114e+06,1.3809e+06,3856.5,2531.9,519.6,574.8,1.12711e+06
520352,536944,992.358,366707,390386,11475.4,11179.6,689544,620032,2046.9,1740.3,391,512.2,1.12724e+06
446682,470331,972.517,985742,1.05226e+06,34220.4,33884.9,2.26378e+06,2.10117e+06,6305.4,3915.2,603,732.9,1.12724e+06
668354,684174,1000.33,1.3373e+06,1.34848e+06,37552.1,34285.1,2.80177e+06,2.42796e+06,10871.8,6850.3,1343.4,1047.8,1.12756e+06
462853,471312,1005.64,1.0094e+06,1.09957e+06,28702.2,27733.9,1.85849e+06,1.66774e+06,4424.9,2646.6,803.2,689.2,1.12761e+06
439620,451786,996.428,386158,407025,10910.8,10773.6,1.0136e+06,942790,4247.2,2878.1,460.8,492.7,1.1277e+06
455022,467215,997.291,1.4351e+06,1.52546e+06,61150.6,59620.6,2.6299e+06,2.37209e+06,5360,3563.4,1016.5,984.9,1.12776e+06
504260,532298,970.064,797232,825542,27610.4,26715,1.68688e+06,1.52936e+06,4344.8,3011.3,651.3,604.2,1.12787e+06
474830,504804,963.204,1.03391e+06,1.06417e+06,17444.4,16964.5,1.64924e+06,1.52964e+06,6174.2,3871.5,536,601.3,1.12795e+06
500445,530954,965.164,1.31349e+06,1.3391e+06,33170.1,32353.5,2.49997e+06,2.29304e+06,5787,3997.1,472.3,881.6,1.128e+06
455283,478805,973.703,1.0012e+06,1.03279e+06,22440.3,21832,1.56211e+06,1.42366e+06,6314,4053.1,655.7,627.9,1.12809e+06
503097,525999,979.427,425068,451468,14413.8,14018.7,940218,836849,2579.6,2037.2,304.2,510.9,1.12814e+06
502517,528181,974.253,729836,737458,22312.3,21111.2,1.37613e+06,1.23241e+06,3541.1,2647.1,502.3,598.8,1.12827e+06
417887,432258,989.959,912893,977669,31686.8,30771.3,1.81466e+06,1.68222e+06,7057.7,4267.8,1093.3,748.6,1.1283e+06
514090,534128,985.598,845138,871948,20172.9,20050.1,1.37979e+06,1.26665e+06,4838.8,3299.8,514.4,594.9,1.12834e+06
506921,525519,987.773,742868,738854,25260.3,23808.2,1.27566e+06,1.14567e+06,3419.9,2154.4,370,425.3,1.12847e+06
531244,568566,956.791,1.50185e+06,1.50872e+06,27133.1,25760.3,2.08683e+06,1.85365e+06,5081.4,3702.4,761.9,632.4,1.12849e+06
1.01665e+06,949376,1096.58,1.60352e+06,1.46991e+06,37019,32071.8,2.74936e+06,2.26722e+06,9659.6,5986.2,980,835.1,1.12874e+06
508061,529653,982.264,1.18543e+06,1.24378e+06,46868.9,44086.8,2.52722e+06,2.21995e+06,6918.3,4318.2,707,786.4,1.12882e+06
493740,534133,946.569,982720,1.01466e+06,14672.9,14568.3,1.28973e+06,1.20856e+06,6440.7,4330.4,954.1,956.4,1.12885e+06
514946,534458,986.619,712097,713430,13913.7,13049.1,974000,844074,2753.7,2114.9,169,384.4,1.12888e+06
478765,505316,970.202,891055,902228,16318,15903.4,1.57783e+06,1.45077e+06,6038.5,3984.4,595.4,546,1.12888e+06
515635,539434,978.825,783683,777455,12601.4,11475.6,992517,870662,2304.9,1967.1,387.3,671.3,1.1289e+06
507535,525074,989.798,540218,563135,6428.2,6148.6,522555,469105,3511.1,2544,593.4,453.9,1.1289e+06
482500,525684,939.886,930974,961968,16214.4,16108.9,1.13455e+06,1.0553e+06,6380.2,4113.6,933.1,963.5,1.12901e+06
511405,538299,972.845,563947,574981,15558.2,14268,956073,853238,3384.6,2265.6,277.6,613.4,1.12918e+06
494827,529306,957.298,999375,1.02986e+06,35510.8,34107.4,2.16648e+06,1.99618e+06,6047.4,3838.2,802.1,726.6,1.1292e+06
461790,486028,972.939,950122,1.00506e+06,24071.2,23234.5,1.77839e+06,1.62835e+06,6011.2,3990.8,1022,817.4,1.12932e+06
521726,560509,953.155,1.34554e+06,1.40667e+06,28800.6,27903.5,2.6244e+06,2.43532e+06,5588.3,3868.6,792.9,735.9,1.12936e+06
493146,523344,964.912,651052,639258,20846.2,19942.7,948782,835543,2002.4,1681.3,501.9,459,1.12945e+06
440360,453744,993.795,940685,1.00894e+06,16293.2,16455.6,1.36383e+06,1.26757e+06,5564.4,3539.5,600.1,521.9,1.1295e+06
531809,547824,994.079,411106,440214,10207.9,9834,748601,676205,1483.2,1340.2,324.5,651.1,1.12963e+06
719311,708576,1039.52,1.24225e+06,1.31763e+06,44848.2,42131.1,2.65374e+06,2.3512e+06,10012.4,6270.8,1025.1,1093.7,1.12972e+06
454716,466927,997.233,920245,989715,51695.9,51284.3,2.13206e+06,1.97865e+06,5298.5,3260.4,648.1,643.2,1.12976e+06
457335,476865,982.063,1.44505e+06,1.55058e+06,35280.7,34430.6,2.59222e+06,2.33026e+06,5768.2,3647.2,848.6,552.1,1.12978e+06
695074,684309,1040.12,1.65494e+06,1.62532e+06,37215,32723.9,2.32311e+06,1.95514e+06,11305.5,6603.5,1276.5,950.6,1.1298e+06
531052,564793,962.827,1.04009e+06,1.05663e+06,45324.7,43125.2,2.31498e+06,2.029e+06,6020.4,3811.2,966.2,1007.8,1.12981e+06
412287,417379,1011.51,852783,912422,38950.5,37216.9,1.69547e+06,1.52241e+06,5301.9,3396.3,586.2,562.5,1.12998e+06
524886,571991,939.682,1.47397e+06,1.48131e+06,95070.6,98545.6,2.99855e+06,2.7935e+06,5705.8,3966.7,779,798.1,1.12999e+06
431389,445557,991.448,281971,291812,9938.7,9790.5,659519,607676,3393.7,2230.7,517.8,540.8,1.13000e+06
466234,477220,1000.43,1.27511e+06,1.3667e+06,25146.9,24311.2,2.26072e+06,2.04631e+06,4872.6,2731.4,552.8,549.6,1.13006e+06
541408,563530,983.806,857167,851787,14299,12885.8,918007,791567,4583.2,3172.1,436,584.4,1.13016e+06
503009,521568,987.562,435121,449613,15440.4,14303.5,833001,726411,2089.3,1517,214.6,475.9,1.13024e+06
516468,537637,983.689,297425,318080,4804.7,4834.8,474833,429601,1521.7,1307.3,92.7,480,1.13032e+06
1.22256e+06,905219,1382.98,1.753e+06,1.28994e+06,33349.6,24331,2.24496e+06,1.55285e+06,8240,4843.6,720.4,757.9,1.13037e+06
428808,440363,997.136,923315,979596,19512.6,19170.4,1.36261e+06,1.24743e+06,6384.6,3884.6,870.9,505.6,1.13038e+06
494414,530737,953.921,1.00082e+06,1.0127e+06,14337.6,13520.6,1.11051e+06,1.01706e+06,5778.4,3743.6,589.2,554.6,1.13038e+06
511856,534475,980.669,385936,413090,4362.7,4559.9,459138,416314,1918.5,1260.2,314.6,420.2,1.13045e+06
509795,523318,997.549,1.00466e+06,1.09604e+06,19985,19468.3,1.94073e+06,1.75561e+06,5002.1,3531.9,450.8,549.2,1.13048e+06
586125,589688,1017.83,979850,1.04473e+06,36907.9,35180,2.48032e+06,2.18958e+06,6595.3,4103.4,800.2,716.6,1.13054e+06
504850,541703,954.347,1.11991e+06,1.14287e+06,24532.2,23811.6,2.19819e+06,2.01622e+06,5196,3476.1,587.8,564.3,1.13072e+06
520251,538004,990.218,283224,301302,5021,4814,461362,414166,1917.3,1679.4,72.4,408.2,1.13081e+06
497225,528185,963.978,1.13314e+06,1.17646e+06,23396.1,21912.2,2.05647e+06,1.80918e+06,5751.9,3845,549.8,771.2,1.13089e+06
509442,550864,946.999,1.15854e+06,1.16751e+06,32961,30893.7,2.16033e+06,1.93239e+06,4603.8,3400.4,515.7,510.7,1.13106e+06
521266,567541,940.515,1.38778e+06,1.42097e+06,25028.8,24628.3,2.24591e+06,2.05621e+06,5593,3785,424.5,530,1.13126e+06
442931,451470,1004.64,1.38852e+06,1.47453e+06,46707.6,45178.8,2.99339e+06,2.68468e+06,5351.3,3255,642.4,659.1,1.1313e+06
809687,617923,1341.79,2.30588e+06,1.8289e+06,61170.5,46560.6,4.80894e+06,3.57822e+06,11140.2,5808.4,1073.4,875.8,1.13142e+06
1.66705e+06,1.26921e+06,1344.98,4.75221e+06,3.64927e+06,126491,90697,7.92164e+06,5.30031e+06,24128.7,12156.5,2964.8,1752.6,1.13153e+06
432193,451507,980.202,951019,996505,40831.2,39984.4,1.61795e+06,1.51143e+06,6582.2,3873.1,803,672,1.13159e+06
508911,543983,957.991,1.01554e+06,1.01162e+06,34745.9,32965.9,2.13336e+06,1.91312e+06,4476.6,3266.6,538,663.8,1.13194e+06
479969,513794,956.589,1.24159e+06,1.2853e+06,49038.9,48513.1,2.653e+06,2.4458e+06,6249.1,3783.1,721.1,1015.8,1.13206e+06
439978,462284,974.599,1.00898e+06,1.09283e+06,33895.7,32811.4,2.18164e+06,2.0318e+06,5569.2,3350.7,632.7,711.1,1.1321e+06
473133,494004,980.743,1.45502e+06,1.5109e+06,45432.1,44737.5,2.55347e+06,2.33332e+06,5613.5,3707.2,718,805.2,1.13218e+06
516613,539134,981.235,1.41679e+06,1.51086e+06,21830.3,21218.9,1.69255e+06,1.53131e+06,5575.7,3715.1,635.8,720.7,1.13225e+06
506188,537782,963.851,1.1008e+06,1.12971e+06,29902.2,28962.2,2.76263e+06,2.57298e+06,5726.1,4148.7,808.4,832.4,1.1323e+06
420766,431186,999.259,858109,921515,25149.1,24236.2,1.53875e+06,1.41828e+06,6268.6,3990.1,678.5,615.8,1.13241e+06
3.75936e+06,2.13504e+06,1803.05,5.05662e+06,3.08668e+06,199455,119861,1.00106e+07,5.53361e+06,35623.4,19532.7,4449.9,2658.6,1.1326e+06
471554,488053,989.393,793238,863180,20657.1,20359.4,1.23396e+06,1.13409e+06,4702.1,3294.3,570.5,635.7,1.13264e+06
505925,526952,983.153,917181,965962,26150.7,24647.7,1.65544e+06,1.51619e+06,5463.4,3293.9,595.6,607.3,1.13281e+06
530474,551263,985.395,893873,907563,14591.8,13778.7,1.02512e+06,901903,2849.9,2319.5,320,576.6,1.13291e+06
502455,527613,975.182,966382,1.01903e+06,25352.8,24729.2,1.66561e+06,1.52638e+06,5709.7,4025.3,692.6,668,1.13299e+06
499724,541335,945.299,1.18681e+06,1.17487e+06,33615.7,31050.8,2.26495e+06,2.00156e+06,7715.3,5260.5,978.2,889.6,1.13305e+06
501770,546730,939.795,1.00117e+06,1.00351e+06,20618.1,19982.3,1.82901e+06,1.66211e+06,5791.1,3590.8,822.3,748.8,1.1331e+06
500799,533586,961.082,1.46629e+06,1.50682e+06,28843.9,28169,1.70301e+06,1.53602e+06,7116.2,4893.6,707.7,844.2,1.13316e+06
509636,527165,989.959,502497,508784,9269.3,8769.5,543221,482540,1663.2,1407.5,-58.9,486.1,1.13317e+06
446677,470497,972.159,844692,814070,27378.9,25584.9,1.59663e+06,1.36897e+06,3442.9,2228.2,602.9,568.4,1.13331e+06
1.02806e+06,792986,1327.56,1.68932e+06,1.36805e+06,77302,61179.4,4.28704e+06,3.15466e+06,11516,6400,1599.3,1386.3,1.13332e+06
580106,597273,994.569,617900,617774,7057.8,6389.5,589537,509455,3164.3,2765.5,175.7,430.2,1.13333e+06
506569,529894,978.936,738698,716956,17581.2,16759.2,1.0039e+06,888133,2010,1611.4,176.3,455.6,1.13337e+06
516600,531678,994.971,156402,160274,2299.1,2121.4,135976,122669,438.4,764.5,77.7,623.1,1.13339e+06
499391,543877,940.251,1.1164e+06,1.12442e+06,40524.4,39196.2,2.25745e+06,2.06168e+06,5756.3,3584.7,735.5,1019.7,1.1335e+06
461583,500984,943.478,908836,890630,23576,22335,1.84007e+06,1.64001e+06,4665.4,3383.6,501.8,805.8,1.13350e+06
521717,529821,1008.35,140448,142775,3660.2,3745.6,208137,182342,856.8,748.1,82.1,460.4,1.13353e+06
512723,561422,935.186,930204,920966,29624.5,28454.8,1.89389e+06,1.67357e+06,5226.7,3630.8,748.3,619.2,1.13357e+06
955660,807131,1212.44,1.82194e+06,1.47807e+06,51465.3,40884.1,2.83597e+06,2.14563e+06,12645.1,7484.4,1177.5,928.6,1.13358e+06
512837,548168,957.998,1.21148e+06,1.24095e+06,25945.6,25084.9,1.35192e+06,1.21741e+06,5005.1,3266,791.3,755.7,1.13359e+06
498798,526603,969.938,704764,687082,11192.2,10594,830631,737884,2689,2288.5,495.7,696.9,1.13359e+06
401362,394141,1042.77,216833,221870,6558.3,6160.7,503909,440088,1303.6,943.5,29.6,435.4,1.13363e+06
442459,465698,972.904,1.05603e+06,1.10921e+06,8167.2,7974.2,544093,508433,5962.3,3639.5,789.6,657.3,1.13366e+06
1.23846e+06,697541,1818.09,512332,292015,28698.7,15793.4,2.0886e+06,1.11613e+06,5250.9,2732.3,733.9,546.1,1.13368e+06
351096,327572,1097.55,205511,212940,14630.6,13488.9,772896,683842,2208.8,1387,693.4,489.2,1.13382e+06
339295,328386,1058.02,129276,130487,7571.4,6673.9,501787,434711,932.9,943.7,153.4,312,1.13389e+06
514914,522653,1008.85,155558,160449,4556.7,4443,253788,230904,811.5,1130.4,138.2,387.4,1.13393e+06
523154,567937,943.255,1.26153e+06,1.27361e+06,24867.5,23237.6,1.65676e+06,1.45833e+06,6157.4,4134.1,692.2,618,1.13394e+06
501809,534395,961.565,1.00889e+06,1.04238e+06,16368.3,16258.1,1.07271e+06,982129,6075,3722.9,588,693,1.13396e+06
532634,549204,993.111,692482,684093,26000.1,23879.4,1.51088e+06,1.28558e+06,3152.6,2431.4,585,609.4,1.13396e+06
427009,429972,1016.95,241216,256401,10490.9,10001.8,958977,870741,2535.3,2094.4,392.2,609.5,1.13397e+06
490715,539670,931.12,714511,703582,18842.3,17759.6,1.27977e+06,1.13859e+06,5981.3,4296,915.5,655.2,1.13398e+06
458713,465984,1008.04,388091,422176,18904.6,18918.9,986998,905459,3906.8,2967.9,308.7,666.1,1.13404e+06
448377,445210,1031.29,245524,244747,9096.4,8355.4,537928,457074,1732.9,1171.7,234.2,406.6,1.13405e+06
359336,358867,1025.35,833220,887777,23856.5,23510.9,1.56364e+06,1.43628e+06,5706,3356.8,614.6,619.2,1.13408e+06
492015,541943,929.673,1.0072e+06,1.02262e+06,32020.5,31852.2,2.17493e+06,2.05511e+06,6662.4,4655.2,649.1,805.5,1.1341e+06
388933,380636,1046.33,1.1371e+06,1.17735e+06,17306.8,16280.7,1.78161e+06,1.58525e+06,5229.3,3234.3,144.6,609.7,1.13416e+06
398295,404064,1009.4,908007,961378,20838.1,20590.3,1.10127e+06,994569,5634.2,3394.7,657.9,523.6,1.13418e+06
387384,385017,1030.3,1.04393e+06,1.1168e+06,51941.9,50385.8,2.27471e+06,2.04317e+06,4035.4,2731.8,244.9,588.6,1.13421e+06
669416,643859,1064.65,328404,335816,17651.8,15460,1.02594e+06,814918,4552.1,3142.4,598.2,557.8,1.13434e+06
