"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
516079,529075,998.853,333077,356591,10471.4,9694.6,506151,455063,1935,1418.9,396,474.6,1.25541e+06
520081,569956,934.398,1.4822e+06,1.5194e+06,23603.8,23913.2,1.07888e+06,993452,5594.9,3551.3,511.7,686.3,1.25554e+06
490335,518742,967.934,1.00961e+06,1.05624e+06,30214.2,30321.8,1.14408e+06,1.04609e+06,6873.9,4047.8,861.1,1033.4,1.25563e+06
635414,633803,1026.61,1.74658e+06,1.78313e+06,60834.3,57577.6,3.26901e+06,2.84908e+06,12283,7324.3,1441.5,1155.8,1.25568e+06
465844,485888,981.757,1.22964e+06,1.29167e+06,34945.5,34203,1.75587e+06,1.61833e+06,5655.1,3579.6,765.8,596.3,1.25574e+06
1.38251e+06,1.00945e+06,1402.45,3.50127e+06,2.77763e+06,131846,106511,6.52908e+06,4.99384e+06,25438,13526.4,3209.6,1860.9,1.25592e+06
759060,730446,1064.12,2.04172e+06,2.03853e+06,76920.8,70303.2,3.36974e+06,2.84818e+06,14493.8,8463.1,2011.6,1281.6,1.25618e+06
469269,501360,958.456,1.43691e+06,1.48024e+06,51317.4,50384.7,2.27502e+06,2.06231e+06,6217.6,3386.6,719.9,580.5,1.25619e+06
497693,537500,948.168,1.01765e+06,1.02384e+06,37843.8,37436.1,1.76081e+06,1.62506e+06,6262,3957.7,635.4,787.6,1.25621e+06
489488,519859,964.181,906608,922242,31297.4,29706.1,1.31404e+06,1.17744e+06,4966.4,3408.3,509,646.3,1.25625e+06
484594,525921,943.536,982144,1.02296e+06,20513.7,20315.2,1.17773e+06,1.10832e+06,6657.7,4186.3,769,856.4,1.25628e+06
439922,454309,991.581,761372,828185,32027.3,31910,1.51860e+06,1.39722e+06,4818,3293.7,554.1,697.4,1.25634e+06
507090,530554,978.717,1.00401e+06,1.05692e+06,24680.1,23665.1,1.13351e+06,1.0207e+06,5669.6,3736.4,854.5,797.2,1.25637e+06
508790,522378,997.367,1.35514e+06,1.42064e+06,54797.3,52957,2.41702e+06,2.14235e+06,6074.1,3939.1,830,711.2,1.25659e+06
509469,528250,987.597,419379,440917,8772.2,8520.3,530162,474823,2085.9,1434.2,-95.7,429.4,1.25698e+06
999159,979142,1044.94,2.17233e+06,2.05618e+06,65932.9,59998.3,3.1185e+06,2.67654e+06,14384.1,8896.6,1521.4,1165.8,1.25707e+06
524257,543631,987.519,1.0857e+06,1.07634e+06,29309.4,28206.9,1.26917e+06,1.12534e+06,3543.4,2365.1,443.6,396.2,1.25718e+06
637318,676380,964.867,1.631e+06,1.67009e+06,1621.5,1818.2,10710.2,10030.2,4880.6,3020.5,519.5,525.8,1.25721e+06
450283,456644,1009.74,575730,638343,21758.9,21377.2,1.08734e+06,1.01716e+06,3865.6,2542.1,322.1,518.8,1.25724e+06
455571,460499,1013.05,410490,444250,15990.1,15485.8,761647,711274,4326.2,2996,442.5,669.8,1.25758e+06
456731,462383,1011.5,1.22056e+06,1.28574e+06,53684.9,52242.7,2.43775e+06,2.17921e+06,6425.3,3877.4,851.3,750.9,1.25759e+06
433321,447836,990.82,951912,1.0268e+06,25666.8,25011.7,1.24319e+06,1.15231e+06,5403.4,3306.9,782.7,731.4,1.25768e+06
463589,463142,1025,892142,970779,35121,34698.7,1.91077e+06,1.73125e+06,3892,2652.1,538,731.6,1.25773e+06
510466,532597,981.459,1.19709e+06,1.27165e+06,32063.6,31132.8,1.48662e+06,1.36775e+06,5521.2,3854.5,718.8,603.6,1.25776e+06
1.02276e+06,828382,1264.29,1.84091e+06,1.47548e+06,74752.1,58699.8,3.25772e+06,2.44177e+06,9233.3,5668.1,1039.5,810.2,1.25782e+06
513581,534074,984.711,506796,528538,16247.1,14819.4,907779,810754,2651.7,2132.8,508.5,510.1,1.25783e+06
473379,506026,957.937,1.00277e+06,1.02597e+06,24408.3,24293.7,1.12993e+06,1.04836e+06,6706,4383.9,657,663.2,1.25816e+06
271851,279968,994.336,880773,928083,8612.3,8213.6,7927.2,7508,3902.2,2806.3,539,560.1,1.25819e+06
428854,441595,994.461,908666,982981,27472.3,27347.4,1.43121e+06,1.32377e+06,6493.9,3932.3,877,749.7,1.25824e+06
388201,369144,1076.86,2.12695e+06,2.13517e+06,2152.1,2105.3,12502.7,10652.4,8314.2,5036.7,829.3,743.6,1.25827e+06
226535,265722,872.994,286883,308643,676.4,929.8,5264.5,4178,1013.9,894.8,239.9,510.9,1.25835e+06
446713,466045,981.534,1.24807e+06,1.33048e+06,43970.3,42299,2.17004e+06,1.93384e+06,4900.7,3223.1,734.6,534.9,1.25838e+06
480609,523943,939.319,954448,986933,27434.8,26665.7,1.56933e+06,1.46677e+06,7538.3,4886.2,722.5,1135.9,1.25843e+06
419164,422192,1016.66,502715,537390,19707.1,19617.8,1.044e+06,963054,4400.9,2677.8,898.6,595.7,1.2585e+06
485799,527876,942.383,1.06565e+06,1.07799e+06,38290.4,37198.1,2.05208e+06,1.9037e+06,5476.7,3611.8,545.8,783,1.25865e+06
447457,467299,980.525,964388,1.0109e+06,51085.7,50487.6,2.08536e+06,1.93279e+06,6875.1,4244,1107.9,1116.8,1.25883e+06
475981,510473,954.81,932528,976362,30349.2,29832.3,1.4363e+06,1.33327e+06,6176.9,3895.1,636.7,681.3,1.25919e+06
427363,450408,971.623,919858,967642,31713.5,31479.5,1.32149e+06,1.21506e+06,6137.4,3452.4,651.1,649.6,1.25923e+06
519585,564623,942.33,1.45271e+06,1.46212e+06,40869.1,39453.7,2.36193e+06,2.14993e+06,6429.8,3906.6,927.8,796.9,1.25932e+06
848447,831826,1044.46,1.48469e+06,1.41809e+06,47601.9,41590.8,2.3028e+06,1.87236e+06,9261.5,5803.7,1118.6,788.3,1.25947e+06
425758,430204,1013.43,630188,690487,29902.8,28896.2,1.1561e+06,1.05716e+06,4179.1,2965.8,515.8,703,1.25955e+06
515376,526213,1002.92,377737,403898,10255.8,10078.1,491003,447304,1565.4,1425.3,482.2,552.2,1.25962e+06
977078,1.02471e+06,976.407,2.06987e+06,2.1031e+06,78121.2,76303.4,3.58406e+06,3.29607e+06,12857.4,7901.1,1585.2,1236,1.25964e+06
649967,549438,1211.37,1.72896e+06,1.38958e+06,33102.4,31584,1.56863e+06,1.44372e+06,8062.5,4514.4,918.4,756.8,1.2597e+06
472198,477949,1011.69,564408,607453,30980.4,30344.8,1.24867e+06,1.13211e+06,4723.6,3191.1,649.1,702.5,1.25984e+06
450971,480279,961.526,964543,990362,31528,31083.9,1.72295e+06,1.60528e+06,6058.9,3847.4,242.5,499.7,1.25987e+06
423434,432684,1002.12,636906,695077,29077.4,28363.1,1.29043e+06,1.1765e+06,4395,2902.1,549.6,559.7,1.25990e+06
502545,519641,990.311,516702,539901,12539.5,11723.8,547955,494775,3314.6,2379.2,392.2,380.6,1.26005e+06
480585,500953,982.368,1.02416e+06,1.08344e+06,32144.4,31906.7,1.67386e+06,1.54422e+06,5131,3314.1,546.6,701.3,1.26005e+06
523235,545755,981.75,1.29141e+06,1.36109e+06,31045.2,30197.6,1.6111e+06,1.46536e+06,4748.5,3134.1,382.5,438.2,1.2601e+06
446270,456187,1001.74,351176,379277,24197.8,23452.4,967177,896465,3718.3,2686.9,288.7,652.4,1.26021e+06
1.83635e+06,1.18319e+06,1589.29,3.34228e+06,1.99463e+06,28046.7,25016.1,1.14595e+06,1.02163e+06,11698.5,6498.5,1200.2,834.8,1.26024e+06
521437,555048,962.005,1.30292e+06,1.34602e+06,42615.1,40114.2,1.69321e+06,1.50517e+06,6817.6,4251,982.3,694.3,1.26033e+06
426161,432782,1008.35,707084,770133,20129.8,19423.5,991978,913078,4311.3,3061.6,640.4,505.6,1.26035e+06
432812,446640,992.315,910611,967987,28277.2,26961.1,1.15623e+06,1.06391e+06,5681.9,3545.1,673.1,587.3,1.26039e+06
491639,535591,939.979,1.08178e+06,1.12087e+06,36771.9,36670.6,1.82375e+06,1.70709e+06,5846.4,4019.4,668.4,651.8,1.26051e+06
503530,536257,961.509,1.02782e+06,1.08566e+06,32662.3,32433.7,1.6076e+06,1.48232e+06,4593.4,3001.6,527.1,657.6,1.26066e+06
469505,500110,961.346,1.01832e+06,1.06765e+06,36073.8,35931.5,1.80093e+06,1.67499e+06,5555,3717.3,687.4,772.1,1.26078e+06
431236,440506,1002.46,543706,591865,28475.5,28204,1.15114e+06,1.07188e+06,5037.4,2904.7,676.1,639.5,1.26082e+06
550489,581501,969.397,1.42785e+06,1.50194e+06,46550.7,45791.2,2.057e+06,1.84714e+06,5213.3,3358,758.8,743.6,1.26109e+06
440140,454244,992.214,532270,580986,19217,19157.9,1.01352e+06,955714,3486.6,2791.6,625.1,709.4,1.26116e+06
434966,449513,990.863,729175,790265,27916.6,27490.9,1.11787e+06,1.0366e+06,5370.3,3540.3,823.2,768.5,1.26131e+06
508365,529170,983.743,1.03826e+06,1.0798e+06,33892,32684.7,1.29839e+06,1.17897e+06,5497.3,3576.9,491.8,678.5,1.26165e+06
476196,495979,983.162,961736,1.0212e+06,31098.3,30497.4,1.68165e+06,1.53987e+06,6407,4004.1,810.1,620.8,1.26178e+06
513711,555461,947.041,1.39651e+06,1.41034e+06,52389.1,51125.9,2.45099e+06,2.23786e+06,5463.9,3376.9,478.3,574.5,1.26189e+06
475038,499069,974.701,1.06889e+06,1.12838e+06,38023.7,37151.5,1.80028e+06,1.6622e+06,5771.7,3883.3,760.8,898.4,1.26198e+06
458071,483727,969.701,376011,386193,11051.6,11412.7,12048.6,12405.8,3900.3,2698.2,607.8,481.6,1.26199e+06
445811,455863,1001.44,769363,831666,29816.1,29216.1,1.5679e+06,1.44591e+06,5300.4,3361.6,795.2,571,1.26208e+06
462396,478196,990.172,955721,1.0333e+06,38624.7,38752,1.5938e+06,1.48751e+06,4715.7,3087.8,670.6,569.8,1.2622e+06
456860,477992,978.728,880002,950465,1833.5,1682.7,13725.4,13308.2,5557.4,3394.8,394.2,690.4,1.26256e+06
1.01557e+06,913048,1138.99,2.1474e+06,1.85954e+06,76682.9,65189.1,2.93534e+06,2.37669e+06,9755.8,6247.4,1198.1,941.5,1.26263e+06
514020,532046,989.318,364714,388738,14021.5,13360.3,510094,459930,1418.1,1287.8,275.8,472.8,1.26271e+06
449193,451872,1017.94,364934,377821,14638.7,14921.8,695096,640144,2927,2415.5,353.5,426.5,1.2628e+06
465197,467043,1019.96,376577,399513,24566.1,23769.9,1.00699e+06,900303,4331.4,3006.8,686.5,579.9,1.26296e+06
440397,458243,984.127,955696,995619,24964.4,24581.5,1.20004e+06,1.12763e+06,7076.6,4384.7,1055,933.6,1.263e+06
497511,543874,936.71,945979,969175,30732.1,29530.3,1.42284e+06,1.30489e+06,6270.6,4327.4,873.5,575.1,1.26301e+06
511554,533027,982.755,679444,671412,23759.3,22133.9,935642,833912,2653.5,1905.1,591.4,768.9,1.26302e+06
476410,502759,970.346,978606,1.03357e+06,28906.4,27870.3,1.15231e+06,1.05444e+06,5137.1,3466.2,866.7,695.4,1.26327e+06
513109,557566,942.362,995801,1.00457e+06,27670.7,27365.8,1.13876e+06,1.05382e+06,5769.8,3539.1,630.1,674.9,1.2633e+06
512338,539839,971.845,1.08057e+06,1.08572e+06,26954.1,25480.6,1.3355e+06,1.19749e+06,4395.4,3014.7,779,518.9,1.26334e+06
836071,635898,1346.35,2.38024e+06,1.8823e+06,82716.6,63449.7,3.72072e+06,2.74745e+06,11388.7,6329,1319.5,932,1.26351e+06
451296,468264,986.911,893831,960622,30958.8,29962.8,1.51723e+06,1.39982e+06,6481.7,4110.7,659.8,708.1,1.26359e+06
492791,524667,961.792,1.01357e+06,1.02919e+06,36955.6,35922.3,1.79913e+06,1.66369e+06,6210.3,4034.5,1007.4,1004.1,1.26373e+06
498075,537550,948.813,987147,990348,41833.6,40732.1,1.71869e+06,1.558e+06,5802.5,3691.4,795.7,661.7,1.26377e+06
510316,444385,1175.93,759330,688862,1360.2,1222.2,1536.5,1541.1,2718.1,1815.9,31.6,332.4,1.26468e+06
485831,524229,949.004,841699,833430,29865.1,28553.2,1.44801e+06,1.28958e+06,5181.8,3747.3,673.9,716.6,1.26475e+06
493634,523520,965.541,1.00699e+06,1.03261e+06,31147.2,30544,1.32812e+06,1.22272e+06,5760,3838.2,959.9,759.4,1.26477e+06
501843,541951,948.228,1.23856e+06,1.32163e+06,40325.8,40147.1,1.6194e+06,1.48549e+06,6898.3,4660,887,874.3,1.26489e+06
499329,537940,950.509,897312,960104,30199.3,29900.5,1.56687e+06,1.47465e+06,7485.8,4860.3,972,818.7,1.26491e+06
262490,309310,869.013,853912,911316,770.4,773.2,4775.5,4238.6,1776.3,1385.4,362.9,484.3,1.26494e+06
995420,649156,1570.22,3.38155e+06,2.09447e+06,1656.3,1228.6,12021.1,6815.8,6526.5,3747.2,620.1,615.6,1.26498e+06
676434,675634,1025.22,1.47242e+06,1.52934e+06,48617.1,44754.1,2.72817e+06,2.3336e+06,10251.6,6394.8,1540.2,985.3,1.265e+06
517214,573798,923.031,1.26023e+06,1.30465e+06,42165.7,41847.9,1.55003e+06,1.42476e+06,5695.1,3638.8,569.9,752.8,1.26501e+06
134451,154678,890.124,39906.1,44673.4,313.1,714.5,1392.2,1965.3,506.4,577.6,84.7,324.1,1.26503e+06
491894,527184,955.465,1.03774e+06,1.08035e+06,40378.5,39155.4,1.67017e+06,1.54031e+06,5467.8,3455.8,758.4,706.6,1.26509e+06
505783,533134,971.476,756799,755202,18610.2,17625.3,910172,814278,3691.5,2826.3,364.1,529.9,1.26513e+06
535948,441160,1244.04,308230,251802,612.4,791.7,10114.3,7992.1,2497.8,1716.4,399.6,708.2,1.26526e+06
429890,445915,987.206,277520,295418,15972.2,15220.1,828736,746628,2265.1,1538.5,248.8,371.1,1.2653e+06
1.50547e+06,824696,1869.32,1.77771e+06,1.01069e+06,42359.9,23433.7,2.07158e+06,1.12674e+06,5853.6,3029.1,786.6,792.1,1.26532e+06
423702,438958,988.423,869862,925791,34223,34151,1.28472e+06,1.2135e+06,5520,3391.4,524.3,546.4,1.26532e+06
984472,824544,1222.61,1.99227e+06,1.60268e+06,70668.4,53345,3.27873e+06,2.41333e+06,11750.8,7374.7,1540.5,1050.1,1.26533e+06
935670,726399,1319.02,415303,296101,1524.1,1226.7,4034.2,3099.7,2265,1550.5,83.1,504.6,1.26535e+06
445052,466276,977.397,1.25816e+06,1.30633e+06,39182.9,39365.9,2.00059e+06,1.84514e+06,6145.7,3597.2,560.3,583.2,1.26538e+06
369891,361951,1046.48,436364,447778,16416.6,15858.8,925053,834251,2858.8,1916.9,475.8,485,1.26538e+06
515145,546055,966.048,1.27099e+06,1.28455e+06,66222.5,64109,2.57144e+06,2.29946e+06,8401.9,5574.4,1321.2,996.4,1.2654e+06
450630,466372,989.443,1.02425e+06,1.10762e+06,40554.4,41155.5,1.71639e+06,1.63481e+06,4752.2,3017.3,477.3,606.1,1.26542e+06
3.05083e+06,1.20316e+06,2596.55,4.57662e+06,1.93181e+06,167138,72069.5,7.00626e+06,2.72301e+06,16477.6,6642.2,2304.4,1319,1.26545e+06
392033,397918,1008.87,944856,1.01771e+06,28184.9,27621.4,1.4229e+06,1.28042e+06,4255.5,2587.2,310.8,717.7,1.26545e+06
505033,526153,982.897,971665,983552,26167.9,24627.9,1.44759e+06,1.25907e+06,4239.2,2932.3,661.3,615.5,1.26546e+06
738202,599250,1261.44,2.01577e+06,1.67729e+06,53154.9,42499.3,2.63556e+06,2.0373e+06,10843.6,6365.1,1457.3,889.3,1.26547e+06
405142,400290,1036.42,194261,205144,14486.3,13733.7,701102,622104,2144.5,1428.2,267.2,391.9,1.26547e+06
450669,464886,992.695,900736,959577,33709.2,32795.9,1.23859e+06,1.12476e+06,6851.8,4273.5,680.7,558.5,1.26549e+06
516144,525373,1006.02,146900,149600,1449.3,1489,57781.9,52009.4,793.1,842,-90.8,343.7,1.26551e+06
493815,529040,955.834,1.15854e+06,1.14486e+06,25268.6,23710.3,1.25367e+06,1.11032e+06,3929,2923.4,206.5,435.5,1.26559e+06
714836,731199,1001.09,1.4828e+06,1.49554e+06,52244.1,47185.9,2.66731e+06,2.28737e+06,9936.7,6251.7,1143.8,996.7,1.26561e+06
510442,537619,972.241,697445,683253,18463.9,17170.6,868157,751024,2570.9,2070.8,253.5,587,1.26572e+06
505831,528818,979.49,1.48725e+06,1.52407e+06,65056.1,64831.7,2.9526e+06,2.67969e+06,6143.4,3903.6,933,829,1.26577e+06
464636,480636,989.919,333982,350774,25910.5,24724.3,991972,862958,2126.6,1414.5,302.2,518.9,1.2658e+06
437737,444140,1009.25,808764,867507,32417.9,31512.1,1.3251e+06,1.23197e+06,5455.2,3409.7,928.5,745.2,1.26583e+06
490614,498192,1008.44,1.19557e+06,1.28872e+06,44777.9,43103.1,2.02619e+06,1.82743e+06,4815.1,3119,729.5,845.8,1.26608e+06
892964,872386,1048.16,2.04043e+06,1.9327e+06,91605.1,83945.3,3.87331e+06,3.31055e+06,12636.9,7478.5,1539.3,1396.3,1.26624e+06
511461,555422,942.961,1.3913e+06,1.40726e+06,32939.7,32405.3,1.81222e+06,1.66079e+06,5361.6,3780.7,472.9,793,1.26624e+06
458916,478417,982.262,971052,1.04607e+06,42258.9,41362,1.68501e+06,1.56394e+06,6593.8,4239.4,841.1,753.4,1.26633e+06
442215,453760,997.963,1.02209e+06,1.10284e+06,30396.9,29340.2,1.86103e+06,1.71909e+06,5500.1,3580.2,688.9,773.1,1.26664e+06
457405,459579,1019.16,671978,738162,21753,21750.5,1.24719e+06,1.15973e+06,3903.5,2518.2,345.8,536.8,1.26666e+06
546367,581271,962.523,1.11957e+06,1.12902e+06,36209.1,35475.9,1.77323e+06,1.62903e+06,7348.9,4953.9,849.6,772.8,1.26688e+06
635794,627152,1038.12,1.38552e+06,1.44346e+06,46194.5,41083.6,2.22395e+06,1.88712e+06,9795.8,5605.8,1076.9,811.8,1.26692e+06
620016,638462,994.425,866259,850244,24094.6,23030.6,1.27955e+06,1.13904e+06,4549.9,2882.9,330.5,441.8,1.26707e+06
522899,571713,936.569,1.45183e+06,1.50506e+06,33627.2,32741.8,1.53825e+06,1.39835e+06,4754,3697.8,496.5,689.7,1.26708e+06
314666,294935,1092.53,1.64862e+06,1.58048e+06,717,920.6,3748.4,3456.5,3776.9,2335.5,275.7,313.4,1.26712e+06
422720,429285,1008.35,535979,583057,17012.6,16561.1,722185,676734,3994.5,2464,412,768.1,1.26718e+06
431694,440020,1004.63,852482,918867,31371.6,30964.8,1.38835e+06,1.28107e+06,6477.4,3872.1,797.4,799.5,1.26719e+06
245440,231900,1083.81,510384,507519,628.7,598.9,4067.6,4153.2,1370.2,981.5,338.7,533.7,1.26724e+06
447856,442653,1036.05,475803,496454,24279.7,23242,855526,760164,2890,1878.8,583.5,465.4,1.26724e+06
461353,483334,977.443,1.04001e+06,1.10296e+06,31512.5,30790.3,1.29911e+06,1.1967e+06,5496.1,3556.5,410,612.9,1.26728e+06
461661,456599,1035.37,248208,249881,11773.9,10791,559117,482519,1750.6,1302.8,355.4,450.6,1.2674e+06
507503,528151,983.979,1.47912e+06,1.57679e+06,37699,36563.3,1.91618e+06,1.73423e+06,5430.3,3731.6,698.2,717,1.26744e+06
297880,301839,1010.59,243636,229194,2818,2616.4,3908,3309.1,919.2,755.9,-73.8,461.6,1.26745e+06
1.69658e+06,1.03787e+06,1673.9,3.18375e+06,1.9994e+06,104737,63969,6.0677e+06,3.68338e+06,26285.3,14390.1,3084.6,1739.6,1.26748e+06
499726,542194,943.797,819864,838242,42299.6,40704.2,2.25811e+06,2.04815e+06,6309.8,4174.7,801.5,943,1.2675e+06
467500,482181,992.83,575245,625865,24967.2,24963.8,1.26107e+06,1.17898e+06,4512.5,3151.5,679.1,733.7,1.26751e+06
374972,378928,1013.31,949381,1.01494e+06,27380.5,26717.4,1.01662e+06,922840,4830.1,2714.8,569.6,671.4,1.2676e+06
513595,530935,990.57,593280,585012,9412.6,9209.1,469685,411695,1744.9,1351.3,266.3,466.6,1.26762e+06
486706,538910,924.814,729742,725657,20769.2,20270.9,1.01584e+06,917394,6936.1,4565.7,890.8,923.8,1.26768e+06
356512,342726,1065.21,749519,803759,25002.8,23650.6,1.48818e+06,1.35386e+06,5792,3598.5,881.3,663.6,1.2677e+06
855540,611306,1433.12,2.64673e+06,1.94263e+06,78828.9,57237.1,3.39207e+06,2.40073e+06,11526.9,6214.5,1336.8,797.4,1.26770e+06
609166,645624,966.187,1.31473e+06,1.32483e+06,56122.3,52279.8,2.45144e+06,2.12576e+06,9178.6,5821.1,1247,1116.7,1.26772e+06
404324,416571,993.902,988928,1.043e+06,37325.3,37393.9,1.92877e+06,1.80464e+06,4708.7,2791.2,579.2,717.4,1.2678e+06
489845,541746,925.901,955225,972672,35702.3,35151.3,1.78156e+06,1.64666e+06,5672.5,4223.1,887.7,886.7,1.26781e+06
507528,565542,918.966,689956,660980,31878.7,30141.3,1.19053e+06,1.03965e+06,6477.4,4104.3,510,859.3,1.26784e+06
485887,534149,931.485,589277,610639,25204.4,25987.4,992477,954543,6071.3,3866.9,781,770.4,1.26788e+06
750116,578115,1328.67,1.58803e+06,1.26869e+06,44960.7,34572.5,2.15537e+06,1.6079e+06,10272.6,6354.4,1003.1,778.3,1.26796e+06
496651,530588,958.511,1.08322e+06,1.08922e+06,34613.5,32504.2,1.7799e+06,1.58784e+06,6472.9,4024,633.7,905.2,1.26804e+06
543919,558396,997.459,933449,920555,20061.6,18968.8,820084,707175,3196.9,2246.5,467,609.1,1.26809e+06
425209,454220,958.606,732288,778625,804.1,1194.1,4487.4,4065.5,2281.7,1378.8,447.8,491.8,1.26823e+06
511171,527095,993.075,718603,789249,30031.9,29893.5,1.25398e+06,1.16957e+06,5633.5,3519.9,758.4,613.7,1.26837e+06
761831,759907,1026.6,1.5762e+06,1.55261e+06,41071.9,37945.7,1.83653e+06,1.59799e+06,10936.5,6679.2,1511.5,885.8,1.26842e+06
878898,740208,1215.88,3.10520e+06,2.83483e+06,11082.3,9052.4,21968,17842.9,14392.1,8998.7,1322.3,828.8,1.26864e+06
1.16336e+06,736719,1617.02,2.78738e+06,1.80513e+06,101520,62579.6,4.50782e+06,2.77107e+06,18670.5,9291.3,2303.7,1408.9,1.26865e+06
294135,313812,959.804,109513,106767,7340.3,7145.2,7752,6972.1,1399.3,1286.5,221.1,489.3,1.26868e+06
507162,533042,974.285,992965,1.03019e+06,36579.9,34719.2,1.64549e+06,1.49036e+06,5765,3843.3,807.7,859.1,1.26878e+06
567148,602032,964.678,1.35211e+06,1.36357e+06,59848.8,57891.7,2.40393e+06,2.18167e+06,7768.5,4659.2,983.2,976.5,1.26878e+06
541994,560927,989.449,655660,661208,23354,21573.2,942452,810508,3335.1,2261.9,436.5,643.8,1.2688e+06
506955,538786,963.507,1.36542e+06,1.41574e+06,44019.1,43125.3,1.85947e+06,1.67731e+06,7048.1,4631.6,674.7,654.2,1.26880e+06
517785,554916,955.488,1.29837e+06,1.34535e+06,31976.2,30517.1,1.33188e+06,1.19849e+06,5221,3422.7,384.8,579.7,1.26885e+06
424480,433348,1003.05,1.11708e+06,1.20111e+06,28475.8,27684.1,1.25468e+06,1.12156e+06,4736.7,2959.2,397.9,473.1,1.26891e+06
484131,510140,971.798,1.38989e+06,1.47984e+06,42876.1,42009.8,1.69216e+06,1.54166e+06,5605.1,3742.4,475.9,495.6,1.26891e+06
477483,498216,981.386,1.40434e+06,1.45744e+06,41250.7,40619.9,2.00797e+06,1.80719e+06,5991,3732.4,1005.7,738.9,1.26892e+06
467966,478919,1000.59,1.08956e+06,1.17438e+06,32680.4,32609.2,1.53667e+06,1.42521e+06,4887.1,2816.3,569.3,539.6,1.26897e+06
481577,507640,971.424,1.08301e+06,1.14086e+06,22028.1,22598.7,828465,779820,6007.2,4175.4,767.9,842.3,1.26911e+06
426068,438296,995.448,660036,710406,22229.5,22084.6,1.02932e+06,953999,4249.4,2875.6,500.7,602.3,1.26917e+06
410172,415853,1010.02,867169,932689,33239.1,32858.5,1.48588e+06,1.36903e+06,6439,3545,655,747.8,1.26918e+06
506009,541714,956.51,1.26182e+06,1.28018e+06,43814.9,42500.7,2.37991e+06,2.16852e+06,5032.9,3605.5,344.1,696.6,1.26919e+06
445940,463782,984.618,690782,768165,22840,22885.9,1.13774e+06,1.07337e+06,5275.7,3389.5,424.1,516.3,1.26935e+06
447064,466992,980.302,969222,1.01894e+06,40812.9,39399.9,1.82639e+06,1.69e+06,7105.3,4211.7,774.7,774.8,1.26999e+06
525094,538924,997.727,1.22764e+06,1.26638e+06,49744.7,46807.7,2.02578e+06,1.78001e+06,8026.1,4943.2,1197.5,1104,1.27005e+06
505621,450670,1148.87,913447,790758,1160.5,1392.9,11090.2,8937.7,2998.2,1884.9,207.6,623.8,1.27014e+06
449023,461337,996.668,897049,967755,23811.1,23496.5,1.09086e+06,1.01463e+06,5954.3,3623.7,645.2,683,1.27038e+06
489318,512617,977.458,944707,994262,39023.5,37990.2,1.80841e+06,1.65938e+06,5610.4,3952.8,913.1,695.3,1.27051e+06
976500,1.00465e+06,995.309,2.11069e+06,2.23518e+06,80957,78340.8,3.54677e+06,3.1975e+06,9695.9,6246.6,1112.9,1010.5,1.2708e+06
510658,529803,987.001,1.03666e+06,1.09244e+06,39672.4,38775.6,2.27554e+06,2.08882e+06,4838.5,3523.4,451.8,574.7,1.27083e+06
901074,877818,1051.13,1.92749e+06,1.87296e+06,67864.5,62169.4,3.56587e+06,3.10376e+06,12837.2,7584.4,1372.1,1204.1,1.2709e+06
454503,470412,989.375,889916,961344,35451.5,34725.7,1.62193e+06,1.49837e+06,5815.7,3779.8,1000.5,682.5,1.27104e+06
500977,532787,962.868,1.14968e+06,1.20616e+06,39550,38614.5,2.0489e+06,1.88498e+06,5263.3,3164.9,685.5,720.7,1.27118e+06
483222,501505,986.671,1.12716e+06,1.19936e+06,42916.1,40470.7,1.98332e+06,1.76144e+06,7566.5,5029.4,822.7,734.5,1.2715e+06
535102,554324,988.497,1.42059e+06,1.50202e+06,46600.5,45504.9,1.89497e+06,1.71401e+06,4563.9,3185.5,674.9,593.5,1.2717e+06
503517,525464,981.23,940268,996879,29572.7,29251.6,1.15762e+06,1.0706e+06,6171.8,4005.1,616.6,698.5,1.27264e+06
513162,534960,982.291,1.16672e+06,1.23126e+06,39176.1,38438.4,1.90145e+06,1.74508e+06,5371.2,3275.5,460.1,753.2,1.27268e+06
866509,790679,1122.22,2.37285e+06,2.16386e+06,81659,71232.1,3.97984e+06,3.25593e+06,10507.6,6154.7,1134.4,974.1,1.27346e+06
501706,521438,985.261,741802,751038,27264.1,26816.5,1.32279e+06,1.21011e+06,4316.9,3311,644,982.8,1.27358e+06
1.41549e+06,635393,2281.21,1.97649e+06,1.06301e+06,3043.3,1680.1,16451.7,7523.7,6040.7,3118,736.5,505.2,1.27389e+06
455731,475937,980.527,1.32611e+06,1.43460e+06,30914.1,30311.5,1.40839e+06,1.28644e+06,5076.9,3058.6,302.9,545.3,1.2739e+06
521780,556227,960.589,1.43527e+06,1.44255e+06,65094.5,63489.7,2.45392e+06,2.19717e+06,5195.6,3616.4,902.5,946.8,1.27393e+06
520927,560558,951.613,1.2346e+06,1.23326e+06,53253.5,49873.7,2.35333e+06,2.05705e+06,5470.1,3678,690.1,730.4,1.27397e+06
