"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
505762,524707,987.033,623123,615593,18201.8,16724.6,1.37172e+06,1.21428e+06,3516.2,2378.5,513.6,504.6,1.24837e+06
482172,505334,977.075,1.33963e+06,1.38148e+06,34438.2,32918.8,2.25869e+06,2.0334e+06,5942,3832.8,573.2,712.2,1.24858e+06
866011,618277,1434.31,2.02018e+06,1.49189e+06,51738.4,36741.3,4.31836e+06,3.06072e+06,11865.6,5824.9,1452.7,984.4,1.2486e+06
437922,447970,1001.04,557279,610478,12459.1,11647.6,832649,773602,4250.8,2718.2,629.3,679.2,1.24862e+06
617815,630947,1002.69,631313,647613,14341,12871.1,1.36851e+06,1.13036e+06,3522.9,2401.6,251.2,424.5,1.24867e+06
520871,544474,979.613,945999,933104,14576,13377.8,1.3571e+06,1.15946e+06,2689.5,1885.4,376.8,455.6,1.24869e+06
470231,507648,948.524,938622,952186,14652.5,13954.7,1.43625e+06,1.29808e+06,6410.1,4303.8,556.9,649.1,1.24874e+06
502028,531423,967.37,1.02537e+06,1.0441e+06,14121.1,13605.5,1.34159e+06,1.20868e+06,5320,3611.7,486.7,502.4,1.24882e+06
501617,525601,977.274,969626,1.01075e+06,23476.8,22198.3,1.9485e+06,1.77515e+06,5712.2,3486.2,599.2,879.6,1.24884e+06
1.24621e+06,1.00471e+06,1270.13,2.609e+06,1.96484e+06,80784.8,57819.6,5.6942e+06,3.96421e+06,16255.5,9272.3,2132.6,1519.6,1.24892e+06
430101,442526,995.261,1.1271e+06,1.20815e+06,26390.6,25880.2,1.94022e+06,1.77973e+06,4506.9,3082.7,471.4,758.8,1.24906e+06
456014,467011,999.894,624533,681888,10620.2,10719.4,940796,876473,3660.4,2400.6,674.2,513.4,1.24908e+06
565861,605085,957.627,1.4408e+06,1.43993e+06,44070.1,41786.7,2.82356e+06,2.46078e+06,6646,4675.2,1247.2,1091.6,1.24920e+06
509637,527036,990.2,859915,864687,12227.5,11627.4,854901,767371,3574,2652.9,325.7,618.1,1.24926e+06
515604,537939,981.488,1.18107e+06,1.22126e+06,18780.3,18495,1.77295e+06,1.60833e+06,4504.1,3082.7,602.6,590.6,1.24942e+06
524010,559310,959.38,1.45456e+06,1.49877e+06,19647.2,18877.8,1.71763e+06,1.54515e+06,5673.6,3917.6,521.7,657.1,1.24947e+06
458633,480659,977.08,974324,1.00686e+06,14519.2,14140.6,1.20066e+06,1.09264e+06,6210.5,3956.7,587.7,702.2,1.24948e+06
442528,444531,1019.39,223277,233138,8130.6,8071.2,753144,684375,2253.2,1566.9,188.7,554.9,1.24955e+06
974799,842147,1185.3,1.58898e+06,1.31663e+06,47041.4,37391.8,3.2032e+06,2.44133e+06,9585.5,5535.6,1322.3,1003.2,1.24967e+06
671040,670650,1024.6,1.67239e+06,1.69268e+06,33283.7,28392.1,2.73392e+06,2.20113e+06,10745.3,6647.3,1197.3,954.8,1.24968e+06
276317,281604,1004.79,240254,259555,1442.2,1462,9458.1,9250.7,651.4,829,151.9,373.1,1.24976e+06
443953,453616,1002.18,340883,364809,12864.1,12512,1.17044e+06,1.08996e+06,3701.8,2484,599.8,670.5,1.24976e+06
496187,533899,951.674,1.31929e+06,1.34958e+06,20138.1,20409.1,1.80684e+06,1.65171e+06,5445.8,3810.4,570.4,675.2,1.24987e+06
486189,526212,946.123,961493,976335,29774.7,28501.4,2.25645e+06,2.07414e+06,6798.8,4083.3,612.7,744.2,1.24998e+06
482227,529124,933.247,978803,998426,13792,13664.3,1.52491e+06,1.40992e+06,6330,3901.7,522.4,438,1.24999e+06
491103,526092,955.904,968806,979292,15946.5,15308.9,1.71568e+06,1.57132e+06,6541.6,4122.5,664,793.2,1.25000e+06
414226,416873,1017.5,798345,859613,16967.5,16072.7,1.31973e+06,1.20916e+06,5968,3950.4,786.7,684.8,1.25004e+06
437244,445728,1004.53,739553,803704,11926.2,11936.6,1.05211e+06,974262,3785,2565.6,599,689.7,1.25012e+06
436818,442594,1010.64,288881,300010,9040.3,8661.7,845562,778048,2942.6,2045.9,450.4,589.1,1.25016e+06
433206,449955,985.887,1.0096e+06,1.08798e+06,15287.2,14689.2,1.27837e+06,1.1855e+06,5321.2,3548.6,407.1,531.9,1.25022e+06
509631,543820,959.63,1.43791e+06,1.46099e+06,22634.2,21839.6,1.91978e+06,1.71985e+06,5711.6,3667.1,654.3,652.6,1.25022e+06
509114,536735,971.315,896401,895882,18677.2,17340.5,2.03325e+06,1.82309e+06,3911.6,2954.7,575,535.3,1.25039e+06
501105,532202,964.17,982285,1.02485e+06,21843.3,21271.1,1.90775e+06,1.73492e+06,5697.5,3658.4,729.3,650.9,1.2504e+06
502087,535182,960.687,845763,832335,27034.9,24942.6,2.06482e+06,1.83059e+06,4890.7,3343.5,756.5,678.9,1.25043e+06
454565,467292,996.118,1.10207e+06,1.19529e+06,22126.6,20662.3,2.13395e+06,1.90496e+06,4453.5,2779.3,473.9,710.4,1.25053e+06
504499,518652,996.064,1.31824e+06,1.3752e+06,37725.6,36889.8,2.92434e+06,2.67976e+06,8020.9,4681.4,999.6,957.8,1.25055e+06
418614,430367,996.049,823305,893212,24988.6,24116.7,1.6077e+06,1.48179e+06,4412.1,2865.2,521.7,571.8,1.25056e+06
487749,510608,978.173,1.09758e+06,1.18164e+06,23723.9,23034.2,1.78996e+06,1.62227e+06,4839.9,3400.9,554.9,784.6,1.25057e+06
484588,516690,960.38,1.0097e+06,1.0231e+06,21101.6,20053.8,1.70497e+06,1.55076e+06,6118.6,3959.4,904.8,680.2,1.25063e+06
497764,515406,988.961,562986,571642,6429.2,6323.5,745856,663510,1987,1475,217.6,440.9,1.25064e+06
432976,430300,1030.38,598659,648624,11254,10935.6,1.01908e+06,946100,3597,2119.1,726.1,773.1,1.25071e+06
510300,552688,945.465,1.32656e+06,1.34374e+06,24734.5,23781.3,2.65785e+06,2.44246e+06,5578.9,3427.3,810.2,914.1,1.25079e+06
767368,778509,1009.35,1.56569e+06,1.50695e+06,21467.8,18898.4,2.07878e+06,1.7647e+06,10877.6,6667.6,1312.5,849.2,1.25088e+06
449060,465993,986.793,740647,819587,13672.4,12940,1.35653e+06,1.2687e+06,5064.8,3096.4,688.3,702,1.25104e+06
1.31348e+06,1.10838e+06,1213.49,2.97098e+06,2.45079e+06,84873.3,66553,6.87646e+06,5.22478e+06,17570.8,9465.9,1990.8,1365.1,1.25104e+06
438261,448053,1001.63,1.04929e+06,1.12582e+06,26180.6,25154.2,2.22472e+06,2.02661e+06,4929.7,2921.3,540.6,553.1,1.25105e+06
492058,534201,943.218,1.03889e+06,1.0592e+06,19188.8,18948.9,1.66978e+06,1.53657e+06,5652.2,3783.8,633.2,935.7,1.25107e+06
447509,448052,1022.77,1.03587e+06,1.12078e+06,15645.7,15051.5,1.47117e+06,1.33623e+06,4182,2778.9,386.7,690.9,1.25115e+06
495269,521519,972.471,763128,747385,7814.3,7369.4,687252,611801,2763.1,2071.3,154.1,423.8,1.25124e+06
443676,453677,1001.44,386449,419994,8807.8,8948.9,666142,622999,2976.7,2578.5,415.2,385.9,1.25134e+06
780362,780915,1023.28,1.22765e+06,1.172e+06,36844.3,31639,2.92749e+06,2.39408e+06,8039.4,5261,947.5,860.2,1.25161e+06
447055,479038,955.643,956184,997025,10822.2,10348.9,1.20803e+06,1.11648e+06,6048.1,3928,316.7,515.5,1.25161e+06
699686,704680,1016.75,1.52005e+06,1.53678e+06,24212.4,21428.8,2.12381e+06,1.78865e+06,10892.8,6734.5,1281.1,884.7,1.25165e+06
524248,548131,979.388,951072,938903,19140.3,17863.1,1.66616e+06,1.45169e+06,2547.7,1821.4,490.8,564.7,1.25168e+06
473023,496306,975.963,929500,1.02786e+06,12961.8,12587.7,1.03429e+06,962674,4509.2,2884.8,466.4,511.7,1.25171e+06
1.40462e+06,1.19656e+06,1202.06,1.69661e+06,1.45177e+06,87346.9,72116.1,9.22334e+06,5.65004e+06,7708.9,4877.7,1730.4,1125.6,1.25186e+06
467870,490123,977.512,980111,1.01271e+06,25357.1,24569.4,1.70057e+06,1.57607e+06,7160.3,4682.9,487.8,702.3,1.25197e+06
436868,437201,1023.22,954201,1.0324e+06,25246.9,24532.2,2.18202e+06,1.93634e+06,4655.9,2993.9,765.1,718.9,1.252e+06
490428,531323,945.189,987088,1.01101e+06,33774.6,33408.1,2.24704e+06,2.09606e+06,6814.3,4280.6,1120.7,860.9,1.25204e+06
460570,489931,962.638,969139,1.0276e+06,15498.2,14541.2,1.77128e+06,1.61076e+06,6660.2,4475.6,693.1,584,1.25205e+06
513953,538886,976.631,1.08839e+06,1.10273e+06,21203.5,20083.7,1.89154e+06,1.65771e+06,5973.3,3875.1,777.3,786.6,1.25221e+06
438794,444620,1010.59,609394,620690,23440,22646,1.61891e+06,1.45497e+06,3419.9,2417.8,483.8,693,1.25221e+06
498363,520748,979.99,1.11438e+06,1.14922e+06,12098.5,12075,1.1834e+06,1.10131e+06,5565.5,3426.4,755.2,652.2,1.25225e+06
510760,536506,974.863,1.22198e+06,1.26516e+06,13843.5,13277.6,1.1728e+06,1.05945e+06,4237.5,2858.4,367.3,687.5,1.25238e+06
534844,550316,995.216,999042,981817,12580.2,11755.7,1.00854e+06,877547,2447,1648.8,375.8,530.1,1.2524e+06
412483,416224,1014.81,814909,874681,14542.2,13781.4,1.63775e+06,1.50951e+06,4121.9,2525.9,337.4,524.1,1.25249e+06
410063,411950,1019.32,781370,837677,17407.6,16717,1.57264e+06,1.44248e+06,5959.6,3721.3,895,775.2,1.25251e+06
936983,885504,1083.54,2.1368e+06,1.95862e+06,60908.2,53805,4.96427e+06,4.20226e+06,11882.4,7284.4,1148,932.9,1.25258e+06
512858,537872,976.393,1.1825e+06,1.22891e+06,32670,31416.3,2.42368e+06,2.19155e+06,4443.1,3226.3,519.3,624.7,1.25261e+06
518714,550481,964.909,1.21412e+06,1.24716e+06,30392.8,28687.5,2.31434e+06,2.05255e+06,6342,4062.2,921.4,683.3,1.25267e+06
444572,450724,1010.03,224050,229718,6741.3,6398,670654,612899,2985.5,2292.3,466.1,745.4,1.25269e+06
466807,491344,972.878,1.34146e+06,1.43286e+06,39105.3,38343,3.0399e+06,2.77504e+06,6168.1,3791.2,777.8,804.5,1.25278e+06
518989,539109,985.793,1.03825e+06,1.04306e+06,22944.9,22208.9,2.14528e+06,1.92542e+06,3827.8,2543.5,341.6,484.6,1.25295e+06
456535,462319,1011.2,225496,232345,5569.7,5388.8,463160,414593,2376,2087.1,532,494.5,1.25319e+06
499929,544498,940.186,1.0283e+06,1.03993e+06,27982.6,27206.4,2.16541e+06,1.98215e+06,5274.3,3853.6,281.1,597.8,1.25322e+06
490659,520426,965.432,990000,1.01653e+06,19854.8,18523.9,1.71544e+06,1.56174e+06,6237.8,3997.8,867.7,933.7,1.25325e+06
531600,550357,989.109,695275,710026,10653.4,9852.5,1.00422e+06,862948,2953.8,2053,106.2,573.9,1.25338e+06
483244,505444,979.032,143106,144435,1873.3,1918.5,166006,149896,970.5,963.1,22.4,386,1.25341e+06
123833,148512,853.833,188216,195741,1202.7,1072.6,6095.3,5946.3,415.2,660.9,22.5,346.6,1.25349e+06
487713,504219,990.483,658396,633333,16711.7,15378.7,1.40098e+06,1.24184e+06,3425.4,2399.5,326.9,499.6,1.2535e+06
411095,424776,991.017,596810,567002,17192.7,15531,1.42061e+06,1.2338e+06,3983.8,2832.3,480.8,488.9,1.25351e+06
418207,436359,981.416,963949,1.01825e+06,12463.3,12224.2,1.26449e+06,1.17574e+06,6030.8,3901.7,933.9,855.5,1.25353e+06
411564,410669,1026.24,158595,159405,4306.7,4252.4,417473,366896,771.6,941.8,167.9,340.3,1.25356e+06
495464,535436,947.56,914119,977948,16399.1,16066.9,1.25455e+06,1.19294e+06,7156.2,4686,516.8,642.9,1.25364e+06
489314,525742,953.06,1.01332e+06,1.04322e+06,22592.7,21358.1,1.73539e+06,1.56215e+06,5538.8,3469.8,721.1,621.9,1.25364e+06
506623,513537,1010.22,29359.7,25460.9,285.4,618.5,33769.7,28493.3,16.5,403.3,-231.9,179.6,1.2537e+06
423454,432491,1002.61,59220.5,59034.9,3658.3,3226.9,233911,203289,583.2,498.6,-251.1,322.7,1.2537e+06
412551,422618,999.61,485372,455755,13267.3,11947.3,1.08e+06,946629,1999.8,1657.2,-73.4,518,1.25374e+06
453915,463532,1002.76,1.0615e+06,1.14232e+06,28074.6,27724.9,2.22127e+06,2.05043e+06,5033.3,3276.7,575.9,493.6,1.25377e+06
503692,527979,976.902,982912,1.00393e+06,25667.8,24729.1,2.13252e+06,1.9397e+06,3950.6,2830.8,501.4,723.6,1.2538e+06
366821,353093,1063.82,160048,166314,6215.3,5794.6,554773,490344,1174.6,996.1,-20.9,519.9,1.2538e+06
485817,490921,1013.36,562507,534630,6067,5954,478858,402495,2264.3,1673.5,164.2,821.4,1.25385e+06
433231,438852,1010.89,74857.7,73655.8,1541.8,1611.8,167718,147306,939.3,993.8,15.9,257.1,1.25392e+06
1.21613e+06,944931,1317.89,2.12231e+06,1.62088e+06,59744.1,42222.7,4.2591e+06,2.99034e+06,16554.1,9777.5,1691.7,1254.2,1.25396e+06
952679,974517,1001.06,2.13606e+06,2.14774e+06,52054.9,49945.7,4.88708e+06,4.46689e+06,12979.5,7831.6,1721.5,1091.8,1.25397e+06
407632,413787,1008.77,883129,918120,11148.5,10807,1.26353e+06,1.14855e+06,6038.7,3730.2,622.8,610.3,1.25402e+06
475363,490208,992.989,683672,726325,18966,18367.3,1.36798e+06,1.27327e+06,3468.2,2456,330.2,585.4,1.25404e+06
492328,544962,925.101,536481,524210,14856.8,13921.1,1.43098e+06,1.2837e+06,4382.4,3299.5,408.1,623.2,1.25404e+06
457097,496209,943.288,784498,772410,21026.5,19509.3,1.65799e+06,1.48616e+06,6284.7,4667.1,1020.5,818.4,1.25404e+06
441470,444082,1017.98,76338.9,75654.6,2808,2416.1,261424,229828,560.2,600,21.9,362.9,1.25412e+06
517685,484203,1094.82,728403,753533,25436.9,22582,2.24387e+06,1.94986e+06,9809.9,5669.8,1358.6,895.2,1.2542e+06
514668,551698,955.273,1.15828e+06,1.13135e+06,20864.3,19142.5,2.16902e+06,1.88134e+06,4366.6,3485.4,615.9,807.4,1.25421e+06
668673,399196,1715.27,2.68385e+06,1.73087e+06,3486.3,2299.4,24321.8,12909.2,2034.3,1407.6,315.9,514.4,1.25421e+06
494668,502844,1007.36,519715,503281,12718.7,11651.1,836764,726471,1675.7,1466.2,161.6,376.8,1.25429e+06
489926,533042,941.174,971481,971850,13112.8,12430.9,1.1417e+06,1.03875e+06,6233.1,4058.1,668.6,794.6,1.25432e+06
535051,556086,985.275,828809,830021,13592,12450.6,1.07947e+06,926677,1847.2,1464.6,210.7,339.9,1.25432e+06
619972,631794,1004.84,247308,256349,6397.5,5878.3,540038,480573,1342.1,1028,239.8,280.9,1.25434e+06
578823,549348,1078.95,697983,715384,26489.1,23152.9,2.18591e+06,1.82643e+06,9288.4,5497.8,1592.4,925.7,1.25434e+06
503332,540452,953.674,983229,1.00018e+06,14315.6,14180.6,1.28256e+06,1.18608e+06,6922,4232.6,840.8,763.5,1.25436e+06
505582,547486,945.633,1.34159e+06,1.36566e+06,26878.9,25959.6,2.33255e+06,2.11259e+06,5383.7,3466.9,870.3,851.1,1.25439e+06
437674,465376,963.046,953096,1.01801e+06,14366.6,14184.6,1.18541e+06,1.12692e+06,5866.1,4170.2,631.8,591.1,1.2544e+06
379232,375717,1033.59,218163,211574,463.6,560.7,4794.5,3662.2,813.6,668.2,176.3,574.3,1.25442e+06
502976,530366,971.127,799271,819887,13737.1,12730.6,1.55843e+06,1.42593e+06,4973.1,3372.2,779.5,681.5,1.25444e+06
374157,374522,1023.01,136910,139911,4584.1,4408,418653,369149,1300.5,758.9,175.5,448.7,1.25444e+06
476736,506322,964.168,1.36955e+06,1.47668e+06,20398.8,20560.1,1.96918e+06,1.82865e+06,5800.9,4098.2,799.5,654,1.25448e+06
356794,340638,1072.58,838944,889248,23566.1,22209.1,2.39057e+06,2.16303e+06,4290.2,3129.9,621.5,664.4,1.25449e+06
817629,617978,1354.83,866582,673596,36430.6,26788.2,2.69287e+06,1.91431e+06,6287.8,3755.6,984,656,1.25449e+06
512974,535878,980.243,665902,688574,14308.2,13334.6,1.3636e+06,1.23566e+06,3352.8,2410.7,474.7,573.4,1.25455e+06
501308,523234,981.091,1.00958e+06,1.05863e+06,18405.6,18485.3,1.27526e+06,1.17925e+06,6635.4,4297.7,956.6,800,1.25458e+06
536962,533203,1031.22,5.45285e+06,5.33579e+06,18921,17776,521531,422585,18913.8,11470.1,875.3,630.8,1.25458e+06
424571,420571,1033.74,962905,1.04714e+06,37226.2,36040.3,2.19991e+06,1.95256e+06,4026.7,2749.3,607,721.1,1.25459e+06
447194,475870,962.305,1.10132e+06,1.18826e+06,29368.5,28752.6,2.37168e+06,2.23393e+06,5853.5,3778.3,693.8,746,1.2546e+06
1.03205e+06,553183,1910.46,1.82875e+06,1.33698e+06,60626.2,30010.1,4.12026e+06,2.24897e+06,10183.6,4249.1,1292.4,723.2,1.25461e+06
451221,474920,972.901,1.01523e+06,1.0881e+06,17727.1,17434,1.39206e+06,1.29232e+06,5909.3,3514.5,577.7,702.7,1.25462e+06
500328,537112,953.87,1.02919e+06,1.07752e+06,36653.5,34856.1,2.7351e+06,2.44969e+06,7803.7,5083.6,1056.9,760.9,1.25464e+06
509077,543115,959.829,901678,914013,14892.7,14558.5,1.05118e+06,956899,6262.5,4498.5,803.2,649.9,1.25465e+06
445097,449993,1012.86,1.01207e+06,1.06544e+06,22944.6,21768.6,2.44316e+06,2.20487e+06,7273.5,4574.2,1108.9,850,1.25466e+06
489501,521976,960.305,1.04105e+06,1.07815e+06,22840.1,22700.4,2.3904e+06,2.23212e+06,6107,3977.3,617.3,548.8,1.25466e+06
502476,535972,960.01,1.41111e+06,1.48195e+06,26563.7,26291.6,2.03719e+06,1.87782e+06,5647.5,3988.3,408.1,461.1,1.25469e+06
466846,485316,985.036,413112,447121,4313.1,3933.4,471665,434013,3834.6,2737,449.1,531.3,1.25474e+06
417566,413724,1033.52,272232,288601,11394.9,11012.5,1.0964e+06,1.00102e+06,3033.1,2314,482.9,684.8,1.25475e+06
410152,417383,1006.28,634446,688164,9206.7,9476.6,949960,886391,4184.6,2936.5,602.1,508.9,1.25486e+06
508031,528656,984.064,155102,158189,2647.7,2823.2,280929,252830,1007.6,985.5,-49.9,232.4,1.25487e+06
490338,520689,964.312,1.01623e+06,1.057e+06,22784,21391.3,2.38767e+06,2.1989e+06,4931.7,3182.2,416.6,587.7,1.25489e+06
507182,540836,960.288,1.4314e+06,1.48841e+06,34219.4,33057.4,3.09397e+06,2.81193e+06,5858.4,3925.4,398.8,793.5,1.2549e+06
408288,408954,1022.33,567978,589221,19206.1,18535.5,1.64271e+06,1.49405e+06,3310.8,2211.7,373.7,667.7,1.25519e+06
516926,564151,938.293,1.36464e+06,1.40447e+06,42610.3,41690.2,2.68979e+06,2.44219e+06,5283.4,3877.6,621.8,643.8,1.25523e+06
478843,522620,938.23,1.03245e+06,1.04775e+06,28053.7,27561,2.23181e+06,2.08472e+06,6009,3780.7,994.3,690.6,1.25527e+06
488738,532987,938.991,913856,943007,13251.7,12923.4,1.00244e+06,931149,6746.4,4620.5,606.8,583.5,1.25528e+06
197704,215084,941.275,634699,654336,944.9,916.3,14542.3,13829.4,1325.8,1192.5,116.5,335.8,1.25531e+06
514816,539975,976.302,1.37996e+06,1.44358e+06,39762.7,37807.4,2.59828e+06,2.31042e+06,5341.1,3351.8,951.8,596.7,1.25532e+06
528008,559296,966.728,1.09769e+06,1.09731e+06,17733.8,16358.5,1.74883e+06,1.51734e+06,3556.3,2703.7,116.5,493.7,1.25533e+06
509915,529630,985.893,655456,664533,6346.5,6378.6,399434,371202,4272.2,2947.3,360.3,557.7,1.25535e+06
420901,428074,1006.84,438558,464362,12447,12010.1,998391,927975,4608.6,2659.6,677.7,630.7,1.2554e+06
710306,706057,1030.16,924517,852624,21540.4,17724.2,1.62967e+06,1.29164e+06,4475.9,3242.8,569.7,527.4,1.25541e+06
501798,546925,939.517,879095,898348,19426.5,18990.7,1.56524e+06,1.44762e+06,5661.4,3888.2,577.8,565.2,1.25543e+06
524619,541704,991.702,325789,346006,6598.8,6019.9,617546,558285,1540.8,998.2,304,348.5,1.25546e+06
488982,518692,965.354,812149,798480,22474.7,21165.7,1.67863e+06,1.49779e+06,4645.9,3112.4,422.7,645.4,1.2555e+06
429831,452716,972.245,1.14637e+06,1.21256e+06,23605.6,23341.5,2.19548e+06,2.06424e+06,6509.6,4232.9,995,1133.4,1.25552e+06
499481,548841,931.908,1.03164e+06,1.09391e+06,17394.2,17414.9,1.5559e+06,1.47024e+06,6165,4215.7,810.7,855.2,1.25555e+06
428342,441712,993.022,909365,977356,24493.8,23875.9,1.91115e+06,1.76657e+06,5338,3378.4,756.5,571.3,1.25556e+06
507840,527623,985.619,713563,686808,8952.9,8384.9,732311,631548,1899,1550.9,244.5,450.6,1.25558e+06
369679,366122,1033.95,735727,791071,16347.4,15611.5,1.3191e+06,1.20731e+06,5879.6,3660.2,952.2,716.1,1.25562e+06
471545,499913,965.892,774480,756689,10065,9186.9,772838,683450,5139.9,3405.9,420.2,704.4,1.25562e+06
503136,540035,954.038,1.12562e+06,1.13852e+06,29705,28540.4,2.10927e+06,1.90845e+06,4678.9,3109,680.9,661,1.25565e+06
471041,486224,992.041,1.32825e+06,1.41899e+06,23918.9,23802.3,2.57872e+06,2.35184e+06,5295.7,3349,594.6,663.8,1.25568e+06
451489,459599,1005.94,257746,256376,9030.2,9258.3,805215,724758,2370.2,1775.8,117.5,427.2,1.25569e+06
494048,542210,933.044,686732,681095,12733.6,12422,1.33231e+06,1.21281e+06,7181.1,4746.4,1009.8,730.1,1.25572e+06
472722,501719,964.83,784728,763406,17820.8,16579.4,1.43175e+06,1.23955e+06,4164.9,3035.1,521.3,769.1,1.25572e+06
854465,785780,1113.51,1.90357e+06,1.72006e+06,43671.4,38136.8,4.12886e+06,3.4124e+06,12288.1,7612.9,1669.5,896.5,1.25574e+06
499947,538016,951.557,1.3652e+06,1.3697e+06,36429.7,35240.9,3.04203e+06,2.76476e+06,5894.1,4071.4,988.4,827.4,1.25577e+06
397680,400315,1017.27,1.18606e+06,1.26182e+06,39494.7,38432.9,2.58313e+06,2.34247e+06,5035.5,3244.9,558.1,604,1.2558e+06
814640,635480,1312.71,1.84421e+06,1.49475e+06,60207,46489.3,4.15685e+06,3.1446e+06,12738.2,6734.2,1435.4,766.5,1.25582e+06
438738,443219,1013.65,1.24539e+06,1.33065e+06,22373.9,21036.5,1.56266e+06,1.3879e+06,4585.6,3053.5,572.1,535.7,1.25584e+06
481059,494149,996.882,904490,980029,23238.7,22991.4,1.97552e+06,1.85208e+06,4584.8,3280.1,474.9,556.2,1.25611e+06
467187,342925,1395.07,2.64015e+06,2.14782e+06,3533.6,2671.5,23169.1,15341.1,8283.3,5321.4,679.5,666,1.25616e+06
823038,626578,1345.07,2.21409e+06,1.75884e+06,59185.6,43225.2,4.01473e+06,2.85986e+06,11880.5,6565.8,1612.8,1002.3,1.25625e+06
461418,473463,997.963,1.18407e+06,1.20941e+06,20318.4,19266.8,2.0748e+06,1.84245e+06,6409.1,4224.1,700,632.2,1.25625e+06
394994,395079,1023.8,782950,840599,18990.3,17984.3,1.45184e+06,1.33638e+06,4963,2988.7,357.9,480.9,1.25625e+06
864500,679440,1302.92,2.00422e+06,1.63192e+06,59604.2,46715.1,3.82641e+06,2.91993e+06,14063.2,7941.5,1596,964.4,1.25632e+06
478264,497687,984.05,1.28034e+06,1.32424e+06,36495.7,35831.7,2.72072e+06,2.50257e+06,5971.6,3767.9,634.6,686,1.25632e+06
503608,526966,978.621,553343,567874,9007.5,8736.8,841347,750118,1683.4,1409.9,277.1,524.9,1.25636e+06
547702,562649,996.798,734727,757285,19630.9,18215.3,1.37334e+06,1.2033e+06,4373.8,2971.5,445.9,501.3,1.25641e+06
510542,525584,994.694,358652,382438,10484.4,10156.4,792305,706135,2468,2059.9,231.4,548.5,1.25642e+06
426162,435160,1002.84,463748,483684,8208.7,8919.9,723535,674363,3643.6,2275.7,261.9,452.8,1.25649e+06
465510,476644,1000.09,951988,1.01725e+06,26712.5,25846.2,2.08477e+06,1.93397e+06,5525.8,3310,858.4,695.3,1.25655e+06
472852,493006,982.15,1.42502e+06,1.47254e+06,28804.3,28300.1,2.17205e+06,1.96804e+06,5150.6,3375.9,715.6,646.4,1.25656e+06
513204,539512,974.081,886212,912602,40568.2,38119.8,2.36126e+06,2.09873e+06,4977.3,3220.3,764.3,790.6,1.25658e+06
436112,449318,993.916,902785,967708,32926,31427,2.11198e+06,1.93424e+06,6115,4014.7,758.1,674.7,1.25661e+06
504849,520420,993.369,821046,822119,9954,9360.7,916794,789059,5104.5,3567.5,411,508.6,1.25665e+06
493316,507891,994.62,1.08129e+06,1.15682e+06,29828.6,28206.6,2.39937e+06,2.18585e+06,7291.8,4404.1,719.6,824,1.25665e+06
490467,513359,978.35,1.04993e+06,1.07059e+06,24631.1,24083.7,2.12916e+06,1.98086e+06,5714.5,4099.4,915.4,736.8,1.25674e+06
427229,442674,988.277,977664,1.02619e+06,28805.9,28215.4,2.39208e+06,2.23506e+06,5525.9,3446.2,588.3,692.6,1.25675e+06
493799,527461,958.658,1.03751e+06,1.03601e+06,27082.8,25736.7,2.08618e+06,1.88293e+06,6250.2,4116.5,852.4,714,1.25686e+06
6.87432e+06,2.68533e+06,2621.4,1.50167e+07,5.65894e+06,22641.6,10378,139621,55676.6,43738.5,19807.5,3509.4,1913.5,1.25693e+06
499318,535819,954.248,1.04744e+06,1.07892e+06,38948.8,37676.1,2.75572e+06,2.54443e+06,5308.8,3432.7,430.2,626.2,1.25694e+06
459576,476034,988.602,1.20033e+06,1.27823e+06,30340.9,29315.4,1.95047e+06,1.78912e+06,5544.8,3744.7,843.4,753.1,1.25702e+06
529592,563484,962.417,1.25934e+06,1.27107e+06,28309.2,26543,2.49419e+06,2.18587e+06,5237.3,3356.1,162.1,550.9,1.25714e+06
1.02015e+06,613923,1701.58,2.3489e+06,1.4619e+06,39572.8,22211,3.9931e+06,2.35799e+06,12992.6,5009.8,1559.1,964.1,1.25714e+06
524618,545254,985.256,634995,636587,14196.1,12937.6,1.03619e+06,889859,4535,3130.1,559.4,655.8,1.25736e+06
437575,442895,1011.71,726327,786588,17194.7,15879.5,1.6243e+06,1.47132e+06,4694.6,2817.5,458.3,505.1,1.25736e+06
452064,468234,988.64,880274,946313,19680.6,19147.8,1.66214e+06,1.55139e+06,5118.7,3396.3,705.8,839.3,1.25753e+06
451262,462484,999.162,992972,1.06872e+06,30043.3,29111.9,2.50773e+06,2.32106e+06,5211.1,3100.7,668.1,703,1.25771e+06
427675,444291,985.71,931058,997604,24294.6,22770.9,1.8233e+06,1.6844e+06,5729.4,3703.2,625.1,869.7,1.25773e+06
432064,441468,1002.2,990971,1.04966e+06,24100,23847.3,1.58788e+06,1.47199e+06,4807.1,2870.3,445,526.8,1.25775e+06
507081,525411,988.281,929033,969535,21912.8,20730.3,2.04185e+06,1.87434e+06,5979,3817.7,624.4,846.9,1.25777e+06
