"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
437752,449657,996.89,708097,780933,18663.6,17881.8,1.19979e+06,1.08815e+06,4799,3188.1,830.3,528.5,987559
485277,510853,972.742,939477,989426,29751.6,28688.5,1.72757e+06,1.57068e+06,5748.4,3721.6,612.4,845.4,987640
491724,537098,937.495,1.20194e+06,1.25044e+06,35920,35410.6,1.94277e+06,1.8077e+06,6199.9,4021.9,584.6,772.3,987713
498476,528331,966.141,1.02804e+06,1.07631e+06,31531.2,30781.3,2.06006e+06,1.89485e+06,5769.4,3725.9,625.3,733.1,987782
491878,530944,948.669,1.20573e+06,1.23054e+06,24505.3,24289.7,1.63107e+06,1.50204e+06,5290.2,3528.6,642.8,644.4,987839
1.05179e+06,882442,1220.52,2.35708e+06,2.11003e+06,5256.6,4201.7,31063.7,23209.1,6519.5,4049.7,511,582.1,987868
454329,475249,978.924,767621,826532,30819,30479.6,1.59434e+06,1.48509e+06,4634,3089.8,445.4,525.5,987878
501181,541734,947.356,1.00128e+06,1.01258e+06,31925.3,30288.4,1.69707e+06,1.56024e+06,5527.1,3683.9,1015.4,708.4,987928
515340,529848,995.959,492713,497331,9137.8,8722.6,472624,414773,2063.7,1756.9,459.9,505.1,987930
446623,455270,1004.56,447924,487782,17597.7,17147.7,1.12061e+06,1.04525e+06,5043.7,3184.3,586.1,686.1,987949
508832,530684,981.84,662590,674322,15225.1,14303.2,965461,873660,3924.5,2721.5,917.4,718.9,988096
431033,436405,1011.4,761220,823980,15160.7,14155.2,935609,830490,5101.7,3183.1,572.5,556.8,988108
537634,563722,976.615,1.36751e+06,1.42827e+06,47267.4,45804.4,2.63598e+06,2.34538e+06,5462.7,3665.5,467,772.9,988139
502306,538850,954.557,1.48778e+06,1.52379e+06,48477.2,47869.9,2.54554e+06,2.32029e+06,5901.2,4108.6,482.3,675.2,988163
419705,434009,990.253,926071,998254,11992.3,12071.7,683229,645122,5650,3505,477.3,553,988257
501293,527480,973.176,830523,855527,4806.1,4421.5,344871,308806,4671.4,3088.3,516,629,988305
1.64193e+06,1.29648e+06,1296.86,2.32853e+06,1.85093e+06,63435.9,47771.7,4.5607e+06,3.33822e+06,12851.3,7577.2,1750.7,1460.8,988514
443096,449262,1009.96,1.13151e+06,1.21612e+06,33991.8,33055.6,2.40891e+06,2.22432e+06,5591.7,3657.7,773.4,664.4,988537
435072,449551,991.035,927640,995940,25050,24335.2,1.4483e+06,1.32686e+06,5595.1,3429.2,715.1,688.7,988620
501584,541749,948.089,1.07571e+06,1.0955e+06,20075.6,19348.6,1.1596e+06,1.0539e+06,4954.1,3121.1,638,512.2,988726
448755,447274,1027.39,1.64882e+06,1.72575e+06,18342.5,16979.6,785183,677015,4885.2,3042.1,495.4,698.6,988856
497896,533791,955.153,966580,994525,19844.3,19040.8,1.42383e+06,1.31236e+06,6642.1,4592.1,715.8,673.7,988908
534238,561613,974.094,878160,878448,26991.4,24824.1,1.85834e+06,1.60603e+06,3822.9,2659.8,700.4,585.3,989010
439918,451852,996.961,567347,633118,25575,25462.3,1.26932e+06,1.19521e+06,4447.2,2886.1,669.5,550.5,989054
510602,536208,975.101,857207,842704,19776.9,18879.9,1.11569e+06,992516,2652,2181.6,368.7,532.3,989193
463363,479352,989.859,766372,835876,30421.5,28142.9,1.65208e+06,1.46012e+06,4962.6,3114.9,610.5,692.5,989375
821033,618380,1359.59,1.54662e+06,1.20519e+06,63489.7,52510.3,4.60858e+06,3.77707e+06,9210.4,5303.4,1302.4,892.2,989389
449346,466416,986.525,721240,798498,19849,19226.8,1.41152e+06,1.32675e+06,5295.5,3712.4,435.5,677,989402
463230,471785,1005.43,334426,342352,16718.3,16254.4,1.15719e+06,1.03442e+06,3241.4,2491.7,594,690.1,989463
448825,448053,1025.78,322266,335883,14032.2,14588,853537,794510,3926.5,2637.8,352.3,849.7,989588
713729,715943,1020.84,806884,794261,16728.5,15586.6,1.24391e+06,1.07396e+06,4397.7,3314.7,725.1,602.3,989594
876566,686506,1307.5,2.48394e+06,1.9926e+06,68721,53074.6,4.30006e+06,3.16171e+06,13240.7,7398.1,1290.7,966.9,989762
459585,473910,993.059,1.41423e+06,1.50265e+06,40467.1,38978.5,2.79353e+06,2.49988e+06,5129.2,3071,576.3,486.7,989789
499648,532738,960.4,840635,836401,26541.8,25295.9,1.71842e+06,1.53528e+06,2666.1,1974.9,375.6,545.5,989799
447882,459438,998.256,1.04376e+06,1.11545e+06,38306.1,38000,2.60702e+06,2.43341e+06,5561.9,3176.7,584.9,533.1,989863
452352,455209,1017.57,718156,758169,1244.6,1487.6,3514.4,3862.4,4197.6,3004.4,600,662.5,989878
444964,452313,1007.36,1.01286e+06,1.05434e+06,18487.2,18258.8,1.32709e+06,1.24168e+06,6785.2,4192.1,936.7,686.6,989916
420759,430801,1000.13,920404,988142,1198.2,1057,4830.3,4221.9,5429.2,3301.3,578.2,755.9,989956
418212,432914,989.228,922268,975783,18602.9,17980.2,1.11037e+06,1.01365e+06,5438.8,3233.5,766.1,522.6,989990
969447,805708,1232.11,1.23682e+06,995053,23273.1,17817.1,1.50051e+06,1.12357e+06,4957.8,3425.1,446.6,667.9,990005
426642,442747,986.757,994860,1.0711e+06,34709.9,34652,1.83703e+06,1.70578e+06,5587.6,3439.1,499.7,639.6,990095
461816,494015,957.269,967358,1.00272e+06,17100.3,16592.6,1.15013e+06,1.07649e+06,6734.6,4803.9,1139.9,860.5,990231
611529,609321,1027.71,464390,478062,23777.6,22479.6,1.675e+06,1.51549e+06,5612.1,3669,670.5,599.7,990233
475537,500682,972.576,969145,1.03471e+06,25577.4,24722.5,1.33751e+06,1.22211e+06,5959.8,3641.5,792.4,811.4,990322
525509,567495,948.25,1.36547e+06,1.39518e+06,38166.1,36918.6,2.19879e+06,1.95587e+06,4693.2,3374.9,768,681.2,990370
486614,524858,949.388,998748,1.00688e+06,24069,23468.7,1.32657e+06,1.21925e+06,6037.6,4029.4,638.1,642.5,990583
513495,541170,971.637,816097,797088,10827.7,9955.3,744793,658142,2367.2,1776.1,-18.9,352.3,990595
507130,533584,973.247,693842,690081,12467.2,11512.1,893122,794410,2255.4,1554.3,133.7,512.5,990605
506812,540965,959.358,1.34706e+06,1.41112e+06,36308.7,35366.2,2.41385e+06,2.19477e+06,5229,3363.6,569.6,660,990611
440856,449473,1004.37,225602,234810,14733.9,13883.9,766429,684464,2571.6,1700.1,405.3,573.7,990627
160985,178912,921.436,73511.4,78353.1,1222.3,1315.6,4703.8,4690.7,1359.7,1065.2,617.8,595,991035
420072,425677,1010.53,827243,882336,24284.7,22963.1,1.56993e+06,1.39384e+06,5794.9,3701.9,691.8,698.2,991058
530968,559608,971.607,953445,940660,26832,25367.4,1.35607e+06,1.19281e+06,2870.8,1886.5,216.1,409.6,991189
448909,475897,965.93,1.11337e+06,1.19458e+06,31820.6,31145.9,2.13533e+06,1.97605e+06,5669.9,3522.3,501.8,587.8,991216
497587,523004,974.242,1.34978e+06,1.38356e+06,37622.8,37151.6,2.16419e+06,1.9686e+06,5591.3,3542.9,614.3,635.2,991227
869953,805904,1105.39,936613,973779,35390.4,31559.9,2.25943e+06,1.9163e+06,11851.3,7403.4,1419.9,1076.7,991271
491374,526352,955.965,915264,914857,13727.8,13096.3,871560,783200,5328.5,3949.2,578.1,642.9,991439
542342,553852,1002.72,467651,496696,12147.2,11785.9,587751,520566,1194.4,1184,-139.8,456.9,991511
506606,537342,965.437,1.20103e+06,1.26493e+06,36168.7,35106.7,2.52085e+06,2.3134e+06,5339.6,3661.6,397.7,621.9,991530
384522,408281,964.414,524556,550931,511.3,886,7070.8,6997.3,814.7,672.9,430.4,509.1,991839
420002,418404,1027.92,408015,412180,20196.7,19220.4,1.4542e+06,1.33265e+06,3095.3,2116.4,393.6,430.5,991970
1.24859e+06,1.15396e+06,1107.97,2.98999e+06,2.64324e+06,98179.6,86561.2,5.29724e+06,4.48679e+06,18156.6,10118.2,2109.7,1346.6,991975
976087,941074,1062.1,1.73487e+06,1.61764e+06,65965.7,59078.4,3.4258e+06,2.93326e+06,13606.9,8757.5,1587.7,1050.7,991997
510348,534834,977.121,1.43263e+06,1.47939e+06,26903.2,25925.1,1.69669e+06,1.54341e+06,6190.7,4057.6,716.5,672.8,992023
621065,637796,997.143,1.55627e+06,1.56229e+06,38378.8,35750.6,2.53514e+06,2.21743e+06,8701.2,5569.8,1081.8,1003.2,992059
452855,462933,1001.72,981705,1.04065e+06,42090.3,42014,2.26377e+06,2.11496e+06,6203.9,3862.9,928.4,781.5,992093
391408,392260,1021.78,784086,848482,29970.5,29111.6,1.55112e+06,1.42823e+06,6278.5,3720.9,656,557.1,992109
394880,401980,1005.92,901317,969226,16792.3,16410.7,1.17776e+06,1.08808e+06,5195.6,3453.5,479.6,620,992229
534944,559326,979.373,590775,627554,14149.6,12985.5,917716,808955,2025.4,1711.2,325.8,407.7,992330
731396,724211,1034.16,841569,813153,27063.9,23997.2,1.82177e+06,1.55805e+06,4244.3,2689,591.8,511.8,992423
450809,482486,956.781,1.2135e+06,1.25165e+06,26437.9,26301.9,1.93666e+06,1.81359e+06,6029.4,3606.6,608.1,596.7,992437
452268,471347,982.556,935660,997412,25195,24588.5,1.73216e+06,1.58028e+06,5096.3,3236.8,699.3,656.8,992461
1.03716e+06,855566,1241.35,2.72711e+06,2.17963e+06,87551.6,67648.4,5.3434e+06,3.96596e+06,10714.3,6560.7,1100.2,879.4,992701
572145,589847,993.279,1.18462e+06,1.22228e+06,34993.1,33613.5,2.55028e+06,2.35272e+06,8982.5,5379.2,1092,722.6,992796
527485,555816,971.819,839704,819842,15980.9,14915.6,957757,828850,2203.8,1554.3,364.7,422.1,992826
426256,433985,1005.76,470820,501466,25041.2,25335.6,1.38186e+06,1.29203e+06,3869.1,2597.6,592.1,594.2,992893
504450,554083,932.277,1.4854e+06,1.53143e+06,24694.7,23778.3,1.82715e+06,1.66871e+06,5907.2,4109.4,415.1,722.6,992954
432947,449859,985.509,1.27971e+06,1.34247e+06,33651.9,32673.2,2.07147e+06,1.90303e+06,5644.3,3249.3,721.1,750.4,993008
430419,452227,974.624,994806,1.042e+06,28770.2,28799.8,1.97161e+06,1.86043e+06,5626.1,3528.9,596.4,505.1,993067
437915,455885,983.646,841554,909961,23441,22695.6,1.48394e+06,1.37562e+06,5839.5,3433.4,630.5,558.2,993120
522965,559794,956.632,1.36063e+06,1.36666e+06,37918.2,37073.3,1.85903e+06,1.69906e+06,5321.6,3689.1,672.9,772.4,993174
429348,438738,1002.09,981688,1.06261e+06,30819.5,30027.2,1.74508e+06,1.56709e+06,3912.9,2506,515.3,579.9,993190
449977,456266,1009.89,404758,435993,14418.8,13602.7,644261,581232,3155.3,2520.8,589,703.4,993221
432084,448923,985.597,915315,958161,30961.5,31065.4,1.65739e+06,1.55639e+06,7058.2,4581.6,802.7,866.2,993238
522991,549235,975.074,1.18661e+06,1.23238e+06,31122,29504.4,2.0623e+06,1.82732e+06,6681.4,4667.2,809.7,943.3,993344
1.0324e+06,853121,1239.19,1.13987e+06,1.01954e+06,21089.7,16792.9,1.1272e+06,875922,4270.1,3110.3,367.8,511.9,993351
518849,549904,966.183,1.23904e+06,1.26284e+06,33305.4,32128.6,2.02449e+06,1.81167e+06,6332.8,4125.1,681.6,693.8,993372
1.95055e+06,1.51341e+06,1319.78,1.77713e+06,1.33398e+06,58888,44964.5,3.8315e+06,2.79518e+06,16689.3,9273.3,2108.3,1261.8,993379
1.26587e+06,977867,1325.59,2.83578e+06,2.01977e+06,86350.8,63963.3,5.51166e+06,3.79304e+06,19759.2,8157.2,2236.3,1289.2,993443
550494,569364,990.068,466200,491686,12153.3,11630.5,793545,692525,1832.5,1469,109.2,515.8,993453
855751,632312,1385.87,2.11848e+06,1.55568e+06,77994.5,56535.7,4.39168e+06,3.09035e+06,13991.2,7271.4,1923.5,1238.1,993672
948254,998749,972.233,2.04097e+06,2.11379e+06,44030,42979.3,2.86128e+06,2.66065e+06,14075.8,8237.9,1423.9,1164.4,993730
1.3315e+06,1.22298e+06,1114.87,1.27832e+06,1.25862e+06,75005.9,69498,4.80152e+06,4.09933e+06,6043.1,4064.6,966.6,927.6,993759
519915,550264,967.522,1.10698e+06,1.12889e+06,30638.5,29316.5,1.96699e+06,1.73046e+06,5549.2,3859,679,702.7,993800
535931,554946,988.916,604659,648615,20146.8,19231.6,1.22277e+06,1.05932e+06,2641.4,1973.7,480.7,442.8,993811
1.59131e+06,1.15023e+06,1416.68,2.22137e+06,1.80787e+06,110525,84020.3,6.88869e+06,5.25728e+06,14720.9,7890,1695.1,1461.8,993935
530170,563626,963.219,1.06424e+06,1.06735e+06,31787.2,30071.1,1.65204e+06,1.44999e+06,3464.5,2435.1,578.4,452.7,993973
508007,540085,963.188,1.48027e+06,1.55624e+06,20262.8,20301.5,1.34981e+06,1.24149e+06,6244,4107.1,438.2,592.7,994090
491618,524466,959.868,783073,786698,16191.4,15958.2,1.03251e+06,924939,5560.1,3832.8,619.9,763,994169
510576,548207,953.72,1.2422e+06,1.27092e+06,20731.2,20162.9,1.30848e+06,1.19608e+06,5162.4,3758,411.4,679.2,994172
466791,486432,982.669,688130,748574,30093.5,29756.2,1.42362e+06,1.29593e+06,3195.8,2334.9,481.9,428,994174
497418,538220,946.378,1.15607e+06,1.21323e+06,19229.3,19229.3,1.36051e+06,1.28544e+06,6063.9,4033.5,530.9,562.4,994185
510504,537293,972.953,826813,853362,23094.1,22293.5,1.46136e+06,1.31601e+06,4726.2,3240.6,336,408.2,994202
1.48334e+06,902526,1683,3.41143e+06,1.78858e+06,90134.6,54767.1,5.35114e+06,3.19409e+06,19309.8,9066.1,2149.8,1507,994311
1.04001e+06,746951,1425.76,2.56161e+06,1.89665e+06,71456.5,50728.8,4.60614e+06,3.16514e+06,13061.2,7463.6,1494.5,1178.8,994334
487024,508935,979.927,905482,965236,28459.2,27858.8,1.89721e+06,1.7347e+06,5617.3,3632.1,927.7,649.7,994417
470635,503373,957.41,1.0866e+06,1.12794e+06,37742.2,37482.4,2.36106e+06,2.22136e+06,6055.9,4080.9,601.8,674,994462
433514,451815,982.536,1.09958e+06,1.15543e+06,18787.4,18243.7,1.24232e+06,1.16512e+06,5570.6,3504.2,402.7,697.2,994522
1.03097e+06,810525,1302.51,1.41264e+06,1.07721e+06,35043.5,26455.8,2.25247e+06,1.66199e+06,7578,4689.3,873.2,589.8,994528
514969,560240,941.266,1.44799e+06,1.47325e+06,45659.1,44217.1,2.90049e+06,2.61918e+06,6052.2,4006.9,831.2,631.3,994560
490935,533145,942.93,947405,974758,19931.7,19386.1,1.13281e+06,1.02642e+06,5349.2,3785.2,815.9,786.9,994589
2.3359e+06,1.35412e+06,1766.44,3.03782e+06,1.93824e+06,78534.1,45612.9,5.04021e+06,2.83439e+06,16299.8,8442.6,2050.7,1268.6,994663
544493,557890,999.413,568117,608654,10049.2,9950.1,626257,551335,1886.4,1499.6,192.7,363.5,994672
2.55123e+06,1.10196e+06,2370.74,1.15558e+07,5.61614e+06,19233.7,8662,81924.2,33492.9,24655.7,14211.2,3386,2233.2,994690
796364,594350,1372.06,1.81653e+06,1.42483e+06,51502.6,38080.6,3.37901e+06,2.466e+06,11340.6,6045.5,1288.9,850,994739
429048,445524,986.138,905415,961866,26368.9,25654.6,1.80808e+06,1.67372e+06,5946,3565.4,847.8,550,994806
1.52176e+06,861707,1808.37,2.74645e+06,1.96521e+06,70418.3,51937.9,3.8313e+06,2.97394e+06,18787.2,8413.5,2350.3,1244.8,994881
436733,447375,999.656,724524,795875,21322.2,20899.5,1.43393e+06,1.33911e+06,4917.8,3156.3,652.4,691.2,994896
443389,473396,959.098,1.07748e+06,1.12539e+06,21498,21310.5,1.48984e+06,1.39673e+06,5865.9,3520.9,588.8,578.6,994912
510681,546968,956.066,1.41637e+06,1.48187e+06,24813.2,23966.6,1.52179e+06,1.38904e+06,4781.3,3169.8,511.1,616,994915
494836,524108,966.815,1.19654e+06,1.21916e+06,33887.1,32288.5,2.29536e+06,2.03719e+06,6762.6,4406.6,1148,688.7,994949
502113,523039,983.042,723925,743697,20833.8,19931.3,1.38677e+06,1.28145e+06,4020,2814.9,459,658.3,994955
473786,526938,920.711,1.23546e+06,1.27159e+06,34394.6,34109.2,2.18562e+06,2.03287e+06,5464.3,3653.5,475.7,591.5,994965
483313,514578,961.786,1.35868e+06,1.43748e+06,39227.8,37657.6,2.57191e+06,2.30034e+06,5661.4,3466.2,703,692.1,994999
489150,536537,933.563,1.01996e+06,1.04622e+06,16774,16092.6,1.26134e+06,1.17916e+06,5466.1,4278.5,493.4,497.5,995007
429312,441402,995.958,856305,925547,34962.9,34971.2,1.84438e+06,1.70464e+06,4607.9,2814.8,457,715.1,995199
478636,490177,999.891,765042,828890,25261.8,24980.2,1.70155e+06,1.58004e+06,3918.8,2928.8,640.1,617,995270
500251,538968,950.44,1.07512e+06,1.09618e+06,30673.9,29268.5,1.77142e+06,1.56001e+06,6513.9,4444,706.2,673,995361
489838,519329,965.851,1.40125e+06,1.49611e+06,37206.2,36039.5,2.55883e+06,2.32374e+06,5290.5,3369.1,442.2,639.3,995405
472345,492751,981.608,1.42865e+06,1.52768e+06,40112.2,39285.1,2.18565e+06,1.99147e+06,6047,3936.2,682.3,747.1,995453
435820,451390,988.691,929590,989170,23456.4,22542.5,1.65164e+06,1.51968e+06,5963.8,3588.8,703.3,660.6,995456
507273,535904,969.29,857959,863823,19653.1,18213.7,1.33889e+06,1.20525e+06,3701.2,2499.6,506.3,532.2,995461
892293,876979,1041.88,1.82013e+06,1.74091e+06,55334.9,48224.3,3.48207e+06,2.85297e+06,15376.7,9353.1,1755,1530.8,995678
428812,445392,985.88,972123,1.03405e+06,31749.2,30274.7,1.8954e+06,1.69666e+06,6183.6,3589.2,711.7,726.8,995724
594504,618227,984.71,1.14671e+06,1.1355e+06,29844.3,27841.7,1.34304e+06,1.16282e+06,3509.4,2839.1,435.3,510.2,995834
451316,467381,988.812,672828,745565,15986,15764.4,1.05183e+06,993558,4255.4,2915.9,605.2,618.9,995939
494418,534255,947.657,1.2568e+06,1.31385e+06,33890.9,32912.7,2.18768e+06,2.01322e+06,5166.5,3496.7,743.4,663.2,996155
1.37055e+06,1.13308e+06,1238.61,3.36923e+06,2.87863e+06,105812,88958.6,6.36855e+06,5.09179e+06,22804.3,11749.8,3058.4,1700.2,996304
509550,528165,987.917,664312,647968,16702,15751.6,1.18114e+06,1.04534e+06,2611.3,2009.5,276.5,488,996314
437504,451501,992.265,1.14338e+06,1.22508e+06,38317.1,37626,2.03104e+06,1.8757e+06,5534.6,3444.2,737.6,690.3,996356
494922,526670,962.282,965102,1.00372e+06,31101.7,30462.2,1.7797e+06,1.67119e+06,6556.8,4373.1,667.1,611.9,996435
431806,444511,994.747,949788,1.02245e+06,29937.4,29426,2.10598e+06,1.95921e+06,5609.2,3366.8,890.5,697.1,996497
516323,559276,945.362,1.34295e+06,1.39437e+06,35810.4,35132.6,1.72661e+06,1.57087e+06,4583.3,3069.5,201.5,566.5,996500
519918,564385,943.322,1.41315e+06,1.48375e+06,33379.4,33782.6,2.2428e+06,2.07117e+06,5953.7,4037.9,1035.6,656.7,996531
489531,503435,995.724,1.3946e+06,1.45534e+06,48438.1,46982.7,2.39699e+06,2.14653e+06,5643.8,3478.4,1157.6,796.6,996680
498020,531372,959.733,960455,984800,30940.4,29619.4,1.92395e+06,1.76234e+06,6322.2,4162.1,749,790.8,996727
517547,536271,988.259,437170,455834,11241.2,10494.8,496481,434279,2034.1,1780.5,336.8,554,996850
440510,450229,1001.91,196726,196822,9589.8,9108.3,594710,537194,2574.5,1588.9,299.9,523.3,997008
446761,491540,930.721,482364,473019,15588.5,14610.7,1.00556e+06,912287,5369.7,3807.3,573.9,685.8,997045
463756,500351,949.119,865276,932405,14302.8,14363.9,864363,820316,7498.1,4948.7,1174.6,980.6,997057
450659,473434,974.741,1.4362e+06,1.50731e+06,34833,34316,1.5697e+06,1.4282e+06,5215.2,3023.7,736.6,734.8,997088
494123,541407,934.581,718380,708371,24590.5,24134,1.69263e+06,1.55423e+06,5397.2,3928.6,502.5,580.8,997125
508221,542429,959.43,879754,881210,27417,25171.5,1.69322e+06,1.4718e+06,3573.7,2484.9,496.4,668.7,997144
438625,466821,962.159,964477,1.04989e+06,26487.4,26594.5,1.67996e+06,1.60343e+06,6142.4,3884.7,709.9,541,997187
508137,558539,931.599,875676,921432,24488.2,24986.1,1.43095e+06,1.33624e+06,5166.3,3506.3,399.3,866.4,997202
421546,433086,996.727,700881,734123,28220.9,26751.2,1.52389e+06,1.38024e+06,3824.4,2675.5,509.3,450.8,997251
1.15121e+06,625843,1883.61,1.2545e+06,729956,51850.9,31109.9,3.79929e+06,2.25204e+06,10946.8,5256.4,1504.3,875.2,997273
516702,532092,994.389,83564.9,86016.7,2473.6,2185.9,141304,126345,739.8,668.9,148.6,377,997336
492912,531380,949.877,1.03916e+06,1.06144e+06,19206,19167.7,1.23279e+06,1.13865e+06,5746.7,3649.8,539.7,596.5,997396
445449,467225,976.276,991008,1.05595e+06,25074.6,24835,1.9265e+06,1.79127e+06,6382.5,3921.8,610.5,766.9,997436
357836,355211,1031.58,819549,862111,19745.1,19766.5,1.24842e+06,1.14988e+06,6160.8,3599,918.6,941.1,997522
500625,529826,967.566,769874,770366,16751.9,16127,967432,870485,4560.3,3326.5,828.8,597.7,997540
511740,528371,991.772,580403,557643,13921.2,12300.6,776744,673755,2214.6,1681.9,300.8,645.5,997555
443420,460614,985.787,196487,194765,11910.4,11688.2,730101,658155,2630,2237.8,266.9,440.1,997573
407754,408160,1023,291548,303848,15413.1,15142.9,961362,877430,3552.4,2043.3,87.9,427,997606
427777,446610,980.824,1.00103e+06,1.08041e+06,26677.1,26019.4,1.96545e+06,1.82841e+06,5530.8,3381.6,523.1,718.5,997621
436346,445939,1001.98,930843,1.00871e+06,31901.8,30843.7,2.18486e+06,1.94926e+06,5108.3,3070.6,837.3,776,997638
473395,506346,957.366,892847,945737,22785.1,22139.9,1.69374e+06,1.58208e+06,6277.1,4174.3,786.2,490.9,997643
507122,529920,979.959,666777,669519,12997.9,12393.5,742274,673354,3149.2,2315.3,295.8,446.9,997681
501269,534224,960.844,1.02342e+06,1.08486e+06,26594,26240,1.59714e+06,1.47609e+06,4832.2,3306.4,573.9,756.4,997696
424150,453107,958.564,873688,936162,22487.8,22563.4,1.54278e+06,1.45145e+06,6711.9,4228.1,737.8,716.4,997763
495109,530617,955.476,1.03387e+06,1.06416e+06,34851,34224.3,2.02352e+06,1.89491e+06,6419.1,4218.8,757,691.1,997773
437061,447551,1000.01,1.31866e+06,1.41449e+06,43336.9,41673.5,2.67546e+06,2.40072e+06,5010.8,3270.5,417.8,576.1,997782
448676,458617,1001.81,195227,196578,10547.4,10284,718002,653480,2382.8,1938.3,212.2,470.4,997792
478835,489362,1001.98,256753,254924,12958.7,12288,745906,659557,2893.6,2079.3,234,756.1,997839
495686,535834,947.279,874106,868794,20557.7,19381.9,1.25489e+06,1.12728e+06,4978.8,3549.9,670.3,781.9,997867
504868,526958,981.085,388110,412578,13173.8,12337.4,775361,694442,2334.3,1900.4,286.5,581.3,997927
510808,521599,1002.83,397590,406438,17932.2,17321.4,843387,768584,3548.1,2405.3,708.5,619.9,998019
1.04463e+06,711486,1503.48,1.28166e+06,934326,2837,1978.6,20827.3,12684.1,2995.6,2099.2,834.5,540.3,998027
459955,479643,981.973,1.41041e+06,1.48394e+06,36367.8,35906.4,2.39049e+06,2.18716e+06,6374.7,3798.2,899.3,616.8,998056
472256,486136,994.763,1.44903e+06,1.56514e+06,33456.1,33287.4,2.19186e+06,1.98833e+06,5643.7,3799.4,541.7,565.6,998087
427166,445321,982.253,952932,1.02965e+06,25636.2,25194.3,1.5179e+06,1.42319e+06,5846.1,3471,805.9,773.4,998141
488084,528406,945.87,1.09521e+06,1.09655e+06,25816.5,24333.3,1.81099e+06,1.61688e+06,6883.9,4206.5,788.4,827.6,998194
488304,512907,974.886,1.42963e+06,1.49699e+06,43293.4,42699.8,2.39235e+06,2.18781e+06,6168.8,3836.1,636.5,543,998272
432918,447301,991.084,959684,1.0127e+06,22927.8,22588.6,1.67294e+06,1.56671e+06,6868.6,4077.6,775.5,626.1,998304
860338,594655,1481.52,2.40309e+06,1.7108e+06,49344.7,34207.8,3.27366e+06,2.25496e+06,10941.3,5834.8,1190.7,925.2,998306
1.01432e+06,922518,1125.91,1.37609e+06,1.30453e+06,20764.5,18156.1,1.2674e+06,1.06435e+06,7984.7,5136.3,1080.2,757.3,998357
488633,512718,975.907,963511,1.02202e+06,33704,32311.8,1.85648e+06,1.70671e+06,6216.4,4226.2,552,698.3,998538
452841,461344,1005.13,1.07071e+06,1.15729e+06,31235.1,30906.8,1.67738e+06,1.55033e+06,5525.4,3798.3,841.6,725.6,998677
529561,556737,974.016,1.05149e+06,1.0264e+06,24067.8,21757.6,1.47561e+06,1.26634e+06,5391.1,3490.1,551.2,704.7,998722
523300,533978,1003.53,335930,356654,7038.9,6172.8,471489,423612,1292.7,1505,-126.2,430.8,998922
441526,460379,982.073,975633,1.03026e+06,19688.4,19284.8,1.21693e+06,1.11491e+06,5568.2,3296.4,695.4,727.1,998989
502718,530530,970.321,850554,871676,18086.6,16619.9,1.15073e+06,1.0204e+06,4541.9,2981,631.3,615.8,999029
1.00512e+06,792091,1299.4,1.72606e+06,1.3025e+06,47526.3,35607.9,3.21296e+06,2.33309e+06,8708.5,5085.2,1014,694.7,999084
433690,443894,1000.47,873076,938300,37080.2,35562.2,2.23758e+06,2.05602e+06,5860.2,3788.5,855,756.4,999156
522462,546543,978.894,973402,954063,14371.4,13527.5,956610,832217,3375.6,2473.3,505.7,507.6,999196
488562,535862,933.623,1.01619e+06,1.05896e+06,26110,26205.8,1.74187e+06,1.62746e+06,5810.9,4137.6,498.4,808.8,999236
