"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
424500,437520,993.543,981354,1.05892e+06,9695.8,9458.4,1.32672e+06,1.22758e+06,4774.7,3162.4,343.3,541.2,1.52857e+06
502227,533033,964.821,973023,990739,10782.4,10102.5,1.48437e+06,1.33952e+06,5070.6,3655.9,702.7,601.4,1.52872e+06
437908,458594,977.813,979052,1.06179e+06,13028.7,12830.4,2.00778e+06,1.86495e+06,5491.6,3351.9,548.1,835.7,1.52883e+06
1.20425e+06,1.02249e+06,1206.03,2.87064e+06,2.44854e+06,55873.7,45267.4,8.05854e+06,5.57566e+06,19427.1,10699.8,2035.8,1480.4,1.52898e+06
475532,490864,992.016,1.39157e+06,1.45126e+06,15344.2,14134.9,2.15997e+06,1.94199e+06,5917.1,3698.8,708.8,593.7,1.52904e+06
500104,526662,972.372,989572,1.03853e+06,12982.1,12319.1,1.877e+06,1.72123e+06,5482.2,3421.7,731.6,619,1.52912e+06
499063,523663,975.909,684581,675694,6561.2,6316.2,899217,800854,3880.8,2566.8,539.5,640,1.52927e+06
510530,518651,1007.97,362482,387433,6945.6,6051.6,944370,836750,2724.7,2023.7,28.2,502,1.52929e+06
496198,527044,964.074,981594,1.0344e+06,14814,14450.5,1.95571e+06,1.7918e+06,6410.7,4198.9,842.9,607,1.52948e+06
630864,664864,971.634,1.3319e+06,1.30661e+06,13187.6,12147.1,1.86761e+06,1.64405e+06,8035.1,5269.2,923.8,744.7,1.5297e+06
1.43377e+06,1.21998e+06,1203.45,2.32419e+06,1.98028e+06,32229.3,25339.4,4.65974e+06,3.53135e+06,10111.4,6557.4,1472.4,1005.9,1.5301e+06
450288,460033,1002.31,763505,851250,9027.6,8829.8,1.32053e+06,1.24165e+06,3972.6,2741.5,338,433.6,1.53032e+06
485359,512542,969.703,1.04092e+06,1.06264e+06,10628.5,10349.9,1.49351e+06,1.39107e+06,5377.2,3442,651.5,625.5,1.53056e+06
792381,778613,1042.11,1.64683e+06,1.63294e+06,21130.2,18693.9,3.04332e+06,2.61495e+06,13294.4,8161.1,1799.3,1462.5,1.53066e+06
449055,469447,979.532,948988,1.02186e+06,9937.1,9289.4,1.44917e+06,1.3426e+06,5798.3,3511,930.9,675.5,1.53148e+06
475186,490218,992.604,1.38815e+06,1.49852e+06,15975,14714,2.26847e+06,2.05622e+06,5250.4,3165,660.1,541.5,1.53166e+06
883397,819331,1104.07,2.06605e+06,1.90571e+06,32313.8,27501.7,4.62891e+06,3.87864e+06,10829,6292.5,1116.3,924.4,1.53201e+06
472050,490385,985.714,1.06373e+06,1.13685e+06,16391.6,15632.4,2.33265e+06,2.16184e+06,5928.1,3612.6,730.9,829.1,1.53294e+06
428727,446772,982.649,847765,917988,14696.5,14180.6,2.06102e+06,1.90854e+06,5544,3616.1,783,817,1.53422e+06
1.05651e+06,898498,1204.09,2.72504e+06,2.24925e+06,34026.5,26623.1,4.67142e+06,3.5485e+06,12055.9,6781.2,1521.1,1066.4,1.53428e+06
464346,484876,980.651,873678,959580,11775.4,11550.6,1.73343e+06,1.62631e+06,4067.9,2679.6,93.9,383.7,1.53432e+06
539658,556671,992.716,554556,585838,5378.6,4784.3,752866,653447,3118,2236.1,451.6,660.3,1.53439e+06
479508,505390,971.57,976604,1.0338e+06,10549.4,10130.1,1.40884e+06,1.29979e+06,6942.3,4451.9,1087.1,963.1,1.53443e+06
478422,497932,983.884,1.26991e+06,1.35543e+06,17635.4,16931.8,2.58943e+06,2.3712e+06,5029.9,3159.8,447.7,612.6,1.53459e+06
523739,545594,982.985,795924,791269,13288.7,11889.1,1.79338e+06,1.55987e+06,4970.4,3726.8,757.1,634.1,1.53478e+06
1.02966e+06,805929,1308.27,2.48349e+06,2.0645e+06,38386.4,28997.4,5.43989e+06,3.94986e+06,19161.1,10338.1,2510,1439.7,1.53485e+06
544878,579740,962.428,1.08518e+06,1.10558e+06,13984.8,13191.1,1.95362e+06,1.78967e+06,7034.6,4588.6,723.9,762.2,1.53487e+06
790165,631931,1280.41,1.84851e+06,1.5286e+06,29896.4,23542.4,4.18042e+06,3.21625e+06,13249.4,7250,1777.9,1231,1.53497e+06
464124,472400,1006.08,1.15757e+06,1.25022e+06,14969.5,14548,2.10772e+06,1.92705e+06,4733.5,2915,853.3,799.5,1.535e+06
499660,527254,970.42,1.28774e+06,1.36585e+06,17218.9,16226,2.53938e+06,2.31158e+06,5556.5,3562.1,571.8,613.1,1.53516e+06
487763,511480,976.531,972405,1.03156e+06,14958.3,14402.4,2.15688e+06,1.99103e+06,6200.1,3839.2,528.7,741,1.53551e+06
499196,525194,973.314,884903,935363,6802.6,6979.2,866946,811277,5584.2,3662.9,674.8,649.8,1.53606e+06
499870,527906,969.619,1.08361e+06,1.11312e+06,14643.9,13631.8,2.03542e+06,1.8351e+06,5066.4,3886,541.7,603.2,1.53622e+06
474789,511111,951.241,1.37068e+06,1.40694e+06,18926.7,17593.1,2.53872e+06,2.32026e+06,5841.9,4039.9,613,609.1,1.53631e+06
506829,528763,981.527,774800,793454,8580.5,8298.7,1.2653e+06,1.17104e+06,4085.2,2960.1,378.7,560.7,1.53633e+06
423960,431641,1005.78,495296,535563,11060.8,11113.6,1.66018e+06,1.5589e+06,4656.1,2856,722.5,575.7,1.53641e+06
508028,526028,988.968,813828,806244,6986.6,6503,1.04108e+06,928287,2894.4,2219.1,233.4,512.3,1.53642e+06
443490,453845,1000.65,624382,683443,8136.3,7852.7,1.15976e+06,1.08518e+06,4134,2406.4,564.2,762.5,1.53669e+06
1.00924e+06,901887,1145.89,1.85744e+06,1.63086e+06,18132.9,15091.1,2.51813e+06,2.04759e+06,9233,5530.9,1147.5,853.9,1.5368e+06
493447,528754,955.625,1.05271e+06,1.08458e+06,15873.6,14840.5,2.23311e+06,2.05334e+06,5426.2,3240.9,658.7,624.9,1.53694e+06
514465,552992,952.656,1.47517e+06,1.52444e+06,19101.1,17622.6,2.76394e+06,2.52153e+06,5878.8,3803.1,739,636.9,1.53697e+06
1.60363e+06,1.09222e+06,1503.47,978013,883670,27784.8,18309.9,639632,434384,14192.1,7360.3,2321.6,1245.8,1.53708e+06
861688,728994,1210.4,2.35329e+06,2.06861e+06,33611.7,27542.3,4.94085e+06,3.92195e+06,11101.6,6588.6,1074.6,1005.6,1.53711e+06
513310,538510,976.092,1.42954e+06,1.5094e+06,22736.1,21054.7,3.18624e+06,2.89143e+06,5309,3602.4,779.6,632.7,1.53713e+06
450871,468483,985.509,795085,869936,8099,8241.6,1.11261e+06,1.04097e+06,5276,3367.8,820.1,598.8,1.53718e+06
2.10373e+06,1.23008e+06,1751.28,4.70323e+06,2.77711e+06,76275,46071.6,1.06583e+07,5.59648e+06,29789,14969.7,3413.9,2039.1,1.53722e+06
464446,480164,990.486,885508,952170,9092.3,8895.9,1.27602e+06,1.17145e+06,5056,3280.9,946.3,644.8,1.53811e+06
490298,515946,973.099,978850,1.02875e+06,10393.3,10159.8,1.49306e+06,1.37648e+06,6475.3,4019.1,703.5,577.3,1.5391e+06
732133,716107,1046.92,1.49163e+06,1.54427e+06,22076.3,19636.4,3.21112e+06,2.80367e+06,11298,7060.5,1230.3,1062,1.53931e+06
514089,537175,980.004,1.30521e+06,1.381e+06,17444.2,16645,2.69424e+06,2.46628e+06,5081.9,3353.3,345.3,567.2,1.53988e+06
1.00976e+06,1.02442e+06,1009.34,2.17323e+06,2.2567e+06,30161.3,27706.1,4.37153e+06,3.87195e+06,11833.8,7475.7,1503.4,1176.7,1.54779e+06
494952,518310,977.863,931670,1.00093e+06,11824.3,11449,1.64128e+06,1.5276e+06,4975.4,3409.7,566.7,649,1.54825e+06
505410,545652,948.485,1.47967e+06,1.50408e+06,13232,12626.5,1.84536e+06,1.66707e+06,5593.3,3875.6,566.5,592.7,1.54879e+06
446184,450070,1015.17,1.78614e+06,1.85672e+06,8433.7,7854.9,738447,631810,7395.9,4340,897.1,577.9,1.54879e+06
492598,521413,967.419,951054,970485,11793.8,11063.6,1.57583e+06,1.41926e+06,5082.2,3478.5,240.1,527.9,1.54902e+06
480362,516431,952.493,959523,986422,15446.3,14750,2.12088e+06,1.97828e+06,7186.3,4606.1,796.9,739.6,1.5492e+06
1.99627e+06,1.30408e+06,1567.53,5.09915e+06,3.52529e+06,61597.2,40493,8.58041e+06,5.44822e+06,25906.8,13746.6,2899.6,1913.2,1.54929e+06
447810,459080,998.878,798721,877911,13935.7,14100.7,1.9239e+06,1.81378e+06,4328,2977.4,455.6,473.2,1.54934e+06
527411,510071,1058.83,877809,860041,6469.3,5831.5,227895,212335,3868.6,2909.5,469.4,520.2,1.5494e+06
434918,446545,997.337,753651,819709,11459.4,10932.1,1.64102e+06,1.52017e+06,5852.6,3844.1,877.8,943.6,1.54946e+06
1.52415e+06,957476,1630.06,3.46117e+06,2.05422e+06,56540.9,32640.9,8.2334e+06,4.58289e+06,15694,6991.1,1907.7,964.3,1.54968e+06
483311,511466,967.634,1.15381e+06,1.16515e+06,15054.9,13700.1,1.98376e+06,1.75624e+06,5507.9,3647,505.8,651.3,1.5497e+06
448403,463385,990.893,855275,925032,7968.6,8033.5,1.15679e+06,1.08041e+06,5794.7,3371.6,961,789.9,1.54982e+06
986040,1.02325e+06,986.772,2.22149e+06,2.33263e+06,29583.9,27215,4.10253e+06,3.68742e+06,11620.9,7113.5,995.9,730.5,1.54987e+06
500426,527855,970.803,993514,1.04432e+06,16636.1,15801.3,2.39094e+06,2.19672e+06,5917.4,3648.2,644.9,558.7,1.5503e+06
492940,519151,972.314,1.03216e+06,1.0783e+06,9430.2,8958.8,1.37237e+06,1.26555e+06,6096.5,3974.2,623.1,792.5,1.55068e+06
518538,539430,984.35,1.48351e+06,1.54686e+06,15854.7,15135.1,2.16643e+06,1.93442e+06,5722.5,3387.1,612.8,622.2,1.55122e+06
446368,463269,986.653,972288,1.04716e+06,5487.6,5474.5,638059,597780,6322.7,4216.1,791.8,559.3,1.55123e+06
818073,709640,1180.47,1.90137e+06,1.68592e+06,28684.3,24181.3,4.06747e+06,3.27036e+06,13682.3,7426.1,1700.9,1078.3,1.55202e+06
465157,488793,974.485,919826,984738,13862.9,12793.1,1.93891e+06,1.78894e+06,5809.4,4022.6,754,761,1.62275e+06
625218,641756,997.616,1.26867e+06,1.32293e+06,16553.3,15387,2.29798e+06,2.06411e+06,8622.1,5128,882.3,743.1,1.62365e+06
520335,539665,987.324,1.1472e+06,1.21528e+06,18377.2,16466,2.44837e+06,2.19303e+06,7335,4839.7,709,895.8,1.62472e+06
1.27294e+06,1.06169e+06,1227.75,5.09598e+06,4.68138e+06,46962,37082.4,6.40535e+06,4.91302e+06,19645.4,10651.5,2236.5,1432,1.62551e+06
536124,555312,988.617,128345,131789,2149.4,2348.5,333686,296072,847.3,790.4,225.7,469.9,1.63437e+06
523831,557395,962.342,1.28674e+06,1.32341e+06,19521.4,17960.1,2.71391e+06,2.40548e+06,4697.5,3423.7,508.5,565.9,1.6344e+06
513078,529596,992.067,438883,466358,4931.2,4547.7,700407,623954,2522,2069.1,350,608.8,1.6347e+06
429913,442830,994.142,806170,876773,8011.5,7829.3,1.14649e+06,1.07474e+06,4767.4,2995,878.9,721.3,1.63471e+06
759645,757593,1026.77,1.35963e+06,1.30394e+06,21283.4,18694.5,2.88707e+06,2.39181e+06,8436.5,5162.6,875.3,675,1.63476e+06
504484,533453,968.399,1.17232e+06,1.23752e+06,9503.3,9192.2,1.43449e+06,1.31753e+06,4480.1,3054.8,687.1,641.6,1.63492e+06
512663,531242,988.192,626040,619656,6365.8,5762.2,939336,824817,2141.3,1732.1,627.2,560.4,1.63496e+06
493665,523212,966.178,1.14021e+06,1.1858e+06,15786.1,14965,2.38523e+06,2.18995e+06,4617.7,3179.4,322.8,468.2,1.63498e+06
997987,787961,1296.94,2.255e+06,1.84243e+06,35802.7,26099.1,4.87537e+06,3.52698e+06,16376,9044.1,1743.3,1098.6,1.63506e+06
1.16936e+06,771352,1552.38,1.06726e+06,679253,26350.8,16655,3.57563e+06,2.22808e+06,9983.7,5269.7,1075.3,731.9,1.63507e+06
463397,490527,967.378,1.10162e+06,1.18658e+06,17076.5,16051.3,2.41598e+06,2.23831e+06,5387.5,3407.3,593.9,666.2,1.63519e+06
451773,467576,989.407,606525,668481,9604.5,9341.5,1.4653e+06,1.38169e+06,3818.1,2714.5,398.1,549.5,1.63526e+06
488429,521940,958.261,960052,1.00003e+06,16820.6,16323.1,2.50422e+06,2.34897e+06,6831.4,4314.4,903,745.3,1.63596e+06
515427,547744,963.583,1.36841e+06,1.44093e+06,15106.2,14474.3,2.2419e+06,2.03252e+06,5388.1,3485.9,626.2,616.3,1.63604e+06
507297,523533,992.252,358813,383913,4172.5,3892.3,614118,542689,2149.6,1969.5,-17.8,360.8,1.63636e+06
514422,522246,1008.67,675376,736641,13162.9,12647.4,1.91385e+06,1.71948e+06,7240.1,4751.9,1030.2,829.6,1.6366e+06
490456,525023,956.594,1.1183e+06,1.14385e+06,20610,19928.1,2.96512e+06,2.74212e+06,4990.5,3348.7,692.3,857.2,1.63665e+06
437723,443654,1010.32,282722,292578,6290.5,6107.9,928490,864667,3459.5,2354.7,859,643,1.63682e+06
1.00489e+06,624294,1648.29,796197,387472,7828.5,4950.9,25404.9,16132.3,4194.6,2127.7,926.7,824.8,1.63685e+06
655083,655575,1023.24,1.46211e+06,1.52303e+06,25712,22600.2,3.19839e+06,2.68085e+06,11395.4,6492.7,1332.9,1108.8,1.63692e+06
438326,441522,1016.59,763550,830412,9689.2,8916.7,1.35036e+06,1.23445e+06,5126,3025.3,788.3,637.2,1.63718e+06
678912,645948,1076.26,841042,911494,14524.1,12920,2.07406e+06,1.85688e+06,9892.9,6021,1053.7,922.9,1.63718e+06
485872,513933,968.099,1.41584e+06,1.45095e+06,18596.3,17221.5,2.66263e+06,2.40983e+06,5381,3412.8,452.3,687.5,1.63723e+06
532553,558552,976.349,1.24108e+06,1.30994e+06,16618.2,15572.7,2.27684e+06,2.03235e+06,5494.6,3648.7,913,699.3,1.63737e+06
435888,450619,990.53,930245,972372,5971.9,5960.2,826679,788523,5340.3,3389.5,431.2,499.5,1.63737e+06
455300,478646,974.065,1.00975e+06,1.05603e+06,14356.4,13488.9,1.96425e+06,1.8349e+06,5876.8,3792.2,711.5,569,1.63744e+06
433648,450103,986.578,944151,1.02328e+06,12901.5,12327.1,1.84524e+06,1.71463e+06,5780.4,3495.7,615.9,670.8,1.63752e+06
436499,452314,988.199,961666,1.04391e+06,18001.1,17221.3,2.56928e+06,2.39728e+06,4756.1,3048.4,513.3,611,1.63752e+06
465918,494408,964.992,994291,1.02401e+06,11749.8,11403.4,1.63899e+06,1.52689e+06,6121,4093.2,553.7,556.4,1.63758e+06
490922,528824,950.621,1.01951e+06,1.02868e+06,13804.4,13105.4,1.99966e+06,1.85447e+06,6109.2,4071.3,683.5,728,1.63768e+06
516736,532266,994.126,550396,576959,4676.4,3950.1,687967,609356,1954.2,1574.8,353.1,518.7,1.63778e+06
545640,579990,963.363,1.08906e+06,1.12483e+06,19244.8,19119.4,2.7499e+06,2.55446e+06,7463.9,4592,685.7,913.1,1.63785e+06
433632,445690,996.299,515328,559856,11418.5,10959.1,1.5205e+06,1.37935e+06,5228.1,3418.1,454.8,547.9,1.63792e+06
495317,530416,956.254,788769,787558,10243.3,9772.6,1.51819e+06,1.37415e+06,3522.2,2628.6,682.7,739.1,1.63798e+06
435650,455856,978.628,629058,701839,8164.7,8131.9,1.17037e+06,1.10785e+06,4432.1,3095.4,593.3,420.4,1.63801e+06
492164,526304,957.574,938767,948318,10102.5,9318.3,1.41591e+06,1.27809e+06,4436.6,2723.7,246.7,560.9,1.63801e+06
874935,725541,1234.86,2.64512e+06,2.26827e+06,39143.3,32220,5.51974e+06,4.38732e+06,10549.2,5700.4,1288.2,925,1.63811e+06
525272,566117,950.127,1.48888e+06,1.49838e+06,25861.7,25237.2,3.57914e+06,3.21128e+06,5896.9,3876.8,732.2,596.7,1.63846e+06
936383,885160,1083.26,1.97134e+06,1.98212e+06,31434.8,26311.2,4.3887e+06,3.59012e+06,15981.1,9560.3,1772.3,1223.3,1.63847e+06
513457,532192,987.952,622030,629338,8237,7728,1.14174e+06,1.03423e+06,4555,3154,573.4,677.5,1.63856e+06
447322,460478,994.756,855131,932840,10652.7,10422.1,1.66006e+06,1.55807e+06,4807.5,3040.1,193.8,432.8,1.63863e+06
521388,533347,1001.04,355675,382729,5232.3,4959.7,765534,688726,1321.9,1059.4,135.7,428.4,1.63876e+06
500145,522036,981.066,589578,605059,6807.7,6389.1,941213,856100,3531,2679.3,307.1,546.2,1.63886e+06
521930,551463,969.172,755028,778144,10560.1,9855.9,1.46283e+06,1.31092e+06,2958.8,2042.1,290.8,445.1,1.63888e+06
485822,514899,966.177,1.42625e+06,1.48938e+06,22010.7,21139,3.11083e+06,2.85022e+06,5582.1,3737.7,456.9,689.8,1.63898e+06
541531,557444,994.776,361448,368849,10459.1,9300.4,1.44027e+06,1.21641e+06,4011.5,2730.6,721.9,871,1.63904e+06
439659,450647,999.048,363830,386644,7866.5,7560.5,1.17221e+06,1.10202e+06,4108.9,2925.7,507.1,525.8,1.63908e+06
502506,520927,987.803,737322,745261,7076.4,7200,956222,880615,4311.5,2998.3,674.9,574.5,1.63915e+06
464309,481033,988.4,1.11514e+06,1.19388e+06,13154.2,12418.9,1.85887e+06,1.71947e+06,5481.9,3060.9,320.4,635.9,1.63919e+06
467914,483918,990.146,1.23204e+06,1.32704e+06,18582,17581.4,2.56649e+06,2.3572e+06,4633.4,2930.6,914.9,670.8,1.63943e+06
510261,525316,994.66,989086,1.05196e+06,17620.1,16897.8,2.40863e+06,2.23879e+06,5450.8,3507.2,840.5,654.2,1.63987e+06
443941,461472,985.099,1.16671e+06,1.25967e+06,13978.1,13634,1.97372e+06,1.81761e+06,5170,3164.6,759.4,650.6,1.63998e+06
429586,443042,992.904,742016,804787,16619.8,16214.7,2.12987e+06,1.96399e+06,4941.2,3462.9,848.8,740.1,1.64005e+06
447312,467407,979.989,927009,990476,11246.1,10536.9,1.61203e+06,1.47334e+06,5335.3,3346.9,833.2,564.7,1.6401e+06
468610,477431,1005.1,220076,227192,6976.3,6566,961173,834731,3258.5,2344.1,465.7,608.6,1.64016e+06
495565,534506,949.399,970588,978482,11004.4,10367.8,1.60011e+06,1.46803e+06,5453.3,3693.4,499.9,630.2,1.64017e+06
486393,517261,962.9,730283,730673,10498.9,10298.6,1.48469e+06,1.32965e+06,3903.6,2598.7,767.5,691.7,1.64017e+06
501218,543435,944.454,984640,983517,10575.6,9690.8,1.44353e+06,1.30593e+06,5325.1,3637.6,577.7,747.4,1.64056e+06
498324,537471,949.428,1.02604e+06,1.0613e+06,16429.3,16180.9,2.33205e+06,2.1972e+06,6256,4139.8,712.7,676.3,1.64066e+06
415956,422098,1009.1,711114,774168,8332.6,8199.2,1.26943e+06,1.17002e+06,5097.7,3195.5,858.8,821.5,1.64069e+06
500902,527911,971.622,743157,726767,7367.9,7060.5,1.03899e+06,923886,2643.9,2100.2,232.6,380.6,1.64073e+06
415720,427693,995.343,881269,948527,9546.9,8925.1,1.3049e+06,1.2077e+06,5937.7,3969,620.8,634,1.64081e+06
498423,521576,978.544,737876,734788,8922.8,8765.8,1.25731e+06,1.12137e+06,3107,2160,360.9,432.5,1.64085e+06
551208,565596,997.957,452622,483623,6568,6470.3,964461,843642,2149.9,1731.3,580.2,511.5,1.64090e+06
509973,545302,957.668,1.10415e+06,1.14417e+06,20303.9,18644.9,2.42667e+06,2.26799e+06,5840,3763.6,656.3,787.9,1.6411e+06
433166,439376,1009.54,1.01672e+06,1.0938e+06,14237.9,14233.2,2.04427e+06,1.89664e+06,4748.4,2644.8,560.1,720.2,1.64116e+06
485033,526128,944.017,972200,988384,10868.9,10484.2,1.61139e+06,1.49742e+06,5973.7,3866.4,644.2,658.3,1.64117e+06
463715,487592,973.856,1.45039e+06,1.55177e+06,16010.9,15186.9,2.29001e+06,2.07254e+06,5793.6,3543.8,438.1,624.4,1.64122e+06
441021,458370,985.245,903924,973937,13332.3,13038.4,1.9165e+06,1.77471e+06,6256.2,3667.3,950,867.3,1.6413e+06
627210,644359,996.758,880152,870356,10239.8,8948.5,1.36048e+06,1.13951e+06,2759.4,2147,552.8,421,1.64135e+06
503805,526616,979.658,605849,614501,6168,5507.8,860951,762857,2129.3,1600,131.8,378.4,1.64136e+06
510947,541390,966.428,952845,944910,8803.9,8060.5,1.14598e+06,1.00004e+06,6214.9,4134.9,624.2,897.3,1.64143e+06
1.02305e+06,985708,1062.79,1.78085e+06,1.70295e+06,27615.7,24748.6,4.19103e+06,3.66688e+06,8821.8,5696,1091.7,1008.1,1.64182e+06
506182,525378,986.59,635662,648571,10888.9,10348.3,1.51165e+06,1.37424e+06,3660.1,2378.2,225.5,646.2,1.64202e+06
506276,525576,986.395,805162,836154,15208.3,14480.8,2.08229e+06,1.92411e+06,5381.8,3450.8,773,905.3,1.64283e+06
497529,533063,955.752,1.18777e+06,1.22682e+06,11600.2,11225.8,1.76445e+06,1.63002e+06,5405.2,3544.6,632.9,507.6,1.64328e+06
503783,532349,969.061,1.11456e+06,1.16587e+06,16445.6,15674.5,2.29984e+06,2.11547e+06,5391.7,3486.5,510.6,822.4,1.64348e+06
498574,532187,959.329,1.32059e+06,1.3687e+06,19720.3,18599.7,2.659e+06,2.38982e+06,4560.3,3310.4,419.4,545.3,1.64365e+06
661644,649074,1043.83,1.92249e+06,2.03077e+06,31926.3,29245.6,4.48671e+06,3.84747e+06,11793.4,6768.4,1301.6,973.5,1.64384e+06
517412,550095,963.173,1.41659e+06,1.45527e+06,21806.5,20654.5,3.20645e+06,2.86889e+06,6214.1,3805.8,655.4,713.9,1.64438e+06
490242,540897,928.103,1.01404e+06,1.03703e+06,13834.7,13599.6,1.91672e+06,1.77555e+06,6320.5,4450.2,671.7,633.1,1.64443e+06
481710,510708,965.864,951037,977316,10829.4,10576.5,1.66571e+06,1.54813e+06,6881,4573,871,854.6,1.64456e+06
469701,500416,961.147,1.11878e+06,1.14654e+06,17120,16764,2.47567e+06,2.31357e+06,5840.6,3606.3,658.9,638.1,1.64481e+06
471503,487705,989.984,551307,599071,4536.8,4637.9,597224,543243,5177.9,3634.4,525.8,797.2,1.64488e+06
675670,672914,1028.2,1.07472e+06,1.15297e+06,16674.4,15689.7,2.27607e+06,2.02809e+06,8362.1,5190,1071.3,889.1,1.64523e+06
500937,530946,966.126,716752,723632,10159,9875,1.45774e+06,1.32951e+06,4683,3368.4,513.7,618.2,1.64586e+06
509397,522540,998.251,72938.1,75055.9,602.7,912.7,113842,102917,429.3,589.8,201.6,550.5,1.64594e+06
444789,460252,989.605,1.20025e+06,1.23269e+06,12743.1,11922.4,1.58111e+06,1.4156e+06,5289.5,3525.9,442.6,558.2,1.64596e+06
507643,521776,996.277,507506,508035,5573.6,5199,780242,689994,1163.3,939.5,-288.5,307.1,1.64596e+06
1.02997e+06,809080,1303.58,1.44136e+06,1.10598e+06,15585.6,11631.4,2.15043e+06,1.54467e+06,6156.7,3975.1,370.5,580,1.64597e+06
501235,518283,990.321,595171,589840,8488.3,7918.4,1.20459e+06,1.06878e+06,2959.3,2163.3,457.9,649.4,1.64621e+06
462042,506878,933.432,740365,721217,11884,11021.1,1.6986e+06,1.47557e+06,5857.1,4127.1,640.6,632.7,1.64621e+06
506748,519507,998.856,512208,498752,5780.9,5143,783742,671734,2088.3,1729.1,521.9,622.2,1.64629e+06
485495,536366,926.889,1.10498e+06,1.11659e+06,11174.9,10602.5,1.66241e+06,1.53691e+06,5314.3,3627.6,783.8,669.7,1.64644e+06
389524,378128,1054.86,276164,283118,5811.8,5440.3,891093,756794,2429.7,1694.5,447.1,544.9,1.64653e+06
396231,404572,1002.9,966570,1.03454e+06,10529,10284.6,1.46795e+06,1.36221e+06,4357.1,2702.2,655.8,507.2,1.6466e+06
480798,536193,918.209,469165,472443,6958.4,7072.6,1.00347e+06,945090,5322,3867.6,598.8,684.8,1.64661e+06
359615,360221,1022.29,786192,818761,8408.1,8409.2,1.24298e+06,1.15597e+06,5719.8,3421.4,679.3,756.8,1.64661e+06
498727,529756,964.028,648822,631320,9325.7,8444.1,1.30023e+06,1.15571e+06,2900.3,2101.1,494.8,509.7,1.64662e+06
870028,678451,1313.16,1.88507e+06,1.52396e+06,25547,19736.4,3.51537e+06,2.57196e+06,9216.7,4450.5,1260.1,1010.8,1.64676e+06
394309,396247,1019.01,810307,868682,11790.4,11320.2,1.68376e+06,1.54791e+06,4477.9,2816.6,421.9,643.7,1.64677e+06
132301,121163,1118.16,1.06645e+06,1.10112e+06,1869.2,1863.9,12187.7,11953.4,2843.7,1921.7,300.3,495.4,1.64677e+06
449312,445637,1032.45,190798,199307,3953.7,3585,498439,442688,1703.3,1713.9,303,580.7,1.64684e+06
644094,500336,1318.24,1.34522e+06,1.14442e+06,25333.9,20221.9,3.7819e+06,2.89732e+06,8091,4606.5,1111.2,991.4,1.6469e+06
519546,542349,980.953,430660,453479,6269,5652.3,874718,761931,2570.4,1920.2,348.7,432.3,1.64696e+06
524268,551453,973.53,1.48083e+06,1.57097e+06,17113.2,15463.3,2.50976e+06,2.25875e+06,5285.9,3465.3,792,641.9,1.64698e+06
422159,428392,1009.12,1.13772e+06,1.22014e+06,11291.5,10484.1,1.60939e+06,1.47982e+06,4695,3166.8,498.6,563.9,1.64701e+06
505474,522983,989.73,883340,907849,8919,8647.6,1.22318e+06,1.12772e+06,4663.5,3175.2,407.1,520.2,1.64757e+06
1.12633e+06,1.11143e+06,1037.72,2.45139e+06,2.44593e+06,33001.8,29806.7,4.46009e+06,3.93688e+06,16069.8,9365.8,1823,1252.9,1.64773e+06
439180,451628,995.784,963810,1.03826e+06,11883.5,11802.9,1.69645e+06,1.57913e+06,5310.5,3252.5,708.9,595.6,1.64831e+06
518078,528731,1003.37,332384,357631,3994.1,4085.2,620602,562143,1632.7,1555,-7.8,347.1,1.64865e+06
493483,535031,944.491,1.11091e+06,1.13621e+06,15515.3,14967.1,2.25436e+06,2.09719e+06,5500.5,3756.3,549.1,857.3,1.64905e+06
443388,452885,1002.54,199670,198574,6181.9,6200.5,876047,793715,2294.7,1836.2,325.2,437,1.64914e+06
454131,484187,960.441,710422,693710,11293.2,10027.7,1.58076e+06,1.38832e+06,4910.8,3554.4,778.1,574.1,1.64917e+06
519870,536369,992.503,784503,763075,7456.7,6481.5,1.02583e+06,885281,2319.2,2001.1,446.5,522,1.64926e+06
375211,362002,1061.37,285017,296060,5487.1,5159.1,817426,747438,3573.5,2551.7,556.5,586.8,1.64933e+06
431600,444788,993.647,1.02175e+06,1.1035e+06,16756.1,14952.7,2.33756e+06,2.04578e+06,4567.6,2855.1,818.9,561.9,1.6495e+06
809716,649997,1275.63,1.71765e+06,1.45161e+06,27641.3,21769.4,3.89441e+06,3.03994e+06,9177.8,5344.8,1079.9,937,1.64954e+06
562881,597938,963.966,1.29147e+06,1.36825e+06,13155.1,12304.5,1.88769e+06,1.74981e+06,8356.8,5701.8,782.6,719.7,1.64955e+06
534156,553389,988.419,881913,905614,3645.9,4007.2,471359,434985,4523.9,3162.1,412.9,502.8,1.64957e+06
