"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
443758,451273,1006.95,522348,545503,2897.2,2618.8,253665,232235,4491,3188.1,443,573.3,1.3859e+06
991002,908232,1117.33,1.92387e+06,1.71157e+06,31422.1,26579,3.89801e+06,3.15375e+06,13732.1,8200.8,1481.1,1245.4,1.38614e+06
464757,478474,994.648,446522,458204,11690.3,11129.4,1.52549e+06,1.36186e+06,2664.5,2015.7,412.5,544.1,1.38636e+06
416413,421413,1011.86,1.15737e+06,1.23264e+06,18651.4,17665.8,2.38718e+06,2.14206e+06,5125,3224.1,637.6,578.4,1.38638e+06
454685,478893,972.245,1.04401e+06,1.10985e+06,16635.8,16013,2.02007e+06,1.87387e+06,5771.2,3930.5,710.6,787.3,1.3864e+06
442474,447139,1013.32,216020,222881,6789.2,6451.9,865889,789632,2702.2,1830.4,302,515.2,1.38651e+06
539856,572099,966.292,1.20957e+06,1.2232e+06,14497.1,13372.7,1.90707e+06,1.68998e+06,3957.2,2759.4,611.7,734.8,1.38656e+06
534072,579252,944.136,1.09062e+06,1.09568e+06,13851.5,12462.5,1.77982e+06,1.57318e+06,7057.5,4951.5,715.8,659,1.38659e+06
514689,562118,937.608,1.50296e+06,1.525e+06,16634.8,15604,2.14662e+06,1.91345e+06,5860.3,3660.5,497.6,589.4,1.38663e+06
463197,473743,1001.22,405210,416383,8660.2,8197.6,1.06973e+06,952906,3893.9,2736.5,550.9,724.7,1.38663e+06
1.07311e+06,956771,1148.51,2.25148e+06,1.97137e+06,36171.6,30188.2,4.41726e+06,3.54418e+06,17260.1,9588.6,1792.6,1258.8,1.38668e+06
561977,590145,975.125,751424,757697,6718,6367.2,888742,764845,2550.1,1858.5,375.2,629.6,1.38668e+06
1.39717e+06,1.11201e+06,1286.59,3.42931e+06,3.01883e+06,10585.8,8626.9,35161.3,27841.9,12827.5,7322.4,1455.5,1043.4,1.38673e+06
424500,450298,965.337,987863,1.05172e+06,12692.8,12749.8,1.62698e+06,1.52778e+06,6707.7,4181.4,638.9,512.7,1.38673e+06
455908,479501,973.625,1.10416e+06,1.15137e+06,11067.3,10570.1,1.444e+06,1.33493e+06,5804.3,3885.9,927.9,661.2,1.38677e+06
469185,484164,992.327,1.34196e+06,1.40001e+06,12367.4,12015.3,1.57368e+06,1.41132e+06,7322.1,4422.8,891.8,730.3,1.38681e+06
528099,562070,962.12,1.44234e+06,1.46339e+06,17343.9,16216.3,2.11995e+06,1.8855e+06,6440.6,4511.9,1117.2,716.7,1.38689e+06
482801,500569,987.654,1.32524e+06,1.38002e+06,20090.6,18810.9,2.53685e+06,2.29492e+06,6657.3,4223.3,721.3,627.6,1.38689e+06
526246,577379,933.319,1.55866e+06,1.58708e+06,21232,20414.5,2.65065e+06,2.38733e+06,5564.3,3522.9,648,554.9,1.3869e+06
513163,533591,984.808,546607,558466,8160.7,7778,1.04226e+06,938228,3504.7,2442.2,365.2,700.6,1.38693e+06
1.90547e+06,1.12642e+06,1732.22,8.8372e+06,5.54719e+06,18441.3,11046.4,59199.8,34811.2,31563.6,15513.8,2222.1,1568.4,1.38696e+06
1.74488e+06,1.47821e+06,1208.73,7.20353e+06,5.60266e+06,65429.1,55024.8,8.00022e+06,5.5827e+06,22536,12110.5,2571.1,1605,1.38699e+06
232572,251112,948.423,172431,162485,4243.6,3859.2,17232.6,14756.5,1425,1246.1,121.9,474.9,1.38699e+06
511636,541611,967.331,1.06882e+06,1.09865e+06,19918,18671.3,2.55985e+06,2.26746e+06,6417.9,4181.3,789.3,717.3,1.38701e+06
310164,306069,1037.72,1.82173e+06,1.89702e+06,2491.7,2779.1,7591.8,6567.3,5159,3466.2,310.7,517.3,1.38715e+06
594750,601342,1012.78,1.47319e+06,1.54425e+06,7598.9,7348.6,882803,781815,8022.1,4635.9,970.7,848.1,1.38717e+06
803320,633844,1297.8,1.66394e+06,1.36606e+06,24630.4,19181.3,3.27357e+06,2.4814e+06,9546.2,5166.7,1046.3,832.1,1.38726e+06
442732,469583,965.46,1.0253e+06,1.06531e+06,15641,15393.4,2.0721e+06,1.93785e+06,6163.3,3729.9,583.1,594.2,1.38769e+06
521656,554249,963.784,1.42104e+06,1.5016e+06,16854.6,16212.5,2.0931e+06,1.88937e+06,5530.5,3760.1,672.5,677.7,1.38803e+06
509778,531510,982.141,1.24761e+06,1.31863e+06,12186.6,11836.1,1.44688e+06,1.32055e+06,4412.5,2925.6,459.6,669.6,1.38841e+06
454626,484034,961.79,999958,1.04502e+06,15527.3,14965.8,2.12117e+06,1.976e+06,6136.5,3831.6,617.1,523.7,1.38908e+06
516808,557807,948.746,1.39446e+06,1.45633e+06,19599.6,18557.7,2.74997e+06,2.49612e+06,5306.8,3387.6,550.7,503.8,1.38955e+06
792320,781715,1037.9,1.96289e+06,1.97846e+06,31960,27963.1,3.96168e+06,3.33632e+06,11492.8,7105.6,1390,882.1,1.38997e+06
503308,536049,961.457,1.13674e+06,1.18296e+06,10554.6,10470.6,1.45654e+06,1.34401e+06,5556.8,3626.2,255.6,558.5,1.39003e+06
512283,534972,980.577,1.46184e+06,1.5328e+06,18840.1,17824.3,2.45861e+06,2.19988e+06,5532.6,3708.5,694.6,752.3,1.39004e+06
496373,514142,988.622,1.0744e+06,1.13938e+06,12153,11411.5,1.70036e+06,1.51235e+06,7571.2,4979.3,913.8,773.9,1.3901e+06
492628,520047,970.024,1.02424e+06,1.06277e+06,23681.4,23127.6,1.24475e+06,1.1443e+06,6158.5,4029.4,619.1,652.3,1.39026e+06
472771,496450,975.162,917647,978675,15370.4,14817.2,2.07714e+06,1.92347e+06,5519.1,3538.9,481.3,609.7,1.39030e+06
497868,516791,986.518,1.25722e+06,1.32238e+06,13601.8,13244.3,1.83475e+06,1.66182e+06,5068,3359.9,909,725.4,1.39115e+06
481426,501442,983.127,1.05856e+06,1.12965e+06,15753.4,15025.4,2.07828e+06,1.91076e+06,4477,3035.6,785.3,665.3,1.39122e+06
463569,486397,975.95,935267,990839,13059.2,12554.1,1.82344e+06,1.67954e+06,6142.5,3930.2,1090.4,759.8,1.39152e+06
472232,483786,999.547,868259,940520,9785.7,9450.1,1.20997e+06,1.1297e+06,4203.3,2999.4,436.7,669.7,1.39153e+06
452621,463493,999.99,1.16957e+06,1.24383e+06,18942,18169.7,2.49639e+06,2.27847e+06,4348.2,2850.5,627.2,701,1.39168e+06
476639,481736,1013.18,558398,532068,5936,5553.1,822676,713946,1751.3,1479.2,219.4,478.5,1.39182e+06
887670,705315,1288.75,2.05588e+06,1.57943e+06,25889,19035,3.42528e+06,2.46366e+06,11892,7052.5,1214.9,962.3,1.39193e+06
533150,534208,1021.99,49903.7,45247.5,945.1,1005.5,134072,115521,382.2,488.5,79.9,335.1,1.39196e+06
1.69937e+06,870402,1999.26,1.20146e+07,5.61307e+06,12337.4,6596.4,51368.2,29010.9,34695.8,16683.8,1627.6,1036,1.392e+06
501077,511345,1003.44,84145.7,84227.5,563.8,683.2,47062.8,41677.4,186,408.5,5.1,426,1.39201e+06
528836,535077,1012.06,393573,379348,3011.2,2913.6,365120,311307,1272.4,1349.6,185.9,763.6,1.39207e+06
527986,544024,993.811,247603,260066,2651,2593.7,355639,312996,976.8,924,-57.5,464.9,1.39218e+06
367531,364550,1032.39,383185,399117,9999.5,9728.9,1.27103e+06,1.16771e+06,3649.3,2041.6,607.5,638.5,1.39218e+06
685974,664768,1056.68,316842,316489,8085.8,7159.3,1.07432e+06,903183,4610,3257.6,494.4,522.1,1.39218e+06
352831,355212,1017.15,1.03257e+06,1.08959e+06,16536,15456.2,2.15202e+06,1.9814e+06,5680.5,3367.3,830.3,840.3,1.39221e+06
1.00346e+06,926249,1109.36,392415,367932,5920.7,5417,773191,654990,2268.2,1725.2,353.5,560.9,1.39226e+06
514901,528959,996.798,407800,428678,4542.9,4595.1,657216,590486,1703.1,1268.7,237,693.7,1.39238e+06
505169,524898,985.514,1.34455e+06,1.42198e+06,20790,19850.1,2.65968e+06,2.46189e+06,5323.2,3876.6,863.2,748,1.39239e+06
370670,366651,1035.23,871858,925896,14463.1,13534.4,2.01438e+06,1.83423e+06,4906.5,3019.8,558.2,713,1.39245e+06
370358,345695,1097.08,324565,324807,4545.8,4021.4,551447,468094,1843.9,1283.3,99.3,374.9,1.3925e+06
337564,325809,1060.95,866122,907471,11788.6,11104.8,1.61336e+06,1.46346e+06,3800.9,2618.5,522.1,713.7,1.39250e+06
428405,432624,1014.03,359091,367339,8682.3,8627.2,1.19411e+06,1.09779e+06,3418.4,2285.2,639.2,565.9,1.39252e+06
254214,288405,902.617,225469,227910,5722.5,5591.7,744116,685819,3086.6,2302.7,486.6,547,1.39253e+06
751430,342650,2245.64,928369,454246,14192.9,6828.4,1.9825e+06,906847,8924.1,4262.2,959.8,655.8,1.39258e+06
1.08574e+06,875236,1270.29,2.22054e+06,1.88126e+06,32852.6,25327.5,4.37866e+06,3.31961e+06,17695.1,9730.9,2143.9,1243.4,1.39264e+06
445597,468311,974.347,851319,920698,10588.7,10804.8,1.37927e+06,1.31484e+06,6527.2,3911.8,697.7,937.8,1.39273e+06
471235,476577,1012.52,1.03693e+06,1.10171e+06,13782.3,13300.4,1.75414e+06,1.62213e+06,5634.4,3277.5,745.6,506.1,1.39283e+06
409426,405999,1032.66,706382,755300,11950.7,11680.1,1.61894e+06,1.48101e+06,4201.2,2541.8,548.7,631.3,1.39285e+06
493958,485038,1042.84,1.01933e+06,1.05406e+06,14316.7,13474.9,1.95392e+06,1.78709e+06,6644.3,3840.5,760.2,866.7,1.39287e+06
357993,317088,1156.12,779228,773744,18755.4,15665.1,2.21766e+06,1.84962e+06,2518,2184.1,282.7,507.2,1.39289e+06
502277,534850,961.641,1.07217e+06,1.09155e+06,17219.1,16203.1,2.25709e+06,2.0721e+06,5581.4,3802.5,962.9,768,1.39304e+06
829934,680676,1248.55,1.89218e+06,1.72299e+06,30731,24296.9,3.73132e+06,2.84604e+06,23745.7,14235.8,2967.5,1958.2,1.39311e+06
336316,282318,1219.88,177737,167852,5591.4,4668.3,723338,585666,1181.5,1145.4,115.7,349.3,1.39316e+06
528484,542988,996.654,1.02337e+06,1.06501e+06,19018.9,17194.6,2.24875e+06,1.97195e+06,5140.5,3503.5,407.1,535.7,1.39317e+06
463860,478343,993.008,1.23907e+06,1.32029e+06,19656.3,18399.5,2.36165e+06,2.09821e+06,5612.6,3778.5,792.6,868.1,1.39319e+06
546124,575265,972.128,1.41915e+06,1.44353e+06,14134.8,12981.4,1.58796e+06,1.39322e+06,6025.3,3590.5,434.5,547.9,1.39326e+06
359659,338769,1087.15,695562,722902,9516.2,8995.1,1.30102e+06,1.189e+06,3814.3,2990.5,269.2,495.6,1.39326e+06
457564,471761,993.185,1.29813e+06,1.36566e+06,17661.1,16593.6,2.30411e+06,2.10509e+06,6201.7,3900.7,498.5,474.6,1.3939e+06
873342,656098,1363.07,2.32614e+06,1.82964e+06,34057.6,25455.5,4.47068e+06,3.26580e+06,9772.7,5387.5,1356.7,1158.1,1.39424e+06
499095,525115,973.263,995376,1.04029e+06,15638.5,14872.9,2.05601e+06,1.88344e+06,5949.8,4138.6,559,727.8,1.39426e+06
1.4932e+06,923758,1655.25,2.72415e+06,1.67139e+06,41074.9,24209.9,5.10052e+06,3.00777e+06,14242.2,7149.6,1522.3,1291.1,1.39427e+06
495484,529462,958.294,1.17334e+06,1.21519e+06,20132.1,19354.5,2.62172e+06,2.40144e+06,5113.2,3400,406.3,443.8,1.39433e+06
467946,482106,993.927,996807,1.08751e+06,7790.2,7440.5,1.0668e+06,986484,4140.2,2539.2,531.7,484.6,1.39442e+06
486231,506472,983.074,1.02821e+06,1.06525e+06,9675,9639.6,1.26314e+06,1.16034e+06,5939,3995.3,614.4,698.2,1.3945e+06
501217,531131,966.331,1.01766e+06,1.03044e+06,12478.8,11919.3,1.58211e+06,1.47309e+06,6882.1,4105.7,878.6,684.5,1.39475e+06
483779,513802,964.167,985498,1.02021e+06,15115.3,14185.1,1.94964e+06,1.81019e+06,7056.9,4447.3,1048.8,808.5,1.39524e+06
521506,564211,946.497,1.18306e+06,1.23208e+06,16865,16119.5,2.18031e+06,1.97264e+06,6978,4286.5,875.1,659.1,1.39538e+06
506926,537219,966.263,936696,987090,8608.2,8066.8,1.03923e+06,953472,5438.4,3524.3,947.1,691.6,1.39541e+06
468164,490584,977.201,1.26511e+06,1.34865e+06,5874.4,5472,633820,559026,5384.2,3595.7,912,580.5,1.39558e+06
458032,450184,1041.87,604456,651474,10538.4,10322.2,1.45814e+06,1.3515e+06,3827.4,2687.7,455.8,713.3,1.39585e+06
638110,665117,982.427,1.41462e+06,1.37967e+06,16993.5,15527.2,2.26269e+06,1.94544e+06,7713.1,5248.5,814.5,704.5,1.39588e+06
477640,487794,1002.69,678155,730118,6990.4,6594.3,924260,856258,3832.1,2657.9,778.3,763.6,1.39592e+06
499315,538376,949.704,1.28742e+06,1.30386e+06,14949.3,13909.1,1.95152e+06,1.78039e+06,6071.4,4053.9,654.9,631.1,1.39594e+06
123874,140535,902.638,77545.8,84688.2,7140.6,7823.4,6650.3,7160.2,3342.2,2395.6,359.2,483.2,1.39614e+06
466991,495629,964.841,1.1389e+06,1.17372e+06,13801.5,13297.7,1.72838e+06,1.60251e+06,6227.7,4084.7,656.1,676.9,1.39636e+06
440956,457947,986.012,1.08674e+06,1.15178e+06,12072.9,11907.9,1.62616e+06,1.50467e+06,4960.3,2929,532.1,624.4,1.39654e+06
456841,469227,996.975,755954,817882,10959.1,10497.2,1.40086e+06,1.25875e+06,3955.4,2751,546.2,475.1,1.39654e+06
1.11261e+06,698612,1630.82,3.42591e+06,2.18809e+06,55031.9,33994.7,6.90589e+06,4.20296e+06,18221.9,9279.8,1812.7,1043.7,1.39655e+06
212295,220084,987.775,195311,202111,2206.5,2367.5,6644.8,6176.9,5072.1,3683,840.8,872.6,1.39663e+06
516418,552102,957.826,1.01963e+06,1.02844e+06,17031.3,16046.9,2.1691e+06,1.99089e+06,6675,4462.6,610.8,653.9,1.39688e+06
438942,454384,989.2,959397,1.02787e+06,11975.9,12012,1.52533e+06,1.4087e+06,6172.9,3798.7,791.8,652.8,1.39691e+06
504000,528306,976.892,959602,1.00676e+06,15304.5,14278.5,1.90842e+06,1.75115e+06,6030,3996.5,797.7,575.2,1.39697e+06
793817,608290,1336.32,1.90867e+06,1.51659e+06,28828.5,21077.5,3.72972e+06,2.73199e+06,11224.9,6208.4,1384.3,759.9,1.39718e+06
1.04543e+06,892776,1199.09,1.25951e+06,1.04153e+06,15660,12247.4,1.96734e+06,1.48611e+06,5174.3,3091.4,820.5,561,1.39726e+06
476910,486552,1003.72,857285,929165,16017.8,15093.6,2.10512e+06,1.88653e+06,6050.2,3821.1,755,675.3,1.39733e+06
543944,569510,978.042,333099,349290,3949.1,3748.9,503257,439474,1562.4,1386.9,45.3,386.5,1.39744e+06
504428,532858,969.367,1.13729e+06,1.15342e+06,12733.5,11403.7,1.4971e+06,1.30481e+06,6501.2,4366.1,799.3,801.6,1.39748e+06
1.11832e+06,991563,1154.91,3.75461e+06,3.13301e+06,41927.4,33973.6,5.23832e+06,4.0958e+06,17637.7,10608.3,2187.8,1313.4,1.39749e+06
510609,526150,993.765,432329,456590,6613.8,6012.7,769199,671889,2731.2,2312.5,267.3,431.7,1.39757e+06
512896,528760,993.291,576736,589600,7853,7434.9,1.01893e+06,909815,2703.9,1906.7,384.9,443.7,1.39777e+06
438854,460268,976.366,1.20005e+06,1.26898e+06,40874,35341.8,6.35898e+06,5.40739e+06,5696.5,3533.7,883.7,805.8,1.39779e+06
1.23185e+06,1.10191e+06,1144.76,6.36168e+06,5.48629e+06,9857.2,8912.5,25488.5,21482,18095.9,11245.4,1176.9,1097.5,1.39799e+06
513765,532987,987.073,347089,365955,2645.6,2519.1,335639,302912,1604.7,1141.8,242.4,530,1.39812e+06
619012,611281,1036.95,617231,618718,17665.4,15167.9,2.28087e+06,1.90158e+06,7811.7,4928.4,1202.2,785.3,1.39819e+06
474368,513203,946.517,1.24943e+06,1.30688e+06,14560.9,14029.9,1.92556e+06,1.79605e+06,5731.1,3791.6,690.5,603.6,1.39827e+06
1.39612e+06,943033,1515.99,3.94349e+06,2.81969e+06,22407.9,15588.1,1.64067e+06,1.18371e+06,19159.2,10246.9,1741.8,1118.2,1.3983e+06
522608,556680,961.338,1.32155e+06,1.37742e+06,15382.2,14458.6,2.01873e+06,1.83387e+06,5639.1,3732.1,600,580.8,1.39832e+06
506020,546266,948.561,1.44639e+06,1.49195e+06,378856,374931,3.04889e+06,2.79327e+06,6061.1,3942.3,1029.1,963.4,1.39876e+06
441723,460054,983.211,1.07371e+06,1.15114e+06,12033.4,11746.1,1.54411e+06,1.41623e+06,5181.1,3232.6,158.5,381.2,1.39887e+06
511922,537746,974.828,567276,586342,5073.8,4534.5,599090,534524,2163.6,1845.9,325.1,590.8,1.39894e+06
481975,498407,990.253,1.48504e+06,1.54503e+06,16909.7,16414.4,2.11845e+06,1.936e+06,6134.9,3874.2,902.3,772.4,1.39897e+06
420941,432119,997.526,928146,987371,11978.5,11622.5,1.52019e+06,1.40542e+06,5173,3053.9,595.9,536,1.3991e+06
824248,683428,1235,1.99358e+06,1.65938e+06,28653.5,22689.1,3.66863e+06,2.87337e+06,11653.2,6673.2,1262.5,1025.3,1.39924e+06
495702,522282,971.889,1.06912e+06,1.08759e+06,13544.8,12981,1.76564e+06,1.63017e+06,5442.9,3643.6,565,706.2,1.39928e+06
410896,436508,963.926,910748,978921,13097.8,12365.5,1.6559e+06,1.5437e+06,6583.3,4121.4,752.4,529.9,1.39932e+06
426703,443565,985.084,971857,1.02308e+06,10507.9,10108.4,1.37835e+06,1.28647e+06,6501.7,3884.8,790.6,665.9,1.39942e+06
496586,534538,951.299,1.02667e+06,1.04278e+06,11724.1,11258,1.4582e+06,1.34232e+06,7270.6,4576.3,763.1,820,1.39953e+06
492703,535675,941.859,991931,998475,11846.7,11139.1,1.53396e+06,1.41372e+06,6520.7,4115.4,790.5,649.2,1.39955e+06
464246,480994,988.347,1.38211e+06,1.47679e+06,23358.6,22074.2,2.75376e+06,2.45581e+06,5683.9,3582.2,537,559,1.39956e+06
1.07332e+06,774763,1418.61,2.9426e+06,2.1056e+06,45147.7,32018.6,5.59914e+06,3.85164e+06,16675,8612.3,2194.8,1274.8,1.39959e+06
423183,433729,999.103,625228,674622,11470.2,10658.9,1.40332e+06,1.29452e+06,4471.8,2968,552.7,609.1,1.39972e+06
437848,441422,1015.72,1.36085e+06,1.44247e+06,16856.8,15433.4,2.37505e+06,2.11111e+06,6009.8,3438.4,715.8,563.8,1.39976e+06
145900,159829,934.782,386775,403469,908.6,1354.4,1014.2,1192.2,908.4,1028.9,327.9,439.1,1.39996e+06
492641,534740,943.39,1.19796e+06,1.21389e+06,17217.3,16498.1,2.24091e+06,2.06264e+06,5311.8,3510.8,341.3,642,1.39998e+06
799788,804524,1017.98,1.79448e+06,1.67773e+06,29783.9,24565.4,3.73568e+06,3.01868e+06,12111.3,7350.4,1389,1198.1,1.39999e+06
527088,572037,943.545,1.49546e+06,1.5208e+06,14464.9,13410.5,1.89483e+06,1.71713e+06,4827.2,3224.6,620.5,587.4,1.40008e+06
436921,456076,981,922338,987385,15160.9,14394.6,2.02945e+06,1.87558e+06,6912.7,4172.8,1022.2,861.3,1.40011e+06
500113,519740,985.338,1.02284e+06,1.04863e+06,13942.8,12874.9,1.75991e+06,1.57517e+06,5303.3,3335.2,662.8,790.8,1.40041e+06
508666,545475,954.904,1.25688e+06,1.26185e+06,12022.5,11341.3,1.47892e+06,1.34208e+06,5297.9,3847.5,356.7,800.8,1.40044e+06
434316,448344,991.977,949452,1.01004e+06,13453.6,13110.1,1.67132e+06,1.55646e+06,6095.3,3679.8,858.8,904.3,1.40053e+06
511931,540578,969.738,970893,983468,14071.8,13418.2,1.7545e+06,1.59117e+06,4325.8,3119.2,575.8,800,1.40076e+06
430938,445972,989.487,1.24324e+06,1.31941e+06,16710.7,15599.2,2.1087e+06,1.91787e+06,4917.5,2839.6,547.7,432.1,1.40084e+06
446430,463838,985.582,955337,1.02075e+06,7432.1,7063.2,994895,919403,6036.1,4230.4,672.3,558.4,1.40093e+06
443551,448124,1013.56,1.07149e+06,1.11905e+06,14353.8,13464.5,1.81483e+06,1.68067e+06,5530.1,3472.7,458.1,814.4,1.40101e+06
434899,448008,994.035,774424,833550,14046.9,13374.7,1.67271e+06,1.54977e+06,5497.7,3718.4,698.9,742,1.40108e+06
499793,536121,954.614,1.03925e+06,1.05697e+06,15846.1,15394.8,2.17962e+06,2.00867e+06,6227.1,3835.2,649.4,674.9,1.4016e+06
500286,522186,981.058,891307,943016,12362.6,11118,1.54308e+06,1.4117e+06,5890.2,3714.4,707.2,534.5,1.40162e+06
553732,582080,974.129,961931,964008,8500.5,7731.6,1.02784e+06,898330,3739.7,2650.9,647.8,652.1,1.40172e+06
472382,494035,979.124,1.01254e+06,1.04508e+06,13865.7,13997.4,1.82804e+06,1.70948e+06,5441.7,3695.5,411.8,525.2,1.40172e+06
519489,549421,968.221,1.42977e+06,1.48124e+06,22276.1,21131.9,2.86521e+06,2.60483e+06,5922.5,3676.2,687.9,838,1.40175e+06
460079,462601,1018.42,943074,1.00467e+06,16167.6,14910.8,2.08989e+06,1.82679e+06,5919.2,3421.6,885.5,838.7,1.4018e+06
678282,658034,1055.51,1.37996e+06,1.43871e+06,22732.5,19829.4,2.75222e+06,2.30316e+06,9273.6,5938.1,760.5,914.7,1.40196e+06
493423,534833,944.718,999840,1.01248e+06,14244.6,13188.4,1.80202e+06,1.63609e+06,5580.5,3731.5,610.8,633.9,1.4021e+06
491216,522732,962.269,1.05161e+06,1.06274e+06,10255.5,9901.2,1.24475e+06,1.12166e+06,5985.8,3728.6,670.4,676.9,1.40226e+06
541658,570331,972.523,1.49206e+06,1.54968e+06,20462.9,19461.7,2.53923e+06,2.28032e+06,5765.6,3808,715.9,569.6,1.40256e+06
503930,521948,988.656,999022,1.04442e+06,15157,14415.1,2.06864e+06,1.89401e+06,5036.5,3174.7,611.4,700.4,1.40263e+06
495964,527433,962.905,1.12327e+06,1.16452e+06,12352.4,11792.8,1.49319e+06,1.31521e+06,5006.7,3070.3,415.9,698.7,1.4027e+06
508368,538484,966.738,1.14559e+06,1.15934e+06,18246.8,17718.5,2.38245e+06,2.19475e+06,5990.9,3832.5,623.2,618,1.40276e+06
183308,203760,921.216,301616,325228,669.4,929.8,974.3,1188.5,1096.7,1468.1,56.6,614.7,1.40324e+06
533191,560166,974.698,1.24878e+06,1.28233e+06,17434.4,16269.3,2.27447e+06,2.00765e+06,7058.5,5036.1,783,779.9,1.40337e+06
661777,663792,1020.9,1.50591e+06,1.50897e+06,17758.6,15741.4,2.2594e+06,1.93708e+06,10897.8,6198.4,1137,985.2,1.4036e+06
500497,521996,981.833,968372,1.01251e+06,7968,7813.6,784538,707016,5736.9,3731.8,595.3,646.3,1.40505e+06
511116,527276,992.623,1.1008e+06,1.16223e+06,15065,14674.4,1.95885e+06,1.80115e+06,5874.4,3612.5,744.6,792.6,1.40518e+06
493880,516768,978.645,1.15949e+06,1.19768e+06,17980.1,16603.2,2.18603e+06,1.91333e+06,5397.8,3542.6,771.7,596.6,1.40544e+06
496513,515639,986.031,949088,1.00313e+06,15699.7,14588.6,1.92883e+06,1.74756e+06,6105.8,4088.4,569.3,486.7,1.40738e+06
493212,520162,970.949,1.13127e+06,1.17623e+06,11857.1,11595.6,1.62903e+06,1.48424e+06,5131.6,3473.2,464.3,601.4,1.41965e+06
532274,545812,998.607,469597,494624,3720.3,3396.8,459927,411596,2135.1,1638.1,-101.5,440.1,1.41984e+06
483772,520121,952.437,857356,849203,9968.2,9283.9,1.35924e+06,1.21666e+06,5586.6,3838.4,314.2,553.8,1.41993e+06
512147,542995,965.83,1.26965e+06,1.27761e+06,19520.7,17893.4,2.54913e+06,2.22917e+06,7287.7,4812.2,826.4,757.5,1.42002e+06
474139,493773,983.291,1.49864e+06,1.56684e+06,19844.6,18306.7,2.55835e+06,2.30026e+06,5814.3,3883.8,769.5,496.2,1.42004e+06
499579,530267,964.744,992612,1.01986e+06,14508.2,13821.8,1.88194e+06,1.72426e+06,6427.2,4044.1,1016.5,778.4,1.42043e+06
974749,830676,1201.61,2.13287e+06,1.76094e+06,29511.1,23132.9,3.90435e+06,2.98682e+06,11916.8,7121.9,1115.3,1178.8,1.42047e+06
441731,448447,1008.68,139856,140472,5041,4628.2,595411,520082,2012.7,1668.5,242.2,445.4,1.42051e+06
2.06795e+06,1.3999e+06,1512.67,2.98934e+06,2.26548e+06,71430.3,54422.1,7.51798e+06,5.05228e+06,25057.4,13814.9,3089.8,2009.6,1.42053e+06
720494,721623,1022.41,1.29017e+06,1.30528e+06,128329,130835,2.34958e+06,2.04323e+06,9187.3,5736.3,1032,856.5,1.42057e+06
454914,467012,997.479,577058,633020,11992.7,11483.5,1.50253e+06,1.405e+06,4389.5,3103.9,784.5,696.1,1.42067e+06
453107,457294,1014.64,465158,481205,11231,10341.1,1.41404e+06,1.25059e+06,2891.7,2263,368.8,554,1.42079e+06
467151,486674,982.924,1.40769e+06,1.50144e+06,25438.7,24616.4,3.29177e+06,2.97479e+06,5771.9,3498.1,616.5,584.4,1.42081e+06
516863,544488,972.045,1.23558e+06,1.27055e+06,18249.8,16715.8,2.33666e+06,2.05604e+06,6188,4135,654.4,761.9,1.42086e+06
518218,527717,1005.58,379283,401400,4085,3583,544635,489927,2345.2,1682.6,-30,468.9,1.42098e+06
495770,534974,948.97,1.08272e+06,1.11576e+06,13920.4,13717.7,1.84315e+06,1.71286e+06,5463.5,3558.5,846.9,815.9,1.42107e+06
493681,527395,958.545,1.50253e+06,1.56928e+06,15845.8,14971.8,2.10337e+06,1.91844e+06,5779.5,3749,762.2,548.2,1.42116e+06
422088,438826,984.945,929831,975342,14597.8,14064.8,1.89129e+06,1.74977e+06,6604,3920.9,870.4,598.7,1.42117e+06
446840,459390,996.039,889184,957965,9331.9,9106.6,1.21544e+06,1.12715e+06,4353.6,2858.3,334.1,474.1,1.42129e+06
482051,503248,980.884,1.02703e+06,1.07795e+06,15872.4,15189.9,1.94613e+06,1.79325e+06,5197.8,3364.3,311.5,716.5,1.42132e+06
479512,385766,1272.86,346586,273574,2207.6,2126.9,2919.3,2654.3,1732.6,1399,393.9,558.6,1.42148e+06
513576,535930,981.291,927622,974374,9821.4,9223.5,1.39616e+06,1.26661e+06,4631.5,3051.2,630.8,646.3,1.42148e+06
510562,538977,970.016,1.32927e+06,1.35181e+06,14734.6,14120.9,1.97829e+06,1.80481e+06,6496.1,3831.4,676.8,725.6,1.42151e+06
507392,531933,976.764,845133,846002,10985.9,10578.5,1.33071e+06,1.19191e+06,3195.2,2259.5,689.2,618.2,1.42153e+06
509668,527869,988.701,1.31462e+06,1.36463e+06,15011.9,14402.7,1.91591e+06,1.76903e+06,6284.4,3809.3,669.6,643.2,1.42164e+06
445052,465537,978.942,946879,1.0026e+06,13524.9,13298.2,1.89141e+06,1.75462e+06,7070.9,4162.5,1226.3,756.6,1.42199e+06
451575,463114,998.49,914327,986840,12127.4,11501.3,1.42377e+06,1.28188e+06,4861.8,3069.1,742.4,603.8,1.42228e+06
433925,443995,1000.78,1.36396e+06,1.4382e+06,20000.8,19211.4,2.43588e+06,2.24372e+06,6827.9,4585.9,902.5,723.4,1.42229e+06
446708,466783,979.977,971808,1.01326e+06,9441,9236.8,1.20685e+06,1.11601e+06,6162.3,3853,294.9,450.2,1.4224e+06
