"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
404753,386636,1071.99,7961.6,7501.2,152.3,504.3,38997.8,33543.1,-56.4,363,112.2,479.2,669637
503842,558429,923.91,1.23166e+06,1.28407e+06,41199.6,41118.8,2.46428e+06,2.28139e+06,6060.8,4173.6,845.3,763.8,669638
393089,371885,1082.4,12522.7,11364.8,681.7,1014.6,39362.8,32643.8,-303,271.5,-162.8,414.3,669647
505430,539865,958.685,917506,944955,27675.5,26870.4,1.7054e+06,1.55075e+06,5064.6,3237.8,759.3,790.2,669649
483760,500366,990.027,1.22936e+06,1.25736e+06,47899.6,44623.8,2.6767e+06,2.33949e+06,6856.2,4212.4,809,767.9,669664
455590,463866,1005.73,133660,137692,7792.5,7441,511354,451966,932.1,920,225.3,560,669668
443394,449130,1010.93,125843,126422,8541.6,8249.9,547488,485717,1091.2,1145.5,127.1,343.8,669670
972014,858970,1158.76,2.68045e+06,2.5738e+06,71942.6,60915.2,4.87851e+06,3.98936e+06,24078.7,13199.9,2729.6,1674.6,669676
532346,542140,1005.51,122321,118958,6456.1,6098.9,426954,356951,1342.1,893.2,50.7,392.8,669704
459544,471111,998.873,104811,105671,6088.5,5861,418200,365543,982.8,873.5,102,334.4,669717
431148,437473,1009.2,303920,318165,13900.6,13767.5,1.0633e+06,969567,2688.5,2155,210.6,672.8,669732
501231,554159,926.207,1.24166e+06,1.29674e+06,56345.8,55383,3.82314e+06,3.51864e+06,5328.6,3575.8,714.9,555.3,669745
452659,475734,974.342,1.22058e+06,1.32269e+06,45147.7,45363.2,3.21395e+06,2.97829e+06,6648.6,4073.9,841.9,796.7,669783
356462,311112,1173.26,400140,395553,25427.1,22793.9,1.73247e+06,1.47434e+06,2385.7,2379.1,168.1,424.2,669796
395595,410155,987.656,942253,997021,35244.6,34630.4,1.99335e+06,1.85464e+06,6080.2,3904,449.6,661,669805
426681,442567,987.258,970090,1.01466e+06,45570.3,44364.8,2.35355e+06,2.17626e+06,6175.6,3682.8,758.8,923.7,669826
485438,538766,922.654,59968.8,61239.5,2215.5,2374.1,174840,168084,740,670,187,448.8,669906
389992,366905,1088.44,1.1289e+06,1.15847e+06,37609.1,35708.9,2.69944e+06,2.39348e+06,4092.4,2631,713.8,604.4,669934
511833,416308,1258.98,468738,440458,29400.3,24334.2,2.38549e+06,1.88495e+06,4240.3,4327.4,704.7,780.4,670005
422269,441245,979.973,279854,309414,3979.1,4073.9,282345,266843,2742.5,1946.1,357.9,475.8,670028
832487,678092,1257.16,392495,319357,5401.1,4426.1,364371,274756,2567.5,1699.7,162.4,538.9,670128
460769,464810,1015.1,487917,524106,21441.9,20825.4,1.51153e+06,1.39395e+06,3080.1,2572.7,448.9,743.5,670138
508956,540683,963.917,972781,1.00291e+06,20122.6,19508.7,1.48662e+06,1.35314e+06,5852.2,4078.4,777.4,784.3,670143
469080,488850,982.591,371015,381415,16257.7,15798.4,1.03286e+06,920514,3768.6,2638.5,708.7,585.1,670145
525223,556811,965.913,558284,582146,16108.6,15867.9,1.04681e+06,934303,1814.6,1538.9,148.7,310.3,670148
351757,335897,1072.35,591432,617849,15453.9,15051.6,1.13755e+06,1.04769e+06,3449.7,2831.6,471,725.9,670182
510460,531640,983.204,507197,519528,11662.3,10674.6,849158,748365,2342.2,1994.5,91.6,399,670277
531061,567951,957.5,1.22955e+06,1.27952e+06,30426.2,30007.3,1.5325e+06,1.3881e+06,4437.6,3578.5,599,596.4,670279
626087,632901,1012.98,1.39341e+06,1.42043e+06,52210.1,48988.1,3.45809e+06,3.12579e+06,10281.6,5885.6,1178.1,810.7,670319
511548,535005,979.112,705652,709876,29497.5,27764.3,1.54233e+06,1.37317e+06,3961,2866.8,316.6,563.3,670340
831150,643904,1321.79,2.06675e+06,1.64604e+06,123294,102990,1.07954e+07,5.68421e+06,12969.9,7126.4,1815.8,1345.2,670391
436372,455177,981.697,936382,974774,20029.7,19363.9,1.24839e+06,1.13833e+06,5770.8,3391.3,693.8,563.8,670398
798362,625214,1307.6,1.60856e+06,1.32772e+06,60170.6,46973.1,3.59044e+06,2.70391e+06,10748.9,6108.5,1180.4,1003.3,670456
499259,539680,947.303,1.04992e+06,1.05946e+06,25935.4,25579.3,1.8596e+06,1.7096e+06,5976.6,4151.3,598.8,630.9,670596
449390,454271,1013.01,809492,861719,30773.6,30108.6,2.23729e+06,2.06647e+06,5110.7,3416.5,849.1,600,670712
510035,545330,957.727,1.50543e+06,1.55216e+06,47029.5,45033.7,3.4417e+06,3.04551e+06,6109.7,3958.5,741.9,741,670729
433126,446707,992.875,974408,1.03007e+06,33466.2,32623.9,2.35221e+06,2.17088e+06,5312.1,3593.4,889.3,815.4,670738
450136,479458,961.379,1.06062e+06,1.10722e+06,34031.2,33421.4,2.47965e+06,2.3247e+06,6344.2,4052.3,1007.9,750.4,670803
504009,540954,954.067,1.02395e+06,1.05136e+06,30991.1,29906.9,2.00446e+06,1.84189e+06,7086.4,4729.2,976.6,765.8,670861
485034,517027,960.641,1.015e+06,1.04212e+06,38239.4,36686.5,2.63151e+06,2.43143e+06,5676.8,3424.3,846,666.8,670905
506704,534692,970.406,698394,708604,4458.3,4286.8,230708,220475,5093.8,3549,520.8,497.8,670930
860183,641429,1373.24,2.08493e+06,1.69005e+06,67066.5,51324.2,4.72008e+06,3.53672e+06,11318,6065.4,1403,943,671169
469597,476986,1008.14,951669,1.03343e+06,34876.2,34051,2.52051e+06,2.32742e+06,4375.2,2719.3,415.7,443.9,671250
431337,445494,991.471,992982,1.0353e+06,43820.2,43017.5,2.61282e+06,2.42057e+06,6459.5,3577.5,688,892.6,671322
549934,576778,976.345,1.19563e+06,1.20142e+06,50935.8,47643,3.33002e+06,2.90423e+06,7508.1,4790,1169.1,830.3,671372
449583,469828,979.884,942281,994886,22350.9,22297.4,1.53735e+06,1.42107e+06,6841.8,4106,807.9,723.5,671534
1.01662e+06,784196,1327.51,1.62426e+06,1.24433e+06,49282.4,37371.3,2.88474e+06,2.12798e+06,10853.2,6577,1022.7,734.3,671648
517660,549784,964.166,1.51784e+06,1.55292e+06,59993.4,58272.6,3.70933e+06,3.34298e+06,5645.9,4006.5,590.7,792.9,671694
506353,539184,961.662,1.03164e+06,1.07314e+06,25710.6,24559.3,1.71617e+06,1.56584e+06,4971.7,3061.1,888.4,735.3,671707
849334,647626,1342.94,2.72083e+06,2.13989e+06,72593.6,56486.4,5.52307e+06,4.1745e+06,11292.4,6245.2,1565.1,945.4,671815
438586,446068,1006.83,975229,1.01162e+06,29870.3,29250.4,2.46539e+06,2.27466e+06,6010.3,3634.3,569,659.6,671969
440678,452298,997.695,716006,774338,30268.8,29371.5,1.76469e+06,1.63031e+06,5635.9,3252.6,642.8,722.5,672141
485515,508454,977.813,1.07959e+06,1.13712e+06,21968.2,21515.2,1.59699e+06,1.47074e+06,5065,3277.6,627.8,941.9,672178
789490,788087,1025.83,1.77504e+06,1.70171e+06,80615.8,70889.4,4.85538e+06,3.98725e+06,12273,7446.4,1209.7,1200,672207
551952,582692,969.985,1.37656e+06,1.41673e+06,1325.8,1438.4,16453,15240.8,5644,3842.2,533.5,615.9,672211
511272,537592,973.864,1.00388e+06,1.02274e+06,36049.9,34338.2,2.60142e+06,2.39197e+06,6684.3,4166.6,870.9,836.4,672217
448984,454698,1011.14,771801,825525,26928.9,25790.7,1.9465e+06,1.79423e+06,5189.5,3354,551.3,653.3,672345
439910,459551,980.249,885932,949382,20521.7,20259.4,1.59126e+06,1.46511e+06,5111.5,3079.8,578.7,594.3,672369
1.01004e+07,1.88924e+06,5474.58,5.02414e+07,5.66296e+06,108623,22866.1,264994,52723.1,192602,42204,11955.9,2823.8,672404
487798,497742,1003.55,1.36948e+06,1.46343e+06,51387.7,49696.1,3.28799e+06,2.97377e+06,5787.3,3818.2,1001.9,820.9,672464
436478,450386,992.383,818551,871090,33987.6,32246.7,2.25614e+06,2.03315e+06,5922.8,3808.2,881.1,616.2,672520
518385,538534,985.698,717683,729092,24423.5,23373.4,1.72781e+06,1.57423e+06,4025.7,2798.5,573.5,636.3,672597
500433,529428,967.926,851574,857295,24099.8,23162.1,1.73654e+06,1.57383e+06,4357.1,3076.1,538.7,621.1,672723
451918,471832,980.797,1.23907e+06,1.29433e+06,30374.7,30175.4,1.82247e+06,1.67105e+06,5659.9,3766.6,851.3,584.6,672806
489893,503303,996.728,1.35693e+06,1.42337e+06,47035.6,44735.7,3.14788e+06,2.78549e+06,5741.2,3343.7,856.1,724.3,672832
451595,461398,1002.25,1.11263e+06,1.17735e+06,40446.6,39131.5,2.77009e+06,2.50943e+06,5508.6,3083.7,814.8,504.1,672919
432146,452915,977.049,956892,997924,29758.6,29502.2,1.90921e+06,1.77403e+06,6846.9,4032.6,766.9,710.9,673117
517853,547945,967.764,897152,918651,22624.6,22195.9,1.35278e+06,1.2499e+06,4743,2918,509.1,496.1,673178
626832,649182,988.753,902348,887112,33773.4,31482.4,2.29491e+06,1.96128e+06,3810.3,2782.2,294.4,447,673239
479180,512557,957.328,1.03114e+06,1.06801e+06,25983.9,25392.1,1.58573e+06,1.4771e+06,6568.4,4271.4,661.6,684.5,673260
515927,563186,938.074,1.49188e+06,1.50922e+06,60474.7,58663.1,3.51457e+06,3.13422e+06,5217.4,3751.9,992,866.1,673290
455474,472042,988.063,1.27606e+06,1.35607e+06,50770.7,49532.4,3.35663e+06,3.03364e+06,5416.4,3342.9,852.9,798.1,673314
1.36794e+06,1.17596e+06,1191.17,3.11536e+06,2.6867e+06,86569.6,71467.5,5.62912e+06,4.43792e+06,16751.2,10097.6,2068,1335.6,673339
508616,537794,968.446,580738,577242,18244.1,17289.8,1.09726e+06,960072,2564.6,2138.6,349.4,500.5,673415
911516,635205,1469.44,1.7094e+06,1.38491e+06,55330.3,38150.3,4.0486e+06,2.76515e+06,9697.2,5416.2,1353.4,890.8,673522
467743,483853,989.915,1.09157e+06,1.18153e+06,31148.4,30601.8,2.36791e+06,2.16354e+06,4449.2,2788.6,566.4,714.7,673586
475410,495836,981.822,1.0057e+06,1.0363e+06,40487.5,39635.9,2.57093e+06,2.37196e+06,6922.7,4291.4,844.4,757.2,673600
265285,248735,1092.16,229622,239124,1038.6,1075.3,1916,2283.8,825.8,841.9,50.4,411.2,673748
499392,527942,968.634,908272,928016,23184,22099.1,1.57893e+06,1.43143e+06,5432.3,3813,440,645.8,673807
437971,445739,1006.16,838007,900634,29406,29077.4,2.13051e+06,1.96714e+06,5152.3,2877.4,745.7,655.4,673816
516278,547851,964.99,1.03887e+06,1.04709e+06,27501.8,27078.4,1.63059e+06,1.49537e+06,5465.5,3858.3,647.3,659.7,673923
540113,578877,955.436,1.32527e+06,1.34756e+06,46726.2,43678.4,3.15775e+06,2.77036e+06,4756.4,3217.9,506.8,612.2,673965
529730,555159,977.108,1.49078e+06,1.55175e+06,33890,32134.9,2.44054e+06,2.16957e+06,4822.2,3497.8,700.4,583.6,674000
523669,538984,994.903,957456,991756,45025,40517.1,3.19643e+06,2.68896e+06,7199.9,4232.9,1060.9,814.4,674009
504961,526186,982.696,1.05142e+06,1.08956e+06,28743.3,27787.9,2.15026e+06,1.95741e+06,4703.2,3019.1,823.2,707.7,674019
468637,491048,977.28,1.00367e+06,1.056e+06,30372,29590.9,2.39375e+06,2.20585e+06,5940.4,3721.8,771.2,598.5,674036
659290,631838,1068.5,1.49111e+06,1.5577e+06,62585.3,58284.9,4.00965e+06,3.42461e+06,10058.3,5889.7,1105.2,911.4,674101
515605,556364,948.987,1.43962e+06,1.46226e+06,40438.4,39085.5,2.69791e+06,2.43453e+06,6115.2,3816.3,1032,779,674174
441829,454314,995.864,984513,1.04e+06,39935.8,37534.4,2.71353e+06,2.37833e+06,6221.8,3958.5,865.9,493.5,674192
425469,437132,996.688,911752,959379,21574.4,20800,1.52983e+06,1.40235e+06,6773,4180.9,1034.5,930.6,674286
511714,527120,994.071,676889,691730,24605.5,23586.9,1.76796e+06,1.61725e+06,4259.8,2937.1,486.5,450.5,674414
519687,542871,980.28,542156,545009,12264.6,10981,825589,715547,2230.4,1913.1,45.8,538.8,674426
1.87604e+07,3.92312e+06,4896.79,5.16715e+07,5.66371e+06,154390,37121.9,613782,145460,289201,90909.6,28826,9176.1,674437
514490,538293,978.727,584950,584371,11354.7,10364.5,831402,737303,2504.7,2208.2,515.8,513.2,674507
722678,740346,999.565,1.50772e+06,1.45872e+06,38407.1,36101,3.13616e+06,2.7851e+06,9228.8,6039.3,1151.4,933.5,674577
2.87975e+06,1.01357e+06,2909.39,7.7922e+06,3.11573e+06,278407,94378.8,1.84426e+07,5.5785e+06,44590.1,13916.8,5879.6,2357.5,674673
428771,440678,996.344,841487,900104,28827.6,28145.1,2.283e+06,2.09361e+06,5123.8,3006.4,499,682.2,674793
512873,534927,981.794,958224,997637,26589.9,25555.3,1.35883e+06,1.23207e+06,5871,4010.2,394.4,616.2,674818
515428,536537,983.714,795503,786466,29716.5,27543.2,1.74536e+06,1.50009e+06,3879.7,2908.1,382.5,606.2,674835
562734,583509,987.55,611784,634128,20073.3,19036.6,1.11178e+06,953173,1968.1,1603,358.3,511.3,674838
492434,524667,961.095,1.00466e+06,1.04913e+06,31829.4,31791.7,2.24323e+06,2.09686e+06,7745.8,4817.1,982.4,715.6,674944
493597,536346,942.385,1.04756e+06,1.06194e+06,29822,29070.6,1.99945e+06,1.8376e+06,5234.1,3257.3,699.4,927.2,674962
221984,254087,894.646,461698,515944,1372.5,1400.2,5610.3,5391.5,524.8,624.5,-29.6,430,674962
436514,452230,988.425,945966,986261,27719.2,26519.5,1.68082e+06,1.54823e+06,6649.2,3836.9,1293.6,973.4,674981
529326,566117,957.459,1.28728e+06,1.32622e+06,39658.4,38067.5,2.43603e+06,2.18247e+06,4212.5,2945.9,348.7,545,674983
463163,468079,1013.26,1.17826e+06,1.23384e+06,30630.6,28987.2,1.98504e+06,1.7819e+06,5461.2,3268.8,728.9,570.2,675066
414923,442291,960.642,773184,821778,27155.2,26644.9,1.49788e+06,1.34535e+06,5687.9,3564.1,816.3,614.5,675072
451556,466168,991.902,781306,832323,26884,26274.5,2.06537e+06,1.90965e+06,5059.8,3430,635.5,725.1,675152
1.61906e+06,1.13942e+06,1455.07,2.48884e+06,1.92723e+06,115709,84998.9,6.48359e+06,4.62812e+06,11818.5,6987.3,1579.2,1177.9,675189
522872,560010,956.093,1.34214e+06,1.36932e+06,48688,47225.5,3.3422e+06,3.04625e+06,5224.9,3368.8,422.1,476.7,675210
431237,456770,966.764,1.04017e+06,1.09306e+06,24063.5,23896.3,1.5225e+06,1.42915e+06,6194.2,3780.4,885.7,704,675244
522008,560000,954.541,1.52393e+06,1.55639e+06,46954.3,45363.1,3.32901e+06,2.97986e+06,5431.1,3648.2,518.6,843.1,675366
560571,596463,962.392,1.43687e+06,1.47612e+06,53140.6,52308.9,3.56690e+06,3.23896e+06,9391.6,5718.3,1072.5,926,675410
800048,606507,1350.77,1.79847e+06,1.39916e+06,45447.7,33786.8,3.58314e+06,2.6133e+06,11024.4,5781.1,1384.3,1080.3,675490
508040,545695,953.351,1.09478e+06,1.10766e+06,45645,45040.2,2.88768e+06,2.6391e+06,5501.8,3631.5,752.8,757.8,675534
805133,625376,1318.34,2.30098e+06,1.83606e+06,70385,53906.8,4.46212e+06,3.34396e+06,12329.1,6760.7,1163.9,894.2,675536
420642,433896,992.74,759393,811073,20284.4,19803.7,1.60496e+06,1.44809e+06,5410.6,3137.1,927.5,790.6,675594
444243,474576,958.549,1.1491e+06,1.2003e+06,44340.1,44056.3,3.07324e+06,2.86721e+06,6382,4137.4,746.8,606.8,675679
532264,550950,989.279,567151,579588,15246.7,14459.8,1.09651e+06,973370,1953.1,1626.6,187.9,430.1,675702
513366,539944,973.608,1.13575e+06,1.19288e+06,42856.7,41282.4,2.96028e+06,2.69659e+06,5612.9,3709.2,427.6,487.3,675791
443358,459297,988.464,1.07984e+06,1.15525e+06,42680.2,41440.6,3.07994e+06,2.82641e+06,5224.7,3041.6,911.2,788.3,675804
528506,548351,986.953,959098,964812,18563.1,17751.5,1.36726e+06,1.23876e+06,4067.4,2875.2,611.7,550,675842
494143,527424,959.385,1.09668e+06,1.12191e+06,30285.5,28678.4,2.18245e+06,1.95813e+06,7051.3,4926.6,716.7,676.2,675851
912023,438139,2131.55,707492,420073,4526.3,2470.7,14289.1,7117.9,4261.9,2441.7,71.4,556.8,675970
608890,596938,1044.5,1.34799e+06,1.38309e+06,54587,50961.9,4.22141e+06,3.72566e+06,11371,6583.6,1246.9,1107.1,675985
498330,524856,972.247,795558,801421,32836.1,30792.5,1.94324e+06,1.73422e+06,3990.7,2991,602.1,564,676008
426813,429164,1018.4,638705,682712,26015.5,24625.9,1.83269e+06,1.66235e+06,5114.3,3579.9,688,656.6,676052
503961,532177,969.708,819226,826449,26871.4,25932.7,1.64882e+06,1.47991e+06,3651.6,2651.4,385.9,532.4,676124
515901,553694,954.115,1.1604e+06,1.17624e+06,43827.5,42032.3,3.04258e+06,2.70452e+06,8099.2,5426.2,939.6,812,676130
450473,470696,980.003,1.00941e+06,1.05001e+06,34871.2,33739.6,2.62437e+06,2.409e+06,5514.1,3486.4,519.8,535.9,676138
1.01941e+06,950128,1098.67,1.71395e+06,1.568e+06,45356.5,38871.2,2.84143e+06,2.34797e+06,10282.5,6232.3,1053.1,835.1,676180
838890,622052,1380.96,1.94987e+06,1.52218e+06,75018.9,54526.3,4.34992e+06,3.09715e+06,11032.9,6061.4,1427.8,1150.1,676198
480910,497044,990.768,954082,992980,25727.3,24924.9,2.03933e+06,1.88504e+06,6436.7,3996.7,945.4,815.9,676213
547692,560610,1000.41,814999,806382,29253.6,26984.5,1.61537e+06,1.38438e+06,1990.2,1546.4,175.9,346.8,676253
495445,536106,946.337,1.04876e+06,1.05788e+06,27184,26382.8,1.69335e+06,1.54968e+06,4954.5,3794.6,838.9,623,676289
514160,567257,928.15,1.20077e+06,1.21273e+06,33322.3,31807.4,2.5797e+06,2.36794e+06,4978.1,3512,592.7,617.6,676292
726228,728062,1021.43,913040,907235,39390.8,36294.9,2.23513e+06,1.94779e+06,6511,4428.6,898,591.6,676326
507939,539271,964.516,1.00788e+06,1.04911e+06,31202.9,29916,1.98611e+06,1.78211e+06,6023.7,3885.6,805.5,884.2,676344
508482,533707,975.605,845894,863216,29389,28537,2.13429e+06,1.95498e+06,4587.2,2887.1,345.2,604.4,676350
459590,468850,1003.78,948638,1.01097e+06,32722.5,31235.3,2.25489e+06,2.01966e+06,5404.2,3260.4,818.6,822.2,676366
499644,524528,975.421,1.05103e+06,1.08501e+06,35475,34036.1,2.51011e+06,2.29026e+06,9141.8,5644.2,1369.9,857.8,676431
1.38503e+06,1.14403e+06,1239.72,2.93266e+06,2.52107e+06,8853.1,7417.5,48130.9,38211,9249.6,5894.2,1115.3,783.3,676560
427476,431087,1015.44,695644,754642,28315.9,27676.9,2.01667e+06,1.87159e+06,4095.7,2732.2,696.7,632.6,676631
463128,472468,1003.76,1.10095e+06,1.16433e+06,39348.3,37276.6,2.89698e+06,2.56669e+06,7334.3,4763.4,1040.8,903.9,676664
1.04261e+06,916619,1164.75,1.36384e+06,1.19635e+06,26771.4,21902.5,1.94453e+06,1.53114e+06,5045.9,3133.9,541.8,593.7,676686
444408,457130,995.504,502716,543532,15079.8,14633,1.1303e+06,1.04821e+06,3363.8,2375.5,651.3,449.1,676722
520754,534312,998.014,634770,643455,19444.5,18834.9,1.0686e+06,946252,2209.4,1703.6,352,451,676763
470082,485851,990.771,1.17317e+06,1.24536e+06,44319.5,42449,3.10429e+06,2.74254e+06,7608.2,4633.1,1021,788.2,676766
472433,491918,983.449,923554,982586,27008.1,26093.2,1.68762e+06,1.55888e+06,4679.6,3135.3,212.7,430.6,676801
526028,540648,996.309,686447,710777,29264.2,27808.2,1.88158e+06,1.64647e+06,4138.9,2620.9,549.1,555.1,676973
420839,430502,1001.03,783130,830114,20066.1,18882.6,1.52235e+06,1.39971e+06,5601.8,3272.1,855.9,605.3,677094
514828,538442,979.094,1.04792e+06,1.08956e+06,24394.3,23908.7,1.5687e+06,1.43569e+06,4830.8,3289.5,468.4,604.8,677119
439210,462844,971.718,1.16745e+06,1.22496e+06,30916.1,30530.8,2.32077e+06,2.17064e+06,5625.6,3724.1,728.5,802.3,677155
813839,788651,1056.71,1.95035e+06,1.90855e+06,67786,60948.1,4.81937e+06,4.07242e+06,15569.6,9404.1,1807.1,1271.2,677282
504595,546999,944.63,995880,1.02584e+06,29921.6,29266.4,1.77279e+06,1.6261e+06,6586.3,4319.6,804.5,679.1,677319
539663,561345,984.448,1.20534e+06,1.22094e+06,37230.3,34186.8,2.47665e+06,2.14474e+06,6062.7,3800.7,604.5,647.5,677403
513567,565909,929.295,1.20737e+06,1.19352e+06,30817.4,28768.5,1.93584e+06,1.70736e+06,5628.3,3806.9,535.2,767.9,677547
498779,538179,949.036,1.01402e+06,1.05111e+06,30731.3,30009.8,2.02438e+06,1.88325e+06,6651.6,4020.9,815.2,653.4,677555
439239,440989,1019.95,519012,555787,25836.2,25021.9,1.53033e+06,1.4215e+06,3766.1,2449,409.4,445.8,677609
437903,450468,995.446,442535,480011,19426.1,18839,1.28974e+06,1.19966e+06,3427.6,2302.1,444.2,855.3,677614
455629,480386,971.23,1.42963e+06,1.49036e+06,51027.8,49593,3.27948e+06,2.96072e+06,5906.9,3609.4,961.6,696,677652
518719,542292,979.494,859816,845064,22312.8,21206.5,1.41479e+06,1.24855e+06,2981,2023.3,542.9,487.2,677662
523577,548812,976.922,1.15278e+06,1.16975e+06,33580.9,31563.6,2.53108e+06,2.21667e+06,5852.1,3447.9,719.6,810.8,677710
455178,481750,967.531,1.07498e+06,1.12337e+06,29517.3,28965.7,2.06831e+06,1.9428e+06,6287.7,4234,871.1,859.9,677730
437370,452848,988.999,1.06288e+06,1.11629e+06,28982.6,28403.9,2.02111e+06,1.88417e+06,5859.9,3413.3,572,494,677784
442722,467485,969.766,1.16768e+06,1.22716e+06,39941.5,39664,2.88299e+06,2.69876e+06,5914.8,3795.1,738.5,610.4,677855
416209,437566,974.031,1.00597e+06,1.05904e+06,33609.4,33406.4,2.54683e+06,2.36447e+06,7067.5,4436.5,940.3,827.7,677884
749992,743960,1032.31,1.47731e+06,1.46335e+06,57816.1,49270.9,4.11894e+06,3.32544e+06,8748.9,5556.3,947.2,877,677908
1.742e+06,805835,2213.62,9.5568e+06,5.49049e+06,11803,5488.5,38364.6,16437.9,23038.9,10402.2,1176.6,797,677917
420553,432465,995.797,875979,926843,27737.4,27610,2.06932e+06,1.89472e+06,6471,3795.8,1096.4,834.4,677992
436603,457180,977.918,978911,1.04686e+06,43212.4,42515,2.78476e+06,2.56638e+06,5695.2,3761.9,693.8,730,678007
458311,468528,1001.69,788544,863882,27384.7,27258.5,1.92558e+06,1.80465e+06,4436.3,3327.1,805.1,585.2,678019
511822,538621,973.059,848977,857741,31323,29903.9,2.18836e+06,1.97591e+06,3308.4,2557.5,365.7,781.9,678026
493827,537932,940.048,1.27271e+06,1.32813e+06,27554.8,27675.5,1.93084e+06,1.79804e+06,5954.1,4159.3,710.2,593.8,678041
496930,521818,975.162,1.3635e+06,1.45051e+06,45621.2,43636,2.86628e+06,2.5962e+06,5531.3,3933.5,789,636.9,678083
451694,472575,978.767,814054,873707,32434,31235.6,2.0411e+06,1.86662e+06,4776.9,3061.7,366.8,651.3,678135
863631,709372,1246.68,1.8523e+06,1.55446e+06,68798.2,56115.8,5.23993e+06,4.12325e+06,11944.2,7144.4,1530.9,1374,678147
502535,546318,941.944,1.30806e+06,1.32375e+06,53491.6,51811.2,3.48705e+06,3.13714e+06,5493.1,3622.7,443,503.4,678183
435152,443968,1003.68,405786,436656,26625.2,26491.9,1.56968e+06,1.45996e+06,4430.4,3088.6,673.7,717.4,678260
787595,768797,1049.04,1.56291e+06,1.56822e+06,55419.5,47916.4,3.74237e+06,3.09849e+06,10704.3,6545.3,1177.8,1131.5,678271
505544,541714,955.631,998754,1.01246e+06,30822.1,29003.4,2.00337e+06,1.78431e+06,5100.1,3382.7,659.3,708.9,678388
468712,491182,977.165,967905,1.01012e+06,35206.4,34125.6,2.50669e+06,2.31295e+06,6428.5,3987.4,686.4,746.4,678423
1.02743e+06,801616,1312.47,2.30759e+06,1.71621e+06,56944.8,41797.2,3.56158e+06,2.55147e+06,13317.6,8109.9,1623.3,1285.3,678523
458005,466909,1004.48,483090,518799,25415.3,25003.1,1.6151e+06,1.49913e+06,4596.3,3106.9,404.7,849.5,678577
522948,561024,954.502,1.27228e+06,1.3304e+06,43023,42051.5,2.95225e+06,2.69001e+06,5326.1,3543,703.8,772.8,678591
486338,513236,970.339,982048,1.00963e+06,23651.4,22458.1,1.2818e+06,1.15565e+06,7332.7,4281.5,1099.2,785.5,678592
520034,540972,984.372,688082,662832,18237.7,16497.2,975770,826664,2939.4,2195.1,413.4,474.1,678617
496330,526252,965.784,842561,859014,31922.4,29965.6,2.14919e+06,1.92515e+06,4395,3174.9,527.6,738.8,678627
523428,564494,949.514,1.26601e+06,1.26525e+06,37674.5,35658.1,2.78875e+06,2.47441e+06,8418.6,5304.1,1313.9,1121.8,678721
203470,217153,959.479,217160,225392,12217.4,12681.1,8928,9843.6,4075.6,2803.8,490.1,628.1,678765
1.43541e+06,1.13077e+06,1299.88,3.15368e+06,2.67277e+06,108925,85222.6,7.95676e+06,5.53781e+06,18527.3,10233.2,2493.2,1542.5,678810
966888,677260,1461.92,2.95899e+06,2.16862e+06,107218,79939.6,7.71237e+06,5.45194e+06,17299.2,9530.8,2333.3,1340,678815
429345,443123,992.165,690167,726674,35115.2,34820.8,2.39587e+06,2.19826e+06,3345,2178.8,-20.2,616.8,678817
432430,438957,1008.78,897568,968319,33500.2,31942.3,2.5298e+06,2.32221e+06,5714.2,3516.3,705.4,616.8,678847
414271,422981,1002.92,835469,889953,21643.1,20826.1,1.52628e+06,1.39029e+06,5800,3611.3,885,626.6,678851
