"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
506592,539992,960.662,1.09284e+06,1.11714e+06,32394.3,32120.1,2.7038e+06,2.51369e+06,5914.1,4027.8,1030.1,790.3,1.1453e+06
444705,464467,980.436,1.19192e+06,1.28727e+06,32771.9,31933.2,3.49645e+06,3.21604e+06,5575.1,3573.4,472.2,633.7,1.1456e+06
500887,525699,975.674,950852,1.00822e+06,18145.4,18069,2.08996e+06,1.92806e+06,5915,3644.5,902.7,712.1,1.14566e+06
526484,548138,983.55,1.35122e+06,1.41337e+06,38239.8,36283.4,2.50004e+06,2.2659e+06,5207,3580.8,545.9,842.1,1.1457e+06
500424,531752,963.686,1.06687e+06,1.10074e+06,24559,23200.7,2.20952e+06,2.03628e+06,5572.6,3621.3,474.4,391.3,1.14571e+06
474208,489764,991.482,1.24759e+06,1.32421e+06,26027,24641.2,2.40863e+06,2.14811e+06,5222.5,3450.2,722.7,591.4,1.14576e+06
446610,470918,971.154,1.01726e+06,1.0831e+06,18730,18063.7,2.06523e+06,1.92024e+06,5899.3,3890.7,405.3,648.1,1.14589e+06
464425,480267,990.229,1.43351e+06,1.54276e+06,27581.1,26347.8,2.17817e+06,1.97264e+06,5207.2,3004.1,631.8,562.6,1.14589e+06
436694,453340,986.408,953500,1.02698e+06,21509.8,20791.4,2.43738e+06,2.24735e+06,6141.8,3818.6,647.4,473.4,1.14601e+06
458524,482572,972.978,1.02924e+06,1.10374e+06,16103,15999.8,1.58357e+06,1.46656e+06,5817.5,3700.3,812.6,965,1.14663e+06
474682,498883,974.33,1.09027e+06,1.16227e+06,25268.3,23032,2.83003e+06,2.49718e+06,5746.1,3818,776.2,698.3,1.14677e+06
467176,478360,1000.06,1.3671e+06,1.45647e+06,30997.6,29697.6,3.35803e+06,3.02758e+06,5273.1,3422.7,869.7,543.6,1.14694e+06
1.49829e+06,1.32247e+06,1160.14,8.15684e+06,5.64093e+06,94674.1,80577.6,9.8927e+06,5.66579e+06,34202.8,19644.6,3288.8,1997.2,1.14708e+06
510324,541528,965.01,1.43118e+06,1.51911e+06,24845.6,23641.3,2.72603e+06,2.43701e+06,6126.6,3971.4,651.3,964.3,1.14717e+06
475444,499693,974.316,1.46639e+06,1.5779e+06,25770.9,24889.9,2.39073e+06,2.15336e+06,5990.9,3914.3,639.8,859.3,1.14868e+06
503750,524862,982.82,1.18052e+06,1.21584e+06,18704.1,17515.2,2.17694e+06,1.91585e+06,6222.2,4367.3,666.6,529.2,1.14917e+06
495230,518752,977.581,1.08354e+06,1.14025e+06,27175.3,26676.9,2.48186e+06,2.28715e+06,4967.1,3179.7,429.7,579.4,1.14930e+06
453593,472446,983.149,931059,994091,12700.5,12170.6,1.39017e+06,1.27621e+06,5878.5,3928.2,703.2,689.8,1.16455e+06
106429,113807,957.669,160249,177853,781.2,1298,2798.6,3158.1,565.5,571,184.4,418.8,1.16457e+06
800500,619097,1324.05,2.00231e+06,1.62994e+06,54917.9,42101.2,4.28062e+06,3.23227e+06,11204.1,5919.2,1279.6,1129,1.16486e+06
497769,527202,966.833,1.13089e+06,1.16101e+06,31398.4,29140.1,2.64219e+06,2.32972e+06,7998.9,5135.8,1067.8,898.4,1.16497e+06
526499,562476,958.508,1.50429e+06,1.5705e+06,29605.6,28336.7,2.24718e+06,2.01161e+06,5007.4,3411.6,599.4,621,1.165e+06
498940,526483,970.433,824809,841224,19389.3,18536.1,1.31734e+06,1.18892e+06,4818.9,3153,297.8,566.5,1.16502e+06
505342,521665,991.96,687290,685493,14167.7,13468.3,1.24152e+06,1.11022e+06,3675.2,2732.5,584.9,508.5,1.16532e+06
496588,520596,976.782,1.18628e+06,1.25745e+06,20564.9,19889.8,2.38305e+06,2.18932e+06,5681.1,3697.9,632.4,590.3,1.16542e+06
443082,450156,1007.92,688206,757808,20242,19109,2.07299e+06,1.87052e+06,4860.6,3335.3,860,798.8,1.16542e+06
789514,633500,1276.19,996984,825957,25725.9,19995.6,2.5469e+06,1.96578e+06,7877.5,4751.9,968,784.5,1.16543e+06
451106,470141,982.551,1.14172e+06,1.17467e+06,18728.5,18174.2,1.58348e+06,1.46932e+06,6155.6,3686.2,861.5,843.3,1.1655e+06
506857,519012,1000.03,367576,392983,5677.1,5388.3,465510,417381,1771.7,1445.4,225.1,469.5,1.16562e+06
505130,534204,968.274,948063,998370,19980.6,19488.3,1.43269e+06,1.31014e+06,5770.2,3821.9,1086.1,724.2,1.16562e+06
406160,407886,1019.68,798465,859125,22729.8,22025.5,2.24446e+06,2.06645e+06,4877,2730.1,439,586.9,1.16587e+06
497090,532759,955.455,974493,988568,16529.1,15819.1,1.37599e+06,1.25905e+06,5546.1,3960.8,473,566.7,1.16606e+06
460210,480281,981.209,1.39466e+06,1.48279e+06,40960.5,39814.2,3.05453e+06,2.78458e+06,5588.6,3393.3,837.5,789,1.16617e+06
842362,705604,1222.47,2.64363e+06,2.33128e+06,8071.7,6423.8,37622.4,28766.7,6607.1,4075.7,706,663.3,1.16621e+06
922298,926265,1019.62,2.62708e+06,2.5991e+06,49639.6,45320.3,4.08439e+06,3.54927e+06,12751.5,7625.5,1373.1,930.1,1.1665e+06
484290,509186,973.935,1.02699e+06,1.09001e+06,31750.5,30692.5,2.61578e+06,2.41432e+06,5599.4,3643.2,720.7,679.8,1.16651e+06
980310,795261,1262.28,2.53476e+06,2.19612e+06,56817.9,46630.3,5.28265e+06,4.18382e+06,15502,8984.9,1813.3,1200,1.16651e+06
279697,305681,936.959,1.21819e+06,1.29776e+06,2887.5,3276.7,8051.3,7538.5,1654.8,1655.2,288.3,569.1,1.16662e+06
498603,527301,968.278,992848,1.04134e+06,31424.7,29938.5,2.72652e+06,2.50033e+06,6245.2,3795.3,979.7,656.2,1.16662e+06
814057,626070,1331.48,2.05429e+06,1.6556e+06,61184.7,45376,5.4334e+06,3.96488e+06,11794.2,6452.9,1396.1,1081.1,1.16666e+06
514221,550087,957.246,1.33369e+06,1.39618e+06,25482,24672.8,2.53914e+06,2.28943e+06,4724,3049.3,295.1,425,1.16702e+06
512873,535421,980.884,1.02934e+06,1.07083e+06,23182.2,22467.8,1.98813e+06,1.82512e+06,4721,3034.9,267.3,462.8,1.16719e+06
436110,449770,992.903,863416,929631,17183.5,16410.8,2.04962e+06,1.89309e+06,5718.6,3611.6,839.5,680.4,1.16724e+06
687577,691850,1017.68,1.57453e+06,1.60046e+06,40960.8,37579,3.64115e+06,3.10091e+06,12082.1,7489.2,1387.8,1205.2,1.16744e+06
499740,529949,965.636,1.16458e+06,1.18717e+06,20864.7,20474.2,1.68051e+06,1.55105e+06,6391.7,4575.7,682,805.5,1.1675e+06
452976,465617,996.202,1.13973e+06,1.22468e+06,27113.6,26142.8,2.42607e+06,2.20338e+06,4429.6,2645,436.2,432.7,1.16756e+06
1.45697e+06,1.09441e+06,1363.24,3.23676e+06,2.56073e+06,72001.7,55795.5,6.65987e+06,4.9932e+06,18210,10467.2,2540.6,1547.7,1.16792e+06
482918,516947,956.598,1.01456e+06,1.06504e+06,22365.2,21650.8,1.66616e+06,1.53777e+06,6449,4384.2,954.1,521.2,1.16798e+06
452577,471808,982.26,1.15312e+06,1.23784e+06,15984.7,15307.1,1.64218e+06,1.50952e+06,4611.3,3100.7,493.6,437.4,1.16799e+06
513392,534454,983.657,1.18892e+06,1.25132e+06,23929.6,22928.5,2.01765e+06,1.85213e+06,5077.1,3253.9,597.9,550.2,1.16804e+06
468419,492676,973.591,1.04199e+06,1.11337e+06,14963.5,14584.8,1.31703e+06,1.22389e+06,6298.8,4059.7,664.5,532.1,1.16808e+06
451936,465356,994.476,1.13515e+06,1.22069e+06,20798.9,20175.3,2.35108e+06,2.16442e+06,5782.9,3413.6,778.5,751.5,1.16823e+06
477785,497671,983.096,1.31943e+06,1.40722e+06,26133,25487.3,2.24394e+06,2.04372e+06,4538.2,2901.1,504.3,559.5,1.16915e+06
498997,519996,982.654,1.08524e+06,1.14494e+06,20475.4,19950,2.30017e+06,2.11713e+06,5390.4,3545.3,407.7,616,1.17129e+06
469248,486315,988.069,1.02936e+06,1.08992e+06,31358.6,29662.8,2.50826e+06,2.24549e+06,5457.4,3145.8,651.7,719.6,1.17243e+06
488416,514024,972.986,985445,1.03848e+06,20795.3,19337.6,2.33045e+06,2.12453e+06,6466.4,3944.5,700.1,599.6,1.24013e+06
476211,496880,981.419,985695,1.0536e+06,18856.8,17877.1,2.30007e+06,2.11576e+06,5708.6,3566.9,1033.8,1002.9,1.24197e+06
919448,911188,1033.29,2.19706e+06,2.19291e+06,42023.4,38638.9,4.59206e+06,4.00649e+06,12441,7469.4,1340.5,1119.9,1.24668e+06
451465,473615,976.123,940465,1.00059e+06,19130.7,18222.4,1.73697e+06,1.60601e+06,5423.9,3512.2,655.1,689.4,1.24732e+06
457872,471109,995.239,1.09988e+06,1.17442e+06,15095.1,14456.7,1.83222e+06,1.68252e+06,4569.6,3220.6,338.6,616.7,1.24739e+06
240745,266832,923.886,78350.2,84800.7,2976.5,3352,13032.9,13873.8,1129.4,996.7,334,596.6,1.2474e+06
1.38838e+06,1.26919e+06,1120.17,2.51227e+06,2.36156e+06,74206.1,66166.8,6.54387e+06,5.41889e+06,12292.8,7610.8,1570.9,1069.3,1.24747e+06
475788,491556,991.159,1.05257e+06,1.12129e+06,27075.7,25806.9,2.86348e+06,2.63925e+06,5142.6,3498.1,826.3,773.2,1.24755e+06
524498,548702,978.841,1.21485e+06,1.28769e+06,36359.1,34881.7,2.60095e+06,2.33033e+06,4393.7,3092.1,482.3,765.8,1.24794e+06
499931,520707,983.148,1.04477e+06,1.09601e+06,19138.7,18580.8,2.13758e+06,1.96221e+06,4842.5,3114.2,243.9,469.4,1.24818e+06
235807,266893,904.748,1.50229e+06,1.68854e+06,3170.9,3652.6,14019.7,13742.2,3233.8,2431.7,17,510.9,1.24851e+06
451041,472459,977.583,940597,1.01117e+06,20766.5,19602.2,2.33572e+06,2.12645e+06,6602.7,4383.6,809.4,722.4,1.24854e+06
443408,456136,995.426,960986,1.02968e+06,16638.1,16255.7,1.94747e+06,1.79633e+06,6332.2,3876.7,783.2,646.5,1.24909e+06
447769,467256,981.293,1.18724e+06,1.28065e+06,16100.5,15139.6,2.03654e+06,1.87574e+06,5008.6,3436.4,645.1,800.2,1.24911e+06
443370,464444,977.544,1.02058e+06,1.07545e+06,26510.8,25808.9,2.6352e+06,2.46904e+06,5568.6,3432.9,528.2,553.4,1.24966e+06
490487,517702,970.18,618019,643786,14792.6,14146,1.21589e+06,1.12558e+06,4752.4,3344.8,559.8,613.3,1.24966e+06
468570,482776,993.884,1.32236e+06,1.41973e+06,26618.7,25455.1,2.56958e+06,2.33132e+06,5239.5,3234.4,904,720,1.24967e+06
530222,553312,981.267,1.30309e+06,1.34486e+06,28921.4,26433.6,2.83322e+06,2.50738e+06,6441.3,4273.8,928.1,754.7,1.24972e+06
526138,547274,984.457,674004,700035,15126.3,14817.2,1.28141e+06,1.14097e+06,5724.7,3738.3,738.7,658.2,1.24987e+06
286126,319348,917.484,450359,492920,2593.2,2633.7,14203.6,13895.5,1005.7,970.2,185.4,453.9,1.25001e+06
490690,522669,961.355,1.00109e+06,1.04335e+06,15970.7,15366.2,1.57727e+06,1.45041e+06,6522.6,4100.2,1018.8,809.6,1.25024e+06
484397,518483,956.685,973737,1.00429e+06,21319.9,20116,2.10175e+06,1.91273e+06,6070.8,3976.1,736.6,597,1.25032e+06
452167,471264,982.52,996991,1.05346e+06,18986.2,17990.9,1.98992e+06,1.80655e+06,5639.3,3498.7,667.3,589.9,1.25043e+06
442945,464575,976.339,961048,1.02846e+06,20675.1,20021,2.16558e+06,1.98997e+06,6101.6,3894.8,892.1,656.3,1.25044e+06
487812,512236,975.181,1.17231e+06,1.19785e+06,25603.5,24252.4,2.87988e+06,2.65584e+06,6273.8,3825.1,484,689.7,1.25051e+06
479149,503328,974.823,1.02444e+06,1.05486e+06,17863.2,17366,1.98373e+06,1.83811e+06,5919.3,3998.2,503,792.8,1.25053e+06
436937,445828,1003.59,190310,188284,8593.1,7912.6,813496,734259,2583.2,1953.3,462.1,490.4,1.25074e+06
500122,534079,958.905,923662,915556,13598.3,12844.9,1.46888e+06,1.31771e+06,4509.6,3244,369.7,588.8,1.25081e+06
472124,498858,969.127,1.0357e+06,1.0854e+06,22600.9,22569.5,2.09068e+06,1.94017e+06,5102.9,3419.3,687.3,649.1,1.25090e+06
454812,472179,986.343,1.02415e+06,1.08409e+06,11894.8,11197.4,1.20729e+06,1.08091e+06,6258.9,3784.5,877.7,821.3,1.25093e+06
421274,420850,1025.04,1.12806e+06,1.20766e+06,33432,31957.9,2.86329e+06,2.61147e+06,4033.2,2462.5,535.5,586.3,1.25101e+06
517056,526129,1006.34,240398,251951,4945.7,4298.1,552980,503334,1206.6,1087.9,35.6,349.8,1.25102e+06
484582,523049,948.691,987844,994679,30351.3,29868.8,2.34178e+06,2.15929e+06,6877.9,4350.7,1154,930.7,1.25107e+06
1.06074e+06,860572,1262.18,2.36094e+06,2.00613e+06,56331.3,44249.8,4.66629e+06,3.54046e+06,14701.6,7785.2,1903.8,976.4,1.25111e+06
507976,529872,981.699,634020,648428,13145.2,12925.6,1.42383e+06,1.29796e+06,4698.3,3351.2,770.8,666.1,1.25116e+06
523488,550649,973.493,1.45113e+06,1.52561e+06,22365.8,20824.3,2.03857e+06,1.82544e+06,5615.2,3740,901.6,713.9,1.25119e+06
623794,640736,996.936,786514,767442,8278.6,7268.4,921798,796144,3329,2582.9,589.7,549.8,1.25120e+06
461556,482050,980.468,970024,1.0367e+06,23518.7,22305.4,2.39318e+06,2.21149e+06,7039.4,4282.4,718.7,801.6,1.25121e+06
497438,516938,985.376,1.17559e+06,1.18737e+06,26128.8,24619.6,2.16215e+06,1.93444e+06,5615.3,3941.1,852.3,1014.3,1.25127e+06
431683,436248,1013.28,321114,330432,15762.8,15454.6,1.22195e+06,1.12674e+06,3515.4,2334.2,721.6,549.4,1.25132e+06
489699,520922,962.627,1.00414e+06,1.02083e+06,16534.1,15741,1.71544e+06,1.58275e+06,5864.9,3801,639.5,446.8,1.25133e+06
535589,544709,1006.86,242986,245092,5010.5,4221.9,428192,380960,1136.8,1068.8,-138.5,636.1,1.25135e+06
461318,474638,995.276,452487,460134,13750.6,12796,1.45127e+06,1.2952e+06,3964.9,2794.9,176.8,380.3,1.2514e+06
443478,458215,991.081,1.16662e+06,1.24633e+06,23436.7,22731.3,1.68955e+06,1.50186e+06,7270,4586,1047,813.5,1.25145e+06
469476,478463,1004.78,373652,375571,7505.1,7350.9,816773,727912,2515.9,2005,598.2,608.6,1.25146e+06
421372,434238,993.673,1.10855e+06,1.17188e+06,31709,30788.1,2.52859e+06,2.33979e+06,5058.6,2829.5,392.6,500.9,1.25155e+06
518110,545928,971.823,1.3403e+06,1.38086e+06,36225.4,34100.6,2.45334e+06,2.18979e+06,3572.7,2469.5,676.5,680.6,1.25166e+06
417561,435886,980.963,1.03784e+06,1.10123e+06,24891.6,24090.9,2.16287e+06,2.01673e+06,6024.2,3699.7,588.9,713.6,1.2517e+06
411764,416970,1011.22,821319,886000,17402.5,16635.1,1.81989e+06,1.67367e+06,5955.1,3606.7,689.3,597.4,1.25171e+06
133317,138761,983.829,234047,250726,1642.9,1172.7,11102.1,7876.4,769.4,674.8,158.2,417.9,1.25174e+06
508058,551969,942.537,1.30416e+06,1.35306e+06,34757.1,34067.7,3.11731e+06,2.89148e+06,5823,3614.6,561.8,496.5,1.25176e+06
396269,421615,962.457,904558,947118,20403.3,20082.6,1.73433e+06,1.60595e+06,4800.6,3124.3,545.6,568.3,1.25177e+06
515365,554307,952.064,1.14376e+06,1.13294e+06,32068.1,30145.7,2.57645e+06,2.27380e+06,3608.7,2567.7,423.4,652.6,1.25181e+06
3.80022e+06,2.01067e+06,1935.39,6.27696e+06,3.72111e+06,62931.9,34139.3,70156,35751.9,29583.9,15109,2738.9,1638.7,1.25185e+06
534626,550497,994.48,814272,847474,13131.1,12006.1,1.33845e+06,1.16758e+06,3449.6,2511.3,55.4,601.6,1.25194e+06
517591,541482,978.823,1.20031e+06,1.24329e+06,15801.2,14875.5,1.64204e+06,1.44893e+06,6272.8,4316.3,898.5,867.7,1.252e+06
455770,474633,983.306,801893,869810,14247,13676.9,1.41175e+06,1.30868e+06,5761.3,3553.2,502.3,578.9,1.25206e+06
486239,527571,943.779,1.39421e+06,1.43877e+06,23172.5,22528.2,2.42262e+06,2.16846e+06,5221.2,3296.9,721.2,682.7,1.25209e+06
492257,513891,980.895,555709,544501,11780.2,10888.2,1.07119e+06,924431,2319.7,1551.4,361.7,439,1.25216e+06
1.16001e+06,891883,1331.85,6.91178e+06,5.5355e+06,94116.3,72352.7,9.91508e+06,5.64383e+06,25565.6,12926.5,3207.8,1831,1.25218e+06
486944,526778,946.57,979574,985024,18445.3,17670.4,2.15095e+06,1.98184e+06,6193.4,4009.4,670.8,685.5,1.25236e+06
424869,439115,990.784,835580,899495,15671.5,14971.5,1.84129e+06,1.69545e+06,5818.2,3758,860.8,615.4,1.25239e+06
150167,158066,972.834,461208,500860,2427.4,2891.5,12494.2,12011.3,1521.7,1263,258.9,500.7,1.25243e+06
500802,533190,961.809,1.0478e+06,1.05462e+06,15176,14170.9,1.45585e+06,1.29079e+06,6068.5,4183.5,417.9,788,1.25262e+06
530791,541900,1003.01,476223,512092,8561.2,8290.3,603841,529880,1644.6,1560.9,436.2,433.9,1.25273e+06
489300,531819,942.137,1.04674e+06,1.07891e+06,18766.4,17692.4,2.16777e+06,2.00474e+06,5470.3,3484.7,650.9,549.5,1.25278e+06
493695,517156,977.552,594049,586934,5683.9,5329.9,566695,500723,1965,1688.7,136,514.8,1.25279e+06
431491,433263,1019.83,721378,780991,26950.3,25528.5,2.07743e+06,1.82182e+06,6481.5,3894.7,1094,959.8,1.25293e+06
429404,432972,1015.57,506451,540719,14932.8,14613.4,1.25235e+06,1.13969e+06,4066.4,2469.9,541.9,624.6,1.25299e+06
532850,543299,1004.31,865160,891407,21197.8,19658.5,1.49347e+06,1.30247e+06,3355.9,2442.7,126,358.3,1.25302e+06
494851,526014,963.344,710310,710115,14338.5,13226.2,1.08226e+06,963688,3353.5,2486,399.6,510.1,1.25315e+06
493469,525522,961.546,721969,719858,17963.1,17230.3,1.62469e+06,1.446e+06,3971.4,2884.2,593.6,763.6,1.25315e+06
515376,560416,941.715,1.46184e+06,1.48879e+06,30605.6,29417.9,2.81053e+06,2.53463e+06,6155.8,4052.8,463.9,544.7,1.25316e+06
432254,452680,977.811,929694,999578,19594.2,19586.7,1.62999e+06,1.51213e+06,6871.2,4076.9,1082.4,853.6,1.25318e+06
822474,617010,1365,1.39748e+06,1.15664e+06,32382.8,24594.9,3.52837e+06,2.61395e+06,8438.1,4914,1257.5,667,1.25334e+06
839927,560218,1535.27,1.42478e+06,968260,48175.2,32438.7,3.76156e+06,2.50095e+06,8586.7,4965.8,1116.9,907.1,1.25335e+06
459097,489899,959.622,957938,1.02787e+06,20368,19366,1.55453e+06,1.42678e+06,6821.3,4300.1,839.2,618,1.25337e+06
419363,427520,1004.46,946361,1.0157e+06,16223.8,15498.3,1.90938e+06,1.7683e+06,5384.2,3280,495.7,603.9,1.25346e+06
424080,439222,988.713,932132,989284,19402.7,18657.2,2.05377e+06,1.87255e+06,5441.1,3225,425.9,706.2,1.25355e+06
545357,556018,1004.37,859683,871368,13818.1,13357,1.07154e+06,946580,3670.8,2778.9,585.3,680.5,1.25364e+06
498513,525761,970.931,972436,1.00263e+06,32348.1,31044,2.66176e+06,2.42688e+06,4217.3,2787.2,350.2,348.1,1.25366e+06
514886,542612,971.682,1.47545e+06,1.53427e+06,25571.2,24100.6,2.34563e+06,2.09609e+06,5080.1,3369.8,645.5,823.7,1.25375e+06
430244,431386,1021.29,660460,718709,17560.1,17309.5,1.93931e+06,1.79287e+06,4234.2,2631.7,575.8,585.4,1.25378e+06
497047,523681,971.922,826401,833796,13483.1,12702,1.43296e+06,1.28856e+06,3497.7,2554,234.9,437,1.25379e+06
438715,447225,1004.51,540235,596690,21168.1,20969.8,1.59848e+06,1.50002e+06,5086.6,3554.9,776.9,673,1.25385e+06
428878,453364,968.701,945828,1.01936e+06,21435.1,21320.2,1.85516e+06,1.73145e+06,6911.7,4172.3,872.7,725.3,1.25405e+06
847740,827423,1049.15,1.75782e+06,1.74532e+06,37202.5,31572.8,3.84013e+06,3.12891e+06,11710.7,7279.2,1411.9,1134.1,1.25409e+06
747130,741555,1031.7,639958,667357,898.1,1136.9,27970.9,25051.5,5228.9,3457.6,644.7,499.6,1.25416e+06
137662,143302,983.739,66458.6,59974.9,576230,508332,1.76929e+07,5.68992e+06,5385,3328.9,5927.6,3441.9,1.25423e+06
433622,448248,990.588,616700,639775,15675.1,15406.9,1.83732e+06,1.67505e+06,3339,2430.1,319.2,571.4,1.25423e+06
524954,555728,967.307,835659,810002,15795.7,14094.4,1.79364e+06,1.53957e+06,2573.4,2097.3,402.3,426.9,1.25423e+06
518890,560282,948.351,1.33414e+06,1.34272e+06,43909.9,40946.6,3.30115e+06,2.94543e+06,5864,4000.1,856.6,902.4,1.25427e+06
458189,482390,972.638,925799,981041,20002.1,19411.5,1.5968e+06,1.45832e+06,6322.6,4142.7,498.6,917.4,1.2543e+06
523342,566393,946.168,1.48579e+06,1.5423e+06,21850.3,20791.8,1.91451e+06,1.69969e+06,5377,3581.1,537.2,552.7,1.25436e+06
445300,447694,1018.54,1.16527e+06,1.2509e+06,28113.6,27069.9,2.705e+06,2.40652e+06,5384.6,3425.1,712.1,744.6,1.25441e+06
1.01352e+06,937037,1107.59,2.57168e+06,2.24866e+06,58158.1,48859.8,6.35511e+06,5.13761e+06,12555.3,7407.6,1379.3,996.2,1.25448e+06
433279,448823,988.551,938881,975027,13496.7,12844.7,1.47475e+06,1.37651e+06,6930.3,4024.4,862,562.9,1.25459e+06
520732,554249,962.076,1.21865e+06,1.22062e+06,19719.2,18762.9,1.7087e+06,1.52279e+06,4734.3,3147.3,587.9,654.5,1.2546e+06
509485,548792,950.668,1.26924e+06,1.2969e+06,32705.9,31168.4,2.71377e+06,2.42762e+06,6416.6,4135.2,969.8,783.3,1.25465e+06
470335,488294,986.349,814011,885106,11867.3,11869.2,1.28652e+06,1.1688e+06,3893.8,2700.9,548.8,819.2,1.25471e+06
610542,616534,1014.06,1.33633e+06,1.35126e+06,22627.5,21803,2.46035e+06,2.22788e+06,9683.3,5908.4,1148.1,1001,1.25472e+06
493041,526793,958.391,924656,933521,17459.5,17132.6,1.29168e+06,1.16255e+06,5689.5,3901.5,818.2,535.7,1.25475e+06
2.20972e+06,1.21061e+06,1869.1,8.26682e+06,5.34531e+06,47587,29998.2,89615.5,52066.9,41616.2,19644,3420.7,1981.6,1.25483e+06
503043,522402,986.057,670166,652420,5985.3,5778,657645,588822,2451.1,1939.7,165.1,746.3,1.25486e+06
499574,520414,983.004,602944,586241,6963.9,6246.3,529336,465257,2300.4,1742.3,281.3,485.9,1.25487e+06
428634,457658,959.061,1.04376e+06,1.08718e+06,21941,21751.9,2.05136e+06,1.92013e+06,5203.8,3202.3,751.9,574.5,1.25504e+06
913516,942888,992.101,2.00379e+06,2.0395e+06,47454.5,44937.9,4.31899e+06,3.90081e+06,11142.1,5781.9,1404.7,1038.9,1.25508e+06
461294,486327,971.304,970040,1.01957e+06,24951.5,24572.6,2.38906e+06,2.18741e+06,6451.6,4154.7,660.4,672.6,1.25519e+06
1.0177e+06,858141,1214.4,2.61834e+06,2.12275e+06,59800.4,46643.8,4.6151e+06,3.4546e+06,9754.1,5893.5,1252.5,1080.2,1.2552e+06
1.02188e+06,907014,1153.69,2.30128e+06,1.961e+06,70056.9,57261.6,4.86969e+06,3.79925e+06,14400.4,8631.7,1976.7,1228.3,1.25521e+06
510262,557774,936.782,1.24661e+06,1.24753e+06,17346.5,16450.8,2.09298e+06,1.90476e+06,5319.2,3445.4,551.9,525.4,1.25527e+06
532816,558225,977.39,918001,900466,19843,17706.1,2.29203e+06,1.97587e+06,5989.7,4153.8,984.7,678.7,1.2553e+06
459033,472524,994.771,857105,926260,11993.9,12028.1,1.18629e+06,1.102e+06,6024.1,3638.3,670.3,805.4,1.25535e+06
461835,453449,1042.94,298336,311908,14040.5,12876,1.26857e+06,1.10175e+06,2938.5,2497.4,453.3,648.6,1.2554e+06
493289,531645,950.13,1.20407e+06,1.21586e+06,23461.2,22159.3,2.52506e+06,2.26065e+06,5207.5,3285.9,575.5,685.9,1.25542e+06
432197,444128,996.489,1.04799e+06,1.12978e+06,23678,22458.5,2.66487e+06,2.45278e+06,4760.4,3161.3,648.1,589.6,1.25546e+06
829568,680716,1247.93,2.09601e+06,1.74527e+06,64064.4,52063.3,4.90068e+06,3.86587e+06,11944.6,6737.6,1326.2,1158,1.25548e+06
507052,539905,961.692,993260,1.01419e+06,9565.2,9337.6,1.12455e+06,1.01369e+06,3440.4,2434.6,177.7,584.9,1.25550e+06
518320,531101,999.366,331993,356285,5578.1,5347.3,449212,406342,1948.1,1512.4,127.4,322.8,1.25552e+06
1.36917e+06,817916,1714.16,3.2688e+06,2.09707e+06,90905.2,53756.3,9.4217e+06,5.44226e+06,23774.6,11896,2960.7,1640.8,1.25568e+06
1.02768e+06,842802,1248.63,2.34315e+06,1.87825e+06,50114.1,38698.1,5.21458e+06,3.89466e+06,10509,6130.5,950.7,948.1,1.2558e+06
496574,544714,933.505,1.17813e+06,1.18488e+06,15178.5,14615.9,1.72972e+06,1.58503e+06,5109.2,3993.4,287.3,752.1,1.25586e+06
465668,481421,990.503,901463,990940,24481.8,24372.4,2.03841e+06,1.90519e+06,4658.8,3064.1,595.8,682.6,1.2559e+06
432005,451139,980.575,911990,954208,22124.2,22122.3,1.79869e+06,1.68721e+06,7497.2,4774.6,821.6,708.4,1.25594e+06
485206,493318,1007.17,907915,994695,28245.9,27468.1,2.36096e+06,2.1406e+06,6498.3,4469,851.2,819.1,1.25603e+06
786524,610750,1318.72,1.56869e+06,1.29574e+06,37592.3,28425.3,3.54353e+06,2.61294e+06,10469.3,5672.9,1346.9,989.8,1.25607e+06
459395,490724,958.632,1.45059e+06,1.55617e+06,30782.1,29165.7,3.54189e+06,3.19174e+06,5492,3341.4,644.2,806.3,1.25608e+06
952042,839111,1161.82,870668,828817,38584.5,32109.1,4.02562e+06,3.18867e+06,14066,9135.7,1650.1,1281.5,1.25617e+06
507725,531699,977.833,707569,693284,11979.5,11372.6,1.16829e+06,1.03031e+06,2346.9,1674.9,289.6,629.7,1.25618e+06
505305,539839,958.505,935616,928248,11258.9,10841.7,1.18422e+06,1.05395e+06,4932.6,3563,597,681.9,1.25633e+06
433675,447482,992.408,857778,933019,16581.8,16214,1.95289e+06,1.82071e+06,4781.4,3037.6,493.5,540.6,1.25634e+06
493169,512357,985.66,2.13539e+06,2.34975e+06,20779.9,20626.6,1.01423e+06,940575,9697,6279.3,737.2,850.1,1.25635e+06
472995,492740,982.972,902333,970534,19959.4,19403.7,1.58208e+06,1.46835e+06,5119.9,3495.2,546.7,644.1,1.25651e+06
1.25255e+06,1.11253e+06,1152.88,2.44592e+06,2.00434e+06,68029.1,54527.9,5.83006e+06,4.50982e+06,16630.4,9678.5,1848.8,1319.1,1.25652e+06
441946,441624,1024.75,251064,263303,6708.8,6142.2,549825,490725,3074.5,2112.5,468.6,368.5,1.25657e+06
