"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
431791,440708,1003.29,110086,109510,10592.6,9335.1,382509,334578,1511.8,1012.8,73.9,527.4,1.40047e+06
330358,352031,960.976,460966,468129,728.8,746.8,5202.2,4927,1040.2,962.6,-331.6,317.8,1.40048e+06
489933,532368,942.39,1.03885e+06,1.06793e+06,37840.2,37923.8,1.97647e+06,1.84446e+06,6055.7,4222.2,267,595.5,1.40048e+06
504296,517126,998.605,197665,202692,8031.6,7548.8,488540,440970,1769.7,1149,57,406.1,1.40054e+06
453626,470654,986.964,1.30748e+06,1.35011e+06,46643.5,46026.8,2.39147e+06,2.19899e+06,5620.3,3339.7,855.6,756.8,1.40055e+06
777910,765138,1041.1,1.02225e+06,954158,20356.7,17914.9,1.34813e+06,1.12089e+06,5503.1,3631,361,606.7,1.40068e+06
498403,527259,967.964,993497,1.03824e+06,21780.8,21203.9,1.10264e+06,1.01527e+06,5472.8,3676,782,773.7,1.40078e+06
461560,487753,969.011,1.01756e+06,1.08657e+06,31565.6,39990.2,1.40702e+06,1.30339e+06,5820.4,3845.8,1010.3,708.3,1.40083e+06
492811,526179,959.067,1.28088e+06,1.31717e+06,37118.6,36232.5,1.58601e+06,1.43821e+06,7515.6,4809,1168.7,765.6,1.4009e+06
445340,449991,1013.43,1.01405e+06,1.09613e+06,32841.4,32052.8,1.77701e+06,1.62711e+06,4440.2,2672.4,589.9,481.6,1.40106e+06
638398,603600,1083.05,505336,471223,5566.5,4749.1,6049.4,5458.4,3010.2,2148.6,340,485.8,1.40108e+06
491311,523674,960.719,990430,1.02464e+06,30601,29649.3,1.97223e+06,1.80787e+06,4982.5,3274.1,647.4,666.4,1.40122e+06
459202,463154,1015.27,514184,558450,28476.2,28566.4,1.25417e+06,1.16973e+06,3759.1,2621.5,724.6,787,1.40127e+06
522909,558082,959.466,1.44662e+06,1.45156e+06,56382.2,54278.6,2.33473e+06,2.08365e+06,6019.7,3732.6,645.6,706.6,1.4013e+06
493669,503066,1004.88,1.19683e+06,1.30295e+06,26579.7,26142.7,1.44344e+06,1.31839e+06,4567.8,3081.1,776.2,695.8,1.40137e+06
438637,456207,984.575,1.02896e+06,1.11436e+06,22197.5,22152.1,1.29486e+06,1.20169e+06,5358.5,3212.3,784.7,704.2,1.40142e+06
471543,488153,989.159,1.42433e+06,1.51036e+06,44254.1,42891.2,2.67558e+06,2.40798e+06,5659,3612.4,743.5,712.4,1.40154e+06
1.30654e+06,1.0153e+06,1317.74,2.85838e+06,2.26762e+06,75061.9,56967.8,3.5452e+06,2.56742e+06,17545.2,10179.6,1905.3,1465.8,1.40161e+06
488995,505237,991.091,1.48277e+06,1.59194e+06,41727.1,40798.6,2.40691e+06,2.18111e+06,5703.4,3581.8,569.5,662.8,1.40162e+06
511996,533433,982.85,585694,585940,14591.9,14003.7,1.01374e+06,884058,3170.5,2351.3,454.7,482.7,1.40166e+06
333664,336498,1015.38,338977,344562,24.5,440.2,3499.8,3738.2,2413.7,1848.5,368.1,530.2,1.40182e+06
498669,530372,962.797,1.39011e+06,1.46495e+06,52866.9,52038.5,1.81825e+06,1.6318e+06,4609.3,3189.2,429.6,520.4,1.40192e+06
468267,505721,948.162,946171,986774,33680.5,34179.4,1.85032e+06,1.73811e+06,6747.3,4368.9,665,905,1.40196e+06
4.10384e+06,1.76622e+06,2379.28,2.45017e+07,5.66526e+06,17108.1,7717.2,60204.5,22415.2,78463,34076.3,5767.7,2451.2,1.40204e+06
491986,514066,980.021,1.09721e+06,1.13595e+06,47198,46400.3,1.81822e+06,1.68758e+06,5847.7,3775.3,933,785.9,1.40222e+06
2.77425e+06,1.49691e+06,1897.79,7.10172e+06,4.64993e+06,118346,61450.6,5.69911e+06,2.97552e+06,42875.8,19044.2,4817.1,2284.2,1.40222e+06
514379,540007,975.415,1.07426e+06,1.09223e+06,44635.4,42115.1,2.20113e+06,1.96318e+06,6726.5,4027.5,686.1,720.3,1.40226e+06
374919,338006,1135.85,1.18699e+06,1.04572e+06,1086.4,945.7,8835.1,6936.7,3388.5,1979.5,351.2,462.2,1.40233e+06
506214,523626,989.953,584974,613238,21303.3,20388.4,926387,844354,3768.1,2566.1,478.7,608.2,1.4024e+06
480559,507061,970.488,1.26424e+06,1.3545e+06,27346.1,27173.4,1.74379e+06,1.59926e+06,5571.8,3463.1,801.3,893.8,1.40268e+06
443829,463684,980.158,941310,1.01667e+06,27824.4,27473.8,1.64564e+06,1.5241e+06,6635.2,4044.2,988.9,774.3,1.40313e+06
505216,535858,965.446,1.05549e+06,1.08323e+06,37978.6,36504.3,1.58511e+06,1.41907e+06,6351.5,4186.4,796.5,700.2,1.40398e+06
506874,529302,980.62,1.01706e+06,1.06611e+06,37478.8,36777.8,1.74587e+06,1.61201e+06,5681.4,3747.8,615.7,674.5,1.40411e+06
934575,952928,1004.28,2.25331e+06,2.36127e+06,74735.4,70649.6,3.87237e+06,3.46598e+06,13531,7951.3,1706,1021.1,1.40421e+06
504639,517318,998.913,964309,1.02552e+06,26632.7,26447.3,1.52864e+06,1.41725e+06,4874.4,3320.3,661.2,710.2,1.40465e+06
489126,515590,971.451,1.25695e+06,1.32812e+06,40654.5,40408.1,2.49601e+06,2.29602e+06,5788,3473.8,845.6,708.3,1.40481e+06
505615,531672,973.828,1.23999e+06,1.29067e+06,56187.8,54058.8,2.7736e+06,2.46973e+06,6080.3,4118.3,890.7,665.1,1.40497e+06
505752,527462,981.863,1.16082e+06,1.22372e+06,26803.3,26277.8,1.28044e+06,1.17936e+06,4933.4,3240.5,501.4,555.9,1.40538e+06
482756,504296,980.276,1.35449e+06,1.44979e+06,31411.9,30831.1,1.44847e+06,1.31345e+06,5301.9,3615.4,655.9,689.7,1.40629e+06
504137,528638,976.55,980861,1.02374e+06,24119.5,23310.6,1.21208e+06,1.10691e+06,5943.2,3856.7,835.1,815,1.40639e+06
501663,514209,999.016,487572,475744,13023.9,12531,674523,593449,1890,1451.5,368.3,526.9,1.40671e+06
444347,453730,1002.83,906631,975375,38324.4,35363.5,1.79369e+06,1.58029e+06,4857.4,3205,708.3,611.9,1.40673e+06
499852,528845,967.87,1.33112e+06,1.37237e+06,35190,34627.9,2.19829e+06,2.01729e+06,5601.9,3721.4,487.9,633.8,1.40694e+06
494140,518736,975.462,1.1923e+06,1.20532e+06,34690.6,32978.3,2.03782e+06,1.81638e+06,7387.8,4536.3,814,686.9,1.40703e+06
530828,544226,998.793,606353,637944,19803,18895.2,749217,658428,2591.6,1811.4,497.8,445.9,1.40709e+06
1.44456e+06,1.15255e+06,1283.45,66509.3,52200.2,1380.1,1101.6,74581.8,53809,189.3,476.3,78.4,551.1,1.40717e+06
488567,517017,967.654,622620,597208,13262.3,12295.3,802990,691582,2915.1,2105.4,424.4,574.5,1.40718e+06
524531,566921,947.433,1.42146e+06,1.46308e+06,48822,46951.3,1.71904e+06,1.54692e+06,5160,3317.6,437.2,769.4,1.40719e+06
503153,547325,941.366,1.1835e+06,1.20398e+06,35077,34541.6,1.76348e+06,1.61075e+06,5615.4,3953.5,660.5,672.7,1.40721e+06
530602,547724,991.995,716637,727542,15008.3,14195.1,728666,631937,4836.6,3282.2,606,642.3,1.40724e+06
894792,749594,1222.35,1.9642e+06,1.61393e+06,47081.6,37826.5,2.84778e+06,2.17798e+06,10917.3,6945.6,1119.7,762.1,1.40726e+06
513481,554743,947.846,1.02612e+06,1.04236e+06,29347.4,28060.9,1.49027e+06,1.32083e+06,7721.3,5180.7,1134.8,1017.4,1.40727e+06
743324,735406,1035.03,1.07915e+06,973595,27527.5,22683,1.98006e+06,1.56125e+06,6662.9,4367,910.2,896.8,1.40735e+06
444516,472771,962.805,1.22454e+06,1.25963e+06,41837.2,40976.2,1.95297e+06,1.81758e+06,6130.4,3897.1,646.7,690.9,1.40738e+06
464740,479713,992.038,930512,997721,30949.5,29866,1.50161e+06,1.37379e+06,5543.5,3532.7,706.5,756.4,1.40738e+06
710072,518120,1403.37,1.85922e+06,1.45266e+06,63398.9,46222.1,3.34164e+06,2.36238e+06,10038.3,5723,1123.4,915.7,1.4075e+06
394502,406748,993.179,806077,852631,32312.8,32661.7,1.54139e+06,1.44608e+06,5170.7,3235.1,449.7,530.6,1.40761e+06
729117,670494,1113.54,473481,471553,27362.8,25364.4,1.57032e+06,1.3391e+06,4038.4,2352.6,67.7,440.9,1.40763e+06
468293,503243,952.887,1.10647e+06,1.18548e+06,33076.5,33410.7,1.86544e+06,1.75729e+06,5807.6,3888.7,713.1,782.5,1.40765e+06
549980,570397,987.355,403534,428685,9848.5,9540.8,529317,470094,1368,1475.6,132.9,373.3,1.40773e+06
434664,450971,986.979,971673,1.01214e+06,17564.1,17347.7,999376,939635,5846.1,3483.8,797.1,699,1.40774e+06
466593,488323,978.438,1.34405e+06,1.42222e+06,32089.5,31635.1,1.9745e+06,1.82384e+06,5428.9,3484.1,919.9,671.5,1.40777e+06
465577,486546,979.87,936254,1.00687e+06,28554.3,27693.8,1.32855e+06,1.23914e+06,5580.5,3375.5,699.8,803,1.40784e+06
398935,406866,1004.04,1.09503e+06,1.172e+06,22185.7,22258.5,1.20831e+06,1.11703e+06,5394.5,3421.6,547.3,779,1.40785e+06
1.00271e+06,1.03797e+06,989.224,735109,750643,3601,3987.8,24562.9,22647.2,4453.7,3084.7,506.3,546.1,1.40795e+06
1.82087e+06,1.49061e+06,1250.88,2.32977e+06,1.89427e+06,79226.5,63879,3.50577e+06,2.67227e+06,14224.8,8587.2,1813,1284,1.40802e+06
1.33526e+06,1.13554e+06,1204.11,3.15439e+06,2.65271e+06,66992.9,52985.9,4.67379e+06,3.60394e+06,16126.8,9273.9,1875.3,1205.2,1.4081e+06
448484,478351,960.077,1.10395e+06,1.15959e+06,28661.9,28329.4,1.2429e+06,1.16599e+06,5303.9,3520.6,452.5,587.5,1.40812e+06
1.44423e+06,1.19842e+06,1234.04,4.20832e+06,3.85390e+06,179142,146235,7.43082e+06,5.47864e+06,21408.3,11850.9,2846.7,1897.1,1.40835e+06
507139,523558,991.898,712964,729893,14360,13392.3,822268,751765,4383.4,3129.2,383.4,529.8,1.4084e+06
1.08296e+06,905153,1225.15,1.89932e+06,1.52057e+06,66344.3,51586,3.22906e+06,2.40464e+06,13943.2,7798.3,1532.1,1206.6,1.40928e+06
931962,957294,996.909,2.01651e+06,2.13633e+06,72554.9,70464.3,3.58242e+06,3.28253e+06,12342.2,7399.6,1722.8,1493.8,1.40946e+06
473482,493741,981.992,1.01425e+06,1.08645e+06,27113.7,26114.4,1.30195e+06,1.20708e+06,5577.7,3341.9,420.3,653.6,1.40963e+06
466678,496329,962.826,1.01159e+06,1.05961e+06,7929,7956.8,424674,406945,5984.4,3812.1,448.4,646.9,1.40967e+06
511975,536059,977.997,1.05706e+06,1.1045e+06,32524.2,31465.9,2.45839e+06,2.25694e+06,5103.7,3334.3,649.7,648.9,1.4097e+06
501156,545668,940.475,991478,1.01294e+06,31711.9,31282.5,1.97066e+06,1.83528e+06,6012.3,3867.4,856.2,927.4,1.40986e+06
523474,535933,1000.2,175836,181416,4512.9,4048.8,243577,222255,869.4,928.7,67.6,411,1.41004e+06
825358,613065,1378.59,574774,452009,32610.2,24422.4,1.83917e+06,1.3449e+06,6571.4,4197,597.8,940.5,1.41007e+06
528176,547947,987.057,682228,690316,16165.4,14980.4,733652,638160,1627.3,1189.7,275.3,424.7,1.41014e+06
411730,426350,988.897,1.16124e+06,1.22702e+06,29493.8,28703,1.92193e+06,1.76561e+06,5175.9,3134.8,704.1,739.6,1.41018e+06
453041,477155,972.255,1.19069e+06,1.25754e+06,40312.5,41326.8,2.22608e+06,2.07881e+06,5397.6,3522.7,688,567.9,1.41020e+06
512384,553803,947.418,1.36744e+06,1.40463e+06,35072.8,34507.5,2.19373e+06,2.01584e+06,5602.2,3888.6,787.2,553.3,1.41028e+06
1.56799e+06,1.06986e+06,1500.79,2.54485e+06,2.12724e+06,106807,80822.2,5.73908e+06,4.2279e+06,18747.8,10361,2084.1,1357.2,1.41028e+06
1.52191e+06,764110,2039.56,3.69678e+06,1.98027e+06,100965,53297.5,6.78123e+06,3.56095e+06,23716.2,10828.4,3105.5,1596,1.41029e+06
503498,525313,981.478,400961,433717,14102.7,13292,883440,791888,2248.3,2057.8,386.7,445.2,1.41039e+06
528081,563240,960.079,750650,754591,16921,15568.7,844027,737747,1970.5,1601.1,-23,314.9,1.41056e+06
490125,528122,950.328,1.14287e+06,1.15016e+06,41905.4,41662.4,2.0281e+06,1.87596e+06,5379.4,3693,529.2,880.5,1.41061e+06
506775,529055,980.888,854207,890812,29783,28090.4,1.93977e+06,1.75422e+06,4777.9,3645.6,609.7,649.4,1.41062e+06
511657,552580,948.17,1.31733e+06,1.35554e+06,41369.5,39743,2.30895e+06,2.09085e+06,4574,3005.4,635.2,637.9,1.41068e+06
512561,540530,971.018,1.12706e+06,1.14848e+06,24290.9,23489.3,1.45251e+06,1.31553e+06,4048.1,2762.6,595,767.4,1.41071e+06
429559,442284,994.547,946869,1.01687e+06,41636.9,37992.9,1.81784e+06,1.58643e+06,5901.7,3820.4,1030.6,857.8,1.41091e+06
502839,531039,969.634,676028,664967,27407.4,26339.8,1.10731e+06,980320,3287.2,2446.3,673.9,533.7,1.41103e+06
501682,538082,954.731,897481,931286,26628.1,25830.6,1.37889e+06,1.25875e+06,5608,3705.7,731.8,656.1,1.41108e+06
1.35444e+06,760094,1824.71,4.74145e+06,3.49282e+06,1380.4,1465.3,7668.9,4601.6,10379.6,5689.1,740,746.8,1.41118e+06
995768,918425,1110.23,1.96903e+06,1.75842e+06,27183.5,23761,1.90808e+06,1.58629e+06,10665.7,6758.2,1208.4,990.4,1.41124e+06
512489,532981,984.637,761617,765332,17919.9,17438.3,874944,801308,3970.4,2705,548.1,514.5,1.41126e+06
440248,452863,995.488,1.07985e+06,1.15265e+06,30342.2,28491.9,1.84062e+06,1.63761e+06,5488.7,3242.4,667.3,749.3,1.41128e+06
502869,529204,973.05,804438,806297,12922.6,12926,893054,800925,3132,2336.4,433,748.4,1.41129e+06
489967,530024,946.625,981326,989889,41251.4,40429.4,1.65321e+06,1.51866e+06,6159.4,4061.1,777.3,596.1,1.41142e+06
494469,523427,967.354,716606,704019,16213.1,15519.7,791114,703609,4193.1,2767.5,474.7,499.5,1.41153e+06
495485,526646,963.42,821126,830493,24850.2,23222.7,1.54076e+06,1.38005e+06,4482.1,2962,530.7,651.3,1.41155e+06
537486,547981,1004.4,598906,625316,11606.5,10718.7,744225,653634,2057.8,1452.1,325.3,602,1.41158e+06
422264,433567,997.319,880192,939329,23318.1,22675.6,1.49798e+06,1.36338e+06,5391.3,3254.5,606.3,450.9,1.4116e+06
501506,525387,977.459,628264,624710,19087.2,17951.3,1.09877e+06,980824,3508,2423.8,359.3,427,1.41179e+06
435244,454706,980.175,992852,1.04612e+06,26277.4,26523,1.93359e+06,1.8193e+06,5782.2,3356.3,633.2,816.4,1.41180e+06
497762,529489,962.644,927616,959231,27468.5,26736.1,1.47144e+06,1.33736e+06,5299.5,3393.9,625.8,751.3,1.41183e+06
440439,449746,1002.81,916472,994657,21921.5,21534.1,1.0941e+06,1.01601e+06,4545.2,2713.8,420.6,521.5,1.41184e+06
327956,354908,946.246,419318,428944,407.8,521.1,6208.1,6122.6,856,943.2,133.2,321.5,1.4119e+06
527977,557339,970.057,940947,929334,16243.1,14837.4,934003,809665,2453.2,1839.3,298.5,637.9,1.41195e+06
483189,523346,945.43,906836,907674,26294.2,25607,1.01286e+06,908088,5308.7,3631.7,643.8,889,1.41197e+06
499865,533873,958.771,1.30026e+06,1.37426e+06,31690.2,31033.9,1.71189e+06,1.56709e+06,5043.8,3573.2,388.8,639.5,1.41205e+06
459567,484422,971.472,1.01438e+06,1.08746e+06,27147.5,26796.6,1.29904e+06,1.20432e+06,5386.4,3407.5,607.2,641,1.41212e+06
494095,508625,994.748,216515,229506,5171.2,5164.5,227569,205798,1322.3,1074.2,90.1,430.6,1.41216e+06
1.68325e+06,1.00966e+06,1707.15,4.01075e+06,2.48948e+06,116728,74482,5.64741e+06,3.53297e+06,23244.8,11144,2739.4,1761.9,1.41227e+06
841054,706785,1218.53,1.20862e+06,1.03736e+06,68921.3,57644.2,2.74014e+06,2.20153e+06,8613.8,5038.9,1575.4,1133.8,1.4123e+06
488990,525948,952.05,880300,875368,16870.3,15844.5,1.03259e+06,930633,5478.9,3693,798.8,568.3,1.41232e+06
495033,537290,943.467,1.02326e+06,1.03213e+06,40636.1,39460.5,2.14104e+06,1.97877e+06,4909.3,3552.4,530.6,571.5,1.41243e+06
443915,452223,1005.2,991390,1.05925e+06,32434.1,31840,1.46406e+06,1.34986e+06,6064.4,4172.1,882.4,797.1,1.41244e+06
509178,530121,983.547,384345,411819,9872.8,9198.3,497096,441942,2180.5,1782.9,367.9,609.5,1.41244e+06
976274,771614,1295.61,1.88233e+06,1.44038e+06,56419.4,42829.5,2.82086e+06,2.05591e+06,10555.3,6247.2,1415.6,936.5,1.41262e+06
435627,448586,994.42,1.19446e+06,1.244e+06,23949.4,23412.7,1.66809e+06,1.54927e+06,5547.1,3311.3,699.1,789.9,1.41266e+06
578358,597790,990.723,734626,770436,16588.6,17344.4,352723,366230,6330.1,4369.5,842.4,540.9,1.41273e+06
489836,529956,946.484,971787,1.00977e+06,18165.5,17505.9,1.06723e+06,977598,5311.6,3547.6,775.5,740,1.41284e+06
688966,666411,1058.66,1.33531e+06,1.4074e+06,30596.8,28768.8,1.7695e+06,1.56714e+06,12602.4,7281.6,1496.9,1009.7,1.41330e+06
382287,387302,1010.75,413907,435177,57.6,475.4,1888.1,1758.6,656.3,917.4,133,290.8,1.41334e+06
468358,469772,1020.93,512284,527263,18392.2,17577.5,993222,912749,4957.5,3193.6,791.9,711.6,1.41337e+06
495308,526444,963.442,991932,1.02008e+06,27872.4,27106.3,1.68711e+06,1.54705e+06,5598.8,3500,778.4,626.2,1.41346e+06
526079,542531,992.951,399153,427057,6574.8,6298.2,356752,323687,2007,1472.3,342.1,602.3,1.41354e+06
842030,691932,1246.14,2.08469e+06,1.76651e+06,55754.3,45254.7,2.86679e+06,2.28661e+06,11026.2,6055,1245.5,869.9,1.41359e+06
505574,538742,960.967,1.00492e+06,1.00361e+06,26446.2,25063.5,1.52258e+06,1.35188e+06,5747.4,3861.7,616.5,615.1,1.41360e+06
579863,618077,960.697,1.63278e+06,1.64522e+06,49057.4,46645.4,2.4788e+06,2.21724e+06,6825.2,4348.4,844.9,665.7,1.41373e+06
462237,489480,967.005,1.01234e+06,1.04024e+06,30416.5,29748.7,2.2511e+06,2.10264e+06,5146.4,3510.8,695.1,595.6,1.41379e+06
506760,540092,960.811,881758,910456,26962.2,26324.7,1.73182e+06,1.58888e+06,5833.2,3811.9,869,830,1.4141e+06
430662,444942,991.148,889161,964844,24734.8,24323.2,1.63118e+06,1.5106e+06,5886.4,3631.2,582.9,658,1.41463e+06
449560,458384,1004.29,393088,422268,16649.7,16063.5,800002,718654,3237.8,2158.8,130.1,455.3,1.4148e+06
492177,528559,953.527,823267,834834,18053.6,16927,1.11573e+06,1.00865e+06,4929.7,3041.5,480.1,498.7,1.41496e+06
877046,846540,1060.91,2.01904e+06,1.95493e+06,56614.3,51371.6,3.05394e+06,2.65204e+06,11002,6250.6,1276.2,830,1.41503e+06
1.30358e+06,1.10666e+06,1206.22,3.20472e+06,2.73854e+06,88690.5,72976.3,5.12163e+06,3.96846e+06,18486.4,11204,2117.8,1808.1,1.41507e+06
514069,549157,958.579,1.27967e+06,1.30295e+06,54914,52992.4,2.15959e+06,1.93092e+06,6275.8,4476.1,803.3,817.2,1.41513e+06
490862,525705,956.132,1.12203e+06,1.14643e+06,33535.9,33224.9,1.98798e+06,1.84978e+06,6378,3838.6,944.6,669,1.41516e+06
1.00555e+06,750865,1371.33,6.09856e+06,4.53417e+06,25817.4,17720.3,27968,19109.3,18805.8,10236.7,1392.2,1202.6,1.41519e+06
513980,533922,985.757,867098,883479,25669.4,25130,1.59683e+06,1.45845e+06,3576.7,2604.4,304.7,576.6,1.41528e+06
434753,447919,993.914,575500,639410,4218.6,4469.1,126704,117616,4758.5,3072.5,469.3,548.7,1.41532e+06
1.25972e+06,1.03379e+06,1247.8,2.24223e+06,1.83151e+06,65830,53709.2,3.86167e+06,3.06061e+06,14965.9,8331.5,2088,1677.9,1.41538e+06
500545,523528,979.046,408700,442341,16851.7,15898.4,872648,788333,2555.9,2081.1,565.3,638.1,1.41544e+06
424614,436989,995.013,802815,863940,20932.2,20034.9,1.29e+06,1.18055e+06,5234,3423.6,646,707.8,1.41558e+06
449034,464090,990.781,987654,1.01651e+06,27687.3,27631.9,1.11593e+06,1.03805e+06,5806.2,3767.7,630.6,508.2,1.4157e+06
446248,453629,1007.35,944564,1.01817e+06,32348.7,31767.2,1.43196e+06,1.32889e+06,6412.4,4307.4,968,975.5,1.41572e+06
498558,534869,954.491,976348,990747,22901,22058,1.24739e+06,1.15482e+06,7108.5,4471.9,1054.1,793.3,1.41573e+06
477484,503788,970.541,974906,1.02127e+06,28866.3,28384.6,1.65031e+06,1.52825e+06,6788.7,4428.5,813.2,718.4,1.4158e+06
1.12377e+06,1.06247e+06,1083.08,3.09304e+06,2.82841e+06,86821.6,77683.7,3.66542e+06,3.05944e+06,18952.4,11490.1,2250.7,1833,1.41601e+06
378538,411077,942.954,233377,249688,1013,1270.9,7973.2,7575.4,1373.9,1019.5,113.4,577.2,1.41603e+06
464386,478563,993.67,1.28594e+06,1.37892e+06,35169,34155.3,1.99554e+06,1.78759e+06,5354.5,3188.6,955,622.1,1.41617e+06
508329,550571,945.44,1.46458e+06,1.51268e+06,30483.8,29306.2,1.9857e+06,1.79848e+06,4589.4,3447.8,783.6,519.5,1.4162e+06
516218,537680,983.127,680547,686934,14967.9,14555.6,890796,814966,4092.8,2970.8,755.3,773.6,1.4167e+06
208536,247344,863.331,569512,626149,6945.5,7626.1,8860.1,9365.1,4558.9,3016.6,377.3,637.6,1.41691e+06
529897,557317,973.627,1.32285e+06,1.38149e+06,43951.9,41811.8,2.11152e+06,1.86939e+06,5848.4,3784.9,722.3,618.1,1.41716e+06
714708,720370,1015.95,1.43064e+06,1.42239e+06,35079.1,32525.7,2.17439e+06,1.92805e+06,11201.5,6818.6,1037.2,943.3,1.41763e+06
748415,733105,1045.39,1.63932e+06,1.6745e+06,48914.8,43794.2,2.0932e+06,1.74e+06,9748.9,6042.7,1133.4,1082.4,1.41774e+06
771402,733628,1076.73,1.83695e+06,1.87572e+06,66827.2,55227,3.18405e+06,2.49998e+06,13877.3,7906.1,1696.4,1112.2,1.41799e+06
1.05738e+06,998255,1084.66,2.57318e+06,2.39065e+06,72885.7,63973.4,3.99451e+06,3.35543e+06,14580.7,8695.3,1974.1,1212.7,1.41843e+06
500467,521442,982.813,980032,1.02899e+06,32230.3,31677.2,2.10387e+06,1.93437e+06,6397.6,4350.4,1007.6,698.7,1.41868e+06
499930,524168,976.649,996250,1.04454e+06,43368.8,41767.6,1.78027e+06,1.62283e+06,5372.4,3519.5,886.9,728,1.41893e+06
475648,503968,966.456,1.35636e+06,1.43486e+06,36157.4,35889.2,1.99591e+06,1.83514e+06,5353.1,3264.8,545.8,771.8,1.42019e+06
1.23279e+06,1.04551e+06,1207.44,2.38282e+06,1.91321e+06,65906.8,53841.1,4.08543e+06,3.19508e+06,15774,9232.4,2017.9,1365.6,1.4202e+06
504298,535097,965.063,989912,1.02499e+06,32360.4,31121.8,1.5685e+06,1.43285e+06,5788.1,3747.4,677.4,662.4,1.4202e+06
456162,474757,983.901,1.01443e+06,1.1064e+06,42718.3,42903.9,1.82526e+06,1.70125e+06,3993.2,2685.9,617,655.8,1.42022e+06
492128,526448,957.256,978020,1.01271e+06,27883.7,26344.4,1.57029e+06,1.43657e+06,5783.8,3531.8,844.5,744.8,1.42106e+06
442575,453074,1000.28,876017,942382,31006.6,28691.5,1.84466e+06,1.6316e+06,6896.9,4228.4,1120.3,771.6,1.42108e+06
499917,522112,980.47,796732,814190,17033.8,16740.2,979940,889918,3864.6,2505.4,619.3,552.8,1.42115e+06
518647,547948,969.25,1.42986e+06,1.53404e+06,35929.3,35238.4,1.53552e+06,1.38866e+06,7565.3,4821.5,469.9,680.7,1.4212e+06
489931,519285,966.125,1.02384e+06,1.07255e+06,20057,19842.7,1.30056e+06,1.19078e+06,6867.1,4635.7,835.4,648.1,1.42124e+06
440943,455292,991.735,845779,914619,20664.2,20465.1,1.1679e+06,1.08857e+06,6497.4,3911.4,858.8,684.6,1.42139e+06
477757,522759,935.859,1.01341e+06,1.02446e+06,25554.2,24923.5,1.63545e+06,1.52347e+06,5914.2,3656,544,793,1.42142e+06
492176,527107,956.144,989320,1.04221e+06,25911.5,25077,1.63888e+06,1.50653e+06,6153.7,3952.6,534.6,604.8,1.42148e+06
505041,524380,986.242,816039,858749,15201.5,14807.9,842236,779632,5693.6,3574.9,819,768.9,1.42155e+06
477669,500647,977.016,1.177e+06,1.25267e+06,30403.7,29419.7,1.5168e+06,1.36157e+06,5265.3,3088.1,470,686.4,1.42158e+06
444583,457208,995.723,967860,1.04054e+06,27467.8,26189.4,1.66953e+06,1.52461e+06,5647.6,3238,664.3,547.4,1.42268e+06
485163,520412,954.648,996029,1.02107e+06,32426.1,32141.4,1.3016e+06,1.19832e+06,6502.7,4191.4,836.4,772.6,1.42279e+06
1.27294e+06,1.08255e+06,1204.09,1.98492e+06,1.68614e+06,34242.3,29932.1,1.4655e+06,1.24336e+06,21462.2,12675.2,2839.7,2030.6,1.42323e+06
523344,550366,973.734,1.24124e+06,1.31766e+06,33044.6,32735.6,1.77756e+06,1.62874e+06,5070.9,3211.6,799.3,744.2,1.42326e+06
524927,555589,967.496,1.20379e+06,1.20778e+06,34030.1,31453.3,2.42932e+06,2.13088e+06,6604.4,4543.3,839.5,666.2,1.42345e+06
465921,493204,967.361,1.43106e+06,1.47427e+06,34956.1,33777.7,1.8556e+06,1.67874e+06,5432.5,3597.8,437.8,531.9,1.42351e+06
1.11633e+06,1.02579e+06,1114.39,3.86279e+06,3.60912e+06,45640,41974.9,2.16380e+06,1.87142e+06,12375.4,8017.1,1345,913.2,1.42352e+06
4.33689e+06,1.72992e+06,2567.15,1.51799e+07,5.6392e+06,23703,9756.9,88178.2,38762.8,37959.1,18216.2,8063.1,4042.1,1.42353e+06
435686,438607,1017.19,839332,905082,37749.1,37320,1.62141e+06,1.50115e+06,5156.1,3407.7,425.1,788.1,1.42362e+06
848518,696601,1247.32,641677,576260,3378.1,3143,18948.1,16386.9,3709.6,2725.4,450.8,612.8,1.42367e+06
1.32734e+06,1.35496e+06,1003.13,1.53067e+06,1.56755e+06,2981.2,2901.4,18442.4,17066.6,6892.9,4038.1,819.9,567.8,1.42375e+06
442387,457990,989.127,808122,875744,35803,35071.1,1.41794e+06,1.31218e+06,4906.9,3259.2,614.7,719.2,1.42399e+06
493715,529826,954.211,1.04934e+06,1.07514e+06,32416.9,32195.7,1.89257e+06,1.76762e+06,5194.3,3554.3,654.7,638,1.42412e+06
250020,275150,930.496,1.2729e+06,1.36431e+06,1096.6,1184.5,7195.8,7049.7,2850.6,2062.1,422.6,408.5,1.42416e+06
472054,494178,978.16,1.01183e+06,1.08338e+06,19992.7,19366.7,1.14283e+06,1.05144e+06,6290.6,4508.6,460.5,548.5,1.42498e+06
