"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
3.01906e+06,1.36543e+06,2264.13,5.75887e+06,2.36879e+06,152469,64532.4,9.5772e+06,4.1404e+06,32870.3,13107,4200.2,1875.8,453378
1.05457e+06,915024,1180.17,2.09095e+06,1.72974e+06,25991.6,21540.8,1.84319e+06,1.42302e+06,7021.8,4394,673,689.3,453415
498048,514576,991.108,985459,1.01252e+06,23254.7,22929.5,1.80928e+06,1.63343e+06,6455,3931.6,709.9,616.6,453479
496601,503839,1009.3,950713,994469,12919.5,12332.3,964512,847561,4533.9,3022.1,583.5,830,453557
1.38394e+06,1.1953e+06,1185.61,3.27913e+06,2.73566e+06,57283,44563.2,4.38508e+06,3.33802e+06,18251.5,10207.3,2200.3,1589.8,453562
514500,547064,963.045,1.07672e+06,1.10012e+06,15361.2,14254.9,1.08957e+06,995827,7487.7,4736.5,745.7,878.2,453572
542530,559584,992.791,909306,904001,12416.4,12234.2,980114,881778,4111.2,2923.3,144.6,516.2,453580
425612,428209,1017.79,790571,829599,20722.1,19212.9,1.30369e+06,1.16828e+06,5503.2,3368.6,610.3,549.8,453589
510215,546824,955.459,1.0733e+06,1.06063e+06,32639.8,31809,2.22773e+06,2.01887e+06,5826.3,3853.8,900.3,579.5,453617
530607,549420,988.943,1.24864e+06,1.26945e+06,28794.6,27510.1,1.96257e+06,1.75319e+06,5716.3,3737.5,659.2,604,453685
441482,446931,1011.52,826430,862158,20495.4,18909.3,1.43358e+06,1.2683e+06,5674.7,3758.4,648.8,694,453846
486591,496349,1003.88,769281,800508,29957.3,29054.8,1.85299e+06,1.67574e+06,6621.4,4245,900.4,1083.2,453856
476214,479628,1016.72,889168,937089,24921.9,23465.8,1.64752e+06,1.43967e+06,5285.5,3639.6,752.1,969.1,453956
492579,518693,972.454,993234,1.01461e+06,14842.1,14305.2,1.16226e+06,1.04962e+06,6529.8,4227.3,692,658.8,453969
444982,444150,1025.93,1.02389e+06,1.04734e+06,24565.7,22815.3,1.69706e+06,1.5628e+06,6554.8,4216.4,736.1,707.2,453977
506023,523750,989.351,768640,751677,9918.6,9701.4,822808,721359,2973.7,2164.4,3.8,291.8,454038
447971,459007,999.394,907714,953417,22308.2,21775.2,1.5571e+06,1.41952e+06,5946.5,3505.7,682.3,601.8,454090
508106,550496,945.148,1.07212e+06,1.07638e+06,20049.7,18707,1.57303e+06,1.3917e+06,7558.3,5096.9,953.8,815.9,454119
531538,565200,963.012,1.18017e+06,1.15131e+06,20738.2,19447.7,1.61042e+06,1.40272e+06,9000,6179.5,861.2,798.9,454121
516459,547377,966.162,1.16413e+06,1.16589e+06,20262.2,19602.5,1.54755e+06,1.36918e+06,4938.7,3372.2,761.3,622.1,454147
798379,784851,1041.65,974790,900341,24862.2,21217.3,1.2977e+06,1.0592e+06,4328.7,2945,341.1,575.8,454149
505680,516630,1002.31,1.22158e+06,1.304e+06,24676.3,24356,1.87997e+06,1.73506e+06,7378.4,4687.6,858.2,628.7,454168
542039,554906,1000.26,729188,727799,12512.1,12035.8,904049,781199,1760.1,1723.7,153.8,354.8,454232
505750,538445,961.829,976574,958870,13720.8,13258.8,1.11358e+06,1.00099e+06,5507.3,3753.5,487,456.7,454237
426711,436504,1001.04,755652,796322,17405.2,15691.1,1.2956e+06,1.1637e+06,6548.4,3628.3,1028.8,700.9,454258
519647,549418,968.516,1.11422e+06,1.10862e+06,31392.7,30223,2.13331e+06,1.93569e+06,5999.9,4014.9,834.3,858.4,454293
457815,463212,1012.08,487946,517353,14643.6,13317.9,1.10228e+06,967912,4937.8,3093.5,775.5,619.4,454362
425393,433079,1005.84,761795,801195,26736.3,25437.7,2.0549e+06,1.86423e+06,5200.3,3128.5,640,727.1,454435
459487,467066,1007.39,911600,961452,24532.9,23749,1.54891e+06,1.40771e+06,4708.9,3125.2,828.7,701.1,454465
445793,453017,1007.67,531304,549130,15500.2,14099.5,1.11062e+06,967829,6261.5,4227,954.2,840.3,454546
505320,532247,972.208,980786,965339,21803.6,21092.9,1.58774e+06,1.42466e+06,5750.5,3910.2,835.5,731,454558
548932,554109,1014.44,375795,387838,9688.3,9028.8,575968,502919,1528.1,1479.8,85.4,504.1,454579
144848,173513,854.83,340652,374110,3921.9,4189.4,13799.2,16185.3,4094.7,2373.5,518.5,632.9,454672
456697,472613,989.525,1.04351e+06,1.07455e+06,18721.4,18029.8,1.55704e+06,1.42677e+06,6627.7,4343.1,912.8,661.4,454678
514446,536716,981.517,892221,879319,15816.1,14973.3,1.24749e+06,1.10131e+06,3527.4,2320,455.6,595.5,454729
531997,548524,993.153,740334,719476,16332.1,15427.2,1.38047e+06,1.18954e+06,3270.1,2367.4,430.8,456.6,454798
184400,214759,879.27,362072,396013,4268.4,4405.6,14646.3,16828.4,1043.3,1258,552.6,618.5,454817
532020,546556,996.773,676888,665232,4066.4,3799.9,349645,305653,1881.7,1370,89.2,496.2,454873
440260,450007,1001.83,932708,962265,14496.7,14367.4,966909,877900,7019.9,4423.1,928.2,793,454962
459447,468824,1003.53,1.32242e+06,1.38316e+06,3878.1,3834.9,5628.1,5531.4,26451.8,15484.9,2444.7,1646.7,454969
1.12054e+06,809229,1417.94,2.60042e+06,2.02644e+06,44304.4,32340.5,2.94256e+06,2.09074e+06,13343.3,7362.7,1775.6,1148.8,455032
545788,573762,974.077,1.3243e+06,1.34125e+06,29109.4,26558.7,2.28808e+06,1.99835e+06,8090.7,5160,788.7,768.8,455056
495300,532923,951.715,956362,939866,10407.8,10338.6,715270,649353,6217.4,4061.7,884.1,772.7,455124
428599,439663,998.246,1.03247e+06,1.0704e+06,26366.5,25114.8,1.84407e+06,1.68073e+06,5941.3,3425.1,587,818.5,455134
507795,528614,983.681,775053,769218,11851.3,11248.2,985326,864946,4169.6,2729.3,324,629,455161
520213,565305,942.321,1.40033e+06,1.44013e+06,24801.4,24469.5,1.74601e+06,1.57515e+06,5759.7,3645.8,701.9,608.8,455255
506670,547481,947.669,981588,1.00056e+06,18165,16774.5,1.09326e+06,980345,6832.2,4213.6,674.8,663.3,455258
435142,441028,1010.34,474500,501025,14844.7,14093.2,1.00183e+06,913372,4636.2,2942.5,698.3,763.2,455266
527052,544826,990.596,754169,739427,11203.9,10463.8,783539,691706,3758.4,2562.7,626.7,579.6,455347
496366,518113,981.021,963154,964624,13451.1,12888.2,944811,852479,8613.4,5368.6,1179.6,1247.2,455352
504435,537491,961.027,1.07539e+06,1.1224e+06,20853.8,19934,1.62934e+06,1.48653e+06,6647.3,4335.1,943.3,830.2,455362
529341,535029,1013.12,463456,470680,8312.9,7783.7,555022,489748,2294.8,1576.6,45.8,370.3,455423
966531,830085,1192.33,2.12472e+06,1.79849e+06,42459.5,35251.2,3.07303e+06,2.41555e+06,12944.2,7700.5,1424.9,1049.7,455542
475607,479266,1016.19,393598,395462,20816,19882.6,1.32777e+06,1.18515e+06,2711.2,1843.9,247.5,507.9,455580
552463,567796,996.354,1.05179e+06,1.00641e+06,14735.7,12779,1.06346e+06,911841,2438.2,1829.6,398.9,490.6,455588
522164,535454,998.595,887545,886636,21263.4,20196.3,1.57293e+06,1.4254e+06,4820.5,3322,542.1,707.5,455667
183234,223958,837.821,341248,366698,3514.4,4092,14438.9,15199.1,1153.6,982.8,516.3,597,455726
458157,472958,991.966,1.14761e+06,1.221e+06,16029.6,15737.1,1.11538e+06,1.02341e+06,6461.8,3951.7,577.9,649.7,455729
449827,457952,1005.85,970491,1.01424e+06,28524,27599.4,1.73608e+06,1.57643e+06,5935.1,3437.2,683.2,759.4,455742
435226,444695,1002.21,1.07005e+06,1.1164e+06,22610.8,21939.1,1.71888e+06,1.57366e+06,7745.7,4629.9,1046.9,836.3,455819
506560,531924,975.178,862392,849562,16582.9,15046.1,1.07069e+06,920950,4706.3,3146.9,815.4,748.6,455888
512030,539794,971.334,1.04482e+06,1.05647e+06,21296.1,20158.4,1.61051e+06,1.44276e+06,6610.1,4053.7,805.1,571,456026
490998,515541,975.259,1.01382e+06,1.05777e+06,21417.1,19982,1.68208e+06,1.5101e+06,6972.8,4448,904.9,835.4,456081
527883,535166,1010.08,485513,498894,10763.5,9979.8,750546,663251,2075,1631.5,208,411.7,456098
523270,539923,992.421,878464,863806,16461.4,14860.6,1.22913e+06,1.04128e+06,4636.6,3184.7,779.6,676.1,456103
517640,555711,953.859,1.12524e+06,1.12926e+06,15055.3,14137.4,1.32923e+06,1.20482e+06,5389,3603.6,715.6,664.2,456109
523851,533299,1005.86,699246,669745,9320.8,8741.5,804397,704501,2859.5,1856.8,369.5,569.9,456170
519884,536846,991.657,522526,519633,5894.4,5813.3,461630,404979,2005,1853.4,520.3,546.7,456202
463579,473591,1002.37,1.15203e+06,1.17479e+06,22462.5,21325.1,1.64969e+06,1.50194e+06,6478.1,3749.7,860.6,777.9,456246
1.586e+06,894319,1815.99,3.33104e+06,1.74212e+06,68691.5,39007.9,5.18323e+06,2.88177e+06,28723.1,11406.9,3782.1,1647.3,456346
755917,737677,1049.33,857003,809110,17878.4,15673.5,1.1867e+06,977447,3996.6,2768.7,371,554.3,456356
457057,472500,990.539,1.37241e+06,1.46679e+06,36866.4,36680.3,2.62146e+06,2.40452e+06,6538,3858.6,518.1,593.2,456413
529418,577194,939.243,1.4757e+06,1.4967e+06,14152.5,14003.6,1.21896e+06,1.08511e+06,5973.2,4070,658.2,739.6,456417
1.00996e+06,951315,1087.13,1.67329e+06,1.53183e+06,38990.9,33409.9,3.19436e+06,2.63322e+06,10764.7,6837.6,1249.4,1246.4,456439
507926,544945,954.439,1.12206e+06,1.13389e+06,15458.7,14946.8,1.21337e+06,1.0974e+06,5804,3742,832.5,666.1,456446
1.27595e+06,1.21446e+06,1075.85,2.63509e+06,2.55193e+06,64270,58121.4,4.79822e+06,4.13457e+06,19335.6,10224.7,2394.9,1365.2,456464
684807,647975,1082.22,1.58255e+06,1.55881e+06,40025.9,33375.8,3.0285e+06,2.40394e+06,13991.1,8026.3,1959.8,1223.7,456472
522061,540143,989.733,1.22696e+06,1.24585e+06,36591.8,33835.9,2.49865e+06,2.17298e+06,8007,5106.3,1094.9,895.3,456613
476574,503712,968.829,941014,954032,21380.1,20004,1.7521e+06,1.58601e+06,6916.7,4083.3,791.8,740.5,456688
509416,555071,939.787,1.0204e+06,1.03022e+06,24301.8,23120.6,1.92041e+06,1.73201e+06,6628.9,4198.4,787,757.1,456707
447133,450201,1017.02,362654,374274,20990.3,20996.9,1.44842e+06,1.32219e+06,3086.4,1996.6,243.4,558.8,456712
503938,546720,943.883,1.01132e+06,1.02425e+06,28412.3,27578.4,1.97732e+06,1.78638e+06,6172,4124.2,921.1,820.7,456757
618767,595298,1064.37,1.32772e+06,1.34443e+06,30638.2,26445.8,2.09126e+06,1.64154e+06,9781.9,5231.1,1159.2,932.2,456837
1.94847e+06,1.16441e+06,1713.53,5.1464e+06,3.58311e+06,129500,84864.4,9.65913e+06,5.55537e+06,35511.2,18700,4269.7,2446.7,456953
492437,503431,1001.65,1.61128e+06,1.71036e+06,35231,34728.3,2.40495e+06,2.17756e+06,6100.5,4289.4,913.4,592.5,456979
527765,543545,994.272,766857,755925,14974.8,14098,1.13084e+06,1.01254e+06,3777.7,2478,642.2,601.9,457051
602976,568771,1085.59,865341,761844,19717.1,15646.1,949484,833029,7192.9,4362.8,1138.1,861.1,457116
506119,545350,950.347,961858,989544,11349.4,11146.8,972078,902548,7652,4928,793.3,759.6,457158
828541,666157,1273.62,1.97597e+06,1.64755e+06,47207.2,37765.2,2.87436e+06,2.18366e+06,10609.1,5962.9,1110.1,967.8,457219
421698,424252,1017.85,830816,869586,16893,15827.4,1.19881e+06,1.07675e+06,6142.4,3704.3,980.5,776.5,457221
438101,442582,1013.64,556554,591189,12653.8,12237.3,963459,874434,4221.7,2967.2,603.3,453.3,457263
478586,492643,994.785,1.04518e+06,1.07506e+06,16711.6,15536,1.05003e+06,955225,5842,3640.6,809.2,643.4,457374
540317,551208,1003.78,428615,440359,8326.9,7916.5,629126,555888,2379,1826.9,464.6,505.7,457453
1.451e+06,1.23014e+06,1207.84,1.69819e+06,1.46917e+06,35375.3,27525.4,2.292e+06,1.71357e+06,8500.1,5033.1,1190.9,930.4,457525
410888,409410,1027.7,877960,907003,16226.7,15481.2,1.27684e+06,1.16266e+06,6095.1,3382.1,731.9,588.7,457526
1.03879e+06,984932,1080,1.07398e+06,1.01553e+06,19583.3,17185.9,1.43434e+06,1.20793e+06,5530.7,3467.8,606.9,514.9,457561
512237,544365,963.571,1.1129e+06,1.13418e+06,24246.9,22757.5,1.60525e+06,1.4442e+06,4863.4,3235.4,456.2,531.4,457583
512537,535013,980.99,998067,982656,23896.1,22599.1,1.59054e+06,1.4149e+06,5938.9,3696,768.5,782.6,457584
529735,547858,990.129,816835,802466,26204.4,23653.5,2.3298e+06,2.05883e+06,3409.4,2295.6,257.8,537.1,457601
1.93612e+06,1.31054e+06,1512.81,4.64474e+06,3.10501e+06,228755,179985,1.72609e+07,5.6815e+06,30204.8,15793.7,4152,2232.6,457628
859073,637067,1380.85,2.05964e+06,1.59058e+06,43548.4,32711.4,3.11931e+06,2.2611e+06,10949.1,5631.8,1166.9,963.6,457629
489533,514358,974.587,1.07272e+06,1.1374e+06,21729.9,21043.8,1.5651e+06,1.46399e+06,6549.1,4520.6,693.4,609.3,457637
528434,546094,990.896,785139,775075,4863.3,4630.9,269387,243230,3358.2,2561,369.8,627.2,457687
748792,736276,1041.41,1.25452e+06,1.21261e+06,39900.8,35116.2,2.44547e+06,2.02574e+06,10674.4,6787.5,1643.8,1024.8,457733
481773,488094,1010.75,861708,907284,24566.4,23500.3,1.66983e+06,1.53011e+06,5174.9,3301.2,773.8,653.1,457753
411313,421124,1000.15,955914,996219,25361,23970.8,1.65787e+06,1.50903e+06,6240.2,3594.9,957.9,755.8,457773
520834,542420,983.256,1.05169e+06,1.03649e+06,36349.8,33250,2.2332e+06,1.91098e+06,7356,5179.4,997.7,752.1,457777
422634,432786,999.983,1.05219e+06,1.1119e+06,29359.1,28330.1,1.79769e+06,1.64874e+06,6632.6,3855.4,759.3,716,457876
894296,679100,1348.5,2.75025e+06,2.133e+06,64864.1,46332.6,3.99574e+06,2.80251e+06,13528.1,7280.8,1680.2,1090,457966
863868,585820,1510.03,1.87472e+06,1.25821e+06,40087.7,28931.5,3.23032e+06,2.21729e+06,11681.7,6013.6,1836.5,1021.4,458091
476884,487141,1002.45,906559,944133,25727.7,23312.6,1.7178e+06,1.48904e+06,7447,4654.8,1003.9,736.8,458129
468664,485571,988.352,1.08919e+06,1.10515e+06,16736.5,15949.1,1.1698e+06,1.06672e+06,6216.5,4023.5,960.4,825,458190
487633,509217,980.597,935094,951579,22383.8,21530.5,1.58977e+06,1.42936e+06,7262.4,4210.6,852.9,884.6,458227
1.31402e+06,1.14585e+06,1174.28,2.48309e+06,2.22302e+06,61605.5,51532.4,4.40922e+06,3.55679e+06,11964.1,7249.4,1135.8,1057.7,458237
503143,537688,958.209,1.1002e+06,1.11971e+06,24458.9,23453.2,2.03797e+06,1.86115e+06,5936.1,3988.1,865.2,666.1,458516
536195,548270,1001.46,898428,880322,12224.3,11441.3,969717,851453,2637.7,1923.8,563.5,623.1,458574
1.50076e+06,927216,1657.41,2.80531e+06,1.79047e+06,44722.7,25641.8,2.98326e+06,1.68536e+06,15930.5,8121.2,1937.1,1033.4,458787
179769,203639,903.998,317195,338697,3634,4010.2,14447.9,14767.6,2153.8,1662.3,771.1,706.1,458863
535674,553818,990.456,1.07748e+06,1.08685e+06,21685.3,20108.2,1.37921e+06,1.1995e+06,6579.3,4246.3,707.1,756.8,459003
505183,531782,972.79,1.29555e+06,1.32156e+06,22098.8,21614.6,1.71747e+06,1.55781e+06,6496,4033.6,844.9,700.9,459042
506957,534586,971.079,1.04239e+06,1.06472e+06,30877.4,29734.5,2.18249e+06,1.98595e+06,6995.5,4386.2,783.4,729.1,459069
510922,527332,992.141,953189,963787,20130.4,18793.1,1.56051e+06,1.39248e+06,6877.4,4345.3,935.5,673,459137
1.31423e+06,1.03389e+06,1301.67,3.83469e+06,3.03001e+06,83252.5,64198.1,5.55334e+06,4.13795e+06,19497.8,10805.1,2196.7,1460.1,459162
536784,540686,1016.62,756495,752707,31940.8,30008.3,2.52107e+06,2.25674e+06,4153.8,2844.5,698.8,766.1,459408
534732,548207,998.841,1.33076e+06,1.3596e+06,17480,16189.8,1.3587e+06,1.1942e+06,5748,3660.9,733.6,654.2,459505
903839,801646,1154.55,2.39574e+06,2.13143e+06,43442.9,37636.4,3.60669e+06,2.92878e+06,15507.1,8391.9,1917.7,1040.9,459575
463699,470292,1009.65,1.39549e+06,1.42466e+06,13167.3,12785.2,1.15091e+06,1.02849e+06,5566.3,3615.1,1006,796.5,459606
484862,489871,1013.54,856309,898440,25261.2,24040.7,1.57761e+06,1.38752e+06,6420.7,4213.2,874.2,637,459680
480259,489799,1004.07,946779,984093,13061.5,12664.4,1.09962e+06,990947,6670.8,4540.7,1061.7,685.9,459711
541736,558652,992.999,1.0009e+06,995913,18673.9,18416.3,1.35533e+06,1.21701e+06,4014.8,3149.8,586.8,782.5,459846
439304,455435,987.738,936357,963345,25895.4,24700,1.61673e+06,1.46099e+06,6234.2,3878.6,747.5,786.7,459915
515733,542586,973.324,1.14859e+06,1.17835e+06,11849.8,11344,965322,863044,5534.2,3279.6,824.6,612.9,459987
2.35524e+06,1.51115e+06,1595.98,5.83664e+06,3.98816e+06,125550,76976.2,8.64315e+06,5.14174e+06,32071.3,16298,3871.3,2134,460171
480932,493708,997.509,1.09995e+06,1.13759e+06,22255.5,20478.6,1.79334e+06,1.6148e+06,5797,3724.9,627.7,724.1,460240
1.12936e+06,1.01403e+06,1140.47,1.96261e+06,1.68972e+06,49639.7,41603.4,3.44921e+06,2.6969e+06,7670.4,4596.6,975,885.6,460402
175149,206678,867.81,350987,380122,3643.3,3962.2,13688.8,16054.6,6788.9,4328.6,892.9,630.3,460489
469031,480684,999.184,964517,994866,21966.9,20754.4,1.55569e+06,1.41022e+06,6816.4,4247.1,1246,871.6,460546
1.29232e+06,1.17089e+06,1130.2,1.85994e+06,1.64477e+06,49104,40063.4,2.9236e+06,2.25299e+06,7965.6,4782.7,1318.4,818.8,460645
527958,552186,979.072,1.3146e+06,1.30223e+06,37118.6,35009.8,2.29604e+06,2.00658e+06,7975.4,4945.2,888.1,926.9,460651
502796,522436,985.511,839910,867043,19181.1,18075.5,1.28833e+06,1.16788e+06,5474.6,3583.3,713.6,526.7,460760
536475,553998,991.621,1.07617e+06,1.07327e+06,20675.7,19369.1,1.50786e+06,1.34155e+06,4077.7,2823.7,517.9,665.3,460777
501806,527380,974.35,1.05057e+06,1.04065e+06,22439.6,21210.5,1.6471e+06,1.47733e+06,5221.5,3621.8,524.5,679.7,460779
524361,546654,982.251,767620,747697,13311.9,12203.8,868184,753592,3099.2,2263.7,253.3,420.9,460831
456240,469125,995.884,973324,987541,11129.9,11250.8,888251,810537,6916.8,4258.1,674.7,725.3,460892
814441,802279,1039.53,1.57606e+06,1.49416e+06,46281,38825.5,2.95963e+06,2.36144e+06,10821.9,6906.8,1347,930.4,460909
476995,474745,1028.85,829910,878555,11968.4,11050.1,1.00847e+06,890916,7228.3,4316.7,911.6,776.7,460959
524567,538172,998.121,1.00548e+06,1.01394e+06,31664.7,29634.8,1.91361e+06,1.71887e+06,5212.8,3787.4,892.5,625.9,460996
1.71846e+06,1.36486e+06,1289.31,1.87876e+06,1.50601e+06,48704.9,39106.2,3.92574e+06,3.02383e+06,16213.6,9214.5,2059.4,1494.2,461000
497158,530908,958.91,975661,971536,10003.4,9658.6,750180,683821,7042.8,4786.5,914.1,778.2,461045
506277,539900,960.235,1.01786e+06,1.01016e+06,24407.9,22525.7,1.7753e+06,1.57544e+06,6128.8,3825.6,890,664.2,461133
545373,557488,1001.75,617166,624264,8246.8,7378.8,637704,550827,1617,1377.9,-1.9,433.4,461186
442325,445702,1016.25,665754,712276,18320.2,18057.8,1.46942e+06,1.34929e+06,4996.3,2871.7,618,635.2,461195
494014,508341,995.149,950827,958520,19095,17952.2,1.32856e+06,1.19781e+06,7801.4,5001.1,1009.2,881.9,461220
486951,489420,1018.84,1.11164e+06,1.17511e+06,28065.4,26635.7,2.31856e+06,2.13453e+06,4719.6,3160.1,671.2,631.1,461234
486050,490848,1014,976917,1.01063e+06,22590.9,21108.8,1.60912e+06,1.45287e+06,4921.8,3161.4,634.9,556.4,461268
538319,569851,967.343,1.23272e+06,1.20624e+06,19986.9,18990.7,1.28301e+06,1.11984e+06,8910.7,5941.8,1297.7,932.4,461282
1.0118e+06,834484,1241.59,1.205e+06,957653,14247.9,11263,1.25417e+06,930736,3537.2,2272,736.4,482.9,461340
430532,433532,1016.92,978662,1.02764e+06,25089.5,23791.3,1.7756e+06,1.60661e+06,6009.7,3487.4,763.9,644.4,461352
507390,542053,958.526,1.35289e+06,1.36097e+06,25253.6,24380.7,1.81222e+06,1.63528e+06,5717.2,3936.3,736.2,747.4,461379
1.33854e+06,1.00846e+06,1359.17,2.88841e+06,2.23188e+06,45788.5,31966.7,3.42474e+06,2.3524e+06,20425.3,10413.3,2384.6,1513.7,461395
571746,577786,1013.3,302823,317367,7626,7185.4,459656,398854,1123.6,978,63.6,431.4,461396
1.08097e+06,773818,1430.47,2.26436e+06,1.71343e+06,75799.6,52761.8,5.26516e+06,3.51494e+06,20597.3,10682.3,3017.4,1927.2,461418
373581,380358,1005.77,455968,419694,3933.9,4014,329922,283278,1741.5,1383.9,103.2,390.1,461427
477308,508378,961.421,1.14653e+06,1.16719e+06,25327,24243.6,1.69838e+06,1.53936e+06,6150.1,4308.6,596.3,812,461433
1.58619e+06,1.03864e+06,1563.83,2.10235e+06,1.3031e+06,33138.9,21600,2.39653e+06,1.52302e+06,9652.9,4935.4,989.8,831.6,461436
502453,542034,949.227,907829,945389,16246.2,15923.2,1.10261e+06,1.02197e+06,7719.5,4593.7,962.3,661,461448
445513,457200,997.823,675220,652822,18559.7,16770.3,1.2784e+06,1.11821e+06,3065.8,2386.2,201.6,616.7,461456
447513,460204,995.769,1.58812e+06,1.70803e+06,29176.2,27833.5,2.31017e+06,2.07189e+06,7105.6,4162.9,895.9,813.8,461457
448488,443332,1035.92,226639,235998,10434.7,9823.6,789964,708925,2500,1967.5,165.1,531.7,461458
185074,205490,922.269,277502,285378,2489.8,2580.9,9112.9,10712.7,544.4,923.1,276.6,442.6,461501
275433,299252,942.504,322416,306456,8323.3,8173.9,704403,627748,3072.8,2148.9,670.5,733.8,461545
790712,615136,1316.28,2.17148e+06,1.76056e+06,53389.9,40313.7,3.37554e+06,2.46677e+06,14718,8142,1846.5,1150.3,461572
537133,415993,1322.2,728768,545266,9318.2,7076.6,780578,557796,4086.5,2699,443.7,578.5,461615
521169,530042,1006.86,162615,163855,1646,1651.9,119450,105936,826.1,839,321.1,416.8,461695
646382,634878,1042.56,158681,155018,8156.8,7193.2,482451,410739,1530.4,1287,134,446.6,461702
925010,760461,1245.58,2.24011e+06,1.85292e+06,43011.6,36249.9,3.17336e+06,2.56028e+06,15495.8,8309.2,2047.5,1270.4,461709
483732,387316,1278.92,669359,512792,12011.3,9172,849703,631598,3221,2332.7,618,597.8,461742
524520,516353,1040.2,18413.5,17415.4,740.8,745,18449.7,16235.2,34.3,302.9,57.4,316.1,461753
448967,465106,988.47,1.03905e+06,1.08428e+06,29262.5,27619.2,1.97483e+06,1.76678e+06,8689.2,5418.1,1338,850.9,461758
507466,285959,1817.24,454133,303068,90.3,478.2,3269,2019.7,1331.3,930.3,-212.9,433.9,461760
855425,473462,1850.13,1.7345e+06,940939,20216.5,10371.4,1.47789e+06,685453,12493,4148.8,1206.8,747.1,461786
964579,743146,1329.12,2.00333e+06,1.51741e+06,68665.8,52036.7,4.53016e+06,3.33551e+06,14258.9,7978.1,1834.8,1125.7,461794
226468,253343,915.396,188258,185608,4917.9,5058.9,463583,429017,2786.5,2275.6,573.7,564.2,461808
229271,252642,929.277,230904,218796,4431.1,4176.6,381847,348123,1845.6,1338.8,283.3,458.2,461838
506732,469490,1105.23,682422,690204,19237.8,17032.5,1.49792e+06,1.23683e+06,7215.9,4127.5,867,739.8,461852
374159,405361,945.18,416892,406443,10005.9,9291,920125,828435,4641.8,3191.4,659.9,678.1,461867
828466,801602,1058.32,1.15851e+06,1.06734e+06,16795.4,14603.8,1.27831e+06,1.04656e+06,6263.1,4004.9,611.4,553.9,461871
376677,404320,953.987,531626,508191,9981.2,9049.7,834814,745734,5729.4,4137.2,644.9,664.5,461878
447377,437394,1047.38,69960.4,67063.2,4091.1,3394.5,239042,206179,371.9,701.5,163,433.5,461897
485005,479885,1034.93,169016,168538,4862.8,4599.5,279250,239015,633.4,734.9,62.2,344.9,461915
1.64437e+06,1.02051e+06,1650,2.12758e+06,1.19408e+06,93447.5,59668,8.18596e+06,5.10969e+06,26078.2,12791.8,3604.2,2098.9,461927
305193,340316,918.327,321426,307599,10933.2,10009.9,790682,714194,4126.9,2875.7,190,551.5,461931
428247,415819,1054.61,25134.3,23802.3,1375,1472.5,73625.8,59864.8,23.7,321.2,-33,443.6,461948
249386,273209,934.712,311972,309956,10643.8,9613.5,802454,730824,3105.1,2258.6,335.3,455.8,461981
522082,527324,1013.83,473834,451410,7254,6881.9,475392,405162,983.4,982.7,158.1,438.4,461997
376114,375170,1026.58,833094,863818,21207,20633.5,1.52616e+06,1.38662e+06,6514.8,3493.1,483.5,646.4,462031
670876,502951,1365.91,933546,649495,33008.6,22902.9,2.22324e+06,1.55109e+06,10473.4,6282.5,1486.1,1027.1,462033
503980,536035,962.768,1.30140e+06,1.28342e+06,11519.8,10423.7,727925,636630,5292.7,3707,701.7,599.4,462042
620890,579349,1097.43,259991,250305,14246.6,11288.5,1.08681e+06,831146,3341.6,1984.9,322.1,582,462050
486650,523294,952.303,1.0116e+06,999054,27777,26509.9,1.93397e+06,1.7565e+06,6031.6,3940.5,833.1,696.4,462052
