"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
512915,529811,991.35,658228,677074,17128.6,16336.3,1.11863e+06,998177,2883.4,2167.2,420.8,697.6,1.42443e+06
192445,201098,979.943,73640.4,81606.1,777.9,738.2,5371.8,4601,759.8,780.1,165.1,336.2,1.42453e+06
808496,613500,1349.48,2.15077e+06,1.65662e+06,58983.9,43861.6,4.82359e+06,3.45536e+06,10678.9,5724.4,1446.8,899.5,1.42455e+06
422939,425946,1016.77,291660,306738,12932.2,12726.1,1.00082e+06,917225,3278.7,2091.5,601.6,573.2,1.4246e+06
421998,419347,1030.48,504218,523697,23540.9,22522,1.8952e+06,1.74067e+06,3320.5,2272.7,348.3,644.6,1.42462e+06
1.05155e+06,1.04946e+06,1026.05,1.56956e+06,1.54178e+06,48316,45286.9,3.16999e+06,2.77825e+06,6936.9,4930.8,553.5,616.6,1.42467e+06
515651,537434,982.497,992493,1.015e+06,32982.6,31729.1,2.02845e+06,1.8412e+06,4373.8,3044.6,444.6,474.5,1.42478e+06
657394,683199,985.333,1.22911e+06,1.21994e+06,29636.8,27580.6,2.12299e+06,1.88881e+06,9628.9,5973.3,870.7,798,1.42484e+06
422361,445421,970.997,918835,965352,16992.3,17023.9,1.34124e+06,1.2661e+06,5896.5,3760.1,910,658.9,1.42491e+06
430570,453231,972.816,930604,962616,34705.3,33930,2.09173e+06,1.93892e+06,6208,4017.3,799.8,791.9,1.42498e+06
500469,526986,972.477,759974,753222,17940.7,16545.6,1.28683e+06,1.14356e+06,3126.7,2423.9,40.3,341.4,1.42501e+06
523713,556601,963.495,1.30023e+06,1.34501e+06,36390.8,35024.7,2.84545e+06,2.5543e+06,6128.3,3929.4,637,729,1.42501e+06
445229,454451,1003.23,907199,978604,28699.4,27817.6,2.21328e+06,2.02891e+06,5407.1,3466.1,700.2,545.2,1.42501e+06
1.86507e+06,997325,1914.96,4.79839e+06,2.69608e+06,247470,169438,1.24025e+07,5.6378e+06,25785,12034.9,3642.8,2038.1,1.42504e+06
718030,757793,970.269,1.30788e+06,1.35815e+06,24201.6,22987.5,1.57071e+06,1.3796e+06,7390.1,4652.6,1102.8,901.2,1.42505e+06
713753,726326,1006.28,1.46114e+06,1.44504e+06,41614.6,37985.4,2.53287e+06,2.2122e+06,9556.9,6005.8,1100.3,892.4,1.4251e+06
495711,525349,966.238,823476,825953,29723.9,28606.9,1.55571e+06,1.40501e+06,4837.1,3536.2,793.1,989.2,1.42532e+06
511286,531474,985.106,449064,465489,7843.3,7356.4,719258,648966,2132.3,1544.7,248.1,392.3,1.42542e+06
425815,441272,988.13,915552,950572,17136.2,17107.9,1.34057e+06,1.24899e+06,7100.3,4003.6,654.6,485.1,1.42542e+06
474999,495768,981.117,1.03645e+06,1.11853e+06,22215.3,21200.1,1.52969e+06,1.4207e+06,5009.8,3447.1,609.8,597.7,1.42545e+06
510136,523272,998.308,197363,204799,7956.5,7550,441531,392242,1193,974.2,138.3,412.2,1.42548e+06
422870,427352,1013.26,1.1167e+06,1.19296e+06,33940.9,32420.3,3.05941e+06,2.7458e+06,5224,3081.4,386.4,569.5,1.42574e+06
490950,530963,946.837,1.03231e+06,1.07322e+06,17369,17339.7,1.12657e+06,1.07019e+06,6322.1,4102,511.5,898.3,1.42575e+06
434084,441979,1005.72,973862,1.03302e+06,19940.8,18832.6,1.51225e+06,1.3227e+06,7350.5,4336.1,1067.6,984.8,1.42584e+06
459170,469238,1002.04,936980,993656,26137.8,24661,1.98055e+06,1.78065e+06,5310.3,3314.6,651.6,607.2,1.42621e+06
513309,524819,1001.55,340935,364730,7343.9,6814.7,503564,448712,2337.9,1790.9,340.1,450.2,1.42628e+06
526346,562942,957.441,1.48338e+06,1.52195e+06,37664,35972,2.83749e+06,2.57203e+06,6031.3,3925.2,800.4,711,1.42629e+06
594827,621642,979.831,1.16862e+06,1.18406e+06,31107.1,29123.9,2.62233e+06,2.36086e+06,6069.5,4271.9,687.6,736.2,1.42636e+06
469145,489272,981.875,1.21407e+06,1.28951e+06,24958.5,24715.7,2.46523e+06,2.26951e+06,5636.3,3007.8,655.9,766.2,1.42640e+06
437506,444209,1008.55,860341,931176,22037.5,21269.3,1.94673e+06,1.7981e+06,3633.8,2395,236.7,520.2,1.42656e+06
513516,550348,955.476,1.5234e+06,1.54478e+06,41671.6,39995.1,2.51051e+06,2.25917e+06,6175.5,3973,747.3,541.7,1.42657e+06
2.12579e+06,1.43158e+06,1520.57,1.15946e+07,5.66461e+06,36422,27176.1,2.42775e+06,2.07469e+06,41941.9,21182.6,3541.6,2171,1.42674e+06
1.20097e+06,1.05131e+06,1169.78,2.19444e+06,1.90039e+06,88317.9,72211.8,6.49505e+06,5.11865e+06,18981.5,11093.1,2540,1847.9,1.42677e+06
1.98025e+06,1.01651e+06,1994.86,9.63352e+06,5.61259e+06,50429.5,34885.2,3.06805e+06,2.28194e+06,35554.6,17660.9,3943.5,1956.2,1.42683e+06
524611,535501,1003.18,368630,392632,7442.1,7027.5,540381,480795,1639.7,1136.5,282.6,556,1.42686e+06
506461,526621,984.807,803136,809262,22317,20914.4,1.32074e+06,1.156e+06,4395.8,2893.1,489.8,603.4,1.42687e+06
443259,454868,997.873,1.01825e+06,1.07811e+06,39065.8,37105,2.12929e+06,1.88224e+06,6600.4,3909.7,995,830.7,1.42688e+06
807030,623784,1324.83,1.99541e+06,1.62837e+06,55783.9,42900.9,3.50108e+06,2.61194e+06,11498.3,6605.1,1013.9,861.2,1.42697e+06
454993,469982,991.352,1.01076e+06,1.07505e+06,25390.2,25063.9,1.82988e+06,1.69228e+06,5121.1,3112,487.3,570.5,1.42713e+06
504129,535447,964.118,1.19549e+06,1.26133e+06,43157.5,42049.8,2.73289e+06,2.49944e+06,5431.2,3599,854.4,685.5,1.42717e+06
1.33545e+06,958143,1427.25,2.29897e+06,1.41035e+06,125359,79511.6,7.81297e+06,4.87227e+06,18012.8,9107.5,2480.4,1284.2,1.42759e+06
1.00324e+06,998020,1029.36,1.96332e+06,1.96492e+06,58296.6,52996.6,4.79539e+06,4.16234e+06,12144.3,7780.4,1390.5,1080.7,1.4276e+06
1.48161e+06,1.27978e+06,1185.49,2.79821e+06,2.32631e+06,93036.9,75899.3,5.28461e+06,4.07827e+06,14263.8,8216,1524.8,1337.3,1.42762e+06
433289,456965,970.953,958769,1.00374e+06,19302,18703.6,1.503e+06,1.38586e+06,5993.4,3548.5,768.2,465.8,1.42784e+06
463939,482028,985.579,921749,981281,18637.4,18349.3,1.28677e+06,1.16724e+06,5877.6,3824.7,587.2,789.4,1.42808e+06
1.75533e+06,1.03192e+06,1741.88,2.701e+06,1.55231e+06,37501.4,30438,3.93726e+06,3.33142e+06,13556.6,6890.5,2325.4,1590.2,1.42825e+06
573310,588483,997.604,1.4821e+06,1.56701e+06,29548.9,27899.6,2.36296e+06,2.0885e+06,7670.9,4663.5,1101.4,736.8,1.4283e+06
500460,523830,978.327,1.01114e+06,1.05269e+06,27926.6,27099.7,1.67367e+06,1.53165e+06,6004.9,4031.8,858.3,720.9,1.42846e+06
443676,455266,997.935,859000,919283,27274,25960.5,2.22237e+06,2.049e+06,6053.7,3641.5,760.6,691.2,1.42853e+06
456555,479473,975.055,939987,1.00182e+06,27125.1,26153.5,1.85661e+06,1.69917e+06,6241.3,3811.8,711.4,742,1.42873e+06
456396,469393,995.649,1.31107e+06,1.40534e+06,22910.2,22247.7,1.84656e+06,1.67087e+06,5431.9,3487.6,434.5,589.3,1.42874e+06
490301,521685,962.406,999459,1.04098e+06,33359.2,32880.1,2.10157e+06,1.93211e+06,5371.2,3503,841,608.1,1.42876e+06
492499,531556,948.766,989791,1.00888e+06,21413.7,20793.2,1.78735e+06,1.64489e+06,5938.3,3732.9,675.7,631.7,1.42878e+06
493898,524234,964.746,995178,1.0148e+06,26149,24786.5,2.16019e+06,1.97457e+06,6643.9,4185.9,1109.3,795.7,1.42901e+06
491799,517629,972.91,985410,1.0154e+06,18364.2,17460.9,1.72905e+06,1.57157e+06,6552.1,3978.4,728.3,840.9,1.42903e+06
517107,539955,980.675,1.42204e+06,1.4591e+06,34916.3,33174.8,2.53647e+06,2.28009e+06,6005.1,3713.1,954.8,788.2,1.42922e+06
496575,515894,985.663,1.01861e+06,1.0701e+06,17552.1,16900.7,1.41429e+06,1.29782e+06,5846.4,3520.9,577.1,585.8,1.42924e+06
2.87341e+06,1.68053e+06,1750.86,1.03876e+07,5.63644e+06,48986.3,38339.9,2.04958e+06,1.78088e+06,33625.5,16012.4,3490.4,1946.3,1.42936e+06
502335,524553,980.628,1.17237e+06,1.23487e+06,45113.2,43940.5,2.4003e+06,2.19635e+06,5637.4,3542.2,765.8,624.2,1.4295e+06
494719,527549,960.282,1.00375e+06,1.04498e+06,21284.1,20716.9,1.53034e+06,1.37891e+06,5915.2,3374.6,631.4,497.6,1.42982e+06
454801,474478,981.545,873999,939173,32080.7,30581.1,2.11782e+06,1.91787e+06,5282.7,3355.3,634.9,707.6,1.42994e+06
501579,527237,974.176,1.10042e+06,1.1541e+06,35740.7,34176.2,2.56776e+06,2.34717e+06,5136.2,3326.9,579.1,745.9,1.43002e+06
446976,459253,996.635,965969,1.03366e+06,18600.9,18038.2,1.48444e+06,1.36866e+06,7276.5,4363.4,930.7,771.2,1.43049e+06
499298,523065,977.473,991580,1.03543e+06,21805.3,20960.6,1.68055e+06,1.54344e+06,6718.7,4187.4,710.5,744.7,1.4307e+06
454455,469861,990.435,980240,1.04533e+06,25808.7,25619.5,1.97729e+06,1.82707e+06,5565.5,3504.2,439.3,512.8,1.43078e+06
499919,525373,974.396,1.17956e+06,1.22602e+06,41009,40104.9,2.40692e+06,2.206e+06,6124.7,3637,957.8,913.8,1.43089e+06
447216,461792,991.693,922544,992547,22846.3,22434.2,1.44115e+06,1.33146e+06,5235.5,3133.8,670.9,546.4,1.43101e+06
527916,551196,980.757,1.21403e+06,1.24474e+06,40584.3,38771.5,3.13247e+06,2.75215e+06,7119.4,4280.6,1246.1,866.8,1.43133e+06
500436,522650,980.479,1.0016e+06,1.05686e+06,27813.9,26810.3,2.16349e+06,1.98811e+06,6726.4,4207.5,997.5,679.5,1.43228e+06
1.70747e+06,1.50006e+06,1165.58,5.13512e+06,4.7837e+06,120561,104009,9.3993e+06,5.65505e+06,25640.4,14379.8,2748.1,1862.9,1.43273e+06
473955,495060,980.353,1.09618e+06,1.17485e+06,34117.6,32855.1,2.5681e+06,2.35337e+06,5452.1,3439.1,703.6,730.3,1.43334e+06
502240,517595,993.627,1.14037e+06,1.20968e+06,30490.2,29431.4,2.38412e+06,2.18186e+06,5830.3,3679.9,643.3,787.6,1.43411e+06
470780,485333,993.304,974749,1.0403e+06,23659.1,22662.5,2.177e+06,2.01174e+06,5271.2,3288.7,650.4,689.7,1.52034e+06
435739,455616,979.344,916985,987072,29386.1,28384.3,1.92224e+06,1.78401e+06,6377.1,3872.5,777.4,624,1.52128e+06
456086,475924,981.324,967325,1.03022e+06,19304.9,18728.2,1.45279e+06,1.33902e+06,5879.4,3876.6,787.5,796.2,1.52392e+06
498848,518071,986.016,991051,1.03144e+06,37738.9,36612.3,2.24809e+06,2.04689e+06,6087.3,3831.7,662.4,662.7,1.5265e+06
527811,544895,991.906,1.4061e+06,1.49544e+06,25378.9,23834,1.91284e+06,1.72316e+06,4591.3,2868.4,363.5,706.5,1.52686e+06
696855,700072,1019.29,1.48528e+06,1.48706e+06,50278,46013.5,2.87944e+06,2.48098e+06,9022.4,5777.5,1278.9,820.5,1.52999e+06
476731,484228,1008.15,1.07402e+06,1.15093e+06,31653.1,30014.2,2.52203e+06,2.24517e+06,5530.8,3468.6,870.3,699.4,1.53062e+06
511699,527213,993.875,262435,274730,5034,4652,359481,320797,1722.9,1112.2,234.1,321.4,1.53094e+06
500799,522445,981.583,969686,1.01331e+06,14743.5,13855.5,1.15656e+06,1.06322e+06,4307.6,2728.8,299.9,391.1,1.53095e+06
517967,529250,1002.17,321881,343221,7549.2,7100.6,479932,429590,1541.6,1226.1,355.5,428.6,1.53107e+06
507152,522202,994.49,568020,586428,11188.5,10790.2,878098,786807,3446,2358.4,346.7,513.1,1.53112e+06
440483,448560,1005.58,314678,332121,13885.6,13849.3,1.06075e+06,978254,3447.9,2429.8,518,534.9,1.53147e+06
145363,168944,881.107,161534,173987,881,833.4,5335.5,5291.3,629.6,719.3,100.9,383.5,1.53161e+06
504271,520100,992.843,836084,853936,15886.8,15333.6,1.41034e+06,1.28317e+06,4017.7,2758.3,582,608.1,1.5317e+06
453103,467349,992.795,366486,396296,14984.5,14786.9,1.11003e+06,1.02202e+06,3696.9,2920.6,137.5,445.1,1.5317e+06
501918,520177,988.057,1.38649e+06,1.47599e+06,46460.6,44353,2.51479e+06,2.24638e+06,4852.5,3300.7,904.6,624.4,1.53189e+06
450894,462919,997.415,1.26391e+06,1.35889e+06,46238.1,45027.7,3.02737e+06,2.74007e+06,5788.9,3688.3,847.6,820.9,1.53217e+06
520280,543375,980.488,1.51141e+06,1.57355e+06,13531.9,13352.7,859088,785953,5533,3540.6,274,535.7,1.53226e+06
514695,553289,952.574,1.326e+06,1.3365e+06,23527.6,22997.2,1.79474e+06,1.64304e+06,6168.3,3968.5,622.8,707.3,1.53252e+06
506331,529968,978.328,1.02529e+06,1.06839e+06,29714.1,29043.6,1.77436e+06,1.62771e+06,6231.8,3416,720.1,695.9,1.53262e+06
445043,456150,999.078,976720,1.05288e+06,27148.7,26763.8,1.88044e+06,1.74369e+06,5252.8,3345.1,522.1,546.4,1.53271e+06
446360,450316,1015.01,730128,806063,18604.1,18694.2,1.28541e+06,1.19975e+06,3963.8,2834.9,542.8,904.7,1.53282e+06
497697,524301,972.049,990036,1.03507e+06,31509.5,30234.1,2.08716e+06,1.89556e+06,6585.5,4274.1,707.2,765.5,1.53289e+06
452709,463833,999.442,523352,572230,25697.9,25751.1,1.47312e+06,1.38124e+06,3802.5,2652,687.2,621.6,1.53291e+06
479949,498302,986.295,1.28118e+06,1.3697e+06,29879.4,28605,2.5369e+06,2.26794e+06,5718.7,3433.4,572.7,672.7,1.53321e+06
445746,453971,1005.45,1.09872e+06,1.1753e+06,43013.3,42417.4,2.48871e+06,2.26858e+06,5002.9,3034.6,656.2,552.5,1.53339e+06
711347,722117,1008.73,1.47909e+06,1.48387e+06,62748.9,58211.3,4.26654e+06,3.76868e+06,10544.9,6455.3,1298.5,1052.1,1.53341e+06
459488,375392,1253.43,1.97071e+06,1.77197e+06,15158.2,12618.6,206042,131087,8206.5,4693.5,817.7,717.9,1.53352e+06
510594,535658,976.088,834943,813008,17349.8,15773.8,1.35658e+06,1.18202e+06,2702.9,2126,551.7,372.9,1.53355e+06
405775,409734,1014.12,906746,968631,25388.4,24467.3,2.19929e+06,2.03585e+06,4967,2993.1,694.2,655.4,1.53381e+06
448047,460604,996.091,1.00764e+06,1.08547e+06,35487.1,35125.3,1.68946e+06,1.5654e+06,5570.9,3233.3,338.4,467.6,1.53381e+06
866888,554391,1601.22,1.54441e+06,1.18935e+06,46097.7,33231.9,3.56415e+06,2.35415e+06,8322.6,4270.7,985.9,970.3,1.53381e+06
392862,398196,1010.29,836282,899684,26124.2,25065.8,2.27428e+06,2.09251e+06,4851.3,3151.9,832.4,477.8,1.53382e+06
447870,460738,995.404,448504,493525,21623.5,21211.2,1.42571e+06,1.32501e+06,3855.8,2483,224.8,507.4,1.53384e+06
503021,522405,986.013,589648,587372,6596.9,6529.8,580788,513799,1948,1528,106.6,589,1.53388e+06
512984,532492,986.492,421404,436778,7851.3,7214.9,641366,575012,2208.9,1846.9,382.1,478.1,1.53398e+06
419033,430301,997.197,664115,721488,17962.4,17596.4,1.54538e+06,1.41542e+06,5193.2,3048.9,686.9,748.5,1.53418e+06
492968,526943,957.989,924060,963671,28804.3,28195.4,2.20866e+06,2.06522e+06,7207.5,4553.8,573.5,664.5,1.53431e+06
505864,539958,959.351,1.19309e+06,1.24362e+06,35153.9,33494.6,2.80924e+06,2.57974e+06,4944.3,3255.9,732,698.3,1.53435e+06
469837,490411,981.046,1.07537e+06,1.10281e+06,19464.5,18223.5,1.45622e+06,1.29677e+06,7317.3,4154.4,1004.1,744.4,1.53444e+06
504797,526803,981.228,688142,670081,12956,12048,1.12121e+06,984991,2361.5,2033,180.8,552.2,1.53453e+06
442706,456404,993.276,871853,936274,31509.3,30454.2,2.3006e+06,2.10901e+06,4668.3,3095.1,524.3,577.2,1.53468e+06
438958,454445,989.112,941677,989842,23222.2,23436.1,1.93275e+06,1.79446e+06,6732.2,3997,725.8,861.5,1.53476e+06
459588,477390,985.826,994489,1.04258e+06,33607.6,32835.4,2.30847e+06,2.13862e+06,6049.9,3768.6,754.4,943.7,1.53489e+06
451094,456514,1011.85,247688,246864,5803.5,5691,358593,331390,2816.2,1910.4,367,623.1,1.535e+06
468124,481618,995.314,538140,592757,17903.1,17522.5,1.30104e+06,1.20531e+06,4295.8,2626.6,808.8,755.1,1.53501e+06
500940,521081,984.421,731190,738160,17737.3,17072,1.32519e+06,1.1994e+06,4741.9,3151.5,685.2,635.7,1.53508e+06
438140,449593,997.916,315580,335460,11070.7,10763.6,973646,902904,3914,2852.4,468.2,466.3,1.53508e+06
496587,525997,966.752,996546,1.01411e+06,32992.1,32181.3,1.99517e+06,1.82539e+06,5946.2,3771,620.3,694,1.53518e+06
512706,534868,981.578,1.06961e+06,1.06804e+06,22695.2,21092.1,2.21709e+06,1.95301e+06,3722.3,2437.7,771,638,1.53532e+06
444797,457669,995.211,1.00815e+06,1.07729e+06,18472.3,17898.5,1.68898e+06,1.56926e+06,5248.3,3205.6,536,744.7,1.53534e+06
461997,469950,1006.68,764548,836528,24498.6,24198.6,1.697e+06,1.55656e+06,3796.6,2644.1,226.3,556.6,1.53535e+06
457083,487102,960.904,952544,952556,12892.9,12007.5,737490,644980,4589.4,3305.8,607,570.5,1.5354e+06
501468,527999,972.558,1.30862e+06,1.38104e+06,27093.6,26431.8,1.66124e+06,1.52095e+06,5423.9,3583.9,777.7,645.8,1.53544e+06
423576,433490,1000.58,768046,833000,29822.8,29219.9,1.98545e+06,1.83119e+06,5451.9,3588.5,527.2,627.2,1.53552e+06
455791,478662,975.084,1.43965e+06,1.51295e+06,40440.8,39018.1,2.78362e+06,2.50947e+06,5786.9,3535.7,455.8,595.2,1.53571e+06
492989,519881,971.032,1.09096e+06,1.11778e+06,33493.9,32339.5,2.84927e+06,2.63601e+06,6338.8,3838.7,683,769.1,1.53585e+06
534620,558996,979.354,980544,984626,27004.8,25767.7,1.81308e+06,1.60698e+06,4026.2,2712.3,237,577.9,1.53588e+06
434887,447004,996.251,989942,1.06741e+06,36918.9,35501.4,2.54902e+06,2.33483e+06,3929,2483.8,716.6,648.1,1.53595e+06
1.12498e+06,993183,1159.9,2.92294e+06,2.47934e+06,97266.1,79432.5,6.97842e+06,5.40367e+06,14951.1,8858.1,1885.3,1413.3,1.53595e+06
652592,677169,986.835,1.41294e+06,1.43917e+06,48037,45716.4,3.19128e+06,2.85339e+06,9709.8,5840.3,1454.4,1146.5,1.53625e+06
443745,466940,973.141,1.00047e+06,1.02799e+06,22464.4,22032.3,2.03713e+06,1.90328e+06,5802.5,3427.3,761.2,503.7,1.53632e+06
833323,730814,1167.64,2.09086e+06,1.82747e+06,57668.2,48478.9,4.40076e+06,3.56511e+06,12504.5,7278.4,1715.7,1044.5,1.53638e+06
666120,685873,994.51,1.53068e+06,1.55983e+06,57545.7,54306,3.47716e+06,3.08875e+06,9559,5746.9,1134.8,1137.4,1.53649e+06
448774,454980,1010.04,688595,742444,22875.2,22540.4,2.09452e+06,1.93706e+06,3982.5,2647.4,807.2,610.9,1.53649e+06
480897,511574,962.606,1.00752e+06,1.04717e+06,24163.8,24004.4,1.65457e+06,1.52534e+06,6767.8,3937.3,872.4,897.6,1.53651e+06
507956,534250,973.605,1.05582e+06,1.06013e+06,29782.4,28103.2,1.59029e+06,1.42245e+06,6325.4,3816.7,666.8,658.6,1.53673e+06
501554,533690,962.343,1.0134e+06,1.03085e+06,20756.5,20001.1,1.33868e+06,1.22059e+06,5883.8,3877.9,781.3,742,1.53674e+06
473064,496242,976.174,979254,999340,22674.7,22599.3,1.8425e+06,1.71011e+06,7032.5,3938.6,707.9,748.6,1.53678e+06
1.32351e+06,1.04105e+06,1301.83,9.32358e+06,5.63270e+06,9025.1,6832.5,49658.7,34313.5,26751,14976.7,1934.6,1544.1,1.5368e+06
489922,519168,966.316,1.18142e+06,1.21409e+06,40341.5,39191.6,2.61644e+06,2.40367e+06,6078.8,4106.6,709,883.2,1.53706e+06
489166,513763,974.981,1.33495e+06,1.36245e+06,34515.5,33158.4,2.55655e+06,2.28623e+06,6613.9,4150.9,689.9,968.6,1.53735e+06
442668,443931,1021.09,899298,962777,25839.5,25101.5,2.00399e+06,1.80944e+06,5230.3,3086.6,529.3,619.4,1.53739e+06
451663,462940,999.063,1.37198e+06,1.47397e+06,31621.7,31002.7,2.88309e+06,2.61176e+06,5996,3650.5,927.6,636.7,1.53745e+06
508838,538439,967.717,1.08981e+06,1.11566e+06,37161.7,36600.6,2.31677e+06,2.11662e+06,4950.3,3079.9,534.6,785.4,1.53749e+06
452535,455520,1017.31,553594,600445,18349.7,18233.2,1.47669e+06,1.38288e+06,4076.9,2776.2,573.7,778.6,1.53778e+06
492040,525838,958.192,780046,779731,20060.4,19162.2,1.31932e+06,1.17871e+06,4457.4,3273.8,413.3,625.4,1.53785e+06
460311,443625,1062.52,1.33589e+06,1.34334e+06,8834.8,8401.1,300979,232271,4506.6,2858.9,302.7,490.5,1.53793e+06
447089,452060,1012.75,327388,340544,11007,11222.5,842567,781773,3356.1,2088.2,622.8,606.1,1.53795e+06
505495,526967,982.288,750778,767539,18576.8,17466,1.55646e+06,1.4037e+06,4728.8,2991.5,546.4,601.3,1.53799e+06
470437,470049,1024.85,896342,969375,25052.1,24304.7,1.94872e+06,1.8136e+06,4694.6,3475.3,644.9,593.2,1.53804e+06
985580,878184,1149.24,2.03696e+06,1.69468e+06,68355.2,52999.1,5.36827e+06,4.00283e+06,9867.2,5587.4,1160.5,981.6,1.53816e+06
452184,458004,1010.99,475976,522639,23396.3,23262.1,1.72826e+06,1.61873e+06,4353,3013.4,954.1,656,1.5383e+06
441694,456213,991.421,1.09483e+06,1.18097e+06,31782.6,31110.1,1.84549e+06,1.7009e+06,5302.9,3547.3,312.7,472.8,1.53831e+06
429186,432234,1016.78,1.18823e+06,1.26961e+06,45676.1,44120.5,2.92899e+06,2.61777e+06,4428.8,2719.6,543.7,509.8,1.53838e+06
495728,522274,971.955,1.00826e+06,1.04005e+06,25565.4,24495.3,2.02615e+06,1.84409e+06,5882.8,3815.7,809,776,1.53838e+06
391601,369315,1085.8,751238,645766,2465,2278.6,15093,13337.3,2711.6,1757.5,501.5,522.5,1.53841e+06
577532,605474,976.745,1.39409e+06,1.37104e+06,38041.1,34571.9,3.04018e+06,2.57844e+06,8173.5,5141.1,965.9,932.3,1.53842e+06
482274,515275,958.423,930573,967318,18668.1,18401.1,1.6754e+06,1.5594e+06,7540,4761.7,953.1,778.4,1.5387e+06
696889,719304,992.089,1.45342e+06,1.44204e+06,52210.1,47889.1,3.38853e+06,2.95533e+06,10136.2,6591.9,1302.8,890.7,1.53872e+06
494626,524295,966.065,983350,1.0112e+06,20505.6,19921.5,1.40253e+06,1.27829e+06,4977.2,3255.1,711.9,707.3,1.53888e+06
512464,524170,1001.13,268492,289011,6968.4,6250.2,480828,437603,1445.4,1202,-95.8,263.7,1.53889e+06
421685,424561,1017.06,893969,958938,24516.3,23359.6,2.00977e+06,1.86243e+06,6297.3,3816.1,824.8,572.1,1.53895e+06
524709,568078,945.834,1.49771e+06,1.52205e+06,34122.4,32673.6,2.66344e+06,2.40707e+06,6225.5,4298.8,771.8,708.8,1.53895e+06
531624,558734,974.325,1.21597e+06,1.26188e+06,25336.1,24323.6,1.99569e+06,1.80566e+06,3835.2,2646.4,562.3,761,1.53895e+06
468383,495731,967.514,1.01785e+06,1.03976e+06,23114.8,23022.4,1.60959e+06,1.50145e+06,5939,4353.8,681.2,670.2,1.53897e+06
506106,526663,984.042,682096,670360,12400.2,11622,1.08692e+06,963395,1922.3,1645.5,506.3,806,1.53899e+06
491574,515035,977.358,1.07028e+06,1.1491e+06,29752,28682.4,1.95336e+06,1.75683e+06,6316.2,4191.1,991.8,785.1,1.539e+06
495829,529517,958.861,966565,970191,15764.2,14972.6,1.23631e+06,1.13201e+06,6379.1,4282.3,664.7,773.4,1.53905e+06
469099,487330,985.695,974876,997237,23339.9,22483,2.07716e+06,1.92803e+06,7196.5,4933.1,1007.3,829,1.53911e+06
499888,524878,975.255,853721,854285,19847.7,18540.1,1.46474e+06,1.31479e+06,4439.6,2892.8,504.5,441.6,1.53914e+06
197236,218996,922.27,277774,291184,970.8,1000.9,7878.2,6871.8,834.4,715.9,-48.3,411.9,1.53923e+06
102016,113030,924.263,79174.7,93963.5,359.3,618.8,919.9,1095.7,727.6,842.4,-153.2,222.3,1.53925e+06
213977,240744,910.175,120323,131347,353.7,676.7,3797,4434.1,426.3,310.1,-40.1,381.2,1.53931e+06
503605,527815,977.042,980371,993768,28474.3,27461.6,1.95208e+06,1.76401e+06,3478,2282.7,682.8,575.7,1.5397e+06
473495,476596,1017.34,1.29362e+06,1.39724e+06,33514,31887.6,2.61898e+06,2.36388e+06,5021.6,3309.4,571.1,756.6,1.53971e+06
515528,529196,997.559,482364,510549,8817.4,8125.7,668713,594784,2231.4,1603.9,72,434.8,1.53973e+06
431325,453432,974.091,926709,961486,28187.8,28089.4,2.35068e+06,2.2021e+06,7004,4423.9,1029.5,914.2,1.53978e+06
798517,609564,1341.43,1.97141e+06,1.5425e+06,65863.6,49610.6,4.73258e+06,3.48677e+06,12146.6,6879.7,1382.8,1134.3,1.54017e+06
427879,426598,1027.09,611216,645790,22862.9,22329.4,1.73112e+06,1.59453e+06,3880.3,2638.3,747.9,657.7,1.54023e+06
494016,521565,969.921,986249,1.00564e+06,27544.9,26565.6,2.12915e+06,1.95796e+06,6821.1,4484.7,783.6,1045.7,1.54032e+06
517392,545393,971.43,1.06079e+06,1.07394e+06,27154.1,25459,2.19047e+06,1.96797e+06,4075,2774.5,582,672.4,1.54033e+06
525099,540633,994.577,840159,847595,18467.2,17465.4,1.28166e+06,1.11296e+06,2390.7,1921.9,371.7,481.3,1.54039e+06
438758,443496,1013.08,991171,1.07467e+06,28169,27453.3,1.86455e+06,1.70803e+06,4612.5,2985,239.5,505,1.54054e+06
527807,547111,987.882,884124,883674,26546.9,24676.5,1.92373e+06,1.66435e+06,4943.5,3384,597.2,569.3,1.54056e+06
464312,469485,1012.73,835832,925197,27257.6,26470.1,2.00592e+06,1.87525e+06,3995.8,2639.3,281.3,389.3,1.54067e+06
497030,538771,944.67,971590,971736,29712.9,28837.9,1.97695e+06,1.79641e+06,6185.7,4030.7,778.9,772.3,1.54108e+06
411136,417972,1007.26,740783,797712,22264.5,21601.3,1.67001e+06,1.5247e+06,5849,3546.4,933.5,930.9,1.54117e+06
572675,591603,991.243,1.21006e+06,1.26138e+06,35144.7,33380.9,2.64679e+06,2.3994e+06,7080.3,4436.6,1051.2,1102.1,1.54121e+06
439328,451627,996.119,704276,777223,17298,16921.3,1.22413e+06,1.13989e+06,5718.6,3892.5,798.5,723.2,1.54137e+06
