"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
451539,464217,996.035,1.4181e+06,1.53639e+06,20855.4,19504.8,2.89585e+06,2.62706e+06,5598,3532.3,1000.4,634.8,1.27007e+06
1.01961e+06,809427,1289.9,978888,825356,8141.6,6465.9,1.12893e+06,851075,3433.3,2490.5,707,502.4,1.2701e+06
481090,518240,950.595,789123,823118,12234.5,12129.6,1.74515e+06,1.66593e+06,6858.3,4764.8,1008.5,898.6,1.27011e+06
435985,456757,977.442,838917,891620,14392.4,13956.6,2.1031e+06,1.98429e+06,5969.9,3738.3,835.1,626.7,1.27015e+06
726169,724890,1025.81,1.07036e+06,1.03632e+06,15282.3,14203.3,2.08516e+06,1.81942e+06,8139.2,5171.8,1124.6,1132.6,1.27017e+06
444606,440281,1034.06,130512,131789,3474.8,3103.7,487742,422862,1702,1366.1,181.1,400,1.27018e+06
475309,492801,987.655,914495,982682,13321.8,12426.9,1.85977e+06,1.72595e+06,6099.6,3889,811.7,686,1.27021e+06
494500,538515,940.309,942145,951228,9948,9667,1.47153e+06,1.3374e+06,5414.8,3715.9,492.9,662.4,1.27024e+06
502331,541846,949.334,1.14069e+06,1.14663e+06,10051.2,10077.3,1.47068e+06,1.35923e+06,5338.4,3583.5,406.5,638.4,1.27025e+06
448292,469564,977.617,903881,960023,10442,10263.6,1.51161e+06,1.43381e+06,6525.8,3982.8,676.8,677.1,1.27034e+06
470468,499598,964.304,1.32884e+06,1.41151e+06,18908.6,18103.9,2.76101e+06,2.56543e+06,5924.3,3844.8,697.4,544.8,1.27041e+06
440887,447391,1009.13,206954,208543,365.5,657.5,36216.4,32490.4,3158.5,2278.3,335.3,601.9,1.27044e+06
500883,521425,983.66,706627,708844,6689.3,6555.1,971452,876249,3905.1,2862.3,682.1,568.9,1.27044e+06
817921,657148,1274.53,736701,619970,9775,8410.2,1.39666e+06,1.22349e+06,6423,3971.4,679.6,725.9,1.27058e+06
424408,443721,979.432,1.01105e+06,1.04505e+06,12570.7,12232.2,1.78417e+06,1.67079e+06,6185.3,3934.1,430,629,1.27058e+06
499906,533601,959.34,1.25042e+06,1.27792e+06,12165.6,11697.9,1.72758e+06,1.57088e+06,5193.2,3601.8,313.5,606.3,1.27059e+06
468324,491763,975.198,689183,666217,10758,10257.2,1.57828e+06,1.38856e+06,3668.8,2693.2,285.2,378.8,1.27060e+06
450260,460432,1001.38,1.22252e+06,1.29388e+06,19008.8,17864.2,2.57865e+06,2.29233e+06,5453.6,3556.4,679.5,697.2,1.27063e+06
480446,512621,959.737,876015,938856,12557.9,11942.9,1.75358e+06,1.64292e+06,6335.2,4042.7,495.5,535.2,1.27075e+06
432042,430152,1028.5,93612.7,93016.6,1783.5,1927.4,243981,214607,468.1,1006.8,37.4,270.2,1.27082e+06
533168,539185,1012.57,279662,294434,1995,1803,297692,261884,922,838.5,60.5,349.2,1.27084e+06
513197,527145,996.905,163069,169930,1611.4,1443.5,241427,219879,138.8,703.2,-101.3,284,1.27088e+06
1.26888e+06,1.06385e+06,1221.36,1.37815e+06,1.23503e+06,28475.3,22709.3,4.13696e+06,3.20797e+06,10171.5,5894.5,1534.8,1020.9,1.2709e+06
795488,613282,1328.23,796811,651564,23577.6,19154.5,3.5298e+06,2.86423e+06,8744,4869.1,1459.8,932.8,1.27101e+06
526298,553842,973.076,1.14917e+06,1.18927e+06,13988.5,12893.7,1.95167e+06,1.71895e+06,6592.5,4136.3,935.2,804.4,1.27104e+06
491593,541290,929.987,827396,836169,8127.6,7782.9,1.18545e+06,1.09005e+06,5453.9,4343.9,651.9,783.7,1.27117e+06
480976,510168,965.42,1.00766e+06,1.0838e+06,9963,10025.3,1.4446e+06,1.37193e+06,5917.9,3988.3,664.9,573.9,1.27127e+06
426509,455135,959.609,893774,946162,14011.8,13863.9,1.8999e+06,1.79897e+06,7234.2,4667.8,838.8,756,1.27128e+06
803803,612968,1342.8,1.93464e+06,1.57052e+06,22694,17270.1,3.37119e+06,2.53156e+06,9501.4,5294.2,1243,851.1,1.27134e+06
496094,506765,1002.45,1.42972e+06,1.52298e+06,14075.2,13235.4,2.01443e+06,1.81122e+06,5439.6,3581.4,431,568.7,1.27144e+06
513692,524603,1002.71,248681,259173,3948.7,3644.9,562120,505647,1474,1197.1,325.4,389.7,1.27151e+06
489119,530555,944.032,974657,1.00161e+06,15343.8,14405.3,2.20227e+06,2.05795e+06,6401.1,4395.5,523.7,700.9,1.27152e+06
528670,548914,986.237,1.25173e+06,1.29667e+06,18077.2,16748.5,2.51579e+06,2.25296e+06,4614.1,3201.1,556.2,556.2,1.27154e+06
258079,238131,1109.79,1.34792e+06,1.24189e+06,1075.1,1204.5,9514.6,8439.3,3136.6,2592.4,215.3,504.9,1.2716e+06
516216,543662,972.316,1.07979e+06,1.1379e+06,13195.6,12488,1.8242e+06,1.68837e+06,3857.8,2766.8,289.3,775.5,1.27162e+06
518785,530656,1001.11,272738,292225,2852.8,2582.4,394318,358310,1727.2,1252.6,156.5,600.9,1.27168e+06
247922,258957,980.381,97242.2,98766.7,-39.6,334.1,717.5,937.3,122.9,349.1,-210.6,307.6,1.2717e+06
457022,476941,981.243,1.12254e+06,1.21325e+06,20011.8,19796.2,2.91669e+06,2.69612e+06,5712.4,3497.6,534.8,604.2,1.27171e+06
461742,484828,975.248,1.10323e+06,1.13413e+06,17224.8,16967,2.50774e+06,2.34442e+06,5720.5,3704.3,597.3,573.6,1.27177e+06
498494,525830,970.775,1.00791e+06,1.03882e+06,12120.9,11257.7,1.5809e+06,1.46043e+06,5553.7,3793.9,835.9,614.3,1.27179e+06
1.09929e+06,944464,1191.87,1.10204e+06,920854,17220,14054.4,2.56636e+06,2.02363e+06,5239.9,3232.8,786.7,946.1,1.27185e+06
431576,454905,971.486,932701,971645,13282.9,12521.7,1.94543e+06,1.83591e+06,5548.4,3361.4,817.2,653.2,1.27187e+06
502652,534071,963.771,1.06108e+06,1.10906e+06,12552.9,12301.6,1.78386e+06,1.64298e+06,5408.9,3629.6,639.5,569.9,1.2719e+06
506463,525272,987.332,578134,576462,4604,4246.1,638167,563802,1811.1,1548.1,90.2,645.5,1.27195e+06
462031,486798,971.914,1.09174e+06,1.17456e+06,15002.2,14282.8,2.18078e+06,2.01357e+06,5925.5,3981.3,646.2,599.4,1.27197e+06
450440,466922,987.856,1.05088e+06,1.1199e+06,13617.4,12474.8,1.8119e+06,1.61592e+06,6928,4173.5,918.2,718,1.27202e+06
571602,587122,996.935,480485,504854,6582.8,5593.8,877507,778594,2719.5,1894.9,125.8,376.2,1.27205e+06
442938,451645,1004.27,1.05437e+06,1.13879e+06,15717.2,14697.5,2.28633e+06,2.11946e+06,4707.9,3128.2,344.2,653.6,1.27219e+06
526748,543704,992.065,664826,686756,8562.9,7976.9,1.22274e+06,1.07868e+06,2079.5,1717,147.4,497,1.2722e+06
397426,393412,1034.46,398151,416066,8582.7,8526.4,1.24588e+06,1.14217e+06,4359.1,2939.8,598.5,519.5,1.27227e+06
490051,526769,952.624,1.20541e+06,1.19774e+06,15834.2,14313.5,2.21259e+06,1.96301e+06,5522.5,3789.6,726,545.1,1.27228e+06
498241,525210,971.422,1.31659e+06,1.41304e+06,16198.8,15727.8,2.35516e+06,2.15616e+06,5194.9,3361.2,481.6,543.6,1.27237e+06
495733,531012,955.975,980499,990058,15635.4,15000.8,2.27422e+06,2.10984e+06,6222.4,4021.5,599.9,863.6,1.27260e+06
449333,466171,987.019,756239,834436,8161.9,8058.7,1.15774e+06,1.09551e+06,5705.1,3595.3,830.6,788.2,1.2727e+06
759319,753355,1032.11,1.20951e+06,1.1753e+06,17847,15919.7,2.60087e+06,2.18775e+06,6454.8,4145.4,451.8,686.4,1.27287e+06
506344,549987,942.747,1.16778e+06,1.19031e+06,14517.4,13999.3,2.19362e+06,2.01113e+06,5893.3,3678.4,563.8,606.9,1.2729e+06
837012,611790,1400.98,1.91288e+06,1.45125e+06,30748.1,22080.8,4.40785e+06,3.14703e+06,9070.6,4942.5,1428.5,859.9,1.27304e+06
795771,631892,1289.58,1.8077e+06,1.47784e+06,25278.2,19073.5,3.53968e+06,2.68251e+06,9912.5,5761.8,1011.3,749.8,1.27308e+06
496396,528319,962.138,807794,820674,9374,8736.4,1.42724e+06,1.28783e+06,2678.5,2197.9,65.4,535.3,1.27308e+06
1.23462e+06,912488,1385.51,2.80277e+06,2.13662e+06,45310,34441.9,6.45304e+06,4.80709e+06,18088.9,9080.2,1994.5,1311.4,1.27320e+06
435182,451783,986.389,897448,964623,8748.4,8206.2,1.22116e+06,1.13349e+06,4920.7,3102.4,641.8,676.7,1.27345e+06
834353,731951,1167.27,1.69708e+06,1.53816e+06,23759.4,19581.2,3.31634e+06,2.74362e+06,9570.1,5247.7,991.3,854.2,1.27346e+06
461434,474469,995.879,1.44257e+06,1.52401e+06,23037.9,21663.9,3.26302e+06,2.94412e+06,5238.2,3734.4,537.5,881,1.27351e+06
114273,130714,895.217,215040,237518,634.1,899.5,4567.6,4044.9,351.7,457.6,78.6,392.5,1.27374e+06
835286,679938,1257.96,2.07223e+06,1.78202e+06,23233.9,18669.1,3.35876e+06,2.62294e+06,12655.4,7505.7,1922.1,1206.7,1.27383e+06
452106,480715,963.063,956785,988434,14184.1,13527.9,1.97026e+06,1.82665e+06,6412.6,3995.8,912.2,787.8,1.27387e+06
809982,784474,1057.3,1.44025e+06,1.47098e+06,22304.1,19300,3.19492e+06,2.70916e+06,11638,7088.1,1368.1,1175,1.2743e+06
438970,455375,987.123,946862,1.01885e+06,17294.3,16401,2.39128e+06,2.22159e+06,6672,3796.8,705,555.1,1.2751e+06
447075,462507,989.839,983750,1.06313e+06,15302.3,14525.3,2.11201e+06,1.96124e+06,5963.3,3826.7,868.5,750.4,1.27541e+06
532414,556627,979.461,1.50141e+06,1.58138e+06,24051.3,22090.1,3.43194e+06,3.07576e+06,5406.5,3492.2,706.2,775.6,1.2755e+06
510431,525019,995.552,954596,994397,15602.6,14582.8,2.03175e+06,1.82932e+06,5992,4085.4,783.7,606.9,1.27553e+06
447041,468318,977.488,983207,1.05847e+06,11787.7,10695.6,1.47754e+06,1.34551e+06,5809.2,3694.7,1010.2,691.8,1.276e+06
438694,456528,983.996,869164,934059,11393.8,10879.8,1.63037e+06,1.51916e+06,5201,3280.3,731.9,642.8,1.27622e+06
507201,533007,974.434,1.16875e+06,1.22944e+06,14380.1,13297.8,2.0399e+06,1.87674e+06,4722.2,3118,496.2,553.1,1.27624e+06
497967,524543,972.132,1.17221e+06,1.22888e+06,12134.9,11854.3,1.76941e+06,1.62622e+06,5425.1,3591.3,649.2,638.6,1.27640e+06
491142,532536,944.418,935226,941775,9027.2,8351.6,1.27967e+06,1.16683e+06,6488.6,4365.4,557.4,602.5,1.27928e+06
2.5366e+06,1.45322e+06,1787.4,2.76526e+06,1.80547e+06,41237,25496.1,5.7392e+06,3.46665e+06,16069.1,8169.2,2097.3,1428.7,1.27933e+06
490236,535799,936.933,1.08631e+06,1.09634e+06,14356,13798.3,2.04343e+06,1.89858e+06,5249.9,3857.7,829.5,1007.7,1.27937e+06
2.65973e+06,1.06808e+06,2549.98,1.07078e+07,5.58556e+06,9817.6,4348.7,51297.9,20770.3,18638.4,8178,1144.2,763,1.27937e+06
426138,436672,999.316,1.00439e+06,1.07222e+06,14714.5,14269.1,2.22365e+06,2.07419e+06,4774.5,3018.5,215.5,413.1,1.27937e+06
448536,455266,1008.86,1.23012e+06,1.3294e+06,17941,17273.5,2.51763e+06,2.29337e+06,4469.5,2855.5,394.7,551.8,1.27941e+06
432299,449053,985.805,1.09421e+06,1.17401e+06,17274.1,16451,2.38498e+06,2.18776e+06,4825.7,3311.8,704.7,625,1.27942e+06
527442,548296,985.052,1.0451e+06,1.05684e+06,15706.6,14562.9,2.23512e+06,1.95386e+06,3034.3,2212.8,553.2,634.2,1.27944e+06
511783,530068,988.683,89767.2,91593.6,1146.5,1261.4,164480,148490,347.7,664.4,-16.6,450.5,1.27946e+06
507172,531781,976.621,1.08869e+06,1.13799e+06,14204.1,13724,2.11142e+06,1.94694e+06,4586.7,2893.7,802.1,652.6,1.27951e+06
480950,530907,927.648,890637,903344,11263.9,10489.9,1.58046e+06,1.43219e+06,5783.2,3771.5,495.2,627.9,1.27951e+06
440831,442368,1020.46,896144,916174,2722.6,2975.5,18505.7,17325.5,3788.2,2325.7,297.3,508.8,1.27953e+06
1.00022e+06,806246,1270.38,213858,175892,3072.7,2770.1,450186,346400,1546,968.8,127,622.2,1.27958e+06
455590,481168,969.565,623048,602970,6135,5697.2,891380,786940,3289.1,2584.4,105.1,545.1,1.27959e+06
392751,378747,1061.87,334400,296936,7955.8,5872.7,18769.7,14739.4,7619.6,3863.8,2306,1291.7,1.27961e+06
456020,458948,1017.47,749496,820748,8579.2,8277.4,1.14132e+06,1.05976e+06,4612.1,3184.5,558.8,599.5,1.27965e+06
454669,467988,994.864,351999,371461,8356.7,7713.9,1.2056e+06,1.06356e+06,2373.8,1904.1,299.6,511.9,1.27968e+06
587268,587810,1023.06,283487,297781,9456.5,8444.9,1.29418e+06,1.1485e+06,4143.1,3012.8,719.4,549.1,1.27972e+06
541562,562832,985.301,587030,608657,5625.7,5100.8,683027,587893,2684.1,2053.6,302.9,588.1,1.27974e+06
512202,546538,959.671,1.04795e+06,1.06047e+06,20246.8,18771.3,2.61714e+06,2.4335e+06,6211.3,3893.8,692.6,582.9,1.27985e+06
423057,449488,963.785,707642,656602,9684,8444.5,1.35214e+06,1.13892e+06,3594.6,2623.6,458.4,400.7,1.27988e+06
982865,858669,1172.12,1.97451e+06,1.63738e+06,34292.2,27498.1,4.7139e+06,3.61982e+06,12379.1,7507.9,1489.3,1247.9,1.27991e+06
420958,439141,981.609,892277,948347,13930.5,13408.2,1.94188e+06,1.83954e+06,6841.4,3835.6,692.2,722,1.27993e+06
429828,436831,1007.6,864443,934465,12457.6,12326.9,1.85021e+06,1.70977e+06,4739.5,3337.3,530.4,637.1,1.27994e+06
410315,418999,1002.79,686242,736147,13331.2,12391.6,1.90217e+06,1.73921e+06,5176.9,3130.8,713.1,731.3,1.27996e+06
502557,521021,987.72,495809,516075,7716.9,6947.6,1.06461e+06,940188,2943.2,2025.3,173.1,455.3,1.2801e+06
488883,484929,1032.35,785705,629258,4175.8,4029,26268.5,20321.3,2507.9,1785.8,201.2,422.6,1.28012e+06
509698,527278,989.869,344149,360818,3379.3,3434.5,516773,457111,1661.4,1345.3,236.8,303.7,1.28013e+06
473456,500478,968.721,1.37291e+06,1.44665e+06,19179.5,18896.8,2.93161e+06,2.71429e+06,6317.1,3762.8,627.1,595.1,1.28018e+06
462605,477756,991.533,461578,496474,5402.8,5534.4,777829,721812,3873.6,2645.7,409.7,625.4,1.28026e+06
509154,538301,968.561,725874,731830,4437.5,4334.5,689994,606508,1706.9,1666.6,72.4,484.9,1.28027e+06
420339,427994,1005.69,149698,152431,3194.1,3348.8,428826,382363,2021.5,1318.5,473,449.6,1.2803e+06
468115,486441,985.424,1.06624e+06,1.14168e+06,15505.2,14960.2,2.28427e+06,2.12105e+06,5428.4,3291.6,519.8,636.7,1.28035e+06
435076,447126,996.418,483502,527699,6993.2,6689,906463,836147,3818.2,2465.4,520.3,626,1.28049e+06
237044,237348,1022.7,2.74665e+06,2.93299e+06,2109,2049.7,14934.1,13083.3,4647.2,2948.4,358.8,437.6,1.28052e+06
466589,475783,1004.22,1.31856e+06,1.42885e+06,12858.9,11962.8,1.74822e+06,1.59282e+06,4586,3074.5,535,759,1.28059e+06
500374,521419,982.677,891704,903952,12940.1,11849.9,1.87915e+06,1.69779e+06,3946.7,2873.4,821.2,570.4,1.28083e+06
457105,487201,960.745,1.0024e+06,1.03791e+06,13936.4,13495.9,2.09612e+06,1.95377e+06,5800.9,4218.5,580.4,595.5,1.28086e+06
440221,457890,984.488,1.12038e+06,1.19914e+06,11671.4,11301.8,1.71588e+06,1.5901e+06,5288,3367.1,856.6,645.6,1.28093e+06
458435,465793,1007.83,1.1781e+06,1.27063e+06,16135.3,15559.4,2.43778e+06,2.23026e+06,4416.8,2803.3,702.3,715.6,1.28105e+06
512744,541140,970.273,1.03382e+06,1.0675e+06,9261.8,9030.1,1.21156e+06,1.11563e+06,4494,3092.8,351.4,494.4,1.28116e+06
465288,494404,963.702,1.01797e+06,1.06743e+06,11634.8,11268.9,1.70785e+06,1.58823e+06,5899.7,3726.7,375.1,497.6,1.28126e+06
294781,336686,896.564,723420,802979,2092.9,2369.3,17763.9,17823,1495.9,1234.6,26.8,382.2,1.28151e+06
3.07823e+06,1.6391e+06,1923.09,7.71902e+06,3.86701e+06,119084,63390.4,1.58269e+07,5.68561e+06,46081.8,21372.1,5926,2974.1,1.2818e+06
493752,522004,968.584,981636,1.02699e+06,12190.8,11722.7,1.73506e+06,1.59359e+06,5803.4,3668.7,442.9,505.6,1.28191e+06
514466,535793,983.241,1.34742e+06,1.42534e+06,16571.7,15659.7,2.49266e+06,2.27194e+06,5237.1,3515,581.9,663.3,1.28210e+06
492768,517821,974.467,1.00517e+06,1.07025e+06,13886.4,13178.6,2.04618e+06,1.88524e+06,5765.8,3632.1,797.6,613.2,1.28285e+06
493219,524011,963.832,1.05053e+06,1.10482e+06,12001.4,11441.3,1.58646e+06,1.46602e+06,4817.7,3050.3,552.3,584.6,1.2831e+06
459850,471661,998.367,792184,865150,9231,8823.1,1.26656e+06,1.15627e+06,5203.6,3012.9,594.4,654.7,1.28316e+06
464541,478374,994.401,883668,952820,12959.8,12621.6,1.89525e+06,1.7695e+06,6114.1,4118.1,945,851.7,1.28336e+06
439221,457029,984.111,1.18448e+06,1.27993e+06,14966.8,14318.7,2.17137e+06,2.01635e+06,5607.7,3394.1,630.7,811.7,1.28359e+06
502376,526865,976.405,920062,930336,9467.2,8733.2,1.34088e+06,1.19861e+06,3532.6,2356.9,396.9,565.2,1.28364e+06
515579,546444,966.166,1.46761e+06,1.54262e+06,8458.2,8054.2,1.06149e+06,976909,4980.2,3528.6,671.9,640.8,1.28369e+06
465277,486916,978.498,986573,1.07453e+06,10605.9,10391.2,1.52475e+06,1.42789e+06,5050.2,3009.6,741.2,532,1.2837e+06
510917,525282,996,192930,198286,3211.7,2673.2,371547,325579,1115.5,1110.5,313.6,623.4,1.28382e+06
1.04573e+06,774908,1381.88,4.6022e+06,3.65555e+06,10449,7064.8,37558.3,25285.5,10817,6099,809.8,639.9,1.28404e+06
474172,493221,984.46,1.03836e+06,1.07756e+06,13276.5,12939.3,1.8861e+06,1.74542e+06,6663,4209,781.8,981.3,1.28406e+06
775853,760496,1044.68,648340,664314,7781.6,6931.1,1.13742e+06,962757,3688.8,2670.7,123.6,345.2,1.28407e+06
516076,545248,969.227,928794,922984,12153.1,10792,1.71713e+06,1.47641e+06,3647.8,2483.8,690.8,686.7,1.28409e+06
477935,505423,968.321,1.09477e+06,1.12742e+06,16132.6,15626.5,2.30053e+06,2.14787e+06,6394.2,3828.4,646,820.1,1.28412e+06
425154,455118,956.594,1.27851e+06,1.27894e+06,2864.6,3111.9,17305.3,15952.3,4805.1,3401.1,358.7,533.4,1.28412e+06
443984,459085,990.329,1.24103e+06,1.32569e+06,16462.9,15801.8,2.33902e+06,2.15996e+06,5353.9,3370,788.1,663.7,1.28443e+06
451216,458666,1007.37,336484,343938,7358,6723.1,1.01598e+06,923232,2478.2,1985.1,469.5,427.2,1.28458e+06
506177,550786,941.066,1.15571e+06,1.18236e+06,17532.5,16924.4,2.62259e+06,2.42008e+06,5413.3,3950.1,702.4,653.7,1.28459e+06
517505,547881,967.228,991479,1.00634e+06,9691.2,9386.5,1.24439e+06,1.12188e+06,4308.1,2971.9,410,652.9,1.28466e+06
468402,480809,997.577,1.20212e+06,1.29897e+06,13698.3,13380.4,2.02415e+06,1.85901e+06,4019,2441.3,498.2,471.2,1.2847e+06
506656,530001,978.898,728917,704084,9229,8051.8,1.20555e+06,1.02046e+06,3811.2,2638.9,592.6,552.6,1.2847e+06
1.00752e+06,1.00806e+06,1023.45,2.46133e+06,2.32599e+06,37426.2,33377.1,5.39529e+06,4.66772e+06,13687.1,8122.6,1675.1,1212,1.28476e+06
514459,530238,993.538,552778,569663,5411.1,4860.2,739957,654014,2416.2,1582.8,500.2,642.9,1.28486e+06
871816,828617,1077.39,2.26553e+06,2.15669e+06,35382.7,30467.8,5.03016e+06,4.29142e+06,10501.7,6274.9,998.1,835.8,1.28486e+06
981121,884201,1136.24,2.22341e+06,1.98616e+06,30110.7,25371.4,4.29381e+06,3.44308e+06,9709.4,5912.4,1103.8,868.5,1.28487e+06
532939,541829,1007.21,294923,314163,5230.4,5003.5,772646,677198,2431.4,1616.2,470.7,633.8,1.2849e+06
494404,518052,977.264,1.34344e+06,1.42736e+06,20951.1,20003.6,2.97744e+06,2.70053e+06,4758.2,2933.1,645.1,614.6,1.2849e+06
450285,459870,1002.67,201137,201922,4245.7,4103.1,579665,522174,2401.8,1682.3,269.2,595,1.28505e+06
434914,437050,1019,350526,362787,9186.7,8011.7,1.21654e+06,1.13136e+06,3638.6,2345.4,445.3,595.4,1.28516e+06
491068,529024,950.53,942975,1.00182e+06,14617.5,14141.7,2.11704e+06,2.00288e+06,6245.2,4190.9,616.5,543.4,1.2852e+06
399927,397762,1029.58,525409,539899,9534.5,9210.1,1.41254e+06,1.28853e+06,3547.9,2613.8,489,546.5,1.2852e+06
552902,590210,959.273,1.18963e+06,1.20748e+06,19512.7,18581,2.66346e+06,2.44111e+06,7892.3,5051.5,833.1,880.3,1.28527e+06
781873,699862,1144,1.4904e+06,1.17547e+06,5368.5,4709.1,614990,531831,4146.3,2476.1,304.2,637.1,1.28533e+06
493658,527607,958.122,1.01926e+06,1.0442e+06,14398.2,13552.8,1.99925e+06,1.85024e+06,5793.1,3823.6,686.8,665.4,1.28544e+06
512257,536256,978.172,715513,709162,5954.2,5426.5,825109,731273,2717.7,1885,215.9,476.3,1.28544e+06
490346,516132,972.846,1.44465e+06,1.53436e+06,11837.2,11080,1.66305e+06,1.4974e+06,4869.7,3289.4,457.7,531.8,1.28544e+06
475671,500063,974.065,1.04235e+06,1.06916e+06,8088.8,7714.1,1.13262e+06,1.06218e+06,6140.6,4056.9,674.8,649.1,1.28555e+06
493222,529370,954.079,825777,804846,11822.7,11085.6,1.66277e+06,1.48987e+06,5356.3,3642.8,747.3,713.2,1.28558e+06
505627,530518,975.966,1.18035e+06,1.22256e+06,11728.2,11036.8,1.71021e+06,1.55619e+06,4929.9,3246.7,578,506.5,1.28561e+06
451913,456734,1013.2,1.2054e+06,1.29419e+06,14141.4,13216.4,2.01587e+06,1.84251e+06,4997.1,3181.1,398.2,527.1,1.28565e+06
522543,547428,977.458,972479,988142,11488.7,10952.4,1.62889e+06,1.48703e+06,3913.7,3152.9,762.3,619,1.28573e+06
499270,517054,988.789,477773,489592,5340.3,5243.1,770905,686500,2096.2,1531.2,279.2,380,1.28576e+06
686241,664913,1056.85,1.51786e+06,1.53165e+06,23396.2,21088.1,3.35337e+06,2.97767e+06,11171.8,6555.9,1542.8,1025.2,1.28582e+06
163769,175417,956.004,340982,372918,2000.8,2336.7,5637.9,6175.2,1030.2,1076.7,46,472,1.28591e+06
458388,486312,965.218,1.00799e+06,1.05623e+06,15573,15061.5,2.30922e+06,2.17404e+06,5708.9,3445.9,788.1,758.5,1.28601e+06
486219,528105,942.783,1.01774e+06,1.03312e+06,18605.2,17484.6,2.62908e+06,2.44444e+06,5871.1,3942.5,613.6,802.1,1.28616e+06
493720,525004,962.988,729824,724622,3971.5,3854.3,470570,429705,3088.5,2123.3,477.4,451.3,1.28625e+06
460292,476726,988.712,1.45758e+06,1.57334e+06,22661.3,21743.9,3.26724e+06,2.95256e+06,5823.1,3775.7,875.1,539,1.28629e+06
508278,548363,949.151,1.51444e+06,1.55708e+06,21785.6,20174.8,3.07739e+06,2.79679e+06,4711.3,3378,404.7,558.3,1.2863e+06
576630,607075,972.649,1.07904e+06,1.10365e+06,20818.4,19358.7,3.11436e+06,2.81173e+06,9772.4,6324.5,1086.7,973.1,1.28644e+06
857119,749415,1171.18,2.47672e+06,2.26235e+06,29908.6,24712,4.31338e+06,3.55744e+06,10139.1,5988.5,1227.2,797.2,1.28646e+06
758506,757313,1025.61,1.38882e+06,1.35068e+06,25294,22246.3,3.49041e+06,2.94839e+06,8841.1,5660.2,735.6,992.7,1.28674e+06
2.53026e+06,2.24987e+06,1151.61,8.76544e+06,5.64982e+06,21270.6,18196.8,124119,102351,30814.5,14934.3,2327.9,1311,1.28683e+06
1.14156e+06,1.08344e+06,1078.94,4.96771e+06,4.72653e+06,65813.4,59938.7,7.59326e+06,5.57845e+06,23328.4,14129,2760.2,1903.1,1.28712e+06
452393,473326,978.724,912126,990737,15566.5,15494.9,2.33389e+06,2.18905e+06,4805,3150.8,760.8,862.8,1.28728e+06
444933,465134,979.538,1.04387e+06,1.13093e+06,16705.5,16059.4,2.29815e+06,2.13747e+06,5411.2,3474.2,722.4,707.5,1.28737e+06
494834,531406,953.537,969265,996965,4614.8,4841.3,651936,611530,5079,3724.5,424.1,496.6,1.28741e+06
472172,487329,992.153,1.22555e+06,1.30919e+06,15060.1,14512.8,2.0214e+06,1.85705e+06,5004.8,3077.3,566.7,532.8,1.28743e+06
473991,503198,964.575,1.40468e+06,1.45998e+06,23457.5,22416.3,3.32746e+06,3.03756e+06,5322.6,4043.8,792.9,656.6,1.28743e+06
482536,499567,989.104,1.01868e+06,1.08968e+06,16259.8,15646.5,2.17178e+06,2.0189e+06,5608,3564.1,484.4,773.3,1.28748e+06
504578,535993,963.984,988003,1.00994e+06,11892.6,11260.7,1.65718e+06,1.51974e+06,6525.3,4034.1,888.2,669.7,1.2876e+06
515549,535025,986.724,1.29775e+06,1.35261e+06,23671.5,21900.7,3.09926e+06,2.75408e+06,6621.3,4255.5,692.1,802.4,1.28791e+06
502439,536156,959.611,1.07303e+06,1.09701e+06,15080.4,14672,2.07612e+06,1.91785e+06,5877.8,3650.2,728.3,595.5,1.28793e+06
436258,449826,993.117,906063,975312,8647.1,8318.7,1.26723e+06,1.17408e+06,4976.8,2790.2,535.1,754.2,1.28795e+06
924007,915311,1033.74,2.48080e+06,2.37509e+06,32083.1,28978.8,4.83774e+06,4.24818e+06,12530.6,7383.1,1336.9,996.6,1.28797e+06
518823,539981,983.886,1.0856e+06,1.13144e+06,12622.5,11925.3,1.84496e+06,1.7001e+06,5347.1,3577.4,521.8,478.2,1.28804e+06
429413,443292,991.947,984904,1.06332e+06,14610.2,14076.7,2.12317e+06,1.97982e+06,6161.8,3711,804.7,652.1,1.28834e+06
504963,528030,979.277,1.11729e+06,1.16852e+06,12050,11786.7,1.67953e+06,1.55e+06,5060.5,3617.7,533.9,506,1.28837e+06
504620,545905,946.558,1.43699e+06,1.46733e+06,21499.4,20139.3,2.95041e+06,2.68374e+06,5542.8,3463.9,801,659.9,1.28863e+06
1.25855e+06,436732,2950.94,3.26669e+06,1.7796e+06,4949.8,2270.4,33429.2,14076.3,9795.7,4367.2,594.9,544.4,1.28906e+06
947156,984174,985.49,2.45169e+06,2.63702e+06,27244.6,26069.6,3.80546e+06,3.50529e+06,10864.2,6352.5,804.2,629.5,1.28915e+06
492839,519079,972.247,991873,1.03047e+06,15039.3,14182.6,2.12172e+06,1.94167e+06,7100.2,4453.6,876.6,972.5,1.2895e+06
