"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
441612,452179,1000.07,719581,781104,26023.6,25685.5,1.85022e+06,1.72779e+06,4697.5,3262.4,780.7,691.4,725637
116765,127327,939.101,66025.4,73288.8,119.2,388.2,1885.4,1809.1,-272.8,269.8,84.4,422.8,725759
570400,580354,1006.44,1.17937e+06,1.20874e+06,32037.1,29239.6,2.28093e+06,1.99189e+06,9815.6,5521,1378.3,1054.4,725812
508715,546065,953.961,1.2244e+06,1.25268e+06,25629.7,24175.5,1.67574e+06,1.4783e+06,6533.9,4736.5,915.8,702.7,725865
515257,548241,962.394,1.09085e+06,1.12795e+06,27416.5,26668.2,2.22666e+06,2.07656e+06,6097.1,3886.1,1007.2,741.9,725922
422764,432639,1000.64,899796,955504,20051.4,19025.4,1.6922e+06,1.56084e+06,6293.2,3561,862,618,725964
1.02955e+06,959605,1098.64,1.86517e+06,1.83867e+06,53059.4,47222.5,3.52515e+06,2.94725e+06,16148.3,9648.8,2081.5,1400.4,726058
837371,640879,1337.97,2.06299e+06,1.63318e+06,63665.1,48589.3,4.52171e+06,3.29352e+06,12243.3,6629.9,1979.1,1077.7,726080
921629,927070,1018,2.10941e+06,2.17757e+06,35323.1,32027.1,2.42218e+06,2.13588e+06,11963.6,7237.1,1193,996.4,726311
501414,525624,976.85,967904,1.01157e+06,34729.9,33794.4,2.21859e+06,2.04525e+06,5523.9,3729.7,760,646,726342
534049,546367,1000.93,1.23254e+06,1.29265e+06,31846.2,30417.3,2.05531e+06,1.83035e+06,5639.3,3478.2,621.5,616.9,726353
149824,167321,916.924,93953.9,102831,677.1,1033.5,1290.2,2475.3,515.4,744.8,6.1,425.2,726448
644689,651338,1013.55,1.25349e+06,1.30218e+06,37127.6,34553.9,3.0119e+06,2.6852e+06,8822.7,5307.9,1153.9,965.8,726511
976759,1.02102e+06,979.614,2.10875e+06,2.15719e+06,69182.8,66438.7,4.68257e+06,4.21443e+06,12535.2,7971.1,1581.1,1213.3,726640
497953,534196,954.532,1.26961e+06,1.29162e+06,26803.9,25859.8,2.07473e+06,1.88653e+06,5484.9,3554.2,706.9,733.7,726718
462697,469436,1009.31,1.32522e+06,1.40112e+06,31783.6,30175.1,2.67482e+06,2.39658e+06,5654.4,3467.6,603.5,535.7,726801
2.08756e+06,1.70487e+06,1253.86,4.61998e+06,3.86017e+06,124426,95457.6,8.98219e+06,5.60656e+06,29676,16544.5,3517.5,2174.6,726808
1.32921e+06,1.15673e+06,1176.69,2.89713e+06,2.56495e+06,92533.2,78462.8,6.45318e+06,5.14548e+06,18921.2,10707.6,2229.8,1463.2,726835
487555,503258,992.051,1.28253e+06,1.35479e+06,22375.2,21481.6,1.61608e+06,1.42757e+06,6034.3,3829.3,779.4,816.7,727104
536200,572176,959.616,1.40003e+06,1.42587e+06,33907.7,32369,2.70107e+06,2.37408e+06,5695.9,3601.2,710.4,686.6,727442
502262,528062,973.981,1.02158e+06,1.0795e+06,38447.8,37330.5,2.39207e+06,2.19495e+06,6135.5,4080.8,1030.5,752,727515
476144,499407,976.312,1.49121e+06,1.55859e+06,58535.8,56927.4,3.43539e+06,3.08754e+06,5754.9,3694.5,541.2,667.6,727934
504826,526093,982.615,879336,927148,27112,26368.2,2.10415e+06,1.93335e+06,5794.7,3654.6,922.4,689.5,728037
178768,211690,864.756,338732,368755,3328.1,3640.9,13732.5,14697.8,1066.2,1025,800.1,629.8,728128
536092,549245,999.486,1.35651e+06,1.42758e+06,29298.1,28033.5,3.26423e+06,2.92984e+06,5192.7,3210.2,729.1,570.4,728243
264794,272243,995.991,659445,660432,1314.1,1272.7,4188.9,3772,1179.4,878.3,280.9,344.7,728470
884752,928387,975.874,4.66129e+06,4.70767e+06,8106.9,8052.2,23884.3,21942,12060.3,7564.7,813,872.2,728703
457572,472458,991.742,878013,934246,15424.4,14714.4,1.26583e+06,1.16115e+06,6403.6,3768.5,946.7,782.3,728993
455476,470913,990.434,1.15637e+06,1.22951e+06,39580.7,38342.1,3.10784e+06,2.83992e+06,6607.3,3954.9,1081.5,871,729317
491289,514166,978.449,1.00123e+06,1.04971e+06,22839.7,22259.7,1.84084e+06,1.68947e+06,5263.8,3147.7,742.8,819.5,730140
489629,517599,968.678,994396,1.01023e+06,12572.8,12141,1.40869e+06,1.28549e+06,6525.8,4269,671.5,548.8,730143
517992,540839,980.754,920003,908457,15207.3,14369.2,1.20745e+06,1.06433e+06,2310.5,1712.6,300.2,528.9,730456
523176,546058,981.092,922586,896337,17662.2,16258,1.25824e+06,1.09315e+06,2601.2,1826.8,87.4,352.6,730554
501400,525564,976.926,984979,1.02043e+06,25962.1,24622.7,1.7655e+06,1.58962e+06,5131.7,3562.3,782,711,730577
424711,438717,991.319,560856,530840,9529.3,8226.1,737056,635982,3272.3,2161.2,482.2,677.1,730644
589110,598946,1007.19,410353,426013,7931,7296.3,599978,530093,1599.7,1382.7,365,487.5,730666
1.7226e+06,899004,1962.11,2.36446e+06,1.25748e+06,59286.2,35095.8,4.17808e+06,2.2474e+06,12001,4880,1431.8,908.2,730716
417952,434834,984.248,998355,1.05627e+06,20021.2,19927.8,1.63006e+06,1.52841e+06,6743.1,4191.4,728.2,785.6,730775
463665,487496,973.958,1.49221e+06,1.57094e+06,24574.7,23772.8,1.7893e+06,1.62553e+06,5563.4,3607.8,445.6,545.7,730831
444138,457249,994.64,669011,730570,26083.1,25639.5,1.52771e+06,1.42345e+06,4615.3,3128.6,581.4,585.1,730864
489198,486701,1029.26,145267,140921,1549.8,1595.7,153856,132837,471.9,543.2,-204.8,371.7,730890
510264,533771,978.909,844771,865955,24821.6,23406.7,1.75468e+06,1.59263e+06,5559.6,3699.3,836.1,894.2,730892
528154,560364,965.145,1.50634e+06,1.55055e+06,54752.4,52343,3.05569e+06,2.70870e+06,5532.4,3928.4,510.4,652.8,730897
495231,522917,969.791,968379,1.0006e+06,26010.3,24134.1,2.15246e+06,1.94188e+06,5293.5,3782.7,834.7,679.8,730926
511414,552370,948.077,1.00045e+06,1.02037e+06,27154.3,26471.9,1.95244e+06,1.79254e+06,6029.4,3935.2,688.1,732.7,730963
343057,375109,936.513,501082,488287,13613.3,12014.8,972296,862366,3497.9,2732.5,209.7,469.3,730986
523581,518970,1033.1,38225,35288.3,635.5,639.6,33221.4,26638.6,33.4,470.9,-195.6,415.4,730991
524608,547828,980.602,1.09969e+06,1.09123e+06,23043.1,21599.3,1.59851e+06,1.38159e+06,2784.2,1816.3,53.8,684.3,730996
1.35915e+06,1.16468e+06,1194.99,801009,719251,18942.4,15782.4,1.35175e+06,1.10427e+06,3577.7,2398.5,176.8,481.5,731013
634381,634578,1023.68,1.78764e+06,1.78454e+06,57082.6,48581.1,4.19006e+06,3.38184e+06,10730,6291.7,1391.1,943.3,731016
418984,453714,945.621,932136,982829,31583,30803.3,2.29597e+06,2.1565e+06,5893.6,3805.1,719.1,660.4,731037
436828,443674,1008.2,766053,822897,16034.5,15897.8,1.29869e+06,1.20008e+06,4761.8,3196,560.4,499.4,731040
492653,524413,961.991,869375,887532,13986.8,12936.3,1.0075e+06,906303,4684.1,3310.8,798.2,614.1,731042
284813,310119,940.46,353392,342108,7405.7,6836.4,661337,596745,1713.3,1507.3,392.2,424.7,731044
1.35758e+06,1.11487e+06,1246.94,247324,215024,3630.6,2743.5,279748,210453,568.1,924.6,-188.8,486.9,731051
388753,428057,929.978,679678,674739,25435.6,24406.2,1.87015e+06,1.64184e+06,3597.3,2688.6,435,427.8,731054
1.00466e+06,869029,1183.83,696651,613002,12389.8,10261.2,961390,747252,2363.6,1860.8,290.1,574.7,731056
5.76754e+06,2.06836e+06,2855.39,2.52133e+07,5.66398e+06,46433.3,22572.3,171859,79409.6,403472,169255,55194.7,23057.4,731071
700370,693875,1033.59,102097,96318.6,2311.5,2032.2,149663,123694,436.4,575,133.6,390.4,731073
734839,600999,1252.05,845195,667302,36192.6,27969,2.42545e+06,1.79638e+06,6360.7,3903.5,979.7,767.2,731114
994247,914437,1113.38,1.71912e+06,1.50908e+06,56510.2,48273.1,2.95995e+06,2.39444e+06,11651.9,7449.1,1088.2,963.1,731119
486211,532408,935.16,1.14959e+06,1.1877e+06,38098.1,37143.6,2.7624e+06,2.56187e+06,5691.8,3877.4,430.6,607.1,731131
732788,551605,1360.36,251729,190089,13104.7,9412.8,935152,664391,2496,1463.7,199.4,393.1,731136
443433,489796,927.078,953356,954944,21874.4,20678.5,1.54222e+06,1.38456e+06,4575.4,3731.9,454.4,566.3,731139
376284,370356,1040.4,54268.3,51891.6,2387.9,2391.3,182175,154557,313.3,461.4,-199.3,232.5,731146
406553,416033,1000.67,934126,983874,36549.2,35397.2,2.58994e+06,2.38242e+06,5661.2,3612.6,610.9,704.2,731156
506974,512765,1012.44,147286,150137,2898,2694.9,188936,170721,769.2,909,15.5,590.1,731220
529912,552826,981.559,708294,712254,17831.8,16191.6,1.04156e+06,905526,1936.8,1439.6,14.8,332.3,731234
530665,558901,972.275,911427,881622,18306.3,16768.9,1.06144e+06,902350,2064.5,1636.2,399.7,565.7,731238
234451,268679,893.57,232620,238355,5438.8,5605.7,622390,578400,2605.7,2013.2,175.6,400.4,731275
494844,507192,999.068,521736,498340,6924.8,6415.7,533453,463344,1798.2,1524.9,-14.3,240.4,731283
518934,545638,973.895,857830,830557,17614,16367.3,1.16284e+06,999764,1672.4,1590.4,168.5,392.8,731284
833710,730619,1168.49,1.68527e+06,1.4887e+06,67301.1,57626.2,4.57695e+06,3.74055e+06,13920,8176.4,1629.2,1109.4,731295
227116,252567,920.838,333191,342502,7586.4,7172.3,709115,656441,1768.1,1766.5,329.3,482.8,731307
449817,478414,962.802,852232,893156,24864.2,25165.5,1.8424e+06,1.77403e+06,5133.8,3373.8,758.3,682.7,731312
452595,452787,1023.57,213190,216008,10840,10623.6,618965,562414,2956.8,2317.8,171.3,522.9,731352
491582,537835,935.943,803830,846274,23401.9,23414.5,1.71665e+06,1.63943e+06,4985.6,3274,422.4,542.3,731369
415642,358662,1186.7,539389,435998,19098.6,14834.1,1.57323e+06,1.16124e+06,4068.8,2725.8,268.6,477.9,731371
420715,463148,930.189,272276,278106,13405.1,13463.7,872186,809396,3024.1,2459.4,495.3,706,731381
433135,418728,1059.23,11125.8,9778.1,560.5,536.9,36382.7,30192.9,-15.6,436.7,136.7,405.9,731388
801595,526918,1557.82,2.10416e+06,1.524e+06,46468.8,31750.1,3.1778e+06,2.11618e+06,11661.6,5972.9,1076.6,918.4,731399
534078,563382,970.748,1.09882e+06,1.10434e+06,17575.3,16664.6,1.28182e+06,1.10791e+06,3076.4,2335.1,359.7,542.3,731405
235782,269587,895.603,259030,262003,10286.4,10410,825694,768348,2372.4,1847.6,161.5,379.5,731414
466098,484297,985.522,1.18404e+06,1.26642e+06,33189.2,31739.8,2.72337e+06,2.46415e+06,4304.6,2713.5,569.5,592.7,731435
364537,344382,1083.95,11058.2,10109.5,500.6,555.6,31355.8,26935.2,12.1,416.9,50.5,366.4,731451
582990,564756,1057.07,619038,631214,25858.7,24164.4,1.39269e+06,1.21305e+06,3963.7,2388.7,606.6,775.5,731456
741702,678565,1119.29,2.03051e+06,1.98746e+06,58559.8,52645.8,3.55364e+06,3.02595e+06,10880.8,6109.1,1214.2,882.5,731467
505506,530866,975.086,980577,1.02424e+06,20379,19572.1,1.32292e+06,1.21248e+06,5834.6,4045.1,774.4,680.6,731477
453923,466093,997.273,211002,212979,10160.3,9824,680060,593780,2194.5,1864.3,180.9,365.4,731513
459769,486080,968.572,991080,1.02571e+06,17084.6,17740.9,1.06685e+06,990803,7017.9,4133.4,657.2,514.7,731532
431928,456826,968.193,411069,470750,7709.9,7694.1,553723,536336,4647.1,3507.1,615.1,504.1,731536
337923,381060,908.089,263288,261969,8168.7,8302.6,789218,735346,1939,1868.7,204.2,490.3,731536
998624,636028,1607.79,2.21797e+06,1.37541e+06,54424.9,38658.4,3.95617e+06,2.66297e+06,11588.5,6557.9,1062.6,833.5,731540
443281,455960,995.524,962245,1.00228e+06,36787.2,36296.5,2.33186e+06,2.16273e+06,6307.9,3906.3,841.9,725.3,731546
547212,538852,1039.89,9463.4,8866.8,81.1,393.9,15613.1,13765.5,-538,308.3,-12,368.1,731547
512127,554445,945.85,1.28985e+06,1.28209e+06,36675.8,34914.4,2.80482e+06,2.47933e+06,4758.9,3739.7,569.8,830.4,731555
360094,325759,1131.95,14070.3,12369.3,1264.3,951.8,48077,40279.4,-152.6,312.3,132.2,404.3,731561
499291,536548,952.902,902633,897943,21931.5,20602.9,1.70333e+06,1.53661e+06,5217.7,3495.6,574,583.8,731581
379718,372465,1043.94,212970,221749,8728.6,8568.4,784708,693652,2251.5,1622,301.1,516.5,731590
517250,562639,941.403,1.369e+06,1.38111e+06,38731.9,37205,2.83042e+06,2.5541e+06,5146.3,3595.4,683.4,767.5,731609
355511,316584,1149.94,236017,227385,15482.3,13858.8,1.12462e+06,951175,1610,1341.1,361.8,405,731640
386330,368094,1074.75,1.09083e+06,1.13148e+06,34287,32923.5,2.5886e+06,2.32144e+06,4532.2,3046.2,399.9,509.6,731659
484273,542207,914.599,194498,203303,2406.8,2450.2,203001,193933,2501.6,1881.2,234.3,435.3,731661
496294,529721,959.382,1.04999e+06,1.0666e+06,35955.9,35028.9,2.57152e+06,2.36232e+06,5637.2,3858,450.1,483,731729
466738,472864,1010.73,645229,700178,22995.4,22606.9,1.41173e+06,1.30559e+06,3570.1,2532.4,522.3,519.8,731763
459912,478204,984.839,995210,1.05034e+06,32669.7,31227.2,2.00714e+06,1.84448e+06,6143.6,3768.7,684.3,750.2,731767
446117,472608,966.617,1.00524e+06,1.05722e+06,26214.8,26034.2,1.88939e+06,1.78323e+06,6927.7,4296.7,793.6,675.3,731789
493381,520848,969.999,1.00686e+06,1.0383e+06,32867.6,31923.8,2.28055e+06,2.10892e+06,7306.7,4828.8,930.6,735.4,731810
362805,320485,1159.23,39982.9,36931.7,1596.7,1632.1,161724,128464,474.8,658.9,156.3,547.3,731888
370435,373836,1014.69,684157,718524,16419.8,15803,1.29513e+06,1.21425e+06,3911.7,2647.9,453.1,634,731956
469835,485391,991.196,1.17652e+06,1.23016e+06,43509.8,41019.2,3.03196e+06,2.70019e+06,9541.2,5445,1481.1,1009.6,731977
437589,458123,978.109,972639,1.03472e+06,22500,21861.6,1.71506e+06,1.58365e+06,5866.6,3391.1,614.1,614.1,732004
513177,537890,976.956,1.04633e+06,1.07334e+06,20030.1,19483.5,1.6534e+06,1.51172e+06,5681.3,3755.1,790.5,616.9,732024
601164,603061,1020.79,726130,769392,15381.1,14744.9,993652,914957,8820.3,5393.1,992.1,946.6,732030
2.11891e+06,1.25097e+06,1734.48,7.7256e+06,5.48042e+06,205876,139827,1.30752e+07,5.68335e+06,33295.5,17741.7,4554.3,2497.2,732212
497835,519554,981.196,1.46328e+06,1.53101e+06,20542.7,20008.2,1.64267e+06,1.49446e+06,6113.1,4057.2,590.5,849.9,732214
722528,726968,1017.74,1.47666e+06,1.4511e+06,42017.5,38091.8,2.51089e+06,2.16498e+06,9956.4,6593.6,1073,1025,732233
474488,491185,989.192,1.219e+06,1.28565e+06,79074.4,82049.1,4.07433e+06,3.85081e+06,6754.1,3875.6,937.1,854.4,732608
545361,572739,975.056,1.17998e+06,1.24155e+06,36394.8,34980.6,2.69589e+06,2.46006e+06,6800.9,4333.6,424.2,727.2,732770
786712,816200,987.015,681830,683522,3163.7,3084.2,7495.7,7301.2,2386.2,1682.6,492.2,490.7,732884
508494,530510,981.515,818258,836599,24141.6,22750.3,1.63686e+06,1.47829e+06,4937.4,3311.3,583.2,830.1,733218
112284,128818,892.574,139025,149543,536,576.1,290.6,734.3,165.7,506.6,79.6,374.7,733579
490022,526770,952.566,1.0177e+06,1.04774e+06,28887.5,27643.7,2.05814e+06,1.89213e+06,5951.9,4055,929.6,644.4,733612
591215,622676,972.267,1.33597e+06,1.3248e+06,24402.9,22322.5,1.82958e+06,1.58265e+06,7167.4,4554,793.8,847.2,733642
445073,458487,994.055,1.10968e+06,1.15543e+06,32094.1,31159.7,2.51786e+06,2.32916e+06,5715.2,3308.4,607.6,755.8,733647
507857,544708,954.729,1.17703e+06,1.1986e+06,31143.1,30484.9,2.47862e+06,2.28283e+06,6243.1,3936.5,590.7,547.3,733679
509638,529302,985.968,1.01599e+06,1.06153e+06,27466.7,26187.8,2.33935e+06,2.14596e+06,5459.1,3453.6,721.6,638.9,733788
1.2176e+06,994570,1253.63,2.98473e+06,2.28996e+06,105984,76999.8,7.27697e+06,5.1955e+06,19299.5,10869.8,2068.9,1743.9,733926
509643,524620,994.773,657862,658835,20551,19356.2,1.31657e+06,1.17751e+06,3439.9,2522.8,595.7,555.4,733972
504866,528666,977.904,1.03585e+06,1.06054e+06,37332.6,35614.8,2.44447e+06,2.24552e+06,5828.2,3912.2,501.5,609.1,733990
482931,510219,969.237,981099,1.00828e+06,27948.1,27600.4,2.27187e+06,2.10037e+06,6459.9,4146,793,775,734084
442612,456163,993.586,886845,942270,31094.6,30430.7,2.08941e+06,1.91319e+06,6143.4,4084.9,1083.8,827,734131
498330,536168,951.747,1.54051e+06,1.60041e+06,31712.5,30485,2.35215e+06,2.12065e+06,6931.8,4226,895.8,853.7,734132
434115,445177,998.555,1.04153e+06,1.08905e+06,26758.7,26435.2,2.1272e+06,1.96983e+06,6034.4,3761.6,733.1,595.3,734196
455210,475091,981.154,878751,934416,28588.3,27459.6,2.25151e+06,2.05632e+06,5055.9,3194.5,667.2,696.6,734206
443750,451796,1005.77,1.2456e+06,1.32185e+06,38276.8,37313.9,2.85362e+06,2.58955e+06,5678.9,3706.5,770,755.9,734217
509643,556505,937.773,1.22075e+06,1.25397e+06,17927.6,17055.4,1.62141e+06,1.50193e+06,5834.5,3932.9,478.7,673.1,734254
1.22437e+06,820338,1528.34,3.25466e+06,2.07296e+06,68615.8,44434.4,5.35865e+06,3.44619e+06,16271.4,7992.8,1808.9,1482.8,734267
811526,616909,1347.05,2.17278e+06,1.69001e+06,67314.9,49742.1,5.29795e+06,3.80151e+06,12369.9,6602.1,1625.1,993.4,734268
499638,543912,940.661,1.14861e+06,1.18639e+06,26794.2,26269.9,1.91548e+06,1.78451e+06,6001.9,3873.2,524.6,852.8,734272
485355,507334,979.648,954543,998571,22550.4,21634,1.73261e+06,1.55636e+06,5644.7,3677.7,785.8,788.6,734397
474898,497992,976.512,1.2668e+06,1.30818e+06,30981.8,29745.1,1.79772e+06,1.61013e+06,8993.3,5547.1,1009.2,1102.1,734409
519031,531438,1000.1,251155,265322,8865.3,8170.8,604564,541322,1503.4,1491.9,239.9,462.7,734450
444056,458800,991.093,917428,977352,20876.9,19948,1.54351e+06,1.42279e+06,4941.2,2991.7,621.2,793.9,734452
1.01735e+06,1.04574e+06,996.199,2.47952e+06,2.42352e+06,89952.7,83580.1,5.70502e+06,4.98868e+06,12155.1,7740.6,1686.8,933.2,734470
500886,534082,960.357,1.14073e+06,1.13574e+06,25888.9,23632,1.56672e+06,1.38021e+06,7492,5045.3,834.2,753.5,734486
994077,904862,1124.97,2.1303e+06,1.8164e+06,50223,41579.7,3.43781e+06,2.73176e+06,11500.5,7013.2,1131.4,1157.4,734559
504613,539756,957.334,1.10883e+06,1.14148e+06,17202.4,17317.6,1.31477e+06,1.21432e+06,6594.1,4222.2,839,604.2,734563
510222,549080,951.533,1.24932e+06,1.25052e+06,23336.6,22295.6,1.46512e+06,1.29029e+06,7035.6,4417.5,919.8,691.9,734569
530966,571595,951.217,1.47326e+06,1.50074e+06,49303.1,47190.9,3.37137e+06,3.04129e+06,5399.4,3722.6,428.5,603.5,734667
510928,548478,953.904,1.17618e+06,1.19901e+06,23734.3,23029.6,2.10149e+06,1.9305e+06,5238.3,3365.3,691.9,538.9,734704
490993,529794,949.008,1.02177e+06,1.03264e+06,49599.5,48563.7,3.09915e+06,2.82813e+06,5971.8,4011.4,845.8,719.5,734768
509623,544563,958.304,1.05257e+06,1.07284e+06,23714.3,22311.7,1.90502e+06,1.68176e+06,5331.1,4012.7,662.3,565.7,734777
595898,614487,993.033,1.47672e+06,1.52561e+06,34868.8,33750.1,2.82047e+06,2.5708e+06,10162,6003.7,1322.6,898.1,734803
450904,467781,987.066,1.0459e+06,1.12089e+06,44951.6,44432.9,3.03402e+06,2.84676e+06,6292.4,4008.8,705.9,638.6,734876
468696,485810,987.93,971717,1.01506e+06,17758.2,17377.6,1.33412e+06,1.22853e+06,6255.6,3852.1,851.1,820.8,734959
473640,493533,982.733,1.012e+06,1.06101e+06,47878,45061.4,3.10818e+06,2.75291e+06,6797,4375.6,612.4,646,735027
513188,541814,969.907,1.19214e+06,1.21336e+06,30336.9,29363.5,2.14132e+06,1.96019e+06,5843.5,4000.8,356.5,512.2,735103
483792,497116,996.562,1.14062e+06,1.17761e+06,21877.5,19882.1,1.688e+06,1.47492e+06,6430.2,3839.2,882.4,825.4,735157
510918,542884,963.711,1.46816e+06,1.50731e+06,39431.5,37423.4,2.87525e+06,2.56769e+06,5640.6,3390.6,512.6,681.2,735441
465415,496081,960.701,1.02137e+06,1.05704e+06,28683.3,28248.4,1.84584e+06,1.71104e+06,5496.3,3438.8,697.6,523.6,735474
768967,757353,1039.7,1.48173e+06,1.48366e+06,26859.9,24081.7,2.2532e+06,1.96123e+06,13830.4,8366.4,2054.7,1499.3,735513
498250,529666,963.266,981887,1.01731e+06,21043,19739.3,1.33843e+06,1.21478e+06,5909.7,3950.9,912.2,710.6,735578
493081,533780,945.929,1.03846e+06,1.05754e+06,21442.6,20775.1,1.68654e+06,1.5488e+06,6044.1,4005.6,597.2,855,735965
492936,523928,963.442,1.13893e+06,1.18044e+06,34130.6,33501.6,2.4162e+06,2.23126e+06,6254.2,3996.4,645.3,859.3,736013
1.22848e+06,1.17801e+06,1067.88,2.42019e+06,2.30816e+06,70578.6,61992.8,4.96715e+06,4.11462e+06,15115.7,9451.1,1650.9,1054.3,736035
497004,518322,981.887,970443,1.01262e+06,21481.7,20978.8,1.43746e+06,1.31399e+06,6609.9,4254.3,755.6,909.1,736114
457144,480339,974.558,976990,1.01588e+06,23608.1,22931.3,2.01687e+06,1.86978e+06,6582.3,4150.4,902.5,963.2,736190
557787,588724,970.195,1.19895e+06,1.23024e+06,33142.4,32306.5,2.27682e+06,2.08645e+06,8102.2,4819.9,1010.7,916.4,736276
812766,653096,1274.35,2.07871e+06,1.70884e+06,130288,126289,8.46982e+06,5.63744e+06,11693.5,6617.4,1737.6,1130.9,736290
460426,485604,970.914,926352,979280,30751.9,29204.5,2.25991e+06,2.04663e+06,5364,3612.2,776.9,685.9,736294
503038,528530,974.613,836183,868022,25093.4,23921.3,1.69545e+06,1.55949e+06,5647.8,3534.8,731.7,705.1,736465
476718,514654,948.53,1.28266e+06,1.32182e+06,36932.7,35733.9,2.60793e+06,2.38654e+06,5677.3,3507.9,839.2,700.4,736518
440996,450612,1002.15,790704,853073,19536,18844.4,1.59512e+06,1.48388e+06,5363.3,3523,613.1,568.2,736731
455175,463956,1004.63,1.20996e+06,1.29152e+06,26123.2,25203.1,2.45476e+06,2.21309e+06,5245.7,3099.5,712.1,639.9,736792
526748,557827,966.953,1.19982e+06,1.20811e+06,21538.8,19645.2,2.09072e+06,1.82478e+06,5623,3543.5,544.6,838.8,736817
1.04553e+06,839471,1275.36,2.50903e+06,1.98122e+06,67455.6,51345.1,4.89767e+06,3.60232e+06,14196.9,8307.4,1909.4,1447.8,736869
527433,559098,966.006,1.19161e+06,1.21916e+06,29681.4,27636.1,2.01642e+06,1.77469e+06,5849.4,3844.4,857.8,841.3,736945
471135,493819,976.967,1.30162e+06,1.34723e+06,28872.1,27522.9,2.18984e+06,1.95601e+06,8705.8,5331.1,963.2,922.1,736959
561342,598421,960.559,1.0678e+06,1.07517e+06,33624.5,32310.3,2.24841e+06,2.03861e+06,7114.2,4509.5,1121.4,751.8,737158
492776,529434,953.101,1.11624e+06,1.14254e+06,1926.5,1790,92989.4,83424.5,6018.7,3783.6,246.1,550.9,737166
498275,523054,975.499,990432,1.02781e+06,31332.5,30529.9,1.92264e+06,1.75386e+06,6414.7,3939.4,989.9,825.1,737216
898864,858083,1072.67,1.88561e+06,1.8505e+06,50053.2,44266.3,3.77366e+06,3.17486e+06,16489.8,9719.7,2236.1,1494.2,737218
448457,470622,975.785,988733,1.02611e+06,25893.3,24674.3,1.79167e+06,1.65539e+06,6645.3,4269.6,781.4,888.3,737231
715263,705980,1037.47,1.50555e+06,1.50622e+06,39336.5,35716.9,2.84463e+06,2.48654e+06,14444.4,8560.6,1757.2,1233,737393
498335,533881,955.823,1.0382e+06,1.056e+06,19267.1,18512.2,1.46433e+06,1.33249e+06,5234.3,3400.5,753,508.2,737447
496525,518382,980.834,976522,1.02041e+06,24715.7,23987.3,1.80128e+06,1.62664e+06,5458,3523.5,564.8,851.1,737451
452135,467301,990.776,926279,989920,16456.7,15562.8,1.14295e+06,1.03522e+06,6100.4,3736.3,815.1,577.3,737536
519014,538669,986.645,960268,942579,16436.6,15604.6,1.20247e+06,1.04025e+06,2519.5,1702.8,539.8,691,737681
545100,557459,1001.3,547339,581529,13576.5,12177.4,979776,850951,2363.2,1557.6,210.5,380.1,737721
461181,468385,1008.25,969854,1.03772e+06,29571.2,29030.4,2.17828e+06,2.00263e+06,5029.4,3189.1,599.7,427.8,737793
455874,467123,999.346,1.12519e+06,1.19268e+06,41344.1,39553.1,2.44852e+06,2.22378e+06,5217.7,3092.8,510.4,595.9,737797
538007,564617,975.74,1.49303e+06,1.55204e+06,31546.5,29804.7,2.3477e+06,2.09276e+06,5590.8,3677.1,812.2,754.8,737828
