"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
505744,530964,975.368,967666,1.01283e+06,34798.8,34028,1.64681e+06,1.50245e+06,5946.6,3816.3,633.9,765.4,2.48859e+06
517570,572247,926.17,1.253e+06,1.27169e+06,13512.5,13057.6,936713,826698,5580.1,3914.2,663.4,713.7,2.48888e+06
420706,439018,981.291,848394,907678,28080,28397.6,1.57259e+06,1.49543e+06,7180.4,4670.8,924.7,822.9,2.48902e+06
404045,405504,1020.33,933265,1.00269e+06,3654.4,3506.7,94370.5,80723.9,4079,2619.4,523.4,850.3,2.48921e+06
424134,429626,1010.91,451947,483579,18781.4,18063.7,980155,914074,4634.1,2822.3,923.6,591.4,2.48927e+06
410028,416404,1008.33,870566,913155,21379.7,21040.9,1.46672e+06,1.35718e+06,6392.9,4060.4,868.2,809.8,2.48929e+06
512075,551977,949.977,1.48851e+06,1.50517e+06,48263.6,46132.9,2.62636e+06,2.34254e+06,6248.3,3902.9,930.1,693.9,2.48964e+06
446959,458370,998.511,889393,954227,44754.7,43279.1,1.94831e+06,1.77204e+06,5380.6,3117.9,292.6,482.3,2.4897e+06
178673,208351,878.164,330618,365387,3736.2,3807.3,14489.3,15664.1,835,907.3,912.3,723.6,2.48973e+06
506438,528260,981.707,347214,372093,12518,11970.3,732380,646870,2425.1,2048.6,120.9,376.5,2.49e+06
441863,453075,998.666,1.25413e+06,1.35003e+06,29199.5,28818,1.84846e+06,1.6673e+06,4484.3,2786.6,487.8,585.4,2.49153e+06
460218,482598,976.524,1.07833e+06,1.15785e+06,34088.9,33710.6,1.74063e+06,1.61052e+06,5187,3401.3,827.7,602.1,2.49421e+06
488387,525916,950.934,992320,1.0009e+06,8634.4,8964.8,524374,486793,5987.9,3717.9,725.8,786.6,2.50371e+06
493798,528907,956.032,1.029e+06,1.0436e+06,21640.8,20939.8,1.65194e+06,1.52054e+06,6070.3,4109.2,707.4,678.2,2.50392e+06
523403,556361,963.341,1.21474e+06,1.24028e+06,31904.5,29866,2.25488e+06,1.99138e+06,8017.2,5255.7,1148.3,867.6,2.50422e+06
439306,451360,996.652,427057,467763,8311.3,8260.2,737585,680996,3622.2,2384.9,309.2,719.2,2.50454e+06
445867,467262,977.123,1.388e+06,1.45052e+06,19603.9,19303.8,1.23537e+06,1.12701e+06,5747.9,3580.2,670.4,523.7,2.50475e+06
500392,527734,970.957,988433,1.02893e+06,32100.3,30729.5,1.69882e+06,1.55244e+06,5972.3,3808.8,752.3,819,2.50481e+06
480470,506675,971.043,964801,1.02537e+06,48799,47646.2,2.13052e+06,1.95665e+06,6524.3,4121.7,793.6,786.4,2.50492e+06
435758,444104,1004.77,1.20462e+06,1.29736e+06,59712.2,58942.7,2.30753e+06,2.10323e+06,5376.9,2981,740.5,678.6,2.50511e+06
492253,529436,952.09,1.03983e+06,1.05802e+06,29204.2,28247.1,1.93555e+06,1.77766e+06,4868.7,3170.1,647.3,626,2.50519e+06
437068,450780,992.86,999506,1.08094e+06,26485.6,25784.2,1.87611e+06,1.73743e+06,5666.7,3261.6,979.1,617.2,2.50566e+06
494474,524482,965.414,994125,1.03094e+06,20814.2,19808.1,1.48426e+06,1.35602e+06,5085.8,3422.5,736.3,634.9,2.50593e+06
479290,520148,943.571,1.04705e+06,1.0571e+06,19011.3,18201.1,1.43897e+06,1.33457e+06,6152.6,4274.6,824.3,872,2.50596e+06
438373,455543,985.417,882590,952313,34086.3,33965.4,1.35281e+06,1.25907e+06,7041.9,4138.1,642.1,856,2.50597e+06
493867,515451,981.126,1.06323e+06,1.12991e+06,48752.7,47995.7,2.24976e+06,2.07656e+06,4746.5,3205.2,469.9,559.1,2.50614e+06
484633,513597,966.262,970937,1.00963e+06,35077.3,33051.2,1.8562e+06,1.69395e+06,6384.5,4278.2,1029.1,799.4,2.5062e+06
488563,518675,964.555,992935,1.01907e+06,30472.5,29267,1.84898e+06,1.68985e+06,4958.4,3340.8,570,499,2.50689e+06
477608,502965,972.384,1.01178e+06,1.07293e+06,41299.2,40782.5,2.14248e+06,1.97953e+06,6280,3792.5,962.1,971.7,2.50764e+06
497898,522381,976.015,1.06454e+06,1.12182e+06,14768.6,14354.6,1.32583e+06,1.21868e+06,5353.1,3218,757.4,683.5,2.50782e+06
507493,518574,1002.13,615803,637328,18195.3,17543.3,1.04111e+06,947808,4285.7,2962.1,359.3,578.7,2.50982e+06
497288,519624,979.998,1.21658e+06,1.29947e+06,37867.7,36488,2.26235e+06,2.0712e+06,4772.5,3415.4,694.4,652.3,2.51037e+06
450439,457524,1008.15,1.36386e+06,1.46465e+06,20168.4,19517.7,1.4993e+06,1.34968e+06,5250.8,3199.5,580.6,485,2.51152e+06
504449,524638,984.606,521607,547319,10415.5,10257,821736,746579,3546.7,2696.4,607.8,654.7,2.51185e+06
441972,462050,979.505,1.38265e+06,1.45746e+06,35206.8,34488.1,1.92915e+06,1.74337e+06,5869.9,3685.1,631.7,651,2.51193e+06
451377,463140,998,907100,974165,17536.3,16610.6,1.30187e+06,1.20016e+06,6324.2,3823,982.5,1066.7,2.51210e+06
478586,513998,953.461,1.50173e+06,1.55078e+06,53792.1,52705.4,2.39853e+06,2.16588e+06,5936,3482.4,681.7,692.2,2.51213e+06
541767,568235,976.307,1.10884e+06,1.13492e+06,49842.3,48615,1.8096e+06,1.67421e+06,8580.6,5348.9,850.9,649.9,2.51225e+06
491842,537411,937.178,1.23879e+06,1.24109e+06,55334.1,53498.3,1.91592e+06,1.71794e+06,8346,5564.8,834.5,998,2.51245e+06
495756,519960,976.332,1.00492e+06,1.04889e+06,27373.7,26576.3,1.80316e+06,1.65653e+06,6627.4,4048.3,1175.6,810,2.51378e+06
591566,530802,1141.23,3.81777e+06,3.83726e+06,5224.5,4944,17063.3,14054.6,6118,3855.9,804.2,943.6,2.60117e+06
534126,560944,975.042,806060,840019,17522.6,16559,1.20163e+06,1.06489e+06,3395.1,2318,374,735.7,2.61647e+06
452909,469625,987.552,1.09479e+06,1.17955e+06,39979,39162.4,1.9582e+06,1.80084e+06,5684.6,3528.7,805.3,622.6,2.61661e+06
441822,459774,984.03,853595,921406,19282.3,18931.8,1.25984e+06,1.15631e+06,5432.1,3568.8,697.5,611.7,2.61673e+06
498514,526425,969.708,1.01925e+06,1.07353e+06,45349.6,43226,1.61076e+06,1.44143e+06,5772.9,4011,693.7,655.5,2.61754e+06
480328,496134,991.387,1.21727e+06,1.30519e+06,27578.7,27000.7,1.57119e+06,1.43801e+06,4796.9,3275.2,293.4,435.5,2.6202e+06
509912,529110,986.855,752455,746683,974.9,1192.7,9723.4,8430.3,3026.8,2611.6,215.1,384,2.62032e+06
433598,452099,982.102,810134,876702,28478.1,27960.2,1.74948e+06,1.64373e+06,5209.6,2947.7,881.3,717.6,2.6207e+06
517162,522973,1012.63,75033.7,74798.6,3890.8,3457.1,117022,104253,500.1,588,-30.6,331.8,2.62092e+06
460186,467723,1007.5,98487.8,97150.9,8112.8,7920.4,285792,249058,371.2,566.4,358.3,504,2.62108e+06
515885,551012,958.725,1.30959e+06,1.34928e+06,31698.7,30945.6,1.71271e+06,1.55568e+06,5223.4,3384.9,640.9,525.8,2.62112e+06
516946,517813,1022.29,19316.1,18546.4,308,769.3,22391.7,19049,-89.7,526,-182.8,379.2,2.62114e+06
528276,524370,1031.63,12771.1,11741.2,155.7,491.2,14011.9,12392.6,-62.6,341.3,-106.3,282,2.6212e+06
488446,483739,1033.97,155120,149254,1216.8,1401,100892,84274.7,252.4,352.7,68.9,342.1,2.62122e+06
427280,428276,1021.63,123941,123126,9660.7,9512.8,494363,436849,1199.2,1003.9,356.3,543.4,2.62132e+06
341441,328912,1063,601794,635366,32158.2,30675.1,1.79772e+06,1.6335e+06,4461,2686.7,477.7,614.3,2.62132e+06
511449,570010,918.801,781358,796925,21638.5,20872,1.61766e+06,1.45476e+06,4816.1,3732.6,911.3,817.1,2.62146e+06
507727,532712,975.987,695879,671691,22052.1,20295.1,961920,838886,2453.4,1859.9,348.2,469.6,2.62161e+06
369318,343941,1099.57,301931,300380,12006.1,11149.6,730996,615145,1995,1570,419.2,492.6,2.62163e+06
699380,591845,1210.06,452163,422961,51525.5,43717.1,1.6029e+06,1.26456e+06,3271.3,1813.6,396,643.5,2.62168e+06
395503,388215,1043.24,95188.6,94773.6,4209.6,3954.7,312253,276082,884.3,1069,-130.5,270.4,2.62169e+06
515820,523136,1009.68,267578,282385,4676.2,4652.4,335915,303153,1184.5,1005.7,-17.3,262,2.62181e+06
507542,541920,959.038,1.21001e+06,1.22572e+06,39447.8,38269.1,2.3322e+06,2.09244e+06,4728.9,3508,427.8,607.1,2.62187e+06
540465,552304,1002.06,407925,411420,5520.8,4752.7,325477,281565,2163.8,1513.9,295.1,378.2,2.62189e+06
465440,474280,1004.91,109591,104976,7374.6,6976.9,385337,328085,1569.4,1220.5,320.4,561.9,2.62198e+06
403413,408907,1010.25,876517,946260,23792.6,23236.7,1.78762e+06,1.64608e+06,5033.8,2719.5,444.7,732.2,2.62214e+06
492023,523187,963.008,982908,998521,38282.9,37695.5,1.82386e+06,1.682e+06,7166.9,4646.8,980.9,832.2,2.62216e+06
485466,512619,969.763,671136,655204,24590.6,23108.7,1.39886e+06,1.22723e+06,3151,2333.2,462.4,588.7,2.62222e+06
112132,120095,956.159,119622,134056,8009.8,8873.5,7367.6,7961.9,6008.8,3851.4,745.3,715.3,2.62224e+06
444879,446532,1020.22,370673,389228,17499.7,16968.3,1.07831e+06,990981,3471,2481.2,328.1,524.7,2.6224e+06
403093,401973,1026.86,382516,393714,18246.9,17831.8,1.07597e+06,990108,3576.2,2641.6,597.3,667.3,2.62312e+06
539680,564384,979.191,980091,986674,27090.3,25637.5,1.60406e+06,1.39689e+06,4363.1,3044,490.7,646.6,2.62317e+06
530842,548317,991.373,583601,573844,3717.6,3307.6,4524.8,4238,2808.2,1944,331.8,403.4,2.62325e+06
517498,556742,951.828,1.05669e+06,1.04506e+06,35198.5,32754.4,1.96613e+06,1.70304e+06,4358.6,3215.1,608.5,669.9,2.62357e+06
504936,532525,970.958,1.06413e+06,1.11508e+06,46150.4,45055.2,2.32978e+06,2.15176e+06,4757,3319.4,633.7,699.4,2.62378e+06
403835,399184,1035.93,746874,810052,18465.9,17233,1.48301e+06,1.28632e+06,4830.3,3370.4,741.1,646.1,2.62381e+06
511302,553744,945.528,1.12565e+06,1.14481e+06,30184.5,28926.5,1.84384e+06,1.69085e+06,5092.1,3343.8,692.1,596.5,2.6239e+06
510384,527656,990.481,383787,410964,10558.5,9754.2,685203,612544,1970.3,1642.8,289.9,500.7,2.6242e+06
520962,553712,963.448,1.38511e+06,1.401e+06,29440.3,28385.3,1.56064e+06,1.39546e+06,6799.5,4270.1,1110.4,1084.1,2.62449e+06
418029,429772,996.029,882258,934855,26018,25340.4,1.55882e+06,1.42809e+06,5813.3,3614.2,843.9,730.4,2.62456e+06
509523,530131,984.198,1.07481e+06,1.14343e+06,58690.5,57442.5,2.05667e+06,1.90681e+06,5033,3322.9,502.1,828.8,2.62464e+06
482558,520008,950.253,995770,1.00424e+06,18635.2,18182.7,1.37247e+06,1.24852e+06,6076,3717.7,379.6,583.8,2.62476e+06
183802,216690,868.586,408932,446941,3269.1,3388.8,13250.6,13809.3,3386.1,2183.2,693.2,604,2.62548e+06
450304,471689,977.576,941224,1.01094e+06,15171.3,14638.3,834828,754781,6875.2,4348.4,945.4,738.3,2.62564e+06
494006,518503,975.634,944845,993333,59883.3,57271.6,2.16414e+06,1.97072e+06,5965,3515.8,920.1,760.7,2.62684e+06
502621,527023,976.598,946089,997774,1948.1,2170.3,51025.7,47307.3,5315,3461.8,580.7,564.6,2.62842e+06
592052,616488,983.411,1.02578e+06,1.07687e+06,27796.7,26805.9,1.58416e+06,1.4433e+06,6180.1,4354.8,1241.1,822.6,2.63059e+06
503241,547421,941.365,1.30272e+06,1.35104e+06,22938.9,22251.6,1.56889e+06,1.42522e+06,6091.2,3748.3,775.8,708.4,2.63117e+06
497923,522866,975.152,991018,1.02682e+06,67249.6,65165.2,2.33944e+06,2.13598e+06,6706.9,4340.5,761,891.3,2.63122e+06
414733,442564,959.614,816042,775303,42407.8,40150.2,1.6801e+06,1.47157e+06,4217.2,2999,687.1,608.7,2.63124e+06
480857,494578,995.593,443827,426920,6121.4,5968.9,436995,384608,1277.5,1159.3,-144.6,312.1,2.63126e+06
187938,223950,859.358,312915,347710,3263.9,3840.8,14004.6,15720.8,2600.1,1633.2,658.3,480.3,2.63128e+06
510018,531885,981.908,531000,536418,14904.5,13949.5,739843,652100,2320.3,1765.2,310.4,308.3,2.6313e+06
528378,574764,941.365,1.47508e+06,1.49967e+06,20199.6,19875.3,1.45844e+06,1.32228e+06,5053.9,3304.9,261,390.4,2.63137e+06
441199,446549,1011.74,769608,839963,1675.9,2028.8,42608.6,35143.7,5516.2,3613.6,504,529.7,2.6314e+06
451401,465538,992.907,877643,950337,24870.4,24548.3,1.67168e+06,1.56445e+06,4699.8,3065.8,656.3,617.2,2.63149e+06
511278,535042,978.522,515539,541822,1061,872,3614.1,2113.4,1866.2,1502,278.3,660.9,2.6316e+06
386472,388422,1018.87,233537,247800,10737.4,10175.1,628963,562514,2749.1,1632.3,416.5,566.9,2.63162e+06
1.08255e+06,577500,1919.54,2.40031e+06,1.28252e+06,222104,111325,5.80318e+06,2.95633e+06,17050.5,7477.2,2433,1305.1,2.63166e+06
466488,484682,985.564,1.23091e+06,1.32206e+06,13907.5,13620.4,1.00591e+06,916718,4951.7,3089.6,540.9,577,2.63169e+06
483724,498067,994.516,1.46508e+06,1.56662e+06,52961.8,50788.9,2.91553e+06,2.62773e+06,6016.1,3929.2,831.7,608.3,2.63355e+06
443381,454084,999.871,892946,956684,2620.5,2577.3,155172,140875,6831.2,4149.2,818.9,630.1,2.63614e+06
496781,531935,956.338,1.15376e+06,1.20221e+06,24100.2,23800.2,1.23339e+06,1.12883e+06,4139,2930.1,451.3,583.3,2.6367e+06
461649,475637,993.896,975082,1.04627e+06,2127.2,2349.9,63655.4,60469.4,6488.8,4058.4,728.2,799,2.63750e+06
516933,540662,979.068,534954,555397,9104.6,8404.3,546146,476286,3238,2505,284.5,489.3,2.63911e+06
471968,501596,963.522,1.11629e+06,1.18483e+06,29731.7,28683.9,2.08427e+06,1.92146e+06,5168.5,3346.5,561,672.2,2.63972e+06
477677,501656,975.069,1.15964e+06,1.19349e+06,39257.3,38560.3,2.12856e+06,1.97043e+06,5875,3694.7,878.5,561.9,2.63974e+06
438671,455869,985.38,1.36685e+06,1.43079e+06,40612.7,40445.7,2.34576e+06,2.13625e+06,5511.5,3359.3,723.8,623.6,2.63984e+06
443578,456369,995.302,910966,977848,15744.8,14768.7,1.23466e+06,1.11257e+06,5458,3275.4,802,649.4,2.63987e+06
522069,551910,968.644,1.20488e+06,1.24164e+06,30884.2,29551.3,1.76419e+06,1.56609e+06,7556.1,4697,1054.2,1052.2,2.64025e+06
491580,525891,957.194,1.18719e+06,1.19986e+06,60080.5,58638.7,2.47637e+06,2.26744e+06,5199,3528.3,547.4,602.4,2.64049e+06
471304,491459,982.011,1.19273e+06,1.28825e+06,51454,50920.7,2.128e+06,1.9559e+06,4064.8,2528.2,371.3,638.7,2.64082e+06
497558,529518,962.204,1.09064e+06,1.14552e+06,23419.5,22206.5,1.48482e+06,1.36423e+06,4862.6,3120.1,436.9,693.3,2.64089e+06
467721,484436,988.675,931375,989293,34120.3,33171,1.86472e+06,1.70826e+06,6149.4,3697.1,407.5,512.5,2.64488e+06
467141,484294,987.742,955090,1.0182e+06,19574.3,19521,1.46132e+06,1.35136e+06,5187.7,3460.8,489,699.6,2.72984e+06
461490,483694,977.004,1.09053e+06,1.16574e+06,69798.1,68746.7,2.0684e+06,1.9095e+06,4665.9,3320.7,467.1,646,2.73315e+06
514163,540544,974.022,1.04631e+06,1.08956e+06,51250.5,48703.7,1.95255e+06,1.73406e+06,5034.3,3296.9,376.6,716.3,2.73336e+06
500224,522425,980.485,1.25863e+06,1.33625e+06,1336.3,1531,3505.7,3217.8,5749.5,4028.3,683.2,578.9,2.7341e+06
460781,486313,970.241,1.07325e+06,1.15305e+06,26481.8,26155.7,1.89857e+06,1.75463e+06,5182.9,3195.6,467.8,836.8,2.73464e+06
502276,535159,961.093,1.33247e+06,1.38338e+06,24294.8,23809.6,1.80773e+06,1.66561e+06,5801.9,3468.1,924.4,947.6,2.74997e+06
510339,528807,988.25,599352,617932,9615.2,8697.2,520074,460801,1562.5,1389.5,296.5,444,2.75036e+06
514737,540502,975.197,956187,949897,21751.6,20792.9,861532,765191,3799.6,2611.7,567.6,553.1,2.75071e+06
474801,495426,981.373,961505,1.0247e+06,20070.6,19454.3,1.0651e+06,981943,6498,4090.4,674.7,498.4,2.75089e+06
432563,453359,977.042,1.02205e+06,1.06613e+06,21673.8,21430.3,1.82222e+06,1.71337e+06,5659.8,3534,754.5,706.4,2.75104e+06
506255,527382,982.989,555353,580970,11699.9,11280.6,705376,635380,2523.8,1872.6,325.5,443.5,2.75108e+06
175427,167484,1072.59,47558,49146.6,4421.7,4541.6,13091.2,12873.6,1746.8,1386.9,219.8,609.4,2.75114e+06
459786,478024,984.947,1.3153e+06,1.40053e+06,28344.7,27205.5,1.80988e+06,1.61523e+06,6176.2,3878.4,828.5,757.8,2.75142e+06
627790,620643,1035.8,564111,591986,30730.1,28772.2,1.39919e+06,1.22008e+06,7397.5,4782.2,1001,839.3,2.75196e+06
471209,496148,972.535,970208,1.03432e+06,18446,18141.4,1.36622e+06,1.25862e+06,6910.8,4588.1,869.1,803.5,2.75223e+06
507669,529497,981.787,870320,857988,5909.6,5631.9,310790,272754,2821.2,2055.9,144.7,453.5,2.75266e+06
426437,446032,979.031,910956,974842,25594.6,24917.7,1.74054e+06,1.60558e+06,5572.6,3548.2,514.2,648.9,2.75270e+06
451555,466457,991.287,621036,688237,14764.4,13884.4,1.00408e+06,920652,5075,3455.7,796.1,454,2.75278e+06
489162,524165,955.628,1.05266e+06,1.08523e+06,50800.6,49710.5,2.27121e+06,2.09078e+06,5799.3,3754,826.8,652.4,2.75322e+06
510952,523978,998.546,1.06877e+06,1.12096e+06,32065.3,31411.4,1.38671e+06,1.27593e+06,4780.8,3156,689.9,673.9,2.7538e+06
480956,515799,954.839,1.04664e+06,1.09314e+06,16004.1,15631,1.31354e+06,1.20906e+06,5473.4,3646.5,739,569.6,2.75397e+06
960624,701394,1402.47,5.65047e+06,4.6557e+06,40336,31589.1,836443,677118,17848.5,10919.9,1988.5,1260.4,2.75462e+06
553724,591150,959.18,4.58997e+06,4.59476e+06,10972.2,11349.5,504858,501788,14922.7,9666.4,1139.1,941,2.75519e+06
522787,546408,979.747,1.16698e+06,1.19052e+06,55698.2,53885.2,2.03593e+06,1.79858e+06,4104.8,3109.9,550.5,598.3,2.75519e+06
451988,461790,1002.28,1.00185e+06,1.07532e+06,23065.3,22101.9,1.35642e+06,1.25736e+06,6078.5,3769.6,516.2,598.6,2.75524e+06
508595,543897,957.537,1.28784e+06,1.30281e+06,32155.3,31117.1,2.10176e+06,1.92955e+06,5893,4002.4,849.5,693.8,2.75528e+06
512836,528068,994.47,397531,423404,5840,5816.2,449995,404398,1858.4,1339.7,269.4,471.7,2.75554e+06
441367,460437,981.599,949726,988110,20154.1,19894.8,1.24957e+06,1.14551e+06,5946.4,3633.9,986.4,819.3,2.75584e+06
493085,534081,945.399,962886,975291,49731.7,48726.3,2.03263e+06,1.84889e+06,6627,4580.4,634.4,719.4,2.75614e+06
492537,522023,966.173,791686,797179,16389.8,15946.2,1.25402e+06,1.13643e+06,4964.2,3094.2,659.5,601.2,2.75622e+06
136869,147644,949.291,116610,122785,583.8,900.9,16520.5,16058.6,476,590.7,-364.3,424.6,2.75637e+06
516813,521306,1015.18,110043,113225,1513.2,1897.6,126718,114223,377.2,657.5,-293.3,504.2,2.75651e+06
521836,558014,957.62,1.23027e+06,1.26228e+06,32642.7,31629.2,1.78277e+06,1.60687e+06,4636.8,3176.8,650.6,703.1,2.75666e+06
461525,465621,1015,517705,493028,6659.3,6294,409253,353989,1234.1,1032.4,-55.1,411.2,2.75677e+06
468382,491509,975.828,1.01883e+06,1.08262e+06,12685.6,12275,917151,853042,5875.4,3432.5,650.2,530.8,2.75699e+06
510217,561026,931.264,1.2479e+06,1.28722e+06,42932.1,42051.5,2.027e+06,1.8159e+06,5719.9,3971.8,787.5,672.5,2.75706e+06
518490,493826,1075.15,284687,264574,7694.2,6549,400660,329301,1071.6,959.4,366,533.5,2.75708e+06
244174,272234,918.46,268504,269380,6938.6,6556.1,571929,524301,2094.7,1902,343.2,427.9,2.7571e+06
471857,467100,1034.44,91640.8,88118.9,602.5,623.8,51505.7,43915.5,303.3,539.9,71.7,349.8,2.75714e+06
484039,513071,966.069,994659,1.02166e+06,31841.7,30574.2,2.11423e+06,1.93447e+06,6380.3,4162.1,649.3,782.3,2.75738e+06
501404,530541,967.772,992792,1.04099e+06,24914.3,24214.9,1.45166e+06,1.33625e+06,6627.9,4693.1,865,730.9,2.75747e+06
671194,467735,1469.45,1.59993e+06,1.19891e+06,147794,106738,3.4227e+06,2.36681e+06,8981.2,5299.2,1205.5,988,2.75767e+06
465843,486080,981.368,983796,1.04886e+06,31322.4,30063.3,2.14638e+06,1.9458e+06,6262,3990.2,748.2,785.4,2.75791e+06
438763,443537,1012.98,881335,947619,19662.7,18704.2,1.03578e+06,935445,5946.5,3888.8,685.4,676.1,2.75794e+06
454866,473761,983.161,909978,982330,38989.8,38609.6,1.86673e+06,1.7386e+06,5889.8,3909.8,750,622.7,2.75808e+06
442664,465348,974.091,1.0434e+06,1.1163e+06,8086.7,7515.2,710254,668354,5848.3,3740.9,478.1,518.3,2.75824e+06
347326,331441,1073.08,754634,797871,21803.5,19981.1,1.56171e+06,1.37348e+06,4996.9,2934,622.4,659.5,2.75901e+06
435621,435285,1024.8,612567,650915,19818.7,19573.3,1.2961e+06,1.19897e+06,3749.7,2638,437.2,584.7,2.75953e+06
556680,614216,928.077,1.03322e+06,1.06794e+06,39402.2,38619.3,2.06117e+06,1.90664e+06,8159.5,5102.7,930.2,780.8,2.7601e+06
445996,458441,996.203,837193,904392,22670.3,22174.8,1.50369e+06,1.39271e+06,6070.7,3731.7,636.1,726.8,2.76103e+06
475470,489882,993.879,964940,1.03001e+06,47943.7,45420,2.19599e+06,1.96459e+06,5511.5,3236.7,749.6,659.2,2.77173e+06
404752,422626,980.694,939238,983803,22121.6,21846.8,1.6671e+06,1.55897e+06,6172.7,3742.1,814.1,682.9,2.77264e+06
454678,463804,1003.86,340918,345871,25201,24430.6,1.07488e+06,959017,2081.1,1905.6,438.5,469.8,2.77265e+06
441263,453666,996.006,882276,946209,37394.5,36434.1,1.66755e+06,1.54578e+06,5777.8,3621.6,959.6,943.8,2.77269e+06
480265,494461,994.61,1.27635e+06,1.36634e+06,23128.3,22619.1,1.32677e+06,1.20902e+06,5762.1,3512.9,782.2,477.9,2.77287e+06
444114,457647,993.732,924918,994031,40233.7,38959.1,2.00984e+06,1.84324e+06,5509.8,3574.7,1071.9,786.9,2.77293e+06
507437,529213,981.874,750007,743976,18761.1,17311,1.19034e+06,1.04444e+06,3838.2,2766.1,587.3,538,2.77295e+06
636712,643113,1013.81,1.35893e+06,1.41215e+06,48380.2,44993.1,2.4125e+06,2.1351e+06,10443.8,6329.3,980.5,901.4,2.77329e+06
514169,541746,971.878,1.48805e+06,1.52077e+06,49505.3,47735.3,2.63332e+06,2.35217e+06,5504.4,3692.8,551.4,870.1,2.77335e+06
513086,541782,969.773,1.02674e+06,1.06773e+06,33223,24969.6,1.67374e+06,1.31798e+06,5835.9,3651.8,998,739.1,2.77372e+06
443580,470644,965.123,968030,1.04167e+06,34877.3,34874.9,2.00044e+06,1.85532e+06,6681,4245.9,1092.5,795.7,2.77502e+06
443964,464371,979.006,931375,1.00004e+06,45120.8,43572,2.22445e+06,2.03788e+06,5269,3283.3,821.8,721.9,2.77616e+06
466836,493389,968.9,971630,1.03402e+06,23575.8,22919,1.53625e+06,1.40939e+06,6810.8,4327,949.5,964.8,2.7766e+06
486114,510201,975.657,958590,1.01742e+06,1421.5,1661.7,4215.8,4147.2,5729.7,3752.5,642.2,685.7,2.7774e+06
494833,525954,963.412,1.17028e+06,1.2499e+06,35483.7,34853.3,2.1814e+06,2.02845e+06,5173.4,3193.9,815.2,766.2,2.77978e+06
539063,566074,975.141,1.2665e+06,1.3097e+06,53208.4,50867.8,2.32058e+06,2.05824e+06,6435.6,4309.6,1212.5,762.1,2.86183e+06
444903,456868,997.19,896741,965135,22913.5,22579.7,1.52861e+06,1.41604e+06,5173.6,3284.2,750.7,560.8,2.86446e+06
529733,564230,961.402,1.45045e+06,1.49381e+06,33975.2,32583.2,1.91834e+06,1.72015e+06,6420.7,3984,644.3,697.5,2.86567e+06
511523,526348,995.164,668251,680213,13997.4,13684.1,1.02004e+06,927983,4862.5,3317.9,777.5,509.4,2.86616e+06
538354,575117,958.551,927865,938926,26638,25615,1.54621e+06,1.38368e+06,4454.2,3231,714.7,566.4,2.86756e+06
448653,465846,986.219,803976,863350,76380.7,75915.8,1.83074e+06,1.69127e+06,4891.7,2851.7,867.1,894.9,2.86875e+06
473041,493832,980.887,1.19415e+06,1.23989e+06,44782.3,42776.2,2.48212e+06,2.21458e+06,8229.6,5166.9,1035.3,946.1,2.86898e+06
467915,492272,973.333,1.29768e+06,1.39007e+06,32520,31408.6,1.96006e+06,1.76771e+06,4953.8,3489.1,471.8,537.8,2.8703e+06
496408,516150,984.843,1.2119e+06,1.28646e+06,39287.2,38621.8,2.03811e+06,1.87133e+06,4769,3361.1,586.2,630.4,2.87106e+06
465404,482405,987.921,1.05309e+06,1.11433e+06,38140.5,37060.3,1.95655e+06,1.80495e+06,5423.2,3395.6,840.6,1008.8,2.88771e+06
520954,564778,944.545,1.50567e+06,1.5376e+06,22375.6,22271.8,844842,761198,5982.7,3897.5,650.3,807.5,2.88771e+06
504508,540175,956.398,1.28021e+06,1.29389e+06,36808.5,35910.1,2.16574e+06,1.99264e+06,5346.6,3627.4,621,607.1,2.88822e+06
437372,450714,993.692,899845,968750,32753.1,32301.6,1.68683e+06,1.56738e+06,5079.7,3042.5,715.8,565.2,2.88836e+06
516299,554268,953.86,949289,947208,4798.7,5134,244018,226270,2721.9,2095.5,264.2,443.2,2.88894e+06
501012,519650,987.275,447913,460926,21563.7,20302.3,698804,625830,2159,1701.3,231.8,402.9,2.88948e+06
