"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
515559,531434,993.415,339881,357616,5111.9,5192.2,375304,337478,1614.7,1552.8,498.5,352.6,570508
541329,553427,1001.62,762774,772772,14607.5,13580.5,1.18966e+06,1.04948e+06,2678.5,1918.9,378.1,681.1,570518
457878,477708,981.499,983786,1.02508e+06,34229.2,33841,2.15683e+06,1.99883e+06,6727.7,4178.2,818.4,898,570522
1.3221e+06,935768,1446.76,4.73181e+06,3.91157e+06,141296,108094,8.05847e+06,5.48793e+06,19141.8,9881.1,2417.9,1464.2,570566
511737,539692,970.965,979632,1.01366e+06,27992.6,26806.2,1.22022e+06,1.10397e+06,5503.3,3729.1,451.4,720.9,570584
548571,569304,986.722,1.23855e+06,1.26156e+06,38750.1,36799.1,2.22687e+06,1.97252e+06,4330.4,3145.6,572.9,747.6,570633
687808,659990,1067.17,1.72123e+06,1.71085e+06,105068,81805.8,7.16101e+06,5.44927e+06,13647.5,7860.8,1744.4,1449.1,570663
515350,535100,986.211,1.03704e+06,1.08694e+06,33449.9,32635.4,2.06173e+06,1.89609e+06,4693.9,3199.6,530.6,701.3,570677
528775,571010,948.261,1.46838e+06,1.51321e+06,30068.9,28396.8,2.79e+06,2.47524e+06,5089.3,3534,749.8,621.8,570726
440612,461016,978.678,993130,1.0465e+06,21458.4,20951,2.0437e+06,1.89137e+06,6729.7,4471.8,724.9,706.6,570775
498360,528416,965.755,1.01672e+06,1.02201e+06,33720.7,32388.7,1.97723e+06,1.78903e+06,6016,4170.1,770.7,609.5,570901
498290,534578,954.493,1.06752e+06,1.11253e+06,22906,22243,2.23944e+06,2.0946e+06,5849.2,3961.6,753.5,832.6,570907
510776,531580,983.931,511042,529182,4057.7,3744.9,315264,284189,1994,1501.2,57.4,427.5,570932
446740,468891,975.629,922356,978282,18336.1,17196.5,1.46491e+06,1.32018e+06,5410.6,3334.2,805.7,580.5,571085
437811,457298,980.366,930506,968904,23702.4,22894.4,1.18033e+06,1.07077e+06,5573.7,3343.8,790.8,635,571090
504528,540430,955.982,1.10748e+06,1.12037e+06,27800.6,25864.1,1.74689e+06,1.52288e+06,7064.3,4742.6,840.3,690.7,571108
528192,569850,949.145,1.3734e+06,1.41446e+06,51170.6,49338.2,2.59544e+06,2.30647e+06,4677.6,3245.4,644.1,583.9,571139
489213,513516,975.544,1.02511e+06,1.06903e+06,22924.2,21787.7,2.09795e+06,1.91732e+06,5746.3,3985.2,904.4,675.4,571170
436255,463809,963.168,1.00985e+06,1.0528e+06,22913.1,22545.9,1.36888e+06,1.27222e+06,6520,3988.4,793.6,734.4,571235
847930,567163,1530.92,2.03059e+06,1.47537e+06,34665.6,23483.8,3.13913e+06,2.08699e+06,11482.8,6044.8,1365.5,821,571280
498221,540235,944.367,957118,980672,36558.1,35021.9,2.25515e+06,2.04901e+06,5643.5,3822,1063.3,716.5,571309
511344,534130,980.32,933948,935392,37401.5,34770.1,1.6328e+06,1.40845e+06,6105.6,4232.9,797.5,538.5,571333
501492,535870,958.316,986766,1.01372e+06,31957.8,30761.5,2.07742e+06,1.88486e+06,4890.3,3422.3,514,574.1,571338
1.41762e+06,1.22309e+06,1186.86,3.55928e+06,2.9495e+06,98148.9,79042.9,6.20473e+06,4.79916e+06,20296.5,11810.9,2661.9,1661.4,571408
527794,548737,984.918,580484,602539,11598.1,11077.9,799150,710608,1852.4,1339,-38.5,345.9,571416
1.03015e+06,932404,1131.35,1.2094e+06,1.092e+06,25464.8,21341.2,1.82479e+06,1.49311e+06,5465.9,3378.3,804.4,738.8,571454
511424,553167,946.739,1.31291e+06,1.32187e+06,29370.4,28301.9,1.73624e+06,1.53727e+06,5160.7,3704.4,490.5,831.1,571496
440923,450116,1003.09,892528,952916,23496,22902.8,1.15693e+06,1.0677e+06,4528.6,2892.7,513.6,826.6,571503
482673,493602,1001.33,837607,910966,39219.3,38784.2,1.72565e+06,1.57172e+06,4113.9,2994.3,653.4,717.7,571527
519395,539073,986.621,644408,656968,17522.5,16466,1.24356e+06,1.12747e+06,4002.1,2922.4,844.3,571.6,571559
846498,623951,1389.25,2.45819e+06,1.93256e+06,100697,74266.5,5.89386e+06,4.26353e+06,10510.9,5807.5,1181.3,790.8,571577
449130,454602,1011.68,881915,947006,26776.7,26117,1.71184e+06,1.55373e+06,4168.5,2680.6,607.5,503.7,571619
506516,529176,980.165,1.2524e+06,1.30456e+06,25848.5,24497.9,1.71879e+06,1.56241e+06,5511.8,3587.8,434,521.3,571725
1.0282e+06,741086,1420.74,4.74432e+06,4.26467e+06,114463,79592.6,4.83141e+06,3.23028e+06,22488.2,12047.6,2517.1,1537.9,571749
508701,520086,1001.59,634657,647249,16802.4,15951,1.10239e+06,999486,3328.9,2480,488.1,490.5,571861
506551,539649,961.196,987538,1.00581e+06,18619.6,17796.4,1.73983e+06,1.58651e+06,6431.1,4255.7,432.2,655.5,571863
474543,494127,983.428,1.3864e+06,1.46825e+06,45366.2,43780.1,1.79688e+06,1.59233e+06,6222.8,3835.6,887,618.3,571900
435191,441507,1009.36,556330,596970,24514.3,22872.9,2.5102e+06,2.23186e+06,4420.7,2980.1,708.3,644.8,571907
496736,518893,980.284,1.1724e+06,1.21722e+06,42901.9,42223.1,2.4133e+06,2.24175e+06,5332.8,3802,711.3,633.3,571923
460092,473779,994.423,716698,775954,18222.5,16907,1.75518e+06,1.57632e+06,6236.8,3939.5,624.2,503.9,572230
473145,504147,961.034,1.05431e+06,1.10832e+06,34566.6,34596.7,1.89292e+06,1.77666e+06,5953.1,4199.5,490.3,994.4,572250
428599,438369,1001.18,811660,863223,31111.6,29801.9,1.57044e+06,1.4291e+06,6029.4,3764.8,894.8,713.1,572266
544633,567192,983.271,594545,627632,8799.9,7788.7,727777,637391,2082.3,1504.9,367.1,479.3,572321
469066,479230,1002.29,995995,1.08546e+06,24505.5,23728.6,2.07079e+06,1.86121e+06,4394.4,3043.6,662,533.3,572353
510242,538022,971.136,1.13318e+06,1.16064e+06,35756.4,34436.8,2.16813e+06,1.94413e+06,4706.8,3084.9,625.7,628.7,572527
506198,531445,975.362,766558,766749,16331.4,14961.8,1.32243e+06,1.18184e+06,3778.7,2495.1,503.2,646.3,572560
490026,517661,969.343,1.08888e+06,1.12538e+06,46898.8,45676.6,1.90794e+06,1.76627e+06,5894.3,4069,846.9,650,572621
420007,429396,1001.62,820425,871798,20559.5,19561.7,1.32298e+06,1.20952e+06,4968.7,2823.3,590.7,511.6,572655
1.42325e+06,1.00509e+06,1450.03,3.20033e+06,2.21346e+06,143811,95845.1,7.46192e+06,4.86901e+06,22088.7,11374.6,2673.4,1653.5,572686
493326,524520,963.115,1.24073e+06,1.29183e+06,33477.9,32551.7,2.06675e+06,1.91489e+06,6077.6,3808.4,539.1,556.7,572776
497054,523482,972.307,747564,752148,13457.9,13001.5,1.11372e+06,992414,3080.2,2305.3,382.2,537.4,572837
487620,530190,941.792,988909,1.004e+06,13513.7,13445.5,878420,803385,6123.7,4031.2,399.6,545.5,572859
446703,456958,1001.03,950210,986983,28569.1,27804.8,1.43988e+06,1.31774e+06,5560.4,3438,797,633.4,572883
511100,530452,986.65,857879,876102,23090.3,22447.4,1.56273e+06,1.43462e+06,3852,2627,604,480.2,572939
1.20327e+06,1.04426e+06,1179.92,2.3798e+06,1.97072e+06,62558.8,48539.6,4.06377e+06,3.08269e+06,15610.8,9503.3,1828.9,1317.3,573026
498542,518248,985.077,1.25801e+06,1.31372e+06,21861.3,21108.1,1.85393e+06,1.68468e+06,5159.9,3417.8,527.3,705.3,573041
228669,244028,959.566,261412,273670,654.4,703.5,1451.6,1250.2,247.3,605.6,-147.4,219.3,573076
446569,449096,1018.24,879474,939403,37395.6,35405.8,1.47694e+06,1.28635e+06,6828.3,3989.1,986.5,815.4,573132
499450,517405,988.474,1.40069e+06,1.47044e+06,30993.7,29744.9,2.37059e+06,2.12063e+06,5630.2,3806.6,663.2,618.1,573175
491421,510369,985.984,1.25367e+06,1.29514e+06,32928.5,31404.1,2.69107e+06,2.40449e+06,8923.1,5879.5,1275.6,1203.8,573219
732871,726824,1032.53,1.82833e+06,1.76454e+06,71501.4,60242.3,4.3848e+06,3.53434e+06,12502.2,7234.3,1676.1,1175.1,573273
490240,511281,981.861,1.13355e+06,1.17046e+06,37932.3,36712.3,2.45442e+06,2.24862e+06,6963.1,4157.2,1136.5,1110,573304
431592,445440,992.164,826102,878017,23731.8,22892.6,1.79017e+06,1.6386e+06,6054.6,3762.3,759.5,696.4,573456
862425,661609,1334.81,2.48246e+06,1.97049e+06,68611.5,52211.9,3.72736e+06,2.69458e+06,12112.9,6602.4,1229.7,1034.5,573505
516348,534316,989.57,849739,867845,13263.6,12770.5,1.05626e+06,956192,4192.5,2902.7,543.1,648.2,573546
502550,517482,994.455,1.23546e+06,1.31286e+06,21118.3,20316.6,1.82139e+06,1.62705e+06,5270.4,3601.6,922.3,974.4,573552
515823,538004,981.789,980277,993290,22547.8,21233.6,1.26066e+06,1.10391e+06,5995.9,4062.5,321.8,628.1,573587
436255,444246,1005.59,773672,830386,22229.7,21525.4,1.7735e+06,1.62943e+06,6083.6,3665.6,944.8,864.4,573630
489235,533612,938.847,1.00833e+06,1.02571e+06,29019.2,27832.5,2.52348e+06,2.31481e+06,6059.7,4199.7,657.3,696.9,573746
896065,677995,1353.36,2.45878e+06,1.95636e+06,70056.4,53222.4,3.84803e+06,2.82699e+06,14953.7,8113,1593.5,810.1,573803
1.22594e+06,930321,1349.39,2.39309e+06,1.6736e+06,78965.6,57174.5,5.69323e+06,4.07188e+06,16133.4,8651,2094.2,1064.5,573963
449409,460972,998.323,1.07677e+06,1.13652e+06,22762.9,21694.7,1.84353e+06,1.70098e+06,4962.8,3271,484.2,537.8,573974
438887,460197,976.592,957857,1.01069e+06,29586.6,28226.3,1.4858e+06,1.33248e+06,5742.7,3757.3,710.8,806.6,573990
1.06716e+06,1.0964e+06,996.697,2.65589e+06,2.65748e+06,115721,109873,6.00002e+06,5.30449e+06,18008.8,11258.5,2404.5,1819.5,574080
244913,274207,914.628,1.58492e+06,1.6523e+06,1160.3,1295.6,2885.7,3517.6,2328,1752.1,53.6,299.2,574095
497591,536563,949.629,946382,974452,25030.8,23781.9,2.26019e+06,2.04304e+06,5286.7,3491.5,685.7,729.1,574174
439391,459970,978.19,1.20145e+06,1.28034e+06,40103.8,39222.7,2.59852e+06,2.37334e+06,5327.2,3393.9,597.5,555.5,574190
520418,532457,1000.85,533453,544030,6658.5,5976.2,518656,462918,2632.1,1829.3,546.8,511.5,574223
507671,541413,960.19,906095,915009,27519.1,25757.9,2.12245e+06,1.90997e+06,4634.7,3161.2,368.9,547.8,574243
493930,527212,959.365,955899,977503,27895.1,26460.9,2.49452e+06,2.2767e+06,5821,4158.9,827.7,788.7,574287
511385,541069,967.831,618492,614158,21681.3,20667.7,1.05341e+06,935193,2826.4,2124.7,292.5,367.6,574313
453360,473505,980.435,1.02521e+06,1.08757e+06,25435.8,24637.5,1.53413e+06,1.41423e+06,5438.3,3156.3,622.9,838.8,574481
461718,483441,977.99,697210,744494,18575.8,17785.9,1.64615e+06,1.50144e+06,3759.4,2833.5,445.4,394.5,574555
507430,528735,982.751,634184,626329,12145.4,11669.3,790406,699175,2621.3,1888.9,261,420.3,574568
444702,454053,1002.92,834980,907327,46146.2,45541.8,2.14819e+06,1.97983e+06,4020.8,2683.1,722.8,498,574656
505085,538769,959.98,971587,1.00089e+06,67986.8,64351.8,2.35275e+06,2.10045e+06,4840.5,3421.6,891.9,901.7,574703
438799,462222,972.122,1.02286e+06,1.07767e+06,26165.3,26067.9,2.08409e+06,1.9559e+06,6966.6,4180.2,558.4,710.7,574708
494060,536372,943.226,1.10834e+06,1.15239e+06,34435,34034.2,2.28349e+06,2.12707e+06,6115.7,3939.6,774.5,785.9,574779
772353,772589,1023.69,1.42612e+06,1.37087e+06,52181.8,46856.2,3.0422e+06,2.59343e+06,9166.8,5484.6,1053.7,714.6,574915
489398,528412,948.402,1.03627e+06,1.05665e+06,26498,25439.6,2.28178e+06,2.09862e+06,6499.8,4086,778,621.7,574932
1.69022e+06,661860,2615.05,1.13339e+07,5.44263e+06,16765.6,6847.2,51907.9,21388.1,31406.1,13226,2774.3,1332.3,574951
847144,630942,1374.9,2.0516e+06,1.55907e+06,64160.6,47497.8,4.06901e+06,2.88981e+06,14095.1,7268.9,2067.7,1275.1,574984
426817,437857,998.183,938498,995409,33136.2,32079,1.94862e+06,1.79129e+06,5540.5,3535.1,1014.1,870.3,575126
443570,455883,996.348,958639,997446,19210.3,18514.9,1.47737e+06,1.35892e+06,6178.9,3963.9,623.3,842.4,575158
517310,538846,983.085,888403,923454,19699.1,19195.9,1.98659e+06,1.83058e+06,4264.6,2748,614.3,564.1,575177
539733,572628,965.182,1.17824e+06,1.19711e+06,37244.8,35394.4,2.16074e+06,1.93038e+06,4667.5,3174.2,711,618,575294
510409,534324,978.176,746564,738682,18428.4,17713.4,1.47673e+06,1.31677e+06,3048.2,2205.7,477.7,565.1,575305
904806,871068,1063.67,2.23559e+06,2.00537e+06,61573.4,54472.6,4.42142e+06,3.65089e+06,14652.3,8941.3,1758.2,1515.5,575310
1.34837e+06,1.16495e+06,1185.22,2.95787e+06,2.41047e+06,83197.5,67039.5,7.8469e+06,5.55136e+06,16052.7,9879.2,2105,1512.8,575322
488922,537095,932.168,1.04551e+06,1.08599e+06,37647.7,37403.3,2.1244e+06,1.97767e+06,6038.8,4019.4,606,539.9,575371
998193,1.0568e+06,967.211,2.31624e+06,2.34131e+06,46986,44523.4,4.43565e+06,3.9602e+06,13991.4,8687.9,1807.6,1319.7,575458
801613,645070,1272.51,1.9384e+06,1.61692e+06,78558.4,62801.3,3.34083e+06,2.5497e+06,11567.6,6237.2,1364.9,1199.4,575466
457066,473139,989.218,780733,840991,11807.1,11069.4,1.12575e+06,1.03952e+06,5147,3259.8,723.7,552.5,575497
1.30244e+06,1.16382e+06,1145.97,4.3962e+06,4.075e+06,8689,7882.7,34813.4,30088.5,15834.9,9553.6,857.3,746,575519
435250,443024,1006.05,726784,783213,21233.2,20900.5,1.87013e+06,1.72477e+06,3863.7,2762.1,444.8,623.8,575528
438698,449673,999.009,1.16686e+06,1.24301e+06,31752,30480.7,1.91476e+06,1.74386e+06,5164,3440,829.3,598.1,575576
168272,169605,1015.98,57327.1,60771.4,216.5,440.7,1675.8,829.5,182.4,466.5,58.1,483.1,575587
408483,419246,997.725,783017,835091,17703.1,17270.3,1.08591e+06,992134,6742.5,3822.1,733.2,714.8,575673
501992,535354,960.189,970408,980057,35440.3,34076.2,1.70505e+06,1.54078e+06,5747.1,4056.8,575.4,848.7,575680
1.32596e+06,1.16689e+06,1163.59,1.49841e+06,1.33323e+06,45170.5,38067.5,2.77919e+06,2.23247e+06,10137.7,6090,922.5,1127.4,575714
509598,542428,962.03,1.23388e+06,1.27612e+06,56497,56188.4,2.44267e+06,2.25386e+06,6155.7,3824.9,381.9,771.4,575726
683174,710009,985.3,1.46971e+06,1.45902e+06,46049,41416.8,2.84904e+06,2.43333e+06,11628.4,7289.1,983.4,882.2,575766
454926,472987,984.904,1.40993e+06,1.4812e+06,27538.2,26881.8,2.33174e+06,2.14686e+06,5798.1,3442.3,695.9,572.4,575809
412583,426069,991.6,902397,940127,22341.5,21801.9,1.37083e+06,1.24783e+06,5591.8,3547.5,575.3,567.8,575938
496291,526011,966.149,792466,811476,30524.8,29119.5,1.43439e+06,1.28282e+06,3757.3,2606.4,632.8,787.4,576091
484549,517096,959.547,991365,1.00998e+06,31570.8,30226.3,1.86119e+06,1.6945e+06,6575.1,4155.9,1002.3,842.8,576109
436626,440329,1015.39,491193,523471,28629.1,27629,1.56794e+06,1.41182e+06,3925.6,2605.5,654.3,518.7,576164
990354,970009,1045.48,2.17685e+06,1.98034e+06,112732,101473,4.39688e+06,3.7119e+06,10308.9,6470.8,1320.1,956.2,576180
1.15758e+06,985866,1202.36,2.6341e+06,2.19394e+06,101002,80845.8,5.58908e+06,4.3061e+06,18751.7,9904.3,2365.6,1456.5,576191
445662,454216,1004.71,477878,519375,15599.9,14883,954769,894689,3980.9,2834.2,423,569.8,576287
503619,540034,954.953,1.4097e+06,1.45088e+06,21267,20392.1,1.74926e+06,1.58202e+06,6429.7,3733.8,862.1,559.3,576362
431146,435611,1013.51,878677,932698,31119.5,30121.8,2.12541e+06,1.94737e+06,4559.4,2933.2,507.8,563.3,576390
494474,516241,980.825,1.01744e+06,1.04079e+06,26850.6,26798.3,1.96839e+06,1.81754e+06,6539.2,4349.6,878,626.2,576405
513783,557422,943.842,1.53863e+06,1.57355e+06,31641.3,30881.8,2.87761e+06,2.58895e+06,5444.7,3587.1,457.1,756.8,576479
887069,688456,1319.43,2.43305e+06,1.94858e+06,80116.1,60920.3,4.65961e+06,3.48143e+06,12984.1,7468.8,1533.7,1239.8,576505
520280,557580,955.505,1.43479e+06,1.46507e+06,53927.7,52459.2,3.04158e+06,2.76124e+06,5665.6,3696.4,649.1,566,576509
446796,465347,983.184,1.10631e+06,1.18094e+06,32549.6,31485.7,2.20502e+06,2.02435e+06,4887,3093.4,755.4,619.3,576523
539150,558098,989.238,942020,938272,22609.1,21027.3,1.34178e+06,1.16005e+06,2433.3,2126.7,30.3,457,576560
496974,523901,971.377,1.02562e+06,1.07228e+06,34178.7,32737.5,1.55527e+06,1.41947e+06,5561.3,3634.9,621.3,555.1,576642
517525,547462,968.014,1.48414e+06,1.52632e+06,50593.7,49076.2,2.94783e+06,2.63505e+06,5555.2,3599.4,1035.4,792.3,576710
563843,575306,1003.6,642401,655840,16082.6,15147.8,961948,826090,2718.4,1760.1,631.1,499.8,576795
911309,414264,2252.66,5.48626e+06,2.82692e+06,6730.6,3539.9,17480.4,8976.3,13535.6,6064.6,878.9,676.2,576801
516131,535393,987.16,836426,865797,26576.6,25697.7,1.55972e+06,1.43448e+06,4868.2,3516,394.9,959.8,577178
516317,555474,951.817,1.45162e+06,1.47256e+06,23450.8,22628.1,2.27745e+06,2.0494e+06,5243.9,3519.8,178,471.8,577184
442786,453854,999.04,1.14377e+06,1.20454e+06,36642.5,35613.4,2.60136e+06,2.38011e+06,5624,3105.5,631.2,718.3,577318
437617,450216,995.343,965366,1.02805e+06,51946.5,51687.9,2.18268e+06,2.01691e+06,5770,3647.9,837.3,594,577499
550342,563442,1000.19,1.01182e+06,1.05707e+06,33449.2,31505.9,1.90634e+06,1.6901e+06,6099.5,3853.8,743.5,942.3,577561
491255,524764,958.617,978099,1.01202e+06,29002.9,28215.4,1.82554e+06,1.65916e+06,5481.5,3622.8,802.7,781.7,577642
510095,531757,982.294,865732,901271,29197.3,28170,1.83879e+06,1.67991e+06,4830.1,3479.1,541.8,720.4,577725
499450,528973,966.856,895693,935063,24846.6,24280.4,1.93336e+06,1.7752e+06,6184.7,4039.6,670.3,918.6,578199
1.01421e+06,710562,1461.6,1.93972e+06,1.35795e+06,57640,41478.2,3.54059e+06,2.41716e+06,10269.6,6052.6,1290.7,988.7,578411
484131,500031,991.452,907775,957191,13215,12235.9,1.18209e+06,1.06623e+06,4663.3,3196.6,558.7,522.1,578544
474530,489024,993.649,1.09701e+06,1.16304e+06,32317.2,31804.1,2.07399e+06,1.90242e+06,4943.9,3229,431.5,673.1,578679
519266,548428,969.556,1.46588e+06,1.5037e+06,39976.3,38817.7,2.91886e+06,2.62525e+06,5447.5,3760.4,832,604.9,579113
496986,539494,943.327,1.21898e+06,1.25848e+06,29354.4,28360.4,2.79164e+06,2.54953e+06,4936.4,3555.8,540,752.1,579152
1.61651e+07,3.21842e+06,5143.23,5.29702e+07,5.66317e+06,172717,73034.7,5.21587e+06,2.51318e+06,174616,38883.1,13720.5,3546.9,579206
773961,755113,1049.56,1.1365e+06,1.10373e+06,35609.7,30632.3,2.65579e+06,2.19903e+06,7947.1,5073.2,937.8,708.1,579220
1.07311e+06,1.04779e+06,1048.74,2.75673e+06,2.58084e+06,124594,111045,4.49424e+06,3.73634e+06,11092.4,6835.4,1471.9,975.1,579428
500647,522609,980.968,705114,687433,22536.2,20175.3,1.14085e+06,975945,4028.4,2622,558.7,678.1,579435
496362,531410,956.466,978251,993803,22958,22246,1.54544e+06,1.40851e+06,5968.7,4305.8,808.9,980.8,579508
510735,523823,998.426,1.09286e+06,1.12965e+06,43549.7,40362.8,2.25891e+06,1.96778e+06,7151.6,4363.4,781.5,760.5,579511
490064,537413,933.788,1.07232e+06,1.08679e+06,20463.1,19563.8,1.85678e+06,1.72377e+06,6095.5,4033.2,693.1,694.9,579534
499798,545874,937.57,1.19443e+06,1.20868e+06,35642.5,34336.5,2.60404e+06,2.38947e+06,5605.2,3562.9,795.9,903.2,579751
534024,562860,971.545,1.09731e+06,1.09682e+06,24693.5,23334.7,1.49795e+06,1.29443e+06,3419.3,2331.9,352.8,432.3,579769
466564,508911,938.804,1.20952e+06,1.2439e+06,36824.8,35857.1,2.38522e+06,2.20723e+06,5410,3688.7,733.5,675,579817
531268,584040,931.487,1.42074e+06,1.46692e+06,22488.6,22051.4,2.12883e+06,1.9418e+06,6342.6,3939.8,728,627.6,579996
468139,499842,959.054,647480,636336,14978.2,13746.3,993297,873909,3125.4,2466.3,43.6,316.1,579999
488045,538566,927.952,1.01444e+06,1.04897e+06,34336.5,33419.5,2.32143e+06,2.16017e+06,5460.4,3848.4,756.6,952.2,580020
465829,492828,967.908,666850,649050,22510.6,20901,1.6786e+06,1.47665e+06,3970.3,3275.6,713.9,958.4,580043
489477,511607,979.717,705185,696056,29603.9,28215.6,1.45235e+06,1.28613e+06,2605.9,2061.2,438.7,457,580095
487164,532844,936.22,1.0005e+06,1.01958e+06,22599.5,22106.3,1.88482e+06,1.73624e+06,5136.7,3781,452.3,521,580154
484276,514288,964.241,1.03544e+06,1.07672e+06,31750.7,30748.6,2.08247e+06,1.87241e+06,7775.2,5307.2,747.2,773.6,580176
499632,536252,954.078,1.14247e+06,1.16006e+06,23577.5,22673.8,2.16833e+06,1.99238e+06,4785.9,3354.4,494.5,722.7,580201
496363,526757,964.923,994427,1.01546e+06,65633,63934.7,2.41664e+06,2.20965e+06,6526.6,4436.4,994.6,830.4,580256
501220,524969,977.677,667007,653295,13800.7,13057.9,828938,725719,2779.7,1971.4,284.3,611,580276
463848,479717,990.136,1.05309e+06,1.07532e+06,34396.1,32626.1,1.66306e+06,1.48911e+06,6170.3,4267.9,634.5,772.3,580329
443089,454938,997.332,774770,827896,21925.6,20623,1.72481e+06,1.57122e+06,4701.3,2809.5,446.6,540.4,580355
442070,462557,978.657,815720,874762,19050.6,18832.9,1.21801e+06,1.12316e+06,5439.1,3364.7,846,714.4,580455
442365,451900,1002.4,1.21788e+06,1.29451e+06,37427.7,36493.2,2.54126e+06,2.32789e+06,5252.3,3455.9,212.4,556.8,580511
489817,538689,931.099,992707,1.00124e+06,28919.5,27724.2,2.08613e+06,1.91415e+06,6477.3,4486.1,662.6,595.6,580538
1.43211e+06,881235,1664.12,2.57859e+06,1.68832e+06,73544.6,44582,4.51864e+06,2.69775e+06,12939.5,7219.9,1440.1,1067.4,580553
501246,519959,987.159,1.00837e+06,1.05972e+06,21299.7,20473.4,1.28341e+06,1.17621e+06,4545.2,3172,413.1,487.5,580554
1.04302e+06,927598,1151.43,4.91994e+06,4.06752e+06,27032,23896.4,68670,54293.9,11918.6,6602.4,823.7,948.3,580577
439835,452182,996.05,751823,808028,25919.9,25466.4,1.50422e+06,1.3905e+06,5807.7,3460.1,884.7,795.6,580664
497090,524947,969.664,707326,680077,7587.6,7045.4,620038,542445,2040.2,1843.9,133.9,376.8,580690
152544,164802,947.843,60162.9,62264.6,638.8,566.4,347.1,918.5,203.9,613.7,95.9,262,580802
1.0155e+06,686158,1515.51,1.78797e+06,1.07383e+06,3220.8,2462.7,14603.5,9085.2,4321.6,2714.5,471.9,553.3,580892
413477,435359,972.546,734471,711003,20624.9,19011.8,1.07856e+06,960766,4683.5,3805.2,504.3,688.7,580909
491744,501187,1004.71,349492,336454,5495.7,5199.2,501653,441548,1189.6,1214.9,244.8,437.3,580919
986541,813425,1241.93,2.65556e+06,2.12973e+06,66316.5,51657,5.3897e+06,4.02033e+06,10829.6,6658.3,1257.5,1024.4,580946
443211,456216,994.825,122270,125754,6904.3,6670,286176,252830,650.1,689.9,-165.2,381.1,580949
1.1137e+06,1.06765e+06,1068.17,581870,582577,18443.2,16732.4,903322,755012,2605,2012.8,396.3,456.3,580965
376263,388002,993.023,422330,391430,8373.4,7718.9,603271,523076,1934.2,1415.3,260.7,433.7,581055
465762,474628,1004.88,741250,784177,26296.4,25819.4,1.70384e+06,1.5683e+06,3987.8,2503.9,652.1,684.8,581067
559487,574413,997.4,562603,571893,22455.9,20655.9,910390,784981,2242.2,1785.9,645.8,629.2,581114
538524,563786,978.118,1.45163e+06,1.49497e+06,72080.9,69802.7,3.04982e+06,2.73801e+06,6610.8,4332.7,724.5,684.1,581119
495115,512736,988.808,641306,615056,9884.7,9140.3,919777,798677,1954.4,1496.7,-165.7,367.9,581122
982563,860806,1168.85,2.85493e+06,2.43018e+06,6593.3,5505.9,22632.8,19309.9,9933.7,6292.6,697.6,532.1,581124
483669,518566,955.1,1.10825e+06,1.16953e+06,26140.2,26698.5,1.78307e+06,1.66985e+06,6707.5,4277.6,645,974.8,581135
129163,130055,1017.02,159062,147777,-462.2,289.4,729.2,681.7,835.1,551.5,242.4,378.6,581203
521131,516124,1033.94,12267.7,11507,537.1,597,15526.2,14279.6,189.3,315.7,-406.5,383,581218
845306,668348,1295.13,250412,192048,18506.7,14222.8,1.04559e+06,769953,3172.3,1972,656.2,678.2,581222
454417,444358,1047.19,1.06706e+06,1.0015e+06,2347.7,1728.1,4943,5445.6,1958.2,1488.9,1.9,484.5,581230
517377,561447,943.633,1.46056e+06,1.50253e+06,39111.5,38937,2.6846e+06,2.47602e+06,5248.5,3576.8,688.1,771.3,581260
