"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.76589e+06,1.21607e+06,1486.99,1.62506e+06,1.07399e+06,50497.5,34973,3.46887e+06,2.28828e+06,12084,7231.2,1558.2,1248.4,1.80054e+06
441389,452050,999.855,150675,155471,4315.8,4123.2,333424,297489,2117.3,1834.2,419.7,504.1,1.80078e+06
643198,650107,1013.12,1.43394e+06,1.46788e+06,38611.7,34158.7,2.71895e+06,2.28622e+06,10727.7,6689.1,1086.2,897.4,1.80087e+06
477628,493168,991.733,188691,195665,5033.5,4738.8,369664,322586,1275.9,1401.3,50,276.6,1.80094e+06
673592,691517,997.463,1.07345e+06,1.02736e+06,22050.3,19870.5,1.59629e+06,1.38003e+06,4822,3225.6,874.3,520.8,1.80102e+06
528181,565724,956.05,994801,976708,12378.8,11395.9,1.10232e+06,947640,5747.5,3697.1,594.8,605.7,1.80106e+06
411918,418770,1007.25,1.23353e+06,1.32312e+06,12931.2,12432.9,1.01246e+06,903401,5509.3,3234,523,690.8,1.80107e+06
500420,542452,944.662,948060,952215,10650.6,10344.3,910482,826969,4623.3,3243.8,504.5,565.5,1.80109e+06
489492,538972,929.997,1.01433e+06,1.03906e+06,21832,20667.4,1.76611e+06,1.58706e+06,6886.4,4368.5,687.4,692.7,1.80143e+06
488875,509359,982.832,1.05081e+06,1.12206e+06,26523.6,26139.6,1.88188e+06,1.74707e+06,5234.4,3271.8,387.2,545.5,1.80148e+06
1.39618e+06,1.00741e+06,1419.17,3.61141e+06,2.73741e+06,57137.7,40475.7,5.13502e+06,3.52529e+06,22725.4,12001.1,2548.5,1806.2,1.80162e+06
511974,526056,996.588,141127,143212,2603.2,3115.3,207983,190336,1113.9,1309.5,87.6,479.9,1.80165e+06
979773,901170,1113.32,273268,247832,6579.5,5670.3,623699,519464,2553,1763.1,206.1,458.6,1.80172e+06
1.18576e+06,866780,1400.84,3.14708e+06,2.39732e+06,40207.7,29844.6,3.58579e+06,2.59661e+06,15882.8,8965.2,1518.1,1055.4,1.80178e+06
482630,518125,953.858,1.17972e+06,1.22631e+06,15249.1,15355.9,1.19249e+06,1.10664e+06,5765.8,3649.9,759.8,909.2,1.80178e+06
464252,484778,980.647,1.10422e+06,1.13989e+06,18969.7,18011.6,1.58198e+06,1.4736e+06,5972.8,3839.8,567.4,757,1.80188e+06
491834,536781,938.265,950105,984552,13152.6,13136.6,1.30081e+06,1.21276e+06,5716.3,3873.6,884.4,557.3,1.80195e+06
439666,447014,1007.18,221534,232988,10990.7,10532.3,753850,682472,2502.8,1702.6,351,700.5,1.80202e+06
1.02121e+06,954949,1095.06,2.17921e+06,1.9552e+06,50074.4,42305.8,3.5007e+06,2.83788e+06,14438.8,8397.8,1880.3,1360.7,1.80215e+06
507985,536006,970.478,666525,664068,10029.2,9383.2,894868,802081,3947.1,2954.8,356.6,811.3,1.80218e+06
138590,161346,879.584,80526.6,82208.5,494.5,758.2,2047,2424.4,-164.4,434.1,80.7,379.4,1.80239e+06
491988,512750,982.547,640485,665195,12943.3,12428.8,1.06823e+06,985952,4654.3,3101,923.2,840.8,1.80271e+06
530108,558549,971.867,1.07254e+06,1.12249e+06,23089.5,22157.5,1.68492e+06,1.48424e+06,6131.2,3886.6,799.6,661.5,1.80292e+06
486042,531143,937.06,982633,1.00527e+06,8210.8,7778.7,528229,495274,6465.4,4408.4,715.6,821.4,1.80316e+06
458384,482800,972.231,973521,1.03739e+06,18730.7,18175.9,1.28993e+06,1.18648e+06,6661.3,4127.3,936.1,951.2,1.80485e+06
848890,671787,1293.96,2.22746e+06,1.91398e+06,39995.7,32411.1,3.36098e+06,2.62587e+06,11992.4,6688,1651.9,1202.3,1.80578e+06
930266,940130,1013.26,1.94196e+06,1.99286e+06,30191.8,28649.9,2.52628e+06,2.25084e+06,13327.1,8233.5,1912.5,1303.4,1.80708e+06
483612,505548,979.575,1.01694e+06,1.08221e+06,9336.5,8817.7,883877,814791,6376.1,4033.4,841.3,793.7,1.80772e+06
489664,519018,966.089,1.08454e+06,1.14269e+06,11491.7,11063.9,1.07724e+06,983975,5451.8,3606,600.8,533.9,1.80814e+06
510102,530253,985.094,1.40627e+06,1.50754e+06,20324.4,19779.3,1.92154e+06,1.75475e+06,4770.1,3032.9,301.2,468.2,1.8084e+06
530077,561426,966.824,1.4575e+06,1.52756e+06,27646.2,26542.4,1.88524e+06,1.7011e+06,4918.9,3237.3,395.8,662,1.80847e+06
727187,723249,1029.58,507264,530194,10305.1,9072.1,788127,693381,3951.4,2540.2,808.3,614.1,1.80915e+06
488790,495234,1010.68,1.15356e+06,1.21765e+06,24220,22061.6,1.85964e+06,1.63194e+06,5610.9,3878,540.2,501.1,1.80916e+06
506494,541598,957.638,1.33437e+06,1.3734e+06,32739.2,31758.9,2.27062e+06,2.07567e+06,5169.3,3711.2,479.2,681.3,1.80917e+06
424259,434874,999.009,801347,871081,7532.1,7447.7,796407,739530,4420.7,2895.5,296.2,558,1.80930e+06
1.40481e+06,992864,1448.88,3.10163e+06,2.09513e+06,50414.9,36049.6,4.4432e+06,3.11196e+06,17786,9683.2,2128.7,1337.6,1.80936e+06
458276,460402,1019.28,398402,425122,10595.8,9881.6,920088,822497,2640.2,1739.8,477.5,717.7,1.80951e+06
188058,208440,923.903,23216.8,23821.1,277.1,770.7,579.9,1621.9,211.3,696.2,187.2,463.9,1.80963e+06
450492,478382,964.311,1.0585e+06,1.11164e+06,20698.3,20759.2,1.75815e+06,1.6544e+06,5422.6,3253.2,600,786.4,1.80973e+06
437852,446135,1005,584854,640901,8408.8,7923.1,768606,695433,4473.7,2763.6,594.3,725.1,1.80994e+06
507947,536758,969.046,1.14837e+06,1.14338e+06,32117.7,30326.6,2.36785e+06,2.10273e+06,8353.5,5073.9,1048.4,922.2,1.80997e+06
439525,457506,983.757,876920,943036,14126,13899.8,1.27574e+06,1.17956e+06,5516.6,3388.5,793.9,619.7,1.80997e+06
490029,533444,940.668,978555,1.00039e+06,22650.7,21686.1,2.3588e+06,2.12144e+06,5683.7,3681.2,668.4,771,1.81002e+06
512810,548194,957.906,1.24145e+06,1.29182e+06,23440.9,22979.3,1.68306e+06,1.54585e+06,5309.1,3545,821.9,664.9,1.81024e+06
984498,596991,1688.7,2.08721e+06,1.23745e+06,35425.3,25466.8,2.77198e+06,1.83939e+06,12264,6392.1,1307.9,1014.1,1.8103e+06
728817,706693,1056.07,1.76443e+06,1.72383e+06,41199.2,34866.2,3.10618e+06,2.51427e+06,13153.5,7732.4,1349,910.8,1.81038e+06
429054,444033,989.457,1.14178e+06,1.21842e+06,23675.1,23638.5,2.06619e+06,1.92092e+06,5230.6,3186,436.8,653.6,1.81038e+06
762785,500993,1559.09,1.42071e+06,957157,38081.6,26595.6,3.2079e+06,2.14648e+06,10090.9,5225.5,1235.2,898.7,1.81044e+06
421324,437531,986.076,739793,805376,13793.6,13343.3,1.19236e+06,1.09112e+06,4843.7,2920.8,572.9,562.5,1.81044e+06
445811,455436,1002.37,948591,1.01214e+06,31666.9,29994,2.00116e+06,1.78142e+06,6235.7,3843.3,581.4,666.9,1.81044e+06
397582,410261,992.363,824590,883084,16380.6,15597.1,1.20393e+06,1.10118e+06,5430,3280.7,853.4,674.4,1.81056e+06
513926,551585,954.087,1.29589e+06,1.33003e+06,17030.3,16702,1.27441e+06,1.17318e+06,5863.2,3724.1,639.8,742.3,1.81073e+06
520484,558494,954.319,1.21799e+06,1.22297e+06,24404.3,23905.6,1.75383e+06,1.56358e+06,7778.1,5015.6,898.4,802.1,1.81078e+06
451668,467044,990.296,1.34245e+06,1.44891e+06,13429.1,12422.9,1.038e+06,946615,5316.4,3262.5,405.8,398,1.81083e+06
986366,828088,1219.74,2.1762e+06,1.75971e+06,49205.4,41008.7,3.82398e+06,3.00534e+06,12213.7,7041.2,1385.6,1188.7,1.81084e+06
560980,588333,976.4,909167,917204,24754.2,23889.4,1.78549e+06,1.63113e+06,5859.9,3773.2,694.2,940.8,1.81087e+06
439317,449957,999.797,862155,926120,10898.8,10263.2,1.00383e+06,909844,5297.1,3574.3,739.6,758.4,1.81098e+06
883470,855602,1057.35,1.90615e+06,1.86873e+06,44228.4,41245.5,2.99167e+06,2.60339e+06,9866.6,5855.3,1221.8,951,1.81104e+06
712636,719417,1014.35,1.70575e+06,1.67658e+06,33480.7,29579.1,2.71555e+06,2.25445e+06,10036.9,6467.5,1302.8,943.9,1.81109e+06
413445,389564,1086.78,717476,728464,5486.7,5317.7,19520.9,18874.4,3490.3,2181.9,760.3,699.8,1.81109e+06
505955,535626,967.279,995145,1.03897e+06,17949.3,17269.3,1.32714e+06,1.21786e+06,6638.1,4010.5,808.2,702.4,1.81126e+06
502762,532753,966.356,1.19375e+06,1.21124e+06,14773.8,13944,1.27941e+06,1.17782e+06,6401,3754.3,581.1,735.7,1.81138e+06
491875,524540,960.238,1.01554e+06,1.0466e+06,5666.4,5358.5,455653,419709,6214.3,3981.2,650.3,629.9,1.81151e+06
995530,799691,1274.77,1.96349e+06,1.58208e+06,20799.5,15677,1.78435e+06,1.35241e+06,12004.1,6793.4,1341.7,1045.7,1.81181e+06
505641,524018,988.092,575436,595592,8462.2,8173.3,696619,626533,3059.6,2248.6,603.6,638.3,1.81206e+06
1.02393e+06,1.01122e+06,1036.87,1.11403e+06,1.05734e+06,16702,15560.7,1.48759e+06,1.26854e+06,6840.1,4725.6,489,672.8,1.81226e+06
454388,457532,1016.97,420328,450973,9206.1,9015.7,908239,843084,3634.8,2610.2,506,559.4,1.81228e+06
503022,539928,954.02,979225,990536,17370.9,16286.2,1.50701e+06,1.38222e+06,6616.1,4308.9,729.4,787.3,1.81231e+06
505852,544687,951.003,1.3694e+06,1.3854e+06,29360.4,28464.4,2.18931e+06,1.99188e+06,5032.8,3613.2,594.1,599.2,1.81237e+06
430096,432973,1017.21,231865,244374,6086,5748.8,589515,526155,1646,1569.5,135.9,547.3,1.81266e+06
504648,536112,963.9,805157,790343,9728.2,9134.8,1.00806e+06,897408,2822.6,2577,188.7,743,1.81271e+06
496188,528196,961.954,1.01979e+06,1.03896e+06,9906.8,9429.9,942788,875091,5789.4,3690,794.9,654.7,1.81278e+06
435433,451777,986.956,1.02587e+06,1.08015e+06,14773.5,14013.8,1.34384e+06,1.19024e+06,6027.2,3926.1,925.3,656.8,1.81287e+06
410305,417856,1005.49,442145,449954,12475.5,11731,1.12145e+06,978224,4437,2767.5,579.2,571.7,1.81288e+06
530354,574234,945.755,1.56068e+06,1.61044e+06,25625.8,25385.5,1.80733e+06,1.63881e+06,6304.4,4166.8,747.5,652.5,1.81301e+06
432411,443024,999.467,916887,976685,11458,11190.6,861883,792944,5927.3,3618.2,834.9,553.7,1.81302e+06
806153,544492,1516.1,1.02028e+06,712850,25136.3,17095.6,2.10425e+06,1.41512e+06,9226,5095,1288.6,1078.5,1.81308e+06
440463,468859,961.987,962495,996009,9934,10305,845054,790636,7088.7,4154.1,753,566.3,1.8132e+06
381339,380951,1025.06,417418,432997,6346.8,6456.1,603617,556967,3378.2,2335.1,324.1,678.6,1.81321e+06
1.17558e+06,975933,1233.49,872935,805809,24080.4,19583.6,2.27664e+06,1.82028e+06,10020.5,6176.5,1362.9,910.2,1.81322e+06
982438,561877,1790.47,2.68223e+06,1.68124e+06,34554.4,24205.2,2.9299e+06,1.84764e+06,11544.8,4642.9,1217.2,950.2,1.81331e+06
348917,363266,983.556,932824,905198,4026.1,3845.3,20070.2,18784,4156.5,3013.8,285.7,544.9,1.81333e+06
474185,493337,984.248,1.1406e+06,1.22312e+06,8530.8,8537.5,823839,765644,5494.6,3375.1,799.6,673.3,1.81343e+06
462100,479738,986.354,1.01974e+06,1.08965e+06,18842.7,18771.7,1.43292e+06,1.32896e+06,5453.3,3340.1,342,553.5,1.81356e+06
508609,520664,1000.29,213788,225258,4138.9,3997.1,355154,324348,1293.4,995.4,41.7,338.6,1.81362e+06
483410,514714,961.725,790223,772330,7201.8,6494.5,643752,565671,3946.5,2757.7,369.5,398,1.81369e+06
454331,474621,980.232,775252,850858,9880.7,9632.1,969953,913726,4740.6,2818.1,532,553.3,1.81374e+06
399244,397517,1028.46,370891,379482,12394.1,12081.3,1.20999e+06,1.10765e+06,3306.8,2330.1,573.9,680.8,1.81378e+06
900317,543448,1696.46,1.06935e+06,676364,17639.1,11723.8,1.61727e+06,947902,7339.2,2887,976,529.4,1.81384e+06
499746,518845,986.314,427016,436280,1932.6,1913.9,159951,144224,1677.6,1390.5,260,559.2,1.81387e+06
410956,407092,1033.73,967113,1.04436e+06,19251.4,18671,1.78941e+06,1.6109e+06,4495.8,2820.2,669.4,684.3,1.8139e+06
785007,797074,1008.5,1.71701e+06,1.66129e+06,21116.7,19038.3,1.96222e+06,1.69221e+06,15449.7,9644.6,1925.1,1378.8,1.81391e+06
493320,505208,999.905,517206,542969,6202.9,5903.2,520831,454317,2608.4,1969.4,444,600.7,1.81392e+06
536660,563754,974.789,897312,887460,20799.4,19355.6,1.61008e+06,1.38513e+06,3440.6,2675.7,467.7,690.9,1.81398e+06
480271,504547,974.737,1.19142e+06,1.26805e+06,42644.5,41608,2.92762e+06,2.69882e+06,5669.7,3764.2,719.8,724.4,1.81402e+06
542169,560418,990.659,629914,659871,7863.7,7697.3,580458,509462,2311.1,1583.3,136.1,435.3,1.81411e+06
384741,380730,1034.79,509376,538639,13072.5,12278.3,1.25731e+06,1.15858e+06,4475.3,3141.5,1010.1,1026.5,1.81412e+06
394268,392693,1028.12,209829,221770,9522.7,9231.8,827151,739872,2508.7,1653,366.3,617.1,1.81419e+06
216364,254204,871.582,911384,992373,1877.5,2394.7,11119.6,11754.3,1759.7,1343,273.8,439.1,1.8143e+06
498324,538997,946.736,981019,995300,15652.1,15204.4,1.2066e+06,1.10016e+06,6112.2,4294.2,708,867.8,1.81431e+06
471435,459471,1050.68,1.15939e+06,1.20158e+06,19443.4,14676.6,1.22295e+06,1.11882e+06,13538.5,6064.4,2959.3,1492.8,1.8144e+06
535931,554912,988.973,867132,864444,12886.6,11989.1,1.06614e+06,914776,2562.7,1912.2,247.1,459.6,1.81495e+06
500458,532039,963.23,986650,1.0269e+06,12442,11821.8,1.1712e+06,1.07345e+06,6412.8,4015.7,579.8,716.8,1.81521e+06
538136,568521,969.273,1.3207e+06,1.36356e+06,26422.3,24946.5,2.09903e+06,1.86056e+06,4847.2,3110.6,585.3,1022.5,1.81522e+06
439153,443917,1013.02,547534,581141,8912.9,8584.5,781208,700672,4590.9,3057.7,430.5,474.2,1.81536e+06
456798,481264,971.942,975446,1.02704e+06,19542.5,18725.6,1.37264e+06,1.26597e+06,5592.6,3329.1,801.3,707.9,1.81559e+06
434515,446369,996.808,874825,942506,16719.1,16382.3,1.43174e+06,1.32785e+06,5390.7,3122.6,734.3,624.9,1.81564e+06
501216,536107,957.36,967269,993358,17926.7,16654,1.6024e+06,1.45382e+06,4776.9,3344.3,742.4,548.2,1.81568e+06
540705,575258,962.495,1.22885e+06,1.26058e+06,13896.5,13202.4,1.34859e+06,1.17405e+06,6353.3,3946.9,694.2,627.4,1.81597e+06
438326,453082,990.652,929224,1.00467e+06,11430.1,11484.8,1.0886e+06,1.00439e+06,6271.1,3677.7,642,602.4,1.81604e+06
525238,548255,981.023,1.14256e+06,1.17724e+06,22964.7,21807.5,1.81973e+06,1.60045e+06,7485.7,4790.6,1158,919.3,1.81605e+06
644986,614653,1074.54,1.21611e+06,1.29566e+06,12719.6,10844.9,958984,794972,7946.9,4645.4,791.9,738.4,1.81619e+06
406031,412918,1006.93,800443,859637,7514.2,7262.1,747910,688478,5217.4,3507.2,775.8,523.5,1.81628e+06
813015,625057,1331.92,2.37354e+06,1.98983e+06,49484.2,39176.5,3.59418e+06,2.71193e+06,11883.4,6607.2,1548.5,1034.9,1.81641e+06
499789,527090,970.964,680600,675257,11727.7,11417.1,1.01839e+06,912343,3475,2496.8,688.7,673.5,1.81663e+06
467297,478933,999.13,820404,879859,11409.2,10735.6,964829,872765,7242.4,4572.9,742.8,765.3,1.81672e+06
494443,533216,949.539,1.10005e+06,1.12343e+06,16543.7,15960.9,1.40847e+06,1.30844e+06,6687,4658.2,567.3,624.6,1.81679e+06
805742,610621,1351.23,1.7841e+06,1.36516e+06,38337.5,28512.3,3.07598e+06,2.23561e+06,11568.2,5996.6,1638.7,995.2,1.81692e+06
452334,469166,987.274,726121,800644,18166.6,18030.3,1.40207e+06,1.3173e+06,4790.3,3038,724.2,628.6,1.81729e+06
515073,541946,973.227,1.18076e+06,1.23661e+06,35654.9,34660,2.44105e+06,2.23762e+06,5298,3478.3,527.3,739.8,1.81755e+06
1.09713e+06,918350,1223.35,2.86726e+06,2.50287e+06,66676.6,57877.1,5.58199e+06,4.54703e+06,16298.8,8944,2021.8,1221,1.81761e+06
494861,531218,953.919,1.06988e+06,1.12072e+06,24130.6,22792.9,1.99963e+06,1.84412e+06,5290.7,3508.5,507.5,967.8,1.81794e+06
493462,529415,954.471,1.14854e+06,1.2126e+06,15615.2,15414,1.17881e+06,1.08822e+06,5394.7,3714.5,698.2,639.6,1.81804e+06
460378,468200,1006.89,1.27294e+06,1.37193e+06,28789.3,28120.3,2.5849e+06,2.36142e+06,5261.4,3150.7,676.6,632.5,1.81805e+06
456784,479012,976.491,973539,1.01018e+06,8299.1,8171.8,832036,772242,7120.5,4268.1,762.6,593.4,1.81838e+06
139420,153017,933.007,429068,449796,2827.3,2563.1,12152.4,11655.8,1587.1,1123.3,325.7,404.7,1.81854e+06
496222,516157,984.46,865987,931907,8588.6,8422.9,698628,649744,5012.5,3334.7,517.3,808.6,1.81874e+06
449426,469626,979.957,953550,1.02896e+06,16281.7,15299.8,1.1325e+06,1.04611e+06,6498.8,3673.7,741.7,868.3,1.81974e+06
506608,527174,984.061,916882,970463,24287.6,23938.3,1.66624e+06,1.52083e+06,4813.9,3117.8,928.8,689.8,1.81977e+06
474722,489891,992.298,1.32004e+06,1.41527e+06,17130.8,16520.6,1.47768e+06,1.34686e+06,5495.8,3395.9,628.7,660.3,1.82066e+06
480532,503638,977.031,1.41027e+06,1.51657e+06,24876,24626.1,1.82361e+06,1.65478e+06,5220.9,3436.6,411,549.8,1.82408e+06
926776,962196,986.309,2.14818e+06,2.27309e+06,28774.9,28480.6,2.60925e+06,2.38877e+06,11840.7,6954.6,1176.9,1035.1,1.82423e+06
505417,526345,983.287,680226,677378,9292.8,8586.4,655255,575847,3095,1877.6,188.8,511.7,1.82444e+06
1.02195e+06,898068,1165.26,2.01694e+06,1.7319e+06,45561.4,39339.2,4.80897e+06,4.13837e+06,10912.1,6836.4,1310,1314.3,1.82444e+06
504162,528327,977.177,1.09183e+06,1.11758e+06,10584.7,10214.5,983434,905306,5349.8,3715.6,656.4,466.8,1.82445e+06
1.52748e+06,1.22564e+06,1276.18,2.84286e+06,2.25403e+06,46482.3,34736.6,4.31454e+06,3.10197e+06,19927.1,11188.4,1662.9,1324,1.82449e+06
984632,969267,1040.24,1.0178e+06,955387,24108,22005.8,2.07258e+06,1.7666e+06,8382.7,5488.1,724.1,786.5,1.82466e+06
98591.7,108403,931.339,161293,177115,403.4,638.2,857.6,1055.2,243.6,570.4,73.9,407.5,1.82469e+06
1.04651e+06,872590,1228.1,934762,853170,19562.8,16183.8,1.43069e+06,1.13598e+06,4292.4,2885.4,391.7,566.4,1.8247e+06
628819,645163,998.064,1.36501e+06,1.39858e+06,19227.3,18255.4,1.70314e+06,1.52958e+06,9745.9,5897,974.3,780.8,1.82471e+06
485599,514256,966.951,988202,1.04281e+06,12142.3,11457.9,903415,832697,6855.9,4229.1,994.7,816.5,1.82486e+06
878406,651334,1381.01,1.34105e+06,1.0041e+06,34097.6,25677.6,2.63565e+06,1.9354e+06,9403.6,5183.6,1428.8,844.2,1.82488e+06
439204,458718,980.45,855076,921258,16729.3,16693.5,1.41372e+06,1.32089e+06,5236.9,3163,226.7,554,1.82491e+06
457717,476409,983.824,1.0791e+06,1.14472e+06,31469.5,28598.8,2.24091e+06,1.98054e+06,7106.5,4418.7,797.2,749.2,1.82499e+06
507187,543843,954.985,1.22586e+06,1.28141e+06,11361.1,10896.3,1.19924e+06,1.10338e+06,5637.3,3373.8,433.7,639.2,1.82533e+06
508779,543722,958.195,1.19808e+06,1.24016e+06,984.7,1092.8,5193.8,5306.8,5441.7,3711.3,648.2,568.5,1.82566e+06
464591,478514,994.21,1.37274e+06,1.47368e+06,14865.5,13706.3,1.1489e+06,1.02429e+06,5479.5,3519.8,750.3,678.8,1.8257e+06
498768,524686,973.427,884946,931543,16909.1,16584.7,1.32965e+06,1.23117e+06,5406.7,3448.5,643.6,793.1,1.82586e+06
457728,470713,995.753,1.16734e+06,1.22331e+06,17835.7,16759.5,1.32081e+06,1.16909e+06,6444.6,4023.4,814.4,796.1,1.82621e+06
501707,529452,970.345,1.14455e+06,1.18719e+06,11084.4,10661.6,1.05448e+06,931071,7511.5,4796.6,1025.1,1047.1,1.82747e+06
458648,479343,979.802,1.21721e+06,1.30403e+06,26425.2,25222.1,1.90578e+06,1.70427e+06,7324.9,4522.1,955.4,716,1.82927e+06
459839,475532,990.214,1.31112e+06,1.39404e+06,11368.1,10682.3,921491,852566,5274.4,3334.5,411.5,797.5,1.82985e+06
1.0231e+06,1.03923e+06,1008.1,2.14688e+06,2.21594e+06,28927.8,27632.9,2.17675e+06,1.94563e+06,9253.3,6065.4,745.4,755.1,1.83007e+06
1.16054e+06,903425,1315.44,1.01443e+07,5.66342e+06,102142,79244,7.63732e+06,5.48527e+06,28215.8,14739.1,2775.8,1826.7,1.83029e+06
496303,522673,972.338,1.00923e+06,1.0648e+06,17451,17028,1.41536e+06,1.30169e+06,6523.3,4239.4,1028.1,971.5,1.83077e+06
504318,532738,969.376,758845,781298,11610.8,11244,1.06147e+06,964237,4952.7,3051.7,758.9,841.2,1.83125e+06
446634,468173,976.899,843918,905786,8343.2,8039.2,772970,711408,4859.4,3036.3,407.2,468.5,1.83143e+06
454127,476254,976.435,1.10792e+06,1.19253e+06,28659,27504.4,2.4254e+06,2.23674e+06,6126.8,3590,595.1,796.6,1.83168e+06
450768,465830,990.901,924027,992339,19416.2,18619,1.38119e+06,1.2836e+06,5903.5,3384.4,780.3,663.8,1.83185e+06
529867,545949,993.844,1.43754e+06,1.4976e+06,22994.4,21999.8,1.82943e+06,1.62549e+06,5548.5,3678.5,438.5,736.7,1.83189e+06
851641,767064,1136.92,1.91955e+06,1.75116e+06,25133,21141.1,2.30771e+06,1.9214e+06,11119.5,6296,1200.2,889.6,1.83267e+06
497775,525363,970.232,1.11477e+06,1.18034e+06,25457.4,24893.3,2.07524e+06,1.92233e+06,4542.9,2767.7,919.3,652.3,1.83402e+06
521180,542419,983.91,1.49485e+06,1.56348e+06,15091.4,14716,1.14834e+06,1.02643e+06,5193.1,3202.4,534.1,599.9,1.83576e+06
475990,503680,967.719,983769,1.0471e+06,9820.4,9855.5,910764,843830,6297,3909.3,798,662.4,1.83654e+06
493875,525081,963.145,907953,947115,19123.1,17853.7,1.81976e+06,1.66449e+06,4968.4,3127.6,624.5,731.6,1.83703e+06
495319,533221,951.222,1.13186e+06,1.1772e+06,27382.8,26829.8,1.8343e+06,1.68105e+06,5043.6,3432.2,569.2,623.9,1.83743e+06
502252,526532,976.788,1.07139e+06,1.10927e+06,13793.3,13721.2,1.22578e+06,1.12734e+06,9067,5748.7,1037.4,1045.1,1.8379e+06
486929,504304,988.718,943085,996872,6845.5,6584.5,640640,588445,6515,4140.1,675.5,712.4,1.838e+06
876834,805714,1114.39,2.33625e+06,2.19048e+06,55701.1,49257.6,3.69044e+06,3.08795e+06,12758.6,7427,1791.6,1269.3,1.83831e+06
489887,534100,939.238,988152,997057,15483.6,15180.8,1.37884e+06,1.27056e+06,6234,3781.2,813.3,839.8,1.83844e+06
515552,535074,986.641,676685,655550,10492.4,9664.3,864419,765018,2547.9,2071.8,313,331.4,1.83854e+06
436658,458998,974.172,951751,1.02382e+06,12259.6,11993,1.09782e+06,1.01038e+06,6484.8,4105.8,746.7,645.4,1.83855e+06
447753,451279,1016.01,540735,596759,6444.5,6540.2,611522,576063,4141.6,2812.6,408.5,617.5,1.83872e+06
506763,528783,981.37,509863,509268,8325.2,7603.1,652995,571533,1822.5,1667,142.2,546.4,1.83875e+06
472464,489256,988.855,1.11199e+06,1.18022e+06,12776.5,12528.5,1.08891e+06,1.00282e+06,5130.9,3328.1,559.5,472.9,1.83888e+06
451899,481437,961.183,851044,858247,23605.2,22220.3,1.62905e+06,1.43238e+06,4261.1,3045.3,656.2,888.3,1.83898e+06
422007,432142,999.998,486572,524872,12989.1,12429.7,1.0312e+06,960959,4927.1,3185.8,733,730.8,1.83908e+06
490651,528057,951.465,907978,945400,2899.3,2772.6,2840.9,4451.9,6816.4,4762.4,705.5,810.3,1.83909e+06
538841,560274,984.83,939800,937876,18282.6,17140.1,1.32152e+06,1.14105e+06,2603.1,2043.6,262.4,446.3,1.83929e+06
500325,535501,956.743,994225,1.00947e+06,13608.2,12980.8,1.18594e+06,1.10004e+06,7198.8,4860.1,740.1,814.5,1.83954e+06
493044,535970,941.99,1.10598e+06,1.11229e+06,13541.1,13408.9,1.32744e+06,1.22899e+06,5740.4,3790.7,599.9,645.8,1.83957e+06
432316,439241,1007.86,923865,996111,15428.4,15128.7,1.16819e+06,1.07375e+06,5397.1,3205.1,781.5,547.1,1.83969e+06
500945,535529,957.872,1.09281e+06,1.11888e+06,19711.3,19237.2,1.43621e+06,1.33204e+06,5821.8,3503.3,662.5,598.8,1.83972e+06
513989,532789,987.874,1.29953e+06,1.36253e+06,11349.5,10542.4,930586,828569,6550.6,4334.7,819.3,633.8,1.83974e+06
318514,344215,947.56,305592,303595,2280.3,2210.5,13979.5,13147.7,1137,1004.8,9,249.4,1.83979e+06
535257,575126,953.023,1.50216e+06,1.57721e+06,31837.3,30427.8,2.30957e+06,2.06139e+06,5438.3,3551.4,725.3,711.5,1.8398e+06
459151,486013,967.412,975149,1.03547e+06,8687.2,8384.3,817977,747953,6544,4023.1,783.9,989.1,1.83988e+06
529058,563844,960.831,1.50865e+06,1.572e+06,7519.2,7391.3,490454,441631,5253.2,3380.2,643.4,656.5,1.84051e+06
453974,481247,965.98,1.26167e+06,1.36844e+06,14079.5,13569.3,1.32571e+06,1.21709e+06,5491.2,3415.2,766,792.2,1.84077e+06
494029,521045,970.913,992601,1.04325e+06,1406.1,1449.4,8207.1,7654.2,6527.5,4050.2,609.4,691.2,1.84109e+06
490630,515317,974.951,1.49394e+06,1.57911e+06,36032.1,34984,2.44791e+06,2.19574e+06,5676.8,3403.6,683.2,822.5,1.84114e+06
454930,466124,999.415,957318,1.02597e+06,26577.9,25517,2.1951e+06,2.00002e+06,5485.1,3411.1,623.5,663.5,1.84143e+06
489123,511323,979.546,912548,974974,9052.1,8723.6,843373,782415,5714.3,3706.9,899.5,922.9,1.8418e+06
448075,463909,989.059,1.1841e+06,1.27965e+06,21651.7,20627,1.55785e+06,1.4314e+06,4941.4,3172.4,495.4,564,1.84239e+06
