"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.39223e+06,1.19702e+06,1190.99,3.32818e+06,2.87195e+06,89416.2,74144.3,8.75263e+06,5.61932e+06,19899.5,11652,2464.3,1740.7,989168
497872,525067,970.967,699805,693570,12290,11222,1.1729e+06,1.02672e+06,2906.3,2182.8,377.7,725.9,989292
1.00366e+06,934783,1099.46,928661,882815,21172.2,18478.4,1.70198e+06,1.41406e+06,5000.7,3234.6,534.1,725.9,989414
1.92919e+06,1.24533e+06,1586.32,3.11164e+06,2.34652e+06,90469.5,63684.5,7.7792e+06,5.27939e+06,22263.5,11957.9,2537.3,1468.9,989593
1.39809e+06,916692,1561.76,3.40656e+06,2.31061e+06,90548.4,57322.7,8.5021e+06,5.26705e+06,20330.7,9597.9,2466.9,1539.4,989626
443744,445837,1019.2,216388,219152,10672,9500,924842,824264,2692.9,1840.8,-69.6,362.9,989717
508696,523434,995.17,798476,818318,12505,11702.5,1.00434e+06,890694,4516.5,2753,800.1,489.2,989964
517933,542881,976.944,1.15831e+06,1.19449e+06,23083.2,22328,2.12276e+06,1.9243e+06,4458.2,3324.7,428.3,691.4,989994
476095,511124,953.827,1.12134e+06,1.1525e+06,35442.7,33672.3,2.903e+06,2.57334e+06,7651.1,4778.7,824.8,822.4,990020
496919,538509,944.922,1.06204e+06,1.07446e+06,26900,26524,2.53992e+06,2.36029e+06,5773.3,3800.6,814.2,694.2,990053
520562,539908,987.314,648673,666271,9967.6,9608.6,908325,802311,2053.9,1440.8,371,551.9,990079
1.25596e+06,867812,1482.01,3.4106e+06,2.46198e+06,93414.6,60561.8,8.30722e+06,5.25471e+06,16853.2,9171.4,2160.2,1402.5,990190
500187,542525,944.097,1.11183e+06,1.15448e+06,26676.8,25403.6,2.43014e+06,2.22262e+06,4136.2,2936,227.9,616.6,990259
1.00443e+06,860776,1194.9,1.78465e+06,1.47115e+06,39003.3,30062.3,3.71765e+06,2.81069e+06,9401.1,5478,844.3,865.6,990275
420159,431566,996.947,902802,957003,25452.3,23936.8,2.24076e+06,2.03692e+06,5364.5,3582,821.9,941.4,990395
467263,490308,975.878,1.38428e+06,1.45251e+06,20782.3,20297.6,2.06262e+06,1.87771e+06,5334.3,3184.3,650.2,747.2,990444
443825,456778,994.965,250862,259621,12243.1,11760.2,1.25989e+06,1.16364e+06,3062.3,2207.7,384.5,473.8,990544
443627,464564,977.857,977949,1.03231e+06,21984.2,21315.4,2.18694e+06,2.01671e+06,6173.5,3910.1,951.9,733.9,990594
492704,528418,954.794,956172,1.00006e+06,25240.9,24368.6,2.57774e+06,2.40375e+06,7289.5,4464.3,885.5,761.4,990734
1.22273e+06,1.02758e+06,1218.48,2.09711e+06,1.86765e+06,75261.1,61576.4,7.44181e+06,5.52771e+06,17539,9989,2359.3,1574.2,990736
431434,449566,982.712,995329,1.04911e+06,21833,21061.2,2.18882e+06,2.03171e+06,5595.7,3614.7,399.6,514.2,990738
443049,451778,1004.22,393386,407044,8564.3,8376,953921,882928,3528,2421.3,146.1,464.3,990743
439786,447364,1006.66,1.41649e+06,1.48991e+06,40532.6,39828.5,2.91059e+06,2.63048e+06,4738,2965.2,574.7,692.9,990748
448948,465849,986.85,1.22289e+06,1.2894e+06,30803.4,29764.7,2.84573e+06,2.62965e+06,5114.6,3143.6,565.9,482.4,990758
508895,543782,958.314,1.31304e+06,1.34545e+06,21843.8,20820.4,2.01954e+06,1.8422e+06,5588.6,3682.4,364.5,698.8,990953
565390,588694,983.473,668973,668985,17117.4,16251.5,1.31168e+06,1.17072e+06,4927.7,3211.8,697.4,535,991087
498558,527720,967.411,788994,784242,13412.1,12410.8,1.0462e+06,896434,2543.3,1978.5,363.1,615.4,991172
965528,607924,1626.36,1.78751e+06,1.08683e+06,5898.3,4047,32838,25763.3,5331.2,3497.3,334.2,682.3,991359
498510,530866,961.59,995196,1.01033e+06,26561.1,25681.9,2.62533e+06,2.41619e+06,5216.6,3656.3,643.1,738.3,991434
1.19141e+06,1.00855e+06,1209.67,2.97661e+06,2.40355e+06,72682.6,56211.1,6.78395e+06,5.03283e+06,16876,10203.5,1970.4,1445.5,991544
992176,842562,1205.83,1.24269e+06,1.01533e+06,21640.8,17290.4,1.83698e+06,1.3958e+06,5041.5,3013.3,564.8,615.4,991549
982057,834590,1204.94,1.81865e+06,1.47846e+06,35640.4,27975.2,3.55943e+06,2.70339e+06,11018.1,6813.4,1672.4,1273.3,991568
516564,547628,965.92,1.03509e+06,1.0657e+06,31230.9,29140.3,2.66081e+06,2.37174e+06,5303.4,3518.1,867.5,697.7,991585
448710,456358,1006.85,1.02388e+06,1.10138e+06,16572.5,16338.4,1.59624e+06,1.47027e+06,5062,3252.3,385.6,747.7,991724
517899,539873,982.322,235941,249612,6216.7,5991.2,539921,497670,1278.4,1080,-104,497.3,992185
502392,537466,957.179,1.01905e+06,1.04103e+06,26134.6,25082.5,2.22272e+06,2.05771e+06,6527.9,3812.4,722,831.3,992195
434611,442986,1004.64,513692,563629,10368.1,9893.6,999363,939999,3583,2486.2,256,455.5,992228
507431,548772,946.865,968543,1.01414e+06,20534.6,19817.5,2.00565e+06,1.84633e+06,5108.1,3613.4,629.5,611.1,992245
521008,554346,962.421,1.4235e+06,1.46627e+06,24758.7,23266.9,2.14224e+06,1.90508e+06,5557.3,3632.6,738.4,753.6,992347
492530,533673,945.057,945322,980991,25626.2,25180.4,2.27907e+06,2.11883e+06,5884.1,3994.5,621,753.6,992571
494045,521378,970.32,1.00119e+06,1.0606e+06,24436.5,23791,2.09033e+06,1.92309e+06,6100.5,3892.3,503.4,639.1,992655
499683,528468,968.23,699602,690989,15163.2,14203.6,1.35152e+06,1.20245e+06,3637.9,2624.4,473.5,494.3,992718
999311,873606,1171.35,2.47197e+06,2.09242e+06,45948.6,37826.8,4.82508e+06,3.85248e+06,12690.6,7944.1,1339.2,1080.7,992764
419920,424402,1013.19,819846,873642,24401.5,23608,2.13116e+06,1.96344e+06,5068.9,3061.8,764,823,992846
529801,573461,946.046,1.38009e+06,1.38448e+06,33903.5,31705.7,3.3449e+06,2.96334e+06,4991.4,3522.9,803.6,641.8,992920
480766,497070,990.422,1.01015e+06,1.08784e+06,21800.2,21470.7,1.88562e+06,1.74974e+06,4720.8,3123,295.8,686,992952
702030,714204,1006.55,1.21387e+06,1.13883e+06,23144.6,20923.9,2.16923e+06,1.89018e+06,9901.2,6694.6,1564.1,1270.5,993006
475588,483851,1006.52,216097,217235,13882.1,13241.3,1.14448e+06,986711,2307.6,1606.9,362.5,630.8,993084
492756,540026,934.369,869768,906830,31738.5,31463.6,2.50485e+06,2.3417e+06,6652.4,4427.9,733.3,760.4,993157
496394,542504,936.979,835649,867343,17001.9,16656.5,1.59407e+06,1.47755e+06,6659.7,4528.7,529.6,772.4,993435
928674,676959,1404.77,2.82297e+06,2.26343e+06,73295.9,58372,6.21393e+06,4.74429e+06,19749,10976.3,2256.9,1466.1,993531
431211,449211,982.975,1.00659e+06,1.07939e+06,31800.5,29608.5,2.63533e+06,2.32631e+06,7318,4681,908.1,719.5,993588
488026,531966,939.427,992513,993714,16858.9,15414,1.89849e+06,1.72472e+06,4610.6,3639.6,436.4,420.1,993738
481983,532435,926.972,835468,880510,22960.1,22763.7,1.98327e+06,1.85327e+06,7069.9,4769.5,659.6,670.3,993766
595507,651285,936.309,1.35918e+06,1.38646e+06,40166.1,37700.7,3.67367e+06,3.27639e+06,7912.9,5220.7,913.3,727.1,993798
1.01028e+06,943777,1096.16,2.39956e+06,2.14434e+06,48745.2,41512,5.04742e+06,4.13491e+06,12636.4,7767.2,1396.5,983,993848
503362,546310,943.507,985369,992983,26355.9,25422.4,2.23621e+06,2.05327e+06,5753.1,4198.9,477.6,714.5,993850
473187,483136,1002.91,201655,206196,8760.6,8220.5,676061,589598,1281.4,1072.8,111.9,527.2,993878
496499,548936,926.183,1.21423e+06,1.26871e+06,28628.4,27574.9,3.1464e+06,2.86625e+06,6140.8,4233.5,706.5,846,993937
510705,532994,981.182,497310,510953,12383.7,11480.2,1.004e+06,875156,2640.1,1938.4,171.1,428.2,994008
486786,530316,939.953,1.1103e+06,1.15385e+06,24475.9,23906.3,2.82326e+06,2.64148e+06,5922.9,4342.9,557.4,786.5,994160
513125,550616,954.275,1.16388e+06,1.15246e+06,28743.2,27078.1,2.10175e+06,1.85624e+06,7676.1,4881.3,712.6,720.1,994161
478355,489063,1001.59,1.00405e+06,1.06279e+06,84052.5,59974.2,1.0779e+07,5.66602e+06,5496,3532.3,1065.2,1030.4,994166
1.02705e+06,933598,1126.5,926671,887549,24147.2,20931.5,2.01097e+06,1.66666e+06,4124.6,2736.9,523,512,994376
440697,455955,989.74,1.33768e+06,1.39901e+06,35332.3,34855.9,2.77213e+06,2.54788e+06,5899.2,3890.6,745.1,785.4,994380
504495,540670,955.497,1.04732e+06,1.07941e+06,33059.1,31430.5,2.73103e+06,2.51131e+06,5842.1,3481.4,976.1,673.2,994422
440101,448157,1005.6,1.31011e+06,1.37865e+06,22738.7,22013.6,2.1595e+06,1.96587e+06,5366.6,3057,764.2,629.1,994434
789711,597435,1353.57,1.90293e+06,1.44947e+06,51223.9,38568.9,4.10077e+06,3.00044e+06,10950,5947.8,1695.8,904.1,994462
491178,516631,973.562,1.25597e+06,1.32876e+06,27735,26573.3,3.08555e+06,2.81737e+06,4867.5,3194.6,949,779.1,994542
458550,472205,994.398,545186,562721,21568.9,20866,1.90802e+06,1.73604e+06,2970.1,2363.9,479.1,623.3,994632
437954,443320,1011.6,219755,231575,6101.1,5734.2,563092,511229,2476.4,1779.3,146.5,336.2,994653
428262,438578,999.919,779894,839205,15161.9,15062.6,1.6912e+06,1.56407e+06,5406,3206,533,660.4,994663
1.35653e+06,938143,1480.68,1.52072e+06,1.04558e+06,19578,14544.1,29261,20753,11395.9,6222.5,1398.2,920.3,994794
423177,438491,988.243,869921,940764,21234.5,20843.1,1.6765e+06,1.54117e+06,5764.2,3289.7,713.9,624.3,994795
748027,764985,1001.3,1.53075e+06,1.52423e+06,35638.6,33675.6,2.51183e+06,2.2482e+06,11502,7228.5,1237.1,883.9,994814
540157,567919,973.954,947309,956965,16022.8,15377.4,1.36208e+06,1.2003e+06,3633.9,2788.6,521.6,667.5,994826
441684,452863,998.736,370345,400772,9003.7,9000.2,881295,825245,3119.1,2373.5,348.7,581.9,994941
789694,630453,1282.65,1.8784e+06,1.55545e+06,51002.3,39679.6,4.51105e+06,3.46721e+06,13189.8,7489.9,1285.3,937.7,995041
730848,732932,1021.09,1.05798e+06,1.00708e+06,18114.8,15283.3,1.71163e+06,1.3906e+06,5026.1,3442.8,304,501.5,995065
502280,529110,972.085,603303,593773,11191.4,10515.2,921088,815440,2934.4,2054.2,51.1,449,995079
525526,555338,969.032,1.50225e+06,1.54663e+06,34070,32838.4,3.24514e+06,2.95312e+06,5951.5,3613.8,409.6,537.6,995114
489232,527754,949.258,1.15645e+06,1.17287e+06,30017.5,29205.8,2.98206e+06,2.7616e+06,5862.1,4022.7,543.6,679.2,995132
431135,438902,1005.89,862951,933544,20936.4,20742.9,2.30173e+06,2.12284e+06,6271.9,3701.6,963.1,820.5,995158
489215,519261,964.758,1.282e+06,1.31565e+06,25998.6,25813.8,2.08797e+06,1.92628e+06,5817.9,3805.2,663.1,569.1,995167
498664,530582,962.41,1.05057e+06,1.10044e+06,26516.1,25468.6,2.242e+06,2.06533e+06,4910.1,3422.7,657.9,619.7,995200
429009,450448,975.263,961574,1.00508e+06,25377.1,25299.9,2.22657e+06,2.08683e+06,6306.4,4297.4,869,793.4,995223
984072,876257,1149.99,2.367e+06,1.98981e+06,38682.7,31902.6,3.89531e+06,3.05798e+06,11413.3,7261.3,1196.2,1063.9,995313
481966,501675,983.776,1.34407e+06,1.43575e+06,33342.9,31932.8,2.4257e+06,2.17211e+06,5732.3,3885.8,970.6,810.2,995362
455730,477964,976.374,939219,1.01013e+06,19288.8,18551.7,1.93035e+06,1.7767e+06,6428.5,4287.6,897.5,656.5,995364
516998,543295,974.447,877566,865327,11349.6,10477.2,1.14159e+06,1.00752e+06,2845.4,2201.1,303.1,375,995453
429520,449830,977.778,929039,984841,25468.6,24465,2.38696e+06,2.19949e+06,6003.1,3393.9,665.8,613.8,995490
1.01688e+06,915353,1137.58,2.56971e+06,2.18958e+06,69992.6,58054.9,6.14257e+06,4.85761e+06,10505.3,6182.3,1186.5,861.6,995652
503752,531161,971.159,669726,654087,11720.5,10696.5,1.09561e+06,965620,2033,1588.9,95,573.3,995727
492553,539786,934.399,965434,970094,15092.3,14237.5,1.69484e+06,1.54964e+06,6404.4,4630.9,990.1,863.3,995847
475988,503415,968.224,966884,1.00387e+06,27195.9,26269.5,2.10257e+06,1.94143e+06,7514.6,4721.5,999.8,1033.5,995912
440189,450558,1000.45,725141,784062,18783.2,18273.5,2.11268e+06,1.94368e+06,4218.2,3194.6,676.1,456.7,995941
1.01625e+06,860331,1209.59,1.27871e+06,1.04775e+06,20447.4,16364.4,2.10698e+06,1.63201e+06,5162.7,3174.7,414.5,429.6,996184
529499,548310,988.879,1.36003e+06,1.45071e+06,29934.7,29545.3,2.47922e+06,2.23303e+06,4304.8,3024,415.9,548.4,996226
513368,537989,977.145,824779,812744,14128.2,13086,1.172e+06,1.04097e+06,2448.6,2127.4,174.7,436.6,996330
871017,457310,1950.39,4.58505e+06,3.31667e+06,3103.1,2048.1,25695.5,12788.1,11845.6,6564.3,598.2,503.1,996582
668870,661035,1036.14,1.51865e+06,1.53953e+06,21015.5,19539,2.28832e+06,2.02605e+06,11958.7,6927,1398.9,991,996742
471032,482292,1000.1,365056,365287,13377.6,12351.1,1.3868e+06,1.2343e+06,2757,1951,-29.2,495.1,996745
497161,534963,951.646,936344,948952,27531,26382.6,2.34654e+06,2.12878e+06,5362.7,3842.1,774.6,669.6,996782
1.2167e+06,971654,1282.26,1.20537e+06,952458,21467,16236.1,1.93589e+06,1.39255e+06,6561.9,4147.6,803,809.9,996815
437898,439342,1020.65,433690,452189,10972.3,10364.3,940858,874695,2972.6,2193.5,380.2,485.2,996817
497912,538216,947.318,1.02786e+06,1.03707e+06,12178.9,11311.1,813614,730641,4190.1,3090.4,455.6,522.3,996821
429621,439423,1001.17,464200,437832,7092.9,6557.4,699567,606491,1417,1431.4,291.9,333,996824
416353,463475,919.895,953175,1.00055e+06,1531.8,1995.4,3397.1,2787.9,4572,3596.8,447.2,686.6,996931
504358,523226,987.077,442580,464153,6150,5882.5,467852,422614,1489,1561.1,211.7,436.3,996965
486648,510418,976.315,1.05965e+06,1.10305e+06,25879.7,24341.9,2.07969e+06,1.85555e+06,6495.3,4388.9,678.9,947.8,996988
835379,585812,1460.25,869056,598542,19483.1,13325.2,1.67622e+06,1.11388e+06,3786.2,2339.3,309.6,408.6,997018
895281,737471,1243.13,1.2488e+06,990781,34602.5,26466.4,3.35135e+06,2.48921e+06,9948.1,6303.3,1141.4,901.7,997019
547769,553173,1014,37977.8,34391.2,691.7,853.7,73372.4,62757.2,208.6,480.2,47.6,392.1,997060
216969,123530,1798.59,170880,147896,772.1,623.7,4553.4,3791,631.5,683.3,-72.7,243.4,997087
479686,481264,1020.64,117185,115750,1471,1292.5,134512,116972,495.3,531.7,59.9,538.6,997121
331091,361654,937.478,446236,437177,13919.6,12905,1.25624e+06,1.11745e+06,3473.4,2398.7,681,668.6,997128
444101,446832,1017.74,460207,440867,7570.7,6857.9,722972,624068,943,998.2,-118.8,358.6,997136
510278,546912,955.408,1.27643e+06,1.29312e+06,21585.6,20721.1,1.9517e+06,1.73864e+06,5404,3827.2,649.8,574.1,997157
425345,452324,962.932,1.17104e+06,1.22734e+06,22819.2,21394.8,1.88595e+06,1.69891e+06,6981.6,4358.7,855.3,700.5,997201
463560,508925,932.73,938058,920369,29175.6,27450.6,2.16168e+06,1.88365e+06,5609.3,4106.4,705.5,732.3,997218
513948,521494,1009.19,128557,131120,3369.6,3294.6,310022,276713,610.5,863.9,69.4,286.4,997242
371003,363783,1044.34,64333,63102.2,3540.7,3695.8,283004,247412,689,747.8,-101.1,258,997262
484855,539228,920.752,892908,902641,23578,23318.9,2.11267e+06,1.93785e+06,5509.7,3853.7,669.6,680.4,997280
487898,521274,958.438,1.00993e+06,1.05429e+06,22037.5,21335.8,1.88732e+06,1.73581e+06,4954.6,3491.5,716.1,730.2,997292
491478,524387,959.741,841218,832742,17680.1,16539.3,1.37401e+06,1.22856e+06,4480.6,3335.6,443.8,701.6,997330
489609,526288,952.646,833447,841197,14528.2,13328.5,1.52341e+06,1.36808e+06,3914.1,2909.1,590.1,754.5,997340
518093,532764,995.807,447102,452032,6783.6,6458.1,636723,560108,1044.9,1105.5,184.2,446.3,997384
540575,565331,979.163,295244,313657,8574.3,7765.2,739956,648978,2025.8,1649,282,429.8,997389
422951,434875,995.927,170852,177512,3576.5,3623.2,416628,369912,1590,1230.4,-85.9,436.3,997392
466386,509653,937.076,617824,611235,18022.3,17229.4,1.54054e+06,1.38536e+06,5435.9,4329.3,556.1,588.6,997394
434601,444056,1002.2,880815,952456,20802.2,20475.5,1.95774e+06,1.81101e+06,4136.9,2776,819.8,768.3,997411
826155,670801,1261.15,159856,126371,9939.5,7724,769856,587320,1699.5,1439.3,10.9,515.4,997414
1.99841e+06,720608,2839.81,550547,343947,217.2,609.6,3006.4,1582.7,988.9,834.4,128.2,457.5,997459
801779,616532,1331.69,1.92128e+06,1.54183e+06,56401.4,43468.5,4.62387e+06,3.48217e+06,11551.5,6913,1383.9,1037.2,997476
822821,592968,1420.95,126597,94511.8,7109.7,4975.7,537792,367677,1663,1181.7,225,578.3,997569
504121,517839,996.886,82840.7,82519.3,1731.5,1896.7,186048,165353,383.6,544.2,55.7,464.2,997602
416767,438445,973.382,577560,540050,11776.6,10702.7,1.1142e+06,951275,2846.9,2285.8,89.1,398.5,997607
502550,527690,975.217,737880,733404,10201.1,9781.9,1.0447e+06,930760,2748.2,2059.4,257.8,653.5,997633
341233,325164,1074.61,749398,769421,18698.4,18127.6,1.91792e+06,1.74435e+06,4936.1,3148.4,669.5,659.9,997712
518253,535325,991.352,776590,779325,10399.3,9561.6,933128,810530,2100.7,1611.4,239.4,372.1,997790
439658,460808,976.999,1.33807e+06,1.41043e+06,28349,26837,2.71575e+06,2.45455e+06,5186.3,3357.5,412.9,600.1,997823
529834,555520,976.651,1.10925e+06,1.11963e+06,26875,25164.3,2.43558e+06,2.10478e+06,3809.4,2665.4,493.5,631.3,997867
423572,431096,1006.15,827462,887806,22625.8,20967.7,1.88809e+06,1.73182e+06,5980.7,3482.9,625.3,724.1,997871
478620,492120,995.925,1.34466e+06,1.44198e+06,46888.1,45438.6,3.49577e+06,3.16907e+06,4915.7,3545.2,1053.4,824,997892
427290,444699,983.919,940461,988115,8521.9,8193.6,549378,505058,6200.4,4005.1,609.1,563,998100
512133,523154,1002.43,131177,131259,2273.3,2472,235741,213669,895.6,906,-70,430.5,998152
397588,407343,999.495,921290,989242,25118.2,24168.3,1.92419e+06,1.784e+06,4964.3,3095.9,652.4,597.8,998165
511569,530820,986.87,717378,700600,12027.9,10968.1,1.12464e+06,980766,1844,1485.3,86,506.8,998205
1.10819e+06,842365,1347.15,319980,255181,7870.7,6097.2,708067,512857,1973.8,1373.7,180.6,384.2,998283
496680,511706,993.935,1.0233e+06,1.0688e+06,17968.6,16751.9,1.7916e+06,1.59125e+06,6054.9,4012.3,820.5,707.4,998314
379788,389838,997.615,895714,949086,21818.2,21271,2.04052e+06,1.89662e+06,5047.6,2865.5,351.5,403.1,998328
462030,484164,977.194,1.1212e+06,1.2051e+06,20945.4,19833.7,2.189e+06,2.02518e+06,4530.8,3191.5,488.8,581.4,998430
467234,490763,974.912,1.11888e+06,1.18612e+06,19407.5,19171.3,1.67794e+06,1.55737e+06,5450.6,3668.4,515.4,724.1,998454
490317,525692,955.1,913134,970047,17670.7,18032,1.55189e+06,1.46904e+06,6881,4990,688.9,918.9,998464
977540,834720,1199.21,1.97918e+06,1.62594e+06,35333.8,26994.1,3.66534e+06,2.7861e+06,10505.9,6551.9,1324,852,998601
824575,629053,1342.29,2.4054e+06,1.8855e+06,55314.6,41573.4,4.98615e+06,3.63741e+06,11576.1,6524.4,1442.8,922.4,998652
400731,400225,1025.3,450253,467661,20549.6,19510.8,1.73924e+06,1.54974e+06,4851.6,3035.5,905.5,651.9,998676
437185,456456,980.785,882045,950739,30070,30724.6,2.27113e+06,2.16287e+06,5719.7,3934.6,805.2,726.3,998745
469947,499774,962.896,834056,892839,22788.9,22204,1.78175e+06,1.67859e+06,6419.7,3940.4,613.5,651.2,998749
515457,530298,995.345,227283,238437,3469.6,3246.3,309346,283009,861.3,894.4,69.7,405.4,998803
370972,368298,1031.44,905652,952378,21834.7,20768.9,2.27599e+06,2.10808e+06,4917.9,3123.5,673.5,847.6,998849
1.17112e+06,713474,1680.83,4.10509e+06,2.82685e+06,103680,65762.3,9.88575e+06,5.57249e+06,19678.4,9976.3,2634.7,1476,998899
454520,477987,973.731,544085,520694,9625.7,8897.1,1.04409e+06,916719,2847.6,2297.2,345.2,590.3,999023
570036,603237,967.648,1.12396e+06,1.15947e+06,28738,27381.2,2.88463e+06,2.60964e+06,10266.6,6539,1394.2,964.7,999096
457733,461795,1015,626855,684150,17992.4,17974.9,1.49329e+06,1.38918e+06,3865.5,2618.1,457.9,537.2,999100
373544,368624,1037.69,606245,644774,20384,19904,1.6066e+06,1.47857e+06,2861,2121.9,530.4,486.1,999153
889664,728510,1250.53,1.5265e+06,1.21302e+06,38930.6,29966.7,3.0885e+06,2.32815e+06,11459.5,7000.1,1464.4,1162.4,999186
529704,547400,990.896,569261,605040,6468.9,6235.3,671378,589116,2239.8,1669.2,427.7,534.7,999234
799622,632926,1293.71,2.22254e+06,1.85231e+06,62349.4,48894.1,4.57425e+06,3.43411e+06,10777.7,6407.3,1310.6,1088,999301
518994,547519,970.661,1.45372e+06,1.50485e+06,35440.9,33769.3,2.74264e+06,2.46512e+06,5302.2,3544.6,747.8,621,999385
977006,795392,1257.83,2.21888e+06,1.74744e+06,52508.6,39540.7,4.48568e+06,3.30937e+06,9279.3,5714.7,1000.4,957.4,999431
489567,531400,943.386,950210,951710,21644.5,20104.1,1.95513e+06,1.74793e+06,4725.3,3477.1,659.9,775,999457
350774,343958,1044.31,1.23592e+06,1.30234e+06,23177.3,22323.3,2.48195e+06,2.21628e+06,4874.3,2978.7,346.3,546.2,999460
463558,478322,992.395,300391,305556,10368.1,9728.1,983927,878872,1852.2,1728.3,122.5,482.5,999483
493807,536853,941.9,1.03058e+06,1.03676e+06,24500.9,23359.8,2.52802e+06,2.33614e+06,5915.2,3951.3,643.1,567.9,999544
413843,433951,976.567,928851,975392,18904.5,18876.4,1.97475e+06,1.84844e+06,6068.4,3932.4,586.7,682.5,999581
358970,351569,1045.56,1.10866e+06,1.15969e+06,29993.5,28431.5,2.64961e+06,2.34907e+06,5651.1,3172.3,637.7,703.2,999598
454658,473355,983.559,976876,1.02224e+06,28966.5,28026.3,2.87172e+06,2.63296e+06,5953.3,3814,521.4,511,999617
381537,373985,1044.68,876897,930602,18899.1,18447.8,1.54768e+06,1.44283e+06,6068.6,3610.5,919.7,1002.3,999652
508425,527127,987.681,589639,582670,10633,10226.9,958544,847897,1884.2,1793.1,301.4,722.1,999676
511290,546066,958.79,1.03738e+06,1.02774e+06,20640.8,19432.6,1.5688e+06,1.39044e+06,3967.6,2730.7,481.1,515.2,999700
937411,661718,1450.64,2.00568e+06,1.55086e+06,67165.2,46701.8,6.06628e+06,4.12281e+06,12562.9,7302.2,1674.6,1147.6,999702
370827,366367,1036.49,875147,938460,21846.1,20733.7,2.0527e+06,1.88353e+06,3983.7,2640.5,305.5,545.5,999769
494356,532042,951.471,1.0126e+06,1.02919e+06,18808,18025.3,1.74354e+06,1.61051e+06,7078.6,4457.6,806.9,840.7,999789
495322,534489,948.963,765048,769936,12899.6,12286.6,1.406e+06,1.26228e+06,4866.6,3655.9,640,736.7,1.00008e+06
382973,383622,1022.28,415738,436884,17724.6,17058.4,1.53441e+06,1.4054e+06,4429.9,2801.7,554.2,364.3,1.00011e+06
423517,430654,1007.04,319203,329476,8691.1,8360.6,960231,886812,3531.5,2519.2,790.9,588.9,1.00018e+06
1.06853e+06,911001,1201.07,2.36333e+06,1.89757e+06,47318.3,36024.7,4.8292e+06,3.59844e+06,15103.9,9403.2,1453.3,1104.9,1.00022e+06
483056,518452,954.096,984004,1.03917e+06,12703.1,12436.5,1.46036e+06,1.37513e+06,6073.7,4229.6,837.3,640.7,1.00038e+06
427943,449761,974.327,947760,992518,14764.8,14329.6,1.39281e+06,1.3068e+06,6374.5,4177.6,441.8,520.2,1.00039e+06
454744,472805,984.894,464345,485271,13042.8,12455.2,977280,876855,2942.6,2035.2,273.3,522.2,1.00047e+06
421240,442530,974.738,896285,961465,22950.9,21790.6,2.08384e+06,1.93351e+06,6679.1,4262.9,661.6,778.8,1.00053e+06
509669,532653,979.824,1.27129e+06,1.35164e+06,30057.3,29266.2,2.112e+06,1.93179e+06,4664.6,3081.5,547.9,583.4,1.00055e+06
500961,530170,967.586,977411,1.02857e+06,24880.2,23823.4,1.94554e+06,1.79571e+06,5540.3,3853.2,758.3,696.5,1.0006e+06
430751,446321,988.28,931985,984443,16074.1,15690.3,1.59637e+06,1.47746e+06,6696.7,4117.8,580.1,601.2,1.00066e+06
490876,527300,953.271,991454,1.02032e+06,22473.8,21287.9,1.94262e+06,1.78909e+06,5075.2,3335.5,485.4,468.5,1.00068e+06
400387,412706,993.438,935024,1.00375e+06,19688.8,18837.8,1.85738e+06,1.72049e+06,5515,3281.2,827.9,630.9,1.0007e+06
524262,546020,983.201,819544,827681,17226.4,15933.1,1.63946e+06,1.43739e+06,2558.5,1710.1,350.1,458.6,1.00077e+06
606041,629542,985.782,1.24203e+06,1.28351e+06,38430.7,35201.8,3.22673e+06,2.79994e+06,7914.1,4778.3,1122.3,786.7,1.00117e+06
434001,447955,992.109,1.04568e+06,1.10337e+06,24053.6,23249.6,2.2146e+06,2.06789e+06,5828.5,3397.6,564,531.6,1.00153e+06
1.1002e+06,838679,1343.32,2.66688e+06,2.05063e+06,70791.9,50996.4,7.29386e+06,5.1205e+06,16654.2,8827.2,2403.3,1588.4,1.0017e+06
