"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
499641,521877,980.377,1.08425e+06,1.12758e+06,46471.5,43901.7,1.86648e+06,1.65209e+06,7074.9,4498.8,1024.7,784.5,877539
469380,490174,980.571,1.34167e+06,1.43508e+06,48610.6,48245.3,2.22454e+06,2.03143e+06,5502.1,3460.2,1063.5,822.1,877790
460857,480970,981.182,916800,978580,25537.3,23913.5,1.07311e+06,970063,5342.7,3182.4,651.6,677.4,878272
763283,756451,1033.25,1.48026e+06,1.50448e+06,53562.4,50370.3,2.94717e+06,2.64044e+06,11702,7366.8,1371.2,1029.6,879141
462487,494352,958.009,946805,1.01225e+06,35680,34942.6,2.00889e+06,1.85951e+06,7526.8,4862.6,902.8,733.7,880183
500258,542565,944.161,1.2366e+06,1.29174e+06,55964.4,55327.1,2.04937e+06,1.88701e+06,5496.7,3904.5,857,667.2,882564
501611,511791,1003.65,1.04092e+06,1.10333e+06,31008.4,30054.7,1.81865e+06,1.66643e+06,8835.3,5414.6,1185.5,928.1,882798
1.38176e+06,1.05766e+06,1337.8,2.39255e+06,1.76508e+06,125016,94103.3,5.75208e+06,4.10338e+06,18316.2,9763.1,2374.4,1424.5,882912
1.38382e+06,1.18649e+06,1194.31,4.16343e+06,3.80448e+06,179157,155011,7.46094e+06,5.54665e+06,20119.9,11657.4,2607.5,1702.9,883594
516865,546660,968.194,1.39848e+06,1.43583e+06,36574.7,35403.2,1.62409e+06,1.45351e+06,6463.3,3906.3,609.9,752.1,883609
454142,474990,979.068,732965,807996,27645.7,27726.1,1.40594e+06,1.32313e+06,4896.2,2848.3,888,707.5,883715
462088,488882,967.881,1.04206e+06,1.09048e+06,34228.1,33800.5,1.73647e+06,1.62103e+06,6226.1,3920.3,769.2,867,883779
474125,493166,984.475,1.29014e+06,1.38872e+06,36369.3,36368.9,1.52577e+06,1.39441e+06,5773.7,3562.5,806.7,768.2,884397
441627,464914,972.712,1.02133e+06,1.07619e+06,35970.7,34838,1.09768e+06,989724,5828.7,3849.4,678.5,811,884401
440632,456703,987.981,938268,1.01671e+06,29787,29096,1.23036e+06,1.13866e+06,6615.2,3974,1084.9,758.7,884490
506809,539940,961.173,1.10513e+06,1.10894e+06,43208.8,41852.6,1.81211e+06,1.6219e+06,6596,4042.3,503.3,550.7,884635
475606,492552,988.786,1.01595e+06,1.08043e+06,24637.1,23677,1.00551e+06,882993,6521.6,4327.5,853.5,846.2,884955
749697,733117,1047.17,1.65122e+06,1.67064e+06,60694.9,52534.3,2.55889e+06,2.09429e+06,11500.1,6931.1,1407.7,1067.9,885167
992083,999686,1016.22,2.62998e+06,2.71212e+06,77275.8,74120.5,3.6626e+06,3.29746e+06,11121.3,6917.6,1463.5,945.5,886638
692356,691364,1025.47,1.3937e+06,1.42274e+06,42390.4,38690.7,2.40868e+06,2.11087e+06,9473.9,5822.9,1040.2,862.5,889080
507372,521400,996.463,829948,870034,20240.6,19234.6,842737,758704,5137.3,3500.3,690.1,611.9,890288
967123,1.02069e+06,970.269,2.33648e+06,2.41552e+06,80071.4,79315.1,3.99742e+06,3.71128e+06,12453.5,7307.4,1864.2,1121.1,890851
779350,750313,1063.63,1.77862e+06,1.81836e+06,74752.1,63347.5,3.26481e+06,2.6317e+06,13056.3,7685.2,1477.8,1245.6,890932
470357,486868,989.281,1.14559e+06,1.22255e+06,34909.4,33378.7,1.79901e+06,1.60599e+06,6414.5,3784.7,967,699.2,891093
490526,530246,947.304,1.11496e+06,1.14195e+06,49458.1,48626,2.05367e+06,1.91663e+06,6197,4030.7,780,803.5,891742
322801,315868,1046.49,1.02884e+06,883838,831.3,989.7,5662.3,4540,2477.3,1707.4,178.8,703.7,891887
498190,534843,953.828,1.02054e+06,1.06625e+06,23246,22177.7,1.21916e+06,1.12156e+06,5022.6,3335.3,822.2,620.9,892324
871689,759455,1175.34,2.24368e+06,1.99971e+06,103621,87065.8,4.30235e+06,3.49552e+06,13554,7368.6,1619.1,1377.9,892417
487462,520662,958.715,1.01604e+06,1.05629e+06,38949.5,38524,2.4209e+06,2.28735e+06,5139.9,3337.4,582.5,636.9,892428
915662,890711,1052.69,2.41621e+06,2.36046e+06,75397.2,68639.5,3.89146e+06,3.31287e+06,12853.9,8128.5,1406,1171.9,892438
506800,526372,985.932,935262,971413,30822.4,30134.3,1.64293e+06,1.50878e+06,4256.6,2987.9,567.7,537.4,892995
497180,522622,974.16,1.031e+06,1.09127e+06,27555.7,26844.5,1.2936e+06,1.19342e+06,5365.3,3524,420,508.3,893149
459604,476372,987.963,944205,1.02009e+06,59415.7,60948.4,4.93688e+06,4.84811e+06,6825.6,3986.8,827.3,808.9,893156
432522,450761,982.566,912556,989069,36794.1,35761.1,1.72573e+06,1.58389e+06,5463,3373.4,746.6,640.7,893198
503688,529590,973.926,1.16928e+06,1.16878e+06,31173,29403.4,1.42361e+06,1.26006e+06,7736,5188.4,850.4,752.9,893547
1.13563e+06,1.05381e+06,1103.5,2.43054e+06,2.24782e+06,91024.5,81435.4,4.56557e+06,3.88535e+06,18443.9,10158.9,2402.7,1659.1,893954
1.22238e+06,928970,1347.42,3.12398e+06,2.42869e+06,101447,76275.2,5.1553e+06,3.75449e+06,16407.5,8749.4,1944,1430.9,893981
498209,522633,976.146,780571,791738,27293.6,26133.5,1.26953e+06,1.15558e+06,3880.1,2659.7,512.5,563,894018
482874,523860,943.891,1.01349e+06,1.03672e+06,28731.7,28214.8,1.56603e+06,1.44861e+06,6312.8,4097.2,853.5,793.1,894019
496735,509514,998.321,1.5902e+06,1.6206e+06,23582.7,21127.9,825899,669830,7266.1,4501.4,895.3,706.1,894087
523407,551986,970.984,1.19711e+06,1.23167e+06,22741.3,21120.8,1.07882e+06,949910,8003.1,5415.7,1002,981.6,894124
450333,463691,994.506,660279,731580,20026,20093.8,1.14004e+06,1.07845e+06,5018.2,3443.8,826.9,512.4,894491
484974,520228,954.614,975981,1.00667e+06,21709.9,21531.7,893170,827231,5376.5,3592.4,548.4,599.2,894494
1.17858e+06,710992,1697.44,2.9296e+06,1.84929e+06,97744,59740.3,5.38013e+06,3.20687e+06,17313.4,8020.6,1943,1251.3,894688
2.36889e+06,1.82059e+06,1332.39,9.49408e+06,5.65736e+06,362542,282754,1.29171e+07,5.69129e+06,47103.7,25886.6,5086.1,3197.2,894807
502188,546155,941.57,1.0235e+06,1.04243e+06,41011.9,40345.9,1.79671e+06,1.65917e+06,6337.5,4280.1,832.6,855.3,894974
503840,527346,978.36,983536,1.02819e+06,34787.9,33201.1,1.46484e+06,1.32511e+06,5106.9,3664.7,548.7,676.9,895296
482498,508553,971.538,972049,1.02094e+06,25159.3,24466,1.23097e+06,1.12772e+06,6199.6,3863,470,683.6,895298
466943,493599,968.712,976940,1.00896e+06,30930.9,30756.3,1.6145e+06,1.50527e+06,6956.5,4456.1,566.2,694.3,895592
492765,529174,953.554,1.2098e+06,1.23566e+06,37382,36481.6,1.83513e+06,1.69165e+06,5045.7,3519.3,569.2,652.5,895722
537162,564575,974.291,1.53123e+06,1.5596e+06,58866.9,57476.4,2.34654e+06,2.10778e+06,6148.6,4043.9,898,830.1,896224
493643,515167,981.229,906769,966470,31951.2,30888.2,1.39542e+06,1.27987e+06,4947.5,3452.4,690.7,635.8,896551
986118,915139,1103.42,2.23819e+06,2.06109e+06,71719.3,62051.7,3.52179e+06,2.89551e+06,10732.6,6755.2,1432.1,1088.2,896631
471803,490904,984.154,1.04089e+06,1.10733e+06,38294.9,36365.3,1.80366e+06,1.5929e+06,5240.4,3192.6,488.3,669.9,897830
949699,1.00301e+06,969.575,2.14333e+06,2.19845e+06,73034.1,71436.7,3.64388e+06,3.3496e+06,13551.1,8063.5,1458.4,1052,897839
986929,996176,1014.49,1.99962e+06,1.9777e+06,93068.1,87329,3.64618e+06,3.20637e+06,12249.1,7366.2,1247.5,1036.7,898187
486160,521404,954.789,1.25587e+06,1.30871e+06,39290.8,38337.8,1.87488e+06,1.731e+06,5677.5,3790.4,544.6,542.6,898315
1.4798e+06,1.10402e+06,1372.55,3.86123e+06,3.0187e+06,159720,118620,7.57545e+06,5.4054e+06,26220.7,13123.8,3270.9,1664.5,898476
501131,531429,965.628,1.00889e+06,1.06888e+06,31549,30673.6,1.42341e+06,1.30792e+06,5605.7,3945.6,713.4,821.3,898523
1.77411e+06,1.42179e+06,1277.75,3.92728e+06,3.25323e+06,183012,146158,9.33453e+06,5.63607e+06,27184.3,14326.7,3506.4,2011.3,898696
497981,524776,971.715,987745,1.03618e+06,24623.6,24095.7,1.17625e+06,1.07349e+06,6371.8,4225.3,626.2,764,899016
480051,506220,971.07,1.30696e+06,1.39661e+06,30649.7,30092.2,1.27455e+06,1.16472e+06,5318.7,3611.1,641.6,673.4,900403
445231,462320,986.165,945534,1.02187e+06,31619.7,31387.5,1.49302e+06,1.38832e+06,4389.8,2880.4,544.9,427.9,964995
523076,540778,990.485,1.22034e+06,1.28525e+06,36980,36378.6,1.73845e+06,1.56692e+06,4659,3281.8,612.6,754.9,965536
484425,510931,970.882,1.09987e+06,1.18285e+06,31985.7,31513.8,1.28667e+06,1.19053e+06,5658.2,3793.1,755.2,578.9,965631
447411,468692,977.512,955314,1.02635e+06,33078.7,32605.2,1.56964e+06,1.45487e+06,5074.7,3206.9,642.1,576.9,966353
524662,556573,965.298,979657,978322,31366.2,29968.6,1.28974e+06,1.13503e+06,2649,2171.8,561,514.5,966919
870159,834824,1067.35,1.60171e+06,1.58733e+06,68937,62929.6,2.6231e+06,2.27448e+06,9824.4,5784.3,1136.7,998.2,967176
1.92118e+06,1.43603e+06,1369.96,5.04116e+06,4.23145e+06,179134,138923,8.87954e+06,5.60241e+06,31806.2,17759.1,3871.4,2304.4,967350
832044,670176,1271.33,2.00504e+06,1.59077e+06,80982.3,64463.4,3.74482e+06,2.85923e+06,11290.8,6017.6,1462.8,1002.9,967753
1.05757e+06,1.05463e+06,1026.86,2.17243e+06,2.17308e+06,66073.9,61912.6,2.93735e+06,2.59336e+06,13163.4,7773.6,1593.1,1469,967789
990545,1.01444e+06,999.879,2.44224e+06,2.42257e+06,91491.7,86661.2,4.45877e+06,3.95326e+06,12594.1,7902,1596,1187.5,967795
900410,873850,1055.13,2.27775e+06,2.28114e+06,86197.3,81126.7,4.28524e+06,3.75025e+06,10928.7,6264.3,1347.6,941.1,967809
504196,537850,959.93,1.07423e+06,1.08944e+06,38156.9,35572.6,1.95576e+06,1.72845e+06,7212.6,4788,999.7,788.3,967838
466713,469065,1018.87,1.17498e+06,1.27279e+06,35437.1,34481.4,1.45473e+06,1.30451e+06,4642.3,2946,522.5,663.9,967861
511921,545543,960.901,1.27081e+06,1.31451e+06,45290.4,44029.2,2.09784e+06,1.91975e+06,5192,3492.2,475.5,614.3,968103
505486,545986,948.045,1.26107e+06,1.26181e+06,44738.6,43585.1,2.44239e+06,2.17431e+06,7950.7,4877.7,1031.6,1006.3,968607
996570,905392,1127.12,2.0536e+06,1.8612e+06,80205.5,69338.7,3.4815e+06,2.8445e+06,11512.9,6719.7,1472.4,1219.4,968724
489906,509574,984.486,1.46229e+06,1.56915e+06,55495.8,54271.6,2.76467e+06,2.49866e+06,5497.8,3532.6,551.4,793.1,968743
489805,524577,956.124,987698,1.03109e+06,30982.9,30647.9,1.53842e+06,1.41902e+06,5302.5,3639.3,540.9,660.2,968943
514190,538876,977.098,1.00147e+06,1.05348e+06,35565.2,35128.4,1.58598e+06,1.46438e+06,5559.1,3842.4,805.9,719.9,968981
442725,456331,993.475,824445,893206,25509.7,25387.1,1.22414e+06,1.1448e+06,5426.9,3452.2,804,606.4,969152
504580,538952,958.693,1.20649e+06,1.2371e+06,47805.7,45847.8,2.0878e+06,1.86008e+06,4633.7,2897,307.8,487.7,969394
472745,497900,972.272,1.29642e+06,1.3893e+06,44408.9,43437.6,2.06006e+06,1.87726e+06,5137.5,3314.7,559.2,693.3,969402
545099,563722,990.174,1.22811e+06,1.28571e+06,50747.2,46111.1,2.02916e+06,1.74184e+06,7663.4,5010.1,814.1,720,969499
491904,516478,975.289,942616,998050,26059.2,25636.9,1.13508e+06,1.05313e+06,5746.3,3937.8,845.5,699,969775
464517,486101,978.54,1.04698e+06,1.13584e+06,28159.3,28134.4,1.13121e+06,1.05591e+06,4636.2,3290.2,838.2,717.3,969993
451701,476828,970.047,994618,1.06711e+06,34099.8,33750.8,1.67775e+06,1.5636e+06,5709.4,3838.9,636.5,656.2,970017
514153,534254,985.483,803999,827967,27749,26525.4,1.20549e+06,1.08092e+06,4744.7,3214.4,666,616.3,970478
449292,467654,983.805,1.00586e+06,1.07199e+06,12313.5,11662.1,514290,448270,7221.4,4931.7,669.2,848,970532
596812,610283,1001.4,1.43578e+06,1.51904e+06,61937.8,58073.5,2.77119e+06,2.39987e+06,7935.4,4974.2,855.6,879.1,970780
476371,490308,994.901,1.39606e+06,1.48236e+06,43437.6,42557.2,2.50911e+06,2.27079e+06,5919.2,3642.2,789,584.8,970972
1.14156e+06,548380,2131.67,4.82262e+06,2.74865e+06,3577,1782.9,25860.8,12808.4,12326.9,5378.8,561.7,763.3,971226
501522,527356,973.844,1.0114e+06,1.06991e+06,27820.7,27479.2,1.34268e+06,1.2397e+06,4342.3,3183.6,658.1,781.8,971265
486738,511029,975.333,987504,1.03568e+06,39288.3,37954.5,1.74017e+06,1.58431e+06,5918.6,3806.9,992.5,822.7,971793
492972,525766,960.139,997896,1.0471e+06,49309.9,48656.2,1.90376e+06,1.75211e+06,7043.7,4402.8,1196.7,801.1,972156
457396,475374,985.286,1.19237e+06,1.29146e+06,47860.5,47257.1,2.41954e+06,2.23004e+06,5666.4,3566.1,632.9,471.6,972217
500684,521626,982.893,1.18179e+06,1.2358e+06,40716,37984.2,1.86001e+06,1.62715e+06,5677,3930.8,615.2,739.3,972903
476850,495599,985.273,1.09214e+06,1.16891e+06,29076.2,29070.9,1.3611e+06,1.26197e+06,4514.7,2984.1,595.1,568.7,973564
495148,523801,967.986,916288,968288,10413.2,10535.7,483557,447253,6008,4049.5,334.2,665.7,974689
509559,533262,978.493,1.17893e+06,1.26165e+06,41357.3,40811.5,2.1922e+06,2.0222e+06,4863.7,3166.4,570.7,595.9,974893
494812,515296,983.293,713408,721567,16693.6,16109,827333,752746,4071.3,2904.3,462.6,401.8,975631
511337,533590,981.304,791076,769985,12057.2,11473.6,672997,592831,2165.6,1659.8,529.5,536.8,975681
1.16263e+06,981136,1213.42,2.47297e+06,2.05922e+06,105282,86048,5.38884e+06,4.1979e+06,16482.2,9463.6,2406.5,1462.2,975871
479529,477114,1029.19,458328,439546,13509.7,12534.1,626100,539026,1640.9,1444.4,212.7,477.5,975892
453331,459401,1010.47,916268,983868,37972.6,36559.1,1.99178e+06,1.80436e+06,5378.3,3702.7,338.7,666.5,975899
3.60513e+06,1.22496e+06,3013.69,1.27886e+06,612287,1490.8,835.4,3941,1869.7,3383.6,1495.7,201.4,415,976075
777861,534664,1489.8,1.77664e+06,1.24267e+06,61028.1,42371.1,3.35219e+06,2.29948e+06,12139.3,6261.4,1479.9,964.6,976077
837411,782687,1095.61,254315,249996,15939.8,14376.2,808487,686137,3837.9,2679.4,618.7,734.9,976082
621453,611539,1040.6,26528.7,24052,678.6,517.9,24023.9,17837.9,-219,409.4,42,268.9,976085
532440,527532,1033.53,713641,752352,33514.2,31666.7,1.7223e+06,1.53994e+06,7323.9,4271.5,921.1,742.5,976102
490783,518362,969.523,544986,542676,8250.4,8039.8,462151,412488,1967.3,1631.4,43.8,318.5,976108
452878,479077,968.01,988053,1.02607e+06,48468.6,48396.5,1.97918e+06,1.85947e+06,6511.4,4281.3,1005.5,878.1,976182
1.15576e+06,888962,1331.32,2.88682e+06,2.28397e+06,86371.5,65730.9,4.52745e+06,3.25309e+06,13661.3,8293.9,1400.8,1187.4,976227
360803,337277,1095.44,39360.7,38919.9,3285.5,2948.3,140494,120409,420.2,561.6,-82.5,375.9,976240
413922,443519,955.68,406799,431098,15874,15753.7,800974,742188,4375.9,2893,391.9,602.7,976254
472146,534906,903.857,516610,514637,18849.4,18444.5,915506,845625,3553.5,2762.7,311.9,542.6,976283
456206,482701,967.803,248164,248558,15701,15106.3,676774,608526,2170,1756.1,355.7,538.9,976291
1.39781e+06,759486,1884.65,1.10861e+06,686521,61842,39218.8,3.13527e+06,1.90949e+06,11923,5734.1,1487.2,891.8,976295
340380,324712,1073.43,48822.7,46697.1,21.1,320.8,3366.8,3513.7,363.8,393.9,31.2,493.6,976328
338573,307750,1126.58,63280.5,60516.5,1437.2,1413.3,91533.7,77671.5,356.8,547.4,-34.4,425.4,976334
1.15936e+06,596586,1989.98,1.68058e+06,1.00099e+06,114962,62870.3,4.44351e+06,2.38381e+06,14291.4,6835.9,1993.5,1189,976357
667040,634159,1077.11,119907,115576,4518.5,4018.6,209889,177416,1936.4,1473.9,278.4,467.6,976358
474573,531616,914.137,355418,393196,12302.7,12836.6,529790,516955,4253.5,3184.3,496.7,388.4,976369
480442,506158,971.985,667095,725108,25404.6,25337.2,1.17179e+06,1.06511e+06,4260,2850.3,593.6,589.3,976388
440355,458058,984.428,664316,736627,27766.2,27794.3,1.41064e+06,1.33463e+06,5037.5,3251.3,622.1,686.1,976471
507981,525185,990.457,321355,336172,7271,7125.3,451687,402808,893.2,891.8,0.8,396.8,976472
480570,520411,945.611,956863,945478,25608.2,24704.6,982664,883175,4349.1,3230.6,501.3,573.7,976722
1.44186e+06,1.19845e+06,1231.98,2.80113e+06,2.54406e+06,128899,107990,5.48542e+06,4.33848e+06,17525,10667.5,2211.1,1257.2,976820
532323,557899,977.062,1.20232e+06,1.20997e+06,48553.6,46107.4,2.07228e+06,1.81266e+06,3863.4,2685.6,366.7,575.2,976902
1.04559e+06,867600,1234.08,1.69602e+06,1.40748e+06,37083.7,30525.7,1.93279e+06,1.4907e+06,6910.1,4310.6,810.4,617.7,977122
887875,668195,1360.66,2.02801e+06,1.55063e+06,68574.2,48034.9,3.87564e+06,2.70351e+06,12949,7570.6,1622.5,1012.2,977127
1.31076e+06,1.0503e+06,1277.94,3.21458e+06,2.73763e+06,114011,93071.8,5.54926e+06,4.33418e+06,18614.6,10487.9,2411.7,1673.5,977150
437924,458867,977.268,936050,988595,41839.9,41163.2,1.83704e+06,1.70673e+06,6257.1,4102.3,783.9,657.7,977220
527485,548636,984.53,1.42729e+06,1.4663e+06,42709.5,41869.2,2.15064e+06,1.95778e+06,5824.4,3699.5,716.4,826.7,977329
769460,768237,1025.64,1.7503e+06,1.70577e+06,88171.1,75256.2,3.51191e+06,2.78429e+06,11131.8,7078,1756,1383.7,977591
492106,518356,972.15,1.45935e+06,1.5529e+06,56550.8,55033.4,2.35227e+06,2.10031e+06,5661.1,3536.6,887.2,729.2,977603
492291,527159,956.281,921578,953599,22878.7,21493.6,1.09979e+06,1.00179e+06,5462.4,3827.9,645.4,684.7,977681
543828,545173,1021.48,1.47974e+06,1.4484e+06,16988.9,16181.7,542261,468078,6972.2,4466.1,655.1,651.8,977990
443590,457668,992.508,879092,941006,25173.7,24805.1,1.19834e+06,1.11687e+06,5152.5,3562.4,507.2,650.6,978137
434887,448662,992.573,823987,896596,29677.4,29004.7,1.13918e+06,1.05925e+06,5382,3339.4,908,942,978375
450056,464026,993.175,948953,1.02293e+06,36877.5,35795.3,1.93913e+06,1.80814e+06,4721.7,3014.1,685.7,643.2,978433
1.84843e+06,1.48718e+06,1272.74,7.1402e+06,5.58838e+06,182119,152253,8.5681e+06,5.60741e+06,32894.3,18434.6,3480.2,2162.5,978527
460707,471251,1001.09,796178,879632,23116.9,22081.5,1.03175e+06,929090,4064.7,2577.8,477,630.4,978735
526754,544671,990.328,832313,844304,20619.6,19808,873480,785416,3549.3,2528.2,562.3,647.9,978792
506097,525101,986.949,513829,535135,20780.5,19775,892526,813362,3433.5,2582.5,451.6,621.5,978815
458043,465361,1007.9,1.05583e+06,1.13619e+06,35351.9,34866.3,1.42332e+06,1.32094e+06,5363.3,3139.8,646.7,521.4,979378
505460,545848,948.232,1.12799e+06,1.14036e+06,39241.2,38252,1.43409e+06,1.26354e+06,7023.1,5118.4,514.9,722.7,979509
520379,552832,963.902,1.21922e+06,1.23224e+06,44665.9,42143.7,2.37103e+06,2.09211e+06,5936.3,3928.5,857.1,769.1,979561
891609,710773,1284.54,1.94758e+06,1.63691e+06,83000.8,69500.7,3.62679e+06,2.92127e+06,11791.8,6991.6,1290.6,982,979697
473914,496352,977.725,1.35306e+06,1.44632e+06,44031.6,42448.4,1.99664e+06,1.80445e+06,4897.8,3080.3,795.1,532.3,979708
478976,508799,963.99,1.29864e+06,1.34005e+06,35417.5,34071.6,2.09333e+06,1.88872e+06,7159.8,4546.7,454.3,618.3,979838
427651,436891,1002.35,948980,1.01852e+06,24316.2,23911.3,1.15245e+06,1.0659e+06,5168.9,3211.4,742.7,759.4,980326
506035,535498,967.662,1.22731e+06,1.28409e+06,43498.6,43647.9,2.12503e+06,2.00971e+06,5699.7,3700.7,453.6,516.2,980332
487948,529110,944.349,1.04374e+06,1.05897e+06,26370.5,25793.5,1.32367e+06,1.22122e+06,4826.3,3455.6,394.8,632.9,980429
468958,502104,956.4,1.01396e+06,1.04324e+06,23730.4,23570.6,1.19625e+06,1.11418e+06,6713.9,4199.9,863,769.8,980523
1.00273e+06,888136,1156.13,1.95827e+06,1.66856e+06,48518,39585.9,2.43477e+06,1.91697e+06,10766.9,6753,1373.1,1145.6,980569
446438,468713,975.338,971373,1.01405e+06,27802.2,27301.4,1.24425e+06,1.15611e+06,6063.7,3686,661,699,980733
476158,492145,990.737,982244,1.05035e+06,35188.6,34132.3,1.73529e+06,1.59057e+06,6011.5,3904.1,613.8,627.7,980811
451740,482115,959.49,965655,1.00453e+06,39442.4,39308.3,1.48593e+06,1.39465e+06,6959.9,4413.9,1142.2,988.8,981077
500173,524748,976.049,1.04898e+06,1.10955e+06,34815.7,32645.8,1.8742e+06,1.66567e+06,5361.1,3367.3,507.9,780.8,981602
486321,529176,941.07,1.06718e+06,1.08559e+06,35209.9,34338.5,2.16054e+06,1.99136e+06,5783.5,3616.8,924,732.2,982031
451971,475927,972.469,985598,1.02129e+06,42128.8,41719.6,1.88816e+06,1.75748e+06,7051.6,4541.6,807.7,797.2,982189
442150,458540,987.406,889600,957964,30352.2,29733.6,1.33165e+06,1.22268e+06,6024.9,4063.8,848.9,766.9,982230
431157,450138,980.823,1.09987e+06,1.18332e+06,27924.9,28010.2,1.44907e+06,1.34669e+06,4905,3322.1,400.4,454.8,982544
449624,481287,956.646,901692,963998,33647.9,33527,1.57389e+06,1.453e+06,5681.4,3967.7,706.8,871.7,982597
560457,573012,1001.57,1.13273e+06,1.19336e+06,45937.3,41584.5,1.95353e+06,1.67074e+06,6325.4,4071.4,1096.6,772.3,982843
591655,632235,958.279,1.13955e+06,1.18002e+06,44287,42482.3,2.05154e+06,1.85332e+06,7355.7,4698.5,809.4,912.1,983075
438850,458819,979.438,939720,1.01684e+06,41796.9,41292.3,1.95123e+06,1.81402e+06,4650.2,3087.4,853.2,916.6,983184
706497,709264,1020.01,1.54795e+06,1.5415e+06,48870.4,45836.2,2.65854e+06,2.37405e+06,13528.1,7844.2,1537.4,1071.6,983497
485648,526754,944.094,979842,986397,34516.5,33027.1,1.76862e+06,1.63204e+06,5018.1,3562.3,758.6,658.4,983528
499289,533944,957.538,1.10437e+06,1.11879e+06,48455.9,47516.6,1.93884e+06,1.7921e+06,6087.6,4223.1,809.6,1008.9,983596
484597,530402,935.57,1.08963e+06,1.12709e+06,37080.7,36663.5,1.69899e+06,1.59339e+06,5976.1,3853.1,834.7,719.8,983643
1.44462e+06,1.23516e+06,1197.65,2.5048e+06,2.11888e+06,125986,106374,8.09981e+06,5.59452e+06,14760.1,9118.5,2277.6,1384.9,983692
457416,470925,994.635,1.41215e+06,1.48255e+06,39048.3,38372.5,1.65112e+06,1.49848e+06,5590.4,3281.1,614.7,541.5,983730
490140,529178,948.461,965842,970389,37818.5,36174,1.83521e+06,1.67652e+06,5469,3811,398.1,697.4,983790
497593,532737,956.448,1.11341e+06,1.16322e+06,36781.2,36045.5,1.77781e+06,1.66887e+06,6317,4579.9,801,765.8,983938
504787,528352,978.342,748387,756777,17818.8,17512.9,783040,719857,4012.5,2945.6,217.6,616.7,983983
937531,758873,1265.08,7.01145e+06,5.59255e+06,141356,115052,5.57556e+06,4.25276e+06,19748,11511.7,2825.8,1483.9,984446
510589,544288,960.613,1.00539e+06,1.02756e+06,32158.3,30514.6,1.28282e+06,1.1703e+06,4565.9,2938.3,298.5,598,984650
1.01368e+06,826365,1256.13,2.22263e+06,1.76072e+06,67147.2,51000.6,3.13339e+06,2.34391e+06,13324,8239.2,1865.3,1425.5,984784
478995,506103,969.166,1.03392e+06,1.06302e+06,45323.1,45042.1,1.77024e+06,1.65198e+06,7096.8,4219.3,873.8,702.7,984877
490495,523101,960.18,1.00941e+06,1.03825e+06,38178.8,37658.1,1.69199e+06,1.54744e+06,6699.4,4412.7,743.2,1008.9,984898
1.01424e+06,881355,1178.39,1.2636e+06,1.12497e+06,32118.6,26527.2,1.43054e+06,1.15639e+06,7508.9,5111.9,958.4,792.6,985185
474527,505026,962.162,960368,992074,32553.8,32306.3,1.4747e+06,1.38227e+06,7018.9,4163.6,911.4,806.5,985210
455147,463403,1005.76,504358,518753,24363.5,24247.2,956353,879522,2547.7,2162.3,259.5,447,985262
221006,238267,949.825,798843,783020,677.4,727.2,5173.7,4714.8,2596.4,1724.6,394.5,530.6,985316
415592,424606,1002.27,763086,816739,30318.3,29918.6,1.79493e+06,1.65375e+06,5148.8,3291.2,532.9,590.5,985321
529665,546368,992.693,652818,680596,17885.6,17229.2,858922,756917,1387.1,1502.7,243.3,405.6,985461
505251,536927,963.602,884276,887615,28610,26997,1.53434e+06,1.36495e+06,2805.5,2261.2,265.3,458.6,985522
504513,526417,981.394,726179,708253,15925.9,15136.1,787862,699621,2288,1952.8,195.9,513.9,985645
