"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
494886,530205,955.795,1.06028e+06,1.08886e+06,3792.9,3443.5,69140.6,63561.8,7591.2,4445.5,973.9,754.6,1.84296e+06
499647,524067,976.289,1.15889e+06,1.17137e+06,34240.3,33378.4,1.94121e+06,1.75535e+06,6425,4123.6,535.7,613.8,1.84305e+06
516292,530419,996.732,814050,824419,26063.5,24484.9,1.43144e+06,1.29735e+06,5038.9,3194.6,636.9,680.7,1.84321e+06
524893,549896,977.453,1.57325e+06,1.61278e+06,88256.1,86673,2.52046e+06,2.26954e+06,6841.8,4386.1,1098,767.2,1.84329e+06
442372,456468,992.386,942277,991905,16513.7,15450.8,1.16614e+06,1.04859e+06,6069,3578.4,825.5,706.2,1.8433e+06
476967,493049,990.602,1.21147e+06,1.27524e+06,44983.6,43006.8,2.10241e+06,1.90197e+06,5664.2,3617,671.3,598,1.84332e+06
471075,492853,978.762,961375,980270,43997.2,43157.1,2.09746e+06,1.92027e+06,7674.3,4635.6,1012.2,685.6,1.84354e+06
500772,520843,984.544,991918,1.02635e+06,46099.4,45071.6,2.42868e+06,2.20174e+06,6079.6,3765.7,827,694.4,1.84362e+06
490698,522397,961.872,1.58283e+06,1.66094e+06,2403.9,2465.7,5349.2,5731.1,6871.3,4336.8,527.6,714.4,1.84373e+06
480803,505368,974.24,1.52305e+06,1.60222e+06,34031.7,33137,2.27482e+06,2.05431e+06,6146.7,3962.6,831.8,717.9,1.84377e+06
940370,924035,1042.11,1.94913e+06,1.92114e+06,93067.3,85776.4,3.40425e+06,2.98152e+06,11993.1,7067.5,1476.4,1237.6,1.84406e+06
517809,551917,960.725,1.52524e+06,1.56549e+06,76804.4,74915.2,3.11338e+06,2.78276e+06,6017.1,3573.4,781.3,732.6,1.84418e+06
505899,535996,966.508,1.06687e+06,1.09639e+06,18235.5,17623.9,1.04452e+06,950462,5494.2,3779.6,646.1,497.7,1.84425e+06
524157,552231,971.954,1.16048e+06,1.13809e+06,21993.3,19945.9,1.51479e+06,1.31742e+06,8579.5,5355.4,1082.2,964,1.84465e+06
452403,466523,993.014,930972,985151,43020.6,41673.1,2.13506e+06,1.94898e+06,7127.2,4420,1085.9,849.8,1.84483e+06
580883,608937,976.825,1.1224e+06,1.12101e+06,25826.8,24391.1,1.93554e+06,1.73758e+06,8219.7,4789.1,668.6,877.5,1.84488e+06
540648,567385,975.747,1.48894e+06,1.5344e+06,46751.2,44740.1,2.4325e+06,2.15944e+06,5061.4,3252.4,503.9,516.7,1.84491e+06
455945,475693,981.498,911781,964406,18488.5,18092.5,1.29014e+06,1.17686e+06,7312.7,4283.8,968.1,685,1.84535e+06
503753,527081,978.679,1.42562e+06,1.48105e+06,27101.6,26284.3,1.77813e+06,1.57746e+06,5136.2,3047,391.2,488,1.92143e+06
519445,542421,980.633,1.42213e+06,1.43324e+06,67791.7,65502,2.90463e+06,2.59256e+06,6220,3957.5,865.9,717,1.92262e+06
487668,505375,988.134,1.02049e+06,1.06474e+06,34282.5,32664.4,1.96647e+06,1.79154e+06,5963.7,3821.9,890.1,707,1.92304e+06
530171,553010,981.712,1.35063e+06,1.39357e+06,21977.8,21308,1.64614e+06,1.47069e+06,5082,3189.1,406,726.4,1.92308e+06
518203,538922,984.636,1.10927e+06,1.14823e+06,24832.5,23973.8,1.64489e+06,1.49252e+06,5308.1,3310,658.4,917.1,1.92329e+06
507476,538687,964.683,1.10403e+06,1.13635e+06,38671.5,37368.8,2.19777e+06,1.99923e+06,5973,3691.1,995.5,826.9,1.92338e+06
512871,538153,975.895,1.13509e+06,1.15749e+06,55887.5,54825.5,2.38448e+06,2.16386e+06,5401,3760,551.4,550.2,1.92356e+06
509155,524597,993.865,879217,912146,219390,215639,2.44264e+06,2.22911e+06,6058.5,3896.5,1308.9,1087.1,1.92371e+06
480485,503988,976.252,1.04306e+06,1.09445e+06,17807.9,17581.6,1.22511e+06,1.12454e+06,4964.8,3174.1,473.8,572.2,1.92393e+06
518897,539778,984.39,1.21566e+06,1.25491e+06,29399.3,27827.2,2.27321e+06,2.05328e+06,4994.4,3130.1,654.3,738.8,1.92427e+06
497044,513171,991.823,888769,932057,42123.7,40312.6,1.78339e+06,1.60787e+06,5840.3,3900.1,728.8,658.1,1.92438e+06
460911,482696,977.783,923098,978712,40820.9,38822,2.15645e+06,1.93231e+06,6392.4,3826.9,692.8,722.5,1.92493e+06
467113,483268,989.777,938039,989576,33683.5,31976.9,1.66995e+06,1.52169e+06,5058.9,3383.8,903.8,606.8,1.92513e+06
501560,518211,991.102,940458,979407,21780.3,20605,1.38245e+06,1.23841e+06,5377.5,3700.5,1002.7,763.6,1.92603e+06
503506,529308,974.09,996519,1.0204e+06,17299.7,16282.6,1.28954e+06,1.16274e+06,6154.2,3931.5,668.4,661.9,1.92646e+06
507199,527800,984.045,1.1354e+06,1.14644e+06,48904.6,47345.2,2.26513e+06,2.06672e+06,6470.7,3952.8,697.6,732.1,1.9267e+06
505055,526424,982.432,1.02623e+06,1.07297e+06,43801.4,42145.3,2.02007e+06,1.83355e+06,6435.7,4028.9,1054.7,809.1,1.92674e+06
447142,459452,996.572,987199,1.0386e+06,86197.2,83772.5,2.69913e+06,2.46522e+06,5514.9,3502.8,686.3,633.9,1.92682e+06
522555,548266,975.982,1.16658e+06,1.15409e+06,57503.3,53134.7,1.99979e+06,1.72203e+06,6977.3,4534.9,811.5,686.8,1.92698e+06
470270,492092,978.597,970955,1.01965e+06,35229.3,34372.3,1.99521e+06,1.82631e+06,6564.8,4488.7,709.9,987.7,1.9275e+06
461978,470565,1005.32,995687,1.04235e+06,58506.9,54606.3,2.59202e+06,2.27613e+06,5756.3,3212.2,1008.4,642.1,1.92766e+06
461601,470709,1004.19,988949,1.03826e+06,55715.9,53047.7,2.22709e+06,1.96921e+06,7577.7,4665.4,920.9,919.5,1.92872e+06
493924,520494,971.736,1.02267e+06,1.0633e+06,7688.1,7591,516607,466131,6396.4,4017.7,666.7,614.3,1.92875e+06
445815,461872,988.417,931622,987514,30832.6,29444.9,1.77943e+06,1.62645e+06,6334.2,3835.7,892.2,662.9,1.9288e+06
497698,524736,971.249,1.25198e+06,1.27775e+06,44208.1,41591.7,2.66195e+06,2.35488e+06,7324.5,4430.8,999.4,900.9,1.93074e+06
1.13012e+06,1.10467e+06,1047.6,2.49389e+06,2.46324e+06,119476,103976,5.32916e+06,4.37358e+06,16526.6,9499.6,2009.9,1474.2,1.93098e+06
506241,520632,995.694,958640,1.00361e+06,33266.1,32309.9,1.80245e+06,1.63917e+06,6460.8,4291.2,491.4,644.1,1.93131e+06
946665,964812,1004.74,1.9726e+06,2.02375e+06,95301.7,90285,4.32807e+06,3.8489e+06,16815.1,9827.6,2604.7,1797.2,1.93668e+06
488453,510564,979.659,958728,1.00767e+06,36708.9,35019.1,1.9771e+06,1.78855e+06,8894.1,5401.2,1198.1,996.3,1.93934e+06
487671,505733,987.437,923800,973268,24060.3,22740.1,1.7469e+06,1.57559e+06,7105.9,4465.5,878.4,645.1,1.94087e+06
584986,607663,985.797,1.72057e+06,1.76569e+06,99269.6,95536.4,3.31992e+06,2.89134e+06,6859.6,4494,989,852.7,1.9445e+06
506857,530586,978.208,1.0054e+06,1.03861e+06,33335,32366,1.76764e+06,1.61095e+06,6376.4,4110.4,610.3,729.8,1.94459e+06
539706,564369,979.251,1.50863e+06,1.56082e+06,49726.8,47169.6,2.11859e+06,1.87578e+06,5249.9,3394.9,796.9,819.2,1.94493e+06
447082,459530,996.263,877042,931918,21230.9,20353.7,1.39898e+06,1.28074e+06,6155.5,3561.2,763.8,754.5,1.94505e+06
466305,480645,993.457,1.04923e+06,1.10723e+06,63631,62413.5,2.45293e+06,2.24019e+06,5822.8,3870,782.2,606.4,1.94516e+06
516975,535363,988.834,800164,815454,19033.9,18472,1.1789e+06,1.06687e+06,5580.4,3550.1,728.3,821.7,1.94536e+06
534429,549222,996.43,998296,1.00402e+06,11263.7,10464,673590,596554,4398.4,2995.7,759.4,551.7,1.94539e+06
451301,471870,979.376,1.01666e+06,1.04488e+06,50756.9,50369.3,2.33748e+06,2.16199e+06,6747.9,4313.1,835.2,739.9,1.94545e+06
500277,527481,971.191,954468,980564,51907.5,49870.4,2.33469e+06,2.11506e+06,5648.3,4032.7,860.2,881.6,1.94563e+06
478105,489061,1001.07,952050,1.0081e+06,59605.1,55732.8,2.4172e+06,2.12915e+06,7999.3,4835.8,1041.3,857.7,1.94567e+06
522033,537807,993.978,710374,718125,34894.3,33730.1,1.37482e+06,1.23072e+06,2797.6,2383.3,120.4,501.4,1.94569e+06
533424,569466,959.192,1.47956e+06,1.48453e+06,66167.8,63403.4,3.29016e+06,2.91106e+06,5449.7,3799.8,444.1,784.7,1.94587e+06
499233,515659,991.386,1.14381e+06,1.2002e+06,21615.6,20709.1,1.76652e+06,1.60605e+06,6240.1,3942.4,441.3,578.7,1.94593e+06
464452,475624,999.963,1.3759e+06,1.44164e+06,47320.8,45117.3,2.69834e+06,2.39896e+06,5644.9,3342.2,927.1,750.1,1.94602e+06
455927,474611,983.693,1.16558e+06,1.23402e+06,25770.8,25328.6,1.82831e+06,1.70252e+06,6307.4,3910.6,383,663.4,1.94612e+06
457264,462485,1012.45,1.01443e+06,1.0671e+06,35022.9,33870.8,2.00783e+06,1.82611e+06,5642.9,3164.8,599.7,679.8,1.94648e+06
492950,523800,963.69,1.01221e+06,1.04729e+06,40807,40114.6,1.39919e+06,1.28342e+06,6188.1,3939.5,779.7,884.8,1.94658e+06
504467,528155,978.078,921769,951220,26316.2,25696.4,1.63073e+06,1.47519e+06,5876,3795.4,833.4,690.1,1.94668e+06
512471,530879,988.506,910711,948775,13976.9,13342.5,1.02807e+06,933639,6438.1,4096.3,865,621.6,1.94672e+06
507843,528522,983.938,1.14417e+06,1.1806e+06,48081.2,46282.6,2.04831e+06,1.84866e+06,5713.5,3466.4,325.6,480.3,1.94679e+06
499623,524100,976.183,1.01024e+06,1.04267e+06,14581.1,14174.5,1.13112e+06,1.02812e+06,5549.1,4230.7,792.7,747.3,1.94693e+06
525987,537949,1001.24,1.43001e+06,1.49033e+06,59664.2,55902,3.17153e+06,2.75085e+06,6378.4,4115.7,977.8,703.7,1.94709e+06
459346,476786,986.547,1.3953e+06,1.44244e+06,35272.7,33199.8,2.28308e+06,2.02182e+06,6411.2,3835,976.6,784.6,1.94757e+06
506348,528277,981.502,1.04053e+06,1.05607e+06,45700.2,44213.9,2.3235e+06,2.09903e+06,4661.8,2857.9,380.8,506.5,1.94776e+06
506741,529459,980.067,1.01183e+06,1.01767e+06,12840.3,12322.4,638257,572898,6586.9,4305.8,784,598.5,1.94834e+06
557273,578747,986.009,1.13707e+06,1.16531e+06,14236,13487.4,709412,627227,9035.2,5751.4,1139.3,938.6,1.94874e+06
448874,453231,1014.17,483112,511931,53058.8,52274.5,1.6955e+06,1.55796e+06,5107.9,3179.8,909.8,1033.7,1.94892e+06
495245,529296,958.138,1.04954e+06,1.04495e+06,53783,51344,2.6765e+06,2.37647e+06,6215.8,4200.5,775.4,763.5,1.94896e+06
498140,529533,963.3,972934,972985,43267.8,42043.1,1.94377e+06,1.76168e+06,6831.8,4454.4,839.4,745.3,1.94919e+06
494729,522236,970.07,887598,899142,35655.4,34038.5,1.85393e+06,1.66856e+06,5129.1,3508.2,759.8,788.9,1.94923e+06
462894,470032,1008.45,928119,966531,43178.1,40002.7,2.70362e+06,2.30303e+06,6552.9,4163.3,1125.2,900.7,1.94924e+06
443109,449781,1008.82,534462,574304,16881,16224.2,1.09617e+06,1.01138e+06,5447,3551.4,691,616.3,1.94927e+06
466612,482906,989.451,1.31679e+06,1.36876e+06,47324.4,44950.3,2.53822e+06,2.24216e+06,5614.8,3391.7,558.4,653,1.94929e+06
534481,568796,962.229,1.34452e+06,1.36437e+06,48052.5,46140.6,2.48652e+06,2.21002e+06,4824.4,3338.7,628.8,661.5,1.94936e+06
447759,449515,1020,523237,558967,29588,28932.9,1.49714e+06,1.38546e+06,3766.3,2598.9,487.3,500.8,1.94938e+06
511453,543878,962.961,1.07591e+06,1.09241e+06,15297.5,14607.6,1.17854e+06,1.05817e+06,5386.5,3534.6,524,513,1.94942e+06
438020,447913,1001.38,810715,850632,27508,26000.6,1.76884e+06,1.57566e+06,5322.9,3346.4,1009.8,729.8,1.94953e+06
506636,531868,975.427,799653,794131,12915.6,12315.4,1.04373e+06,926413,3407.5,2295.2,278.4,682.4,1.94964e+06
515286,544543,968.994,1.00751e+06,995875,12761.3,11698.1,1.04149e+06,904743,5404.8,3577.9,766.6,535.1,1.9499e+06
449552,454553,1012.74,693016,743358,15735.5,15260.6,966124,885153,6132.1,3898.2,630.9,749.2,1.94996e+06
501735,528343,972.442,1.24521e+06,1.27576e+06,69508.6,68450.5,3.07221e+06,2.7972e+06,5717.2,3713.6,799.2,627.6,1.95023e+06
529420,545028,994.683,1.09904e+06,1.08459e+06,24186.7,23167.1,1.3613e+06,1.18207e+06,2769,2068.9,382,595.2,1.95032e+06
472580,501474,965.003,806835,781150,15061.7,14303.2,880007,773577,5780.4,3834.5,795.8,643.1,1.95036e+06
1.04532e+06,535439,1999.14,545606,390651,11739.9,6887.7,585905,267080,1531,859.3,-73.7,475.9,1.95042e+06
528281,573134,943.872,1.05234e+06,1.06144e+06,30012.3,29011.1,1.84913e+06,1.63561e+06,5350.4,3843.9,526.1,566.8,1.95044e+06
522789,527710,1014.46,27936.4,24547.8,-99.8,672.5,30647.5,25819.1,271.5,454.7,88.6,374.7,1.95046e+06
430504,436975,1008.85,562088,529919,16575.9,15212.2,901010,783857,2214.9,1821.7,340.4,483.3,1.95046e+06
506831,531211,977.009,829986,818974,31912,30224.9,1.52013e+06,1.35036e+06,3185.2,2279.1,559.1,806.3,1.95048e+06
595984,591064,1032.52,550150,556727,9687.4,9277.3,8405.1,7052,2826.2,2045,264.2,617.4,1.9505e+06
289400,318248,931.2,378134,375118,12115.6,11043,893049,805515,3415.5,2687,440.9,600.3,1.95051e+06
490674,518692,968.693,982538,1.02992e+06,36912.9,36080.9,2.3312e+06,2.17203e+06,5920.1,4191,836.9,768.9,1.95051e+06
324761,347436,957.178,419683,402148,7465.2,6727.6,512614,458590,3196,2135.3,284.4,436.2,1.95052e+06
390829,390594,1024.62,424701,391080,9137.4,8247,576551,491302,1040.9,1020.2,40.2,469.5,1.95053e+06
526190,523420,1029.43,40292.1,37636.5,1618.5,1424.2,87577.2,73990.5,286.8,484.5,-17.6,300.1,1.95055e+06
391452,393290,1019.22,394492,363291,4602.9,4041.7,320673,268816,1634,1194.9,398.2,572,1.95056e+06
526883,532499,1013.21,264423,264798,7054.1,6443.2,390519,337411,887.7,954,25.7,570,1.95066e+06
446331,435465,1049.55,478365,444968,14830.7,13834.2,676288,569679,1162,1130.4,-24.3,415.9,1.95066e+06
541893,537240,1032.87,32191,28253.9,272.8,566.8,32736,26691.2,-229.3,281.7,-80.6,429.9,1.95071e+06
443686,478863,948.79,703203,697283,59341.9,56459.1,2.11941e+06,1.89656e+06,5014.1,3378.8,234.5,567.9,1.95075e+06
425955,419903,1038.77,386959,356665,6384.5,5505.2,453246,380520,1102.4,1184.5,376.7,515.5,1.95077e+06
262951,300971,894.651,314493,314158,13960.7,13858.5,1.0318e+06,948272,2510,2151.2,446.9,539.8,1.95079e+06
593548,575467,1056.18,670151,600944,14690.9,12811.3,893343,724759,3067.1,2037.1,415.6,516.9,1.95085e+06
432815,425538,1041.51,43810.1,40386.7,2212.8,2218.4,99794.9,79839.2,292,391.3,7.5,328,1.95087e+06
384483,377777,1042.18,37360.1,36273.4,5422.6,4969.3,175637,149565,501.6,705.9,-114.3,265.3,1.95088e+06
506352,516736,1003.42,192611,196739,3015,2932.2,212784,189025,886.1,778,198,581.6,1.95092e+06
408108,420267,994.38,547728,514532,10740.5,9593.2,852966,736056,2142,1787.5,587.6,546,1.95098e+06
458458,462746,1014.52,89494.5,86621.4,2854.7,3140,204860,178223,766.6,733,-257.8,233.1,1.95098e+06
436661,447676,998.814,806334,851431,53254.7,51523.6,2.12791e+06,1.93882e+06,6420.6,3596.2,906.8,753.5,1.95099e+06
456393,467420,999.849,913453,970958,22046.8,20977.5,1.26516e+06,1.14408e+06,5696.2,3554.6,573.7,633.9,1.95099e+06
520038,526287,1011.85,52849.5,51629.8,-111.4,414.1,17824.7,15654.9,-124.2,381.6,-141.7,396.2,1.95101e+06
453359,454362,1021.74,114437,109219,7164.7,6498,415338,352949,713.8,600.9,111.3,327.9,1.95109e+06
470178,478808,1005.54,616678,583519,11153.6,10547,686893,590187,1864.1,1296.6,346.3,603.2,1.95111e+06
402193,394400,1044.23,1.10866e+06,1.03261e+06,30065.4,28694.4,54983.2,48588.9,21187.8,12833,2947,2143.8,1.95113e+06
541139,521720,1062.13,155470,146666,7739,7092.5,518378,416305,1100.8,852.8,146.5,331.8,1.95114e+06
436397,478910,933.11,534648,529771,12777.2,11963.4,1.01888e+06,918806,5293.5,3665.9,803.9,821.1,1.95114e+06
459086,471192,997.69,883527,933583,2448.7,2509.8,6641.1,6989.6,6758.8,3997.7,434.3,514.8,1.95115e+06
511832,530971,987.093,819136,770877,36318.3,33452.2,1.88607e+06,1.65373e+06,8937.6,5898.1,1047.7,1112.9,1.95118e+06
560364,563048,1019.12,110126,109418,358.9,809.3,11291.4,9298.2,420.7,503.4,-71.3,356.6,1.95122e+06
849805,668542,1301.65,1.44547e+06,1.10956e+06,113704,84465.5,3.20656e+06,2.27701e+06,7031,4545.7,936.6,909.3,1.95122e+06
539441,549413,1005.42,634622,628824,178049,163466,1.57913e+06,1.33059e+06,2431.6,1869.3,674.1,813,1.95125e+06
357889,348864,1050.49,428918,445800,13243.4,12320.4,972766,866751,3562.8,2065.9,444.6,637.8,1.95130e+06
489513,515768,971.873,1.4172e+06,1.48575e+06,22495.6,22578.4,1.62976e+06,1.49849e+06,6561.1,4151.1,551.9,897.7,1.95132e+06
521101,541187,985.998,1.04244e+06,1.01545e+06,34366.7,31956.1,1.66411e+06,1.43443e+06,2281.1,2046.4,525.3,354.5,1.95132e+06
410926,443363,949.089,794080,780811,22654.5,21245.5,1.64337e+06,1.46649e+06,4837.9,3716.1,526.2,763,1.95133e+06
438490,443180,1013.17,515405,486040,6189.1,5252.8,494723,427642,2024,1717.1,560.1,654.9,1.95134e+06
194904,175182,1139.32,886927,905441,8890.6,8062,6093.8,5834.3,4497.6,3365,314.2,444,1.95135e+06
346548,318978,1112.51,652379,675766,17490.4,16474.3,1.24228e+06,1.10274e+06,3974.4,2595.9,799.6,862.8,1.95136e+06
456448,468906,996.797,725860,699844,39101.4,36650.9,1.585e+06,1.37369e+06,2725.2,1897.6,441.7,412.7,1.95138e+06
388881,375959,1059.22,343980,351424,19280,18204.9,1.16129e+06,1.00923e+06,2298.2,1518.5,271.3,429.4,1.9514e+06
498476,519123,983.278,1.12708e+06,1.16988e+06,48918.8,46973.1,2.31454e+06,2.09577e+06,4923.9,3284.7,504.1,542.1,1.9514e+06
455745,461800,1010.57,731423,691272,25290.1,23399.4,1.0799e+06,918504,1926,1504.8,316.4,680,1.95142e+06
714795,711684,1028.48,321425,323727,9791.9,9273.9,522121,433891,996.1,979.6,33.4,450.4,1.95143e+06
445558,457791,996.651,1.10265e+06,1.16125e+06,18078.2,17468.1,1.29184e+06,1.20341e+06,6127.3,3644.8,585.9,494.6,1.95146e+06
413906,417144,1016.05,584699,621672,27200.5,26374,1.62897e+06,1.48377e+06,5544.6,3483.1,757.6,645.2,1.95146e+06
515779,549180,961.727,1.19361e+06,1.20072e+06,30733.3,29628.5,1.96326e+06,1.77543e+06,4151,3082.6,543.8,445.9,1.95148e+06
369729,357636,1058.64,597926,628956,22790,21911.3,1.40037e+06,1.26243e+06,5165.3,2917.2,868.7,707.4,1.95151e+06
365474,357807,1045.96,892435,933237,39788.5,39054.8,1.8861e+06,1.7278e+06,6218.5,3447,583.3,562.9,1.95154e+06
373194,364258,1049.12,829344,862579,34364.4,33657.8,2.05006e+06,1.87006e+06,5096.6,3090,558.5,513.6,1.95154e+06
434360,435088,1022.29,800129,846007,15960.5,15086.5,1.16333e+06,1.05567e+06,5096.3,3118.3,760.3,806.2,1.95155e+06
504155,532237,969.981,880774,884957,39369.9,37571.3,1.63513e+06,1.45526e+06,4222.2,2854.5,395.4,560.8,1.95155e+06
498608,539518,946.363,1.14044e+06,1.16916e+06,20325.8,19449.8,1.53122e+06,1.40797e+06,5938.1,4084.1,748.3,942.9,1.95156e+06
499824,515437,992.991,1.35208e+06,1.41108e+06,69634.7,66784.4,2.94206e+06,2.62413e+06,5410,3473.3,838.4,676.8,1.9516e+06
402902,429095,961.507,742390,710237,16484.3,15568.8,1.47745e+06,1.29472e+06,3293.9,2306.8,440.7,388.7,1.9516e+06
1.01795e+06,814901,1279.16,608894,492227,23622.5,18802.5,746006,550427,1736.6,1243.2,-102.4,385.5,1.95161e+06
430103,466280,944.567,673420,666191,28732.2,27181.9,1.71244e+06,1.49949e+06,5755.4,4091.5,972.3,779.4,1.95164e+06
163753,191870,873.963,294038,328673,3380.6,4066.8,13439.7,15240.3,1278.2,1029.4,619.8,653.9,1.95164e+06
407086,416499,1000.86,942112,989693,114536,112769,2.51959e+06,2.32082e+06,7205.9,3925.1,1140.9,858.6,1.95166e+06
447751,473636,968.044,1.11552e+06,1.20242e+06,17214.3,17704.8,1.34664e+06,1.26822e+06,6040.4,3846.5,183.6,444.8,1.95166e+06
994463,1.03209e+06,986.669,1.80164e+06,1.80934e+06,133201,125593,4.07886e+06,3.60975e+06,10901.5,7131.3,1622.1,1252.8,1.95167e+06
410056,416277,1008.71,1.02421e+06,1.06087e+06,30919.7,29955.2,2.14161e+06,1.94819e+06,5792.7,3698.8,717.1,789.8,1.95171e+06
692419,685185,1034.81,1.57341e+06,1.60361e+06,71601.5,64471.1,3.26107e+06,2.72958e+06,11403.9,6804,1269,938.7,1.95172e+06
490015,520623,963.81,961452,939908,30627.5,28320,1.89407e+06,1.62674e+06,4499.3,3136.8,628.4,620.2,1.95177e+06
462754,470163,1007.87,135845,131162,13277.7,12129.5,515887,438258,1038,771.2,110.2,441.3,1.95182e+06
460966,485367,972.534,684613,664015,41268.6,37800.2,1.63768e+06,1.39114e+06,3643.9,2974.3,102.6,460.2,1.95184e+06
508179,524794,991.583,645318,629610,18120.2,16973.5,950663,841980,2538.1,1690.9,489.4,391.5,1.9519e+06
525051,552230,973.611,1.58486e+06,1.66164e+06,13701.2,13581.3,425848,383973,6495.2,4112.7,809.8,738.3,1.95191e+06
506724,535070,969.762,1.01593e+06,1.04458e+06,28819.8,27625.9,2.09853e+06,1.90254e+06,5842.6,3731.1,797.6,694.2,1.95198e+06
864307,546552,1619.36,2.28448e+06,1.30412e+06,42030.9,22783.9,2.8675e+06,1.52411e+06,12760.4,4505.7,1789.5,772.4,1.952e+06
514025,527702,997.47,498164,514112,24272.2,23106.9,957685,857520,3165.9,2250.3,623.5,496.7,1.95201e+06
510570,537423,972.847,1.30796e+06,1.33086e+06,53039.5,51283.6,2.57413e+06,2.28793e+06,7650.6,4825.3,1193.1,1001.9,1.95204e+06
539062,574965,960.065,1.46347e+06,1.50448e+06,18364,17251.8,1.31092e+06,1.15901e+06,4948.6,3455.1,618,722.8,1.95206e+06
1.00392e+06,832334,1235.11,2.39523e+06,1.92507e+06,103340,79586.9,3.91351e+06,2.84831e+06,12129.8,7141.2,1401.6,910.6,1.9521e+06
518170,549604,965.44,1.20238e+06,1.21495e+06,25910.4,24838.9,1.50392e+06,1.36934e+06,5375.6,3644.5,641.6,573.5,1.95212e+06
435709,449961,991.567,1.02978e+06,1.09333e+06,51901.9,51126.2,1.68058e+06,1.559e+06,7107.1,4325.9,893.7,703.5,1.95213e+06
366480,362031,1036.6,805541,838191,15394.6,15052.7,912299,837662,5833.7,3504.2,721.9,539.1,1.95213e+06
519094,539272,985.7,1.03584e+06,1.06875e+06,40471.4,38879.4,2.011e+06,1.83272e+06,5906.2,3958.1,524.9,564.7,1.95214e+06
766429,590566,1328.95,864873,675942,75216.1,56623.1,2.46728e+06,1.79706e+06,8112.8,4704.9,1295.8,748.5,1.95217e+06
553009,578549,978.803,1.19415e+06,1.18474e+06,3324.8,3419.2,65822.3,58400.6,3859.8,2831.9,410.4,608.2,1.95228e+06
448735,462080,994.443,1.18642e+06,1.26713e+06,56088.8,55645.5,2.28197e+06,2.11708e+06,6361.8,4079.4,1130.8,756.5,1.95234e+06
492028,515191,977.974,1.40715e+06,1.47911e+06,42101.6,42074,2.34702e+06,2.17107e+06,6406.6,3902.4,715.9,998.9,1.95236e+06
516005,539640,979.15,1.03342e+06,1.06115e+06,119969,113522,2.65003e+06,2.34146e+06,5719.8,3538.1,794.9,534.2,1.95236e+06
438978,447140,1005.31,1.00108e+06,1.03605e+06,56051,55466.6,2.35302e+06,2.16436e+06,5760,3666.9,926.8,703.5,1.95236e+06
475891,490768,992.975,909927,952277,31726.8,30264.1,1.84403e+06,1.66196e+06,6329.2,3804.8,745,914.1,1.95237e+06
500239,535112,957.266,1.00332e+06,1.04759e+06,1290.6,1383.2,4553.5,4112.3,8126.9,5137.8,363.1,411.1,1.95257e+06
447478,452780,1012.02,587555,628258,27998.6,27625.6,1.49679e+06,1.3716e+06,5055.3,3205.4,830.4,559.1,1.95265e+06
491134,530849,947.392,963777,967251,25430.9,24565.9,1.71192e+06,1.55693e+06,6673,4314.7,920.7,917.9,1.95266e+06
1.01802e+06,860709,1211.16,1.62898e+06,1.31911e+06,85008.8,66383.8,2.90326e+06,2.18192e+06,6879.4,4374.7,789,818.8,1.95267e+06
439813,452392,995.526,1.00633e+06,1.04958e+06,1105.2,1728.8,3725.2,3947.1,6273.8,3825.7,669.8,681,1.95268e+06
794370,783590,1038.1,1.37534e+06,1.30082e+06,65889.1,56013.3,2.56801e+06,2.01998e+06,9138.5,6046,966,1033.1,1.95272e+06
465196,479123,994.24,866603,915536,48393.8,46845.3,1.85248e+06,1.68928e+06,6243.8,4182,862.9,694.6,1.95286e+06
308232,291363,1083.3,25716.1,25380.9,11817.4,12489,38968.7,37624.1,59785.4,37040.5,11781.3,7242.8,1.95289e+06
456962,465452,1005.33,792438,851078,60361.8,59317.3,2.19412e+06,2.01335e+06,5162.1,3469.2,723.6,720.2,1.95291e+06
501876,524818,979.241,900327,906564,16117,15593.7,1.05434e+06,951384,4148.3,2746.6,538.7,627.5,1.95331e+06
478586,493512,993.03,1.23244e+06,1.28367e+06,34117.3,33192.5,1.83724e+06,1.65558e+06,5797.2,3808.7,894.2,774.1,1.95331e+06
460893,476965,989.503,1.42436e+06,1.4712e+06,40299.3,39008.5,2.29185e+06,2.0578e+06,5394.9,3466.8,546.5,479.3,1.95337e+06
842108,637255,1353.19,1.9311e+06,1.55366e+06,127534,95143.2,4.52884e+06,3.30521e+06,10866.5,5903.5,1452.4,977,1.95354e+06
526223,544980,988.763,1.269e+06,1.31738e+06,13784.1,13553.3,784591,706260,5700.3,3562.4,531.7,441.9,1.95356e+06
502693,518933,991.962,840940,884383,35670.2,34213,1.6133e+06,1.47511e+06,5471.3,3498.2,720.3,626.6,1.95365e+06
