"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
520332,538465,989.518,529976,524223,10371.1,9649.6,784200,680071,2564.3,1732,471,607.3,714547
541604,551500,1005.63,886106,884440,13625.5,12621.6,1.08569e+06,962119,4160.6,2373.8,457.1,362.5,714577
486647,518943,960.285,1.12757e+06,1.17071e+06,31208.3,29896.8,2.12164e+06,1.94657e+06,7038.8,4469.9,1011.2,887.5,714585
479715,488251,1006.1,1.44742e+06,1.51002e+06,32813.2,30910.5,2.64567e+06,2.3384e+06,6460.1,3633.4,797.5,610.4,714653
465100,483682,984.663,1.10635e+06,1.17599e+06,28457.3,27770.8,2.46863e+06,2.27816e+06,7993.7,4549.8,901.2,642.3,714757
950865,903779,1077.35,1.61587e+06,1.49678e+06,49051.1,43306.5,3.12426e+06,2.59705e+06,13095.8,7917.6,1822,1110.6,714971
893747,778104,1176.2,2.27676e+06,1.96761e+06,62438.3,52377.2,4.225e+06,3.38128e+06,14573.7,8569.4,1609.1,1248.6,714982
617940,621651,1017.89,817017,818235,17156.4,15587.5,1.29626e+06,1.10294e+06,3807.4,2402.6,415.7,516.1,715038
471657,478917,1008.49,1.50894e+06,1.56873e+06,38287.5,36838.7,2.82196e+06,2.50176e+06,6167.8,3788.9,805.3,776.7,715086
452691,457747,1012.7,572342,608571,10366.5,9782.1,828157,754604,4410.9,2892.2,805.3,649.4,715225
551278,563398,1001.98,1.02694e+06,1.05667e+06,29996.1,28090.7,2.21217e+06,1.95438e+06,8514.2,5428.2,1138.3,994.6,715269
505031,536014,964.82,999170,979255,23949.6,22363,2.12263e+06,1.91325e+06,6244.5,4026.8,941.5,1024.2,715417
560322,569960,1006.68,794254,795343,14704.8,13891,915266,792725,2446.7,1613.3,490.4,457.7,715602
525083,543546,989.22,1.05977e+06,1.06403e+06,38705,36805.1,2.67052e+06,2.38573e+06,5904,3600.6,732.2,564.3,715634
512245,537165,976.503,985910,996326,28513.1,27059,1.59853e+06,1.42796e+06,7500.2,4590.8,1319.1,881.8,715666
451247,473570,975.734,1.15952e+06,1.24338e+06,19946,19728.6,1.33114e+06,1.23208e+06,7017.9,4366.2,978.8,746.1,715713
521548,538397,991.961,511792,503603,7338.4,6506.5,479101,414856,2144,1456.8,705.4,568.8,715730
512295,519293,1010.21,1.25871e+06,1.3202e+06,34203.5,32857.7,2.29351e+06,2.03366e+06,4592.3,2594.5,516.1,536.9,715789
498271,538411,947.662,1.10281e+06,1.12467e+06,28282.4,26931.3,2.01929e+06,1.82454e+06,6482.9,3933.2,813.2,622.3,715874
458239,467550,1003.62,1.41494e+06,1.47568e+06,37148.2,35290.2,3.20233e+06,2.83429e+06,6147.2,3710.9,793.7,812.6,715894
610589,621898,1005.38,1.35654e+06,1.35532e+06,31420.6,29358.8,2.39718e+06,2.13087e+06,13488.7,7947.9,1629.2,1112,715937
461164,462015,1022.13,537820,572005,13837.3,13136.7,930369,839590,4358.1,2971.9,379.5,581.8,715946
509933,547169,954.315,1.09394e+06,1.12818e+06,26494.3,25106.2,2.37237e+06,2.17631e+06,6427.7,4104.2,728.7,734.4,716022
517389,537885,984.989,1.07183e+06,1.08094e+06,26889.5,25275.1,2.21985e+06,1.97661e+06,5792.6,3673.3,774.3,596.6,716225
511515,546605,958.27,1.126e+06,1.10584e+06,42021.9,39987.5,3.12914e+06,2.80223e+06,5683.7,3739.1,801.7,697,716264
754032,738539,1045.49,850566,826163,19661.4,17847.1,1.40856e+06,1.2111e+06,7322.7,4433,915.8,991.6,716284
519404,557124,954.676,1.37741e+06,1.41879e+06,36389.1,35086.5,2.67881e+06,2.41301e+06,6400.4,4160.5,547.2,651.5,716331
475993,488222,998.362,1.42477e+06,1.52283e+06,34869.2,33051.6,3.18686e+06,2.90539e+06,6827.6,4212.8,655.9,816.8,716416
454668,460869,1010.23,877992,916121,24670.4,23391.9,1.80867e+06,1.62393e+06,7412.7,4496.2,904.6,824,716507
550532,567661,993.108,1.40507e+06,1.39405e+06,38163.1,35671.4,3.08512e+06,2.67088e+06,6997.1,4288,902.5,694.8,716538
1.05782e+06,1.00711e+06,1075.55,1.46692e+06,1.36473e+06,35846,31315.1,2.60837e+06,2.16679e+06,5774.3,3665.6,701.1,661.9,716565
448486,451220,1017.8,850715,896092,35002.5,33546,2.19899e+06,1.98142e+06,5005.5,3090.4,563.5,659.8,716568
608448,619459,1005.8,1.25239e+06,1.30112e+06,29126.6,27108.1,2.30533e+06,2.03035e+06,7912,5102.5,974.4,712,716570
502422,520454,988.531,986248,1.0058e+06,21513.1,20592.3,1.66262e+06,1.49187e+06,6634.6,4097.1,1020.8,689.9,716661
507694,535898,970.111,992861,972445,30478.9,28718.8,2.19411e+06,1.96939e+06,8358,4984.6,1210.7,671.9,716704
455157,465825,1000.55,941936,978914,19805.2,18642.9,1.39343e+06,1.25819e+06,6856,4004.8,864.4,686.4,716769
514954,528817,997.158,656914,633631,13451.6,12700.9,1.0509e+06,920299,3098.1,2127.2,330.4,461.6,716775
531290,538740,1009.85,737805,735589,17443.2,16730.5,1.60596e+06,1.41967e+06,2886.2,2222.2,406.2,542.2,716833
531932,571399,953.281,1.56214e+06,1.60206e+06,36409.3,34038.3,2.68165e+06,2.39353e+06,6569.6,4365.8,1002,758.5,716944
544437,576192,967.579,1.41621e+06,1.41827e+06,31060.1,29333.2,1.78261e+06,1.56551e+06,7752.8,4776.8,1097.3,1011.6,716969
510353,541188,965.663,986583,963860,29941.1,28597.2,2.40836e+06,2.14609e+06,7629.6,4876.3,793.7,673.9,716972
448680,465450,987.109,1.0396e+06,1.06894e+06,42449,41199.1,2.60076e+06,2.38659e+06,7152.1,4121.6,1054.6,751.3,717232
772110,770649,1025.94,1.66596e+06,1.62686e+06,32943.7,29147.1,2.86557e+06,2.40286e+06,12360.5,7627.5,1494.8,1051.3,717342
453458,471446,984.942,1.0599e+06,1.08465e+06,17356.4,16635.7,1.32684e+06,1.21473e+06,6790.3,4023.3,971.1,685.4,717387
518462,546521,971.427,1.42365e+06,1.49577e+06,50961,49200.8,3.62656e+06,3.31699e+06,6518.9,4604,799.7,689,717455
448796,457376,1004.79,901646,926400,30368.7,29324.6,1.78024e+06,1.59356e+06,6548.6,4136.5,1182.9,654.1,717458
686635,648584,1084.09,837851,843575,41455.1,35305.2,3.26935e+06,2.5955e+06,7409.3,4438.1,1050.1,943.3,717459
497178,535845,950.114,1.01927e+06,1.04124e+06,289,691.5,8740.8,8686.9,6408.3,4226.1,595.8,716.5,717471
451709,452699,1021.77,496154,520998,21469.5,20225,1.62623e+06,1.45623e+06,4512.6,2975.9,648,549.2,717506
455975,463937,1006.43,882343,934186,20904.3,19793.3,1.6992e+06,1.52973e+06,4601.3,2669.5,512.5,557.5,717640
522524,561986,952.097,1.17566e+06,1.17841e+06,17723.4,17274,1.27003e+06,1.14695e+06,6136.5,3928.2,1065.4,850.8,717706
561638,574815,1000.54,1.1225e+06,1.1077e+06,28206.8,25934.1,2.04614e+06,1.77132e+06,3684.4,2822.7,361,433.7,717867
452944,457583,1013.63,566349,596034,14107.3,13583.2,1.17809e+06,1.06874e+06,3175.1,2159.9,431.7,567.1,717872
519924,554447,960.251,1.19877e+06,1.17888e+06,28701,27151.4,2.24571e+06,2.0186e+06,5066.7,3456.1,508.6,663.7,717903
464987,469365,1014.46,1.23635e+06,1.28836e+06,45818.7,44893.9,3.12866e+06,2.86348e+06,6433.6,4093.3,814.7,825.1,717908
1.01602e+06,1.03787e+06,1002.45,1.99761e+06,1.91659e+06,89738.2,81863.1,5.2775e+06,4.48893e+06,14291.4,9065.2,1827.1,1326.8,717918
475892,494689,985.093,1.06404e+06,1.0906e+06,27758.1,27035.3,1.70801e+06,1.5664e+06,7587.5,4600.2,1001.6,1065.9,718002
487438,503128,992.082,1.55448e+06,1.60511e+06,29546,28059.1,1.91116e+06,1.70534e+06,6704,4103.6,628.1,715,718008
517398,539211,982.58,1.07275e+06,1.07779e+06,30777.1,28970.1,2.26725e+06,2.0331e+06,5991.7,3726.9,954.7,861.9,718034
484389,503814,984.531,1.31972e+06,1.38355e+06,46380,44272.5,2.87042e+06,2.53643e+06,10642.5,6376.3,1454,1149.3,718093
507396,529440,981.378,949904,967135,27024.6,25262.9,2.00468e+06,1.77623e+06,6425.3,4053.1,864,795.5,718197
520162,539655,987.025,1.65183e+06,1.74618e+06,28270.4,27752.8,1.97575e+06,1.7778e+06,7226,4380.8,813.4,624.4,718263
521406,547948,974.405,1.12721e+06,1.12507e+06,22193.2,20994.2,1.64513e+06,1.44956e+06,4610.6,2793.4,695.5,669.9,718340
512693,528862,992.704,638210,612603,15309.6,13816.4,1.17982e+06,1.02526e+06,2706.8,2136,414.7,476.8,718341
502094,519729,989.255,943141,957144,28762.4,27201.7,2.13161e+06,1.90254e+06,7377.4,4373.2,996.3,976.8,718344
442604,447924,1011.84,1.11194e+06,1.14114e+06,28442.6,27530.4,2.31827e+06,2.09678e+06,5611.8,3212.7,811.7,676.2,718368
494071,521477,970.192,1.08575e+06,1.14335e+06,20737.7,20316.1,1.3007e+06,1.20353e+06,8400.4,5163.3,981.3,814.1,718408
511372,536082,976.804,1.02932e+06,1.04368e+06,17530.3,16661.6,1.45526e+06,1.30207e+06,5579,3673.7,737.7,649.9,718528
506267,545327,950.665,1.15644e+06,1.1923e+06,34433.8,33272,2.49943e+06,2.29827e+06,6467.2,4946.9,901.6,1123.5,718648
455403,458426,1017.25,874241,920855,16641.9,16048,1.49795e+06,1.35123e+06,5525.4,3304,544.7,585.6,718690
780671,750168,1065.64,1.76345e+06,1.68659e+06,70362.6,58235.2,4.90382e+06,3.85536e+06,16302.8,9186.7,2240.8,1620,718899
458115,463006,1013.19,1.34351e+06,1.43023e+06,26331.9,25542,1.9882e+06,1.81355e+06,6614.4,4056.7,891.1,803.4,718918
442500,454804,996.305,1.10421e+06,1.15636e+06,27568.1,27128.7,2.37036e+06,2.18012e+06,6574.2,3675.6,540.3,602.9,719070
541478,556406,996.537,1.22725e+06,1.23177e+06,33435.8,30765.6,2.47002e+06,2.15127e+06,5961,3992.1,750.4,773.3,719080
487681,505190,988.522,1.01032e+06,1.03825e+06,25344.7,23951.1,2.01785e+06,1.81831e+06,6074.4,3825.8,845.9,606.2,719085
453136,460646,1007.32,1.25093e+06,1.31331e+06,26132.4,25204.6,1.55901e+06,1.41547e+06,6015.3,3593.3,806.8,562.8,719138
1.05815e+06,954116,1135.66,2.10288e+06,1.81328e+06,45057.5,37093.4,3.41265e+06,2.69172e+06,7732.9,4726.5,988.2,827.5,719153
517150,534303,991.138,744970,718641,21343.3,19328.6,1.72196e+06,1.51282e+06,3406.5,2137,368.9,551.3,719243
516133,537107,984.017,1.07806e+06,1.06312e+06,34239.6,31956.9,2.23905e+06,1.96423e+06,8000.9,4967.8,811.1,813.1,719347
468605,477600,1004.71,822810,856867,14747.8,13850,1.10516e+06,996057,5584.2,3830.8,694.3,814.7,719372
455719,458243,1018.37,494768,515775,14257,13165.5,1.1627e+06,1.05415e+06,4329.3,2987,553,778.4,719428
566993,579641,1001.66,800718,790455,11481.4,10584.9,719350,611406,2241,1756.3,290.1,417.1,719430
449539,459464,1001.9,1.12919e+06,1.21086e+06,17362.5,17283.4,1.57829e+06,1.46226e+06,6537.9,3998.2,758.9,785,719437
507709,537358,967.511,956903,950898,14896.7,13818,1.05378e+06,943794,4844.7,3229.1,476.6,664.3,719444
1.03657e+06,943700,1124.78,1.66925e+06,1.45299e+06,45342.9,37747.5,2.97375e+06,2.37085e+06,7972.2,4808.5,1148.7,910.8,719643
443036,448760,1010.96,1.01638e+06,1.04618e+06,22588.6,22090.1,1.78364e+06,1.61482e+06,6081.9,3259.9,949.1,714.9,719674
516698,526025,1005.84,1.1159e+06,1.13247e+06,31405.9,29690.2,2.6569e+06,2.372e+06,5990.4,3630.8,754.9,602.4,719677
514054,538986,976.635,952245,947790,17473.2,16340.7,1.28962e+06,1.14378e+06,4392.5,2980.7,539.8,680.1,719957
524354,549650,976.877,983783,993080,36544.8,34103.9,2.264e+06,2.0243e+06,7210,4364.8,1106.1,946.1,719995
443906,458419,991.587,1.15237e+06,1.18334e+06,16947.1,16242.2,1.42455e+06,1.28546e+06,6542.5,3844.8,679.6,636.8,720107
448428,454011,1011.41,518923,544369,22710.8,21544.7,1.74641e+06,1.58974e+06,4669.2,2902.2,807.4,620.3,720168
495859,539584,941.034,997744,1.01224e+06,32725.7,31578.5,2.55673e+06,2.35694e+06,6207.6,3687,960.5,859.3,720234
441337,441725,1023.11,484526,503998,19938,19004.5,1.39638e+06,1.24854e+06,4468.8,2726,224.9,473.3,720277
482862,486610,1016.11,1.12841e+06,1.15192e+06,38974.1,35932,3.0345e+06,2.64492e+06,8848.1,5699.9,1137.3,1145.1,720289
498531,537564,949.653,992019,984649,28190.9,26561,2.2814e+06,2.06703e+06,7138,4576.6,1157.9,1036.5,720327
478944,482973,1015.47,1.23321e+06,1.27564e+06,42079.2,39804.1,2.56759e+06,2.23269e+06,5229.7,2990.4,663.9,618.5,720334
519827,549338,968.992,1.44651e+06,1.51608e+06,28817.2,27633.9,2.38369e+06,2.17304e+06,6730.9,4328.4,1057.6,815.7,720351
1.01356e+06,886411,1170.89,2.20523e+06,1.81931e+06,54726.9,43660.7,4.13964e+06,3.19697e+06,13510,8442.6,1263.8,908.7,720362
481961,479941,1028.32,548676,561013,27866.9,26412,1.88821e+06,1.64917e+06,2927.2,2144.8,377.5,464.4,720389
495534,513070,989.014,1.1993e+06,1.21704e+06,30076,28707.9,2.65681e+06,2.39958e+06,6673.8,4429.5,784.6,1006.9,720503
447735,462401,991.524,1.32141e+06,1.4164e+06,15388.1,15262.3,1.44383e+06,1.3241e+06,6588.3,3888.2,934.1,628.8,720519
505395,534014,969.131,981212,959748,15703.2,14599.2,1.21678e+06,1.09422e+06,6665.6,4378.5,809,768.3,720530
557850,571159,1000.15,1.18239e+06,1.15912e+06,24954.3,23193.6,1.88921e+06,1.62385e+06,3784.4,2606,558.1,632.3,720533
465291,475539,1001.94,1.38276e+06,1.45137e+06,45767.8,45021.2,3.32362e+06,3.01274e+06,6588.3,4091.3,897.1,656.6,720546
1.87653e+06,915513,2098.9,1.53899e+07,5.66258e+06,8501.2,4350.8,37333.5,17006.6,43028,20466.4,2957.6,1583.8,720614
528671,545716,992.023,656436,623368,11266.8,10129.4,857504,721439,3489.8,2126.5,425.7,685,720667
482391,509490,969.538,1.10724e+06,1.16918e+06,23923,23545.2,1.49933e+06,1.38343e+06,7711.5,4660.3,925.4,549.3,720709
506088,549276,943.494,1.08203e+06,1.05858e+06,30786.5,28421.9,2.33925e+06,2.0595e+06,6095,4229.4,667.2,719.9,720958
494368,510926,990.825,925196,944443,22865.4,21657.1,1.70364e+06,1.51186e+06,6540.4,3951.3,1219.3,817.7,720987
437677,450672,994.49,1.08076e+06,1.15729e+06,30612.4,29688.1,2.2887e+06,2.11146e+06,7578.3,4840.9,840.2,787.3,721022
549348,562727,999.667,1.29057e+06,1.30336e+06,28459.1,27214.2,2.02339e+06,1.79782e+06,6194,3930.9,838.6,702.8,721133
1.00646e+06,948332,1086.77,2.2728e+06,2.14895e+06,58925.6,51469.6,4.27933e+06,3.57511e+06,17311.1,10286.8,1982.5,1243,721208
444534,452206,1006.64,1.02315e+06,1.0565e+06,31746.3,31359.3,1.76348e+06,1.5955e+06,6892.6,4265.8,612.8,1005.2,721280
506346,534548,969.983,815957,804879,13961.2,13146.2,1.23789e+06,1.09662e+06,4983.1,3262.5,734.1,728,721319
461559,465699,1014.9,818024,859116,19779.7,18908.6,1.3523e+06,1.21546e+06,6338.9,3775.3,467.2,586,721408
528752,557021,972.039,1.59054e+06,1.65724e+06,43122.6,41505.4,3.06651e+06,2.75765e+06,6888.1,4530.4,1022,961.9,721924
520284,537595,991.031,775792,765154,16333.2,15357.2,1.2951e+06,1.15461e+06,4369,3027.2,385.6,488.8,721925
509367,537490,970.425,989644,971293,26867.6,25247.8,2.076e+06,1.85298e+06,7989.2,4919.3,944.3,665.9,721938
511573,533334,982.229,1.07739e+06,1.07864e+06,35042.3,33439.5,2.20425e+06,2.00714e+06,6839.7,4271.4,819.1,878.6,722116
1.31971e+06,707782,1909.34,3.01842e+06,1.58928e+06,32429.3,19976.1,2.49318e+06,1.47155e+06,16604.4,6060.3,1917,761.8,722213
485349,499536,994.918,883983,914989,27105.3,24567,2.08656e+06,1.82787e+06,5917.4,3786.5,964.2,683.9,722290
669398,673653,1017.54,4.3655e+06,4.26421e+06,470.5,668.4,1371.4,705.6,6481.5,4042.3,257.6,352.4,722431
507390,538018,965.709,1.02959e+06,1.01335e+06,24578,23544.9,2.12828e+06,1.91791e+06,5821.5,3657,692.4,970.4,722562
453982,457501,1016.13,847394,888254,17380.6,16541,1.30274e+06,1.17005e+06,6660.1,4062.3,746.3,691.4,722702
515672,530365,995.639,780496,770341,33547.8,31058.2,2.06986e+06,1.82246e+06,4049.4,2827,574.1,484,722816
884904,755891,1198.78,2.36616e+06,2.02869e+06,70497.7,57697.2,4.6541e+06,3.6321e+06,10265.1,6071.2,1698.8,963.7,722929
474100,478823,1013.91,1.16119e+06,1.2095e+06,33789.7,32221.4,2.77574e+06,2.47885e+06,5619,3266,673.5,691.5,723159
857063,670532,1308.87,2.3489e+06,1.90013e+06,61410.2,47110.1,5.04777e+06,3.77588e+06,13956.5,7742,1674,1129.5,723172
507217,524613,990.054,1.06478e+06,1.07857e+06,20274.2,19607.6,1.48043e+06,1.34811e+06,7261.7,4456.5,610.6,865.3,723395
830326,632056,1345.22,1.73753e+06,1.38324e+06,50477.4,38224.8,3.5913e+06,2.613e+06,12337.4,6397,1385.9,1070.1,723440
505657,545323,949.52,999085,992619,28254.3,26892.5,2.02339e+06,1.82946e+06,6409.7,4107.2,515,723.4,723538
548295,570893,983.475,1.13683e+06,1.10398e+06,35332.4,32401.3,2.33334e+06,1.98284e+06,3792.2,2536.6,505.1,514,723592
490312,504743,994.737,1.07654e+06,1.07877e+06,35634.3,33820.5,2.81445e+06,2.54739e+06,6964.2,4778.6,1140.6,993.5,723601
512763,531159,988.548,823770,811363,16109.8,15197.9,1.10069e+06,976482,4262.2,2993.7,296.2,503.9,723692
489543,517626,968.447,900020,873913,19775,18283.3,1.52596e+06,1.34563e+06,5234.7,3836.7,499,542,723823
456833,475778,983.229,1.21626e+06,1.25744e+06,31392.1,30522.3,2.6483e+06,2.42422e+06,6409,3841.3,465.8,520.8,723977
506783,537104,966.192,1.00325e+06,989004,22594.4,21543.8,2.09981e+06,1.88793e+06,6915.7,4523.9,1055.6,816.2,724081
615405,631205,998.375,1.65065e+06,1.67525e+06,37357.1,34243.2,2.68969e+06,2.31584e+06,10676.3,6332,1078,999.3,724140
504445,533104,968.949,1.04424e+06,1.03652e+06,27336.5,25660,2.05073e+06,1.86035e+06,7087.2,4182.7,761.6,713,724143
443174,445225,1019.29,682262,717489,21960.1,20587.1,1.40263e+06,1.27262e+06,4732.1,2777.5,474,423,724237
496436,536811,946.987,923361,934456,22605,21964,1.61303e+06,1.47846e+06,6572.4,4514.8,761.2,929.4,724262
501136,529263,969.594,1.01152e+06,1.04444e+06,30215.2,29401.7,2.37715e+06,2.18279e+06,8383.6,5084.9,1159.8,1036.8,724273
478293,501560,976.496,1.23162e+06,1.2264e+06,35613.3,33597.9,2.90997e+06,2.59612e+06,5696.4,3854.6,594.9,713.2,724327
802623,768253,1069.82,437538,439302,4925.4,4399.1,439449,377606,2398.8,1747.1,325,538,724346
524281,525232,1022.14,566492,545234,12481.9,11162.7,887487,773343,1963.6,1647.3,581.6,488,724371
455090,465786,1000.49,1.07612e+06,1.13133e+06,27098.7,26236.8,2.20724e+06,2.03096e+06,8490.6,5289.6,1220.6,890.5,724396
517649,539192,983.101,1.01687e+06,1.01222e+06,48622.8,46155,2.98316e+06,2.68391e+06,7213.1,4640.7,1136.5,1070.7,724470
455387,458217,1017.68,858418,900669,29448.9,28784.6,1.93132e+06,1.74857e+06,5269.1,3332.1,601.8,600,724479
509784,535292,975.21,1.10661e+06,1.08218e+06,29630.8,28243.3,2.41949e+06,2.17504e+06,6055.1,3922.9,500.3,659.7,724481
482331,520792,948.39,767512,772143,15035.3,14542,1.17085e+06,1.07213e+06,7153.4,4653.4,734.7,878.9,724484
512652,519805,1009.92,265264,264550,2404.9,2228.5,168688,147905,881.1,995.6,245.5,454,724574
458380,453766,1034.43,500359,511118,15438.4,14314.6,1.26815e+06,1.13725e+06,2755.2,1987.2,689.3,578.8,724581
428404,420209,1043.97,125310,123837,7717.3,7180.6,533680,463614,1237.3,839.7,13.8,339.8,724598
452222,441004,1050.06,37879.9,34894.5,1473.1,1515.4,95640.3,77443.4,27.7,631.6,-120.6,341.8,724625
531111,512192,1061.82,20518.2,18502.6,7.8,361.8,11800.9,9458.4,203.4,461.7,-66,369.1,724642
514871,504258,1045.56,44498.6,40614.1,389.2,675.5,40761.9,35252.6,-9.6,430.3,-131.8,553.6,724643
354803,400637,906.863,275908,272752,7030.5,6482.1,607119,561891,3077.6,2190.4,457.2,629.2,724658
509099,528888,985.686,1.04666e+06,1.02498e+06,29283.5,27028.5,1.97394e+06,1.73506e+06,7007.2,4411.3,911.4,897.6,724684
516084,495819,1065.86,12894.7,11907.2,176.8,557.5,14072,10749.4,275.5,416.8,60.9,332.9,724710
472434,462587,1045.81,18956.2,17893.4,780.8,736.2,47961,41913.8,151.5,366.6,-79.1,268.6,724714
478458,476655,1027.89,523110,546203,17212.6,16686.6,1.44517e+06,1.29306e+06,3576.6,2200.1,752.4,727.3,724721
500346,498569,1027.65,151562,150297,50453.5,50371.9,811456,692105,1138.3,1030.7,318.5,578,724732
441442,413967,1091.98,37174.1,33120.4,57.6,364.3,29229.8,23464.9,-19.1,626,74.1,350.3,724770
512394,495972,1057.91,15314.9,13606.1,128.7,333.7,13005.2,10175.8,-295.3,256.9,-116.2,440.8,724782
204366,220393,949.537,225890,223573,5425.1,5378.8,520008,470353,1516.8,1293.9,-26.6,755.5,724787
714221,653080,1119.87,275299,258730,3064.5,3071.9,291434,240730,730.4,655.2,305.5,451.9,724789
372389,420402,907.056,261759,264682,10751,10522.6,954442,882163,2928.2,2082.4,521.7,671.3,724793
468977,454652,1056.27,101700,97164,835.6,1066.2,105437,86775.6,322.3,487.7,-48.6,463.3,724822
441031,469492,961.932,914506,960066,28521.4,28920.4,2.37132e+06,2.2314e+06,6565.5,3910.1,786.2,643.6,724831
521310,516219,1034.11,36779.7,34578.3,574.3,763,53775.8,45448.8,-58.6,354.5,-53.4,378.7,724835
433316,414556,1070.35,45821.7,43011.1,3058.8,2707.8,167472,139665,291.7,545.8,177.7,340.5,724839
548299,525599,1068.24,12366.3,11148.2,347.6,594.3,13222.5,10452,10.8,543.2,149.2,562.1,724856
440681,429159,1051.51,30910.1,29154.3,1200.5,1345.9,88712.4,74481.1,94,286,234.9,364,724906
465524,459344,1037.78,22919.9,20882,1914.4,1547.1,76290.5,64751.7,245.5,476.1,-1,327,724912
517056,554970,954.047,508222,536472,12832.2,12547.8,989805,938854,4301.6,2698.3,839.2,502.9,724929
269579,304380,906.93,206189,210726,9922,9765,801609,753860,2784,2022.8,501.6,590.6,724947
477368,523015,934.64,874806,876901,25497.1,25026.6,2.12816e+06,1.95857e+06,6251.7,4650.9,929,958.4,724950
490332,525644,955.215,410754,444488,4515.2,4518.6,369837,351194,5096,3798.4,808.4,731.6,724966
523504,553126,969.171,910301,907352,18720.6,18436.5,974732,881913,2697.9,2203.2,388.9,617.7,724970
775290,768949,1032.45,1.65219e+06,1.62102e+06,54288,46243.9,4.20675e+06,3.4107e+06,14816.2,9273.4,1933.1,1337.1,725001
518290,558368,950.501,1.15785e+06,1.19896e+06,25624.9,25246.6,2.16051e+06,2.00656e+06,6661.7,4864.6,539,668.9,725009
509307,546398,954.498,1.1408e+06,1.12273e+06,46476.5,44408.8,3.00366e+06,2.70436e+06,5894.5,3814.3,837.5,934.6,725022
364808,329915,1132.31,121278,115435,6739.2,5993.2,379450,314234,406.3,513.1,21.5,443,725033
452060,436618,1060.22,11934.9,10979.5,67.3,453,38499.3,32470.8,-138.2,381.6,137.2,455.2,725049
491368,522966,962.139,1.5967e+06,1.68444e+06,48186,46752.9,3.11744e+06,2.79299e+06,6904.9,4369.6,788.7,738.2,725052
365248,344757,1084.88,27682.8,26086,1597.5,1672.2,111193,94727.1,103.7,390.9,-116,428.2,725072
519110,535105,993.392,266415,274852,5235.4,5169.6,456971,407606,1322.1,1245.3,102.5,391.7,725089
515081,468201,1126.53,348682,337128,14683.3,12755.9,1.22152e+06,955275,2713.1,1754.2,332,510.7,725092
1.17243e+06,602660,1992.13,666568,618123,9054.5,8231.9,757078,645419,2965.5,2100.7,239.9,532.4,725105
463080,456605,1038.53,244199,230694,3207.8,3016.9,269601,229053,635.2,640.6,-0.6,334,725116
306277,357245,877.916,205878,209167,7997.2,7267.1,586960,531962,2558.3,1962.4,581.7,591.2,725157
396364,419665,967.146,649161,609812,17739.8,16381.9,1.57945e+06,1.37484e+06,4716.4,3184.1,581.6,635.6,725159
418591,410165,1045.05,31200.4,28345.4,2907.8,2172.9,160301,133836,48.3,401.9,169.1,452.5,725164
502180,532213,966.222,1.14621e+06,1.20133e+06,30265.1,29170.6,2.51461e+06,2.31556e+06,7205,4587.6,938.9,901.2,725166
947294,960091,1010.35,1.98866e+06,1.88651e+06,48964.2,44994.4,3.70379e+06,3.21817e+06,10937.2,6866.8,1269.3,1071.2,725223
626244,654768,979.389,330519,350034,6407,6802.7,536812,492024,6238.7,4224.6,712.8,684,725232
185594,228442,831.937,156032,165985,50.6,418.7,658.9,1341.3,664.6,703.3,17.6,480.7,725249
654659,455469,1471.84,2.00044e+06,1.60577e+06,41730.4,30907.6,3.1822e+06,2.27586e+06,10983.3,6183.7,1471,970.3,725280
825314,623211,1356.08,2.00589e+06,1.50831e+06,78793.9,53205.1,6.75838e+06,4.76201e+06,14872.8,7639.3,2215.7,1447.6,725334
399209,379176,1078.1,47104.1,44266,2702.4,2424.8,186642,156783,330.5,509.5,-141,338.4,725339
