"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
493470,531060,951.525,1.04331e+06,1.07171e+06,21204.8,20913.7,1.9274e+06,1.76726e+06,5441.3,3654.3,609.6,637.2,880991
498132,529110,964.056,1.01795e+06,1.03674e+06,27148.9,26222.1,2.23654e+06,2.07142e+06,6530.7,4298.9,835.3,966.6,881038
485258,507508,979.114,1.06224e+06,1.12217e+06,21882.1,21407.8,2.01749e+06,1.86041e+06,5497.1,3671.3,476.9,711.1,881083
841614,662978,1299.91,2.32669e+06,1.90326e+06,54158.2,41675.7,4.79535e+06,3.59694e+06,11423.6,6491.4,1212.2,804.9,881106
520490,554392,961.393,1.47089e+06,1.48917e+06,40320.1,38787.2,2.8344e+06,2.52418e+06,6185.5,4251,756.1,528.9,881173
468370,493172,972.508,876631,939765,25896.9,25165.2,2.29414e+06,2.14115e+06,4889.2,3134.5,777,764,881714
839378,657109,1308.05,1.9307e+06,1.66766e+06,57702,47229.8,3.62696e+06,2.81531e+06,11540.5,6751.3,1516.9,996.6,881766
448947,463098,992.714,1.14064e+06,1.20057e+06,38288.1,36287.8,2.65762e+06,2.36172e+06,5736.6,3820.8,942.6,619,882316
527798,561597,962.379,1.48373e+06,1.51906e+06,24321.5,23303.5,1.7629e+06,1.60312e+06,5972.8,4064.2,590,737.4,882327
810320,767343,1081.36,1.87401e+06,1.85745e+06,53042.7,48513.5,3.68715e+06,3.17132e+06,15231.1,8393.9,1598.8,1371.5,882430
447697,462406,991.44,1.01235e+06,1.04777e+06,25031.8,24577.4,1.55579e+06,1.42677e+06,6452.1,3983.6,628.3,779.2,882721
496853,530487,959.087,1.03192e+06,1.04631e+06,13497.8,13348.8,1.22843e+06,1.12092e+06,6374.2,4113.2,508.3,711.5,882876
518178,542272,978.502,1.07357e+06,1.10148e+06,33865.4,31082.8,2.21302e+06,1.9549e+06,6092.3,3947.3,837.5,645.9,883316
2.46417e+06,1.60004e+06,1577.03,5.46847e+06,3.45779e+06,272618,128835,1.69487e+07,5.69111e+06,34391.1,16565.8,4712.2,2336.1,883628
493362,509034,992.475,930296,977195,23477.5,22350,2.21634e+06,1.98843e+06,4893.7,3219.6,653,601.2,883726
4.88823e+06,1.9545e+06,2561.04,2.15963e+07,5.66371e+06,32923.3,16489.7,107386,41363.6,74921.4,31673.4,9360.8,4084.1,883814
468139,498954,960.762,994793,1.02385e+06,30272.2,29320.7,2.50707e+06,2.32590e+06,6190.2,4345.1,878.4,1028.8,883826
497603,523978,972.458,1.11056e+06,1.14325e+06,36218.5,35357.1,2.24614e+06,2.08138e+06,5920.2,4257.3,547.2,630.3,884055
470098,488091,986.257,1.05548e+06,1.09424e+06,21063.2,20488.6,1.4726e+06,1.36669e+06,5683.4,3590.4,592.6,728.3,885380
504817,537865,961.083,1.16874e+06,1.20982e+06,27720.6,26820.7,2.00062e+06,1.82831e+06,5527.2,3670.5,437.6,639,885468
505720,521481,993.053,1.13992e+06,1.20614e+06,38694.9,37359.5,2.55362e+06,2.31711e+06,5022.2,3554.6,454.8,678.1,885486
467090,488078,979.977,1.16178e+06,1.23716e+06,25424.3,24211.3,2.24115e+06,2.0382e+06,6008,3687.7,638.7,537,885638
532027,563272,967.196,1.50373e+06,1.54041e+06,17966.5,17008.7,1.74899e+06,1.56572e+06,5309.2,4083.2,525,682.8,885680
832648,681310,1251.47,1.86856e+06,1.57508e+06,47978,38184.8,3.55235e+06,2.75357e+06,14041,7501.5,1647,1101,885903
452690,478556,968.661,954984,1.02684e+06,16542.9,16316.6,1.2343e+06,1.14297e+06,6047.2,3923,754.8,717.4,886157
517504,539868,981.588,1.33616e+06,1.38796e+06,38423.7,36401.3,2.51865e+06,2.2298e+06,5485.5,3337.8,749.8,778.2,887088
504229,528936,976.166,1.13597e+06,1.18582e+06,17784.6,17229.8,1.30304e+06,1.18997e+06,4723.9,3176,679.2,839.3,887356
507363,538047,965.614,1.17234e+06,1.20548e+06,17242.6,16724.2,1.54689e+06,1.41771e+06,5648.9,3677.6,783.5,832,955039
492727,515360,979.028,1.14993e+06,1.20013e+06,43170,40946.4,2.88033e+06,2.52669e+06,7900.7,4935.9,1019.6,1068.1,955308
514350,536221,982.242,1.07993e+06,1.12681e+06,26959.4,25834.7,2.08529e+06,1.90669e+06,5286.8,3748.6,535.4,656.1,955827
503831,528603,976.018,1.22192e+06,1.2866e+06,35940.7,34753.5,2.68718e+06,2.43958e+06,5318.4,3210.5,467.9,672.3,958000
468373,486061,986.746,966943,1.03504e+06,12372.7,12252.3,1.18228e+06,1.08918e+06,5728.7,4020.8,716.5,640.8,958918
487940,512363,975.192,1.13576e+06,1.19425e+06,43462.5,40005.8,3.01557e+06,2.62704e+06,5993,3918.5,927.7,715.4,960473
488413,517622,966.228,983883,1.03203e+06,19975.4,19706.7,1.55808e+06,1.42212e+06,6190.3,3999.9,1093.4,862.3,960638
590589,549644,1100.29,506047,469852,1437,1707.2,6337.9,5124.5,1540.6,1285,232.7,577.4,962916
490401,516463,972.339,847084,833781,30158.5,29059.1,1.92313e+06,1.72575e+06,4726.1,3705.7,680.9,766.1,962954
409189,415329,1008.86,549618,519574,8161.8,7211.2,758629,650425,1363,1280.8,511.7,538.4,963002
951695,507158,1921.58,470203,252189,5919.3,2998.5,568788,300516,1556.6,982.4,24.6,443.3,963021
460780,466508,1011.43,849088,902166,23747.6,22954.8,1.86905e+06,1.71365e+06,5662,3618.7,667,552,963024
295294,303802,995.329,284990,269640,7496.1,6955.4,610004,536241,1535.7,1351,134,418.7,963058
514258,518955,1014.74,48270.8,46377.4,536.7,852.9,70810.4,63525.1,167.1,595.1,127.9,376.3,963063
449664,456168,1009.4,876090,933637,15205.4,14363.9,1.18809e+06,1.06996e+06,6149,3742.6,806.2,657.3,963082
508705,550130,946.894,1.36302e+06,1.4112e+06,25443.1,25115.8,1.74013e+06,1.61349e+06,5741.7,3948.6,558.7,712.1,963086
485828,481372,1033.49,103728,99654.2,556.5,666.9,52509.5,46129.6,521,672.3,-82.9,534.5,963100
276246,291356,970.904,296955,280030,7472.1,6818.7,711539,639830,1602.4,1583.1,197.9,460.4,963104
465906,503866,946.856,913202,917432,28972.3,27939.2,2.25327e+06,2.04389e+06,5048.3,3997.8,862.7,720.2,963141
657541,653097,1030.97,1.50984e+06,1.53868e+06,29119.5,25174.6,2.64398e+06,2.18822e+06,12447.8,7630.8,1581.3,1001.6,963176
379483,375186,1035.73,404848,421010,16112.1,15420.1,1.38007e+06,1.26244e+06,4510.8,2805.4,615.3,626.6,963182
875402,872260,1027.69,391167,360841,7077.5,6157.2,753463,650472,2197.5,1388.9,239.9,446.6,963234
479332,529770,926.511,543361,521340,18362.3,17861.9,1.72865e+06,1.58499e+06,4572.6,3030.2,323.1,695.6,963252
789275,584881,1381.85,41480,31994.1,1258.5,1439.9,135566,93108.5,-168.1,572.4,-321.2,374.1,963258
478728,491595,997.205,143135,144497,8039.1,7751.5,471989,421602,1057.8,1051.7,179.1,309.4,963269
490496,515089,975.11,1.14034e+06,1.18557e+06,22554.4,20677.8,2.01382e+06,1.77005e+06,7712.5,5095.8,993.1,660.4,963275
431476,424190,1041.6,951352,996712,23273.5,22687.8,1.40129e+06,1.27259e+06,4812.1,2845.1,620.1,582.9,963289
476653,455318,1072,399581,353227,4711.1,4079.4,369148,303613,2038.6,1202.2,424.3,495.8,963301
840869,661438,1301.79,1.67672e+06,1.34717e+06,37273.8,28874.9,3.39725e+06,2.64094e+06,12076.8,6883.9,1435,912.5,963329
502149,513616,1001.14,49047.4,46390.2,496.3,751.5,49117.9,42211.6,133.5,497.8,186.9,297.2,963336
506788,497836,1042.42,21248.2,18955.6,149.3,403.4,11117,9755.3,30.6,439,26.2,310.9,963337
194875,203696,979.692,205624,197776,3182.5,3213.7,318306,286058,899.3,729.6,186.3,380.6,963340
486820,517075,964.088,1.24538e+06,1.33036e+06,27703,26781.7,1.85589e+06,1.68437e+06,4141.6,2972.3,596.4,592.2,963359
340285,328319,1061.34,379816,389015,5791.4,5199.7,395753,358970,2929.4,1894,140.6,439.8,963368
438446,482107,931.268,419629,406182,15715.8,15315,1.24797e+06,1.14138e+06,3727.1,2763,560.2,538.9,963390
507964,523904,992.842,539214,542735,9173.7,8812.1,666013,589638,1267.5,1250.3,-132.5,442.6,963398
165514,168181,1007.79,117076,108899,3934.6,3608.9,343415,294212,1091.1,1133.8,-28,379.7,963428
157651,159382,1012.91,122538,115526,3211.2,3230.8,319611,280552,1212.7,1198.1,156.9,281.4,963436
804472,666909,1235.23,685072,645899,26570.1,22949.8,2.30946e+06,1.83358e+06,4714.6,2758.8,389.8,449,963444
694058,679860,1045.39,970660,884089,22266.4,18116.7,2.29291e+06,1.79041e+06,4627.3,3752.4,730,636.6,963458
408768,377224,1109.65,9764.4,8423.8,26,428.1,9502.3,7710.5,-159.1,414.7,-223.8,465.1,963468
946465,638611,1517.64,2.18237e+06,1.72309e+06,101668,74754.7,7.29827e+06,5.08873e+06,15518.9,8190.5,2042.8,1226.1,963483
483725,521078,950.606,1.06735e+06,1.06497e+06,84135.8,86345.6,1.82435e+06,1.60475e+06,6602.7,4626.1,707.1,624.7,963495
465982,477129,1000.08,886576,947851,11717.2,10850.7,1.10573e+06,985412,6558.3,3955,897,986.7,963532
419721,439946,976.928,983039,1.05558e+06,29103.9,28765.4,2.26442e+06,2.12582e+06,5346.6,3238.2,793.6,742.3,963534
202782,189435,1096.17,182621,171289,375.3,588.1,29199.5,23992,532.5,483.2,12,323.4,963548
219842,224329,1003.52,71470,66722.2,437.7,727,90020.8,76055.6,278.1,791.8,-151.2,393,963553
437412,446959,1002.14,741977,793500,28324.5,26192.3,1.96344e+06,1.70899e+06,5963.7,3344.4,707.3,647.7,963577
419286,415973,1032.17,1.20047e+06,1.27743e+06,19105.8,17910.5,2.01413e+06,1.80526e+06,5066.9,2983.8,470.3,618.4,963598
211457,216829,998.648,184068,173229,1368.9,1541.4,176941,152418,166.8,458.7,-172.9,424.6,963607
357546,331075,1105.88,480673,492044,20793.8,19676.8,1.87161e+06,1.6568e+06,3678.4,2331,450.8,723.9,963609
402003,414222,993.807,892820,933920,19497.9,18371.4,1.47087e+06,1.31425e+06,4582.2,2644.8,417.8,541.1,963659
437765,465663,962.664,223370,245351,4064.2,4184.1,315458,300052,1618.9,1755.6,254.6,585.2,963670
361091,326698,1131.8,667678,660809,14515.8,12520,933347,801160,2489.8,2705.4,84.2,722.8,963675
389969,360407,1108.01,1.08133e+06,1.10115e+06,27927.6,26324.2,2.46504e+06,2.12262e+06,4210.6,2696.4,679.7,591.6,963688
240358,228536,1076.97,20758.6,19447.6,-630.8,335.1,20478.2,16727,-64.1,522.5,33.1,310.9,963689
328096,275499,1219.51,181380,163371,3706.3,3378.3,408180,318585,254.1,540,-78.1,314,963697
1.06682e+06,672575,1624.26,1.4959e+06,1.06301e+06,80784,53531.4,5.17633e+06,3.32518e+06,11174.3,7038.9,1423.6,1032.2,963714
868947,656307,1355.78,1.33746e+06,1.00751e+06,38753,30003.4,2.48667e+06,1.84523e+06,8087.7,4737.1,1020.2,820.5,963744
841136,593394,1451.52,1.63e+06,1.22942e+06,59170.3,47503.7,4.1258e+06,3.05203e+06,9680.4,5080.4,1030.2,790,963750
525031,557301,964.715,1.25466e+06,1.28798e+06,28949.7,26662.8,2.7314e+06,2.4147e+06,7303.2,4549.8,1069,863.1,963763
443244,452264,1003.58,173824,178921,6532.3,6934,462049,415599,1886.9,1392.3,426.6,420.5,963779
473456,500330,969.002,931713,976786,34579.1,33216.6,2.68217e+06,2.40976e+06,6348,4388.1,613.3,634.4,963785
302147,262730,1177.64,240075,225657,12799.5,10987.7,1.28226e+06,1.04933e+06,1195.7,1702.6,191.7,485.2,963841
445550,453666,1005.68,472567,494837,17334,17072.8,1.29933e+06,1.19587e+06,3491.1,2460.1,311.9,464,963847
494452,514508,984.091,1.04227e+06,1.08478e+06,24494.4,23360.7,1.73353e+06,1.52575e+06,6887.3,4543.7,1017.1,617.3,963848
509838,527698,989.346,869791,873226,22171,20654.8,1.88325e+06,1.68957e+06,3800.9,2653.9,699.7,578.2,963920
437044,443856,1008.3,924092,975906,14348.6,13406.6,1.51828e+06,1.38657e+06,5098.1,3028.9,225.2,615.2,963927
507603,531653,977.686,647214,626627,12047.7,11466.3,1.05449e+06,925502,2814.5,1877.3,239.6,508.1,963934
474731,399879,1215.7,202245,165399,8373.5,6594.3,681957,527702,2825.6,1831.7,431.2,489.2,963944
1.06825e+06,875529,1249.4,1.56236e+06,1.25587e+06,31497,24399.8,2.32237e+06,1.73632e+06,5938.5,3900.2,634.9,959,963990
473882,490317,989.685,1.22881e+06,1.29515e+06,43826.8,42438,2.69138e+06,2.39433e+06,6468.6,3786.9,847.5,820.7,964192
508100,531766,978.438,1.12468e+06,1.1684e+06,28977.3,28239.4,1.95674e+06,1.78064e+06,5405.2,3558.2,331.2,1001.5,964281
446061,462349,987.936,1.10391e+06,1.15983e+06,18691.4,18664.3,1.75296e+06,1.61854e+06,5349.4,3374.9,361.2,590.4,964293
182809,160219,1168.4,280154,260930,8397.2,6832.9,1.02854e+06,808223,220.5,483.6,114.1,292.5,964446
1.0243e+06,1.04464e+06,1004.06,2.28502e+06,2.29929e+06,33914.9,31910,3.31281e+06,2.88095e+06,11822.9,7194.4,1433.3,1083.5,964475
476649,493876,988.288,1.40935e+06,1.48841e+06,38264.2,36508,2.85349e+06,2.55138e+06,5510.5,3196.6,792.2,613.8,964514
496942,523797,971.509,876798,899494,22332.1,21011,2.2072e+06,1.99502e+06,4607.3,3054.4,821.1,554.4,964602
504847,529842,975.697,1.42491e+06,1.46525e+06,55627.8,53414.1,3.32296e+06,2.95804e+06,6160.9,4057.8,942.6,685,964643
1.04883e+06,1.08257e+06,992.088,2.09227e+06,2.14578e+06,64118.7,60710.5,4.59349e+06,4.12708e+06,13547.3,8765.4,1922.6,1176.7,964651
439902,452713,995.024,858989,911880,21862.3,21169.2,1.79431e+06,1.64776e+06,4823.2,2941.4,578.5,569.1,964660
451177,474701,973.266,865908,921081,18614.3,17996.1,1.50073e+06,1.37057e+06,5096.6,3476.1,609.4,733.4,964661
492494,501509,1005.6,1.27582e+06,1.34987e+06,42718.5,41142.2,2.98233e+06,2.65454e+06,5438.9,3347,702.1,685.7,964688
520528,552578,964.61,1.23556e+06,1.27977e+06,36307.9,34962.7,2.66102e+06,2.41566e+06,5622.9,3482.1,979,928.3,964844
453608,462629,1004.04,736088,792238,22931.9,22354.9,1.44143e+06,1.31971e+06,4828.5,3275.3,662,575.7,965059
474180,490073,990.793,1.21729e+06,1.28465e+06,21094.2,19854.4,1.87414e+06,1.65636e+06,5744.9,3276.8,730.1,631.3,965145
615921,640152,985.238,1.02324e+06,1.05493e+06,26550,24553.6,2.50375e+06,2.2081e+06,6386.7,3944.2,1050.4,772,965317
469342,483746,993.514,1.26251e+06,1.34216e+06,24524.1,23067.2,2.39076e+06,2.12975e+06,4832.6,3119,370.3,441.4,965421
504712,525369,983.737,891490,924870,17826.3,17050.4,1.42073e+06,1.29526e+06,5435.5,3679.1,584.6,818.7,965454
514694,541833,972.711,1.06738e+06,1.08337e+06,35122.2,34019,2.12757e+06,1.87765e+06,6566.3,4247.6,656.7,674.8,965625
823455,631062,1336.2,1.94889e+06,1.56123e+06,40758.2,31169.7,4.01341e+06,2.97081e+06,12633.9,6932,1578.8,979.4,965697
440143,451930,997.295,970350,1.03546e+06,22041.3,21170.6,2.08301e+06,1.90594e+06,4921.8,3097.7,413.3,511,965770
503438,527631,977.059,1.11633e+06,1.16848e+06,28692.7,27793.1,2.26313e+06,2.0689e+06,5189,3579.5,801.6,906.4,965807
523427,548465,977.254,1.0529e+06,1.07886e+06,29460.5,28386.3,1.89051e+06,1.72146e+06,4353.4,3096.8,548.2,552.3,965829
512246,539623,972.06,1.06941e+06,1.09282e+06,20386.6,19110.5,1.57791e+06,1.38984e+06,5793.8,4030.5,363.3,508.3,965974
489614,522207,960.1,1.02568e+06,1.04504e+06,15689.7,15948.2,1.17968e+06,1.09205e+06,6314.2,3978.9,978.8,808.3,966271
451967,462563,1000.55,859856,920383,31574.7,30749.4,2.10158e+06,1.94231e+06,4739.6,3174.7,733.7,661.8,966363
492480,520277,969.3,1.02112e+06,1.06278e+06,14871.4,14548.1,1.31227e+06,1.19628e+06,5644.5,3807.6,792.1,954.4,966559
485824,518591,959.311,1.036e+06,1.07172e+06,32121.8,31391.8,2.11642e+06,1.96855e+06,6195.2,4150.7,962.4,745.2,966593
443806,459602,988.809,895510,952273,29176.5,28704.9,1.72555e+06,1.5863e+06,6331.9,3947.5,796.2,588.7,966751
497868,525606,969.97,957481,985882,20751.8,19856,1.67567e+06,1.53133e+06,3969.7,2708.6,731.2,543,966779
492205,527505,955.475,1.01177e+06,1.03217e+06,42831.1,41654.3,2.84753e+06,2.62944e+06,6628.4,4593.2,760.7,864.3,966815
497713,529746,962.083,943208,971265,19871,18448.8,1.8912e+06,1.70866e+06,5917.8,3738.6,697.8,624.5,967133
893973,559305,1636.73,2.41447e+06,1.64269e+06,64042.8,47135.1,4.36363e+06,2.96186e+06,12292.9,6243.5,1556.2,1139.4,967144
656922,683757,983.818,1.49986e+06,1.46462e+06,58204.2,52024.2,3.56054e+06,2.97333e+06,8814,5572.8,1019.7,781,967182
449589,451230,1020.29,726268,780582,14601.4,14048.9,1.02411e+06,940380,4541.6,2814.4,588.3,707.6,967270
490706,530804,946.651,1.02788e+06,1.05396e+06,15126,14232.8,1.53815e+06,1.4173e+06,6981.8,4318.2,847.6,533.7,967353
444616,456669,996.983,1.09531e+06,1.14884e+06,24176.7,23750.6,2.07821e+06,1.92777e+06,6039.8,3638.2,866.8,674.2,967490
479137,492509,996.208,1.36424e+06,1.45358e+06,35262.6,34447.7,2.34909e+06,2.10655e+06,5150,3275.9,597.6,746,967535
473445,473878,1023.08,708187,762642,22784.2,21530,1.69157e+06,1.49146e+06,4444.5,3054.4,341.2,579.5,967566
738479,723577,1045.09,939618,940171,25742.3,22383.4,2.14922e+06,1.74926e+06,6496.1,4200.8,534.7,650,967692
454288,464802,1000.84,1.19808e+06,1.26263e+06,29012.7,28275.2,2.79302e+06,2.55508e+06,5450.2,3421,781.1,623.1,967896
503941,538092,959.015,842451,856206,22679.8,21866.3,1.72174e+06,1.54984e+06,5229,3671.1,696.1,710.6,967930
498838,531542,961.007,911359,933552,17326.5,16351.7,1.60821e+06,1.45948e+06,4954.9,3335.6,547.9,621.9,968170
476637,493703,988.616,1.05266e+06,1.11889e+06,14043.9,13287.3,1.3259e+06,1.22004e+06,4874.3,3167.3,722.2,621.1,968228
525044,561933,956.786,1.38523e+06,1.45269e+06,41283.7,40064.4,2.59195e+06,2.33554e+06,5487.2,3527.8,803,686.8,968291
500948,527861,971.8,740416,746784,17113.8,16281.5,1.71545e+06,1.53365e+06,3691.8,2735.6,207.8,673,968292
1.0883e+06,815063,1367.3,1.8613e+06,1.38278e+06,30643.4,22419.9,2.80433e+06,1.99689e+06,6485.3,3773.6,962.3,804,968322
458093,474496,988.599,733337,804640,10670.5,10412.8,917062,857460,4537.9,2948.4,381.3,739.3,968560
532198,576619,945.117,1.39774e+06,1.41494e+06,29148.1,27721.1,2.78396e+06,2.48259e+06,6294,4211.7,913.5,854.5,968586
455144,462025,1008.75,670105,733389,17087.3,17004.1,1.7273e+06,1.61572e+06,4308.1,2816.5,638.8,492.5,968625
532371,538694,1011.99,939693,985875,26243.9,23759.3,2.66352e+06,2.31732e+06,7102.2,4336.5,974,1112.6,968685
436989,454682,984.158,794572,851062,32155.2,30580.5,2.52413e+06,2.31626e+06,5590.4,3311.9,734.1,788.2,968715
460825,474319,994.882,950631,1.0079e+06,33269.6,30984.4,2.43551e+06,2.15598e+06,6540.3,4523.2,699.6,818.7,968723
320875,330730,993.492,649582,632002,1844.3,2197.8,7121.9,6395.9,2425.1,1626.7,202.9,578.3,968769
466307,490017,974.454,1.0004e+06,1.03464e+06,31540.5,30414,2.42006e+06,2.23535e+06,6769.6,4219.4,1170.5,939.8,968853
446547,464455,984.531,1.06979e+06,1.14076e+06,17510,16796.9,1.72919e+06,1.5845e+06,5115.5,3116.9,654.7,623.7,968888
520296,560055,951.317,1.29384e+06,1.27112e+06,26229.4,25112.9,2.19017e+06,1.94841e+06,7224.5,4994.7,605,627.7,968908
521013,536213,994.981,734937,758669,13572.1,13478.5,1.03355e+06,921025,3211.4,2108.3,337.4,551.1,968977
421966,438584,985.217,897324,934723,27043.2,26160.8,2.07855e+06,1.9183e+06,6009.7,3553.9,724.3,694.9,969421
531718,561300,970.039,1.48595e+06,1.53487e+06,1527.3,1540.9,7021.6,7099.2,4958.3,3296.9,610.3,587.9,969703
1.04155e+06,840647,1268.73,7.04997e+06,5.57633e+06,96243.1,78153.6,7.85143e+06,5.51808e+06,16961.3,9213.5,2298,1281.4,969778
506351,542150,956.393,1.18081e+06,1.22743e+06,19159.5,17996,1.81516e+06,1.65048e+06,4699.3,3007.5,653.5,490.9,970168
434746,442416,1006.25,648662,699594,22355.6,21196,1.9266e+06,1.76348e+06,4495.1,3002.1,681.3,660,970182
922566,942649,1002.18,2.08535e+06,2.08068e+06,60877.8,57836.6,4.76401e+06,4.29872e+06,13453.1,7831.2,1819.6,1148.7,970372
498012,542590,939.881,1.10713e+06,1.12509e+06,30049.2,29307,2.28292e+06,2.11012e+06,5554.3,3916.1,559,657,970375
521090,566930,941.206,1.31978e+06,1.3637e+06,43838.3,42208,3.0754e+06,2.7842e+06,4911.1,3251.2,698.1,711.4,970500
454179,474657,979.823,1.09306e+06,1.14218e+06,35530.2,35139.2,2.46903e+06,2.30876e+06,5653,3460.2,431.1,532.1,970534
514627,544176,968.395,1.05006e+06,1.08218e+06,16084,14889.6,1.10051e+06,972363,6012.8,3889.6,562.4,409.8,970675
1.40514e+06,1.08913e+06,1321.12,3.49595e+06,2.76883e+06,69244.4,53878.9,6.78294e+06,5.12755e+06,22364.4,11851.6,2337,1323.1,970717
861537,761364,1158.73,2.02962e+06,1.85021e+06,47945.2,40974,5.03025e+06,4.13936e+06,12549,6964.8,1563.6,968.3,970829
121747,130408,956.042,118141,131360,2212.2,2474.8,2279.7,2751.8,2099.7,1717,449,735.7,971004
525994,562657,957.277,1.58188e+06,1.63337e+06,17058.9,16226.4,1.47493e+06,1.34008e+06,6624.9,4495.5,673.9,655.8,971097
425718,436559,998.587,886965,947296,14259.5,13590.4,1.56289e+06,1.43493e+06,5320.4,3198.5,724.6,728.7,971100
491376,520244,967.184,1.06497e+06,1.09752e+06,18946.1,18331.6,1.58589e+06,1.4661e+06,5919.5,3866.5,593.1,644.7,971354
462823,486802,973.563,964041,1.01657e+06,20761.4,19535.3,1.96948e+06,1.76732e+06,5486,3501.8,326.7,579.9,971368
502734,541162,951.29,1.05293e+06,1.09323e+06,14138.9,13503,1.22694e+06,1.11923e+06,4768.8,3195.8,555.9,653.2,971423
488378,524277,953.892,1.01541e+06,1.03258e+06,17568.6,17388.3,1.19777e+06,1.09724e+06,5842.7,3887.8,736.3,678.1,971538
1.61498e+06,908337,1820.63,5.88196e+06,4.11512e+06,128946,79497.6,9.46725e+06,5.33686e+06,33420.9,17827,3691.4,1792,971552
499725,532949,960.171,1.2767e+06,1.32605e+06,29873.3,28278.7,2.56743e+06,2.32872e+06,4946.4,3310.2,765.5,500.2,971622
493494,533387,947.418,1.14251e+06,1.17098e+06,14047.1,13587.4,1.47925e+06,1.37025e+06,5270,3593.9,603.2,696.2,971658
487627,496718,1005.27,922675,979616,35084.2,33259.6,2.32888e+06,2.0902e+06,5550.6,3715.2,493.7,757.3,971685
463046,484578,978.501,994925,1.02712e+06,21326.4,21224.6,1.75952e+06,1.62841e+06,6021.1,3688.9,823.3,503.9,971869
456823,472221,990.619,936406,1.00392e+06,11846.5,10993.4,1.01791e+06,919490,6347.7,3845.7,681.4,632.6,971977
443016,453219,1000.95,468252,507967,14477.3,13943.3,1.47405e+06,1.37322e+06,4689.6,3037.8,651.7,754.8,972056
723224,714029,1037.19,1.27313e+06,1.35283e+06,29026.9,26784.1,2.58084e+06,2.22958e+06,9290.7,5867,896.6,946.3,972130
500555,526242,974.019,1.25251e+06,1.29353e+06,19521.6,18739.8,1.03044e+06,942120,5631.5,3685.1,356.2,706.1,972356
438865,446565,1006.35,671566,726074,15434.3,15032.1,1.46439e+06,1.35608e+06,5365.7,3395.8,761.9,756.5,972380
462749,465417,1018.13,568701,615864,33799.3,33676.7,1.89009e+06,1.75233e+06,4041.2,2772,575.5,490.2,972393
524329,561019,957.036,1.35417e+06,1.39233e+06,53424.8,51488.9,3.02066e+06,2.67763e+06,5151.5,3559.3,783.4,721.4,972527
1.57039e+06,1.16513e+06,1380.19,5.73942e+06,4.29222e+06,135464,95265.2,9.93898e+06,5.62463e+06,40110,21482.1,4145,2221.3,972606
512859,528893,992.965,688790,699743,18112.1,17127.5,1.49808e+06,1.34757e+06,4409.1,2878.1,359.2,615.1,972611
456767,472969,988.923,1.07595e+06,1.11563e+06,21953.9,20353.8,2.13682e+06,1.87796e+06,6891,4201.8,879.7,736.5,972647
1.62213e+06,947342,1753.4,3.36473e+06,2.07913e+06,118125,76880.7,8.57911e+06,5.24984e+06,23858.6,11220.6,3183.3,1476.1,972702
516082,564280,936.546,1.22694e+06,1.2337e+06,34670.8,34210.6,2.21427e+06,2.02003e+06,5163.4,3591.7,968.1,687.5,972780
941932,979789,984.439,2.01644e+06,2.09394e+06,55327,52907.5,3.81204e+06,3.44629e+06,12475.6,7457.5,1370.4,820.2,972857
492135,519633,969.813,1.00504e+06,1.03724e+06,29764.5,28906.2,2.16738e+06,1.98703e+06,7147.9,4595.4,960.4,885.4,972963
495327,528154,960.357,1.12858e+06,1.154e+06,22092.4,21126.9,1.9659e+06,1.75485e+06,7174.7,5040.6,920,720.4,973006
431926,448188,986.853,1.01639e+06,1.06957e+06,32630,31866.3,2.48148e+06,2.32086e+06,6134.7,3546.2,619.7,652.9,973030
524042,553036,970.32,1.31854e+06,1.37564e+06,30121.9,28917.8,2.40334e+06,2.17132e+06,5408.8,3518.7,378.1,656.3,973055
