"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
444952,445955,1021.7,1.38983e+06,1.43285e+06,44638.4,42179.4,4.13213e+06,3.65717e+06,6011.1,3556.4,508.8,661.2,451433
501698,526716,975.367,962590,951805,26011.2,24611.8,2.61486e+06,2.36159e+06,5681.6,4032.3,772.5,717.8,451460
524904,529653,1014.83,529509,524143,10376.9,9491.5,708815,623894,1882.6,1804.8,450.9,509.8,451469
1.1681e+06,880578,1358.35,2.82126e+06,2.18246e+06,80581.7,62811.5,6.77786e+06,5.06097e+06,15832.8,8888.4,1896.8,1210.2,451477
503652,544428,947.311,982729,1.00634e+06,29360.4,28226.9,2.38704e+06,2.18698e+06,6671.1,4326.5,956.3,767,451519
543590,551084,1010.08,653403,657856,13967.9,13883.3,921178,810654,2517.1,1870.9,248.4,793.4,451540
531601,550105,989.557,901522,889982,12450.7,11638.2,1.31758e+06,1.17549e+06,4015,2698.1,628.7,701.4,451569
470106,464782,1035.74,1.08871e+06,1.15376e+06,1248,1352.2,7905.1,7121.4,5237.7,3141.2,590.1,491.9,451572
517545,535554,989.569,841961,850476,18555.4,17236.7,1.50326e+06,1.33096e+06,4588.6,2939.9,600.1,590.3,451625
531063,535718,1015.11,462368,465315,9308,8728.9,779420,690173,1810.2,1332.6,221.5,382.8,451640
469530,480933,999.729,961244,972231,14408,13475.7,1.0828e+06,982474,7846,4910,949.5,812.8,451642
440852,437049,1032.91,564400,593406,25323.2,22680.7,1.8346e+06,1.61354e+06,4760.6,2800.5,791.7,595,451647
1.23707e+06,1.06971e+06,1184.21,2.0498e+06,1.63036e+06,53554.5,43044.8,6.02895e+06,4.75088e+06,16208,9879.1,1810.4,1323.5,451783
450755,463093,996.728,904573,943667,28504.3,27359,2.32045e+06,2.10329e+06,6238.8,3585.3,768.7,775.2,451794
459322,468383,1004.2,282265,288615,8387.2,7911.8,718965,652452,2896.5,2201.8,715.3,560.2,451808
532918,543208,1004.62,457012,462370,7108.6,6719.8,779958,690801,1661.2,1463.6,373.8,450,451940
1.03774e+06,800195,1327.99,1.67126e+06,1.25245e+06,46694.2,33390.6,3.66446e+06,2.62334e+06,8602.3,5129.5,1008.3,721.9,451980
528285,547181,988.645,1.0611e+06,1.03308e+06,19368.9,17908.3,1.54853e+06,1.33806e+06,3516,2217.3,559.1,648.1,451982
528036,551005,981.322,1.46932e+06,1.4792e+06,47314.2,44585.5,3.6629e+06,3.22097e+06,6895.4,4531.9,1092.1,731.1,451995
511967,543388,964.794,1.01652e+06,1.01386e+06,22847.1,21939.6,1.49685e+06,1.34857e+06,5919.9,4055.5,134.6,500.6,452022
425422,423213,1029.36,863851,898253,24724.7,22399.8,1.56327e+06,1.33464e+06,7433,4162.1,1059.6,932.7,452080
520979,532040,1002.71,297977,311582,5991.6,5744.3,513882,456587,1761.2,1179.4,347.7,433,452125
846204,645627,1342.13,1.99355e+06,1.59042e+06,56331.8,41967,5.25058e+06,3.79786e+06,13895,7276.4,1291.2,1079,452147
436469,439561,1016.8,838236,876489,14388.5,12954.1,1.30405e+06,1.16424e+06,6332.9,3797.5,869.8,575.4,452253
516118,558019,947.112,1.0903e+06,1.12591e+06,32671.4,31464.6,3.09203e+06,2.83587e+06,6036.8,4106.8,464.2,781,452349
1.41448e+06,859029,1686.13,3.68884e+06,2.37061e+06,118126,71978.1,1.00154e+07,5.55288e+06,22330.9,11149.4,2981.2,1850.6,452398
433666,433520,1024.36,441472,449195,15411.1,14734.9,1.25186e+06,1.1366e+06,4450.6,3038.6,282.6,444.9,452404
522392,547773,976.56,1.12296e+06,1.12926e+06,25815.5,24507.7,2.3042e+06,2.06357e+06,5489.3,3343,782.9,573.9,452499
478956,478275,1025.46,1.1594e+06,1.2213e+06,38115.6,36565.2,2.68852e+06,2.36175e+06,4908.2,2795.9,754.9,687.3,452554
511706,553744,946.262,1.28454e+06,1.30733e+06,23682.7,22193.4,1.86645e+06,1.69423e+06,5919.7,3967.6,783.7,733.5,452565
492512,515722,977.917,1.10739e+06,1.17171e+06,30018.2,29300.7,2.74416e+06,2.53398e+06,7904.3,5270.9,967,904.5,452588
561475,571001,1006.92,566877,578026,7870.1,7444.3,449513,392170,1868.2,1296,206.1,466.7,452597
1.05387e+06,561482,1922,1.33371e+06,685809,23807.5,12606.2,1.8709e+06,930908,4481.4,2533.1,654.9,550.8,452600
531456,566551,960.579,1.5011e+06,1.49179e+06,55890.9,53827.8,3.70314e+06,3.31687e+06,5536.7,3889.7,982.2,763.9,452686
1.06182e+06,694232,1566.21,2.29505e+06,1.44654e+06,63066.7,37867.5,5.78968e+06,3.41254e+06,19603.5,9370.6,2598.4,1325.5,452722
494389,515489,982.086,969235,997890,21601.9,20587,1.77395e+06,1.59946e+06,7084.8,4392.3,609.2,853.8,452735
474625,476084,1020.87,1.4018e+06,1.43589e+06,35023.6,32765.4,3.279e+06,2.87418e+06,5755.8,3733,593.8,701.6,452814
1.0632e+06,810232,1343.72,1.26201e+06,984745,29824.3,22765.5,2.42092e+06,1.77169e+06,5170.6,3308.6,320.8,529.3,452860
514455,537462,980.177,1.48264e+06,1.50557e+06,38163.7,36359.1,3.06458e+06,2.72003e+06,6535.8,4389.8,663.4,959.1,452878
521168,550675,969.134,1.25445e+06,1.3096e+06,32660.2,31712.9,2.57714e+06,2.36015e+06,6347.8,3999.6,686.7,662.1,452972
820038,614786,1365.88,2.25063e+06,1.7499e+06,63623.4,48445.2,5.67568e+06,4.17158e+06,13515.5,6606.5,1928.3,1018.8,453069
436936,450203,993.829,837090,875989,36023,34460.7,2.87024e+06,2.58444e+06,6740.2,3809.6,1072.5,939.7,453117
488875,520596,961.613,966020,946725,21002.8,19782.6,1.74176e+06,1.55052e+06,6374.5,4172.4,759.8,635.9,453122
811574,681342,1219.74,844830,732168,39388.6,31785.3,2.55495e+06,1.98696e+06,7376,4274.6,960.9,542.6,453142
191017,214517,911.839,264805,271502,1828.1,2106.4,8325,8096.5,10572,7268.5,438.1,561.9,453309
483888,500739,989.545,1.11311e+06,1.16743e+06,41753,39909.8,2.8398e+06,2.55468e+06,7503.7,4709.6,731.5,672.8,453328
1.04472e+06,992009,1078.41,2.21011e+06,2.01938e+06,62293.6,53472.7,4.92722e+06,3.99916e+06,12047.2,7205,1412.3,1078,453362
519316,546138,973.711,967121,963492,30764.9,28859.6,2.39516e+06,2.13427e+06,4410.2,2810.1,685.3,563.2,453374
562255,570665,1008.91,974180,977128,27132.5,24853.7,2.40411e+06,2.10402e+06,4149.1,2903,573.4,558.5,453417
1.25502e+06,697197,1843.3,3.30117e+06,1.89444e+06,82048.2,47762.7,7.59505e+06,4.28473e+06,20771.6,9900.4,2680.7,1477.8,453439
540772,577088,959.558,1.41048e+06,1.40685e+06,49997.8,47563.5,3.07046e+06,2.68623e+06,6158.6,3987.3,563.8,719.6,453530
508766,555589,937.709,1.01169e+06,1.03466e+06,29744.3,29307.8,2.20618e+06,2.02764e+06,6510,4353.2,859.9,810.3,453674
1.0148e+06,924268,1124.31,2.48662e+06,2.15316e+06,72606.7,60289.7,5.50128e+06,4.31175e+06,13479.2,8239.7,1336.8,1110,453687
520269,550053,968.561,1.0783e+06,1.06763e+06,27672,26166.3,2.54312e+06,2.31185e+06,6207.5,4000,970.9,802,453696
472320,505792,956.247,955539,952801,17845.1,16209,1.50511e+06,1.35872e+06,6136.3,4028.4,680.5,602.1,453707
551156,572808,985.291,1.59311e+06,1.6664e+06,25763.4,24542.6,2.23618e+06,2.00069e+06,6151.3,4025,525.5,631.6,453716
456680,476180,982.075,1.18428e+06,1.27102e+06,18714.2,18287.7,1.77168e+06,1.64387e+06,6532.4,4113.1,605.7,744.1,453723
522995,539941,991.869,1.18448e+06,1.20996e+06,38356.2,36285.5,3.01348e+06,2.69828e+06,5553.8,3537.5,851.9,907.9,453821
1.39918e+06,1.18239e+06,1211.76,4.84618e+06,4.45932e+06,121423,98813,9.3882e+06,5.63072e+06,34391.6,19215.9,3548.1,2105.5,453848
794488,631283,1288.74,2.23779e+06,1.89528e+06,73955.3,58731,4.70679e+06,3.61353e+06,13552.3,7694.3,1512.6,1176.5,453870
534385,556248,983.751,1.01585e+06,1.00661e+06,31377.6,29680.7,2.24863e+06,1.99437e+06,3390.8,2463.8,473.5,585.3,453890
531903,543321,1002.48,647562,637478,8767.9,7876.6,714570,611658,1825.2,1547.5,0.7,268,453905
521054,540086,987.926,846315,841099,20159.9,18980.1,2.00761e+06,1.79982e+06,3125.4,2274.6,303.5,384.5,453909
530124,564202,962.153,1.24149e+06,1.2379e+06,21763.6,20322.6,1.94095e+06,1.73838e+06,5270.4,3614.5,742.4,725.3,454049
514992,532328,990.651,653508,627924,10752.6,9380.3,1.04453e+06,916998,2553.4,1888.7,347,501.2,454080
627087,633462,1013.7,624838,603108,10463,9196.8,1.08098e+06,902458,3023.2,2170.6,525.6,631.3,454108
2.09968e+06,1.06934e+06,2010.68,3.54331e+06,2.32689e+06,77892.4,49932.5,7.1282e+06,4.35277e+06,15780.9,6646.8,2034.8,1114.4,454123
505244,547911,944.269,963087,988577,27872.2,27238,2.1455e+06,1.9579e+06,7096.4,4338.4,851.3,800.4,454164
513061,550236,954.824,973375,953023,25413,23833.8,1.67988e+06,1.50022e+06,5372.3,3325.9,449.6,475.8,454191
456749,462988,1010.21,476884,502594,15820.4,14968.2,1.58303e+06,1.43231e+06,3187.2,2225.3,535.2,549.4,454196
541255,562691,984.995,1.31402e+06,1.34271e+06,36158.5,34214.3,2.52687e+06,2.26412e+06,4900.2,3219,677.9,517.9,454319
544572,572600,973.877,1.55221e+06,1.62758e+06,54262.9,50142.1,5.67829e+06,5.06708e+06,7335,4570.7,976.3,1065.4,454339
497152,535241,951.131,996289,1.02467e+06,24202.7,23394.1,2.26906e+06,2.10579e+06,6924.1,4427.3,819.1,831.1,454365
1.12564e+06,994498,1159.04,2.97822e+06,2.56964e+06,76100.5,64804.5,6.51588e+06,5.25045e+06,17946.2,9773.4,2175.4,1504.3,454388
526813,547283,985.704,835234,803349,21872.1,19764.7,1.61952e+06,1.36724e+06,4115.5,2698.8,704.4,527.6,454434
506582,529434,979.804,1.07505e+06,1.08049e+06,26704.3,24996.5,2.60591e+06,2.37688e+06,6749.3,4333.6,648.1,588.5,454445
512514,535796,979.51,988673,1.01002e+06,28530.4,26770.2,2.4502e+06,2.2027e+06,6532.4,3958.4,776.8,755.9,454588
450996,456249,1012.21,1.36422e+06,1.39496e+06,28819.4,27381.4,2.90589e+06,2.54759e+06,6205.5,3605.2,614.6,615.7,454641
504664,531143,972.963,982912,967486,31168.6,29477.5,2.51402e+06,2.26508e+06,6472.9,3786.6,766.1,581.4,454723
510414,529650,986.812,1.00375e+06,1.02634e+06,35133.1,33903,2.98823e+06,2.74237e+06,5974.3,4175.3,736.5,740.5,454759
531067,545557,996.811,1.43167e+06,1.45947e+06,34971.8,32727.7,3.17241e+06,2.7864e+06,6292.7,4087.5,703.2,631.4,454769
514781,544537,968.046,989105,990345,27786.2,26323.7,2.13849e+06,1.92692e+06,5784.6,3404.4,894.3,699.3,454849
513815,550456,955.851,1.00758e+06,998997,27921,26061.7,2.4211e+06,2.17007e+06,6281,3989.8,300.6,707.2,454855
520682,546273,976.03,982798,984125,27126.1,25066.4,2.13861e+06,1.9133e+06,6304.2,3879.1,1139.4,994.7,454861
505602,531821,973.524,1.1622e+06,1.2247e+06,33645.9,32425.5,2.50843e+06,2.31683e+06,6701.9,4220.4,851.5,857.3,454876
472591,479354,1009.56,1.17347e+06,1.1929e+06,48457.2,46188.7,3.20789e+06,2.79809e+06,7159.4,3925.7,1104.2,764,454897
670455,686713,999.758,1.77477e+06,1.81175e+06,51631.9,47958,4.62181e+06,3.99866e+06,9807.6,6138,1148.7,889.7,455003
160261,186205,881.344,281054,309372,2648.3,3329.7,11840.1,11984.5,1125.1,792,704.7,694.8,455088
819785,649413,1292.65,1.49755e+06,1.25068e+06,42127.7,33532.6,4.15109e+06,3.19077e+06,9667,5883.4,1505.7,824.2,455177
462165,482267,981.322,1.61619e+06,1.71012e+06,38890.4,37444,3.59568e+06,3.23039e+06,6956.6,4199,1163.8,798.8,455180
462805,472733,1002.5,999752,1.0496e+06,33688.3,32451.1,2.45243e+06,2.22311e+06,5350.3,3109,870.3,637.7,455451
531049,562904,966.05,1.37254e+06,1.38022e+06,31448,29851.4,3.19159e+06,2.91427e+06,5685.8,3453.8,871.8,911.5,455471
1.02531e+06,926105,1133.69,2.31271e+06,1.98642e+06,61554.7,51174.8,5.83215e+06,4.6602e+06,13457.5,7892.4,1700.1,1439.7,455479
480657,496907,990.519,906663,925838,18831.4,17322.3,1.74611e+06,1.57268e+06,4908.4,3261.4,467.7,472.3,455618
454258,458635,1014.23,1.0786e+06,1.12528e+06,37067.2,35642.7,2.9473e+06,2.63630e+06,5451.5,3571.6,793.4,617.5,455625
461047,479365,984.879,960658,991545,34135.2,32812.3,2.63891e+06,2.40108e+06,5923.9,3882.4,901.5,724.6,455669
584418,602482,993.299,964130,963790,21736.9,20118.2,2.30081e+06,2.04153e+06,8779.4,5583.3,1122.6,985.2,455822
522638,548809,975.17,804006,782085,15193.6,13763.3,1.16916e+06,1.03237e+06,3574.8,2417.7,606.5,775.3,455874
495475,498830,1017.12,918858,953919,42431.5,39496.9,2.62938e+06,2.29094e+06,6888.6,4381.4,959,917.4,455888
485758,504032,986.873,1.38827e+06,1.42911e+06,44481.9,43079.1,2.84415e+06,2.56141e+06,6047,4108.9,463,645.5,456069
469864,475089,1012.74,1.37466e+06,1.43454e+06,23471.1,22457.4,2.18118e+06,1.92196e+06,4717.7,2718.7,800,679.2,456129
514363,545756,965.104,960501,973961,21229.1,20399.9,1.54066e+06,1.38911e+06,5495.5,3774.2,775,686.1,456140
512663,547449,958.933,1.04974e+06,1.0377e+06,23342.1,21287.1,2.34066e+06,2.0746e+06,6916.3,4524.2,919.6,678.8,456150
517646,556555,952.415,1.41671e+06,1.4162e+06,31648.8,29414.4,3.38257e+06,2.99894e+06,5466.9,3403.8,648.6,643.7,456163
813534,618023,1347.96,1.63935e+06,1.30478e+06,51866.6,38197.1,4.43136e+06,3.22119e+06,11786.5,5961.8,1351.4,1008.6,456203
456518,455942,1025.31,993378,1.04444e+06,31658.1,30730.7,2.56093e+06,2.29734e+06,4798.4,2874.7,822.2,744.1,456305
457115,462315,1012.49,632011,675350,22042.5,20810.5,1.9745e+06,1.78728e+06,4106.2,2626.1,363.7,667.1,456401
1.0446e+06,886387,1206.77,2.58479e+06,2.10751e+06,97225.8,77612.4,6.41097e+06,4.90773e+06,13421.8,8165.4,2122.7,1294.1,456457
448966,452648,1015.69,822577,870827,27975.3,26467.6,2.15794e+06,1.95777e+06,5299,3176.5,1022.2,620.1,456505
523016,536675,997.944,565516,566246,14871.4,14052.3,1.24169e+06,1.08571e+06,2788.1,1857.2,353.3,530.2,456533
450008,457904,1006.34,869427,912777,28467.2,27160.8,2.00952e+06,1.8292e+06,5643.4,4053.3,640.2,839.3,456614
550627,574229,981.918,1.50605e+06,1.50375e+06,32287.5,30211.4,3.04982e+06,2.67329e+06,5996.3,4059.7,883.1,791.5,456822
531067,565505,961.641,1.47023e+06,1.47135e+06,39912.3,36837.3,3.61045e+06,3.162e+06,5154,3358.2,243.7,686.1,456895
525259,535085,1005.2,636512,633670,9779.9,9064,994794,869676,2440.4,1835.8,549.8,700.7,457003
508215,530443,981.093,1.58299e+06,1.66044e+06,24090.9,23019,2.46881e+06,2.20607e+06,6338.9,3925.7,767.9,659.3,457019
438382,444992,1008.81,925472,959199,30144.5,28650.9,2.07503e+06,1.88025e+06,7211.3,3903.6,1001.1,806.2,457107
800183,784662,1044.26,1.1213e+06,1.04557e+06,30355.9,27182.8,2.03935e+06,1.69181e+06,5972.9,3912.6,703.9,582.6,457151
535366,550843,995.234,1.18172e+06,1.19482e+06,24085.6,21673.1,1.932e+06,1.66902e+06,8412.3,5131.2,886.1,739,457185
521156,542360,983.964,1.16063e+06,1.14825e+06,23538,21735.7,2.18652e+06,1.8662e+06,3619.8,2703.4,391.4,543.1,457350
1.03049e+06,1.03377e+06,1020.75,2.56762e+06,2.62054e+06,82474.7,77322.4,5.95614e+06,5.22736e+06,12368.4,7548,1620.9,1076,457416
498233,532700,957.752,997807,984268,21188,20258,1.55862e+06,1.41202e+06,5769.6,3944,847.1,835.8,457417
567573,575267,1010.31,702797,689534,18254.8,16672.6,1.15506e+06,978528,1989,1460.4,-110.3,462.2,457418
605542,639522,969.594,1.15775e+06,1.1638e+06,36873.8,34591.7,3.10268e+06,2.79235e+06,8010.1,5105.5,1159.3,935.1,457436
521662,535084,998.322,1.15279e+06,1.19933e+06,28137.4,25853.4,2.39815e+06,2.11193e+06,6237.6,4007.1,778.5,674.9,457525
690494,659432,1072.23,1.3713e+06,1.39817e+06,34181.5,29887.2,2.88457e+06,2.40836e+06,10044.6,5778.7,1238.4,1004.3,457539
464188,476085,998.422,985165,1.01927e+06,22801.3,21744,2.1564e+06,1.96014e+06,5724.8,3210.5,744,660,457569
509219,533952,976.567,990070,1.00804e+06,17681.8,16780.1,1.55789e+06,1.40093e+06,7121.3,4527.7,1008.6,1012.6,457715
513179,536051,980.313,978240,942626,15543.3,14490.7,1.24971e+06,1.07522e+06,2665.8,2139.6,257.6,457.6,457725
507646,545120,953.605,1.01404e+06,1.03046e+06,20371.1,19317.5,1.99572e+06,1.78961e+06,6641.8,4382.2,650.7,877.1,457788
1.36714e+06,1.12883e+06,1240.17,2.42309e+06,2.31175e+06,79756.3,56814.4,6.91502e+06,4.77136e+06,34538.7,19247.8,4742.5,2666,457808
904458,656057,1411.72,2.63339e+06,1.93976e+06,64660.1,45410.8,5.53396e+06,3.8561e+06,15438.1,8135.6,2041.1,1192.3,457809
475906,494328,985.855,1.21823e+06,1.23591e+06,23100.3,21188.3,2.11498e+06,1.91546e+06,5728.4,3614.6,879,662.5,457828
986942,995795,1014.9,2.00947e+06,2.05696e+06,60074.3,55631,4.02701e+06,3.53123e+06,11806.3,6984.5,1439.3,938.9,457901
648734,628035,1057.75,841882,779063,16667.4,14537.9,1.61998e+06,1.37549e+06,3887.3,2745.8,538.9,495.9,457906
457680,466336,1005.01,1.23819e+06,1.28674e+06,25508.2,24622.7,2.28553e+06,2.0915e+06,5543.7,3776.1,843.3,785,457915
458184,461367,1016.95,331996,351325,12952.9,12541.4,1.077e+06,983324,3237.4,2209.6,498.7,615,457969
383910,411124,956.225,591813,558370,13364.9,12284,1.24091e+06,1.08046e+06,4514.6,3216.7,323.3,532.6,458030
968809,606302,1636.26,1.56699e+06,972949,24964.9,15534.8,2.06177e+06,1.255e+06,7048.2,4090,818.3,716.6,458141
364638,362842,1029.08,395064,357650,10402.6,9096.5,825180,699107,1728.1,1549.4,304.2,573.6,458183
498354,495199,1030.54,460712,433164,10707.1,9114.2,720809,603682,2099.2,1411.3,277.3,500,458185
501833,508866,1009.85,757139,792061,18482.8,17173.8,1.53513e+06,1.39398e+06,4952.3,3508.8,917.9,874.6,458192
445238,459853,991.464,1.16734e+06,1.23252e+06,19200.7,18429.7,1.68469e+06,1.55398e+06,7002.4,4293,676.9,692.4,458203
503141,535043,962.949,1.05821e+06,1.04027e+06,25157.8,23695.3,1.81227e+06,1.63728e+06,5531.8,3588.6,343.4,513.7,458204
1.02565e+06,806284,1302.6,60519.3,44808.9,764.8,773.3,53789.4,36192.9,-25.9,392.6,149.7,368,458215
523483,522186,1026.55,42479.1,40119.6,514.3,516.3,60979.2,51565.6,277.7,612.3,253.6,398.3,458223
470933,467673,1031.14,37476.7,35699.4,933.7,1103.7,135028,116303,481.9,554.9,-30.5,324.3,458248
1.29469e+06,743069,1784.18,2.78422e+06,1.97364e+06,72194,52982.5,7.22469e+06,5.06292e+06,16325.5,9344.3,1935.6,1246.9,458294
414447,421383,1007.16,1.38196e+06,1.42366e+06,37032.4,35065.5,2.24992e+06,1.9861e+06,5899.9,3427.1,910.3,625.4,458299
522345,520447,1027.75,134057,133844,3111.7,3082.3,275729,243075,435.9,590.1,-58.9,448.3,458311
506288,522815,991.642,756990,741828,17471.4,15958.9,1.41087e+06,1.2363e+06,4163.3,2763.6,465.2,550.2,458320
410088,416942,1007.18,996891,1.0443e+06,24612.3,22955.9,2.32518e+06,2.13297e+06,7788.6,4501.5,977.9,858.9,458335
499227,515269,992.129,1.09792e+06,1.11466e+06,38662,37825.4,2.91851e+06,2.66313e+06,6311.8,4077.5,799.7,654.1,458369
546526,528564,1058.8,24987.4,22882.7,584,534.5,28580.5,23623.1,153.7,645,-58.4,220.4,458371
499746,497453,1028.73,177431,175055,1558.8,1930.3,163654,141216,552,544.4,174.8,302.8,458377
1.07422e+06,675412,1628.64,767572,516147,13413.7,8711.9,832286,544396,3564.8,2018.9,393.5,479.9,458388
527656,560896,963.328,1.05349e+06,1.07187e+06,36676.2,34693.7,3.15832e+06,2.8013e+06,7610.8,5011.9,940.7,809.1,458395
1.1697e+06,863949,1386.4,1.60794e+06,1.17267e+06,53877.4,37411.2,5.51408e+06,3.75454e+06,17552,9264.9,1998.5,1211.5,458403
1.35755e+06,545825,2546.84,1.51285e+06,595097,28764.1,11149.7,2.11362e+06,787398,5951.8,2103.2,551,443.5,458418
491685,477676,1054.04,77256.2,71668.7,3318,2730.3,329780,259619,613.1,629.3,223.5,353.8,458421
445520,439448,1038.15,49847.4,46928,2480.6,2416.9,208651,177659,19.8,342.2,-30.8,375.5,458431
1.6378e+06,1.17037e+06,1432.97,3.18239e+06,2.26076e+06,175290,130200,1.39285e+07,5.67516e+06,27206.6,14135.7,3952.5,2418.7,458442
495512,533695,950.749,1.11544e+06,1.13654e+06,23387.3,22353.4,2.23372e+06,2.04253e+06,5811,3981.8,604.5,650.4,458446
198204,227353,892.712,174195,170414,7424.4,6687.4,853152,786730,2237.8,1407.2,346.8,492.7,458477
239795,267695,917.298,235454,229636,13428.8,12758.1,1.01154e+06,935221,2549.4,1786.9,415.6,712.5,458477
147809,157460,961.258,6217.9,6298.3,32.4,432.2,-546.9,952.1,-322.9,264.8,-3.8,273.4,458478
518680,525540,1010.64,721070,690627,12697.2,10982.8,1.11093e+06,946661,2679.1,1938.6,372.6,613.6,458497
457037,470898,993.861,950426,970106,26336.3,25639,2.39628e+06,2.18383e+06,7748,4750.3,1100.1,909.9,458499
475784,471573,1033.15,149557,150977,6296.4,5870.6,473769,419270,1343.3,1078.5,462.1,606.5,458535
521486,548324,973.885,1.14385e+06,1.10663e+06,32460,29830.4,1.95916e+06,1.68833e+06,9769.6,5888.7,1255,1197.4,458555
532129,528085,1031.85,32353.7,29182.4,415.4,535.6,53015,43139.2,98.2,426.7,-44.5,354.5,458558
412311,423329,997.349,895906,943721,19374.4,18963.2,2.02764e+06,1.86981e+06,6144.5,3785,744.7,611,458578
486304,468026,1064,17909.7,16479.1,1136.4,605.4,44950.5,39680.2,192,701.2,56.6,394.8,458605
515162,560385,941.364,1.03883e+06,1.07847e+06,30619.8,30119.5,2.5625e+06,2.39002e+06,5830,3946.4,700.1,640.3,458630
1.24537e+06,648479,1966.57,149937,83279.4,4816.7,2613.9,466794,220224,482,846.2,-67.6,555.2,458634
560924,485741,1182.51,67318.4,64034.6,5462.7,5130.1,415086,337695,962.5,810.3,250.3,386.5,458636
657900,627272,1074,57496.3,52479.8,2377.2,2114.2,193538,153455,-58.8,379.5,-85.8,398.8,458637
629897,583148,1106.1,34890.9,31222.6,1806.8,1688.5,153628,117111,149.3,501.3,-111.8,293.9,458647
1.23742e+06,930604,1361.61,2.05075e+06,1.45538e+06,53228.9,40709.6,4.72176e+06,3.39981e+06,13157,7505,1456.2,1116.9,458650
197835,206558,980.782,225803,215334,5071.1,4509,508860,460048,1488.6,1342.5,254.9,443.7,458670
218016,235847,946.607,252509,244688,5057.2,4717,485403,440517,1703.2,1130.3,128.8,278.7,458676
522774,535330,999.986,919741,905528,16014.4,14030.9,1.35059e+06,1.19766e+06,3754.6,2613.8,405.9,617.1,458692
952239,799940,1218.96,2.32296e+06,1.90066e+06,67153.3,52718.8,4.71176e+06,3.5114e+06,12383.4,7527.3,1136.2,1165.1,458702
425649,474183,919.202,495142,484518,12564.4,11407.2,1.14734e+06,1.01812e+06,5193.3,3470.3,678.2,618.2,458707
2.15234e+06,1.10004e+06,2003.56,3.79398e+06,2.06194e+06,111558,53384,1.07452e+07,5.23035e+06,32914.1,13710.3,4226.3,1851.5,458711
282529,309727,934.099,316050,293123,10473.4,9977.8,1.07594e+06,970344,3497.7,2629.8,726.4,668.6,458732
1.0539e+06,895182,1205.56,613042,520056,12197.5,10269.7,1.09451e+06,859765,2373.1,1784.1,531.3,547.4,458745
519501,503191,1057.2,21024.8,18474.9,189.8,638.3,23943.3,19103.8,-319.1,299.5,-104.3,492,458745
513631,542224,970.002,1.2796e+06,1.27401e+06,20636.9,19175.1,1.84686e+06,1.62208e+06,8479.4,5199.5,852.7,940.7,458755
314925,339781,949.102,355187,342728,16872.7,15575.6,1.35043e+06,1.23577e+06,2648.5,2209.7,383.1,699.7,458763
396379,396617,1023.39,957216,994428,16946.7,16058.3,1.31379e+06,1.18726e+06,5580.2,3721.7,760.7,625.9,458769
358023,346866,1056.94,1.15923e+06,1.20089e+06,5214.6,4513,297755,262051,5122.5,3172.2,538.9,557.8,458779
490616,471782,1064.89,12829.1,11178.8,748.8,784.6,11268,11480.2,-769.3,236.3,-285.3,225.6,458781
502718,530372,970.613,1.02259e+06,1.0291e+06,35244.7,33579.6,2.59864e+06,2.31936e+06,5578.8,3749.1,863.1,699.7,458789
1.22201e+06,734720,1703.16,2.31298e+06,1.38393e+06,86050,47324.7,5.66589e+06,2.97472e+06,18617.1,9463.2,2252,1424.5,458796
237061,269695,900.114,191149,189682,8920.1,9085.4,756886,708113,2834,2137,316.4,436.6,458808
708564,462145,1570.01,959535,593484,32044.8,20640.3,3.17849e+06,1.97035e+06,7910.2,4598.4,857.8,877.3,458838
486022,514290,967.718,491423,533028,8510.1,8089,714915,674459,5158.9,3588.7,330,430.3,458869
488290,533456,937.3,1.1812e+06,1.18533e+06,33827.9,32233.5,3.44813e+06,3.07504e+06,5107.5,3597.5,619.8,568.1,458894
472871,471481,1027.02,130811,125880,2020.6,1930.6,152498,131458,455.4,665.6,12.2,309,458901
