"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.04277e+06,897124,1190.25,1.65166e+06,1.33161e+06,27958.2,21508.7,2.06358e+06,1.54363e+06,5093,3505.4,531.4,705.2,740547
504793,550981,938.168,1.20714e+06,1.25067e+06,18959.2,18427.8,1.56458e+06,1.44717e+06,6095.3,4390.4,766.7,549.9,740549
997524,734277,1391.12,1.48383e+06,1.08017e+06,24432.1,17561.8,1.73364e+06,1.23058e+06,6390.7,3722.4,557.9,635.1,740573
511061,555302,942.428,1.10118e+06,1.1269e+06,15013.9,14287.2,1.09068e+06,1.00215e+06,5621.7,3860.5,580.3,544.3,740582
780570,722121,1106.88,457287,453623,19072.4,16700.1,1.35222e+06,1.10055e+06,7118,4360.9,712.8,646.8,740601
504650,530734,973.683,1.01326e+06,1.00379e+06,14271.4,13516.4,1.12605e+06,1.00958e+06,5301.7,3861,525.5,701.7,740609
517992,533835,993.616,531521,522664,9349.3,8636.7,630361,554718,1610.5,1629.2,290.4,461.1,740702
519479,562226,946.146,1.24143e+06,1.27747e+06,21638.7,21511.1,1.71037e+06,1.56403e+06,5663.5,3780.3,693.9,589.8,740786
539240,573871,962.217,1.20513e+06,1.18517e+06,44492.6,41569.1,2.72487e+06,2.37422e+06,8284.3,5488.4,1038.7,845.8,740790
1.2029e+06,997436,1234.94,987549,815480,41628.4,33898.7,3.08712e+06,2.40999e+06,8697,5038.8,1270.1,830.5,740878
468707,491130,977.25,970297,1.01706e+06,26206,26171.5,1.90957e+06,1.76345e+06,7125.1,4564.2,656.3,787.6,740920
490439,517788,969.92,1.3228e+06,1.36938e+06,38911.2,37458.6,2.75918e+06,2.45637e+06,8960.9,5705.4,1540.4,1114.7,740977
535497,570373,961.395,1.37573e+06,1.37672e+06,38839,37230.4,2.72634e+06,2.43813e+06,5653.1,3891,816.8,814.8,741067
518385,548241,968.236,1.19032e+06,1.21649e+06,33909.9,31962.4,3.67044e+06,3.35996e+06,5514.1,3803.9,675.2,825.3,741219
466398,480178,994.617,1.47465e+06,1.519e+06,29798.4,28317.5,2.14664e+06,1.89407e+06,5853,3699.3,524.8,761.6,741287
1.43149e+06,1.02604e+06,1428.66,3.26799e+06,2.4047e+06,61593.6,45552.4,4.13657e+06,2.94287e+06,20043.3,10693.9,2740.4,1654.5,741592
506169,535074,968.686,946313,960673,9951.4,10089.5,807879,726467,5538.5,3791,838,699,741678
457920,457381,1025.22,882818,928057,10074.5,9565.7,793293,717336,5796.5,3697.1,561.8,682.3,741842
852062,804471,1084.59,2.38291e+06,2.22709e+06,52670.7,45933.3,3.88114e+06,3.21014e+06,10486.9,6427.3,1200.8,998.4,741993
504263,539371,957.351,1.0429e+06,1.06095e+06,8743.1,8720.9,578308,537412,6794.4,4412.5,930.1,691.3,742130
502408,531244,968.424,974174,968005,14633.6,13875.3,1.09612e+06,991527,6502.7,4280.6,669.4,638.8,742157
512186,558141,939.697,1.24419e+06,1.27499e+06,30602.5,29420.4,2.12317e+06,1.94074e+06,5443.8,3669,596,620.6,742182
1.04356e+06,934515,1143.49,2.26472e+06,1.95768e+06,49750.6,41364.3,3.82938e+06,3.06577e+06,10154.6,5818.2,1063.6,754.9,742387
520059,552545,963.795,1.39107e+06,1.38788e+06,27840,25960.4,2.41846e+06,2.14384e+06,5994.1,4022.6,689,802.1,742708
504984,532367,971.342,1.07116e+06,1.12632e+06,18057.2,17558.4,1.36683e+06,1.26218e+06,7644.1,4835.8,1243.3,1055.1,743023
445488,455406,1001.71,878690,923694,5765.8,5287.5,397503,355778,7120.7,4345.6,372.2,568.1,743180
542100,559585,992.005,1.32493e+06,1.32449e+06,32595.4,29916.7,2.30595e+06,1.96407e+06,7365.4,4238,1164.6,728.8,743340
516764,537028,985.367,737760,735817,9619.6,9257.5,724379,653921,4922.5,3351,490.1,660.2,743404
469374,482977,995.161,1.16194e+06,1.20054e+06,15330.3,14825.9,1.16344e+06,1.06913e+06,5904.8,3810.8,669.5,735.2,743562
1.75332e+06,1.25298e+06,1432.91,4.10697e+06,2.98666e+06,77778.4,57945.5,5.27866e+06,3.6446e+06,23696.7,13427.3,2536.5,1705.6,743660
830313,633041,1343.11,2.20136e+06,1.7373e+06,46266,34856.4,3.20362e+06,2.34501e+06,13665.1,7401.2,1730.5,958,743739
448541,459327,999.969,839322,885750,12097.6,11791.1,1.08798e+06,990296,4863.6,3000.9,452.5,918.1,743811
521494,533315,1001.31,1.16071e+06,1.18912e+06,27673.8,26173.7,2.06008e+06,1.84571e+06,5907.3,3648.2,619,616.6,743889
444072,452855,1004.15,1.09318e+06,1.12818e+06,18424.7,17561.6,1.44511e+06,1.31751e+06,5774.5,3341.3,830.9,589,743925
449234,457742,1004.98,845910,894497,13344.8,13409.5,1.04737e+06,958695,5304.9,3431.3,599.6,624.6,743969
514010,538171,978.033,1.08884e+06,1.09152e+06,20354.9,19054.9,1.50899e+06,1.37502e+06,6875.6,4513.4,867.2,1008.6,744407
516940,528264,1002.06,891225,917377,20403.3,19537.8,1.45164e+06,1.31651e+06,6196.1,3730.6,942.6,756.9,744582
519925,535313,994.566,1.00282e+06,1.02345e+06,30282.5,28063.9,1.89635e+06,1.66335e+06,6261.5,4156.3,965.9,918.9,744638
494992,528411,959.244,990337,985572,14367.5,14016.3,1.11155e+06,1.00585e+06,5999.3,3896,555.9,606.2,744723
175222,151902,1181.25,108962,109646,480.8,628.5,531.2,1110.2,330.2,573.1,138.9,269.3,744794
537857,566066,972.973,1.19716e+06,1.16549e+06,1560.9,1325.4,10493.8,8793.2,7484.9,4791.9,462.9,665.3,745007
442596,453473,999.439,1.06259e+06,1.09296e+06,25051.2,23861.6,2.02529e+06,1.8245e+06,7146.7,4295.2,1088.3,800.7,745684
557025,563979,1011.38,303495,317926,8669.2,8400.1,525983,458554,1044.4,1007.6,221.6,300.6,745771
440467,451774,998.385,945312,972151,18733.7,17856.5,1.42113e+06,1.29179e+06,5994.9,3573.4,980.9,693.9,745775
547601,567708,987.738,1.47981e+06,1.5e+06,38450.4,36800.2,2.62561e+06,2.29214e+06,6417.7,4117.8,790,615.4,745779
504456,540794,955.196,959427,983247,18795.7,18449.3,1.44979e+06,1.33633e+06,5977.7,4229.9,929.8,659.7,745810
511314,527631,992.346,1.01479e+06,1.01975e+06,30283.5,28763.7,1.79704e+06,1.59084e+06,7166.2,4315.2,618.6,705.1,745909
510111,547954,953.283,1.35787e+06,1.37951e+06,31711.6,30651.2,2.06715e+06,1.86074e+06,5664.8,3907.1,542,609,745953
494724,534695,947.463,966154,982758,25351.5,24411.3,1.64565e+06,1.50975e+06,6612.1,4551.2,712.2,718.3,745967
492042,509545,988.826,1.20255e+06,1.26791e+06,29735.4,28924.6,2.09013e+06,1.93252e+06,6087.1,3866.8,725.5,840.1,746014
1.03605e+06,965179,1099.19,138056,127682,1824.4,1595.1,123740,103296,504.7,537,53.8,401.8,746053
509678,534226,976.948,999483,1.0133e+06,13082.4,12100.2,990367,889310,6027.5,3910.4,597,755.2,746054
465381,490306,971.948,932472,978388,18866.6,18633.3,1.44608e+06,1.35747e+06,6429.2,4180.5,586.4,744.4,746184
489381,532935,940.325,1.02997e+06,1.05893e+06,31724.2,30657.3,1.96165e+06,1.80945e+06,6185.5,4069.3,762.8,1018.8,746185
493079,522388,966.553,930975,970415,30314.9,29947.5,2.10906e+06,1.94133e+06,7415.7,5108.6,661.1,910.5,746227
1.40354e+06,672392,2137.51,1.5521e+06,687083,16432.5,7820.6,1.23509e+06,549314,5503,2893.5,436.3,443.6,746231
494310,531144,952.986,1.07984e+06,1.10763e+06,15980,15163.5,1.10417e+06,1.00757e+06,6258.1,4063.1,463.3,699.2,746285
495426,544230,932.181,641269,620730,8554.7,8963.8,573323,523439,4766.6,3410.9,748,524.3,746294
967231,572686,1729.49,1.55391e+06,927958,18249.3,11145.8,1.4538e+06,862641,4760.5,2962.9,589.7,571.1,746301
433642,439744,1009.79,438556,458591,10597.1,10159.2,847024,772834,3671.5,2445.4,538.3,557,746348
375634,368882,1042.75,358978,372900,15041.3,14357.7,1.05852e+06,948600,2890.8,1813.6,438.2,382.4,746358
458202,479467,978.589,875244,935836,24195,23595.9,1.67088e+06,1.52994e+06,6658,4266.8,748.3,764.3,746431
518588,558848,950.244,1.18296e+06,1.21255e+06,26136.7,25899.4,1.85508e+06,1.69834e+06,5595.3,3988.7,800,711.5,746437
453476,457526,1014.95,848432,904746,27513,26380.5,2.04103e+06,1.85067e+06,4837.1,3026.9,12.7,433.1,746453
973234,778725,1279.78,1.88715e+06,1.47276e+06,32885.3,25104.7,2.40019e+06,1.76824e+06,13666.7,8169.2,1574.8,1103.7,746502
999328,854753,1197.2,1.82682e+06,1.49435e+06,50420.5,39387.4,3.29764e+06,2.48194e+06,10899.9,6501.8,1237.2,1070.4,746541
756875,709210,1092.82,1.32568e+06,1.33394e+06,26986.3,24612.7,1.75015e+06,1.49452e+06,11074.9,5993.7,1102.7,1005,746547
459207,493787,952.294,1.01965e+06,1.02004e+06,17762.3,16995.3,1.48815e+06,1.33683e+06,6197.8,4178.1,734.8,654.8,746621
403384,405073,1019.73,857842,887702,23469.6,23015.7,1.8818e+06,1.70046e+06,6841.5,3879,812.6,670.9,746634
395103,446094,906.962,404814,411700,12663.6,12538.5,1.00435e+06,901257,3050.6,2432.7,505.2,600.5,746647
994899,596268,1708.6,1.09342e+06,945488,29674.2,25596.7,2.32071e+06,1.91321e+06,5393.3,3448.9,632,689.9,746653
376011,375068,1026.58,900754,954675,11597.9,10820,876813,785671,5206,3314.7,681.2,635.7,746727
497416,540162,942.969,978142,1.00073e+06,31686.1,31141.5,2.23759e+06,2.06553e+06,6672.5,4287.5,545.5,790.6,746930
498984,526093,971.244,1.37419e+06,1.41397e+06,24572.8,23692.4,1.71551e+06,1.54232e+06,6366.4,3831.1,598.6,562.8,746948
673080,414426,1663.11,493362,303901,28350.2,17826.6,2.10535e+06,1.28021e+06,4530.2,3399.7,633.5,749.3,746992
519290,565265,940.716,1.03783e+06,1.04002e+06,14971.3,14288.4,1.01883e+06,896293,8438.8,5382.5,1068.9,911.4,746997
465734,477831,998.091,1.15206e+06,1.17674e+06,19392,19004.1,1.49819e+06,1.36928e+06,5676,3457.1,701.6,595,747034
451579,458968,1007.51,1.09421e+06,1.15391e+06,15396.3,15133.4,1.12859e+06,1.01406e+06,6854.4,4143,884.1,851.9,747141
457971,471429,994.777,1.17996e+06,1.23441e+06,26542.9,25994.7,1.8088e+06,1.66483e+06,5785.2,3613.2,636.5,562,747286
2.5585e+06,1.46554e+06,1787.67,9.59879e+06,5.52488e+06,22935.8,12603.1,62387,32063.5,37721.6,17295.8,2818.4,1435.1,747437
505739,534782,968.397,1.00493e+06,1.00015e+06,19518.5,18386.2,1.38439e+06,1.25003e+06,6383.6,4094.1,885.9,706.9,747516
471273,474982,1016.01,1.18219e+06,1.25583e+06,20184.4,19037.2,1.53489e+06,1.35648e+06,4967.5,3274.9,608.7,694.5,747528
483014,491772,1005.77,1.00951e+06,1.05976e+06,25847.9,24560.2,2.14407e+06,1.95072e+06,5075.4,3329.3,523.4,606.1,747691
504627,537441,961.479,1.00263e+06,992553,1322.3,1653.1,56173.3,48818.3,6008.4,3564.5,745,557.6,748029
476356,499331,976.889,1.03213e+06,1.06258e+06,24730,24193.8,2.19647e+06,2.03018e+06,5844.5,3936.6,1055.6,923.7,748855
2.63657e+06,1.32976e+06,2030.34,6.66791e+06,3.67142e+06,145878,74583.1,1.03512e+07,5.3475e+06,37051,15912.5,4681.7,2268.3,748941
469081,473688,1014.04,935858,963640,23268.5,22003.6,1.76379e+06,1.59689e+06,7474.5,4558.7,1029.1,881.7,749807
520261,538043,990.162,826545,835395,14211.5,13528,986066,881992,6308.9,4071.1,618.5,636.9,749846
1.1395e+06,797446,1463.24,2.47483e+06,1.71241e+06,58680.8,39025.3,4.13241e+06,2.69427e+06,17472.3,9383.9,2561.2,1406.5,749999
536140,569402,964.184,1.3189e+06,1.33868e+06,16152.4,14852.6,1.11255e+06,967147,5770.6,3708.6,651.2,590.8,750012
541669,563008,985.203,1.34397e+06,1.37786e+06,23770.5,22423.4,1.55217e+06,1.38126e+06,5292.4,3436.7,893.6,789.2,750125
521900,552923,966.55,1.23155e+06,1.2444e+06,26751.8,25737.3,1.83654e+06,1.66539e+06,6476.1,4218.4,778.9,787.2,750229
451537,445405,1038.11,840756,892621,20065.9,19180.5,1.51714e+06,1.37511e+06,4426.9,2967.5,802.3,783.7,750232
708024,681892,1063.25,1.74364e+06,1.80904e+06,34428.2,31470.2,2.57893e+06,2.14384e+06,9821.7,6223,958.1,715.4,750356
1.00866e+06,927158,1114.03,2.46186e+06,2.15569e+06,55704.2,47383.5,3.88865e+06,3.17575e+06,12793.8,8143.5,1142.2,1294.6,750370
502373,525287,979.344,1.33269e+06,1.39421e+06,24336.9,22867.9,1.66299e+06,1.49015e+06,9775.9,5887.6,1357.7,923.6,750404
1.54469e+06,966633,1636.36,4.12624e+06,2.65112e+06,82110.2,47807.1,7.23745e+06,4.19547e+06,32927.1,15635.8,4270,2299.7,750437
1.05797e+06,886120,1222.59,2.64252e+06,2.20492e+06,57648.3,47988.1,3.92044e+06,3.08001e+06,13249.5,8011.1,1603.9,1204,750564
492881,516240,977.666,1.27761e+06,1.31692e+06,32660.5,31457,2.18541e+06,1.9494e+06,6026.1,3686.3,992.3,845.1,750675
516572,534425,989.792,815595,798988,10673,9733.9,895568,791625,2931.8,2409.1,453.1,550.6,750777
520997,558177,955.792,1.23464e+06,1.24366e+06,35961.1,34202,2.35639e+06,2.13024e+06,5791.3,3930.3,771.1,708,750786
514128,540446,974.143,1.23171e+06,1.26957e+06,23205.8,22233,1.80292e+06,1.61997e+06,5852.3,4003.1,681.4,618,750804
541545,556126,997.163,848633,832543,17242.1,16598.7,1.20322e+06,1.05303e+06,2835.2,1851.4,474.8,472.2,750848
665258,649491,1048.86,1.18088e+06,1.21847e+06,31507.5,28050.5,2.49454e+06,2.08487e+06,8772.3,5456.7,1171.4,843.8,750853
819243,618325,1356.75,1.57227e+06,1.21431e+06,36897.9,26457.1,2.49096e+06,1.76293e+06,12045.7,6444.2,1651.4,1336.1,750862
445330,445958,1022.57,968996,999554,19376.8,18880.6,1.46393e+06,1.33527e+06,6274,3926.1,570.4,604.7,750997
508745,532516,978.296,1.10452e+06,1.14461e+06,24791,23958.4,1.96125e+06,1.76413e+06,6152.9,3870.7,558.1,973.8,751122
521783,544120,981.977,1.12459e+06,1.14859e+06,19090.7,18019.7,1.60931e+06,1.45531e+06,5033.4,3357.6,716.2,490.7,751341
865271,743138,1192.29,2.06972e+06,1.79295e+06,41923,35061.2,3.23648e+06,2.59548e+06,13701.7,7637.2,1818.5,1470.6,751825
518888,538468,986.772,821402,828348,21970.5,21155.6,1.74668e+06,1.61351e+06,5026.6,3286.3,408.6,568.9,752388
693466,697899,1017.5,1.83947e+06,1.8594e+06,35993,32801.9,2.58664e+06,2.19057e+06,8528.2,5274.2,915.3,780.5,752638
522958,553871,966.859,1.21883e+06,1.21337e+06,37590.1,35158.1,2.60987e+06,2.26603e+06,7520.9,5021.1,1064,880,752875
488796,510658,980.164,948573,972845,16137.9,15514.6,1.16941e+06,1.04742e+06,7841,5006.4,965.3,722.4,753092
490473,500584,1003.32,918454,955010,23910.7,21944.6,1.66867e+06,1.473e+06,6463.6,3751,843.3,653,753217
441852,455998,992.244,913037,950489,15666.9,14949.6,1.13097e+06,1.01063e+06,6170.4,4086,799.4,726.7,753267
540872,552088,1003.21,587278,591510,11140.4,10126,785430,669848,3842.4,2782.5,299.1,410.3,753404
498388,518071,985.107,955064,988025,11194.8,10825.7,811317,724705,6600.2,4197.3,765.5,758.8,753496
937919,745827,1287.74,2.07696e+06,1.71647e+06,50147.8,38364.7,3.47291e+06,2.6063e+06,12318.3,6738.1,1311,929.2,753545
498685,509881,1001.52,943925,978503,27016.8,25260.5,2.0257e+06,1.81672e+06,6850.9,4059.8,775.8,774.2,753816
1.02208e+06,945766,1106.64,2.25083e+06,2.00303e+06,50172.2,42306.5,3.58394e+06,2.85587e+06,12090.6,7681.7,1350.8,1202.8,753898
507780,524456,991.439,759248,747382,11542.7,10858.3,829796,720779,3539.1,2437.5,476.7,565.9,753909
449191,456299,1008.05,927532,978216,24420.9,23221.8,1.841e+06,1.66937e+06,5486.5,3140.6,624.9,528.5,753929
434920,432517,1029.7,535572,553786,11964.9,11208.7,830192,726662,5169.5,3384.9,877.8,631.3,753945
337820,347556,995.326,604915,611233,581.3,784.3,2261.2,1417.3,1803.9,1290.8,-103.9,360.4,753988
531639,546010,997.051,434912,442336,5801.3,5568.3,437888,388006,1538.2,1128.8,79.6,398.5,754061
519414,535772,992.742,882363,905003,15275.2,14514.5,1.06516e+06,952757,6563.6,4202.3,870.1,694.3,754163
489250,505347,991.388,1.20808e+06,1.2519e+06,15099.8,14639,1.11049e+06,970193,6399.1,3884.9,695.6,629.8,754168
522460,530588,1008.32,485180,501303,11006.9,10213.8,691340,594914,1609.9,1321.9,106.6,401.8,754174
515511,540399,976.851,1.13842e+06,1.14971e+06,13584.2,13106.6,977159,877671,5340.7,3552.9,620.6,554.5,754187
525299,559811,960.875,1.27919e+06,1.30912e+06,31534.6,29769,2.11668e+06,1.89366e+06,8430.6,5317,883.7,765.9,754403
638563,605487,1079.95,1.41347e+06,1.41141e+06,31092.9,27002.4,2.39676e+06,1.97967e+06,10696.7,5736.9,1169.9,954.8,754405
518272,545168,973.494,1.21382e+06,1.23788e+06,23356.5,21946.2,1.4853e+06,1.33184e+06,6387.2,3965.9,724.6,834.8,754409
871884,668303,1335.95,2.58473e+06,2.07542e+06,44048.8,34779.7,3.51392e+06,2.61171e+06,13052.6,7017.6,1589.9,1053.6,754552
519479,533537,997.02,981128,1.00732e+06,30091.3,27814.9,1.8536e+06,1.65104e+06,6539.1,4065.4,956,702.1,754626
514481,547566,962.138,1.45488e+06,1.5018e+06,22638.5,21552.9,1.88322e+06,1.69842e+06,6586.4,4124.2,591.2,507.5,754656
517588,548418,966.437,1.10248e+06,1.12316e+06,33204.1,31369.9,2.32299e+06,2.08569e+06,5156.3,3158.7,648.7,562.5,754697
455194,467918,996.166,848094,895315,11320.2,11045.1,937294,859264,5292.6,3350.2,744.3,610.3,754756
498542,533958,956.092,1.0668e+06,1.07728e+06,24660,23148.9,1.81623e+06,1.61459e+06,7034.5,4616.4,807,579,754926
854991,645087,1357.21,2.18436e+06,1.6754e+06,47685.9,35603,3.26009e+06,2.34177e+06,12523.8,6682.1,1464.7,870.9,754967
526444,546682,986.094,1.25206e+06,1.27537e+06,20869.1,19823.3,1.30924e+06,1.13357e+06,7394,4496.1,986.7,700.2,754979
432189,438656,1008.92,737556,785658,18978.6,18375.8,1.32441e+06,1.20481e+06,4682.7,3360.3,413.8,627.7,755006
515146,534539,986.855,984706,1.00608e+06,21266.3,19886.9,1.42898e+06,1.27854e+06,7338.4,4372.8,1001.9,779.5,755013
396803,425616,954.677,257990,277018,5843.7,6036.9,7273.7,7428.2,10164.6,6470.2,1037.8,844.6,755056
393490,396612,1015.95,678798,671712,901.2,1016.9,2526.5,1713.3,1303,1075.6,264.5,466,755133
523471,539648,993.304,881481,887067,8034.7,7314,654541,591336,4022.9,2548.1,296,561.7,755182
1.03524e+06,939949,1127.82,2.45038e+06,2.11695e+06,64282.4,53940.3,4.49694e+06,3.6065e+06,12289.5,7521.7,1768.5,1185.8,755184
514171,540963,973.289,881345,881466,11927.9,11352.2,936608,834083,6238.9,4076.6,517.9,618.2,755257
448371,465558,986.209,1.11117e+06,1.15056e+06,22727.4,21695,1.47531e+06,1.31493e+06,7241.4,4250.2,776,810.8,755282
526014,552920,974.185,1.29181e+06,1.30512e+06,18955.9,17408.9,1.46426e+06,1.28405e+06,4771.3,3177,707.2,727.9,755294
440222,440424,1023.55,763661,798598,21815,20684.9,1.67788e+06,1.51118e+06,6565.2,3706.1,1251.1,963,755484
542756,548859,1012.62,964972,981104,18644.1,17484,1.35997e+06,1.22146e+06,6326.6,4041.2,1140.9,746.6,755563
1.02988e+06,825052,1278.22,1.85792e+06,1.45626e+06,31832.8,24321.3,2.2151e+06,1.65189e+06,11773.8,6655.2,1222.2,1144.3,755637
530562,572729,948.609,1.42475e+06,1.42751e+06,14904.7,14468.1,1.17259e+06,1.04994e+06,5754.8,3893.4,891.2,725.3,755640
948322,954332,1017.56,2.23591e+06,2.18902e+06,39262.6,36724.8,2.81393e+06,2.50291e+06,13982.3,8138.6,1506.3,1388.5,755657
763738,748200,1045.26,1.32849e+06,1.29091e+06,45378.5,39707.7,2.79242e+06,2.25525e+06,8153.2,5242.9,1033.9,809.3,755790
1.1112e+06,855366,1330.28,2.7818e+06,2.21523e+06,80326.6,59722.9,5.53486e+06,3.94725e+06,20836.8,11477.1,2714.1,1757.6,755834
527559,562577,960.26,1.60469e+06,1.6434e+06,41088.9,38656.8,2.7426e+06,2.43143e+06,5532.8,3607.6,485.1,854.1,755956
534185,551088,992.605,1.25378e+06,1.28729e+06,23976.8,22226.7,1.75086e+06,1.57005e+06,6127.2,3894.9,936,767.4,755980
438759,450686,996.914,953863,981922,24368.8,22929.9,1.87881e+06,1.69549e+06,6498.9,4052.9,601,645.6,755985
495169,497779,1018.63,1.18373e+06,1.23659e+06,25217.8,23491.3,1.61194e+06,1.40678e+06,5504.8,3444.9,636.9,695.3,756059
514562,541086,973.813,914899,922471,21771.8,20699.7,1.70119e+06,1.52092e+06,5929.4,3958.8,814.2,816.7,756102
524907,538154,998.796,688723,685288,8820.9,8080.6,614461,549816,3522.4,2896.3,521.9,432.2,756134
446595,473454,965.921,1.0566e+06,1.11916e+06,18806.2,18193.8,1.30773e+06,1.21027e+06,7770.2,4915.5,1154.5,751.3,756163
444274,452892,1004.52,754328,799175,14150.3,13489.7,1.03884e+06,944290,6447.4,3862.3,904.8,742.6,756171
489462,511643,979.611,962684,975589,11902.8,11558.9,794553,713987,8146.4,4953.2,808,761.8,756232
530649,558308,973.277,1.36092e+06,1.40479e+06,18706.2,18044.6,1.39929e+06,1.24771e+06,5163.9,3489.4,272.7,457.4,756385
466244,478964,996.814,1.17917e+06,1.19251e+06,17784.6,16297.7,1.23328e+06,1.06557e+06,6633.5,3892.3,841.8,857.7,756638
473501,481406,1007.2,1.08611e+06,1.10974e+06,20204.5,18595.3,1.46391e+06,1.2601e+06,6165.7,3772.8,684,642.3,756657
518081,538786,984.65,1.04516e+06,1.05786e+06,8299.8,7961,753220,678081,4602.3,2621.8,487.6,652.8,756897
590354,607496,995.104,1.18303e+06,1.20148e+06,31858.9,30310,2.26047e+06,2.02488e+06,6964.7,4439.4,807.3,703.1,756978
1.28743e+06,1.11687e+06,1180.37,2.99316e+06,2.69672e+06,62798.1,53536.3,3.96414e+06,3.20226e+06,19537.7,10935.7,2240.5,1626.6,757113
779024,760862,1048.45,1.71341e+06,1.62751e+06,30810.8,26959.6,2.86498e+06,2.37205e+06,11692.3,7356.7,1236.6,1036.4,757506
455272,467379,997.481,1.02752e+06,1.05534e+06,14009.4,13673.8,1.1061e+06,1.01809e+06,7034.9,4189.8,1031.4,769.5,757645
691199,674154,1049.89,1.43184e+06,1.45231e+06,39852.3,33501.4,2.73855e+06,2.17163e+06,10126,6115.1,965.6,925.8,757672
526165,545062,988.509,1.22536e+06,1.26225e+06,18522.5,17281.4,1.36375e+06,1.2235e+06,5505.8,3513.2,488.1,666.3,757799
470797,481391,1001.48,992579,1.04665e+06,25309.7,24156.9,1.77539e+06,1.60771e+06,5799.2,3479.6,877.9,647.7,757828
1.05273e+06,674316,1598.66,2.93844e+06,1.84489e+06,74426.7,44973.7,5.08508e+06,3.08334e+06,12858.6,6789,1836.4,1079.2,757994
846826,680436,1274.41,2.09588e+06,1.71815e+06,46970.2,37389.5,3.85561e+06,2.97747e+06,11303.1,6025.5,1251.2,894,758502
909550,768738,1211.57,2.30729e+06,1.93497e+06,36055.3,29373.7,3.07618e+06,2.42393e+06,11835.9,6266.9,1400.2,996.9,758534
2.23758e+06,874823,2619.15,5.99783e+06,2.50575e+06,117983,53744.5,7.85615e+06,3.38499e+06,29177.1,11240.5,3434,1372.5,758563
500233,535235,957.038,1.02115e+06,1.01546e+06,33608.5,33003.9,2.54072e+06,2.3079e+06,6472.4,4265.7,543.1,660.2,758602
298096,312573,976.585,623743,603968,1438.8,1216.2,3375,3036.3,1555.1,1443.4,318.7,434.7,759578
992059,1.00922e+06,1006.6,2.23573e+06,2.25473e+06,45013.1,42572.8,3.526e+06,3.10529e+06,15200,8480,1916.5,1585.6,760134
249206,246084,1037.01,803824,765809,982.9,1202.6,1733.7,2424,2448.7,1703.5,-114.9,404.4,760779
497238,516520,985.772,1.29652e+06,1.34215e+06,24636.2,23418.5,1.78997e+06,1.60471e+06,6222.5,3587.5,790.7,664.5,761510
504574,521703,990.392,1.04555e+06,1.08881e+06,12833.9,12249.3,932888,844339,5815.5,3754.8,883,810.8,764517
504475,521612,990.365,1.22641e+06,1.23858e+06,35023.3,33511.8,2.41236e+06,2.17348e+06,6315.6,4120.4,821.6,600.9,768007
523732,542476,988.623,1.09769e+06,1.11577e+06,20663.1,20395.2,1.35107e+06,1.21172e+06,4471,3015.7,283,615.5,768392
527400,538425,1003.03,929517,930116,20911.7,19589.8,1.36466e+06,1.23372e+06,4565.4,3261.4,302,553.3,768420
520612,536190,994.26,624008,632829,11028.1,10132.3,784389,700295,4245.2,3264.6,564.3,667.3,768441
464791,474650,1002.73,1.07726e+06,1.13112e+06,18462.4,17765,1.38228e+06,1.25888e+06,5742,3488.8,994.2,602.9,768506
447052,449067,1019.41,694644,746643,21452,20311.8,1.44849e+06,1.33584e+06,4646.7,2844,877.7,707.1,768641
