"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
529415,562376,963.982,837056,834197,16062.5,14446.3,1.39038e+06,1.20176e+06,4777.2,3465.6,654.2,589.1,2.2004e+06
726636,718602,1035.45,874372,875330,21809.7,18769,1.92116e+06,1.59013e+06,6936.7,4733.2,1056.6,920.1,2.20042e+06
441651,458153,987.118,1.01185e+06,1.09255e+06,29871,28927.8,2.73411e+06,2.53664e+06,5693.7,3422.7,662.3,714.9,2.20049e+06
449563,463129,994.006,220294,219407,6588.1,6517.3,673346,613198,2152.4,1732.1,470.1,623.5,2.20054e+06
439829,449868,1001.16,721150,796222,14650.5,14097.4,1.40002e+06,1.31287e+06,5252,3633.2,528.6,696.3,2.20056e+06
432761,449681,985.47,998053,1.03882e+06,21639.5,21073.6,1.83359e+06,1.72809e+06,6142.9,3772.4,636.3,584.7,2.20058e+06
427834,443240,988.406,334964,343763,11303.7,10760.4,998742,919690,3797.3,2774.5,627,735.2,2.20069e+06
439143,456283,985.539,1.19246e+06,1.24608e+06,21100.3,20322.4,2.00754e+06,1.8734e+06,5907.5,3550.5,730.8,560.8,2.20074e+06
419196,427153,1004.93,909157,981597,39456.4,39158.1,2.18005e+06,2.02015e+06,5300.9,3217.8,672.5,764.8,2.20077e+06
422919,428875,1009.79,450389,478933,12448.6,12621.9,1.15575e+06,1.07296e+06,4217.7,2863,535.7,527.1,2.20093e+06
425924,449552,970.196,934576,981032,35531.5,35713.1,1.88613e+06,1.76092e+06,6904.5,4493.3,923.1,960.9,2.20115e+06
442939,454417,998.137,968953,1.03009e+06,28912.8,27459.2,2.46269e+06,2.19376e+06,7426.9,4250.3,883.8,703.4,2.20119e+06
493433,521549,968.805,709240,712151,14742.8,13831.7,1.10017e+06,975804,3231.8,2512.3,390.1,526.6,2.20121e+06
513348,527284,996.943,514273,538623,10794.1,10206.9,894595,796871,2428,1610.3,-4.8,477.9,2.2013e+06
419913,422729,1017.18,935716,997360,2049.3,2260,5984.5,5979.1,5749,3507.5,700.9,665.2,2.20141e+06
467092,486648,982.849,914686,977902,37678.6,36790.5,2.04261e+06,1.87985e+06,6094.1,4082.5,815.6,879.9,2.20144e+06
435810,454635,981.605,1.10317e+06,1.18236e+06,24876.1,24453.8,2.34722e+06,2.16979e+06,5158.8,3232.2,561,643.4,2.20147e+06
438566,445378,1008.34,253855,262094,10554.7,9943.2,806220,732223,2540,2075.5,146.6,582.9,2.20154e+06
499060,520417,981.978,652092,642151,11809.2,11027.6,949244,842324,2245.3,1826.8,404,439.7,2.20155e+06
442037,448964,1008.21,872561,945655,26900.3,26338.8,2.17989e+06,2.01054e+06,4245.6,2882.9,689.8,622.1,2.20158e+06
500712,539919,949.651,1.14815e+06,1.17274e+06,50062.5,47177.9,2.85077e+06,2.51223e+06,6390.7,4300.2,939.2,879,2.20185e+06
572377,592634,989.001,734550,730939,11849.4,11275.2,1.09566e+06,961802,3266.1,2308,290,806.2,2.20195e+06
500546,519939,985.811,540169,542324,18009.2,17236.8,998081,885094,2537,1889.9,430.6,511.1,2.20197e+06
515830,529920,996.772,526135,547102,11497.1,10649.4,1.01727e+06,908708,2504.1,1771.8,18.9,359.8,2.20199e+06
433251,438384,1012.01,654055,714574,19726.9,19087.6,1.75168e+06,1.62959e+06,4609.6,2864,553.6,709.1,2.2021e+06
517256,540076,980.738,1.09409e+06,1.11177e+06,16618.4,15675.3,1.6326e+06,1.46455e+06,3757.1,2552.2,213,390.1,2.20213e+06
496755,527926,963.548,881854,881161,28420,26840.8,1.6594e+06,1.4789e+06,2943.1,2029.2,438.5,488.6,2.20216e+06
988535,590511,1714.23,1.829e+06,1.17005e+06,55387.2,37949.7,3.99827e+06,2.60557e+06,11426.6,5182,1522.5,1102.1,2.20226e+06
508857,532287,978.937,654772,665774,23120.2,21853.2,1.29733e+06,1.1685e+06,2789.7,2306.3,228,537.5,2.20229e+06
508691,536010,971.813,993453,1.04414e+06,24570.8,23820.4,1.59379e+06,1.4682e+06,6036.7,3740.3,784,623.1,2.2023e+06
435991,453879,983.656,904039,975216,27117.8,25824,2.12695e+06,1.93339e+06,5511.5,3633.3,590.3,548.4,2.20237e+06
489630,512638,978.053,1.21538e+06,1.23832e+06,27643.7,26149.5,2.33378e+06,2.0856e+06,7617.4,4941.5,880.7,875.8,2.20237e+06
437789,457629,979.616,978218,1.02242e+06,20320.3,19137.3,1.80644e+06,1.65601e+06,5784.8,3558.7,796.9,701.3,2.2024e+06
185032,204890,924.76,968657,1.07005e+06,3106.5,3419.8,9137.7,9222.8,700.6,743,-20,381.8,2.20249e+06
503964,528094,977.222,1.40541e+06,1.44086e+06,21925.7,21059.6,1.83793e+06,1.65775e+06,6928.2,4305.6,752.7,652.9,2.20253e+06
516704,553532,955.876,1.311e+06,1.3457e+06,42159.4,41340.5,3.12924e+06,2.87318e+06,5398.6,3590.5,443,641.3,2.2026e+06
504874,534131,967.915,1.47281e+06,1.55957e+06,36545.7,35257.1,3.20092e+06,2.86882e+06,6009.3,3699.9,566.6,621.4,2.20272e+06
511219,540101,969.25,997353,1.04112e+06,25455.7,23923.8,2.24397e+06,2.03269e+06,5509,3916,724.1,795.9,2.20276e+06
436166,449881,992.786,841342,907017,17282.3,16761.3,1.66394e+06,1.55589e+06,4938.6,3419,740.1,562.8,2.20277e+06
471918,496216,973.856,1.03787e+06,1.11361e+06,33602.6,33242.7,1.89994e+06,1.73881e+06,5121.3,3625.5,670.3,745.3,2.20278e+06
435406,455574,978.68,928301,1.00151e+06,37605.6,36335.1,2.30711e+06,2.13853e+06,4726,3078.4,658.6,455.4,2.20286e+06
546133,567109,986.133,1.0452e+06,1.05268e+06,15933.6,15172.4,1.4149e+06,1.25612e+06,4508,3143,390.7,617,2.20298e+06
497275,520272,978.737,725906,737457,11324.3,10746,1.10068e+06,1.00375e+06,4331.3,2814.9,341.7,510.1,2.20316e+06
451437,469347,984.931,1.11901e+06,1.20027e+06,21794.4,21288.4,2.06486e+06,1.90297e+06,5314.1,3270.2,610.4,614.9,2.20325e+06
498046,525583,970.361,1.06851e+06,1.11365e+06,13665.1,13196.4,1.33275e+06,1.22021e+06,4707.6,3249.9,452.5,608.2,2.20334e+06
434574,456260,975.338,887325,951661,21902.5,21301.4,2.09882e+06,1.92667e+06,5950,3993.1,823.3,814.5,2.20346e+06
485318,511596,971.409,1.19755e+06,1.23688e+06,14773.7,13825.5,1.35409e+06,1.21967e+06,4948.7,3355.4,657.1,584.2,2.20376e+06
504940,528470,978.416,854951,867038,22433.5,21946.9,1.27726e+06,1.16834e+06,3907,2921.4,620.8,681.5,2.20427e+06
463163,486127,975.642,866831,942722,17104.1,17315.1,1.66202e+06,1.55943e+06,4624.2,3674.3,430,656.9,2.20429e+06
861816,845090,1044.27,1.51303e+06,1.50106e+06,28916.1,27161.5,2.68444e+06,2.40727e+06,9815.4,5801.4,1114.3,817.6,2.20435e+06
499978,531326,963.594,958403,983331,18153.6,17139.7,1.51822e+06,1.3582e+06,5874.6,3706.6,808.8,652.6,2.2045e+06
435691,458224,973.66,1.07664e+06,1.14735e+06,30154.2,29307.4,2.47321e+06,2.2954e+06,5575.2,3453.7,764.8,639.9,2.20456e+06
450083,458709,1004.75,342515,368624,16289.8,15915.3,899287,821653,3334.8,2449.4,335.8,483.5,2.20465e+06
488535,517022,967.589,1.07555e+06,1.0884e+06,25967.7,24988.4,1.4792e+06,1.33241e+06,6252.1,4067.7,679.4,952.2,2.20484e+06
546941,576229,971.961,723311,740419,14909.1,13581.1,1.1639e+06,999921,2564,1568.3,271.4,543.5,2.20487e+06
446746,458157,998.506,439000,476436,17350.2,16815.4,1.24169e+06,1.15976e+06,3465.6,2578.5,580.1,716.5,2.20492e+06
487243,509631,979.029,689843,666908,748.3,1072.4,3565.9,2606.8,3164.5,2211.9,448,486.8,2.20497e+06
526599,576920,934.681,1.45125e+06,1.49407e+06,19743.9,19162.1,1.7938e+06,1.62727e+06,6013.9,4046.3,718.9,712.3,2.20502e+06
496070,523534,970.291,695088,672573,11092.4,10276.4,1.0405e+06,914865,2452.6,1898.1,256.9,384.6,2.20512e+06
465546,485766,981.386,760471,734343,13198.5,12345.5,926462,801724,2709.3,2294.3,191.2,591.3,2.20513e+06
504408,537700,960.604,798012,782346,22487.8,20890.3,1.89798e+06,1.63205e+06,4228.5,3137,397.7,853.6,2.20515e+06
513530,525342,1000.99,170767,176343,3312.8,3491.6,274864,249650,902.7,812.9,203.1,466.3,2.20516e+06
500680,516444,992.75,405214,406116,7047.9,5927.6,642579,566817,1739.9,1446.8,399.9,597.6,2.20519e+06
475944,512617,950.744,719890,716982,15544.6,14526.3,1.5526e+06,1.40044e+06,5189.1,3887.4,797,599.5,2.2053e+06
503210,520597,989.81,367226,369661,6847,6892.6,533009,476261,1268.1,1514.5,153.6,538.6,2.20532e+06
487932,529051,944.417,1.21053e+06,1.20716e+06,22484.8,21563.6,1.94985e+06,1.75696e+06,4763.4,3423.3,233.7,567.4,2.20533e+06
499423,514160,994.649,238933,247084,3204.6,3239.2,360537,321470,1225.9,893.8,213.5,413.4,2.20533e+06
429728,435955,1009.38,185977,192378,16147.9,15182.7,1.01823e+06,916789,1955.1,1639.2,225.7,456.2,2.20536e+06
837398,824729,1039.73,1.55678e+06,1.43213e+06,32264.6,27697.7,2.91579e+06,2.36016e+06,12861.8,8035.8,1161.1,1151.5,2.20539e+06
442798,449832,1007.99,147046,144155,6382.9,5903.7,430645,377743,766.9,943.3,69.8,470.4,2.20541e+06
492196,531364,948.525,858310,851939,34900.4,33314.5,2.05378e+06,1.84259e+06,5444.3,3967,802.7,655,2.20542e+06
429114,445740,985.813,986982,1.06124e+06,32788.5,32618.3,2.16783e+06,1.99914e+06,5090.6,3233.3,423.7,737.6,2.20544e+06
428717,447256,981.554,958652,1.0056e+06,2482.1,2858,106407,98370.2,6045.3,4050.8,638,620.7,2.20544e+06
493300,528690,955.458,883209,869771,12098.5,11368.6,1.16914e+06,1.04608e+06,4219.1,2941.7,395.8,733.6,2.20558e+06
540223,560430,987.087,812531,786593,15264.8,13975,1.26109e+06,1.07155e+06,2092.1,1623.6,365.8,675.6,2.2056e+06
414870,431256,985.091,922484,969797,23904.7,23168.3,2.0202e+06,1.86201e+06,6263.1,4144,748.1,798.5,2.20563e+06
316756,351421,923.005,1.1056e+06,1.18235e+06,4324.4,4902.8,35478.9,34732.1,1192,949.9,339.4,453.2,2.20564e+06
539041,517236,1067.18,812230,852530,22607.7,21361.5,2.09839e+06,1.84198e+06,8214.9,4701.4,1106.2,807.6,2.20566e+06
492926,515011,980.092,1.01282e+06,1.03654e+06,46087.1,45226,2.40862e+06,2.21921e+06,6950.4,4511.9,816.7,905.8,2.2057e+06
464722,483976,983.279,1.19142e+06,1.21485e+06,37078.5,35045.4,2.58945e+06,2.30068e+06,6512.2,4073.6,1067.6,710.4,2.20573e+06
430600,440939,999.995,281664,292207,7624.7,7587.9,684139,633836,2848.6,2161,356.3,453.8,2.20578e+06
502677,520198,989.521,866365,896089,31333.9,29477.7,1.71533e+06,1.52091e+06,4745.9,3049.1,318.1,668.5,2.20591e+06
433156,451830,981.689,949869,1.00379e+06,42174,41194.7,2.68327e+06,2.46795e+06,6253,4021.6,775.3,956.4,2.20599e+06
491848,516838,974.499,689738,674590,11907,11060,1.0933e+06,972405,2737.6,2002.3,128.6,477.5,2.20605e+06
434687,443719,1003.17,908179,980826,31504.8,30430,2.21038e+06,2.05337e+06,5318.7,3394.3,746.3,676.6,2.20607e+06
614074,545976,1151.74,1.30204e+06,1.27827e+06,14935.9,12506.1,758320,538753,9252.5,5562.4,1076.6,873.6,2.2061e+06
441338,469667,962.239,761665,744274,14365.9,13624.9,1.29439e+06,1.1616e+06,5081.3,3874.4,581.3,676.2,2.20616e+06
441662,444255,1018.04,100650,100666,3594.2,3199,260887,221682,953.2,960.5,173.7,365.3,2.20616e+06
460018,462989,1017.44,310295,328379,24846.9,24227.3,1.35958e+06,1.24136e+06,3447.2,2546.8,508.4,487.8,2.20624e+06
424777,442589,982.798,708280,679189,17513.2,16114.8,1.05331e+06,928012,4177.6,3225.8,515.7,645.5,2.20626e+06
344847,357773,987.016,355762,333794,-68.1,506.8,983.1,1668.5,1815,1159.4,97.4,517.6,2.20636e+06
728505,731845,1019.33,1.02715e+06,943156,37071.4,30938.7,3.17258e+06,2.50303e+06,11606.8,7904.5,1112.3,1109.7,2.20639e+06
507858,535717,970.756,852982,834475,12985,11790.2,1.1331e+06,991984,2442.1,1895.9,300.1,472.7,2.20639e+06
530402,525306,1033.94,23084.3,21226,512.3,841.1,34381.5,28179.8,-197.8,482.2,-169.9,271.4,2.20639e+06
377702,387190,998.923,413521,380582,8759.5,7736.7,546725,478361,2326.3,1832.6,257.6,683.3,2.2064e+06
492538,522824,964.68,695949,689723,22439.2,20624.1,1.34616e+06,1.18322e+06,3116.8,2164.6,479.3,677.4,2.20642e+06
356953,369805,988.426,384098,355944,7301.6,6491.2,742351,650725,2267.7,1638.1,227.7,455.9,2.20644e+06
238597,260022,939.643,299350,301995,6774.3,6559.7,690353,635276,1403.6,1184.1,164.8,454.7,2.20644e+06
497182,538484,945.465,1.15692e+06,1.18242e+06,1987.4,2534.2,65071.4,59040.8,6139.3,4039.1,651.4,629.2,2.20646e+06
324788,349661,951.17,445914,432323,15854,14550,1.19356e+06,1.06197e+06,2414.1,1950.2,115.8,349.2,2.20648e+06
516022,524710,1007.06,46002.2,43851.8,229.3,378.1,8368.5,5734.9,171.6,570.4,-111.7,325.3,2.2065e+06
425110,424652,1025.11,93752.8,92749,3471.4,3260.8,312437,274363,933.9,776.2,-67.5,342.6,2.20655e+06
535054,514631,1064.65,22510.5,20776.7,519.5,669.7,21489.4,17156.7,90.7,515.3,-62.8,314.1,2.20655e+06
465653,477896,997.781,483164,460214,5113.1,4888.1,401061,345805,1571,1354.2,210.7,539.1,2.20657e+06
498108,523651,974.056,975154,1.00745e+06,23985.3,23278.3,2.07806e+06,1.89391e+06,4933.9,3049.4,718.6,722.8,2.20662e+06
372787,367222,1039.53,70952.8,70594.7,-136.3,448.1,-1986.2,535.2,738.8,522.1,-93.8,354.4,2.20664e+06
505101,515842,1002.68,114509,116471,478.8,942.5,71571.8,64341.9,482.3,641.6,58.1,292.9,2.20665e+06
392762,388142,1036.2,68989.1,65613,4066.9,4079.5,298314,247613,818.5,715.6,276.6,586.5,2.20667e+06
455826,489090,954.357,787344,830864,16612.5,16793.1,1.01503e+06,983776,6109.4,4498.2,699,868.1,2.20668e+06
324757,310576,1070.78,51660.3,49220.2,2543.4,2557.6,213244,180012,310.2,529.8,-50.3,280.2,2.20671e+06
363456,348877,1066.81,81250.3,77411,5186.7,4874,395404,335523,356.6,559.5,-21.6,425.2,2.20671e+06
402561,400247,1029.94,135088,134294,9874,9375.2,664536,578695,1390.6,898.2,177,373.2,2.20676e+06
461305,467435,1010.58,480789,451919,8095.4,7004.5,756627,633015,2139.7,1718.4,118.3,499.3,2.20679e+06
350153,318024,1127.45,156902,157874,5053.1,4565.6,377270,328394,1229.2,799.4,14,331.7,2.20687e+06
346948,308984,1149.84,27580.5,25496.3,1168.7,1589,124243,102656,-20.2,374.3,-157.8,291.2,2.20688e+06
407086,433720,961.116,554560,537281,1631.4,1614.7,132594,111983,4534,3094.9,502.3,595.8,2.20688e+06
335556,314428,1092.82,283235,290036,847,940.7,20548.7,19914.1,2816.9,1879.2,369.3,503.6,2.20689e+06
487178,526110,948.234,597027,582052,25400.4,24421.4,1.61323e+06,1.44875e+06,5452,3919.3,524.7,708.3,2.20689e+06
352620,327344,1103.07,548135,557059,3062.4,3114.5,135800,120441,3268.2,2096.1,494.8,596.3,2.2069e+06
479325,518598,946.463,274086,292485,5501.1,4804.9,408316,376395,3749.2,2756.4,363.9,606.1,2.20690e+06
492490,551347,914.693,931138,955551,20943.8,20378.5,1.84909e+06,1.70358e+06,4410.2,3433.6,446.9,913,2.20691e+06
349116,307305,1163.32,20776.9,19455.4,1610.5,1810.6,115318,94038.9,210.6,502.9,238.8,360.8,2.20695e+06
446092,453902,1006.39,751059,828556,1306.4,1197.4,16729.7,15429.2,5270,3479.1,371.7,492.5,2.20696e+06
188586,222937,866.217,268865,293744,3129,3594.8,19722.5,19037.3,1493.7,1245.6,224.8,545,2.20699e+06
502843,532538,966.903,883240,905226,29542.7,28178.8,2.02706e+06,1.84697e+06,4441.5,3087.4,477.3,485.7,2.207e+06
611420,609198,1027.74,1.47056e+06,1.49029e+06,44170.3,39060.7,3.59577e+06,3.02314e+06,9114.1,5637.8,1110.1,846.9,2.20702e+06
407161,442308,942.639,570585,565541,4313.5,4400,323973,295345,5037.2,3375,498.8,476.2,2.20702e+06
865865,554902,1597.86,868478,759387,24308.3,20603.6,1.84255e+06,1.52884e+06,4814.2,2943.8,568.2,519.5,2.20705e+06
435674,446466,999.251,1.02565e+06,1.06953e+06,35142,34117.9,1.86176e+06,1.67954e+06,6807.5,4291.9,1167.1,771.5,2.20706e+06
507435,534840,971.529,546409,545814,935.7,983.1,1645.5,1507.3,2788.4,2080.6,416.4,579.5,2.20708e+06
490203,502632,998.693,314244,339197,9437.7,8682.4,723696,647205,2798.9,2193.7,205,420.5,2.20709e+06
418872,430053,997.387,786173,842058,19996.9,19589.2,1.8269e+06,1.65504e+06,4928.7,3161.9,661.2,552.9,2.20711e+06
519700,544337,977.655,1.03172e+06,1.08922e+06,7488.4,7610.7,662824,611869,8548,5408.1,547.3,763.1,2.20711e+06
511792,523595,1000.92,285484,291690,5550.1,5231.6,342476,301288,991.1,1017.3,-51.9,445.3,2.20712e+06
466249,482772,988.96,582213,555343,13195.7,11813.3,910611,796149,2302.9,2005.8,134.7,430.1,2.20716e+06
404061,401221,1031.26,253253,266035,11383.8,10962.3,946899,838940,2209.8,1875,399.9,340.1,2.20728e+06
369812,368022,1029,641698,695330,25717,24705.8,1.56263e+06,1.42812e+06,4558,2722.7,505.7,605.6,2.20728e+06
513240,518412,1013.79,127325,130353,1881.1,1986.9,190860,173097,137.9,583.3,57.5,241,2.2073e+06
492919,521394,968.079,637894,616294,14270.5,13077.1,1.0738e+06,943070,2413.9,1952.3,320.5,651.4,2.20731e+06
363436,337616,1102.31,793180,830676,23221.8,21907.2,1.87394e+06,1.66213e+06,4019.6,2693.5,719.7,729.8,2.20732e+06
489481,505070,992.405,806063,775850,11854.1,10953.5,1.01219e+06,860176,1943.6,1647.8,286,538.6,2.20737e+06
372363,370514,1029.11,928694,995978,17642.5,16994.6,1.7241e+06,1.58842e+06,4616,2568.7,668.7,477.7,2.20738e+06
511881,530449,988.156,332191,355368,92.1,720.4,1393,1382.8,1914,1367.7,21.3,436.7,2.20738e+06
472921,498438,971.589,1.38591e+06,1.47398e+06,40460.7,40294.7,3.09373e+06,2.86274e+06,5956.9,4149.9,641.7,548.1,2.20742e+06
546863,561532,997.256,295032,315761,6897.5,6575.2,539181,478525,1963.4,1560.4,359.2,484.6,2.20747e+06
505001,530905,974.037,701490,682037,12477.7,12078.6,996389,879912,2109.9,1716.8,195.3,436.2,2.20752e+06
452420,468996,987.814,1.00511e+06,1.08182e+06,18173.3,17591.5,1.788e+06,1.65798e+06,4984.7,3415.3,313.9,580.6,2.20753e+06
391477,390988,1025.29,254018,271030,13613.3,13243,1.19864e+06,1.09373e+06,2752.2,2043.5,481.3,590.4,2.20754e+06
1.62921e+06,1.07629e+06,1550.06,433762,323124,8454.3,5667.3,680686,445941,1818.3,1136.8,81,325,2.20754e+06
416820,426334,1001.16,152658,155554,9242.9,8427.2,661346,570815,1721.7,1259,88.6,319.2,2.20755e+06
428261,443296,989.267,813269,879190,21186.2,20836.9,1.8338e+06,1.70834e+06,5242.9,3304.1,695.2,914.1,2.20756e+06
491802,524462,960.243,898484,928802,15214.5,14977.5,1.32593e+06,1.21175e+06,5858.6,3944.4,591.5,629,2.20757e+06
419031,432217,992.761,898530,971707,22046.4,21635.2,1.37906e+06,1.27726e+06,5795.8,3746.5,702.7,663.6,2.20758e+06
390073,405397,985.305,897464,947676,9218.3,9160,596099,560064,6468.5,3960.4,820.3,654.9,2.20758e+06
437161,454293,985.393,498657,473681,13078.3,12047.1,1.29137e+06,1.13624e+06,2386.7,1856.1,350.9,521,2.20768e+06
441710,455618,992.746,886634,950791,18087.3,17323.2,1.5357e+06,1.42751e+06,4654.4,3100.7,1028.3,711.6,2.2077e+06
424629,439896,988.46,945178,987764,27341.7,26828.4,2.26617e+06,2.09234e+06,5037,2929.9,459.1,558.8,2.20771e+06
414022,437027,970.101,597865,574528,20846.5,19354.4,1.25516e+06,1.1004e+06,3538.9,2713.8,449.6,736.7,2.20771e+06
426933,439292,995.199,1.30376e+06,1.39057e+06,41787.9,40505.2,3.09774e+06,2.76743e+06,5093.7,3314.6,461.4,542.6,2.20773e+06
482683,533830,925.9,864818,872511,4256.5,4357.5,195921,184626,5568.2,3923.8,779.2,641.8,2.20778e+06
416150,448555,950.028,686170,644817,15552.5,13781.7,1.47019e+06,1.25806e+06,6297.9,4622.7,823.5,802.2,2.20782e+06
513851,520651,1010.63,162374,167451,1923.1,1522.2,149298,133926,886,854.4,242.9,409.9,2.20790e+06
349678,338069,1059.18,645787,684058,14931.3,14261.7,1.26555e+06,1.14978e+06,5728.1,3562.2,924.7,609.9,2.20796e+06
529069,560930,965.839,951621,924108,18631.7,17733.4,935799,808129,2274.3,1576.7,312.8,462.9,2.208e+06
431785,436297,1013.41,296337,306308,14318.1,13463.7,1.303e+06,1.16704e+06,3366.2,2297.2,599.7,635.3,2.208e+06
504706,530655,973.937,908148,945163,37476.1,35805.8,2.2231e+06,2.01725e+06,3814.6,2600.7,640,611.9,2.20802e+06
517944,556274,953.444,1.52192e+06,1.57939e+06,49739.3,48095.1,3.37681e+06,3.01845e+06,5056.8,3485.1,664.2,931.7,2.20805e+06
418990,436207,983.598,941516,981718,28751.3,27661.4,2.33581e+06,2.16669e+06,6086.2,3510.3,865.2,827.3,2.20806e+06
491771,530883,948.562,1.07105e+06,1.08064e+06,21693.1,21584.4,1.94685e+06,1.80113e+06,5134.9,3903.5,559.9,637,2.20806e+06
352595,337623,1069.43,582783,604396,3147.5,3642.8,109415,101748,3093,2107.8,413.3,413.3,2.20810e+06
430981,444919,991.936,1.2486e+06,1.30279e+06,38372.3,37448.1,2.31769e+06,2.08855e+06,4969.6,2976.8,837.2,917.6,2.20811e+06
465232,514946,925.143,847117,846830,22126.9,21156.8,1.54209e+06,1.40333e+06,5274.7,3525.8,679.7,641.8,2.20814e+06
513846,530579,991.71,95923.1,98238,2830.9,3085.7,219961,196594,556.2,727.4,-214.2,524.7,2.20816e+06
505987,539889,959.698,1.14574e+06,1.20094e+06,22045.2,21257,2.01816e+06,1.84766e+06,4827.2,3129.6,411,515.8,2.20820e+06
515219,534119,987.778,205408,213859,4475.2,4574.1,407894,370533,1275.7,1371.6,381.6,463.4,2.20821e+06
502562,537061,958.231,1.0382e+06,1.0743e+06,42827.9,40746.9,2.29515e+06,2.05308e+06,5060.3,3190.1,445.1,498.6,2.20824e+06
941765,534963,1802.69,1.82516e+06,1.19035e+06,50472.9,31303.6,3.62569e+06,2.40332e+06,10723.2,5946.8,1422.6,946.9,2.20824e+06
462381,486432,973.369,978927,1.01784e+06,37443.4,36560.6,2.46855e+06,2.28571e+06,6467.3,4032.5,1043.5,831.3,2.20825e+06
499248,551796,926.489,969593,1.00141e+06,20816.9,20790.8,1.50409e+06,1.39509e+06,5096.7,3957.9,536.4,689.4,2.20826e+06
505449,542575,953.944,1.12312e+06,1.15725e+06,22843.3,22669.5,2.10325e+06,1.95909e+06,6016.5,3941.6,927.1,797.1,2.20829e+06
414654,378623,1121.47,705427,651972,5968.9,5043.8,33305,27644.4,3419.7,2310.8,282.8,556.2,2.2083e+06
495598,537409,944.332,1.24864e+06,1.23612e+06,43717.4,41900,2.33408e+06,2.06969e+06,4823,3227.9,644.9,758.2,2.20839e+06
519250,541610,981.728,270839,287105,4098.5,3900.1,351918,318195,977.6,895.9,217.2,526.6,2.2084e+06
538988,563324,979.769,724201,742768,10488.1,9721.6,841347,739753,1968.8,1552.7,221.9,458.7,2.20845e+06
356693,342996,1064.9,232153,242707,10861.3,10317.4,980639,886906,2669.5,1702.8,367,475.9,2.20846e+06
498765,517890,986.188,699610,670292,8827.1,8527.1,912068,795690,2038.5,1575.6,205.5,487.9,2.20846e+06
368502,370104,1019.59,1.1902e+06,1.2459e+06,32837.6,31186.9,2.83379e+06,2.52028e+06,5616.2,3240.8,809.1,621.7,2.20847e+06
433204,453149,978.939,859335,919690,24274.4,24591.8,1.83285e+06,1.73774e+06,6839.9,4471.5,639.9,600.2,2.20847e+06
497275,534909,951.964,828821,819158,16475.8,15360.1,1.2782e+06,1.14719e+06,4254.3,3211.2,284,718.8,2.20852e+06
508212,536658,969.725,904737,899360,16029.5,15069.1,1.40729e+06,1.24854e+06,2912.9,1924.6,375.8,689.3,2.20855e+06
436953,460875,970.854,1.00519e+06,1.0706e+06,21670,21773.6,1.9087e+06,1.81064e+06,6294.6,3868.5,577,606,2.20862e+06
493653,544178,928.928,912823,935631,17631.7,17130.5,1.63714e+06,1.50908e+06,5686.6,3885.6,709.6,818.6,2.20868e+06
533232,592051,922.271,1.29622e+06,1.32909e+06,19745,19280,1.59631e+06,1.42487e+06,5770.9,3905.1,784.8,625,2.20874e+06
432898,444379,997.549,1.0486e+06,1.13328e+06,17946.3,16969.4,1.49616e+06,1.35754e+06,4398.9,2696.6,509.7,595.6,2.20876e+06
511863,532381,984.543,452374,472213,10880.8,10133.4,870043,773797,2430.3,1794.8,347.1,505.4,2.20883e+06
430677,457022,964.983,901470,961792,17488.5,17606.5,1.69169e+06,1.60353e+06,7122.6,4493.9,872.9,682.1,2.20892e+06
521366,572828,932.01,1.50003e+06,1.53165e+06,32087.6,30597,2.78501e+06,2.52529e+06,5440,3633.1,740.2,526.4,2.20894e+06
515481,535627,985.49,946279,965932,16341.4,15046.6,1.37669e+06,1.26222e+06,3856.6,2641.8,355.9,440.8,2.20896e+06
489448,534127,938.354,944506,985114,19948.6,20048.7,1.64152e+06,1.53118e+06,5715.7,3679.6,725.3,903.2,2.20899e+06
533585,550021,993.408,349016,371037,4329.8,3853.8,381099,341008,1429.7,1167.3,45.3,497.1,2.209e+06
429928,457464,962.362,1.00689e+06,1.06426e+06,13756.6,13853,1.25146e+06,1.18017e+06,5891.1,3830.1,583.6,608,2.20902e+06
