"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
515270,533523,988.972,996392,1.048e+06,11220,10961.7,1.5626e+06,1.42901e+06,4583.1,3215.3,634.3,555.4,1.57596e+06
473346,498854,971.65,1.0266e+06,1.05153e+06,10481.5,10025.8,1.30309e+06,1.17734e+06,6445.9,4432.3,509.4,930.9,1.57599e+06
1.23103e+06,871923,1445.75,3.65519e+06,2.97131e+06,46034.9,35601.8,5.97339e+06,4.4498e+06,23158.4,11929,2562,1517.3,1.57602e+06
483034,493222,1002.86,1.08086e+06,1.14839e+06,11703.2,11455.8,1.53043e+06,1.40721e+06,4876.3,2877.4,686.9,563.6,1.57608e+06
444516,458799,992.136,1.13715e+06,1.17667e+06,17256.9,15925.5,2.22546e+06,1.96239e+06,6443.7,4423.4,701.5,676.1,1.57609e+06
504545,526968,980.442,955452,999609,5988.3,5555.2,780062,713582,4840.2,3240.5,429.1,630.3,1.57609e+06
502979,528022,975.444,1.00544e+06,1.05326e+06,45343,47726.4,1.84531e+06,1.67006e+06,5532,3734.9,690.3,580.6,1.58492e+06
556322,572932,994.318,926831,912547,980.6,933.3,14894.3,13585.3,3711.7,2276.9,379.3,395.9,1.58614e+06
518951,487057,1091.06,716394,732634,37348,33581,1.53239e+06,1.37453e+06,4664.6,2988,713.1,614.8,1.58625e+06
443643,459479,988.722,1.0341e+06,1.10419e+06,6705.6,6535.8,1.02253e+06,938961,5665.5,3486.9,595.7,702.3,1.58640e+06
520032,558015,954.309,1.34856e+06,1.38063e+06,17087.1,16050.1,2.27381e+06,2.02948e+06,6138.7,4218.8,1045.9,781.3,1.58645e+06
438720,457750,981.442,1.04609e+06,1.1226e+06,13014.5,12438.2,1.80345e+06,1.6715e+06,5074.8,3326.2,518.6,683.4,1.58653e+06
515626,530596,995.116,743204,735686,5358.9,4756.9,674454,601824,2946,2032.4,324.5,681.6,1.58663e+06
523015,549011,975.517,933338,972494,12517.8,11206.8,1.69271e+06,1.54136e+06,6104.1,4095.1,774.5,933.4,1.58665e+06
497282,537874,946.724,1.30841e+06,1.32061e+06,16230.4,15001.4,1.94152e+06,1.73864e+06,5448.5,3516.9,821.5,646.3,1.58673e+06
1.45516e+06,945611,1575.79,3.03926e+06,1.98275e+06,44909.1,28990,5.93186e+06,3.8025e+06,17828.8,9714,2078.3,1315.6,1.58675e+06
500406,522406,980.887,1.24159e+06,1.30805e+06,6861.7,6588.2,762799,702826,4652.8,2976,606.7,681.9,1.58687e+06
3.81356e+06,2.12625e+06,1836.61,9.14581e+06,5.40512e+06,190581,123365,1.82512e+07,5.68446e+06,71618.6,35125.2,9211,4760.1,1.58689e+06
514389,532724,988.764,544596,564555,3504.9,3265.7,403781,362490,3415.3,2518.9,213.1,323.7,1.58691e+06
485124,542760,915.262,619987,602168,6637.3,6234.9,829878,765380,6246.5,4460.4,665,665,1.58696e+06
398084,393975,1034.7,779210,821781,1582.1,1322.8,4143.6,3621.4,6913.3,4256.1,850.1,563.4,1.587e+06
519973,551911,964.754,1.26509e+06,1.26667e+06,10990.8,10248.3,1.52874e+06,1.34348e+06,7777.1,4969.7,1029,700.1,1.58707e+06
495090,535477,946.776,982790,985099,2755.9,2772.7,250562,227852,6105.3,3826.1,582.3,678.8,1.58708e+06
1.12401e+06,761614,1511.25,2.21688e+06,1.53872e+06,36040.8,25221.7,4.32469e+06,2.83044e+06,15221.8,8028.6,1900.3,1236.3,1.58709e+06
505318,532458,971.808,634650,609424,6007.7,5997.1,810755,699295,2185.1,1822.5,149.7,456,1.5871e+06
505573,555402,932.133,1.05464e+06,1.07087e+06,14357.5,13455,1.85017e+06,1.67357e+06,6348.8,4613.1,791.9,742.8,1.58723e+06
518934,529118,1004.3,531738,552425,9020.8,7776.4,1.07896e+06,971424,3386.5,2448.3,317.1,480.5,1.58726e+06
2.31125e+06,1.23138e+06,1922,4.86517e+06,2.89689e+06,44136.6,23852,6.06967e+06,3.29586e+06,25536.2,12373,2767.7,1646.9,1.58759e+06
1.47825e+06,1.29112e+06,1172.42,3.20731e+06,2.86116e+06,43577.5,36816,5.81570e+06,4.69971e+06,25522.5,14801,2962.8,1787.4,1.58799e+06
454070,456721,1018.06,978478,1.01392e+06,14576.2,13344.9,1.88386e+06,1.68135e+06,5224.4,3538.8,782.5,856.2,1.58814e+06
502308,526260,977.401,983277,1.02542e+06,14167.6,13676.5,1.87082e+06,1.71055e+06,6240,4197.7,629.6,701,1.58842e+06
528038,560422,964.838,1.39459e+06,1.46753e+06,11300.9,10495.8,1.5597e+06,1.39569e+06,5467.4,3684.8,666.5,496.2,1.58843e+06
443926,453740,1001.86,686418,753601,8342.1,8454.2,1.16683e+06,1.08468e+06,5629,3836.2,867.7,600.7,1.58844e+06
442853,455555,995.454,1.04812e+06,1.12667e+06,13517.3,12940,1.8866e+06,1.73065e+06,5092.2,3246.1,828.4,743.1,1.58872e+06
494356,526291,961.871,1.02175e+06,1.04543e+06,11715.2,11241.3,1.6453e+06,1.52845e+06,6565.4,4289.7,782,731.2,1.58908e+06
843984,683192,1265,2.04613e+06,1.72727e+06,20123.6,15718.2,2.72887e+06,2.09293e+06,12714.1,7002.8,1517.1,1074.9,1.58917e+06
3.50273e+06,2.83814e+06,1263.78,1.61704e+07,5.66412e+06,39072.8,32341.6,152033,122418,38373.6,19364.7,2836.7,1960.2,1.5894e+06
3.96534e+06,1.863e+06,2179.56,1.0428e+07,5.11822e+06,191607,101026,2.25681e+07,5.68919e+06,98388.5,40427,12350.1,5271.9,1.58954e+06
498061,523792,973.697,831828,849835,12422.6,11469.7,1.52814e+06,1.37636e+06,4491.7,3029.2,532,654.6,1.58988e+06
880152,787412,1144.61,1.91454e+06,1.70458e+06,18568.3,15686.2,2.63581e+06,2.14585e+06,12410.2,6761.6,1320.2,879.4,1.58995e+06
505055,526534,982.239,993349,1.03651e+06,15357.4,14486.3,2.02194e+06,1.84368e+06,6251.6,3768.7,863.1,931.6,1.59119e+06
507650,532754,975.751,1.00179e+06,1.04657e+06,7065.9,6551.1,955758,872468,6645.7,4218.9,640.9,585.1,1.59205e+06
510986,538949,970.88,1.11397e+06,1.14987e+06,16746.5,15777.4,2.33083e+06,2.14058e+06,5725.7,3625.9,804.6,583.8,1.59217e+06
441076,456020,990.452,905410,969485,6729.5,6561.9,871835,785722,4079.9,2636.8,641.5,507,1.65642e+06
495492,540055,939.515,1.14109e+06,1.16503e+06,17650.4,16611.7,2.39893e+06,2.21911e+06,6315.3,4340.6,735,585.3,1.65733e+06
498382,525541,971.089,678849,674200,6272.1,5433,792308,707926,3817.7,2696.3,484.2,624.6,1.65753e+06
455742,480864,970.517,1.07221e+06,1.14802e+06,11309.1,11055.2,1.6387e+06,1.51096e+06,5982.5,3697.7,779.4,795.3,1.65779e+06
503829,518306,995.401,709979,745078,11286.9,10653.1,1.45545e+06,1.34102e+06,4847.8,3404.2,232,623.7,1.65856e+06
2.12087e+06,1.28384e+06,1691.62,3.2522e+06,2.02931e+06,40052.5,25983.8,5.29646e+06,3.38091e+06,20840.3,11075.6,2077.3,1594.6,1.65874e+06
446368,454532,1005.62,875444,938711,14190.3,13453.6,1.84281e+06,1.68976e+06,6051.6,3729.8,959.4,688,1.65886e+06
1.1489e+06,893277,1317.04,2.82259e+06,2.20455e+06,29215,21578.5,4.09023e+06,2.9505e+06,18114.4,9965.8,2048.8,1438,1.65932e+06
462907,479270,989.051,1.46199e+06,1.54395e+06,18257.5,16993.2,2.46882e+06,2.22564e+06,5722.4,3434.5,580,802.8,1.66062e+06
445741,459197,994.004,888739,952367,6959.7,6962.2,977508,900211,5918.4,3480.3,802.5,1005.4,1.66098e+06
506678,529246,980.344,909420,951768,9933.2,10010.2,1.46404e+06,1.34644e+06,4413.5,2734.3,679.9,1033.7,1.66098e+06
236423,266982,906.812,97866.6,104896,161082,174882,85445.7,91492.9,2298.2,1812.5,924.9,1045.5,1.66138e+06
438728,457313,982.386,950393,1.01508e+06,10777.1,10412.4,1.48306e+06,1.37621e+06,6799.9,4084.3,1084,863.1,1.66146e+06
3.04328e+06,1.96325e+06,1587.33,7.48997e+06,5.0668e+06,95307.7,66438.5,1.2699e+07,5.6855e+06,43480.4,19544.7,5490.8,2822.7,1.662e+06
881679,781909,1154.67,2.30909e+06,2.00952e+06,32929.4,27550.8,4.53378e+06,3.67399e+06,12555.5,7095.5,1515.4,1305.8,1.66201e+06
474217,502025,967.279,1.46097e+06,1.52655e+06,12302.7,12127.1,1.81283e+06,1.63549e+06,6355.4,3624.3,314.6,530,1.66284e+06
445015,464644,980.748,891420,951236,12134.1,10941.4,1.62798e+06,1.47971e+06,5494.4,3725.2,850.4,945.6,1.66337e+06
449904,467963,984.488,972642,1.0406e+06,885,1188.3,2729,3138.7,6534,3975.3,549.6,545.2,1.66347e+06
1.48007e+06,1.28581e+06,1178.7,3.6673e+06,3.17453e+06,43665.4,34604,5.80131e+06,4.49119e+06,16590.4,10076.5,1820.4,1308.3,1.6638e+06
430302,456445,965.362,1.05089e+06,1.0981e+06,7349.3,7246.7,1.02098e+06,962786,5756.7,3708.7,574.9,578.6,1.66383e+06
280202,279014,1028.38,178428,174793,69494.5,68103,94713.2,89800.9,2392.7,2020.4,854.7,766.1,1.6642e+06
473292,494388,980.313,1.41523e+06,1.50719e+06,14891.8,14358.1,2.13474e+06,1.90562e+06,5329.7,3176,716.8,639.3,1.66506e+06
483604,509560,971.837,1.05026e+06,1.1123e+06,12217.7,11202.5,1.78365e+06,1.63162e+06,5962.8,3784.1,1094.3,806.9,1.6732e+06
1.09626e+06,755851,1485.18,1.18065e+06,827769,24996.8,17058.5,3.34582e+06,2.2535e+06,12501.4,6852.9,1700.5,1176.3,1.67374e+06
617149,642454,983.676,1.1636e+06,1.15924e+06,9014.6,8110,1.2326e+06,1.04179e+06,6050,4284.6,549.1,770.2,1.67376e+06
514088,533030,987.622,293048,311628,2759.5,2622.9,377277,339292,1583.9,1316,510.8,517.7,1.67383e+06
878465,783328,1148.38,4.02002e+06,3.36273e+06,6004.3,5258.2,14365.1,11359,9293.9,5869.7,398.1,435.9,1.6739e+06
473405,481962,1005.82,596407,646362,8969.8,8664.3,1.21009e+06,1.11129e+06,3506.9,2167.3,433,460.8,1.67403e+06
1.35955e+06,583538,2385.76,330464,137338,499444,247791,283432,139960,8952.1,4099.8,3159.4,1917.1,1.67408e+06
1.59907e+06,1.06977e+06,1530.66,767211,544006,13414.1,8573.2,1.75502e+06,1.14252e+06,6898.8,4149.9,749.8,696.7,1.67408e+06
2.10876e+06,1.09132e+06,1978.69,1.16595e+06,622451,18651.8,9137.8,2.42035e+06,1.13411e+06,9741.2,4953.8,909.6,849.4,1.67408e+06
452510,464245,998.126,485178,526566,8219.7,8055.3,1.12213e+06,1.04189e+06,3472.2,2366.9,254.2,588.4,1.67413e+06
747898,754010,1015.7,1.62258e+06,1.63547e+06,23263.7,20820,3.049e+06,2.62716e+06,11472.3,7156.7,1419.7,1045.7,1.67418e+06
844993,724730,1193.93,2.11483e+06,1.84013e+06,29389,23773.9,3.9582e+06,3.16783e+06,11710,6465.2,1164.8,969.2,1.67422e+06
505041,531023,973.909,1.48745e+06,1.55434e+06,9088.4,8461.8,1.14577e+06,1.03011e+06,5712.6,3648.5,614.7,755.2,1.67427e+06
1.80085e+06,695989,2649.58,1.98376e+06,1.11822e+06,23690.2,10771.1,39233.7,20936,7662.4,3204.8,1258.4,566.3,1.67432e+06
492288,527314,955.986,1.02649e+06,1.05028e+06,12838.4,12060.6,1.60439e+06,1.46704e+06,6162.8,4078.3,555.1,610.7,1.67447e+06
831976,645175,1320.5,2.09418e+06,1.68517e+06,30140.6,22282.8,4.04511e+06,2.94125e+06,11903.2,6648.2,1482.5,1016.3,1.67447e+06
496909,535064,950.978,1.03163e+06,1.07095e+06,11631.3,10576.5,1.54998e+06,1.41545e+06,5878.9,3988.4,847.2,830.4,1.67455e+06
500661,528243,970.538,930067,979134,8843.7,8596.3,1.28098e+06,1.20009e+06,6497.2,4319.9,592.8,677.2,1.67505e+06
464600,490771,969.399,1.05922e+06,1.10043e+06,12399.7,11648.3,1.71416e+06,1.5844e+06,6223.8,3949.9,828.6,733.9,1.67517e+06
529069,545378,993.382,589020,604674,5892,5561.4,832057,740118,2377.9,2104.1,147.8,462.9,1.6752e+06
448183,470560,975.304,966229,1.01197e+06,21645.9,19769.2,3.46897e+06,3.0943e+06,6321,4447.5,885.5,809.2,1.67523e+06
488542,530188,943.57,995132,1.04509e+06,8269.5,8519.2,1.11159e+06,1.04165e+06,6806.5,4757.6,813,730.7,1.67525e+06
518499,564860,939.96,1.19112e+06,1.20376e+06,16858.9,15864.3,2.29277e+06,2.03533e+06,4828.4,3173.2,553.3,530.7,1.67533e+06
1.19138e+06,840148,1452.11,3.52573e+06,2.60507e+06,40802.5,29021.4,5.44045e+06,3.79152e+06,19126.1,10274.5,2266.7,1239.9,1.67548e+06
510347,553379,944.377,1.33569e+06,1.36343e+06,17126.3,16302.8,2.36981e+06,2.17498e+06,5795.1,3718.3,477.3,575.5,1.67559e+06
427370,434550,1007.09,764566,822433,9579.1,9146.1,1.2967e+06,1.19136e+06,5143.7,2956.8,384.3,481.6,1.67566e+06
454663,472824,984.684,988666,1.04831e+06,11307.6,10746.8,1.55627e+06,1.43565e+06,5797,3486.2,823.5,797,1.67568e+06
1.44813e+06,870816,1702.88,3.62433e+06,2.40301e+06,59318.9,39500.2,7.91303e+06,5.0321e+06,23825.5,11124,2769.4,1441.3,1.67571e+06
414289,429819,987.007,900488,953219,4429.4,3985,513758,472792,5282.6,3328.8,555.1,795.7,1.67582e+06
586295,608219,987.093,1.16082e+06,1.15943e+06,13479.4,12126.9,1.61462e+06,1.39451e+06,4760.2,3667.3,768.8,610.7,1.676e+06
493296,523393,965.116,972859,1.0142e+06,12013.3,11668.3,1.62309e+06,1.48954e+06,6686.9,4223.8,781,782.4,1.67602e+06
430711,449629,980.926,942200,1.00092e+06,10222.5,10115.9,1.36385e+06,1.23954e+06,6326,4146.2,638.2,672.6,1.67614e+06
460805,477062,989.116,638812,700574,8553.4,8328,1.02503e+06,958464,5314.5,3252.5,573.6,579,1.67622e+06
604421,647874,955.322,1.26586e+06,1.30179e+06,18254.7,17482.2,1.75879e+06,1.56137e+06,4902.1,3748,662.6,516.2,1.67625e+06
439868,462020,974.911,988842,1.03123e+06,9494,9148.5,1.16916e+06,1.08662e+06,6069.9,3827.5,257.2,595.5,1.67627e+06
448601,452316,1015.6,998983,1.06161e+06,14868.7,13927.6,2.12386e+06,1.94394e+06,5078.8,3206.8,531.7,619.1,1.67667e+06
456229,467930,998.397,514548,531588,8916.6,8755.3,1.23052e+06,1.10582e+06,3501.1,2666.2,251.5,505.1,1.67675e+06
442703,460218,985.032,732898,790172,583.3,871.3,2817.2,3417.3,5693.4,3466.4,611.4,537.6,1.67676e+06
468135,496272,965.958,1.05625e+06,1.09285e+06,15144.4,14661.4,2.03640e+06,1.89858e+06,5689.4,3600.4,606.1,720.8,1.67676e+06
459930,481112,978.934,995447,1.03387e+06,9718.8,8929.7,1.31207e+06,1.22892e+06,6986.6,4217.2,729.8,585.5,1.67698e+06
703369,676482,1064.7,1.52946e+06,1.5851e+06,17636.1,14581.5,2.19295e+06,1.78503e+06,11354,6789.8,1518.2,1172.5,1.67702e+06
441859,464713,973.642,987111,1.02726e+06,9628,8963,1.36604e+06,1.26781e+06,6709.3,4331.9,899.3,760.7,1.67702e+06
708517,526982,1376.76,250895,192824,1631.7,1724.2,1893.2,2374.7,995.6,807.8,114.2,508.6,1.67705e+06
510024,527242,990.562,531096,536847,4985.2,4399.7,649557,577391,2169.8,1651.8,250.7,373.5,1.67716e+06
415805,435103,978.597,944874,995456,10888.3,10405.5,1.54159e+06,1.43314e+06,6594.8,3806.6,653.3,725.3,1.67721e+06
444934,463616,982.737,1.0852e+06,1.13594e+06,9974.7,9221.6,1.31108e+06,1.2134e+06,5918.6,3626.9,803,637.2,1.67724e+06
977262,857133,1167.52,1.92106e+06,1.58625e+06,20917.1,15903.9,2.65705e+06,2.04858e+06,12982.7,8029.2,1532.9,1009,1.67748e+06
503632,542878,949.982,1.07425e+06,1.12796e+06,13351.7,12498.2,1.96069e+06,1.84103e+06,5931.5,3684.9,533,671.1,1.67757e+06
517151,556992,950.754,1.46919e+06,1.48877e+06,5204.2,4856.6,656795,595607,5784.4,3695.4,724.1,695.5,1.67793e+06
1.31633e+06,1.03789e+06,1298.72,3.12629e+06,2.57591e+06,45776.2,34839.3,6.13352e+06,4.54781e+06,18917.8,10434.6,2230.9,1433.4,1.67811e+06
539818,563749,980.538,650507,638358,6434.2,5685.9,884956,757588,2886.9,2005.2,476,645.3,1.67815e+06
493299,529472,954.055,993650,1.02143e+06,12650.9,11991.1,1.68605e+06,1.52965e+06,6076.4,4282.4,610.6,602.1,1.67816e+06
461882,478200,989.073,1.07914e+06,1.15366e+06,13117.6,12735,1.86827e+06,1.72312e+06,5272.2,3302.2,571.4,576.4,1.67822e+06
1.65658e+06,1.44962e+06,1170.19,1.38382e+06,1.23377e+06,12831.3,10683.9,1.63272e+06,1.29635e+06,7105.2,4924,992.2,737.2,1.67822e+06
499357,530343,964.182,680699,670691,6961.3,6998.3,942019,834697,2949,2082.5,364.4,641.1,1.67826e+06
419705,426286,1008.21,269820,284786,3497.4,3641.9,550920,502818,2843.3,1941,470.5,679.4,1.67826e+06
491287,527340,953.998,1.12629e+06,1.19526e+06,12313.2,12115.8,1.73891e+06,1.63372e+06,5556.2,3773.1,875.6,612.5,1.67833e+06
621187,628466,1012.14,1.7446e+06,1.56096e+06,9756.3,9152.5,308319,259737,8432.4,5989.3,920.9,819.3,1.6784e+06
522931,557821,959.96,581878,603646,4067.8,3376.3,493000,433973,1465.7,1262.4,112.9,686.8,1.67847e+06
731693,735576,1018.59,1.15666e+06,1.1246e+06,16552.5,14823.9,1.64965e+06,1.39905e+06,6843.5,4675.8,734.4,773.9,1.67866e+06
493740,533904,946.966,983558,1.02906e+06,7425.5,7493.6,1.11405e+06,1.04659e+06,6311.8,4027.3,617,590.4,1.67866e+06
465270,484004,984.371,1.49048e+06,1.56991e+06,9550.6,9185.3,1.34226e+06,1.22183e+06,5918.4,3535.5,743.8,858.7,1.67888e+06
443546,463209,980.534,1.05521e+06,1.10572e+06,10066.4,9593.4,1.35551e+06,1.25914e+06,6488.8,3853.8,673.1,783.8,1.67894e+06
523280,548998,976.04,508442,524970,6670.3,5870.9,832868,737668,2947.1,1903.3,432.9,428.1,1.67905e+06
836316,712199,1202.47,2.0643e+06,1.77754e+06,17466.7,14325.7,2.38971e+06,1.93413e+06,12706.8,7252,1328,1136.7,1.67907e+06
423692,428737,1011.95,402789,411519,6492.7,6383.3,983589,910458,3391.9,2548.6,526.8,516.4,1.67913e+06
499044,533083,958.62,1.00325e+06,1.00707e+06,12576.6,12135.3,1.67729e+06,1.54409e+06,6978.4,4564.9,956.6,738,1.67919e+06
736471,740149,1018.92,1.02436e+06,967495,7161.3,6366.5,852257,697654,4431.6,3161.8,276.6,537.6,1.67925e+06
850846,558256,1560.71,1.98565e+06,1.28895e+06,20864.8,14263.1,2.66881e+06,1.75546e+06,14867.4,7579.9,1352.6,1067.8,1.67939e+06
469367,481285,998.652,932122,1.00046e+06,7633.6,7655.3,1.15709e+06,1.05327e+06,5792.2,3727.9,583.8,819,1.67954e+06
1.02702e+06,913979,1150.65,2.2135e+06,1.91638e+06,34547.2,28141.6,4.38805e+06,3.54648e+06,12736,7942.7,1668.3,1425.2,1.67987e+06
475741,504127,966.354,1.43796e+06,1.50316e+06,9673.2,9464.9,1.34653e+06,1.22693e+06,5987.6,3836.8,436.9,538.9,1.67997e+06
2.87296e+06,1.52714e+06,1926.42,5.98763e+06,3.1151e+06,85500,48597.8,1.13359e+07,5.58763e+06,42019.4,17801.2,5373.5,2730.6,1.68031e+06
702256,678727,1059.51,1.50739e+06,1.53666e+06,21209.7,19282.8,2.86879e+06,2.54241e+06,12081.3,7025.7,1213.6,1051.6,1.68038e+06
495984,534651,949.948,1.0015e+06,1.01798e+06,14456.4,14478,1.87821e+06,1.73632e+06,7116.4,4651.8,888.4,815.6,1.68048e+06
443078,467939,969.601,1.13462e+06,1.18219e+06,6762.3,6462.8,873798,807883,5917,3617.8,847.7,681.3,1.68082e+06
512107,529020,991.27,227142,240405,2586.1,2209.5,295266,268194,1024.1,944.9,-35.3,393.6,1.68126e+06
520931,536568,994.173,744670,720523,6833.1,5850.9,923174,805384,2465.6,1661.7,505.5,504.4,1.68135e+06
444970,464458,981.039,949396,1.00637e+06,12811.5,11818,1.71215e+06,1.58155e+06,5961,3789.1,727.6,749.9,1.68135e+06
419855,427154,1006.51,1.31463e+06,1.40388e+06,875.3,1127.9,49026.6,45998.5,5089.8,2959.7,567.2,513.8,1.68137e+06
466094,467875,1020.11,820719,881914,6916.4,6099.5,888716,805078,6313,3975.6,717.1,582.2,1.68137e+06
524532,563731,952.8,1.30631e+06,1.34165e+06,12324,12039.6,1.73613e+06,1.5892e+06,5506.2,3611,643.8,607.7,1.68152e+06
398295,396269,1029.25,468594,492671,6795.3,6090.6,880800,810065,5343.5,3758.6,379.4,583.4,1.68176e+06
405939,408210,1018.31,641375,690978,8581.9,8058.4,1.17982e+06,1.08668e+06,4054.8,2413.6,512.5,482.7,1.68177e+06
530236,553330,981.265,1.19782e+06,1.22517e+06,13101.2,12017.4,1.88011e+06,1.71542e+06,4318.8,3126.5,385.1,524.8,1.68181e+06
515412,562348,938.538,1.39763e+06,1.46482e+06,11645.4,11475.5,1.61383e+06,1.49655e+06,6030.6,4024,854.9,842.8,1.68184e+06
800846,642107,1277.15,1.88425e+06,1.54321e+06,21576.3,16384.5,3.00024e+06,2.24261e+06,12117.8,6679.3,1250.1,1004,1.68208e+06
507332,536165,968.94,858711,860921,8063.8,7501,1.14052e+06,1.02464e+06,4315.5,3022.9,483.8,757.3,1.6822e+06
519916,556788,956.193,1.42921e+06,1.43544e+06,17227.5,15924.4,2.15901e+06,1.91425e+06,5539.2,3654.8,710.2,568.6,1.68244e+06
871155,802877,1111.09,1.82428e+06,1.72856e+06,19556.8,17153.4,2.60619e+06,2.21521e+06,11119.8,6395.2,1398.2,947.6,1.68245e+06
504099,539954,956.005,1.02289e+06,1.05419e+06,10318.4,10123.6,1.42257e+06,1.32758e+06,5627.2,3934,719.9,547.8,1.68246e+06
488018,518345,964.089,1.0095e+06,1.0286e+06,1356.7,1614.1,139572,125906,6433.4,4052.7,721.1,775.3,1.68271e+06
1.06319e+06,876454,1242.18,2.55828e+06,2.05501e+06,25648.4,20438.1,3.32132e+06,2.52814e+06,13717.4,8864.9,1294.7,1272.5,1.68278e+06
938539,750834,1280,1.44673e+06,1.10804e+06,10738.7,7561.3,1.53544e+06,1.09778e+06,5227.5,3075.6,752.8,603.3,1.68285e+06
401165,395822,1037.84,1.09473e+06,1.15899e+06,8042.5,7132.6,1.13014e+06,1.00735e+06,4778.5,2870.8,585.8,615.6,1.68302e+06
466140,483166,987.926,543891,517212,4246.3,3850.1,606685,526139,2263.3,1630.4,263.4,448.8,1.68304e+06
849563,603164,1442.32,520852,384998,12855,9043.3,1.6728e+06,1.17284e+06,5268.9,3237.7,793.9,626,1.68306e+06
498529,537016,950.625,1.04767e+06,1.06938e+06,11191.7,10978.1,1.59764e+06,1.48066e+06,6098.4,3939.2,713,605.1,1.68306e+06
534830,570386,960.171,1.34094e+06,1.38162e+06,13255.7,12669.6,1.7525e+06,1.55202e+06,5615.5,3925.9,473.7,636.7,1.68314e+06
510267,509343,1025.87,54609.3,50459,77.2,346.1,26233.8,21796.7,95.6,530.8,-144.2,367,1.68316e+06
259486,256015,1037.91,23841.5,22291,-131.7,283.6,-1136.5,272,225.1,473.7,-292.8,284.5,1.68316e+06
520380,525835,1013.38,60083.9,59071.7,-186.1,319.2,1023.3,1065.2,214.3,530.1,-47.2,325.2,1.68321e+06
357869,355111,1031.97,873281,920964,7950.7,7542.9,833874,767338,6051.2,3274.3,795.8,750,1.68333e+06
497085,534267,952.739,972586,975167,9972.5,9668.5,1.34708e+06,1.22641e+06,5853.1,3790.4,765.1,695.2,1.68335e+06
453979,481370,965.734,944262,1.00267e+06,11526,10835.7,1.53864e+06,1.44726e+06,8091.4,5217.4,806.3,661.2,1.68347e+06
465772,475982,1002.05,878399,933650,10546.4,9999.7,1.34164e+06,1.19156e+06,5910,3751.1,755.9,692.5,1.68349e+06
985569,1.02918e+06,980.611,1.85531e+06,1.84452e+06,22062.9,20454.6,2.93268e+06,2.60672e+06,11480.4,7877.5,1419.7,1334.4,1.6835e+06
441546,461607,979.512,923535,995513,17929.2,17868.7,1.43781e+06,1.33255e+06,6374.5,4186.3,1075.6,917.1,1.68354e+06
447809,444147,1032.45,718707,773726,7714.6,7617.6,1.08234e+06,995126,5353.9,3616.5,778.2,699.2,1.68356e+06
547176,575814,973.081,948766,941373,10031.4,9307.2,1.34585e+06,1.16302e+06,2072.9,1856.6,432.7,400.5,1.68357e+06
501871,539150,953.206,997349,1.05518e+06,16906.6,16963.1,1.84253e+06,1.73358e+06,6267.1,4368.6,468.2,483.3,1.68358e+06
479821,495378,991.846,128450,123140,2416.5,2193.4,331886,280113,754.3,906.8,162.2,376.6,1.68359e+06
419005,419292,1023.31,75550.3,71971.8,-3.3,454.8,788.8,1364.7,749.5,492,-122,424.3,1.68362e+06
837834,596497,1438.3,1.36453e+06,974023,14366.8,10382.5,1.98262e+06,1.40109e+06,9012.9,5503.7,728.1,696.3,1.68362e+06
741032,727523,1043.02,875946,803158,4786.1,3942.4,626951,517135,4167.8,2920.6,719.4,624.6,1.68366e+06
464647,457746,1039.44,64832.8,61105.2,1260.5,1356.3,189352,161878,113.4,553.4,-35,363.2,1.68368e+06
448393,467974,981.164,800639,884428,11004,10541.8,1.46425e+06,1.3727e+06,4155.7,3163.3,411.6,551.7,1.68372e+06
1.32322e+06,1.12877e+06,1200.4,2.966e+06,2.47494e+06,26771.6,20853.4,3.70737e+06,2.83272e+06,16646.3,9735.9,1737,1217.5,1.68373e+06
1.11553e+06,935082,1221.61,2.01395e+06,1.64267e+06,238558,242309,3.03124e+06,2.33671e+06,12055.1,7058,2311.5,1358,1.6838e+06
435000,470849,946.037,724068,777430,5480.9,5461.2,803948,775516,6049.9,3986.6,643.4,802.3,1.68381e+06
501809,510524,1006.53,259120,276176,3884.7,3900.1,532000,472793,2142.5,1572.5,145.3,381.9,1.68389e+06
495413,471652,1075.6,236766,241244,5786.5,5130.2,797664,685840,2217,1466.6,267.8,549.3,1.68391e+06
466763,491160,973.15,1.10809e+06,1.18428e+06,14070.2,13602.9,1.88836e+06,1.75649e+06,6565,4288.3,720.2,595.4,1.68392e+06
430991,452652,975.005,925096,970083,9830.9,9204.1,1.38296e+06,1.28666e+06,6447.8,3769.1,672.3,704.5,1.68395e+06
351928,324475,1110.65,779538,818557,8608.3,7896,1.16107e+06,1.05945e+06,4774.6,2786.1,666.1,628.8,1.68402e+06
469927,520509,924.499,675428,668052,10570.9,9662.6,1.54217e+06,1.39696e+06,4348.2,3087.2,611.8,628.5,1.68409e+06
1.03938e+06,798917,1332.22,236659,179487,2288,2072.3,369315,267125,1552.7,978.6,140.8,341.1,1.6841e+06
865205,685477,1292.5,1.58533e+06,1.26195e+06,14167.4,10291.5,1.92404e+06,1.40718e+06,8114.7,4782.8,941.4,882.8,1.68411e+06
493438,498771,1013.06,1.15476e+06,1.24908e+06,7736.6,7503.6,1.01592e+06,914451,4645.8,3327.5,599,620.7,1.68414e+06
