"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
511430,536486,976.185,1.14041e+06,1.17709e+06,12239,11344.2,1.29004e+06,1.13769e+06,7508.1,4697.3,827.1,668.5,2.05231e+06
499704,529948,965.567,1.25335e+06,1.2642e+06,9400.1,8914,835684,711360,5379.8,3774.4,590.8,572.6,2.05249e+06
454413,435964,1067.34,411135,425658,6675.7,5856.8,655136,608650,4629.6,2641.6,407.1,466.2,2.05258e+06
749628,757102,1013.9,1.46052e+06,1.34886e+06,17912,15365,1.99733e+06,1.64333e+06,9546.7,6020.3,864.8,841.7,2.05271e+06
443631,429386,1057.98,942810,982686,3380,3170.1,6009.3,5032.3,1708.2,1355.1,181.4,439.3,2.05279e+06
437379,447842,1000.08,875653,953353,9235.8,9051.8,1.0698e+06,995076,4596.4,2781.4,548.3,705.6,2.05296e+06
432824,453389,977.563,994284,1.04915e+06,10796.5,10800,1.25809e+06,1.17551e+06,5297.9,3154.6,677.8,764.6,2.05314e+06
1.31423e+06,1.06472e+06,1263.97,3.05694e+06,2.49437e+06,44062.9,34401.2,5.16829e+06,3.91141e+06,18600,10912.2,2429.6,1531.3,2.05331e+06
646866,657792,1007,1.19516e+06,1.09058e+06,19482.9,16110.4,2.28285e+06,1.80806e+06,9656.9,6340.5,1068.4,1001.1,2.05383e+06
505363,526791,982.359,683004,659023,6876.1,6355.9,760751,669561,2681.2,1831.2,401,499.7,2.05394e+06
512644,517380,1014.63,119467,120857,303.2,461.3,1392,1002.2,990,743.1,80.5,462,2.05405e+06
498786,534360,955.843,877279,862924,11153.7,10394.6,1.33702e+06,1.20121e+06,4974.9,3386.4,659.8,682.3,2.05413e+06
351274,342276,1050.93,567112,600428,8290.6,7615.4,886695,767714,5666,3643.6,1066.5,709.3,2.05417e+06
395906,416926,972.385,977500,1.02497e+06,16522.6,15249.1,1.85857e+06,1.68131e+06,5226.8,3244.4,666.3,582.8,2.05419e+06
522827,570033,939.201,1.50642e+06,1.5233e+06,20142.9,19223.6,2.25036e+06,2.02163e+06,4941.8,3351.9,461.7,870,2.05426e+06
502235,521862,985.497,296120,312245,3181.5,3190.4,336612,302877,1448.9,1131.5,43.9,317.4,2.05428e+06
705435,456463,1582.55,1.4956e+06,1.00368e+06,45072.9,36873.1,2.86759e+06,1.85496e+06,10504.8,5574.8,1526.9,911.4,2.05437e+06
513487,534387,983.957,1.43973e+06,1.51675e+06,23122.2,21814.6,2.66626e+06,2.40167e+06,5151.4,3545.3,669,570.7,2.05441e+06
479756,502015,978.608,1.03191e+06,1.09757e+06,12977.9,12505.2,1.35324e+06,1.23276e+06,6022.7,3976.7,521.3,625.7,2.05473e+06
1.41351e+06,966063,1498.29,3.25591e+06,2.16551e+06,46992.8,31638.8,5.40607e+06,3.59868e+06,16686.4,9171.9,2134.2,1709.4,2.05479e+06
960346,984717,998.661,2.33302e+06,2.37652e+06,36985.8,34809.3,4.4145e+06,3.99056e+06,12174.3,7367.4,1229.7,1171.5,2.05551e+06
519036,556213,955.565,1.29885e+06,1.30076e+06,13179.4,12516.8,1.40256e+06,1.24824e+06,6772.9,4633.1,728.1,708.6,2.05575e+06
481433,502352,981.358,1.0157e+06,1.08703e+06,14995,14560,1.83745e+06,1.69673e+06,6652.5,4025.4,943.4,658.2,2.0559e+06
813748,657472,1267.41,2.90471e+06,2.55167e+06,4459.3,3244.9,20772.4,14691.3,7725.9,4334.2,820,892.2,2.05594e+06
466740,491767,971.9,1.32522e+06,1.39388e+06,23679.5,22641,2.70947e+06,2.4921e+06,5380.8,3529.2,415.9,613.6,2.05625e+06
480446,510414,963.888,795379,772179,13994.5,12790.8,1.53687e+06,1.34258e+06,4890.6,3488.2,620.1,563.4,2.05637e+06
865514,625392,1417.17,1.15515e+06,800812,19781,13692.3,2.51645e+06,1.74101e+06,12063.5,6877.6,1288.9,1119.3,2.05653e+06
387340,384290,1032.13,136450,140778,473.6,627.7,1140.1,1282,1699.4,1205.8,99.7,572.3,2.05654e+06
666278,590988,1154.46,1.96518e+06,1.82557e+06,2708,2470.6,17444.7,14084,6985,4780.9,568,552.2,2.0566e+06
487025,513233,971.711,1.22845e+06,1.32706e+06,12002.5,11504,1.38373e+06,1.28507e+06,4885.9,3079.5,488.9,632.9,2.05667e+06
1.82208e+06,1.16765e+06,1597.93,1.33458e+06,893352,37403.3,24270.9,4.31825e+06,2.72936e+06,13613.7,7500.4,1717.5,1470.2,2.0567e+06
386675,379796,1042.56,572232,591074,11917.2,12368.7,1.3455e+06,1.21162e+06,2935.7,2159.2,322.1,516.1,2.05691e+06
1.28854e+06,1.16331e+06,1134.24,808228,803809,12299.4,10513.6,1.41867e+06,1.19501e+06,4000.7,2919,107.3,502.7,2.05692e+06
446804,460104,994.416,954962,1.02794e+06,13176.8,12652.9,1.58634e+06,1.44517e+06,5477.5,3356.4,627.8,729,2.05707e+06
495178,528298,959.806,967663,998120,10122.8,9336.6,1.03148e+06,938824,5236.4,3527.9,673.6,550.4,2.05725e+06
484902,506946,979.475,980611,1.0364e+06,22450.1,23071.2,1.23292e+06,1.11691e+06,5872.9,3746.3,936.9,838,2.05738e+06
399958,400579,1022.42,367225,380538,8356,8330.9,1.02707e+06,936554,2764.6,1997.3,445.1,444.5,2.05744e+06
423542,436373,993.901,557264,612634,7009.9,6852.6,795747,737557,4481,2755.2,563.9,674.2,2.0575e+06
378848,373212,1039.48,885796,947994,10371.7,9785.1,1.2158e+06,1.1188e+06,4391.4,2583.9,559.8,485,2.05759e+06
524129,557566,962.601,1.37332e+06,1.3823e+06,20751.4,19775.4,2.27143e+06,2.02043e+06,6843.3,4298.1,753.5,805.3,2.05776e+06
482746,500465,987.745,1.02972e+06,1.09746e+06,8757.4,8906.5,1.02214e+06,947776,5998.8,3806.1,437.7,662.9,2.05806e+06
457348,470210,995.993,1.45156e+06,1.54393e+06,13750.6,13028.7,1.5092e+06,1.37391e+06,5481.8,3473.5,532.8,479.9,2.05806e+06
471676,485361,995.128,1.11195e+06,1.18292e+06,16568.1,15333.1,1.85652e+06,1.63845e+06,6212.2,3795.3,607.6,518.4,2.05846e+06
450528,470835,979.839,1.21381e+06,1.31226e+06,14990.2,14635,1.52417e+06,1.40196e+06,5007.5,3291,569.1,516.4,2.05956e+06
492696,518922,972.249,1.00747e+06,1.05168e+06,9907.6,9374.4,1.14835e+06,1.05713e+06,5625.3,3699.6,811.3,751.8,2.05996e+06
510440,528976,988.133,967890,1.01025e+06,9966.4,9312.5,1.18973e+06,1.09915e+06,4252.9,2990.2,427.9,631.4,2.06038e+06
449903,474949,970.008,1.00421e+06,1.0778e+06,14646.5,14068.3,1.89022e+06,1.75343e+06,4736.9,3090.6,728.6,533,2.06082e+06
508921,520040,1002.12,245944,262169,2930.4,2690.4,359822,328579,1316.3,1147.8,302.9,400.8,2.06156e+06
492814,528875,954.185,978565,999954,10520.7,10456.8,1.29496e+06,1.19249e+06,6065.8,4204.8,608.2,697.1,2.06159e+06
1.01694e+06,778065,1338.39,1.55925e+06,1.16877e+06,20326.9,15204.4,2.29295e+06,1.63171e+06,8259.1,4823.7,863.3,673.2,2.06174e+06
532001,567763,959.505,1.38159e+06,1.39723e+06,19573.6,18664.4,2.20445e+06,1.97342e+06,5466.4,3820,1010.2,733.5,2.06204e+06
1.10951e+06,664006,1711.04,1.86217e+06,1.15898e+06,29713.2,16810.8,3.63143e+06,2.0869e+06,12394.3,6648.3,1630.3,1235.4,2.06204e+06
442291,448501,1009.83,551750,603790,8156.1,7922.8,928627,849492,5085.3,3360.9,732.8,623.3,2.0621e+06
579459,533216,1112.82,371312,380534,262867,271335,1.25201e+06,1.10424e+06,5192,3534,1482.5,1293.1,2.0621e+06
498580,533809,956.42,1.23584e+06,1.26192e+06,11470.5,11429.5,1.28705e+06,1.18829e+06,5625.4,3842.6,210,617.7,2.06218e+06
764556,512840,1526.63,2.03105e+06,1.39839e+06,32746.5,22635.2,3.8624e+06,2.58986e+06,10276.5,5396.4,1401,896.8,2.06221e+06
293716,302352,994.75,296817,280046,4066.7,3441.3,464555,397001,956.6,1002.6,197.4,295.3,2.06222e+06
689540,494860,1426.86,80562.6,65051.6,87.8,556,2020,1936.2,137.1,436.9,-155.1,304.1,2.06225e+06
511886,530160,988.719,66964.7,64702.5,1294.7,1519.5,154672,132636,239,470.5,163.1,433.3,2.06229e+06
518801,513678,1034.22,12602.1,11435,-162.4,314.5,10923.8,9206,51.9,420.1,90,382.8,2.0623e+06
989196,865785,1169.96,2.02859e+06,1.68189e+06,31347.5,25080,3.67102e+06,2.871e+06,12164.8,7500.2,1218.3,937.7,2.06231e+06
238059,251443,969.501,231593,225564,2219.8,2520.6,333683,305757,1456.3,1121.4,-55.7,390.9,2.06231e+06
488705,546640,915.484,454473,454034,8732.7,8343.5,985740,925479,3775.7,2811.8,400.9,496.8,2.06236e+06
453538,491522,944.871,212142,230016,3448.8,3441.4,394043,363061,3282.5,2811.6,435.9,413.8,2.06245e+06
2.73023e+06,1.48982e+06,1876.56,3.43082e+06,2.13747e+06,117563,56262.9,1.04371e+07,5.40702e+06,29137,14341.2,3999.5,2273.5,2.06253e+06
534143,554123,987.081,565899,582643,4683.7,4379,506199,442995,1402.1,1246.4,-159.8,310.6,2.06256e+06
238417,208462,1171.18,529553,474794,962.9,941.5,9158.9,6587,1509.3,1417.4,337.3,798.3,2.06266e+06
491978,517508,973.49,1.43679e+06,1.47053e+06,18893.3,17831.1,2.2232e+06,2.01265e+06,5877.4,3793.2,691.1,663.1,2.0627e+06
426984,436284,1002.18,1.23517e+06,1.28853e+06,18529.6,17601.4,2.22586e+06,2.01072e+06,5379.4,3278.3,554.9,494.5,2.06272e+06
707998,518849,1397.31,23090.2,18032.7,57.7,429.6,75208.5,53527.3,-45,481.6,-52.5,354.7,2.06274e+06
503046,541409,951.443,105816,113446,435.1,675,90236.8,85492.6,607,635.8,57.9,342.8,2.06276e+06
494082,526723,960.547,1.02892e+06,1.07848e+06,15156.8,14897.5,1.83681e+06,1.68929e+06,5822.6,4027.7,800.8,631,2.06287e+06
395262,435771,928.815,19354.5,20099.3,399.8,532.6,418.9,816.6,1.8,617.2,64.2,446.9,2.06302e+06
482931,494893,999.258,1.00324e+06,1.07244e+06,14491.5,13147.2,1.62956e+06,1.45234e+06,6153.7,3991.1,642,581.6,2.06396e+06
450481,471689,977.96,981195,1.05212e+06,10459,9961.9,1.34821e+06,1.2505e+06,5265.1,3134.6,658.6,589.5,2.06412e+06
457982,478897,979.28,291420,305176,934.7,1172.9,6439.9,5789.7,1119.8,965.9,151.2,382,2.06438e+06
879492,828239,1087.38,2.28688e+06,2.31988e+06,37231.6,32884.3,3.77239e+06,3.11948e+06,17315.9,9906.6,2019.8,1315.5,2.06452e+06
463414,479614,989.422,1.2279e+06,1.28052e+06,14923.2,14484.3,1.73066e+06,1.61494e+06,5425.3,3318.6,615.8,870.2,2.06482e+06
433528,450360,985.726,955116,1.03449e+06,15032.7,14680.1,1.84761e+06,1.72445e+06,5423.2,3379.5,545.3,741.5,2.06518e+06
165829,167708,1012.55,576099,586769,812.6,874.3,4912.1,4006.2,1212,1144.6,176,399.2,2.06519e+06
587208,627965,957.545,1.02807e+06,1.03802e+06,1775.5,1816,15192.6,12792.6,2568.4,1740.9,289.3,487.6,2.06561e+06
456368,478548,976.546,1.02231e+06,1.07722e+06,3931,3807.6,380417,354352,5564.9,3396,599.1,590.6,2.06573e+06
493244,524115,963.689,999448,1.04291e+06,13366.7,12726.1,1.54437e+06,1.40458e+06,6365.2,3952.7,649,658.7,2.06579e+06
1.01321e+06,914341,1134.73,2.22754e+06,1.87044e+06,28552.4,23060.6,3.29861e+06,2.59007e+06,11113.4,6957.1,1034.1,842.2,2.06588e+06
716075,736112,996.126,1.59663e+06,1.59632e+06,27609.5,24363,2.52007e+06,2.10971e+06,13656.1,8031,1693.4,1439,2.06615e+06
859542,623885,1410.8,1.71529e+06,1.26002e+06,18899.4,13651.9,2.13331e+06,1.5166e+06,12683.4,6729.7,1467.2,1010.4,2.06629e+06
3.43765e+06,1.79391e+06,1962.28,8.96786e+06,5.40117e+06,168558,101713,1.74221e+07,5.69314e+06,70275.2,29954.4,9437.8,4231.5,2.06738e+06
577319,609365,970.156,1.26798e+06,1.29149e+06,1636.1,1507.1,10216,9325.1,2908.4,2110.7,247.4,528.8,2.06747e+06
381676,383788,1018.38,434050,437001,304.5,553.6,2881.5,2807.6,992.3,652.6,108,401.9,2.06791e+06
609632,552967,1128.95,1.00974e+06,852504,9736.4,8024.7,10432.8,8688.9,5528.5,3185.3,490.9,569.8,2.06814e+06
531831,558282,975.485,1.09753e+06,1.1249e+06,5557.7,5390.6,511004,439171,6920.7,4497.4,774.3,755.7,2.06869e+06
508253,548424,948.992,1.27995e+06,1.30174e+06,9707.8,9450.6,1.09924e+06,1.01449e+06,5540,4042.2,542.5,673,2.06897e+06
528280,547496,988.058,723511,740275,8795.8,8134.5,1.01692e+06,891386,2354.6,2017.1,19.4,455.7,2.06899e+06
540556,568010,974.509,857885,868454,14096.5,13275.8,1.63781e+06,1.43317e+06,4874.7,3139,894.2,636.9,2.06909e+06
861249,668250,1319.75,925862,748272,19982.9,16557.5,1.95842e+06,1.44564e+06,8638.7,4932.8,925.3,984.2,2.06914e+06
1.12133e+06,816507,1406.29,2.88947e+06,2.2706e+06,54338.9,38147.6,5.4215e+06,3.74194e+06,19071.2,9958.6,2248.4,1696.4,2.06924e+06
484558,527829,940.062,966587,988778,16528.5,15721.1,1.9159e+06,1.7904e+06,5839.1,3762.6,277.4,481.5,2.06934e+06
513356,528559,994.558,302450,325239,3537.7,3716,347737,317671,1638.8,1158.5,315.4,459.2,2.06945e+06
481806,531629,928.042,996562,1.03222e+06,5588.2,5460.6,587688,557916,5438.5,3654.3,515.6,601.1,2.06946e+06
1.00784e+06,816690,1263.68,1.31095e+06,1.01591e+06,17110.7,13104.9,1.99776e+06,1.48683e+06,5849.4,3582.4,601.9,532.3,2.06957e+06
435379,460777,967.558,984547,1.04148e+06,15869.6,14815.1,1.89515e+06,1.7185e+06,5317.2,3361,796.1,692.9,2.06959e+06
390022,388731,1027.41,789413,848450,12579.7,11693.1,1.42687e+06,1.3087e+06,5182.6,3170.9,578.5,427.8,2.06968e+06
500266,538318,951.627,1.13591e+06,1.17229e+06,7106.6,6858.4,666893,621494,5323.2,3551.9,670.5,650.9,2.0698e+06
1.0115e+06,853963,1212.91,1.79318e+06,1.49085e+06,26330.8,20622.7,2.6289e+06,1.98506e+06,8944.9,5166.5,729.4,1097.8,2.06983e+06
492243,534336,943.346,966522,971813,9761.7,9530,1.13514e+06,1.04433e+06,6520.8,3748.1,707.1,690.6,2.06984e+06
442913,456323,993.914,1.005e+06,1.04338e+06,15706.4,14752.8,1.72504e+06,1.57123e+06,5858.1,3402.7,841.2,641.9,2.0701e+06
675592,660842,1046.86,1.92415e+06,2.00207e+06,34464,31221.2,3.692e+06,3.15031e+06,11518.8,6936.3,1223.8,877.1,2.07024e+06
602935,635524,971.495,1.52263e+06,1.58661e+06,25408.9,23649.1,2.7751e+06,2.48536e+06,6123.4,4176.5,715.8,674.5,2.07032e+06
476824,489119,998.274,788700,875570,12790,12366.4,1.52143e+06,1.38395e+06,5720.8,3909.6,651.7,1014.7,2.0708e+06
793474,600406,1353.29,1.67951e+06,1.31469e+06,22270,16864.4,2.56893e+06,1.88193e+06,10181.6,5675.1,1262.9,931.5,2.07124e+06
446844,458392,998.22,973357,1.05096e+06,13354,13233.8,1.71025e+06,1.58138e+06,4956.8,3284.7,218.8,365.9,2.07212e+06
514927,545647,966.36,1.0659e+06,1.12399e+06,14799.7,14667.5,1.79362e+06,1.6521e+06,4778.5,3312.6,415.4,584.3,2.0726e+06
1.88494e+06,1.41736e+06,1361.81,2.01288e+06,1.61098e+06,21069.4,16060.2,2.42604e+06,1.7903e+06,10091.9,5821.2,1210.9,861.5,2.09138e+06
442628,456927,991.969,1.13941e+06,1.20862e+06,18700.8,17674.9,2.44758e+06,2.23157e+06,6014,3805.5,874.9,739.1,2.09142e+06
441790,455622,992.924,1.2216e+06,1.31894e+06,15708.5,15431.1,1.80393e+06,1.65251e+06,5326.1,3434,628.6,612.1,2.09148e+06
420758,439431,980.501,890671,954447,14657.3,14322.7,1.68409e+06,1.53049e+06,5268.3,3251.8,552.2,627.2,2.09161e+06
523162,543642,985.427,950794,930094,7562.8,6884.8,837007,720293,2605.5,1761.9,409,569.3,2.09181e+06
1.7936e+06,983520,1867.43,3.96816e+06,2.2371e+06,62793.8,32186.3,7.35029e+06,3.77958e+06,24043.9,11261.7,2751.9,1399.7,2.09182e+06
807862,772036,1071.52,2.25235e+06,2.26501e+06,38310.9,33777,4.18162e+06,3.45508e+06,18229.6,10500.3,2460.1,1586.9,2.09182e+06
519895,551343,965.604,756571,763778,12092.2,11104.4,1.37595e+06,1.22281e+06,3199.8,2186.1,544.4,415.3,2.09216e+06
776413,501314,1585.93,1.75185e+06,1.19418e+06,20621.6,13861,2.51391e+06,1.6714e+06,10165.3,5390.2,1459.7,993,2.09222e+06
541696,562980,985.294,1.02544e+06,1.03261e+06,15033.7,14312.5,1.58454e+06,1.41242e+06,4364.9,2904.2,578.1,641.9,2.09227e+06
466203,492916,968.513,1.42432e+06,1.52912e+06,17831.6,17304.1,1.99049e+06,1.80936e+06,5782.4,3667.3,662.7,760.7,2.09229e+06
508057,537983,967.05,1.24632e+06,1.28195e+06,15504,14936.8,1.8395e+06,1.6803e+06,5447.9,3611.7,418.3,658.8,2.09232e+06
448183,478457,959.209,989372,1.01575e+06,12930,12290.5,1.43506e+06,1.34644e+06,6187.4,3752.7,561.2,712.6,2.09260e+06
670399,521751,1315.76,1.30601e+06,1.15702e+06,51536.5,44921,49819.6,41374.7,43182.8,24433,7324.2,4406.7,2.09271e+06
2.88336e+06,1.55171e+06,1902.79,6.06205e+06,4.14609e+06,22405.7,16492.2,1.82262e+06,1.51647e+06,23802.4,12088,2262.8,1110.2,2.09277e+06
434803,450362,988.626,581945,649294,8367.2,7999.9,880426,830758,5143.9,3573.7,340.4,556.6,2.09292e+06
630515,630101,1024.68,1.35144e+06,1.37708e+06,24193.2,22345.1,2.57835e+06,2.32581e+06,13154,7858.5,1551.2,1224,2.09295e+06
460811,474819,993.794,1.16991e+06,1.25908e+06,7991.4,7765.3,885717,819586,5244.9,3342.6,560.4,526.9,2.09297e+06
546830,569186,983.783,1.53686e+06,1.5848e+06,14335.3,12296.9,1.43135e+06,1.2834e+06,6813.2,3720.1,1153.3,842.9,2.09300e+06
470065,491762,978.822,1.17512e+06,1.2663e+06,18650.9,17909.6,2.29282e+06,2.11922e+06,5246,3157.3,622.5,507.6,2.09348e+06
675080,667695,1035.34,1.50065e+06,1.57067e+06,23456.1,20277.9,2.7568e+06,2.36213e+06,11034.4,6458.4,1316.1,881,2.09368e+06
447641,467261,981.012,923824,1.00055e+06,14696.5,14540.2,1.89357e+06,1.75337e+06,6347.8,3698.6,726.9,690.9,2.0944e+06
488946,519316,964.123,990418,1.04551e+06,957.3,1131.4,2612.2,2575.3,7449.2,4679.4,749,878.9,2.09472e+06
829819,676367,1256.33,2.35791e+06,1.96431e+06,32250.5,25312.1,3.80936e+06,2.86478e+06,12626.1,7065.4,1660.3,817.3,2.09589e+06
487834,506488,986.286,1.31641e+06,1.39986e+06,19808.7,18748.1,2.36228e+06,2.11546e+06,5862.6,3944,767.3,728.4,2.09776e+06
466205,492361,969.601,959032,1.03244e+06,11119.2,10651.9,1.31273e+06,1.21018e+06,6367.9,3833.3,909.2,746.7,2.09792e+06
497520,531360,958.785,1.00146e+06,1.05296e+06,14771.4,13719.7,1.64373e+06,1.51288e+06,5793.8,3683.1,862.1,627.9,2.16136e+06
477546,504377,969.529,1.08043e+06,1.15363e+06,10660,10160.8,1.23238e+06,1.13698e+06,5079.6,3151.9,412.7,490.1,2.16154e+06
522295,543370,984.287,1.46505e+06,1.5405e+06,11822.5,11718.8,1.3667e+06,1.23527e+06,5326.5,3391.7,360.1,524.7,2.1621e+06
486152,506333,983.194,940678,1.01662e+06,24662.9,22689.5,1.65897e+06,1.47865e+06,6014.7,3745.7,974.8,856.9,2.16286e+06
1.02454e+06,719707,1457.72,3.12069e+06,1.87675e+06,13890.1,10838.9,63419.6,44077.2,12221.1,6449.8,1224.6,761.6,2.1644e+06
544471,569780,978.521,985859,1.03353e+06,15654,14677,1.87476e+06,1.67781e+06,6634.4,4136,1055.5,804.2,2.16536e+06
163749,180742,927.756,184338,201884,748.2,978.7,6077,6410.9,721.1,940.8,216.1,430.8,2.16567e+06
262820,284904,944.626,363531,398185,1143.1,1017.9,7098.2,7426.3,794.2,777.6,16.8,295.9,2.16609e+06
464930,480836,990.134,1.01131e+06,1.07662e+06,15667,14440.5,1.77122e+06,1.57967e+06,6115.9,3766.7,767.4,676.8,2.16782e+06
836110,738644,1159.12,1.86179e+06,1.68658e+06,28073.2,23819.2,3.2319e+06,2.656e+06,11783.4,6621.5,1510.4,1059.3,2.16904e+06
488987,504277,992.961,1.01811e+06,1.08051e+06,8949.3,8494.7,1.00793e+06,926846,5070.5,3266.6,493.3,517.3,2.17226e+06
534532,555112,986.051,994674,974484,12670.5,11225.5,1.42497e+06,1.23687e+06,3317.9,2601.6,345,420.1,2.17238e+06
476014,480926,1013.55,298253,297396,5746.8,5559.3,677188,594496,2104.8,1484,205.4,671,2.17244e+06
514632,558140,944.182,1.19533e+06,1.22241e+06,14191.4,13868.3,1.48638e+06,1.36358e+06,5756.7,3949.2,443.1,705.9,2.17259e+06
725249,510022,1456.14,1.73108e+06,1.23678e+06,30944.8,21563.2,3.8886e+06,2.70623e+06,8357.6,4512.3,896.6,995.2,2.17268e+06
400241,398983,1027.25,223894,235158,6201.5,5756.8,675849,600754,2159.9,1569.6,627.3,458.8,2.17271e+06
446321,460986,991.429,648628,725222,11158.5,11016.3,1.25219e+06,1.16887e+06,4737.2,3087.6,418.7,535.2,2.17278e+06
482680,505045,978.664,948032,1.00432e+06,12639.7,12183.5,1.45426e+06,1.34075e+06,6430.5,4091.3,710.4,687.7,2.17281e+06
499210,525626,972.54,1.13111e+06,1.18605e+06,14532,14063.6,1.60327e+06,1.47061e+06,5257.8,3566.1,739.6,594.4,2.17283e+06
464715,479833,991.738,668177,746305,13381.4,13221.7,1.57132e+06,1.48329e+06,4916.4,3337.8,462.7,614.1,2.17286e+06
474984,486975,998.799,1.22776e+06,1.32522e+06,23176.5,22116.6,2.79013e+06,2.50285e+06,4938.2,3434.3,613,536.5,2.1729e+06
1.22612e+06,725626,1730.3,2.65247e+06,1.88895e+06,3640.6,2034.4,30273.3,15136.1,9652,5256.5,1264.3,900.4,2.17348e+06
506661,525572,987.161,584731,605017,7136.3,7250.8,896371,818521,4499.6,3169.6,375.8,649.8,2.17399e+06
500404,524791,976.427,1.07972e+06,1.13169e+06,13215.5,13086.8,1.57553e+06,1.45109e+06,4837.5,3144.3,708.9,629.9,2.17501e+06
1.12668e+06,780787,1477.64,2.63272e+06,1.91549e+06,33994.9,23823.7,3.86051e+06,2.64804e+06,19885.8,10480.6,2764.1,1695.4,2.17518e+06
101163,108147,957.893,211341,238671,218.3,632.9,3724.1,3726.7,363.1,612.5,100.3,276.4,2.1752e+06
1.48753e+06,737336,2065.86,3.77129e+06,1.62862e+06,28208.8,22416.5,2.33643e+06,1.96447e+06,14968.9,6594.4,1437.8,1011.6,2.17534e+06
867019,581680,1526.34,2.19862e+06,1.58301e+06,36842.4,24703.3,4.23132e+06,2.75323e+06,11360.4,5970.6,1423.6,1225.7,2.17563e+06
434268,443173,1003.43,738221,803027,9930.6,9472.4,1.19288e+06,1.11488e+06,5206.7,3502.5,709.9,767.8,2.17615e+06
1.91946e+06,1.12524e+06,1746.78,6.39618e+06,4.53737e+06,73911.5,57832.1,6.09258e+06,4.74958e+06,28994.2,14213.5,3586.6,1783.4,2.17631e+06
1.09453e+06,806123,1390.36,2.29722e+06,1.75237e+06,38315.1,27688.1,4.4218e+06,3.08983e+06,14491.5,7682.6,1786.6,1175.5,2.17657e+06
796618,774134,1053.75,1.03373e+06,1.02378e+06,14360.2,13009.8,1.65747e+06,1.45183e+06,8584.7,5809,742.3,690.5,2.17705e+06
436500,449155,995.153,516916,575383,11091,10988.9,1.25284e+06,1.17493e+06,4592.7,3172.8,474.2,479.9,2.17717e+06
461614,472092,1001.28,775431,837019,21325.6,17788.4,1.60582e+06,1.41256e+06,5194.5,3262.8,704.9,657.1,2.17751e+06
512574,526362,997.18,548547,575754,5803.1,5531.3,669265,605196,2759.2,2263.8,207.4,526.3,2.17773e+06
498092,539094,946.127,1.25765e+06,1.30225e+06,22466,21766.8,2.79302e+06,2.59224e+06,6372.6,3856.9,810.2,762.5,2.17782e+06
538116,552815,996.783,1.29658e+06,1.33769e+06,101406,100389,2.60864e+06,2.36213e+06,6612.9,4003.1,1136.2,916.1,2.17791e+06
488494,525750,951.447,1.01423e+06,1.04274e+06,12984.8,12737.8,1.65098e+06,1.531e+06,6045.3,3749.1,811,842.8,2.17837e+06
218131,254704,876.989,128337,139576,627.6,895.9,5384.6,5718.2,824.4,832,-78.3,300.4,2.17862e+06
440937,454400,993.677,991368,1.07485e+06,14561.4,13858,1.72362e+06,1.58842e+06,4841.9,3047.7,708.1,588,2.1787e+06
830778,582597,1460.23,1.83e+06,1.30432e+06,28130.6,19582.7,3.29914e+06,2.27808e+06,12398.1,6674.3,1629.4,1048.1,2.1787e+06
518133,552099,961.006,1.28635e+06,1.34157e+06,12270.9,11777.2,1.41889e+06,1.28328e+06,4840.1,3281.3,331.1,596,2.17898e+06
146402,177555,844.348,360395,402811,881.4,950,4698,5280.8,1126.4,1054.2,209.3,453.5,2.17907e+06
478154,501171,976.977,1.16204e+06,1.19125e+06,14297.5,13010.3,1.57307e+06,1.39901e+06,7539,5156.2,869.5,632.8,2.17913e+06
433272,445393,996.133,834599,909782,12022.1,11572.9,1.57152e+06,1.43392e+06,4219.5,2580.9,724,679.5,2.17975e+06
753356,706362,1092.13,810734,744122,3579.9,3312.3,8783,6980.9,2808.9,1820.4,192.6,407.2,2.17991e+06
716622,721225,1017.47,1.44274e+06,1.45162e+06,21396.2,19765.6,2.28662e+06,2.01182e+06,9137.3,5809.2,955.4,700.4,2.17999e+06
499888,531150,963.741,1.08826e+06,1.11324e+06,15042.2,14999.6,1.84643e+06,1.70429e+06,4812.6,3452.3,486.8,568.5,2.18012e+06
427107,433818,1008.16,747360,813878,12521,12139.6,1.50205e+06,1.3772e+06,4730.5,2999.3,589.6,695.2,2.18044e+06
1.95942e+06,1.09362e+06,1834.69,4.06672e+06,2.2478e+06,67157.6,36599.5,7.81785e+06,4.29348e+06,27168.8,13151.3,3238.4,1704.2,2.18048e+06
268660,270764,1016.05,90060.2,85964.5,518.6,637.7,1411.9,1672.8,535.2,599,204.5,555.4,2.18056e+06
632074,649816,996.053,1.19514e+06,1.23253e+06,19780.9,18663.5,2.37186e+06,2.12702e+06,8937.2,5873.1,913.6,908.3,2.18061e+06
500083,527240,971.271,595593,588140,6092.6,5498.2,676475,589166,2327.6,1854.3,437.4,502.1,2.18088e+06
500336,543751,942.251,1.00379e+06,1.01335e+06,13418.5,12581.9,1.6375e+06,1.50172e+06,6083.1,4078.5,802.7,1053.1,2.18104e+06
1.40956e+06,1.08473e+06,1330.65,2.29076e+06,1.84538e+06,50636,36699.5,5.35453e+06,3.82674e+06,19132.9,10950.1,2690.8,1684.2,2.18116e+06
681742,743712,938.685,2.0479e+06,2.12519e+06,3088.6,3316,18167.5,17575.6,5997.8,4284.5,444.6,542.1,2.18119e+06
