"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
511142,545769,959.032,981591,993233,15484,14672.4,2.1191e+06,1.93757e+06,6381.7,4015.5,1052,898.3,1.00664e+06
431828,451351,979.722,994350,1.03834e+06,12255.1,11795.4,1.70899e+06,1.59467e+06,7143.9,4176.7,1011.1,781.3,1.00666e+06
539013,563049,980.287,1.36285e+06,1.41659e+06,12803.3,11900.9,1.79222e+06,1.61212e+06,4432.6,2958.8,758,564.6,1.00677e+06
439636,454873,989.7,966597,1.0199e+06,15403,15008.7,2.15417e+06,1.99253e+06,6226.3,3746.4,603,584.7,1.00677e+06
508850,542640,960.235,1.00823e+06,1.04729e+06,15628.1,14485.9,2.36343e+06,2.13117e+06,5825.9,3838.6,510.2,652.6,1.00684e+06
487551,516914,965.834,1.02451e+06,1.04587e+06,12490.3,11985.1,1.66159e+06,1.51896e+06,5797.1,3958.1,393.9,771.2,1.00685e+06
655836,641712,1046.55,1.01349e+06,1.08916e+06,12714.6,11702.9,1.85853e+06,1.66828e+06,10530.7,6173.9,1155,937.2,1.00705e+06
507312,529271,981.526,994406,1.03398e+06,14425.9,13974.3,2.01608e+06,1.83497e+06,6823.9,3955.3,722.6,535.2,1.00705e+06
816564,637598,1311.44,2.08758e+06,1.69516e+06,32306.8,24449.6,4.37993e+06,3.2696e+06,12065,6637.1,1348.8,1126.8,1.00739e+06
517487,551574,960.727,1.38399e+06,1.4128e+06,18976.3,17801,2.72531e+06,2.48829e+06,5592.3,3550.1,783.4,581.6,1.00758e+06
494032,523217,966.882,1.12073e+06,1.14845e+06,17319.8,15351.5,2.19061e+06,1.92586e+06,6978.1,4595.8,963.8,934.6,1.0076e+06
492207,515931,976.919,1.01846e+06,1.08118e+06,11418,10909,1.60917e+06,1.47465e+06,6127.5,3915.8,692.3,587.9,1.00819e+06
534027,553082,988.724,1.41511e+06,1.4793e+06,22172.1,20862,3.21734e+06,2.86573e+06,4809.4,3067.4,566.2,686.8,1.0082e+06
902680,853950,1082.44,2.44132e+06,2.28196e+06,31978.4,28069.3,4.80037e+06,4.04065e+06,11891.8,6962.8,1431.9,1035.1,1.00855e+06
446848,469444,974.72,987996,1.04082e+06,15332.4,14803,2.30551e+06,2.1431e+06,6028.5,3772.3,364.7,590.4,1.00942e+06
502172,527591,974.675,1.07464e+06,1.12073e+06,15483.2,14218.5,2.30668e+06,2.11775e+06,5361.3,3579.5,413,758,1.00949e+06
503423,527980,976.38,979182,1.02715e+06,15154.4,14498.8,2.0427e+06,1.86461e+06,7280.5,4480.7,989.5,787.7,1.00987e+06
904389,865515,1070,1.97254e+06,1.84252e+06,29614.7,25531.1,4.21448e+06,3.55755e+06,13996.5,8129.3,1649.2,1203,1.01208e+06
470929,499152,966.116,976423,1.04976e+06,15844.1,15424.7,2.36276e+06,2.1858e+06,5596.2,3228.3,492.8,581,1.01269e+06
514190,543135,969.44,1.21423e+06,1.27825e+06,14667.5,13858.1,2.04614e+06,1.86437e+06,5807.2,3482.1,712.7,605.8,1.02253e+06
746428,763868,1000.63,1.28398e+06,1.32914e+06,37829.4,37529.1,2.07062e+06,1.8721e+06,18208.9,10805.1,2766.3,1829.1,1.02295e+06
498053,520606,979.65,769503,799918,10720.9,10278.9,1.55188e+06,1.43112e+06,5039,3143.3,635.9,791.3,1.02304e+06
477746,503440,971.753,1.34699e+06,1.42358e+06,11096.6,10286.5,1.47799e+06,1.31926e+06,5978.4,3746,488.3,735.6,1.02314e+06
458485,475782,986.783,859016,923298,14341.6,13679.2,2.1426e+06,1.98851e+06,4582,3043.2,699.7,626.8,1.02319e+06
496090,521594,973.934,1.04401e+06,1.09756e+06,12342.8,11713.9,1.61824e+06,1.48349e+06,5796.5,3827.3,495.3,699.5,1.02334e+06
510019,534427,977.237,978444,1.01099e+06,10814.5,9974.7,1.5003e+06,1.36466e+06,6199.4,3916.8,854.2,715.3,1.02356e+06
505832,533077,971.673,1.04968e+06,1.07874e+06,14162,13362.2,2.0803e+06,1.88419e+06,4152.8,2755.9,518.2,650.1,1.02361e+06
838928,667582,1286.84,1.42349e+06,1.19323e+06,26950.4,20969.2,3.7867e+06,2.89943e+06,11338.9,6665.5,1687,1189.9,1.0237e+06
494365,529870,955.395,1.03123e+06,1.06096e+06,16909.5,16255.9,2.38207e+06,2.1913e+06,6264.5,4393.1,843.3,741.5,1.02381e+06
475514,511272,952.395,1.1681e+06,1.21595e+06,18592.5,17972.6,2.62586e+06,2.43129e+06,6116.7,4096.9,871,861.6,1.02384e+06
472045,482534,1001.75,920821,999941,10932.1,10284,1.49559e+06,1.36585e+06,4204.9,2861.4,471,700.3,1.02392e+06
472376,503592,960.526,1.05883e+06,1.08444e+06,13776.3,12678.2,1.8104e+06,1.64334e+06,6934.9,4564.8,631,803.1,1.02393e+06
513715,535877,981.658,829649,835399,8274.2,7851.8,1.19052e+06,1.06983e+06,3440,2559.3,183.1,513.5,1.02406e+06
492577,524417,961.829,1.0073e+06,1.02676e+06,15493.7,14543.5,2.22148e+06,2.04832e+06,6720.1,4280,817,926.5,1.0242e+06
435179,452667,984.445,956077,1.00654e+06,16140.7,15667.2,2.36686e+06,2.20807e+06,7385.4,4642.2,828.7,841.2,1.02425e+06
495436,517348,980.635,1.19464e+06,1.24999e+06,17075.7,15901.5,2.5993e+06,2.37922e+06,5372.1,3827,829,819.9,1.02459e+06
3.05384e+06,767732,4073.23,1.45164e+07,5.43625e+06,24822,8396.7,62542.4,23606.7,40078.3,10824.9,2449.7,1010.8,1.02494e+06
504081,525547,982.18,649076,667119,10645.8,10129.7,1.47746e+06,1.35723e+06,4374.8,3078.1,600.4,596.4,1.02504e+06
515829,538251,981.349,766789,784906,10329.4,9674.7,1.4725e+06,1.33348e+06,3265.2,2273.9,494.9,505,1.02512e+06
621042,647275,982.503,1.41793e+06,1.39732e+06,20885.6,18812.9,2.68525e+06,2.30781e+06,10642.6,6637.1,1364,931.6,1.02515e+06
432430,447119,990.373,918413,984165,15426.3,14514.5,2.18087e+06,2.00573e+06,6451.3,4003.2,580.3,903.1,1.02518e+06
504015,523674,985.561,982889,1.02523e+06,12014.1,11417,1.68289e+06,1.53933e+06,6008.9,3816.4,587.6,646.1,1.02526e+06
512983,535104,981.666,691350,685848,7509.3,7145,1.04716e+06,941898,3135.3,2406,573.2,682.5,1.02528e+06
492799,532978,946.807,1.06148e+06,1.08472e+06,12857,12659.7,1.95866e+06,1.80841e+06,5503.9,3729.3,650.9,731.5,1.0254e+06
821012,674773,1245.93,2.04079e+06,1.72533e+06,33738.3,27797.3,5.01506e+06,3.95413e+06,12242.5,6898.5,1242.6,980.3,1.02541e+06
487762,519598,961.269,975754,1.00761e+06,13375.2,12800.6,1.9102e+06,1.73945e+06,5892.8,4042.4,1000.5,1103.2,1.02556e+06
537471,565658,972.977,1.50562e+06,1.58e+06,15642.7,14571,2.14295e+06,1.90117e+06,5576.5,3873.4,540.6,695.9,1.02576e+06
505074,532594,971.091,882956,908732,15111.8,14290.8,2.08776e+06,1.89515e+06,4603.7,3024.5,532.7,516.6,1.02628e+06
488337,512400,975.91,1.05788e+06,1.1199e+06,17187.9,16054.2,2.51276e+06,2.31244e+06,6090,3924.7,973,766.4,1.02732e+06
442690,452997,1000.71,409348,439777,8750.9,8460.5,1.32496e+06,1.23588e+06,3376.3,2445.9,386.7,791.1,1.02734e+06
1.85455e+06,1.55415e+06,1221.92,5.66831e+06,4.86982e+06,76002.1,62371.3,1.03575e+07,5.67258e+06,27253.4,16028.2,2939.4,2028.3,1.02736e+06
537723,547166,1006.34,421178,447783,5703.7,5442.7,816307,730000,1832.4,1723.7,158.4,402.4,1.02743e+06
568246,584558,995.436,1.16287e+06,1.21608e+06,20708.3,18713.8,2.94689e+06,2.52238e+06,7659.6,4840.5,754.5,849.5,1.0276e+06
515600,524111,1007.38,383349,405982,3655.8,3369,460015,413024,1846.1,1490.8,211,438.5,1.02764e+06
819680,584265,1436.6,1.11521e+06,801131,22787.2,16406.8,3.28341e+06,2.31995e+06,8767.6,4707,1003,805.3,1.02778e+06
535776,550768,996.126,533292,564762,4664.4,4291.6,680543,587331,2062.7,1490.6,504.5,418.3,1.02778e+06
516723,537008,985.333,1.28321e+06,1.33034e+06,13662.6,12679.2,1.81603e+06,1.64143e+06,5298.6,3476.1,691.4,608.5,1.02783e+06
434669,441510,1008.15,921240,980804,13717.8,13083.8,2.06339e+06,1.8906e+06,4938.9,2829.9,791.8,584.2,1.02803e+06
529979,559755,969.534,1.11181e+06,1.11462e+06,30126.4,27631.7,2.64079e+06,2.29679e+06,3431.2,2489,470.8,648.4,1.02824e+06
650619,570419,1167.98,1.89357e+06,1.90767e+06,26004.6,25927.7,232372,196526,11813.7,7197.9,778.1,743.8,1.02824e+06
499448,534370,957.082,1.0026e+06,1.00423e+06,18476.9,17147.9,2.59876e+06,2.33798e+06,4830.4,3213.8,867,680.3,1.02826e+06
431510,450940,979.887,935410,980119,9368.8,8744.9,1.34111e+06,1.23853e+06,6062.1,3559.7,662.8,543.4,1.02845e+06
449268,455415,1010.19,515920,533015,8705.4,7857.6,1.12944e+06,985320,4211.1,2848.5,506.3,617.8,1.02850e+06
1.712e+06,1.3767e+06,1273.41,3.96501e+06,3.24892e+06,70334.1,54657.7,9.93666e+06,5.6536e+06,24442.4,14469,2658.9,1882.4,1.02851e+06
494270,532294,950.862,1.05964e+06,1.07748e+06,12756.4,12745.5,1.91751e+06,1.77177e+06,6130.4,3993.5,773.1,652.9,1.02858e+06
499465,534628,956.657,1.09762e+06,1.13257e+06,19064.3,17839,2.66939e+06,2.48708e+06,6175,4342.5,682.6,783.6,1.02861e+06
516704,544723,971.333,1.05155e+06,1.07046e+06,16328.9,14443.9,2.19159e+06,1.91491e+06,5769.4,3716.4,883.6,762.1,1.02863e+06
373588,365416,1046.9,556401,594712,11722.1,10671.9,1.71869e+06,1.56628e+06,4881.8,3174.6,793.2,537.6,1.02867e+06
447722,453316,1011.37,1.0206e+06,1.0868e+06,17702,16699.5,2.57625e+06,2.34628e+06,5803.7,3372.6,419.3,459.8,1.0287e+06
1.01347e+06,871073,1191.4,1.81775e+06,1.49357e+06,23925.7,18874,3.37077e+06,2.57694e+06,7721.5,4725.4,955.6,953.4,1.02884e+06
631834,651087,993.729,948173,931250,13608.1,12011.3,1.99911e+06,1.75358e+06,6174,3888.9,588,702.6,1.02885e+06
498876,528799,966.067,732673,724332,9995,8942.8,1.40601e+06,1.25362e+06,3209.6,2253.8,272.1,564.3,1.02903e+06
516986,546356,968.96,987270,995156,12650.6,11782.6,1.82927e+06,1.63318e+06,3617.9,2354,549.6,431.3,1.02909e+06
447661,451878,1014.46,542259,592274,425,751.2,14687,13357.9,4486.5,2752.3,420.3,486.8,1.02924e+06
496146,525202,967.351,1.03385e+06,1.06561e+06,9988.8,9531.7,1.48975e+06,1.36913e+06,6092.6,3906.3,597.9,720.8,1.02942e+06
480733,489924,1004.8,1.4234e+06,1.49625e+06,18826.5,18085.5,2.79792e+06,2.50922e+06,5679.2,3643.1,773.2,787.9,1.02952e+06
505974,533840,970.546,889039,907567,9451.3,8742,1.31806e+06,1.17009e+06,4866.3,3195.9,353.6,681.9,1.02967e+06
877241,799664,1123.34,2.26358e+06,1.99877e+06,35942,30884.1,5.01941e+06,4.16119e+06,13145.6,7576.9,1549,929.7,1.02991e+06
458397,481399,975.085,975655,1.01589e+06,17379.5,16602.9,2.43599e+06,2.25196e+06,6942.1,4238.7,880.2,844.6,1.03e+06
821584,685705,1226.92,1.98479e+06,1.68664e+06,28968.2,24446.4,3.95706e+06,3.14258e+06,11602.9,6197.3,1110.3,863.4,1.03071e+06
1.25908e+06,1.08238e+06,1191.18,2.40427e+06,2.03523e+06,44910.9,37169.3,6.67504e+06,5.33558e+06,17453.8,10195.3,2191.9,1450.6,1.03074e+06
489506,528970,947.607,1.03093e+06,1.04323e+06,13695,13213.7,2.15467e+06,1.99993e+06,6357.2,4210.1,807.1,736.1,1.03089e+06
537150,554140,992.611,1.09408e+06,1.14084e+06,14949,14084.2,2.12337e+06,1.91393e+06,4250.2,2994.7,340.3,478.4,1.0309e+06
483150,499453,990.584,1.21419e+06,1.24514e+06,2636.2,2320.3,258866,232915,8137.5,4992.2,868.5,864.8,1.03091e+06
502234,527800,974.412,1.04353e+06,1.09795e+06,13944,13037,2.01693e+06,1.84284e+06,5423.3,3723.7,419.4,530.7,1.03106e+06
496805,515577,986.718,932994,989594,11627.4,11676.2,1.69294e+06,1.56046e+06,5211.4,3227.7,1038.9,678.5,1.03128e+06
526695,549624,981.294,1.46108e+06,1.53557e+06,15991.3,14747.2,2.19858e+06,1.96613e+06,4357.2,2848.6,285.7,563.1,1.03142e+06
491877,517117,974.028,1.24266e+06,1.29887e+06,15404.1,14889.1,2.16779e+06,1.98814e+06,5949,3667.2,696.7,554.5,1.0318e+06
469388,495307,970.422,1.12436e+06,1.1609e+06,20351,19714.9,2.84814e+06,2.6557e+06,5735.4,3579.4,755.2,533.4,1.03184e+06
493990,521473,970.034,1.0139e+06,1.03392e+06,17628.3,16273.4,2.41688e+06,2.19314e+06,6183,3687,673.8,533.9,1.03189e+06
1.37368e+06,706481,1991.07,6.64733e+06,3.87718e+06,9605.5,5036.3,19425.4,9572.5,15664.1,7352.2,1167.4,849,1.03194e+06
997638,1.03032e+06,991.518,2.31799e+06,2.36507e+06,29988.9,27837.3,4.38782e+06,3.89335e+06,11221.4,6780.1,1145.5,1013.6,1.03241e+06
660524,661271,1022.85,1.48343e+06,1.52686e+06,24020.9,21513.3,3.63959e+06,3.11557e+06,11169.8,6650,1557,967.8,1.03247e+06
502792,534690,962.915,990090,1.03624e+06,13716.7,12999.1,1.88104e+06,1.70003e+06,6318.3,3983.3,1111.1,855.9,1.03261e+06
489456,516413,970.556,946393,996342,13419.6,12401.6,1.93875e+06,1.78194e+06,5838.7,3828.8,946.7,663.7,1.03333e+06
530845,553889,981.398,1.45759e+06,1.52955e+06,22829.5,21407.3,3.18682e+06,2.85169e+06,5409.5,3433.7,813.9,824.9,1.03364e+06
854086,751060,1164.47,1.95982e+06,1.74297e+06,22665.6,18913.2,3.04602e+06,2.51815e+06,11347.4,6526.3,1446.5,895.4,1.0954e+06
511578,537581,974.476,1.06788e+06,1.10085e+06,16176.2,14940.7,2.25479e+06,1.98789e+06,6492.5,3987.4,628.4,569.4,1.09592e+06
563299,574365,1004.28,1.03625e+06,1.09921e+06,2051.8,2199,142354,116459,6741,4030.4,849.9,664.3,1.09605e+06
551927,576221,980.834,1.24706e+06,1.3092e+06,20575.3,19225.5,2.91078e+06,2.6143e+06,5313.8,3710.1,802.1,902.5,1.09625e+06
514585,540340,975.197,868499,853867,8362.9,8196.9,1.20899e+06,1.07533e+06,2899.4,2227.2,333.3,505.2,1.09634e+06
508495,528978,984.351,815930,855775,11289.6,11304.9,1.69103e+06,1.56631e+06,4711.6,3245.1,397.5,534.8,1.09652e+06
503951,533271,967.712,1.25843e+06,1.31927e+06,14229.1,13004.7,1.93364e+06,1.75603e+06,5674.5,3456,647.5,638.3,1.09654e+06
726591,731260,1017.47,1.65939e+06,1.62331e+06,28248.9,23753.1,4.06213e+06,3.27794e+06,10977,6790.6,1075.4,1243.4,1.09667e+06
729857,728803,1025.48,1.25077e+06,1.27576e+06,20143.7,18203.7,2.80634e+06,2.46858e+06,8963.3,5735.9,760.3,678.6,1.09673e+06
502041,525335,978.607,960959,1.00904e+06,14915.3,14102.3,2.18605e+06,1.99979e+06,6094.3,3847.4,824,845.8,1.09679e+06
433734,445224,997.591,912653,962663,10293.2,9596.6,1.43889e+06,1.30039e+06,5269.5,3766.6,417.8,597.6,1.09701e+06
460297,476561,989.055,996679,1.06939e+06,15377.9,14676.3,2.20143e+06,2.02165e+06,5925.3,3830.2,583.8,744.2,1.09717e+06
639815,644748,1016.17,1.3863e+06,1.41373e+06,22388.3,20990,3.17702e+06,2.84972e+06,11946.4,6872.4,1311.9,1076.9,1.09731e+06
512391,531711,986.804,555691,569578,8370.9,7792.4,1.18395e+06,1.06036e+06,2995.6,2085,365.6,477.2,1.09813e+06
1.27493e+06,1.10454e+06,1181.97,2.75271e+06,2.47692e+06,36740,30742.6,5.12229e+06,4.1838e+06,16043,8675.6,1843.3,1129.6,1.09833e+06
1.057e+06,959643,1127.88,1.76042e+06,1.60988e+06,30536.6,24888.5,3.76405e+06,3.3097e+06,10460.3,6595.7,1258.1,930.2,1.09878e+06
516607,537022,985.082,1.26142e+06,1.32099e+06,16995.2,16130.7,2.52927e+06,2.30131e+06,5501.6,3700.9,655.1,802.8,1.09886e+06
444227,463054,982.378,717968,785630,12173.5,11473.7,1.68923e+06,1.54944e+06,4480.9,3105.3,871.2,759.1,1.09897e+06
1.00668e+06,975007,1057.27,1.5288e+06,1.48401e+06,15273.9,13823.3,2.17938e+06,1.9032e+06,9053.3,5650.6,1167,986.3,1.09905e+06
1.70438e+06,1.13624e+06,1536.02,3.91802e+06,2.89375e+06,58936.4,41399.1,8.50885e+06,5.53828e+06,23958.9,12615.6,3008,1929.9,1.09914e+06
497184,525948,968.004,1.09557e+06,1.14944e+06,15515.4,14782.3,2.35125e+06,2.14326e+06,6008.8,3806.9,792.8,747.5,1.09931e+06
544794,576180,968.225,1.50497e+06,1.57144e+06,17147.5,15771.3,2.37267e+06,2.11681e+06,5408.6,3409.9,620.7,499.9,1.09942e+06
509980,535198,975.759,1.09096e+06,1.16184e+06,14571.6,13929.9,2.06392e+06,1.89222e+06,4414.6,2850,295.6,520.3,1.09948e+06
493687,524668,963.54,1.41157e+06,1.4763e+06,13754,13391,1.99337e+06,1.81792e+06,6026.3,3823.8,542.6,585.2,1.09951e+06
467090,488468,979.19,929916,988594,12280.3,11469,1.79076e+06,1.65608e+06,6180.6,3962.3,733.9,649.2,1.09965e+06
1.34558e+06,1.18598e+06,1161.81,3.24456e+06,2.84469e+06,52032.5,43584.4,7.35012e+06,5.52987e+06,21770.2,12661.2,2749.6,1581.1,1.09999e+06
839792,688037,1249.86,1.67312e+06,1.37292e+06,30704.3,24275.3,4.32868e+06,3.33805e+06,10653.7,5677.3,1323.6,969.6,1.10008e+06
810736,648895,1279.41,1.91413e+06,1.58168e+06,25206.7,20179.2,3.50722e+06,2.71633e+06,12019.9,6536.9,1509.1,1123.7,1.10017e+06
475486,495264,983.107,941599,1.03342e+06,14370.2,14058.5,2.17595e+06,2.01675e+06,4227.6,2679.3,305.2,493.8,1.10018e+06
515668,553819,953.464,1.19799e+06,1.19251e+06,16781.2,15370.7,2.4074e+06,2.12187e+06,6751.3,4480.3,723.6,791.1,1.10031e+06
1.56525e+06,1.40803e+06,1138.33,4.87254e+06,4.546e+06,50552.7,42615.2,6.60569e+06,5.36182e+06,22914.3,13547.5,2727.4,1805,1.10041e+06
513837,535828,981.981,1.16849e+06,1.22174e+06,10501.3,9986.9,1.62127e+06,1.48473e+06,5786.6,3690.2,584.6,673.9,1.10046e+06
456840,467935,999.734,1.17489e+06,1.25949e+06,19352.6,17737.4,2.86045e+06,2.57877e+06,4746.7,3070.3,372.7,508.6,1.10053e+06
513597,538464,976.709,637485,634402,5922.8,5962.6,858854,767876,3564.2,2558.3,335.3,624.4,1.10055e+06
528815,568791,952.043,1.55532e+06,1.57882e+06,16212.5,15361,2.34121e+06,2.07909e+06,6098.1,4282.4,845,722,1.10058e+06
507149,542941,956.502,1.14655e+06,1.16813e+06,17066.7,16128.1,2.52997e+06,2.33197e+06,6123.8,3644,623.7,556.6,1.10058e+06
501659,536929,956.735,992833,1.02756e+06,10247.7,10268.7,1.47495e+06,1.34684e+06,6875.4,4284.5,929.1,693.9,1.10063e+06
540291,561834,984.738,1.23759e+06,1.28052e+06,13200.2,12209.9,1.89246e+06,1.71621e+06,4780.7,3251,669.6,626,1.10077e+06
460941,470454,1003.31,799884,854740,14722.8,14030.7,2.15543e+06,1.96902e+06,5820.2,3355.9,646.4,569,1.10077e+06
501167,522581,982.048,987613,1.01947e+06,16576.5,15714.5,2.30357e+06,2.08072e+06,5275.5,3567.8,623,534,1.10082e+06
513497,536342,980.394,1.02546e+06,1.06074e+06,12324.6,11179.9,1.68226e+06,1.51048e+06,5681.8,4027.4,799.5,585.1,1.101e+06
448286,464786,987.651,797453,858727,8331.7,8212.8,1.26998e+06,1.17291e+06,5765,3634.8,488.1,736.5,1.10115e+06
459531,470980,999.115,1.25696e+06,1.35208e+06,16692,15894.4,2.52689e+06,2.27346e+06,4823.2,2983.2,750.5,651.9,1.10128e+06
531981,560316,972.223,1.05605e+06,1.07093e+06,14912.9,13581.5,1.83279e+06,1.61153e+06,3754.3,2674.2,279,531.7,1.10135e+06
475021,500442,971.987,1.39387e+06,1.48262e+06,18573,17698.4,2.68991e+06,2.41286e+06,5486,3596.7,823.9,735,1.10184e+06
493795,526878,959.713,1.14092e+06,1.14375e+06,21185.6,19610.4,2.91022e+06,2.5733e+06,6983.9,4638.9,1129,849.9,1.10191e+06
733230,735167,1021.31,1.85741e+06,1.89951e+06,26526.3,23178.6,3.70631e+06,3.12552e+06,9161.2,5649.5,1000.7,731.4,1.10209e+06
599108,625540,980.737,987089,999501,14908.1,14052.3,2.2233e+06,1.98202e+06,6939.1,4805.1,940.5,940.6,1.10221e+06
500462,525667,974.905,890318,943678,9202,8492.1,1.31217e+06,1.20253e+06,5441,3510.8,786.6,610.5,1.1023e+06
538813,573396,962.245,1.51154e+06,1.56869e+06,22198.1,20602.9,2.6878e+06,2.40642e+06,6346.3,4085.5,779.2,737.4,1.10236e+06
137076,153172,916.414,352489,380335,1861.7,1948,4661.1,4934.9,982.9,956.4,92.1,303.5,1.10267e+06
454043,459293,1012.3,865763,928510,17514.6,16312.6,2.41512e+06,2.17437e+06,5148.9,3289.9,583.1,618.2,1.10283e+06
483366,506202,977.807,1.05705e+06,1.09976e+06,16530.5,15759.6,2.33365e+06,2.14041e+06,6201,4131.9,782.5,788.1,1.1031e+06
453702,470209,988.055,1.12569e+06,1.21299e+06,12411.1,11197.5,1.82655e+06,1.67883e+06,5406.2,3391.6,972.7,876.5,1.10324e+06
493158,528232,956.021,987178,1.02659e+06,12838.7,11884.2,1.7513e+06,1.59584e+06,5518.2,3669.7,807.2,635.4,1.10332e+06
524602,546813,982.413,1.46347e+06,1.53187e+06,16454.4,15369,2.29443e+06,2.03194e+06,5295.6,3356.6,491,639.7,1.10336e+06
447695,470066,975.271,932969,996658,12211.2,11222.8,1.67627e+06,1.51406e+06,5712.3,3585.3,899.3,704.2,1.10352e+06
494430,508389,995.891,1.23895e+06,1.32897e+06,15957.9,15580.2,2.34684e+06,2.12747e+06,4918,3252.5,527.3,591.2,1.10368e+06
487688,513879,971.822,1.00637e+06,1.0532e+06,14280.4,13240.9,2.0663e+06,1.86097e+06,6131.8,3704.6,616.7,654.2,1.10423e+06
804772,633185,1301.5,1.75069e+06,1.44119e+06,23725.9,18588.1,3.4063e+06,2.62068e+06,10289.3,6046.7,1289.3,787.1,1.10425e+06
490476,517492,970.548,951625,997801,15178.5,14346.9,2.14024e+06,1.95856e+06,6034.8,3682.8,842.7,773.5,1.10429e+06
500914,523227,980.335,916569,965175,13966.2,12957.2,1.94158e+06,1.78479e+06,5566.1,3784,631.1,640.8,1.10431e+06
849822,760913,1143.65,2.03152e+06,1.8205e+06,30686,26039.3,4.53097e+06,3.74359e+06,13053,7689.6,1406.1,1108.3,1.10436e+06
496610,525831,967.107,1.14798e+06,1.20192e+06,11929.5,11338.7,1.67028e+06,1.52753e+06,5126.4,3577.4,967.3,661.1,1.10452e+06
453826,464541,1000.39,1.03815e+06,1.10704e+06,16984.6,16128.1,2.55999e+06,2.35785e+06,5624.4,3286.9,842,759.9,1.10536e+06
532765,565541,964.662,1.24389e+06,1.24581e+06,17530.6,16355,2.51884e+06,2.23256e+06,8613.6,4889.1,998.6,786.9,1.10546e+06
492747,521103,968.29,1.04447e+06,1.09026e+06,14347.3,13802,2.06947e+06,1.90164e+06,5292.5,3641.5,669.5,739.3,1.10549e+06
501761,523111,982.219,1.11904e+06,1.167e+06,17212.7,16149.7,2.50877e+06,2.29557e+06,4596.3,2892.1,386.9,563.8,1.1056e+06
476944,498161,980.388,1.38865e+06,1.47769e+06,23636.3,22535.3,3.54971e+06,3.22501e+06,5258,3400,807.7,542,1.10568e+06
463530,487194,974.265,957310,1.02438e+06,9839.7,9031.6,1.37225e+06,1.26915e+06,5812.8,3600,693.9,655.4,1.10576e+06
1.46917e+06,1.26412e+06,1190.11,3.4136e+06,3.07348e+06,59990.6,49854.3,7.5302e+06,5.53526e+06,23770.2,13253.9,2765.7,1954.6,1.10594e+06
498145,512207,995.899,1.09962e+06,1.16663e+06,16156.6,15461.8,2.3322e+06,2.06539e+06,7780.4,4915.2,1154.3,853.6,1.10606e+06
1.01124e+06,914906,1131.83,2.56772e+06,2.30841e+06,34177.5,29406.9,4.91926e+06,4.09182e+06,12791.8,7848.4,1334.2,1021.6,1.10621e+06
490446,517084,971.253,968242,1.02067e+06,16457.2,15104.1,2.45844e+06,2.22638e+06,6124.4,3707.1,741.1,654.3,1.10782e+06
2.24812e+06,1.43132e+06,1608.36,3.90229e+06,2.59873e+06,81266.5,53708.1,1.17175e+07,5.66279e+06,35458.5,17134.1,4699.6,2359.1,1.10861e+06
479108,494944,991.253,1.36284e+06,1.42172e+06,21377.8,20555.2,2.95942e+06,2.69588e+06,5758.3,4115.4,1062.1,799.5,1.10864e+06
1.15661e+06,784593,1509.54,3.11171e+06,2.29738e+06,52436.4,37391.8,7.27001e+06,5.04891e+06,19039.9,10162.7,2055.7,1378.6,1.10873e+06
371278,393340,966.575,542429,513210,8440.5,8004.4,1.32186e+06,1.16006e+06,2432.8,1998,336.3,624.1,1.10873e+06
469496,467216,1029.01,9265,8425.6,122.7,268,829.1,657.6,152.2,402.3,173.5,314.8,1.10876e+06
283744,304010,955.742,336756,325114,5077.1,4455.2,747665,672858,1275.5,1143,211.8,401.6,1.10878e+06
496256,537197,945.968,817355,803948,13516.5,12970.2,1.90383e+06,1.66653e+06,6221.4,4219.1,604.6,916.2,1.10879e+06
429442,431138,1019.98,96653,95634,1932.6,1993.8,303016,266447,608.6,809.4,46.8,321.2,1.10879e+06
483495,496362,997.458,295314,293532,22843,17900.7,3.07686e+06,2.40935e+06,2179.8,1509.2,543.9,622.9,1.10881e+06
889335,841163,1082.65,2.3981e+06,2.22202e+06,31479.6,27754.9,4.41459e+06,3.71048e+06,12187.6,6777.5,1347.2,1288.1,1.10881e+06
474592,519399,935.674,661767,657026,7717.9,8085.1,1.20379e+06,1.09243e+06,5840.1,4302.8,593,620,1.10886e+06
378555,420832,921.143,327846,329973,8413.1,8808.1,1.28293e+06,1.18881e+06,2994.7,1958.3,425.8,801.7,1.10886e+06
451967,452858,1021.99,178646,181243,4959.2,4659.3,647942,583365,2283.7,1821.7,432.3,525.9,1.1089e+06
169834,184106,944.626,286596,278566,1097.3,1485.2,2069.2,2325,970.8,966.9,9.1,326.3,1.10892e+06
318317,348612,935.022,460882,458491,7524,7149.7,1.26599e+06,1.13953e+06,3043.4,2460.1,415.5,595.6,1.10892e+06
460524,478024,986.511,599821,646769,9036.8,8464,1.24766e+06,1.16104e+06,5353.2,3216,756.8,701.3,1.10894e+06
