"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.02926e+06,810481,1300.42,1.96955e+06,1.54082e+06,70076.6,52738.2,3.33547e+06,2.43231e+06,8588.1,5387.2,1364.3,903.1,1.26761e+06
494939,537247,943.371,1.1454e+06,1.18653e+06,45682.3,44308.9,1.94881e+06,1.79389e+06,4545.3,3352.8,599,677.9,1.26778e+06
497636,528569,964.075,707763,705744,20917.1,19717.4,989694,889405,3925.1,2665.7,603.5,587.5,1.26816e+06
443176,464895,976.175,1.00026e+06,1.04759e+06,31072.1,30562,1.66133e+06,1.55373e+06,5982.6,3658.2,536.7,529.6,1.26835e+06
470259,507543,948.79,1.02295e+06,1.05746e+06,36494,34734.9,1.84074e+06,1.66328e+06,7119.7,4366.3,627.4,848.2,1.26836e+06
501305,524685,978.379,992447,1.03352e+06,32403.2,31388.2,1.44212e+06,1.31583e+06,6747.5,4075.7,1037.7,918.4,1.26838e+06
480103,504516,974.455,1.4361e+06,1.48752e+06,53779.3,52155.2,2.78445e+06,2.52259e+06,5854.7,3465.2,577.7,466.7,1.26841e+06
514023,535630,982.703,665452,661727,25931,24439.7,989627,876750,3182.4,2322.8,399.8,492.9,1.26853e+06
1.83962e+06,879184,2142.64,4.44154e+06,2.30035e+06,152823,78579.5,7.00824e+06,3.30539e+06,22402,10301.1,2404.1,1431.8,1.2686e+06
475169,517521,940.199,955179,990552,22030.5,21663.4,1.14547e+06,1.06053e+06,6311.8,4020.8,723.9,571.8,1.26862e+06
497356,523459,972.941,873701,912982,25551.6,24350.6,1.24787e+06,1.14289e+06,5069.5,3289,841.7,763.2,1.26866e+06
508398,535892,971.47,887440,872728,22608.5,20944,1.27992e+06,1.12871e+06,2349.7,1913.1,377.7,428.7,1.26867e+06
357579,401625,911.698,213224,230094,732.7,1037.2,6314.6,5933.6,1236.9,1021.1,180.4,509.6,1.26889e+06
504832,521309,991.643,632991,652772,9875.9,9505.6,501419,459096,3872.6,2850.4,253.7,604,1.26894e+06
757456,603916,1284.35,763662,643083,37482.7,30022.3,1.8756e+06,1.43596e+06,9045,5326.8,1165.5,929.9,1.26903e+06
504998,531211,973.476,1.00328e+06,1.04685e+06,24773.7,23627.1,1.13347e+06,1.02148e+06,5327,3971.9,894.6,824.6,1.26913e+06
529739,553548,979.963,1.083e+06,1.13388e+06,38943.5,38477.8,1.93996e+06,1.80216e+06,7946.9,5250.2,945.1,602.9,1.26914e+06
635614,622010,1046.4,433333,437051,32878.2,29448.8,1.59942e+06,1.35853e+06,5491.7,3582.8,502.4,732.5,1.26938e+06
511716,524989,998.121,333629,355918,11467.8,10481.9,573626,522179,1559.1,1329.3,253.1,536.4,1.26946e+06
510066,532881,980.159,979172,991615,33397.5,32440.9,1.56904e+06,1.41032e+06,3586.5,2541.6,519.9,413.1,1.26946e+06
418565,429597,997.715,679695,749544,27859.4,27852,1.42064e+06,1.33945e+06,4437.9,2751.5,677.2,851.3,1.26946e+06
503265,517654,995.548,355831,378672,8641.6,8488.7,500385,452869,1965.2,1705,233,343.7,1.26949e+06
532356,566127,962.927,1.15543e+06,1.13151e+06,33678.2,31461.4,1.7642e+06,1.52666e+06,5157.2,3451.4,507.3,497.1,1.26949e+06
499037,527391,968.958,1.04633e+06,1.07416e+06,30314.3,29246,1.29414e+06,1.16391e+06,7211.5,4569.1,810.7,980.8,1.26954e+06
423566,434288,998.716,1.0806e+06,1.15973e+06,37476.5,36991.2,1.88784e+06,1.73246e+06,4696.4,2747.3,472.5,623,1.26957e+06
482174,511586,965.132,983700,1.01996e+06,49260.2,48897.1,2.03135e+06,1.89083e+06,7138.6,4513.8,905.8,841.2,1.26966e+06
497962,530478,961.244,1.00435e+06,1.03752e+06,26845.7,26120.4,1.26496e+06,1.13965e+06,5331.9,3510.7,703.6,598.6,1.26974e+06
464099,479049,992.045,1.07513e+06,1.13518e+06,49802.7,46880,2.49106e+06,2.20236e+06,7356.7,4470.6,1064.2,975.9,1.27002e+06
456516,463939,1007.62,1.09685e+06,1.17781e+06,57431.1,56477.9,2.65942e+06,2.43927e+06,5227.8,3570.7,748.9,794.2,1.27013e+06
463006,481033,985.626,1.24469e+06,1.30523e+06,28155.1,27912.1,1.37536e+06,1.27965e+06,5227.8,3469.3,613.9,580.3,1.27017e+06
483388,505465,979.277,944686,997836,32727.6,32173.5,1.57479e+06,1.44491e+06,5614.6,3635.3,293,559,1.27018e+06
442088,458021,988.389,910611,984776,28729.9,27779.8,1.18154e+06,1.0863e+06,5719.7,3934.9,507.4,670.4,1.2702e+06
823246,633395,1330.93,1.98511e+06,1.6038e+06,66561.7,51676,2.83935e+06,2.13854e+06,10997.6,6159.9,1496.3,1158.2,1.27032e+06
451909,482349,959.388,975905,1.00803e+06,35115.1,34994,1.90368e+06,1.78988e+06,7626.3,4481.1,1094.9,932.4,1.27048e+06
609799,634225,984.564,1.12937e+06,1.12505e+06,32860.7,31547.7,1.48222e+06,1.31026e+06,5127.9,3540.9,858.4,640.7,1.27077e+06
471652,486834,992.069,1.29426e+06,1.3846e+06,45422.3,44796.5,2.2859e+06,2.06294e+06,4535.1,2942,565.4,504.5,1.27103e+06
520623,545054,978.111,690172,682968,5413.3,5173.1,189858,164359,2870.9,1989.6,348.5,500.4,1.27124e+06
797122,772720,1056.35,351689,367605,13176.4,11972,660717,560718,2077.7,1519.3,218.3,507.8,1.2713e+06
595999,616413,990.096,1.11857e+06,1.1657e+06,40110.5,38498.6,1.91351e+06,1.72729e+06,7392.8,4915.3,826.3,743.3,1.27157e+06
491942,527242,955.444,1.08308e+06,1.12878e+06,39134.5,37709.1,1.66592e+06,1.52977e+06,4498.5,2890.5,648.2,693.7,1.27161e+06
518982,555377,956.895,925076,907555,24072.7,22916.4,1.07151e+06,926712,5666.4,3861.1,613.6,647.9,1.27169e+06
512350,526664,996.183,804917,778286,12765.9,11925.8,676355,586225,1999.5,1716.3,37.1,325.6,1.27174e+06
522803,567898,942.691,1.30127e+06,1.39722e+06,42743.7,43508.1,2.22862e+06,2.07972e+06,5870.6,3624.3,424.1,669.1,1.27177e+06
964071,589495,1674.69,1.99418e+06,1.18471e+06,67505.4,43830.9,3.05323e+06,1.89013e+06,13370.3,6745.2,1543.2,1014.7,1.27187e+06
807540,608319,1359.37,2.00196e+06,1.57397e+06,59117.4,47006.9,2.81897e+06,2.15606e+06,11895.7,6263.7,1467.9,905.9,1.27188e+06
376982,379774,1016.49,417185,437935,26395.6,25597.2,1.12243e+06,1.03913e+06,4156.6,2705.6,657.9,938.4,1.27203e+06
503991,554121,931.362,1.1905e+06,1.24622e+06,30181.8,30097.3,1.48857e+06,1.39099e+06,6013.2,4233.8,746.3,595.9,1.27208e+06
402144,405379,1015.84,923563,995960,38662,38590.9,2.32302e+06,2.13959e+06,4735.2,2800.6,291.7,574.1,1.27214e+06
448440,462580,992.706,898832,970373,44938.9,43326.1,2.27496e+06,2.06381e+06,3760.9,2299.2,584.7,562.2,1.27222e+06
509674,557237,936.604,1.21869e+06,1.24095e+06,47226.3,45202.2,2.09475e+06,1.86172e+06,6313.6,4217.2,796.2,707.7,1.27222e+06
497154,523601,972.28,639233,623136,11736.7,11475.8,657146,579427,2191,1567,479.6,516.4,1.27229e+06
499227,521750,979.805,749253,762445,23966.7,23213.6,1.22994e+06,1.11655e+06,3646.7,2512.6,414.2,623.8,1.27231e+06
466231,472821,1009.74,1.41806e+06,1.53448e+06,36674.3,35904.4,1.65359e+06,1.49855e+06,4832.3,3008.1,398.2,503.4,1.27252e+06
447537,456032,1004.92,218063,225550,10451.3,10052.6,462684,412611,1495.2,1316.7,154.3,502.7,1.27256e+06
456331,463481,1008.2,679488,748862,26593.9,25757.6,1.14744e+06,1.05331e+06,4408.2,2876.2,261.8,452.3,1.27257e+06
453286,466644,994.696,825636,908823,24224.1,24548,975718,913653,4101.4,3024,513.8,665.7,1.27257e+06
462878,487627,972.032,1.02458e+06,1.05867e+06,37065.4,37099.3,1.83916e+06,1.7261e+06,6329.4,4358,930.5,680.9,1.27266e+06
463557,480140,988.641,1.4399e+06,1.52373e+06,42702.5,42265.2,1.90134e+06,1.72046e+06,5546.8,3318.8,567.5,705.4,1.27273e+06
906208,795972,1165.82,227658,184372,12981.4,11104.9,542569,425323,1490.9,1214.1,114.4,356,1.2728e+06
495902,519896,976.741,1.10129e+06,1.16865e+06,34501.1,33833.1,1.87885e+06,1.73629e+06,5798.7,3703.5,700.3,680,1.27287e+06
520816,528355,1009.39,43687.4,39945.7,1234.9,1629.3,73604,62243.7,409.9,556.4,177.1,393.3,1.27288e+06
391175,399227,1003.35,490214,462638,9372.3,8772.7,529042,454106,1472.7,1141,96.6,392.4,1.27289e+06
514528,523733,1006.01,358779,355429,7167.6,6830,317082,278956,668.1,1134.1,8.5,360.3,1.2729e+06
495867,497698,1020.23,529682,475600,14973.9,13071.7,877204,738411,2902.3,2202.7,25.9,449.6,1.27292e+06
460855,485080,972.876,1.07097e+06,1.10678e+06,45033.3,43827.9,1.9824e+06,1.84787e+06,5761,3740.1,785,670.2,1.27306e+06
482811,501303,986.241,699235,750158,26055.4,25878.8,1.32848e+06,1.21473e+06,3258.1,2540.9,359.1,616,1.27306e+06
401202,412674,995.536,429500,400849,15741.4,14643,887219,771482,2074.1,1463.4,436.9,505.6,1.27312e+06
373576,357861,1068.98,94184.3,91401.9,11497.3,10355.4,419195,354416,1105.5,985,-28.4,267.6,1.27323e+06
889738,660146,1380.14,1.39835e+06,1.004e+06,44411.9,32731.5,2.18413e+06,1.57103e+06,11115.7,7062.8,1031.5,905.9,1.27326e+06
352810,327494,1103.18,357724,368474,23150.4,21906.1,1.19449e+06,1.06608e+06,3560.8,2328.8,537.3,545.9,1.27327e+06
895692,865617,1059.58,1.4273e+06,1.34326e+06,43745.3,38145.3,2.04444e+06,1.68625e+06,8678.4,5636.2,814.4,763.7,1.27328e+06
483194,543574,910.265,472559,469647,13430.4,12818.2,669928,620264,4742.7,3334.1,776.8,697.2,1.2733e+06
395855,403105,1005.58,852035,900811,35486.7,34639.3,1.4985e+06,1.36893e+06,4981.8,3185.7,706.9,725.8,1.27332e+06
437791,443089,1011.76,407890,388485,7909.9,7381.8,470280,407024,1076.8,1252.8,337.8,426.4,1.27336e+06
479075,511036,959.964,990714,1.05756e+06,33962.8,33622.6,1.66038e+06,1.53618e+06,6181.4,4086.4,736.6,944.9,1.27337e+06
466409,488607,977.49,1.02794e+06,1.11132e+06,26010.6,26447.4,1.19256e+06,1.15085e+06,5910.4,4165.2,344.1,614.3,1.27339e+06
405879,414191,1003.47,574126,622125,19803.9,19165.9,845734,774086,4082,2509.3,383.7,513.3,1.27357e+06
477005,518834,941.446,1.07154e+06,1.06872e+06,13131.7,12830.3,617820,563077,4659.4,3540,311.3,669.1,1.2736e+06
439429,470045,957.313,843804,915514,32608.4,33653.3,1.34611e+06,1.29594e+06,6196.2,3998.8,848.8,750.7,1.27368e+06
984494,850681,1185.08,1.94662e+06,1.60787e+06,79540.3,63325.6,3.28882e+06,2.52516e+06,10087,6565.4,1149.5,939.9,1.27374e+06
649982,630549,1055.57,113862,107984,7690,7014,363072,309017,1641.7,1150.8,-5,317.9,1.27384e+06
472895,495949,976.41,1.02993e+06,1.10025e+06,27735.5,26858.3,1.62137e+06,1.49471e+06,5465.6,3592.3,545.5,729.6,1.2739e+06
456492,469340,995.976,1.35441e+06,1.44583e+06,35885.2,35247.1,1.59434e+06,1.45675e+06,5231.2,3541.5,617.3,574.5,1.27394e+06
462881,485939,975.415,990165,1.06327e+06,30818.4,30173.1,1.58043e+06,1.45796e+06,5136.1,3472.1,603.4,538,1.27395e+06
524759,544986,985.997,448606,479536,15235.4,14649.4,641188,580200,1434.5,1256.7,202.9,318.3,1.27396e+06
494352,519248,974.901,754248,777172,1951.7,2092.7,73652.3,68302.9,4098.7,2995.7,642.4,550.8,1.27396e+06
461366,476726,991.018,747393,815143,29641.8,29381.7,1.40036e+06,1.31201e+06,3771.5,2492.1,540.6,543.2,1.27414e+06
1.42498e+06,932930,1564.08,1.42391e+06,931934,84598.3,54753.9,4.1727e+06,2.58734e+06,13795.8,6928.5,1671.1,1133.8,1.27426e+06
194666,214295,930.232,183092,193326,861.8,1218.2,3610,4671.6,2215.1,1763.5,348,399.3,1.27434e+06
510101,528113,989.077,548103,555086,16110.8,15832,754081,669028,2557.9,1728.6,278.5,434.7,1.27449e+06
458772,496768,945.692,764446,742273,17518.5,15603.8,855324,744691,5022.7,3695.1,497.3,589.5,1.27458e+06
493776,504656,1001.92,154939,153113,7765.8,7645,353134,301889,892.2,941.1,113.3,372.6,1.27465e+06
429610,459797,956.78,973640,1.01444e+06,28874.2,28503.4,1.3189e+06,1.22626e+06,6332.7,4204.3,393.6,546.2,1.27467e+06
772497,757774,1043.9,927858,873528,23088,19922.1,1.18174e+06,978565,4256.4,2869.6,715.7,681.8,1.27468e+06
438267,439874,1020.26,87149.1,86886.7,3936.2,4325.9,189154,166755,993.2,756.6,175.4,340.2,1.2747e+06
501148,526740,974.254,884440,905398,24412.9,23948.3,1.20767e+06,1.10458e+06,3512.8,2578.5,187.5,445.3,1.27476e+06
497636,533925,954.412,725794,724442,32068.3,30470.3,1.16022e+06,1.02925e+06,3158.2,2446.2,601.3,593.4,1.27478e+06
1.01482e+06,989195,1050.53,2.02364e+06,1.96617e+06,71249.1,65309.1,3.63724e+06,3.07341e+06,8114.6,5367.8,1108.3,802.2,1.27484e+06
340610,338546,1030.25,731840,775475,30498.6,29691.7,1.53879e+06,1.40408e+06,4563.4,2822.8,495.2,503.5,1.27498e+06
908173,765704,1214.54,1.29663e+06,1.09055e+06,58790.5,49071.4,2.34021e+06,1.8614e+06,7472.9,4493.4,1472,1171.1,1.27516e+06
498324,507149,1006.19,316372,333631,13410.9,12901,680618,600077,3221.3,2334.4,146.7,341.3,1.27516e+06
514666,567016,929.459,1.29825e+06,1.33045e+06,26977.3,26863.2,1.40352e+06,1.29163e+06,5466.6,3824.1,586.7,678.7,1.27517e+06
369783,365921,1034.81,817627,879562,30748.5,29944.1,1.53298e+06,1.41461e+06,4368.7,2721.3,462.9,480.7,1.27518e+06
533080,554078,985.204,1.2806e+06,1.3285e+06,48705,45983.1,2.69546e+06,2.38162e+06,8664.8,5505.8,1305.3,1195.2,1.27524e+06
962560,724303,1360.85,2.4616e+06,2.2255e+06,79463.4,61055.9,3.77715e+06,2.7972e+06,11878.1,6777.2,1417.8,1139.8,1.27532e+06
594740,618754,984.26,772712,752399,28853.4,27057.7,1.56196e+06,1.36117e+06,4124.2,2784.1,551.6,706.6,1.27536e+06
753956,736265,1048.61,1.04872e+06,1.01846e+06,39112.7,33853.4,1.48818e+06,1.21607e+06,7242.4,4783.2,556.9,1024.4,1.27537e+06
473067,486453,995.832,496912,526194,24095.5,23697.7,986768,906490,3372.8,2390,420.7,465.5,1.27539e+06
445476,471425,967.635,1.0132e+06,1.05337e+06,35558.1,35402,1.66842e+06,1.56292e+06,6389.2,4057.8,598.9,525.4,1.27541e+06
455344,479508,972.405,1.02438e+06,1.07935e+06,39526.6,40061.2,1.69581e+06,1.59897e+06,6350.4,4020.9,395.9,685.2,1.27544e+06
564879,552945,1046.1,703587,714512,62324.2,58267.6,2.5791e+06,2.24398e+06,7273.2,4522.9,1118,783,1.27545e+06
423904,437519,992.149,1.07862e+06,1.1288e+06,39396.9,38477.3,1.82531e+06,1.70791e+06,5771.8,3821.1,732.1,585.6,1.27548e+06
498953,544566,938.239,1.12937e+06,1.14123e+06,37821.4,37535.7,2.01438e+06,1.86853e+06,5076.9,3999.7,616.3,677,1.27553e+06
497221,526049,967.884,677964,674541,16968.4,16010.2,776835,695432,3084.2,2429.4,514.9,808.7,1.27554e+06
444304,461048,986.81,890277,956600,32119.2,31329.8,1.49213e+06,1.37644e+06,5489.8,3409.2,519,521.2,1.27558e+06
432939,440822,1005.7,663748,727062,30582.2,30265.6,1.53509e+06,1.41813e+06,5218.7,3496.5,804.8,692.3,1.27574e+06
497657,538955,945.538,1.01419e+06,1.02379e+06,34354.5,33070.1,1.65976e+06,1.51692e+06,5396.5,3690.2,701.7,576.7,1.27589e+06
512893,532083,987.073,353701,372844,7796.7,7393.8,413092,375790,2049,1725.6,288.9,446.2,1.27594e+06
480264,516097,952.905,999217,1.05176e+06,30012.2,30009.4,1.35248e+06,1.27343e+06,5799.7,3897.2,880.5,866.5,1.27598e+06
832824,653096,1305.8,2.07149e+06,1.67911e+06,87300.1,68202.9,3.98097e+06,2.98808e+06,12692.5,6781.6,1879.7,1228,1.27611e+06
890781,883686,1032.23,1.01762e+06,1.03122e+06,3226.6,3039.7,18546.7,16928.8,6291.1,3783.3,754.1,749.1,1.27617e+06
508784,552144,943.583,1.46445e+06,1.49611e+06,44450.2,42905.1,2.35579e+06,2.11218e+06,5193.9,3460.9,696.2,717.6,1.27623e+06
401606,398509,1031.97,861454,921372,37459,36677.9,1.70952e+06,1.57077e+06,4422.7,3045.1,442.8,517.5,1.27624e+06
440234,456173,988.233,907353,976851,37951,38089.2,1.33738e+06,1.25155e+06,4885.9,2959.1,490.8,492.4,1.27637e+06
503758,541810,952.086,950791,974949,33091.8,32187.3,1.8329e+06,1.66893e+06,4091.4,3189,580.3,585.1,1.27643e+06
421424,427938,1008.42,498597,531624,30046,29463.2,1.40717e+06,1.3121e+06,4864.4,3014.4,664.5,663.3,1.27651e+06
991076,980531,1035.01,1.80417e+06,1.81797e+06,57929.3,55146.4,2.81758e+06,2.52945e+06,10486.1,6612.4,1240.4,877.8,1.27666e+06
426961,441236,990.878,1.14096e+06,1.23024e+06,40125.8,39044.3,2.13162e+06,1.95872e+06,4847,3055.3,422.6,578,1.27673e+06
474592,518156,937.912,981669,993236,30778.6,29520.1,1.65434e+06,1.53509e+06,6588,4298.7,704.7,812.4,1.27674e+06
512770,533403,984.395,536800,553532,25220.4,24236.8,1.43912e+06,1.31506e+06,3863.5,2978.5,432.5,571.1,1.27686e+06
488562,524503,953.842,1.01505e+06,1.03038e+06,25282.7,24538.1,1.20482e+06,1.10524e+06,5903.8,3939.2,693.5,596.4,1.27717e+06
1.45928e+06,967447,1544.59,3.04172e+06,2.06801e+06,93268.9,58676.4,4.56187e+06,2.78818e+06,17346.3,9098,1867.9,1230.9,1.27738e+06
662422,651689,1040.86,1.39721e+06,1.45738e+06,55306.5,49382.1,2.44533e+06,2.04872e+06,8847.6,5545,1067.2,730.3,1.27853e+06
497692,524559,971.565,1.0018e+06,1.02994e+06,26140,25476.3,1.29457e+06,1.19114e+06,7211.8,4256.1,921.7,817,1.27856e+06
1.36991e+06,1.22024e+06,1149.61,3.19762e+06,2.88512e+06,126828,106373,6.32502e+06,5.03504e+06,21964.3,12343,2729.3,1861.5,1.2792e+06
486754,522385,954.155,918794,941563,28034.2,27204.4,1.72885e+06,1.5972e+06,5497.8,3717,330.9,591.4,1.2792e+06
520825,547389,974.315,1.24145e+06,1.30255e+06,26074.1,25464.7,1.18567e+06,1.07881e+06,4833.3,3436.2,495.5,574.5,1.27925e+06
473630,486250,997.426,1.42471e+06,1.52404e+06,34864.2,34652.8,1.46263e+06,1.31818e+06,5056.2,3278.8,579.4,672.6,1.27965e+06
501995,541452,949.385,1.13506e+06,1.1258e+06,7519.6,7062,216486,190173,6726,4542.4,804.1,831.7,1.28206e+06
521599,537124,994.409,769047,764092,26642.4,25124.8,1.03026e+06,907254,2257,1762,158.8,500.8,1.28212e+06
806415,776200,1063.86,1.72231e+06,1.69654e+06,5154.9,5093.9,24578.4,22703.7,6650.9,4430.4,786,722.7,1.28216e+06
524539,546124,983.534,1.01657e+06,1.01059e+06,24716.4,22897.1,1.27696e+06,1.11131e+06,2903.9,2250.5,605.9,672.1,1.28223e+06
552840,563429,1004.76,114708,111473,6154.7,5705.2,225956,196740,319,601.9,64.6,487.8,1.28224e+06
497467,535065,952.046,945757,976932,39714,39116.6,1.72197e+06,1.59021e+06,6110.4,4051.6,692.7,675.5,1.28233e+06
520792,569847,935.861,937217,975374,36340.4,35258.2,1.89705e+06,1.71001e+06,8414.1,5568.3,911.4,1013.8,1.2824e+06
537528,543082,1013.53,59975,57582.1,1228.3,1215.3,67906.9,58938.4,47.8,622.9,-49.7,491.5,1.28246e+06
438099,449348,998.372,82835.2,80600.6,5226.9,5036.9,256909,224736,944.9,1014.8,218.4,468.9,1.28247e+06
1.03813e+06,900084,1181.05,637614,587014,14589.3,12827.9,682822,550373,2832,2252.5,306.1,552.4,1.28253e+06
501280,518218,990.533,396076,414418,10059,9725,581742,525911,2238.4,1461.8,66.8,478.5,1.2826e+06
485592,522455,951.761,989000,1.06778e+06,31063,32165,1.44064e+06,1.37161e+06,5973.7,4310.4,627.2,496,1.28261e+06
450576,468125,985.623,900376,957039,34351.9,34621.6,1.34373e+06,1.26659e+06,7059.9,4662.6,1008.2,815.8,1.28266e+06
547493,556550,1007.34,438439,460656,32869.5,30964.3,1.34228e+06,1.15881e+06,4648.8,3378.9,557.1,651.5,1.28266e+06
389888,386051,1034.19,100665,101431,7334.2,7131.5,349207,307651,1165.9,914.5,250.1,395.2,1.28267e+06
531015,536825,1012.92,18746.8,17654.9,418.8,629.1,18078.9,15732.4,-12.9,378.5,277.7,587.4,1.28268e+06
483304,522160,947.813,790935,822138,28770.3,28348.4,1.18873e+06,1.12323e+06,5860.7,3900.4,757.1,608.7,1.28276e+06
506313,553824,936.153,1.14501e+06,1.16559e+06,29694.4,29068.5,1.22712e+06,1.09757e+06,8118.9,5315.8,1148.6,1053.7,1.2828e+06
827408,646785,1309.97,1.18492e+06,903760,20967.5,15822,1.11911e+06,807047,4147.1,2824.6,98.1,652.3,1.28285e+06
451839,465087,994.845,651709,725215,28889.5,28960.6,1.26063e+06,1.18978e+06,4509.1,3050.3,334.9,638.5,1.28286e+06
529215,539219,1005.01,215258,219699,7237.1,7181.6,324362,287946,891.1,832.2,-20.9,364.7,1.28289e+06
648630,627459,1058.56,1.68241e+06,1.68804e+06,79220.3,66742.8,3.31483e+06,2.63001e+06,12279.3,7113.5,1227.4,1093.5,1.28290e+06
485934,541020,919.743,722578,747329,20943.3,21570.9,963278,909863,4853.5,3468.7,514.3,580.9,1.28292e+06
515593,553049,954.65,1.22313e+06,1.22058e+06,34273.9,32663.4,1.80009e+06,1.59721e+06,4527.7,3416,888.6,756.3,1.28296e+06
1.01387e+06,575436,1804.21,2.27328e+06,1.36185e+06,53578.9,45692.5,2.42561e+06,1.96512e+06,12674.3,7457.9,1342.1,810.3,1.28303e+06
462663,480464,986.06,960571,1.02497e+06,30580,29906,1.20551e+06,1.11453e+06,5313.7,3414.1,650.3,615.2,1.28312e+06
1.02537e+06,902651,1163.22,2.46939e+06,2.11144e+06,75442.4,62693.1,3.99598e+06,3.15794e+06,12132.9,7340,1477.3,1391.9,1.28313e+06
522124,531183,1006.55,260156,267471,9803,8771,435655,391813,1505.3,1157.9,410.6,423.1,1.28317e+06
662485,653198,1038.57,497455,510884,45556.2,41449.8,1.63883e+06,1.40781e+06,7313.1,4584.8,1083.8,772.1,1.28321e+06
436337,466569,957.651,698857,760371,23229,23483.2,1.06926e+06,1.02336e+06,5345.3,3622.5,437.2,470.9,1.28326e+06
514693,532544,989.673,783842,805542,24930.7,24623.8,1.21143e+06,1.12362e+06,4790.3,3380.9,810.3,732.7,1.28344e+06
533555,572823,953.814,1.47629e+06,1.55047e+06,39030,37386.9,1.58446e+06,1.42256e+06,5354.5,3724,605.8,628.3,1.28349e+06
534764,550005,995.633,1.08399e+06,1.15124e+06,41625.3,39805.8,2.43009e+06,2.20513e+06,8418.5,4781.6,922,822,1.28356e+06
459571,483251,973.826,1.4189e+06,1.49078e+06,39762.5,39753.8,1.67369e+06,1.53723e+06,6076.8,3464.7,769.1,688.1,1.28375e+06
504898,526210,982.531,664105,680253,22949.8,21994.4,1.18049e+06,1.08875e+06,4357.4,3136.7,586.1,771.2,1.28383e+06
1.35782e+06,1.1777e+06,1180.62,3.54702e+06,2.99198e+06,123470,101804,4.85722e+06,3.85852e+06,17117.3,10236,1997.9,1278.9,1.28395e+06
454955,483264,964.014,979970,1.02927e+06,25354.5,24943.3,1.40933e+06,1.30178e+06,6108.7,3610.2,338.7,442.1,1.28441e+06
503860,532381,969.151,1.03095e+06,1.07528e+06,28591.7,28309.5,1.25716e+06,1.15581e+06,4571.9,2963.8,386.4,443.7,1.28442e+06
460566,491488,959.589,980193,1.04155e+06,38027.7,37657.7,1.92427e+06,1.78976e+06,5719.6,3669.1,714.5,749.6,1.28468e+06
501668,528008,972.931,828194,855873,29186,28058.3,1.68181e+06,1.55009e+06,4253.3,3231.8,449.9,453,1.28472e+06
554741,582874,974.577,1.06747e+06,1.10168e+06,34193.9,32738.4,1.56348e+06,1.39898e+06,6468.3,4122.3,664,852.3,1.28474e+06
513400,528457,994.825,609672,629677,20558.8,19420.8,1.10674e+06,1.00579e+06,4130.9,2879,407.2,494.9,1.28478e+06
504645,532317,970.776,1.26275e+06,1.29497e+06,57269.4,56488,3.33536e+06,3.1303e+06,5083.4,3833.5,820.9,803.9,1.28482e+06
461234,476618,990.95,827679,915473,30229.6,30089.2,1.31199e+06,1.22599e+06,3528.9,2502.8,459.8,667,1.28489e+06
454841,478688,973.002,1.13144e+06,1.19053e+06,29175.6,28754.3,1.14597e+06,1.06166e+06,5642.7,3423.3,517.3,632.4,1.28502e+06
444744,456146,998.408,789605,858589,35790.9,35694.9,1.49953e+06,1.40901e+06,5751.6,3423.3,909.6,690.5,1.28513e+06
1.43022e+06,942414,1554.04,5.74603e+06,4.23408e+06,150021,104130,6.75985e+06,4.47106e+06,30957.7,16948.7,3348.6,1807.2,1.28519e+06
1.01097e+06,997952,1037.36,1.0594e+06,1.08825e+06,33356.1,31186.8,1.63595e+06,1.43935e+06,5141.2,3687,571.5,683,1.28529e+06
804424,626468,1314.89,2.34566e+06,1.95087e+06,80814.1,62552.6,4.2244e+06,3.16081e+06,11265.7,6260.5,1335.9,1043.2,1.2854e+06
510482,530982,984.476,796463,793869,24230.3,23118.8,1.32477e+06,1.19737e+06,3319.9,2561.6,347.5,522.7,1.28549e+06
520030,538221,989.398,412359,437307,9919.3,9661.4,400979,359942,1519.2,1227.8,-3.2,426.1,1.28563e+06
510546,539643,968.79,819785,821585,31584.9,29503.7,1.19974e+06,1.05042e+06,4468.7,3098.3,654.2,538.1,1.28571e+06
469548,484484,992.44,1.4152e+06,1.51789e+06,45464.5,44755.4,2.07298e+06,1.88897e+06,5967.7,3693.9,697.4,576.2,1.28571e+06
434021,453822,979.333,996449,1.04064e+06,38025.2,37782.8,1.69345e+06,1.57828e+06,6019.1,3701.1,745.7,739.2,1.28573e+06
446649,464518,984.622,989058,1.03836e+06,39886.2,40366.6,1.91145e+06,1.78428e+06,5342.4,3422.3,269.1,592.8,1.28573e+06
487880,534178,935.25,1.0232e+06,1.03983e+06,36823.4,36530.9,1.79397e+06,1.66855e+06,5162.6,3502.4,686.7,652.4,1.28578e+06
491316,523285,961.449,1.00675e+06,1.05355e+06,27299.6,26372.3,1.11379e+06,1.02225e+06,5262.5,3336.8,436.2,569.8,1.28579e+06
533525,573951,951.887,1.2934e+06,1.31433e+06,35403.5,34597.2,1.65259e+06,1.48458e+06,7176.1,4824.5,958.6,812.9,1.28601e+06
795902,597691,1363.59,1.57296e+06,1.2268e+06,60037.7,44718.6,2.67335e+06,1.92996e+06,10756.4,6028.5,1322.7,990.3,1.28602e+06
