"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
520446,540068,986.803,1.05544e+06,1.02336e+06,46504.2,43711.9,2.47622e+06,2.20567e+06,6522.5,4254.7,1122.9,1048.5,361505
480166,488045,1007.48,930685,934845,37646.3,35716,2.23342e+06,1.98915e+06,7883.7,4700.2,1056.4,979.8,361770
528552,549735,984.554,1.40285e+06,1.41246e+06,52786.7,50484.5,2.73241e+06,2.43459e+06,6499.7,4077,644.8,619,361886
541562,555812,997.754,1.48624e+06,1.47674e+06,62986.4,59083.1,2.9406e+06,2.52894e+06,6484.2,4166.1,763.7,743.9,361955
514113,539413,975.98,985540,957538,41045.9,38588.6,2.33674e+06,2.06803e+06,7513.1,4943.5,1132.4,793.9,361976
720752,693047,1064.95,1.97128e+06,1.90492e+06,100323,89671.8,4.42109e+06,3.61557e+06,11936.2,7280.8,1395.4,964.8,362032
507749,518835,1002.13,1.16656e+06,1.16862e+06,31974.1,28947.1,1.86794e+06,1.60964e+06,8582.5,4940.1,1340.3,927.5,362168
522558,536435,997.515,1.19084e+06,1.17161e+06,51460.1,48530.4,2.64337e+06,2.34298e+06,6866.4,4534.8,741.9,714.7,362235
488545,498640,1003.27,885927,904407,31831.6,30704,1.64863e+06,1.46039e+06,6477.9,3960.6,996.3,642.1,362665
480551,484791,1015.06,1.04347e+06,1.0561e+06,51412,46732.2,2.65795e+06,2.25432e+06,7712,4584.3,1073.5,901.5,362732
863903,675344,1309.92,2.04209e+06,1.63846e+06,76883.3,58431.1,4.43902e+06,3.24219e+06,12679.1,6927.4,1342.1,899.8,363062
687135,698086,1007.95,1.57113e+06,1.47483e+06,72866.6,63347.3,3.63062e+06,2.94774e+06,10874.4,6801,1400.9,1090.7,363165
527534,552778,977.239,1.24817e+06,1.24922e+06,46031.5,43540.1,2.65985e+06,2.35241e+06,5467.8,3656.6,1176.9,740.8,363310
500896,518021,990.157,943676,943319,28867.3,26946.8,1.61559e+06,1.43001e+06,8010.2,4751,1143.9,781.1,363466
505216,513919,1006.67,1.40661e+06,1.43627e+06,62688.1,58905.8,2.90568e+06,2.50892e+06,5747,3405.6,923.3,637.6,363496
663835,665012,1022.19,1.45578e+06,1.41244e+06,47880.4,41070.3,2.56715e+06,2.06082e+06,8662.7,5540,1219.7,961.9,363725
522296,534962,999.758,1.26791e+06,1.27036e+06,50129.6,47796.7,2.99533e+06,2.66158e+06,10062.8,5519.3,1550.9,1194.6,363960
480929,484385,1016.7,902247,930566,26494.1,25167,1.64956e+06,1.47477e+06,8026.5,4787.9,1205,865.6,364017
554168,570488,994.719,1.43071e+06,1.43366e+06,59966.7,56669.4,3.11191e+06,2.70312e+06,6377.6,3534.7,631.7,796.7,364279
537955,545648,1009.56,934344,933571,27290.6,25360.3,1.60091e+06,1.39089e+06,6415.9,4143.6,950.8,781.6,364357
538364,548429,1005.21,1.2305e+06,1.23476e+06,64324.7,60675.7,2.59599e+06,2.28525e+06,6763.5,4326.5,954.1,982.2,364500
515846,551238,958.264,1.04926e+06,1.02812e+06,32650.6,30507.2,2.18149e+06,1.95864e+06,6943.1,4839,884.2,726.8,364626
487532,496362,1005.79,884365,909468,23504.9,22104.8,1.44711e+06,1.2953e+06,7978.5,4542.2,1163,974.6,364658
516846,529886,998.811,978226,963990,47672.8,44551.4,2.21372e+06,1.95514e+06,7227.2,4495.1,1046.4,898.5,364751
538163,556010,991.134,1.53039e+06,1.50906e+06,62602.1,58403,3.25337e+06,2.80192e+06,5714.7,3550.3,785.2,901.3,365420
799038,774498,1056.45,1.25907e+06,1.19522e+06,43145.7,39015.5,2.65912e+06,2.27143e+06,14188.3,8238.2,1740.8,1335,365425
533278,550435,992.086,1.27098e+06,1.27168e+06,61613.8,59521.7,2.37637e+06,2.11243e+06,5931,3726.8,703.8,524.5,365451
503691,523345,985.546,1.04219e+06,1.04053e+06,50755.8,48809.2,2.02891e+06,1.82619e+06,7622.4,4442.9,1110,742.8,365510
478750,487042,1006.57,1.16924e+06,1.1828e+06,50525.1,48847.8,2.22541e+06,1.99928e+06,6977.4,4103.2,1143.9,875.9,365520
514629,523373,1006.9,1.38892e+06,1.39789e+06,35269.7,32791.6,2.31682e+06,1.99892e+06,6061.3,3810.4,1001.6,845.5,365647
501609,508426,1010.27,949878,947868,26307.8,25011.3,1.51914e+06,1.35003e+06,7145.7,4520.8,825.5,709.8,366018
547447,558287,1004.13,1.52822e+06,1.55201e+06,69024.4,65541.8,3.49441e+06,3.07685e+06,6968.1,4212.6,1010.8,839.8,366077
496172,508263,999.654,1.02345e+06,1.02321e+06,30829.3,29404.3,1.31158e+06,1.18144e+06,7495.6,4685.8,1050.8,714.2,366102
535017,536202,1021.74,413305,422590,15877.1,15035.1,684630,603694,2183.3,1639.1,537.6,774.8,366149
579646,598580,991.616,1.1028e+06,1.0601e+06,35087.7,32364.3,2.02141e+06,1.78984e+06,8572.6,5434.6,1121.8,840.3,366171
555267,563744,1008.6,1.45003e+06,1.45302e+06,47018,43618,2.9582e+06,2.53845e+06,6872,4001.5,1151.3,861.6,366236
516957,538810,982.47,1.00346e+06,991536,21825.3,20383.2,1.66662e+06,1.48023e+06,6314.6,4005.5,834.7,803.8,366327
519485,523677,1015.81,1.00356e+06,1.03391e+06,31548.6,29941.1,2.13188e+06,1.8963e+06,5453.8,3626.6,515.2,618.3,366418
561676,563269,1021.11,630746,635055,13518.6,12231.6,815919,702847,2008.3,1356.4,330.7,394.4,366477
543236,544866,1020.94,617145,587293,15389.4,13917.5,735195,616145,1846.1,1677.1,63.3,269,366552
517526,548695,965.842,1.25759e+06,1.29359e+06,63337.1,61608.5,2.45191e+06,2.22409e+06,6795.2,4299.8,913.4,618.3,366558
445796,446481,1022.43,824745,859662,39286.6,37485,2.36724e+06,2.13303e+06,5932.4,3428.7,887.6,768.2,366596
461504,455646,1037.18,390824,403198,14613,13940.3,1.04224e+06,926425,2547.3,1896.4,473.9,659.2,366618
543069,550204,1010.73,887340,842132,23892.1,21709.1,1.31209e+06,1.09917e+06,3391.3,2372.4,537.5,506.6,366721
482049,470604,1048.91,389017,391819,26574.8,24144.5,1.4656e+06,1.25818e+06,3549.2,2242.8,718.8,679.5,366784
443617,462850,981.452,1.19602e+06,1.163e+06,43598.4,41030,2.87064e+06,2.51193e+06,6340.7,4231.1,960.4,716.9,366840
549877,563453,999.336,1.12045e+06,1.10095e+06,1107.1,1417.7,10696.4,10284.8,5675.6,3870.6,728.4,563.8,366906
555691,549921,1034.75,549389,558405,15516.4,14602.2,904450,768557,1498.1,1405.7,184.9,450.9,366908
468402,474014,1011.89,1.2138e+06,1.24809e+06,28975,27148.3,1.83883e+06,1.6229e+06,6312.4,3936.2,987.6,853.1,366944
520667,537459,992.012,1.10742e+06,1.09719e+06,24951.5,24053.4,1.37808e+06,1.23709e+06,6381.4,4121.4,997.9,692.1,367015
472470,481527,1004.75,1.17213e+06,1.19685e+06,34067.3,32657.5,2.27926e+06,2.01675e+06,6284.5,3688.4,775.6,585.6,367111
509924,516808,1010.36,924064,954331,32132.2,30651.8,1.51832e+06,1.34315e+06,4339.9,2753.5,502.6,766.2,367200
488288,496454,1007.17,1.15959e+06,1.21442e+06,32935.3,31173.7,2.08819e+06,1.88438e+06,7728.2,4540.2,1074.4,793.2,367276
530452,553920,980.615,1.26954e+06,1.22219e+06,69900.7,63993.5,2.8322e+06,2.42448e+06,7233.5,4639.3,1054.1,837.7,367341
471844,478141,1010.52,1.53618e+06,1.6006e+06,63865.3,61160.6,3.0949e+06,2.75106e+06,6434.8,3922.7,733.3,802.1,367400
490410,502094,1000.18,1.46803e+06,1.51458e+06,52787.3,50725.9,2.57118e+06,2.27065e+06,8027.9,4819,930.7,713.8,367433
440096,432562,1041.84,418260,414404,7965.9,7498.7,411122,357346,4211.9,2545.1,451,696.7,367516
534119,548094,997.902,1.02793e+06,1.00274e+06,35887.2,33135.8,2.0792e+06,1.78978e+06,7089.6,4427.6,889.6,743.2,367556
411448,396924,1061.48,112428,109953,9018.4,8867.7,370316,313254,1528.7,1051.6,393.8,441.1,367605
977318,946819,1056.99,2.15984e+06,2.0515e+06,97752.1,89616.9,4.8486e+06,4.20892e+06,15658.6,8651.5,2079.3,1463.7,367626
523542,555389,965.289,1.19701e+06,1.21721e+06,67687,65879.1,3.13498e+06,2.83805e+06,6468.8,4114.4,1198.9,791.5,367653
510715,530095,986.574,983518,950353,24877.9,23269.6,1.64766e+06,1.4631e+06,6671.3,4513.9,685.7,906.5,367658
414019,411261,1030.88,1.01006e+06,1.05568e+06,36009,34047.7,2.11824e+06,1.89282e+06,7589.7,4255.2,1177,750.8,367707
413739,407385,1039.97,1.1513e+06,1.19192e+06,54093,50067.8,2.22226e+06,1.89755e+06,5695.1,3058.5,661.9,716.3,367757
355095,386380,941.096,430400,401405,16861.9,16156.8,1.03623e+06,921305,5099,3596.8,710.7,684.7,367762
560692,553567,1037.19,51884.7,48953,1708.5,1820.9,109772,92836.5,139,430.8,-252.4,348.5,367773
813367,785022,1060.98,1.25026e+06,1.17774e+06,41105.7,35306.3,2.57586e+06,2.09956e+06,9044.6,5553,944.9,857.8,367780
643405,604664,1089.62,1.53868e+06,1.50151e+06,73270,64036.9,3.84503e+06,3.15488e+06,11978.5,6479.7,1728.9,1064.2,367781
462966,478319,991.144,811079,783343,32984.4,30404.5,2.00592e+06,1.74764e+06,3918.9,2663.3,297.4,458.3,367789
816329,779276,1072.69,1.13805e+06,1.03595e+06,38497.1,31609.3,2.04869e+06,1.58207e+06,6962.6,4674.4,1138.4,990,367797
815671,766695,1089.42,87071.7,81372,4014.5,3365.2,189080,155465,84.5,316.7,68.9,554.3,367820
454654,465151,1000.9,1.06682e+06,1.13107e+06,33665.7,33013.1,1.94288e+06,1.79225e+06,6799.2,3935.3,945.7,675.1,367857
516406,512956,1030.89,135956,136259,2234.8,2139.4,167953,147269,574,744.7,72.9,383,367889
557879,574487,994.408,1.06407e+06,1.042e+06,73897.1,67594.3,2.76468e+06,2.32928e+06,5926.5,3701,1108.9,743.9,367915
366161,358322,1046.41,426586,431601,25022.2,24232.9,1.45158e+06,1.28269e+06,2890.8,1938.1,229,545.9,367929
337981,316549,1093.35,419084,424294,16582,15207.2,1.05119e+06,913691,3152.9,2046.4,645.8,694.1,367966
474927,467176,1041.01,98256.3,92337.5,6642.9,6027,352978,290089,607.3,616.8,211.5,292.2,367975
511309,530946,986.129,968480,965937,40606.7,38144.3,2.16328e+06,1.9072e+06,7787.2,4532.1,1417.4,970.2,367989
733058,445419,1685.28,882070,617224,85207.1,56093.5,3.04533e+06,1.90454e+06,6047.1,3404.9,1005.4,816.3,368000
768882,685184,1149.08,157990,148710,11427.2,10445.7,676119,552876,1523.1,998.6,191.2,320.5,368038
344900,311879,1132.44,86867,85050.1,6412.6,5706.5,326500,277939,897.2,738.8,-90.3,347.5,368040
869223,839315,1060.49,475344,481678,22208.7,20273.5,1.19723e+06,1.04928e+06,3380.6,2292.5,605.8,630.1,368094
340377,329489,1057.84,899822,940683,41641,39474.1,2.05354e+06,1.81889e+06,5162.7,4016.1,912.1,797.4,368101
513359,530851,990.263,931943,938744,24084.3,22318.4,1.5044e+06,1.30662e+06,7144.4,4449.7,1081.2,795.8,368120
453834,459239,1011.96,1.07927e+06,1.14657e+06,32776.5,31034.1,2.00952e+06,1.83301e+06,9015.3,5349.9,1263.5,1071.5,368155
540480,587818,941.537,1.42791e+06,1.44246e+06,78826.7,76153.1,2.86741e+06,2.55355e+06,6616.1,4046.4,900,672,368172
463645,460562,1030.86,373959,375178,31668.9,28972.3,1.33552e+06,1.14818e+06,4171.6,2474.5,608.2,638.7,368180
506506,551040,941.255,951276,959747,54394.4,52016.3,2.34362e+06,2.11944e+06,8593.4,5053.9,1155.7,1117.8,368202
401070,382199,1074.58,762130,775357,48299.3,44841.3,1.5577e+06,1.32436e+06,3522.5,2344.3,585.8,531.4,368208
534217,468614,1167.37,957782,909806,35007.7,29501.8,2.15323e+06,1.71541e+06,5570.2,5109.9,658.6,758.7,368265
648822,441747,1504.02,1.09136e+06,838820,52357.4,37945.6,3.38142e+06,2.35148e+06,9271.5,5077.7,1247.7,863.4,368283
223621,213922,1070.43,239772,247092,51276.5,51053.9,24693.9,24401.5,4827.5,2920.4,853.5,721.7,368303
520262,523470,1017.73,1.11147e+06,1.16505e+06,38181.6,36826.3,2.06252e+06,1.81923e+06,5313.9,3331.6,748.4,752.7,368355
669991,667155,1028.36,1.39529e+06,1.36047e+06,60505.2,52418,3.53247e+06,2.89322e+06,10503.9,6104.2,1364,1043.8,368423
517937,540662,980.969,1.11578e+06,1.12508e+06,50794.3,48532.4,2.3562e+06,2.13358e+06,7206.4,4672.3,878.5,829,368504
528478,551709,980.89,1.27348e+06,1.23507e+06,37545.3,35052.6,2.52599e+06,2.21721e+06,5338.5,3588.8,566.1,712.5,368593
437790,440404,1017.93,916351,944014,23647.4,22739.6,1.18754e+06,1.09698e+06,5069.2,3377.3,379.5,629,368633
558986,579930,987.021,1.40778e+06,1.37842e+06,48393.2,44715,2.57394e+06,2.21095e+06,5982,3843.3,887.9,719.2,368684
471303,476266,1013.33,821196,844161,42862.1,39653.2,2.20174e+06,1.94257e+06,6251.1,4029.6,978.9,741.9,368817
555528,570978,996.295,1.2587e+06,1.24091e+06,20698.3,18515.2,1.15752e+06,987835,6553.8,3941.5,821.3,917.8,369323
672152,659986,1042.88,1.5564e+06,1.4727e+06,27166.6,22701.6,1.25918e+06,982818,11674.7,6925.6,1404.4,1199.9,369380
502646,525338,979.771,1.06741e+06,1.06803e+06,38468.3,37010.8,2.05461e+06,1.84734e+06,8882.5,5684.1,1255.5,1002.9,369532
525258,535480,1004.47,940731,937884,22096.5,21217,1.13453e+06,1.00975e+06,7625.3,4362.6,1061.9,718.9,369575
1.03102e+06,1.02657e+06,1028.44,2.3676e+06,2.32904e+06,77778.3,71987.1,4.82229e+06,4.15511e+06,12785.4,7450.3,1645,1194.1,369753
527544,544126,992.805,1.17398e+06,1.15517e+06,30827,28424.5,2.02268e+06,1.7789e+06,5858.8,3574.9,752.4,674.8,369946
540238,548613,1008.38,1.15182e+06,1.14538e+06,44104.5,40708.1,2.6956e+06,2.30421e+06,8591.2,5175.9,1184.2,782.1,370253
583212,587719,1016.16,1.20692e+06,1.21188e+06,71998.4,64786.8,2.61208e+06,2.18462e+06,10733.4,6400.2,1723.2,1434.8,370293
479501,490316,1001.42,1.05421e+06,1.06059e+06,46325.1,44304.3,3.00365e+06,2.70313e+06,6700.6,3797.9,711.7,791,370748
512230,521112,1006.55,1.07153e+06,1.07278e+06,54241.3,49382.8,2.59133e+06,2.20151e+06,7360.2,4260.9,1293.8,747.4,371235
519926,536038,993.232,1.03231e+06,1.02968e+06,10564.8,10424.5,648937,583387,5736,3766.6,709,777.5,371315
516202,546930,966.471,1.02169e+06,994347,32527.3,31613.4,2.07278e+06,1.8516e+06,7007,4258.9,832.3,653.4,371621
515536,540640,976.452,993238,964345,20797.3,19330.9,1.37455e+06,1.2257e+06,7494,4588,1089.9,843.9,371637
511553,530846,986.794,1.13229e+06,1.13606e+06,41231.1,39845.9,2.46048e+06,2.2289e+06,6205.8,3946.7,888.5,516.2,371716
495572,515643,984.145,1.12628e+06,1.15579e+06,47943.6,46526,2.83694e+06,2.58691e+06,7281,4427.2,1048.5,807.5,371774
537794,549281,1002.59,1.07819e+06,1.05238e+06,26584.9,24631.5,1.54536e+06,1.3477e+06,4445.4,3330.5,611.5,473,371885
453506,454081,1022.71,276169,276560,26665.2,25309.6,1.21555e+06,1.08984e+06,3452.1,2620.1,515.1,622.4,371921
515671,548828,962.142,983176,947183,34672,32934.8,1.76389e+06,1.55669e+06,7471.8,4884.5,802.1,766.5,372050
540085,544350,1015.99,707243,703672,36109.9,33650.1,1.57767e+06,1.40056e+06,3942.8,2929.5,525,512.8,372059
458771,456409,1029.3,95780.4,91650,5668,5584.5,347602,300901,963.7,895.9,245.2,455.3,372061
511060,384894,1359.68,173528,154745,331.3,506.8,1724.7,1458,823.8,782.3,-14,259,372069
515180,549846,959.449,1.19596e+06,1.23388e+06,31027.7,30643,1.6909e+06,1.55302e+06,6902.3,4351.1,817.9,827.7,372092
439724,449903,1000.85,1.06986e+06,1.1271e+06,27569.7,27001.6,1.5584e+06,1.42233e+06,8225.6,5052.5,1125.7,721.8,372100
511888,553602,946.845,870757,869316,28126.3,27360.4,1.89534e+06,1.73522e+06,6576.6,4316.5,670.2,765.7,372119
525278,539366,997.264,1.05737e+06,1.05973e+06,36387.2,34037.9,2.26725e+06,2.00389e+06,6834.7,4064.6,842.1,828,372125
484589,511290,970.528,1.16935e+06,1.13936e+06,41975.8,39765.7,2.52614e+06,2.24256e+06,4908.9,3444.4,629.2,700.4,372171
468762,459330,1045.03,579578,609681,24306.7,22885.1,1.46409e+06,1.31039e+06,3741.3,2535.6,707.4,482.2,372190
509611,532744,979.549,1.02591e+06,1.00835e+06,39156.8,37570.3,2.21891e+06,1.99759e+06,7163.8,4541.4,593.8,861,372207
535654,539566,1016.59,431684,434600,14174.6,13109.6,704207,618950,2561.5,1641.6,317,831.9,372255
563057,536364,1074.97,220117,221006,12174.3,10895.3,646533,541470,3562.1,2191.3,528.7,524.7,372284
775960,730960,1087.04,138652,132918,6453,5658.7,251578,200564,627.7,736.1,219.9,538.3,372329
547833,554110,1012.41,1.20461e+06,1.18138e+06,43407.4,41648.9,2.38791e+06,2.06068e+06,4516.1,3275.5,581.9,778.5,372348
525598,541665,993.627,1.18985e+06,1.17798e+06,50561.2,48664.8,2.63648e+06,2.34589e+06,6881.2,4244.4,733.5,653.2,372363
525312,557030,965.703,1.18996e+06,1.21276e+06,51142,49500,2.46547e+06,2.24682e+06,6846.2,4136.2,856.7,973.3,372372
1.16973e+06,637759,1878.17,862952,528690,63320.6,41746.8,3.02898e+06,1.74584e+06,7950.8,4234.3,1142,1004.6,372389
1.26536e+06,1.10032e+06,1177.59,1.73737e+06,1.45161e+06,56712.6,45786.7,3.00656e+06,2.3287e+06,10019.8,5735.7,1226.1,916.2,372416
552776,562344,1006.58,911642,902180,30667,28165,1.6382e+06,1.45911e+06,6485.8,3916.9,603.2,847,372429
454072,455552,1020.69,930101,943870,22873.2,22423.2,1.37482e+06,1.23452e+06,7260.3,4387.5,783.7,570.5,372442
443331,444250,1021.89,277842,287383,18870.2,17362.4,862376,761714,2146.1,1670.7,81.7,307.3,372571
517993,538793,984.469,998855,990838,25390.6,23103.3,1.3442e+06,1.17757e+06,7313,4550.5,1031.8,790.1,372577
456864,467163,1001.43,974222,992872,36251,34464.3,2.27852e+06,2.06189e+06,8426.6,4881.8,1117.8,757,372608
418412,408817,1048.04,109293,103701,5808.7,5284.1,254546,214199,622.4,600.7,-213.1,534,372609
1.17331e+06,938604,1280.07,2.59447e+06,2.21334e+06,198469,164135,6.83628e+06,5.27394e+06,18909.5,10340.2,2598.7,1588.4,372621
528168,537429,1006.36,787227,777832,22788.7,21283.9,1.12893e+06,998876,5876.9,4106.6,713.8,576.4,372713
530004,563505,963.123,1.44879e+06,1.49743e+06,45161.3,43502.7,2.75997e+06,2.48637e+06,6769.1,4208.5,713.7,802.7,372825
759857,748358,1039.74,1.70098e+06,1.58321e+06,81180.1,68186.9,4.70319e+06,3.6924e+06,12297.6,7348.3,1609.5,1246.5,372854
572766,579754,1011.66,437540,443330,15077.9,14302,830511,706432,1287.5,1203.1,-63.7,427.1,372919
544131,543238,1025.69,139254,137185,4166.1,3782,263502,232452,993.7,846.6,196,400.1,372953
567760,582935,997.354,1.50531e+06,1.4726e+06,38691.7,36175.7,2.3644e+06,2.03902e+06,7271.8,4267.6,924.5,729.6,372967
557794,564881,1011.15,594681,571889,19509.7,17473.3,974791,811519,2561.2,1675.8,338.4,698.1,373061
546173,553360,1010.7,779385,813145,29350,28077.2,1.93995e+06,1.7347e+06,7023.6,4645.9,1239.1,794,373104
521455,550647,969.725,1.1385e+06,1.16618e+06,49495.4,48035.6,3.13967e+06,2.87924e+06,6719,4037.8,1003,615.9,373162
480317,483601,1017.05,1.2175e+06,1.23039e+06,45883.8,43267.2,2.30636e+06,2.01937e+06,6004.5,3358.4,1015.5,653.8,373167
419750,424341,1012.93,1.14678e+06,1.2036e+06,43156.7,41293.6,2.2493e+06,2.02959e+06,6253.9,3803.7,958.4,846.3,373188
515581,556609,948.522,1.00756e+06,1.02077e+06,36435.8,35239.1,1.47693e+06,1.34039e+06,6385,4143.2,805.8,738.2,373208
534622,547771,999.424,894649,855300,37787.1,35741.3,1.48811e+06,1.29576e+06,2822.5,2211.5,506.2,624.8,373309
468758,482161,995.537,1.1825e+06,1.20612e+06,49650.5,47405.4,2.84047e+06,2.5663e+06,6519.6,3784,903.2,723.9,373330
473585,495482,978.748,1.21569e+06,1.27907e+06,47898.7,47106.9,2.628e+06,2.39257e+06,6485.9,3867.7,880.1,680.3,373344
419850,415110,1035.71,403501,405686,23381.4,21612.3,1.54108e+06,1.35971e+06,4240.4,2600.6,869.9,767.8,373407
510105,535338,975.738,1.20236e+06,1.24854e+06,29570.1,28884.2,1.90624e+06,1.74424e+06,7256.3,4304.7,863.7,877.1,373510
480895,492015,1000.87,1.03478e+06,1.03244e+06,71507.1,67951,2.27643e+06,2.01505e+06,7780.5,4682.9,1014.6,910.3,373648
536177,557462,984.912,979768,953377,39483.4,36080.5,1.73894e+06,1.48738e+06,4668.7,3111.8,460.1,497.8,373659
1.82181e+06,1.53181e+06,1217.87,3.11252e+06,2.57419e+06,172589,140077,6.52014e+06,5.05698e+06,20273.5,11670.7,2979.1,1651.3,373686
512376,539812,971.961,1.07308e+06,1.10254e+06,24579.3,23838,1.39675e+06,1.25831e+06,7415.6,4299.4,1168.2,972.8,373715
508712,527132,988.223,1.00874e+06,1.00333e+06,29830.4,28417.6,1.82377e+06,1.63638e+06,8193.7,5241.6,1393.5,1290.9,373791
459961,459997,1023.93,952299,987288,32113.4,30840.5,1.41223e+06,1.26039e+06,6357,3494.5,816.2,651.7,374016
513933,530122,992.731,973379,957484,34015.1,32140.9,2.11134e+06,1.87246e+06,8092.1,5001.6,1004.2,907,374189
549011,576037,975.964,1.37994e+06,1.35937e+06,46444.2,43298.8,3.02119e+06,2.6103e+06,7804.1,4899.6,1162.8,798.4,374318
514612,528674,996.768,1.31859e+06,1.31744e+06,61054.4,58422.5,3.30534e+06,2.92884e+06,5918.4,3787,776.5,794.8,374475
486114,496768,1002.05,953130,948164,35000.1,33620.7,2.26011e+06,2.02641e+06,7349.7,4399.7,1109.6,819.9,374634
1.16361e+06,1.09882e+06,1084.38,2.82724e+06,2.63327e+06,92728.2,79969,5.52456e+06,4.4715e+06,18858,10622.8,2547,1642.5,375105
1.14873e+06,943808,1246.33,2.06684e+06,1.83988e+06,45026.9,40401.6,127937,110131,167364,95240.1,23109.2,13075.9,375123
518095,533638,994.184,1.04567e+06,1.04551e+06,31830.8,30114,2.02684e+06,1.79544e+06,6516.8,4100.2,1091.4,933.6,375182
542721,550749,1009.08,974465,966387,44182.1,40477.2,2.61213e+06,2.28517e+06,8089.4,4958.3,1122.8,976,375210
515174,531958,991.702,1.05939e+06,1.03735e+06,28880.3,26999.4,1.66075e+06,1.47556e+06,6269.5,4099.3,765.3,895,375228
501376,511292,1004.15,1.51468e+06,1.5589e+06,28567.3,27325.2,1.93671e+06,1.72151e+06,6659.9,4408,1061.3,917.1,375322
453961,461253,1007.82,956279,960548,27991.1,26607.4,1.75798e+06,1.57862e+06,7648.7,4590.4,1157.1,867.8,375498
701826,675832,1063.38,1.81239e+06,1.72258e+06,76348,63981.5,3.90558e+06,3.07536e+06,11741,6784.1,1624.6,1308.9,375618
1.17559e+06,775730,1551.83,2.87196e+06,2.02519e+06,132175,88231,6.09138e+06,3.99249e+06,19259.4,9167.5,2585.7,1451.6,375752
588149,584359,1030.65,1.15836e+06,1.18451e+06,48626.6,45172.8,1.93459e+06,1.69374e+06,10418.2,6088.1,1424.2,1183.6,375772
532438,546994,996.753,1.25408e+06,1.20984e+06,36355.5,33159.9,2.2568e+06,1.94232e+06,9474.8,5860.5,1386.2,1404.8,375789
450371,462835,996.428,1.03817e+06,1.06335e+06,31675.1,30679.1,2.20851e+06,2.00221e+06,8190.8,4871.3,1242.3,970.5,375956
554279,583306,973.044,1.26836e+06,1.23917e+06,41699.8,38260,2.54974e+06,2.1952e+06,10243.4,6181.5,1559.4,1322,376129
554806,576474,985.513,1.31049e+06,1.28233e+06,41285.8,38761.3,2.11798e+06,1.80656e+06,5161.9,3073.7,501.1,634.9,376159
504886,514242,1005.37,1.10349e+06,1.10318e+06,30312.8,28628.4,1.68563e+06,1.49402e+06,6568.1,3948.6,1013.3,685.6,376211
531382,542249,1003.48,639254,616817,17028.1,15625.8,651503,566685,3077.8,2413.7,515.4,537.9,376281
518943,542207,980.076,1.03528e+06,1.00653e+06,44856.3,42137.2,2.50918e+06,2.22496e+06,5705.3,3762.6,800.9,836.6,376356
459229,467496,1005.91,1.07228e+06,1.09092e+06,74261.8,71692.4,2.91519e+06,2.63201e+06,6700,4209.6,791.2,846,376363
532158,546406,997.308,1.06898e+06,1.04248e+06,37550.8,35479.1,1.93638e+06,1.72434e+06,7500.4,4598.1,814.7,696,376392
510372,539775,968.232,1.04573e+06,1.04285e+06,31185.9,29364.1,1.91094e+06,1.70038e+06,6980,4766.7,804.9,894,376544
518895,545514,974.036,971932,943576,64425.1,60435.6,2.41729e+06,2.14769e+06,8137.1,4976.6,1211.7,962,376571
518802,539236,985.204,981283,965407,42028.1,39027.4,2.45266e+06,2.15568e+06,7054.2,4562.1,983.7,835.3,376575
541288,545549,1016.01,543616,534605,17324.4,15768.3,784295,672487,2265.8,1709.5,221.1,586.9,376656
1.46999e+06,775967,1939.88,3.63472e+06,1.79432e+06,118242,61448.9,7.02792e+06,3.60896e+06,20724,8472.5,2817.9,1313.9,376803
481378,496656,992.5,1.62148e+06,1.71142e+06,32121.1,31174.7,1.91327e+06,1.70885e+06,7268.2,4190.5,609.3,758,376886
579632,588964,1007.78,1.19889e+06,1.17157e+06,59160,55014.4,2.92409e+06,2.51187e+06,5308.7,3101.5,1006.3,796.6,377013
