"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
466729,480014,995.67,983663,1.0146e+06,21239.3,20019.8,2.18484e+06,1.98477e+06,6157.9,3546.2,836.7,701.4,1.35942e+06
498551,530846,961.713,1.00559e+06,1.04826e+06,24565.8,23590.5,2.03536e+06,1.88492e+06,8553.9,5493,1166.5,1027.7,1.35946e+06
410125,416418,1008.53,878068,911913,11254.3,10261.6,1.20165e+06,1.09425e+06,5775.4,3572.9,809.6,665.5,1.35948e+06
493756,518334,975.454,1.07249e+06,1.11072e+06,22416.8,20712.3,1.79813e+06,1.6139e+06,7977.3,5160.9,724.7,793.6,1.35949e+06
437130,466382,959.785,801284,800937,11612.4,10877.5,1.14112e+06,1.0343e+06,6416.9,4537.3,740.6,834.9,1.35956e+06
348584,334954,1065.67,844653,884210,11653.2,10942.8,1.1918e+06,1.07463e+06,6594.1,4107.5,1010.9,706.6,1.35958e+06
531313,558411,974.312,1.2154e+06,1.20717e+06,20811.3,19147.8,2.04773e+06,1.76717e+06,3953.8,2872.8,321,559.1,1.35961e+06
578930,585678,1012.21,1.06763e+06,1.11722e+06,23671.8,22792.4,1.85857e+06,1.66972e+06,10349.7,5827.7,1273.4,989.8,1.35964e+06
512793,541561,969.606,1.10649e+06,1.11327e+06,37715.4,36205.4,2.39916e+06,2.18459e+06,5909.1,3902.3,621.5,696.7,1.35964e+06
545316,572240,975.82,1.23087e+06,1.25711e+06,40899.9,38160.2,2.92118e+06,2.54589e+06,7938.1,5337.4,1037.7,973.7,1.35967e+06
533576,578380,944.683,1.41688e+06,1.43166e+06,26328.9,24285.2,2.55844e+06,2.2578e+06,7663.4,5087,748.4,1080.4,1.35972e+06
514010,537864,978.587,1.09004e+06,1.10866e+06,19899.8,18136.2,1.66517e+06,1.49544e+06,5393.6,3351.9,672.9,508.5,1.35973e+06
521258,534056,999.462,1.28584e+06,1.33971e+06,26488.8,25797.7,2.23209e+06,1.99346e+06,5510,3466.4,908.6,863.3,1.35975e+06
501246,508886,1008.64,212157,215955,6224.4,6093.4,479318,428290,826.8,1100.6,-204.6,438.4,1.35976e+06
598700,607778,1008.71,1.45924e+06,1.49177e+06,44100.2,40966.6,2.98939e+06,2.56781e+06,6717.3,4343.7,653,784.4,1.35976e+06
1.02584e+06,966349,1087.05,2.16177e+06,1.87893e+06,87992.5,73257,5.83015e+06,4.6092e+06,15309.5,9032.9,2039.2,1479.8,1.35984e+06
463575,477067,995.044,1.39387e+06,1.45253e+06,29754.4,28215.9,2.46743e+06,2.19654e+06,6771.3,4098.3,818.3,786.6,1.35984e+06
440270,438743,1027.58,862658,902166,16995.6,16381.9,1.62155e+06,1.44266e+06,4760.3,3177.4,578.7,817.4,1.35986e+06
448716,456460,1006.64,401318,431968,8884.2,8621.7,896126,820327,3993,2587.2,912.3,664,1.35999e+06
512056,537755,975.069,951086,949978,22970.9,21307.9,1.49652e+06,1.33178e+06,3569.5,2653.2,314.2,545,1.35999e+06
186407,222446,858.122,340467,369798,4549.6,4235.3,14008.4,15212.8,1067.6,1134.2,846.8,663.9,1.36001e+06
536958,566899,969.92,1.43086e+06,1.41747e+06,42188.2,39323.6,2.87223e+06,2.51805e+06,6611.3,4083.3,892,821.7,1.36015e+06
493435,526003,960.603,1.01675e+06,1.02714e+06,20115.8,19148.8,1.81879e+06,1.65461e+06,7834.2,4903.8,894.1,1226.4,1.36015e+06
505122,539484,958.783,1.03851e+06,1.06658e+06,19462,18683.8,1.65317e+06,1.51498e+06,7195.9,4785.9,924.2,1000.8,1.36022e+06
524307,542820,989.084,954266,969879,24247.2,22429.4,1.84169e+06,1.64136e+06,5292.7,3410.7,551.2,720.9,1.36031e+06
460626,470382,1002.77,862422,904519,39531,37240.6,2.39168e+06,2.13398e+06,5433.7,3443.5,1096.5,740.1,1.36032e+06
508501,539932,964.396,1.06416e+06,1.05195e+06,27638.9,26254.1,2.13113e+06,1.92651e+06,5731.1,3764.4,830.8,742.4,1.36037e+06
1.01134e+06,871136,1188.81,2.41808e+06,1.98703e+06,69718.8,54895.9,4.83442e+06,3.63459e+06,14948.4,8594.3,1731.6,1456.7,1.36037e+06
135323,142725,970.927,195203,182641,201.4,412.1,1288.6,1218.4,761.7,805.7,-63,298.9,1.36043e+06
517269,530704,998.092,670267,654225,15622.1,14272,1.08301e+06,948738,3375.5,2428.1,555.4,775,1.36045e+06
432215,441726,1001.96,900828,930697,18894.3,18083.8,1.99077e+06,1.79987e+06,6080.1,3528,822.5,826,1.36063e+06
516653,536682,985.788,836758,832891,1526.1,1158.5,4741.7,5197.1,5182.1,3358,618,597.9,1.36081e+06
497154,502706,1012.69,1.04885e+06,1.07207e+06,16952.5,15681.6,1.3022e+06,1.11617e+06,7289.7,4250.2,1217.8,899.4,1.36082e+06
514615,533790,987.226,920393,927770,27668.7,26208.2,1.94094e+06,1.73624e+06,5911,3721.2,641.4,716.6,1.36092e+06
450797,471470,979.11,1.04298e+06,1.08346e+06,36924.1,35598.9,2.83757e+06,2.60236e+06,6984.5,4387.6,902.5,566.7,1.36101e+06
507563,539769,962.903,1.03403e+06,1.04936e+06,16256.6,15508.4,1.51267e+06,1.37324e+06,7202.1,4685,649.5,598.2,1.36127e+06
477405,480015,1018.45,1.11948e+06,1.16056e+06,36601.5,34185,2.63605e+06,2.29468e+06,8522.7,5254.7,1406,995,1.36174e+06
502231,529782,970.758,988289,986690,23882.3,22600.2,2.02375e+06,1.82682e+06,6805.1,4435.1,1056.8,994.5,1.36183e+06
1.02751e+06,1.02532e+06,1026.18,2.2257e+06,2.12323e+06,73055.4,66121.9,4.69044e+06,4.00668e+06,14075.6,8550.7,2146.1,1244,1.36195e+06
480264,494740,994.045,1.03258e+06,1.05847e+06,16793.1,15416.9,1.49319e+06,1.30507e+06,7614.3,4666.1,1080.8,773.9,1.36209e+06
459054,469879,1000.42,901753,947248,23770.5,22266,1.84275e+06,1.67112e+06,6229.3,3815.2,1022,737.6,1.36251e+06
510594,538504,970.925,1.03289e+06,1.0312e+06,18052.7,17398.7,1.77168e+06,1.61833e+06,7208.6,4509.6,1008.6,708.8,1.36291e+06
461307,476578,991.19,960448,992693,26346.3,24557.3,1.82974e+06,1.6188e+06,6780.5,4211.3,1002.9,846.4,1.36304e+06
484739,503776,985.303,1.01903e+06,1.03981e+06,24146.7,23820.2,1.88195e+06,1.72139e+06,7532.2,4562.4,1305.5,943.7,1.36322e+06
500602,532053,963.476,1.02762e+06,1.02874e+06,12694.9,12166.6,1.22148e+06,1.1124e+06,7608.4,4945.6,1243.2,888.9,1.3635e+06
515374,533041,990.064,1.04421e+06,1.06785e+06,14699.5,13870.1,1.09667e+06,992056,6245.8,3974.2,795.4,572.1,1.36352e+06
513988,533913,985.786,1.13945e+06,1.14074e+06,12702.6,12505.7,1.25814e+06,1.15377e+06,6495,4365.5,537,571.5,1.36369e+06
470816,485770,992.48,1.1251e+06,1.14519e+06,15332.5,14618.6,1.56148e+06,1.41906e+06,6265.2,3897.6,459.1,587.8,1.36372e+06
519750,532928,998.678,1.38899e+06,1.42417e+06,48845.8,46462.9,3.09821e+06,2.74386e+06,5701.7,3331.4,888,587.9,1.3644e+06
521215,534871,997.868,970298,989688,28197.1,26687.2,2.04234e+06,1.82974e+06,7795.1,4733,627,696.8,1.36461e+06
508878,530186,982.849,982149,1.00135e+06,15790.1,14299,1.65218e+06,1.4864e+06,5665.9,3762,745.8,611.2,1.36461e+06
482707,495611,997.344,1.33937e+06,1.36713e+06,14492.6,13573.4,1.43873e+06,1.29279e+06,6185.2,3845.5,613.9,613.2,1.36481e+06
501544,513953,999.277,1.10629e+06,1.11246e+06,22435.4,20457.4,2.36207e+06,2.03834e+06,8516.6,4910.1,1405.9,1258.4,1.36569e+06
497401,518635,982.08,1.09153e+06,1.11584e+06,12349.5,11740.2,1.23752e+06,1.11518e+06,6692.1,4524,629.9,693.8,1.36607e+06
469295,488864,983.01,970083,990223,23123,21871.8,2.1981e+06,2.00196e+06,6988.6,4102.2,895.5,612.9,1.36639e+06
492488,509837,989.164,950063,976738,23250.5,21519.2,2.21544e+06,1.99583e+06,7467.6,4413.4,1077.4,703.7,1.36711e+06
685098,662322,1059.22,1.55286e+06,1.54511e+06,55554.7,46823.1,3.86814e+06,3.05564e+06,11436,6532.9,1319.9,1168.3,1.36714e+06
463206,479089,990.052,751317,799175,23833.8,22618.2,2.08553e+06,1.90108e+06,6481.8,4228.7,1154.4,801.5,1.36717e+06
508670,531159,980.655,818529,809996,793.5,792.6,19499.3,17601.8,4142.3,2882,454.1,765.5,1.36727e+06
522617,554309,965.462,1.33397e+06,1.34329e+06,24871.1,23493.9,2.91489e+06,2.63948e+06,6079.7,3900.6,891.8,681.5,1.36728e+06
485704,504797,985.278,712915,700775,12780.7,11552.2,885509,775295,3993.5,3025.3,669.3,590.2,1.36729e+06
519737,548398,970.491,1.36854e+06,1.36155e+06,24286.6,23094.7,1.68838e+06,1.49873e+06,5443.7,3439.1,659,632.8,1.36733e+06
537631,545770,1008.73,240074,246328,4443.1,4207.9,454120,403970,1042.7,730.7,62.2,346.4,1.36743e+06
432005,438437,1008.99,960099,989738,21492.8,20475.8,1.70632e+06,1.55791e+06,6242.7,3843.9,651.2,854.8,1.3675e+06
491858,531463,947.702,1.0493e+06,1.08209e+06,11328.4,10588.7,884411,791355,7880.9,5334.2,891.4,956.4,1.36753e+06
441329,444474,1016.76,970460,1.01936e+06,26170.2,25250.1,1.92431e+06,1.74052e+06,5250.6,3221,748.4,715.6,1.36754e+06
682404,692971,1008.39,1.30757e+06,1.25694e+06,28806.1,25710.4,2.19527e+06,1.8265e+06,10734.1,7273.8,1323.1,1164.2,1.36759e+06
490560,523392,959.779,1.4305e+06,1.51578e+06,41938.9,40822.2,2.90121e+06,2.64993e+06,5415.3,3398.7,579.4,645.2,1.3676e+06
516231,512583,1031.3,165084,167614,1613.8,1841.5,217554,193065,687.7,894.8,370.3,395.9,1.3677e+06
436030,466826,956.452,686039,673157,8597.9,8267.2,937157,841358,6554.1,4559.7,901.3,748.4,1.36771e+06
498141,536914,950.055,1.03649e+06,1.02662e+06,31138.7,28941.6,2.78069e+06,2.51771e+06,5304.7,3568.5,635.8,577.2,1.36772e+06
537879,575475,957.106,1.51216e+06,1.52966e+06,36260.7,34503.9,3.02967e+06,2.70289e+06,5681.5,4335.5,907.9,685.2,1.36773e+06
489237,515754,971.355,968236,1.017e+06,34183.9,33965.1,2.17176e+06,2.04457e+06,6950.3,4267.1,811.5,847.6,1.36776e+06
431304,443397,996.083,635214,615856,14742.4,13613,1.75484e+06,1.53528e+06,3911.2,2897.5,246.1,402.1,1.36776e+06
463360,476181,996.438,905188,974465,16367.3,15498.9,1.55352e+06,1.38668e+06,5370.2,3475.8,753.4,683.3,1.36777e+06
525838,537939,1000.97,632992,608675,15319.9,14497.8,1.00803e+06,876748,1680.3,1250.4,70.5,553.3,1.36778e+06
449472,471374,976.431,947174,906129,24938.7,23098,1.99112e+06,1.72291e+06,6701.1,4563.9,760.7,821.7,1.36778e+06
496869,512643,992.495,717284,693699,11499.7,10792,973042,854812,3151.5,2288,554.8,533.5,1.36783e+06
520903,538065,991.34,858948,871478,14531.7,13458.2,1.23775e+06,1.12063e+06,5527.5,3485.5,832.6,667.1,1.36787e+06
502066,529414,971.113,1.1273e+06,1.18061e+06,36274.8,35064,2.39158e+06,2.20809e+06,6792.5,4108.3,1091.8,625.9,1.36787e+06
569431,593424,982.596,950832,930764,29631.7,26953.9,1.84789e+06,1.56597e+06,7446.7,5192.1,1158.5,707,1.36791e+06
361880,343728,1078.1,908007,940466,11975.9,11218.5,1.28205e+06,1.15304e+06,5678.2,3371.6,727,678.3,1.36796e+06
544356,569438,978.904,747313,755691,18588.9,16916.9,1.37991e+06,1.18336e+06,2634.8,2159.9,517.3,517.6,1.36798e+06
768608,604226,1302.59,1.69256e+06,1.41472e+06,43607.7,33464.2,2.98276e+06,2.1917e+06,9998.9,5368.2,1588.5,934.4,1.36801e+06
459691,493524,953.806,916851,963328,19811.5,18612,1.94386e+06,1.76849e+06,7027.9,4592.8,902.9,582.8,1.36803e+06
430379,445523,989.198,1.12751e+06,1.18553e+06,38010.8,35854.9,2.22667e+06,1.97678e+06,8195.4,5078.1,1280,971.8,1.36804e+06
505349,544763,949.917,990169,1.01868e+06,21555.7,20808.6,1.68813e+06,1.56107e+06,5788.3,3607.8,728.3,684.5,1.36804e+06
753660,597116,1292.47,200079,157168,8164.3,6275.2,742210,530970,2012.6,1435.1,85.6,380.9,1.3681e+06
273258,283477,987.103,234701,242074,3189.6,3799.5,11686.1,12470.1,19516.8,12642,1915.8,1482.2,1.36811e+06
381184,365734,1067.28,347453,357386,8785,8202.8,1.00468e+06,899804,2845.6,2414.7,471.1,680.8,1.36813e+06
384341,379800,1036.26,879850,910186,15518.9,15096.4,1.29965e+06,1.17252e+06,5813.8,3369.4,862.2,495.2,1.36822e+06
451399,464417,995.297,1.05342e+06,1.11114e+06,22784.9,22715.9,1.61986e+06,1.50638e+06,5968.7,3943.2,790.4,497.8,1.36826e+06
452076,476806,970.903,1.06362e+06,1.12825e+06,16255.4,16109.1,1.56395e+06,1.46046e+06,6427.4,4217,965.2,848.2,1.36826e+06
511308,530708,986.574,793825,795460,15541.5,14276.9,1.04688e+06,937637,4450.2,2957.1,520.9,455.4,1.36834e+06
503562,535285,963.322,983599,967621,25078.6,23732,1.92778e+06,1.71996e+06,6522.3,4187.3,874.5,890.7,1.36835e+06
447436,467105,980.882,856975,913021,23166.7,23471.2,1.96997e+06,1.87651e+06,5658.6,3338.9,589.9,550.7,1.36839e+06
356905,328059,1114.05,547069,563960,11824.5,11033.1,1.06983e+06,931807,4541.4,2856.8,799.1,646.1,1.36843e+06
694442,599827,1185.53,150488,138790,8455.3,7191,627048,470295,1491.5,1037.9,-86.6,444.1,1.36844e+06
370794,343103,1106.67,500995,515326,7000.2,6193.6,819209,733840,3984.7,2353.1,597.7,754.7,1.36865e+06
468602,492925,973.48,824807,869936,15528.4,15879.7,1.59175e+06,1.52584e+06,5588.9,3699.3,697.2,726.4,1.36865e+06
513511,535640,981.695,955968,974978,17134.6,16022.2,1.48976e+06,1.31841e+06,6251.5,4138.1,614.7,979.7,1.36884e+06
479421,504649,972.81,1.1777e+06,1.20705e+06,8005.6,8355.9,834942,761469,6642.4,4046.5,770.1,825.2,1.36901e+06
541154,566438,978.302,1.23940e+06,1.22783e+06,42202.7,39256,2.76201e+06,2.42161e+06,9565.8,5891.1,1157.8,896.8,1.36915e+06
505157,525903,983.617,958292,981202,28618.6,26748.8,1.95742e+06,1.74748e+06,6514.8,4399.4,763.8,894.8,1.37045e+06
455581,460307,1013.49,1.04363e+06,1.0662e+06,15408.6,14206.2,1.34247e+06,1.18547e+06,8012,4825.6,1071.8,839.2,1.37051e+06
496978,534598,951.95,1.05662e+06,1.0472e+06,32856.8,31510.5,2.41893e+06,2.19664e+06,6112.6,4160.9,426,633.5,1.37074e+06
461088,461219,1023.72,593687,637158,12431.2,12014.8,940325,861993,4069.8,2755.5,740.3,637.5,1.37081e+06
502127,526228,977.108,1.21104e+06,1.19354e+06,19469.2,18059.4,1.901e+06,1.659e+06,5654.2,3612.6,999.6,694.5,1.37091e+06
527640,539425,1001.63,773552,769121,14320.5,13211.3,1.15216e+06,1.01699e+06,4550.6,2919.6,576.7,780.5,1.37094e+06
691489,661999,1069.63,1.14e+06,1.18561e+06,41711.5,38251.2,3.08854e+06,2.69425e+06,11342.1,6613.8,1455.8,1100.1,1.371e+06
445227,450429,1012.18,854866,905551,18194.8,16828.4,1.54658e+06,1.39739e+06,5063.1,3025.8,677.8,623.5,1.37102e+06
674005,701672,983.624,1.50635e+06,1.47146e+06,28307,26129,1.96213e+06,1.71961e+06,10633.4,6507.1,1173.6,943.3,1.37104e+06
450576,459778,1003.51,1.20148e+06,1.24949e+06,2142.4,2446.7,124041,114604,6084.2,3652,579.7,556.2,1.3711e+06
503873,544238,948.061,1.06576e+06,1.08521e+06,27573.4,27185.8,2.23294e+06,2.05012e+06,6056.1,3874.6,812.3,783.5,1.37128e+06
496436,541340,939.065,1.08936e+06,1.12057e+06,24764.6,24246.2,1.83838e+06,1.68042e+06,6748.6,4354,607.4,736.6,1.37132e+06
845873,633343,1367.64,2.26026e+06,1.73546e+06,37531.9,26905.2,3.92218e+06,2.81807e+06,13024.2,7052.1,1696.7,1216.6,1.37139e+06
459655,456271,1031.61,504761,534461,12421.1,11799.7,831406,759206,3877.5,2545.4,807.7,652.2,1.37142e+06
517105,535601,988.638,718480,701702,23196.4,21734.6,1.54583e+06,1.36243e+06,3832.6,2526.4,497.8,497.2,1.37145e+06
502641,541793,950.002,1.01252e+06,1.01297e+06,36970.6,35402.5,2.45881e+06,2.21863e+06,8020,5132.1,1274.4,894.7,1.37152e+06
1.0231e+06,940096,1114.42,1.58279e+06,1.38916e+06,38624.4,32846.9,2.52686e+06,2.03181e+06,10058.5,6174.6,1277.9,972.8,1.37153e+06
449429,466734,986.046,1.13054e+06,1.20073e+06,23836.9,21982.1,2.47466e+06,2.22571e+06,7570.8,4661.1,880.2,734.6,1.37153e+06
168573,179557,961.38,118141,126026,757.2,781.8,1489.1,2229.8,757.7,679,152.8,343.3,1.37182e+06
846834,672698,1289.08,1.90385e+06,1.5605e+06,61821.7,47963.6,4.35433e+06,3.27665e+06,14028.1,7544.8,1941.3,1185.2,1.37229e+06
472184,487386,992.064,958760,973144,11923.6,11292.7,1.19336e+06,1.08262e+06,7682.9,4653.1,965.4,895.5,1.37254e+06
529663,545472,994.321,1.42772e+06,1.46102e+06,39594.8,37893.6,3.3941e+06,3.00482e+06,6562.1,4074.4,602.2,771.7,1.37457e+06
483676,501477,987.66,1.09988e+06,1.09989e+06,16012.7,14710.6,1.56591e+06,1.36657e+06,9696,5886.9,1806.9,1148.2,1.37557e+06
485106,501053,991.417,1.15281e+06,1.19054e+06,40443.4,39197.6,2.54211e+06,2.29583e+06,6110.5,3726.1,1092,719.3,1.37574e+06
546462,569173,983.149,1.34321e+06,1.36423e+06,14839.4,13635.6,1.48863e+06,1.30301e+06,5520,3557.3,835.6,943.9,1.37586e+06
454946,473051,984.813,958311,972482,21547,20432.2,2.21334e+06,2.02134e+06,7768.7,4653.4,959.1,830.2,1.37613e+06
510694,539840,968.728,994761,981827,20470.2,18718.5,2.02922e+06,1.79143e+06,5564.4,4040.7,445.3,651.7,1.37637e+06
527742,537148,1006.08,667429,679382,10809.8,10366.4,789984,726406,3473.8,2452.8,528.8,661.6,1.37668e+06
477734,477650,1024.18,1.21334e+06,1.26272e+06,21663.4,20314.5,2.41668e+06,2.11331e+06,6394.2,3533.2,1054.1,759.3,1.37672e+06
467410,472956,1012,953561,1.01735e+06,37278.3,36616.9,2.54513e+06,2.32058e+06,5076.8,3186.8,621.5,669.8,1.37696e+06
825200,632074,1336.88,1.65287e+06,1.31846e+06,52981.7,39520.4,3.86578e+06,2.81573e+06,12645.4,6861.1,1774.6,1172.2,1.37697e+06
497701,541065,941.931,1.02069e+06,1.03651e+06,35561.1,34148.3,2.41855e+06,2.18375e+06,6989.6,4624.8,1131.8,763.2,1.37709e+06
517402,560192,945.794,1.37037e+06,1.39377e+06,22583.2,21846.3,1.88737e+06,1.70091e+06,5494.6,3563.2,721,611.8,1.37743e+06
451700,461062,1003.22,878665,928966,21228.7,20517.6,1.73624e+06,1.58294e+06,5779.6,3483.3,902.9,765.7,1.37747e+06
467435,487577,981.698,1.0938e+06,1.12902e+06,24260.4,23696.5,2.57005e+06,2.37601e+06,6820.7,4243.1,812.1,614.8,1.37758e+06
516194,528151,1000.83,1.14916e+06,1.17096e+06,44986.5,41959.6,2.85219e+06,2.48569e+06,9661.2,5873.6,1369.9,1078.6,1.37801e+06
469323,480318,1000.57,1.36874e+06,1.41895e+06,25034.8,23233.2,2.45937e+06,2.15864e+06,6550.9,4009.1,730.4,784.5,1.37831e+06
501795,531307,967.124,1.11854e+06,1.11241e+06,7880.8,7301.8,887959,810737,6732.1,4397.8,746.4,568.3,1.37836e+06
581642,604539,985.22,1.20396e+06,1.20812e+06,17890.1,16391.3,1.82968e+06,1.61682e+06,10625.9,6656.2,1355.7,1087.5,1.37844e+06
503507,526000,980.226,973427,996884,19659.5,18466.7,2.05232e+06,1.83202e+06,5467.9,3697.8,614.1,608.4,1.37848e+06
531038,557013,976.257,1.38021e+06,1.41222e+06,25601.8,24164.9,2.56367e+06,2.28417e+06,6508.6,3990.2,684,531.9,1.37866e+06
464150,471690,1007.64,912223,953327,20175.1,18737.8,2.24743e+06,2.0352e+06,6049.1,3854.7,630.1,631.7,1.37876e+06
530560,555234,978.498,1.54276e+06,1.56714e+06,23507.6,22364.4,1.84319e+06,1.61879e+06,6514.4,4024.2,870.5,710.1,1.37888e+06
470640,487111,989.387,937946,959430,26413.9,24867.8,2.0556e+06,1.84621e+06,6700.6,4049.2,707.9,796.1,1.37947e+06
500574,522744,980.584,975660,1.00508e+06,17406,16329,1.45854e+06,1.31089e+06,7001.7,4566.9,896.1,736.5,1.37957e+06
539762,574576,961.955,1.4797e+06,1.46834e+06,52827.5,50766.8,3.36475e+06,2.97536e+06,6340.9,4070.3,676.2,681.2,1.3796e+06
522945,544785,982.95,1.51326e+06,1.51456e+06,41776,39719.7,2.78174e+06,2.45693e+06,6514.2,4140.6,803.8,848.7,1.37966e+06
460129,482560,976.416,932480,954579,34688.1,33375.3,2.50341e+06,2.29398e+06,6568.3,3950.2,982.3,622.1,1.38161e+06
589683,608237,992.771,1.08497e+06,1.10478e+06,16226.3,14733.1,1.66531e+06,1.47796e+06,9051.3,5362.8,1151.9,879.6,1.38273e+06
488494,508794,983.147,953931,969573,21227.7,20286.5,2.05082e+06,1.81814e+06,7274.8,4244.7,999.3,687.8,1.38312e+06
536375,562752,976.016,1.2194e+06,1.20098e+06,23912.2,21985.1,2.50550e+06,2.18952e+06,9416.5,5769.1,1586.8,1088.5,1.38338e+06
537163,553232,994.256,1.20772e+06,1.22316e+06,29282.2,27089.9,2.88427e+06,2.51048e+06,7789.9,4737.9,990.2,786.8,1.38378e+06
532598,557452,978.35,1.4558e+06,1.4887e+06,29297.8,27630.1,3.05679e+06,2.69763e+06,5705,3725.9,436.4,538,1.38378e+06
1.10241e+06,558667,2020.65,5.72767e+06,3.55587e+06,5553.4,3193.4,50213.2,24866.7,13706.8,6581,1007.5,740.8,1.38406e+06
513002,528747,993.512,961318,972225,11652.8,11033.8,1.379e+06,1.24374e+06,6073.2,4058.8,549.9,618.1,1.38408e+06
529445,546410,992.208,1.3009e+06,1.32353e+06,19144.7,18094.7,1.90745e+06,1.69407e+06,5353.9,3527.8,696.6,615.5,1.3843e+06
501888,535856,959.103,988791,974348,16272.1,15476.4,1.23865e+06,1.11659e+06,7167.8,4464.4,752,1072.8,1.38435e+06
523132,552121,970.236,1.41131e+06,1.44346e+06,16726.2,16082.8,1.76321e+06,1.5954e+06,6658,4315.3,720.1,624.1,1.3849e+06
494836,526914,961.663,1.0903e+06,1.10774e+06,14267.1,13529.2,1.48191e+06,1.3536e+06,6829.3,4342.7,758.3,662.7,1.38506e+06
498176,520292,980.48,1.13258e+06,1.16243e+06,31197.9,29974.2,2.48077e+06,2.27706e+06,6837.1,4283.1,838.8,918.3,1.38513e+06
352041,342430,1052.76,601361,567449,1507.8,1106.4,4268.6,4039.2,2156.8,1589.6,188.2,528.4,1.3855e+06
536264,567522,967.603,1.45658e+06,1.43852e+06,37255.3,35156.5,2.53014e+06,2.2118e+06,7017.2,4431.4,975.6,825.6,1.38567e+06
508395,524391,992.776,1.36923e+06,1.40421e+06,25039.3,23645.8,2.55089e+06,2.25743e+06,6048.2,3398.5,956.3,728.7,1.38582e+06
511184,534924,978.562,1.03007e+06,1.02356e+06,38385.1,37251.7,2.56073e+06,2.32399e+06,6607.1,3880.8,817.6,917.2,1.38589e+06
506190,535666,967.654,1.00512e+06,997709,20332,19742.1,1.45445e+06,1.31706e+06,8184.3,5268.5,1280.7,786.4,1.38594e+06
505056,539545,958.544,1.00905e+06,1.02525e+06,27670,26168.3,1.91494e+06,1.72118e+06,7065.3,4364.4,764.3,761,1.38741e+06
512352,545663,961.499,1.21094e+06,1.19927e+06,29488.5,28377.1,2.17041e+06,1.94183e+06,6026,3942.9,803.6,633.9,1.38749e+06
494529,526530,961.767,991958,979834,34583.5,32898.3,1.89213e+06,1.69405e+06,6339.7,4255.5,977.5,874.8,1.38759e+06
449248,460602,998.76,924642,952329,36320.6,34765.5,2.49999e+06,2.27382e+06,7858.7,4523.6,1321.8,929.2,1.38768e+06
530712,576391,942.859,1.45022e+06,1.46655e+06,28002.1,26070.4,2.75209e+06,2.4223e+06,7544.7,4777.6,975.2,980.1,1.38785e+06
538596,572574,963.242,1.32719e+06,1.32593e+06,35062.4,33068.6,3.21631e+06,2.83154e+06,8115.7,5492.1,964.8,851.9,1.38798e+06
468679,483464,992.7,1.05389e+06,1.10286e+06,28999.9,28427.6,2.12873e+06,1.96644e+06,7839.8,4904.8,1008,807.1,1.38825e+06
505432,529265,977.891,1.01796e+06,1.00465e+06,11703.7,10774.4,1.1588e+06,1.04143e+06,6854.8,3994.2,749.4,643.1,1.38841e+06
581682,604488,985.381,1.31355e+06,1.28587e+06,40126.9,36583.2,3.12757e+06,2.68992e+06,7664,4885.6,1021.8,876.3,1.38879e+06
540043,560461,986.702,1.49037e+06,1.47576e+06,39398.9,36648.8,2.84392e+06,2.49257e+06,6553.6,3930.7,1086.2,882.7,1.38896e+06
1.01744e+06,967149,1077.25,2.07211e+06,1.86277e+06,67612.5,58899.6,5.07492e+06,4.21104e+06,12452,7924.7,1523.8,1257.8,1.38905e+06
524161,544831,985.164,1.13478e+06,1.15856e+06,19496.8,18289,2.13862e+06,1.92508e+06,5738.5,3530.1,827.9,712.5,1.38924e+06
517491,535612,989.362,943985,962029,19508.4,19075.7,1.57868e+06,1.43477e+06,6599,4414.7,738.5,755,1.38959e+06
174181,200336,890.344,378834,406603,3985,4583.4,16501.5,17694.5,2746,1899.4,974,808.3,1.3896e+06
488594,512058,977.08,928517,943765,34734.4,32614.5,2.3336e+06,2.07616e+06,6490,4052.8,808,961.2,1.38965e+06
504809,517064,999.729,1.4191e+06,1.44311e+06,38050.5,36964.5,2.49161e+06,2.21237e+06,6117.2,3831.1,843.2,922.6,1.39028e+06
957424,951865,1029.98,2.10759e+06,2.08215e+06,61268.7,55567.8,4.88408e+06,4.1848e+06,11750.1,7242.6,1459.4,978.1,1.39041e+06
582770,605233,985.996,1.21634e+06,1.21039e+06,44046.7,41111.1,3.86962e+06,3.32853e+06,8108.4,4889.8,902.6,1150.8,1.39199e+06
458682,477755,983.126,948439,985625,20874.5,19641.8,2.21514e+06,1.95639e+06,6131.9,3795.6,708.1,621.9,1.46231e+06
133433,155061,881.197,72631.6,77277.5,22015.5,23547.7,44965.4,46366.1,3935.2,2814.9,1163.1,896.6,1.46273e+06
1.98368e+06,1.28075e+06,1586.02,3.28845e+06,2.12694e+06,15142,10886.6,48998.6,33491.1,19550.4,9534.7,1957.6,1306.7,1.46286e+06
